frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1467,48.9,1,746.013031,292.171199,650.766087,286.748158,698.389559,289.459679,2.885392,1.701303,-1.657854,0.820045,0.613769,1.260674
1468,48.933333,1,745.880985,291.351086,650.734634,286.384006,698.30781,288.867546,2.885561,1.615121,-1.646494,0.84975,0.619534,1.232436
1469,48.966667,1,745.99062,291.235097,650.858707,286.049743,698.424664,288.64242,2.893662,1.582829,-1.63693,0.807628,0.628366,1.195228
1470,49.0,1,745.994949,291.098304,650.768223,286.076587,698.381586,288.587446,2.886114,1.532402,-1.634314,0.78909,0.6259,1.160746
1471,49.033333,1,745.996819,291.089813,650.680904,286.040661,698.338861,288.565237,2.882437,1.571858,-1.642771,0.748482,0.619833,1.16017
1472,49.066667,1,745.875988,290.95582,650.734482,286.029208,698.305235,288.492514,2.890325,1.504356,-1.643649,0.746485,0.623338,1.125421
1473,49.1,1,745.866375,290.949705,650.848141,286.1654,698.357258,288.557552,2.892307,1.445051,-1.64229,0.738755,0.625009,1.091903
1474,49.133333,1,745.882759,290.920506,650.976238,286.030587,698.429499,288.475547,2.88286,1.451855,-1.639418,0.736237,0.621721,1.094046
1475,49.166667,1,745.903034,290.897005,650.892391,286.023189,698.397713,288.460097,2.881701,1.432955,-1.646342,0.74227,0.617679,1.087613
1476,49.2,1,745.8255,290.751103,650.703011,286.016511,698.264256,288.383807,2.889013,1.411113,-1.645275,0.787457,0.621869,1.099285
1477,49.233333,1,745.635815,290.687975,650.703926,285.783405,698.16987,288.23569,2.88892,1.488091,-1.640352,0.748018,0.624284,1.118055
1478,49.266667,1,745.519733,290.613093,650.614796,285.777842,698.067265,288.195468,2.886718,1.455022,-1.644974,0.72847,0.620872,1.091746
1479,49.3,1,745.48193,290.596645,650.551949,285.758493,698.016939,288.177569,2.887716,1.428429,-1.646343,0.7339,0.620687,1.081165
1480,49.333333,1,745.456314,290.697947,650.730553,285.846587,698.093433,288.272267,2.865866,1.394656,-1.655172,0.723177,0.605347,1.058916
1481,49.366667,1,745.549946,290.728642,650.863152,285.76824,698.206549,288.248441,2.863352,1.409129,-1.650449,0.726986,0.606451,1.068057
1482,49.4,1,745.805302,290.636439,650.89468,285.735437,698.349991,288.185938,2.877567,1.385278,-1.670817,0.763495,0.603375,1.074387
1483,49.433333,1,745.899906,290.514843,651.29549,285.579128,698.597698,288.046986,2.86435,1.35287,-1.662775,0.736294,0.600788,1.044582
1484,49.466667,1,745.980911,290.59553,651.15881,285.792557,698.56986,288.194043,2.868023,1.33107,-1.676693,0.683971,0.595665,1.00752
1485,49.5,1,745.861034,290.512108,651.293621,285.727835,698.577328,288.119971,2.859042,1.339191,-1.672774,0.677836,0.593134,1.008513
1486,49.533333,1,746.394405,290.479985,651.637821,285.787053,699.016113,288.133519,2.865578,1.304472,-1.681188,0.635567,0.592195,0.970019
1487,49.566667,1,746.719227,290.607669,651.899433,285.713421,699.30933,288.160545,2.870509,1.378477,-1.663232,0.630881,0.603638,1.004679
1488,49.6,1,747.079506,290.453802,652.047558,285.7859,699.563532,288.119851,2.869798,1.400483,-1.673699,0.624325,0.598049,1.012404
1489,49.633333,1,747.443638,290.478049,652.402077,285.90352,699.922857,288.190784,2.845527,1.264342,-1.693905,0.613816,0.575811,0.939079
1490,49.666667,1,747.724628,290.494711,652.444,285.847333,700.084314,288.171022,2.855472,1.308261,-1.69528,0.589025,0.580096,0.948643
1491,49.7,1,748.339672,290.192265,652.826653,285.910124,700.583162,288.051194,2.848354,1.329006,-1.707322,0.656712,0.570516,0.992859
1492,49.733333,1,748.733959,290.227059,653.282223,285.871956,701.008091,288.049507,2.834156,1.281099,-1.710721,0.645062,0.561718,0.963081
1493,49.766667,1,749.996929,290.390598,653.941059,286.000369,701.968994,288.195484,2.832992,1.319764,-1.726743,0.581151,0.553124,0.950458
1494,49.8,1,751.16497,290.212339,655.022202,286.026515,703.093586,288.119427,2.795758,1.31444,-1.739407,0.592011,0.528175,0.953225
1495,49.833333,1,751.974316,290.23694,655.388355,285.889401,703.681335,288.06317,2.806645,1.377319,-1.734415,0.607088,0.536115,0.992204
1496,49.866667,1,752.621689,290.334384,656.226711,286.137784,704.4242,288.236084,2.814478,1.539543,-1.736879,0.688059,0.5388,1.113801
1497,49.9,1,753.893795,290.734452,656.815376,286.248618,705.354586,288.491535,2.824981,1.488091,-1.746087,0.677702,0.539447,1.082896
1498,49.933333,1,755.090847,290.970739,657.564335,286.253259,706.327591,288.611999,2.822996,1.410561,-1.745627,0.719145,0.538685,1.064853
1499,49.966667,1,755.855923,291.097462,658.608055,286.420484,707.231989,288.758973,2.816322,1.451306,-1.740976,0.72921,0.537673,1.090258
1500,50.0,1,756.784649,291.11017,659.257336,286.355649,708.020992,288.73291,2.843318,1.412769,-1.76584,0.71401,0.538739,1.063389
1501,50.033333,1,757.114468,291.405433,660.153141,286.390464,708.633804,288.897949,2.864803,1.270214,-1.750652,0.791795,0.557075,1.031004
1502,50.066667,1,757.624588,291.706216,660.889149,286.538383,709.256868,289.1223,2.818476,1.315279,-1.742409,0.730553,0.538033,1.022916
1503,50.1,1,757.936783,291.760654,661.045055,286.793026,709.490919,289.27684,2.806468,1.268834,-1.749278,0.798274,0.528595,1.033554
1504,50.133333,1,757.724838,291.592571,660.801411,286.5627,709.263124,289.077635,2.820469,1.350468,-1.762137,0.822691,0.529166,1.086579
1505,50.166667,1,757.57843,291.394383,659.730148,285.839801,708.654289,288.617092,2.870652,1.547317,-1.770098,0.817632,0.550277,1.182475
1506,50.2,1,757.672367,291.122493,659.505806,285.767468,708.589087,288.44498,2.831324,1.48969,-1.774856,0.805799,0.528234,1.147744
1507,50.233333,1,757.849426,291.029806,659.622116,285.565605,708.735771,288.297705,2.852265,1.447453,-1.791494,0.720563,0.530386,1.084008
1508,50.266667,1,758.025475,290.691977,659.707642,285.509107,708.866558,288.100542,2.85708,1.456518,-1.794497,0.782436,0.531291,1.119477
1509,50.3,1,758.146744,290.667182,660.123997,285.585608,709.13537,288.126395,2.872709,1.458231,-1.779274,0.797774,0.546717,1.128003
1510,50.333333,1,758.27652,290.352972,660.057793,285.63112,709.167156,287.992046,2.845354,1.421625,-1.79212,0.809574,0.526617,1.1156
1511,50.366667,1,758.505993,290.12499,659.969349,285.31175,709.237671,287.71837,2.87844,1.465119,-1.779955,0.843262,0.549242,1.154191
1512,50.4,1,758.398628,289.753171,659.770241,284.847604,709.084435,287.300388,2.838314,1.401019,-1.791238,0.836928,0.523538,1.118973
1513,50.433333,1,758.167019,289.075286,659.925976,284.682434,709.046497,286.87886,2.84748,1.435216,-1.749341,0.869587,0.54907,1.152402
1514,50.466667,1,758.067245,288.925629,659.845238,284.530653,708.956242,286.728141,2.86032,1.380523,-1.772032,0.84799,0.544144,1.114256
1515,50.5,1,757.889671,288.858209,659.918098,284.590064,708.903885,286.724136,2.866086,1.394599,-1.764351,0.872796,0.550867,1.133698
1516,50.533333,1,758.091049,288.959388,660.325317,284.406601,709.208183,286.682994,2.868752,1.434305,-1.756903,0.838675,0.555925,1.13649
1517,50.566667,1,758.199062,289.042375,660.912514,284.28,709.555788,286.661188,2.856646,1.333456,-1.742892,0.80197,0.556877,1.067713
1518,50.6,1,758.37738,289.02294,661.158295,284.120961,709.767838,286.571951,2.867676,1.377922,-1.756721,0.758198,0.555477,1.06806
1519,50.633333,1,758.69709,289.069524,661.61026,284.774138,710.153675,286.921831,2.878305,1.380246,-1.751756,0.749779,0.563274,1.065013
1520,50.666667,1,759.129562,289.028068,662.697449,285.11539,710.913506,287.071729,2.891832,1.317812,-1.721584,0.828642,0.585124,1.073227
1521,50.7,1,759.650021,289.033406,663.027878,284.844852,711.338949,286.939129,2.884739,1.264583,-1.722726,0.809272,0.581007,1.036927
1522,50.733333,1,760.021572,289.282883,662.851715,284.656824,711.436644,286.969854,2.879486,1.28952,-1.728277,0.839666,0.575604,1.064593
1523,50.766667,1,760.067558,289.207819,662.672024,284.501964,711.369791,286.854891,2.886724,1.360489,-1.747834,0.82527,0.569445,1.09288
1524,50.8,1,760.098534,289.177655,662.49033,284.412035,711.294432,286.794845,2.884753,1.318096,-1.74641,0.796487,0.569172,1.057291
1525,50.833333,1,760.044155,289.186576,662.44648,284.291378,711.245317,286.738977,2.880402,1.315215,-1.75078,0.743924,0.564811,1.02957
1526,50.866667,1,759.932518,289.234357,662.314548,284.434431,711.123533,286.834394,2.886355,1.31291,-1.750405,0.742026,0.567975,1.027468
1527,50.9,1,759.633827,289.182038,662.310638,284.800188,710.972233,286.991113,2.893995,1.263875,-1.718446,0.787415,0.587775,1.025645
1528,50.933333,1,759.086876,289.679663,662.140026,284.916408,710.613451,287.298035,2.860328,1.120995,-1.744488,0.680343,0.55792,0.900669
1529,50.966667,1,758.891659,289.357535,661.891212,284.349716,710.391436,286.853625,2.889083,1.27714,-1.723438,0.748626,0.582823,1.012883
1530,51.0,1,758.893414,289.421736,661.760921,284.413832,710.327168,286.917784,2.845937,1.24633,-1.723559,0.715953,0.561189,0.981141
1531,51.033333,1,758.91077,289.717412,662.037506,284.786884,710.474138,287.252148,2.866588,1.299032,-1.719358,0.71098,0.573615,1.005006
1532,51.066667,1,759.206562,290.079854,662.34026,285.2447,710.773411,287.662277,2.874105,1.312306,-1.727888,0.722943,0.573109,1.017624
1533,51.1,1,759.594193,290.144071,662.460651,285.795979,711.027422,287.970025,2.882197,1.277189,-1.736146,0.744062,0.573026,1.010625
1534,51.133333,1,759.716759,289.833664,662.49691,285.521573,711.106834,287.677619,2.876474,1.321803,-1.754068,0.788226,0.561203,1.055014
1535,51.166667,1,759.740658,289.628052,662.246323,285.41185,710.99349,287.519951,2.880294,1.296098,-1.765764,0.780382,0.557265,1.03824
1536,51.2,1,759.127407,289.341624,661.541443,285.246293,710.334425,287.293958,2.859205,1.261627,-1.760018,0.651986,0.549594,0.956807
1537,51.233333,1,759.053841,289.450243,661.33606,285.194419,710.19495,287.322331,2.84161,1.223471,-1.766666,0.676253,0.537472,0.949862
1538,51.266667,1,758.073845,289.105461,660.195694,285.221386,709.134769,287.163423,2.821111,1.227232,-1.732069,0.656032,0.544521,0.941632
1539,51.3,1,756.705265,289.092779,659.40361,285.447818,708.054438,287.270299,2.777793,1.27264,-1.736506,0.661778,0.520643,0.967209
1540,51.333333,1,754.686222,288.953165,657.704868,285.827817,706.195545,287.390491,2.774965,1.194447,-1.760893,0.780059,0.507036,0.987253
5861,195.366667,1,744.49728,305.307167,647.31225,307.098255,695.904765,306.202711,2.951155,2.480919,-1.670194,2.13546,0.64048,2.30819
5862,195.4,1,742.356167,304.16033,644.339952,305.786151,693.34806,304.97324,2.949016,2.502604,-1.617736,2.047678,0.66564,2.275141
5863,195.433333,1,742.210445,302.455888,644.615917,303.62473,693.413181,303.040309,2.927739,2.581967,-1.601938,2.073778,0.662901,2.327872
5864,195.466667,1,744.559898,301.988336,645.712185,302.3726,695.136042,302.180468,2.962679,2.280705,-1.69911,1.989814,0.631784,2.13526
5865,195.5,1,745.619335,301.74485,647.356033,301.686652,696.487684,301.715751,2.986265,2.019111,-1.747144,1.905843,0.619561,1.962477
5866,195.533333,1,747.984066,302.267441,649.249306,301.839908,698.616686,302.053674,2.945252,2.272179,-1.678171,2.140096,0.633541,2.206137
5867,195.566667,1,748.791924,302.607336,649.618416,302.165533,699.20517,302.386435,2.917294,2.729931,-1.74999,2.123797,0.583652,2.426864
5868,195.6,1,747.54406,302.645391,649.030399,301.866671,698.28723,302.256031,2.887162,2.942539,-1.689517,2.629001,0.598822,2.78577
5869,195.633333,1,746.296654,302.789973,648.04615,301.200276,697.171402,301.995125,2.88169,2.899869,-1.6647,2.294502,0.608495,2.597185
5870,195.666667,1,746.277733,303.54494,647.198734,301.22772,696.738234,302.38633,2.868775,2.585433,-1.670668,2.072305,0.599053,2.328869
5871,195.7,1,746.657963,305.554488,647.540359,301.330787,697.099161,303.442638,2.902862,2.766075,-1.685035,1.941541,0.608914,2.353808
5872,195.733333,1,747.542152,308.877938,648.915796,302.894735,698.228974,305.886337,2.825724,2.724883,-1.680887,1.866012,0.572419,2.295448
5873,195.766667,1,749.403572,310.489324,651.322308,302.992474,700.36294,306.740899,2.827448,3.112684,-1.667743,1.999611,0.579853,2.556147
5874,195.8,1,750.485401,311.051869,653.138485,302.213958,701.811943,306.632913,2.917404,3.15324,-1.66042,2.182252,0.628492,2.667746
5875,195.833333,1,751.020737,311.380144,654.351425,300.902776,702.686081,306.14146,2.864496,3.188165,-1.583921,1.900529,0.640288,2.544347
5876,195.866667,1,751.365185,310.217938,654.827671,298.826398,703.096428,304.522168,2.898978,3.258656,-1.601163,1.968402,0.648908,2.613529
5877,195.9,1,752.827759,309.802088,654.923954,298.653738,703.875856,304.227913,2.840863,3.319349,-1.634217,1.95864,0.603323,2.638994
5878,195.933333,1,752.820415,311.235375,657.050686,299.667791,704.935551,305.451583,2.950342,3.795266,-1.65411,2.132676,0.648116,2.963971
5879,195.966667,1,751.09211,313.794352,659.880714,302.08194,705.486412,307.938146,2.737219,5.119363,-1.586892,4.371198,0.575164,4.74528
5880,196.0,1,755.621567,313.05101,661.859798,301.70503,708.740683,307.37802,2.80762,4.002481,-1.642367,2.850131,0.582626,3.426306
5881,196.033333,1,758.238125,309.599968,663.818359,299.305328,711.028242,304.452648,2.852874,3.770622,-1.692693,2.913029,0.580091,3.341825
5882,196.066667,1,760.172062,307.47591,663.014393,298.033526,711.593227,302.754718,2.972936,2.771608,-1.741127,2.738362,0.615905,2.754985
5883,196.1,1,760.154171,306.251133,663.583469,296.963722,711.86882,301.607427,2.947988,3.090175,-1.747179,2.322927,0.600404,2.706551
5884,196.133333,1,760.143681,305.487717,663.369675,297.085928,711.756678,301.286823,2.928022,2.740454,-1.754272,2.164165,0.586875,2.45231
5885,196.166667,1,760.530396,305.01876,662.930107,297.04879,711.730251,301.033775,2.889269,2.547591,-1.798179,1.981041,0.545545,2.264316
5886,196.2,1,760.050735,304.592455,661.593342,296.632769,710.822039,300.612612,2.970833,1.97744,-1.813607,2.007336,0.578613,1.992388
5887,196.233333,1,759.082336,303.884448,660.277042,296.428304,709.679689,300.156376,3.016431,2.172788,-1.766032,2.076996,0.6252,2.124892
5888,196.266667,1,758.317547,302.810379,659.784317,295.82992,709.050932,299.320149,2.963617,2.521785,-1.733223,2.304219,0.615197,2.413002
5889,196.3,1,757.711277,302.520604,658.70882,295.356842,708.210049,298.938723,2.961061,2.253639,-1.72083,2.03897,0.620115,2.146305
5890,196.333333,1,757.435875,302.254357,657.915516,295.320815,707.675695,298.787586,2.985315,2.280812,-1.736742,1.99434,0.624286,2.137576
5891,196.366667,1,757.002926,302.121207,657.449799,295.213993,707.226362,298.6676,2.965706,2.253186,-1.761423,1.928853,0.602142,2.09102
5892,196.4,1,756.429119,302.490209,656.94231,295.635384,706.685715,299.062797,2.988158,2.202666,-1.743865,1.892008,0.622146,2.047337
5893,196.433333,1,755.300922,303.371851,656.180286,296.418648,705.740604,299.89525,2.883189,2.281167,-1.734309,2.000433,0.57444,2.1408
5894,196.466667,1,754.905663,303.9775,655.849991,296.99977,705.377827,300.488635,2.882321,2.166434,-1.76017,1.805875,0.561076,1.986154
5895,196.5,1,754.140434,303.934493,655.267124,297.542269,704.703779,300.738381,2.890361,2.060482,-1.734038,1.903678,0.578162,1.98208
5896,196.533333,1,754.89006,304.392845,655.471249,297.715786,705.180655,301.054316,2.936305,2.117802,-1.7287,1.852073,0.603802,1.984937
5897,196.566667,1,754.624805,304.50133,655.585327,298.078292,705.105066,301.289811,2.879587,1.947116,-1.742844,1.882401,0.568371,1.914759
5898,196.6,1,754.922123,304.730433,655.722351,297.885361,705.322237,301.307897,2.891284,2.019641,-1.682197,1.893675,0.604544,1.956658
5899,196.633333,1,755.080109,304.2675,655.710316,297.88218,705.395212,301.07484,2.878106,2.166159,-1.752023,1.866698,0.563042,2.016428
5900,196.666667,1,755.150375,304.636615,655.469246,297.93812,705.309811,301.287367,2.902229,2.087946,-1.714799,2.04189,0.593715,2.064918
5901,196.7,1,754.585094,304.173183,654.860249,297.822436,704.722672,300.997809,2.893756,2.129549,-1.745819,2.011902,0.573969,2.070725
5902,196.733333,1,754.391136,304.039303,654.574242,297.517056,704.482689,300.778179,2.93796,1.999684,-1.745325,1.838544,0.596318,1.919114
5903,196.766667,1,754.179878,303.866622,654.206581,297.119531,704.19323,300.493077,2.925471,2.122746,-1.721846,1.823311,0.601813,1.973028
5904,196.8,1,753.617764,303.529571,653.564911,296.710886,703.591337,300.120228,2.937601,2.224911,-1.733208,1.891785,0.602196,2.058348
5905,196.833333,1,753.445683,303.342599,653.620472,296.566256,703.533077,299.954427,2.907524,2.277345,-1.738979,1.803337,0.584273,2.040341
5906,196.866667,1,753.454857,303.155708,653.802013,296.638075,703.628435,299.896891,2.93091,2.097288,-1.740928,1.770173,0.594991,1.933731
5907,196.9,1,753.5606,303.434047,653.846073,296.42161,703.703337,299.927828,2.944124,2.258083,-1.695186,1.847166,0.624469,2.052624
5908,196.933333,1,753.249016,303.249119,653.819504,296.437081,703.53426,299.8431,2.912628,2.160444,-1.73928,1.835177,0.586674,1.997811
5909,196.966667,1,752.912807,303.802534,653.700047,296.609423,703.306427,300.205978,2.884739,2.150382,-1.750448,1.821116,0.567145,1.985749
5910,197.0,1,752.344074,307.618888,654.503708,300.060503,703.423891,303.839696,2.930068,3.159569,-1.74469,2.966294,0.592689,3.062932
5911,197.033333,1,751.363068,310.186111,656.315174,303.984103,703.839121,307.085107,2.838745,6.466089,-1.574874,12.614859,0.631936,9.540474
5912,197.066667,1,753.577404,308.255741,654.991837,301.986281,704.28462,305.121011,2.940223,7.134048,-1.686638,5.13441,0.626792,6.134229
5913,197.1,1,753.296566,306.561046,653.584366,299.126633,703.440466,302.84384,3.016134,2.378469,-1.724766,3.160392,0.645684,2.76943
5914,197.133333,1,753.221397,305.971137,653.924446,297.976867,703.572922,301.974002,2.970601,2.108373,-1.763991,2.134038,0.603305,2.121206
5915,197.166667,1,753.492222,305.006449,654.368324,297.239061,703.930273,301.122755,2.965083,2.256764,-1.736217,1.959063,0.614433,2.107914
5916,197.2,1,753.875027,304.802381,654.558468,296.652467,704.216747,300.727424,2.943368,2.362353,-1.740516,1.879772,0.601426,2.121063
5917,197.233333,1,754.262905,304.350096,654.502354,296.216581,704.382629,300.283339,2.904977,2.466524,-1.764881,1.713923,0.570048,2.090223
5918,197.266667,1,754.390011,303.871622,654.783611,295.71864,704.586811,299.795131,2.893197,2.457585,-1.768955,1.647298,0.562121,2.052441
5919,197.3,1,754.498386,303.424943,654.978199,295.754732,704.738293,299.589837,2.885076,2.397184,-1.746328,1.569048,0.569374,1.983116
5920,197.333333,1,754.623165,303.589582,655.076466,296.13803,704.849815,299.863806,2.883594,2.285571,-1.738609,1.606292,0.572493,1.945932
5921,197.366667,1,754.780235,303.630341,655.319309,296.463366,705.049772,300.046854,2.873526,2.321127,-1.731284,1.563608,0.571121,1.942367
5922,197.4,1,754.581318,303.556988,655.115986,296.613151,704.848652,300.08507,2.878527,2.252482,-1.748092,1.643839,0.565217,1.948161
5923,197.433333,1,754.652309,303.549805,655.178337,296.72788,704.915323,300.138843,2.89083,2.37107,-1.737778,1.597583,0.576526,1.984326
5924,197.466667,1,754.621677,303.546587,655.174522,296.75644,704.8981,300.151514,2.876424,2.3364,-1.736785,1.688719,0.56982,2.01256
5925,197.5,1,754.384937,303.554515,654.644566,296.541091,704.514751,300.047803,2.874602,2.206512,-1.747403,1.752986,0.563599,1.979749
5926,197.533333,1,754.399509,303.575179,654.662857,296.612776,704.531183,300.093977,2.881378,2.288397,-1.739974,1.754979,0.570702,2.021688
5927,197.566667,1,754.196949,303.559831,654.696655,296.723873,704.446802,300.141852,2.881648,2.309326,-1.743528,1.812069,0.56906,2.060697
5928,197.6,1,754.187679,303.570705,654.575176,296.721094,704.381428,300.1459,2.892594,2.249783,-1.7189,1.701489,0.586847,1.975636
5929,197.633333,1,754.221725,303.932911,654.447784,296.767647,704.334755,300.350279,2.907641,2.265925,-1.707222,1.714301,0.600209,1.990113
5930,197.666667,1,754.28051,303.824517,654.483128,296.737214,704.381819,300.280866,2.881188,2.273196,-1.710546,1.727241,0.585321,2.000218
5931,197.7,1,754.413776,304.065025,654.311295,296.896484,704.362535,300.480755,2.905496,2.307671,-1.715713,1.741928,0.594892,2.024799
5932,197.733333,1,754.434147,303.862835,654.303722,296.931294,704.368935,300.397064,2.883723,2.328414,-1.709393,1.744248,0.587165,2.036331
5933,197.766667,1,754.370651,303.716542,654.307899,296.996917,704.339275,300.356729,2.901874,2.301073,-1.718421,1.811648,0.591726,2.056361
5934,197.8,1,754.201851,303.648237,653.94146,297.022151,704.071655,300.335194,2.868745,2.362544,-1.73242,1.855036,0.568163,2.10879
5935,197.833333,1,753.797131,303.640394,653.646526,297.060608,703.721828,300.350501,2.869949,2.247104,-1.720682,1.740736,0.574634,1.99392
5936,197.866667,1,753.118305,303.618245,653.246975,297.103904,703.18264,300.361075,2.866695,2.332551,-1.725474,1.902291,0.57061,2.117421
5937,197.9,1,752.575588,304.029717,652.887192,297.558453,702.73139,300.794085,2.940091,2.350575,-1.702285,1.7785,0.618903,2.064537
5938,197.933333,1,752.539005,303.743037,652.843742,297.819604,702.691374,300.78132,2.886037,2.422737,-1.717738,1.878462,0.584149,2.150599
5939,197.966667,1,752.602272,303.885553,652.950306,297.882083,702.776289,300.883818,2.914434,2.412449,-1.701171,1.900376,0.606632,2.156413
5940,198.0,1,753.115425,304.530174,653.263168,298.031584,703.189297,301.280879,2.944738,2.365829,-1.688785,1.857719,0.627977,2.111774
5941,198.033333,1,754.90387,305.495726,655.141907,299.185669,705.022888,302.340698,2.900976,2.28041,-1.646438,1.999808,0.627269,2.140109
5942,198.066667,1,755.553532,305.60132,655.865631,299.184757,705.709581,302.393038,2.899161,2.294527,-1.627798,1.979737,0.635681,2.137132
5943,198.1,1,756.21664,305.708501,656.620426,299.192648,706.418533,302.450574,2.881074,2.245088,-1.63381,1.986128,0.623632,2.115608
5944,198.133333,1,756.699123,305.456185,656.491337,299.152629,706.59523,302.304407,2.894754,2.228481,-1.667012,2.051626,0.613871,2.140054
5945,198.166667,1,756.618004,305.38177,656.486187,299.183609,706.552095,302.28269,2.875834,2.244861,-1.644663,2.09297,0.615585,2.168916
5946,198.2,1,756.568394,305.424063,656.416779,299.171367,706.492586,302.297715,2.886934,2.291907,-1.656004,2.136772,0.615465,2.21434
5947,198.233333,1,754.602127,306.008436,654.228153,298.961179,704.41514,302.484807,2.901091,2.439791,-1.718525,2.091585,0.591283,2.265688
5948,198.266667,1,753.807373,306.533731,653.439941,299.881654,703.623657,303.207692,2.841798,2.559839,-1.731679,2.086449,0.555059,2.323144
5949,198.3,1,753.400192,307.427679,652.358818,301.693931,702.879505,304.560805,2.796231,2.453674,-1.750677,2.061406,0.522777,2.25754
5950,198.333333,1,752.752686,308.622919,651.726189,302.810186,702.239437,305.716553,2.811221,2.721986,-1.721259,2.191487,0.544981,2.456736
6221,207.366667,1,763.311367,296.566406,666.189499,291.916673,714.750433,294.24154,2.733588,2.162654,-1.843993,0.813942,0.444798,1.488298
6222,207.4,1,763.749523,296.564539,666.84309,291.895183,715.296307,294.229861,2.699222,2.000821,-1.86357,0.813984,0.417826,1.407403
6223,207.433333,1,765.110226,296.826811,668.192062,291.687296,716.651144,294.257053,2.722373,1.957129,-1.810873,0.581457,0.45575,1.269293
6224,207.466667,1,766.076355,296.925092,668.922863,291.644139,717.499609,294.284616,2.741999,1.853139,-1.814822,0.600358,0.463589,1.226748
6225,207.5,1,766.870518,296.891795,669.5755,291.617768,718.223009,294.254782,2.77121,1.813786,-1.809324,0.557552,0.480943,1.185669
6226,207.533333,1,767.336998,296.961662,670.565624,291.695235,718.951311,294.328448,2.756938,1.88722,-1.802092,0.581939,0.477423,1.23458
6227,207.566667,1,768.487186,296.985957,671.301117,291.734015,719.894152,294.359986,2.769787,2.073389,-1.802452,0.702286,0.483668,1.387838
6228,207.6,1,768.860035,296.833141,671.5065,291.305242,720.183268,294.069192,2.784022,2.101449,-1.808371,0.695346,0.487826,1.398398
6229,207.633333,1,769.575977,297.070441,672.299156,291.27938,720.937567,294.174911,2.781699,1.935722,-1.830259,0.811311,0.47572,1.373516
6230,207.666667,1,769.488869,297.368488,672.609024,291.584256,721.048946,294.476372,2.769844,1.904854,-1.812352,0.771825,0.478746,1.33834
6231,207.7,1,768.561668,297.803221,671.6922,291.799788,720.126934,294.801504,2.755859,2.096309,-1.788402,0.659411,0.483729,1.37786
6232,207.733333,1,768.588943,297.763492,671.678238,291.822125,720.133591,294.792809,2.748934,2.058199,-1.803844,0.718896,0.472545,1.388548
6233,207.766667,1,768.601093,297.74204,671.745834,291.836405,720.173464,294.789222,2.748287,1.98462,-1.804866,0.726689,0.471711,1.355655
6234,207.8,1,768.560429,297.724991,671.36301,291.755907,719.96172,294.740449,2.758785,2.125099,-1.798783,0.750596,0.480001,1.437847
6235,207.833333,1,768.529358,297.634231,671.047916,291.775605,719.788637,294.704918,2.758416,2.130395,-1.802755,0.725011,0.47783,1.427703
6236,207.866667,1,768.429375,297.479328,670.980072,291.75426,719.704723,294.616794,2.748812,2.15766,-1.787713,0.728002,0.48055,1.442831
6237,207.9,1,768.861885,297.441702,671.633034,291.286322,720.247459,294.364012,2.759742,1.852094,-1.806714,0.703724,0.476514,1.277909
6238,207.933333,1,769.171371,297.386684,671.700974,291.343464,720.436172,294.365074,2.762108,1.853945,-1.807066,0.710731,0.477521,1.282338
6239,207.966667,1,769.460487,297.287974,672.388191,291.423737,720.924339,294.355855,2.755868,1.741437,-1.797251,0.704607,0.479309,1.223022
6240,208.0,1,769.642887,297.254146,672.590122,291.215764,721.116505,294.234955,2.776751,1.796553,-1.809164,0.744836,0.483794,1.270695
6241,208.033333,1,769.773865,297.366353,672.59367,291.225135,721.183767,294.295744,2.767766,1.744237,-1.812291,0.766166,0.477738,1.255202
6242,208.066667,1,769.872017,297.316341,672.725487,291.275416,721.298752,294.295878,2.772091,1.748856,-1.819681,0.727665,0.476205,1.238261
6243,208.1,1,770.112133,297.454754,672.863522,291.206017,721.487827,294.330385,2.786447,1.955761,-1.80753,0.702713,0.489459,1.329237
6244,208.133333,1,769.922771,297.33481,672.837601,291.140673,721.380186,294.237742,2.771811,1.947384,-1.815396,0.682585,0.478207,1.314984
6245,208.166667,1,770.029221,298.572832,673.036747,291.470633,721.532984,295.021732,2.783326,2.148388,-1.828245,0.761756,0.477541,1.455072
6246,208.2,1,767.067871,302.143282,675.825195,294.786572,721.446533,298.464927,2.658186,3.172018,-1.791822,0.661972,0.433182,1.916995
6247,208.233333,1,766.43137,302.866083,677.031116,296.031418,721.731243,299.448751,2.616963,3.867746,-1.6886,1.531244,0.464181,2.699495
6248,208.266667,1,768.314114,301.733118,675.277767,294.605314,721.79594,298.169216,2.697648,3.636871,-1.79695,1.155095,0.450349,2.395983
6249,208.3,1,768.926659,300.435541,671.754799,292.887118,720.340729,296.661329,2.797609,3.220642,-1.848013,0.804478,0.474798,2.01256
6250,208.333333,1,768.535519,299.596353,670.957928,292.502151,719.746723,296.049252,2.794173,3.051561,-1.854661,0.68369,0.469756,1.867626
6251,208.366667,1,767.872028,298.367461,671.157684,292.418289,719.514856,295.392875,2.745078,2.516733,-1.83188,0.801505,0.456599,1.659119
6252,208.4,1,767.665367,298.158275,670.326347,292.339727,718.995857,295.249001,2.750398,2.241971,-1.87925,0.708494,0.435574,1.475233
