frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1175,39.166667,1,787.039185,326.9872,694.556923,333.993017,740.798054,330.490108,2.671527,1.605631,-1.820011,1.631508,0.425758,1.618569
1176,39.2,1,786.640587,328.374578,693.666611,335.15591,740.153599,331.765244,2.665499,1.82283,-1.787088,1.581647,0.439205,1.702238
1177,39.233333,1,786.320477,330.572557,692.618694,337.893255,739.469585,334.232906,2.636414,1.495112,-1.802732,1.544234,0.416841,1.519673
1178,39.266667,1,785.611019,333.380465,691.600418,340.621603,738.605719,337.001034,2.631735,1.344224,-1.842505,1.562912,0.394615,1.453568
1179,39.3,1,784.395618,335.440568,690.840855,343.807874,737.618237,339.624221,2.679232,1.19279,-1.894918,1.800055,0.392157,1.496423
1180,39.333333,1,781.479626,340.956434,689.779186,348.408292,735.629406,344.682363,2.670405,2.263451,-1.922036,1.527554,0.374185,1.895502
1181,39.366667,1,777.932415,344.165697,689.217777,352.236416,733.575096,348.201056,2.56169,2.593203,-1.818077,2.494624,0.371806,2.543914
1182,39.4,1,778.440933,341.975078,686.80584,349.325248,732.623386,345.650163,2.654233,2.135893,-1.885789,2.112271,0.384222,2.124082
1183,39.433333,1,777.677917,338.91567,685.136166,346.067775,731.407042,342.491722,2.685541,1.935068,-1.889851,1.546615,0.397845,1.740842
1184,39.466667,1,776.126995,338.308241,683.580551,344.530107,729.853773,341.419174,2.644862,1.888045,-1.807765,1.536593,0.418549,1.712319
1185,39.5,1,775.448074,339.286963,682.046204,343.781487,728.747139,341.534225,2.695063,2.052907,-1.869905,1.205134,0.412579,1.629021
1186,39.533333,1,773.804722,338.920375,680.674381,343.585573,727.239552,341.252974,2.692581,1.961441,-1.798932,1.409948,0.446824,1.685694
1187,39.566667,1,772.440414,339.312771,678.993893,343.542105,725.717154,341.427438,2.665654,1.868469,-1.832802,1.218656,0.416426,1.543562
1188,39.6,1,772.335148,339.360069,678.572102,343.585074,725.453625,341.472571,2.691321,1.788687,-1.832482,1.075029,0.429419,1.431858
1189,39.633333,1,771.227283,338.780406,677.803707,343.453608,724.515495,341.117007,2.630583,2.017886,-1.813358,1.446722,0.408613,1.732304
1190,39.666667,1,769.986076,338.880179,676.055107,343.807048,723.020592,341.343614,2.712485,1.918894,-1.833372,1.38813,0.439556,1.653512
1191,39.7,1,769.718304,338.851206,674.457798,343.703858,722.088051,341.277532,2.763222,2.118051,-1.874727,1.317088,0.444248,1.71757
1192,39.733333,1,769.374962,338.493678,674.936924,343.10778,722.155943,340.800729,2.720435,2.084308,-1.873592,1.189536,0.423422,1.636922
1193,39.766667,1,769.94873,337.919809,676.238575,342.96373,723.093653,340.441769,2.721671,1.93315,-1.824668,1.173805,0.448502,1.553477
1194,39.8,1,769.613438,337.556616,675.692272,342.955275,722.652855,340.255946,2.737842,1.940216,-1.831328,1.222705,0.453257,1.58146
1195,39.833333,1,769.228306,337.695796,674.222317,343.019975,721.725311,340.357886,2.735641,1.974857,-1.853273,1.253447,0.441184,1.614152
1196,39.866667,1,768.618736,337.815986,674.496174,343.364886,721.557455,340.590436,2.719969,1.823634,-1.849209,1.235447,0.43538,1.529541
1197,39.9,1,768.169346,338.36615,675.578518,344.109247,721.873932,341.237698,2.650856,1.878548,-1.79869,1.194089,0.426083,1.536318
1198,39.933333,1,768.371983,338.620638,675.543022,344.602323,721.957502,341.61148,2.653051,1.858546,-1.805505,1.242705,0.423773,1.550626
1199,39.966667,1,768.027229,338.710476,675.137196,345.103183,721.582212,341.906829,2.642386,1.788621,-1.801796,1.301701,0.420295,1.545161
1200,40.0,1,768.536053,338.892694,675.101318,345.003281,721.818686,341.947988,2.679788,2.102192,-1.816083,1.340134,0.431853,1.721163
1201,40.033333,1,768.455505,338.744684,675.059433,345.146737,721.757469,341.94571,2.675732,2.048269,-1.845377,1.321068,0.415177,1.684668
1202,40.066667,1,768.444042,338.780363,675.579281,345.041739,722.011662,341.911051,2.660392,1.890028,-1.826149,1.267997,0.417122,1.579013
1203,40.1,1,768.414574,338.235907,674.999676,345.166649,721.707125,341.701278,2.658705,1.647495,-1.869026,1.317389,0.394839,1.482442
1204,40.133333,1,767.583218,338.131725,674.759636,344.795367,721.171427,341.463546,2.734459,2.0523,-1.880424,1.205639,0.427017,1.628969
1205,40.166667,1,766.63353,339.550141,675.281658,347.618617,720.957594,343.584379,2.701226,2.386153,-1.920574,1.721936,0.390326,2.054044
1206,40.2,1,764.673004,343.122146,674.977436,349.301586,719.82522,346.211866,2.636009,2.467003,-1.900175,1.49842,0.367917,1.982711
1207,40.233333,1,763.731117,341.729237,674.033718,347.92955,718.882418,344.829394,2.645142,2.389584,-1.937844,2.459087,0.353649,2.424335
1208,40.266667,1,762.444572,339.385802,672.715263,346.683283,717.579918,343.034543,2.636204,2.185666,-1.949673,2.592439,0.343265,2.389053
1209,40.3,1,761.277275,337.235234,671.634483,345.761724,716.455879,341.498479,2.639621,1.933392,-1.867338,1.955544,0.386142,1.944468
1210,40.333333,1,761.220016,336.423399,669.492016,345.090625,715.356016,340.757012,2.703372,1.921018,-1.960516,2.086865,0.371428,2.003941
1211,40.366667,1,760.261402,335.166929,668.083153,344.496644,714.172277,339.831786,2.710513,1.6417,-2.000716,1.898048,0.354899,1.769874
1212,40.4,1,760.302181,334.845868,668.044205,343.822385,714.173193,339.334127,2.665448,1.741463,-2.023149,1.604837,0.321149,1.67315
1213,40.433333,1,759.818592,334.079379,666.752319,343.367692,713.285456,338.723535,2.689269,1.869261,-2.003704,1.407314,0.342783,1.638287
1214,40.466667,1,760.818653,333.878068,666.948261,342.689506,713.883457,338.283787,2.705774,1.688265,-2.020648,1.604631,0.342563,1.646448
1215,40.5,1,760.761337,333.500687,667.202396,341.927088,713.981867,337.713887,2.728042,2.013361,-2.009179,1.501528,0.359431,1.757445
1216,40.533333,1,760.831013,333.789861,667.13932,341.013978,713.985167,337.40192,2.714683,1.852962,-1.979186,1.205007,0.367749,1.528985
1217,40.566667,1,760.955009,333.917078,667.154636,341.064339,714.054823,337.490709,2.687602,1.669345,-2.001651,1.290703,0.342976,1.480024
1218,40.6,1,760.207462,333.959806,667.13623,341.496744,713.671846,337.728275,2.681265,1.559758,-1.996459,1.461096,0.342403,1.510427
1219,40.633333,1,759.751396,335.095056,666.192169,342.323062,712.971783,338.709059,2.705031,1.775368,-2.014675,1.465856,0.345178,1.620612
1220,40.666667,1,758.791332,335.173232,665.154552,343.010507,711.972942,339.09187,2.69188,1.690031,-1.996665,1.636259,0.347607,1.663145
1221,40.7,1,757.288551,335.362784,664.18911,343.277349,710.738831,339.320067,2.719672,1.783795,-1.963486,1.564784,0.378093,1.67429
1222,40.733333,1,757.115078,335.685486,664.605026,344.012082,710.860052,339.848784,2.722181,1.873953,-1.948855,1.606323,0.386663,1.740138
1223,40.766667,1,756.846733,336.147689,663.901882,344.189461,710.374308,340.168575,2.710575,1.988445,-1.920859,1.618215,0.394858,1.80333
1224,40.8,1,756.963596,336.249779,663.030758,344.401018,709.997177,340.325399,2.726093,1.969436,-1.936228,1.844979,0.394933,1.907208
1225,40.833333,1,756.891708,337.176386,662.359428,344.914801,709.625568,341.045593,2.766131,2.128325,-1.938062,1.952044,0.414034,2.040185
1226,40.866667,1,756.507206,337.202543,661.626015,345.173156,709.06661,341.18785,2.755518,1.938463,-1.939085,1.848946,0.408216,1.893705
1227,40.9,1,756.576672,337.829504,660.5303,345.406927,708.553486,341.618215,2.802818,2.110292,-1.963223,1.805907,0.419797,1.958099
1228,40.933333,1,755.790024,338.111077,660.332355,345.798379,708.06119,341.954728,2.779054,2.107137,-1.938192,2.114654,0.420431,2.110896
1229,40.966667,1,755.45187,338.562434,659.505272,346.289513,707.478571,342.425973,2.80369,2.036808,-1.93088,1.918206,0.436405,1.977507
1230,41.0,1,755.184345,338.833653,658.889122,346.272942,707.036734,342.553298,2.815834,2.129407,-1.934071,1.762681,0.440881,1.946044
1231,41.033333,1,755.09367,338.876022,658.756866,346.303225,706.925268,342.589623,2.826771,2.172206,-1.941215,1.794001,0.442778,1.983103
1232,41.066667,1,755.100403,338.825349,659.219418,346.1218,707.15991,342.473575,2.760603,1.942298,-1.918301,1.590169,0.421151,1.766234
1233,41.1,1,755.335045,338.738451,659.104366,346.256334,707.219706,342.497393,2.773707,1.948435,-1.932304,1.641796,0.420701,1.795115
1234,41.133333,1,755.736198,338.605167,658.822517,346.331179,707.279358,342.468173,2.796115,1.972638,-1.95371,1.624561,0.421202,1.7986
1235,41.166667,1,756.005287,339.047254,659.672127,346.628228,707.838707,342.837741,2.791694,1.968668,-1.928562,1.654553,0.431566,1.811611
1236,41.2,1,756.070328,339.808465,660.209618,347.954505,708.139973,343.881485,2.769807,1.740901,-1.943956,1.520098,0.412926,1.630499
1237,41.233333,1,757.47776,342.864225,661.724415,350.260212,709.601088,346.562219,2.790349,1.539572,-2.039252,1.720384,0.375548,1.629978
1238,41.266667,1,756.338139,345.923542,663.02639,353.327233,709.682264,349.625387,2.677164,1.566925,-2.018413,0.84879,0.329376,1.207857
1239,41.3,1,757.470627,347.07827,664.016151,353.958936,710.743389,350.518603,2.676087,1.811818,-1.976465,0.878078,0.349811,1.344948
1240,41.333333,1,758.931007,348.155397,664.79166,354.997063,711.861334,351.57623,2.716462,1.850896,-1.976447,1.141175,0.370007,1.496036
1241,41.366667,1,760.009117,348.229051,666.379223,354.93879,713.19417,351.58392,2.712173,2.010666,-1.925534,1.130958,0.39332,1.570812
1242,41.4,1,760.794773,347.809258,666.710606,353.947397,713.752689,350.878327,2.720149,2.009318,-1.90117,1.182997,0.40949,1.596158
1243,41.433333,1,762.576694,346.727813,667.643032,353.172126,715.109863,349.949969,2.730917,1.861555,-1.902799,1.426063,0.414059,1.643809
1244,41.466667,1,763.628616,346.855974,668.344822,352.850899,715.986719,349.853437,2.748401,2.029682,-1.931978,1.332374,0.408211,1.681028
1245,41.5,1,764.912357,346.925266,668.637447,352.87395,716.774902,349.899608,2.765252,1.841271,-1.938746,1.220517,0.413253,1.530894
1246,41.533333,1,764.725361,347.418884,668.759804,352.65866,716.742582,350.038772,2.75682,1.982451,-1.937009,1.271344,0.409905,1.626898
1247,41.566667,1,765.236683,347.580584,669.603882,352.503161,717.420282,350.041873,2.743132,1.999195,-1.92598,1.225097,0.408576,1.612146
1248,41.6,1,765.200577,347.677588,670.232143,352.878124,717.71636,350.277856,2.733783,2.012702,-1.899979,1.091465,0.416902,1.552083
1249,41.633333,1,765.637264,348.413731,669.809704,353.764502,717.723484,351.089117,2.746456,1.880725,-1.959878,0.897581,0.393289,1.389153
1250,41.666667,1,765.767269,348.520113,670.101414,353.790777,717.934341,351.155445,2.733921,1.882161,-1.943278,0.878888,0.395322,1.380525
1251,41.7,1,766.537437,348.448804,670.571785,353.368136,718.554611,350.90847,2.710805,1.844885,-1.900741,1.288424,0.405032,1.566655
1252,41.733333,1,766.603298,347.968882,670.625916,352.815247,718.614607,350.392064,2.722415,1.841565,-1.912581,1.253759,0.404917,1.547662
1253,41.766667,1,766.32637,347.910098,670.784588,352.677221,718.555479,350.29366,2.723899,1.776953,-1.952904,1.195088,0.385497,1.486021
1254,41.8,1,766.31813,346.684619,672.230206,351.441994,719.274168,349.063306,2.696851,2.118498,-1.949567,1.347586,0.373642,1.733042
1255,41.833333,1,766.83033,345.433733,673.866749,350.20939,720.348539,347.821561,2.696696,2.002101,-1.95335,1.657802,0.371673,1.829952
1256,41.866667,1,766.987591,342.938763,674.368877,348.248674,720.678234,345.593719,2.690356,2.018549,-1.905176,1.377234,0.39259,1.697891
1257,41.9,1,767.823658,341.298206,675.035763,345.988891,721.42971,343.643549,2.724308,2.31885,-1.893936,1.276158,0.415186,1.797504
1258,41.933333,1,768.030586,340.403411,674.691296,345.035827,721.360941,342.719619,2.688327,2.261398,-1.873862,1.346367,0.407232,1.803883
1259,41.966667,1,768.473759,339.343069,674.147511,344.470332,721.310635,341.9067,2.678143,1.901605,-1.928837,1.308513,0.374653,1.605059
1260,42.0,1,767.917461,339.174911,674.313221,343.981606,721.115341,341.578259,2.683229,2.039912,-1.895997,1.301897,0.393616,1.670905
1261,42.033333,1,767.44421,339.021462,673.381786,343.815728,720.412998,341.418595,2.67888,1.940572,-1.908058,1.120696,0.385411,1.530634
1262,42.066667,1,767.158089,339.157621,672.812481,343.726303,719.985285,341.441962,2.691765,1.927167,-1.92398,1.066423,0.383892,1.496795
1263,42.1,1,766.299648,339.274909,672.287312,343.851294,719.29348,341.563101,2.695581,1.825188,-1.886278,1.034468,0.404651,1.429828
1264,42.133333,1,766.092434,339.584956,672.234688,343.986751,719.163561,341.785854,2.688518,1.97279,-1.885827,1.178343,0.401345,1.575566
1265,42.166667,1,764.594212,339.001828,671.444855,344.094801,718.019533,341.548314,2.661056,1.731142,-1.863682,1.186389,0.398687,1.458765
1266,42.2,1,764.244099,338.959728,670.151615,344.060689,717.197857,341.510208,2.670548,1.693226,-1.885551,1.18053,0.392498,1.436878
1267,42.233333,1,763.260632,338.851458,669.480095,343.884425,716.370363,341.367941,2.66614,1.847619,-1.887303,1.044664,0.389418,1.446142
1268,42.266667,1,762.810555,338.657486,668.697586,343.805535,715.75407,341.231511,2.656559,1.66536,-1.884812,1.087025,0.385874,1.376192
1269,42.3,1,762.649117,338.800415,668.666077,344.159904,715.657597,341.480159,2.668181,1.598459,-1.866758,1.045173,0.400711,1.321816
1270,42.333333,1,763.3074,338.698765,669.52467,344.291224,716.416035,341.494995,2.658042,1.689557,-1.882324,1.113641,0.387859,1.401599
1271,42.366667,1,765.154629,338.860862,670.360928,344.650185,717.757778,341.755523,2.631103,1.623735,-1.908273,1.205045,0.361415,1.41439
1272,42.4,1,766.852627,338.692558,672.16198,344.313803,719.507303,341.503181,2.634492,1.62922,-1.894825,1.226487,0.369833,1.427853
1273,42.433333,1,768.309822,338.928899,673.359165,344.088728,720.834494,341.508814,2.62313,1.689476,-1.915065,1.232325,0.354032,1.460901
1274,42.466667,1,769.959679,338.81071,673.437061,343.420901,721.69837,341.115806,2.698429,2.057044,-1.918172,1.310711,0.390128,1.683878
1275,42.5,1,770.634003,339.038504,673.827229,343.547105,722.230616,341.292804,2.73977,1.976649,-1.923068,1.374503,0.408351,1.675576
1276,42.533333,1,770.975971,339.153791,676.390476,343.05648,723.683224,341.105136,2.719032,2.184323,-1.851272,1.27183,0.43388,1.728076
1277,42.566667,1,771.097908,340.030922,677.387009,343.279753,724.242458,341.655337,2.714452,2.333137,-1.855211,1.154964,0.42962,1.744051
1278,42.6,1,770.688629,341.648176,680.682125,344.768824,725.685377,343.2085,2.654723,2.491014,-1.870209,1.101223,0.392257,1.796118
1279,42.633333,1,769.667187,344.279525,680.885334,348.361997,725.27626,346.320761,2.612075,2.424538,-1.813602,1.196137,0.399237,1.810338
1280,42.666667,1,770.33289,344.464297,679.896908,348.735296,725.114899,346.599796,2.639849,2.614567,-1.858091,1.631448,0.390879,2.123008
1281,42.7,1,769.810543,342.873672,680.983315,345.475693,725.396929,344.174682,2.629175,2.65018,-1.804578,1.094377,0.412298,1.872278
1282,42.733333,1,770.59164,341.203718,680.27935,344.006948,725.435495,342.605333,2.718395,2.677956,-1.753539,1.025937,0.482428,1.851947
1283,42.766667,1,769.875126,340.602028,677.871246,343.963437,723.873186,342.282733,2.734133,2.514409,-1.785581,1.370046,0.474276,1.942228
1284,42.8,1,769.495182,340.252338,675.799007,344.245455,722.647095,342.248897,2.759275,2.463943,-1.811495,1.284932,0.47389,1.874438
1285,42.833333,1,768.269119,340.012565,672.625942,344.47539,720.447531,342.243977,2.798677,2.168603,-1.843222,1.439846,0.477727,1.804224
1286,42.866667,1,767.045898,339.608088,672.685585,345.157186,719.865742,342.382637,2.672384,1.596999,-1.80485,1.54992,0.433767,1.57346
1287,42.9,1,766.339378,339.474192,671.814289,345.279844,719.076834,342.377018,2.681118,1.425272,-1.797507,1.500567,0.441806,1.462919
1288,42.933333,1,765.699406,339.450577,671.124802,345.523571,718.412104,342.487074,2.691335,1.440215,-1.812911,1.44954,0.439212,1.444877
1289,42.966667,1,765.516834,339.505016,670.628471,345.618097,718.072653,342.561556,2.659909,1.421135,-1.795695,1.51402,0.432107,1.467577
1290,43.0,1,765.13155,339.446704,670.280323,345.790445,717.705936,342.618575,2.655439,1.388911,-1.789341,1.56047,0.433049,1.47469
1291,43.033333,1,764.613457,339.63131,669.256592,346.151497,716.935024,342.891404,2.69692,1.400432,-1.81093,1.641321,0.442995,1.520876
1292,43.066667,1,763.829861,340.044563,668.405285,346.435747,716.117573,343.240155,2.684249,1.540468,-1.812017,1.571245,0.436116,1.555857
1293,43.1,1,762.668915,340.287073,667.810192,346.632809,715.239553,343.459941,2.700424,1.382155,-1.802064,1.578959,0.44918,1.480557
1294,43.133333,1,761.850872,339.934046,666.958141,346.646563,714.404507,343.290305,2.713922,1.525786,-1.815995,1.660583,0.448963,1.593184
1295,43.166667,1,761.201401,340.302651,666.322384,346.810656,713.761892,343.556653,2.685064,1.536587,-1.793446,1.659065,0.445809,1.597826
1296,43.2,1,760.532665,340.877132,665.754871,346.872829,713.143768,343.874981,2.687479,1.468476,-1.815932,1.545841,0.435773,1.507158
1297,43.233333,1,760.784702,341.069602,665.470428,347.386022,713.127565,344.227812,2.70838,1.494181,-1.817024,1.484076,0.445678,1.489128
1298,43.266667,1,760.615025,341.244251,665.567894,347.429345,713.091459,344.336798,2.699793,1.461833,-1.809837,1.525413,0.444978,1.493623
1299,43.3,1,760.333157,341.03572,665.424652,347.400162,712.878904,344.217941,2.694468,1.606238,-1.802539,1.633697,0.445964,1.619968
1300,43.333333,1,760.67915,341.047543,665.715771,347.382444,713.19746,344.214993,2.690224,1.501747,-1.800604,1.681907,0.44481,1.591827
1301,43.366667,1,761.907825,341.261964,666.779919,347.599837,714.343872,344.430901,2.683478,1.477325,-1.80793,1.647761,0.437774,1.562543
1302,43.4,1,763.234997,342.944825,667.841969,349.724473,715.538483,346.334649,2.706717,1.234663,-1.897155,1.618455,0.404781,1.426559
1303,43.433333,1,763.72139,345.059769,668.130131,351.5636,715.92576,348.311684,2.699595,1.292156,-1.956877,1.239719,0.371359,1.265937
1304,43.466667,1,765.03912,345.369682,670.525684,351.560816,717.782402,348.465249,2.709424,1.577047,-1.868451,0.980326,0.420487,1.278686
1305,43.5,1,765.53997,345.660605,670.248394,351.608199,717.894182,348.634402,2.708379,1.574798,-1.889665,0.923286,0.409357,1.249042
1306,43.533333,1,766.251106,345.515074,671.558018,351.507123,718.904562,348.511098,2.71502,1.457056,-1.865918,1.104643,0.424551,1.280849
1307,43.566667,1,766.786137,345.499034,671.895142,351.189405,719.340639,348.344219,2.721007,1.555189,-1.889773,1.136396,0.415617,1.345792
1308,43.6,1,766.332054,345.549615,670.961761,351.094771,718.646908,348.322193,2.697976,1.559238,-1.900924,1.097289,0.398526,1.328263
1309,43.633333,1,763.966217,345.434216,669.47525,351.180559,716.720734,348.307387,2.685494,1.60325,-1.931257,1.418354,0.377118,1.510802
1310,43.666667,1,763.982983,345.290197,669.579391,351.023006,716.781187,348.156601,2.690549,1.661279,-1.929173,1.399806,0.380688,1.530543
1311,43.7,1,763.727036,345.148464,669.35564,350.951466,716.541338,348.049965,2.674339,1.622903,-1.951096,1.250691,0.361621,1.436797
1312,43.733333,1,763.417988,345.155298,669.41721,350.435666,716.417599,347.795482,2.652679,1.635961,-1.909339,1.137141,0.37167,1.386551
1313,43.766667,1,763.566093,345.00709,669.324188,350.195888,716.445141,347.601489,2.703145,1.696732,-1.902903,1.032598,0.400121,1.364665
1314,43.8,1,763.499813,344.258475,668.664608,349.849378,716.082211,347.053927,2.691859,1.725209,-1.963612,1.161352,0.364123,1.44328
1315,43.833333,1,763.119278,341.911317,668.822365,347.535743,715.970821,344.72353,2.69217,1.995101,-1.947928,1.070901,0.372121,1.533001
1316,43.866667,1,763.024616,340.201226,669.543781,345.287161,716.284199,342.744193,2.652466,1.896954,-1.901254,0.99818,0.375606,1.447567
1317,43.9,1,762.841454,338.56245,668.360958,344.276252,715.601206,341.419351,2.638441,1.693217,-1.854981,1.210003,0.39173,1.45161
1318,43.933333,1,762.924423,338.223354,668.092556,343.925714,715.50849,341.074534,2.664539,1.835899,-1.870055,1.245384,0.397242,1.540641
1319,43.966667,1,762.245445,337.870408,667.991619,343.655981,715.118532,340.763194,2.65349,1.660865,-1.858242,1.2191,0.397624,1.439983
1320,44.0,1,762.058411,337.354469,667.668076,343.255033,714.863243,340.304751,2.659259,1.593852,-1.861683,1.230515,0.398788,1.412183
1321,44.033333,1,762.080879,337.31364,667.233315,343.141013,714.657097,340.227326,2.659915,1.620717,-1.850296,1.228542,0.40481,1.42463
1322,44.066667,1,762.234383,337.012235,667.282658,342.997423,714.75852,340.004829,2.669836,1.688655,-1.858072,1.276528,0.405882,1.482591
1323,44.1,1,761.465893,337.029417,667.294693,343.18513,714.380293,340.107273,2.655533,1.578067,-1.895707,1.235852,0.379913,1.40696
1324,44.133333,1,760.917664,339.019407,669.106636,345.213717,715.01215,342.116562,2.65158,1.861111,-1.950518,1.402808,0.350531,1.631959
1325,44.166667,1,760.266209,341.613409,671.554985,347.062848,715.910597,344.338128,2.545098,2.233651,-1.866632,1.393052,0.339233,1.813352
1326,44.2,1,760.056324,340.544828,668.843994,346.644707,714.450159,343.594767,2.646155,1.927112,-1.945464,1.30864,0.350346,1.617876
1327,44.233333,1,760.972595,339.250286,667.072582,345.766616,714.022589,342.508451,2.732623,2.041936,-1.954422,1.361948,0.3891,1.701942
1328,44.266667,1,760.796127,338.23242,665.844555,344.298633,713.320341,341.265526,2.699626,1.836859,-1.917681,1.375776,0.390972,1.606317
1329,44.3,1,760.417805,337.408338,665.984116,343.323913,713.20096,340.366125,2.680614,1.754293,-1.87507,1.524038,0.402772,1.639165
1330,44.333333,1,759.775944,336.90861,665.131683,343.120129,712.453814,340.01437,2.669555,1.535427,-1.870797,1.445006,0.399379,1.490216
1331,44.366667,1,759.048691,336.946617,664.326077,342.784917,711.687384,339.865767,2.673185,1.500701,-1.856194,1.414554,0.408496,1.457627
1332,44.4,1,758.562984,336.669041,662.869606,342.849972,710.716295,339.759506,2.676536,1.71515,-1.884144,1.261041,0.396196,1.488096
1333,44.433333,1,757.097492,336.54368,661.383667,342.930427,709.24058,339.737054,2.705555,1.675148,-1.900635,1.164887,0.40246,1.420017
1334,44.466667,1,755.169125,336.151471,660.114861,343.032727,707.641993,339.592099,2.716446,1.585994,-1.894774,1.195557,0.410836,1.390775
1335,44.5,1,754.818573,336.842558,659.993362,343.319744,707.405968,340.081151,2.715567,1.465197,-1.867799,1.113779,0.423884,1.289488
1336,44.533333,1,755.10437,336.838798,660.000629,343.253907,707.5525,340.046352,2.709883,1.601231,-1.855803,1.075981,0.42704,1.338606
1337,44.566667,1,756.075497,336.414092,661.117764,342.671396,708.59663,339.542744,2.732725,1.669244,-1.854593,1.136333,0.439066,1.402789
1338,44.6,1,756.843529,336.390772,662.130642,342.238734,709.487085,339.314753,2.658262,1.501406,-1.82185,1.213077,0.418206,1.357242
1339,44.633333,1,757.82959,336.174436,662.940884,341.886254,710.385237,339.030345,2.665496,1.556754,-1.838477,1.300435,0.413509,1.428595
1340,44.666667,1,758.050442,336.329999,663.771057,341.877478,710.910749,339.103738,2.649816,1.577513,-1.830843,1.224487,0.409486,1.401
1341,44.7,1,758.612366,336.002496,663.735943,341.884629,711.174154,338.943562,2.645205,1.644726,-1.862794,1.299529,0.391205,1.472127
1342,44.733333,1,758.770123,336.191549,663.729744,341.946169,711.249933,339.068859,2.642739,1.665873,-1.875197,1.354978,0.383771,1.510426
1343,44.766667,1,758.911095,336.267026,663.840694,341.981279,711.375895,339.124153,2.63931,1.629501,-1.865451,1.358339,0.386929,1.49392
1344,44.8,1,759.020195,336.4232,663.916817,341.935102,711.468506,339.179151,2.648299,1.600998,-1.873696,1.388953,0.387302,1.494976
1345,44.833333,1,759.182529,336.497101,664.148197,341.933048,711.665363,339.215074,2.656323,1.58589,-1.868478,1.455258,0.393923,1.520574
1346,44.866667,1,759.237213,336.433205,664.317646,341.866781,711.77743,339.149993,2.661944,1.627445,-1.877983,1.411223,0.391981,1.519334
1347,44.9,1,759.5191,336.366418,664.533081,341.706208,712.026091,339.036313,2.661019,1.597962,-1.860853,1.409782,0.400083,1.503872
1348,44.933333,1,759.564342,336.49599,664.685745,341.523598,712.125044,339.009794,2.665098,1.718044,-1.868283,1.396714,0.398408,1.557379
1349,44.966667,1,760.25177,336.17383,664.853687,341.618092,712.552729,338.895961,2.646624,1.751233,-1.857411,1.490863,0.394607,1.621048
1350,45.0,1,761.129608,336.390794,665.763855,341.742311,713.446732,339.066552,2.656315,1.622291,-1.87268,1.558785,0.391817,1.590538
1351,45.033333,1,761.846943,336.364079,666.376934,341.872634,714.111938,339.118356,2.662174,1.597702,-1.860395,1.437556,0.400889,1.517629
1352,45.066667,1,762.483234,336.204359,666.823196,341.923735,714.653215,339.064047,2.694441,1.697536,-1.871452,1.537605,0.411495,1.61757
1353,45.1,1,762.751999,336.19341,667.209263,341.844261,714.980631,339.018836,2.695694,1.697405,-1.874423,1.549276,0.410636,1.623341
2614,87.133333,1,785.636826,327.953294,691.168861,332.742373,738.402843,330.347833,2.653752,2.454165,-1.87542,1.357763,0.389166,1.905964
2615,87.166667,1,785.508175,327.471993,691.24052,332.917542,738.374348,330.194768,2.662773,2.232536,-1.880413,1.494001,0.39118,1.863269
2616,87.2,1,785.922642,327.222751,691.284142,332.397687,738.603392,329.810219,2.661112,2.261608,-1.890012,1.504899,0.38555,1.883254
2617,87.233333,1,785.765839,327.259246,691.452122,332.45123,738.60898,329.855238,2.678327,2.300391,-1.89133,1.511237,0.393499,1.905814
2618,87.266667,1,785.7304,326.806043,691.025658,332.517647,738.378029,329.661845,2.650421,2.144445,-1.889024,1.681391,0.380699,1.912918
2619,87.3,1,785.474396,326.642649,690.736008,331.727237,738.105202,329.184943,2.673034,2.393785,-1.878718,1.820516,0.397158,2.10715
2620,87.333333,1,784.132957,326.492338,690.304661,331.89862,737.218809,329.195479,2.646715,2.28461,-1.868981,1.78209,0.388867,2.03335
2621,87.366667,1,784.072609,326.469887,689.770412,331.792109,736.921511,329.130998,2.672681,2.451932,-1.894125,1.724386,0.389278,2.088159
2622,87.4,1,783.78912,326.338035,689.609985,331.485667,736.699553,328.911851,2.667324,2.326563,-1.869019,1.621955,0.399153,1.974259
2623,87.433333,1,783.527145,325.570484,689.053669,330.914378,736.290407,328.242431,2.671755,2.295217,-1.884607,1.635405,0.393574,1.965311
2624,87.466667,1,783.29237,325.054749,688.957863,330.612608,736.125116,327.833678,2.678724,2.377548,-1.885361,1.652952,0.396681,2.01525
2625,87.5,1,783.313274,325.162552,688.991718,330.390472,736.152496,327.776512,2.675549,2.275615,-1.880649,1.479437,0.39745,1.877526
2626,87.533333,1,783.234348,325.16495,689.019966,330.371767,736.127157,327.768358,2.675002,2.367381,-1.874888,1.631294,0.400057,1.999338
2627,87.566667,1,782.811928,324.936737,688.817406,330.294256,735.814667,327.615497,2.691079,2.348571,-1.868149,1.746886,0.411465,2.047729
2628,87.6,1,782.817421,324.924109,688.731441,330.278614,735.774431,327.601361,2.691092,2.30077,-1.864056,1.755308,0.413518,2.028039
2629,87.633333,1,782.803974,324.775922,688.565044,330.217003,735.684509,327.496463,2.697482,2.371148,-1.877191,1.827078,0.410146,2.099113
2630,87.666667,1,782.843513,324.746842,688.707619,330.179222,735.775566,327.463032,2.688077,2.358717,-1.870142,1.663975,0.408967,2.011346
