frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
921,30.7,1,635.905285,318.310795,536.567392,329.109101,586.236339,323.709948,2.816013,2.032486,-1.795369,2.885139,0.510322,2.458812
922,30.733333,1,634.817133,318.545676,535.623779,329.466779,585.220456,324.006228,2.81683,2.047298,-1.767318,2.684308,0.524756,2.365803
923,30.766667,1,633.706274,318.553053,534.561596,330.065839,584.133935,324.309446,2.809593,2.035388,-1.789516,2.842465,0.510039,2.438927
924,30.8,1,632.606115,318.705638,533.668013,330.412214,583.137064,324.558926,2.82161,1.94516,-1.796114,2.658081,0.512748,2.30162
925,30.833333,1,631.718102,318.891714,532.584343,331.005927,582.151222,324.94882,2.817437,1.918193,-1.830458,2.648152,0.49349,2.283173
926,30.866667,1,630.535927,318.754824,531.567307,331.312857,581.051617,325.033841,2.822305,1.800373,-1.805626,2.71126,0.508339,2.255816
927,30.9,1,629.209042,318.87989,530.38867,331.263451,579.798856,325.071671,2.825284,1.830395,-1.800468,2.718449,0.512408,2.274422
928,30.933333,1,627.56422,319.044439,529.072809,331.624294,578.318515,325.334366,2.833229,1.863982,-1.821247,2.682441,0.505991,2.273211
929,30.966667,1,625.967674,319.086007,527.609529,331.980073,576.788602,325.53304,2.842364,1.875143,-1.790032,2.685277,0.526166,2.28021
930,31.0,1,623.771658,319.235031,525.88583,332.448032,574.828744,325.841532,2.845958,1.86582,-1.788639,2.697151,0.528659,2.281486
931,31.033333,1,621.839695,319.232531,524.025698,333.15465,572.932696,326.19359,2.832479,1.781214,-1.777923,2.734935,0.527278,2.258075
932,31.066667,1,619.79249,319.534414,522.393446,333.475876,571.092968,326.505145,2.83517,1.865939,-1.711867,2.786578,0.561651,2.326258
933,31.1,1,618.024683,319.247063,520.764914,333.820444,569.394798,326.533754,2.838256,1.853766,-1.723524,2.672396,0.557366,2.263081
934,31.133333,1,616.844654,319.452344,519.322367,334.395869,568.08351,326.924106,2.863522,1.868913,-1.687583,2.636548,0.58797,2.252731
935,31.166667,1,615.628548,319.247476,518.293495,334.657475,566.961021,326.952476,2.872831,1.873791,-1.709739,2.566579,0.581546,2.220185
936,31.2,1,614.556189,318.990489,517.514334,335.102143,566.035261,327.046316,2.865671,1.78261,-1.709734,2.678499,0.577969,2.230555
937,31.233333,1,613.741789,319.13345,516.755114,335.565805,565.248451,327.349628,2.890715,1.792823,-1.720607,2.644709,0.585054,2.218766
938,31.266667,1,613.816099,319.163014,516.640244,335.652081,565.228171,327.407548,2.893413,1.771057,-1.744314,2.499526,0.57455,2.135292
939,31.3,1,613.080339,319.440145,516.072598,335.902154,564.576468,327.67115,2.880141,1.811564,-1.717407,2.727553,0.581367,2.269558
940,31.333333,1,611.914263,319.293578,515.155277,336.24508,563.53477,327.769329,2.84191,1.807915,-1.715568,2.811997,0.563171,2.309956
941,31.366667,1,610.680122,319.422169,513.871183,336.670747,562.275653,328.046458,2.858174,1.76392,-1.705284,2.885023,0.576445,2.324472
942,31.4,1,610.485363,319.049728,513.046942,337.108258,561.766152,328.078993,2.921883,1.619231,-1.696996,2.872036,0.612443,2.245634
943,31.433333,1,609.228201,319.478452,512.222729,337.571315,560.725465,328.524883,2.943282,1.7248,-1.709315,2.950353,0.616984,2.337576
944,31.466667,1,606.476841,319.588273,509.298182,337.974805,557.887511,328.781539,2.995171,1.756273,-1.739684,3.061218,0.627743,2.408746
945,31.5,1,603.910131,320.083328,506.103077,338.74874,555.006604,329.416034,3.045066,1.534062,-1.745007,2.665013,0.65003,2.099538
946,31.533333,1,599.520254,319.914767,502.88538,339.550715,551.202817,329.732741,3.061494,1.516628,-1.741228,2.555617,0.660133,2.036123
947,31.566667,1,595.068312,320.254083,499.479332,340.872159,547.273822,330.563121,3.062081,1.483623,-1.707286,2.433402,0.677398,1.958512
948,31.6,1,590.632849,320.354596,495.657463,342.129815,543.145156,331.242205,3.033763,1.43975,-1.663649,2.530037,0.685057,1.984893
949,31.633333,1,585.875559,320.361232,491.423912,343.47424,538.649735,331.917736,3.017403,1.6741,-1.690025,2.84826,0.663689,2.26118
950,31.666667,1,581.274433,320.924592,487.258635,344.987563,534.266534,332.956078,3.034399,1.750547,-1.650457,2.718237,0.691971,2.234392
951,31.7,1,575.483942,321.747644,481.389332,347.269716,528.436637,334.50868,2.993143,1.616041,-1.682621,3.187286,0.655261,2.401663
952,31.733333,1,570.524626,321.78733,477.314501,348.61288,523.919563,335.200105,2.950357,1.413575,-1.70158,2.845487,0.624389,2.129531
953,31.766667,1,566.960258,321.791573,474.574642,349.461011,520.76745,335.626292,2.980744,1.448606,-1.66505,2.838604,0.657847,2.143605
954,31.8,1,564.459248,322.096379,472.522583,350.121086,518.490915,336.108733,2.998431,1.357824,-1.671941,2.90383,0.663245,2.130827
955,31.833333,1,564.077625,323.283021,471.29693,351.153114,517.687278,337.218068,3.102759,1.481269,-1.650417,3.216498,0.726171,2.348883
956,31.866667,1,564.045401,323.041794,472.026825,351.005287,518.036113,337.02354,3.057436,1.271066,-1.607507,3.018037,0.724964,2.144552
957,31.9,1,565.265007,323.264245,473.468723,350.421563,519.366865,336.842904,3.0493,1.287563,-1.59923,3.03132,0.725035,2.159442
958,31.933333,1,566.695137,322.918836,474.713221,350.036554,520.704179,336.477695,3.052757,1.176258,-1.60903,2.887593,0.721863,2.031926
959,31.966667,1,569.610214,322.625161,476.803179,349.166756,523.206697,335.895959,3.064248,1.226439,-1.618483,2.582688,0.722882,1.904563
960,32.0,1,573.876619,322.740716,479.5189,347.760319,526.69776,335.250517,3.103034,1.312696,-1.616893,2.554974,0.743071,1.933835
961,32.033333,1,577.340965,322.396438,482.44998,346.84554,529.895473,334.620989,3.115019,1.338394,-1.631174,2.56731,0.741922,1.952852
962,32.066667,1,580.649986,322.068602,485.921555,345.770425,533.28577,333.919514,3.091201,1.433181,-1.638649,2.731853,0.726276,2.082517
963,32.1,1,584.007959,321.384494,488.722019,344.92752,536.364989,333.156007,3.079939,1.337069,-1.683917,2.758485,0.698011,2.047777
964,32.133333,1,587.284098,321.030952,491.948671,344.028851,539.616385,332.529902,3.05564,1.312082,-1.686073,2.682617,0.684783,1.997349
965,32.166667,1,590.932407,321.229801,495.022068,342.80064,542.977238,332.015221,3.064496,1.405534,-1.662892,2.4171,0.700802,1.911317
966,32.2,1,594.278746,321.540969,497.867966,342.179714,546.073356,331.860342,2.994059,1.539185,-1.638434,2.588239,0.677812,2.063712
967,32.233333,1,597.180576,321.504775,501.128387,341.302509,549.154482,331.403642,2.931467,1.452299,-1.677667,2.714286,0.6269,2.083293
968,32.266667,1,600.164661,321.204996,503.911009,340.23213,552.037835,330.718563,2.931516,1.352558,-1.719316,2.743198,0.6061,2.047878
969,32.3,1,602.297335,320.888221,506.265783,339.570059,554.281559,330.22914,2.923596,1.354201,-1.723271,2.757928,0.600162,2.056064
970,32.333333,1,604.725676,320.742958,508.297901,339.009976,556.511788,329.876467,2.921845,1.425003,-1.737703,2.631172,0.592071,2.028087
971,32.366667,1,606.58227,320.52623,510.062876,338.562879,558.322573,329.544555,2.917076,1.592755,-1.736283,2.73563,0.590397,2.164193
972,32.4,1,607.990999,320.730491,511.375751,338.604475,559.683375,329.667483,2.904352,1.692767,-1.76943,2.526934,0.567461,2.109851
973,32.433333,1,609.367285,320.856834,512.75589,338.165231,561.061587,329.511032,2.926869,1.758355,-1.753339,2.461086,0.586765,2.109721
974,32.466667,1,610.481682,320.829819,513.906889,338.048978,562.194285,329.439399,2.912385,1.770262,-1.759436,2.427967,0.576474,2.099115
975,32.5,1,611.972733,320.632092,515.213346,337.749596,563.59304,329.190844,2.909943,1.714615,-1.77133,2.393714,0.569306,2.054164
976,32.533333,1,613.301916,320.579531,516.564913,337.536548,564.933414,329.058039,2.916699,1.846547,-1.769855,2.429392,0.573422,2.13797
977,32.566667,1,615.199947,320.613778,517.649412,337.267833,566.42468,328.940805,2.918032,1.8326,-1.770429,2.510743,0.573801,2.171671
978,32.6,1,616.713772,320.765119,518.926611,336.939735,567.820191,328.852427,2.916021,2.004672,-1.724809,2.543022,0.595606,2.273847
979,32.633333,1,618.28639,320.644655,520.476513,336.749759,569.381452,328.697207,2.925156,1.981914,-1.745346,2.844693,0.589905,2.413303
980,32.666667,1,619.973202,320.697994,521.927977,336.196071,570.950589,328.447032,2.926512,2.136036,-1.733313,2.904892,0.5966,2.520464
981,32.7,1,622.021646,320.962787,523.450603,335.531377,572.736125,328.247082,2.948984,2.174355,-1.721848,2.832469,0.613568,2.503412
982,32.733333,1,623.535728,321.097981,524.943008,335.23525,574.239368,328.166615,2.899952,2.220381,-1.733651,2.99464,0.583151,2.60751
983,32.766667,1,625.637913,321.53488,526.654472,335.02696,576.146193,328.28092,2.918071,2.197578,-1.72874,2.928095,0.594666,2.562837
984,32.8,1,627.555971,321.711558,528.256321,334.521289,577.906146,328.116423,2.914115,2.292853,-1.73475,2.990234,0.589683,2.641543
985,32.833333,1,629.487486,321.673014,530.104303,334.455993,579.795895,328.064504,2.930923,2.398395,-1.774417,3.10856,0.578253,2.753478
986,32.866667,1,630.380411,321.985443,532.236824,334.344896,581.308618,328.16517,2.874614,2.212897,-1.764826,3.178399,0.554894,2.695648
987,32.9,1,632.208977,321.785431,533.872585,333.867517,583.040781,327.826474,2.866281,2.340362,-1.776502,3.156568,0.544889,2.748465
988,32.933333,1,634.001064,322.038379,535.354023,333.800204,584.677544,327.919292,2.884615,2.25559,-1.787658,3.140764,0.548478,2.698177
989,32.966667,1,635.166788,322.208898,537.061958,333.672901,586.114373,327.940899,2.850354,2.349523,-1.814676,3.132599,0.517839,2.741061
990,33.0,1,637.179279,322.274414,538.784676,333.396483,587.981977,327.835448,2.875975,2.36277,-1.788999,3.061539,0.543488,2.712154
991,33.033333,1,638.118334,322.52932,540.398064,333.249831,589.258199,327.889575,2.827133,2.410315,-1.796411,3.042257,0.515361,2.726286
992,33.066667,1,639.487762,322.259887,541.945229,333.240159,590.716496,327.750023,2.802347,2.231585,-1.790713,3.110859,0.505817,2.671222
993,33.1,1,641.015453,322.47492,543.501129,333.092557,592.258291,327.783738,2.806109,2.338875,-1.780954,2.929597,0.512578,2.634236
994,33.133333,1,642.498894,322.899095,544.915571,332.826573,593.707232,327.862834,2.778152,2.468219,-1.761361,2.852255,0.508395,2.660237
995,33.166667,1,643.950882,322.896987,546.240139,332.714295,595.09551,327.805641,2.790978,2.413708,-1.799534,3.086811,0.495722,2.750259
996,33.2,1,644.906883,323.121906,547.265177,332.538364,596.08603,327.830135,2.77851,2.520597,-1.826082,3.00129,0.476214,2.760944
997,33.233333,1,646.181173,323.263655,548.481998,332.089904,597.331586,327.67678,2.788599,2.555817,-1.86524,3.193806,0.46168,2.874811
998,33.266667,1,646.980886,323.240159,549.351683,332.194875,598.166285,327.717517,2.776288,2.440507,-1.860706,3.307429,0.457791,2.873968
999,33.3,1,647.867613,323.12844,550.355825,332.013155,599.111719,327.570798,2.77492,2.272206,-1.857859,3.416269,0.45853,2.844238
1000,33.333333,1,648.627672,323.288391,551.071386,331.954646,599.849529,327.621518,2.778352,2.309185,-1.851343,3.302694,0.463505,2.805939
1001,33.366667,1,649.1605,323.311683,551.827202,332.158585,600.493851,327.735134,2.778249,2.395815,-1.824217,3.354893,0.477016,2.875354
1002,33.4,1,649.721298,323.996649,552.162828,332.01492,600.942063,328.005785,2.745814,2.618876,-1.908059,3.189038,0.418877,2.903957
1003,33.433333,1,650.508289,323.845931,552.941771,332.061596,601.72503,327.953763,2.745024,2.50412,-1.849519,3.248556,0.447752,2.876338
1004,33.466667,1,651.5172,324.240296,553.628855,331.889956,602.573028,328.065126,2.752127,2.490992,-1.931161,3.081157,0.410483,2.786075
1005,33.5,1,652.348289,324.370463,554.633579,331.887483,603.490934,328.128973,2.748732,2.639858,-1.908908,3.17763,0.419912,2.908744
1006,33.533333,1,654.265804,324.546245,555.725241,331.949571,604.995522,328.247908,2.760833,2.587238,-1.948714,3.007511,0.40606,2.797374
1007,33.566667,1,655.446129,324.706491,557.231627,331.828431,606.338878,328.267461,2.761955,2.603747,-1.967107,3.178867,0.397424,2.891307
1008,33.6,1,657.691669,324.532984,558.755913,331.362687,608.223791,327.947836,2.745668,2.434994,-1.952039,3.276929,0.396815,2.855961
1009,33.633333,1,659.823246,324.421383,560.865259,331.583911,610.344253,328.002647,2.759951,2.25339,-1.890557,3.577468,0.434697,2.915429
1010,33.666667,1,661.9491,325.135049,563.517179,331.22171,612.73314,328.17838,2.723901,2.338605,-1.834354,3.385942,0.444773,2.862274
1011,33.7,1,664.41452,325.699128,565.76046,330.833171,615.08749,328.266149,2.735304,2.542022,-1.830482,3.227758,0.452411,2.88489
1012,33.733333,1,666.665993,326.044505,567.994394,330.641146,617.330194,328.342826,2.741988,2.53343,-1.842099,3.351059,0.449944,2.942244
1013,33.766667,1,668.700848,326.428587,569.804039,330.39191,619.252443,328.410248,2.720639,2.723236,-1.838095,3.445023,0.441272,3.084129
1014,33.8,1,670.03994,326.866983,571.608782,329.931386,620.824361,328.399184,2.705181,2.705142,-1.853488,3.370417,0.425847,3.03778
1015,33.833333,1,670.987663,326.939666,572.917757,329.921612,621.95271,328.430639,2.677963,2.491892,-1.90518,3.390991,0.386391,2.941442
1016,33.866667,1,671.919308,327.234424,573.974113,329.641331,622.946711,328.437878,2.670361,2.502008,-1.894771,3.285994,0.387795,2.894001
1017,33.9,1,672.502079,327.242112,574.528561,329.46525,623.51532,328.353681,2.68773,2.586848,-1.905966,3.220094,0.390882,2.903471
1018,33.933333,1,672.604504,327.137527,574.499006,329.300525,623.551755,328.219026,2.693771,2.590589,-1.889419,3.278276,0.402176,2.934433
1019,33.966667,1,672.733288,327.016967,574.404345,329.121112,623.568816,328.069039,2.690092,2.529734,-1.878027,3.175037,0.406033,2.852385
1020,34.0,1,672.318649,326.87194,573.811579,329.147467,623.065114,328.009703,2.69194,2.489931,-1.856699,3.190299,0.417621,2.840115
1021,34.033333,1,671.626511,326.766706,572.764597,329.463024,622.195554,328.114865,2.716077,2.424444,-1.850896,3.232472,0.43259,2.828458
1022,34.066667,1,670.414028,326.612919,571.322289,329.574909,620.868158,328.093914,2.715436,2.421876,-1.882944,3.270553,0.416246,2.846215
1023,34.1,1,668.138752,326.35223,568.818007,329.642549,618.478379,327.997389,2.757257,2.423681,-1.985274,3.370855,0.385992,2.897268
1024,34.133333,1,666.096973,325.667623,567.320137,330.104796,616.708555,327.886209,2.716504,2.304961,-2.102449,3.26562,0.307028,2.78529
1025,34.166667,1,663.90316,325.184804,565.639572,330.307469,614.771366,327.746136,2.692342,2.231646,-2.070209,3.245169,0.311066,2.738408
1026,34.2,1,661.307201,324.565712,563.527012,330.635991,612.417107,327.600852,2.682214,2.120273,-2.057609,2.858882,0.312303,2.489577
1027,34.233333,1,659.023342,324.743076,560.835543,331.022079,609.929442,327.882577,2.696385,2.146273,-1.91215,2.767598,0.392118,2.456935
1028,34.266667,1,656.584682,324.513924,558.166895,331.183832,607.375789,327.848878,2.69166,2.316201,-1.899248,2.903402,0.396206,2.609801
1029,34.3,1,654.061127,324.452834,555.617094,331.724689,604.83911,328.088762,2.714617,2.417503,-1.874143,3.164786,0.420237,2.791145
1030,34.333333,1,650.98526,324.211468,552.483482,332.441381,601.734371,328.326424,2.758258,2.335877,-1.847703,2.941669,0.455278,2.638773
1031,34.366667,1,647.81827,322.831922,548.976879,332.796618,598.397574,327.81427,2.825092,2.311205,-1.803389,3.112072,0.510852,2.711639
1392,46.4,1,625.20668,316.356624,527.417068,335.463088,576.311874,325.909856,2.9239,2.48493,-1.741995,3.25258,0.590953,2.868755
1393,46.433333,1,622.972231,316.256744,525.360193,335.929813,574.166212,326.093279,2.901217,2.4932,-1.781709,3.353948,0.559754,2.923574
1394,46.466667,1,621.122046,316.687925,523.593302,336.090081,572.357674,326.389003,2.916757,2.564759,-1.785987,3.264984,0.565385,2.914872
1395,46.5,1,619.508114,316.969761,521.607437,336.583242,570.557775,326.776502,2.935989,2.509084,-1.813746,3.268478,0.561121,2.888781
1396,46.533333,1,618.154507,316.594922,520.458012,336.330739,569.306259,326.462831,2.924868,2.283492,-1.857265,3.247782,0.533801,2.765637
1397,46.566667,1,617.556181,316.62279,519.890537,335.641165,568.723359,326.131977,2.93533,2.481166,-1.821582,3.219511,0.556874,2.850339
1398,46.6,1,616.161137,316.045793,518.960838,335.63881,567.560987,325.842302,2.919896,2.261444,-1.820168,3.035301,0.549864,2.648373
1399,46.633333,1,615.269947,315.872555,518.10708,335.742493,566.688514,325.807524,2.923971,2.275662,-1.812918,2.976859,0.555526,2.626261
1400,46.666667,1,614.04129,315.622058,517.360601,336.006551,565.700946,325.814305,2.93264,2.043486,-1.799816,2.811697,0.566412,2.427592
1401,46.7,1,613.985939,315.70997,516.628199,336.130904,565.307069,325.920437,2.938592,1.981314,-1.784952,2.733754,0.57682,2.357534
1402,46.733333,1,612.81209,315.658348,515.904293,336.029093,564.358191,325.84372,2.935376,2.065912,-1.791295,2.670878,0.57204,2.368395
1403,46.766667,1,612.519655,315.385648,515.244741,336.03943,563.882198,325.712539,2.943554,1.995143,-1.791389,2.773228,0.576083,2.384186
1404,46.8,1,611.895428,314.829047,514.443054,335.823748,563.169241,325.326397,2.906615,1.987579,-1.817862,2.808342,0.544376,2.397961
1405,46.833333,1,611.1588,314.87782,513.647738,336.016186,562.403269,325.447003,2.962234,1.878546,-1.812087,2.576434,0.575074,2.22749
1406,46.866667,1,609.802513,314.828457,512.961168,336.379244,561.381841,325.60385,2.957885,1.754483,-1.818654,2.785673,0.569616,2.270078
1407,46.9,1,608.550644,315.09104,511.822214,336.817362,560.186429,325.954201,2.931653,1.937678,-1.817519,2.853049,0.557067,2.395364
1408,46.933333,1,607.033949,314.611503,510.521526,337.013077,558.777738,325.81229,2.950605,1.522544,-1.784131,2.705224,0.583237,2.113884
1409,46.966667,1,605.198603,314.351748,508.474245,337.546102,556.836424,325.948925,2.991394,1.503914,-1.729128,2.820679,0.631133,2.162296
1410,47.0,1,603.223257,314.030119,506.506739,337.809108,554.864998,325.919614,3.014344,1.473791,-1.73012,2.960829,0.642112,2.21731
1411,47.033333,1,601.903591,314.46137,504.601297,338.668756,553.252444,326.565063,3.00311,1.557614,-1.706457,2.911277,0.648327,2.234446
1412,47.066667,1,599.192038,314.709313,502.721777,339.208111,550.956907,326.958712,2.960479,1.497381,-1.707947,3.031705,0.626266,2.264543
1413,47.1,1,596.46719,314.619861,500.646973,339.54674,548.557081,327.083301,2.960356,1.39334,-1.708639,3.183484,0.625859,2.288412
1414,47.133333,1,594.353685,314.647112,498.473587,340.094238,546.413636,327.370675,2.961097,1.459893,-1.728867,3.227286,0.616115,2.343589
1415,47.166667,1,592.667465,315.03504,496.318922,340.701495,544.493194,327.868268,2.966193,1.594572,-1.743726,3.188048,0.611233,2.39131
1416,47.2,1,590.650015,315.073627,494.312725,340.851372,542.48137,327.962499,3.003373,1.715732,-1.752704,3.271617,0.625334,2.493674
1417,47.233333,1,588.709221,315.092643,492.418118,340.66461,540.563669,327.878627,3.028187,1.810449,-1.739082,3.109889,0.644552,2.460169
1418,47.266667,1,586.943588,315.026001,490.897417,341.079955,538.920503,328.052978,3.037069,1.783527,-1.729175,3.22639,0.653947,2.504959
1419,47.3,1,586.125555,315.299335,489.954853,341.369473,538.040204,328.334404,3.035003,1.770508,-1.719049,3.275627,0.657977,2.523067
1420,47.333333,1,585.615768,315.364877,489.349537,341.41323,537.482653,328.389054,3.049317,1.755817,-1.736701,3.225602,0.656308,2.49071
1421,47.366667,1,585.706615,315.473421,489.190578,341.003528,537.448597,328.238474,3.069525,1.781891,-1.730451,3.021635,0.669537,2.401763
1422,47.4,1,585.848255,315.647759,489.252949,340.830054,537.550602,328.238906,3.05301,1.930355,-1.723093,2.969995,0.664958,2.450175
1423,47.433333,1,586.754131,315.707502,490.513582,340.462065,538.633857,328.084784,3.023685,1.713986,-1.662779,3.140324,0.680453,2.427155
1424,47.466667,1,587.73591,315.719127,491.619062,340.189489,539.677486,327.954308,3.030692,1.748031,-1.684797,3.157915,0.672948,2.452973
1425,47.5,1,588.903065,315.601249,492.516251,339.287226,540.709658,327.444237,3.049618,2.052254,-1.692845,3.260175,0.678387,2.656214
1426,47.533333,1,590.435219,315.561279,493.959589,338.9351,542.197404,327.248189,3.061053,1.962562,-1.685709,3.426787,0.687672,2.694674
1427,47.566667,1,591.657953,315.665767,495.108318,338.403073,543.383136,327.03442,3.060205,1.990888,-1.720506,3.332857,0.66985,2.661872
1428,47.6,1,593.077192,315.734346,496.494331,337.94603,544.785762,326.840188,3.046386,1.848453,-1.743552,3.246299,0.651417,2.547376
1429,47.633333,1,596.383228,315.744522,499.299784,336.628202,547.841506,326.186362,3.041884,2.217363,-1.742205,3.333618,0.649839,2.775491
1430,47.666667,1,598.945465,315.943864,501.892233,335.254648,550.418849,325.599256,3.015681,2.625564,-1.716424,3.097558,0.649629,2.861561
1431,47.7,1,602.147503,315.916361,503.714256,334.430534,552.93088,325.173447,3.073622,2.609157,-1.725028,2.921276,0.674297,2.765217
1432,47.733333,1,605.094833,315.818535,506.467209,333.887976,555.781021,324.853256,3.081733,2.410042,-1.736921,2.912593,0.672406,2.661317
1433,47.766667,1,607.894859,316.120241,508.823795,333.042469,558.359327,324.581355,3.089716,2.698884,-1.770085,2.866541,0.659815,2.782712
1434,47.8,1,610.333166,315.846977,511.362143,332.418625,560.847654,324.132801,3.035651,2.657181,-1.805155,3.188563,0.615248,2.922872
1435,47.833333,1,612.589846,315.613706,514.361095,331.863917,563.475471,323.738811,3.018602,2.756355,-1.78137,3.308325,0.618616,3.03234
1436,47.866667,1,614.640846,315.537938,516.85091,331.847041,565.745878,323.69249,2.967783,2.502161,-1.794584,3.30793,0.5866,2.905045
1437,47.9,1,616.216393,315.568956,518.901224,331.220332,567.558808,323.394644,2.948559,2.841742,-1.762021,3.386085,0.593269,3.113913
1438,47.933333,1,617.865868,316.279054,518.554745,330.942342,568.210306,323.610698,3.024781,3.074247,-1.763191,2.905591,0.630795,2.989919
1439,47.966667,1,618.471279,315.824752,521.567106,331.104074,570.019193,323.464413,2.906715,2.686598,-1.774665,3.398777,0.566025,3.042687
1440,48.0,1,620.721636,316.196936,523.572474,330.787675,572.147055,323.492306,2.900239,2.776101,-1.76697,3.385598,0.566634,3.080849
1441,48.033333,1,622.894917,316.677464,525.451965,330.603542,574.173441,323.640503,2.85719,2.754842,-1.764045,3.190391,0.546573,2.972617
1442,48.066667,1,624.885359,316.823865,527.763166,330.761347,576.324263,323.792606,2.845802,3.209611,-1.776631,3.610318,0.534585,3.409965
1443,48.1,1,627.177792,317.564986,529.763985,330.900478,578.470888,324.232732,2.859445,3.506786,-1.783404,3.534961,0.53802,3.520874
1444,48.133333,1,629.748726,318.730695,531.138115,331.153733,580.44342,324.942214,2.867394,3.536049,-1.808832,3.525541,0.529281,3.530795
1445,48.166667,1,631.726017,318.741644,532.900648,331.275253,582.313333,325.008448,2.882707,3.59797,-1.803183,3.670654,0.539762,3.634312
1446,48.2,1,633.484344,318.734617,534.761238,331.061931,584.122791,324.898274,2.883412,3.513599,-1.8001,3.522657,0.541656,3.518128
1447,48.233333,1,635.697556,318.87091,536.781282,331.018748,586.239419,324.944829,2.874924,3.386178,-1.860607,3.710807,0.507158,3.548492
1448,48.266667,1,637.457609,318.935825,538.637552,331.187271,588.047581,325.061548,2.845857,3.440953,-1.886566,3.804645,0.479646,3.622799
1449,48.3,1,639.138298,319.498129,539.937429,331.05095,589.537864,325.27454,2.854781,3.577117,-1.865309,3.758291,0.494736,3.667704
1450,48.333333,1,641.205521,319.417121,541.647301,330.978096,591.426411,325.197608,2.842293,3.563012,-1.921746,4.21966,0.460273,3.891336
1451,48.366667,1,643.461914,319.680583,544.244547,330.59778,593.85323,325.139182,2.852453,3.440624,-1.911223,4.127703,0.470615,3.784163
1452,48.4,1,645.683937,319.849123,546.632204,330.313579,596.158071,325.081351,2.83917,3.328725,-1.922275,4.342079,0.458447,3.835402
1453,48.433333,1,647.765675,320.479732,549.039345,330.237892,598.40251,325.358812,2.849236,3.460731,-1.904861,4.332129,0.472188,3.89643
1454,48.466667,1,649.990025,321.240315,552.036552,329.425703,601.013288,325.333009,2.8433,3.191698,-1.846589,4.103237,0.498355,3.647468
1455,48.5,1,652.391243,321.625088,554.15657,329.013786,603.273907,325.319437,2.8348,3.601499,-1.83541,4.240397,0.499695,3.920948
1456,48.533333,1,654.669266,322.485686,556.61582,328.832206,605.642543,325.658946,2.829172,3.535059,-1.809054,3.836808,0.510059,3.685934
1457,48.566667,1,656.215382,323.314934,558.452864,328.536487,607.334123,325.92571,2.824985,3.940102,-1.817307,3.998797,0.503839,3.96945
1458,48.6,1,657.910843,323.881475,560.539532,328.05268,609.225187,325.967078,2.790092,3.715232,-1.787103,3.720714,0.501495,3.717973
1459,48.633333,1,659.868183,324.497949,562.602377,327.88162,611.23528,326.189784,2.774398,3.628738,-1.801513,3.790863,0.486442,3.709801
1460,48.666667,1,662.154732,325.112593,565.086861,327.277726,613.620796,326.19516,2.761595,3.700382,-1.785613,3.669155,0.487991,3.684768
1461,48.7,1,664.625835,325.687278,567.685585,327.093812,616.15571,326.390545,2.779389,3.855149,-1.805262,3.629766,0.487063,3.742457
1462,48.733333,1,667.19717,326.144863,570.313358,326.961038,618.755264,326.55295,2.765325,4.087125,-1.837635,3.586286,0.463845,3.836706
1463,48.766667,1,669.844284,326.793083,572.849846,326.9214,621.347065,326.857241,2.741009,4.602083,-1.859869,3.260006,0.44057,3.931045
1464,48.8,1,672.67374,327.457493,575.124998,326.387967,623.899369,326.92273,2.77135,5.12032,-1.867091,3.263031,0.452129,4.191675
1465,48.833333,1,675.48624,328.352471,577.942553,325.670273,626.714396,327.011372,2.768645,5.067229,-1.917224,3.2144,0.425711,4.140815
1466,48.866667,1,678.955002,329.033216,581.997175,325.084661,630.476089,327.058938,2.769466,4.997884,-1.915015,3.238823,0.427226,4.118353
1467,48.9,1,682.561569,329.783923,585.23591,324.779854,633.89874,327.281889,2.784582,4.53322,-1.922902,3.157374,0.43084,3.845297
1468,48.933333,1,685.756702,330.651188,588.418255,324.452233,637.087479,327.551711,2.782959,4.494139,-1.914612,2.945994,0.434174,3.720066
1469,48.966667,1,688.691044,331.521206,591.476707,324.35797,640.083876,327.939588,2.785071,4.457069,-1.972447,3.063501,0.406312,3.760285
1470,49.0,1,691.377468,332.395145,594.578009,324.376289,642.977738,328.385717,2.782905,4.281569,-1.998171,2.893218,0.392367,3.587393
1471,49.033333,1,693.523102,333.074768,597.114906,324.275492,645.319004,328.67513,2.794984,4.589795,-1.978748,2.833421,0.408118,3.711608
1472,49.066667,1,694.975853,333.884248,599.164963,324.395574,647.070408,329.139911,2.783382,4.15335,-1.941512,2.667946,0.420935,3.410648
1473,49.1,1,696.190052,333.938633,600.239754,324.715176,648.214903,329.326904,2.781801,3.803794,-1.939619,3.035171,0.421091,3.419482
1474,49.133333,1,696.012573,334.138629,600.311661,325.307145,648.162117,329.722887,2.749335,3.651794,-1.871876,3.109643,0.438729,3.380718
1475,49.166667,1,695.898914,334.381438,600.044794,325.399954,647.971854,329.890696,2.745792,3.704477,-1.890566,3.164238,0.427613,3.434358
1476,49.2,1,694.416828,334.850117,599.082928,325.841886,646.749878,330.346001,2.729338,3.461368,-1.891893,2.922846,0.418723,3.192107
1477,49.233333,1,693.384972,335.032207,597.705774,326.077502,645.545373,330.554854,2.729872,3.387341,-1.887861,3.018189,0.421006,3.202765
