frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
128,4.266667,1,679.955215,340.921957,577.491922,345.739242,628.723569,343.330599,2.750632,2.030934,-1.892809,1.802787,0.428911,1.916861
129,4.3,1,679.002571,340.837537,576.741486,345.292402,627.872028,343.064969,2.771555,1.924035,-1.872651,1.71001,0.449452,1.817022
130,4.333333,1,678.079777,340.646515,575.70178,344.977452,626.890779,342.811984,2.757406,1.923758,-1.867048,1.660656,0.445179,1.792207
131,4.366667,1,676.951351,340.214905,574.314194,345.174889,625.632772,342.694897,2.794913,1.775488,-1.862638,1.740947,0.466137,1.758217
132,4.4,1,675.903091,340.057749,573.153315,345.204002,624.528203,342.630875,2.811306,1.715878,-1.871083,1.6824,0.470112,1.699139
133,4.433333,1,674.593353,340.092393,572.144308,345.288368,623.368831,342.69038,2.793139,1.779731,-1.85804,1.624587,0.467549,1.702159
134,4.466667,1,673.355846,340.094807,570.714664,345.448555,622.035255,342.771681,2.838755,1.775042,-1.865376,1.717068,0.48669,1.746055
135,4.5,1,672.117176,339.951695,569.328032,345.27441,620.722604,342.613052,2.8557,1.755592,-1.906888,1.681276,0.474406,1.718434
136,4.533333,1,671.088123,339.882419,568.469667,345.402582,619.778895,342.6425,2.834751,1.784469,-1.903133,1.719573,0.465809,1.752021
137,4.566667,1,670.070324,339.634647,567.710838,345.364484,618.890581,342.499565,2.822423,1.821058,-1.904421,1.650052,0.459001,1.735555
138,4.6,1,669.230328,339.602761,566.961222,345.37333,618.095775,342.488045,2.839015,1.807793,-1.899432,1.730545,0.469792,1.769169
139,4.633333,1,668.656425,339.658079,566.240931,345.605115,617.448678,342.631597,2.827674,1.781767,-1.916794,1.634163,0.45544,1.707965
140,4.666667,1,668.025188,340.097494,565.861483,345.762529,616.943336,342.930011,2.813116,1.840881,-1.885585,1.6842,0.463765,1.762541
141,4.7,1,668.110561,340.332037,566.064558,345.846321,617.08756,343.089179,2.779538,1.955785,-1.908097,1.723051,0.435721,1.839418
142,4.733333,1,668.175011,340.520656,566.109734,345.744644,617.142372,343.13265,2.774411,2.015292,-1.881751,1.737343,0.44633,1.876317
143,4.766667,1,668.17873,340.484118,565.944014,345.871046,617.061372,343.177582,2.778431,1.990099,-1.841027,1.810316,0.468702,1.900208
144,4.8,1,668.056736,340.735956,565.863085,346.174076,616.95991,343.455016,2.76804,1.984626,-1.870058,1.847162,0.448991,1.915894
145,4.833333,1,667.755375,341.267908,565.54059,346.400267,616.647983,343.834088,2.790286,2.040564,-1.861134,1.871071,0.464576,1.955818
146,4.866667,1,667.495384,341.391783,565.009375,346.748144,616.252379,344.069964,2.77421,2.11037,-1.879675,1.726517,0.447267,1.918443
147,4.9,1,667.104683,341.410376,564.495401,347.081065,615.800042,344.245721,2.783308,2.105881,-1.899049,1.711109,0.44213,1.908495
148,4.933333,1,666.361237,341.783198,564.190369,347.253,615.275803,344.518099,2.782007,2.028972,-1.86943,1.458369,0.456289,1.74367
149,4.966667,1,666.16293,341.900534,563.793106,347.390469,614.978018,344.645501,2.774233,2.051127,-1.886741,1.488374,0.443746,1.769751
150,5.0,1,665.689888,341.730096,563.557043,347.433931,614.623466,344.582013,2.777272,1.931336,-1.863089,1.401203,0.457091,1.666269
151,5.033333,1,665.233669,341.700865,563.024158,347.671226,614.128914,344.686046,2.79536,1.922861,-1.873413,1.482567,0.460974,1.702714
152,5.066667,1,664.712124,341.477925,562.363863,347.688087,613.537993,344.583006,2.781348,1.836507,-1.882659,1.625568,0.449345,1.731038
153,5.1,1,664.109421,341.495805,561.845179,347.616477,612.9773,344.556141,2.783922,1.882449,-1.873515,1.588601,0.455204,1.735525
154,5.133333,1,663.725891,341.497017,561.439695,347.707463,612.582793,344.60224,2.77846,1.864198,-1.872906,1.614478,0.452777,1.739338
155,5.166667,1,663.430462,341.333054,561.267929,347.837614,612.349195,344.585334,2.779279,1.943606,-1.838187,1.626368,0.470546,1.784987
156,5.2,1,663.574371,341.291978,561.43424,347.34544,612.504306,344.318709,2.774048,2.058171,-1.814724,1.582967,0.479662,1.820569
157,5.233333,1,663.949146,341.195719,561.662827,347.113938,612.805986,344.154829,2.769132,2.188463,-1.857817,1.736283,0.455658,1.962373
158,5.266667,1,664.466019,340.889127,562.14674,346.994805,613.306379,343.941966,2.754557,2.136654,-1.87717,1.683753,0.438694,1.910203
159,5.3,1,664.923096,340.894014,562.858963,347.001473,613.891029,343.947743,2.74773,2.017507,-1.858541,1.67762,0.444595,1.847564
160,5.333333,1,665.407066,341.103591,563.165998,347.070127,614.286532,344.086859,2.746072,2.027181,-1.882303,1.645477,0.431884,1.836329
161,5.366667,1,665.873413,341.091655,563.81712,347.178381,614.845266,344.135018,2.744832,2.094731,-1.873488,1.787938,0.435672,1.941334
162,5.4,1,666.255054,341.376087,564.047155,347.328649,615.151105,344.352368,2.741488,2.056869,-1.852247,1.668188,0.44462,1.862528
163,5.433333,1,666.717854,341.325238,564.591436,347.192672,615.654645,344.258955,2.740162,2.026559,-1.84844,1.645039,0.445861,1.835799
164,5.466667,1,667.182598,341.604359,564.831867,347.270595,616.007233,344.437477,2.754589,2.077111,-1.867267,1.597918,0.443661,1.837514
165,5.5,1,667.400551,341.611564,565.036097,347.227074,616.218324,344.419319,2.755017,1.998752,-1.866301,1.680112,0.444358,1.839432
166,5.533333,1,667.548981,341.619047,565.124416,347.34412,616.336699,344.481584,2.761359,1.949995,-1.859973,1.758268,0.450693,1.854132
167,5.566667,1,667.688122,341.8686,565.211878,347.371334,616.45,344.619967,2.754902,1.976447,-1.882695,1.683124,0.436103,1.829785
168,5.6,1,667.79501,342.064492,565.391426,347.507917,616.593218,344.786205,2.760258,1.977555,-1.862938,1.666195,0.44866,1.821875
169,5.633333,1,667.943535,342.228209,565.567751,347.623161,616.755643,344.925685,2.77836,2.011307,-1.872549,1.815996,0.452906,1.913651
170,5.666667,1,668.044949,342.29668,565.564289,347.587246,616.804619,344.941963,2.758508,2.08266,-1.893717,1.759446,0.432396,1.921053
171,5.7,1,668.160801,342.147415,565.790539,347.509382,616.97567,344.828399,2.753018,2.094476,-1.909972,1.780889,0.421523,1.937683
172,5.733333,1,668.23967,342.067856,565.921221,347.407908,617.080445,344.737882,2.743836,2.086752,-1.891246,1.679342,0.426295,1.883047
173,5.766667,1,668.665085,342.144052,566.110764,347.485194,617.387924,344.814623,2.749788,2.040336,-1.885038,1.738076,0.432375,1.889206
174,5.8,1,669.086742,342.384555,566.546059,347.403231,617.816401,344.893893,2.748049,2.054135,-1.887801,1.762344,0.430124,1.908239
175,5.833333,1,669.337215,342.488877,567.068501,347.622356,618.202858,345.055616,2.711972,1.81817,-1.879276,1.571401,0.416348,1.694785
176,5.866667,1,670.068779,342.638388,567.73098,347.683983,618.899879,345.161186,2.742435,2.053004,-1.854297,1.582664,0.444069,1.817834
177,5.9,1,670.272179,342.664443,567.789478,347.621997,619.030828,345.14322,2.734815,1.990195,-1.84821,1.532778,0.443302,1.761487
178,5.933333,1,670.436134,342.878628,568.073759,347.684358,619.254947,345.281493,2.73033,1.964654,-1.829902,1.484817,0.450214,1.724736
179,5.966667,1,670.65958,342.802824,568.233767,347.578347,619.446673,345.190585,2.730326,1.946732,-1.833685,1.509673,0.448321,1.728202
180,6.0,1,670.879955,342.836255,568.557873,347.380239,619.718914,345.108247,2.729194,1.963942,-1.840577,1.577694,0.444308,1.770818
361,12.033333,1,671.907024,339.786884,570.172806,345.288041,621.039915,342.537462,2.804344,1.80523,-1.882465,1.542188,0.460939,1.673709
362,12.066667,1,673.224678,339.873492,571.855555,344.782203,622.540116,342.327847,2.773869,1.859181,-1.882791,1.513156,0.445539,1.686168
363,12.1,1,674.776554,339.848376,573.581324,344.230483,624.178939,342.03943,2.762139,1.906365,-1.872574,1.542097,0.444783,1.724231
364,12.133333,1,676.210365,339.990699,574.995461,343.992898,625.602913,341.991799,2.77363,1.923259,-1.884164,1.623961,0.444733,1.77361
365,12.166667,1,677.330761,340.005258,576.403027,343.816173,626.866894,341.910716,2.759622,1.887507,-1.868807,1.549724,0.445407,1.718616
366,12.2,1,678.636551,340.220849,577.423306,343.577102,628.029928,341.898976,2.787075,1.889501,-1.877814,1.586458,0.45463,1.737979
367,12.233333,1,679.463902,340.342525,578.184299,343.487581,628.8241,341.915053,2.786618,1.864172,-1.878731,1.589749,0.453943,1.72696
368,12.266667,1,680.027504,340.230156,578.67507,343.311961,629.351287,341.771058,2.774126,1.920001,-1.886224,1.53265,0.443951,1.726325
369,12.3,1,680.233173,340.256839,578.96203,343.206861,629.597602,341.73185,2.767122,1.852769,-1.901022,1.545178,0.43305,1.698973
370,12.333333,1,680.565262,340.483346,579.294729,343.254417,629.929996,341.868881,2.778075,1.921833,-1.859836,1.522178,0.45912,1.722005
371,12.366667,1,680.615635,340.482863,579.346685,343.214983,629.98116,341.848923,2.772192,1.913408,-1.870916,1.486271,0.450638,1.699839
372,12.4,1,680.833702,340.477209,579.262695,343.179744,630.048199,341.828476,2.779936,1.900711,-1.905994,1.593788,0.436971,1.747249
373,12.433333,1,680.585098,340.494456,579.126358,343.39159,629.855728,341.943023,2.764823,1.912895,-1.892289,1.76213,0.436267,1.837513
374,12.466667,1,680.171032,340.487434,578.777027,343.458458,629.47403,341.972946,2.734775,1.877859,-1.911015,1.559119,0.41188,1.718489
375,12.5,1,679.849796,340.476753,578.387394,343.702962,629.118595,342.089858,2.760051,1.891189,-1.89435,1.633451,0.432851,1.76232
376,12.533333,1,679.224854,340.469162,577.650242,343.718144,628.437548,342.093653,2.758533,1.824542,-1.894228,1.548514,0.432153,1.686528
377,12.566667,1,678.699245,340.364642,577.013702,344.079384,627.856474,342.222013,2.782123,1.811397,-1.912127,1.476617,0.434998,1.644007
378,12.6,1,677.742958,340.219272,576.168013,344.163921,626.955485,342.191597,2.750972,1.722426,-1.878416,1.512098,0.436278,1.617262
379,12.633333,1,677.103958,340.078134,575.428286,344.439073,626.266122,342.258604,2.767397,1.775674,-1.883023,1.428668,0.442187,1.602171
380,12.666667,1,676.118011,339.959135,574.454546,344.52242,625.286279,342.240778,2.780872,1.657185,-1.888027,1.480571,0.446423,1.568878
381,12.7,1,675.468979,340.142346,573.304882,344.648452,624.38693,342.395399,2.825209,1.684944,-1.910354,1.456926,0.457428,1.570935
382,12.733333,1,674.485035,339.965492,572.839155,345.158232,623.662095,342.561862,2.784989,1.643061,-1.872225,1.464168,0.456382,1.553615
383,12.766667,1,673.900032,339.820958,571.869402,345.152702,622.884717,342.48683,2.82783,1.722809,-1.877428,1.602416,0.475201,1.662613
384,12.8,1,673.460236,339.75585,571.147842,345.234563,622.304039,342.495207,2.822487,1.664163,-1.869432,1.545779,0.476528,1.604971
385,12.833333,1,672.905045,339.726389,570.441465,345.493337,621.673255,342.609863,2.833295,1.595647,-1.910749,1.639843,0.461273,1.617745
386,12.866667,1,672.094975,339.463173,570.191946,345.528737,621.14346,342.495955,2.815174,1.678284,-1.865411,1.665819,0.474882,1.672052
387,12.9,1,671.828289,339.45459,569.394951,345.666688,620.61162,342.560639,2.83319,1.597738,-1.895692,1.627655,0.468749,1.612696
388,12.933333,1,671.452961,339.449735,569.347782,345.526189,620.400372,342.487962,2.799737,1.680156,-1.895715,1.689069,0.452011,1.684613
389,12.966667,1,671.046009,339.34559,569.124441,345.423873,620.085225,342.384732,2.811035,1.578206,-1.877347,1.583348,0.466844,1.580777
390,13.0,1,671.026802,339.560452,569.160671,345.611703,620.093737,342.586077,2.784973,1.573676,-1.876858,1.606044,0.454058,1.58986
391,13.033333,1,671.002426,339.802794,569.085913,345.623124,620.044169,342.712959,2.797358,1.674011,-1.900225,1.64357,0.448567,1.658791
392,13.066667,1,671.1446,339.854921,569.410038,345.740771,620.277319,342.797846,2.789548,1.673049,-1.87703,1.712544,0.456259,1.692797
393,13.1,1,671.429577,340.04142,569.649782,345.84565,620.53968,342.943535,2.778202,1.700374,-1.878848,1.608128,0.449677,1.654251
394,13.133333,1,671.598282,340.013713,570.05167,345.811839,620.824976,342.912776,2.797147,1.809449,-1.887316,1.66802,0.454915,1.738735
395,13.166667,1,671.827297,340.123731,570.256386,345.840645,621.041842,342.982188,2.785499,1.811633,-1.89733,1.690731,0.444084,1.751182
396,13.2,1,672.058334,340.138548,570.325384,345.781015,621.191859,342.959781,2.78295,1.821395,-1.879252,1.691881,0.451849,1.756638
397,13.233333,1,672.201576,340.193925,570.389042,345.673179,621.295309,342.933552,2.810884,1.87885,-1.882567,1.726303,0.464158,1.802576
398,13.266667,1,671.864395,340.178116,570.131083,345.802091,620.997739,342.990104,2.793602,1.858269,-1.896763,1.695377,0.44842,1.776823
399,13.3,1,671.406116,340.271205,569.538374,346.142657,620.472245,343.206931,2.779962,1.72895,-1.872054,1.649426,0.453954,1.689188
400,13.333333,1,670.857735,340.048941,568.328495,346.4143,619.593115,343.23162,2.823894,1.740406,-1.925766,1.788552,0.449064,1.764479
401,13.366667,1,670.053463,339.977315,567.498808,346.589427,618.776135,343.283371,2.816845,1.707201,-1.923338,1.811862,0.446754,1.759532
402,13.4,1,669.236164,339.962397,566.620131,346.814497,617.928147,343.388447,2.8253,1.792944,-1.923029,1.833973,0.451135,1.813458
403,13.433333,1,668.472996,339.897434,565.901232,346.556978,617.187114,343.227206,2.830129,1.738561,-1.927473,1.74037,0.451328,1.739466
404,13.466667,1,667.844276,339.80516,565.205727,346.732888,616.525002,343.269024,2.831817,1.786132,-1.906814,1.659814,0.462501,1.722973
405,13.5,1,667.247181,339.632657,564.690008,346.707616,615.968595,343.170136,2.834652,1.850875,-1.938571,1.628497,0.44804,1.739686
406,13.533333,1,666.938324,339.587923,564.183006,346.762725,615.560665,343.175324,2.840899,1.807005,-1.928164,1.619452,0.456367,1.713228
407,13.566667,1,666.547165,339.499367,563.725309,346.816272,615.136237,343.15782,2.839502,1.780124,-1.950334,1.680812,0.444584,1.730468
408,13.6,1,666.147327,339.404073,563.490791,346.898476,614.819059,343.151275,2.82537,1.738913,-1.917368,1.717538,0.454001,1.728225
409,13.633333,1,665.595436,339.421819,563.083324,347.05383,614.33938,343.237824,2.816972,1.678793,-1.934716,1.700188,0.441128,1.68949
410,13.666667,1,664.33073,339.763151,561.664505,347.444027,612.997618,343.603589,2.824802,1.841437,-1.963255,1.532671,0.430773,1.687054
411,13.7,1,663.080997,339.911048,560.918045,347.439939,611.999521,343.675494,2.807104,1.751318,-1.939457,1.448822,0.433824,1.60007
412,13.733333,1,662.296963,339.977455,559.810524,347.494726,611.053743,343.73609,2.798624,1.693081,-1.975467,1.443299,0.411579,1.56819
413,13.766667,1,661.2924,339.799544,558.981733,347.49935,610.137067,343.649447,2.793366,1.632558,-1.976264,1.500527,0.408551,1.566542
414,13.8,1,660.386658,339.416556,557.954559,347.717913,609.170609,343.567235,2.789647,1.69938,-1.961177,1.477719,0.414235,1.588549
415,13.833333,1,659.365177,339.246869,556.924639,347.746714,608.144908,343.496792,2.80215,1.675552,-1.958469,1.486194,0.42184,1.580873
416,13.866667,1,658.547688,339.260876,556.105623,347.947032,607.326655,343.603954,2.79397,1.760527,-1.940469,1.36883,0.42675,1.564679
417,13.9,1,657.654362,339.253628,555.624447,348.264896,606.639404,343.759262,2.787948,1.763103,-1.949167,1.560382,0.419391,1.661743
418,13.933333,1,657.180462,339.313635,555.035315,348.582126,606.107888,343.94788,2.78308,1.76148,-1.958039,1.574172,0.412521,1.667826
419,13.966667,1,656.973705,339.300261,554.78694,348.758057,605.880322,344.029159,2.783605,1.831626,-1.953247,1.639352,0.415179,1.735489
420,14.0,1,656.855507,339.334395,554.801445,348.786365,605.828476,344.06038,2.791854,1.764936,-1.935052,1.567354,0.428401,1.666145
421,14.033333,1,656.700325,339.446474,554.419718,348.771645,605.560021,344.10906,2.791943,1.760174,-1.937187,1.637415,0.427378,1.698795
422,14.066667,1,656.469307,339.568337,554.209681,349.06715,605.339494,344.317743,2.789673,1.778743,-1.936067,1.600925,0.426803,1.689834
423,14.1,1,656.322231,339.679901,554.043751,349.226929,605.182991,344.453415,2.801167,1.794977,-1.936248,1.6647,0.43246,1.729838
424,14.133333,1,656.254826,339.608147,553.919888,349.312658,605.087357,344.460402,2.805918,1.773964,-1.93437,1.676137,0.435774,1.72505
425,14.166667,1,656.175098,339.694004,553.748865,349.272242,604.961982,344.483123,2.816371,1.827238,-1.935035,1.618641,0.440668,1.72294
426,14.2,1,656.149502,339.706321,553.815804,349.051749,604.982653,344.379035,2.821685,1.810524,-1.929744,1.7041,0.44597,1.757312
427,14.233333,1,656.186543,339.533549,553.88154,348.840707,605.034041,344.187128,2.83469,1.822653,-1.933933,1.75021,0.450378,1.786432
428,14.266667,1,656.025543,339.402464,553.766832,348.698528,604.896188,344.050496,2.817235,1.803073,-1.931396,1.708235,0.44292,1.755654
429,14.3,1,656.000824,339.274051,553.707294,348.39472,604.854059,343.834385,2.824864,1.822272,-1.926347,1.673581,0.449259,1.747926
430,14.333333,1,655.690041,339.110731,553.516912,348.563624,604.603477,343.837177,2.802728,1.754965,-1.920102,1.824254,0.441313,1.78961
431,14.366667,1,655.413246,339.003872,553.232527,348.614382,604.322886,343.809127,2.793802,1.811784,-1.939281,1.846601,0.427261,1.829193
432,14.4,1,654.914799,338.850803,552.832708,348.18179,603.873754,343.516297,2.795773,1.850689,-1.930622,1.870116,0.432575,1.860402
433,14.433333,1,654.701214,338.70119,552.339058,348.013026,603.520136,343.357108,2.795104,1.717722,-1.929018,1.815132,0.433043,1.766427
434,14.466667,1,653.851986,338.398631,551.689777,347.617781,602.770882,343.008206,2.751261,1.667919,-1.891589,1.915135,0.429836,1.791527
435,14.5,1,653.444176,338.315633,551.487894,347.982631,602.466035,343.149132,2.790419,1.694972,-1.88387,1.813914,0.453274,1.754443
436,14.533333,1,652.864933,338.152683,551.000175,348.232806,601.932554,343.192745,2.77299,1.668634,-1.872059,1.794648,0.450466,1.731641
437,14.566667,1,653.253193,338.724214,551.255903,348.449716,602.254548,343.586965,2.784718,1.740083,-1.899022,1.76024,0.442848,1.750162
438,14.6,1,653.409958,338.688363,551.201811,348.49578,602.305884,343.592072,2.797053,1.871834,-1.9038,1.612498,0.446626,1.742166
439,14.633333,1,653.320236,338.57077,551.549635,348.589867,602.434936,343.580318,2.78826,1.838969,-1.897414,1.768608,0.445423,1.803789
440,14.666667,1,653.432102,338.568748,551.559324,348.411398,602.495713,343.490073,2.782501,1.725752,-1.892468,1.72354,0.445016,1.724646
441,14.7,1,653.530807,338.484961,551.724567,348.474323,602.627687,343.479642,2.774176,1.807321,-1.89361,1.701423,0.440283,1.754372
442,14.733333,1,654.129467,338.447689,552.186136,348.232157,603.157802,343.339923,2.798607,1.806882,-1.896517,1.803236,0.451045,1.805059
443,14.766667,1,654.796753,338.48855,552.848349,347.876356,603.822551,343.182453,2.792198,1.716767,-1.902728,1.770547,0.444735,1.743657
444,14.8,1,655.849323,338.352744,554.205761,347.916026,605.027542,343.134385,2.838067,1.669333,-1.908984,1.85024,0.464542,1.759786
445,14.833333,1,657.086563,338.457586,555.329008,347.801705,606.207786,343.129646,2.823769,1.686772,-1.925319,1.985614,0.449225,1.836193
446,14.866667,1,658.407669,338.761191,556.684904,347.955916,607.546287,343.358553,2.835724,1.859358,-1.894881,1.988409,0.470421,1.923883
447,14.9,1,659.921799,338.98059,558.103809,347.653658,609.012804,343.317124,2.857482,1.849137,-1.90853,1.829683,0.474476,1.83941
448,14.933333,1,661.144905,338.881885,558.961449,347.380968,610.053177,343.131427,2.83167,1.884183,-1.898758,1.836953,0.466456,1.860568
449,14.966667,1,662.495785,338.950667,560.618229,347.025844,611.557007,342.988256,2.823533,1.855222,-1.907279,1.771003,0.458127,1.813112
450,15.0,1,663.955441,339.067553,562.286911,346.921077,613.121176,342.994315,2.805584,1.738654,-1.876548,1.730352,0.464518,1.734503
1273,42.433333,1,671.260853,340.399956,567.330017,343.31776,619.295435,341.858858,2.744003,1.802772,-1.803444,1.405074,0.47028,1.603923
1274,42.466667,1,672.853279,340.249747,568.652325,343.021848,620.752802,341.635797,2.776227,1.896821,-1.813842,1.510061,0.481192,1.703441
1275,42.5,1,674.290199,340.166137,570.105639,342.754984,622.197919,341.460561,2.712389,1.758602,-1.781279,1.314733,0.465555,1.536667
1276,42.533333,1,675.625648,340.14182,571.158075,342.723173,623.391862,341.432497,2.720017,1.751126,-1.800555,1.397906,0.459731,1.574516
1277,42.566667,1,676.886635,339.990163,572.501221,342.705181,624.693928,341.347672,2.706424,1.73004,-1.79289,1.377675,0.456767,1.553857
1278,42.6,1,677.775059,340.023707,573.800917,342.798747,625.787988,341.411227,2.7192,1.769772,-1.793175,1.422585,0.463012,1.596178
1279,42.633333,1,678.714504,340.14969,574.541798,342.727813,626.628151,341.438752,2.716697,1.730132,-1.804718,1.438086,0.45599,1.584109
1280,42.666667,1,679.541874,339.986483,575.30304,342.845219,627.422457,341.415851,2.726017,1.753519,-1.798287,1.472704,0.463865,1.613112
1281,42.7,1,680.240936,339.988816,575.764055,342.774344,628.002496,341.38158,2.739879,1.808993,-1.833101,1.60907,0.453389,1.709032
1282,42.733333,1,680.60358,339.743502,576.062822,342.934719,628.333201,341.33911,2.741512,1.791548,-1.825089,1.552627,0.458211,1.672087
1283,42.766667,1,680.94944,339.789668,576.311903,342.738917,628.630672,341.264293,2.733677,1.784062,-1.819417,1.553821,0.45713,1.668941
1284,42.8,1,681.226978,339.820041,576.485872,342.647084,628.856425,341.233563,2.750879,1.71791,-1.825261,1.601404,0.462809,1.659657
1285,42.833333,1,681.272049,339.913634,576.606073,342.598316,628.939061,341.255975,2.759232,1.710594,-1.824856,1.601551,0.467188,1.656073
1286,42.866667,1,681.455593,340.055716,576.618557,342.920916,629.037075,341.488316,2.760509,1.822251,-1.826736,1.679105,0.466887,1.750678
1287,42.9,1,681.464024,340.030616,576.716595,343.276716,629.090309,341.653666,2.769275,1.884803,-1.829582,1.66618,0.469847,1.775492
1288,42.933333,1,681.431656,339.866931,576.759415,343.214162,629.095535,341.540547,2.78294,1.753388,-1.80648,1.551381,0.48823,1.652385
