frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8821,294.033333,1,712.577782,282.924353,620.093164,285.18118,666.335473,284.052766,2.877168,1.157608,-1.694309,1.814153,0.591429,1.48588
8822,294.066667,1,713.277283,283.406362,620.778818,285.357841,667.02805,284.382101,2.885416,1.322829,-1.697332,1.456361,0.594042,1.389595
8823,294.1,1,714.083576,283.85693,621.295118,285.615317,667.689347,284.736123,2.87753,1.398652,-1.715178,1.351435,0.581176,1.375044
8824,294.133333,1,715.14452,283.861152,621.721439,285.2988,668.43298,284.579976,2.879334,1.392864,-1.725532,1.290815,0.576901,1.34184
8825,294.166667,1,715.850372,283.628631,622.498732,284.157107,669.174552,283.892869,2.869922,1.455926,-1.766488,1.365263,0.551717,1.410594
8826,294.2,1,716.434517,282.936718,622.838221,283.07358,669.636369,283.005149,2.877344,1.410412,-1.798554,1.444451,0.539395,1.427431
8827,294.233333,1,717.677002,283.423474,622.934465,282.854535,670.305734,283.139005,2.844543,1.398816,-1.798265,1.587851,0.523139,1.493334
8828,294.266667,1,718.631859,284.83555,624.016304,283.497772,671.324081,284.166661,2.909945,1.379453,-1.783096,1.834101,0.563425,1.606777
8829,294.3,1,718.311729,287.899411,624.785204,286.4894,671.548467,287.194405,2.896804,1.399649,-1.78548,1.651212,0.555662,1.52543
8830,294.333333,1,718.52066,291.13953,624.647303,288.539364,671.583982,289.839447,2.935869,1.421803,-1.798602,1.402314,0.568634,1.412058
8831,294.366667,1,718.376827,294.35559,624.369411,290.790108,671.373119,292.572849,2.897375,1.39939,-1.800065,1.64253,0.548655,1.52096
8832,294.4,1,716.657314,296.299306,624.113398,292.209656,670.385356,294.254481,2.833504,1.313901,-1.785954,1.485854,0.523775,1.399877
8833,294.433333,1,716.437168,296.857308,623.851519,292.807682,670.144343,294.832495,2.811137,1.125505,-1.763776,1.484343,0.52368,1.304924
8834,294.466667,1,716.331387,297.861269,623.766718,294.101568,670.049052,295.981419,2.822136,1.078113,-1.770947,1.554683,0.525595,1.316398
8835,294.5,1,716.436768,299.131687,624.317904,295.305623,670.377336,297.218655,2.876058,1.069934,-1.74331,1.655614,0.566374,1.362774
8836,294.533333,1,716.276512,300.854491,624.641113,296.1119,670.458813,298.483196,2.852157,1.109848,-1.763654,1.65939,0.544251,1.384619
8837,294.566667,1,717.132359,300.835249,625.228329,295.576735,671.180344,298.205992,2.849857,1.142797,-1.723597,1.973544,0.56313,1.55817
8838,294.6,1,716.932621,299.658558,624.88205,293.33399,670.907335,296.496274,2.807727,1.106317,-1.734928,1.599331,0.536399,1.352824
8839,294.633333,1,716.911411,298.74437,624.424772,291.618728,670.668092,295.181549,2.73658,1.227989,-1.729052,1.583766,0.503764,1.405878
8840,294.666667,1,714.769001,300.076881,623.256884,293.277588,669.012942,296.677235,2.733529,1.121709,-1.777787,1.266862,0.477871,1.194285
8841,294.7,1,711.08614,301.780781,620.697632,296.113461,665.891886,298.947121,2.714279,1.22619,-1.659084,1.467465,0.527597,1.346828
8842,294.733333,1,708.824711,303.339365,617.958364,297.953081,663.391538,300.646223,2.718379,1.189011,-1.667217,1.344446,0.525581,1.266729
8843,294.766667,1,706.820583,303.326415,616.947136,298.138744,661.88386,300.732579,2.711962,1.274438,-1.646296,1.420458,0.532833,1.347448
8844,294.8,1,706.338043,303.468314,616.786098,298.281276,661.562071,300.874795,2.747278,1.185422,-1.686614,1.460241,0.530332,1.322832
8845,294.833333,1,706.554241,304.62557,616.454172,298.584248,661.504207,301.604909,2.777254,1.145618,-1.717985,1.341816,0.529634,1.243717
8846,294.866667,1,706.165428,304.901306,616.600399,299.167274,661.382914,302.03429,2.756788,1.118248,-1.678567,1.386422,0.53911,1.252335
8847,294.9,1,706.401997,305.275726,616.506033,299.437416,661.454015,302.356571,2.787391,0.914726,-1.668422,1.360601,0.559484,1.137663
8848,294.933333,1,706.094913,304.893533,616.106815,299.425898,661.100864,302.159716,2.789989,0.988203,-1.679144,1.578764,0.555422,1.283484
8849,294.966667,1,706.354923,304.304348,616.254034,298.781288,661.304479,301.542818,2.78252,1.112151,-1.690827,1.500892,0.545847,1.306522
8850,295.0,1,708.083019,304.079155,618.025837,298.955997,663.054428,301.517576,2.815935,1.11572,-1.675908,2.027967,0.570013,1.571844
8851,295.033333,1,708.015804,304.196636,618.549681,299.451964,663.282743,301.8243,2.79833,1.317296,-1.714001,1.977285,0.542164,1.64729
8852,295.066667,1,705.173454,304.684664,617.610607,300.356104,661.392031,302.520384,2.720134,1.555741,-1.731638,2.613943,0.494248,2.084842
8853,295.1,1,704.096737,305.543668,615.405617,301.568978,659.751177,303.556323,2.712055,1.592209,-1.878583,4.310211,0.416736,2.95121
8854,295.133333,1,702.875614,305.675923,614.443569,302.169825,658.659592,303.922874,2.710185,1.590079,-1.852382,4.749829,0.428901,3.169954
8855,295.166667,1,702.204971,305.606824,613.375854,303.038716,657.790413,304.32277,2.723455,1.532621,-1.849254,4.623304,0.437101,3.077962
8856,295.2,1,701.236076,305.43351,611.916084,303.263984,656.57608,304.348747,2.747739,1.515859,-1.859011,4.400171,0.444364,2.958015
8857,295.233333,1,699.71077,305.436949,610.643225,304.058481,655.176997,304.747715,2.72929,1.481982,-1.852263,5.076953,0.438514,3.279467
8858,295.266667,1,698.887253,305.559284,610.527201,303.914977,654.707227,304.737131,2.739179,1.627688,-1.825372,5.546026,0.456903,3.586857
8859,295.3,1,697.375088,304.890191,609.229393,303.867164,653.30224,304.378678,2.741083,1.413085,-1.861592,4.132227,0.439746,2.772656
8860,295.333333,1,697.609196,305.152543,609.606304,303.921935,653.60775,304.537239,2.74833,1.609301,-1.829378,4.722234,0.459476,3.165767
12023,400.766667,1,713.805027,297.319114,617.71101,301.876118,665.758018,299.597616,2.683128,1.416966,-1.799476,0.848557,0.441826,1.132762
12024,400.8,1,716.653156,295.406844,620.318193,299.835858,668.485675,297.621351,2.701511,1.466835,-1.743603,1.062499,0.478954,1.264667
12025,400.833333,1,720.302715,294.500805,623.567886,297.404215,671.935301,295.95251,2.724001,1.354459,-1.718173,1.307319,0.502914,1.330889
12026,400.866667,1,724.265556,293.515189,626.916761,295.374835,675.591159,294.445012,2.733439,1.418712,-1.7419,1.199713,0.495769,1.309212
12027,400.9,1,727.169762,293.158729,630.307674,293.554183,678.738718,293.356456,2.696177,1.417873,-1.709271,1.228681,0.493453,1.323277
12028,400.933333,1,731.182003,292.654704,633.744259,292.292606,682.463131,292.473655,2.713502,1.363102,-1.689995,1.069234,0.511754,1.216168
12029,400.966667,1,734.40218,292.710811,637.297373,292.201706,685.849776,292.456259,2.70758,1.127372,-1.687202,1.132592,0.510189,1.129982
12030,401.0,1,737.834301,293.192707,640.879593,292.053364,689.356947,292.623036,2.700041,1.0996,-1.694774,1.183929,0.502634,1.141765
12031,401.033333,1,740.704975,294.201309,644.545803,291.981368,692.625389,293.091339,2.670147,1.191817,-1.714366,1.159023,0.47789,1.17542
12032,401.066667,1,742.886505,294.933504,647.686291,291.950759,695.286398,293.442131,2.631867,1.159662,-1.731074,1.153306,0.450396,1.156484
12033,401.1,1,744.952488,295.436499,650.201759,291.659642,697.577124,293.54807,2.621565,1.170378,-1.728439,1.188651,0.446563,1.179514
12034,401.133333,1,746.497612,295.536507,652.199039,291.450596,699.348326,293.493552,2.657541,1.240927,-1.725045,1.182652,0.466248,1.211789
12035,401.166667,1,747.361317,295.112423,653.325863,290.423455,700.34359,292.767939,2.657726,1.297358,-1.725841,1.162688,0.465942,1.230023
12036,401.2,1,747.960052,294.48617,654.181538,289.548406,701.070795,292.017288,2.663827,1.280905,-1.72489,1.233,0.469469,1.256952
12037,401.233333,1,747.624798,294.779803,654.100304,289.43828,700.862551,292.109041,2.6727,1.289584,-1.775508,1.039043,0.448596,1.164314
12038,401.266667,1,747.302361,294.812075,652.99509,289.736204,700.148726,292.274139,2.728337,1.439795,-1.849403,0.961754,0.439467,1.200775
12039,401.3,1,747.025566,295.32892,652.888317,289.789971,699.956942,292.559446,2.724532,1.46004,-1.795048,0.934699,0.464742,1.19737
12040,401.333333,1,746.940536,294.529263,652.631798,289.036614,699.786167,291.782938,2.734961,1.517495,-1.836478,0.891767,0.449241,1.204631
12041,401.366667,1,746.646729,294.100174,652.569103,288.424051,699.607916,291.262112,2.71542,1.564259,-1.815731,1.030046,0.449844,1.297153
12042,401.4,1,746.389847,293.183915,652.060623,287.391878,699.225235,290.287896,2.731573,1.660748,-1.81894,0.937372,0.456316,1.29906
12043,401.433333,1,746.113014,292.442434,651.758976,286.301082,698.935995,289.371758,2.753731,1.747834,-1.842847,0.830213,0.455442,1.289024
12044,401.466667,1,745.915108,292.445959,651.781807,286.891345,698.848457,289.668652,2.734532,1.680159,-1.819625,0.849352,0.457454,1.264756
12045,401.5,1,746.444302,291.222212,653.17215,285.558121,699.808226,288.390166,2.754112,1.59083,-1.790069,1.057057,0.482021,1.323944
12046,401.533333,1,747.186069,290.828925,654.09893,285.110031,700.6425,287.969478,2.755675,1.440038,-1.769617,1.118617,0.493029,1.279327
12047,401.566667,1,747.767277,291.000436,655.168972,285.072529,701.468124,288.036482,2.758639,1.422792,-1.748884,1.12504,0.504878,1.273916
12048,401.6,1,748.24192,290.977503,655.978107,284.92703,702.110014,287.952266,2.739114,1.488715,-1.741444,1.143276,0.498835,1.315995
12049,401.633333,1,748.868904,290.773033,656.554623,285.114312,702.711763,287.943673,2.72369,1.470141,-1.744861,1.114609,0.489414,1.292375
12050,401.666667,1,750.010033,290.496942,658.045387,284.871594,704.02771,287.684268,2.705652,1.472726,-1.736787,1.150391,0.484432,1.311559
12051,401.7,1,751.103249,290.399364,659.223099,285.328771,705.163174,287.864067,2.69739,1.468558,-1.757021,1.090748,0.470184,1.279653
12052,401.733333,1,753.110085,290.779116,661.069813,286.316403,707.089949,288.54776,2.67786,1.57985,-1.796777,1.24838,0.440541,1.414115
12053,401.766667,1,755.602551,291.314507,663.466015,287.260514,709.534283,289.28751,2.677078,1.535149,-1.845927,1.243687,0.415575,1.389418
12054,401.8,1,758.763485,291.551013,666.040649,287.479634,712.402067,289.515324,2.694592,1.509809,-1.879971,1.162082,0.407311,1.335946
12055,401.833333,1,761.860714,291.368875,669.090328,286.36126,715.475521,288.865068,2.664934,1.59135,-1.863448,1.041429,0.400743,1.31639
12056,401.866667,1,764.680309,291.324323,671.959724,285.97492,718.320017,288.649622,2.675053,1.530975,-1.845409,1.091987,0.414822,1.311481
12057,401.9,1,767.081356,291.408164,674.630032,285.519744,720.855694,288.463954,2.675374,1.537246,-1.796616,1.1382,0.439379,1.337723
12058,401.933333,1,768.791504,291.675237,676.532192,285.290517,722.661848,288.482877,2.666767,1.616663,-1.817644,1.088694,0.424561,1.352678
12059,401.966667,1,769.682674,292.497146,677.457771,285.271951,723.570223,288.884549,2.682712,1.556667,-1.784074,1.008217,0.449319,1.282442
12060,402.0,1,768.609695,292.706911,675.798206,284.78359,722.203951,288.745251,2.749291,1.493806,-1.869783,0.997338,0.439754,1.245572
12061,402.033333,1,766.347885,293.192772,671.95837,285.191849,719.153128,289.192311,2.753286,1.617918,-1.907929,0.836419,0.422679,1.227169
12062,402.066667,1,760.654202,293.412509,667.61488,285.779709,714.134541,289.596109,2.702641,1.55288,-1.84197,0.952457,0.430336,1.252669
12063,402.1,1,760.909538,293.556458,667.384796,285.931469,714.147167,289.743963,2.712371,1.581306,-1.879924,1.131056,0.416224,1.356181
12064,402.133333,1,754.94915,292.946271,662.103539,285.940368,708.526344,289.44332,2.759419,1.630252,-1.809542,1.015697,0.474939,1.322974
12065,402.166667,1,749.050503,292.599703,654.864349,287.10714,701.957426,289.853421,2.755929,1.568535,-1.757839,0.881305,0.499045,1.22492
12066,402.2,1,742.9599,291.381599,647.881756,288.605776,695.420828,289.993688,2.758802,1.520648,-1.870661,0.985083,0.44407,1.252865
12067,402.233333,1,737.872734,291.097183,643.037729,289.922156,690.455232,290.509669,2.767757,1.59194,-1.813655,1.111742,0.477051,1.351841
12068,402.266667,1,733.729725,290.247304,639.215555,291.338609,686.47264,290.792956,2.763632,1.322784,-1.763825,1.186123,0.499903,1.254454
12069,402.3,1,729.672966,289.711495,635.143795,292.279469,682.408381,290.995482,2.783743,1.414401,-1.748807,1.336378,0.517468,1.375389
12070,402.333333,1,726.854095,288.912824,632.58646,292.202178,679.720278,290.557501,2.808264,1.446389,-1.719118,1.39067,0.544573,1.418529
12071,402.366667,1,724.345856,288.327309,629.86227,292.05986,677.104063,290.193585,2.829154,1.392264,-1.743376,1.418714,0.542889,1.405489
12072,402.4,1,721.984234,287.742646,627.506866,292.587075,674.74555,290.164861,2.808021,1.410011,-1.74153,1.59872,0.533246,1.504365
12073,402.433333,1,719.271812,286.128777,625.64086,292.163866,672.456336,289.146321,2.853544,1.485049,-1.740032,1.665204,0.556756,1.575126
12074,402.466667,1,717.684193,285.171095,624.571743,291.809036,671.127968,288.490065,2.866614,1.404683,-1.703307,1.548186,0.581653,1.476435
12075,402.5,1,717.401905,284.880552,624.844732,291.634135,671.123319,288.257343,2.873872,1.375269,-1.723347,1.451621,0.575262,1.413445
12076,402.533333,1,717.67168,284.286346,624.842043,291.461164,671.256862,287.873755,2.859841,1.434452,-1.694475,1.545632,0.582683,1.490042
12077,402.566667,1,718.379288,284.086382,625.877161,291.25619,672.128224,287.671286,2.8599,1.434871,-1.733495,1.446195,0.563202,1.440533
12078,402.6,1,719.93309,283.979738,627.410278,291.13703,673.671684,287.558384,2.833416,1.347493,-1.772835,1.278768,0.530291,1.31313
12079,402.633333,1,721.75766,283.544083,629.463758,290.463195,675.610709,287.003639,2.775161,1.227206,-1.799008,1.388019,0.488077,1.307613
12080,402.666667,1,723.935184,283.5447,630.880423,290.181155,677.407804,286.862927,2.741423,1.220977,-1.785071,1.528139,0.478176,1.374558
12081,402.7,1,725.861187,283.814621,632.531729,289.849468,679.196458,286.832044,2.739629,1.241737,-1.772428,1.512283,0.483601,1.37701
12082,402.733333,1,726.919956,284.377654,633.567638,289.904888,680.243797,287.141271,2.731279,1.192094,-1.750843,1.407861,0.490218,1.299978
12083,402.766667,1,727.456646,285.696303,633.57995,290.454542,680.518298,288.075423,2.74003,1.234072,-1.767909,1.301788,0.486061,1.26793
12084,402.8,1,727.335949,286.651374,633.395691,290.947065,680.36582,288.799219,2.727038,1.140759,-1.783555,1.383242,0.471741,1.262001
12085,402.833333,1,726.33337,287.837838,632.55868,291.682731,679.446025,289.760284,2.731993,1.20809,-1.818541,1.491845,0.456726,1.349967
12086,402.866667,1,725.659199,288.276025,631.714315,291.749384,678.686757,290.012704,2.741445,1.320556,-1.819719,1.626381,0.460863,1.473469
12087,402.9,1,723.599243,288.096355,629.95225,291.947535,676.775746,290.021945,2.752522,1.39384,-1.739309,1.914569,0.506606,1.654204
12088,402.933333,1,722.22929,287.882239,628.366594,291.995257,675.297942,289.938748,2.765848,1.462352,-1.733391,1.832816,0.516229,1.647584
12089,402.966667,1,721.298103,287.733098,627.59264,291.979507,674.445372,289.856302,2.766334,1.395036,-1.763868,1.633113,0.501233,1.514074
12090,403.0,1,721.06966,287.365007,627.495775,291.80894,674.282718,289.586973,2.728306,1.337717,-1.814452,1.665561,0.456927,1.501639
12091,403.033333,1,721.814003,286.936063,628.303747,291.46199,675.058875,289.199027,2.719984,1.428723,-1.799555,1.616594,0.460215,1.522658
12092,403.066667,1,724.799862,286.440622,629.776974,291.074932,677.288418,288.757777,2.769492,1.525592,-1.786786,1.368524,0.491353,1.447058
12093,403.1,1,726.796188,286.602836,631.741848,290.670589,679.269018,288.636712,2.77495,1.610508,-1.835339,1.483408,0.469805,1.546958
12094,403.133333,1,729.358463,286.904574,634.20105,290.344781,681.779757,288.624677,2.804337,1.662611,-1.826871,1.471687,0.488733,1.567149
12095,403.166667,1,731.746407,288.091044,635.953331,290.414534,683.849869,289.252789,2.826768,1.661169,-1.850861,1.568631,0.487953,1.6149
12096,403.2,1,732.997761,288.818952,637.922287,290.274947,685.460024,289.54695,2.792883,1.734234,-1.84739,1.521388,0.472746,1.627811
12097,403.233333,1,734.459801,289.648034,638.972178,290.71139,686.715989,290.179712,2.801368,1.788305,-1.842036,1.51968,0.479666,1.653992
12098,403.266667,1,735.716362,290.478805,641.351318,291.220871,688.53384,290.849838,2.752113,1.528549,-1.854539,1.325139,0.448787,1.426844
12099,403.3,1,736.977692,290.016843,642.336054,291.328518,689.656873,290.672681,2.762922,1.563572,-1.848268,1.599202,0.457327,1.581387
12100,403.333333,1,738.703842,289.99096,644.002581,291.095349,691.353211,290.543154,2.773862,1.5939,-1.871417,1.779373,0.451222,1.686636
12101,403.366667,1,740.727291,290.150353,646.532049,290.376173,693.62967,290.263263,2.775974,1.579007,-1.841655,1.740968,0.46716,1.659987
12102,403.4,1,743.09536,290.197254,649.470997,289.617451,696.283178,289.907353,2.783501,1.685367,-1.836095,1.667589,0.473703,1.676478
12103,403.433333,1,745.595837,289.736413,651.760979,289.033502,698.678408,289.384958,2.765261,1.677999,-1.852498,1.55161,0.456382,1.614804
12104,403.466667,1,747.678299,289.686089,654.107265,288.262727,700.892782,288.974408,2.770383,1.780829,-1.828493,1.319382,0.470945,1.550105
12105,403.5,1,749.531193,287.894282,656.709614,286.885123,703.120403,287.389702,2.766237,1.64974,-1.765881,1.420973,0.500178,1.535356
12106,403.533333,1,751.154423,287.675452,658.572121,285.882406,704.863272,286.778929,2.759079,1.594952,-1.740952,1.132635,0.509064,1.363793
12107,403.566667,1,751.956768,287.477156,658.586369,285.834609,705.271568,286.655882,2.756005,1.719829,-1.771385,1.169076,0.49231,1.444453
12108,403.6,1,751.970673,287.313547,658.349075,285.717477,705.159874,286.515512,2.763622,1.682745,-1.785951,1.197889,0.488836,1.440317
12109,403.633333,1,751.522865,286.849728,658.062916,285.476121,704.792891,286.162924,2.747821,1.645221,-1.79898,1.18077,0.47442,1.412996
12110,403.666667,1,750.695152,286.473109,656.792564,285.294101,703.743858,285.883605,2.763904,1.647033,-1.825706,1.261829,0.469099,1.454431
12111,403.7,1,749.807053,285.995455,655.763512,285.210534,702.785282,285.602995,2.767394,1.637314,-1.827197,1.227677,0.470099,1.432495
12112,403.733333,1,749.136753,286.344014,655.054092,285.586553,702.095423,285.965283,2.78363,1.459987,-1.844671,1.348489,0.469479,1.404238
