frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
285,9.5,1,671.625881,413.751061,569.68936,414.71495,620.65762,414.233006,2.710197,2.163196,-1.772402,1.824579,0.468898,1.993887
286,9.533333,1,670.710716,413.824618,568.709288,415.247487,619.710002,414.536052,2.699545,2.113901,-1.770195,1.763757,0.464675,1.938829
287,9.566667,1,670.454235,414.060609,568.159618,415.684022,619.306927,414.872316,2.69832,2.113987,-1.796912,1.702571,0.450704,1.908279
288,9.6,1,670.022125,414.573319,567.751045,415.783553,618.886585,415.178436,2.690484,2.128941,-1.803096,1.802845,0.443694,1.965893
289,9.633333,1,669.148731,414.88673,567.116041,416.139536,618.132386,415.513133,2.68682,2.267084,-1.793881,1.94729,0.44647,2.107187
290,9.666667,1,666.346245,415.299082,564.824162,416.564301,615.585203,415.931692,2.64925,2.532144,-1.776977,1.663125,0.436137,2.097635
291,9.7,1,665.913219,415.247219,563.419514,417.196745,614.666367,416.221982,2.661392,2.530237,-1.741941,2.004446,0.459725,2.267341
292,9.733333,1,665.31662,415.461087,563.293114,417.421879,614.304867,416.441483,2.695719,2.530679,-1.7646,1.732244,0.465559,2.131462
293,9.766667,1,664.985905,415.689418,562.787771,417.718016,613.886838,416.703717,2.694337,2.536226,-1.79424,1.797135,0.450049,2.16668
294,9.8,1,664.711418,416.058501,561.994791,418.349569,613.353105,417.204035,2.696419,2.489197,-1.79816,1.758356,0.449129,2.123776
295,9.833333,1,665.697498,415.70887,563.539572,417.831237,614.618535,416.770054,2.690397,2.338075,-1.815988,1.850423,0.437204,2.094249
296,9.866667,1,666.620846,415.404364,564.283886,417.798053,615.452366,416.601208,2.692115,2.009368,-1.78151,1.621629,0.455302,1.815498
297,9.9,1,666.624107,415.408516,564.027243,417.959318,615.325675,416.683917,2.705958,1.973783,-1.782366,1.632987,0.461796,1.803385
298,9.933333,1,666.551399,415.505655,564.011412,418.035353,615.281405,416.770504,2.699784,2.03078,-1.792611,1.554104,0.453586,1.792442
299,9.966667,1,666.519604,415.562067,563.839645,418.058249,615.179625,416.810158,2.688557,2.000162,-1.776358,1.47622,0.4561,1.738191
300,10.0,1,666.569614,415.658616,563.977051,418.154958,615.273333,416.906787,2.690923,2.049692,-1.759285,1.625229,0.465819,1.83746
301,10.033333,1,666.612434,415.727259,563.938627,418.156439,615.275531,416.941849,2.692241,1.991652,-1.750676,1.668295,0.470783,1.829973
302,10.066667,1,669.283428,415.45024,566.591883,418.513259,617.937655,416.98175,2.745899,1.962536,-1.771862,1.929812,0.487019,1.946174
303,10.1,1,671.100864,415.540642,569.530907,418.084813,620.315886,416.812727,2.773059,1.936049,-1.703892,1.920678,0.534583,1.928364
304,10.133333,1,671.451015,415.790763,569.54133,418.038293,620.496173,416.914528,2.76615,2.252663,-1.722106,1.913261,0.522022,2.082962
305,10.166667,1,671.681023,416.123979,569.624882,418.319775,620.652952,417.221877,2.783668,2.215832,-1.696685,1.935566,0.543492,2.075699
306,10.2,1,671.782818,416.219391,569.646473,418.415873,620.714645,417.317632,2.779232,2.09108,-1.715875,1.952398,0.531678,2.021739
307,10.233333,1,671.751499,416.358747,569.58971,418.488046,620.670605,417.423397,2.791904,2.0956,-1.711592,1.954258,0.540156,2.024929
308,10.266667,1,671.682129,416.295415,569.738646,418.723994,620.710387,417.509705,2.789521,1.93546,-1.714956,1.89551,0.537282,1.915485
309,10.3,1,672.524834,416.169512,570.51652,418.628207,621.520677,417.39886,2.800825,1.8988,-1.741102,1.96093,0.529862,1.929865
310,10.333333,1,672.322464,415.849879,570.459843,418.514299,621.391153,417.182089,2.777949,1.704305,-1.738284,2.062752,0.519833,1.883528
311,10.366667,1,671.896534,415.874705,569.640951,418.712418,620.768743,417.293562,2.789718,1.733474,-1.750692,1.889401,0.519513,1.811437
312,10.4,1,671.353245,416.076504,569.595003,418.700552,620.474124,417.388528,2.779218,1.646932,-1.734511,1.953059,0.522354,1.799995
313,10.433333,1,671.334457,416.102167,569.663153,418.689523,620.498805,417.395845,2.791222,1.639475,-1.739365,2.000174,0.525928,1.819825
314,10.466667,1,670.913143,416.156166,569.008074,418.646919,619.960608,417.401542,2.779157,1.674077,-1.721597,1.930384,0.52878,1.802231
315,10.5,1,670.539017,416.242576,568.560305,418.635761,619.549661,417.439168,2.769281,1.712611,-1.716389,1.83975,0.526446,1.77618
316,10.533333,1,670.421066,415.841038,568.190117,418.582331,619.305592,417.211685,2.781175,1.643843,-1.715238,1.698227,0.532969,1.671035
317,10.566667,1,670.291576,415.569845,567.993231,418.653324,619.142404,417.111585,2.775482,1.635491,-1.699842,1.617491,0.53782,1.626491
318,10.6,1,670.118999,415.481064,567.688675,418.678333,618.903837,417.079698,2.786578,1.682355,-1.693214,1.618466,0.546682,1.650411
319,10.633333,1,669.520969,415.465057,567.439756,418.604121,618.480363,417.034589,2.784121,1.680956,-1.688185,1.51915,0.547968,1.600053
320,10.666667,1,669.011688,415.65573,566.958418,418.993878,617.985053,417.324804,2.8049,1.832962,-1.686892,1.422556,0.559004,1.627759
321,10.7,1,666.09726,415.622513,563.164082,419.767889,614.630671,417.695201,2.806444,2.21828,-1.797209,1.825712,0.504617,2.021996
322,10.733333,1,663.206158,415.713773,560.705433,419.492673,611.955795,417.603223,2.722234,2.279667,-1.785306,1.881406,0.468464,2.080536
323,10.766667,1,663.065796,415.453845,560.346298,419.279383,611.706047,417.366614,2.70424,2.137609,-1.780958,1.719334,0.461641,1.928471
324,10.8,1,662.974987,415.360118,559.968243,419.210762,611.471615,417.28544,2.700078,2.016475,-1.778272,1.643793,0.460903,1.830134
325,10.833333,1,662.914963,415.194926,559.834309,419.172524,611.374636,417.183725,2.704757,1.985899,-1.785181,1.565583,0.459788,1.775741
326,10.866667,1,662.805271,415.235374,559.936256,419.2044,611.370764,417.219887,2.709303,1.927832,-1.792984,1.497494,0.458159,1.712663
327,10.9,1,662.765713,415.107358,559.890995,419.158577,611.328354,417.132967,2.706724,1.932879,-1.785541,1.537784,0.460591,1.735331
328,10.933333,1,663.036118,415.144147,559.983673,419.208037,611.509895,417.176092,2.736252,1.88228,-1.787932,1.529466,0.47416,1.705873
329,10.966667,1,663.413048,415.018544,560.195789,419.204614,611.804419,417.111579,2.731995,1.842657,-1.773939,1.449611,0.479028,1.646134
330,11.0,1,663.473778,415.055569,560.22212,419.284222,611.847949,417.169896,2.73864,1.941624,-1.787674,1.604085,0.475483,1.772854
331,11.033333,1,663.588543,415.423783,560.539265,419.227649,612.063904,417.325716,2.723104,1.967814,-1.776613,1.598503,0.473246,1.783159
332,11.066667,1,662.064533,415.596968,559.613562,419.314445,610.839047,417.455707,2.693865,2.130784,-1.806524,1.706629,0.443671,1.918707
333,11.1,1,660.546322,415.703977,558.486509,419.62571,609.516416,417.664844,2.674598,2.278858,-1.828083,1.726606,0.423257,2.002732
334,11.133333,1,660.84507,415.540373,558.522034,419.581561,609.683552,417.560967,2.695098,2.197648,-1.78802,1.785943,0.453539,1.991796
335,11.166667,1,661.158695,415.540727,558.758812,419.590251,609.958754,417.565489,2.707986,2.211965,-1.769633,1.756998,0.469176,1.984482
336,11.2,1,661.167698,415.692637,558.71645,419.660257,609.942074,417.676447,2.695365,2.232059,-1.788088,1.752965,0.453638,1.992512
337,11.233333,1,661.12751,415.542551,558.707104,419.743245,609.917307,417.642898,2.691135,2.205085,-1.803409,1.664936,0.443863,1.935011
338,11.266667,1,660.86338,415.600133,558.522968,419.793724,609.693174,417.696928,2.692023,2.169641,-1.776448,1.598769,0.457788,1.884205
339,11.3,1,660.758133,415.873826,558.316116,419.96973,609.537125,417.921778,2.684643,2.276886,-1.753839,1.644115,0.465402,1.960501
340,11.333333,1,660.570984,416.09838,558.05521,420.193126,609.313097,418.145753,2.679216,2.236226,-1.75224,1.661365,0.463488,1.948795
341,11.366667,1,660.720863,416.212535,557.777624,420.554795,609.249244,418.383665,2.690173,2.161305,-1.741813,1.651729,0.47418,1.906517
342,11.4,1,660.798855,416.461734,557.801943,420.594589,609.300399,418.528161,2.67303,2.160494,-1.746467,1.652081,0.463281,1.906288
343,11.433333,1,660.617313,416.572058,557.855949,420.6638,609.236631,418.617929,2.683693,2.165736,-1.742,1.669778,0.470846,1.917757
344,11.466667,1,660.640316,416.570674,557.642012,420.852531,609.141164,418.711603,2.688546,2.11112,-1.74823,1.737511,0.470158,1.924315
345,11.5,1,660.452404,416.703089,557.473459,421.056304,608.962932,418.879697,2.671561,2.14003,-1.734624,1.701257,0.468469,1.920644
346,11.533333,1,660.063457,416.92184,557.261944,421.186091,608.662701,419.053965,2.671577,2.124596,-1.708019,1.689817,0.481779,1.907206
347,11.566667,1,659.962845,416.879654,556.830301,421.479149,608.396573,419.179401,2.695203,2.120725,-1.699172,1.766745,0.498015,1.943735
348,11.6,1,659.633865,417.159001,556.206684,421.746136,607.920275,419.452568,2.705472,2.17103,-1.692257,1.646975,0.506608,1.909003
349,11.633333,1,659.43615,417.308571,555.782452,421.935049,607.609301,419.62181,2.701018,2.197679,-1.725044,1.585591,0.487987,1.891635
350,11.666667,1,659.254646,417.223814,555.239105,421.93256,607.246876,419.578187,2.725838,2.210693,-1.734492,1.625729,0.495673,1.918211
351,11.7,1,658.866711,417.422576,554.685001,422.005334,606.775856,419.713955,2.745217,2.213338,-1.745698,1.695357,0.49976,1.954347
352,11.733333,1,658.43647,417.537847,553.750095,422.305108,606.093283,419.921477,2.765058,2.279766,-1.777868,1.789675,0.493595,2.03472
353,11.766667,1,657.591324,417.735879,552.731686,422.482349,605.161505,420.109114,2.771061,2.254508,-1.815763,1.876616,0.477649,2.065562
354,11.8,1,656.562729,418.047391,551.633062,422.701507,604.097896,420.374449,2.77299,2.142389,-1.836047,1.811296,0.468472,1.976842
355,11.833333,1,655.324001,417.944459,550.605679,423.146818,602.96484,420.545638,2.762777,1.985096,-1.83738,1.945313,0.462698,1.965204
356,11.866667,1,653.754463,417.974789,549.381428,423.716379,601.567945,420.845584,2.726163,1.949721,-1.826705,1.880547,0.449729,1.915134
357,11.9,1,652.507172,417.902917,548.210211,424.035165,600.358691,420.969041,2.710297,1.910269,-1.817325,1.991907,0.446486,1.951088
358,11.933333,1,651.165485,418.260005,547.317247,424.550697,599.241366,421.405351,2.737248,1.816702,-1.756866,1.809751,0.490191,1.813226
359,11.966667,1,650.068302,418.018531,546.238155,425.270816,598.153229,421.644673,2.783095,1.992068,-1.67744,1.813941,0.552828,1.903005
360,12.0,1,649.012127,417.873069,545.043926,425.702233,597.028027,421.787651,2.816196,2.069557,-1.668007,1.691153,0.574095,1.880355
1351,45.033333,1,552.337437,359.97446,391.06535,359.250323,471.701393,359.612391,2.832772,1.85559,-1.794221,1.907382,0.519275,1.881486
1352,45.066667,1,540.159998,358.862185,379.746742,357.448211,459.95337,358.155198,2.77246,1.7522,-1.755621,1.886298,0.508419,1.819249
1353,45.1,1,528.305492,358.852621,368.842621,356.342899,448.574057,357.59776,2.810876,1.479545,-1.786458,1.805978,0.512209,1.642762
1354,45.133333,1,516.867294,358.977687,357.454939,355.757523,437.161117,357.367605,2.837523,1.596138,-1.832043,1.76706,0.50274,1.681599
1355,45.166667,1,504.88039,358.924761,347.140207,355.245221,426.010299,357.084991,2.799651,1.38656,-1.826064,1.627874,0.486793,1.507217
1356,45.2,1,493.449297,358.839821,336.564941,354.297634,415.007119,356.568728,2.804551,1.522721,-1.863203,1.545102,0.470674,1.533912
1357,45.233333,1,482.373066,357.688987,326.525884,353.42479,404.449475,355.556889,2.760062,1.495027,-1.848075,1.710662,0.455993,1.602845
1358,45.266667,1,474.065781,356.741593,316.816874,352.247627,395.441327,354.49461,2.821049,1.546815,-1.857869,1.608514,0.48159,1.577665
1359,45.3,1,465.886946,355.021048,308.624096,350.55304,387.255521,352.787044,2.83777,1.751384,-1.886279,1.55981,0.475746,1.655597
1360,45.333333,1,458.696318,354.002291,302.130342,348.934214,380.41333,351.468253,2.852351,1.716005,-1.883512,1.59934,0.48442,1.657673
1361,45.366667,1,454.813089,353.124028,300.693183,346.866075,377.753136,349.995052,2.901249,1.344675,-1.804823,1.572708,0.548213,1.458692
1362,45.4,1,449.40486,351.587632,296.654878,345.559067,373.029869,348.57335,2.903646,1.543238,-1.775186,1.50965,0.56423,1.526444
1363,45.433333,1,445.770092,350.756603,294.493499,344.309801,370.131795,347.533202,2.871241,1.715512,-1.746334,1.209164,0.562454,1.462338
1364,45.466667,1,444.69656,350.693673,293.694315,344.329349,369.195437,347.511511,2.866715,1.753221,-1.775956,1.440682,0.54538,1.596952
1365,45.5,1,443.69915,350.894158,293.185067,344.343168,368.442109,347.618663,2.838881,1.726977,-1.802324,1.502851,0.518279,1.614914
1366,45.533333,1,442.445717,351.257667,292.129483,345.154815,367.2876,348.206241,2.823858,1.425211,-1.811181,1.407455,0.506339,1.416333
1367,45.566667,1,440.037088,351.793653,290.316257,345.776181,365.176673,348.784917,2.846505,1.800829,-1.804653,1.570285,0.520926,1.685557
1368,45.6,1,437.108383,352.888032,287.643628,347.012942,362.376006,349.950487,2.837307,1.693895,-1.812368,1.620362,0.51247,1.657128
1369,45.633333,1,433.570271,354.434566,284.322324,348.998437,358.946297,351.716502,2.856772,1.898827,-1.842646,1.805584,0.507063,1.852206
1370,45.666667,1,428.462086,355.904578,279.658775,351.147063,354.060431,353.525821,2.884644,1.905277,-1.816135,1.718177,0.534254,1.811727
1371,45.7,1,422.694159,357.876329,273.658161,353.921465,348.17616,355.898897,2.928095,1.867076,-1.847111,1.734346,0.540492,1.800711
1372,45.733333,1,414.343491,360.154495,265.230703,356.292377,339.787097,358.223436,2.893389,2.048442,-1.840003,1.435079,0.526693,1.74176
1373,45.766667,1,406.514263,360.452752,257.207241,358.361723,331.860752,359.407237,2.864306,2.017159,-1.813201,1.468035,0.525552,1.742597
1374,45.8,1,400.23798,361.344141,250.205283,360.379667,325.221632,360.861904,2.856936,2.016413,-1.808131,1.559072,0.524403,1.787742
1375,45.833333,1,394.17038,362.548989,243.911681,362.643875,319.04103,362.596432,2.855089,2.035453,-1.814239,1.68861,0.520425,1.862031
1376,45.866667,1,388.881035,363.805679,238.535585,364.482433,313.70831,364.144056,2.87529,2.119667,-1.806347,1.903649,0.534472,2.011658
1377,45.9,1,384.256172,365.457593,233.701768,366.626869,308.97897,366.042231,2.856677,2.240225,-1.810577,2.081992,0.52305,2.161108
1378,45.933333,1,379.801788,366.846607,229.125595,368.993441,304.463692,367.920024,2.857931,2.133824,-1.80539,2.063807,0.52627,2.098815
1379,45.966667,1,375.210304,368.786069,224.906106,371.196093,300.058205,369.991081,2.85267,2.285861,-1.788983,2.107572,0.531844,2.196716
1380,46.0,1,371.251392,369.524487,220.978594,372.966496,296.114993,371.245491,2.824681,2.292861,-1.804023,2.058183,0.510329,2.175522
1381,46.033333,1,367.529955,371.218645,217.606006,374.949507,292.56798,373.084076,2.878077,2.459359,-1.783511,2.190817,0.547283,2.325088
1382,46.066667,1,363.607283,372.593197,214.081821,376.568263,288.844552,374.58073,2.826717,2.536358,-1.778529,2.228497,0.524094,2.382428
1383,46.1,1,359.743433,373.889873,211.024551,377.912393,285.383992,375.901133,2.845759,2.67745,-1.77742,2.216161,0.534169,2.446806
1384,46.133333,1,356.124325,374.583803,207.748299,378.830019,281.936312,376.706911,2.871427,2.753919,-1.761165,2.2861,0.555131,2.520009
1385,46.166667,1,351.765757,375.232308,204.019051,380.090389,277.892404,377.661349,2.850148,2.551895,-1.762454,2.216071,0.543847,2.383983
1386,46.2,1,345.95891,375.853668,199.099998,381.874981,272.529454,378.864325,2.886821,2.223295,-1.764834,2.110411,0.560994,2.166853
1387,46.233333,1,340.250835,376.653149,193.89833,383.05776,267.074583,379.855455,2.947461,1.924813,-1.761264,2.077244,0.593099,2.001029
1388,46.266667,1,334.175596,377.626019,187.982531,384.722983,261.079063,381.174501,2.950913,1.931518,-1.749022,1.958808,0.600945,1.945163
1389,46.3,1,327.85634,378.82973,182.109818,387.108035,254.983079,382.968882,2.981772,1.738644,-1.726422,2.03542,0.627675,1.887032
1390,46.333333,1,322.215738,380.236259,176.349401,389.293188,249.28257,384.764723,3.02564,1.760399,-1.708108,2.220677,0.658766,1.990538
1391,46.366667,1,316.679344,381.352841,171.252055,390.921224,243.9657,386.137033,3.005568,1.751618,-1.716701,2.1626,0.644433,1.957109
1392,46.4,1,311.989141,382.313865,167.449932,392.554497,239.719536,387.434181,2.974204,1.505093,-1.718904,1.908099,0.62765,1.706596
1393,46.433333,1,308.217363,383.103604,163.934534,393.80255,236.075948,388.453077,2.947115,1.570804,-1.714847,1.95661,0.616134,1.763707
1394,46.466667,1,304.996014,384.229617,160.997479,394.883963,232.996746,389.55679,2.959471,1.48189,-1.718585,1.988562,0.620443,1.735226
1395,46.5,1,301.869736,384.779749,157.849374,396.299107,229.859555,390.539428,2.957629,1.546618,-1.704574,1.980931,0.626527,1.763774
1396,46.533333,1,298.468566,385.395327,154.638124,397.798226,226.553345,391.596776,2.972502,1.541627,-1.709908,2.26795,0.631297,1.904789
1397,46.566667,1,295.509853,386.33087,152.519016,398.45247,224.014435,392.39167,2.955787,1.48641,-1.724698,1.993617,0.615544,1.740013
1398,46.6,1,292.758894,387.109666,149.961979,399.219604,221.360437,393.164635,2.934021,1.556444,-1.737948,1.858634,0.598037,1.707539
1399,46.633333,1,289.71055,388.102652,146.983483,400.752368,218.347017,394.42751,2.940411,1.333745,-1.730748,1.906722,0.604832,1.620234
1400,46.666667,1,285.908246,389.100273,143.104548,402.97166,214.506397,396.035966,2.937791,1.279457,-1.726178,1.957034,0.605806,1.618245
1401,46.7,1,281.504512,390.073142,139.147103,404.478514,210.325807,397.275828,2.957464,1.497316,-1.743123,2.09764,0.607171,1.797478
1402,46.733333,1,277.501812,390.867848,134.79759,405.907595,206.149701,398.387722,2.97488,1.508305,-1.743716,2.168208,0.615582,1.838256
1403,46.766667,1,274.179106,391.685761,131.428428,406.940567,202.803767,399.313164,2.958653,1.32876,-1.73167,2.047339,0.613491,1.688049
1404,46.8,1,270.824642,392.680807,128.38841,407.990996,199.606526,400.335901,2.904646,1.145872,-1.73901,1.867787,0.582818,1.50683
1405,46.833333,1,269.464531,393.631285,126.990485,409.036467,198.227508,401.333876,2.949477,1.337283,-1.740002,1.798737,0.604738,1.56801
1406,46.866667,1,268.099365,394.624572,124.773438,410.205556,196.436402,402.415064,2.963594,1.385255,-1.729312,1.817127,0.617141,1.601191
1407,46.9,1,266.450987,395.385922,123.013659,411.420736,194.732323,403.403329,2.959952,1.52956,-1.705388,1.955898,0.627282,1.742729
1408,46.933333,1,265.054975,396.133454,121.653626,411.944132,193.3543,404.038793,2.9084,1.723183,-1.725746,1.99733,0.591327,1.860256
1409,46.966667,1,264.606786,396.525732,121.124582,411.993796,192.865684,404.259764,2.88032,2.136236,-1.699132,2.279495,0.590594,2.207865
1410,47.0,1,264.82348,396.482881,120.964832,412.21113,192.894156,404.347005,2.892608,2.075147,-1.725259,2.308799,0.583674,2.191973
1411,47.033333,1,265.566773,396.514413,121.516595,411.927599,193.541684,404.221006,2.863063,2.052551,-1.744788,2.363655,0.559138,2.208103
1412,47.066667,1,266.138926,396.570429,122.410541,411.823207,194.274733,404.196818,2.834296,2.250692,-1.726556,2.377962,0.55387,2.314327
1413,47.1,1,267.372265,396.536418,123.40446,411.453824,195.388362,403.995121,2.855783,2.252549,-1.728816,2.481605,0.563483,2.367077
1414,47.133333,1,268.733501,396.188815,124.648809,411.37118,196.691155,403.779997,2.812434,2.218117,-1.728549,2.49568,0.541943,2.356899
1415,47.166667,1,270.439305,396.111202,125.782001,411.271316,198.110653,403.691259,2.908364,2.139047,-1.740552,2.495383,0.583906,2.317215
1416,47.2,1,272.060261,395.948135,127.325206,410.475826,199.692733,403.21198,2.833464,2.207929,-1.767251,2.291788,0.533107,2.249858
1417,47.233333,1,274.851818,395.47966,129.661348,408.739429,202.256583,402.109544,2.932309,2.309911,-1.755944,2.312118,0.588183,2.311014
1418,47.266667,1,278.128734,394.746945,132.532239,407.97133,205.330486,401.359137,2.938599,2.180586,-1.762966,2.399335,0.587816,2.289961
1419,47.3,1,282.275739,394.033123,136.371109,406.178927,209.323424,400.106025,2.946213,2.023817,-1.752328,2.333318,0.596942,2.178568
1420,47.333333,1,289.011855,393.227055,142.821777,404.885437,215.916816,399.056246,3.03322,1.738362,-1.746473,2.598747,0.643373,2.168554
1421,47.366667,1,297.628832,393.051885,151.199071,403.327235,224.413952,398.18956,3.089284,1.744392,-1.688348,2.731817,0.700468,2.238104
1422,47.4,1,304.24252,392.795198,157.864881,402.122494,231.0537,397.458846,3.123671,1.6986,-1.653875,2.586128,0.734898,2.142364
1423,47.433333,1,311.954117,391.880693,164.545329,400.600394,238.249723,396.240544,3.070204,1.935762,-1.64888,2.406175,0.710662,2.170969
1424,47.466667,1,318.953447,391.170423,171.461315,398.391112,245.207381,394.780768,3.027911,1.813996,-1.663827,2.563486,0.682042,2.188741
1425,47.5,1,327.609653,390.284843,179.032135,396.422349,253.320894,393.353596,2.998513,1.937221,-1.665337,2.613006,0.666588,2.275114
1426,47.533333,1,336.1063,389.194268,187.180028,394.655224,261.643164,391.924746,3.000297,1.928423,-1.663042,2.522276,0.668627,2.22535
1427,47.566667,1,346.624899,388.51598,195.908675,392.231827,271.266787,390.373904,3.036123,1.980203,-1.664799,2.558398,0.685662,2.2693
1428,47.6,1,356.141701,387.818799,205.41503,390.564351,280.778365,389.191575,3.041722,1.835103,-1.669679,2.529334,0.686021,2.182218
1429,47.633333,1,361.841612,386.363808,211.073866,389.134487,286.457739,387.749147,2.953486,2.153389,-1.71284,2.355882,0.620323,2.254636
1430,47.666667,1,369.487591,385.818568,217.456388,387.16257,293.47199,386.490569,2.961577,2.469061,-1.813748,2.621527,0.573914,2.545294
1431,47.7,1,379.924154,384.189223,227.105207,384.261611,303.514681,384.225417,2.973661,2.421898,-1.820421,2.137381,0.57662,2.279639
1432,47.733333,1,390.028086,383.022505,238.181143,381.736697,314.104614,382.379601,2.976251,2.490019,-1.778653,2.309108,0.598799,2.399563
1433,47.766667,1,401.159744,381.568919,250.174217,379.229379,325.666981,380.399149,2.923393,2.55346,-1.776349,2.329429,0.573522,2.441444
1434,47.8,1,412.402582,379.948307,261.659207,376.22921,337.030895,378.088759,2.92158,2.535163,-1.81306,2.112398,0.55426,2.32378
1435,47.833333,1,424.692287,378.20794,273.102918,373.348206,348.897603,375.778073,2.857917,2.693647,-1.858208,2.167468,0.499855,2.430558
1436,47.866667,1,436.742506,376.664157,285.565429,371.064456,361.153967,373.864306,2.846611,2.649545,-1.852783,2.075106,0.496914,2.362325
1437,47.9,1,449.569693,374.87654,297.751703,368.641289,373.660698,371.758914,2.886942,2.497843,-1.877885,1.970056,0.504529,2.23395
1438,47.933333,1,449.323444,374.698613,298.133178,369.095886,373.728311,371.897249,2.897669,2.260666,-1.821432,2.188788,0.538118,2.224727
1439,47.966667,1,463.0163,372.816571,311.053748,365.660813,387.035024,369.238692,2.876645,2.280946,-1.88625,2.065154,0.495197,2.17305
1440,48.0,1,476.643333,371.076842,324.025726,363.105601,400.33453,367.091222,2.905403,2.026314,-1.873934,2.143323,0.515735,2.084819
1441,48.033333,1,490.181351,369.377882,338.325958,360.481794,414.253654,364.929838,2.93397,2.01085,-1.848044,2.068755,0.542963,2.039802
1442,48.066667,1,503.437214,367.677587,351.922312,358.832579,427.679763,363.255083,2.905526,1.913446,-1.85478,2.086502,0.525373,1.999974
1443,48.1,1,517.26613,366.13344,366.439104,356.385536,441.852617,361.259488,2.914697,1.734213,-1.850917,1.87207,0.53189,1.803141
1444,48.133333,1,530.984516,364.372811,380.390253,354.54186,455.687385,359.457335,2.951428,1.663472,-1.844109,1.852479,0.553659,1.757976
1445,48.166667,1,543.892603,362.73978,393.741179,353.65715,468.816891,358.198465,2.943025,1.76422,-1.87432,2.083863,0.534353,1.924042
1446,48.2,1,556.132622,361.059532,406.566591,352.414708,481.349607,356.73712,2.919999,1.729407,-1.879935,1.877705,0.520032,1.803556
1447,48.233333,1,567.749605,359.66253,418.559093,351.314964,493.154349,355.488747,2.871567,1.804437,-1.885624,1.786583,0.492972,1.79551
1448,48.266667,1,579.936533,358.226454,430.820341,350.429519,505.378437,354.327986,2.941182,1.666452,-1.88118,1.648085,0.530001,1.657268
1449,48.3,1,591.175995,356.983421,442.590666,349.421684,516.88333,353.202553,2.942549,1.570558,-1.89062,1.607606,0.525965,1.589082
1450,48.333333,1,602.250023,356.239945,455.041313,349.139956,528.645668,352.68995,2.971788,1.625652,-1.799242,1.347851,0.586273,1.486751
1451,48.366667,1,614.126711,355.21738,466.476479,348.882641,540.301595,352.05001,2.972079,1.523513,-1.84165,1.544423,0.565214,1.533968
1452,48.4,1,625.24991,354.806423,477.61425,348.556205,551.43208,351.681314,2.912116,1.741495,-1.77109,1.443714,0.570513,1.592604
1453,48.433333,1,636.553984,354.35962,488.788595,348.711811,562.671289,351.535715,2.894197,1.824189,-1.736296,1.374135,0.578951,1.599162
1454,48.466667,1,647.753172,354.094393,500.484228,349.409298,574.1187,351.751845,2.859386,1.710035,-1.766593,1.422845,0.546397,1.56644
1455,48.5,1,659.435406,353.56463,510.96015,349.211238,585.197778,351.387934,2.86487,1.599601,-1.884023,1.497655,0.490424,1.548628
