frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
496,16.533333,1,689.438286,319.300396,578.732948,327.75097,634.085617,323.525683,2.60781,1.956757,-1.708164,1.845827,0.449823,1.901292
497,16.566667,1,687.849483,319.44685,576.799774,328.46904,632.324629,323.957945,2.618361,1.928693,-1.680649,1.945138,0.468856,1.936915
498,16.6,1,686.122494,319.429057,574.954185,328.570674,630.53834,323.999865,2.636652,1.896721,-1.689672,1.987442,0.47349,1.942081
499,16.633333,1,684.435616,319.262534,573.558578,328.790588,628.997097,324.026561,2.635666,1.870069,-1.650793,2.004416,0.492436,1.937243
500,16.666667,1,683.029957,318.686246,571.993952,328.61264,627.511954,323.649443,2.642534,1.854273,-1.669483,2.092927,0.486526,1.9736
501,16.7,1,681.666718,318.608526,571.070614,328.799509,626.368666,323.704018,2.636018,1.82676,-1.687392,2.152658,0.474313,1.989709
502,16.733333,1,680.61245,318.515298,569.944887,328.822839,625.278668,323.669069,2.650102,1.849636,-1.671682,2.090564,0.48921,1.9701
503,16.766667,1,679.911976,318.444455,569.181681,328.999291,624.546828,323.721873,2.66098,1.886382,-1.69171,2.059841,0.484635,1.973111
504,16.8,1,678.924389,317.949936,568.530626,329.329653,623.727508,323.639795,2.659785,1.885305,-1.694579,2.099589,0.482603,1.992447
505,16.833333,1,678.212414,317.997766,567.576122,329.51118,622.894268,323.754473,2.638241,1.959972,-1.690449,1.989603,0.473896,1.974787
506,16.866667,1,677.044926,318.255258,566.78318,329.856766,621.914053,324.056012,2.655968,1.874152,-1.700201,2.11174,0.477883,1.992946
507,16.9,1,676.011887,318.161944,565.474558,329.431384,620.743222,323.796664,2.673915,1.921234,-1.683887,2.15288,0.495014,2.037057
508,16.933333,1,674.914169,317.029579,564.488249,328.922575,619.701209,322.976077,2.653559,1.84163,-1.675784,2.343012,0.488887,2.092321
509,16.966667,1,673.902206,316.870122,563.739853,328.504289,618.82103,322.687206,2.66549,1.894582,-1.657817,2.405746,0.503837,2.150164
510,17.0,1,672.993355,316.901702,563.073092,328.29762,618.033223,322.599661,2.64914,1.917436,-1.656692,2.365112,0.496224,2.141274
511,17.033333,1,672.684669,316.691744,562.730284,328.293961,617.707477,322.492853,2.667869,1.929364,-1.634807,2.33247,0.516531,2.130917
512,17.066667,1,672.489243,316.959386,562.271719,328.582191,617.380481,322.770789,2.661147,1.894215,-1.646363,2.336744,0.507392,2.115479
513,17.1,1,671.647015,317.825643,561.303787,329.502801,616.475401,323.664222,2.665876,1.923929,-1.654941,2.34018,0.505467,2.132055
514,17.133333,1,670.235672,318.729043,559.681482,330.649756,614.958577,324.6894,2.622606,1.837498,-1.649931,2.218067,0.486338,2.027782
515,17.166667,1,667.497807,318.976107,557.582626,331.669393,612.540216,325.32275,2.592206,1.762556,-1.639418,2.181574,0.476394,1.972065
516,17.2,1,664.63068,319.6048,554.228325,332.702435,609.429502,326.153618,2.629266,1.606947,-1.66559,2.167745,0.481838,1.887346
517,17.233333,1,660.809593,318.465623,550.631866,333.633698,605.72073,326.04966,2.614854,1.632931,-1.669953,2.172349,0.472451,1.90264
518,17.266667,1,657.238674,318.081424,546.957359,334.359632,602.098017,326.220528,2.61903,1.619493,-1.656836,2.195654,0.481097,1.907574
519,17.3,1,654.149437,317.855421,543.868618,335.203589,599.009027,326.529505,2.622876,1.580368,-1.654509,2.189943,0.484184,1.885155
520,17.333333,1,651.546993,317.791466,541.580248,335.807692,596.563621,326.799579,2.625692,1.607132,-1.660108,2.143553,0.482792,1.875343
521,17.366667,1,649.872227,318.627993,539.850159,337.364103,594.861193,327.996048,2.638952,1.946953,-1.689179,2.597511,0.474886,2.272232
522,17.4,1,648.168468,319.656395,539.341145,339.76018,593.754807,329.708287,2.803283,2.845407,-1.724931,4.538487,0.539176,3.691947
523,17.433333,1,644.429674,322.321079,537.146273,340.633952,590.787973,331.477515,2.799793,3.343772,-1.753399,6.644902,0.523197,4.994337
524,17.466667,1,644.964237,319.5805,534.986277,339.550023,589.975257,329.565261,2.770975,2.625643,-1.780503,3.593706,0.495236,3.109675
525,17.5,1,642.895565,318.181931,533.071156,339.861197,587.98336,329.021564,2.721671,1.827171,-1.721052,2.772739,0.500309,2.299955
526,17.533333,1,642.332478,318.965179,531.862373,339.394573,587.097425,329.179876,2.659234,1.718593,-1.652865,2.432689,0.503185,2.075641
527,17.566667,1,641.079826,318.899701,530.981388,339.905169,586.030607,329.402435,2.686641,1.732337,-1.6352,2.011941,0.52572,1.872139
528,17.6,1,640.795546,319.179322,529.387627,340.618245,585.091586,329.898783,2.777336,1.797135,-1.661454,2.255118,0.557941,2.026127
529,17.633333,1,641.497784,320.038417,529.724045,341.786063,585.610914,330.91224,2.823223,1.616287,-1.63831,1.98623,0.592456,1.801258
530,17.666667,1,641.478386,321.994348,530.718603,342.619699,586.098495,332.307023,2.800057,1.708318,-1.566644,1.572988,0.616706,1.640653
531,17.7,1,642.546139,323.392224,532.356339,343.50501,587.451239,333.448617,2.746717,1.743406,-1.543723,1.422242,0.601497,1.582824
532,17.733333,1,644.400444,324.172962,534.956074,344.297506,589.678259,334.235234,2.707066,1.668353,-1.559398,1.539581,0.573834,1.603967
533,17.766667,1,646.94973,324.901112,536.990166,344.423028,591.969948,334.66207,2.690474,1.541416,-1.577774,1.636374,0.55635,1.588895
534,17.8,1,649.243507,324.652991,539.269209,344.322172,594.256358,334.487582,2.694353,1.477076,-1.619288,1.852246,0.537532,1.664661
535,17.833333,1,650.712214,324.538563,540.992651,343.872387,595.852432,334.205475,2.706405,1.472971,-1.620743,1.70462,0.542831,1.588796
536,17.866667,1,652.763386,324.859049,542.602606,343.142681,597.682996,334.000865,2.685556,1.529041,-1.644549,1.796342,0.520503,1.662692
537,17.9,1,653.765602,325.155401,543.801441,343.052081,598.783522,334.103741,2.683913,1.523298,-1.618244,1.711263,0.532834,1.61728
538,17.933333,1,654.51128,326.258562,544.533987,343.755872,599.522634,335.007217,2.68057,1.615657,-1.621435,1.588866,0.529568,1.602261
539,17.966667,1,654.661541,327.614086,544.67454,344.957292,599.66804,336.285689,2.657333,1.613501,-1.609643,1.475882,0.523845,1.544691
540,18.0,1,654.542255,329.392235,544.052315,346.313567,599.297285,337.852901,2.661606,1.610799,-1.614738,1.5448,0.523434,1.5778
541,18.033333,1,654.359035,330.113148,543.8937,347.836483,599.126368,338.974815,2.649376,1.612083,-1.595327,1.527949,0.527024,1.570016
542,18.066667,1,654.646568,331.091221,543.542223,348.412696,599.094396,339.751959,2.638198,1.524517,-1.625269,1.680605,0.506464,1.602561
543,18.1,1,654.841671,331.936455,543.155279,349.189351,598.998475,340.562903,2.624599,1.558429,-1.615578,1.599415,0.504511,1.578922
544,18.133333,1,655.330849,332.851335,543.125925,350.058398,599.228387,341.454866,2.610019,1.566475,-1.605717,1.686698,0.502151,1.626587
545,18.166667,1,655.656128,333.487893,543.152132,350.530702,599.40413,342.009298,2.606399,1.543507,-1.60501,1.829019,0.500694,1.686263
546,18.2,1,654.933949,333.87118,542.144785,350.849392,598.539367,342.360286,2.585327,1.621891,-1.584776,1.731209,0.500275,1.67655
547,18.233333,1,653.194561,333.622132,540.307131,350.870469,596.750846,342.2463,2.587058,1.659528,-1.57757,1.771819,0.504744,1.715673
548,18.266667,1,651.237087,333.176998,537.517395,350.306244,594.377241,341.741621,2.590989,1.742051,-1.590871,1.731983,0.500059,1.737017
549,18.3,1,649.483948,332.789687,535.212526,350.390739,592.348237,341.590213,2.609935,1.713633,-1.594442,1.787386,0.507746,1.750509
550,18.333333,1,647.76145,332.804917,533.135252,350.632873,590.448351,341.718895,2.649428,1.815173,-1.600309,1.801431,0.52456,1.808302
551,18.366667,1,646.401348,332.78767,531.309099,350.836233,588.855224,341.811951,2.640336,1.95738,-1.569651,1.823258,0.535343,1.890319
552,18.4,1,645.12989,333.100126,530.066557,351.006639,587.598224,342.053382,2.645682,1.857458,-1.594597,1.881857,0.525542,1.869657
553,18.433333,1,644.576206,333.167374,529.425278,350.81771,587.000742,341.992542,2.652212,2.000474,-1.5725,1.789719,0.539856,1.895096
554,18.466667,1,643.684816,333.118832,528.776073,350.727314,586.230445,341.923073,2.633669,1.954997,-1.61618,1.871081,0.508745,1.913039
555,18.5,1,643.458586,332.898767,528.814087,349.800015,586.136336,341.349391,2.652026,2.020082,-1.579299,1.765413,0.536364,1.892747
556,18.533333,1,643.278933,332.482579,528.544426,349.230405,585.911679,340.856492,2.653933,2.001073,-1.582166,1.79127,0.535884,1.896172
557,18.566667,1,643.094425,332.292588,528.480654,348.603095,585.787539,340.447842,2.64891,2.069666,-1.587712,1.796007,0.530599,1.932836
558,18.6,1,643.608828,331.997969,528.864613,348.039145,586.23672,340.018557,2.645768,2.061444,-1.572103,1.829644,0.536833,1.945544
559,18.633333,1,643.892365,331.554369,529.237776,346.955441,586.56507,339.254905,2.664907,2.066494,-1.586856,1.885038,0.539026,1.975766
560,18.666667,1,644.578943,331.212135,529.74267,346.212287,587.160807,338.712211,2.658141,1.978171,-1.564353,1.89215,0.546894,1.935161
