frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1437,47.9,1,761.731319,374.367092,663.268089,370.622095,712.499704,372.494593,2.94986,2.51668,-1.889329,1.492899,0.530265,2.00479
1438,47.933333,1,761.454773,374.427302,663.785191,370.744725,712.619982,372.586014,2.949913,2.52698,-1.841451,1.618283,0.554231,2.072631
1439,47.966667,1,762.413101,374.945065,663.942814,370.96678,713.177958,372.955922,2.963469,2.515141,-1.871902,1.646022,0.545783,2.080582
1440,48.0,1,762.663822,375.227566,664.057541,371.195068,713.360682,373.211317,2.96178,2.414842,-1.862199,1.554581,0.549791,1.984712
1441,48.033333,1,762.625656,375.65143,664.529057,371.52086,713.577356,373.586145,2.911854,2.461184,-1.822125,1.622448,0.544864,2.041816
1442,48.066667,1,762.633743,375.627515,664.960079,371.720985,713.796911,373.67425,2.928707,2.426578,-1.80391,1.573233,0.562398,1.999905
1443,48.1,1,762.638397,375.70369,665.146599,371.693841,713.892498,373.698766,2.913242,2.333944,-1.80126,1.562243,0.555991,1.948094
1444,48.133333,1,762.14777,375.428259,664.913521,371.685001,713.530645,373.55663,2.902416,2.158698,-1.79203,1.621791,0.555193,1.890244
1445,48.166667,1,761.76939,375.209112,664.421272,371.408315,713.095331,373.308713,2.921295,2.171025,-1.777822,1.663541,0.571737,1.917283
1446,48.2,1,760.769577,375.13622,662.901058,371.387597,711.835318,373.261909,2.942702,2.244392,-1.768459,1.650323,0.587122,1.947357
1447,48.233333,1,759.007397,374.804281,660.800781,371.38631,709.904089,373.095295,2.98364,2.044089,-1.770619,1.626528,0.606511,1.835309
1448,48.266667,1,756.633759,374.638907,658.143463,371.737754,707.388611,373.188331,3.006739,2.182587,-1.805626,1.956473,0.600556,2.06953
1449,48.3,1,754.444809,374.932619,655.92432,372.21522,705.184565,373.57392,2.996819,2.325108,-1.82772,2.184233,0.584549,2.25467
1450,48.333333,1,752.134838,374.863998,653.826866,372.525895,702.980852,373.694946,2.980023,2.324394,-1.827514,2.203805,0.576255,2.264099
1451,48.366667,1,750.236988,375.018557,651.729946,372.870666,700.983467,373.944612,3.006502,2.342619,-1.823859,2.210067,0.591322,2.276343
1452,48.4,1,748.414078,374.804442,649.911079,372.871567,699.162579,373.838004,3.006955,2.410854,-1.83044,2.231926,0.588258,2.32139
1453,48.433333,1,746.737709,374.632995,648.627863,372.71189,697.682786,373.672442,2.980109,2.44459,-1.82644,2.238958,0.576835,2.341774
1454,48.466667,1,745.146446,374.537959,647.182884,373.116828,696.164665,373.827394,2.98748,2.333597,-1.796255,2.194268,0.595613,2.263933
1455,48.5,1,743.675671,374.118108,645.798588,373.045728,694.737129,373.581918,2.977053,2.392818,-1.82731,2.46054,0.574871,2.426679
1456,48.533333,1,743.201294,373.899776,645.455704,372.924342,694.328499,373.412059,2.982368,2.338524,-1.830812,2.271702,0.575778,2.305113
1457,48.566667,1,743.283005,373.691508,645.441933,372.828094,694.362469,373.259801,2.973785,2.471007,-1.778159,2.137613,0.597813,2.30431
1458,48.6,1,744.592209,374.212328,646.908131,373.382581,695.75017,373.797455,2.92826,1.969744,-1.750565,1.693469,0.588848,1.831607
1459,48.633333,1,745.503502,374.665385,648.142624,373.767285,696.823063,374.216335,2.905067,2.053357,-1.733662,1.761196,0.585703,1.907276
1460,48.666667,1,746.653919,375.021154,648.818359,373.889594,697.736139,374.455374,2.945718,2.406699,-1.785685,1.800994,0.580016,2.103846
1461,48.7,1,747.973061,374.994535,649.825554,373.747019,698.899307,374.370777,2.935309,2.454197,-1.822931,2.054325,0.556189,2.254261
1462,48.733333,1,749.852905,375.339832,651.252804,373.936232,700.552855,374.638032,2.945732,2.474416,-1.887899,1.600228,0.528916,2.037322
1463,48.766667,1,752.093697,375.281307,652.917385,374.108312,702.505541,374.694809,2.947626,2.113046,-1.89629,1.767487,0.525668,1.940267
1464,48.8,1,754.740849,375.384282,655.157452,374.102186,704.94915,374.743234,2.944624,1.896848,-1.861262,1.308321,0.541681,1.602584
1465,48.833333,1,756.644859,375.705203,658.108578,373.612264,707.376719,374.658734,2.887127,2.04572,-1.823184,1.461574,0.531971,1.753647
1466,48.866667,1,758.861942,376.144334,660.130386,373.553642,709.496164,374.848988,2.873284,2.096421,-1.830561,1.429538,0.521362,1.762979
1467,48.9,1,760.694866,376.178495,662.196178,373.429102,711.445522,374.803798,2.83573,2.25239,-1.820888,1.479793,0.507421,1.866092
1468,48.933333,1,762.208118,376.253715,663.845119,373.289326,713.026619,374.77152,2.833591,2.147541,-1.831162,1.545086,0.501214,1.846313
1469,48.966667,1,763.466206,376.323023,664.726315,373.076155,714.09626,374.699589,2.859396,2.167395,-1.856425,1.709382,0.501485,1.938389
1470,49.0,1,762.786121,379.156948,667.238331,375.838648,715.012226,377.497798,2.856713,2.048998,-1.8387,2.237885,0.509007,2.143441
1471,49.033333,1,762.203197,383.796355,674.346905,377.889122,718.275051,380.842738,2.657799,9.29685,-1.686351,3.479736,0.485724,6.388293
1472,49.066667,1,765.52906,382.049829,671.770363,377.131441,718.649712,379.590635,2.863609,2.72273,-1.809563,1.748957,0.527023,2.235844
1473,49.1,1,768.386631,380.391151,670.087624,375.726811,719.237127,378.058981,2.918236,2.329941,-1.902809,1.218394,0.507713,1.774168
1474,49.133333,1,769.904366,379.332097,671.650906,374.806083,720.777636,377.06909,2.830987,2.461199,-1.865415,1.24622,0.482786,1.853709
1475,49.166667,1,770.357933,378.707861,672.195454,374.304907,721.276693,376.506384,2.833568,2.473224,-1.865963,1.283256,0.483802,1.87824
1476,49.2,1,770.669842,378.339304,672.075539,374.039497,721.37269,376.189401,2.853565,2.204373,-1.861432,1.28599,0.496067,1.745181
1477,49.233333,1,770.945473,377.994404,672.056942,373.784999,721.501207,375.889701,2.859788,2.172289,-1.87764,1.258055,0.491074,1.715172
1478,49.266667,1,770.763073,377.917875,671.545067,373.886762,721.15407,375.902318,2.877557,2.036782,-1.885857,1.227566,0.49585,1.632174
1479,49.3,1,770.394192,377.717063,671.017799,374.00877,720.705996,375.862917,2.887391,2.094183,-1.900041,1.246513,0.493675,1.670348
1480,49.333333,1,769.917412,378.11933,670.588436,374.421809,720.252924,376.27057,2.889115,1.998407,-1.894813,1.276091,0.497151,1.637249
1481,49.366667,1,769.594765,378.21883,669.859638,374.64013,719.727201,376.42948,2.909314,2.068829,-1.905438,1.317993,0.501938,1.693411
1482,49.4,1,768.241386,378.071544,669.701176,374.574373,718.971281,376.322958,2.903411,1.936345,-1.886137,1.349794,0.508637,1.643069
1483,49.433333,1,767.912617,377.992634,668.783474,375.086643,718.348045,376.539638,2.910532,1.95599,-1.900849,1.320666,0.504841,1.638328
1484,49.466667,1,766.984386,377.941715,668.156853,374.963679,717.57062,376.452697,2.895146,1.845303,-1.918595,1.502091,0.488275,1.673697
1485,49.5,1,766.536674,378.07531,667.562828,374.878739,717.049751,376.477025,2.895796,1.860809,-1.921261,1.418123,0.487267,1.639466
1486,49.533333,1,766.01963,377.85332,667.511616,374.943756,716.765623,376.398538,2.841699,1.78038,-1.927927,1.388823,0.456886,1.584602
1487,49.566667,1,765.491695,377.866141,667.017078,375.060014,716.254387,376.463077,2.846982,1.836891,-1.904928,1.327509,0.471027,1.5822
1488,49.6,1,765.383644,377.471813,666.983261,374.845351,716.183453,376.158582,2.830286,1.827211,-1.88356,1.416243,0.473363,1.621727
1489,49.633333,1,765.43499,377.123802,666.551991,374.649678,715.99349,375.88674,2.876806,1.842855,-1.879306,1.562616,0.49875,1.702735
1490,49.666667,1,765.219898,377.10552,666.641827,374.5206,715.930862,375.81306,2.864438,1.824898,-1.864798,1.535343,0.49982,1.680121
1491,49.7,1,765.164509,377.019818,666.334381,374.551295,715.749445,375.785556,2.859783,1.94704,-1.866846,1.666106,0.496468,1.806573
1492,49.733333,1,765.075226,376.847545,666.434822,374.474745,715.755024,375.661145,2.834792,1.932606,-1.880754,1.888273,0.477019,1.91044
1493,49.766667,1,765.190105,376.490543,666.137409,374.089741,715.663757,375.290142,2.837583,1.936134,-1.898028,1.90716,0.469777,1.921647
1494,49.8,1,765.009174,376.741029,666.532669,373.954922,715.770922,375.347975,2.830631,1.906679,-1.889517,1.839609,0.470557,1.873144
1495,49.833333,1,765.46648,376.665455,666.732178,373.840349,716.099329,375.252902,2.804788,1.862491,-1.881164,1.937735,0.461812,1.900113
1496,49.866667,1,765.975513,376.399906,667.242603,373.861173,716.609058,375.13054,2.805999,1.870019,-1.886801,2.069102,0.459599,1.969561
1497,49.9,1,766.623688,376.522772,667.808056,374.050677,717.215872,375.286725,2.808401,1.840756,-1.878336,2.306887,0.465032,2.073822
1498,49.933333,1,767.399826,376.646959,669.275131,373.363731,718.337479,375.005345,2.776354,1.83563,-1.874384,1.995003,0.450985,1.915316
1499,49.966667,1,768.422585,376.580805,670.319271,373.316277,719.370928,374.948541,2.772842,1.840738,-1.870879,1.996092,0.450982,1.918415
1500,50.0,1,769.089546,376.497195,670.744343,373.400488,719.916945,374.948841,2.786928,1.817443,-1.860691,2.098912,0.463118,1.958178
1501,50.033333,1,769.338169,376.330158,671.172371,373.25316,720.25527,374.791659,2.759298,1.703099,-1.922967,1.900035,0.418166,1.801567
1502,50.066667,1,769.552975,376.470469,671.256599,373.26539,720.404787,374.86793,2.788089,1.772645,-1.894574,2.106448,0.446758,1.939546
1503,50.1,1,769.655113,376.381699,671.39246,373.049709,720.523787,374.715704,2.78828,1.841743,-1.9129,1.870841,0.43769,1.856292
1504,50.133333,1,769.460869,376.448861,671.450768,373.033808,720.455818,374.741335,2.770979,1.825358,-1.896879,1.897011,0.43705,1.861185
1505,50.166667,1,769.565678,376.42058,671.431103,372.931552,720.49839,374.676066,2.77506,1.813971,-1.915957,1.807634,0.429552,1.810802
1506,50.2,1,769.298229,376.357988,670.987358,372.932281,720.142794,374.645135,2.792175,1.802256,-1.892676,2.066939,0.44975,1.934597
1507,50.233333,1,769.172401,376.320201,670.847454,372.839541,720.009928,374.579871,2.789622,1.73591,-1.906796,2.225485,0.441413,1.980697
1508,50.266667,1,768.791714,376.587821,670.573578,373.012737,719.682646,374.800279,2.80795,1.810709,-1.877281,2.327941,0.465334,2.069325
1509,50.3,1,768.984737,376.448561,670.77095,373.163584,719.877844,374.806073,2.79338,1.790464,-1.899869,2.125966,0.446755,1.958215
1510,50.333333,1,768.73909,376.467294,671.068459,372.949544,719.903774,374.708419,2.786662,1.849197,-1.883489,2.115962,0.451586,1.98258
1511,50.366667,1,768.889923,376.313013,671.363716,372.475115,720.12682,374.394064,2.770571,1.869594,-1.895331,2.04799,0.43762,1.958792
1512,50.4,1,768.863602,376.315802,671.254539,372.853339,720.059071,374.584571,2.772257,1.882012,-1.894948,2.156322,0.438655,2.019167
1513,50.433333,1,768.595791,376.269625,671.276016,372.799104,719.935904,374.534365,2.769087,1.792439,-1.915531,2.062433,0.426778,1.927436
1514,50.466667,1,768.5993,376.186166,671.295586,372.483087,719.947443,374.334626,2.7611,1.878277,-1.927842,1.97137,0.416629,1.924823
1515,50.5,1,768.229504,376.076099,671.406422,372.296244,719.817963,374.186171,2.762236,2.003904,-1.927169,2.020277,0.417533,2.01209
1516,50.533333,1,767.852859,375.90506,671.209869,372.122394,719.531364,374.013727,2.751344,1.919252,-1.924846,1.988619,0.413249,1.953935
1517,50.566667,1,767.555523,375.668929,670.811195,371.847103,719.183359,373.758016,2.746308,1.862759,-1.919818,1.926916,0.413245,1.894837
1518,50.6,1,766.874142,375.414859,670.620251,371.819583,718.747196,373.617221,2.753431,1.816455,-1.915478,2.076008,0.418977,1.946231
1519,50.633333,1,766.143646,375.487204,670.031433,371.755553,718.08754,373.621379,2.74241,1.680534,-1.931385,2.051374,0.405513,1.865954
1520,50.666667,1,765.208225,375.749288,669.605598,371.575052,717.406912,373.66217,2.727145,1.740914,-1.899969,2.055105,0.413588,1.898009
1521,50.7,1,764.735279,375.847156,669.269905,371.680441,717.002592,373.763798,2.737549,1.753786,-1.894024,1.950276,0.421763,1.852031
1522,50.733333,1,763.986244,375.754877,669.053574,371.287519,716.519909,373.521198,2.71709,1.752302,-1.903447,2.134445,0.406821,1.943373
1523,50.766667,1,764.077072,375.608439,669.092426,371.344274,716.584749,373.476357,2.721274,1.688615,-1.907526,1.986805,0.406874,1.83771
1524,50.8,1,764.055138,375.729429,669.140339,371.396942,716.597738,373.563185,2.739201,1.772592,-1.91096,2.058058,0.414121,1.915325
1525,50.833333,1,764.246311,375.969594,669.345303,371.154417,716.795807,373.562005,2.757644,1.789901,-1.903401,2.081913,0.427121,1.935907
1526,50.866667,1,764.45343,376.125269,669.56768,371.416544,717.010555,373.770906,2.771337,1.811984,-1.919473,2.16539,0.425932,1.988687
1527,50.9,1,764.873314,376.215155,669.562893,371.627129,717.218103,373.921142,2.772367,1.821163,-1.925282,2.30015,0.423543,2.060656
1528,50.933333,1,765.695896,376.728841,669.650288,371.936603,717.673092,374.332722,2.776746,1.843407,-1.936387,2.369915,0.420179,2.106661
1529,50.966667,1,765.82634,376.919214,670.21595,371.842822,718.021145,374.381018,2.771974,1.89101,-1.931525,2.485918,0.420225,2.188464
1530,51.0,1,766.49128,377.345814,670.526752,371.828156,718.509016,374.586985,2.7778,1.870388,-1.956661,2.392319,0.41057,2.131354
1891,63.033333,1,745.005646,391.34555,643.950768,387.064358,694.478207,389.204954,2.90497,2.301193,-1.817561,2.240853,0.543704,2.271023
1892,63.066667,1,743.772526,391.294727,642.765646,386.89613,693.269086,389.095429,2.923648,2.283941,-1.810121,2.202201,0.556764,2.243071
1893,63.1,1,742.044735,391.082919,640.921059,386.884629,691.482897,388.983774,2.916001,2.081762,-1.802338,2.086858,0.556832,2.08431
1894,63.133333,1,741.173878,391.029156,640.023327,386.786374,690.598602,388.907765,2.907947,2.241065,-1.79076,2.154949,0.558594,2.198007
1895,63.166667,1,740.098,390.903361,638.872566,386.944957,689.485283,388.924159,2.9179,2.093661,-1.773185,1.998484,0.572358,2.046072
1896,63.2,1,740.563126,390.852324,638.948011,386.881485,689.755569,388.866904,2.959106,2.026149,-1.773451,2.114019,0.592828,2.070084
1897,63.233333,1,741.325855,390.247529,639.860592,386.35088,690.593224,388.299204,2.94605,2.173526,-1.814803,2.085531,0.565623,2.129529
1898,63.266667,1,742.135334,389.655747,641.59152,384.956131,691.863427,387.305939,2.949367,2.221157,-1.819819,2.12729,0.564774,2.174224
1899,63.3,1,743.212299,388.64316,642.828217,383.837435,693.020258,386.240298,2.93021,2.485236,-1.777209,2.222029,0.576501,2.353633
1900,63.333333,1,744.275589,387.810388,644.123421,382.391435,694.199505,385.100911,2.901141,2.455853,-1.769041,2.09758,0.56605,2.276717
1901,63.366667,1,745.080261,386.582537,644.851971,380.984262,694.966116,383.783399,2.876809,2.438058,-1.805831,2.059517,0.535489,2.248787
1902,63.4,1,744.863682,385.168723,645.052729,379.738086,694.958205,382.453405,2.864853,2.206397,-1.800305,2.233281,0.532274,2.219839
1903,63.433333,1,745.004196,383.891069,644.949741,378.882848,694.976969,381.386958,2.880603,2.048237,-1.788329,2.19904,0.546137,2.123639
1904,63.466667,1,744.802303,382.848344,644.748154,377.789869,694.775229,380.319107,2.877133,2.024363,-1.797118,2.00094,0.540008,2.012652
