frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
526,17.533333,1,648.179846,353.699126,550.717373,374.77232,599.448609,364.235723,2.94716,0.979672,-1.725974,2.070981,0.610593,1.525326
527,17.566667,1,645.288229,355.819541,547.879381,376.423166,596.583805,366.121354,2.975882,1.228437,-1.760354,1.734423,0.607764,1.48143
528,17.6,1,642.428541,357.323896,546.325912,378.240588,594.377227,367.782242,2.84841,1.275807,-1.814416,0.969534,0.516997,1.12267
529,17.633333,1,642.34251,357.562183,546.549997,378.439404,594.446254,368.000793,2.899664,1.183497,-1.795489,1.018617,0.552087,1.101057
530,17.666667,1,642.506332,357.783133,546.511803,378.575639,594.509068,368.179386,2.900498,1.142108,-1.784651,1.310708,0.557923,1.226408
531,17.7,1,642.308779,357.659746,546.346903,378.684332,594.327841,368.172039,2.904027,1.181599,-1.758708,1.154499,0.57266,1.168049
532,17.733333,1,642.336473,357.548981,546.265097,378.705415,594.300785,368.127198,2.904015,1.196444,-1.748493,1.003665,0.577761,1.100054
533,17.766667,1,642.322245,357.534245,546.291265,378.668271,594.306755,368.101258,2.90109,1.200639,-1.753605,1.035121,0.573743,1.11788
534,17.8,1,642.445755,357.692721,546.194048,378.898298,594.319901,368.295509,2.895516,1.214906,-1.737472,1.025143,0.579022,1.120025
535,17.833333,1,644.410362,357.084117,548.382587,377.641425,596.396475,367.362771,2.933051,1.272308,-1.692589,1.155986,0.620231,1.214147
536,17.866667,1,646.166086,355.676478,550.371962,375.649906,598.269024,365.663192,2.95293,0.945241,-1.718826,1.474174,0.617052,1.209707
537,17.9,1,648.361931,354.65829,551.742706,374.483414,600.052319,364.570852,3.097108,1.10515,-1.710374,2.143707,0.693367,1.624429
538,17.933333,1,648.202925,353.640413,552.485685,374.140209,600.344305,363.890311,3.012866,1.000629,-1.74565,1.816397,0.633608,1.408513
539,17.966667,1,648.440361,353.489227,552.088289,374.041944,600.264325,363.765585,2.997228,1.039299,-1.736077,1.846519,0.630575,1.442909
540,18.0,1,648.988934,353.273739,552.226171,373.899647,600.607553,363.586693,3.029506,0.968239,-1.74385,1.90483,0.642828,1.436534
11929,397.633333,1,641.591167,348.13961,551.13698,365.191405,596.364074,356.665507,3.090562,-46.392381,-1.498403,28.361956,0.796079,-9.015212
11930,397.666667,1,650.041027,347.264888,555.827417,363.58533,602.934222,355.425109,3.033376,-6.423261,-1.603646,21.637731,0.714865,7.607235
11931,397.7,1,659.395447,348.093899,561.677685,362.007993,610.536566,355.050946,3.101992,-0.503761,-1.619293,7.435932,0.741349,3.466086
11932,397.733333,1,664.487782,347.611853,566.486712,361.009653,615.487247,354.310753,3.190514,1.23603,-1.678052,4.615502,0.756231,2.925766
11933,397.766667,1,669.073524,346.94571,571.173801,360.281208,620.123663,353.613459,3.082711,0.898979,-1.77153,3.708236,0.65559,2.303608
11934,397.8,1,675.951996,346.95866,577.047825,358.893718,626.49991,352.926189,3.089457,1.50565,-1.777852,4.636794,0.655802,3.071222
11935,397.833333,1,681.464233,346.423972,582.584658,357.476342,632.024446,351.950157,2.927844,1.624971,-1.741676,5.656425,0.593084,3.640698
11936,397.866667,1,687.634983,345.824499,587.638102,356.464232,637.636542,351.144365,2.886802,4.926497,-1.795239,6.913482,0.545782,5.919989
11937,397.9,1,698.464432,344.916211,596.871004,353.657107,647.667718,349.286659,2.909592,7.526394,-1.819725,7.775854,0.544934,7.651124
11938,397.933333,1,696.657639,344.926946,597.109413,354.263313,646.883526,349.595129,2.908923,6.559186,-1.767593,6.332477,0.570665,6.445832
11939,397.966667,1,703.353214,343.964934,604.844952,352.406983,654.099083,348.185958,2.850644,4.10075,-1.785267,5.494052,0.532688,4.797401
11940,398.0,1,709.601383,341.474631,609.621429,348.974222,659.611406,345.224427,2.798881,3.412517,-1.848787,3.120671,0.475047,3.266594
11941,398.033333,1,713.272228,340.095504,613.368998,348.3917,663.320613,344.243602,2.683416,2.631047,-1.908224,2.909875,0.387596,2.770461
11942,398.066667,1,715.689411,340.397006,618.161087,346.774516,666.925249,343.585761,2.651115,2.961805,-1.859777,1.785873,0.395669,2.373839
11943,398.1,1,717.395363,340.602946,621.945944,346.812442,669.670653,343.707694,2.617748,2.946776,-1.940558,1.623038,0.338595,2.284907
11944,398.133333,1,720.632744,340.721344,624.519434,346.271296,672.576089,343.49632,2.588146,3.170498,-2.004277,0.706717,0.291935,1.938608
11945,398.166667,1,722.751141,339.692808,626.38072,345.027475,674.56593,342.360141,2.59966,3.112325,-2.050311,0.684028,0.274674,1.898176
11946,398.2,1,723.405914,340.044102,628.163557,345.051668,675.784736,342.547885,2.568968,2.855344,-2.016029,0.177036,0.276469,1.51619
11947,398.233333,1,724.058781,339.636347,628.30986,345.078099,676.18432,342.357223,2.580231,2.780253,-2.033505,0.48859,0.273363,1.634422
11948,398.266667,1,722.440109,340.174307,627.208786,345.122618,674.824448,342.648463,2.547327,2.846446,-2.074326,0.623795,0.2365,1.735121
11949,398.3,1,722.087173,340.355619,626.185141,345.61416,674.136157,342.984889,2.563288,2.921574,-2.070687,1.014541,0.246301,1.968058
11950,398.333333,1,721.144066,340.649064,625.772047,345.191342,673.458056,342.920203,2.5572,2.911961,-2.07707,1.007037,0.240065,1.959499
11951,398.366667,1,721.098728,340.701715,625.217028,345.145031,673.157878,342.923373,2.587978,2.963953,-2.089465,0.976069,0.249257,1.970011
11952,398.4,1,721.32494,340.481769,624.909124,345.132784,673.117032,342.807276,2.5963,3.033214,-2.061718,0.953124,0.267291,1.993169
11953,398.433333,1,720.291901,340.761357,624.888468,345.176874,672.590184,342.969115,2.570713,2.923268,-2.076243,0.906939,0.247235,1.915103
11954,398.466667,1,720.924702,340.485374,624.669266,345.119292,672.796984,342.802333,2.606986,3.021093,-2.033802,0.845631,0.286592,1.933362
11955,398.5,1,720.177746,340.83765,624.666605,345.386049,672.422175,343.111849,2.575527,2.914004,-2.04701,0.778809,0.264258,1.846406
11956,398.533333,1,720.3549,340.432942,624.43346,345.326155,672.39418,342.879548,2.579185,2.922625,-2.031963,1.006586,0.273611,1.964606
11957,398.566667,1,720.142765,340.587866,624.60248,345.454912,672.372622,343.021389,2.563081,2.838429,-2.021303,0.89238,0.270889,1.865405
11958,398.6,1,720.631943,340.505431,624.431581,345.263525,672.531762,342.884478,2.571363,2.962982,-2.020123,1.006179,0.27562,1.984581
11959,398.633333,1,720.478115,340.859209,624.441252,345.289355,672.459683,343.074282,2.560392,2.947374,-2.011354,1.140065,0.274519,2.043719
11960,398.666667,1,720.66555,340.94556,624.616804,345.430954,672.641177,343.188257,2.565795,2.875172,-1.996133,1.105772,0.284831,1.990472
11961,398.7,1,721.101093,340.59109,624.546251,345.111337,672.823672,342.851214,2.597188,2.889501,-1.968423,1.228199,0.314382,2.05885
11962,398.733333,1,721.008682,340.490111,624.700689,345.276684,672.854686,342.883397,2.603665,2.965604,-1.988935,1.513098,0.307365,2.239351
11963,398.766667,1,720.557384,341.116905,624.624519,345.244911,672.590952,343.180908,2.614296,2.753924,-1.947223,1.313045,0.333536,2.033484
11964,398.8,1,718.696327,342.605891,624.728651,346.293746,671.712489,344.449818,2.58014,3.165944,-2.021906,1.791071,0.279117,2.478507
11965,398.833333,1,716.19709,348.463851,624.571161,351.342865,670.384126,349.903358,2.555367,12.295245,-1.971172,0.868314,0.292098,6.581779
11966,398.866667,1,711.834297,351.227937,628.496542,354.390208,670.16542,352.809073,2.434973,70.005996,-1.74063,-7.88063,0.347171,31.062683
11967,398.9,1,712.777653,350.32693,623.66991,352.966272,668.223782,351.646601,2.598388,39.856821,-1.854851,1.856944,0.371769,20.856882
11968,398.933333,1,717.821255,350.809003,620.166321,350.493066,668.993788,350.651034,2.809059,5.765952,-1.986136,4.661422,0.411461,5.213687
11969,398.966667,1,714.695511,351.056662,619.497833,348.769006,667.096672,349.912834,2.714117,3.799681,-1.882413,3.225071,0.415852,3.512376
11970,399.0,1,715.054245,349.311494,619.650526,348.052931,667.352386,348.682213,2.757979,3.00246,-1.798827,3.888226,0.479576,3.445343
11971,399.033333,1,716.233082,349.199549,619.554672,346.216391,667.893877,347.70797,2.693676,3.142953,-1.867801,2.826998,0.412938,2.984975
11972,399.066667,1,718.378754,348.040443,621.049929,345.231988,669.714341,346.636215,2.753652,2.686121,-1.880629,2.883739,0.436511,2.78493
11973,399.1,1,719.521217,346.808295,622.310801,343.069221,670.916009,344.938758,2.761356,2.312079,-1.787481,2.195244,0.486937,2.253662
11974,399.133333,1,720.806103,345.15746,623.644657,340.509916,672.22538,342.833688,2.767298,2.041065,-1.875556,2.688173,0.445871,2.364619
11975,399.166667,1,722.390594,343.691477,624.599981,338.445913,673.495288,341.068695,2.755565,2.163052,-1.7617,2.365749,0.496932,2.2644
11976,399.2,1,723.777313,342.997901,626.409731,336.525623,675.093522,339.761762,2.773785,2.50522,-1.794785,2.218002,0.4895,2.361611
11977,399.233333,1,725.147381,342.546072,628.200951,335.060166,676.674166,338.803119,2.775058,2.812624,-1.885195,1.71904,0.444931,2.265832
11978,399.266667,1,728.764324,342.659594,631.166229,334.24493,679.965277,338.452262,2.808141,2.634925,-1.943868,2.456542,0.432136,2.545734
11979,399.3,1,731.674614,342.576569,634.04357,333.18299,682.859092,337.879779,2.787362,2.617255,-1.920318,2.357793,0.433522,2.487524
11980,399.333333,1,734.153156,342.929907,637.01889,333.198466,685.586023,338.064187,2.767419,2.773341,-2.010124,2.404347,0.378647,2.588844
11981,399.366667,1,736.244373,343.759058,639.502916,333.84438,687.873645,338.801719,2.733916,2.750035,-2.047794,2.237019,0.343061,2.493527
11982,399.4,1,739.255199,344.419971,641.44002,334.695477,690.34761,339.557724,2.75308,2.729261,-1.968069,2.108044,0.392505,2.418652
11983,399.433333,1,740.869255,345.351432,642.597179,335.614396,691.733217,340.482914,2.701626,2.883415,-1.950302,1.959107,0.375662,2.421261
11984,399.466667,1,742.109394,345.847442,643.763809,336.354815,692.936602,341.101128,2.696376,2.795295,-1.942457,2.382763,0.376959,2.589029
11985,399.5,1,742.734547,345.981241,644.915333,336.660404,693.82494,341.320823,2.680859,2.722238,-1.948883,1.623199,0.365988,2.172718
11986,399.533333,1,742.852364,346.171646,645.457191,337.047152,694.154778,341.609399,2.660972,2.668499,-1.985506,1.667872,0.337733,2.168185
11987,399.566667,1,743.516846,346.66999,645.577288,337.40777,694.547067,342.03888,2.675194,2.93992,-1.977125,1.77126,0.349035,2.35559
11988,399.6,1,742.180347,347.56839,645.203743,338.746122,693.692045,343.157256,2.654486,2.753983,-2.061743,2.144449,0.296372,2.449216
11989,399.633333,1,741.56374,348.560615,644.88575,340.001696,693.224745,344.281155,2.670934,3.025579,-2.005475,1.841271,0.33273,2.433425
11990,399.666667,1,740.475464,349.286474,642.748137,340.864922,691.6118,345.075698,2.649121,2.811347,-2.0235,1.990197,0.31281,2.400772
11991,399.7,1,739.358063,350.210962,641.64855,341.749397,690.503306,345.980179,2.674278,2.907927,-1.992131,2.171854,0.341073,2.539891
11992,399.733333,1,738.289204,350.136412,640.391273,341.617663,689.340239,345.877038,2.716812,2.724062,-1.884081,2.070943,0.416365,2.397502
11993,399.766667,1,735.23941,349.149129,636.827202,342.313873,686.033306,345.731501,2.686423,2.873029,-1.825483,2.40968,0.43047,2.641354
11994,399.8,1,732.756824,348.121848,633.598728,343.030919,683.177776,345.576383,2.71833,2.528932,-1.999212,2.555841,0.359559,2.542386
11995,399.833333,1,726.44371,347.195032,626.306334,343.870536,676.375022,345.532784,2.778857,2.987114,-2.114964,2.987243,0.331946,2.987178
11996,399.866667,1,717.783031,346.158283,616.403933,346.025525,667.093482,346.091904,2.814671,2.492468,-2.116806,2.43947,0.348933,2.465969
11997,399.9,1,708.042488,343.569898,608.180609,347.52444,658.111548,345.547169,2.827187,2.359092,-2.006478,3.032015,0.410355,2.695554
11998,399.933333,1,697.863617,342.164292,597.359591,349.522321,647.611604,345.843306,2.884097,2.168079,-1.951702,3.668511,0.466197,2.918295
11999,399.966667,1,687.173214,340.791596,585.48336,352.752725,636.328287,346.772161,2.954386,1.91346,-2.007054,3.667637,0.473666,2.790548
12000,400.0,1,674.751873,340.785459,573.866148,356.053011,624.309011,348.419235,2.983094,2.126203,-1.959826,3.485779,0.511634,2.805991
12001,400.033333,1,662.426968,341.335194,564.678879,359.462416,613.552923,350.398805,2.912095,1.688327,-1.855437,3.190343,0.528329,2.439335
12002,400.066667,1,652.100525,341.750336,554.461594,363.034726,603.281059,352.392531,2.990319,1.672835,-1.851385,3.20045,0.569467,2.436643
12003,400.1,1,642.668724,343.128224,545.4949,366.438026,594.081812,354.783125,2.990088,0.964654,-1.876893,2.784103,0.556597,1.874379
12004,400.133333,1,633.889771,343.72442,536.781645,370.300412,585.335708,357.012416,3.028241,1.152251,-1.821131,2.82327,0.603555,1.987761
12005,400.166667,1,626.036177,345.207371,528.516369,374.077713,577.276273,359.642542,3.031545,1.137809,-1.858228,2.650245,0.586658,1.894027
12006,400.2,1,619.523449,346.691625,521.453028,377.423598,570.488238,362.057611,3.025181,0.942468,-1.86675,2.433566,0.579215,1.688017
12007,400.233333,1,614.149857,348.261559,516.849756,380.596286,565.499806,364.428923,3.110585,0.981818,-1.785441,2.331978,0.662572,1.656898
12008,400.266667,1,610.057306,349.587691,512.765303,383.613675,561.411304,366.600683,3.119754,1.062423,-1.732449,2.526047,0.693652,1.794235
12009,400.3,1,606.535892,350.508338,509.747305,385.049922,558.141599,367.77913,3.121412,1.317902,-1.677016,2.357905,0.722198,1.837903
12010,400.333333,1,604.792614,351.7114,507.522182,386.655074,556.157398,369.183237,3.18399,1.136449,-1.705499,2.146962,0.739246,1.641706
12011,400.366667,1,603.938732,353.002358,506.123705,388.546547,555.031219,370.774452,3.20734,1.21731,-1.733128,2.044498,0.737106,1.630904
12012,400.4,1,604.569569,353.543762,506.546202,389.303015,555.557885,371.423389,3.094429,1.109516,-1.702153,2.297715,0.696138,1.703615
12013,400.433333,1,605.315132,353.969557,507.675314,389.0306,556.495223,371.500078,3.056627,1.137691,-1.635913,2.501937,0.710357,1.819814
12014,400.466667,1,606.577663,353.892905,508.548899,388.491518,557.563281,371.192212,3.060917,1.10623,-1.647521,2.352726,0.706698,1.729478
12015,400.5,1,607.843218,353.993976,510.059252,388.116224,558.951235,371.0551,3.051429,1.329448,-1.642049,2.34715,0.70469,1.838299
12016,400.533333,1,609.520216,353.841482,511.372862,387.24369,560.446539,370.542586,3.021265,1.249198,-1.639489,2.163137,0.690888,1.706168
12017,400.566667,1,611.744289,353.424216,512.976904,386.630741,562.360597,370.027479,3.056969,1.353116,-1.640663,2.460713,0.708153,1.906915
12018,400.6,1,613.178148,353.202628,514.44685,386.223367,563.812499,369.712998,3.049262,1.344896,-1.669205,2.353196,0.690028,1.849046
