frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4889,162.966667,1,667.616577,329.757487,572.85428,328.767811,620.235429,329.262649,2.871974,1.490943,-1.835923,1.670314,0.518026,1.580629
4890,163.0,1,667.519855,329.71315,572.823792,328.940358,620.171824,329.326754,2.866385,1.502488,-1.829321,1.678937,0.518532,1.590713
4891,163.033333,1,667.382393,329.59561,572.849188,328.89962,620.11579,329.247615,2.849565,1.551622,-1.824943,1.678394,0.512311,1.615008
4892,163.066667,1,667.418804,329.632995,572.746124,328.903397,620.082464,329.268196,2.849425,1.592242,-1.826259,1.693606,0.511583,1.642924
4893,163.1,1,667.298813,329.524012,572.610283,328.805609,619.954548,329.16481,2.851157,1.617089,-1.825051,1.646236,0.513053,1.631662
4894,163.133333,1,667.137394,329.54681,572.594566,328.825462,619.86598,329.186136,2.844469,1.720299,-1.829705,1.732099,0.507382,1.726199
4895,163.166667,1,667.202625,329.475769,572.38452,328.67682,619.793572,329.076295,2.852281,1.658473,-1.824218,1.702322,0.514032,1.680398
4896,163.2,1,667.18998,329.407695,572.356157,328.690601,619.773068,329.049148,2.857444,1.650009,-1.823494,1.698375,0.516975,1.674192
4897,163.233333,1,666.950359,329.417083,572.044163,328.593355,619.497261,329.005219,2.843988,1.677662,-1.826965,1.640169,0.508511,1.658915
4898,163.266667,1,666.790733,329.37031,571.78381,328.511108,619.287271,328.940709,2.85212,1.650259,-1.831913,1.640077,0.510104,1.645168
4899,163.3,1,666.658401,329.309703,571.632538,328.544233,619.14547,328.926968,2.860758,1.590171,-1.83259,1.65648,0.514084,1.623325
4900,163.333333,1,666.477051,329.398683,571.449232,328.556008,618.963141,328.977345,2.862916,1.589861,-1.83296,1.750497,0.514978,1.670179
4901,163.366667,1,666.365299,329.265538,571.267786,328.479018,618.816543,328.872278,2.853128,1.613006,-1.828059,1.670373,0.512535,1.641689
4902,163.4,1,666.358318,329.384333,571.215372,328.580341,618.786845,328.982337,2.848439,1.679653,-1.828354,1.715868,0.510043,1.69776
4903,163.433333,1,666.206589,329.385583,571.305113,328.635246,618.755851,329.010414,2.843339,1.677771,-1.834083,1.647088,0.504628,1.662429
4904,163.466667,1,665.934715,329.530959,571.074114,328.882518,618.504415,329.206738,2.827293,1.729777,-1.836443,1.733022,0.495425,1.731399
4905,163.5,1,665.69231,329.408543,570.530701,328.956199,618.111506,329.182371,2.864544,1.570402,-1.828798,1.683529,0.517873,1.626965
4906,163.533333,1,665.316467,329.271492,570.18445,328.765858,617.750459,329.018675,2.87053,1.526369,-1.82893,1.634261,0.5208,1.580315
4907,163.566667,1,665.061493,329.149119,569.832287,328.700273,617.44689,328.924696,2.870161,1.573891,-1.835521,1.528713,0.51732,1.551302
4908,163.6,1,664.640999,329.350333,569.72373,329.06927,617.182364,329.209802,2.854291,1.586286,-1.851611,1.648956,0.50134,1.617621
4909,163.633333,1,664.282322,329.469434,569.38323,329.09732,616.832776,329.283377,2.848015,1.618998,-1.844532,1.615755,0.501741,1.617377
4910,163.666667,1,663.712196,329.438122,569.11727,329.255871,616.414733,329.346997,2.844726,1.561521,-1.845812,1.600587,0.499457,1.581054
4911,163.7,1,663.407326,329.419363,568.664131,329.355134,616.035728,329.387248,2.848124,1.593093,-1.835937,1.674011,0.506093,1.633552
4912,163.733333,1,662.891426,329.325652,568.174362,329.604998,615.532894,329.465325,2.853446,1.535934,-1.845654,1.556644,0.503896,1.546289
4913,163.766667,1,662.715473,329.578192,567.836447,329.943171,615.27596,329.760682,2.847302,1.543758,-1.837433,1.783447,0.504935,1.663603
4914,163.8,1,662.471123,329.743819,567.540646,330.111689,615.005884,329.927754,2.842055,1.603449,-1.840726,1.703694,0.500664,1.653572
4915,163.833333,1,662.265358,329.832729,567.453108,330.184994,614.859233,330.008861,2.846688,1.568643,-1.822109,1.692004,0.512289,1.630323
4916,163.866667,1,661.953297,329.62468,567.336369,330.043765,614.644833,329.834222,2.843323,1.619175,-1.829752,1.62048,0.506785,1.619827
4917,163.9,1,661.574001,329.537063,566.642818,329.992674,614.10841,329.764869,2.855603,1.536159,-1.83249,1.644382,0.511556,1.59027
4918,163.933333,1,661.124802,329.448872,566.336145,329.892783,613.730474,329.670828,2.856005,1.521822,-1.83589,1.573169,0.510057,1.547496
4919,163.966667,1,660.678654,329.581861,565.841694,329.702405,613.260174,329.642133,2.855813,1.563749,-1.843505,1.603535,0.506154,1.583642
4920,164.0,1,660.028839,329.174911,565.322742,329.597896,612.675791,329.386404,2.842763,1.524858,-1.834395,1.550327,0.504184,1.537593
4921,164.033333,1,659.31015,328.930219,564.634047,329.645451,611.972098,329.287835,2.840062,1.404244,-1.831359,1.530733,0.504352,1.467489
4922,164.066667,1,658.747654,328.589482,563.792,329.268461,611.269827,328.928972,2.853762,1.379336,-1.845947,1.48935,0.503908,1.434343
4923,164.1,1,658.046513,328.351591,563.034067,329.140375,610.54029,328.745983,2.858073,1.332133,-1.836021,1.513239,0.511026,1.422686
4924,164.133333,1,657.375298,328.19031,562.460184,329.087386,609.917741,328.638848,2.84644,1.383085,-1.850662,1.550628,0.497889,1.466857
4925,164.166667,1,656.553822,327.831441,561.58659,328.89623,609.070206,328.363836,2.839097,1.315537,-1.849992,1.576824,0.494552,1.44618
4926,164.2,1,656.238098,327.847218,561.197338,328.97801,608.717718,328.412614,2.831843,1.398343,-1.846986,1.610195,0.492428,1.504269
4927,164.233333,1,655.657883,327.500666,560.474205,328.672609,608.066044,328.086637,2.844573,1.303741,-1.856036,1.4975,0.494269,1.40062
4928,164.266667,1,655.235519,327.417378,560.215454,328.720846,607.725487,328.069112,2.85815,1.301854,-1.852936,1.51022,0.502607,1.406037
4929,164.3,1,654.871502,327.216523,559.656544,328.489124,607.264023,327.852824,2.863677,1.357686,-1.859777,1.523665,0.50195,1.440676
4930,164.333333,1,654.804401,327.054657,559.283733,328.513666,607.044067,327.784162,2.866024,1.330782,-1.843748,1.503824,0.511138,1.417303
4931,164.366667,1,654.503345,327.102476,559.299154,328.683059,606.90125,327.892767,2.876479,1.306177,-1.838851,1.521104,0.518814,1.413641
4932,164.4,1,654.294281,327.029606,558.948317,328.666638,606.621299,327.848122,2.868313,1.291936,-1.839577,1.560712,0.514368,1.426324
4933,164.433333,1,653.991222,326.903445,558.545561,328.612688,606.268392,327.758067,2.867022,1.247116,-1.844882,1.459325,0.51107,1.353221
4934,164.466667,1,653.830013,327.00685,558.323307,328.738216,606.07666,327.872533,2.878744,1.231348,-1.834589,1.526989,0.522078,1.379168
4935,164.5,1,653.524437,326.871479,557.870674,328.603896,605.697556,327.737687,2.890644,1.21483,-1.831914,1.505077,0.529365,1.359954
4936,164.533333,1,653.274059,326.824272,557.496824,328.705101,605.385442,327.764686,2.890558,1.28886,-1.815136,1.525539,0.537711,1.407199
4937,164.566667,1,652.922096,326.459309,557.107325,328.526503,605.01471,327.492906,2.895917,1.230583,-1.816114,1.518135,0.539901,1.374359
4938,164.6,1,652.870464,326.47831,557.221346,328.557837,605.045905,327.518073,2.892699,1.218079,-1.813136,1.523204,0.539782,1.370642
4939,164.633333,1,652.65255,326.225114,556.827984,328.531905,604.740267,327.37851,2.895837,1.219,-1.825295,1.479824,0.535271,1.349412
4940,164.666667,1,652.281837,326.104029,556.498499,328.622698,604.390168,327.363364,2.900993,1.196487,-1.822165,1.376867,0.539414,1.286677
4941,164.7,1,652.163277,326.100767,556.162424,328.512695,604.16285,327.306731,2.891503,1.271942,-1.828886,1.393908,0.531308,1.332925
4942,164.733333,1,651.864414,325.888309,555.903349,328.449106,603.883882,327.168708,2.894339,1.267956,-1.832985,1.332499,0.530677,1.300227
4943,164.766667,1,651.77021,325.89553,555.618076,328.395537,603.694143,327.145533,2.895593,1.302308,-1.823535,1.360752,0.536029,1.33153
4944,164.8,1,651.565361,325.777534,555.398827,328.388568,603.482094,327.083051,2.91036,1.323265,-1.827506,1.349334,0.541427,1.336299
4945,164.833333,1,651.199379,325.656679,554.980268,328.608896,603.089824,327.132787,2.907502,1.277592,-1.826513,1.335918,0.540494,1.306755
4946,164.866667,1,650.903378,325.712196,554.936218,328.72025,602.919798,327.216223,2.892535,1.253189,-1.80984,1.37906,0.541347,1.316125
4947,164.9,1,650.743504,325.691226,554.707794,328.798571,602.725649,327.244898,2.896932,1.161935,-1.814495,1.391377,0.541219,1.276656
4948,164.933333,1,650.476189,325.964972,554.829245,329.00333,602.652717,327.484151,2.897366,1.202011,-1.825846,1.433249,0.53576,1.31763
4949,164.966667,1,650.213909,325.939888,554.353371,328.920649,602.28364,327.430269,2.882544,1.221086,-1.833634,1.401994,0.524455,1.31154
4950,165.0,1,650.014763,325.970294,554.310646,329.05278,602.162704,327.511537,2.885558,1.238994,-1.827263,1.43931,0.529147,1.339152
4951,165.033333,1,649.826984,325.875875,554.022799,329.170899,601.924891,327.523387,2.895554,1.188005,-1.821646,1.41577,0.536954,1.301888
4952,165.066667,1,649.838657,326.009781,554.020996,329.350709,601.929827,327.680245,2.892426,1.220948,-1.820489,1.438046,0.535969,1.329497
4953,165.1,1,649.753952,326.236192,554.192114,329.539171,601.973033,327.887682,2.888229,1.279118,-1.830642,1.517016,0.528793,1.398067
4954,165.133333,1,649.640923,326.167372,554.129171,329.502243,601.885047,327.834807,2.886587,1.270606,-1.820941,1.494675,0.532823,1.382641
4955,165.166667,1,649.65416,326.321325,554.01495,329.592553,601.834555,327.956939,2.885144,1.275288,-1.813763,1.510856,0.53569,1.393072
4956,165.2,1,649.617825,326.200492,553.995028,329.506631,601.806426,327.853561,2.887598,1.264059,-1.819031,1.47699,0.534283,1.370525
4957,165.233333,1,649.573193,326.123834,553.96946,329.567415,601.771326,327.845625,2.889321,1.216475,-1.817599,1.432498,0.535861,1.324486
4958,165.266667,1,649.647465,326.222679,553.935184,329.622824,601.791325,327.922752,2.890191,1.216853,-1.813963,1.488835,0.538114,1.352844
4959,165.3,1,649.579964,326.247275,553.848639,329.637244,601.714301,327.942259,2.890428,1.233666,-1.812531,1.509877,0.538949,1.371771
4960,165.333333,1,649.464493,326.193121,553.802328,329.697073,601.63341,327.945097,2.883997,1.201293,-1.825123,1.438326,0.529437,1.319809
4961,165.366667,1,649.38343,326.238896,553.616743,329.762551,601.500087,328.000723,2.891826,1.207574,-1.821956,1.514799,0.534935,1.361187
4962,165.4,1,649.387035,326.1131,553.524246,329.683351,601.455641,327.898225,2.891497,1.234305,-1.828116,1.458941,0.53169,1.346623
4963,165.433333,1,649.296913,326.377206,553.632135,329.889581,601.464524,328.133394,2.899388,1.202298,-1.810412,1.504831,0.544488,1.353565
4964,165.466667,1,649.312592,326.015081,553.440475,329.679113,601.376534,327.847097,2.889657,1.259343,-1.834198,1.406126,0.527729,1.332734
