frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8248,274.933333,1,665.399742,325.662494,556.227655,334.7115,610.813699,330.186997,2.651128,1.310904,-1.84355,1.974055,0.403789,1.64248
8249,274.966667,1,661.225071,326.863046,553.298788,337.881147,607.26193,332.372096,2.677334,0.991312,-1.851691,1.955592,0.412821,1.473452
8250,275.0,1,657.779427,326.926995,549.74144,338.709639,603.760433,332.818317,2.682369,0.923536,-1.836327,1.797627,0.423021,1.360581
8251,275.033333,1,654.42009,327.261563,546.680517,339.301141,600.550303,333.281352,2.688912,0.930193,-1.730375,1.709904,0.479269,1.320048
8252,275.066667,1,651.771069,327.539284,543.99909,340.312961,597.885079,333.926123,2.695413,0.923047,-1.653172,1.585093,0.521121,1.25407
8253,275.1,1,650.49614,326.967432,542.223721,339.452262,596.35993,333.209847,2.745316,1.268979,-1.662516,1.578495,0.5414,1.423737
8254,275.133333,1,650.170002,324.162185,542.188339,337.471826,596.179171,330.817005,2.767268,1.374392,-1.713164,1.885208,0.527052,1.6298
8255,275.166667,1,650.584126,324.268743,541.328888,337.475361,595.956507,330.872052,2.750717,1.326862,-1.720671,1.740054,0.515023,1.533458
8256,275.2,1,651.064224,324.953511,541.111231,337.412667,596.087728,331.183089,2.745558,1.358828,-1.720643,1.660658,0.512458,1.509743
8257,275.233333,1,651.736546,325.233432,541.863098,337.939721,596.799822,331.586577,2.716628,1.271873,-1.689573,1.691445,0.513527,1.481659
8258,275.266667,1,653.026047,325.891882,542.080412,338.071273,597.553229,331.981578,2.725543,1.32845,-1.735755,1.579152,0.494894,1.453801
8259,275.3,1,653.16927,326.080592,542.830544,338.146557,597.999907,332.113574,2.709093,1.292486,-1.679259,1.770422,0.514917,1.531454
8260,275.333333,1,654.100685,326.577052,543.290796,338.215495,598.695741,332.396274,2.703697,1.368778,-1.69262,1.698705,0.505538,1.533742
8261,275.366667,1,654.858513,326.92634,543.847761,338.190191,599.353137,332.558266,2.723433,1.388787,-1.680965,1.72491,0.521234,1.556849
8262,275.4,1,655.320568,327.177899,545.416298,338.329355,600.368433,332.753627,2.70032,1.319408,-1.663217,1.93608,0.518552,1.627744
8263,275.433333,1,657.044315,327.547159,546.516218,338.372388,601.780267,332.959774,2.723098,1.257458,-1.670706,1.787562,0.526196,1.52251
8264,275.466667,1,658.458958,327.815155,548.157854,338.081036,603.308406,332.948096,2.7188,1.266006,-1.670539,1.766957,0.524131,1.516481
8265,275.5,1,660.104465,327.826871,549.451571,337.470426,604.778018,332.648648,2.701241,1.278488,-1.683586,1.803488,0.508827,1.540988
8266,275.533333,1,662.401295,327.754886,551.375179,336.852724,606.888237,332.303805,2.688458,1.355016,-1.648762,1.955615,0.519848,1.655315
8267,275.566667,1,664.291439,328.034742,553.431587,336.689147,608.861513,332.361944,2.701669,1.349465,-1.607381,1.997039,0.547144,1.673252
8268,275.6,1,666.37991,328.24029,555.466061,336.474028,610.922985,332.357159,2.697934,1.373813,-1.608315,1.997217,0.54481,1.685515
8269,275.633333,1,667.788792,328.175692,556.82374,336.428457,612.306266,332.302075,2.678516,1.401099,-1.635868,1.848164,0.521324,1.624632
8270,275.666667,1,668.828506,328.471186,557.835321,336.347809,613.331914,332.409497,2.695393,1.366906,-1.629353,1.929983,0.53302,1.648444
8271,275.7,1,669.489346,328.274837,558.103676,336.295066,613.796511,332.284952,2.688687,1.45285,-1.657959,1.94088,0.515364,1.696865
8272,275.733333,1,670.250072,328.612849,558.380337,336.290442,614.315205,332.451645,2.71172,1.443058,-1.659707,2.083275,0.526006,1.763167
8273,275.766667,1,670.599079,329.185694,558.929663,336.41252,614.764371,332.799107,2.718319,1.371298,-1.696845,2.070777,0.510737,1.721037
8274,275.8,1,670.546589,328.397736,559.256315,335.62093,614.901452,332.009333,2.737454,1.451285,-1.749127,2.016953,0.494164,1.734119
8275,275.833333,1,670.930233,328.917596,559.329967,336.045615,615.1301,332.481606,2.750586,1.523648,-1.752053,2.066323,0.499266,1.794985
8276,275.866667,1,671.383381,329.2008,559.840031,336.248755,615.611706,332.724777,2.735875,1.440432,-1.748639,2.148397,0.493618,1.794415
8277,275.9,1,671.54892,329.192979,559.983664,336.403878,615.766292,332.798428,2.724593,1.481678,-1.748455,2.179197,0.488069,1.830438
8278,275.933333,1,671.720657,329.446147,560.01215,336.45345,615.866404,332.949799,2.724223,1.495053,-1.761718,2.098586,0.481252,1.79682
8279,275.966667,1,671.846333,329.419078,560.106306,336.540247,615.976319,332.979662,2.720626,1.481058,-1.756128,2.177937,0.482249,1.829498
8280,276.0,1,671.874046,329.863917,560.127354,336.702268,616.0007,333.283093,2.706963,1.503803,-1.751531,2.127483,0.477716,1.815643
8281,276.033333,1,671.90752,329.83084,560.017729,336.813494,615.962625,333.322167,2.693296,1.467135,-1.758232,2.103861,0.467532,1.785498
8282,276.066667,1,671.916161,329.79713,559.930878,336.879734,615.923519,333.338432,2.698741,1.46459,-1.762773,2.117947,0.467984,1.791269
8283,276.1,1,671.929989,329.673867,559.961834,336.799273,615.945911,333.23657,2.693692,1.391233,-1.751741,2.176933,0.470976,1.784083
8284,276.133333,1,671.901436,329.79404,559.787045,336.754512,615.84424,333.274276,2.688884,1.397897,-1.740981,2.144514,0.473952,1.771205
8285,276.166667,1,668.568878,331.256139,556.936932,338.68957,612.752905,334.972855,2.669107,1.366936,-1.707585,1.785422,0.480761,1.576179
8286,276.2,1,664.751167,333.563097,553.093224,343.055794,608.922195,338.309445,2.627839,1.508692,-1.800292,1.89525,0.413773,1.701971
8287,276.233333,1,661.727943,334.926217,550.593967,344.418479,606.160955,339.672348,2.596871,1.415475,-1.785972,1.43403,0.405449,1.424752
8288,276.266667,1,661.981068,335.271041,550.549612,344.321008,606.26534,339.796025,2.595835,1.488801,-1.769944,1.472978,0.412945,1.480889
8289,276.3,1,661.92749,335.310588,550.320024,344.367077,606.123757,339.838833,2.607126,1.511398,-1.744504,1.550345,0.431311,1.530871
8290,276.333333,1,661.986599,335.387111,550.050716,344.493683,606.018658,339.940397,2.62354,1.499177,-1.7534,1.54036,0.43507,1.519768
8291,276.366667,1,661.977272,335.335876,550.091438,344.408437,606.034355,339.872156,2.631025,1.513764,-1.743784,1.503202,0.443621,1.508483
8292,276.4,1,661.483154,333.454011,549.825354,342.321845,605.654254,337.887928,2.64907,1.591064,-1.731917,1.714844,0.458577,1.652954
8293,276.433333,1,661.538067,333.085808,549.720907,342.14587,605.629487,337.615839,2.654889,1.523068,-1.771083,1.721815,0.441903,1.622441
8294,276.466667,1,661.769505,332.839034,549.895611,341.845044,605.832558,337.342039,2.649916,1.546585,-1.76477,1.78992,0.442573,1.668252
8295,276.5,1,661.992588,332.849264,549.794779,342.031919,605.893683,337.440592,2.651949,1.576633,-1.752675,1.83691,0.449637,1.706772
8296,276.533333,1,662.199478,332.899046,550.01339,341.903291,606.106434,337.401169,2.650116,1.555614,-1.759847,1.833793,0.445135,1.694703
8297,276.566667,1,662.488365,333.031172,550.709324,341.722205,606.598845,337.376688,2.648808,1.630176,-1.751444,1.89059,0.448682,1.760383
8298,276.6,1,667.638359,331.196052,554.762487,339.114202,611.200423,335.155127,2.722004,1.739497,-1.873901,2.321239,0.424052,2.030368
8299,276.633333,1,670.900269,329.826318,558.194637,337.491819,614.547453,333.659069,2.741791,1.777007,-1.781253,2.438881,0.480269,2.107944
8300,276.666667,1,672.051888,329.558274,559.618845,336.633303,615.835366,333.095789,2.714001,1.567217,-1.829082,2.183326,0.44246,1.875272
8301,276.7,1,673.530273,329.768747,560.671778,336.107837,617.101026,332.938292,2.718859,1.576569,-1.824545,2.011337,0.447157,1.793953
8302,276.733333,1,674.529438,329.648085,561.936436,335.792495,618.232937,332.72029,2.710416,1.567216,-1.827248,1.982722,0.441584,1.774969
8303,276.766667,1,675.331917,329.63226,562.880507,335.436088,619.106212,332.534174,2.706069,1.59824,-1.795158,1.954413,0.455456,1.776327
8304,276.8,1,677.57473,329.050419,565.56365,334.497594,621.56919,331.774007,2.7172,1.443247,-1.767707,2.057615,0.474747,1.750431
8305,276.833333,1,678.553257,328.798528,566.749964,333.889564,622.65161,331.344046,2.710361,1.432562,-1.749618,2.063857,0.480372,1.74821
8306,276.866667,1,679.174995,328.522802,567.395763,333.495489,623.285379,331.009145,2.722823,1.408781,-1.761598,2.10152,0.480613,1.755151
8307,276.9,1,679.328194,328.314716,568.061361,333.056754,623.694777,330.685735,2.733309,1.329514,-1.760917,2.148931,0.486196,1.739222
8308,276.933333,1,679.477825,328.017002,568.302641,332.734868,623.890233,330.375935,2.721645,1.346151,-1.797053,2.025799,0.462296,1.685975
8309,276.966667,1,679.455719,327.69651,568.313551,332.467618,623.884635,330.082064,2.728711,1.321747,-1.798117,2.069015,0.465297,1.695381
8310,277.0,1,679.169064,327.43633,568.161411,332.152904,623.665237,329.794617,2.721366,1.345923,-1.805358,2.046857,0.458004,1.69639
8311,277.033333,1,677.594757,327.536436,565.764065,332.962266,621.679411,330.249351,2.733835,1.37681,-1.837405,1.939697,0.448215,1.658254
8312,277.066667,1,673.541355,327.818862,561.469193,334.355872,617.505274,331.087367,2.700358,1.496656,-1.890506,1.929592,0.404926,1.713124
8313,277.1,1,673.175373,328.034066,561.185341,334.016706,617.180357,331.025386,2.696304,1.580645,-1.872096,1.765559,0.412104,1.673102
8314,277.133333,1,672.718143,327.493966,561.169863,334.645572,616.944003,331.069769,2.677787,1.424597,-1.901233,1.829835,0.388277,1.627216
8315,277.166667,1,672.409878,327.841494,560.487194,334.06696,616.448536,330.954227,2.679786,1.563848,-1.888916,1.718431,0.395435,1.641139
8316,277.2,1,672.667789,327.548946,560.96179,334.677694,616.81479,331.11332,2.67748,1.456466,-1.899527,1.844547,0.388977,1.650506
8317,277.233333,1,672.275181,327.835486,560.392084,334.197949,616.333632,331.016717,2.685175,1.555353,-1.889059,1.801815,0.398058,1.678584
8318,277.266667,1,672.546635,327.682187,560.832596,334.740602,616.689615,331.211395,2.677634,1.456122,-1.894373,1.841805,0.391631,1.648963
8319,277.3,1,672.325134,328.127857,560.483561,334.446681,616.404347,331.287269,2.690883,1.553708,-1.879136,1.844905,0.405874,1.699307
8320,277.333333,1,673.234062,332.226622,563.099537,338.788925,618.1668,335.507773,2.687778,1.367652,-1.900364,1.766231,0.393707,1.566942
8321,277.366667,1,673.561649,334.991292,565.451097,341.33094,619.506373,338.161116,2.715985,1.021429,-1.799906,1.472835,0.458039,1.247132
8322,277.4,1,673.198853,335.303416,565.37921,341.40734,619.289031,338.355378,2.698893,1.008201,-1.797579,1.533513,0.450657,1.270857
8323,277.433333,1,673.182545,335.599778,565.240402,341.751017,619.211473,338.675398,2.685086,1.029485,-1.793129,1.604656,0.445979,1.31707
12824,427.466667,1,680.595284,336.218258,568.855247,334.837307,624.725266,335.527782,2.829443,0.964778,-1.660751,1.755491,0.584346,1.360134
12825,427.5,1,680.40678,335.766934,569.134312,334.876644,624.770546,335.321789,2.813725,0.934384,-1.664215,1.924041,0.574755,1.429213
12826,427.533333,1,680.779629,336.722519,569.734306,334.898053,625.256968,335.810286,2.775501,1.138195,-1.676428,1.71433,0.549537,1.426263
12827,427.566667,1,682.113247,336.81152,570.468712,334.829775,626.290979,335.820647,2.801156,1.024356,-1.693632,1.859205,0.553762,1.441781
12828,427.6,1,683.852119,336.723897,571.499538,334.145243,627.675829,335.43457,2.789374,1.151704,-1.697762,1.885741,0.545806,1.518723
12829,427.633333,1,684.833412,335.644335,572.359314,333.875703,628.596363,334.760019,2.788688,1.007503,-1.690426,2.181853,0.549131,1.594678
12830,427.666667,1,683.532867,335.534799,570.99184,333.548929,627.262354,334.541864,2.699354,1.169512,-1.800615,2.015002,0.449369,1.592257
12831,427.7,1,683.674374,335.257131,570.492239,333.133975,627.083306,334.195553,2.698143,1.311228,-1.753668,1.985331,0.472238,1.648279
12832,427.733333,1,684.062958,334.860422,571.388483,332.872245,627.72572,333.866334,2.677988,1.312954,-1.745848,2.001317,0.46607,1.657135
12833,427.766667,1,683.813515,334.642932,571.764727,332.614163,627.789121,333.628548,2.649217,1.299971,-1.711755,2.014268,0.468731,1.65712
12834,427.8,1,683.753147,334.876387,571.896544,332.58858,627.824845,333.732483,2.661499,1.443938,-1.724055,2.034112,0.468722,1.739025
12835,427.833333,1,683.434696,335.376468,571.659365,333.08724,627.54703,334.231854,2.665565,1.442792,-1.756515,2.00401,0.454525,1.723401
12836,427.866667,1,681.459789,338.006535,570.658121,336.749588,626.058955,337.378061,2.645927,1.391972,-1.795103,1.821139,0.425412,1.606555
12837,427.9,1,680.468884,338.02581,569.894123,336.848615,625.181503,337.437212,2.664202,1.378327,-1.786042,1.68904,0.43908,1.533684
12838,427.933333,1,679.581699,338.051596,569.553165,336.907817,624.567432,337.479706,2.680932,1.413077,-1.7615,1.669694,0.459716,1.541386
12839,427.966667,1,679.217358,337.819532,569.262543,336.74226,624.23995,337.280896,2.679244,1.379014,-1.778886,1.888817,0.450179,1.633915
12840,428.0,1,679.226665,337.366957,569.074125,336.66365,624.150395,337.015303,2.703635,1.379411,-1.777544,2.080231,0.463045,1.729821
12841,428.033333,1,679.117985,335.515112,567.918673,334.959406,623.518329,335.237259,2.763535,2.126575,-1.8441,2.238664,0.459718,2.18262
12842,428.066667,1,677.415543,335.718665,567.625999,336.464539,622.520771,336.091602,2.788586,3.814007,-1.873086,3.499872,0.45775,3.656939
12843,428.1,1,677.818832,334.823858,566.02706,335.62821,621.922946,335.226034,2.787789,2.949882,-1.86276,3.130712,0.462514,3.040297
12844,428.133333,1,678.015003,333.680824,565.504494,333.068186,621.759748,333.374505,2.746417,2.000905,-1.793548,1.908085,0.476434,1.954495
12845,428.166667,1,678.029823,333.029997,566.041384,332.567718,622.035604,332.798857,2.704888,1.898239,-1.79343,2.243406,0.455729,2.070823
12846,428.2,1,678.58551,333.036096,566.361895,332.715502,622.473702,332.875799,2.704359,1.848189,-1.804601,2.089535,0.449879,1.968862
12847,428.233333,1,678.814812,333.317057,566.656876,332.696346,622.735844,333.006702,2.6976,1.848012,-1.778419,2.050595,0.45959,1.949304
12848,428.266667,1,679.401875,333.352109,567.12183,332.590651,623.261852,332.97138,2.677842,1.905658,-1.762439,2.136833,0.457702,2.021245
12849,428.3,1,679.620361,333.569663,567.521048,332.649906,623.570704,333.109784,2.694682,1.963527,-1.737255,2.165142,0.478714,2.064335
12850,428.333333,1,679.261856,334.11377,567.521906,332.896621,623.391881,333.505196,2.694553,1.874055,-1.768192,2.226249,0.463181,2.050152
12851,428.366667,1,677.841835,334.370838,566.022406,333.571529,621.93212,333.971184,2.688013,1.718612,-1.788226,2.211833,0.449893,1.965222
12852,428.4,1,675.439034,334.532409,563.415747,334.461814,619.42739,334.497111,2.695704,1.628552,-1.772304,2.205817,0.4617,1.917185
12853,428.433333,1,671.906586,335.327448,560.252409,334.956123,616.079497,335.141786,2.74876,1.752141,-1.772436,2.269048,0.488162,2.010594
12854,428.466667,1,668.321762,336.331007,557.214727,335.366507,612.768245,335.848757,2.754058,1.788502,-1.67409,2.099736,0.539984,1.944119
12855,428.5,1,666.872082,336.90824,555.180235,336.0769,611.026158,336.49257,2.759531,1.844468,-1.649261,2.224763,0.555135,2.034616
12856,428.533333,1,666.359406,337.285482,555.321913,336.299277,610.840659,336.79238,2.691196,1.452194,-1.706837,1.888979,0.49218,1.670587
12857,428.566667,1,667.470074,337.385684,555.915337,336.373955,611.692705,336.87982,2.64704,1.511949,-1.703372,1.857489,0.471834,1.684719
12858,428.6,1,668.391571,337.57449,556.45752,337.304719,612.424545,337.439605,2.676103,1.905365,-1.727028,1.811696,0.474538,1.85853
12859,428.633333,1,668.155689,337.516807,556.30228,338.003392,612.228985,337.760099,2.678498,1.844691,-1.721563,2.05937,0.478467,1.952031
12860,428.666667,1,666.25843,337.19831,554.631615,338.651258,610.445023,337.924784,2.680004,1.721305,-1.732038,2.103783,0.473983,1.912544
12861,428.7,1,662.862091,337.237374,551.299038,339.121562,607.080564,338.179468,2.688285,1.592867,-1.755782,2.473746,0.466251,2.033306
12862,428.733333,1,659.282303,337.528914,547.857113,339.470689,603.569708,338.499801,2.758883,1.808769,-1.620865,2.242992,0.569009,2.025881
12863,428.766667,1,658.19088,337.362129,546.865673,339.12492,602.528276,338.243524,2.758922,1.665719,-1.626524,2.098171,0.566199,1.881945
12864,428.8,1,659.626255,336.892667,549.533606,338.121328,604.57993,337.506998,2.757837,1.41915,-1.630324,1.890852,0.563757,1.655001
12865,428.833333,1,664.008865,336.656231,552.45059,337.940451,608.229728,337.298341,2.728637,1.63761,-1.711345,1.759389,0.508646,1.698499
12866,428.866667,1,668.850365,337.36935,556.14316,337.314144,612.496762,337.341747,2.737155,1.605458,-1.741309,1.957705,0.497923,1.781581
12867,428.9,1,672.541523,338.229582,559.735336,337.192308,616.13843,337.710945,2.710321,1.708894,-1.733932,1.879223,0.488195,1.794058
12868,428.933333,1,674.113102,339.184084,561.165524,337.498782,617.639313,338.341433,2.725955,1.759175,-1.811324,1.856647,0.457315,1.807911
12869,428.966667,1,674.328117,339.136502,562.075663,337.083678,618.20189,338.11009,2.70748,1.504502,-1.741712,1.837312,0.482884,1.670907
12870,429.0,1,671.708755,338.859681,560.478868,337.241505,616.093812,338.050593,2.716596,1.469402,-1.671992,1.979536,0.522302,1.724469
12871,429.033333,1,670.135002,338.656166,558.504429,336.97565,614.319715,337.815908,2.763705,1.584131,-1.694121,1.775015,0.534792,1.679573
12872,429.066667,1,669.450855,338.273243,558.059645,336.390724,613.75525,337.331984,2.757027,1.521071,-1.678403,1.797274,0.539312,1.659173
12873,429.1,1,670.394783,337.570381,559.489536,336.130866,614.94216,336.850624,2.722987,1.381221,-1.713624,1.785211,0.504682,1.583216
12874,429.133333,1,672.691765,337.872328,561.454506,336.980381,617.073135,337.426355,2.680599,1.436821,-1.679172,1.853221,0.500714,1.645021
12875,429.166667,1,673.333836,338.270963,562.188005,337.091285,617.760921,337.681124,2.671825,1.28297,-1.756029,1.662864,0.457898,1.472917
12876,429.2,1,672.799911,338.588489,562.156305,337.056642,617.478108,337.822565,2.655534,1.199374,-1.723955,1.63454,0.465789,1.416957
12877,429.233333,1,672.004242,338.241137,561.161175,337.384901,616.582708,337.813019,2.675313,1.218057,-1.666979,1.759473,0.504167,1.488765
12878,429.266667,1,670.848293,337.926638,560.204439,337.389048,615.526366,337.657843,2.692592,1.240594,-1.683595,1.534684,0.504498,1.387639
12879,429.3,1,670.338936,337.619889,559.53186,337.393275,614.935398,337.506582,2.72147,1.202011,-1.683423,1.559662,0.519024,1.380837
12880,429.333333,1,670.168629,337.58884,559.180107,337.232396,614.674368,337.410618,2.684377,1.286045,-1.7036,1.398312,0.490389,1.342179
12881,429.366667,1,671.579132,337.948176,559.90839,337.281523,615.743761,337.61485,2.68024,1.367699,-1.739133,1.428548,0.470554,1.398123
12882,429.4,1,672.610321,337.982669,561.04599,337.28699,616.828156,337.634829,2.681467,1.332622,-1.739865,1.663724,0.470801,1.498173
12883,429.433333,1,673.038464,337.622722,561.793442,336.616749,617.415953,337.119735,2.690453,1.295017,-1.665608,1.838539,0.512423,1.566778
12884,429.466667,1,673.304234,336.721537,561.900826,335.619884,617.60253,336.170711,2.726372,1.184658,-1.660268,1.833719,0.533052,1.509189
12885,429.5,1,673.182125,335.591136,561.790018,334.420813,617.486072,335.005975,2.764468,1.187694,-1.636317,2.015515,0.564075,1.601604
12886,429.533333,1,675.631466,334.62736,564.061375,333.411337,619.84642,334.019348,2.881195,1.153911,-1.655885,1.986683,0.612655,1.570297
12887,429.566667,1,675.366173,333.686296,563.762064,332.667507,619.564118,333.176901,2.841674,1.226436,-1.666396,1.768019,0.587639,1.497228
12888,429.6,1,674.871273,333.471424,563.824005,332.435174,619.347639,332.953299,2.830072,1.19332,-1.672021,1.559445,0.579026,1.376383
12889,429.633333,1,674.555435,333.414534,563.638639,332.14188,619.097037,332.778207,2.829033,1.196506,-1.663468,1.666589,0.582783,1.431547
12890,429.666667,1,674.233799,333.097116,563.58325,332.35548,618.908525,332.726298,2.829565,1.100843,-1.672766,1.859345,0.5784,1.480094
12891,429.7,1,673.443642,333.25475,562.955589,332.459432,618.199615,332.857091,2.796222,1.134455,-1.671356,1.864936,0.562433,1.499696
12892,429.733333,1,669.128551,333.28301,558.639889,332.427004,613.88422,332.855007,2.723428,1.308147,-1.726084,1.656429,0.498672,1.482288
12893,429.766667,1,668.993664,333.38555,558.551102,332.237999,613.772383,332.811775,2.717451,1.297686,-1.720917,1.547212,0.498267,1.422449
12894,429.8,1,668.684025,333.303137,558.53755,332.171094,613.610787,332.737116,2.723635,1.244785,-1.708669,1.550229,0.507483,1.397507
12895,429.833333,1,668.23801,333.095609,558.553352,332.358146,613.395681,332.726878,2.725211,1.195667,-1.704425,1.715339,0.510393,1.455503
12896,429.866667,1,668.809586,333.444747,558.590984,332.733752,613.700285,333.089249,2.721086,1.309592,-1.73003,1.73875,0.495528,1.524171
12897,429.9,1,669.281883,333.5658,559.251451,332.682989,614.266667,333.124394,2.709512,1.319105,-1.737238,1.819262,0.486137,1.569184
12898,429.933333,1,669.385242,335.44185,559.535847,334.111989,614.460545,334.776919,2.731021,1.408347,-1.751414,1.670682,0.489803,1.539515
12899,429.966667,1,668.868599,337.011157,559.934301,336.253309,614.40145,336.632233,2.697056,1.333151,-1.823654,1.789273,0.436701,1.561212
12900,430.0,1,669.56955,337.717978,560.874662,336.738006,615.222106,337.227992,2.708366,1.370447,-1.800793,1.88364,0.453787,1.627043
12901,430.033333,1,670.405426,338.305124,561.720896,337.071496,616.063161,337.68831,2.717462,1.363412,-1.795444,1.936967,0.461009,1.65019
12902,430.066667,1,671.573868,338.758578,562.432919,337.182721,617.003393,337.97065,2.717704,1.343986,-1.838387,2.000282,0.439658,1.672134
12903,430.1,1,672.349758,338.751052,563.3041,337.52643,617.826929,338.138741,2.711946,1.21681,-1.79852,1.771486,0.456713,1.494148
12904,430.133333,1,672.835808,338.322929,563.260632,336.229609,618.04822,337.276269,2.748165,1.683345,-1.844496,1.821279,0.451835,1.752312
12905,430.166667,1,672.460194,335.475388,562.5881,333.563097,617.524147,334.519242,2.76355,1.727243,-1.764277,1.789399,0.499636,1.758321
12906,430.2,1,672.903156,335.205558,562.496185,333.165641,617.699671,334.1856,2.754409,1.670902,-1.766854,1.679695,0.493778,1.675298
12907,430.233333,1,673.141022,334.684496,562.438135,332.987553,617.789578,333.836025,2.736183,1.635596,-1.757125,1.806832,0.489529,1.721214
12908,430.266667,1,673.139381,334.473014,562.548447,332.382613,617.843914,333.427814,2.731984,1.645506,-1.758527,1.758841,0.486728,1.702173
12909,430.3,1,673.191795,334.225967,562.471066,332.217738,617.83143,333.221852,2.727456,1.575792,-1.772989,1.789137,0.477233,1.682465
12910,430.333333,1,673.289661,334.047858,562.734509,331.963309,618.012085,333.005583,2.730571,1.579129,-1.779064,1.807453,0.475753,1.693291
12911,430.366667,1,673.369617,333.88751,563.130627,331.631048,618.250122,332.759279,2.720465,1.573411,-1.797312,1.757301,0.461577,1.665356
12912,430.4,1,673.459244,333.751291,563.249683,331.423455,618.354464,332.587373,2.73518,1.531146,-1.803167,1.766464,0.466006,1.648805
12913,430.433333,1,673.385715,333.634765,563.224621,331.374344,618.305168,332.504555,2.722873,1.579951,-1.796783,1.810323,0.463045,1.695137
13004,433.466667,1,676.624908,335.190334,566.858721,333.65383,621.741815,334.422082,2.739745,1.080466,-1.704882,1.78225,0.517432,1.431358
13005,433.5,1,677.473087,335.565537,567.192764,333.935226,622.332926,334.750382,2.77501,1.129637,-1.717573,1.979796,0.528719,1.554717
13006,433.533333,1,676.966476,335.623162,567.18504,333.698435,622.075758,334.660799,2.767665,1.182832,-1.715114,1.977332,0.526275,1.580082
13007,433.566667,1,673.967075,336.350791,563.448963,334.074749,618.708019,335.21277,2.737824,1.564563,-1.711892,2.004181,0.512966,1.784372
13008,433.6,1,673.287163,336.275282,562.51833,333.977063,617.902746,335.126173,2.745492,1.595022,-1.648631,1.957954,0.54843,1.776488
13009,433.633333,1,672.886009,335.998515,561.879492,334.011508,617.382751,335.005012,2.743305,1.531305,-1.619268,2.023116,0.562018,1.777211
13010,433.666667,1,672.588406,336.114746,561.538334,334.148226,617.06337,335.131486,2.752693,1.53677,-1.621138,2.121585,0.565778,1.829177
13011,433.7,1,672.559967,336.0805,561.521082,334.079642,617.040524,335.080071,2.756857,1.593188,-1.621132,2.080813,0.567862,1.837001
13012,433.733333,1,673.188686,336.670886,562.202959,334.42121,617.695823,335.546048,2.778886,1.620643,-1.668678,1.936976,0.555104,1.778809
13013,433.766667,1,673.596554,336.571838,563.100967,334.205448,618.348761,335.388643,2.744862,1.547013,-1.705286,1.717589,0.519788,1.632301
13014,433.8,1,673.804321,336.629301,563.334599,333.844208,618.56946,335.236755,2.719153,1.381503,-1.741904,1.763918,0.488625,1.57271
13015,433.833333,1,672.756176,336.399291,562.447176,334.177365,617.601676,335.288328,2.725501,1.43964,-1.71842,1.746379,0.50354,1.59301
13016,433.866667,1,671.074352,336.622188,560.274115,334.527941,615.674233,335.575064,2.75666,1.482347,-1.681066,1.728048,0.537797,1.605197
13017,433.9,1,669.10326,335.928204,557.920713,334.223928,613.511987,335.076066,2.73483,1.499112,-1.644402,2.033052,0.545214,1.766082
