frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1601,53.366667,1,687.988472,337.592697,606.989355,347.938777,647.488914,342.765737,2.722964,1.770526,-1.689211,1.248111,0.516877,1.509319
1602,53.4,1,687.786331,337.781707,606.739254,348.076251,647.262793,342.928979,2.744459,1.728512,-1.690087,1.077046,0.527186,1.402779
1603,53.433333,1,687.813606,337.795123,606.669884,348.158621,647.241745,342.976872,2.75518,1.704725,-1.691474,1.124049,0.531853,1.414387
1604,53.466667,1,688.116093,337.89628,606.59441,348.170965,647.355251,343.033623,2.761557,1.698286,-1.701167,1.030866,0.530195,1.364576
1605,53.5,1,688.18882,337.93425,606.633806,348.170353,647.411313,343.052301,2.761485,1.711455,-1.703812,1.006466,0.528837,1.35896
1606,53.533333,1,688.262081,338.057395,606.444693,348.236936,647.353387,343.147166,2.783472,1.672003,-1.710872,1.015468,0.5363,1.343736
1607,53.566667,1,688.161144,338.246073,606.609278,348.99532,647.385211,343.620696,2.770749,1.630315,-1.707423,1.012745,0.531663,1.32153
1608,53.6,1,688.074589,338.264714,606.85216,348.901266,647.463374,343.58299,2.747687,1.643232,-1.690261,1.020993,0.528713,1.332113
1609,53.633333,1,688.071175,338.228027,606.744375,348.919618,647.407775,343.573822,2.748349,1.642018,-1.695467,0.994309,0.526441,1.318163
1610,53.666667,1,687.966118,338.18149,606.754827,348.937497,647.360473,343.559494,2.748332,1.64588,-1.70504,1.172513,0.521646,1.409196
1611,53.7,1,687.883606,338.409054,606.812906,349.079225,647.348256,343.74414,2.752106,1.721017,-1.682761,1.040624,0.534673,1.38082
1612,53.733333,1,687.763577,338.329918,606.804848,348.957088,647.284212,343.643503,2.74862,1.674958,-1.670198,0.985209,0.539211,1.330083
1613,53.766667,1,687.765541,338.227158,606.744003,348.916013,647.254772,343.571585,2.748568,1.657201,-1.677293,1.008461,0.535638,1.332831
1614,53.8,1,687.824306,338.186254,606.434088,348.983636,647.129197,343.584945,2.763738,1.594898,-1.687587,1.05459,0.538075,1.324744
1615,53.833333,1,687.661285,338.243991,606.268921,349.069907,646.965103,343.656949,2.76606,1.576311,-1.697615,1.095131,0.534222,1.335721
1616,53.866667,1,687.824039,338.279552,606.538391,348.998222,647.181215,343.638887,2.758132,1.690545,-1.699256,1.188017,0.529438,1.439281
1617,53.9,1,687.822247,338.372603,606.786709,349.038219,647.304478,343.705411,2.737285,1.682188,-1.683747,1.220359,0.526769,1.451274
1618,53.933333,1,687.734108,338.383643,606.630468,349.057902,647.182288,343.720772,2.732051,1.662031,-1.693358,1.216713,0.519346,1.439372
1619,53.966667,1,687.237644,338.251147,606.108999,349.387175,646.673322,343.819161,2.741806,1.656573,-1.684757,1.461598,0.528525,1.559086
1620,54.0,1,686.51947,338.491935,605.385666,349.771063,645.952568,344.131499,2.75367,1.612855,-1.693858,1.406165,0.529906,1.50951
1621,54.033333,1,686.401958,338.597292,605.296831,349.834031,645.849395,344.215661,2.761473,1.572848,-1.686518,1.360584,0.537477,1.466716
1622,54.066667,1,686.457596,338.702306,605.473919,349.676585,645.965757,344.189445,2.735711,1.610797,-1.685926,1.339552,0.524893,1.475175
1623,54.1,1,686.636448,338.555374,605.565872,349.654838,646.10116,344.105106,2.744897,1.655323,-1.674178,1.28279,0.53536,1.469056
1624,54.133333,1,686.721973,338.601417,605.805187,349.467883,646.26358,344.03465,2.745066,1.640646,-1.672147,1.252442,0.53646,1.446544
1625,54.166667,1,686.731529,338.707954,605.795393,349.524456,646.263461,344.116205,2.748583,1.597288,-1.681607,1.259358,0.533488,1.428323
1626,54.2,1,686.951637,338.898488,606.062346,349.315431,646.506991,344.106959,2.754619,1.679075,-1.671291,1.137929,0.541664,1.408502
1627,54.233333,1,687.337894,339.008855,606.088142,349.470377,646.713018,344.239616,2.772271,1.752522,-1.699816,1.255039,0.536227,1.50378
1628,54.266667,1,687.302818,339.034578,606.354189,349.272795,646.828504,344.153686,2.737842,1.827991,-1.696373,1.271289,0.520735,1.54964
1629,54.3,1,687.432709,339.019241,606.117334,349.362659,646.775022,344.19095,2.766445,1.919066,-1.706212,1.276174,0.530116,1.59762
1630,54.333333,1,686.641445,340.176378,608.148079,350.636494,647.394762,345.406436,2.670142,1.845531,-1.630495,0.8764,0.519824,1.360965
1631,54.366667,1,683.941669,343.465866,607.332506,355.01343,645.637088,349.239648,2.641191,2.571754,-1.692338,2.34075,0.474426,2.456252
1632,54.4,1,683.295612,343.541188,607.677393,354.861408,645.486503,349.201298,2.616822,4.14676,-1.660602,4.101829,0.47811,4.124294
1633,54.433333,1,683.978786,343.453388,606.383295,354.326591,645.181041,348.88999,2.642329,2.579324,-1.695423,4.209674,0.473453,3.394499
1634,54.466667,1,685.319576,341.876024,605.254488,352.685278,645.287032,347.280651,2.703113,1.999084,-1.693228,2.120341,0.504942,2.059712
1635,54.5,1,686.39719,341.028065,605.950537,350.711113,646.173863,345.869589,2.749541,2.044168,-1.70076,1.433302,0.524391,1.738735
1636,54.533333,1,686.725445,340.670425,605.268021,349.698692,645.996733,345.184558,2.770479,2.110061,-1.735358,1.403878,0.51756,1.75697
1637,54.566667,1,686.902428,340.20717,604.71446,349.721732,645.808444,344.964451,2.777612,1.8657,-1.73599,1.298221,0.520811,1.581961
1638,54.6,1,686.634331,340.073639,604.239264,349.691235,645.436797,344.882437,2.779221,1.777577,-1.742071,1.34963,0.518575,1.563604
1639,54.633333,1,686.146832,339.755008,603.793373,349.376151,644.970102,344.56558,2.77444,1.795921,-1.734708,1.354812,0.519866,1.575366
1640,54.666667,1,685.759869,339.649388,603.714724,349.227862,644.737296,344.438625,2.770335,1.922993,-1.72133,1.266757,0.524503,1.594875
1641,54.7,1,685.592651,339.535121,603.859596,349.243087,644.726124,344.389104,2.764943,1.774461,-1.715443,1.350286,0.52475,1.562374
1642,54.733333,1,685.573711,339.483536,603.683558,349.229611,644.628634,344.356574,2.764071,1.961439,-1.71945,1.330073,0.522311,1.645756
1643,54.766667,1,685.098953,339.382803,603.622675,349.355058,644.360814,344.368931,2.727622,1.957962,-1.69855,1.334809,0.514536,1.646386
1644,54.8,1,685.177174,339.272323,603.626566,349.375046,644.40187,344.323685,2.750447,1.88123,-1.706117,1.281692,0.522165,1.581461
1645,54.833333,1,685.157928,339.336128,603.632774,349.345842,644.395351,344.340985,2.742385,1.848017,-1.70896,1.272951,0.516713,1.560484
1646,54.866667,1,685.140724,339.332871,603.426237,349.545323,644.283481,344.439097,2.757533,1.76065,-1.710224,1.273686,0.523655,1.517168
1647,54.9,1,685.026779,339.445916,603.249846,349.733856,644.138312,344.589886,2.772455,1.63401,-1.707894,1.373217,0.53228,1.503614
1648,54.933333,1,684.943981,339.478644,602.937298,349.754267,643.940639,344.616456,2.778694,1.652839,-1.717726,1.431167,0.530484,1.542003
1649,54.966667,1,684.419613,339.825668,602.912836,349.669499,643.666224,344.747584,2.748613,1.687612,-1.695864,1.392648,0.526375,1.54013
1650,55.0,1,684.45385,339.814864,602.862186,349.787913,643.658018,344.801389,2.767308,1.794809,-1.700773,1.500232,0.533267,1.64752
1651,55.033333,1,684.438076,339.877655,602.907476,349.942269,643.672776,344.909962,2.759311,1.780432,-1.699661,1.471931,0.529825,1.626182
1652,55.066667,1,684.651489,339.87949,602.831306,350.050871,643.741398,344.96518,2.778352,1.812659,-1.710653,1.310115,0.533849,1.561387
1653,55.1,1,684.328728,340.000414,602.803431,350.167617,643.566079,345.084016,2.772624,1.813257,-1.702178,1.288204,0.535223,1.55073
1654,55.133333,1,684.634533,339.932238,602.857399,350.219915,643.745966,345.076076,2.783832,1.879602,-1.711893,1.360102,0.535969,1.619852
1655,55.166667,1,684.612179,339.986086,603.001385,350.181645,643.806782,345.083866,2.782303,1.920341,-1.702189,1.226769,0.540057,1.573555
1656,55.2,1,684.554825,339.965438,602.951975,350.096598,643.7534,345.031018,2.778656,1.816874,-1.704477,1.192598,0.537089,1.504736
1657,55.233333,1,684.637012,339.895272,603.085585,350.10752,643.861299,345.001396,2.773009,1.853512,-1.699392,1.212277,0.536808,1.532894
1658,55.266667,1,685.189819,339.900019,603.57851,350.330095,644.384165,345.115057,2.799413,1.781164,-1.709291,1.354309,0.545061,1.567736
1659,55.3,1,685.248966,339.982336,603.73332,350.355527,644.491143,345.168932,2.76725,1.805544,-1.700677,1.297511,0.533286,1.551527
1660,55.333333,1,685.392551,340.083042,603.856354,350.415802,644.624453,345.249422,2.773832,1.788531,-1.70589,1.368029,0.533971,1.57828
1661,55.366667,1,685.433311,340.183636,603.764114,350.289116,644.598713,345.236376,2.767546,1.839366,-1.709871,1.3297,0.528837,1.584533
1662,55.4,1,685.188217,339.951518,603.424892,350.267159,644.306555,345.109338,2.773854,1.836184,-1.722738,1.359357,0.525558,1.59777
1663,55.433333,1,684.97036,339.848145,603.157787,350.245455,644.064074,345.0468,2.766787,1.744179,-1.724952,1.307522,0.520917,1.52585
1664,55.466667,1,684.287682,339.711272,602.635365,350.264322,643.461523,344.987797,2.750537,1.629291,-1.726147,1.397997,0.512195,1.513644
1665,55.5,1,683.9221,339.544696,601.923933,350.425619,642.923017,344.985158,2.766237,1.673847,-1.724594,1.441806,0.520821,1.557826
1666,55.533333,1,684.031143,339.58744,601.811047,350.259199,642.921095,344.923319,2.793195,1.750597,-1.729142,1.311442,0.532027,1.531019
1667,55.566667,1,682.703457,339.512381,601.575689,350.260942,642.139573,344.886661,2.743906,1.70641,-1.707388,1.443078,0.518259,1.574744
1668,55.6,1,682.973804,339.378748,601.533823,350.338613,642.253814,344.858681,2.786661,1.841864,-1.698551,1.49578,0.544055,1.668822
1669,55.633333,1,682.423801,339.468597,601.033115,350.380118,641.728458,344.924357,2.765261,1.619026,-1.689971,1.484709,0.537645,1.551867
1670,55.666667,1,681.860085,339.452632,600.84363,350.450317,641.351857,344.951474,2.735067,1.586006,-1.680266,1.402606,0.5274,1.494306
1671,55.7,1,681.407661,339.964274,600.534458,350.814604,640.97106,345.389439,2.748538,1.80127,-1.677859,1.431936,0.53534,1.616603
1672,55.733333,1,679.251881,341.968925,600.444088,352.507523,639.847984,347.238224,2.648957,1.636698,-1.69661,1.307503,0.476174,1.472101
1673,55.766667,1,677.527237,344.891782,601.150846,356.522607,639.339042,350.707195,2.617596,1.7332,-1.663767,1.891464,0.476914,1.812332
1674,55.8,1,677.078896,344.496274,600.548553,357.226049,638.813725,350.861161,2.598389,1.576889,-1.666222,2.33789,0.466084,1.95739
1675,55.833333,1,678.048363,344.275829,598.728952,356.271279,638.388658,350.273554,2.628859,2.11879,-1.707224,3.250236,0.460818,2.684513
1676,55.866667,1,679.398212,343.289613,599.934502,352.915862,639.666357,348.102737,2.657805,1.947376,-1.674346,1.472908,0.49173,1.710142
1677,55.9,1,679.395199,341.614423,599.109297,352.251264,639.252248,346.932844,2.695292,1.750543,-1.68463,1.582638,0.505331,1.666591
1678,55.933333,1,679.807129,341.236376,598.503323,352.490759,639.155226,346.863568,2.761738,1.728616,-1.702795,1.688949,0.529471,1.708782
1679,55.966667,1,679.621181,340.649788,598.292942,352.047132,638.957062,346.34846,2.756609,1.533411,-1.672742,1.465537,0.541934,1.499474
1680,56.0,1,679.596348,340.566334,598.299227,352.02009,638.947787,346.293212,2.772571,1.573003,-1.676329,1.466212,0.548121,1.519608
1681,56.033333,1,679.626923,340.576864,598.181677,352.103807,638.9043,346.340336,2.770657,1.528358,-1.671571,1.5448,0.549543,1.536579
1682,56.066667,1,679.72578,340.682741,598.069839,352.107804,638.89781,346.395273,2.768684,1.497543,-1.67371,1.384608,0.547487,1.441075
1683,56.1,1,679.575825,340.706291,598.093004,352.022831,638.834414,346.364561,2.756961,1.448884,-1.667504,1.385395,0.544729,1.41714
1684,56.133333,1,679.485664,340.553507,597.922869,351.959059,638.704267,346.256283,2.767267,1.451823,-1.671101,1.447475,0.548083,1.449649
1685,56.166667,1,679.108887,340.236685,597.793684,351.72575,638.451285,345.981217,2.760602,1.392885,-1.695044,1.431543,0.532779,1.412214
1686,56.2,1,677.816811,339.923397,597.58914,351.47977,637.702975,345.701584,2.692613,1.412632,-1.640691,1.392092,0.525961,1.402362
1687,56.233333,1,677.870064,339.710001,596.666851,351.489941,637.268457,345.599971,2.784656,1.473115,-1.662963,1.314838,0.560847,1.393977
1688,56.266667,1,677.544098,339.661716,596.928167,351.250162,637.236133,345.455939,2.737412,1.35669,-1.645048,1.246985,0.546182,1.301837
1689,56.3,1,677.02467,339.819982,596.705456,351.375169,636.865063,345.597576,2.711181,1.408212,-1.630079,1.182569,0.540551,1.29539
1690,56.333333,1,676.68375,339.609761,596.342993,350.960516,636.513371,345.285138,2.70743,1.421529,-1.620507,1.240298,0.543462,1.330913
1691,56.366667,1,676.211777,339.656834,595.852346,350.929611,636.032062,345.293223,2.709383,1.415775,-1.618954,1.250858,0.545214,1.333316
1692,56.4,1,676.12505,339.668673,595.440636,351.062171,635.782843,345.365422,2.700084,1.404625,-1.63401,1.302957,0.533037,1.353791
1693,56.433333,1,675.946751,339.677149,595.236521,350.998018,635.591636,345.337584,2.692925,1.389172,-1.627029,1.263446,0.532948,1.326309
1694,56.466667,1,675.896778,339.677702,595.045948,350.771994,635.471363,345.224848,2.710457,1.433001,-1.634265,1.398201,0.538096,1.415601
1695,56.5,1,675.619106,339.509972,594.698286,350.51941,635.158696,345.014691,2.719372,1.453088,-1.636159,1.344527,0.541607,1.398807
1696,56.533333,1,675.655575,339.562485,594.864864,350.432432,635.26022,344.997458,2.708741,1.462545,-1.636437,1.299474,0.536152,1.381009
1697,56.566667,1,675.218067,339.3012,594.73464,350.260406,634.976354,344.780803,2.718773,1.518612,-1.629613,1.405882,0.54458,1.462247
1698,56.6,1,674.99321,339.504865,594.49194,350.157237,634.742575,344.831051,2.690381,1.518518,-1.629987,1.435484,0.530197,1.477001
1699,56.633333,1,674.934044,339.469106,594.380779,350.198645,634.657412,344.833876,2.694147,1.540464,-1.621154,1.472027,0.536496,1.506245
1700,56.666667,1,674.680042,339.626235,594.119043,350.397794,634.399543,345.012015,2.70704,1.499773,-1.627209,1.394032,0.539916,1.446902
1701,56.7,1,674.524593,339.772657,594.069958,350.546882,634.297276,345.159769,2.695562,1.530225,-1.62584,1.431631,0.534861,1.480928
1702,56.733333,1,674.558926,339.643584,593.888798,350.638731,634.223862,345.141158,2.724266,1.512196,-1.627878,1.348189,0.548194,1.430193
1703,56.766667,1,674.510174,339.748024,594.003382,350.601947,634.256778,345.174986,2.71176,1.478821,-1.624897,1.394647,0.543432,1.436734
1704,56.8,1,674.967003,339.603093,593.985233,350.588976,634.476118,345.096035,2.73497,1.420653,-1.639702,1.350393,0.547634,1.385523
1705,56.833333,1,675.006256,339.635242,594.112864,350.503934,634.55956,345.069588,2.692917,1.369156,-1.644168,1.400312,0.524375,1.384734
1706,56.866667,1,675.032806,339.637608,594.28298,350.49504,634.657893,345.066324,2.720049,1.396268,-1.641716,1.341393,0.539167,1.368831
1707,56.9,1,675.13113,339.417055,594.953146,350.515323,635.042138,344.966189,2.696486,1.335355,-1.633827,1.548406,0.53133,1.441881
1708,56.933333,1,675.248165,339.374553,594.818525,350.660602,635.033345,345.017577,2.730476,1.331742,-1.632508,1.38801,0.548984,1.359876
1709,56.966667,1,675.377674,339.432237,594.882307,350.65277,635.129991,345.042503,2.723513,1.363484,-1.626699,1.295809,0.548407,1.329647
1710,57.0,1,675.400658,339.468639,594.811182,350.900424,635.10592,345.184532,2.73054,1.398986,-1.627445,1.32531,0.551547,1.362148
1711,57.033333,1,675.552273,339.569861,594.717426,350.926666,635.13485,345.248263,2.717461,1.408996,-1.642606,1.352947,0.537427,1.380972
1712,57.066667,1,675.628033,339.608581,594.68998,350.944562,635.159006,345.276572,2.713954,1.42781,-1.644383,1.374126,0.534786,1.400968
1713,57.1,1,675.499325,339.768934,594.779959,350.865979,635.139642,345.317456,2.703367,1.467374,-1.636206,1.314031,0.533581,1.390702
1714,57.133333,1,675.400333,339.83496,594.791422,350.952807,635.095878,345.393883,2.697046,1.470077,-1.638185,1.32367,0.52943,1.396873
1715,57.166667,1,675.107307,339.792135,594.813032,350.978143,634.96017,345.385139,2.706629,1.502106,-1.619037,1.310498,0.543796,1.406302
1716,57.2,1,674.85714,339.840721,594.099903,351.44592,634.478521,345.643321,2.712268,1.476442,-1.647102,1.45743,0.532583,1.466936
1717,57.233333,1,674.582748,339.714351,594.121151,351.628101,634.35195,345.671226,2.737872,1.454781,-1.627216,1.385685,0.555328,1.420233
1718,57.266667,1,673.362827,339.739886,592.56731,351.97548,632.965069,345.857683,2.707727,1.429806,-1.656868,1.438492,0.525429,1.434149
1719,57.3,1,672.210732,339.974912,591.833229,352.094613,632.02198,346.034762,2.706516,1.420874,-1.641986,1.24214,0.532265,1.331507
1720,57.333333,1,672.192631,340.065195,591.590528,352.075016,631.89158,346.070106,2.700955,1.483344,-1.644787,1.276931,0.528084,1.380137
1721,57.366667,1,671.993275,340.101866,591.576872,352.090482,631.785073,346.096174,2.710114,1.467758,-1.629927,1.173315,0.540094,1.320536
1722,57.4,1,671.841831,340.091583,591.071959,352.039869,631.456895,346.065726,2.712737,1.476993,-1.637016,1.2476,0.537861,1.362297
1723,57.433333,1,671.809368,339.975953,591.106997,352.062394,631.458182,346.019173,2.728476,1.425373,-1.629464,1.272038,0.549506,1.348706
1724,57.466667,1,671.77351,340.039081,591.070118,352.03885,631.421814,346.038965,2.703787,1.447636,-1.635783,1.239445,0.534002,1.343541
1725,57.5,1,672.047634,340.006288,591.639357,352.059422,631.843495,346.032855,2.722197,1.399524,-1.611475,1.167053,0.555361,1.283288
1726,57.533333,1,672.076778,339.898512,591.431904,352.519662,631.754341,346.209087,2.735191,1.283093,-1.628408,1.24985,0.553391,1.266471
1727,57.566667,1,672.943459,340.047213,592.886133,351.916503,632.914796,345.981858,2.723422,1.471505,-1.610809,1.111212,0.556306,1.291358
1728,57.6,1,674.441338,339.830239,593.329344,351.931529,633.885341,345.880884,2.78721,1.456202,-1.647148,1.258525,0.570031,1.357363
1729,57.633333,1,674.609509,339.895325,593.668728,351.775934,634.139118,345.83563,2.747003,1.473592,-1.649054,1.210198,0.548974,1.341895
1730,57.666667,1,674.846859,339.820535,593.929806,351.75755,634.388332,345.789042,2.748229,1.540079,-1.652604,1.178794,0.547812,1.359437
1731,57.7,1,674.810925,339.966168,593.964367,351.756837,634.387646,345.861502,2.730627,1.487062,-1.660308,1.147364,0.53516,1.317213
1732,57.733333,1,674.834194,340.046564,594.072418,351.732901,634.453306,345.889733,2.718922,1.554045,-1.653201,1.15983,0.532861,1.356937
1733,57.766667,1,674.852009,339.92623,594.114161,351.761332,634.483085,345.843781,2.7402,1.547543,-1.649895,1.175906,0.545152,1.361725
1734,57.8,1,674.697475,340.086513,594.009027,351.869929,634.353251,345.978221,2.702042,1.450697,-1.652394,1.176294,0.524824,1.313495
1735,57.833333,1,674.712219,339.986907,594.014921,351.975796,634.36357,345.981351,2.711481,1.426207,-1.646293,1.17117,0.532594,1.298689
1736,57.866667,1,674.432755,340.242119,593.894186,352.044262,634.16347,346.143191,2.693832,1.438055,-1.637975,1.194438,0.527928,1.316246
1737,57.9,1,674.133415,340.514444,593.593588,352.211198,633.863502,346.362821,2.688851,1.423811,-1.626728,1.163513,0.531061,1.293662
1738,57.933333,1,674.10408,340.427138,593.348761,352.159222,633.72642,346.29318,2.701838,1.435421,-1.64126,1.183271,0.530289,1.309346
1739,57.966667,1,673.940239,340.308487,593.053198,351.886688,633.496718,346.097588,2.703069,1.438154,-1.639783,1.143507,0.531643,1.290831
1740,58.0,1,673.841915,340.217877,592.93869,351.936513,633.390303,346.077195,2.711094,1.445664,-1.649421,1.234198,0.530836,1.339931
1741,58.033333,1,673.806973,340.221975,592.986269,351.923697,633.396621,346.072836,2.715135,1.417685,-1.64406,1.245197,0.535538,1.331441
1742,58.066667,1,673.92046,340.266709,593.042879,351.873803,633.481669,346.070256,2.715111,1.449084,-1.650875,1.214929,0.532118,1.332007
1743,58.1,1,673.956661,340.084475,593.120909,351.909079,633.538785,345.996777,2.714426,1.408835,-1.645892,1.228405,0.534267,1.31862
1744,58.133333,1,674.033241,339.999872,592.957916,351.929255,633.495579,345.964563,2.730203,1.411932,-1.65341,1.184862,0.538396,1.298397
1745,58.166667,1,674.076538,339.958239,593.04287,351.908843,633.559704,345.933541,2.726433,1.391298,-1.638728,1.074897,0.543852,1.233097
1746,58.2,1,674.208851,339.840485,593.109779,351.973194,633.659315,345.90684,2.745605,1.325959,-1.648834,1.103223,0.548386,1.214591
1747,58.233333,1,674.149342,339.944619,593.982019,351.548558,634.065681,345.746588,2.733663,1.415479,-1.624204,1.041784,0.554729,1.228632
