frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3615,120.5,1,642.710419,418.287009,539.320583,422.831508,591.015501,420.559258,2.776929,1.787625,-1.877016,1.332889,0.449957,1.560257
3616,120.533333,1,643.302383,418.410873,539.755154,422.677957,591.528769,420.544415,2.775527,1.694393,-1.869256,1.354063,0.453136,1.524228
3617,120.566667,1,643.780155,418.233097,540.252533,422.45661,592.016344,420.344853,2.778194,1.6268,-1.878637,1.43853,0.449778,1.532665
3618,120.6,1,644.478664,418.398846,540.723076,421.884935,592.60087,420.141891,2.798883,1.624057,-1.870882,1.376243,0.464,1.50015
3619,120.633333,1,644.741163,418.4491,541.085567,421.496272,592.913365,419.972686,2.820065,1.726646,-1.855087,1.357507,0.482489,1.542077
3620,120.666667,1,645.239334,418.382109,541.385632,420.765617,593.312483,419.573863,2.808568,2.036989,-1.812696,1.156649,0.497936,1.596819
3621,120.7,1,646.249781,418.42127,542.295103,420.211998,594.272442,419.316634,2.811041,1.85063,-1.843504,1.246865,0.483769,1.548748
3622,120.733333,1,647.278328,418.874134,542.524118,419.971189,594.901223,419.422662,2.80297,1.893764,-1.828118,1.38058,0.487426,1.637172
3623,120.766667,1,647.840843,419.072982,543.083878,420.004352,595.46236,419.538667,2.792262,1.964468,-1.818923,1.369738,0.486669,1.667103
3624,120.8,1,648.207369,419.316602,543.054914,420.288377,595.631142,419.802489,2.774709,1.990045,-1.812415,1.337511,0.481147,1.663778
3625,120.833333,1,648.273678,419.615625,543.481588,420.854237,595.877633,420.234931,2.765686,2.057352,-1.822671,1.403314,0.471508,1.730333
3626,120.866667,1,648.389463,420.111051,543.340235,421.414121,595.864849,420.762586,2.766835,2.084266,-1.831274,1.383297,0.467781,1.733782
3627,120.9,1,648.513212,420.55104,543.651876,421.94831,596.082544,421.249675,2.778596,2.038823,-1.80521,1.332941,0.486693,1.685882
3628,120.933333,1,648.775845,421.332228,543.245478,422.78385,596.010661,422.058039,2.774219,2.116792,-1.807398,1.309515,0.48341,1.713153
3629,120.966667,1,648.805084,421.856385,543.774986,423.208508,596.290035,422.532447,2.795663,2.016337,-1.803926,1.384141,0.495869,1.700239
3630,121.0,1,648.937111,422.309732,543.15527,423.747032,596.04619,423.028382,2.77353,2.114409,-1.809379,1.32808,0.482075,1.721244
3631,121.033333,1,649.016218,422.596149,543.175707,423.955997,596.095963,423.276073,2.778096,2.039023,-1.81744,1.266761,0.480328,1.652892
3632,121.066667,1,649.153166,422.591364,542.77319,424.600146,595.963178,423.595755,2.782482,2.081269,-1.842978,1.372128,0.469752,1.726699
3633,121.1,1,648.923035,422.858158,542.48827,425.115055,595.705652,423.986607,2.771122,2.059996,-1.855323,1.339193,0.4579,1.699594
3634,121.133333,1,648.8134,422.979909,542.122602,425.646722,595.468001,424.313316,2.777963,1.916326,-1.89095,1.408496,0.443507,1.662411
3635,121.166667,1,648.100948,422.955426,541.334181,425.710312,594.717565,424.332869,2.802276,1.971904,-1.877521,1.365857,0.462378,1.668881
3636,121.2,1,647.265844,422.257644,540.726767,425.286995,593.996305,423.77232,2.802466,1.917796,-1.873219,1.315883,0.464624,1.616839
3637,121.233333,1,646.822424,421.483483,540.517216,424.745811,593.66982,423.114647,2.781987,1.987978,-1.853703,1.533954,0.464142,1.760966
3638,121.266667,1,646.632175,420.450425,540.422735,423.848591,593.527455,422.149508,2.78645,1.870836,-1.87709,1.537127,0.45468,1.703981
3639,121.3,1,647.483578,419.75083,542.510109,423.34058,594.996843,421.545705,2.798096,1.632185,-1.851225,1.600794,0.473435,1.616489
3640,121.333333,1,647.13047,418.655094,542.806139,422.167017,594.968305,420.411056,2.791987,1.673098,-1.86421,1.46269,0.463888,1.567894
3641,121.366667,1,646.519918,417.264336,542.679043,420.555686,594.599481,418.910011,2.80243,1.712921,-1.865955,1.455197,0.468238,1.584059
3642,121.4,1,645.856037,415.888385,542.248144,419.271626,594.052091,417.580006,2.817044,1.712489,-1.874576,1.689497,0.471234,1.700993
3643,121.433333,1,645.15357,414.413438,541.320009,418.301783,593.23679,416.35761,2.807633,1.544099,-1.865281,1.634264,0.471176,1.589182
3644,121.466667,1,644.338465,413.272555,540.710344,417.359705,592.524405,415.31613,2.810141,1.436712,-1.849848,1.6354,0.480146,1.536056
3645,121.5,1,643.641453,412.518833,540.024128,416.967191,591.83279,414.743012,2.830564,1.387943,-1.847869,1.766843,0.491347,1.577393
3646,121.533333,1,643.084745,413.12969,539.202757,417.36095,591.143751,415.24532,2.803568,1.412033,-1.848915,1.752978,0.477327,1.582505
3647,121.566667,1,642.021065,413.802098,538.47065,418.12083,590.245857,415.961464,2.805219,1.4648,-1.851381,1.622585,0.476919,1.543692
3648,121.6,1,641.605854,414.688815,537.481556,418.908477,589.543705,416.798646,2.788308,1.509259,-1.854956,1.886525,0.466676,1.697892
3649,121.633333,1,640.890427,415.073315,536.702557,419.752396,588.796492,417.412856,2.791509,1.567293,-1.847357,1.818559,0.472076,1.692926
3650,121.666667,1,640.045967,415.174981,536.19524,420.227576,588.120604,417.701279,2.786926,1.531241,-1.851097,1.730769,0.467915,1.631005
3651,121.7,1,639.676561,415.559889,535.978556,420.315027,587.827559,417.937458,2.799392,1.514411,-1.837339,1.669936,0.481027,1.592174
3652,121.733333,1,639.502859,415.522821,535.645504,420.204241,587.574182,417.863531,2.807247,1.601743,-1.838881,1.747284,0.484183,1.674513
3653,121.766667,1,639.009523,415.45818,535.200138,420.131961,587.104831,417.79507,2.801476,1.59501,-1.846466,1.675737,0.477505,1.635374
3654,121.8,1,637.887583,414.913595,534.530048,419.439222,586.208816,417.176408,2.803435,1.672364,-1.832907,1.317735,0.485264,1.495049
3655,121.833333,1,637.68096,414.763659,534.166317,419.414599,585.923638,417.089129,2.808696,1.575714,-1.848619,1.381019,0.480038,1.478366
3656,121.866667,1,637.250452,414.336094,533.576269,419.333532,585.413361,416.834813,2.820952,1.612666,-1.840585,1.335119,0.490184,1.473893
3657,121.9,1,636.842756,414.255177,533.068514,419.236844,584.955635,416.74601,2.810682,1.59701,-1.833698,1.300243,0.488492,1.448626
3658,121.933333,1,636.211081,413.928452,532.7279,419.239751,584.46949,416.584101,2.827108,1.507856,-1.827446,1.250161,0.499831,1.379008
3659,121.966667,1,635.783768,413.499384,532.111435,418.79474,583.947601,416.147062,2.831217,1.563103,-1.8187,1.254295,0.506258,1.408699
3660,122.0,1,635.449333,413.069383,531.225634,418.24861,583.337483,415.658997,2.840902,1.522494,-1.847305,1.358756,0.496799,1.440625
3661,122.033333,1,634.395018,412.184983,530.197506,417.564497,582.296262,414.87474,2.842321,1.528075,-1.848,1.371295,0.49716,1.449685
3662,122.066667,1,633.503914,411.438943,529.071064,417.061572,581.287489,414.250258,2.853069,1.541085,-1.864404,1.496154,0.494333,1.51862
3663,122.1,1,632.324715,410.873212,528.372669,416.754738,580.348692,413.813975,2.844636,1.418566,-1.866748,1.387285,0.488944,1.402925
3664,122.133333,1,631.041374,410.430819,527.272387,416.251695,579.15688,413.341257,2.837794,1.497922,-1.849646,1.185297,0.494074,1.34161
3665,122.166667,1,629.867105,410.00895,525.883703,415.922792,577.875404,412.965871,2.835376,1.400059,-1.853459,1.133187,0.490958,1.266623
3666,122.2,1,628.948383,409.806465,525.187693,415.962499,577.068038,412.884482,2.853065,1.309645,-1.835395,1.164552,0.508835,1.237098
3667,122.233333,1,628.445911,409.778184,524.521189,416.168171,576.48355,412.973177,2.864836,1.2997,-1.844065,1.240693,0.510386,1.270196
3668,122.266667,1,628.101158,410.169325,524.51252,416.782418,576.306839,413.475872,2.855518,1.255116,-1.834046,1.252616,0.510736,1.253866
3669,122.3,1,627.803822,410.766921,524.194336,417.254992,575.999079,414.010956,2.839527,1.286535,-1.835413,1.256497,0.502057,1.271516
3670,122.333333,1,626.130619,411.39709,521.435575,417.421643,573.783097,414.409366,2.815813,1.482156,-1.839403,1.105078,0.488205,1.293617
3671,122.366667,1,623.707247,411.747365,518.68165,418.23594,571.194448,414.991652,2.728338,1.673921,-1.976756,0.915973,0.375791,1.294947
3672,122.4,1,623.434563,412.830462,518.11511,419.221115,570.774837,416.025789,2.708069,1.750856,-2.019882,0.851488,0.344093,1.301172
3673,122.433333,1,623.132315,413.907155,517.875643,420.308161,570.503979,417.107658,2.708343,1.769203,-1.983539,0.676096,0.362402,1.222649
3674,122.466667,1,622.710638,415.109149,517.202568,421.222075,569.956603,418.165612,2.709049,1.791984,-2.0161,0.861101,0.346474,1.326542
3675,122.5,1,621.918411,416.222051,516.344681,422.318112,569.131546,419.270082,2.697563,1.84787,-2.034669,0.919262,0.331447,1.383566
3676,122.533333,1,620.659666,417.032969,515.774813,423.108441,568.217239,420.070705,2.740787,1.89199,-2.002731,0.993052,0.369028,1.442521
3677,122.566667,1,619.214993,417.445031,514.709501,423.758576,566.962247,420.601804,2.756121,1.852476,-1.975418,0.984293,0.390352,1.418385
3678,122.6,1,616.78277,417.757069,513.327084,424.503254,565.054927,421.130161,2.822608,1.7054,-1.87017,0.966173,0.476219,1.335786
3679,122.633333,1,614.594154,417.783666,511.329308,424.853196,562.961731,421.318431,2.841782,1.687059,-1.859476,0.868097,0.491153,1.277578
3680,122.666667,1,612.370043,417.555066,508.789749,425.343193,560.579896,421.44913,2.85914,1.679091,-1.829134,0.732278,0.515003,1.205685
3681,122.7,1,609.477062,416.889406,505.161486,425.412201,557.319274,421.150804,2.803305,1.650817,-1.866857,0.906461,0.468224,1.278639
3682,122.733333,1,605.3615,416.01698,500.844688,426.537409,553.103094,421.277195,2.750582,1.788645,-1.916808,0.631443,0.416887,1.210044
3683,122.766667,1,602.955952,415.807693,498.365393,426.741053,550.660672,421.274373,2.759676,1.74008,-1.951157,0.775273,0.404259,1.257676
3684,122.8,1,600.204258,415.624605,496.122255,426.757511,548.163257,421.191058,2.779873,1.788892,-1.93224,0.902359,0.423816,1.345625
3685,122.833333,1,597.747622,415.885445,493.95483,427.277817,545.851226,421.581631,2.745732,1.835623,-1.90314,1.007057,0.421296,1.42134
3686,122.866667,1,595.678587,416.103326,491.560059,428.044167,543.619323,422.073746,2.714695,1.913934,-1.913893,1.123302,0.400401,1.518618
3687,122.9,1,591.857834,415.101789,489.478388,428.033878,540.668111,421.567833,2.766964,1.707928,-1.895832,1.018239,0.435566,1.363083
3688,122.933333,1,592.816591,415.021269,489.492369,427.915431,541.15448,421.46835,2.798867,1.671261,-1.900883,0.940873,0.448992,1.306067
3689,122.966667,1,589.985981,414.943335,487.712116,427.973689,538.849049,421.458512,2.799308,1.714842,-1.903132,1.103506,0.448088,1.409174
3690,123.0,1,588.767872,415.011345,487.221346,428.01109,537.994609,421.511217,2.842256,1.358884,-1.86007,0.943535,0.491093,1.15121
3691,123.033333,1,587.695322,414.857826,486.984606,428.244324,537.339964,421.551075,2.881561,1.423308,-1.853903,0.939913,0.513829,1.18161
3692,123.066667,1,587.202492,415.383346,486.104546,428.699505,536.653519,422.041426,2.805279,1.469541,-1.866055,0.93977,0.469612,1.204656
3693,123.1,1,587.11134,416.076493,484.854336,429.860162,535.982838,422.968327,2.777495,1.54456,-1.874848,1.006993,0.451323,1.275776
3694,123.133333,1,587.007465,416.306101,484.84024,430.168937,535.923853,423.237519,2.828171,1.242773,-1.890002,1.005328,0.469085,1.12405
3695,123.166667,1,587.019463,417.268564,485.503521,430.776651,536.261492,424.022607,2.791946,1.327626,-1.854599,1.015832,0.468674,1.171729
3696,123.2,1,587.398558,417.571546,485.897779,431.297868,536.648169,424.434707,2.833594,1.468761,-1.873769,0.926467,0.479913,1.197614
3697,123.233333,1,587.586021,418.280346,486.300211,431.396574,536.943116,424.83846,2.817457,1.341435,-1.853593,1.030082,0.481932,1.185759
3698,123.266667,1,588.170671,418.867643,487.200451,431.679461,537.685561,425.273552,2.813359,1.296168,-1.834597,1.045854,0.489381,1.171011
3699,123.3,1,589.299955,419.454328,488.083448,431.843215,538.691702,425.648772,2.807953,1.297723,-1.844619,1.022196,0.481667,1.15996
3700,123.333333,1,590.806131,420.235645,489.21361,432.808199,540.009871,426.521922,2.85279,1.300838,-1.855675,1.075857,0.498557,1.188348
3701,123.366667,1,595.419302,420.785969,492.289171,432.562948,543.854237,426.674459,2.871286,1.574774,-1.894451,1.360811,0.488417,1.467792
3702,123.4,1,600.797548,421.947237,499.453659,431.878116,550.125604,426.912677,3.024985,1.5301,-1.754337,1.951327,0.635324,1.740713
3703,123.433333,1,604.56007,422.475471,502.673645,432.091717,553.616858,427.283594,3.023825,1.592812,-1.714762,2.032934,0.654531,1.812873
3704,123.466667,1,607.220459,422.297662,504.23583,431.335076,555.728145,426.816369,3.052699,1.742187,-1.721228,1.745064,0.665736,1.743626
3705,123.5,1,608.770342,422.235864,505.984344,430.481479,557.377343,426.358672,2.99542,1.785961,-1.722837,1.481318,0.636291,1.63364
3706,123.533333,1,610.380392,421.998843,507.548094,429.820508,558.964243,425.909675,2.961745,1.681778,-1.713484,1.344148,0.62413,1.512963
3707,123.566667,1,611.694059,421.734141,509.009085,429.256943,560.351572,425.495542,2.94309,1.699671,-1.724266,1.407765,0.609412,1.553718
3708,123.6,1,612.660484,421.664468,510.238667,428.787557,561.449575,425.226012,2.884482,1.613661,-1.751321,1.235661,0.56658,1.424661
3709,123.633333,1,613.963671,421.486691,511.558867,428.362212,562.761269,424.924452,2.876653,1.494561,-1.757332,1.229277,0.559661,1.361919
3710,123.666667,1,615.206661,421.381913,512.968473,428.135008,564.087567,424.758461,2.85083,1.4304,-1.765219,1.238232,0.542806,1.334316
3711,123.7,1,617.013092,421.45959,514.161453,428.150918,565.587273,424.805254,2.828306,1.392551,-1.808053,1.348448,0.510127,1.370499
3712,123.733333,1,618.241968,421.495693,515.259914,428.170338,566.750941,424.833015,2.818615,1.483898,-1.799213,1.310863,0.509701,1.39738
3713,123.766667,1,619.48103,421.571503,516.253471,428.131886,567.86725,424.851694,2.811617,1.501608,-1.819143,1.380776,0.496237,1.441192
3714,123.8,1,620.534935,421.702663,517.494869,428.02567,569.014902,424.864166,2.82801,1.486745,-1.816764,1.402798,0.505623,1.444772
3715,123.833333,1,621.575909,421.964146,518.504286,428.4636,570.040097,425.213873,2.816621,1.418001,-1.818128,1.488985,0.499247,1.453493
3716,123.866667,1,623.515625,422.334892,519.089432,428.699183,571.302528,425.517038,2.820423,1.59074,-1.862188,1.554359,0.479117,1.57255
3717,123.9,1,624.821177,422.703674,520.388966,429.052237,572.605071,425.877956,2.803831,1.698763,-1.8474,1.529683,0.478215,1.614223
3718,123.933333,1,626.445808,423.007396,521.634598,429.462851,574.040203,426.235124,2.818121,1.740888,-1.815078,1.681119,0.501521,1.711004
3719,123.966667,1,627.615948,423.238893,522.860937,429.791948,575.238442,426.51542,2.818453,1.670833,-1.844688,1.660318,0.486883,1.665576
3720,124.0,1,628.56595,423.475635,524.130411,429.770179,576.348181,426.622907,2.815437,1.797266,-1.813872,1.520901,0.500782,1.659084
3721,124.033333,1,629.698467,423.3784,525.096502,429.802462,577.397485,426.590431,2.824641,1.621927,-1.843932,1.597872,0.490354,1.6099
3722,124.066667,1,630.544901,423.603898,526.108332,429.384681,578.326616,426.49429,2.83238,1.733578,-1.83265,1.469856,0.499865,1.601717
3723,124.1,1,631.082163,423.505547,526.578236,429.126813,578.830199,426.31618,2.831138,1.83379,-1.841053,1.417407,0.495042,1.625598
3724,124.133333,1,631.565371,423.413762,526.979046,428.938544,579.272208,426.176153,2.829914,1.809617,-1.853092,1.481092,0.488411,1.645355
3725,124.166667,1,631.795864,423.295165,527.211266,428.579031,579.503565,425.937098,2.843722,1.83779,-1.839068,1.425172,0.502327,1.631481
3726,124.2,1,631.827631,423.130499,527.374973,428.419075,579.601302,425.774787,2.813227,1.781274,-1.870335,1.542299,0.471446,1.661787
3727,124.233333,1,631.880751,423.099772,527.349749,427.987905,579.61525,425.543838,2.816963,1.835565,-1.8771,1.4857,0.469931,1.660632
3728,124.266667,1,632.064371,422.868801,527.337151,427.803562,579.700761,425.336182,2.823848,1.792667,-1.860632,1.484429,0.481608,1.638548
3729,124.3,1,632.236652,423.010261,527.530365,427.746688,579.883509,425.378475,2.813065,1.839485,-1.852339,1.561021,0.480363,1.700253
3730,124.333333,1,632.239723,422.925718,527.526455,427.602396,579.883089,425.264057,2.810493,1.805222,-1.847865,1.551729,0.481314,1.678476
3731,124.366667,1,632.240629,422.751878,527.716417,427.584361,579.978523,425.16812,2.832547,1.784015,-1.856067,1.476103,0.48824,1.630059
3732,124.4,1,632.303505,422.679105,527.764158,427.496234,580.033832,425.087669,2.818636,1.754047,-1.853581,1.482719,0.482527,1.618383
3733,124.433333,1,632.624788,422.90176,528.009815,427.579468,580.317302,425.240614,2.82443,1.755137,-1.86337,1.645294,0.48053,1.700215
3734,124.466667,1,633.549385,423.703215,530.308809,428.538905,581.929097,426.12106,2.866575,1.978863,-1.834519,1.802815,0.516028,1.890839
3735,124.5,1,633.810596,424.194102,530.594387,428.644359,582.202492,426.419231,2.857272,1.993452,-1.850427,1.963804,0.503422,1.978628
3736,124.533333,1,633.927746,424.120749,530.94615,428.502545,582.436948,426.311647,2.86331,1.931736,-1.832758,1.880468,0.515276,1.906102
3737,124.566667,1,634.183197,424.09309,531.303825,428.36174,582.743511,426.227415,2.851515,1.969916,-1.843285,1.919146,0.504115,1.944531
3738,124.6,1,634.366293,424.119633,531.653357,428.225677,583.009825,426.172655,2.863932,1.951561,-1.824163,1.802121,0.519884,1.876841
3739,124.633333,1,634.659176,423.88067,532.007904,428.235226,583.33354,426.057948,2.84065,1.879878,-1.81111,1.617751,0.51477,1.748814
3740,124.666667,1,635.310287,423.733342,532.61445,427.773553,583.962369,425.753447,2.868555,1.919521,-1.808059,1.635484,0.530248,1.777503
3741,124.7,1,635.839968,423.448759,533.312798,427.450583,584.576383,425.449671,2.863235,1.914793,-1.808527,1.658272,0.527354,1.786533
3742,124.733333,1,636.219349,423.257829,533.98859,426.799654,585.10397,425.028741,2.865824,1.872484,-1.786488,1.547096,0.539668,1.70979
3743,124.766667,1,636.668806,422.939569,534.478617,426.398149,585.573711,424.668859,2.851736,1.829772,-1.782302,1.472651,0.534717,1.651211
3744,124.8,1,637.310696,422.735571,534.856243,426.261163,586.083469,424.498367,2.867353,1.909777,-1.768244,1.471218,0.549555,1.690497
3745,124.833333,1,637.478008,422.567536,535.471058,425.835335,586.474533,424.201435,2.845116,1.814641,-1.767163,1.383915,0.538976,1.599278
3746,124.866667,1,637.750578,422.082635,535.649309,425.265892,586.699944,423.674263,2.852256,2.105725,-1.777769,1.34862,0.537243,1.727173
3747,124.9,1,638.299189,421.889484,536.261492,425.198697,587.28034,423.54409,2.836212,1.948377,-1.780792,1.351813,0.52771,1.650095
3748,124.933333,1,638.911381,421.831495,536.939974,424.982082,587.925677,423.406788,2.834625,1.994309,-1.787209,1.287524,0.523708,1.640916
3749,124.966667,1,639.828138,421.86676,537.603445,424.733344,588.715792,423.300052,2.838869,1.955131,-1.7816,1.213306,0.528635,1.584219
3750,125.0,1,640.441885,421.830819,538.535891,424.670001,589.488888,423.25041,2.829194,1.832589,-1.790319,1.161767,0.519438,1.497178
3751,125.033333,1,641.564045,421.819403,538.950491,424.382747,590.257268,423.101075,2.841014,1.865409,-1.800451,1.275738,0.520282,1.570574
3752,125.066667,1,642.340279,421.867468,540.116844,424.543326,591.228561,423.205397,2.794387,1.855586,-1.817254,1.264128,0.488567,1.559857
3753,125.1,1,643.136339,422.019635,541.205339,424.580244,592.170839,423.29994,2.780036,1.758503,-1.821489,1.193669,0.479273,1.476086
3754,125.133333,1,644.016466,422.069643,541.738825,424.280566,592.877645,423.175104,2.786332,1.80509,-1.861452,1.268224,0.46244,1.536657
3755,125.166667,1,644.647083,422.141923,542.627296,424.34569,593.63719,423.243806,2.782282,1.783367,-1.872688,1.365037,0.454797,1.574202
3756,125.2,1,645.407743,422.206028,543.313799,424.091427,594.360771,423.148727,2.761532,1.809116,-1.899623,1.328337,0.430955,1.568726
3757,125.233333,1,646.445236,422.186104,544.028931,424.100472,595.237083,423.143288,2.756721,1.885124,-1.903204,1.406221,0.426759,1.645673
3758,125.266667,1,647.304039,422.095456,544.946537,423.854449,596.125288,422.974952,2.750915,1.860572,-1.921941,1.399624,0.414487,1.630098
3759,125.3,1,648.657494,421.774739,545.667353,423.800762,597.162423,422.78775,2.698073,2.118492,-1.967786,1.602235,0.365143,1.860363
3760,125.333333,1,649.658966,422.004325,546.887703,423.66531,598.273335,422.834818,2.695606,2.064663,-1.951812,1.597634,0.371897,1.831148
3761,125.366667,1,650.89798,422.06224,547.714834,423.663572,599.306407,422.862906,2.696815,2.060173,-1.976209,1.663501,0.360303,1.861837
3762,125.4,1,651.936455,422.04973,548.566399,423.567195,600.251427,422.808462,2.700173,2.002342,-1.992967,1.754387,0.353603,1.878365
3763,125.433333,1,652.774715,421.986204,549.554806,423.332394,601.164761,422.659299,2.696548,1.915992,-2.004461,1.813676,0.346044,1.864834
3764,125.466667,1,653.917885,421.795306,550.129013,423.224591,602.023449,422.509949,2.695941,1.902252,-2.02422,1.890439,0.335861,1.896345
3765,125.5,1,654.176407,421.258875,550.979939,422.882255,602.578173,422.070565,2.684077,1.818277,-2.019819,1.733206,0.332129,1.775741
3766,125.533333,1,655.265541,421.154988,551.441479,422.639816,603.35351,421.897402,2.689173,1.667513,-2.051196,1.867324,0.318988,1.767419
3767,125.566667,1,655.500164,420.809369,552.058344,422.196693,603.779254,421.503031,2.676902,1.773484,-2.052771,1.617348,0.312065,1.695416
3768,125.6,1,656.047211,419.897364,552.186632,421.911124,604.116921,420.904244,2.686884,1.760189,-2.068937,1.857994,0.308973,1.809091
3769,125.633333,1,655.870667,418.890903,552.652979,421.510273,604.261823,420.200588,2.673677,1.641516,-2.064217,1.601752,0.30473,1.621634
3770,125.666667,1,655.841179,418.110584,552.244873,421.046466,604.043026,419.578525,2.676735,1.641122,-2.087036,1.754849,0.294849,1.697986
3771,125.7,1,655.882282,417.711729,552.036905,420.751798,603.959594,419.231763,2.676229,1.695184,-2.061896,1.672818,0.307166,1.684001
3772,125.733333,1,655.099087,417.175738,551.897154,420.644542,603.49812,418.91014,2.673368,1.63018,-2.072473,1.693965,0.300447,1.662072
3773,125.766667,1,654.672852,416.943909,551.471176,420.266973,603.072014,418.605441,2.669985,1.599107,-2.061203,1.808727,0.304391,1.703917
3774,125.8,1,654.203777,416.603923,551.385803,420.118625,602.79479,418.361274,2.676778,1.584232,-2.040775,1.929215,0.318001,1.756723
3775,125.833333,1,653.548374,416.472162,550.708027,420.059305,602.128201,418.265734,2.692377,1.601704,-2.026178,1.748344,0.333099,1.675024
3776,125.866667,1,652.848854,416.152046,550.128708,420.053394,601.488781,418.10272,2.693681,1.487864,-2.015384,1.794058,0.339149,1.640961
3777,125.9,1,652.137737,416.762763,549.457855,420.490894,600.797796,418.626829,2.700033,1.554722,-2.004272,1.797262,0.34788,1.675992
3778,125.933333,1,651.357613,417.500714,548.666286,421.246473,600.01195,419.373593,2.696665,1.59385,-2.008094,1.963611,0.344285,1.77873
3779,125.966667,1,650.787125,418.222464,547.797356,422.296675,599.29224,420.25957,2.700146,1.469164,-2.021954,1.845996,0.339096,1.65758
3780,126.0,1,650.119152,418.676444,547.44628,422.954181,598.782716,420.815313,2.711579,1.565909,-2.009205,1.918759,0.351187,1.742334
4141,138.033333,1,628.003416,419.719169,522.694616,424.51865,575.349016,422.118909,2.746373,1.340636,-1.896658,1.51735,0.424857,1.428993
4142,138.066667,1,625.270576,419.618973,520.118818,425.036498,572.694697,422.327735,2.752229,1.339961,-1.884157,1.413871,0.434036,1.376916
4143,138.1,1,622.945375,419.798938,517.647915,425.454172,570.296645,422.626555,2.77497,1.339777,-1.88284,1.421501,0.446065,1.380639
4144,138.133333,1,620.604753,419.582913,515.598726,425.726084,568.10174,422.654498,2.771828,1.210878,-1.863876,1.272861,0.453976,1.241869
4145,138.166667,1,618.70533,419.158748,513.818989,426.14071,566.262159,422.649729,2.779738,1.244049,-1.875369,1.273397,0.452185,1.258723
4146,138.2,1,617.15168,419.084076,512.63586,426.242741,564.89377,422.663409,2.798616,1.181915,-1.893067,1.30014,0.452775,1.241028
4147,138.233333,1,616.151352,418.885828,511.901245,426.66093,564.026299,422.773379,2.79104,1.246441,-1.883866,1.269765,0.453587,1.258103
4148,138.266667,1,615.664558,418.889776,511.476498,426.363237,563.570528,422.626507,2.772711,1.278285,-1.870546,1.286612,0.451082,1.282448
4149,138.3,1,615.424805,418.895924,511.510172,426.513526,563.467488,422.704725,2.764327,1.282994,-1.879356,1.250907,0.442485,1.26695
4150,138.333333,1,615.72197,419.522349,511.990519,427.072113,563.856244,423.297231,2.74481,1.270856,-1.869041,1.24003,0.437884,1.255443
4151,138.366667,1,616.430454,419.915142,512.740507,427.614927,564.585481,423.765035,2.750845,1.298368,-1.856319,1.227637,0.447263,1.263002
4152,138.4,1,617.658176,420.313654,513.842163,427.593094,565.75017,423.953374,2.740541,1.285998,-1.848765,1.232629,0.445888,1.259313
4153,138.433333,1,618.974972,420.940454,515.060606,428.038963,567.017789,424.489709,2.726975,1.149384,-1.888011,1.261863,0.419482,1.205624
4154,138.466667,1,620.829868,421.629803,516.496696,428.215485,568.663282,424.922644,2.732399,1.20292,-1.893568,1.283518,0.419415,1.243219
4155,138.5,1,622.440653,422.203678,517.955246,428.484371,570.197949,425.344024,2.698799,1.31258,-1.918577,1.341036,0.390111,1.326808
4156,138.533333,1,624.256268,422.986046,519.849234,429.05935,572.052751,426.022698,2.684842,1.379335,-1.918096,1.409166,0.383373,1.39425
4157,138.566667,1,626.022396,423.683946,521.489697,428.973885,573.756046,426.328915,2.690192,1.258948,-1.934538,1.298782,0.377827,1.278865
4158,138.6,1,627.759552,423.995211,523.011293,429.093457,575.385423,426.544334,2.680363,1.304666,-1.934648,1.440219,0.372858,1.372443
4159,138.633333,1,629.312315,424.340047,525.043736,428.534592,577.178025,426.43732,2.679127,1.350905,-1.896875,1.269189,0.391126,1.310047
4160,138.666667,1,631.264744,424.168729,526.914701,428.283098,579.089723,426.225913,2.676776,1.32186,-1.899001,1.4058,0.388888,1.36383
4161,138.7,1,633.317881,423.921837,528.769722,427.971618,581.043801,425.946727,2.665809,1.296875,-1.908216,1.306189,0.378796,1.301532
4162,138.733333,1,634.641781,423.914402,530.557652,427.099557,582.599716,425.506979,2.691375,1.455652,-1.88965,1.301047,0.400863,1.37835
4163,138.766667,1,636.304865,423.685148,532.004595,426.950523,584.15473,425.317835,2.651991,1.341294,-1.919053,1.468766,0.366469,1.40503
4164,138.8,1,638.650904,424.360077,535.269089,426.597286,586.959996,425.478682,2.644282,1.15023,-1.92042,1.541404,0.361931,1.345817
4165,138.833333,1,640.50952,424.330659,536.673107,426.287566,588.591313,425.309113,2.643143,1.240826,-1.919563,1.595056,0.36179,1.417941
4166,138.866667,1,642.276049,424.272015,538.792276,425.904719,590.534163,425.088367,2.652732,1.223073,-1.932006,1.575623,0.360363,1.399348
4167,138.9,1,644.007816,424.187365,540.353146,425.292381,592.180481,424.739873,2.633286,1.200672,-1.943425,1.694085,0.34493,1.447378
4168,138.933333,1,646.02705,424.115921,542.134008,424.692178,594.080529,424.40405,2.618786,1.243208,-1.944784,1.607277,0.337001,1.425242
4169,138.966667,1,647.524214,424.168997,543.895454,424.40074,595.709834,424.284868,2.620325,1.241863,-1.951986,1.585722,0.33417,1.413792
4170,139.0,1,649.078035,423.985019,545.445175,423.987304,597.261605,423.986161,2.617343,1.211825,-1.962522,1.637286,0.327411,1.424556
