frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1248,41.6,1,697.988186,283.350577,594.121828,287.481372,646.055007,285.415975,2.788191,1.665629,-1.762062,2.300885,0.513064,1.983257
1249,41.633333,1,697.951984,283.73652,594.146261,288.235019,646.049123,285.98577,2.789511,1.560494,-1.765432,2.336439,0.512039,1.948467
1250,41.666667,1,697.763805,283.845767,594.204712,288.553365,645.984259,286.199566,2.769056,1.521673,-1.732263,2.203402,0.518397,1.862537
1251,41.7,1,698.653889,284.053134,594.576225,289.302995,646.615057,286.678064,2.786643,1.595756,-1.72686,2.299887,0.529891,1.947821
1252,41.733333,1,699.140434,284.009848,595.385036,289.445195,647.262735,286.727521,2.783212,1.61719,-1.71064,2.3403,0.536286,1.978745
1253,41.766667,1,700.339088,284.388957,596.228857,289.707477,648.283973,287.048217,2.783898,1.584911,-1.730038,2.372126,0.52693,1.978518
1254,41.8,1,700.864849,284.475362,597.000484,289.638147,648.932667,287.056755,2.784026,1.654981,-1.71713,2.373366,0.533448,2.014173
1255,41.833333,1,701.807957,284.477937,597.570524,289.659015,649.68924,287.068476,2.779498,1.528994,-1.720276,2.351694,0.529611,1.940344
1256,41.866667,1,702.916527,284.419706,597.852716,289.753933,650.384622,287.086819,2.792419,1.489579,-1.740065,2.492387,0.526177,1.990983
1257,41.9,1,703.314228,284.376876,598.569088,289.661869,650.941658,287.019373,2.785598,1.420251,-1.744936,2.444928,0.520331,1.93259
1258,41.933333,1,703.95649,284.316623,599.170895,289.749754,651.563692,287.033189,2.786102,1.400959,-1.755932,2.489709,0.515085,1.945334
1259,41.966667,1,704.696903,284.367065,599.971409,289.732942,652.334156,287.050003,2.783356,1.374695,-1.745509,2.433533,0.518924,1.904114
1260,42.0,1,705.59536,284.461237,600.673122,289.975108,653.134241,287.218173,2.793237,1.24852,-1.764762,2.430843,0.514237,1.839681
1261,42.033333,1,706.588955,284.5513,601.444016,289.87997,654.016485,287.215635,2.791931,1.327658,-1.767718,2.530345,0.512107,1.929001
1262,42.066667,1,706.768799,284.626172,601.7589,290.002241,654.263849,287.314206,2.784928,1.319831,-1.775257,2.46563,0.504836,1.892731
1263,42.1,1,706.634293,284.832069,602.051773,290.261348,654.343033,287.546708,2.789932,1.24171,-1.786653,2.506801,0.501639,1.874256
1264,42.133333,1,703.736076,291.212084,606.106615,294.376243,654.921346,292.794163,2.717357,1.643013,-1.80225,6.591817,0.457554,4.117415
1265,42.166667,1,702.886887,290.371597,607.761726,295.053291,655.324306,292.712444,2.73884,2.639591,-1.777092,8.168347,0.480874,5.403969
1266,42.2,1,704.407482,287.930809,602.407274,292.881458,653.407378,290.406134,2.78358,1.974627,-1.875833,2.827499,0.453873,2.401063
3967,132.233333,1,706.155128,275.470253,603.453341,282.459714,654.804235,278.964983,2.90379,0.980793,-1.793515,2.130247,0.555138,1.55552
3968,132.266667,1,705.748119,275.764266,602.562017,282.688989,654.155068,279.226627,2.954361,1.104131,-1.792841,2.18619,0.58076,1.645161
3969,132.3,1,706.028023,275.898961,602.837315,282.947769,654.432669,279.423365,2.920021,0.993588,-1.778964,2.163658,0.570529,1.578623
3970,132.333333,1,705.340004,276.240229,601.859007,282.837996,653.599505,279.539113,2.939837,1.078484,-1.790903,2.214913,0.574467,1.646699
3971,132.366667,1,704.732723,276.452145,601.441011,282.797747,653.086867,279.624946,2.924146,1.096954,-1.793618,2.142953,0.565264,1.619954
3972,132.4,1,704.195194,276.123322,600.492077,283.00314,652.343636,279.563231,2.928878,1.127325,-1.808321,2.165847,0.560279,1.646586
3973,132.433333,1,703.073215,275.899932,599.109592,283.3632,651.091404,279.631566,2.911757,1.046051,-1.848538,2.300645,0.53161,1.673348
3974,132.466667,1,702.003632,275.736585,597.770252,283.190771,649.886942,279.463678,2.926414,1.180666,-1.847837,2.184943,0.539289,1.682805
3975,132.5,1,700.319595,275.295888,596.432724,282.90157,648.37616,279.098729,2.923544,1.104188,-1.861551,2.179946,0.530996,1.642067
3976,132.533333,1,698.249588,274.368342,594.930534,282.171768,646.590061,278.270055,2.925806,1.081513,-1.828808,2.104291,0.548499,1.592902
3977,132.566667,1,696.568432,273.892143,593.271332,282.258768,644.919882,278.075455,2.911223,1.016623,-1.818654,2.065172,0.546285,1.540897
3978,132.6,1,694.570961,273.51687,591.417875,282.288991,642.994418,277.90293,2.910671,0.978921,-1.810144,2.074465,0.550263,1.526693
3979,132.633333,1,692.658901,273.408197,589.810219,282.309054,641.23456,277.858626,2.908329,1.029276,-1.777806,2.083584,0.565262,1.55643
3980,132.666667,1,691.486759,273.484286,588.594713,282.454612,640.040736,277.969449,2.916136,1.100019,-1.770289,2.032343,0.572923,1.566181
3981,132.7,1,690.60915,273.320264,587.419643,282.756034,639.014397,278.038149,2.920337,0.979278,-1.776087,2.144698,0.572125,1.561988
3982,132.733333,1,689.538269,273.657798,586.631222,283.617967,638.084745,278.637882,2.92905,0.992375,-1.762504,2.14751,0.583273,1.569942
3983,132.766667,1,688.51778,274.829848,586.039867,284.918109,637.278824,279.873978,2.906476,0.997615,-1.783993,2.152209,0.561241,1.574912
3984,132.8,1,686.08984,280.037899,588.939934,288.114926,637.514887,284.076413,2.823555,1.594692,-1.793085,2.999653,0.515235,2.297173
3985,132.833333,1,685.548935,280.075359,587.801313,288.773596,636.675124,284.424478,2.860035,1.321811,-1.828926,3.570028,0.515555,2.445919
3986,132.866667,1,685.921478,277.182097,585.313911,287.623256,635.617695,282.402677,2.895373,1.315221,-1.873669,2.778453,0.510852,2.046837
3987,132.9,1,685.87532,276.545255,584.274073,286.981865,635.074697,281.76356,2.909376,1.185553,-1.87601,2.25806,0.516683,1.721806
3988,132.933333,1,685.87513,276.400732,583.431587,286.701686,634.653358,281.551209,2.925083,1.036777,-1.858808,2.323655,0.533138,1.680216
3989,132.966667,1,685.020828,276.443535,583.192358,286.264669,634.106593,281.354102,2.931581,1.056861,-1.806663,2.166443,0.562459,1.611652
3990,133.0,1,684.669228,276.160482,582.716303,285.925884,633.692765,281.043183,2.9349,1.210282,-1.797534,2.003875,0.568683,1.607078
3991,133.033333,1,683.729496,276.005954,581.889839,285.829405,632.809668,280.91768,2.933249,1.243388,-1.785484,1.985327,0.573882,1.614358
3992,133.066667,1,682.808552,275.039109,581.019983,285.400912,631.914268,280.22001,2.931284,1.16197,-1.779882,1.935176,0.575701,1.548573
3993,133.1,1,681.898174,274.55416,579.550886,285.237506,630.72453,279.895833,2.952936,1.178632,-1.776509,2.09876,0.588213,1.638696
3994,133.133333,1,680.971756,274.299844,578.493681,285.036528,629.732718,279.668186,2.975077,1.115631,-1.777282,2.212544,0.598898,1.664087
3995,133.166667,1,679.856701,274.264026,577.36062,285.036185,628.608661,279.650105,2.986494,1.104038,-1.768575,2.13504,0.60896,1.619539
3996,133.2,1,678.647842,274.135317,576.277847,285.006772,627.462845,279.571044,3.002597,1.056397,-1.7877,2.24949,0.607449,1.652944
3997,133.233333,1,677.196579,273.841224,575.023632,284.673427,626.110106,279.257325,2.999083,1.050586,-1.79127,2.290681,0.603906,1.670633
3998,133.266667,1,676.305294,273.985623,574.047651,284.282017,625.176473,279.13382,3.029565,1.074941,-1.797344,2.273637,0.61611,1.674289
3999,133.3,1,675.093155,273.869011,572.251072,284.19808,623.672113,279.033546,3.058311,0.906308,-1.795584,2.25963,0.631364,1.582969
4000,133.333333,1,673.655243,274.12262,570.573149,284.756237,622.114196,279.439428,3.06937,0.835802,-1.801031,2.293196,0.634169,1.564499
4001,133.366667,1,671.631966,274.478264,569.207449,285.317881,620.419707,279.898073,3.047437,0.858812,-1.799057,2.225477,0.62419,1.542144
4002,133.4,1,670.49305,274.753164,567.620859,286.465421,619.056954,280.609293,3.065104,0.780538,-1.801583,2.359921,0.631761,1.570229
4003,133.433333,1,669.228325,275.171084,566.207676,287.382769,617.718,281.276927,3.030754,0.764653,-1.813836,2.454746,0.608459,1.609699
4004,133.466667,1,668.525543,276.061331,564.879398,287.967941,616.702471,282.014636,2.987045,0.894178,-1.802578,2.671632,0.592234,1.782905
4005,133.5,1,667.470207,276.790903,563.945627,288.108693,615.707917,282.449798,2.924425,1.051091,-1.786828,2.461118,0.568798,1.756104
4006,133.533333,1,667.565727,276.818427,563.924332,288.220267,615.745029,282.519347,2.931023,1.028093,-1.79919,2.617338,0.565916,1.822715
4007,133.566667,1,667.349167,276.64417,563.309612,287.891439,615.32939,282.267804,2.943419,0.995782,-1.823992,2.459071,0.559714,1.727426
4008,133.6,1,668.028812,276.552138,563.74507,287.317184,615.886941,281.934661,2.930054,1.079411,-1.825652,2.438083,0.552201,1.758747
4009,133.633333,1,669.309387,275.946495,565.108614,287.198662,617.209001,281.572579,2.942142,1.011211,-1.823172,2.425202,0.559485,1.718206
4010,133.666667,1,671.180038,275.767152,566.558437,286.871932,618.869238,281.319542,2.935552,0.986152,-1.846405,2.373057,0.544573,1.679604
4011,133.7,1,673.801575,275.634404,568.85417,286.821431,621.327872,281.227917,2.956341,0.856635,-1.81735,2.378014,0.569495,1.617325
4012,133.733333,1,676.459007,275.778428,572.238827,286.586958,624.348917,281.182693,2.960804,0.998297,-1.803759,2.421073,0.578522,1.709685
4013,133.766667,1,679.833488,275.722724,575.866776,286.376442,627.850132,281.049583,2.990289,0.927544,-1.785213,2.283325,0.602538,1.605435
4014,133.8,1,683.633633,276.251532,579.705687,286.432822,631.66966,281.342177,2.976107,0.889849,-1.787096,2.166477,0.594506,1.528163
4015,133.833333,1,687.648411,276.795065,583.790512,286.485146,635.719461,281.640106,2.962212,0.881322,-1.801498,2.298793,0.580357,1.590058
4016,133.866667,1,692.506428,277.441489,589.40527,286.216486,640.955849,281.828987,2.955296,0.999605,-1.742301,2.252345,0.606498,1.625975
4017,133.9,1,696.96125,277.540961,593.552485,285.680178,645.256867,281.610569,2.932941,0.996387,-1.757151,2.383937,0.587895,1.690162
4018,133.933333,1,700.667591,277.26001,597.520418,284.983329,649.094005,281.12167,2.904966,1.003049,-1.75942,2.493791,0.572773,1.74842
4019,133.966667,1,703.684807,277.324657,600.538139,283.457544,652.111473,280.3911,2.917459,1.229817,-1.771673,2.365126,0.572893,1.797472
4020,134.0,1,706.372852,277.317157,602.533321,283.559242,654.453087,280.4382,2.924005,1.174622,-1.788557,2.592062,0.567724,1.883342
4021,134.033333,1,708.6203,277.080517,604.92568,283.29608,656.77299,280.188299,2.912736,1.203984,-1.776763,2.470364,0.567987,1.837174
4022,134.066667,1,710.376835,277.00122,606.597757,282.882811,658.487296,279.942015,2.920934,1.300151,-1.789944,2.425297,0.565495,1.862724
4023,134.1,1,711.039162,276.876009,607.305479,282.68613,659.17232,279.781069,2.905592,1.321277,-1.780655,2.225605,0.562468,1.773441
4024,134.133333,1,712.071457,277.385532,608.29648,282.17864,660.183969,279.782086,2.921309,1.303301,-1.80574,2.201952,0.557784,1.752627
4025,134.166667,1,713.314552,277.080828,609.541893,282.389177,661.428223,279.735003,2.916559,1.214417,-1.771454,2.240057,0.572553,1.727237
4026,134.2,1,714.100933,277.919973,610.503931,282.597284,662.302432,280.258629,2.901281,1.222993,-1.813066,2.205443,0.544108,1.714218
4027,134.233333,1,715.175495,277.725121,611.74324,282.991151,663.459368,280.358136,2.86262,1.096785,-1.783718,2.241109,0.539451,1.668947
4028,134.266667,1,716.314259,277.801645,612.748947,282.5195,664.531603,280.160573,2.909161,1.199239,-1.800941,2.34366,0.55411,1.771449
4029,134.3,1,716.865311,277.707794,613.199806,282.279013,665.032558,279.993404,2.898702,1.116764,-1.791259,2.259247,0.553721,1.688005
4030,134.333333,1,716.539783,277.687699,612.510881,281.945518,664.525332,279.816609,2.916699,1.317011,-1.834512,2.29184,0.541093,1.804426
4031,134.366667,1,716.250954,277.260997,611.935549,281.827978,664.093251,279.544488,2.909957,1.232491,-1.817543,2.225329,0.546207,1.72891
4032,134.4,1,715.152321,277.077502,610.180683,281.820173,662.666502,279.448838,2.896273,1.258369,-1.824815,2.208598,0.535729,1.733483
4033,134.433333,1,713.70863,277.030236,608.899193,282.015899,661.303911,279.523068,2.901111,1.24542,-1.814346,2.158768,0.543383,1.702094
4034,134.466667,1,711.503696,277.086943,606.995707,282.355354,659.249701,279.721149,2.88876,1.108561,-1.851169,2.131881,0.518795,1.620221
4035,134.5,1,709.354305,277.022109,604.86969,282.499223,657.111998,279.760666,2.877982,1.102628,-1.893315,2.080687,0.492334,1.591657
4036,134.533333,1,707.044888,276.918533,603.052444,282.95655,655.048666,279.937541,2.879925,1.095309,-1.888654,2.122722,0.495636,1.609016
4037,134.566667,1,704.830399,276.892574,600.402088,283.090768,652.616243,279.991671,2.873832,1.143929,-1.883824,2.084188,0.495004,1.614058
4038,134.6,1,702.025204,277.055926,598.016977,283.637633,650.021091,280.34678,2.894344,1.204057,-1.863823,2.165621,0.51526,1.684839
4039,134.633333,1,699.888153,277.172184,595.762587,284.27653,647.82537,280.724357,2.873518,1.180714,-1.86144,2.289585,0.506039,1.73515
4040,134.666667,1,697.728271,277.470676,593.820086,285.065196,645.774179,281.267936,2.857459,1.306698,-1.854415,2.47475,0.501522,1.890724
4041,134.7,1,695.861988,279.537061,593.41939,287.881365,644.640689,283.709213,2.859731,1.17115,-1.91219,2.621886,0.47377,1.896518
4042,134.733333,1,694.34824,285.424123,595.092773,292.116959,644.720507,288.770541,2.814801,2.092837,-1.80378,5.015418,0.50551,3.554128
4043,134.766667,1,695.254288,283.671944,593.087082,291.376482,644.170685,287.524213,2.901334,1.656011,-1.882821,3.152175,0.509257,2.404093
4044,134.8,1,693.325024,280.655885,590.61079,289.709349,641.967907,285.182617,2.870141,1.514292,-1.93739,2.739565,0.466375,2.126929
4045,134.833333,1,693.850822,280.045999,589.722357,288.777775,641.78659,284.411887,2.94959,1.119012,-1.877077,2.748516,0.536257,1.933764
4046,134.866667,1,694.236412,279.982109,589.587908,288.755754,641.91216,284.368932,2.953936,1.062698,-1.87984,2.887313,0.537048,1.975006
4047,134.9,1,694.477024,279.830258,589.789572,288.474766,642.133298,284.152512,2.942773,1.16311,-1.863814,2.702134,0.53948,1.932622
4048,134.933333,1,694.899368,279.778728,590.710621,287.666611,642.804995,283.722669,2.944282,1.233986,-1.850065,2.586969,0.547108,1.910478
4049,134.966667,1,695.445824,279.413583,591.287546,287.193405,643.366685,283.303494,2.955463,1.196348,-1.844608,2.572299,0.555427,1.884323
4050,135.0,1,695.98465,278.752568,591.920795,286.559771,643.952723,282.65617,2.966803,1.31686,-1.849221,2.597335,0.558791,1.957097
4051,135.033333,1,696.380482,278.466913,592.980032,286.034948,644.680257,282.250931,2.924853,1.364779,-1.801125,2.53756,0.561864,1.95117
4052,135.066667,1,697.583656,277.770472,594.507895,286.036021,646.045775,281.903247,2.913901,1.269719,-1.791612,2.526562,0.561144,1.898141
4053,135.1,1,699.486408,277.555515,596.323223,285.846984,647.904816,281.701249,2.89765,1.292925,-1.767065,2.415537,0.565293,1.854231
4054,135.133333,1,701.354752,277.538391,598.35845,285.694662,649.856601,281.616527,2.892252,1.359219,-1.765788,2.360098,0.563232,1.859659
4055,135.166667,1,702.455196,276.416536,600.490618,284.957564,651.472907,280.68705,2.896637,1.436058,-1.784612,2.117844,0.556013,1.776951
4056,135.2,1,705.216541,276.026875,602.864275,284.222842,654.040408,280.124859,2.874868,1.468456,-1.796246,2.414183,0.539311,1.94132
8577,285.9,1,706.480179,278.379114,603.810177,286.652167,655.145178,282.515641,2.747428,1.790915,-1.853668,2.175621,0.44688,1.983268
8578,285.933333,1,708.83564,278.469488,605.909977,286.622899,657.372808,282.546194,2.75468,1.731236,-1.832347,2.231413,0.461166,1.981325
8579,285.966667,1,710.304356,278.349652,607.115374,285.489135,658.709865,281.919394,2.780499,1.669867,-1.860586,2.314228,0.459956,1.992048
8580,286.0,1,711.009388,277.777151,608.1499,284.318528,659.579644,281.047839,2.764003,1.676808,-1.874019,2.428907,0.444992,2.052857
8581,286.033333,1,711.129265,278.73839,608.168783,284.937716,659.649024,281.838053,2.734146,1.681187,-1.840993,2.302668,0.446577,1.991928
8582,286.066667,1,710.195465,279.888039,607.931957,285.225479,659.063711,282.556759,2.713651,1.615317,-1.798939,2.149817,0.457356,1.882567
8583,286.1,1,708.595181,279.508576,604.641113,285.652015,656.618147,282.580295,2.744841,1.826753,-1.914679,2.52281,0.415081,2.174782
8584,286.133333,1,706.286449,278.960724,602.991638,285.454658,654.639044,282.207691,2.748552,1.761262,-1.850288,2.453854,0.449132,2.107558
8585,286.166667,1,705.067921,277.612125,601.073008,284.643676,653.070464,281.1279,2.766398,1.834839,-1.901036,2.52138,0.432681,2.17811
8586,286.2,1,704.786606,277.650604,601.046324,285.270765,652.916465,281.460685,2.760262,1.706844,-1.864924,2.551263,0.447669,2.129053
8587,286.233333,1,705.61552,277.755087,601.319237,285.560251,653.467379,281.657669,2.772271,1.674046,-1.888768,2.587296,0.441751,2.130671
8588,286.266667,1,706.961956,278.442543,602.659025,286.912943,654.810491,282.677743,2.775128,1.592424,-1.882432,2.557043,0.446348,2.074733
8589,286.3,1,708.876324,278.944169,604.931345,287.02486,656.903834,282.984515,2.797583,1.614751,-1.857319,2.706704,0.470132,2.160727
8590,286.333333,1,710.73267,279.058582,606.788044,286.62549,658.760357,282.842036,2.781277,1.75857,-1.889343,2.57173,0.445967,2.16515
