frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2140,71.333333,1,636.147127,418.507497,532.616587,422.627993,584.381857,420.567745,2.697415,1.762606,-1.876859,2.090091,0.410278,1.926349
2141,71.366667,1,636.76403,418.45807,533.126211,422.235446,584.945121,420.346758,2.680465,1.710375,-1.887345,2.031119,0.39656,1.870747
2142,71.4,1,637.39543,418.407032,533.433561,421.933172,585.414495,420.170102,2.717767,1.744491,-1.900713,2.083765,0.408527,1.914128
2143,71.433333,1,637.842722,418.31234,534.071817,421.727371,585.95727,420.019855,2.721864,1.729969,-1.892841,1.994463,0.414512,1.862216
2144,71.466667,1,638.512697,418.186684,534.791555,421.46871,586.652126,419.827697,2.727734,1.729377,-1.897653,1.983427,0.415041,1.856402
2145,71.5,1,639.167614,418.317865,535.229521,421.308936,587.198567,419.813401,2.728159,1.718129,-1.910302,2.064488,0.408929,1.891308
2146,71.533333,1,639.118414,418.114854,535.966473,420.908267,587.542443,419.511561,2.70268,1.669704,-1.909322,1.981141,0.396679,1.825422
2147,71.566667,1,639.941444,417.957087,536.45505,420.601423,588.198247,419.279255,2.720951,1.787545,-1.861637,2.051891,0.429657,1.919718
2148,71.6,1,640.13938,417.616843,536.732931,420.341538,588.436155,418.979191,2.711113,1.708362,-1.896279,1.990048,0.407417,1.849205
2149,71.633333,1,640.542727,417.644609,537.297583,420.082716,588.920155,418.863662,2.712002,1.658951,-1.883923,2.012987,0.414039,1.835969
2150,71.666667,1,640.371809,417.488247,537.206898,420.356462,588.789353,418.922355,2.715594,1.617428,-1.885181,1.958919,0.415207,1.788174
2151,71.7,1,637.738829,417.064909,534.605923,419.652854,586.172376,418.358881,2.680724,1.855174,-1.900413,1.907223,0.390156,1.881199
2152,71.733333,1,637.384424,416.902345,534.406433,419.517102,585.895429,418.209724,2.689828,1.896034,-1.917496,2.017768,0.386166,1.956901
2153,71.766667,1,637.71493,416.923428,534.946957,419.412786,586.330943,418.168107,2.677007,1.917347,-1.922267,1.965404,0.37737,1.941375
2154,71.8,1,638.122549,416.969143,535.15811,419.390534,586.640329,418.179839,2.714199,1.978195,-1.928252,2.007772,0.392973,1.992984
2155,71.833333,1,638.444996,417.041863,535.299578,419.424469,586.872287,418.233166,2.703502,1.942656,-1.912768,1.951815,0.395367,1.947235
2156,71.866667,1,638.632221,417.029353,535.771637,419.473457,587.201929,418.251405,2.707927,1.94229,-1.891835,2.034546,0.408046,1.988418
2157,71.9,1,639.098949,417.237031,536.062613,419.371458,587.580781,418.304245,2.703276,1.905164,-1.893926,1.954148,0.404675,1.929656
2158,71.933333,1,639.273109,417.348944,536.246204,419.438299,587.759657,418.393621,2.710047,1.906251,-1.884081,1.982469,0.412983,1.94436
2159,71.966667,1,639.362602,417.428391,536.276531,419.601088,587.819567,418.514739,2.70109,1.849612,-1.911623,1.931169,0.394733,1.89039
2160,72.0,1,640.168571,417.84467,537.017527,419.846907,588.593049,418.845788,2.704402,1.733992,-1.92282,1.881128,0.390791,1.80756
2161,72.033333,1,642.191048,418.208957,539.777308,420.579064,590.984178,419.39401,2.718847,1.596222,-1.86315,1.899873,0.427848,1.748048
2162,72.066667,1,643.082762,418.779849,539.893646,420.608879,591.488204,419.694364,2.732594,1.579813,-1.854707,1.914238,0.438943,1.747025
2163,72.1,1,642.619343,418.296236,539.988899,420.519111,591.304121,419.407673,2.711524,1.654175,-1.895331,2.198363,0.408096,1.926269
2164,72.133333,1,643.173409,418.595656,539.933338,420.522888,591.553373,419.559272,2.725652,1.632756,-1.865169,1.973553,0.430241,1.803155
2165,72.166667,1,642.63999,418.374352,539.916353,420.503125,591.278172,419.438739,2.702896,1.606095,-1.883876,1.981197,0.40951,1.793646
2166,72.2,1,642.853584,418.704768,539.922018,420.601884,591.387801,419.653326,2.72202,1.616791,-1.886674,1.948554,0.417673,1.782673
2167,72.233333,1,642.996321,418.86568,540.007925,420.739578,591.502123,419.802629,2.740814,1.6414,-1.876553,1.940182,0.432131,1.790791
2168,72.266667,1,643.403416,418.866109,540.116558,420.858207,591.759987,419.862158,2.753417,1.664695,-1.877418,2.026058,0.437999,1.845377
2169,72.3,1,642.976904,420.109785,540.335217,421.501583,591.65606,420.805684,2.849565,2.159744,-1.937801,2.568649,0.455882,2.364197
2170,72.333333,1,642.71657,421.083866,540.710592,422.726516,591.713581,421.905191,2.881864,3.490183,-2.021868,3.059647,0.429998,3.274915
2171,72.366667,1,643.206749,420.414677,540.452738,422.000903,591.829743,421.20779,2.851636,3.220506,-2.014858,3.270379,0.418389,3.245442
2172,72.4,1,643.072767,420.197203,540.51713,421.830207,591.794949,421.013705,2.834465,2.724181,-1.97246,3.009199,0.431002,2.86669
2173,72.433333,1,643.294201,420.032591,540.702887,421.779685,591.998544,420.906138,2.835226,2.786174,-1.978308,3.040491,0.428459,2.913333
2174,72.466667,1,643.416348,419.538903,540.673542,421.515713,592.044945,420.527308,2.839077,2.779757,-2.007183,3.178709,0.415947,2.979233
2175,72.5,1,643.473377,419.483231,540.992889,421.422737,592.233133,420.452984,2.835697,2.726073,-1.996885,3.107462,0.419406,2.916768
2176,72.533333,1,643.374491,419.901109,540.926275,421.670262,592.150383,420.785685,2.846974,3.504169,-1.995072,2.898976,0.425951,3.201572
2177,72.566667,1,643.687878,420.411887,541.32247,422.27054,592.505174,421.341214,2.85437,4.101955,-1.991951,3.173633,0.431209,3.637794
2178,72.6,1,643.574114,421.054577,543.044062,423.599349,593.309088,422.326963,2.79538,11.06377,-1.946218,3.485677,0.424581,7.274723
2179,72.633333,1,639.422312,424.078456,547.918081,425.383844,593.670197,424.73115,2.595032,63.133129,-1.738624,75.784544,0.428204,69.458837
2180,72.666667,1,639.359426,424.85399,547.987299,425.522161,593.673363,425.188075,2.578781,48.057992,-1.696503,83.823268,0.441139,65.94063
2181,72.7,1,639.831944,425.764514,547.911196,425.767561,593.87157,425.766038,2.590712,28.066858,-1.705842,78.423204,0.442435,53.245031
2182,72.733333,1,640.473461,425.984048,547.685499,425.902004,594.07948,425.943026,2.598602,42.692286,-1.700698,97.161559,0.448952,69.926923
2183,72.766667,1,639.806061,425.801679,547.438612,425.862297,593.622336,425.831988,2.558732,27.524716,-1.703547,93.849684,0.427593,60.6872
2184,72.8,1,639.651508,424.711264,547.072535,425.944233,593.362021,425.327749,2.567664,37.125213,-1.752972,85.057943,0.407346,61.091578
2185,72.833333,1,640.843496,424.604695,547.456903,426.0203,594.1502,425.312498,2.596235,44.68128,-1.789269,85.479666,0.403483,65.080473
2186,72.866667,1,640.835104,424.408776,547.214289,425.698543,594.024696,425.053659,2.602302,57.296837,-1.79864,78.282846,0.401831,67.789841
2187,72.9,1,641.485529,423.952264,547.750025,425.550056,594.617777,424.75116,2.638813,149.745604,-1.801135,92.952081,0.418839,121.348843
2188,72.933333,1,641.054029,424.052514,547.752037,425.59443,594.403033,424.823472,2.632313,114.723155,-1.80164,88.787335,0.415337,101.755245
2189,72.966667,1,641.59318,423.764595,547.375574,425.789148,594.484377,424.776871,2.661045,66.087462,-1.800049,98.877638,0.430498,82.48255
2190,73.0,1,641.049786,423.874587,547.50721,425.581083,594.278498,424.727835,2.636287,88.422371,-1.817961,69.218802,0.409163,78.820587
2191,73.033333,1,642.656441,423.541832,547.479181,425.493321,595.067811,424.517577,2.698441,74.401916,-1.834178,47.781732,0.432131,61.091824
2192,73.066667,1,641.012955,423.276604,547.30299,424.921753,594.157972,424.099179,2.674415,143.905597,-1.847999,40.63427,0.413208,92.269933
2193,73.1,1,642.169199,423.05765,547.636881,425.0349,594.90304,424.046275,2.70014,81.27448,-1.830873,37.425979,0.434634,59.35023
2194,73.133333,1,641.097784,423.190795,547.584152,424.853303,594.340968,424.022049,2.666742,153.371606,-1.827851,27.85759,0.419446,90.614598
2195,73.166667,1,642.496128,422.837999,547.56649,424.727293,595.031309,423.782646,2.696407,72.892588,-1.83003,34.12472,0.433189,53.508654
2196,73.2,1,641.560993,423.063895,547.431278,424.580437,594.496136,423.822166,2.673503,137.242973,-1.857529,22.998525,0.407987,80.120749
2197,73.233333,1,642.630653,423.183296,547.559757,424.775573,595.095205,423.979434,2.684191,127.484177,-1.832053,42.553512,0.426069,85.018845
2198,73.266667,1,640.709705,423.869759,547.728949,425.04786,594.219327,424.458809,2.600715,38.961899,-1.776841,71.725497,0.411937,55.343698
2199,73.3,1,642.519951,424.58092,548.30658,425.789384,595.413265,425.185152,2.637628,40.390985,-1.728912,100.297302,0.454358,70.344144
2200,73.333333,1,640.559607,424.419258,548.146219,425.171725,594.352913,424.795491,2.591113,54.044467,-1.704674,96.703664,0.443219,75.374065
2201,73.366667,1,641.70867,424.919254,548.080969,425.444312,594.894819,425.181783,2.607278,41.689755,-1.738769,107.762631,0.434254,74.726193
2202,73.4,1,641.678305,425.179803,548.229523,426.04885,594.953914,425.614327,2.597394,65.426622,-1.725121,117.536842,0.436136,91.481732
2203,73.433333,1,642.486238,425.218953,548.19416,426.26142,595.340199,425.740187,2.614479,54.92461,-1.749203,103.489766,0.432638,79.207188
2204,73.466667,1,642.829828,425.516249,548.684759,426.40377,595.757294,425.96001,2.628027,59.68437,-1.747039,100.550495,0.440494,80.117432
2205,73.5,1,642.678022,425.52642,548.914452,426.30367,595.796237,425.915045,2.621661,88.928605,-1.74442,92.192358,0.43862,90.560481
2206,73.533333,1,642.594767,425.266535,549.140291,425.935972,595.867529,425.601254,2.617924,32.818634,-1.740445,82.715223,0.43874,57.766929
2207,73.566667,1,642.138519,425.31562,548.765726,426.177864,595.452123,425.746742,2.60066,26.918953,-1.75845,81.827361,0.421105,54.373157
2208,73.6,1,642.109222,425.357934,548.580952,425.89576,595.345087,425.626847,2.604648,36.509034,-1.774796,94.531175,0.414926,65.520105
2209,73.633333,1,642.955914,424.73343,548.614845,425.350875,595.785379,425.042152,2.640089,40.023378,-1.78268,104.532663,0.428705,72.27802
2210,73.666667,1,643.990231,424.151573,549.189148,425.369854,596.589689,424.760714,2.681696,93.200057,-1.802692,102.217324,0.439502,97.70869
2211,73.7,1,643.921757,423.5259,549.365835,424.227372,596.643796,423.876636,2.716654,204.425784,-1.780978,118.033237,0.467838,161.229511
2212,73.733333,1,645.062075,421.924567,546.600103,423.154135,595.831089,422.539351,2.756467,48.078489,-1.98701,11.271241,0.384729,29.674865
2213,73.766667,1,645.968332,420.347589,543.792677,420.834925,594.880505,420.591257,2.80764,2.891895,-2.045158,3.407675,0.381241,3.149785
2214,73.8,1,647.102613,419.791578,543.72365,419.609907,595.413132,419.700742,2.766542,1.766458,-2.026581,1.690627,0.369981,1.728543
2215,73.833333,1,647.82505,419.994664,544.366531,419.799174,596.095791,419.896919,2.723825,1.711917,-1.964785,1.316775,0.37952,1.514346
2216,73.866667,1,649.077377,420.175005,544.971066,419.830663,597.024221,420.002834,2.731577,1.593602,-1.940556,1.423097,0.39551,1.50835
2217,73.9,1,649.762287,420.133291,545.604086,420.009974,597.683187,420.071633,2.705974,1.581081,-1.923378,1.5211,0.391298,1.55109
2218,73.933333,1,649.791794,420.236052,546.044416,420.077598,597.918105,420.156825,2.729948,1.605474,-1.963126,1.633505,0.383411,1.619489
2219,73.966667,1,649.72023,420.390054,546.215162,420.456047,597.967696,420.423051,2.75276,1.543273,-1.931816,1.853732,0.410472,1.698502
2220,74.0,1,649.858494,420.154202,545.867376,420.206054,597.862935,420.180128,2.79616,1.535066,-1.940212,2.164995,0.427974,1.85003
2221,74.033333,1,650.208797,419.698827,545.829096,420.099024,598.018947,419.898925,2.789632,1.80362,-1.900654,2.363887,0.444489,2.083753
2222,74.066667,1,649.738798,419.475839,545.999022,420.009513,597.86891,419.742676,2.775584,1.857694,-1.883178,2.253001,0.446203,2.055348
2223,74.1,1,649.360466,419.301506,545.957413,419.842315,597.658939,419.571911,2.734908,1.738098,-1.862237,2.157797,0.436336,1.947948
2224,74.133333,1,649.30994,419.072864,546.081696,419.581078,597.695818,419.326971,2.726493,1.797287,-1.879798,2.169267,0.423347,1.983277
2225,74.166667,1,648.842945,419.009446,546.025143,419.419051,597.434044,419.214249,2.712113,1.860939,-1.880561,2.16765,0.415776,2.014294
2226,74.2,1,648.946581,418.975639,545.966291,419.314456,597.456436,419.145048,2.718648,1.75441,-1.947617,2.190414,0.385515,1.972412
2227,74.233333,1,649.486542,418.886569,546.577301,419.319777,598.031921,419.103173,2.755267,1.78122,-1.926939,2.168222,0.414164,1.974721
2228,74.266667,1,649.881229,418.877299,547.111073,419.199936,598.496151,419.038618,2.735235,1.742755,-1.904731,2.108094,0.415252,1.925424
2229,74.3,1,650.570908,419.006163,547.586327,419.09503,599.078617,419.050596,2.741005,1.787808,-1.91102,2.082937,0.414993,1.935373
2230,74.333333,1,651.18494,418.922671,548.017797,418.814235,599.601369,418.868453,2.746928,1.810544,-1.913498,2.150245,0.416715,1.980394
2231,74.366667,1,651.558037,418.94267,548.55545,418.746783,600.056744,418.844726,2.753281,1.799072,-1.923944,2.102745,0.414669,1.950909
2232,74.4,1,652.041454,419.006935,549.101725,418.716806,600.571589,418.861871,2.748445,1.761578,-1.921777,2.102178,0.413334,1.931878
2233,74.433333,1,652.653008,419.236372,549.70849,418.621083,601.180749,418.928728,2.7403,1.747668,-1.944856,2.077277,0.397722,1.912473
2234,74.466667,1,653.01218,419.244568,550.061302,418.748542,601.536741,418.996555,2.719828,1.721121,-1.941717,2.10874,0.389055,1.91493
2235,74.5,1,653.455353,419.46142,550.562,418.585603,602.008677,419.023511,2.733742,1.789131,-1.956951,1.997242,0.388396,1.893187
2236,74.533333,1,653.299923,419.378003,550.862665,418.730013,602.081294,419.054008,2.716026,1.716233,-1.955595,2.054097,0.380215,1.885165
2237,74.566667,1,653.507557,419.307472,551.161814,418.654236,602.334685,418.980854,2.710743,1.692183,-1.927865,2.030868,0.391439,1.861525
2238,74.6,1,653.735828,419.354807,551.207123,418.620397,602.471476,418.987602,2.711658,1.771957,-1.940202,2.071037,0.385728,1.921497
2239,74.633333,1,654.278851,419.595348,551.455107,418.467093,602.866979,419.03122,2.723937,1.803064,-1.936678,2.08962,0.393629,1.946342
2240,74.666667,1,654.392452,419.494497,551.794538,418.417311,603.093495,418.955904,2.713655,1.826063,-1.927225,2.114275,0.393215,1.970169
2241,74.7,1,654.527206,419.490194,552.04586,418.423501,603.286533,418.956848,2.705925,1.725444,-1.926121,2.07176,0.389902,1.898602
2242,74.733333,1,655.021954,419.678872,552.236643,418.72113,603.629298,419.200001,2.71063,1.753871,-1.925322,2.233607,0.392654,1.993739
2243,74.766667,1,655.409927,419.849235,552.337742,418.730078,603.873835,419.289656,2.723125,1.835075,-1.932583,2.264702,0.395271,2.049889
2244,74.8,1,655.128975,419.842615,552.645006,418.758649,603.886991,419.300632,2.70815,1.836479,-1.908379,2.080542,0.399885,1.958511
2245,74.833333,1,655.087757,419.850222,552.718868,418.761148,603.903313,419.305685,2.700857,1.858189,-1.871035,1.982062,0.414911,1.920125
2246,74.866667,1,655.208454,420.029629,552.907829,418.947583,604.058142,419.488606,2.699441,1.889955,-1.897017,2.072345,0.401212,1.98115
2247,74.9,1,655.639744,420.357288,553.065901,419.116713,604.352822,419.737,2.712747,2.001412,-1.936564,2.182962,0.388092,2.092187
2248,74.933333,1,655.915394,420.614405,553.255644,419.176236,604.585519,419.895321,2.743988,2.034623,-1.92229,2.204862,0.410849,2.119742
2249,74.966667,1,655.778866,420.6401,553.229361,419.502897,604.504113,420.071499,2.733284,1.953955,-1.929602,2.20116,0.401841,2.077558
2250,75.0,1,655.133801,420.568603,552.916756,419.549997,604.025278,420.0593,2.717289,1.968719,-1.915012,2.189202,0.401139,2.07896
2251,75.033333,1,654.828587,420.610274,552.71244,419.773436,603.770514,420.191855,2.716131,2.091315,-1.935657,2.078807,0.390237,2.085061
2252,75.066667,1,654.729805,420.343029,552.341089,419.660676,603.535447,420.001853,2.735406,2.157038,-1.922303,2.345378,0.406551,2.251208
2253,75.1,1,654.583378,420.465982,551.803274,419.729029,603.193326,420.097505,2.766415,2.26195,-1.917298,2.442025,0.424558,2.351987
2254,75.133333,1,653.230419,424.560524,558.448315,423.066469,605.839367,423.813497,2.698121,57.674138,-1.855121,5.51313,0.4215,31.593634
2255,75.166667,1,651.742077,424.561522,558.584881,422.848524,605.163479,423.705023,2.681824,107.997075,-1.791091,6.882976,0.445367,57.440026
2256,75.2,1,652.787075,424.490347,558.176613,422.763691,605.481844,423.627019,2.718756,107.809584,-1.834609,5.530593,0.442073,56.670089
2257,75.233333,1,651.712208,425.120602,557.839994,423.727441,604.776101,424.424021,2.666137,130.029456,-1.834667,6.158773,0.415735,68.094115
2258,75.266667,1,651.327534,425.356851,557.546835,424.5319,604.437184,424.944375,2.651131,28.755745,-1.820983,9.730091,0.415074,19.242918
2259,75.3,1,652.251873,424.891208,557.252913,423.818904,604.752393,424.355056,2.677531,113.330956,-1.874039,6.650292,0.401746,59.990624
2260,75.333333,1,652.228584,424.126596,556.683521,423.404557,604.456053,423.765576,2.70574,157.571529,-1.913371,9.385293,0.396185,83.478411
2261,75.366667,1,652.009201,424.073446,556.542664,423.319058,604.275932,423.696252,2.713258,131.527838,-1.909243,9.116015,0.402007,70.321927
2262,75.4,1,652.517471,423.693988,555.628281,423.188875,604.072876,423.441432,2.741959,48.007691,-1.953324,8.293425,0.394317,28.150558
2263,75.433333,1,652.887287,423.107593,554.238968,422.739111,603.563128,422.923352,2.783627,18.794096,-2.014694,5.362677,0.384466,12.078386
2264,75.466667,1,653.449421,422.553127,553.3568,422.167522,603.403111,422.360324,2.807242,8.915097,-2.063482,4.703017,0.37188,6.809057
2265,75.5,1,653.264008,422.130765,553.370295,421.867297,603.317151,421.999031,2.821494,8.234187,-2.038708,4.97753,0.391393,6.605858
2266,75.533333,1,653.23616,422.28953,553.667774,421.849508,603.451967,422.069519,2.812212,10.39461,-2.035542,4.692833,0.388335,7.543721
2267,75.566667,1,650.851326,425.689842,557.279539,423.777115,604.065433,424.733478,2.635026,52.720647,-1.786864,53.830459,0.424081,53.275553
2268,75.6,1,650.983448,426.960597,559.111061,424.721618,605.047255,425.841107,2.640221,27.198139,-1.691425,102.688599,0.474398,64.943369
2269,75.633333,1,650.401649,427.267978,558.957558,425.191004,604.679604,426.229491,2.629589,35.614711,-1.674788,90.173136,0.477401,62.893924
2270,75.666667,1,650.166702,428.355732,559.002047,425.489105,604.584374,426.922418,2.601903,37.853269,-1.72013,111.569419,0.440886,74.711344
2271,75.7,1,650.22891,428.750628,559.633427,427.064023,604.931169,427.907326,2.621061,22.91764,-1.688346,73.042491,0.466357,47.980066
2272,75.733333,1,651.165752,428.30772,559.116936,426.213173,605.141344,427.260447,2.637273,32.805631,-1.670299,92.534186,0.483487,62.669908
2273,75.766667,1,650.764904,428.895071,559.315805,425.985507,605.040355,427.440289,2.602573,41.740842,-1.673527,95.462279,0.464523,68.60156
2274,75.8,1,650.788212,429.18373,559.648771,427.199035,605.218492,428.191382,2.619436,22.073453,-1.683718,90.276389,0.467859,56.174921
2275,75.833333,1,651.182747,428.706822,559.201527,427.042319,605.192137,427.87457,2.626603,34.304039,-1.657139,99.114018,0.484732,66.709029
2276,75.866667,1,651.127739,429.190875,559.459906,426.655684,605.293822,427.923279,2.62369,42.705611,-1.659219,114.865196,0.482235,78.785404
2277,75.9,1,651.207314,429.897906,560.054359,427.944324,605.630836,428.921115,2.627044,21.649499,-1.675248,67.815773,0.475898,44.732636
2278,75.933333,1,651.872749,429.856728,559.838171,427.460378,605.85546,428.658553,2.644053,32.280676,-1.694201,104.523805,0.474926,68.402241
2279,75.966667,1,650.859013,429.63595,559.763517,426.091808,605.311265,427.863879,2.620726,39.152796,-1.685785,54.327725,0.46747,46.74026
2280,76.0,1,650.934544,428.366193,558.969584,426.704596,604.952064,427.535394,2.567924,29.358682,-1.736515,49.898072,0.415704,39.628377
2281,76.033333,1,649.422998,425.873176,558.537493,423.909402,603.980246,424.891289,2.478134,36.31167,-1.723432,32.895696,0.377351,34.603683
2282,76.066667,1,653.672104,427.078968,554.354525,422.100574,604.013314,424.589771,2.653711,5.750215,-1.950973,11.627634,0.351369,8.688925
2283,76.1,1,655.566216,423.624723,552.432127,420.482075,603.999171,422.053399,2.731145,2.345424,-1.992954,1.663049,0.369096,2.004237
2284,76.133333,1,656.919899,422.23168,552.427635,420.036818,604.673767,421.134249,2.710905,1.615137,-1.927926,1.352417,0.39149,1.483777
2285,76.166667,1,658.072643,422.478658,552.903976,420.298333,605.48831,421.388496,2.641519,1.650266,-1.916657,1.119855,0.362431,1.38506
2286,76.2,1,657.950401,422.385714,553.379936,420.662255,605.665169,421.523985,2.651421,1.566812,-1.903235,0.92505,0.374093,1.245931
2287,76.233333,1,658.016758,422.609389,553.869314,420.933512,605.943036,421.771451,2.66117,1.431308,-1.888274,0.994433,0.386448,1.21287
2288,76.266667,1,657.688599,421.910673,553.939972,420.652009,605.814285,421.281341,2.684922,1.322666,-1.869634,0.974221,0.407644,1.148443
2289,76.3,1,657.946415,421.729045,553.869591,419.955386,605.908003,420.842215,2.661033,1.419467,-1.900239,1.034425,0.380397,1.226946
2290,76.333333,1,657.247543,420.959487,554.499989,419.604628,605.873766,420.282058,2.661231,1.207615,-1.858318,0.946742,0.401457,1.077178
2291,76.366667,1,657.460384,420.546695,553.909378,418.778808,605.684881,419.662752,2.631111,1.470852,-1.951468,1.172025,0.339822,1.321438
2292,76.4,1,656.767998,419.895905,554.431458,418.462039,605.599728,419.178972,2.652276,1.286963,-1.88413,0.965374,0.384073,1.126169
2293,76.433333,1,657.38327,419.888406,553.919544,417.966539,605.651407,418.927472,2.656149,1.408215,-1.939955,1.044063,0.358097,1.226139
2294,76.466667,1,655.975533,419.948938,553.517294,417.89046,604.746413,418.919699,2.664018,1.453246,-1.893094,1.097142,0.385462,1.275194
2295,76.5,1,655.991669,419.801116,553.035526,417.709733,604.513597,418.755425,2.667674,1.545168,-1.932202,1.109785,0.367736,1.327476
2296,76.533333,1,655.827065,419.938155,553.152466,417.83054,604.489765,418.884348,2.681679,1.554341,-1.919983,1.136789,0.380848,1.345565
2297,76.566667,1,656.144962,420.086739,553.168459,418.186673,604.656711,419.136706,2.670707,1.537775,-1.960918,1.179826,0.354895,1.3588
2298,76.6,1,656.328793,420.066097,553.577528,417.976388,604.95316,419.021242,2.675823,1.546332,-1.984839,1.353701,0.345492,1.450016
2299,76.633333,1,656.437168,420.403047,553.953304,418.503163,605.195236,419.453105,2.694026,1.578411,-1.967715,1.228841,0.363155,1.403626
2300,76.666667,1,656.683292,420.374669,554.154348,418.55744,605.41882,419.466054,2.70958,1.639458,-2.007118,1.329168,0.351231,1.484313
2301,76.7,1,657.441044,420.153633,554.694099,418.34709,606.067572,419.250362,2.709235,1.584463,-1.993874,1.391768,0.35768,1.488115
2302,76.733333,1,657.973747,420.027215,554.991531,418.30792,606.482639,419.167567,2.729129,1.579148,-1.99047,1.566007,0.36933,1.572578
2303,76.766667,1,658.393307,419.824483,555.268564,418.45293,606.830935,419.138707,2.730282,1.570392,-1.953585,1.896998,0.388348,1.733695
2304,76.8,1,658.616219,419.479766,555.772505,417.973942,607.194362,418.726854,2.734598,1.666886,-1.940577,1.984454,0.39701,1.82567
2305,76.833333,1,659.01289,419.582033,555.867863,417.975208,607.440376,418.77862,2.738937,1.716934,-1.965971,2.213607,0.386483,1.96527
2306,76.866667,1,659.104004,419.742601,556.138325,418.029023,607.621164,418.885812,2.715817,1.767617,-1.951982,2.167059,0.381918,1.967338
2307,76.9,1,659.258976,419.683453,556.23951,417.893593,607.749243,418.788523,2.703901,1.799239,-1.955046,2.151659,0.374428,1.975449
2308,76.933333,1,659.238186,419.860221,556.377468,418.032178,607.807827,418.946199,2.70662,1.803611,-1.974961,2.219731,0.365829,2.011671
2309,76.966667,1,659.173965,419.666179,556.462736,417.93594,607.818351,418.80106,2.718494,1.807927,-1.914446,2.048078,0.402024,1.928002
2310,77.0,1,659.932613,419.740992,556.693869,417.815037,608.313241,418.778014,2.719334,1.790859,-1.959076,2.089119,0.380129,1.939989
2311,77.033333,1,659.787064,419.573193,556.931524,417.7484,608.359294,418.660796,2.721136,1.759526,-1.945141,2.056852,0.387998,1.908189
2312,77.066667,1,660.372562,419.730713,557.280655,417.836634,608.826609,418.783674,2.722279,1.842345,-1.971513,2.145939,0.375383,1.994142
2313,77.1,1,660.07185,419.628907,557.212629,417.867222,608.64224,418.748065,2.724934,1.828792,-1.915961,2.138574,0.404486,1.983683
2314,77.133333,1,660.877857,419.596163,557.628288,417.550013,609.253073,418.573088,2.746944,1.861594,-2.025564,2.136721,0.36069,1.999158
2315,77.166667,1,660.829353,419.641192,557.913074,417.603432,609.371214,418.622312,2.748914,1.888439,-1.904057,1.953788,0.422429,1.921113
2316,77.2,1,661.264038,419.584329,558.258123,417.335265,609.761081,418.459797,2.747943,1.935407,-1.937216,2.018274,0.405363,1.976841
2317,77.233333,1,661.420612,419.647865,558.463621,417.37568,609.942117,418.511773,2.742029,1.926884,-1.940924,1.950674,0.400553,1.938779
2318,77.266667,1,661.917744,419.258173,558.760052,417.243994,610.338898,418.251083,2.737339,1.900404,-1.948499,2.04889,0.39442,1.974647
2319,77.3,1,662.055893,419.268268,558.921146,417.092128,610.48852,418.180198,2.739578,1.934976,-1.952426,2.058329,0.393576,1.996653
2320,77.333333,1,662.159901,419.308255,559.070406,417.080015,610.615153,418.194135,2.746118,1.903576,-1.974582,2.03141,0.385768,1.967493
2321,77.366667,1,662.354412,419.415715,559.476385,417.195994,610.915399,418.305854,2.743953,1.794169,-1.96525,1.914838,0.389351,1.854503
2322,77.4,1,662.463093,419.495269,559.569778,417.046047,611.016436,418.270658,2.74057,1.866773,-1.966503,1.944159,0.387034,1.905466
2323,77.433333,1,662.729321,419.432602,559.719725,416.897485,611.224523,418.165044,2.749537,1.881116,-1.991043,1.961766,0.379247,1.921441
2324,77.466667,1,662.866821,419.431068,560.004663,416.691438,611.435742,418.061253,2.726215,1.856146,-1.988666,1.960814,0.368774,1.90848
2325,77.5,1,663.144417,419.418118,560.296373,416.652642,611.720395,418.03538,2.726865,1.857284,-1.972482,1.989857,0.377191,1.92357
2326,77.533333,1,663.223953,419.501256,560.450287,416.539958,611.83712,418.020607,2.735011,1.869046,-2.001078,1.988612,0.366966,1.928829
2327,77.566667,1,663.499928,419.575692,560.613461,416.432251,612.056694,418.003972,2.735472,1.906097,-1.973668,1.988392,0.380902,1.947244
2328,77.6,1,663.549118,419.728804,560.757742,416.3055,612.15343,418.017152,2.730508,1.913661,-1.971046,1.955656,0.379731,1.934658
2329,77.633333,1,663.761082,419.528582,560.971889,416.376718,612.366486,417.95265,2.722144,1.851047,-1.978638,2.076322,0.371753,1.963684
2330,77.666667,1,663.955383,419.595906,561.259689,416.361054,612.607536,417.97848,2.730603,1.904312,-1.962524,1.999811,0.384039,1.952061
2331,77.7,1,664.159908,419.613909,561.34696,416.321797,612.753434,417.967853,2.734787,1.861506,-1.955959,2.009424,0.389414,1.935465
2332,77.733333,1,664.226513,419.600133,561.532154,416.255322,612.879333,417.927727,2.734646,1.920473,-1.985201,1.99368,0.374723,1.957076
2333,77.766667,1,664.346409,419.56815,561.678362,416.253026,613.012385,417.910588,2.739318,1.917572,-1.968023,2.001454,0.385647,1.959513
2334,77.8,1,664.288635,419.500097,561.716642,416.249914,613.002639,417.875006,2.739405,1.91308,-1.973587,2.01002,0.382909,1.96155
2335,77.833333,1,664.299889,419.521694,561.748466,416.304374,613.024178,417.913034,2.732551,1.87243,-1.967436,2.156249,0.382558,2.014339
