frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
446,14.866667,1,879.081478,287.858598,824.219456,288.574174,851.650467,288.216386,2.263339,0.857146,-4.285112,1.144324,-1.010886,1.000735
447,14.9,1,878.636551,287.578908,824.488964,288.663148,851.562757,288.121028,2.26289,0.837919,-4.370953,1.268909,-1.054031,1.053414
448,14.933333,1,878.815136,287.390944,824.380245,288.520256,851.597691,287.9556,2.205031,1.040358,-4.461885,1.367657,-1.128427,1.204007
449,14.966667,1,878.53096,288.205086,824.515285,288.22656,851.523123,288.215823,2.224167,0.890845,-4.058867,1.130296,-0.91735,1.01057
450,15.0,1,878.42062,288.195081,824.556046,288.079044,851.488333,288.137062,2.212662,0.873693,-4.09847,1.06792,-0.942904,0.970806
451,15.033333,1,878.292465,287.956542,824.446716,288.095614,851.369591,288.026078,2.203337,0.895323,-4.133372,1.16239,-0.965017,1.028856
452,15.066667,1,877.913361,287.925873,824.172459,288.293931,851.04291,288.109902,2.234299,0.97229,-4.340264,1.212574,-1.052982,1.092432
453,15.1,1,878.137207,288.303915,824.325027,288.140391,851.231117,288.222153,2.220682,0.984903,-4.248371,1.145976,-1.013844,1.06544
454,15.133333,1,878.287029,288.616762,824.520359,287.852365,851.403694,288.234563,2.170457,0.954998,-3.856425,0.921355,-0.842984,0.938176
455,15.166667,1,878.357582,288.655311,824.073467,287.944509,851.215525,288.29991,2.177994,1.125026,-3.737987,1.015356,-0.779996,1.070191
456,15.2,1,877.677956,288.317594,824.146347,288.008679,850.912151,288.163136,2.144489,1.07538,-3.935472,1.086533,-0.895491,1.080956
457,15.233333,1,878.302479,288.242079,824.310532,287.762023,851.306505,288.002051,2.15943,0.953034,-3.875834,1.012699,-0.858202,0.982866
458,15.266667,1,877.848034,288.152981,823.996029,288.005841,850.922031,288.079411,2.134896,1.01723,-3.851136,1.135394,-0.85812,1.076312
459,15.3,1,878.485222,288.346605,824.382534,287.8598,851.433878,288.103202,2.206979,0.953269,-4.092573,0.990981,-0.942797,0.972125
460,15.333333,1,878.083553,288.159145,824.215374,288.13471,851.149464,288.146928,2.170796,0.934398,-3.990865,1.109191,-0.910034,1.021795
461,15.366667,1,878.402271,288.239332,824.416027,288.247905,851.409149,288.243619,2.225302,0.998425,-4.326614,1.140762,-1.050656,1.069593
462,15.4,1,878.33189,288.243002,824.439697,288.28213,851.385794,288.262566,2.222856,0.985993,-4.296776,1.165696,-1.03696,1.075845
463,15.433333,1,878.202057,288.192957,824.432755,288.141029,851.317406,288.166993,2.194694,0.970535,-4.220748,1.108448,-1.013027,1.039492
464,15.466667,1,878.504257,288.123633,824.326706,288.129228,851.415482,288.12643,2.223193,0.968357,-4.325912,1.15432,-1.05136,1.061338
465,15.5,1,878.395157,288.150428,824.347153,288.300229,851.371155,288.225329,2.220781,0.984177,-4.31345,1.174976,-1.046335,1.079576
466,15.533333,1,877.598381,287.281982,823.09988,287.82462,850.349131,287.553301,2.177748,0.950536,-4.363356,1.258897,-1.092804,1.104716
467,15.566667,1,876.423264,286.950392,819.641075,287.371922,848.032169,287.161157,2.19098,1.122319,-4.976604,1.39591,-1.392812,1.259114
468,15.6,1,875.496273,286.486557,814.232101,286.457611,844.864187,286.472084,2.197282,0.988199,-4.408602,1.361285,-1.10566,1.174742
469,15.633333,1,872.730312,284.099026,808.618641,286.613876,840.674477,285.356451,2.397745,0.77686,-4.498915,1.487978,-1.050585,1.132419
470,15.666667,1,869.029236,283.358715,801.68211,289.70907,835.355673,286.533893,2.350163,2.196375,-3.973357,1.175905,-0.811597,1.68614
471,15.7,1,861.73933,293.745827,794.04047,291.576328,827.8899,292.661077,2.217986,5.243727,-3.516844,1.035188,-0.649429,3.139458
472,15.733333,1,858.026695,290.388603,784.793415,291.224449,821.410055,290.806526,2.331794,4.255683,-3.123028,0.747,-0.395617,2.501342
473,15.766667,1,851.153088,294.383227,765.071144,289.552043,808.112116,291.967635,2.467637,4.520257,-3.437157,1.791893,-0.48476,3.156075
474,15.8,1,837.797394,298.076726,750.530491,288.990667,794.163942,293.533697,2.345737,2.352693,-3.419196,0.126401,-0.536729,1.239547
475,15.833333,1,828.336811,297.141702,738.357811,291.838428,783.347311,294.490065,2.31941,2.116668,-3.018502,0.179536,-0.349546,1.148102
476,15.866667,1,815.20628,297.936285,726.069756,294.278347,770.638018,296.107316,2.333831,2.502146,-2.450128,0.155881,-0.058148,1.329014
477,15.9,1,805.148811,300.188842,714.254589,296.652741,759.7017,298.420791,2.346662,2.573065,-2.192518,0.452796,0.077072,1.512931
478,15.933333,1,798.455734,302.489281,702.673416,299.598514,750.564575,301.043898,2.502028,2.890089,-2.050408,1.054267,0.22581,1.972178
479,15.966667,1,790.839653,303.327413,693.465881,301.179376,742.152767,302.253394,2.497446,2.596694,-1.940037,1.619946,0.278704,2.10832
480,16.0,1,784.813919,302.925575,685.704174,300.650176,735.259047,301.787876,2.599469,2.291052,-1.90429,1.543523,0.34759,1.917287
481,16.033333,1,779.666843,302.905721,679.492874,299.794777,729.579859,301.350249,2.769849,1.969652,-1.85511,1.332252,0.45737,1.650952
482,16.066667,1,776.795387,302.668206,677.548771,299.235681,727.172079,300.951944,2.755965,2.358311,-1.90857,1.704522,0.423698,2.031417
483,16.1,1,771.214771,306.034314,678.05975,301.038163,724.63726,303.536239,2.710404,3.289537,-1.674564,4.653117,0.51792,3.971327
484,16.133333,1,770.483685,303.561087,677.124863,299.146487,723.804274,301.353787,2.660002,3.916134,-1.689828,4.981936,0.485087,4.449035
485,16.166667,1,771.958847,299.395718,676.776409,295.546582,724.367628,297.47115,2.727629,2.850412,-1.770836,1.094211,0.478396,1.972311
486,16.2,1,772.346725,294.634196,676.037922,291.22218,724.192324,292.928188,2.773267,2.518125,-1.757301,0.904954,0.507983,1.71154
487,16.233333,1,772.353382,291.93252,675.169296,288.608383,723.761339,290.270451,2.738,1.992192,-1.752698,0.929248,0.492651,1.46072
488,16.266667,1,772.088261,290.321563,674.867496,286.717785,723.477879,288.519674,2.702466,1.455536,-1.806195,0.886055,0.448135,1.170796
489,16.3,1,772.191391,288.892552,675.406837,285.490047,723.799114,287.191299,2.699535,1.337472,-1.812954,0.829615,0.443291,1.083543
490,16.333333,1,772.49485,288.253242,675.380268,285.126339,723.937559,286.689791,2.708812,1.291051,-1.846299,0.832403,0.431257,1.061727
491,16.366667,1,772.74704,288.27153,675.327282,285.104511,724.037161,286.688021,2.745475,1.289189,-1.841245,0.574215,0.452115,0.931702
492,16.4,1,772.441406,288.769755,675.638599,285.421082,724.040003,287.095419,2.745003,1.339473,-1.856476,0.628453,0.444263,0.983963
493,16.433333,1,772.311134,289.021148,675.852299,286.269792,724.081717,287.64547,2.746095,1.240033,-1.831735,0.773431,0.45718,1.006732
494,16.466667,1,772.31739,289.066848,675.381241,286.749698,723.849316,287.908273,2.734405,1.200951,-1.813176,0.64043,0.460615,0.920691
495,16.5,1,771.806698,288.898593,674.502602,286.893743,723.15465,287.896168,2.754432,1.252037,-1.815011,0.551074,0.46971,0.901555
496,16.533333,1,770.772057,288.588095,674.37542,287.412681,722.573738,288.000388,2.752696,1.165516,-1.80982,0.781855,0.471438,0.973685
497,16.566667,1,770.102654,288.443052,674.199696,287.472135,722.151175,287.957593,2.757333,1.207365,-1.764812,0.75227,0.496261,0.979817
498,16.6,1,769.232464,288.411874,673.623142,287.694951,721.427803,288.053412,2.753554,1.255541,-1.756771,0.85556,0.498392,1.05555
499,16.633333,1,768.726616,288.373464,672.858582,287.80313,720.792599,288.088297,2.735333,1.146186,-1.769704,0.783061,0.482814,0.964624
500,16.666667,1,768.721867,288.33329,672.882805,287.830038,720.802336,288.081664,2.742564,1.17607,-1.768048,0.829471,0.487258,1.00277
501,16.7,1,768.47847,288.535824,672.948151,287.932734,720.71331,288.234279,2.767703,1.048911,-1.769596,0.681732,0.499053,0.865321
502,16.733333,1,768.652782,288.703038,673.004494,287.70899,720.828638,288.206014,2.764022,1.072487,-1.752026,0.621106,0.505998,0.846797
503,16.766667,1,768.523254,289.092404,672.890759,287.619715,720.707006,288.356059,2.786346,1.183613,-1.745207,0.764385,0.520569,0.973999
504,16.8,1,768.610535,289.663054,672.889462,287.740259,720.749998,288.701657,2.739315,1.10177,-1.810243,0.789952,0.464536,0.945861
505,16.833333,1,766.790199,294.698494,675.048561,290.856326,720.91938,292.77741,2.732637,2.44978,-1.731583,1.235914,0.500527,1.842847
506,16.866667,1,766.712208,297.07374,676.415977,293.448005,721.564093,295.260873,2.643236,2.412859,-1.633199,-3.892011,0.505019,-0.739576
507,16.9,1,766.69611,295.911035,676.29097,293.37727,721.49354,294.644153,2.665811,2.594799,-1.704293,0.338366,0.480759,1.466582
508,16.933333,1,768.871937,294.140487,675.762005,290.955032,722.316971,292.547759,2.71986,2.562866,-1.75122,0.305007,0.48432,1.433936
509,16.966667,1,770.012608,292.41425,674.351063,289.378413,722.181835,290.896331,2.775213,2.573813,-1.778836,0.706674,0.498188,1.640243
510,17.0,1,770.695591,291.734208,674.735413,288.440412,722.715502,290.08731,2.76298,1.822781,-1.828162,0.579809,0.467409,1.201295
511,17.033333,1,770.875797,291.651971,675.289478,288.584608,723.082638,290.11829,2.766514,1.642034,-1.802511,0.648979,0.482001,1.145506
512,17.066667,1,771.008854,291.382087,675.061455,288.480989,723.035154,289.931538,2.76244,1.640495,-1.823006,0.688934,0.469717,1.164715
513,17.1,1,771.027889,291.262536,675.196362,288.479787,723.112125,289.871162,2.758949,1.521351,-1.821286,0.721094,0.468832,1.121222
514,17.133333,1,771.211472,292.344362,675.967445,289.320499,723.589458,290.83243,2.746242,1.585596,-1.827542,0.46509,0.45935,1.025343
515,17.166667,1,769.145145,296.342833,679.11375,292.993773,724.129448,294.668303,2.657051,2.348091,-1.719596,-0.337685,0.468728,1.005203
516,17.2,1,768.777084,298.83755,678.708763,295.198072,723.742924,297.017811,2.648145,2.870111,-1.637582,-10.319637,0.505281,-3.724763
517,17.233333,1,769.469757,296.39136,678.651104,294.573846,724.060431,295.482603,2.670648,3.373264,-1.672552,0.905334,0.499048,2.139299
518,17.266667,1,770.214558,294.131395,676.124916,291.671369,723.169737,292.901382,2.764919,2.338068,-1.833431,0.677921,0.465744,1.507994
519,17.3,1,770.994816,293.218886,674.960899,290.220509,722.977858,291.719697,2.790579,2.378716,-1.807441,0.461744,0.491569,1.42023
520,17.333333,1,770.763378,292.436512,675.406227,289.393986,723.084803,290.915249,2.771848,2.00879,-1.799655,0.597032,0.486097,1.302911
521,17.366667,1,770.381413,291.652395,674.664593,288.857308,722.523003,290.254852,2.772001,1.60923,-1.82554,0.633526,0.47323,1.121378
522,17.4,1,770.248852,291.306873,674.37439,288.190007,722.311621,289.74844,2.772044,1.663972,-1.808092,0.655247,0.481976,1.15961
523,17.433333,1,770.22974,291.144948,674.201565,287.846062,722.215652,289.495505,2.757752,1.555928,-1.818445,0.678373,0.469654,1.11715
524,17.466667,1,770.195637,290.829585,674.083767,287.749186,722.139702,289.289385,2.752363,1.456557,-1.826549,0.730465,0.462907,1.093511
525,17.5,1,770.205555,290.531178,673.983974,287.620456,722.094765,289.075817,2.756219,1.567824,-1.794784,0.755276,0.480717,1.16155
526,17.533333,1,770.333805,290.341997,674.237614,287.374974,722.285709,288.858486,2.748659,1.39929,-1.831149,0.697241,0.458755,1.048265
527,17.566667,1,770.556755,290.669714,674.360294,287.302592,722.458525,288.986153,2.75005,1.479382,-1.828425,0.643765,0.460813,1.061574
528,17.6,1,770.683823,290.56727,674.360027,287.105128,722.521925,288.836199,2.765935,1.502829,-1.821798,0.66064,0.472069,1.081734
529,17.633333,1,770.957756,290.711036,674.401875,286.879286,722.679815,288.795161,2.758167,1.540765,-1.806446,0.586344,0.475861,1.063554
530,17.666667,1,770.823078,290.562007,674.387589,286.698232,722.605333,288.63012,2.764095,1.43138,-1.816521,0.673266,0.473787,1.052323
531,17.7,1,770.829639,290.651872,674.45034,286.718128,722.63999,288.685,2.758957,1.457314,-1.8131,0.706019,0.472929,1.081667
532,17.733333,1,770.827408,290.50272,674.454193,286.766424,722.6408,288.634572,2.755307,1.417523,-1.798581,0.65221,0.478363,1.034867
533,17.766667,1,770.802155,290.405973,674.421539,286.758673,722.611847,288.582323,2.758542,1.408881,-1.790321,0.625064,0.484111,1.016972
534,17.8,1,770.780869,290.433556,674.442635,286.87449,722.611752,288.654023,2.743866,1.355341,-1.810026,0.665861,0.46692,1.010601
535,17.833333,1,770.766544,290.451758,674.460049,286.983399,722.613297,288.717578,2.752261,1.329375,-1.803632,0.69287,0.474315,1.011123
536,17.866667,1,770.876598,290.696059,674.299545,287.05827,722.588072,288.877164,2.757592,1.376361,-1.812878,0.601605,0.472357,0.988983
537,17.9,1,770.872307,292.627721,675.782948,288.945166,723.327627,290.786444,2.762079,1.804064,-1.851502,0.743017,0.455288,1.27354
538,17.933333,1,768.330517,297.873623,678.532372,293.582137,723.431444,295.72788,2.631597,3.040416,-1.710963,-2.023101,0.460317,0.508657
539,17.966667,1,767.768421,298.067161,677.868385,294.937484,722.818403,296.502323,2.623494,2.54807,-1.695532,-0.563878,0.463981,0.992096
540,18.0,1,768.963585,295.677538,677.076874,291.843851,723.020229,293.760695,2.682226,2.718345,-1.751919,0.368627,0.465153,1.543486
541,18.033333,1,771.213436,294.098639,675.255871,290.121578,723.234653,292.110109,2.761534,1.995887,-1.8358,0.457372,0.462867,1.22663
542,18.066667,1,771.269188,292.800204,675.5616,288.975754,723.415394,290.887979,2.743613,1.87481,-1.820482,0.44999,0.461566,1.1624
543,18.1,1,771.164665,292.226264,675.500698,288.199174,723.332682,290.212719,2.755995,1.725138,-1.80479,0.568157,0.475603,1.146648
544,18.133333,1,771.140022,291.991952,675.41687,287.93517,723.278446,289.963561,2.746075,1.560116,-1.799578,0.538817,0.473248,1.049467
545,18.166667,1,771.022148,291.660887,675.266685,287.512733,723.144417,289.58681,2.747613,1.523426,-1.799899,0.754761,0.473857,1.139094
546,18.2,1,771.188107,291.26385,675.242939,287.252419,723.215523,289.258135,2.749994,1.472194,-1.812173,0.716761,0.46891,1.094478
547,18.233333,1,771.0952,291.036426,675.573978,287.05415,723.334589,289.045288,2.764505,1.489338,-1.804015,0.805027,0.480245,1.147182
548,18.266667,1,771.329746,290.994557,675.539379,287.012565,723.434563,289.003561,2.773084,1.465894,-1.798448,0.734634,0.487318,1.100264
549,18.3,1,771.444416,291.619871,675.673218,287.379078,723.558817,289.499474,2.757419,1.617687,-1.79027,0.685884,0.483574,1.151786
550,18.333333,1,770.13731,294.958931,676.795425,290.086833,723.466368,292.522882,2.741812,2.457976,-1.78335,1.015393,0.479231,1.736685
551,18.366667,1,768.387165,298.626718,677.751865,292.590932,723.069515,295.608825,2.702489,2.438974,-1.687661,-2.325204,0.507414,0.056885
552,18.4,1,768.386421,297.550771,678.550415,293.095981,723.468418,295.323376,2.657049,2.667834,-1.665638,0.23047,0.495705,1.449152
553,18.433333,1,769.608707,295.050979,676.049385,290.342259,722.829046,292.696619,2.756338,2.686452,-1.756552,0.633039,0.499893,1.659746
554,18.466667,1,771.279812,292.635237,676.060486,288.583674,723.670149,290.609456,2.754066,2.102824,-1.831839,0.590964,0.461113,1.346894
555,18.5,1,771.235924,292.181085,675.599022,287.697365,723.417473,289.939225,2.731996,1.600402,-1.812602,0.338499,0.459697,0.96945
556,18.533333,1,770.989151,291.693395,675.41111,287.402644,723.20013,289.54802,2.745323,1.704061,-1.80052,0.663868,0.472402,1.183964
557,18.566667,1,770.954208,291.303209,675.103817,286.895471,723.029013,289.09934,2.736083,1.619319,-1.816895,0.772775,0.459594,1.196047
558,18.6,1,770.827999,290.817268,674.91642,286.732575,722.87221,288.774921,2.735604,1.480776,-1.823054,0.754359,0.456275,1.117568
559,18.633333,1,770.886097,290.615308,674.644527,286.578986,722.765312,288.597147,2.730942,1.3509,-1.833082,0.741673,0.44893,1.046287
560,18.666667,1,770.877132,290.502795,674.502125,286.330356,722.689629,288.416575,2.733823,1.36463,-1.830036,0.771896,0.451894,1.068263
561,18.7,1,770.842171,290.468339,674.455738,286.108779,722.648954,288.288559,2.737008,1.425311,-1.829184,0.757177,0.453912,1.091244
562,18.733333,1,770.769043,290.412297,674.566441,286.113124,722.667742,288.262711,2.727583,1.393381,-1.847518,0.704926,0.440033,1.049154
563,18.766667,1,770.76395,290.473403,674.592972,286.166768,722.678461,288.320086,2.731086,1.411328,-1.84417,0.702951,0.443458,1.05714
564,18.8,1,770.739441,290.421723,674.540024,286.068621,722.639732,288.245172,2.731936,1.332842,-1.85332,0.686679,0.439308,1.00976
565,18.833333,1,770.739975,290.313233,674.583855,286.126015,722.661915,288.219624,2.726762,1.289207,-1.855758,0.743908,0.435502,1.016558
566,18.866667,1,771.177521,290.318195,674.767075,286.014032,722.972298,288.166113,2.731551,1.297403,-1.857508,0.651865,0.437021,0.974634
567,18.9,1,771.480331,290.479889,675.203934,286.092734,723.342133,288.286311,2.731668,1.307532,-1.86187,0.733549,0.434899,1.020541
568,18.933333,1,771.653118,290.460797,675.382004,286.158995,723.517561,288.309896,2.738508,1.313571,-1.852242,0.698023,0.443133,1.005797
569,18.966667,1,771.677818,290.605486,675.355816,286.072226,723.516817,288.338856,2.744522,1.354196,-1.854666,0.677575,0.444928,1.015886
570,19.0,1,771.479588,290.535958,675.392742,286.086205,723.436165,288.311082,2.736969,1.334976,-1.858031,0.69811,0.439469,1.016543
571,19.033333,1,771.408882,290.57286,675.397739,286.183215,723.403311,288.378038,2.733212,1.346247,-1.848138,0.741569,0.442537,1.043908
572,19.066667,1,771.245079,290.81619,675.160313,286.312401,723.202696,288.564295,2.741601,1.299077,-1.834567,0.709837,0.453517,1.004457
573,19.1,1,770.707874,290.731561,675.121479,286.521378,722.914677,288.626469,2.736928,1.273849,-1.80429,0.800071,0.466319,1.03696
574,19.133333,1,770.431805,290.84961,675.091228,286.721508,722.761517,288.785559,2.733511,1.239448,-1.778832,0.797667,0.47734,1.018557
575,19.166667,1,770.216312,291.034092,674.715385,286.996053,722.465849,289.015073,2.730949,1.243911,-1.780575,0.784906,0.475187,1.014408
576,19.2,1,769.972801,291.462189,674.566574,287.256904,722.269688,289.359546,2.740877,1.251172,-1.752796,0.765474,0.49404,1.008323
577,19.233333,1,769.953175,291.462752,674.462776,287.281923,722.207975,289.372338,2.737731,1.236172,-1.759893,0.815056,0.488919,1.025614
578,19.266667,1,769.613495,291.591386,674.017143,287.581065,721.815319,289.586225,2.738123,1.303785,-1.759057,0.851138,0.489533,1.077461
579,19.3,1,769.581184,291.644408,674.113789,287.420395,721.847486,289.532401,2.750935,1.289544,-1.754243,0.900154,0.498346,1.094849
580,19.333333,1,769.803276,291.537441,674.153481,287.471057,721.978378,289.504249,2.754893,1.329749,-1.771982,0.881971,0.491456,1.10586
581,19.366667,1,769.988403,291.582379,674.18108,287.64797,722.084742,289.615174,2.750549,1.257749,-1.80942,0.796467,0.470564,1.027108
582,19.4,1,770.348129,291.583779,674.552269,287.467452,722.450199,289.525615,2.744422,1.287809,-1.83945,0.756162,0.452486,1.021985
583,19.433333,1,770.939484,291.502165,675.01133,287.387844,722.975407,289.445004,2.731457,1.341695,-1.823353,0.745579,0.454052,1.043637
584,19.466667,1,771.549587,291.408041,675.85865,287.351752,723.704119,289.379896,2.716857,1.251642,-1.828089,0.747889,0.444384,0.999766
585,19.5,1,772.560825,291.603134,676.012821,286.895723,724.286823,289.249428,2.706872,1.267005,-1.846631,0.673949,0.430121,0.970477
586,19.533333,1,773.442535,291.763321,676.562614,286.65147,725.002575,289.207395,2.719258,1.333398,-1.845334,0.601056,0.436962,0.967227
587,19.566667,1,774.280758,291.768031,677.093277,286.6798,725.687017,289.223915,2.705416,1.415487,-1.855332,0.613285,0.425042,1.014386
588,19.6,1,774.601269,291.821728,677.435093,286.677788,726.018181,289.249758,2.72006,1.40795,-1.856701,0.607514,0.43168,1.007732
589,19.633333,1,774.821205,291.842322,677.685814,286.686291,726.25351,289.264306,2.720673,1.318802,-1.844889,0.570943,0.437892,0.944872
590,19.666667,1,774.661846,291.475123,677.705517,286.764246,726.183681,289.119684,2.715901,1.253145,-1.851668,0.62626,0.432117,0.939703
591,19.7,1,774.446125,291.229824,677.555199,286.76401,726.000662,288.996917,2.734305,1.252335,-1.820196,0.596221,0.457055,0.924278
592,19.733333,1,773.802013,291.123603,677.256908,286.930377,725.529461,289.02699,2.735659,1.266172,-1.850395,0.742417,0.442632,1.004294
593,19.766667,1,772.912159,291.027832,676.755791,287.206441,724.833975,289.117136,2.734737,1.296326,-1.824205,0.831981,0.455266,1.064153
594,19.8,1,771.898041,291.033626,676.450024,287.440447,724.174032,289.237036,2.73381,1.285439,-1.77949,0.806857,0.47716,1.046148
595,19.833333,1,770.810299,291.172135,675.328503,287.680274,723.069401,289.426205,2.753896,1.368392,-1.762075,0.835209,0.495911,1.1018
596,19.866667,1,769.582253,290.857426,674.267502,287.815849,721.924877,289.336638,2.762247,1.416265,-1.757242,0.935271,0.502502,1.175768
597,19.9,1,768.326015,290.521404,672.868233,287.710117,720.597124,289.11576,2.822199,1.34699,-1.727699,0.988617,0.54725,1.167803
598,19.933333,1,766.677284,290.388039,670.853062,287.615955,718.765173,289.001997,2.841094,1.301389,-1.714363,0.90497,0.563366,1.103179
599,19.966667,1,764.859009,290.481128,668.693962,288.176317,716.776485,289.328722,2.832794,1.114434,-1.707561,0.891035,0.562617,1.002735
600,20.0,1,763.584938,290.196256,667.602348,288.230047,715.593643,289.213151,2.828357,1.079839,-1.688049,0.908403,0.570154,0.994121
601,20.033333,1,762.443161,290.256354,666.123619,288.226093,714.28339,289.241223,2.840223,1.118155,-1.675979,0.838746,0.582122,0.97845
602,20.066667,1,761.970272,290.2064,665.575523,288.315507,713.772898,289.260954,2.859239,1.123466,-1.679475,0.837631,0.589882,0.980549
603,20.1,1,761.703415,290.202377,665.696087,288.095244,713.699751,289.148811,2.836448,1.142566,-1.675635,0.803918,0.580406,0.973242
604,20.133333,1,762.299042,290.178398,666.821747,288.202103,714.560394,289.190251,2.821446,1.09848,-1.67239,0.89828,0.574528,0.99838
605,20.166667,1,763.353558,290.218604,667.963905,288.149682,715.658731,289.184143,2.794689,1.177488,-1.67717,0.840418,0.558759,1.008953
606,20.2,1,764.902782,290.242363,669.548378,288.091548,717.22558,289.166956,2.748475,1.244223,-1.740046,0.794879,0.504215,1.019551
607,20.233333,1,766.639442,290.560334,670.707684,287.753053,718.673563,289.156694,2.724304,1.315236,-1.777377,0.713332,0.473463,1.014284
608,20.266667,1,768.751411,290.761607,672.005501,287.374186,720.378456,289.067896,2.70437,1.271854,-1.830356,0.563619,0.437007,0.917737
609,20.3,1,770.354862,291.009851,673.476295,287.199161,721.915579,289.104506,2.700618,1.305775,-1.832401,0.439089,0.434109,0.872432
610,20.333333,1,771.965389,291.132454,674.665203,287.211746,723.315296,289.1721,2.70945,1.442967,-1.826482,0.417103,0.441484,0.930035
611,20.366667,1,773.320885,291.264489,676.080761,287.000849,724.700823,289.132669,2.711141,1.560721,-1.807157,0.494145,0.451992,1.027433
612,20.4,1,774.051876,291.324989,676.955414,287.06232,725.503645,289.193654,2.712675,1.570216,-1.830657,0.590137,0.441009,1.080177
613,20.433333,1,774.41412,291.038405,677.360401,287.103347,725.88726,289.070876,2.711299,1.447584,-1.834745,0.605301,0.438277,1.026442
614,20.466667,1,774.475079,291.06225,677.3666,287.029302,725.920839,289.045776,2.716374,1.435937,-1.844399,0.571183,0.435987,1.00356
615,20.5,1,774.40649,290.845613,677.212677,287.112477,725.809584,288.979045,2.732569,1.445966,-1.833658,0.609686,0.449455,1.027826
616,20.533333,1,773.812923,290.824032,676.95549,287.119532,725.384207,288.971782,2.736434,1.435947,-1.858134,0.708209,0.43915,1.072078
617,20.566667,1,773.252659,290.738867,676.259022,287.111941,724.75584,288.925404,2.75088,1.442474,-1.841917,0.648901,0.454481,1.045688
618,20.6,1,772.222614,291.417546,676.576195,287.432508,724.399405,289.425027,2.725486,1.373286,-1.845917,0.830985,0.439784,1.102136
619,20.633333,1,770.327568,294.924309,678.068657,290.728514,724.198112,292.826411,2.730849,2.504776,-1.728499,1.239248,0.501175,1.872012
620,20.666667,1,767.721634,297.525333,678.777065,292.843741,723.24935,295.184537,2.630196,2.772865,-1.617985,0.07865,0.506105,1.425757
621,20.7,1,767.406998,296.2591,677.351074,292.476708,722.379036,294.367904,2.648675,2.638573,-1.668347,-0.214667,0.490164,1.211953
622,20.733333,1,767.199097,294.822831,673.635998,290.8393,720.417547,292.831065,2.780141,2.574088,-1.77862,0.60867,0.500761,1.591379
623,20.766667,1,766.64259,293.083772,672.182922,289.5018,719.412756,291.292786,2.780887,1.9852,-1.756717,0.492275,0.512085,1.238737
624,20.8,1,766.495743,292.253789,670.784454,288.754719,718.640099,290.504254,2.809606,1.660213,-1.770561,0.754556,0.519522,1.207385
625,20.833333,1,765.980682,291.456857,670.53278,288.272898,718.256731,289.864877,2.815866,1.54689,-1.757932,0.768885,0.528967,1.157887
626,20.866667,1,765.996761,291.105911,670.642223,288.061116,718.319492,289.583513,2.824263,1.42002,-1.757646,0.810027,0.533308,1.115023
627,20.9,1,765.962029,290.790537,670.633316,287.907323,718.297672,289.34893,2.796985,1.301182,-1.75806,0.776113,0.519463,1.038648
628,20.933333,1,766.232719,290.715065,670.758858,287.887614,718.495789,289.30134,2.798757,1.402525,-1.760972,0.718204,0.518893,1.060365
629,20.966667,1,766.898441,290.707303,671.230125,287.872996,719.064283,289.29015,2.804359,1.455247,-1.779239,0.73689,0.51256,1.096069
630,21.0,1,767.391453,290.871336,671.804466,287.688267,719.59796,289.279802,2.803301,1.396506,-1.755022,0.724254,0.524139,1.06038
631,21.033333,1,767.940102,290.735321,672.351284,287.757543,720.145693,289.246432,2.778371,1.42064,-1.771606,0.700407,0.503383,1.060523
632,21.066667,1,768.76009,290.593464,673.212357,287.709779,720.986223,289.151621,2.767496,1.345166,-1.78219,0.76989,0.492653,1.057528
633,21.1,1,769.318314,290.59134,673.472271,287.743188,721.395292,289.167264,2.767705,1.293019,-1.791257,0.761936,0.488224,1.027478
634,21.133333,1,770.531445,290.610207,673.941479,287.576376,722.236462,289.093291,2.759767,1.301166,-1.83181,0.645339,0.463979,0.973252
635,21.166667,1,771.412277,290.60555,674.805355,287.60389,723.108816,289.10472,2.741629,1.291716,-1.833729,0.639532,0.45395,0.965624
636,21.2,1,772.717495,290.502076,675.598335,287.537468,724.157915,289.019772,2.74569,1.347475,-1.80531,0.58692,0.47019,0.967197
637,21.233333,1,773.839302,290.510579,676.40192,287.476587,725.120611,288.993583,2.753395,1.473256,-1.787822,0.515619,0.482786,0.994438
638,21.266667,1,774.654846,290.558333,677.304859,287.457646,725.979853,289.007989,2.735629,1.449947,-1.82788,0.532155,0.453874,0.991051
639,21.3,1,775.467339,290.45569,677.825985,287.3426,726.646662,288.899145,2.744347,1.511838,-1.802918,0.547711,0.470715,1.029775
640,21.333333,1,775.659828,290.618328,678.149796,287.337424,726.904812,288.977876,2.743334,1.433574,-1.825545,0.626794,0.458895,1.030184
641,21.366667,1,775.867996,290.55351,678.204842,287.423206,727.036419,288.988358,2.756454,1.511,-1.813278,0.557229,0.471588,1.034114
642,21.4,1,775.413609,290.449333,678.136902,287.274081,726.775255,288.861707,2.745425,1.397654,-1.836408,0.573971,0.454508,0.985812
643,21.433333,1,775.055313,290.409073,677.888088,287.233912,726.471701,288.821492,2.733095,1.368348,-1.835305,0.626637,0.448895,0.997492
