frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3275,109.166667,1,630.3234,424.453461,541.703959,430.485942,586.01368,427.469702,2.741611,1.808643,-1.680844,1.77405,0.530384,1.791347
3276,109.2,1,629.576778,424.072512,540.8255,430.150741,585.201139,427.111627,2.760854,2.033544,-1.695985,1.895229,0.532434,1.964387
3277,109.233333,1,628.595066,423.860478,539.677839,430.175117,584.136453,427.017798,2.754328,1.930979,-1.677689,1.872126,0.53832,1.901553
3278,109.266667,1,627.58564,423.574748,538.805141,430.019882,583.195391,426.797315,2.752972,2.068678,-1.68557,1.77399,0.533701,1.921334
3279,109.3,1,626.904907,423.229344,537.892828,429.841611,582.398868,426.535478,2.759864,1.89815,-1.672844,1.845727,0.54351,1.871939
3280,109.333333,1,626.233435,422.610848,537.499475,429.569056,581.866455,426.089952,2.743374,1.850955,-1.66111,1.814873,0.541132,1.832914
3281,109.366667,1,625.517893,422.210437,536.98226,429.070959,581.250076,425.640698,2.705569,1.870602,-1.66398,1.841166,0.520795,1.855884
3282,109.4,1,625.188456,421.478741,536.95466,428.361257,581.071558,424.919999,2.70305,1.881025,-1.697194,1.968598,0.502928,1.924811
3283,109.433333,1,625.126181,421.052989,537.049742,427.614477,581.087961,424.333733,2.700242,1.886854,-1.691366,1.940773,0.504438,1.913814
3284,109.466667,1,625.086899,420.590447,536.981754,426.808269,581.034327,423.699358,2.698494,1.798186,-1.704576,1.876327,0.496959,1.837256
3285,109.5,1,625.087309,420.12399,536.849985,426.187048,580.968647,423.155519,2.703301,1.877941,-1.70059,1.910725,0.501355,1.894333
3286,109.533333,1,624.768724,419.621065,536.674299,425.650477,580.721512,422.635771,2.697378,1.794857,-1.715788,1.902844,0.490795,1.848851
3287,109.566667,1,624.357452,418.94282,536.210623,425.023409,580.284038,421.983114,2.686375,1.778766,-1.735273,1.956857,0.475551,1.867811
3288,109.6,1,623.698788,418.40332,535.715551,424.787804,579.70717,421.595562,2.683359,1.85712,-1.71055,1.927094,0.486405,1.892107
3289,109.633333,1,622.992611,418.192767,534.864597,424.804734,578.928604,421.49875,2.665872,1.834743,-1.728442,2.02366,0.468715,1.929201
3290,109.666667,1,622.778349,417.657634,534.457588,424.511826,578.617969,421.08473,2.675306,1.736898,-1.76394,2.058194,0.455683,1.897546
3291,109.7,1,622.783937,417.407877,534.571829,424.439524,578.677883,420.923701,2.6985,1.712175,-1.725937,1.96266,0.486282,1.837418
3292,109.733333,1,622.762241,417.165138,534.86949,424.304212,578.815866,420.734675,2.688729,1.721054,-1.711251,1.877666,0.488739,1.79936
3293,109.766667,1,623.256493,416.666483,535.136709,424.43857,579.196601,420.552526,2.709993,1.642248,-1.740568,1.929846,0.484713,1.786047
3294,109.8,1,623.971176,416.496871,536.158066,423.87596,580.064621,420.186415,2.689685,1.707951,-1.730245,1.895376,0.47972,1.801663
3295,109.833333,1,624.808493,416.395022,537.117548,423.872023,580.96302,420.133522,2.686007,1.720224,-1.760706,2.001802,0.46265,1.861013
3296,109.866667,1,625.669184,416.338609,538.00746,423.558429,581.838322,419.948519,2.695482,1.781267,-1.744033,1.880414,0.475725,1.830841
3297,109.9,1,626.451225,416.059198,538.762159,423.453845,582.606692,419.756522,2.689522,1.744718,-1.723351,1.975454,0.483085,1.860086
3298,109.933333,1,625.755873,416.636324,538.619566,423.766816,582.187719,420.20157,2.666964,1.838296,-1.748914,1.757865,0.459025,1.79808
3299,109.966667,1,626.084852,416.43357,539.177647,423.99299,582.631249,420.21328,2.670301,1.724407,-1.750992,1.807535,0.459655,1.765971
3300,110.0,1,625.457973,417.541076,540.182276,424.78833,582.820125,421.164703,2.667862,2.403094,-1.712001,2.01574,0.47793,2.209417
3301,110.033333,1,625.151463,421.237546,543.009319,429.46637,584.080391,425.351958,2.518899,21.94979,-1.694212,10.83895,0.412344,16.39437
3302,110.066667,1,625.035248,421.631069,543.775988,429.505895,584.405618,425.568482,2.479836,34.161216,-1.69014,28.074819,0.394848,31.118017
3303,110.1,1,624.71755,419.79867,542.595587,427.603866,583.656569,423.701268,2.573335,18.26336,-1.736317,16.814144,0.418509,17.538752
3304,110.133333,1,624.574032,418.580507,537.931223,426.335031,581.252627,422.457769,2.670623,3.324732,-1.863217,3.668989,0.403703,3.49686
3305,110.166667,1,624.863434,417.538984,538.172388,425.815648,581.517911,421.677316,2.670529,2.159596,-1.763962,2.147843,0.453283,2.153719
3306,110.2,1,624.499454,417.451147,537.650661,425.93374,581.075058,421.692443,2.644571,1.944627,-1.740528,2.063955,0.452021,2.004291
3307,110.233333,1,623.813143,417.374994,536.805687,425.950735,580.309415,421.662864,2.640563,1.929855,-1.707136,1.922723,0.466713,1.926289
3308,110.266667,1,623.003616,417.595643,535.73246,426.049697,579.368038,421.82267,2.669481,2.073115,-1.695549,1.687275,0.486966,1.880195
3309,110.3,1,622.117558,417.784674,534.793291,426.607157,578.455424,422.195916,2.681805,2.006995,-1.699543,1.729262,0.491131,1.868128
3310,110.333333,1,619.974003,418.077915,533.272657,427.400275,576.62333,422.739095,2.670308,2.092218,-1.658721,1.853989,0.505794,1.973103
3311,110.366667,1,616.074085,418.350749,528.968506,427.699202,572.521296,423.024976,2.688375,2.239573,-1.790376,1.962119,0.449,2.100846
3312,110.4,1,613.024273,417.847009,526.726456,427.566648,569.875364,422.706828,2.661838,2.124053,-1.786593,1.792727,0.437623,1.95839
3313,110.433333,1,613.161106,417.61915,526.284657,427.813143,569.722881,422.716146,2.623129,2.144405,-1.831287,1.733628,0.395921,1.939017
3314,110.466667,1,611.488304,417.477905,524.876251,428.068242,568.182278,422.773073,2.623952,1.9556,-1.814766,1.79371,0.404593,1.874655
3315,110.5,1,610.487013,417.192925,523.430834,428.117455,566.958923,422.65519,2.637175,1.933762,-1.822241,1.766083,0.407467,1.849922
3316,110.533333,1,609.161949,416.821396,522.113075,427.962928,565.637512,422.392162,2.63464,1.865284,-1.801561,1.720045,0.41654,1.792664
3317,110.566667,1,608.06675,416.629779,520.918522,427.85712,564.492636,422.24345,2.643102,1.926119,-1.775902,1.767955,0.4336,1.847037
3318,110.6,1,607.165451,416.112456,520.141878,427.462953,563.653665,421.787705,2.646515,1.894064,-1.76212,1.827903,0.442197,1.860983
3319,110.633333,1,606.992283,415.966566,519.815016,427.273697,563.403649,421.620131,2.639388,1.876452,-1.764584,1.870656,0.437402,1.873554
3320,110.666667,1,605.952263,415.866348,518.245173,426.934344,562.098718,421.400346,2.621475,1.875793,-1.786233,1.849202,0.417621,1.862498
3321,110.7,1,606.059713,415.890412,518.530607,426.70023,562.29516,421.295321,2.617661,1.793658,-1.787516,1.859343,0.415072,1.8265
3322,110.733333,1,606.01716,415.997615,518.354187,426.636372,562.185674,421.316993,2.61114,1.775247,-1.787733,1.84911,0.411704,1.812179
3323,110.766667,1,606.768818,416.418024,518.977079,426.864316,562.872949,421.64117,2.629563,1.769744,-1.775097,1.816592,0.427233,1.793168
3324,110.8,1,606.897526,416.909051,519.060955,427.323339,562.97924,422.116195,2.623753,1.781745,-1.767156,1.858735,0.428299,1.82024
3325,110.833333,1,607.170191,417.488408,519.501715,427.556283,563.335953,422.522346,2.606425,1.746583,-1.80137,1.721015,0.402527,1.733799
3326,110.866667,1,607.470894,418.131988,519.744682,428.13504,563.607788,423.133514,2.614745,1.811314,-1.790515,1.710349,0.412115,1.760832
3327,110.9,1,607.693367,418.81049,519.859161,428.854473,563.776264,423.832482,2.607122,1.836801,-1.802275,1.798724,0.402424,1.817763
3328,110.933333,1,608.057947,419.376758,520.054302,429.440804,564.056125,424.408781,2.584705,1.858825,-1.808451,1.747984,0.388127,1.803405
3329,110.966667,1,608.496466,419.602997,520.988312,429.682964,564.742389,424.642981,2.621441,1.898679,-1.824099,1.743282,0.398671,1.820981
3330,111.0,1,609.347992,420.059166,521.551056,429.630017,565.449524,424.844592,2.613421,1.809283,-1.800302,1.675469,0.406559,1.742376
3331,111.033333,1,609.869652,419.948069,521.994963,429.548371,565.932307,424.74822,2.626546,1.836413,-1.818982,1.717691,0.403782,1.777052
3332,111.066667,1,611.972561,420.152904,524.320412,429.344888,568.146486,424.748896,2.643229,1.853372,-1.787745,1.774051,0.427742,1.813712
3333,111.1,1,616.130571,420.757967,528.429203,429.184459,572.279887,424.971213,2.702648,1.976442,-1.734515,1.573556,0.484066,1.774999
3334,111.133333,1,618.165236,421.192539,530.64559,429.147327,574.405413,425.169933,2.719302,1.908585,-1.717135,1.515346,0.501083,1.711966
3335,111.166667,1,618.877068,421.491455,531.061707,429.180983,574.969387,425.336219,2.731537,1.874581,-1.715739,1.574492,0.507899,1.724536
3336,111.2,1,619.15452,421.455106,530.866308,429.086516,575.010414,425.270811,2.755512,1.953944,-1.715941,1.565321,0.519786,1.759632
3337,111.233333,1,619.303331,421.602434,531.040249,429.079843,575.17179,425.341138,2.74569,1.959677,-1.729088,1.561738,0.508301,1.760707
3338,111.266667,1,619.455414,421.538919,531.224794,429.243125,575.340104,425.391022,2.754338,1.896098,-1.714396,1.65401,0.519971,1.775054
3339,111.3,1,619.773149,422.327049,531.5242,429.949275,575.648675,426.138162,2.771187,1.847842,-1.712026,1.522015,0.529581,1.684928
3340,111.333333,1,620.634422,422.922338,531.825781,430.566827,576.230102,426.744583,2.797337,1.8996,-1.740859,1.673089,0.528239,1.786345
3341,111.366667,1,620.64002,424.381857,533.682785,431.969054,577.161403,428.175455,2.790359,2.635335,-1.700651,1.988572,0.544854,2.311953
3342,111.4,1,620.185213,427.197715,538.411245,434.914838,579.298229,431.056277,2.611209,11.442905,-1.576511,8.011583,0.517349,9.727244
3343,111.433333,1,621.429157,426.588907,538.577757,434.16618,580.003457,430.377544,2.607956,13.243432,-1.571569,8.943245,0.518194,11.093338
3344,111.466667,1,623.777132,425.576502,542.39933,432.369218,583.088231,428.97286,2.714314,2.527427,-1.5134,9.270986,0.600457,5.899207
3345,111.5,1,628.021421,424.820055,544.358578,431.40623,586.19,428.113142,2.78165,2.242973,-1.58223,3.937692,0.59971,3.090332
3346,111.533333,1,630.676117,423.910786,545.210123,431.446334,587.94312,427.67856,2.828028,1.807063,-1.561299,3.958408,0.633364,2.882736
3347,111.566667,1,631.630201,423.949925,545.796576,431.532916,588.713388,427.74142,2.826545,1.958554,-1.553361,3.162546,0.636592,2.56055
3348,111.6,1,632.762537,424.356955,546.390305,431.425177,589.576421,427.891066,2.826389,2.034137,-1.539518,2.57052,0.643435,2.302329
3349,111.633333,1,632.942495,424.131703,546.975355,431.282344,589.958925,427.707024,2.811857,1.852426,-1.522367,2.739269,0.644745,2.295848
3350,111.666667,1,634.640589,424.158751,547.633505,431.207296,591.137047,427.683023,2.835201,1.761212,-1.507978,2.586027,0.663611,2.17362
3351,111.7,1,634.305372,423.819526,547.894373,430.825499,591.099873,427.322513,2.834534,1.955468,-1.50799,2.578796,0.663272,2.267132
3352,111.733333,1,634.825697,423.830556,548.121452,430.876279,591.473575,427.353417,2.837692,2.013261,-1.506858,2.541599,0.665417,2.27743
3353,111.766667,1,635.692692,423.913254,548.554964,431.030484,592.123828,427.471869,2.835001,1.781335,-1.506151,2.681315,0.664425,2.231325
3354,111.8,1,635.71516,423.961576,548.664818,430.93164,592.189989,427.446608,2.836172,1.845583,-1.496413,2.598863,0.66988,2.222223
3355,111.833333,1,635.673141,423.989868,548.882837,430.865486,592.277989,427.427677,2.826298,1.763953,-1.495798,2.503907,0.66525,2.13393
3356,111.866667,1,635.684738,424.010875,548.93013,430.876783,592.307434,427.443829,2.842853,1.839635,-1.510238,2.559876,0.666308,2.199755
3357,111.9,1,635.868263,423.987283,548.949833,430.752704,592.409048,427.369993,2.843318,1.804234,-1.502485,2.495695,0.670417,2.149964
3358,111.933333,1,635.816822,423.942297,548.993826,430.671626,592.405324,427.306961,2.842443,1.783571,-1.511186,2.452959,0.665628,2.118265
3359,111.966667,1,635.979767,423.924422,548.919468,430.6683,592.449617,427.296361,2.849312,1.767209,-1.505852,2.476693,0.67173,2.121951
3360,112.0,1,635.236225,423.927383,548.9466,430.751009,592.091413,427.339196,2.825958,1.856618,-1.5231,2.494534,0.651429,2.175576
3361,112.033333,1,635.732183,424.025316,549.097261,430.820467,592.414722,427.422892,2.824429,1.847471,-1.513488,2.426712,0.655471,2.137092
3362,112.066667,1,635.852127,424.124311,549.055939,430.956048,592.454033,427.540179,2.813408,1.903682,-1.5202,2.390822,0.646604,2.147252
3363,112.1,1,636.052647,424.259366,549.240217,431.297439,592.646432,427.778403,2.816965,1.92144,-1.531915,2.510419,0.642525,2.21593
3364,112.133333,1,636.243467,424.441198,549.315338,431.471075,592.779403,427.956136,2.789313,1.972598,-1.539882,2.673611,0.624716,2.323104
3365,112.166667,1,636.635323,424.750103,549.153576,431.710757,592.894449,428.23043,2.785095,1.8926,-1.59726,2.783928,0.593917,2.338264
3366,112.2,1,636.542168,424.80732,549.443579,431.782565,592.992873,428.294942,2.772463,1.96217,-1.582505,2.695024,0.594979,2.328597
3367,112.233333,1,637.368507,424.72062,549.888792,431.50721,593.62865,428.113915,2.784729,1.971985,-1.593214,2.670976,0.595757,2.321481
3368,112.266667,1,637.713213,424.657674,550.63077,431.435509,594.171991,428.046591,2.776118,1.905486,-1.605559,2.853169,0.58528,2.379327
3369,112.3,1,638.698673,424.632407,551.017962,431.357489,594.858317,427.994948,2.773834,1.889405,-1.60615,2.821136,0.583842,2.35527
3370,112.333333,1,638.164682,424.61302,550.186796,430.896578,594.175739,427.754799,2.725977,2.082709,-1.653926,2.944633,0.536025,2.513671
3371,112.366667,1,635.386257,423.984536,548.11552,429.953814,591.750889,426.969175,2.69736,2.148097,-1.759558,2.811903,0.468901,2.48
3372,112.4,1,632.791653,423.106424,545.358429,428.123099,589.075041,425.614761,2.67024,2.243134,-1.876536,2.362541,0.396852,2.302837
3373,112.433333,1,629.850531,421.769418,541.97423,427.524751,585.91238,424.647084,2.638915,2.441184,-1.791465,1.934763,0.423725,2.187973
3374,112.466667,1,627.219944,421.089778,539.076195,427.174155,583.148069,424.131966,2.603384,2.282352,-1.812801,1.8655,0.395292,2.073926
3375,112.5,1,625.919504,420.598612,537.848778,427.160486,581.884141,423.879549,2.578033,2.169878,-1.838138,1.795191,0.369947,1.982534
3376,112.533333,1,625.36232,420.22939,537.196417,427.496159,581.279368,423.862774,2.546571,2.058277,-1.8496,1.817549,0.348485,1.937913
3377,112.566667,1,624.83593,420.451595,536.797304,427.840791,580.816617,424.146193,2.551403,1.967072,-1.847364,1.842885,0.35202,1.904978
3378,112.6,1,624.392881,420.794177,536.328592,428.282937,580.360737,424.538557,2.552154,2.001765,-1.856246,1.942265,0.347954,1.972015
3379,112.633333,1,624.212666,421.473216,536.306581,429.012873,580.259624,425.243044,2.57814,2.038683,-1.786627,1.921869,0.395756,1.980276
3380,112.666667,1,623.799362,421.910684,535.913181,429.361249,579.856272,425.635967,2.555435,2.132392,-1.83862,1.8664,0.358407,1.999396
3381,112.7,1,623.496294,421.990045,535.742378,429.441694,579.619336,425.71587,2.568355,2.136781,-1.826588,1.863462,0.370883,2.000121
3382,112.733333,1,623.260565,422.044269,535.565252,429.041262,579.412909,425.542765,2.577844,2.123273,-1.813615,1.773499,0.382115,1.948386
3383,112.766667,1,622.732782,421.627346,534.640989,429.10307,578.686886,425.365208,2.572265,1.97376,-1.871671,1.828835,0.350297,1.901297
3384,112.8,1,620.980291,420.878356,533.405476,428.938007,577.192883,424.908181,2.562854,1.983241,-1.911609,1.915714,0.325623,1.949478
3385,112.833333,1,620.461884,420.79495,532.386951,428.654562,576.424417,424.724756,2.540921,1.887803,-1.913308,1.957694,0.313806,1.922748
3386,112.866667,1,620.50931,420.824904,532.354774,428.168643,576.432042,424.496773,2.550586,1.784411,-1.8779,1.947448,0.336343,1.865929
3387,112.9,1,620.464058,420.608901,532.249355,428.088155,576.356707,424.348528,2.544187,1.85749,-1.889693,2.018643,0.327247,1.938067
3388,112.933333,1,620.578146,420.557595,532.237778,428.044531,576.407962,424.301063,2.541842,1.813539,-1.891057,2.001409,0.325393,1.907474
3389,112.966667,1,620.547438,420.466379,532.234058,428.154191,576.390748,424.310285,2.540476,1.792167,-1.890775,1.987324,0.324851,1.889746
3390,113.0,1,621.187801,420.27473,533.507061,427.668217,577.347431,423.971474,2.578114,1.915189,-1.864709,2.051694,0.356703,1.983442
3391,113.033333,1,621.477432,420.268239,533.672733,427.752857,577.575083,424.010548,2.581119,1.930589,-1.852212,1.922015,0.364453,1.926302
3392,113.066667,1,621.369591,420.179136,533.711538,427.74701,577.540565,423.963073,2.581692,1.932734,-1.844303,1.876812,0.368695,1.904773
3393,113.1,1,621.327438,420.222942,533.569136,427.743351,577.448287,423.983147,2.579748,1.97302,-1.831872,1.950799,0.373938,1.96191
3394,113.133333,1,620.885925,420.098916,533.518867,427.666404,577.202396,423.88266,2.57674,1.887549,-1.844413,1.9484,0.366163,1.917975
3395,113.166667,1,620.66678,419.884114,533.231831,427.318447,576.949306,423.60128,2.583437,1.852739,-1.818061,1.799841,0.382688,1.82629
3396,113.2,1,621.011686,419.346181,533.46674,426.264274,577.239213,422.805228,2.594324,1.892243,-1.836693,1.786143,0.378816,1.839193
3397,113.233333,1,621.089687,419.34719,533.618803,426.152737,577.354245,422.749963,2.593814,1.842264,-1.82317,1.826299,0.385322,1.834281
3398,113.266667,1,620.814276,419.266766,533.304987,426.170504,577.059631,422.718635,2.597324,1.83893,-1.81209,1.787899,0.392617,1.813414
3399,113.3,1,620.566502,419.649142,532.894611,426.311352,576.730556,422.980247,2.597369,1.775716,-1.804613,1.82615,0.396378,1.800933
3400,113.333333,1,620.005016,419.487351,532.453079,426.381379,576.229048,422.934365,2.593379,1.737154,-1.812091,1.795547,0.390644,1.76635
3401,113.366667,1,619.81535,419.338295,532.076263,426.436708,575.945807,422.887502,2.584944,1.822192,-1.826363,1.84151,0.379291,1.831851
3402,113.4,1,619.671974,419.104117,531.848917,426.802454,575.760446,422.953286,2.600251,2.029791,-1.847432,2.005898,0.376409,2.017844
3403,113.433333,1,619.428282,421.313614,533.46014,429.433776,576.444211,425.373695,2.553796,10.199521,-1.815025,2.480373,0.369386,6.339947
3404,113.466667,1,623.761549,424.067041,539.142103,431.242497,581.451826,427.654769,2.54144,18.469002,-1.746461,19.537452,0.39749,19.003227
3405,113.5,1,624.374313,423.433578,539.789581,431.305014,582.081947,427.369296,2.532812,21.534375,-1.737804,15.841382,0.397504,18.687878
3406,113.533333,1,620.330343,421.947173,537.99263,430.639021,579.161487,426.293097,2.448177,12.468698,-1.764742,4.57397,0.341718,8.521334
3407,113.566667,1,618.191051,421.134657,530.155897,430.679351,574.173474,425.907004,2.471548,13.741638,-1.955735,2.875834,0.257907,8.308736
3408,113.6,1,616.906109,421.146748,529.390068,429.842041,573.148088,425.494394,2.55202,3.085417,-1.919576,2.235553,0.316222,2.660485
3409,113.633333,1,617.171707,421.526152,529.110851,429.66612,573.141279,425.596136,2.587838,2.344465,-1.912889,2.022858,0.337474,2.183662
3410,113.666667,1,616.590977,421.45826,528.206444,429.349587,572.39871,425.403923,2.577192,1.96484,-1.890591,1.905689,0.3433,1.935265
3411,113.7,1,616.175194,421.33756,528.074045,429.37598,572.124619,425.35677,2.591661,2.018539,-1.923708,1.872525,0.333977,1.945532
3412,113.733333,1,615.533867,421.445814,527.109118,428.996426,571.321492,425.22112,2.571458,1.950912,-1.8825,1.660782,0.344479,1.805847
3413,113.766667,1,614.408598,421.716825,526.402254,429.676216,570.405426,425.69652,2.574849,1.935975,-1.843088,1.645135,0.36588,1.790555
3414,113.8,1,612.985229,422.046736,525.184479,429.967707,569.084854,426.007222,2.595203,2.014933,-1.853492,1.602983,0.370855,1.808958
3415,113.833333,1,611.312628,421.937667,524.233932,430.291396,567.77328,426.114532,2.627983,1.861229,-1.847042,1.682726,0.390471,1.771978
3416,113.866667,1,609.024715,422.461073,522.139807,431.237293,565.582261,426.849183,2.674001,1.936447,-1.850106,1.70277,0.411948,1.819608
3417,113.9,1,604.76553,423.012632,517.875795,432.486345,561.320662,427.749488,2.67539,1.367251,-1.858797,1.529566,0.408297,1.448409
3418,113.933333,1,601.637287,423.214238,514.989061,432.660688,558.313174,427.937463,2.67808,1.278428,-1.875757,1.570403,0.401161,1.424415
3419,113.966667,1,600.156145,423.611237,513.539038,433.152637,556.847591,428.381937,2.696847,1.324031,-1.867797,1.49301,0.414525,1.40852
3420,114.0,1,598.655224,423.553087,512.314091,433.60828,555.484657,428.580683,2.672407,1.314453,-1.866583,1.437592,0.402912,1.376022
3421,114.033333,1,597.562876,423.315164,511.718369,433.507869,554.640622,428.411517,2.639973,1.257168,-1.814007,1.823471,0.412983,1.540319
3422,114.066667,1,596.208801,422.815425,510.50106,432.920659,553.354931,427.868042,2.648944,1.349244,-1.824704,1.861711,0.41212,1.605478
3423,114.1,1,595.007963,422.97992,509.791689,432.586992,552.399826,427.783456,2.650925,1.330434,-1.791882,1.729607,0.429521,1.53002
3424,114.133333,1,594.816275,422.948678,509.919233,432.155038,552.367754,427.551858,2.676402,1.284283,-1.757596,1.550802,0.459403,1.417543
3425,114.166667,1,595.588627,422.693256,510.023165,431.979482,552.805896,427.336369,2.670625,1.327107,-1.75662,1.551752,0.457002,1.439429
3426,114.2,1,596.537819,422.574477,511.249743,431.815009,553.893781,427.194743,2.659279,1.252476,-1.773717,1.559932,0.442781,1.406204
3427,114.233333,1,596.780415,422.085704,511.55467,431.975738,554.167542,427.030721,2.650527,1.232531,-1.784561,1.584838,0.432983,1.408685
3428,114.266667,1,597.101374,421.813395,511.741953,432.090772,554.421663,426.952084,2.605034,1.264509,-1.794642,1.654509,0.405196,1.459509
3429,114.3,1,597.72294,421.813985,512.5385,431.96135,555.13072,426.887668,2.608494,1.245649,-1.813705,1.671605,0.397395,1.458627
3430,114.333333,1,597.829676,421.617894,512.576466,431.535244,555.203071,426.576569,2.615946,1.238134,-1.810428,1.606897,0.402759,1.422516
3431,114.366667,1,598.050308,421.348622,512.668791,431.797264,555.35955,426.572943,2.623254,1.202285,-1.817808,1.765122,0.402723,1.483703
3432,114.4,1,598.120365,420.982039,512.826624,431.857249,555.473495,426.419644,2.617028,1.094385,-1.827846,1.686144,0.394591,1.390265
3433,114.433333,1,598.468695,420.854934,512.915554,431.984643,555.692124,426.419789,2.605514,1.047029,-1.842985,1.661619,0.381264,1.354324
3434,114.466667,1,598.497963,420.836846,512.792444,431.73141,555.645204,426.284128,2.617803,1.12628,-1.844701,1.61822,0.386551,1.37225
3435,114.5,1,598.360062,420.801977,512.748346,431.630398,555.554204,426.216187,2.631529,1.102086,-1.852892,1.564372,0.389318,1.333229
3436,114.533333,1,598.411741,421.043258,512.848768,431.681907,555.630255,426.362582,2.6449,1.095764,-1.830756,1.568524,0.407072,1.332144
3437,114.566667,1,598.387041,421.105989,512.905016,431.706455,555.646029,426.406222,2.651627,1.076733,-1.822822,1.52611,0.414403,1.301421
3438,114.6,1,598.438253,421.156179,512.861423,431.890562,555.649838,426.52337,2.652703,1.062947,-1.828368,1.49655,0.412168,1.279748
3439,114.633333,1,598.448915,421.248393,512.633123,431.776353,555.541019,426.512373,2.64189,1.097493,-1.837847,1.454878,0.402021,1.276186
3440,114.666667,1,598.589363,420.981857,512.781925,431.927919,555.685644,426.454888,2.641033,1.1307,-1.830712,1.432846,0.405161,1.281773
3441,114.7,1,598.83214,420.983509,512.702818,431.928585,555.767479,426.456047,2.652306,1.176301,-1.825053,1.400054,0.413626,1.288178
3442,114.733333,1,598.946791,421.030684,512.575493,431.77175,555.761142,426.401217,2.645489,1.199693,-1.826764,1.303916,0.409363,1.251805
3443,114.766667,1,598.509703,420.914029,512.677212,431.713761,555.593457,426.313895,2.631403,1.188973,-1.852929,1.406958,0.389237,1.297966
3444,114.8,1,598.877954,420.830344,512.960339,431.881367,555.919147,426.355855,2.63267,1.234224,-1.825286,1.376122,0.403692,1.305173
3445,114.833333,1,599.981565,420.747517,514.107294,431.783928,557.04443,426.265723,2.659663,1.318772,-1.801043,1.448589,0.42931,1.383681
3446,114.866667,1,601.550293,420.364916,515.820923,431.044968,558.685608,425.704942,2.665495,1.344456,-1.830258,1.614168,0.417618,1.479312
3447,114.9,1,604.330702,419.788617,517.858171,429.341712,561.094437,424.565164,2.595386,1.516759,-1.897079,1.758899,0.349153,1.637829
3448,114.933333,1,611.379671,418.162619,524.035482,427.866948,567.707577,423.014783,2.699242,2.210243,-1.822772,1.604917,0.438235,1.90758
3449,114.966667,1,620.472021,416.590641,533.104944,426.516037,576.788483,421.553339,2.666181,4.06585,-1.867217,3.703181,0.399482,3.884515
3450,115.0,1,629.513149,415.508176,545.817795,425.166843,587.665472,420.33751,2.608272,5.10061,-1.774992,7.952635,0.41664,6.526622
3451,115.033333,1,638.213615,413.861675,556.168175,422.811509,597.190895,418.336592,2.568837,5.214978,-1.909636,9.988696,0.3296,7.601837
3452,115.066667,1,648.876801,411.761001,566.311026,420.24956,607.593913,416.005281,2.568325,2.830835,-2.002574,4.807019,0.282876,3.818927
3453,115.1,1,655.729027,410.816252,574.500656,418.667325,615.114841,414.741789,2.494411,2.217835,-1.92989,2.047473,0.28226,2.132654
3454,115.133333,1,659.927711,409.864368,579.223423,418.189119,619.575567,414.026744,2.481137,1.851087,-2.084709,2.250771,0.198214,2.050929
3455,115.166667,1,662.551689,410.250177,582.390051,417.566611,622.47087,413.908394,2.479386,1.551868,-2.119634,2.191385,0.179876,1.871627
3456,115.2,1,664.343929,410.889734,584.42235,417.753228,624.38314,414.321481,2.461157,1.562701,-2.130373,2.207406,0.165392,1.885054
3457,115.233333,1,665.411682,411.767031,585.004044,418.287191,625.207863,415.027111,2.46917,1.617442,-2.120505,2.28445,0.174333,1.950946
3458,115.266667,1,665.162792,412.367975,584.664087,418.763412,624.91344,415.565693,2.476444,1.749747,-2.18058,2.613379,0.147932,2.181563
3459,115.3,1,665.439682,413.834875,583.456917,419.265672,624.448299,416.550273,2.520936,1.940934,-2.110533,2.20858,0.205201,2.074757
3460,115.333333,1,664.730701,414.704543,582.236118,420.08749,623.48341,417.396017,2.530094,2.080065,-2.064982,2.558861,0.232556,2.319463
3461,115.366667,1,660.011177,417.889978,581.574011,422.770665,620.792594,420.330321,2.418003,42.290101,-1.997166,3.555628,0.210418,22.922864
3462,115.4,1,657.041378,421.082032,579.443693,425.454397,618.242536,423.268214,2.345213,32.959506,-1.996294,1.519032,0.174459,17.239269
3463,115.433333,1,656.104717,421.815863,577.211361,425.617057,616.658039,423.71646,2.376172,30.100473,-2.004236,3.244189,0.185968,16.672331
3464,115.466667,1,656.963711,422.181598,574.664145,425.47755,615.813928,423.829574,2.438944,34.034506,-2.02992,3.272894,0.204512,18.6537
3465,115.5,1,657.344379,422.351071,574.231873,425.481927,615.788126,423.916499,2.515654,14.356759,-2.043887,3.756454,0.235884,9.056606
3466,115.533333,1,656.594868,422.683836,573.423958,425.341358,615.009413,424.012597,2.534667,4.075766,-1.994372,2.70288,0.270147,3.389323
3467,115.566667,1,656.49456,422.518301,571.630325,425.925339,614.062443,424.22182,2.53019,2.707865,-1.998502,2.805509,0.265844,2.756687
3468,115.6,1,655.500107,422.335889,570.696058,425.80935,613.098083,424.07262,2.524585,2.528327,-1.970113,2.592392,0.277236,2.56036
3469,115.633333,1,654.958572,421.565763,569.535408,425.563263,612.24699,423.564513,2.516123,2.635827,-1.935328,2.350761,0.290398,2.493294
3470,115.666667,1,654.339619,421.573241,568.582592,425.409175,611.461105,423.491208,2.525641,2.451838,-1.955956,2.412692,0.284843,2.432265
