frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1512,50.4,1,534.273052,420.753204,435.176449,433.969939,484.724751,427.361571,2.900232,2.182333,-1.69992,1.873344,0.600156,2.027838
1513,50.433333,1,532.966995,422.615848,440.000372,436.87593,486.483684,429.745889,2.721827,36.061497,-1.570225,3.823148,0.575801,19.942323
1514,50.466667,1,532.799101,423.213133,440.449123,437.982577,486.624112,430.597855,2.714086,13.306723,-1.537675,21.35745,0.588206,17.332087
1515,50.5,1,534.367847,422.190557,440.243626,435.684997,487.305737,428.937777,2.746894,13.466037,-1.591036,5.253486,0.577929,9.359762
1516,50.533333,1,537.919302,420.750167,438.030787,433.33389,487.975044,427.042029,2.941291,5.792685,-1.706445,2.682342,0.617423,4.237514
1517,50.566667,1,539.292641,418.440109,437.785549,431.446377,488.539095,424.943243,2.96039,2.360028,-1.707918,2.216146,0.626236,2.288087
1518,50.6,1,541.068707,417.25291,437.913847,429.812171,489.491277,423.532541,2.911582,1.473018,-1.69584,1.687559,0.607871,1.580288
1519,50.633333,1,542.10144,417.155224,441.017838,427.836102,491.559639,422.495663,2.88208,1.475416,-1.65457,1.383294,0.613755,1.429355
1520,50.666667,1,543.843184,416.776614,442.224751,427.415897,493.033967,422.096255,2.883873,1.278835,-1.69797,1.415651,0.592951,1.347243
1521,50.7,1,544.457178,416.751981,442.394934,427.17114,493.426056,421.96156,2.879212,1.318439,-1.718267,1.389697,0.580472,1.354068
1522,50.733333,1,546.244907,416.817094,444.107838,426.816037,495.176373,421.816565,2.89211,1.280715,-1.686191,1.315573,0.602959,1.298144
1523,50.766667,1,547.606125,417.0876,445.312395,426.500512,496.45926,421.794056,2.887812,1.237414,-1.686952,1.3423,0.60043,1.289857
1524,50.8,1,548.999701,417.30046,446.245012,425.957462,497.622356,421.628961,2.881899,1.172776,-1.698337,1.433544,0.591781,1.30316
1525,50.833333,1,550.51259,417.709165,447.174969,425.376538,498.84378,421.542851,2.897153,1.174236,-1.718072,1.426066,0.589541,1.300151
1526,50.866667,1,551.644373,418.08639,448.118296,424.949917,499.881334,421.518154,2.900735,1.131706,-1.719711,1.424885,0.590512,1.278296
1527,50.9,1,552.429981,418.085704,449.010935,424.085934,500.720458,421.085819,2.888467,1.204093,-1.726318,1.555591,0.581075,1.379842
1528,50.933333,1,552.81641,418.344902,449.514408,424.381868,501.165409,421.363385,2.85082,1.095935,-1.725701,1.528551,0.56256,1.312243
1529,50.966667,1,553.757324,418.72628,450.674963,423.5686,502.216144,421.14744,2.863713,1.220172,-1.727307,1.520099,0.568203,1.370135
1530,51.0,1,554.396114,419.092616,451.251993,422.93767,502.824054,421.015143,2.82875,1.285208,-1.736249,1.415284,0.54625,1.350246
1531,51.033333,1,554.907427,419.226394,451.603518,422.877223,503.255472,421.051809,2.821143,1.182695,-1.729673,1.426478,0.545735,1.304586
1532,51.066667,1,555.521116,419.430478,451.516361,423.398731,503.518739,421.414604,2.833302,1.201239,-1.742368,1.530376,0.545467,1.365807
1533,51.1,1,553.529654,421.639642,455.469275,426.206145,504.499464,423.922893,2.785081,2.706755,-1.710025,1.690455,0.537528,2.198605
1534,51.133333,1,551.947002,423.82635,458.82761,429.26513,505.387306,426.54574,2.680173,29.33181,-1.607382,2.217295,0.536395,15.774552
1535,51.166667,1,551.750736,425.360702,459.903021,430.757436,505.826879,428.059069,2.682029,249.793389,-1.546747,1.236434,0.567641,125.514912
1536,51.2,1,551.86573,425.711589,459.414005,430.25744,505.639868,427.984514,2.67364,195.51847,-1.566347,2.056687,0.553646,98.787578
1537,51.233333,1,554.23501,424.737175,455.812855,427.548666,505.023932,426.14292,2.745018,14.445458,-1.685663,4.907609,0.529678,9.676533
1538,51.266667,1,555.365915,423.459982,453.014956,425.943074,504.190435,424.701528,2.80986,3.286464,-1.763034,2.776571,0.523413,3.031518
1539,51.3,1,555.620842,422.228419,452.693672,424.413561,504.157257,423.32099,2.804362,1.518636,-1.758743,2.090104,0.52281,1.80437
1540,51.333333,1,556.130457,420.916572,453.390064,422.671123,504.760261,421.793847,2.806973,1.204297,-1.733371,1.843491,0.536801,1.523894
1541,51.366667,1,557.212963,419.904714,454.567423,421.593679,505.890193,420.749196,2.827027,1.115185,-1.717701,1.607644,0.554663,1.361414
1542,51.4,1,557.350864,419.816748,454.842196,421.268917,506.09653,420.542833,2.864658,1.120239,-1.686447,1.399737,0.589106,1.259988
1543,51.433333,1,558.25367,420.201184,455.76519,421.648525,507.00943,420.924854,2.874815,1.101439,-1.691607,1.38912,0.591604,1.245279
1544,51.466667,1,559.136791,420.59873,456.280289,421.986837,507.70854,421.292784,2.845806,1.145134,-1.700198,1.344811,0.572804,1.244972
1545,51.5,1,559.953041,421.054083,457.242813,421.931305,508.597927,421.492694,2.834969,1.207195,-1.695341,1.363432,0.569814,1.285314
1546,51.533333,1,560.490837,421.397138,457.119045,422.297126,508.804941,421.847132,2.855262,1.215164,-1.728689,1.294784,0.563286,1.254974
1547,51.566667,1,561.58762,421.590933,457.913074,422.025729,509.750347,421.808331,2.809233,1.160693,-1.730695,1.342477,0.539269,1.251585
1548,51.6,1,562.736664,421.912497,458.496532,422.06843,510.616598,421.990464,2.78797,1.234045,-1.738533,1.351285,0.524718,1.292665
1549,51.633333,1,563.726168,421.891844,459.749918,421.430086,511.738043,421.660965,2.780206,1.291401,-1.731684,1.360258,0.524261,1.325829
1550,51.666667,1,564.659376,421.808503,460.794201,421.323538,512.726789,421.56602,2.824097,1.256511,-1.715814,1.422909,0.554142,1.33971
1551,51.7,1,565.485716,421.624256,462.037954,421.297767,513.761835,421.461012,2.83878,1.216214,-1.733921,1.3278,0.55243,1.272007
1552,51.733333,1,566.537552,421.663342,463.04368,421.344684,514.790616,421.504013,2.84282,1.193559,-1.724681,1.274725,0.55907,1.234142
1553,51.766667,1,567.31142,421.593443,463.943453,421.441287,515.627437,421.517365,2.81577,1.193958,-1.72729,1.248087,0.54424,1.221022
1554,51.8,1,568.116131,421.980776,464.44787,421.564593,516.282001,421.772684,2.801589,1.172188,-1.744261,1.289831,0.528664,1.231009
1555,51.833333,1,569.102879,422.239105,465.138102,421.532911,517.12049,421.886008,2.807829,1.118941,-1.75116,1.343229,0.528335,1.231085
1556,51.866667,1,569.559851,422.749078,465.126686,421.936841,517.343268,422.34296,2.823449,1.184006,-1.777856,1.332377,0.522797,1.258192
1557,51.9,1,569.552288,422.861334,465.64764,422.012651,517.599964,422.436993,2.810699,1.194181,-1.751834,1.407923,0.529432,1.301052
1558,51.933333,1,569.45035,423.031687,465.502653,422.163037,517.476501,422.597362,2.831587,1.183569,-1.754117,1.389849,0.538735,1.286709
1559,51.966667,1,569.22493,423.22929,465.088558,422.127471,517.156744,422.678381,2.841375,1.201014,-1.742973,1.399347,0.549201,1.30018
1560,52.0,1,568.958445,423.504807,464.484167,422.110916,516.721306,422.807862,2.841736,1.276898,-1.756115,1.412434,0.542811,1.344666
1561,52.033333,1,568.288002,423.812907,463.710747,422.266946,515.999374,423.039926,2.820598,1.271632,-1.754811,1.41345,0.532894,1.342541
1562,52.066667,1,567.381058,424.446959,462.743645,422.804514,515.062351,423.625737,2.794348,1.286624,-1.78038,1.414314,0.506984,1.350469
1563,52.1,1,567.217903,424.069787,462.800436,422.567879,515.00917,423.318833,2.793799,1.224974,-1.741255,1.384024,0.526272,1.304499
1564,52.133333,1,566.382856,424.613922,461.949301,423.296217,514.166079,423.955069,2.765623,1.181228,-1.774391,1.440567,0.495616,1.310898
1565,52.166667,1,566.480694,424.341077,462.34664,423.606076,514.413667,423.973576,2.83604,1.232212,-1.738227,1.741652,0.548907,1.486932
1566,52.2,1,564.904652,424.384078,460.95746,423.602439,512.931056,423.993258,2.814868,1.231944,-1.751503,1.539067,0.531682,1.385505
1567,52.233333,1,563.345442,423.922555,459.268332,423.762642,511.306887,423.842599,2.829476,1.176563,-1.740411,1.567158,0.544532,1.371861
1568,52.266667,1,561.663885,423.520482,457.57019,423.711809,509.617038,423.616145,2.824307,1.005995,-1.740841,1.58871,0.541733,1.297352
1569,52.3,1,559.602804,423.161795,455.610371,423.727752,507.606587,423.444774,2.839233,1.015769,-1.734241,1.492216,0.552496,1.253992
1570,52.333333,1,557.633133,422.795631,453.778524,424.294192,505.705829,423.544911,2.840531,0.879485,-1.735406,1.592344,0.552562,1.235915
1571,52.366667,1,556.548147,423.175217,453.25242,425.202227,504.900284,424.188722,2.953902,0.899737,-1.697686,1.86183,0.628108,1.380783
1572,52.4,1,554.436722,423.424587,451.983824,426.211381,503.210273,424.817984,2.90163,0.72802,-1.682479,1.650037,0.609575,1.189029
1573,52.433333,1,552.290688,423.393388,450.033407,426.788088,501.162047,425.090738,2.893192,0.726981,-1.657661,1.767558,0.617765,1.24727
1574,52.466667,1,550.463209,423.580477,447.87118,426.80431,499.167194,425.192394,2.865759,0.797681,-1.663828,1.72306,0.600966,1.26037
1575,52.5,1,548.436089,422.901449,446.257868,427.538656,497.346978,425.220053,2.895928,0.746615,-1.654149,1.610158,0.62089,1.178387
1576,52.533333,1,546.985245,422.735968,444.601517,428.576907,495.793381,425.656437,2.888067,0.694368,-1.644894,1.816959,0.621586,1.255663
1577,52.566667,1,543.155346,423.793037,444.200964,432.010059,493.678155,427.901548,2.830161,1.911795,-1.581551,2.260894,0.624305,2.086345
1578,52.6,1,537.718973,426.81874,444.994593,437.3043,491.356783,432.06152,2.656602,18.232699,-1.551292,6.26843,0.552655,12.250565
1579,52.633333,1,535.475655,428.379829,443.518124,439.489356,489.496889,433.934593,2.636129,15.398271,-1.558448,27.520871,0.53884,21.459571
1580,52.666667,1,536.204891,428.031946,442.967148,440.297474,489.58602,434.16471,2.67061,13.211566,-1.55071,34.584088,0.55995,23.897827
1581,52.7,1,536.179008,426.371917,440.757627,438.825241,488.468318,432.598579,2.707833,91.426528,-1.561268,29.747855,0.573283,60.587191
1582,52.733333,1,538.024607,423.577731,437.461567,435.977529,487.743087,429.77763,2.804461,12.210131,-1.700936,4.177098,0.551763,8.193614
1583,52.766667,1,538.618841,420.311304,435.501785,434.138972,487.060313,427.225138,2.890017,2.778969,-1.714435,2.412961,0.587791,2.595965
1584,52.8,1,539.529896,419.126991,436.244402,432.00462,487.887149,425.565805,2.878685,1.44453,-1.685787,1.749135,0.596449,1.596832
1585,52.833333,1,540.460415,417.367076,437.710257,429.713466,489.085336,423.540271,2.852836,1.375677,-1.635619,1.676164,0.608608,1.52592
1586,52.866667,1,540.968895,416.367878,438.511343,429.277511,489.740119,422.822694,2.801071,1.206961,-1.639319,1.462462,0.580876,1.334711
1587,52.9,1,541.547432,416.261984,439.369965,428.767365,490.458698,422.514675,2.740254,1.166051,-1.681909,1.220325,0.529173,1.193188
1588,52.933333,1,542.445173,415.994879,440.236483,428.789284,491.340828,422.392082,2.726926,1.18913,-1.682662,1.179497,0.522132,1.184313
1589,52.966667,1,543.104343,415.67546,440.891571,428.703014,491.997957,422.189237,2.717671,1.111349,-1.699878,1.283948,0.508897,1.197649
1590,53.0,1,543.921947,415.283611,441.333714,428.182268,492.627831,421.732939,2.720005,1.147056,-1.708139,1.404191,0.505933,1.275623
1591,53.033333,1,544.582901,415.022997,442.120733,428.096555,493.351817,421.559776,2.710292,1.139371,-1.707146,1.429173,0.501573,1.284272
1592,53.066667,1,544.692879,414.650556,442.778234,427.5156,493.735557,421.083078,2.707153,1.157997,-1.681739,1.327431,0.512707,1.242714
1593,53.1,1,545.365362,413.564733,442.277803,427.537594,493.821583,420.551164,2.768718,1.364124,-1.761047,1.492662,0.503836,1.428393
1594,53.133333,1,544.870863,413.220863,442.807264,427.465121,493.839064,420.342992,2.719569,1.164849,-1.707092,1.299582,0.506239,1.232215
1595,53.166667,1,545.03706,412.442937,442.840328,426.859403,493.938694,419.65117,2.738706,1.147248,-1.695603,1.329788,0.521552,1.238518
1596,53.2,1,544.715557,412.044114,442.828569,427.010036,493.772063,419.527075,2.752289,1.057922,-1.688992,1.299763,0.531648,1.178843
1597,53.233333,1,544.788971,411.648799,442.749062,427.016644,493.769016,419.332722,2.768837,1.020302,-1.672344,1.299462,0.548246,1.159882
1598,53.266667,1,544.781437,411.453674,442.788286,427.354935,493.784862,419.404305,2.764722,0.962932,-1.673403,1.327543,0.54566,1.145237
1599,53.3,1,545.050688,411.551499,443.055296,427.622384,494.052992,419.586942,2.77614,0.900562,-1.672543,1.31161,0.551798,1.106086
1600,53.333333,1,545.658913,411.550233,443.530254,427.91159,494.594584,419.730912,2.766058,0.98315,-1.675041,1.283769,0.545509,1.13346
1601,53.366667,1,546.150723,411.982831,444.14257,428.55531,495.146646,420.26907,2.760674,0.937586,-1.682644,1.277083,0.539015,1.107335
1602,53.4,1,547.027493,412.65128,445.130787,428.62788,496.07914,420.63958,2.7852,0.970289,-1.654504,1.305539,0.565348,1.137914
1603,53.433333,1,547.784157,412.568185,445.583696,428.914608,496.683927,420.741397,2.794756,1.012703,-1.67102,1.295627,0.561868,1.154165
1604,53.466667,1,548.20488,412.719301,445.962944,428.982843,497.083912,420.851072,2.79606,1.006626,-1.681898,1.335846,0.557081,1.171236
1605,53.5,1,548.435297,412.695183,446.233091,428.857251,497.334194,420.776217,2.798199,1.063622,-1.674974,1.371136,0.561613,1.217379
1606,53.533333,1,548.739204,413.052142,447.107553,429.150717,497.923379,421.101429,2.790693,0.936268,-1.672401,1.482094,0.559146,1.209181
1607,53.566667,1,549.287395,413.533298,447.617979,430.186511,498.452687,421.859905,2.841073,0.879608,-1.649995,1.5828,0.595539,1.231204
1608,53.6,1,548.591681,413.576117,447.403393,429.910437,497.997537,421.743277,2.81804,0.860001,-1.643113,1.550559,0.587464,1.20528
1609,53.633333,1,549.215403,413.102235,447.124138,430.030568,498.16977,421.566401,2.877917,0.996322,-1.636061,1.614394,0.620928,1.305358
1610,53.666667,1,548.379164,413.232837,447.316856,429.956313,497.84801,421.594575,2.788781,0.833324,-1.652896,1.606589,0.567943,1.219956
1611,53.7,1,549.24098,412.540269,447.15909,429.912293,498.200035,421.226281,2.886097,0.916581,-1.64527,1.643176,0.620414,1.279879
1612,53.733333,1,548.5042,412.590469,447.54487,429.608635,498.024535,421.099552,2.78981,0.827152,-1.64662,1.584146,0.571595,1.205649
1613,53.766667,1,549.309511,412.427262,447.73428,429.279335,498.521895,420.853298,2.842862,0.881019,-1.638451,1.537615,0.602206,1.209317
1614,53.8,1,549.348364,412.27532,448.395529,429.074371,498.871946,420.674846,2.802657,0.840352,-1.655477,1.534763,0.57359,1.187557
1615,53.833333,1,550.254984,412.22527,449.307518,429.065477,499.781251,420.645373,2.799476,0.879521,-1.655194,1.622143,0.572141,1.250832
1616,53.866667,1,551.007242,413.051476,450.455675,429.610705,500.731459,421.331091,2.776272,1.043558,-1.656407,1.700374,0.559933,1.371966
1617,53.9,1,551.947889,413.598186,451.256809,430.823053,501.602349,422.210619,2.750097,1.012856,-1.697233,1.803388,0.526432,1.408122
1618,53.933333,1,553.714008,414.578533,453.024836,431.52106,503.369422,423.049797,2.739168,1.235216,-1.716188,1.761906,0.51149,1.498561
1619,53.966667,1,556.404991,414.592824,454.340925,431.101638,505.372958,422.847231,2.74437,1.26715,-1.726647,1.66757,0.508861,1.46736
1620,54.0,1,559.77191,414.804171,456.64567,430.652744,508.20879,422.728457,2.707941,1.281765,-1.740613,1.51947,0.483664,1.400617
1621,54.033333,1,562.788372,415.844117,458.736658,430.709285,510.762515,423.276701,2.746851,1.155277,-1.75871,1.521746,0.49407,1.338511
1622,54.066667,1,565.130358,416.278946,460.952692,430.622102,513.041525,423.450524,2.714201,1.090651,-1.776388,1.438836,0.468906,1.264743
1623,54.1,1,567.942276,417.240905,463.063507,431.147075,515.502892,424.19399,2.730423,1.096671,-1.774374,1.553455,0.478025,1.325063
1624,54.133333,1,570.195704,417.785919,465.23942,431.287998,517.717562,424.536958,2.715875,1.101066,-1.773738,1.554644,0.471068,1.327855
1625,54.166667,1,572.40036,418.823086,467.396507,431.264834,519.898434,425.04396,2.721462,1.155648,-1.78262,1.531235,0.469421,1.343441
1626,54.2,1,574.49316,418.982742,469.558525,431.134146,522.025843,425.058444,2.703157,1.16642,-1.791967,1.524422,0.455595,1.345421
1627,54.233333,1,576.233368,419.449672,471.54026,430.905268,523.886814,425.17747,2.700999,1.107613,-1.771758,1.522514,0.46462,1.315064
1628,54.266667,1,578.268337,419.615657,473.199883,430.055566,525.73411,424.835612,2.684515,1.138727,-1.7936,1.48284,0.445457,1.310784
1629,54.3,1,579.735556,419.990008,474.819498,430.039365,527.277527,425.014687,2.678964,1.099914,-1.794658,1.517076,0.442153,1.308495
1630,54.333333,1,580.99823,420.239421,476.293488,429.526463,528.645859,424.882942,2.690963,1.138163,-1.781321,1.479053,0.454821,1.308608
1631,54.366667,1,581.984472,420.733924,477.201338,429.556954,529.592905,425.145439,2.66285,1.134657,-1.791883,1.480889,0.435483,1.307773
1632,54.4,1,582.301054,421.605599,478.832617,430.083879,530.566835,425.844739,2.669613,1.292644,-1.785999,1.567688,0.441807,1.430166
1633,54.433333,1,580.855427,425.878583,486.02293,433.927774,533.439178,429.903179,2.534828,34.887313,-1.665145,3.841447,0.434841,19.36438
1634,54.466667,1,580.688906,428.555632,488.065977,436.621571,534.377441,432.588601,2.549966,91.421653,-1.620262,8.597078,0.464852,50.009365
1635,54.5,1,581.940928,428.663027,488.10688,435.839664,535.023904,432.251346,2.55753,85.977575,-1.654336,10.74596,0.451597,48.361767
1636,54.533333,1,584.69799,428.193619,485.141945,433.657773,534.919968,430.925696,2.621932,34.866713,-1.763845,3.082001,0.429044,18.974357
1637,54.566667,1,585.765438,426.784365,483.348656,432.255052,534.557047,429.519709,2.721583,3.550069,-1.815406,2.466044,0.453088,3.008056
1638,54.6,1,586.914854,425.131384,484.745789,430.352025,535.830321,427.741705,2.772056,1.598552,-1.725222,2.192299,0.523417,1.895426
1639,54.633333,1,587.348213,423.833828,485.953093,428.176153,536.650653,426.00499,2.771987,1.189874,-1.732784,1.867928,0.519601,1.528901
1640,54.666667,1,588.174934,423.883685,485.725069,427.571261,536.950002,425.727473,2.75736,1.069619,-1.704092,1.757813,0.526634,1.413716
1641,54.7,1,588.546009,423.960117,486.439772,427.380116,537.49289,425.670117,2.802854,1.034307,-1.69454,1.674268,0.554157,1.354288
1642,54.733333,1,589.373055,424.062449,487.161798,427.519312,538.267426,425.79088,2.787031,1.01381,-1.693312,1.6236,0.54686,1.318705
1643,54.766667,1,590.209303,424.014598,488.42886,427.431518,539.319081,425.723058,2.791293,1.026591,-1.708745,1.645878,0.541274,1.336235
1644,54.8,1,591.089983,424.319082,490.338001,427.276829,540.713992,425.797956,2.721044,1.13414,-1.712204,1.641817,0.50442,1.387978
1645,54.833333,1,592.682734,424.273292,492.41312,426.960962,542.547927,425.617127,2.697084,1.13838,-1.703333,1.614402,0.496876,1.376391
1646,54.866667,1,594.572706,424.209605,494.326649,426.586407,544.449677,425.398006,2.711054,1.127531,-1.710881,1.642151,0.500087,1.384841
1647,54.9,1,595.943909,424.002163,496.554804,426.205426,546.249356,425.103795,2.687887,1.074326,-1.69741,1.617657,0.495239,1.345992
1648,54.933333,1,597.561569,423.976586,498.619928,425.752316,548.090749,424.864451,2.684167,1.065225,-1.691479,1.518523,0.496344,1.291874
1649,54.966667,1,599.195576,423.558944,500.048914,425.567018,549.622245,424.562981,2.645181,1.079966,-1.718554,1.627331,0.463313,1.353649
1650,55.0,1,600.796642,423.120521,501.909933,424.698143,551.353288,423.909332,2.629569,1.158782,-1.737745,1.486111,0.445912,1.322446
1651,55.033333,1,602.391567,422.738714,503.764706,423.890079,553.078136,423.314397,2.649168,1.089836,-1.729275,1.525061,0.459946,1.307449
1652,55.066667,1,603.734598,422.709875,505.645056,423.749521,554.689827,423.229698,2.625672,1.134972,-1.726542,1.453613,0.449565,1.294292
1653,55.1,1,605.016851,422.876344,507.168703,423.450551,556.092777,423.163447,2.644039,1.126357,-1.71482,1.516144,0.46461,1.321251
1654,55.133333,1,606.073198,422.626609,508.517962,422.868909,557.29558,422.747759,2.625624,1.065526,-1.735813,1.42994,0.444906,1.247733
1655,55.166667,1,606.948977,422.376562,509.703922,422.407268,558.326449,422.391915,2.630277,1.108888,-1.73011,1.464068,0.450083,1.286478
1656,55.2,1,607.01375,422.154357,508.669376,422.436697,557.841563,422.295527,2.626644,1.051386,-1.832231,1.403434,0.397207,1.22741
1657,55.233333,1,607.083378,421.98378,509.233084,422.507915,558.158231,422.245848,2.604831,1.051576,-1.829995,1.430961,0.387418,1.241268
1658,55.266667,1,607.832432,421.983211,509.995642,422.875593,558.914037,422.429402,2.652573,0.9916,-1.831318,1.504699,0.410627,1.248149
1659,55.3,1,608.169641,422.413727,510.644264,422.294605,559.406953,422.354166,2.695727,0.990104,-1.838764,1.301083,0.428482,1.145594
1660,55.333333,1,608.012352,421.888626,510.584202,421.970626,559.298277,421.929626,2.694037,0.944402,-1.861591,1.265951,0.416223,1.105177
1661,55.366667,1,607.776012,421.18932,510.490818,421.570612,559.133415,421.379966,2.684368,0.868836,-1.883176,1.274041,0.400596,1.071439
1662,55.4,1,607.489462,420.787729,510.494719,421.360359,558.99209,421.074044,2.71095,0.844987,-1.860731,1.267485,0.425109,1.056236
1663,55.433333,1,606.31629,420.478063,511.150961,422.451096,558.733625,421.464579,2.711584,1.288388,-1.807066,1.499238,0.452259,1.393813
1664,55.466667,1,602.277718,422.401432,515.533676,426.069878,558.905697,424.235655,2.539763,-3.163933,-1.699007,-1.190448,0.420378,-2.17719
1665,55.5,1,601.022873,422.658259,517.4158,426.231304,559.219337,424.444782,2.567199,59.427393,-1.601226,-149.90921,0.482987,-45.240908
1666,55.533333,1,600.592766,422.519621,518.058701,425.14707,559.325733,423.833345,2.527699,35.45414,-1.579557,-101.941921,0.474071,-33.243891
1667,55.566667,1,600.7516,421.407491,517.805824,424.571586,559.278712,422.989538,2.547899,17.578815,-1.588622,-85.873132,0.479639,-34.147159
1668,55.6,1,600.656223,420.521246,517.465963,424.319222,559.061093,422.420234,2.519059,10.746827,-1.59685,-73.306466,0.461105,-31.27982
1669,55.633333,1,600.422497,420.353554,517.803116,424.042128,559.112806,422.197841,2.531963,18.374873,-1.584213,-74.959222,0.473875,-28.292175
1670,55.666667,1,600.426922,419.555823,517.298756,423.997743,558.862839,421.776783,2.558146,12.121662,-1.619715,-97.745243,0.469216,-42.81179
1671,55.7,1,600.312023,419.107786,517.451487,423.925592,558.881755,421.516689,2.567163,9.009553,-1.607286,-174.615788,0.479939,-82.803118
1672,55.733333,1,600.508089,419.024777,517.186966,423.935784,558.847528,421.480281,2.577856,12.35077,-1.624186,-217.510008,0.476835,-102.579619
1673,55.766667,1,601.383009,418.433522,514.362717,423.260608,557.872863,420.847065,2.614605,3.449649,-1.759333,-47.051097,0.427636,-21.800724
1674,55.8,1,602.363663,416.981546,513.564796,422.166116,557.96423,419.573831,2.717991,-6.725972,-1.862626,1.445351,0.427683,-2.64031
1675,55.833333,1,603.582201,416.099732,512.997246,421.638998,558.289723,418.869365,2.704683,-0.134222,-1.852513,1.692018,0.426085,0.778898
1676,55.866667,1,603.971758,415.637995,512.25564,420.92023,558.113699,418.279113,2.742258,-0.257476,-1.887799,1.617786,0.42723,0.680155
1677,55.9,1,605.188723,414.742352,513.09371,419.866562,559.141216,417.304457,2.816651,-3.9e-05,-1.865994,1.902901,0.475329,0.951431
1678,55.933333,1,605.054255,414.124532,512.498932,419.669956,558.776593,416.897244,2.821712,0.244344,-1.860975,1.809914,0.480369,1.027129
1679,55.966667,1,605.502501,414.914893,512.765312,420.458364,559.133906,417.686629,2.874023,0.660587,-1.840104,1.255157,0.51696,0.957872
1680,56.0,1,605.118971,415.601174,512.175903,421.582725,558.647437,418.591949,2.865103,0.571221,-1.844714,1.04943,0.510195,0.810326
1681,56.033333,1,604.750748,415.597258,511.804657,421.917164,558.277702,418.757211,2.858384,0.504514,-1.842434,1.235809,0.507975,0.870162
1682,56.066667,1,604.611206,414.792788,511.804743,421.907562,558.207974,418.350175,2.832466,0.376177,-1.862164,1.708837,0.485151,1.042507
1683,56.1,1,604.660912,414.813194,511.589699,421.872157,558.125305,418.342676,2.861665,0.603029,-1.859697,1.589512,0.500984,1.09627
1684,56.133333,1,604.884977,415.001367,512.043238,421.709636,558.464108,418.355502,2.864521,0.57824,-1.85657,1.432645,0.503975,1.005442
1685,56.166667,1,605.310602,414.87216,512.061529,421.625544,558.686066,418.248852,2.857297,0.632666,-1.86003,1.277786,0.498633,0.955226
1686,56.2,1,605.62727,414.891064,512.532377,421.432704,559.079823,418.161884,2.818069,0.731647,-1.870168,1.529911,0.47395,1.130779
1687,56.233333,1,606.018,415.298417,512.65296,421.876341,559.33548,418.587379,2.838166,0.668654,-1.881203,1.265697,0.478481,0.967176
1688,56.266667,1,606.24404,415.033307,512.924614,421.592896,559.584327,418.313102,2.84205,0.650911,-1.890475,1.393612,0.475787,1.022262
1689,56.3,1,606.437912,415.306216,513.636103,421.959232,560.037007,418.632724,2.857042,0.597801,-1.895733,1.327416,0.480654,0.962608
1690,56.333333,1,606.576757,415.180389,513.676071,421.843286,560.126414,418.511837,2.818945,0.701837,-1.884172,1.443523,0.467386,1.07268
1691,56.366667,1,607.468786,414.777714,514.233437,421.829113,560.851111,418.303413,2.793709,0.773911,-1.898809,1.4587,0.44745,1.116306
1692,56.4,1,607.996464,414.210352,514.625454,421.344448,561.310959,417.7774,2.776036,0.690198,-1.875562,1.685849,0.450237,1.188023
1693,56.433333,1,608.587141,413.530487,515.20401,420.684646,561.895576,417.107567,2.782458,0.578152,-1.884528,1.508684,0.448965,1.043418
1694,56.466667,1,609.000587,412.319266,515.949783,418.527668,562.475185,415.423467,2.787646,0.798111,-1.862018,1.420168,0.462814,1.10914
1695,56.5,1,609.190311,411.005337,515.818806,416.287894,562.504559,413.646616,2.803295,0.688181,-1.852921,1.54546,0.475187,1.11682
1696,56.533333,1,609.020748,411.154414,517.699337,415.655494,563.360043,413.404954,2.806649,0.12357,-1.815083,1.54056,0.495783,0.832065
1697,56.566667,1,607.167749,414.474356,522.683058,419.498059,564.925404,416.986207,2.660262,-6.808006,-1.671896,1.054134,0.494183,-2.876936
1698,56.6,1,606.224527,416.560632,522.833977,420.680805,564.529252,418.620719,2.593995,1.263777,-1.668247,-10.951116,0.462874,-4.843669
1699,56.633333,1,607.206259,416.695611,521.795063,420.279751,564.500661,418.487681,2.604296,3.053806,-1.667573,-4.21067,0.468361,-0.578432
1700,56.666667,1,608.776617,416.228575,521.271839,418.390768,565.024228,417.309671,2.721852,-2.974437,-1.734576,0.024914,0.493638,-1.474762
1701,56.7,1,610.75058,414.97197,519.794083,417.227547,565.272331,416.099759,2.798032,-1.293268,-1.8307,1.912441,0.483666,0.309586
1702,56.733333,1,610.902271,414.236015,519.485006,416.494006,565.193639,415.36501,2.812735,0.462092,-1.813036,1.530145,0.499849,0.996119
1703,56.766667,1,611.484642,414.399222,519.275436,416.464995,565.380039,415.432109,2.840396,0.525847,-1.817858,1.68088,0.511269,1.103364
1704,56.8,1,611.84268,414.737996,519.156284,416.423002,565.499482,415.580499,2.846838,0.744622,-1.819502,1.418389,0.513668,1.081505
1705,56.833333,1,611.557102,415.155444,518.93919,417.118124,565.248146,416.136784,2.826466,0.666512,-1.833236,1.362422,0.496615,1.014467
1706,56.866667,1,611.461725,415.544075,518.594007,417.45649,565.027866,416.500282,2.832431,0.826032,-1.844752,1.443193,0.493839,1.134613
