frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3239,107.966667,1,682.12595,323.013529,584.37192,316.840457,633.248935,319.926993,2.772713,1.605799,-1.943932,1.422117,0.41439,1.513958
3240,108.0,1,681.725082,322.945261,583.944798,316.717654,632.83494,319.831458,2.772269,1.627833,-1.951797,1.40674,0.410236,1.517286
3241,108.033333,1,681.407623,322.703197,583.661032,316.668232,632.534328,319.685715,2.774022,1.561029,-1.946034,1.441013,0.413994,1.501021
3242,108.066667,1,681.063023,322.653104,583.347464,316.421587,632.205243,319.537345,2.769291,1.576938,-1.956402,1.399394,0.406444,1.488166
3243,108.1,1,680.947437,322.621765,583.287544,316.478385,632.117491,319.550075,2.766931,1.637261,-1.943878,1.439831,0.411526,1.538546
3244,108.133333,1,680.902576,322.611508,583.019648,316.501206,631.961112,319.556357,2.771097,1.616498,-1.9389,1.442531,0.416098,1.529515
3245,108.166667,1,680.740604,322.636265,582.841053,316.43363,631.790829,319.534948,2.769463,1.620942,-1.940488,1.469323,0.414488,1.545133
3246,108.2,1,680.501785,322.661086,582.618427,316.536428,631.560106,319.598757,2.759983,1.597708,-1.927856,1.491553,0.416064,1.544631
3247,108.233333,1,680.247211,322.675533,582.438097,316.343084,631.342654,319.509308,2.757297,1.623485,-1.930772,1.428193,0.413262,1.525839
3248,108.266667,1,680.027714,322.571946,582.223911,316.391686,631.125813,319.481816,2.761755,1.624327,-1.930873,1.392398,0.415441,1.508362
3249,108.3,1,679.914989,322.367615,582.098818,316.434585,631.006904,319.4011,2.767225,1.610701,-1.916666,1.433091,0.425279,1.521896
3250,108.333333,1,679.851685,322.345825,582.256136,316.488122,631.05391,319.416973,2.765865,1.639724,-1.912221,1.436373,0.426822,1.538049
3251,108.366667,1,679.60331,322.551684,581.826315,316.701733,630.714812,319.626709,2.792549,1.605569,-1.907404,1.49211,0.442573,1.54884
3252,108.4,1,679.564056,322.610693,581.766157,316.497767,630.665107,319.55423,2.790244,1.644009,-1.923749,1.463888,0.433247,1.553948
3253,108.433333,1,679.572144,322.661907,581.734838,316.399094,630.653491,319.5305,2.797455,1.675128,-1.924935,1.415201,0.43626,1.545165
3254,108.466667,1,679.668674,322.643276,581.763697,316.479662,630.716186,319.561469,2.796981,1.628418,-1.92518,1.43385,0.435901,1.531134
3255,108.5,1,679.756451,322.521966,581.887302,316.619786,630.821877,319.570876,2.797807,1.600739,-1.918732,1.406368,0.439538,1.503554
3256,108.533333,1,680.078602,322.425658,582.24227,316.471691,631.160436,319.448674,2.793668,1.579676,-1.905208,1.42476,0.44423,1.502218
3257,108.566667,1,680.482807,322.434601,582.539444,316.55389,631.511126,319.494245,2.788734,1.539456,-1.911067,1.442288,0.438834,1.490872
3258,108.6,1,680.818253,322.48022,583.002272,316.46064,631.910262,319.47043,2.802797,1.508883,-1.918858,1.445548,0.441969,1.477216
3259,108.633333,1,681.13039,322.257891,583.291788,316.39697,632.211089,319.32743,2.796883,1.505768,-1.902108,1.482856,0.447387,1.494312
3260,108.666667,1,681.146431,322.308483,583.258762,316.280369,632.202597,319.294426,2.797036,1.504425,-1.896905,1.510916,0.450066,1.507671
3261,108.7,1,681.098289,322.371451,583.22216,316.148833,632.160225,319.260142,2.799511,1.49612,-1.903021,1.482901,0.448245,1.48951
3262,108.733333,1,680.98259,322.498228,583.184252,316.273615,632.083421,319.385921,2.782909,1.539364,-1.910297,1.493311,0.436306,1.516338
3263,108.766667,1,680.925655,322.520136,583.06776,315.999922,631.996708,319.260029,2.783529,1.503753,-1.908767,1.46715,0.437381,1.485451
3264,108.8,1,680.674896,322.55721,582.931776,315.963455,631.803336,319.260332,2.768384,1.482925,-1.915922,1.469262,0.426231,1.476093
3265,108.833333,1,680.527439,322.534604,582.793331,315.917836,631.660385,319.22622,2.776213,1.511411,-1.908862,1.482087,0.433676,1.496749
3266,108.866667,1,680.436802,322.482843,582.709084,315.822328,631.572943,319.152585,2.773829,1.518878,-1.91015,1.512386,0.43184,1.515632
3267,108.9,1,680.345325,322.466792,582.661085,315.821491,631.503205,319.144142,2.782725,1.530396,-1.914278,1.511317,0.434223,1.520856
3268,108.933333,1,680.272484,322.480971,582.596378,315.872914,631.434431,319.176942,2.777062,1.569758,-1.913626,1.508122,0.431718,1.53894
3269,108.966667,1,680.167904,322.475553,582.46913,315.856225,631.318517,319.165889,2.76996,1.570695,-1.905239,1.538667,0.43236,1.554681
3270,109.0,1,680.13752,322.545944,582.46727,315.909542,631.302395,319.227743,2.773536,1.585703,-1.906426,1.552095,0.433555,1.568899
3271,109.033333,1,680.10704,322.696052,582.493305,315.864304,631.300173,319.280178,2.772118,1.58356,-1.908293,1.522829,0.431912,1.553194
3272,109.066667,1,680.125732,322.814654,582.429342,315.890847,631.277537,319.35275,2.771518,1.582366,-1.916492,1.511193,0.427513,1.546779
3273,109.1,1,680.043545,322.975575,582.32935,315.956519,631.186447,319.466047,2.773156,1.616215,-1.923533,1.558246,0.424811,1.58723
3274,109.133333,1,680.114498,322.981916,582.387171,315.965048,631.250834,319.473482,2.768891,1.582853,-1.920451,1.543313,0.42422,1.563083
3275,109.166667,1,680.036545,323.094065,582.337523,315.994263,631.187034,319.544164,2.771274,1.589206,-1.925665,1.563197,0.422804,1.576202
3276,109.2,1,679.939022,323.140547,582.176218,316.012684,631.05762,319.576616,2.776904,1.596332,-1.927052,1.485652,0.424926,1.540992
3277,109.233333,1,679.807816,323.193666,582.150679,316.01174,630.979247,319.602703,2.774101,1.595206,-1.923889,1.48424,0.425106,1.539723
3278,109.266667,1,679.679642,323.232327,581.983795,315.984966,630.831718,319.608647,2.774235,1.603812,-1.929191,1.45426,0.422522,1.529036
3279,109.3,1,679.5574,323.258082,581.939421,315.904124,630.74841,319.581103,2.778266,1.591608,-1.930444,1.443803,0.423911,1.517705
3280,109.333333,1,679.467449,323.226405,581.865816,315.955671,630.666633,319.591038,2.775402,1.586853,-1.930658,1.435311,0.422372,1.511082
3281,109.366667,1,679.436817,323.191456,581.850805,315.902215,630.643811,319.546835,2.770556,1.570656,-1.935515,1.442904,0.417521,1.50678
3282,109.4,1,679.43491,323.103447,581.739368,315.869175,630.587139,319.486311,2.776088,1.523306,-1.921797,1.44962,0.427146,1.486463
3283,109.433333,1,679.410172,323.135735,581.739035,315.866311,630.574603,319.501023,2.775421,1.557837,-1.92744,1.459767,0.42399,1.508802
3284,109.466667,1,679.452572,323.086292,581.735878,315.72395,630.594225,319.405121,2.775977,1.560117,-1.922211,1.457204,0.426883,1.508661
3285,109.5,1,679.467487,323.047292,581.761694,315.809067,630.614591,319.42818,2.778128,1.573515,-1.920558,1.43344,0.428785,1.503477
3286,109.533333,1,679.512901,323.009924,581.766253,315.784374,630.639577,319.397149,2.77403,1.580691,-1.918158,1.469265,0.427936,1.524978
3287,109.566667,1,679.499092,323.011898,581.76877,315.806631,630.633931,319.409265,2.779391,1.583591,-1.915813,1.445687,0.431789,1.514639
3288,109.6,1,679.14917,323.099177,581.562252,315.534945,630.355711,319.317061,2.784907,1.670723,-1.918995,1.432608,0.432956,1.551666
3289,109.633333,1,679.078999,323.074034,581.507874,315.479879,630.293436,319.276957,2.790845,1.704406,-1.916964,1.427401,0.436941,1.565904
3290,109.666667,1,678.840179,323.357431,581.567478,315.93482,630.203829,319.646125,2.802579,1.715847,-1.905916,1.460363,0.448331,1.588105
3291,109.7,1,674.755611,326.666263,583.20426,317.723461,628.979936,322.194862,2.806204,4.042615,-1.775613,3.852906,0.515296,3.947761
3292,109.733333,1,674.199371,328.466315,585.226135,318.680162,629.712753,323.573239,2.767154,4.787477,-1.690576,1.155305,0.538289,2.971391
3293,109.766667,1,675.011444,325.854219,582.893505,317.885333,628.952475,321.869776,2.836002,3.483852,-1.813564,1.986521,0.511219,2.735186
3294,109.8,1,678.136883,324.011332,581.863661,316.792027,630.000272,320.401679,2.876231,2.223664,-1.888489,2.340595,0.493871,2.28213
3295,109.833333,1,678.068371,323.3667,581.71607,316.389116,629.89222,319.877908,2.818891,2.063324,-1.864178,1.95875,0.477357,2.011037
3296,109.866667,1,678.222275,323.191236,581.558352,316.028509,629.890313,319.609872,2.807522,1.928229,-1.857769,1.759396,0.474877,1.843812
3297,109.9,1,678.410378,323.012053,581.463146,315.768185,629.936762,319.390119,2.804441,1.858941,-1.880501,1.54875,0.46197,1.703846
3298,109.933333,1,678.487835,323.114219,581.460104,315.659142,629.973969,319.38668,2.788749,1.854955,-1.887546,1.540299,0.450602,1.697627
3299,109.966667,1,678.811798,322.87901,581.619215,315.718494,630.215507,319.298752,2.789464,1.788944,-1.882348,1.557062,0.453558,1.673003
3300,110.0,1,679.090176,322.915242,581.859417,315.677676,630.474796,319.296459,2.781532,1.715726,-1.880459,1.522416,0.450537,1.619071
3301,110.033333,1,679.347725,322.99448,581.960211,315.716735,630.653968,319.355607,2.793742,1.74213,-1.885259,1.491169,0.454242,1.61665
3302,110.066667,1,679.659424,322.865004,582.176037,315.632084,630.91773,319.248544,2.793291,1.750799,-1.885988,1.554734,0.453651,1.652767
3303,110.1,1,679.918079,322.647439,582.647295,315.511218,631.282687,319.079329,2.800028,1.677843,-1.875708,1.553889,0.46216,1.615866
3304,110.133333,1,680.153923,322.566329,582.863503,315.515,631.508713,319.040665,2.784948,1.666877,-1.883374,1.555825,0.450787,1.611351
3305,110.166667,1,680.4105,322.434053,583.257694,315.419841,631.834097,318.926947,2.798304,1.635548,-1.88704,1.561078,0.455632,1.598313
3306,110.2,1,680.697289,322.439058,583.649988,315.255829,632.173638,318.847444,2.793293,1.578907,-1.891756,1.549862,0.450768,1.564384
3307,110.233333,1,680.968075,322.325848,583.868427,315.13433,632.418251,318.730089,2.804245,1.545441,-1.891126,1.555836,0.45656,1.550638
3308,110.266667,1,681.372242,322.370163,584.139881,315.139185,632.756062,318.754674,2.794889,1.573688,-1.89322,1.539663,0.450835,1.556675
3309,110.3,1,681.747665,322.195648,584.782381,315.087054,633.265023,318.641351,2.806261,1.572098,-1.889982,1.585939,0.458139,1.579019
3310,110.333333,1,682.018108,322.303854,585.215416,314.930091,633.616762,318.616972,2.823238,1.568027,-1.895016,1.505439,0.464111,1.536733
3311,110.366667,1,682.288036,322.317753,585.310431,314.97718,633.799233,318.647466,2.811295,1.568057,-1.890588,1.562078,0.460353,1.565068
3312,110.4,1,682.541161,322.100263,585.413055,315.149973,633.977108,318.625118,2.795842,1.51746,-1.891744,1.533558,0.452049,1.525509
3313,110.433333,1,682.602158,322.333664,585.542517,315.108919,634.072337,318.721291,2.800686,1.577581,-1.892515,1.570595,0.454085,1.574088
3314,110.466667,1,682.81517,322.087158,585.435467,315.056278,634.125319,318.571718,2.793804,1.550133,-1.892123,1.519406,0.450841,1.534769
3315,110.5,1,682.812519,322.342327,585.887766,314.955352,634.350142,318.64884,2.822427,1.589391,-1.894203,1.53562,0.464112,1.562505
3316,110.533333,1,682.786064,322.187864,585.384703,314.953791,634.085383,318.570828,2.783149,1.560057,-1.902453,1.480253,0.440348,1.520155
3317,110.566667,1,682.720814,322.309636,585.508318,315.040614,634.114566,318.675125,2.791213,1.603166,-1.892109,1.522356,0.449552,1.562761
3318,110.6,1,682.669678,322.194747,585.293636,314.996755,633.981657,318.595751,2.774896,1.558781,-1.891888,1.499331,0.441504,1.529056
3319,110.633333,1,682.57288,322.188535,585.072842,315.249521,633.822861,318.719028,2.785908,1.551886,-1.884196,1.549978,0.450856,1.550932
3320,110.666667,1,682.392693,322.363034,584.920816,315.213686,633.656754,318.78836,2.780057,1.526631,-1.894254,1.510339,0.442901,1.518485
3321,110.7,1,682.298241,322.349778,584.800739,315.293503,633.54949,318.821641,2.7864,1.567787,-1.891073,1.532734,0.447664,1.550261
3322,110.733333,1,682.167225,322.377427,584.711561,315.326934,633.439393,318.852181,2.785241,1.555937,-1.900207,1.554432,0.442517,1.555185
3323,110.766667,1,682.13192,322.315677,584.596214,315.376673,633.364067,318.846175,2.791272,1.549621,-1.89594,1.536759,0.447666,1.54319
3324,110.8,1,682.157116,322.400891,584.596329,315.474456,633.376722,318.937673,2.786448,1.551782,-1.891823,1.553175,0.447312,1.552479
3325,110.833333,1,682.089481,322.608038,584.658155,315.619542,633.373818,319.11379,2.798383,1.556295,-1.889334,1.521214,0.454524,1.538755
3326,110.866667,1,682.208691,322.466648,584.69882,315.625716,633.453755,319.046182,2.803341,1.501784,-1.88298,1.53948,0.460181,1.520632
3327,110.9,1,682.407436,322.670479,584.86412,315.669791,633.635778,319.170135,2.808635,1.506351,-1.897986,1.525491,0.455325,1.515921
3328,110.933333,1,682.525883,322.533585,585.20854,315.674012,633.867211,319.103799,2.791971,1.551106,-1.908031,1.434358,0.44197,1.492732
3329,110.966667,1,682.709694,322.413996,585.509071,315.668272,634.109383,319.041134,2.8092,1.60192,-1.900087,1.486768,0.454557,1.544344
3330,111.0,1,682.710323,322.401636,585.441694,315.777487,634.076009,319.089561,2.802278,1.602065,-1.904503,1.469036,0.448888,1.53555
3331,111.033333,1,682.651062,322.291655,585.275326,315.795388,633.963194,319.043521,2.794755,1.514133,-1.900677,1.474316,0.447039,1.494225
3332,111.066667,1,682.413368,322.614411,585.026999,316.013274,633.720183,319.313842,2.793045,1.520126,-1.903627,1.48678,0.444709,1.503453
3333,111.1,1,682.236576,322.699034,584.833345,316.021847,633.534961,319.36044,2.790715,1.524604,-1.894384,1.517721,0.448166,1.521163
3334,111.133333,1,681.942139,322.888473,584.468412,316.242946,633.205276,319.56571,2.797399,1.553971,-1.896127,1.550759,0.450636,1.552365
3335,111.166667,1,681.721134,322.953431,584.373426,316.229632,633.04728,319.591531,2.789108,1.495646,-1.907042,1.483571,0.441033,1.489608
3336,111.2,1,681.491222,322.892604,584.012947,316.131855,632.752085,319.512229,2.78377,1.546534,-1.905589,1.502278,0.43909,1.524406
3337,111.233333,1,680.966434,322.682394,583.308439,316.217428,632.137437,319.449911,2.774654,1.543148,-1.916603,1.463127,0.429026,1.503137
3338,111.266667,1,680.490303,322.747915,582.876348,316.04531,631.683326,319.396613,2.77693,1.555632,-1.904857,1.451408,0.436036,1.50352
3339,111.3,1,680.005093,322.784919,582.439604,316.269688,631.222348,319.527303,2.788988,1.607735,-1.907337,1.391522,0.440825,1.499629
3340,111.333333,1,679.580288,322.754878,582.114191,316.25971,630.847239,319.507294,2.783042,1.598436,-1.909008,1.44618,0.437017,1.522308
3341,111.366667,1,679.287872,322.837077,581.686077,316.14202,630.486975,319.489549,2.783396,1.624403,-1.90467,1.393013,0.439363,1.508708
3342,111.4,1,678.935623,322.648802,581.351871,316.254914,630.143747,319.451858,2.78623,1.611201,-1.907521,1.416031,0.439354,1.513616
3343,111.433333,1,678.71685,322.544362,580.929327,316.409034,629.823089,319.476698,2.784998,1.544429,-1.898529,1.442566,0.443234,1.493497
3344,111.466667,1,678.495522,322.440088,580.51137,316.225963,629.503446,319.333026,2.795952,1.632506,-1.915206,1.422556,0.440373,1.527531
3345,111.5,1,678.127308,322.443736,580.387306,316.423207,629.257307,319.433472,2.796774,1.597255,-1.907752,1.406337,0.444511,1.501796
3346,111.533333,1,677.812653,322.456788,580.061302,316.591644,628.936977,319.524216,2.788544,1.575624,-1.909558,1.393325,0.439493,1.484475
3347,111.566667,1,677.738171,322.314304,579.676466,316.676483,628.707318,319.495393,2.791639,1.530431,-1.910735,1.375768,0.440452,1.453099
3348,111.6,1,677.472363,322.100741,579.894228,316.926051,628.683295,319.513396,2.797366,1.520139,-1.910843,1.429332,0.443261,1.474736
3349,111.633333,1,677.306919,322.203078,579.689894,316.976954,628.498406,319.590016,2.805044,1.545158,-1.896569,1.450972,0.454237,1.498065
3350,111.666667,1,677.300549,322.211843,579.548817,317.177138,628.424683,319.694491,2.807476,1.543709,-1.896662,1.480683,0.455407,1.512196
3351,111.7,1,677.272243,322.219922,579.438248,317.215982,628.355246,319.717952,2.813319,1.557135,-1.890962,1.494628,0.461178,1.525881
3352,111.733333,1,677.202473,322.246921,579.371176,317.274615,628.286824,319.760768,2.80603,1.585341,-1.897041,1.467083,0.454495,1.526212
3353,111.766667,1,677.157383,322.327656,579.287224,317.337486,628.222303,319.832571,2.80342,1.583039,-1.900941,1.475456,0.451239,1.529248
3354,111.8,1,677.062111,322.400585,579.175558,317.412432,628.118834,319.906509,2.808218,1.61282,-1.9001,1.478782,0.454059,1.545801
3355,111.833333,1,676.985531,322.514595,578.969059,317.464092,627.977295,319.989343,2.809368,1.614425,-1.904367,1.507356,0.4525,1.560891
3356,111.866667,1,676.814117,322.410117,578.896055,317.26777,627.855086,319.838944,2.797434,1.595684,-1.90934,1.465555,0.444047,1.530619
3357,111.9,1,676.583614,322.412896,578.814507,317.422126,627.69906,319.917511,2.809769,1.626452,-1.910191,1.425355,0.449789,1.525903
3358,111.933333,1,676.306801,322.376434,578.309002,317.384366,627.307901,319.8804,2.795955,1.611678,-1.904674,1.466685,0.445641,1.539182
3359,111.966667,1,675.770016,322.094974,577.871866,317.314087,626.820941,319.70453,2.812246,1.597759,-1.901738,1.466957,0.455254,1.532358
3360,112.0,1,675.351238,321.996607,577.371407,317.441293,626.361322,319.71895,2.804193,1.622129,-1.891098,1.538353,0.456548,1.580241
3361,112.033333,1,674.645596,321.999546,576.808376,317.79483,625.726986,319.897188,2.794615,1.611896,-1.902419,1.522143,0.446098,1.567019
3362,112.066667,1,673.818417,322.012389,575.85803,317.83149,624.838223,319.921939,2.81411,1.529381,-1.904374,1.45913,0.454868,1.494256
3363,112.1,1,672.605705,322.213908,575.035095,318.009031,623.8204,320.11147,2.800609,1.47787,-1.940072,1.482901,0.430268,1.480386
3364,112.133333,1,671.607304,322.239969,574.056931,318.263776,622.832117,320.251873,2.795845,1.425553,-1.930886,1.531283,0.432479,1.478418
3365,112.166667,1,670.472851,322.032934,573.000164,318.596504,621.736507,320.314719,2.790424,1.415883,-1.91316,1.557035,0.438632,1.486459
3366,112.2,1,669.731636,321.930335,572.009201,318.462313,620.870419,320.196324,2.829307,1.502074,-1.902466,1.546917,0.46342,1.524496
3367,112.233333,1,668.54208,321.831211,571.045294,318.782548,619.793687,320.306879,2.801837,1.395279,-1.906278,1.556745,0.447779,1.476012
3368,112.266667,1,667.660809,321.713676,570.067101,318.614604,618.863955,320.16414,2.824324,1.415024,-1.904368,1.541811,0.459978,1.478418
3369,112.3,1,666.611824,321.495098,569.172802,318.905044,617.892313,320.200071,2.797568,1.318316,-1.900785,1.562954,0.448392,1.440635
3370,112.333333,1,666.097641,321.181253,568.089018,319.044192,617.093329,320.112722,2.813861,1.294089,-1.912006,1.489385,0.450927,1.391737
3371,112.366667,1,665.055962,321.220847,567.755871,319.114793,616.405916,320.16782,2.80929,1.258492,-1.912734,1.484742,0.448278,1.371617
3372,112.4,1,664.463406,321.053097,567.166462,319.170513,615.814934,320.111805,2.818851,1.265946,-1.925116,1.504465,0.446868,1.385205
3373,112.433333,1,664.057884,320.635858,566.630869,319.089446,615.344377,319.862652,2.821111,1.24664,-1.900589,1.486101,0.460261,1.36637
3374,112.466667,1,663.663273,320.4103,566.090565,319.097815,614.876919,319.754057,2.828093,1.232217,-1.916904,1.544063,0.455595,1.38814
3375,112.5,1,662.92366,320.148607,565.760069,319.117835,614.341865,319.633221,2.819463,1.198294,-1.903464,1.553941,0.457999,1.376118
3376,112.533333,1,662.518787,320.248193,565.333366,319.084318,613.926077,319.666255,2.815611,1.25682,-1.900512,1.506691,0.45755,1.381755
3377,112.566667,1,661.964512,320.006901,564.965181,319.208531,613.464847,319.607716,2.812569,1.207927,-1.881397,1.490756,0.465586,1.349342
3378,112.6,1,661.936359,319.953418,564.544039,319.201273,613.240199,319.577345,2.838058,1.242123,-1.904708,1.509672,0.466675,1.375898
3379,112.633333,1,661.395397,319.95985,564.216557,319.182449,612.805977,319.571149,2.827361,1.223075,-1.895464,1.481699,0.465949,1.352387
3380,112.666667,1,661.420994,319.767761,564.122562,319.351755,612.771778,319.559758,2.82922,1.197338,-1.897337,1.525874,0.465941,1.361606
3381,112.7,1,661.301994,319.702545,564.009628,319.556778,612.655811,319.629662,2.825373,1.212229,-1.890143,1.550949,0.467615,1.381589
3382,112.733333,1,661.174316,319.714975,563.77471,319.65146,612.474513,319.683217,2.831687,1.255486,-1.897882,1.529627,0.466902,1.392556
3383,112.766667,1,661.069717,319.634664,563.696823,319.67744,612.38327,319.656052,2.819911,1.314078,-1.899585,1.540968,0.460163,1.427523
3384,112.8,1,660.869446,319.535342,563.546228,319.574744,612.207837,319.555043,2.8286,1.275224,-1.891645,1.505797,0.468477,1.39051
3385,112.833333,1,660.567894,319.670649,563.285599,319.663906,611.926746,319.667277,2.81961,1.306651,-1.875893,1.470352,0.471859,1.388501
3386,112.866667,1,660.362148,319.550035,563.182001,319.573295,611.772075,319.561665,2.813133,1.228604,-1.882096,1.54722,0.465518,1.387912
3387,112.9,1,660.10128,319.511846,562.903948,319.860946,611.502614,319.686396,2.826609,1.257074,-1.878816,1.553733,0.473896,1.405404
3388,112.933333,1,659.974785,319.41564,562.727509,319.717539,611.351147,319.56659,2.82676,1.248365,-1.88315,1.564942,0.471805,1.406653
3389,112.966667,1,659.748268,319.453003,562.662163,319.5164,611.205215,319.484702,2.829568,1.29032,-1.874302,1.507081,0.477633,1.3987
3390,113.0,1,659.435825,319.331081,562.217646,319.924573,610.826735,319.627827,2.82477,1.261065,-1.874052,1.527582,0.475359,1.394324
3391,113.033333,1,659.328041,319.165353,562.131681,319.856558,610.729861,319.510955,2.828575,1.27952,-1.870098,1.5275,0.479238,1.40351
3392,113.066667,1,659.316082,319.208155,562.16053,319.862131,610.738306,319.535143,2.820156,1.289326,-1.868212,1.536042,0.475972,1.412684
3393,113.1,1,659.263535,319.080235,562.091112,319.979945,610.677323,319.53009,2.817911,1.251103,-1.859542,1.537874,0.479185,1.394488
3394,113.133333,1,659.074974,319.040356,562.020197,319.872882,610.547585,319.456619,2.828673,1.247814,-1.85644,1.48447,0.486116,1.366142
3395,113.166667,1,658.980465,318.971879,561.71648,319.86609,610.348473,319.418985,2.837868,1.231051,-1.857435,1.459622,0.490216,1.345337
3396,113.2,1,658.545017,319.087987,561.438236,319.908721,609.991627,319.498354,2.828876,1.238292,-1.853176,1.459554,0.48785,1.348923
3397,113.233333,1,658.114567,319.145992,561.286783,320.084449,609.700675,319.615221,2.828936,1.284162,-1.835217,1.440806,0.496859,1.362484
3398,113.266667,1,657.982521,319.06492,561.436491,320.717906,609.709506,319.891413,2.856625,1.291789,-1.782443,1.534664,0.537091,1.413226
3399,113.3,1,657.229156,320.887519,561.510057,322.197783,609.369607,321.542651,2.938958,1.745684,-1.828405,3.144072,0.555277,2.444878
3400,113.333333,1,657.633438,320.613772,561.937189,322.047563,609.785314,321.330668,2.966918,1.577174,-1.845464,3.139999,0.560727,2.358586
3401,113.366667,1,657.666912,319.744104,561.424141,321.911564,609.545527,320.827834,2.93518,1.457538,-1.782598,2.345651,0.576291,1.901595
3402,113.4,1,657.756462,319.845614,561.242018,320.963103,609.49924,320.404359,2.888085,1.330952,-1.826387,1.88469,0.530849,1.607821
3403,113.433333,1,657.939472,319.557899,561.288719,321.0374,609.614096,320.29765,2.873728,1.344836,-1.807273,1.777396,0.533228,1.561116
3404,113.466667,1,657.943153,319.447204,561.621838,320.945476,609.782495,320.19634,2.843594,1.239881,-1.783267,1.657914,0.530163,1.448897
3405,113.5,1,658.182945,319.329225,561.461401,320.837082,609.822173,320.083154,2.856883,1.29307,-1.790663,1.563459,0.53311,1.428264
3406,113.533333,1,658.196774,319.195372,561.677828,321.031741,609.937301,320.113556,2.833218,1.198402,-1.77049,1.595486,0.531364,1.396944
3407,113.566667,1,658.198261,319.141138,561.501837,321.020283,609.850049,320.08071,2.837794,1.214192,-1.783665,1.564651,0.527065,1.389421
3408,113.6,1,658.232327,319.398538,561.399345,320.922613,609.815836,320.160576,2.83933,1.245613,-1.794091,1.541417,0.52262,1.393515
3409,113.633333,1,658.083477,319.302226,561.422529,321.060151,609.753003,320.181188,2.835017,1.217193,-1.786989,1.578274,0.524014,1.397733
3410,113.666667,1,658.086643,319.263527,561.423712,321.172782,609.755177,320.218154,2.825677,1.190769,-1.788236,1.570945,0.518721,1.380857
3411,113.7,1,658.161621,319.092563,561.414394,321.211878,609.788008,320.15222,2.825091,1.173012,-1.783346,1.573468,0.520873,1.37324
3412,113.733333,1,658.532047,320.314824,562.539902,322.528542,610.535975,321.421683,2.895091,1.340033,-1.731264,2.122184,0.581914,1.731109
3413,113.766667,1,655.475082,324.297116,564.725456,325.181939,610.100269,324.739527,2.853432,1.430891,-1.663313,49.171233,0.595059,25.301062
3414,113.8,1,656.799603,323.246183,562.368259,323.930393,609.583931,323.588288,2.9006,1.928086,-1.750354,12.133478,0.575123,7.030782
3415,113.833333,1,658.738956,320.840397,562.971296,323.123091,610.855126,321.981744,2.937071,1.52511,-1.750986,2.500217,0.593042,2.012664
3416,113.866667,1,658.709641,319.925238,562.337923,321.928763,610.523782,320.927001,2.871506,1.261158,-1.774253,1.654566,0.548626,1.457862
3417,113.9,1,658.950996,319.742977,562.118082,321.69415,610.534539,320.718563,2.836819,1.199466,-1.778867,1.539964,0.528976,1.369715
3418,113.933333,1,659.190426,319.81096,562.044706,321.201235,610.617566,320.506098,2.839171,1.212751,-1.796742,1.45743,0.521214,1.33509
3419,113.966667,1,658.893127,319.377939,562.565355,321.023426,610.729241,320.200683,2.822752,1.168256,-1.759766,1.451274,0.531493,1.309765
3420,114.0,1,658.94001,319.506004,562.302418,321.091045,610.621214,320.298524,2.822819,1.211002,-1.782335,1.479488,0.520242,1.345245
3421,114.033333,1,658.879032,319.486638,562.464104,321.045747,610.671568,320.266193,2.813144,1.209859,-1.774355,1.476068,0.519394,1.342964
3422,114.066667,1,659.096241,319.539741,562.103577,321.187025,610.599909,320.363383,2.829825,1.240607,-1.787925,1.452426,0.52095,1.346516
3423,114.1,1,658.828545,321.616092,563.136845,322.834668,610.982695,322.22538,2.896095,1.539353,-1.772809,2.317433,0.561643,1.928393
3424,114.133333,1,656.414871,325.877302,563.748503,325.590793,610.081687,325.734048,2.846771,1.969698,-1.679751,33.186136,0.58351,17.577917
3425,114.166667,1,657.740097,324.118883,563.32655,324.445721,610.533323,324.282302,2.906767,2.099466,-1.769224,9.151072,0.568772,5.625269
3426,114.2,1,659.066296,321.583133,563.272858,323.027632,611.169577,322.305382,2.932547,1.491286,-1.773378,2.703433,0.579584,2.097359
3427,114.233333,1,658.532467,321.04888,562.747421,322.282889,610.639944,321.665885,2.840204,1.176474,-1.743957,1.757983,0.548124,1.467229
3428,114.266667,1,658.142414,320.906653,562.231121,322.060888,610.186768,321.483771,2.820176,1.047591,-1.748328,1.774469,0.535924,1.41103
3429,114.3,1,657.670231,320.49163,561.670456,321.583766,609.670343,321.037698,2.844385,1.037291,-1.723912,1.583631,0.560236,1.310461
3430,114.333333,1,657.205734,320.498625,561.195097,321.699944,609.200416,321.099284,2.833228,1.053865,-1.745316,1.583001,0.543956,1.318433
3431,114.366667,1,657.017651,321.093518,561.490755,322.439498,609.254203,321.766508,2.818304,1.055536,-1.720174,1.533754,0.549065,1.294645
3432,114.4,1,656.744881,323.409015,562.464304,324.320301,609.604592,323.864658,2.820943,0.931331,-1.667308,1.410998,0.576817,1.171165
3433,114.433333,1,657.076988,325.42057,563.28042,326.450495,610.178704,325.935532,2.842652,1.124414,-1.659239,1.897053,0.591706,1.510733
3434,114.466667,1,658.214722,325.868585,564.331703,326.573431,611.273212,326.221008,2.858266,1.165595,-1.664804,1.615983,0.596731,1.390789
