frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1344,44.8,1,673.548851,407.317922,570.670776,407.119782,622.109814,407.218852,2.756782,1.540827,-1.78981,2.641508,0.483486,2.091167
1345,44.833333,1,672.922897,407.367682,570.77548,407.039337,621.849189,407.20351,2.769978,1.413535,-1.768627,2.840378,0.500675,2.126957
1346,44.866667,1,673.142586,407.465959,570.513439,407.049605,621.828012,407.257782,2.758586,1.281184,-1.754046,2.809073,0.50227,2.045129
1347,44.9,1,673.455162,407.313856,570.257816,406.91293,621.856489,407.113393,2.763052,1.314511,-1.720185,2.826054,0.521434,2.070283
1348,44.933333,1,672.499638,406.421882,570.514202,406.760484,621.50692,406.591183,2.79253,1.274165,-1.808897,2.702688,0.491817,1.988426
1349,44.966667,1,673.123207,406.817733,569.954844,406.524289,621.539025,406.671011,2.78035,1.156598,-1.710045,2.749479,0.535153,1.953039
1350,45.0,1,672.778816,406.501297,570.03005,406.566721,621.404433,406.534009,2.755062,1.265896,-1.75379,2.811876,0.500636,2.038886
1351,45.033333,1,673.32777,406.404147,569.970779,406.275015,621.649275,406.339581,2.751158,1.189736,-1.758743,3.047687,0.496208,2.118712
1352,45.066667,1,673.76585,406.166793,570.639563,405.806969,622.202706,405.986881,2.742923,1.32664,-1.731869,2.816108,0.505527,2.071374
1353,45.1,1,674.309959,405.547074,571.381836,405.290558,622.845898,405.418816,2.74419,1.390008,-1.760451,2.758333,0.49187,2.07417
1354,45.133333,1,674.954185,405.451974,571.595621,404.944017,623.274903,405.197995,2.750156,1.347965,-1.723619,2.362788,0.513268,1.855377
1355,45.166667,1,675.307045,405.483313,571.944141,404.595491,623.625593,405.039402,2.732621,1.433756,-1.713995,2.580778,0.509313,2.007267
1356,45.2,1,675.561142,405.05608,572.251959,404.903215,623.90655,404.979647,2.755804,1.351389,-1.806208,2.429705,0.474798,1.890547
1357,45.233333,1,675.813522,404.669273,573.45808,404.747765,624.635801,404.708519,2.734333,1.325193,-1.812357,1.986182,0.460988,1.655688
1358,45.266667,1,676.528893,404.916337,574.723425,404.653727,625.626159,404.785032,2.773751,1.406382,-1.881477,2.369319,0.446137,1.887851
1359,45.3,1,677.073669,404.371548,575.334806,404.500219,626.204238,404.435883,2.76802,1.229776,-1.933827,2.734326,0.417096,1.982051
1360,45.333333,1,677.991905,404.162765,576.227598,404.200423,627.109752,404.181594,2.795494,1.322448,-1.949193,2.799765,0.42315,2.061107
1361,45.366667,1,678.842335,404.276919,577.003946,404.043471,627.923141,404.160195,2.800036,1.36546,-1.950579,2.948538,0.424728,2.156999
1362,45.4,1,679.82069,404.324234,578.106976,403.717893,628.963833,404.021063,2.816961,1.259431,-1.900925,2.636456,0.458018,1.947943
1363,45.433333,1,680.580502,404.488074,578.272972,403.795356,629.426737,404.141715,2.827849,1.42862,-1.885043,2.684719,0.471403,2.056669
1364,45.466667,1,681.055698,404.494876,579.158659,403.572829,630.107179,404.033852,2.81859,1.419137,-1.873017,2.675688,0.472786,2.047412
1365,45.5,1,681.491756,404.650691,579.269466,403.561553,630.380611,404.106122,2.802717,1.276562,-1.885659,2.628651,0.458529,1.952607
1366,45.533333,1,682.174301,404.838091,579.783087,403.724545,630.978694,404.281318,2.79831,1.380008,-1.86168,2.654908,0.468315,2.017458
1367,45.566667,1,682.478943,404.972363,580.304823,403.674796,631.391883,404.323579,2.794695,1.314336,-1.866723,2.64071,0.463986,1.977523
1368,45.6,1,682.747364,404.884107,580.695133,403.869846,631.721249,404.376976,2.775671,1.223882,-1.848815,2.72873,0.463428,1.976306
1369,45.633333,1,682.730408,404.904771,580.84507,404.210411,631.787739,404.557591,2.739451,1.304368,-1.890604,2.612161,0.424424,1.958265
1370,45.666667,1,682.584248,405.175223,580.039215,404.728775,631.311731,404.951999,2.745946,1.401387,-1.959522,2.336334,0.393212,1.86886
1371,45.7,1,682.611332,405.455858,580.165186,405.076121,631.388259,405.265989,2.709422,1.256159,-1.92429,2.446785,0.392566,1.851472
1372,45.733333,1,682.951584,405.725602,581.041784,404.838585,631.996684,405.282093,2.807218,1.319988,-1.821183,2.178434,0.493018,1.749211
1373,45.766667,1,683.272572,406.163199,580.914211,405.053344,632.093391,405.608271,2.798279,1.156833,-1.771611,2.311809,0.513334,1.734321
1374,45.8,1,683.274574,406.73805,581.268024,405.351788,632.271299,406.044919,2.803855,1.326841,-1.70769,2.157142,0.548083,1.741992
1375,45.833333,1,683.47744,407.137356,581.17135,405.702256,632.324395,406.419806,2.816752,1.197849,-1.644144,2.293093,0.586304,1.745471
1376,45.866667,1,683.72961,407.086608,581.147795,405.961583,632.438703,406.524096,2.824615,1.178564,-1.722597,2.286155,0.551009,1.732359
1377,45.9,1,683.697205,407.745048,581.190653,406.362981,632.443929,407.054014,2.7988,1.284736,-1.626527,2.215812,0.586136,1.750274
1378,45.933333,1,684.042034,407.675128,581.684084,406.401937,632.863059,407.038532,2.810298,1.42421,-1.755769,2.235616,0.527265,1.829913
1379,45.966667,1,683.979034,408.255665,581.771889,406.75527,632.875462,407.505468,2.794276,1.446513,-1.70219,2.379411,0.546043,1.912962
1380,46.0,1,683.706837,408.398616,581.350508,407.451185,632.528672,407.924901,2.814665,1.328918,-1.748627,2.479556,0.533019,1.904237
1381,46.033333,1,684.300785,408.557006,581.376638,407.821255,632.838712,408.18913,2.816148,1.259243,-1.841933,2.186638,0.487108,1.722941
1382,46.066667,1,684.67123,408.909545,582.383404,408.366838,633.527317,408.638191,2.824574,1.238877,-1.866677,1.795024,0.478948,1.51695
1383,46.1,1,684.928417,409.279132,581.617994,409.12513,633.273206,409.202131,2.784724,1.466399,-1.899327,2.569161,0.442699,2.01778
1384,46.133333,1,684.669628,409.65035,581.579409,409.503354,633.124518,409.576852,2.768376,1.530302,-1.924041,2.44878,0.422167,1.989541
1385,46.166667,1,685.080528,410.121506,581.508322,409.933505,633.294425,410.027506,2.713206,1.683541,-1.90429,2.233787,0.404458,1.958664
1386,46.2,1,685.447865,410.502638,582.176695,410.138415,633.81228,410.320526,2.735296,1.751443,-1.867517,2.513364,0.433889,2.132403
1387,46.233333,1,685.93996,410.418524,582.063684,410.383548,634.001822,410.401036,2.740456,1.66888,-1.856326,2.465287,0.442065,2.067084
1388,46.266667,1,686.089764,410.530125,582.369003,410.524085,634.229383,410.527105,2.722833,1.649499,-1.88107,2.069495,0.420882,1.859497
1389,46.3,1,685.898342,410.64634,582.613659,410.393708,634.256001,410.520024,2.770006,1.590685,-1.894209,2.357219,0.437898,1.973952
1390,46.333333,1,685.285892,411.332288,583.688011,410.458038,634.486952,410.895163,2.797129,1.546621,-1.832403,1.936143,0.482363,1.741382
1391,46.366667,1,685.43623,411.512564,582.739792,411.554879,634.088011,411.533722,2.793367,1.689963,-1.847666,2.179087,0.472851,1.934525
1392,46.4,1,685.183849,411.435682,582.119255,411.630088,633.651552,411.532885,2.813983,1.471489,-1.851177,2.574426,0.481403,2.022957
1393,46.433333,1,684.83017,411.52163,581.175146,411.460648,633.002658,411.491139,2.789834,1.453518,-1.784444,2.48569,0.502695,1.969604
1394,46.466667,1,684.12159,411.165304,580.898895,411.214603,632.510242,411.189954,2.786372,1.475702,-1.736877,2.5346,0.524747,2.005151
1395,46.5,1,683.499584,411.389333,580.544643,411.288503,632.022114,411.338918,2.809454,1.041236,-1.701937,2.231789,0.553758,1.636512
1396,46.533333,1,683.122101,411.380653,579.854574,411.266799,631.488338,411.323726,2.812416,1.056547,-1.737742,2.297409,0.537337,1.676978
1397,46.566667,1,682.595482,411.492759,579.190416,411.35366,630.892949,411.423209,2.801715,1.019365,-1.728013,2.258152,0.536851,1.638758
1398,46.6,1,681.618443,411.630228,578.467817,411.634884,630.04313,411.632556,2.794817,1.138432,-1.716285,2.377714,0.539266,1.758073
1399,46.633333,1,681.099968,411.633983,577.861042,411.939175,629.480505,411.786579,2.819734,0.99655,-1.712573,2.357482,0.553581,1.677016
1400,46.666667,1,679.7616,411.697176,576.348343,411.794486,628.054972,411.745831,2.747163,1.600736,-1.668738,2.239025,0.539212,1.91988
1401,46.7,1,679.09338,411.684226,575.64436,411.901603,627.36887,411.792914,2.74097,1.621192,-1.661254,2.269126,0.539858,1.945159
1402,46.733333,1,677.390461,411.306227,574.570799,412.808661,625.98063,412.057444,2.70967,1.628464,-1.701666,2.019847,0.504002,1.824155
1403,46.766667,1,676.243725,411.549289,572.830982,413.085347,624.537354,412.317318,2.72918,1.749565,-1.720463,2.250684,0.504359,2.000125
1404,46.8,1,674.621754,411.338907,572.102318,413.792549,623.362036,412.565728,2.734429,1.491225,-1.741261,1.948539,0.496584,1.719882
1405,46.833333,1,673.261433,411.237724,570.93461,413.971227,622.098022,412.604476,2.758226,1.488568,-1.78058,1.843262,0.488823,1.665915
1406,46.866667,1,671.930237,410.998503,569.325418,413.827171,620.627828,412.412837,2.798444,1.374072,-1.762755,1.856157,0.517844,1.615115
1407,46.9,1,670.824299,410.858449,567.911606,413.857695,619.367952,412.358072,2.817028,1.317409,-1.773998,1.991052,0.521515,1.65423
1408,46.933333,1,669.634533,410.629646,566.397219,414.019529,618.015876,412.324587,2.837488,1.435953,-1.837941,2.057024,0.499774,1.746489
1409,46.966667,1,668.027821,410.11965,565.242205,414.508088,616.635013,412.313869,2.789904,1.22185,-1.776629,2.131551,0.506637,1.6767
1410,47.0,1,666.198444,411.617922,565.221138,415.980223,615.709791,413.799073,2.870312,1.697207,-1.831624,2.55459,0.519344,2.125899
1411,47.033333,1,663.64481,412.993841,565.524683,416.84176,614.584746,414.9178,2.739684,141.317647,-1.764765,4.697401,0.487459,73.007524
1412,47.066667,1,665.211926,411.078873,562.704811,415.226158,613.958368,413.152515,2.835507,3.683383,-1.847934,2.611604,0.493787,3.147493
1413,47.1,1,664.089756,409.207217,562.020674,414.052134,613.055215,411.629675,2.821592,2.14928,-1.82175,2.248515,0.499921,2.198898
1414,47.133333,1,664.022026,408.797354,561.821165,413.575494,612.921596,411.186424,2.82386,1.645809,-1.805925,1.946439,0.508967,1.796124
1415,47.166667,1,664.234238,407.929906,561.403122,412.88842,612.81868,410.409163,2.813182,1.911097,-1.786716,2.173082,0.513233,2.04209
1416,47.2,1,664.190159,407.870554,561.415234,412.465789,612.802696,410.168172,2.814376,1.441828,-1.759433,1.817582,0.527471,1.629705
1417,47.233333,1,664.177876,408.069745,561.41469,412.130202,612.796283,410.099974,2.811748,1.443281,-1.772993,1.643114,0.519378,1.543197
1418,47.266667,1,664.113083,407.689548,561.571207,411.997068,612.842145,409.843308,2.814778,1.3337,-1.785045,1.783602,0.514866,1.558651
1419,47.3,1,664.385586,406.944784,561.35993,411.412024,612.872758,409.178404,2.778986,1.484314,-1.723624,1.894677,0.527681,1.689495
1420,47.333333,1,664.180126,406.42922,561.558838,410.94871,612.869482,408.688965,2.798454,1.429374,-1.754393,2.094098,0.52203,1.761736
1421,47.366667,1,664.164391,406.100725,561.32535,410.612093,612.74487,408.356409,2.788376,1.473298,-1.798948,2.237667,0.494714,1.855482
1422,47.4,1,664.413872,406.009841,561.409092,410.573748,612.911482,408.291795,2.761066,1.556504,-1.778053,2.327145,0.491507,1.941824
1423,47.433333,1,664.500999,405.793827,561.575546,410.431752,613.038273,408.112789,2.763496,1.529068,-1.784473,2.377022,0.489512,1.953045
1424,47.466667,1,664.358768,405.660027,561.659536,410.314786,613.009152,407.987407,2.76141,1.510764,-1.773439,2.239481,0.493986,1.875123
1425,47.5,1,664.303074,405.402213,561.863327,410.262762,613.0832,407.832488,2.770257,1.549614,-1.754567,2.305133,0.507845,1.927374
1426,47.533333,1,664.250317,405.16679,561.881409,410.08285,613.065863,407.62482,2.777759,1.514174,-1.750351,2.432273,0.513704,1.973223
1427,47.566667,1,664.184246,404.906573,561.666641,409.765663,612.925444,407.336118,2.76654,1.509067,-1.752286,2.47239,0.507127,1.990728
1428,47.6,1,664.061203,404.769158,561.591311,409.54819,612.826257,407.158674,2.763376,1.414274,-1.783959,2.191458,0.489709,1.802866
1429,47.633333,1,664.368591,404.742336,561.36261,409.373728,612.865601,407.058032,2.773417,1.357002,-1.815874,2.14399,0.478771,1.750496
1430,47.666667,1,664.477825,404.935466,561.481905,409.41644,612.979865,407.175953,2.762513,1.502367,-1.786971,2.135268,0.487771,1.818818
1431,47.7,1,664.413872,404.723926,561.424036,409.449549,612.918954,407.086737,2.752316,1.495781,-1.791974,2.270992,0.480171,1.883386
1432,47.733333,1,664.178219,404.647912,561.280823,409.562116,612.729521,407.105014,2.745701,1.456121,-1.8084,2.29442,0.46865,1.875271
1433,47.766667,1,664.095936,404.53896,561.323681,409.53804,612.709808,407.0385,2.762366,1.312778,-1.790972,2.375524,0.485697,1.844151
1434,47.8,1,663.729248,404.279258,561.443958,409.142479,612.586603,406.710868,2.808176,1.251834,-1.770728,2.214096,0.518724,1.732965
1435,47.833333,1,663.711548,404.44135,561.390762,409.090047,612.551155,406.765698,2.78249,1.220811,-1.780431,2.362258,0.50103,1.791535
1436,47.866667,1,663.312206,404.414527,561.289015,408.963275,612.300611,406.688901,2.82572,1.134707,-1.79193,2.022489,0.516895,1.578598
1437,47.9,1,663.423824,404.90564,561.210012,409.36095,612.316918,407.133295,2.807146,1.077979,-1.786639,2.25974,0.510254,1.668859
1438,47.933333,1,663.390846,405.031543,560.973682,409.555442,612.182264,407.293493,2.778314,1.263549,-1.777434,2.358712,0.50044,1.81113
1439,47.966667,1,663.022575,404.966022,560.880203,409.802903,611.951389,407.384462,2.791089,1.090596,-1.815118,2.370049,0.487986,1.730322
1440,48.0,1,662.576008,404.981257,560.451612,409.920706,611.51381,407.450981,2.798482,1.143892,-1.833009,2.264563,0.482736,1.704227
1441,48.033333,1,662.30732,404.840344,559.984798,409.8245,611.146059,407.332422,2.811822,1.189733,-1.807454,2.229717,0.502184,1.709725
1442,48.066667,1,661.678524,404.857693,559.607391,409.686785,610.642958,407.272239,2.795061,1.199426,-1.827105,2.029814,0.483978,1.61462
1443,48.1,1,661.465435,404.534948,559.04417,409.138101,610.254803,406.836525,2.776911,1.268566,-1.828583,2.1245,0.474164,1.696533
1444,48.133333,1,661.096992,404.546471,559.179087,409.665563,610.13804,407.106017,2.755145,1.351178,-1.850234,2.083743,0.452456,1.717461
1445,48.166667,1,661.247463,404.724033,558.990374,409.414616,610.118918,407.069324,2.762904,1.458421,-1.841323,2.06627,0.460791,1.762345
1446,48.2,1,661.325417,404.650755,559.053097,409.769236,610.189257,407.209995,2.769423,1.387823,-1.871432,2.109069,0.448996,1.748446
1447,48.233333,1,660.926037,404.523704,558.777332,409.695143,609.851685,407.109423,2.751617,1.349211,-1.831237,1.937262,0.46019,1.643236
1448,48.266667,1,660.91547,404.27237,558.656845,409.533126,609.786158,406.902748,2.775984,1.364376,-1.835212,2.036983,0.470386,1.70068
1449,48.3,1,660.07143,403.844483,557.815876,409.606909,608.943653,406.725696,2.768401,1.276867,-1.831655,1.886942,0.468373,1.581905
1450,48.333333,1,659.602795,403.890724,557.217493,409.383963,608.410144,406.637344,2.78348,1.47434,-1.872788,1.984926,0.455346,1.729633
1451,48.366667,1,658.89782,403.539698,556.71649,409.111998,607.807155,406.325848,2.770304,1.345113,-1.853478,1.961448,0.458413,1.65328
1452,48.4,1,658.414917,403.404193,556.358767,408.574526,607.386842,405.98936,2.775669,1.482974,-1.864075,1.819475,0.455797,1.651225
1453,48.433333,1,657.966118,402.971789,555.779915,408.009224,606.873016,405.490506,2.771161,1.57945,-1.870534,1.809146,0.450314,1.694298
1454,48.466667,1,657.655811,402.630097,555.652199,407.957726,606.654005,405.293911,2.75245,1.469783,-1.856025,2.084427,0.448213,1.777105
1455,48.5,1,657.537422,402.483573,555.569668,407.707154,606.553545,405.095363,2.776084,1.458138,-1.866529,2.127542,0.454777,1.79284
1456,48.533333,1,657.451839,402.14761,555.540781,407.394687,606.49631,404.771149,2.757883,1.481848,-1.848171,2.122778,0.454856,1.802313
1457,48.566667,1,657.216587,401.77003,555.631771,407.41019,606.424179,404.59011,2.737619,1.421177,-1.847189,2.08089,0.445215,1.751034
1458,48.6,1,656.872635,401.694403,555.459347,407.189133,606.165991,404.441768,2.74622,1.399508,-1.877409,2.01916,0.434405,1.709334
1459,48.633333,1,656.830235,401.382773,555.394249,406.878265,606.112242,404.130519,2.755331,1.395205,-1.880267,1.924735,0.437532,1.65997
1460,48.666667,1,656.898785,401.392332,555.419645,406.910162,606.159215,404.151247,2.77922,1.342921,-1.854995,1.971014,0.462113,1.656967
1461,48.7,1,656.864605,401.295902,555.481291,407.001293,606.172948,404.148597,2.785055,1.370653,-1.83053,2.04223,0.477263,1.706441
1462,48.733333,1,656.873417,401.291664,555.635195,407.079098,606.254306,404.185381,2.770887,1.494098,-1.772922,2.051517,0.498983,1.772808
1463,48.766667,1,656.946621,401.59618,555.912714,407.25121,606.429667,404.423695,2.797705,1.514089,-1.773647,2.093753,0.512029,1.803921
1464,48.8,1,657.170334,401.81802,555.770245,407.326913,606.470289,404.572467,2.823033,1.380379,-1.776895,1.957592,0.523069,1.668985
1465,48.833333,1,657.048111,401.703855,555.864496,407.370172,606.456304,404.537013,2.774667,1.43809,-1.831293,1.62575,0.471687,1.53192
1466,48.866667,1,657.755222,401.682644,556.506233,407.522188,607.130728,404.602416,2.781797,1.532532,-1.821745,1.664471,0.480026,1.598501
1467,48.9,1,658.393021,402.253064,557.118988,407.762911,607.756004,405.007988,2.787303,1.550113,-1.819159,1.62528,0.484072,1.587696
1468,48.933333,1,659.259071,403.087081,557.868986,408.171165,608.564029,405.629123,2.807715,1.596487,-1.840124,1.658747,0.483796,1.627617
1469,48.966667,1,660.208817,403.602966,558.530426,408.627237,609.369621,406.115102,2.807017,1.595801,-1.870446,1.895898,0.468286,1.745849
1470,49.0,1,661.124554,404.489973,559.336891,409.426836,610.230722,406.958404,2.788957,1.696771,-1.881221,1.971711,0.453868,1.834241
1471,49.033333,1,662.19923,405.119262,560.124216,409.80728,611.161723,407.463271,2.794128,1.671904,-1.903253,1.864856,0.445437,1.76838
1472,49.066667,1,663.381252,405.994263,561.077785,410.607415,612.229519,408.300839,2.753961,1.71664,-1.910961,1.931355,0.4215,1.823998
1473,49.1,1,665.571289,407.005949,563.617468,411.434287,614.594378,409.220118,2.74987,1.669207,-1.926479,2.207926,0.411696,1.938566
1474,49.133333,1,666.993408,408.460103,564.826021,412.38499,615.909715,410.422547,2.746963,1.899723,-1.925965,2.264271,0.410499,2.081997
1475,49.166667,1,668.610897,410.226274,566.374388,413.705345,617.492642,411.965809,2.748324,2.085938,-1.936054,2.205526,0.406135,2.145732
1476,49.2,1,670.335712,411.978689,567.679605,414.933668,619.007659,413.456179,2.738253,2.12432,-1.965075,2.171648,0.386589,2.147984
1477,49.233333,1,671.881123,413.449956,568.785114,416.758869,620.333118,415.104412,2.736484,2.215308,-1.975676,2.379072,0.380404,2.29719
1478,49.266667,1,673.452301,415.805697,570.376921,418.876376,621.914611,417.341037,2.738953,2.279828,-1.993326,2.343967,0.372813,2.311897
1479,49.3,1,674.94112,417.815455,571.547451,420.541695,623.244286,419.178575,2.740528,2.357062,-1.99365,2.173158,0.373439,2.26511
1480,49.333333,1,676.176739,419.616891,572.696753,421.778666,624.436746,420.697778,2.737965,2.088973,-2.048636,2.004709,0.344665,2.046841
1481,49.366667,1,677.134628,420.635959,573.618832,422.62265,625.37673,421.629304,2.733257,2.19311,-2.030772,2.204026,0.351243,2.198568
1482,49.4,1,678.165112,421.870075,574.409819,423.408494,626.287465,422.639285,2.734808,2.062594,-2.052647,2.248025,0.341081,2.155309
1483,49.433333,1,678.630238,422.623143,574.689798,423.954163,626.660018,423.288653,2.733349,2.132997,-2.033454,2.364868,0.349948,2.248932
1484,49.466667,1,678.35144,423.040613,575.107985,424.464426,626.729712,423.752519,2.733727,2.069542,-2.0105,2.199594,0.361613,2.134568
1485,49.5,1,677.663307,423.304306,574.680176,424.94629,626.171741,424.125298,2.751149,1.974714,-2.030122,2.157941,0.360513,2.066328
1486,49.533333,1,677.513084,423.427109,574.522657,424.727851,626.017871,424.07748,2.757567,2.074623,-2.027464,2.011087,0.365052,2.042855
1487,49.566667,1,677.095032,422.78561,574.480143,423.942994,625.787587,423.364302,2.739988,2.205315,-2.033505,2.005709,0.353241,2.105512
1488,49.6,1,677.17638,421.873273,574.438429,423.058788,625.807405,422.46603,2.758867,2.233453,-2.00968,2.044616,0.374594,2.139034
1489,49.633333,1,677.433777,421.080261,574.726553,421.890074,626.080165,421.485168,2.739144,2.19015,-1.998937,2.363861,0.370104,2.277006
1490,49.666667,1,676.95591,420.252618,574.500494,421.131084,625.728202,420.691851,2.755202,2.279515,-1.952975,2.171166,0.401113,2.22534
1491,49.7,1,677.406502,419.614252,574.937696,420.655936,626.172099,420.135094,2.753615,2.307648,-1.896486,1.902408,0.428564,2.105028
1492,49.733333,1,677.849789,418.735077,575.377312,420.008998,626.61355,419.372038,2.716005,2.34038,-1.926855,2.042358,0.394575,2.191369
1493,49.766667,1,677.980347,418.034699,575.244732,418.872063,626.612539,418.453381,2.739167,2.306208,-1.966723,2.118174,0.386222,2.212191
1494,49.8,1,677.903996,416.392897,575.409536,417.615942,626.656766,417.00442,2.720695,2.114932,-1.949935,2.007368,0.38538,2.06115
1495,49.833333,1,678.069935,414.994555,575.761976,416.081214,626.915956,415.537884,2.717083,2.049241,-1.95936,1.949318,0.378861,1.999279
1496,49.866667,1,678.287315,414.408653,576.076908,415.197126,627.182112,414.802889,2.720946,1.879247,-1.95495,1.952037,0.382998,1.915642
1497,49.9,1,678.809395,414.121249,576.482019,414.718287,627.645707,414.419768,2.710042,1.97168,-1.958243,2.00864,0.3759,1.99016
1498,49.933333,1,679.134026,414.430604,576.486816,414.649655,627.810421,414.540129,2.708169,2.165212,-1.973746,1.940924,0.367212,2.053068
1499,49.966667,1,679.459419,414.805716,577.113285,415.10416,628.286352,414.954938,2.704521,2.096543,-1.966811,2.179633,0.368855,2.138088
1500,50.0,1,680.545216,415.643317,578.106041,415.185635,629.325628,415.414476,2.714192,2.181995,-2.009881,2.379876,0.352155,2.280936
1501,50.033333,1,680.988178,416.016723,578.287172,415.760744,629.637675,415.888733,2.690739,2.008791,-1.996643,2.219814,0.347048,2.114303
1502,50.066667,1,681.424599,416.826975,579.032383,416.286939,630.228491,416.556957,2.681882,1.991864,-1.97115,2.106535,0.355366,2.0492
1503,50.1,1,682.194271,417.310181,580.088062,417.154409,631.141167,417.232295,2.674565,1.965156,-1.983598,2.044075,0.345483,2.004616
1504,50.133333,1,683.570309,417.813202,581.077232,417.736899,632.323771,417.77505,2.703177,2.108347,-1.954704,2.163419,0.374236,2.135883
1505,50.166667,1,684.645901,419.203885,582.314939,419.228615,633.48042,419.21625,2.717419,2.090071,-1.980151,2.408806,0.368634,2.249438
1506,50.2,1,686.073055,420.378102,583.525238,419.884232,634.799147,420.131167,2.701762,2.162591,-2.000599,2.148076,0.350582,2.155334
1507,50.233333,1,687.087917,421.171478,584.449263,420.496591,635.76859,420.834035,2.717725,2.104602,-2.015507,2.282288,0.351109,2.193445
1508,50.266667,1,687.967854,421.936809,585.478306,421.057162,636.72308,421.496986,2.714844,1.968788,-2.018605,2.227196,0.348119,2.097992
1509,50.3,1,688.635311,422.689769,586.202316,421.437736,637.418814,422.063752,2.714474,1.939977,-2.064374,1.907003,0.32505,1.92349
1510,50.333333,1,689.139061,422.908927,586.244936,421.694498,637.691998,422.301713,2.712645,1.925718,-2.089926,2.028318,0.31136,1.977018
1511,50.366667,1,687.70834,422.74366,584.892998,422.1014,636.300669,422.42253,2.69863,1.86571,-2.064347,1.923966,0.317141,1.894838
1512,50.4,1,687.572746,422.585657,584.682226,421.922293,636.127486,422.253975,2.688835,1.901343,-2.060021,1.879125,0.314407,1.890234
1513,50.433333,1,687.538605,422.274263,584.381495,421.715151,635.96005,421.994707,2.686517,1.90559,-2.053109,1.807372,0.316704,1.856481
1514,50.466667,1,687.228012,421.744441,584.095888,421.236141,635.66195,421.490291,2.695102,1.959998,-2.058325,1.840529,0.318388,1.900263
1515,50.5,1,686.697559,421.304387,583.712196,420.728774,635.204878,421.01658,2.689234,1.958511,-2.028498,1.857073,0.330368,1.907792
1516,50.533333,1,686.320305,421.072558,583.457251,419.896098,634.888778,420.484328,2.674289,2.079389,-2.051034,1.805272,0.311628,1.94233
1517,50.566667,1,685.787449,420.43828,583.308439,419.77218,634.547944,420.10523,2.640524,2.182319,-2.014023,1.748744,0.31325,1.965531
1518,50.6,1,685.714588,419.602665,583.402615,419.006002,634.558601,419.304333,2.627338,2.299841,-2.006935,1.737343,0.310202,2.018592
1519,50.633333,1,685.795593,418.414736,583.509016,418.264897,634.652305,418.339816,2.64729,2.10063,-2.033892,1.778707,0.306699,1.939668
1520,50.666667,1,685.809803,417.383523,583.587246,417.421503,634.698524,417.402513,2.641503,2.165036,-2.011664,1.738879,0.31492,1.951958
1521,50.7,1,685.802574,416.450028,583.479719,416.436553,634.641147,416.443291,2.639133,2.127199,-2.01323,1.847349,0.312951,1.987274
1522,50.733333,1,685.747128,415.666137,583.120384,415.779616,634.433756,415.722876,2.654517,2.1167,-2.013145,1.861563,0.320686,1.989131
1523,50.766667,1,685.433884,414.870808,582.706108,415.151356,634.069996,415.011082,2.671419,2.155348,-2.00145,1.818829,0.334985,1.987088
1524,50.8,1,684.977989,414.478637,581.896601,414.821359,633.437295,414.649998,2.674951,2.155497,-2.015513,1.727997,0.329719,1.941747
1525,50.833333,1,684.563465,413.965015,581.354761,414.461063,632.959113,414.213039,2.689843,2.211924,-2.018408,1.839787,0.335718,2.025855
1526,50.866667,1,684.182339,413.653879,580.979443,414.525737,632.580891,414.089808,2.707964,2.041036,-2.014526,1.812357,0.346719,1.926696
1527,50.9,1,683.886318,413.515348,580.394516,414.459958,632.140417,413.987653,2.704458,2.1182,-2.033779,1.760288,0.33534,1.939244
1528,50.933333,1,683.643551,413.58544,580.313911,414.699029,631.978731,414.142234,2.707816,2.020082,-2.04216,1.752855,0.332828,1.886469
1529,50.966667,1,683.453598,413.437446,580.388794,414.919184,631.921196,414.178315,2.686414,1.887491,-2.039633,1.701542,0.323391,1.794516
1530,51.0,1,683.848858,413.543673,580.67173,415.389537,632.260294,414.466605,2.683665,1.808816,-2.035854,1.72874,0.323905,1.768778
1531,51.033333,1,684.030914,413.871728,581.139145,415.737698,632.58503,414.804713,2.700615,1.86238,-2.025002,1.779735,0.337806,1.821058
1532,51.066667,1,684.537411,414.397066,581.5903,415.919284,633.063855,415.158175,2.674348,1.899505,-2.024371,1.779246,0.324988,1.839376
1533,51.1,1,684.781322,414.951071,582.348232,416.265664,633.564777,415.608367,2.687555,1.906692,-2.000704,1.780342,0.343425,1.843517
1534,51.133333,1,685.403709,415.33218,582.878532,416.230345,634.141121,415.781263,2.677692,2.067059,-2.013719,1.75751,0.331986,1.912284
1535,51.166667,1,685.766277,415.39694,583.284178,416.286328,634.525228,415.841634,2.670025,2.044433,-2.022269,1.836534,0.323878,1.940484
1536,51.2,1,685.918121,415.246618,583.263216,416.061473,634.590669,415.654045,2.67081,2.158172,-2.027523,1.815899,0.321643,1.987036
1537,51.233333,1,685.908813,414.850949,583.418798,415.871454,634.663806,415.361202,2.671851,2.138553,-2.01887,1.849872,0.32649,1.994212
1538,51.266667,1,685.876446,414.516585,582.989111,415.391564,634.432778,414.954075,2.676987,2.050136,-2.023984,1.872298,0.326501,1.961217
1539,51.3,1,685.646706,414.260842,582.598295,415.152483,634.1225,414.706662,2.692667,2.068346,-2.026059,1.906358,0.333304,1.987352
