frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1382,46.066667,1,624.239216,323.742923,514.839993,339.579694,569.539604,331.661308,2.607535,2.265267,-1.601432,2.042619,0.503051,2.153943
1383,46.1,1,622.590055,323.695566,513.175602,339.468559,567.882829,331.582063,2.612245,2.21636,-1.613416,2.044868,0.499415,2.130614
1384,46.133333,1,621.258965,323.330008,512.073069,339.610845,566.666017,331.470426,2.59405,2.293123,-1.641542,1.998626,0.476254,2.145875
1385,46.166667,1,620.094833,323.137597,510.903206,339.638917,565.49902,331.388257,2.607614,2.337132,-1.621207,2.147143,0.493203,2.242138
1386,46.2,1,618.993645,322.885078,509.840059,339.432151,564.416852,331.158614,2.613414,2.258476,-1.635528,2.141683,0.488943,2.200079
1387,46.233333,1,618.255749,322.308231,509.13558,339.386231,563.695664,330.847231,2.598704,2.140383,-1.628452,2.225739,0.485126,2.183061
1388,46.266667,1,617.015085,322.028954,508.211527,338.825998,562.613306,330.427476,2.595816,2.222142,-1.637583,2.081301,0.479117,2.151722
1389,46.3,1,615.64187,321.193097,507.218418,338.462237,561.430144,329.827667,2.59913,2.176239,-1.619163,2.08025,0.489984,2.128244
1390,46.333333,1,614.237041,320.776706,505.955219,338.017682,560.09613,329.397194,2.603095,2.282154,-1.628142,2.031504,0.487476,2.156829
1391,46.366667,1,613.424549,320.621068,505.243769,338.33679,559.334159,329.478929,2.573439,2.13857,-1.628524,2.212116,0.472457,2.175343
1392,46.4,1,612.382212,320.476937,504.345531,337.985614,558.363872,329.231275,2.569457,2.266197,-1.645243,2.137174,0.462107,2.201686
1393,46.433333,1,611.521959,320.169727,503.510933,338.22278,557.516446,329.196254,2.558913,2.272353,-1.668614,2.2519,0.44515,2.262126
1394,46.466667,1,611.080332,320.016729,502.99778,338.331833,557.039056,329.174281,2.575671,2.149994,-1.658507,2.16237,0.458582,2.156182
1395,46.5,1,610.68553,320.060679,502.637558,338.246062,556.661544,329.153371,2.616857,2.18178,-1.647942,2.035607,0.484457,2.108693
1396,46.533333,1,610.516634,320.060218,502.808857,338.055378,556.662745,329.057798,2.620845,2.171407,-1.642305,1.974503,0.48927,2.072955
1397,46.566667,1,610.721149,319.809158,503.008871,337.898319,556.86501,328.853738,2.620196,2.09034,-1.636436,1.956654,0.49188,2.023497
1398,46.6,1,611.002598,319.464859,503.336506,337.259282,557.169552,328.362071,2.608341,2.056824,-1.649561,1.969446,0.47939,2.013135
1399,46.633333,1,611.71998,319.122276,503.825397,336.205845,557.772689,327.664061,2.61397,2.096702,-1.65425,2.005881,0.47986,2.051292
1400,46.666667,1,612.312412,318.671617,504.179592,335.401005,558.246002,327.036311,2.619085,2.091023,-1.648626,2.034264,0.485229,2.062644
1401,46.7,1,612.902889,318.581661,504.907732,334.515061,558.905311,326.548361,2.614214,1.989291,-1.676904,1.944979,0.468655,1.967135
1402,46.733333,1,613.917513,318.649017,505.592422,333.98732,559.754968,326.318168,2.586213,2.111786,-1.661456,1.972484,0.462379,2.042135
1403,46.766667,1,614.780931,318.648636,506.532373,333.459402,560.656652,326.054019,2.606184,2.084323,-1.656533,1.94405,0.474826,2.014187
1404,46.8,1,616.083469,318.540103,507.576571,332.95821,561.83002,325.749156,2.600488,2.08397,-1.652471,1.964919,0.474008,2.024444
1405,46.833333,1,616.914167,318.655518,508.564377,332.312087,562.739272,325.483803,2.607486,2.006066,-1.66694,1.935306,0.470273,1.970686
1406,46.866667,1,618.218889,318.890603,509.847212,331.871191,564.033051,325.380897,2.59385,2.026818,-1.654939,1.991208,0.469455,2.009013
1407,46.9,1,619.475145,318.658254,510.924759,331.507956,565.199952,325.083105,2.610729,1.93891,-1.661618,1.892638,0.474555,1.915774
1408,46.933333,1,620.339251,318.998342,511.556568,330.837747,565.947909,324.918045,2.608938,2.025557,-1.67885,1.926436,0.465044,1.975997
1409,46.966667,1,621.225348,318.870766,512.46192,330.433398,566.843634,324.652082,2.641413,2.064147,-1.672358,1.968382,0.484527,2.016264
1410,47.0,1,622.583866,319.374908,514.327755,329.652559,568.455811,324.513734,2.669756,2.13603,-1.629645,1.967665,0.520056,2.051847
1411,47.033333,1,623.501167,319.866825,514.53927,329.947414,569.020219,324.90712,2.666936,2.206454,-1.659544,2.111315,0.503696,2.158884
1412,47.066667,1,623.999367,322.469453,515.033522,333.425177,569.516444,327.947315,2.784262,3.284598,-1.636386,2.668409,0.573938,2.976503
1413,47.1,1,621.635923,327.677413,516.594858,337.499962,569.115391,332.588688,2.804383,13.602237,-1.605947,9.267766,0.599218,11.435002
1414,47.133333,1,624.565077,323.858478,515.947371,333.060923,570.256224,328.4597,2.927598,4.004347,-1.632371,3.793181,0.647613,3.898764
1415,47.166667,1,624.312191,321.412041,516.211748,332.365442,570.26197,326.888741,2.816945,3.023189,-1.591435,2.724826,0.612755,2.874007
1416,47.2,1,624.256392,320.966724,516.23208,331.164735,570.244236,326.06573,2.697804,2.569791,-1.592129,2.382092,0.552838,2.475941
1417,47.233333,1,624.055061,320.710697,515.937681,330.757763,569.996371,325.73423,2.662122,2.299494,-1.602661,2.258459,0.529731,2.278977
1418,47.266667,1,624.28092,320.714076,515.92495,330.268201,570.102935,325.491139,2.647437,2.253584,-1.618462,2.241136,0.514488,2.24736
1419,47.3,1,624.421082,320.692753,515.839787,330.064514,570.130434,325.378633,2.672914,2.199413,-1.62639,2.224946,0.523262,2.212179
1420,47.333333,1,624.444618,320.77964,516.097002,330.056859,570.27081,325.41825,2.649273,2.166697,-1.636222,2.144395,0.506525,2.155546
1421,47.366667,1,624.713373,320.869322,516.522932,330.11723,570.618153,325.493276,2.659528,2.171552,-1.637573,2.163474,0.510978,2.167513
1422,47.4,1,625.04632,320.87312,516.682138,330.276564,570.864229,325.574842,2.66625,2.18285,-1.64127,2.217798,0.51249,2.200324
1423,47.433333,1,625.293131,320.825613,517.046852,330.670592,571.169991,325.748102,2.64965,2.072085,-1.605382,2.216612,0.522134,2.144349
1424,47.466667,1,625.585918,321.145788,517.722492,330.823799,571.654205,325.984794,2.61603,1.940145,-1.592918,2.206274,0.511556,2.07321
1425,47.5,1,625.923147,320.944226,518.586264,330.7508,572.254705,325.847513,2.636962,1.936549,-1.567081,2.216483,0.534941,2.076516
1426,47.533333,1,625.222368,323.482148,519.586439,333.561745,572.404404,328.521946,2.634443,2.371101,-1.638711,2.778131,0.497866,2.574616
1427,47.566667,1,620.927544,328.233317,515.722752,340.484446,568.325148,334.358881,2.668197,19.481655,-1.73282,12.218243,0.467688,15.849949
1428,47.6,1,625.642433,328.010629,513.723984,340.984871,569.683208,334.49775,2.763894,16.547092,-1.744956,13.520437,0.509469,15.033764
1429,47.633333,1,629.084167,324.304444,521.814251,334.229502,575.449209,329.266973,2.831376,4.503158,-1.669513,3.755944,0.580932,4.129551
1430,47.666667,1,628.717852,322.257194,521.548729,331.260908,575.13329,326.759051,2.740066,2.934203,-1.622659,2.739361,0.558704,2.836782
1431,47.7,1,628.738489,321.409632,522.38451,331.022025,575.5615,326.215829,2.657402,2.079804,-1.606617,2.355533,0.525393,2.217668
1432,47.733333,1,630.059566,320.550542,522.573309,330.658452,576.316438,325.604497,2.613716,1.882398,-1.616416,2.303675,0.49865,2.093037
1433,47.766667,1,631.067019,320.830688,523.324251,330.076987,577.195635,325.453837,2.586039,1.878318,-1.622922,2.160515,0.481558,2.019417
1434,47.8,1,631.740179,320.831423,524.237013,330.307673,577.988596,325.569548,2.600319,1.853743,-1.600473,2.242669,0.499923,2.048206
1435,47.833333,1,633.230438,320.739289,525.477724,329.832321,579.354081,325.285805,2.590194,1.932371,-1.603182,2.207798,0.493506,2.070084
1436,47.866667,1,633.915224,320.592588,526.389141,329.199979,580.152183,324.896284,2.563412,1.824158,-1.626107,2.180533,0.468652,2.002346
1437,47.9,1,634.796152,320.314626,527.128897,329.276819,580.962524,324.795722,2.562836,1.85635,-1.645929,2.270092,0.458453,2.063221
1438,47.933333,1,635.028563,320.403246,527.214193,328.957438,581.121378,324.680342,2.546702,1.847623,-1.64661,2.277186,0.450046,2.062405
1439,47.966667,1,636.085167,320.138394,527.714128,328.340396,581.899648,324.239395,2.565715,1.931347,-1.694662,2.138383,0.435526,2.034865
1440,48.0,1,636.8958,319.813503,528.551359,327.541446,582.723579,323.677475,2.547025,1.95257,-1.685085,2.202699,0.43097,2.077634
1441,48.033333,1,638.216496,319.435312,528.739786,327.646213,583.478141,323.540762,2.622642,2.060006,-1.747308,2.11513,0.437667,2.087568
1442,48.066667,1,639.30335,319.274604,529.686546,326.838396,584.494948,323.0565,2.593492,2.096569,-1.754357,2.124591,0.419567,2.11058
1443,48.1,1,639.99506,319.051589,530.231438,326.623197,585.113249,322.837393,2.605148,1.973094,-1.756957,2.188816,0.424095,2.080955
1444,48.133333,1,640.968056,319.237681,531.235847,326.604931,586.101952,322.921306,2.682068,2.248082,-1.719934,2.442811,0.481067,2.345446
1445,48.166667,1,642.905073,321.139072,534.031553,328.741735,588.468313,324.940403,2.821153,2.982859,-1.709334,2.885505,0.555909,2.934182
1446,48.2,1,642.09218,326.489607,531.204777,335.667992,586.648479,331.0788,2.745855,17.836095,-1.855851,7.486266,0.445002,12.66118
1447,48.233333,1,645.453176,329.243646,537.403727,338.267444,591.428452,333.755545,2.637404,50.44911,-1.64614,28.792997,0.495632,39.621053
1448,48.266667,1,646.709604,329.734442,540.790844,338.951274,593.750224,334.342858,2.581656,50.875586,-1.607508,27.694661,0.487074,39.285123
1449,48.3,1,647.7985,329.915137,541.078615,338.40149,594.438558,334.158314,2.554676,38.326784,-1.644833,34.752823,0.454921,36.539804
1450,48.333333,1,649.175415,330.534437,543.375359,338.965017,596.275387,334.749727,2.522534,40.130722,-1.622631,28.920446,0.449951,34.525584
1451,48.366667,1,649.033756,331.062376,545.296087,338.105391,597.164922,334.583884,2.494978,42.927023,-1.618924,34.854009,0.438027,38.890516
1452,48.4,1,650.217304,330.485101,545.989819,338.302254,598.103561,334.393677,2.5137,45.331452,-1.593955,38.450198,0.459872,41.890825
1453,48.433333,1,650.167332,330.816858,546.593103,336.775562,598.380218,333.79621,2.517883,45.517927,-1.623918,29.582147,0.446982,37.550037
1454,48.466667,1,651.172314,329.473076,546.81159,337.227525,598.991952,333.350301,2.529767,44.610562,-1.614319,30.010133,0.457724,37.310347
1455,48.5,1,650.162201,328.399581,546.397085,333.941165,598.279643,331.170373,2.552466,41.461821,-1.640633,27.080729,0.455917,34.271275
1456,48.533333,1,650.618973,325.093528,543.335285,333.291577,596.977129,329.192552,2.638997,12.673425,-1.77249,5.800462,0.433253,9.236944
1457,48.566667,1,650.968933,321.659372,542.125092,329.674886,596.547012,325.667129,2.724741,11.638928,-1.787155,4.915584,0.468793,8.277256
1458,48.6,1,650.634041,319.361326,542.578697,326.385822,596.606369,322.873574,2.709213,3.10813,-1.781854,2.851547,0.463679,2.979839
1459,48.633333,1,651.137962,318.014025,542.358065,324.839609,596.748013,321.426817,2.663612,2.850391,-1.739704,2.615664,0.461954,2.733028
1460,48.666667,1,650.704327,316.933964,542.654781,324.423823,596.679554,320.678894,2.633985,2.590514,-1.76794,2.352099,0.433023,2.471306
1461,48.7,1,650.792208,316.605667,541.787491,323.953541,596.289849,320.279604,2.602075,2.584706,-1.75697,2.248717,0.422553,2.416711
1462,48.733333,1,651.245747,316.292819,542.467909,323.658283,596.856828,319.975551,2.592462,2.279812,-1.739222,2.042701,0.42662,2.161257
1463,48.766667,1,650.91321,316.015871,542.637167,323.295536,596.775188,319.655703,2.589495,2.246361,-1.715269,2.03499,0.437113,2.140675
1464,48.8,1,651.140728,316.238628,542.803488,322.953115,596.972108,319.595871,2.57858,2.394779,-1.743621,2.050425,0.417479,2.222602
1465,48.833333,1,651.562557,315.877216,543.064423,322.778562,597.31349,319.327889,2.571268,2.11289,-1.773146,1.892197,0.399061,2.002543
1466,48.866667,1,651.673107,315.481564,543.651285,321.832257,597.662196,318.65691,2.575846,2.319494,-1.794435,2.085173,0.390706,2.202334
1467,48.9,1,651.865664,314.328096,543.828602,321.466087,597.847133,317.897092,2.519157,2.18549,-1.742692,1.996694,0.388232,2.091092
1468,48.933333,1,651.999321,314.057509,543.936987,320.871533,597.968154,317.464521,2.568495,2.164357,-1.748382,1.855057,0.410056,2.009707
1469,48.966667,1,652.220478,313.115029,543.565598,320.491158,597.893038,316.803094,2.578256,2.132619,-1.756713,1.810102,0.410771,1.971361
1470,49.0,1,652.526627,312.610415,543.706312,320.060245,598.116469,316.33533,2.636936,2.159459,-1.748847,1.806893,0.444045,1.983176
1471,49.033333,1,653.785267,312.272955,545.097828,318.938454,599.441547,315.605704,2.625568,1.806933,-1.695064,1.432779,0.465252,1.619856
1472,49.066667,1,653.653831,311.779971,545.551777,318.832501,599.602804,315.306236,2.62021,1.903699,-1.701316,1.620577,0.459447,1.762138
1473,49.1,1,653.943958,311.096163,545.577593,318.503276,599.760776,314.799719,2.630843,2.063263,-1.694284,1.619484,0.46828,1.841373
1474,49.133333,1,653.488693,310.680115,545.579491,318.344945,599.534092,314.51253,2.590448,2.188378,-1.696227,1.687654,0.447111,1.938016
1475,49.166667,1,654.014912,310.97799,545.370617,318.387925,599.692764,314.682958,2.608781,2.341165,-1.789548,2.244422,0.409617,2.292793
1476,49.2,1,653.404789,310.358711,545.522451,317.824152,599.46362,314.091431,2.573416,2.060871,-1.694772,1.710703,0.439322,1.885787
1477,49.233333,1,653.815918,310.385485,545.826511,317.725076,599.821215,314.05528,2.558203,2.152855,-1.754882,2.104791,0.401661,2.128823
1478,49.266667,1,653.881073,309.805596,545.869408,317.605637,599.87524,313.705617,2.560906,2.224671,-1.780167,2.188064,0.390369,2.206368
1479,49.3,1,653.907261,309.913453,546.099081,317.586063,600.003171,313.749758,2.558901,2.200316,-1.76926,2.25842,0.39482,2.229368
1480,49.333333,1,654.13847,309.672709,546.335173,317.184262,600.236821,313.428486,2.549362,2.210824,-1.748007,2.175352,0.400677,2.193088
1481,49.366667,1,653.684349,309.342358,546.562471,317.290767,600.12341,313.316562,2.587001,2.010232,-1.734327,1.985441,0.426337,1.997837
1482,49.4,1,653.762341,309.38229,546.650219,316.987753,600.20628,313.185022,2.574793,2.067166,-1.708037,1.898644,0.433378,1.982905
1483,49.433333,1,653.876514,309.22824,546.675797,316.963157,600.276155,313.095699,2.57974,2.026204,-1.719107,1.934469,0.430316,1.980337
1484,49.466667,1,654.212437,309.08883,546.745129,316.761026,600.478783,312.924928,2.579463,2.083169,-1.715915,1.954983,0.431774,2.019076
1485,49.5,1,654.067478,309.011824,546.785574,316.745308,600.426526,312.878566,2.575782,1.926578,-1.742585,2.052795,0.416599,1.989686
1486,49.533333,1,654.125729,308.760007,546.818666,316.471428,600.472198,312.615717,2.56614,2.016576,-1.709316,2.013219,0.428412,2.014897
1487,49.566667,1,654.193668,308.856658,546.886854,316.651511,600.540261,312.754084,2.573495,1.990043,-1.738783,2.235645,0.417356,2.112844
1488,49.6,1,653.989964,309.052588,546.137838,316.733882,600.063901,312.893235,2.574281,1.943644,-1.759838,2.166056,0.407221,2.05485
1489,49.633333,1,653.630543,309.375724,545.825548,316.999136,599.728045,313.18743,2.564753,1.968094,-1.728815,1.986232,0.417969,1.977163
1490,49.666667,1,653.974056,309.183898,545.713711,316.927446,599.843884,313.055672,2.570423,1.856209,-1.739107,2.205393,0.415658,2.030801
1491,49.7,1,653.955822,308.576936,545.963202,316.73636,599.959512,312.656648,2.556003,1.916642,-1.750889,2.201757,0.402557,2.059199
1492,49.733333,1,654.195099,308.548874,546.12834,316.447717,600.161719,312.498296,2.531655,1.853576,-1.751168,2.014277,0.390244,1.933927
1493,49.766667,1,654.308662,308.559785,546.313791,316.068909,600.311227,312.314347,2.524382,1.775737,-1.738612,1.921706,0.392885,1.848721
1494,49.8,1,654.409752,308.614336,546.351137,316.145067,600.380445,312.379702,2.531015,1.825103,-1.744208,1.877503,0.393403,1.851303
1495,49.833333,1,654.438038,308.605946,546.670628,316.389443,600.554333,312.497695,2.538876,1.818258,-1.744541,1.79948,0.397167,1.808869
1496,49.866667,1,654.541874,308.842383,546.380968,316.233666,600.461421,312.538024,2.520895,1.718643,-1.745139,1.780953,0.387878,1.749798
1497,49.9,1,654.17654,308.968796,546.088629,316.546969,600.132585,312.757882,2.502508,1.7669,-1.7077,1.72305,0.397404,1.744975
1498,49.933333,1,653.882809,309.017708,546.16025,316.97667,600.021529,312.997189,2.502511,1.70299,-1.731415,1.772784,0.385548,1.737887
1499,49.966667,1,653.693504,309.546506,546.098833,316.817266,599.896169,313.181886,2.493587,1.645437,-1.705146,1.75752,0.39422,1.701479
1500,50.0,1,654.087086,309.84318,545.911818,317.434598,599.999452,313.638889,2.49914,1.738064,-1.678669,1.721599,0.410235,1.729831
1501,50.033333,1,653.758602,310.086638,546.04538,317.88846,599.901991,313.987549,2.489751,1.642727,-1.72545,1.764393,0.38215,1.70356
1502,50.066667,1,654.835949,310.319872,546.013231,317.795752,600.42459,314.057812,2.508638,1.781575,-1.735143,1.707514,0.386748,1.744544
1503,50.1,1,654.684887,310.42111,545.976048,317.77732,600.330467,314.099215,2.526715,1.784035,-1.735364,1.880365,0.395676,1.8322
1504,50.133333,1,655.088463,310.626449,545.953913,317.964667,600.521188,314.295558,2.51204,1.776013,-1.745712,1.798978,0.383164,1.787496
1505,50.166667,1,655.048637,310.635687,546.17507,317.832322,600.611854,314.234004,2.523452,1.771072,-1.739105,1.789965,0.392174,1.780519
1506,50.2,1,654.988232,310.933836,545.792303,317.872115,600.390267,314.402975,2.537695,1.763574,-1.724691,1.73305,0.406502,1.748312
1507,50.233333,1,654.34206,310.738962,545.386524,317.814844,599.864292,314.276903,2.505745,1.688845,-1.749911,1.749362,0.377917,1.719103
1508,50.266667,1,654.050674,311.002956,544.971514,317.746067,599.511094,314.374512,2.499713,1.767077,-1.727062,1.722608,0.386326,1.744842
1509,50.3,1,653.331814,310.960754,544.367027,317.768485,598.849421,314.36462,2.526624,1.747445,-1.739928,1.724279,0.393348,1.735862
1510,50.333333,1,652.641869,311.023448,543.733177,317.538196,598.187523,314.280822,2.564484,1.708062,-1.781669,1.636614,0.391407,1.672338
1511,50.366667,1,652.032728,311.033587,543.158884,317.64947,597.595806,314.341528,2.544919,1.842131,-1.755488,1.662321,0.394716,1.752226
1512,50.4,1,651.228523,311.453154,542.325468,318.109635,596.776996,314.781395,2.608428,1.956072,-1.777032,1.87714,0.415698,1.916606
1513,50.433333,1,650.786104,311.76915,541.011839,318.492805,595.898972,315.130978,2.642097,2.063893,-1.777354,1.886534,0.432371,1.975214
1514,50.466667,1,650.38003,311.789423,540.421715,319.021624,595.400872,315.405523,2.655558,2.029468,-1.751688,1.707351,0.451935,1.868409
1515,50.5,1,649.733181,312.723953,540.478516,319.406966,595.105848,316.065459,2.582461,1.92036,-1.73842,1.731021,0.422021,1.825691
1516,50.533333,1,649.489231,313.314441,540.645638,319.963605,595.067434,316.639023,2.549617,1.970382,-1.697957,1.635572,0.42583,1.802977
1517,50.566667,1,649.532528,313.705078,540.475254,320.357203,595.003891,317.03114,2.543687,2.016411,-1.715682,1.66867,0.414002,1.842541
1518,50.6,1,649.563732,313.404831,540.094385,320.603043,594.829059,317.003937,2.536595,1.897061,-1.744128,1.649992,0.396233,1.773526
1519,50.633333,1,648.911324,313.531501,539.725885,320.514332,594.318604,317.022917,2.519591,1.962085,-1.699788,1.543081,0.409902,1.752583
1520,50.666667,1,648.576756,313.522537,538.574324,320.551314,593.57554,317.036926,2.592637,1.979095,-1.707075,1.756808,0.442781,1.867952
1521,50.7,1,648.332052,313.798279,537.188406,320.564253,592.760229,317.181266,2.678029,2.169526,-1.731536,1.913648,0.473247,2.041587
1522,50.733333,1,647.716026,313.205924,536.356554,320.53226,592.03629,316.869092,2.683692,2.25291,-1.706501,1.821048,0.488595,2.036979
1523,50.766667,1,647.283821,313.330507,535.913248,320.452679,591.598535,316.891593,2.65612,2.202742,-1.679862,1.884985,0.488129,2.043863
1524,50.8,1,647.877502,313.241941,535.824509,320.230313,591.851006,316.736127,2.657231,2.250251,-1.696056,1.84417,0.480588,2.04721
1525,50.833333,1,647.851963,313.360076,536.086845,320.048465,591.969404,316.70427,2.651932,2.219873,-1.693942,1.680609,0.478995,1.950241
1526,50.866667,1,647.673273,313.219694,537.249146,320.607394,592.461209,316.913544,2.641974,2.204551,-1.658019,1.914732,0.491977,2.059642
1527,50.9,1,648.776932,313.823181,537.546396,320.887384,593.161664,317.355283,2.664618,2.063371,-1.639881,1.681889,0.512368,1.87263
1528,50.933333,1,648.328543,313.342202,536.381845,321.383271,592.355194,317.362736,2.660681,2.098831,-1.714278,1.885594,0.473201,1.992213
1529,50.966667,1,648.032074,313.419653,535.787277,321.271504,591.909676,317.345578,2.618943,2.009956,-1.70902,1.818934,0.454961,1.914445
1530,51.0,1,647.315607,313.20623,535.882111,321.63961,591.598859,317.42292,2.602264,1.743698,-1.748742,1.99162,0.426761,1.867659
1531,51.033333,1,647.039347,313.112052,536.052694,322.060341,591.546021,317.586197,2.564063,1.66458,-1.764109,1.936342,0.399977,1.800461
1532,51.066667,1,646.514959,313.244553,535.012808,322.244958,590.763884,317.744755,2.554285,1.646898,-1.750688,1.875668,0.401799,1.761283
1533,51.1,1,646.077433,314.187586,534.49151,323.167251,590.284472,318.677419,2.586423,1.668447,-1.76354,1.867562,0.411442,1.768004
1534,51.133333,1,644.899464,317.715903,535.52846,326.996636,590.213962,322.356269,2.777176,5.188932,-1.74671,2.736594,0.515233,3.962763
1535,51.166667,1,644.378967,324.857381,538.252668,335.591775,591.315818,330.224578,2.549773,14.660497,-1.626964,15.074729,0.461405,14.867613
1536,51.2,1,644.207439,326.038304,537.392664,336.812308,590.800052,331.425306,2.625544,25.675049,-1.655019,13.073147,0.485263,19.374098
1537,51.233333,1,642.359686,326.137664,538.074036,338.704966,590.216861,332.421315,2.522925,19.466812,-1.64257,22.692716,0.440178,21.079764
1538,51.266667,1,642.229052,327.119969,536.066961,339.249439,589.148006,333.184704,2.539712,14.82874,-1.602082,24.456344,0.468815,19.642542
1539,51.3,1,641.204033,326.61927,534.71242,339.808921,587.958226,333.214096,2.490591,23.775464,-1.633353,17.034532,0.428619,20.404998
1540,51.333333,1,638.610973,326.439321,533.393126,339.527181,586.002049,332.983251,2.449291,28.899696,-1.648005,18.289529,0.400643,23.594613
1541,51.366667,1,637.735605,326.364858,530.210915,338.769146,583.97326,332.567002,2.551001,29.562478,-1.648442,13.325603,0.451279,21.44404
1542,51.4,1,640.027361,322.419124,526.485338,335.586153,583.25635,329.002638,2.737985,14.545639,-1.785568,8.259058,0.476209,11.402349
1543,51.433333,1,640.016708,319.846242,527.386465,330.265047,583.701587,325.055645,2.760665,2.494058,-1.732231,2.369658,0.514217,2.431858
1544,51.466667,1,639.061117,318.978451,526.44948,329.469026,582.755299,324.223739,2.74401,1.885517,-1.666064,2.008205,0.538973,1.946861
1545,51.5,1,639.258423,318.146017,525.703583,329.224436,582.481003,323.685226,2.742953,1.611391,-1.678363,1.836431,0.532295,1.723911
1546,51.533333,1,639.054871,318.408144,525.801754,329.416873,582.428312,323.912508,2.707227,1.565114,-1.680681,1.710253,0.513273,1.637683
1547,51.566667,1,639.049959,318.882975,525.67915,329.552883,582.364554,324.217929,2.673923,1.616583,-1.685483,1.609126,0.49422,1.612854
1548,51.6,1,639.091368,319.258366,526.32432,329.713424,582.707844,324.485895,2.614091,1.680079,-1.634556,1.759347,0.489767,1.719713
1549,51.633333,1,639.313478,319.221695,526.384058,329.706772,582.848768,324.464234,2.613401,1.74412,-1.649711,1.837556,0.481845,1.790838
1550,51.666667,1,639.608946,319.890944,526.596565,329.937753,583.102756,324.914348,2.599023,1.814295,-1.647488,1.689838,0.475767,1.752066
1551,51.7,1,639.215813,320.117134,527.389822,330.725024,583.302817,325.421079,2.544101,1.807559,-1.641888,1.643603,0.451107,1.725581
1552,51.733333,1,639.723196,320.547768,527.920675,330.713679,583.821936,325.630724,2.521551,1.920799,-1.619705,1.633343,0.450923,1.777071
1553,51.766667,1,640.776882,320.674519,528.8836,331.14612,584.830241,325.91032,2.555474,1.927424,-1.601076,1.627423,0.477199,1.777424
1554,51.8,1,643.017664,321.451362,531.321869,331.108451,587.169766,326.279907,2.581432,1.863086,-1.607465,1.607103,0.486983,1.735095
1555,51.833333,1,644.339228,321.742258,532.46357,331.641197,588.401399,326.691728,2.593567,1.805826,-1.61694,1.661005,0.488313,1.733416
1556,51.866667,1,645.123806,322.77221,533.993692,333.032244,589.558749,327.902227,2.599423,2.099312,-1.598869,1.99845,0.500277,2.048881
1557,51.9,1,645.653133,329.092578,536.644812,338.142475,591.148973,333.617527,2.71573,9.332595,-1.650203,2.901445,0.532763,6.11702
1558,51.933333,1,648.450699,330.464544,537.297688,341.178011,592.874193,335.821278,2.736597,17.694166,-1.661651,4.510254,0.537473,11.10221
1559,51.966667,1,650.312357,327.04152,538.442698,337.95552,594.377527,332.49852,2.77476,5.770439,-1.715757,3.238139,0.529502,4.504289
1560,52.0,1,651.69632,325.910379,539.430742,335.329326,595.563531,330.619852,2.724263,3.080708,-1.745618,2.551897,0.489322,2.816303
1561,52.033333,1,653.940315,325.889903,540.778294,334.973279,597.359304,330.431591,2.67963,3.102139,-1.737769,2.218006,0.47093,2.660072
1562,52.066667,1,654.573975,325.297049,542.053699,334.377989,598.313837,329.837519,2.598223,2.584728,-1.764069,2.134722,0.417077,2.359725
1563,52.1,1,654.830685,325.655515,542.015753,334.128796,598.423219,329.892156,2.571584,2.682536,-1.759636,2.064086,0.405974,2.373311
1564,52.133333,1,655.354671,324.921094,542.938604,333.865972,599.146638,329.393533,2.554858,2.426915,-1.768311,2.034933,0.393273,2.230924
1565,52.166667,1,655.662079,324.609566,543.400068,333.195028,599.531074,328.902297,2.539127,2.311049,-1.746688,1.957368,0.39622,2.134209
1566,52.2,1,656.3274,324.989914,544.194994,333.197817,600.261197,329.093866,2.539493,2.218199,-1.728251,1.957058,0.405621,2.087628
1567,52.233333,1,656.84948,324.811504,544.437704,333.030222,600.643592,328.920863,2.557313,2.169588,-1.723906,1.869875,0.416704,2.019732
1568,52.266667,1,657.14941,325.440542,544.767733,333.338982,600.958571,329.389762,2.571152,2.159671,-1.698771,1.94873,0.43619,2.054201
1569,52.3,1,657.390194,326.001617,545.472069,334.322902,601.431131,330.162259,2.585856,2.122095,-1.693206,2.028232,0.446325,2.075164
1570,52.333333,1,657.758598,326.49384,545.895205,334.748901,601.826901,330.62137,2.576959,2.045853,-1.718041,2.115689,0.429459,2.080771
1571,52.366667,1,658.315277,327.192711,546.299467,335.337539,602.307372,331.265125,2.581345,2.10667,-1.725097,2.13396,0.428124,2.120315
1572,52.4,1,658.771305,327.518626,546.965857,336.121334,602.868581,331.81998,2.613759,2.020484,-1.772319,2.271814,0.42072,2.146149
1573,52.433333,1,658.990898,330.095016,547.628803,339.408569,603.309851,334.751793,2.686596,2.948979,-1.789667,2.781839,0.448464,2.865409
1574,52.466667,1,658.021049,338.389517,546.224632,347.961205,602.122841,343.175361,2.647627,25.867036,-1.80487,12.254907,0.421378,19.060972
1575,52.5,1,658.787231,337.641728,541.36838,347.751558,600.077806,342.696643,2.633054,15.250742,-1.933269,14.77809,0.349893,15.014416
1576,52.533333,1,659.856434,331.617111,547.916136,339.827412,603.886285,335.722261,2.690487,4.560943,-1.802495,3.337484,0.443996,3.949214
1577,52.566667,1,659.567356,331.019542,547.733631,338.66116,603.650494,334.840351,2.685046,2.378784,-1.726111,2.529357,0.479467,2.454071
