frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1623,54.1,1,675.868149,369.626298,566.042747,370.082434,620.955448,369.854366,2.958621,9.562148,-2.065154,8.705287,0.446734,9.133717
1624,54.133333,1,677.315578,368.931241,564.546089,369.548889,620.930834,369.240065,2.981761,5.534172,-2.137896,5.027078,0.421932,5.280625
1625,54.166667,1,677.867546,368.813599,565.743151,369.270047,621.805348,369.041823,2.961229,4.108239,-2.1283,4.720944,0.416465,4.414592
1626,54.2,1,677.835999,369.018563,565.689039,369.298586,621.762519,369.158574,2.968919,4.962305,-2.11229,5.192028,0.428314,5.077166
1627,54.233333,1,674.308777,370.164274,566.830254,370.672864,620.569515,370.418569,2.909286,16.097624,-2.043502,15.336725,0.432892,15.717175
1628,54.266667,1,673.036518,374.653927,571.756897,372.551483,622.396708,373.602705,2.744665,89.182471,-1.774918,127.428081,0.484873,108.305276
1629,54.3,1,671.721573,372.716181,571.390028,372.281545,621.5558,372.498863,2.748643,33.847299,-1.811748,130.062232,0.468448,81.954766
1630,54.333333,1,672.606983,370.704213,567.904587,371.394013,620.255785,371.049113,2.862398,17.003379,-1.981512,11.263525,0.440443,14.133452
1631,54.366667,1,677.216167,369.340653,566.838036,369.671026,622.027102,369.50584,2.952627,5.304972,-2.08018,6.003065,0.436224,5.654018
1632,54.4,1,677.550812,368.979918,565.702162,369.250435,621.626487,369.115176,2.950849,4.318405,-2.120705,4.620132,0.415072,4.469268
1633,54.433333,1,677.949009,368.82803,565.4109,369.226617,621.679955,369.027323,2.973546,4.142677,-2.142423,4.963913,0.415561,4.553295
1634,54.466667,1,678.031197,368.914536,565.537128,369.143661,621.784163,369.029099,2.96354,4.110104,-2.127765,5.031641,0.417888,4.570872
1635,54.5,1,677.876377,368.625609,565.742445,369.102237,621.809411,368.863923,2.954752,3.890183,-2.127511,4.763125,0.413621,4.326654
1636,54.533333,1,677.770061,368.490779,565.823784,369.034978,621.796923,368.762879,2.944445,3.810331,-2.117764,4.353753,0.413341,4.082042
1637,54.566667,1,677.726879,368.349824,565.709906,368.85394,621.718392,368.601882,2.939407,3.713667,-2.117132,3.777305,0.411137,3.745486
1638,54.6,1,677.698421,368.416836,565.733337,368.874443,621.715879,368.645639,2.933568,3.768305,-2.114051,3.746068,0.409758,3.757187
1639,54.633333,1,677.656422,368.273242,565.762472,368.916038,621.709447,368.59464,2.935576,3.762818,-2.107144,3.861354,0.414216,3.812086
1640,54.666667,1,678.029671,368.229178,566.227341,368.817827,622.128506,368.523502,2.938457,3.742466,-2.117633,3.886221,0.410412,3.814343
1641,54.7,1,679.054794,368.580644,568.124886,368.92004,623.58984,368.750342,2.916452,3.341633,-2.032807,3.981713,0.441822,3.661673
1642,54.733333,1,679.907532,368.34388,569.123716,369.047735,624.515624,368.695807,2.909997,3.274665,-2.09369,4.578608,0.408153,3.926637
1643,54.766667,1,680.572796,368.841623,569.732475,368.956121,625.152636,368.898872,2.89634,3.315932,-1.994306,3.777925,0.451017,3.546928
1644,54.8,1,680.243587,368.805649,569.054031,369.229138,624.648809,369.017394,2.891158,3.464646,-2.126081,4.409681,0.382538,3.937164
1645,54.833333,1,680.544872,369.03618,569.427481,369.302244,624.986176,369.169212,2.89097,3.363679,-2.053533,3.992929,0.418718,3.678304
1646,54.866667,1,679.897575,368.737811,568.865442,369.194355,624.381509,368.966083,2.881849,3.605098,-2.111082,4.216718,0.385383,3.910908
1647,54.9,1,679.898224,368.927196,568.620901,369.373902,624.259562,369.150549,2.900025,3.548711,-2.063712,3.716799,0.418157,3.632755
1648,54.933333,1,679.599648,369.147105,568.158274,369.59866,623.878961,369.372883,2.905742,3.777723,-2.105109,3.942223,0.400317,3.859973
1649,54.966667,1,679.745846,369.46234,568.179016,369.692699,623.962431,369.577519,2.901342,3.84632,-2.087855,3.98207,0.406744,3.914195
1650,55.0,1,679.622288,369.314733,568.147516,369.815093,623.884902,369.564913,2.899825,3.820711,-2.114918,4.276959,0.392454,4.048835
1651,55.033333,1,679.704647,369.424338,568.278446,369.734037,623.991547,369.579188,2.906981,3.678524,-2.09059,4.196843,0.408196,3.937684
1652,55.066667,1,679.466381,369.593489,568.064346,369.873716,623.765364,369.733602,2.896011,3.840354,-2.100855,3.877281,0.397578,3.858817
1653,55.1,1,679.483528,369.641072,568.044538,369.945427,623.764033,369.793249,2.903771,3.881519,-2.097044,4.109849,0.403363,3.995684
1654,55.133333,1,679.339466,369.721366,568.104105,369.857161,623.721786,369.789264,2.902883,3.882394,-2.084145,4.081228,0.409369,3.981811
1655,55.166667,1,679.392948,369.718984,568.255205,369.588994,623.824077,369.653989,2.917006,3.724168,-2.090721,3.913697,0.413143,3.818932
1656,55.2,1,679.401035,369.649569,567.946253,369.49561,623.673644,369.572589,2.892058,3.765996,-2.093013,3.891423,0.399523,3.828709
1657,55.233333,1,679.403095,369.582009,567.701454,369.523044,623.552275,369.552526,2.901365,3.726442,-2.10463,3.799741,0.398368,3.763091
1658,55.266667,1,679.426537,369.471781,567.842894,369.384674,623.634715,369.428228,2.89388,3.720748,-2.099123,3.780865,0.397379,3.750807
1659,55.3,1,679.358292,369.486662,567.793055,369.451933,623.575673,369.469298,2.901039,3.80212,-2.097888,3.740151,0.401576,3.771135
1660,55.333333,1,679.326534,369.589702,567.824583,369.457072,623.575559,369.523387,2.899694,3.701662,-2.098554,3.667123,0.40057,3.684393
1661,55.366667,1,679.321098,369.710809,567.886591,369.453725,623.603845,369.582267,2.899316,3.672508,-2.097695,3.63504,0.400811,3.653774
1662,55.4,1,679.295444,369.773326,567.933397,369.658098,623.614421,369.715712,2.906982,3.622478,-2.098199,3.685612,0.404392,3.654045
1663,55.433333,1,679.425735,369.713577,568.08712,369.614872,623.756428,369.664224,2.897654,3.715518,-2.106061,3.89598,0.395796,3.805749
1664,55.466667,1,679.464989,369.521477,568.297281,369.56274,623.881135,369.542109,2.902131,3.762212,-2.118177,4.181869,0.391977,3.97204
1665,55.5,1,679.544544,369.6172,568.423328,369.620311,623.983936,369.618756,2.917934,3.870116,-2.115757,4.447062,0.401089,4.158589
1666,55.533333,1,679.422951,369.713824,568.321991,369.632521,623.872471,369.673172,2.913064,3.876072,-2.123467,4.245713,0.394798,4.060893
1667,55.566667,1,679.740181,369.586923,568.503485,369.79826,624.121833,369.692591,2.921117,3.832348,-2.101551,4.890936,0.409783,4.361642
1668,55.6,1,679.744625,369.51607,568.677721,369.922929,624.211173,369.719499,2.898573,3.868291,-2.112116,5.020833,0.393228,4.444562
1669,55.633333,1,679.970512,369.738339,568.963585,370.016173,624.467049,369.877256,2.91544,3.701799,-2.079611,5.053912,0.417914,4.377856
1670,55.666667,1,680.007725,369.768509,569.217253,369.97903,624.612489,369.873769,2.906203,3.75091,-2.097719,4.636789,0.404242,4.193849
1671,55.7,1,680.275726,369.798249,569.109526,370.140896,624.692626,369.969572,2.916188,3.931811,-2.096885,4.634484,0.409652,4.283148
1672,55.733333,1,680.332432,369.897877,569.10121,370.080578,624.716821,369.989228,2.927904,4.107423,-2.093572,4.95508,0.417166,4.531252
1673,55.766667,1,680.676079,370.137924,569.243088,370.094451,624.959583,370.116187,2.946028,4.560577,-2.101692,5.506353,0.422168,5.033465
1674,55.8,1,681.104679,370.690148,569.056063,370.359839,625.080371,370.524994,2.948659,4.632166,-2.111582,6.130686,0.418538,5.381426
1675,55.833333,1,676.681862,372.760051,569.53145,372.178838,623.106656,372.469445,2.834171,20.796238,-1.993079,9.899961,0.420546,15.348099
1676,55.866667,1,675.567722,374.865489,571.073236,373.62295,623.320479,374.24422,2.753175,28.226501,-1.894846,19.000215,0.429164,23.613358
1677,55.9,1,677.138386,376.910319,573.33251,374.523872,625.235448,375.717096,2.746392,87.919158,-1.83333,11.756701,0.456531,49.837929
1678,55.933333,1,674.90284,378.452879,574.024668,376.357859,624.463754,377.405369,2.658357,129.315942,-1.764004,70.818727,0.447177,100.067334
1679,55.966667,1,674.843655,379.288806,574.201727,376.693887,624.522691,377.991346,2.636998,184.701395,-1.733937,94.550559,0.45153,139.625977
1680,56.0,1,675.904179,380.704036,573.362427,378.14656,624.633303,379.425298,2.651153,29.059912,-1.801972,51.760474,0.42459,40.410193
1681,56.033333,1,676.739826,381.622274,574.535627,378.649399,625.637727,380.135837,2.65299,17.160563,-1.764836,34.655768,0.444077,25.908166
1682,56.066667,1,674.705486,381.605644,574.034777,379.187515,624.370131,380.39658,2.609665,12.47293,-1.786519,64.388305,0.411573,38.430617
1683,56.1,1,675.732498,382.074087,576.043568,379.144975,625.888033,380.609531,2.626824,19.040138,-1.744428,44.716403,0.441198,31.87827
1684,56.133333,1,675.100689,382.186503,576.273842,379.525859,625.687265,380.856181,2.607496,26.678169,-1.742531,58.324788,0.432483,42.501479
1685,56.166667,1,675.169735,382.67591,577.756433,379.458482,626.463084,381.067196,2.596504,26.071888,-1.692286,7.400691,0.452109,16.73629
1686,56.2,1,676.662674,382.897696,576.613855,379.776345,626.638265,381.337021,2.623541,16.903808,-1.711797,-155.522438,0.455872,-69.309315
1687,56.233333,1,675.965748,383.014426,577.663898,379.899148,626.814823,381.456787,2.60768,14.172581,-1.685707,-63.566151,0.460987,-24.696785
1688,56.266667,1,676.984367,383.340518,577.885027,379.87636,627.434697,381.608439,2.634732,9.9369,-1.704807,-75.390905,0.464962,-32.727003
1689,56.3,1,675.986557,383.292507,578.585768,379.808296,627.286162,381.550401,2.601877,23.51205,-1.689968,-248.615656,0.455954,-112.551803
1690,56.333333,1,676.682415,383.287765,578.749313,379.877304,627.715864,381.582534,2.6088,19.114767,-1.681939,-376.777132,0.463431,-178.831183
1691,56.366667,1,676.848087,383.723742,578.436956,380.294065,627.642522,382.008904,2.620832,20.924597,-1.68194,-586.019114,0.469446,-282.547259
1692,56.4,1,677.157688,383.990622,578.483334,380.470716,627.820511,382.230669,2.616095,7.320987,-1.699501,-524.34393,0.458297,-258.511472
1693,56.433333,1,678.345299,384.385861,579.069405,380.303367,628.707352,382.344614,2.627683,10.061165,-1.708831,-761.964278,0.459426,-375.951556
1694,56.466667,1,679.159832,384.662547,579.378672,380.619696,629.269252,382.641122,2.633531,16.136799,-1.697063,-893.053296,0.468234,-438.458248
1695,56.5,1,679.534893,385.284369,580.452023,380.508835,629.993458,382.896602,2.631888,19.892986,-1.692389,-611.776935,0.46975,-295.941974
1696,56.533333,1,680.546818,385.795083,579.819736,381.003917,630.183277,383.3995,2.65412,22.050289,-1.721052,-716.443291,0.466534,-347.196501
1697,56.566667,1,681.166267,386.086124,580.470123,381.030107,630.818195,383.558115,2.640276,22.162213,-1.731664,843.979397,0.454306,433.070805
1698,56.6,1,682.447758,386.753211,582.993431,381.01191,632.720594,383.882561,2.642825,33.214174,-1.73427,492.662789,0.454277,262.938481
1699,56.633333,1,682.710266,387.010317,583.751297,381.085306,633.230782,384.047812,2.635189,24.464456,-1.745774,375.395329,0.444708,199.929893
1700,56.666667,1,684.691181,387.477129,582.703972,381.804342,633.697577,384.640735,2.619806,24.659109,-1.781927,375.072386,0.418939,199.865747
1701,56.7,1,686.20924,387.808639,584.201326,382.009016,635.205283,384.908828,2.63059,20.428972,-1.787234,242.028019,0.421678,131.228495
1702,56.733333,1,687.236824,388.202097,582.382097,382.585241,634.809461,385.393669,2.609523,12.016426,-1.85664,191.723541,0.376441,101.869984
1703,56.766667,1,689.279556,388.91578,585.477705,382.431207,637.378631,385.673493,2.63347,20.995486,-1.83414,254.363161,0.399665,137.679323
1704,56.8,1,691.21315,389.728832,586.682539,382.941374,638.947845,386.335103,2.642261,8.313894,-1.830111,340.472744,0.406075,174.393319
1705,56.833333,1,691.874447,389.748176,586.041689,383.156433,638.958068,386.452305,2.626926,11.938461,-1.897788,414.763861,0.364569,213.351161
1706,56.866667,1,692.150421,390.183338,585.98155,383.143483,639.065986,386.663411,2.60724,8.177473,-1.939861,103.28789,0.33369,55.732681
1707,56.9,1,693.141117,391.037954,587.392101,383.124772,640.266609,387.081363,2.596932,6.316902,-1.936942,79.5028,0.329995,42.909851
1708,56.933333,1,694.146843,391.054198,588.360281,383.268871,641.253562,387.161534,2.590312,4.828273,-1.913636,150.908617,0.338338,77.868445
1709,56.966667,1,695.103092,391.294556,589.446907,383.153386,642.275,387.223971,2.591214,7.53797,-1.930028,138.906827,0.330593,73.222399
1710,57.0,1,695.457096,391.718988,589.683542,383.289052,642.570319,387.50402,2.592149,7.186593,-1.958833,177.658177,0.316658,92.422385
1711,57.033333,1,696.269855,391.910541,591.436739,383.141338,643.853297,387.525939,2.593208,3.376108,-1.944722,109.134436,0.324243,56.255272
1712,57.066667,1,697.22765,392.456188,592.451935,383.127766,644.839792,387.791977,2.600075,7.360369,-1.904532,181.238986,0.347771,94.299678
1713,57.1,1,698.080158,392.626294,592.119579,383.326957,645.099869,387.976626,2.594976,8.762217,-1.931334,219.762768,0.331821,114.262493
1714,57.133333,1,699.63726,393.144647,593.188248,383.382833,646.412754,388.26374,2.608539,8.412098,-1.916018,180.848696,0.34626,94.630397
1715,57.166667,1,700.323582,393.566011,593.78685,383.352503,647.055216,388.459257,2.604364,11.336839,-1.941439,131.957613,0.331463,71.647226
1716,57.2,1,700.395508,393.901427,595.728607,383.767,648.062057,388.834214,2.579898,12.158857,-1.911239,62.768314,0.334329,37.463585
1717,57.233333,1,701.59935,394.461536,594.893236,383.867991,648.246293,389.164764,2.581221,7.70194,-1.96733,86.308027,0.306945,47.004984
1718,57.266667,1,702.245121,394.811114,595.249338,384.033569,648.74723,389.422342,2.578091,9.563933,-1.997829,85.129181,0.290131,47.346557
1719,57.3,1,704.522686,395.548089,597.246456,383.743773,650.884571,389.645931,2.597735,22.089936,-1.995337,16.526728,0.301199,19.308332
1720,57.333333,1,705.014095,396.380002,599.152317,384.238704,652.083206,390.309353,2.582949,14.737938,-1.981681,21.516229,0.300634,18.127083
1721,57.366667,1,706.323299,397.28381,599.594164,384.420429,652.958732,390.85212,2.578111,17.668197,-2.002773,15.358073,0.287669,16.513135
1722,57.4,1,707.713089,398.209773,602.07325,384.877092,654.893169,391.543432,2.580985,19.072766,-1.934377,15.657294,0.323304,17.36503
1723,57.433333,1,709.408436,399.357769,602.848892,385.196071,656.128664,392.27692,2.5734,23.872487,-1.93842,15.480282,0.31749,19.676384
1724,57.466667,1,711.029396,400.918225,604.785585,385.600441,657.907491,393.259333,2.57109,17.731391,-1.990416,10.347706,0.290337,14.039548
1725,57.5,1,712.916946,401.750278,607.333403,385.98949,660.125175,393.869884,2.550937,32.957584,-1.919047,0.190665,0.315945,16.574125
1726,57.533333,1,714.684849,403.083733,608.367357,385.892458,661.526103,394.488096,2.558192,33.972742,-2.005992,5.416079,0.2761,19.69441
1727,57.566667,1,716.619358,404.524637,613.682661,386.489207,665.15101,395.506922,2.54532,43.121828,-1.944309,-0.649445,0.300505,21.236192
1728,57.6,1,717.780647,405.053633,611.132545,387.275201,664.456596,396.164417,2.538088,30.370065,-2.041571,0.824055,0.248259,15.59706
1729,57.633333,1,719.397888,405.857363,612.380419,387.23853,665.889153,396.547946,2.537429,28.910408,-2.02718,2.109902,0.255125,15.510155
1730,57.666667,1,720.482445,406.566528,612.976818,387.519293,666.729631,397.04291,2.515714,25.042423,-2.078121,3.71883,0.218797,14.380627
1731,57.7,1,721.756668,407.2203,613.805771,388.080432,667.781219,397.650366,2.531232,22.222761,-2.07763,4.272536,0.226801,13.247648
1732,57.733333,1,723.380318,407.680986,613.67403,388.043171,668.527174,397.862079,2.5361,18.757309,-2.110989,7.364903,0.212555,13.061106
1733,57.766667,1,724.693222,408.332655,614.471073,387.994752,669.582148,398.163704,2.53023,14.654304,-2.114402,9.739676,0.207914,12.19699
1734,57.8,1,724.942627,409.136117,615.955629,388.063374,670.449128,398.599745,2.522099,19.65228,-2.135119,5.244874,0.19349,12.448577
1735,57.833333,1,725.739231,408.620253,617.152719,386.974568,671.445975,397.79741,2.518885,29.481279,-2.098122,8.861426,0.210382,19.171353
1736,57.866667,1,726.214199,408.476164,620.711145,387.12519,673.462672,397.800677,2.5214,69.070715,-2.089439,4.642805,0.21598,36.85676
1737,57.9,1,724.891014,408.044597,620.927935,386.393913,672.909474,397.219255,2.557113,44.766055,-2.067365,4.56274,0.244874,24.664398
1738,57.933333,1,724.65168,404.720289,618.105326,383.543047,671.378503,394.131668,2.647183,55.416284,-2.142394,14.994751,0.252394,35.205518
1739,57.966667,1,722.265892,402.097045,615.168457,382.610153,668.717175,392.353599,2.649048,66.225788,-2.088507,8.988568,0.28027,37.607178
1740,58.0,1,718.321838,396.218179,609.137163,379.481485,663.729501,387.849832,2.777075,64.431738,-2.074187,11.196317,0.351444,37.814028
1741,58.033333,1,709.927959,389.893681,601.530552,376.768237,655.729256,383.330959,2.879239,16.971001,-2.042863,6.49546,0.418188,11.733231
1742,58.066667,1,701.004009,383.870051,591.64197,374.205472,646.322989,379.037762,2.931315,5.476474,-2.038175,4.39007,0.44657,4.933272
1743,58.1,1,692.919273,380.605245,583.629894,374.035839,638.274584,377.320542,2.939252,5.667476,-1.951992,3.092141,0.49363,4.379809
1744,58.133333,1,681.738224,385.161309,578.509073,379.465274,630.123649,382.313291,2.684683,132.63422,-1.776413,101.829886,0.454135,117.232053
1745,58.166667,1,677.948971,383.755252,572.919369,378.814548,625.43417,381.2849,2.679733,262.726147,-1.790314,15.866484,0.44471,139.296315
1746,58.2,1,681.563396,377.599186,572.201748,374.382455,626.882572,375.990821,2.882017,31.731052,-1.879702,3.707943,0.501157,17.719497
1747,58.233333,1,680.705605,374.908361,570.519781,370.504732,625.612693,372.706547,2.862621,2.881044,-1.948661,1.744852,0.45698,2.312948
1748,58.266667,1,679.650707,372.532525,569.716902,368.856622,624.683805,370.694574,2.816567,2.242862,-1.899735,1.613259,0.458416,1.928061
1749,58.3,1,675.270576,370.001142,565.262346,368.889956,620.266461,369.445549,2.780635,2.219647,-1.888256,1.440411,0.446189,1.830029
1750,58.333333,1,669.293671,368.413167,559.581614,369.12672,614.437642,368.769944,2.887287,1.870821,-1.934306,1.690248,0.47649,1.780534
1751,58.366667,1,668.129597,368.057125,558.469152,368.508675,613.299375,368.2829,2.798302,2.105585,-1.883486,1.719801,0.457408,1.912693
1752,58.4,1,669.072342,368.067682,559.678621,367.499928,614.375482,367.783805,2.769229,2.1725,-1.920013,1.951133,0.424608,2.061817
1753,58.433333,1,672.070866,367.28496,562.974796,365.678038,617.522831,366.481499,2.831162,2.276758,-1.971621,1.703643,0.429771,1.9902
1754,58.466667,1,673.677311,365.892926,564.790306,364.364501,619.233809,365.128714,2.816241,2.162877,-1.992434,1.686338,0.411903,1.924608
1755,58.5,1,673.834019,364.857368,565.467176,363.124629,619.650598,363.990998,2.804362,2.300749,-1.996815,1.862055,0.403773,2.081402
1756,58.533333,1,672.852058,364.499652,565.688257,364.925378,619.270158,364.712515,2.835204,2.901995,-1.991514,2.654213,0.421845,2.778104
1757,58.566667,1,666.615658,367.768632,567.92223,369.207766,617.268944,368.488199,2.620144,-22.975465,-1.816234,3.950889,0.401955,-9.512288
1758,58.6,1,665.980682,365.249104,569.618597,367.315655,617.79964,366.28238,2.679318,-2.597075,-1.743027,4.077005,0.468146,0.739965
1759,58.633333,1,667.054844,362.363745,567.240505,364.696446,617.147675,363.530096,2.757675,1.110929,-1.765527,2.770392,0.496074,1.940661
1760,58.666667,1,665.396671,359.502059,564.198446,362.235771,614.797559,360.868915,2.807261,1.459903,-1.858208,2.667941,0.474526,2.063922
1761,58.7,1,662.57946,357.477399,561.552992,360.716096,612.066226,359.096747,2.883805,0.851619,-1.844889,2.000656,0.519458,1.426138
1762,58.733333,1,660.534439,356.433161,559.28442,360.305589,609.90943,358.369375,2.958119,1.444674,-1.834944,2.210875,0.561587,1.827775
1763,58.766667,1,658.99519,357.067251,557.21941,360.63143,608.1073,358.84934,2.945653,1.737752,-1.832847,2.297218,0.556403,2.017485
1764,58.8,1,659.080505,357.578748,555.106192,360.736004,607.093349,359.157376,2.944667,2.424535,-1.867087,1.869903,0.53879,2.147219
1765,58.833333,1,658.397121,356.776323,554.561615,360.008084,606.479368,358.392203,2.964668,2.677225,-1.836367,1.575879,0.564151,2.126552
1766,58.866667,1,658.127079,356.089447,554.454002,359.810856,606.290541,357.950151,2.954815,2.284124,-1.843643,1.554629,0.555586,1.919376
1767,58.9,1,658.112297,355.406449,554.617224,359.139403,606.36476,357.272926,2.961527,2.077051,-1.840347,1.676143,0.56059,1.876597
1768,58.933333,1,658.564682,355.119356,555.028524,358.564916,606.796603,356.842136,2.953983,2.120554,-1.837701,1.646026,0.558141,1.88329
1769,58.966667,1,659.059734,354.8211,555.426092,358.02046,607.242913,356.42078,2.949853,2.156103,-1.837711,1.577767,0.556071,1.866935
1770,59.0,1,659.312725,354.410663,556.084843,357.558825,607.698784,355.984744,2.934925,2.182809,-1.847956,1.620522,0.543485,1.901666
1771,59.033333,1,660.154266,354.326591,557.045612,357.230249,608.599939,355.77842,2.943559,2.123241,-1.854168,1.677555,0.544696,1.900398
1772,59.066667,1,660.860424,354.322734,558.197203,356.891196,609.528813,355.606965,2.911978,2.2621,-1.859699,1.728126,0.52614,1.995113
1773,59.1,1,661.776619,354.288681,558.555231,356.872131,610.165925,355.580406,2.91532,1.961625,-1.857212,1.810897,0.529054,1.886261
1774,59.133333,1,662.310677,354.567379,559.270916,356.919987,610.790796,355.743683,2.901879,2.461147,-1.862615,1.689677,0.519632,2.075412
1775,59.166667,1,663.175793,354.644911,560.358038,356.717802,611.766915,355.681356,2.910086,2.254195,-1.841568,1.834686,0.534259,2.04444
1776,59.2,1,664.722767,354.780818,560.632315,356.796348,612.677541,355.788583,2.939702,2.475879,-1.849439,2.120163,0.545132,2.298021
1777,59.233333,1,664.828777,354.857948,561.649008,356.859605,613.238893,355.858777,2.922718,2.386814,-1.837113,2.168764,0.542802,2.277789
1778,59.266667,1,665.295391,355.441033,561.123552,357.151033,613.209472,356.296033,2.920392,2.69561,-1.873205,2.310584,0.523594,2.503097
1779,59.3,1,665.14719,355.529138,561.823578,357.413422,613.485384,356.47128,2.891645,2.838894,-1.868182,2.244782,0.511732,2.541838
1780,59.333333,1,665.733013,355.65428,561.874428,358.11106,613.80372,356.88267,2.924318,2.622127,-1.89286,2.491994,0.515729,2.55706
1781,59.366667,1,665.620403,356.322155,564.177437,359.964547,614.89892,358.143351,2.905807,0.583892,-1.837252,2.489697,0.534277,1.536795
1782,59.4,1,664.056606,358.371148,568.125753,362.41439,616.09118,360.392769,2.743472,-26.415108,-1.694723,2.912037,0.524375,-11.751536
1783,59.433333,1,665.59185,358.875961,567.47345,361.515689,616.53265,360.195825,2.78082,-7.280871,-1.720232,3.172276,0.530294,-2.054297
1784,59.466667,1,667.257996,358.634037,567.615376,360.908475,617.436686,359.771256,2.835208,0.458424,-1.766776,2.442151,0.534216,1.450288
1785,59.5,1,669.03244,357.997329,566.84494,360.308653,617.93869,359.152991,2.905165,1.431929,-1.823278,2.57732,0.540943,2.004624
1786,59.533333,1,670.035172,358.030915,566.68767,359.600163,618.361421,358.815539,2.914755,2.137548,-1.8485,2.441244,0.533128,2.289396
1787,59.566667,1,671.635342,358.220778,566.829996,358.817806,619.232669,358.519292,2.928321,3.025608,-1.887447,2.431932,0.520437,2.72877
1788,59.6,1,672.571106,358.150349,566.206141,358.39628,619.388623,358.273315,2.881887,3.390028,-1.937568,2.980897,0.472159,3.185462
1789,59.633333,1,673.128262,357.840366,566.852293,357.916299,619.990277,357.878332,2.904126,4.062403,-1.938377,2.71601,0.482875,3.389206
1790,59.666667,1,673.424473,357.958667,567.08642,358.137351,620.255446,358.048009,2.90262,3.065627,-1.930255,2.938173,0.486182,3.0019
1791,59.7,1,673.570499,358.425972,567.374239,357.968758,620.472369,358.197365,2.869042,3.07016,-1.923264,2.451111,0.472889,2.760635
1792,59.733333,1,674.069653,358.352416,567.592573,357.812047,620.831113,358.082231,2.880573,3.323581,-1.922881,2.420324,0.478846,2.871953
1793,59.766667,1,674.754848,358.347507,567.990236,357.713529,621.372542,358.030518,2.88647,3.174171,-1.916881,2.40886,0.484795,2.791516
1794,59.8,1,674.752254,358.375912,568.555765,357.727938,621.65401,358.051925,2.876533,3.090932,-1.922743,2.421616,0.476895,2.756274
1795,59.833333,1,674.916229,358.363128,568.283043,357.765473,621.599636,358.064301,2.883881,3.36413,-1.938779,2.459931,0.472551,2.912031
1796,59.866667,1,674.980621,358.582383,568.090162,358.0555,621.535392,358.318942,2.879498,3.404548,-1.962985,2.523152,0.458256,2.96385
1797,59.9,1,674.987679,358.452559,568.065882,358.123221,621.52678,358.28789,2.906562,3.054741,-1.970443,2.457957,0.46806,2.756349
1798,59.933333,1,675.212002,358.464843,568.18779,358.188238,621.699896,358.32654,2.883072,3.152088,-1.981043,2.859014,0.451014,3.005551
1799,59.966667,1,675.028419,358.607038,567.966299,358.43793,621.497359,358.522484,2.899196,3.098877,-1.96597,2.637394,0.466613,2.868135
1800,60.0,1,674.915142,359.002733,568.289013,358.589673,621.602077,358.796203,2.876589,3.346088,-1.929573,2.484009,0.473508,2.915048
1801,60.033333,1,675.007114,359.132606,568.123903,358.830026,621.565509,358.981316,2.874457,3.36681,-1.936702,2.656802,0.468878,3.011806
1802,60.066667,1,674.970665,359.361945,567.996521,358.965359,621.483593,359.163652,2.874925,3.475654,-1.931618,2.562822,0.471653,3.019238
1803,60.1,1,675.278549,359.240559,567.627678,359.162604,621.453114,359.201581,2.896566,3.6636,-1.936404,2.845872,0.480081,3.254736
1804,60.133333,1,675.345573,359.38005,567.660313,359.313998,621.502943,359.347024,2.888991,3.628008,-1.940537,2.872845,0.474227,3.250426
1805,60.166667,1,675.529461,359.473059,568.048334,359.680066,621.788898,359.576562,2.894274,3.351407,-1.942745,3.133631,0.475765,3.242519
1806,60.2,1,675.588531,359.823961,568.098278,359.8475,621.843405,359.835731,2.882082,3.276182,-1.948912,3.148194,0.466585,3.212188
1807,60.233333,1,675.903797,360.118355,568.00478,359.856132,621.954288,359.987243,2.889331,3.509903,-1.952053,3.154306,0.468639,3.332104
1808,60.266667,1,675.676479,360.509276,568.346815,359.637365,622.011647,360.073321,2.87418,3.165841,-1.938711,2.928384,0.467735,3.047113
1809,60.3,1,676.230011,360.69643,568.534851,359.640965,622.382431,360.168698,2.892279,3.426024,-1.951415,2.692812,0.470432,3.059418
1810,60.333333,1,676.495266,360.718521,568.672056,359.748452,622.583661,360.233486,2.872479,3.378108,-1.959004,2.77169,0.456737,3.074899
1811,60.366667,1,676.756516,360.929981,568.957405,359.658093,622.85696,360.294037,2.867884,3.434144,-1.959925,2.750275,0.453979,3.092209
1812,60.4,1,677.4296,361.117049,569.189806,359.819219,623.309703,360.468134,2.871229,3.391952,-1.986292,2.734354,0.442468,3.063153
1813,60.433333,1,676.763,361.036958,569.32971,360.104499,623.046355,360.570728,2.873151,3.376304,-1.976859,2.543996,0.448146,2.96015
1814,60.466667,1,677.557011,361.367674,569.882164,360.386072,623.719587,360.876873,2.862841,3.139353,-1.986202,2.800174,0.43832,2.969764
1815,60.5,1,678.389626,361.670968,570.456963,360.586663,624.423294,361.128816,2.874804,3.257958,-1.99024,2.823526,0.442282,3.040742
1816,60.533333,1,678.658848,361.687646,570.625925,360.600917,624.642386,361.144281,2.867871,3.403058,-1.992312,2.740917,0.437779,3.071988
1817,60.566667,1,678.593426,361.470108,571.298447,360.563221,624.945936,361.016665,2.869547,3.237317,-1.971513,2.694715,0.449017,2.966016
