frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
928,30.933333,1,627.56422,319.044439,529.072809,331.624294,578.318515,325.334366,2.833229,1.863982,-1.821247,2.682441,0.505991,2.273211
929,30.966667,1,625.967674,319.086007,527.609529,331.980073,576.788602,325.53304,2.842364,1.875143,-1.790032,2.685277,0.526166,2.28021
930,31.0,1,623.771658,319.235031,525.88583,332.448032,574.828744,325.841532,2.845958,1.86582,-1.788639,2.697151,0.528659,2.281486
931,31.033333,1,621.839695,319.232531,524.025698,333.15465,572.932696,326.19359,2.832479,1.781214,-1.777923,2.734935,0.527278,2.258075
932,31.066667,1,619.79249,319.534414,522.393446,333.475876,571.092968,326.505145,2.83517,1.865939,-1.711867,2.786578,0.561651,2.326258
933,31.1,1,618.024683,319.247063,520.764914,333.820444,569.394798,326.533754,2.838256,1.853766,-1.723524,2.672396,0.557366,2.263081
934,31.133333,1,616.844654,319.452344,519.322367,334.395869,568.08351,326.924106,2.863522,1.868913,-1.687583,2.636548,0.58797,2.252731
935,31.166667,1,615.628548,319.247476,518.293495,334.657475,566.961021,326.952476,2.872831,1.873791,-1.709739,2.566579,0.581546,2.220185
936,31.2,1,614.556189,318.990489,517.514334,335.102143,566.035261,327.046316,2.865671,1.78261,-1.709734,2.678499,0.577969,2.230555
937,31.233333,1,613.741789,319.13345,516.755114,335.565805,565.248451,327.349628,2.890715,1.792823,-1.720607,2.644709,0.585054,2.218766
938,31.266667,1,613.816099,319.163014,516.640244,335.652081,565.228171,327.407548,2.893413,1.771057,-1.744314,2.499526,0.57455,2.135292
939,31.3,1,613.080339,319.440145,516.072598,335.902154,564.576468,327.67115,2.880141,1.811564,-1.717407,2.727553,0.581367,2.269558
940,31.333333,1,611.914263,319.293578,515.155277,336.24508,563.53477,327.769329,2.84191,1.807915,-1.715568,2.811997,0.563171,2.309956
941,31.366667,1,610.680122,319.422169,513.871183,336.670747,562.275653,328.046458,2.858174,1.76392,-1.705284,2.885023,0.576445,2.324472
942,31.4,1,610.485363,319.049728,513.046942,337.108258,561.766152,328.078993,2.921883,1.619231,-1.696996,2.872036,0.612443,2.245634
943,31.433333,1,609.228201,319.478452,512.222729,337.571315,560.725465,328.524883,2.943282,1.7248,-1.709315,2.950353,0.616984,2.337576
944,31.466667,1,606.476841,319.588273,509.298182,337.974805,557.887511,328.781539,2.995171,1.756273,-1.739684,3.061218,0.627743,2.408746
945,31.5,1,603.910131,320.083328,506.103077,338.74874,555.006604,329.416034,3.045066,1.534062,-1.745007,2.665013,0.65003,2.099538
946,31.533333,1,599.520254,319.914767,502.88538,339.550715,551.202817,329.732741,3.061494,1.516628,-1.741228,2.555617,0.660133,2.036123
947,31.566667,1,595.068312,320.254083,499.479332,340.872159,547.273822,330.563121,3.062081,1.483623,-1.707286,2.433402,0.677398,1.958512
948,31.6,1,590.632849,320.354596,495.657463,342.129815,543.145156,331.242205,3.033763,1.43975,-1.663649,2.530037,0.685057,1.984893
949,31.633333,1,585.875559,320.361232,491.423912,343.47424,538.649735,331.917736,3.017403,1.6741,-1.690025,2.84826,0.663689,2.26118
950,31.666667,1,581.274433,320.924592,487.258635,344.987563,534.266534,332.956078,3.034399,1.750547,-1.650457,2.718237,0.691971,2.234392
951,31.7,1,575.483942,321.747644,481.389332,347.269716,528.436637,334.50868,2.993143,1.616041,-1.682621,3.187286,0.655261,2.401663
952,31.733333,1,570.524626,321.78733,477.314501,348.61288,523.919563,335.200105,2.950357,1.413575,-1.70158,2.845487,0.624389,2.129531
953,31.766667,1,566.960258,321.791573,474.574642,349.461011,520.76745,335.626292,2.980744,1.448606,-1.66505,2.838604,0.657847,2.143605
954,31.8,1,564.459248,322.096379,472.522583,350.121086,518.490915,336.108733,2.998431,1.357824,-1.671941,2.90383,0.663245,2.130827
955,31.833333,1,564.077625,323.283021,471.29693,351.153114,517.687278,337.218068,3.102759,1.481269,-1.650417,3.216498,0.726171,2.348883
956,31.866667,1,564.045401,323.041794,472.026825,351.005287,518.036113,337.02354,3.057436,1.271066,-1.607507,3.018037,0.724964,2.144552
957,31.9,1,565.265007,323.264245,473.468723,350.421563,519.366865,336.842904,3.0493,1.287563,-1.59923,3.03132,0.725035,2.159442
958,31.933333,1,566.695137,322.918836,474.713221,350.036554,520.704179,336.477695,3.052757,1.176258,-1.60903,2.887593,0.721863,2.031926
959,31.966667,1,569.610214,322.625161,476.803179,349.166756,523.206697,335.895959,3.064248,1.226439,-1.618483,2.582688,0.722882,1.904563
960,32.0,1,573.876619,322.740716,479.5189,347.760319,526.69776,335.250517,3.103034,1.312696,-1.616893,2.554974,0.743071,1.933835
961,32.033333,1,577.340965,322.396438,482.44998,346.84554,529.895473,334.620989,3.115019,1.338394,-1.631174,2.56731,0.741922,1.952852
962,32.066667,1,580.649986,322.068602,485.921555,345.770425,533.28577,333.919514,3.091201,1.433181,-1.638649,2.731853,0.726276,2.082517
963,32.1,1,584.007959,321.384494,488.722019,344.92752,536.364989,333.156007,3.079939,1.337069,-1.683917,2.758485,0.698011,2.047777
964,32.133333,1,587.284098,321.030952,491.948671,344.028851,539.616385,332.529902,3.05564,1.312082,-1.686073,2.682617,0.684783,1.997349
965,32.166667,1,590.932407,321.229801,495.022068,342.80064,542.977238,332.015221,3.064496,1.405534,-1.662892,2.4171,0.700802,1.911317
966,32.2,1,594.278746,321.540969,497.867966,342.179714,546.073356,331.860342,2.994059,1.539185,-1.638434,2.588239,0.677812,2.063712
967,32.233333,1,597.180576,321.504775,501.128387,341.302509,549.154482,331.403642,2.931467,1.452299,-1.677667,2.714286,0.6269,2.083293
968,32.266667,1,600.164661,321.204996,503.911009,340.23213,552.037835,330.718563,2.931516,1.352558,-1.719316,2.743198,0.6061,2.047878
969,32.3,1,602.297335,320.888221,506.265783,339.570059,554.281559,330.22914,2.923596,1.354201,-1.723271,2.757928,0.600162,2.056064
970,32.333333,1,604.725676,320.742958,508.297901,339.009976,556.511788,329.876467,2.921845,1.425003,-1.737703,2.631172,0.592071,2.028087
971,32.366667,1,606.58227,320.52623,510.062876,338.562879,558.322573,329.544555,2.917076,1.592755,-1.736283,2.73563,0.590397,2.164193
972,32.4,1,607.990999,320.730491,511.375751,338.604475,559.683375,329.667483,2.904352,1.692767,-1.76943,2.526934,0.567461,2.109851
973,32.433333,1,609.367285,320.856834,512.75589,338.165231,561.061587,329.511032,2.926869,1.758355,-1.753339,2.461086,0.586765,2.109721
974,32.466667,1,610.481682,320.829819,513.906889,338.048978,562.194285,329.439399,2.912385,1.770262,-1.759436,2.427967,0.576474,2.099115
975,32.5,1,611.972733,320.632092,515.213346,337.749596,563.59304,329.190844,2.909943,1.714615,-1.77133,2.393714,0.569306,2.054164
976,32.533333,1,613.301916,320.579531,516.564913,337.536548,564.933414,329.058039,2.916699,1.846547,-1.769855,2.429392,0.573422,2.13797
977,32.566667,1,615.199947,320.613778,517.649412,337.267833,566.42468,328.940805,2.918032,1.8326,-1.770429,2.510743,0.573801,2.171671
978,32.6,1,616.713772,320.765119,518.926611,336.939735,567.820191,328.852427,2.916021,2.004672,-1.724809,2.543022,0.595606,2.273847
979,32.633333,1,618.28639,320.644655,520.476513,336.749759,569.381452,328.697207,2.925156,1.981914,-1.745346,2.844693,0.589905,2.413303
980,32.666667,1,619.973202,320.697994,521.927977,336.196071,570.950589,328.447032,2.926512,2.136036,-1.733313,2.904892,0.5966,2.520464
981,32.7,1,622.021646,320.962787,523.450603,335.531377,572.736125,328.247082,2.948984,2.174355,-1.721848,2.832469,0.613568,2.503412
982,32.733333,1,623.535728,321.097981,524.943008,335.23525,574.239368,328.166615,2.899952,2.220381,-1.733651,2.99464,0.583151,2.60751
983,32.766667,1,625.637913,321.53488,526.654472,335.02696,576.146193,328.28092,2.918071,2.197578,-1.72874,2.928095,0.594666,2.562837
984,32.8,1,627.555971,321.711558,528.256321,334.521289,577.906146,328.116423,2.914115,2.292853,-1.73475,2.990234,0.589683,2.641543
985,32.833333,1,629.487486,321.673014,530.104303,334.455993,579.795895,328.064504,2.930923,2.398395,-1.774417,3.10856,0.578253,2.753478
986,32.866667,1,630.380411,321.985443,532.236824,334.344896,581.308618,328.16517,2.874614,2.212897,-1.764826,3.178399,0.554894,2.695648
987,32.9,1,632.208977,321.785431,533.872585,333.867517,583.040781,327.826474,2.866281,2.340362,-1.776502,3.156568,0.544889,2.748465
988,32.933333,1,634.001064,322.038379,535.354023,333.800204,584.677544,327.919292,2.884615,2.25559,-1.787658,3.140764,0.548478,2.698177
989,32.966667,1,635.166788,322.208898,537.061958,333.672901,586.114373,327.940899,2.850354,2.349523,-1.814676,3.132599,0.517839,2.741061
990,33.0,1,637.179279,322.274414,538.784676,333.396483,587.981977,327.835448,2.875975,2.36277,-1.788999,3.061539,0.543488,2.712154
991,33.033333,1,638.118334,322.52932,540.398064,333.249831,589.258199,327.889575,2.827133,2.410315,-1.796411,3.042257,0.515361,2.726286
992,33.066667,1,639.487762,322.259887,541.945229,333.240159,590.716496,327.750023,2.802347,2.231585,-1.790713,3.110859,0.505817,2.671222
993,33.1,1,641.015453,322.47492,543.501129,333.092557,592.258291,327.783738,2.806109,2.338875,-1.780954,2.929597,0.512578,2.634236
994,33.133333,1,642.498894,322.899095,544.915571,332.826573,593.707232,327.862834,2.778152,2.468219,-1.761361,2.852255,0.508395,2.660237
995,33.166667,1,643.950882,322.896987,546.240139,332.714295,595.09551,327.805641,2.790978,2.413708,-1.799534,3.086811,0.495722,2.750259
996,33.2,1,644.906883,323.121906,547.265177,332.538364,596.08603,327.830135,2.77851,2.520597,-1.826082,3.00129,0.476214,2.760944
997,33.233333,1,646.181173,323.263655,548.481998,332.089904,597.331586,327.67678,2.788599,2.555817,-1.86524,3.193806,0.46168,2.874811
998,33.266667,1,646.980886,323.240159,549.351683,332.194875,598.166285,327.717517,2.776288,2.440507,-1.860706,3.307429,0.457791,2.873968
999,33.3,1,647.867613,323.12844,550.355825,332.013155,599.111719,327.570798,2.77492,2.272206,-1.857859,3.416269,0.45853,2.844238
1000,33.333333,1,648.627672,323.288391,551.071386,331.954646,599.849529,327.621518,2.778352,2.309185,-1.851343,3.302694,0.463505,2.805939
1001,33.366667,1,649.1605,323.311683,551.827202,332.158585,600.493851,327.735134,2.778249,2.395815,-1.824217,3.354893,0.477016,2.875354
1002,33.4,1,649.721298,323.996649,552.162828,332.01492,600.942063,328.005785,2.745814,2.618876,-1.908059,3.189038,0.418877,2.903957
1003,33.433333,1,650.508289,323.845931,552.941771,332.061596,601.72503,327.953763,2.745024,2.50412,-1.849519,3.248556,0.447752,2.876338
1004,33.466667,1,651.5172,324.240296,553.628855,331.889956,602.573028,328.065126,2.752127,2.490992,-1.931161,3.081157,0.410483,2.786075
1005,33.5,1,652.348289,324.370463,554.633579,331.887483,603.490934,328.128973,2.748732,2.639858,-1.908908,3.17763,0.419912,2.908744
1006,33.533333,1,654.265804,324.546245,555.725241,331.949571,604.995522,328.247908,2.760833,2.587238,-1.948714,3.007511,0.40606,2.797374
1007,33.566667,1,655.446129,324.706491,557.231627,331.828431,606.338878,328.267461,2.761955,2.603747,-1.967107,3.178867,0.397424,2.891307
1008,33.6,1,657.691669,324.532984,558.755913,331.362687,608.223791,327.947836,2.745668,2.434994,-1.952039,3.276929,0.396815,2.855961
1009,33.633333,1,659.823246,324.421383,560.865259,331.583911,610.344253,328.002647,2.759951,2.25339,-1.890557,3.577468,0.434697,2.915429
1010,33.666667,1,661.9491,325.135049,563.517179,331.22171,612.73314,328.17838,2.723901,2.338605,-1.834354,3.385942,0.444773,2.862274
1011,33.7,1,664.41452,325.699128,565.76046,330.833171,615.08749,328.266149,2.735304,2.542022,-1.830482,3.227758,0.452411,2.88489
1012,33.733333,1,666.665993,326.044505,567.994394,330.641146,617.330194,328.342826,2.741988,2.53343,-1.842099,3.351059,0.449944,2.942244
1013,33.766667,1,668.700848,326.428587,569.804039,330.39191,619.252443,328.410248,2.720639,2.723236,-1.838095,3.445023,0.441272,3.084129
1014,33.8,1,670.03994,326.866983,571.608782,329.931386,620.824361,328.399184,2.705181,2.705142,-1.853488,3.370417,0.425847,3.03778
1015,33.833333,1,670.987663,326.939666,572.917757,329.921612,621.95271,328.430639,2.677963,2.491892,-1.90518,3.390991,0.386391,2.941442
1016,33.866667,1,671.919308,327.234424,573.974113,329.641331,622.946711,328.437878,2.670361,2.502008,-1.894771,3.285994,0.387795,2.894001
1017,33.9,1,672.502079,327.242112,574.528561,329.46525,623.51532,328.353681,2.68773,2.586848,-1.905966,3.220094,0.390882,2.903471
1018,33.933333,1,672.604504,327.137527,574.499006,329.300525,623.551755,328.219026,2.693771,2.590589,-1.889419,3.278276,0.402176,2.934433
1019,33.966667,1,672.733288,327.016967,574.404345,329.121112,623.568816,328.069039,2.690092,2.529734,-1.878027,3.175037,0.406033,2.852385
1020,34.0,1,672.318649,326.87194,573.811579,329.147467,623.065114,328.009703,2.69194,2.489931,-1.856699,3.190299,0.417621,2.840115
1021,34.033333,1,671.626511,326.766706,572.764597,329.463024,622.195554,328.114865,2.716077,2.424444,-1.850896,3.232472,0.43259,2.828458
1022,34.066667,1,670.414028,326.612919,571.322289,329.574909,620.868158,328.093914,2.715436,2.421876,-1.882944,3.270553,0.416246,2.846215
1023,34.1,1,668.138752,326.35223,568.818007,329.642549,618.478379,327.997389,2.757257,2.423681,-1.985274,3.370855,0.385992,2.897268
1024,34.133333,1,666.096973,325.667623,567.320137,330.104796,616.708555,327.886209,2.716504,2.304961,-2.102449,3.26562,0.307028,2.78529
1025,34.166667,1,663.90316,325.184804,565.639572,330.307469,614.771366,327.746136,2.692342,2.231646,-2.070209,3.245169,0.311066,2.738408
1026,34.2,1,661.307201,324.565712,563.527012,330.635991,612.417107,327.600852,2.682214,2.120273,-2.057609,2.858882,0.312303,2.489577
1027,34.233333,1,659.023342,324.743076,560.835543,331.022079,609.929442,327.882577,2.696385,2.146273,-1.91215,2.767598,0.392118,2.456935
1028,34.266667,1,656.584682,324.513924,558.166895,331.183832,607.375789,327.848878,2.69166,2.316201,-1.899248,2.903402,0.396206,2.609801
1029,34.3,1,654.061127,324.452834,555.617094,331.724689,604.83911,328.088762,2.714617,2.417503,-1.874143,3.164786,0.420237,2.791145
1030,34.333333,1,650.98526,324.211468,552.483482,332.441381,601.734371,328.326424,2.758258,2.335877,-1.847703,2.941669,0.455278,2.638773
1031,34.366667,1,647.81827,322.831922,548.976879,332.796618,598.397574,327.81427,2.825092,2.311205,-1.803389,3.112072,0.510852,2.711639
1032,34.4,1,643.106833,323.623903,544.672632,333.541805,593.889732,328.582854,2.823303,2.618929,-1.90193,2.834632,0.460687,2.72678
1033,34.433333,1,637.948246,322.680758,539.671631,334.610161,588.809938,328.645459,2.808239,2.73242,-1.832054,3.171688,0.488093,2.952054
1034,34.466667,1,632.538786,322.870798,534.206028,335.778435,583.372407,329.324616,2.807435,2.548645,-1.819572,3.146162,0.493931,2.847403
1035,34.5,1,628.629704,322.44791,530.58671,336.370034,579.608207,329.408972,2.828048,2.487108,-1.792565,3.189037,0.517742,2.838072
1036,34.533333,1,624.790792,321.894801,527.151194,336.815747,575.970993,329.355274,2.841903,2.297657,-1.777631,3.055159,0.532136,2.676408
1037,34.566667,1,621.29859,321.784991,523.686924,337.396794,572.492757,329.590892,2.851047,2.428895,-1.772712,3.253459,0.539168,2.841177
1038,34.6,1,618.11162,321.675557,520.654373,337.918671,569.382997,329.797114,2.863323,2.586784,-1.785941,3.362268,0.538691,2.974526
1039,34.633333,1,615.377674,321.643692,517.75322,338.788072,566.565447,330.215882,2.888699,2.497482,-1.792333,3.343332,0.548183,2.920407
1040,34.666667,1,613.129826,321.602359,515.459528,339.475683,564.294677,330.539021,2.907024,2.412626,-1.781682,3.392541,0.562671,2.902583
1041,34.7,1,611.078768,321.209877,513.684406,339.973952,562.381587,330.591914,2.902339,2.263072,-1.794788,3.355159,0.553776,2.809116
1042,34.733333,1,609.747877,321.442092,512.434807,340.037579,561.091342,330.739836,2.936256,2.202185,-1.816493,3.267002,0.559881,2.734594
1043,34.766667,1,609.773235,321.311458,512.839193,339.514816,561.306214,330.413137,2.897826,2.165392,-1.822661,3.202702,0.537583,2.684047
1044,34.8,1,609.709921,320.445077,513.119593,339.216346,561.414757,329.830711,2.930349,2.045456,-1.813821,3.309881,0.558264,2.677669
1045,34.833333,1,609.223623,319.956127,512.444401,339.478735,560.834012,329.717431,2.954098,1.994197,-1.784335,3.421213,0.584881,2.707705
1046,34.866667,1,610.023518,319.716815,512.730093,338.614109,561.376805,329.165462,2.969289,2.023538,-1.786606,3.045557,0.591341,2.534547
1047,34.9,1,610.67625,320.350111,513.598394,338.430812,562.137322,329.390462,2.952219,1.944439,-1.810184,2.760304,0.571018,2.352371
1048,34.933333,1,612.097797,320.542055,514.707174,338.026555,563.402486,329.284305,2.950435,1.984459,-1.79856,2.809798,0.575938,2.397128
1049,34.966667,1,612.787323,320.589069,515.750093,337.652956,564.268708,329.121012,2.922942,2.210881,-1.820719,2.850369,0.551112,2.530625
1050,35.0,1,613.765202,320.326229,516.536398,337.058069,565.1508,328.692149,2.924122,2.380709,-1.835687,2.589158,0.544218,2.484934
1051,35.033333,1,614.683008,320.343819,517.654781,336.964116,566.168895,328.653967,2.914085,2.417141,-1.839816,2.571331,0.537134,2.494236
1052,35.066667,1,615.863924,320.237619,518.556948,336.348823,567.210436,328.293221,2.880833,2.39235,-1.833887,2.505966,0.523473,2.449158
1053,35.1,1,616.520195,320.203341,518.845205,336.021513,567.6827,328.112427,2.961424,2.01422,-1.862132,2.459853,0.549646,2.237036
1054,35.133333,1,616.334743,320.621068,518.710833,336.150071,567.522788,328.385569,2.952808,1.780462,-1.860058,2.519256,0.546375,2.149859
1055,35.166667,1,616.20945,320.666826,518.306408,336.001546,567.257929,328.334186,2.938319,1.771899,-1.856003,2.552392,0.541158,2.162145
1056,35.2,1,615.643682,320.810931,517.805128,335.851289,566.724405,328.33111,2.918191,1.766164,-1.818184,2.689452,0.550003,2.227808
1057,35.233333,1,614.422302,320.483369,517.011299,335.855377,565.716801,328.169373,2.893861,1.841971,-1.851265,2.696452,0.521298,2.269212
1058,35.266667,1,613.188877,320.109093,516.262598,335.900036,564.725738,328.004564,2.872252,1.759852,-1.803915,2.868134,0.534169,2.313993
1059,35.3,1,611.921282,320.151944,514.865599,336.039628,563.39344,328.095786,2.857088,1.735282,-1.805952,2.774992,0.525568,2.255137
1060,35.333333,1,609.873924,319.702862,513.098288,336.442088,561.486106,328.072475,2.852283,1.809502,-1.790912,2.851896,0.530686,2.330699
1061,35.366667,1,607.842321,320.092099,511.23847,337.061067,559.540396,328.576583,2.863607,1.833885,-1.768854,2.901958,0.547376,2.367921
1062,35.4,1,606.000528,320.433882,509.301786,337.642951,557.651157,329.038416,2.872686,1.775086,-1.793509,2.993814,0.539588,2.38445
1063,35.433333,1,605.79402,320.136269,509.057837,337.658347,557.425928,328.897308,2.897318,1.713438,-1.762639,3.029877,0.56734,2.371657
1064,35.466667,1,603.564892,320.215942,506.81406,338.239051,555.189476,329.227496,2.897756,1.792934,-1.760605,3.050549,0.568576,2.421742
1065,35.5,1,601.756134,320.282348,504.612513,339.232171,553.184323,329.757259,2.901256,1.614373,-1.774391,3.115614,0.563433,2.364993
1066,35.533333,1,599.387856,320.279542,501.742268,339.997281,550.565062,330.138412,2.929435,1.533603,-1.760572,3.179573,0.584431,2.356588
1067,35.566667,1,594.913979,320.731403,497.224245,340.585388,546.069112,330.658396,2.899857,1.942105,-1.776699,3.08025,0.561579,2.511178
1068,35.6,1,590.352964,320.862504,494.010277,341.592026,542.181621,331.227265,2.920659,1.615489,-1.796043,3.170481,0.562308,2.392985
1069,35.633333,1,586.494799,320.479088,490.694666,342.412176,538.594732,331.445632,3.011533,1.545542,-1.74793,3.087421,0.631801,2.316482
1070,35.666667,1,582.726488,321.123371,487.346268,343.533404,535.036378,332.328387,2.985053,1.542536,-1.707879,3.184261,0.638587,2.363398
1071,35.7,1,578.787756,321.60752,483.543701,345.05258,531.165729,333.33005,2.96765,1.555969,-1.737634,3.168559,0.615008,2.362264
1072,35.733333,1,574.719162,322.124194,479.619751,346.509706,527.169456,334.31695,2.902496,1.55317,-1.692565,3.068308,0.604965,2.310739
1073,35.766667,1,570.445261,322.009953,476.202402,347.721421,523.323832,334.865687,2.924522,1.429021,-1.718908,3.158993,0.602807,2.294007
1074,35.8,1,566.561708,322.667035,472.934971,349.195338,519.74834,335.931187,2.904642,1.381272,-1.689955,3.203681,0.607344,2.292476
1075,35.833333,1,562.839108,323.193639,469.759483,350.852171,516.299295,337.022905,2.916253,1.435043,-1.699445,2.970987,0.608404,2.203015
1076,35.866667,1,559.517593,323.991644,466.734228,351.821752,513.125911,337.906698,2.944297,1.555661,-1.671007,2.904716,0.636645,2.230189
1077,35.9,1,556.454878,324.046249,464.149342,352.658944,510.30211,338.352596,2.951702,1.449465,-1.695262,2.927185,0.62822,2.188325
1078,35.933333,1,553.75124,324.41097,462.329378,353.550221,508.040309,338.980595,2.986475,1.179442,-1.692839,2.824471,0.646818,2.001957
1079,35.966667,1,551.919994,324.423561,460.993156,353.965856,506.456575,339.194708,2.975892,1.198422,-1.674093,2.801452,0.650899,1.999937
1080,36.0,1,550.326242,324.66489,459.809713,354.167665,505.067978,339.416277,3.010325,1.111707,-1.66315,2.728469,0.673587,1.920088
1081,36.033333,1,549.257278,324.625799,458.871584,354.433236,504.064431,339.529518,2.991684,1.038503,-1.677264,2.738891,0.65721,1.888697
1082,36.066667,1,548.48918,324.977485,458.362274,354.192969,503.425727,339.585227,2.995547,1.150392,-1.660927,2.626546,0.66731,1.888469
1083,36.1,1,548.156157,324.668087,458.053331,354.183716,503.104744,339.425901,2.999776,1.007767,-1.650911,2.687725,0.674432,1.847746
1084,36.133333,1,547.718763,324.871725,457.736788,354.278778,502.727776,339.575252,2.997711,1.039859,-1.655738,2.62567,0.670986,1.832764
1085,36.166667,1,547.46192,324.805212,457.374887,354.254451,502.418404,339.529831,2.98614,1.110756,-1.646174,2.657971,0.669983,1.884364
1086,36.2,1,547.222919,324.710734,457.196169,354.195818,502.209544,339.453276,2.996237,1.150527,-1.654721,2.636845,0.670758,1.893686
1087,36.233333,1,547.138271,324.767028,457.102528,354.359154,502.120399,339.563091,2.986047,1.114185,-1.656867,2.624275,0.66459,1.86923
1088,36.266667,1,546.976004,324.850734,457.021046,354.5197,501.998525,339.685217,2.993596,1.121922,-1.65866,2.625644,0.667468,1.873783
1089,36.3,1,547.139235,324.770011,457.072744,354.592956,502.105989,339.681484,2.993172,1.142844,-1.653048,2.658865,0.670062,1.900854
1090,36.333333,1,547.613554,324.763665,457.329092,354.527146,502.471323,339.645405,3.029378,1.169778,-1.648863,2.708446,0.690257,1.939112
1091,36.366667,1,549.070854,324.579676,457.992697,354.47216,503.531775,339.525918,3.019302,1.061199,-1.667174,2.818766,0.676064,1.939982
1092,36.4,1,551.887989,323.775635,461.457491,353.439687,506.67274,338.607661,3.03088,1.11508,-1.637684,2.830304,0.696598,1.972692
1093,36.433333,1,553.426352,323.615706,462.636013,353.156408,508.031182,338.386057,3.019056,1.104968,-1.6637,2.900567,0.677678,2.002768
1094,36.466667,1,555.586386,323.474826,464.070578,352.520403,509.828482,337.997614,3.007735,1.151533,-1.679387,2.984107,0.664174,2.06782
1095,36.5,1,558.323879,323.626209,465.811806,351.606655,512.067842,337.616432,2.992463,1.208879,-1.665279,2.947882,0.663592,2.078381
1096,36.533333,1,561.094522,323.453384,467.955427,350.706189,514.524975,337.079786,3.019559,1.400021,-1.652319,3.073455,0.68362,2.236738
1097,36.566667,1,563.845663,323.292639,470.658751,349.839449,517.252207,336.566044,3.03566,1.660932,-1.64599,3.035228,0.694835,2.34808
1098,36.6,1,566.436005,322.657712,472.439938,349.252254,519.437971,335.954983,3.040374,1.647333,-1.675168,2.91653,0.682603,2.281931
1099,36.633333,1,569.63397,322.2553,475.356464,348.39847,522.495217,335.326885,3.042181,1.542157,-1.671813,3.061142,0.685184,2.30165
1100,36.666667,1,572.09322,321.744645,477.812824,347.588705,524.953022,334.666675,3.002574,1.466203,-1.699008,3.197622,0.651783,2.331913
1101,36.7,1,575.556211,321.643649,480.757923,346.578269,528.157067,334.110959,2.961862,1.486299,-1.717055,3.321706,0.622403,2.404002
1102,36.733333,1,578.662367,321.569003,483.502865,345.542014,531.082616,333.555509,2.94565,1.456589,-1.73519,3.441056,0.60523,2.448822
1103,36.766667,1,581.481752,321.131347,485.810986,344.551538,533.646369,332.841443,2.91449,1.607797,-1.720243,3.548791,0.597123,2.578294
1104,36.8,1,583.867168,321.027868,487.803326,344.037477,535.835247,332.532672,2.93299,1.598108,-1.722591,3.4219,0.605199,2.510004
1105,36.833333,1,585.640163,321.195404,489.711914,343.500284,537.676039,332.347844,2.957803,1.627353,-1.732494,3.359407,0.612655,2.49338
1106,36.866667,1,586.821184,321.47945,490.827332,343.068861,538.824258,332.274156,2.933763,1.779403,-1.728692,3.307622,0.602536,2.543513
1107,36.9,1,588.186836,321.346198,491.972618,342.714338,540.079727,332.030268,2.951333,1.792285,-1.739648,3.394154,0.605843,2.59322
1108,36.933333,1,588.787336,321.212581,492.59367,342.679673,540.690503,331.946127,2.947934,1.614545,-1.736186,3.34735,0.605874,2.480947
1109,36.966667,1,589.346113,321.262599,492.980452,342.58064,541.163282,331.921619,2.948184,1.675283,-1.74751,3.292863,0.600337,2.484073
1110,37.0,1,589.46064,321.299608,493.417501,342.473127,541.439071,331.886367,2.964912,1.622777,-1.743203,3.323154,0.610855,2.472965
1111,37.033333,1,589.807034,321.243233,493.486233,342.355024,541.646633,331.799128,2.952516,1.773989,-1.748182,3.296975,0.602167,2.535482
1112,37.066667,1,589.926062,321.454226,493.719749,342.249033,541.822906,331.85163,2.960795,1.856108,-1.752698,3.334634,0.604049,2.595371
1113,37.1,1,590.145731,321.278107,493.823891,342.18753,541.984811,331.732819,2.970205,1.855326,-1.74952,3.310701,0.610342,2.583014
1114,37.133333,1,590.053759,320.901251,494.144096,342.078348,542.098927,331.4898,2.946843,1.836712,-1.751896,3.284995,0.597473,2.560853
1115,37.166667,1,590.365467,320.549877,494.705744,342.115937,542.535605,331.332907,2.931793,1.606876,-1.739748,3.288402,0.596023,2.447639
1116,37.2,1,590.962315,320.536337,494.932604,341.833962,542.947459,331.185149,2.972709,1.773359,-1.736861,3.43559,0.617924,2.604475
1117,37.233333,1,592.383337,320.669707,495.83005,341.562731,544.106693,331.116219,2.967158,1.883109,-1.734654,3.419259,0.616252,2.651184
1118,37.266667,1,593.564186,320.757136,496.770992,341.268343,545.167589,331.01274,3.000074,1.777002,-1.741698,3.221117,0.629188,2.49906
1119,37.3,1,594.464016,321.100733,497.745399,340.746894,546.104708,330.923814,2.960944,2.163587,-1.710699,3.257117,0.625123,2.710352
1120,37.333333,1,596.30208,321.300214,499.079018,340.499815,547.690549,330.900014,2.969535,2.258942,-1.724555,3.29723,0.62249,2.778086
1121,37.366667,1,597.586985,321.182454,500.209532,340.195679,548.898258,330.689067,2.969915,2.212214,-1.740353,3.283985,0.614781,2.748099
1122,37.4,1,598.717527,321.063273,501.46698,339.828726,550.092254,330.446,2.985283,2.180053,-1.737299,3.439514,0.623992,2.809784
1123,37.433333,1,600.31189,321.070252,502.653093,339.454483,551.482491,330.262367,2.991439,2.373697,-1.783612,3.231676,0.603914,2.802686
1124,37.466667,1,601.39554,320.968795,503.816586,339.082412,552.606063,330.025603,2.991632,2.339074,-1.797758,3.126081,0.596937,2.732577
