frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3073,102.433333,1,622.02013,398.657091,504.345894,403.80823,563.183012,401.23266,2.951092,1.686699,-1.626114,1.595103,0.662489,1.640901
3074,102.466667,1,622.487926,397.863736,503.379345,403.828819,562.933636,400.846277,2.905904,1.503543,-1.626459,1.765269,0.639722,1.634406
3075,102.5,1,623.529062,398.065073,503.816519,404.018258,563.672791,401.041666,2.991342,1.278741,-1.63784,1.83625,0.676751,1.557495
3076,102.533333,1,624.591436,398.527948,504.987793,403.751056,564.789615,401.139502,2.931651,1.385833,-1.601995,1.638376,0.664828,1.512105
3077,102.566667,1,625.303011,398.173842,503.977737,403.155295,564.640374,400.664569,2.909841,1.309086,-1.600239,1.7006,0.654801,1.504843
3078,102.6,1,626.006336,398.1186,505.87841,403.573118,565.942373,400.845859,2.968106,1.400453,-1.592343,1.60083,0.687882,1.500642
3079,102.633333,1,626.280375,398.643637,505.960512,402.296923,566.120443,400.47028,2.918949,1.654537,-1.55924,1.702382,0.679855,1.67846
3080,102.666667,1,626.220875,398.225899,507.113056,403.654443,566.666965,400.940171,2.980696,1.540639,-1.557275,1.656066,0.71171,1.598353
3081,102.7,1,625.935202,398.419801,506.053114,401.591266,565.994158,400.005534,2.821897,1.451689,-1.566232,1.73794,0.627833,1.594815
3082,102.733333,1,626.475916,398.521961,506.899738,404.193063,566.687827,401.357512,2.971872,1.703481,-1.569927,1.646407,0.700972,1.674944
3083,102.766667,1,626.268301,398.254405,506.681194,402.31616,566.474748,400.285283,2.891881,1.420433,-1.562928,1.722809,0.664476,1.571621
3084,102.8,1,627.112274,397.982537,507.58481,404.997972,567.348542,401.490254,2.969416,1.42064,-1.561896,1.675959,0.70376,1.5483
3085,102.833333,1,627.715645,398.650396,507.661772,403.045925,567.688708,400.84816,2.863578,1.03962,-1.577038,1.829984,0.64327,1.434802
3086,102.866667,1,629.175558,398.261379,510.490179,405.672837,569.832869,401.967108,2.961427,1.402486,-1.511803,1.977369,0.724812,1.689928
3087,102.9,1,629.839954,399.388046,513.73188,405.570517,571.785917,402.479281,2.907138,1.210687,-1.533654,1.937273,0.686742,1.57398
3088,102.933333,1,631.137562,399.758073,516.193819,406.821413,573.66569,403.289743,2.901833,1.30502,-1.524653,1.677165,0.68859,1.491093
3089,102.966667,1,632.624216,400.038407,517.616014,407.874942,575.120115,403.956674,2.902128,1.009697,-1.528751,1.858986,0.686688,1.434342
3090,103.0,1,634.263258,400.632366,517.80899,407.452784,576.036124,404.042575,2.88246,1.233446,-1.586901,1.671058,0.64778,1.452252
3091,103.033333,1,635.41441,400.316198,520.443659,406.882267,577.929034,403.599232,2.921549,1.173549,-1.557127,1.624805,0.682211,1.399177
3092,103.066667,1,636.903009,400.216709,520.671864,406.59393,578.787436,403.405319,2.897593,1.346417,-1.611679,1.592765,0.642957,1.469591
3093,103.1,1,637.755575,400.324759,521.815453,406.171246,579.785514,403.248003,2.936142,1.263623,-1.603253,1.565103,0.666445,1.414363
3094,103.133333,1,637.723284,400.406739,521.778936,406.241144,579.75111,403.323941,2.82821,1.14029,-1.60241,1.54592,0.6129,1.343105
3095,103.166667,1,637.988853,400.020286,521.500282,406.018767,579.744568,403.019527,2.865358,1.28046,-1.619354,1.74213,0.623002,1.511295
3096,103.2,1,638.353071,400.433335,521.874857,405.934964,580.113964,403.18415,2.850948,1.320735,-1.614525,1.654117,0.618212,1.487426
3097,103.233333,1,638.333054,400.485306,521.407766,405.53053,579.87041,403.007918,2.82999,1.256276,-1.621132,1.626902,0.604429,1.441589
3098,103.266667,1,638.010292,400.353277,521.58968,405.856107,579.799986,403.104692,2.799888,1.237496,-1.609449,1.648864,0.595219,1.44318
3099,103.3,1,637.050953,400.158484,520.679369,405.347432,578.865161,402.752958,2.778777,1.304944,-1.599386,1.717741,0.589696,1.511342
3100,103.333333,1,636.558266,400.454428,520.336142,405.691227,578.447204,403.072827,2.797476,1.276235,-1.582909,1.68133,0.607283,1.478783
3101,103.366667,1,635.881433,400.313956,520.136251,405.869293,578.008842,403.091624,2.839843,1.356885,-1.576822,1.806986,0.631511,1.581936
3102,103.4,1,635.652084,400.512825,519.813051,406.003876,577.732568,403.25835,2.833216,1.246207,-1.564997,1.697012,0.634109,1.471609
3103,103.433333,1,635.516052,400.702822,519.779406,406.34133,577.647729,403.522076,2.806432,1.297435,-1.575461,1.759937,0.615485,1.528686
3104,103.466667,1,635.739155,400.701588,520.67544,406.036116,578.207297,403.368852,2.858926,1.411699,-1.555491,1.846875,0.651717,1.629287
3105,103.5,1,636.111469,401.372044,519.761934,406.77794,577.936702,404.074992,2.74409,1.401138,-1.576093,1.770427,0.583998,1.585783
3106,103.533333,1,636.330862,401.388953,520.650454,406.747438,578.490658,404.068195,2.757647,1.283998,-1.542256,1.733867,0.607695,1.508933
3107,103.566667,1,636.365223,401.675659,520.689135,407.400513,578.527179,404.538086,2.783324,1.272916,-1.574789,1.674206,0.604268,1.473561
3108,103.6,1,636.48387,401.269991,520.415821,408.00372,578.449845,404.636856,2.809921,1.575805,-1.542908,1.755899,0.633507,1.665852
3109,103.633333,1,637.071896,401.708758,520.687037,407.867936,578.879466,404.788347,2.788788,1.213376,-1.52643,1.848964,0.631179,1.53117
3110,103.666667,1,637.18421,402.297395,520.39897,408.716458,578.79159,405.506927,2.761968,1.354453,-1.53538,1.912203,0.613294,1.633328
3111,103.7,1,637.276974,402.847034,520.260601,409.56233,578.768787,406.204682,2.754887,1.26341,-1.534779,1.850404,0.610054,1.556907
3112,103.733333,1,637.8304,403.112712,520.312881,409.77092,579.071641,406.441816,2.816006,1.385124,-1.554986,1.848414,0.63051,1.616769
3113,103.766667,1,638.211327,403.214453,520.488615,410.121249,579.349971,406.667851,2.785343,1.49165,-1.550857,1.877492,0.617243,1.684571
3114,103.8,1,638.611145,403.530943,520.473537,410.038626,579.542341,406.784785,2.826458,1.549562,-1.568496,1.842143,0.628981,1.695852
3115,103.833333,1,639.387121,403.533679,521.246881,410.404254,580.317001,406.968967,2.816849,1.457832,-1.53649,2.03813,0.640179,1.747981
3116,103.866667,1,639.387236,403.661964,521.37434,410.629774,580.380788,407.145869,2.817829,1.479712,-1.560319,2.124138,0.628755,1.801925
3117,103.9,1,639.310789,403.722389,521.626339,410.271839,580.468564,406.997114,2.827148,1.534893,-1.573284,1.791211,0.626932,1.663052
3118,103.933333,1,638.942413,403.61656,521.790962,409.832321,580.366688,406.72444,2.801432,1.524265,-1.564579,1.681245,0.618426,1.602755
3119,103.966667,1,638.461847,402.862129,520.832834,409.596523,579.647341,406.229326,2.780525,1.468534,-1.5855,1.67515,0.597512,1.571842
3120,104.0,1,637.72542,402.454391,519.949694,409.806111,578.837557,406.130251,2.76705,1.461335,-1.538315,1.735623,0.614367,1.598479
3121,104.033333,1,636.123943,401.751255,519.606123,409.270957,577.865033,405.511106,2.746597,1.223763,-1.555356,1.755802,0.59562,1.489782
3122,104.066667,1,635.7411,401.059996,519.388838,409.494084,577.564969,405.27704,2.825954,1.29995,-1.51606,1.631712,0.654947,1.465831
3123,104.1,1,634.799709,400.807321,518.989449,409.19269,576.894579,405.000005,2.817762,1.295266,-1.545009,1.690431,0.636376,1.492849
3124,104.133333,1,635.329666,400.780048,518.06879,409.350007,576.699228,405.065027,2.851866,1.500289,-1.551154,1.652074,0.650356,1.576181
3125,104.166667,1,634.672508,401.042519,518.036976,409.228213,576.354742,405.135366,2.788653,1.251541,-1.560385,1.677365,0.614134,1.464453
3126,104.2,1,634.446726,401.433316,519.251919,408.578335,576.849322,405.005826,2.850719,1.401452,-1.551874,1.74684,0.649423,1.574146
3127,104.233333,1,635.179319,401.632615,519.57613,408.457947,577.377725,405.045281,2.8644,1.363979,-1.552852,1.679304,0.655774,1.521641
3128,104.266667,1,635.889969,401.983792,519.508696,408.598387,577.699332,405.291089,2.8231,1.362266,-1.575267,1.683959,0.623917,1.523112
3129,104.3,1,636.940756,401.745043,520.47925,408.08189,578.710003,404.913467,2.887872,1.43086,-1.571827,1.721928,0.658023,1.576394
3130,104.333333,1,637.591114,401.816411,520.400553,408.21408,578.995833,405.015246,2.840895,1.41027,-1.569644,1.760729,0.635626,1.5855
3131,104.366667,1,638.633642,401.619312,521.334333,407.10165,579.983988,404.360481,2.915208,1.658137,-1.618616,1.814419,0.648296,1.736278
3132,104.4,1,639.973679,400.591532,522.728586,406.795793,581.351132,403.693662,2.829243,1.524624,-1.611464,1.763865,0.608889,1.644245
3133,104.433333,1,644.422503,399.061418,527.230978,405.060017,585.82674,402.060717,2.835405,1.538281,-1.519509,2.071478,0.657948,1.804879
3134,104.466667,1,646.053514,398.616428,530.088615,404.350798,588.071065,401.483613,2.781697,1.561681,-1.43161,1.943452,0.675043,1.752566
3135,104.5,1,646.519814,397.934654,530.391665,404.643534,588.455739,401.289094,2.871305,1.497045,-1.519174,2.105414,0.676066,1.80123
3136,104.533333,1,648.39366,398.160678,530.526152,404.803169,589.459906,401.481923,2.892301,1.374169,-1.534685,2.012216,0.678808,1.693192
3137,104.566667,1,649.816837,398.664461,532.168207,404.816462,590.992522,401.740462,2.839619,1.429289,-1.518141,2.076583,0.660739,1.752936
3138,104.6,1,652.738514,400.540817,534.533863,404.994292,593.636189,402.767555,2.874282,1.652538,-1.513063,1.94612,0.680609,1.799329
3139,104.633333,1,652.514668,400.68365,535.455351,404.82777,593.985009,402.75571,2.839145,1.678705,-1.496086,1.994328,0.67153,1.836517
3140,104.666667,1,653.290291,401.247418,535.599279,404.897894,594.444785,403.072656,2.852617,1.571596,-1.503887,1.903248,0.674365,1.737422
3141,104.7,1,653.483467,400.458516,536.36879,404.416169,594.926128,402.437342,2.83373,1.549329,-1.509696,1.980381,0.662017,1.764855
3142,104.733333,1,653.29277,400.503041,536.767359,404.057611,595.030065,402.280326,2.810968,1.570959,-1.537829,1.960765,0.63657,1.765862
3143,104.766667,1,654.214458,400.988617,536.735849,404.038332,595.475154,402.513474,2.831689,1.589019,-1.498816,1.811235,0.666437,1.700127
3144,104.8,1,655.289249,401.077334,538.297939,403.628018,596.793594,402.352676,2.770843,1.726933,-1.47819,1.777308,0.646326,1.752121
3145,104.833333,1,655.074387,400.534862,537.163219,404.066344,596.118803,402.300603,2.841493,1.615787,-1.505087,1.796802,0.668203,1.706294
3146,104.866667,1,654.891453,400.585599,537.685995,403.863924,596.288724,402.224761,2.761028,1.653238,-1.48561,1.759372,0.637709,1.706305
3147,104.9,1,654.735622,400.506238,536.942425,404.12015,595.839024,402.313194,2.80781,1.600866,-1.506815,1.927045,0.650498,1.763955
3148,104.933333,1,654.950657,400.746102,537.090006,404.550387,596.020331,402.648245,2.789137,1.593448,-1.508103,1.95778,0.640517,1.775614
3149,104.966667,1,654.965611,401.015836,536.497555,404.333793,595.731583,402.674814,2.830791,1.686635,-1.526251,1.883675,0.65227,1.785155
3150,105.0,1,651.747894,399.036816,534.205246,404.148989,592.97657,401.592903,2.861966,1.705607,-1.538419,2.206073,0.661774,1.95584
3151,105.033333,1,646.772604,398.844212,529.216585,404.723915,587.994595,401.784064,2.798721,1.514267,-1.671239,1.775886,0.563741,1.645076
3152,105.066667,1,647.791157,399.441615,529.870815,404.545108,588.830986,401.993362,2.840896,1.451841,-1.653785,1.621962,0.593555,1.536901
3153,105.1,1,647.187481,398.910881,529.484472,404.210873,588.335977,401.560877,2.810625,1.410998,-1.717019,1.745077,0.546803,1.578037
3154,105.133333,1,648.35804,399.491365,529.94873,404.599289,589.153385,402.045327,2.841288,1.583787,-1.680875,1.561879,0.580206,1.572833
3155,105.166667,1,647.446737,398.700682,529.694986,404.515808,588.570862,401.608245,2.812617,1.40977,-1.713374,1.815268,0.549621,1.612519
3156,105.2,1,648.847151,399.36764,530.092487,404.639747,589.469819,402.003694,2.890657,1.628343,-1.633415,1.58455,0.628621,1.606447
3157,105.233333,1,647.220964,398.682014,529.673643,404.685634,588.447304,401.683824,2.779589,1.394386,-1.710178,1.732118,0.534706,1.563252
3158,105.266667,1,649.088049,399.17009,530.112,404.688456,589.600024,401.929273,2.902761,1.645557,-1.652904,1.569485,0.624929,1.607521
3159,105.3,1,647.857962,398.636931,529.821825,404.363222,588.839893,401.500077,2.803321,1.446213,-1.721707,1.793746,0.540807,1.619979
3160,105.333333,1,649.335165,399.091083,530.839987,404.395269,590.087576,401.743176,2.865651,1.672405,-1.633543,1.648794,0.616054,1.6606
3161,105.366667,1,648.254833,398.668292,530.236969,404.357622,589.245901,401.512957,2.813065,1.455731,-1.703938,1.80748,0.554563,1.631605
3162,105.4,1,649.295225,399.566231,530.917702,404.293646,590.106463,401.929938,2.795931,1.430442,-1.667554,1.587849,0.564189,1.509146
3163,105.433333,1,648.68494,398.63059,530.354929,404.422317,589.519935,401.526453,2.824001,1.459274,-1.694891,1.850408,0.564555,1.654841
3164,105.466667,1,649.485636,399.127175,530.550528,404.292015,590.018082,401.709595,2.792061,1.346334,-1.707398,1.608519,0.542331,1.477426
3165,105.5,1,649.197788,399.030744,530.669127,404.482119,589.933457,401.756431,2.791813,1.301312,-1.706465,1.673019,0.542674,1.487166
3166,105.533333,1,649.42482,399.38059,530.70365,404.212825,590.064235,401.796708,2.779602,1.340933,-1.71416,1.543993,0.532721,1.442463
3167,105.566667,1,649.680023,399.500055,530.917959,404.063523,590.298991,401.781789,2.775662,1.381852,-1.702945,1.524065,0.536359,1.452959
3168,105.6,1,649.437885,398.823323,530.778637,404.23188,590.108261,401.527601,2.799676,1.283076,-1.698723,1.67473,0.550476,1.478903
3169,105.633333,1,649.222145,399.039735,530.827389,404.305372,590.024767,401.672553,2.790608,1.290174,-1.719492,1.693944,0.535558,1.492059
3170,105.666667,1,649.683771,399.355248,530.978098,404.077213,590.330935,401.716231,2.820859,1.500652,-1.67931,1.55282,0.570774,1.526736
3171,105.7,1,649.684677,399.441476,530.970411,404.131823,590.327544,401.786649,2.778162,1.32037,-1.681649,1.515281,0.548257,1.417826
3172,105.733333,1,649.521761,398.734574,531.057825,404.094529,590.289793,401.414552,2.797743,1.277158,-1.674071,1.663751,0.561836,1.470455
3173,105.766667,1,649.412746,398.837925,531.06555,404.081901,590.239148,401.459913,2.792029,1.251535,-1.689345,1.686915,0.551342,1.469225
3174,105.8,1,649.545994,399.185529,531.025677,403.978271,590.285835,401.5819,2.765473,1.323068,-1.693967,1.672325,0.535753,1.497696
3175,105.833333,1,650.006771,399.242252,531.379032,403.830374,590.692902,401.536313,2.822155,1.486093,-1.69272,1.666123,0.564717,1.576108
3176,105.866667,1,648.680182,400.235549,532.385244,405.328528,590.532713,402.782038,2.779172,1.765025,-1.730638,1.996587,0.524267,1.880806
3177,105.9,1,645.350552,408.567917,531.920443,413.266139,588.635497,410.917028,2.699743,2.099976,-1.724762,1.834274,0.487491,1.967125
3178,105.933333,1,647.791405,408.739514,531.072245,413.679553,589.431825,411.209534,2.705922,1.453433,-1.671054,1.413467,0.517434,1.43345
3179,105.966667,1,651.292973,408.105751,531.648674,412.284762,591.470823,410.195256,2.828169,1.503836,-1.679593,1.149078,0.574288,1.326457
3180,106.0,1,649.79454,406.459744,531.094093,410.758864,590.444317,408.609304,2.814692,2.648936,-1.762269,1.470394,0.526212,2.059665
3181,106.033333,1,651.341305,405.617133,530.418377,408.767313,590.879841,407.192223,2.961837,5.11218,-1.789198,1.900112,0.58632,3.506146
3182,106.066667,1,652.799511,404.113101,531.992044,407.696811,592.395778,405.904956,2.936922,2.497152,-1.760004,2.069374,0.588459,2.283263
3183,106.1,1,651.265087,401.573907,532.192469,407.297376,591.728778,404.435642,2.934403,2.367919,-1.81295,2.204962,0.560726,2.28644
3184,106.133333,1,651.231871,400.403541,532.549858,405.796756,591.890864,403.100148,2.843297,1.869501,-1.788148,1.882136,0.527575,1.875819
3185,106.166667,1,652.67168,399.809357,533.833933,403.994097,593.252807,401.901727,2.847627,1.518393,-1.743215,1.84237,0.552206,1.680381
3186,106.2,1,653.049335,399.768319,534.355268,404.03212,593.702302,401.900219,2.802791,1.409096,-1.741771,1.908718,0.53051,1.658907
3187,106.233333,1,653.818798,399.848292,534.475393,402.97034,594.147096,401.409316,2.813054,1.489371,-1.70967,1.696447,0.551692,1.592909
3188,106.266667,1,653.102016,400.00106,534.904213,403.274803,594.003115,401.637931,2.80223,1.432733,-1.777978,1.708939,0.512126,1.570836
3189,106.3,1,654.347076,399.489455,535.151672,402.641931,594.749374,401.065693,2.822035,1.54836,-1.685899,1.801934,0.568068,1.675147
3190,106.333333,1,654.738197,399.918727,535.598612,402.547903,595.168405,401.233315,2.7664,1.511936,-1.71692,1.61879,0.52474,1.565363
3191,106.366667,1,655.353127,400.135449,536.206589,402.661318,595.779858,401.398383,2.783265,1.422579,-1.709354,1.566433,0.536956,1.494506
3192,106.4,1,652.624474,399.730865,534.006538,403.141991,593.315506,401.436428,2.804924,1.68513,-1.704994,1.714858,0.549965,1.699994
3193,106.433333,1,649.15041,400.474652,530.320349,404.850022,589.735379,402.662337,2.686421,1.804924,-1.819596,1.647628,0.433413,1.726276
3194,106.466667,1,649.112768,399.920368,530.254192,404.197097,589.68348,402.058733,2.743365,1.685735,-1.749238,1.560729,0.497064,1.623232
3195,106.5,1,649.665699,399.759328,531.759949,403.935335,590.712824,401.847332,2.698037,1.556813,-1.778361,1.487093,0.459838,1.521953
3196,106.533333,1,650.29171,399.5643,532.741079,403.840309,591.516395,401.702304,2.724814,1.498922,-1.77652,1.495039,0.474147,1.496981
3197,106.566667,1,651.778097,399.511514,534.381199,403.900241,593.079648,401.705877,2.739474,1.524348,-1.783213,1.4881,0.47813,1.506224
3198,106.6,1,653.098087,399.465616,536.208944,402.41272,594.653516,400.939168,2.746451,1.684935,-1.836313,1.361289,0.455069,1.523112
3199,106.633333,1,653.186417,399.067533,536.329336,402.083591,594.757876,400.575562,2.694393,1.571526,-1.850032,1.412277,0.422181,1.491901
3200,106.666667,1,655.391502,399.19526,538.344383,402.373946,596.867943,400.784603,2.704287,1.517868,-1.880261,1.266797,0.412013,1.392333
3201,106.7,1,657.180386,399.430715,539.499683,402.051855,598.340034,400.741285,2.678588,1.473022,-1.879765,1.378813,0.399411,1.425917
3202,106.733333,1,658.388672,399.432034,540.843773,401.050361,599.616222,400.241198,2.648521,1.514595,-1.872451,1.499385,0.388035,1.50699
3203,106.766667,1,660.307903,398.645171,542.039671,400.607378,601.173787,399.626275,2.679508,1.536847,-1.810129,1.637259,0.43469,1.587053
3204,106.8,1,661.571159,398.354677,543.565931,399.952254,602.568545,399.153466,2.702808,1.48152,-1.820925,1.542251,0.440942,1.511885
3205,106.833333,1,662.85574,398.914046,544.979916,399.375805,603.917828,399.144925,2.69636,1.506266,-1.798011,1.415942,0.449175,1.461104
3206,106.866667,1,664.38036,398.423631,546.68993,398.207123,605.535145,398.315377,2.692956,1.443199,-1.791148,1.573445,0.450904,1.508322
3207,106.9,1,665.698452,399.314146,547.655039,397.914655,606.676745,398.614401,2.647171,1.56825,-1.828955,1.502747,0.409108,1.535499
3208,106.933333,1,666.580372,399.116231,549.038715,397.152768,607.809544,398.1345,2.643775,1.537862,-1.832269,1.611086,0.405753,1.574474
3209,106.966667,1,667.657833,399.251361,549.557972,397.969426,608.607903,398.610393,2.635305,1.454193,-1.832772,1.707205,0.401267,1.580699
3210,107.0,1,668.231926,399.261349,550.385752,397.816787,609.308839,398.539068,2.668218,1.524173,-1.836321,1.622125,0.415949,1.573149
3211,107.033333,1,668.726044,399.184316,550.942183,397.738638,609.834113,398.461477,2.693434,1.408483,-1.81804,1.692689,0.437697,1.550586
3212,107.066667,1,669.801617,399.552026,551.018448,397.961036,610.410032,398.756531,2.685773,1.358108,-1.847819,1.688861,0.418977,1.523485
3213,107.1,1,669.938641,399.372092,551.595488,397.792228,610.767064,398.58216,2.704104,1.366295,-1.846058,1.631852,0.429023,1.499073
3214,107.133333,1,670.372467,399.789895,551.557741,398.449606,610.965104,399.11975,2.702073,1.344268,-1.844437,1.75048,0.428818,1.547374
3215,107.166667,1,670.623589,399.976974,551.7453,398.148437,611.184444,399.062705,2.70779,1.391402,-1.863774,1.795617,0.422008,1.593509
3216,107.2,1,670.787754,399.772192,551.956968,398.079042,611.372361,398.925617,2.670584,1.366113,-1.839403,1.722403,0.415591,1.544258
3217,107.233333,1,670.784416,399.83193,552.242775,397.822291,611.513596,398.827111,2.671031,1.447863,-1.823913,1.81451,0.423559,1.631187
3218,107.266667,1,670.417957,399.757569,552.436409,397.429036,611.427183,398.593302,2.673699,1.49572,-1.831178,1.572925,0.42126,1.534323
3219,107.3,1,671.44455,400.16152,552.377348,397.662592,611.910949,398.912056,2.655614,1.484047,-1.835188,1.871367,0.410213,1.677707
3220,107.333333,1,670.952148,399.944068,552.827778,397.562395,611.889963,398.753232,2.670872,1.465094,-1.823415,1.597321,0.423728,1.531207
3221,107.366667,1,671.635265,400.144773,552.705231,397.465975,612.170248,398.805374,2.652407,1.507913,-1.834296,1.810469,0.409055,1.659191
3222,107.4,1,671.560917,400.05185,553.05522,397.18694,612.308068,398.619395,2.656118,1.532404,-1.825003,1.567944,0.415558,1.550174
3223,107.433333,1,672.382298,400.498298,552.964983,397.391914,612.67364,398.945106,2.662266,1.614715,-1.842703,1.716131,0.409781,1.665423
3224,107.466667,1,672.275581,400.3361,553.026752,397.574809,612.651167,398.955454,2.678072,1.590962,-1.83263,1.538707,0.422721,1.564834
3225,107.5,1,673.289738,400.781486,553.20261,397.070972,613.246174,398.926229,2.664806,1.581368,-1.832537,1.739353,0.416134,1.660361
3226,107.533333,1,673.023224,400.516462,553.346901,397.49637,613.185062,399.006416,2.693528,1.687653,-1.810218,1.727543,0.441655,1.707598
3227,107.566667,1,672.978439,400.567499,553.635931,397.105808,613.307185,398.836654,2.660701,1.745168,-1.819365,1.721736,0.420668,1.733452
3228,107.6,1,673.148823,400.700676,554.0341,397.119166,613.591461,398.909921,2.665262,1.740845,-1.807321,1.672145,0.428971,1.706495
3229,107.633333,1,673.349361,400.839958,554.196157,397.036972,613.772759,398.938465,2.667291,1.738961,-1.808047,1.740309,0.429622,1.739635
3230,107.666667,1,673.299389,400.723411,554.249296,396.994261,613.774343,398.858836,2.668079,1.735068,-1.804867,1.704006,0.431606,1.719537
3231,107.7,1,673.862495,400.918847,553.903494,396.884269,613.882995,398.901558,2.648415,1.805837,-1.816971,1.778758,0.415722,1.792298
3232,107.733333,1,673.798771,400.99794,554.622793,396.840259,614.210782,398.9191,2.658509,1.824346,-1.798641,1.777826,0.429934,1.801086
3233,107.766667,1,674.015236,401.317606,554.636049,396.807868,614.325643,399.062737,2.644663,1.843741,-1.803675,1.69295,0.420494,1.768346
3234,107.8,1,673.735008,401.773431,555.14184,396.706835,614.438424,399.240133,2.662099,1.911132,-1.778204,1.729253,0.441948,1.820192
3235,107.833333,1,673.903942,401.331929,555.460567,397.021158,614.682255,399.176543,2.655168,1.91261,-1.79073,1.82494,0.432219,1.868775
3236,107.866667,1,673.908138,401.605343,555.555716,397.218751,614.731927,399.412047,2.61585,1.952806,-1.787065,1.644369,0.414392,1.798588
3237,107.9,1,673.981037,401.535358,555.315962,397.206144,614.648499,399.370751,2.680165,1.911322,-1.795086,1.612173,0.442539,1.761748
3238,107.933333,1,673.581524,401.885891,555.104637,396.99145,614.343081,399.43867,2.681004,1.815166,-1.778813,1.656021,0.451096,1.735593
3239,107.966667,1,673.5783,401.755568,555.833216,397.692064,614.705758,399.723816,2.693137,1.723495,-1.764601,1.651982,0.464268,1.687739
3240,108.0,1,673.891582,401.766254,555.688734,397.442468,614.790158,399.604361,2.70837,1.751776,-1.801276,1.53603,0.453547,1.643903
3241,108.033333,1,673.787594,401.552471,555.397463,397.529737,614.592528,399.541104,2.693529,1.73871,-1.801286,1.529433,0.446122,1.634072
3242,108.066667,1,674.001179,401.578596,554.69346,397.891685,614.34732,399.73514,2.69298,1.61717,-1.8034,1.611027,0.44479,1.614099
3243,108.1,1,674.016342,401.562771,554.753408,397.944739,614.384875,399.753755,2.673236,1.671873,-1.81967,1.482472,0.426783,1.577172
3244,108.133333,1,674.455338,401.748079,554.301233,397.605053,614.378285,399.676566,2.696727,1.658313,-1.826334,1.520945,0.435196,1.589629
3245,108.166667,1,674.685993,401.845368,553.953657,397.612199,614.319825,399.728783,2.726298,1.547747,-1.808975,1.588841,0.458662,1.568294
3246,108.2,1,674.194469,401.497175,553.498297,397.831614,613.846383,399.664394,2.688705,1.593166,-1.838391,1.544095,0.425157,1.56863
3247,108.233333,1,674.15493,401.542751,553.004503,398.154938,613.579717,399.848844,2.677348,1.606649,-1.825772,1.632168,0.425788,1.619409
3248,108.266667,1,673.777618,401.457521,552.629175,398.514075,613.203397,399.985798,2.696446,1.512478,-1.843736,1.625829,0.426355,1.569153
3249,108.3,1,673.737392,401.568328,553.539534,398.624282,613.638463,400.096305,2.718222,1.371612,-1.796087,1.586991,0.461068,1.479301
3250,108.333333,1,673.57254,401.726224,553.56328,398.172845,613.56791,399.949535,2.715252,1.462861,-1.846225,1.737716,0.434514,1.600289
3251,108.366667,1,673.395271,402.055138,554.548426,398.357027,613.971848,400.206082,2.659779,1.531964,-1.806509,1.605445,0.426635,1.568705
3252,108.4,1,672.88084,401.322477,553.722839,398.379353,613.30184,399.850915,2.66797,1.418025,-1.819966,1.692906,0.424002,1.555466
3253,108.433333,1,672.958221,400.889472,553.968039,397.343194,613.46313,399.116333,2.657748,1.534025,-1.808287,1.728065,0.424731,1.631045
3254,108.466667,1,673.017941,400.965443,554.002132,397.874701,613.510036,399.420072,2.656147,1.55798,-1.81236,1.797628,0.421894,1.677804
3255,108.5,1,673.334484,401.080306,554.042864,397.531432,613.688674,399.305869,2.655269,1.593555,-1.812458,1.776194,0.421405,1.684875
3256,108.533333,1,673.144894,401.094457,554.126225,397.755665,613.635559,399.425061,2.667135,1.612786,-1.804058,1.83316,0.431538,1.722973
3257,108.566667,1,673.043232,400.973961,554.119749,397.889228,613.581491,399.431595,2.668946,1.602944,-1.807237,1.757305,0.430855,1.680124
3258,108.6,1,672.952366,401.08582,553.566475,397.912091,613.25942,399.498956,2.674854,1.608528,-1.815404,1.78325,0.429725,1.695889
3259,108.633333,1,672.812023,401.113554,553.467455,397.889593,613.139739,399.501573,2.651066,1.636925,-1.816365,1.899363,0.41735,1.768144
3260,108.666667,1,672.974567,401.131858,553.882351,397.498516,613.428459,399.315187,2.658568,1.638158,-1.802129,1.863581,0.42822,1.750869
3261,108.7,1,672.851868,400.95583,554.282885,398.08063,613.567376,399.51823,2.677469,1.622174,-1.796891,1.866018,0.440289,1.744096
3262,108.733333,1,672.99511,400.87487,553.81073,397.194107,613.40292,399.034488,2.661061,1.54996,-1.798805,1.737493,0.431128,1.643726
3263,108.766667,1,672.786674,401.034504,554.309731,398.127515,613.548203,399.58101,2.679452,1.661078,-1.805909,1.845204,0.436772,1.753141
3264,108.8,1,672.993698,400.782087,553.423443,396.595137,613.20857,398.688612,2.643341,1.656043,-1.806977,1.734535,0.418182,1.695289
3265,108.833333,1,672.730789,401.045029,554.091434,397.952904,613.411112,399.498966,2.675814,1.5826,-1.802728,1.854126,0.436543,1.718363
3266,108.866667,1,674.983883,400.752314,555.05681,396.735245,615.020347,398.74378,2.655594,1.569224,-1.814628,1.847729,0.420483,1.708477
3267,108.9,1,680.020485,403.867314,560.567608,396.076527,620.294046,399.97192,2.862343,1.624883,-1.74549,1.633932,0.558427,1.629408
3268,108.933333,1,680.459328,403.782899,560.538216,396.425064,620.498772,400.103981,2.82065,1.705578,-1.651744,1.580423,0.584453,1.643
