frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2603,86.766667,1,677.976494,329.405968,572.883339,333.736737,625.429916,331.571352,2.718341,6.544645,-1.735098,5.755391,0.491622,6.150018
2604,86.8,1,677.856712,331.967686,573.08073,335.324648,625.468721,333.646167,2.703784,11.350785,-1.737994,12.374336,0.482895,11.86256
2605,86.833333,1,677.011204,333.458276,573.272781,337.025839,625.141993,335.242057,2.651356,15.912879,-1.684369,7.84656,0.483494,11.879719
2606,86.866667,1,677.983723,334.954825,573.528185,339.187995,625.755954,337.07141,2.668653,25.333667,-1.657122,7.626055,0.505766,16.479861
2607,86.9,1,677.71204,336.863372,575.029125,341.36892,626.370583,339.116146,2.621509,78.967953,-1.598269,275.174439,0.51162,177.071196
2608,86.933333,1,678.25983,338.766169,574.755545,343.596747,626.507688,341.181458,2.626223,114.52354,-1.585392,159.497967,0.520416,137.010753
2609,86.966667,1,678.326149,341.723251,575.631485,345.76976,626.978817,343.746505,2.605484,111.927747,-1.597149,168.204761,0.504167,140.066254
2610,87.0,1,677.43681,343.658636,577.221088,347.758366,627.328949,345.708501,2.550127,40.503166,-1.505661,67.55796,0.522233,54.030563
2611,87.033333,1,677.650394,345.791663,577.36124,350.374464,627.505817,348.083063,2.538052,53.041412,-1.499601,58.986645,0.519225,56.014028
2612,87.066667,1,677.712231,348.488302,577.744637,352.350453,627.728434,350.419377,2.554382,44.839211,-1.508362,56.362402,0.52301,50.600807
2613,87.1,1,677.813778,350.364068,577.266083,354.266317,627.53993,352.315192,2.527334,37.1811,-1.529634,39.809009,0.49885,38.495055
2614,87.133333,1,677.592754,352.181575,577.047243,356.131825,627.319999,354.1567,2.519848,32.457567,-1.534315,40.501465,0.492766,36.479516
2615,87.166667,1,677.373219,353.629625,577.434607,357.761192,627.403913,355.695409,2.523565,29.115708,-1.516364,39.771147,0.503601,34.443428
2616,87.2,1,677.311134,354.860759,576.46534,359.632012,626.888237,357.246385,2.542286,28.684075,-1.551682,39.983102,0.495302,34.333589
2617,87.233333,1,676.648483,356.16516,577.052956,361.020688,626.850719,358.592924,2.544467,24.915382,-1.521458,37.14916,0.511505,31.032271
2618,87.266667,1,676.601658,357.332264,577.933998,361.921883,627.267828,359.627074,2.524496,25.89624,-1.534001,38.472609,0.495247,32.184425
2619,87.3,1,677.128544,357.973425,578.705864,362.503043,627.917204,360.238234,2.565007,21.78727,-1.528688,43.953173,0.51816,32.870222
2620,87.333333,1,679.032364,358.299125,579.971876,362.655215,629.50212,360.47717,2.568798,21.370691,-1.535241,48.526067,0.516779,34.948379
2621,87.366667,1,680.519485,357.414887,581.746778,363.246009,631.133132,360.330448,2.527696,17.018024,-1.50444,35.965178,0.511628,26.491601
2622,87.4,1,682.212734,357.924496,585.340004,362.703817,633.776369,360.314156,2.501304,20.260069,-1.466284,43.31497,0.51751,31.78752
2623,87.433333,1,684.620495,357.441387,588.769588,362.499422,636.695042,359.970405,2.486464,20.553566,-1.44091,44.303297,0.522777,32.428431
2624,87.466667,1,687.527752,356.366921,592.061529,361.619303,639.794641,358.993112,2.495084,19.920365,-1.486097,31.757311,0.504493,25.838838
2625,87.5,1,689.569969,355.69043,594.812307,360.362898,642.191138,358.026664,2.482048,20.760215,-1.514488,32.803525,0.48378,26.78187
2626,87.533333,1,692.626877,355.620752,597.59882,359.561014,645.112848,357.590883,2.489984,24.492717,-1.508745,47.903627,0.49062,36.198172
2627,87.566667,1,693.564281,355.805374,599.075584,358.112127,646.319933,356.95875,2.448047,20.33105,-1.478545,57.960787,0.484751,39.145919
2628,87.6,1,693.463993,354.57358,599.568996,357.684905,646.516495,356.129242,2.412504,21.917995,-1.497046,53.951638,0.457729,37.934817
2629,87.633333,1,693.951225,354.98465,601.42807,356.679168,647.689648,355.831909,2.420061,19.685634,-1.490991,68.146035,0.464535,43.915835
2630,87.666667,1,695.254555,354.864557,601.702299,355.891204,648.478427,355.377881,2.433749,23.348492,-1.549092,91.09504,0.442328,57.221766
2631,87.7,1,694.335613,354.287099,602.922039,354.898986,648.628826,354.593042,2.44385,18.696894,-1.470345,73.21566,0.486753,45.956277
2632,87.733333,1,693.722687,354.111827,602.529449,354.234023,648.126068,354.172925,2.42337,17.477118,-1.498107,89.125572,0.462631,53.301345
2633,87.766667,1,692.462845,352.770916,601.407099,353.406014,646.934972,353.088465,2.410793,15.825639,-1.469185,92.834309,0.470804,54.329974
2634,87.8,1,691.584263,351.676328,597.883291,351.05471,644.733777,351.365519,2.457178,20.925992,-1.533473,53.711339,0.461853,37.318666
2635,87.833333,1,693.220787,347.789968,596.521292,347.034819,644.871039,347.412393,2.541885,26.868928,-1.528513,26.371857,0.506686,26.620392
2636,87.866667,1,694.11026,342.583403,587.857084,340.789279,640.983672,341.686341,2.591575,2.465094,-1.765642,1.61315,0.412967,2.039122
2637,87.9,1,694.192066,340.952346,589.009132,338.637777,641.600599,339.795062,2.612442,1.482085,-1.640235,1.2715,0.486103,1.376793
2638,87.933333,1,693.509235,339.580053,588.187008,337.415988,640.848122,338.49802,2.585733,1.367445,-1.69595,1.036127,0.444892,1.201786
2639,87.966667,1,692.719307,339.560709,586.873913,337.558671,639.79661,338.55969,2.59266,1.638967,-1.639857,1.041399,0.476401,1.340183
2640,88.0,1,683.528385,346.093605,590.458717,345.493085,636.993551,345.793345,2.367692,32.898068,-1.474868,-104.050242,0.446412,-35.576087
2641,88.033333,1,684.335537,344.109939,589.014034,342.895317,636.674786,343.502628,2.41444,30.619168,-1.53618,-68.794388,0.43913,-19.08761
2642,88.066667,1,690.496807,338.581553,584.981289,337.666801,637.739048,338.124177,2.70847,2.315532,-1.722283,1.672666,0.493094,1.994099
2643,88.1,1,689.178162,336.78053,583.678646,335.596903,636.428404,336.188716,2.61208,1.405834,-1.684676,0.892409,0.463702,1.149122
2644,88.133333,1,687.479057,336.105981,582.802925,334.587926,635.140991,335.346953,2.641524,1.247847,-1.703332,0.859675,0.469096,1.053761
2645,88.166667,1,685.632191,335.161634,581.787243,333.987797,633.709717,334.574716,2.641548,1.281573,-1.624343,0.95813,0.508602,1.119852
2646,88.2,1,683.818283,334.788576,580.364141,333.394793,632.091212,334.091685,2.664398,1.225328,-1.635158,0.990592,0.51462,1.10796
2647,88.233333,1,682.633495,334.038486,579.403744,332.555122,631.01862,333.296804,2.652282,1.273838,-1.630654,1.126954,0.510814,1.200396
2648,88.266667,1,681.889668,333.248908,579.091101,331.985872,630.490384,332.61739,2.635795,1.25438,-1.651537,1.17319,0.492129,1.213785
2649,88.3,1,682.265186,332.379668,579.172583,331.138701,630.718884,331.759185,2.673759,1.22194,-1.634939,1.173066,0.51941,1.197503
2650,88.333333,1,683.630753,331.222869,580.53483,330.140035,632.082791,330.681452,2.672476,1.250947,-1.630344,1.224157,0.521066,1.237552
2651,88.366667,1,685.043221,330.329125,581.65307,329.58037,633.348145,329.954748,2.647925,1.309171,-1.708504,1.209,0.469711,1.259086
2652,88.4,1,687.073936,330.560315,583.010712,328.426237,635.042324,329.493276,2.640786,1.371439,-1.715576,0.950481,0.462605,1.16096
2653,88.433333,1,691.635036,331.523851,588.741322,330.242699,640.188179,330.883275,2.662856,1.358915,-1.674084,1.723469,0.494386,1.541192
2654,88.466667,1,698.736076,333.165615,599.449873,331.780468,649.092975,332.473041,2.773855,1.319356,-1.570872,2.097598,0.601491,1.708477
2655,88.5,1,705.299072,335.23724,607.099257,332.22925,656.199164,333.733245,2.763614,1.829736,-1.741195,1.500384,0.51121,1.66506
2656,88.533333,1,709.455605,335.651727,611.46678,331.991499,660.461192,333.821613,2.750773,1.662238,-1.656659,1.56464,0.547057,1.613439
2657,88.566667,1,712.069626,335.770694,615.903759,331.319241,663.986692,333.544967,2.744695,1.59552,-1.683689,1.372794,0.530503,1.484157
2658,88.6,1,714.086952,336.052744,618.991261,330.947481,666.539106,333.500113,2.705814,1.459685,-1.736752,0.931153,0.484531,1.195419
2659,88.633333,1,716.148853,335.907272,620.89015,330.765515,668.519502,333.336394,2.752569,1.491424,-1.846842,0.758907,0.452864,1.125166
2660,88.666667,1,716.904316,335.708413,622.368393,330.594733,669.636354,333.151573,2.757592,1.526157,-1.85778,0.783861,0.449906,1.155009
2661,88.7,1,717.005367,335.496047,623.009558,330.094512,670.007463,332.795279,2.735953,1.606936,-1.874091,0.761347,0.430931,1.184141
2662,88.733333,1,716.93018,335.045033,623.178921,329.914949,670.05455,332.479991,2.712815,1.529595,-1.878211,0.719451,0.417302,1.124523
2663,88.766667,1,716.43301,335.037287,622.267866,329.731733,669.350438,332.38451,2.764779,1.557922,-1.881042,0.719084,0.441868,1.138503
2664,88.8,1,711.39843,334.352953,619.748201,330.224261,665.573316,332.288607,2.736028,2.847889,-1.847065,-3.428678,0.444481,-0.290395
2665,88.833333,1,704.569283,335.432902,617.355537,332.106072,660.96241,333.769487,2.52358,12.328332,-1.680676,-6.151549,0.421452,3.088391
2666,88.866667,1,700.681648,335.980486,616.618834,332.636029,658.650241,334.308257,2.401199,59.038784,-1.639321,2.586002,0.380939,30.812393
2667,88.9,1,698.795471,336.061515,613.079281,334.114494,655.937376,335.088005,2.423905,88.665435,-1.613506,-0.639016,0.405199,44.01321
2668,88.933333,1,698.072605,336.768851,611.573877,334.143704,654.823241,335.456277,2.455685,89.459445,-1.594962,-70.078265,0.430362,9.69059
2669,88.966667,1,696.823177,336.303542,609.067087,335.261675,652.945132,335.782608,2.492178,96.75521,-1.545869,-105.277007,0.473155,-4.260898
2670,89.0,1,695.070343,336.907983,605.129833,335.731094,650.100088,336.319538,2.497505,100.522097,-1.557225,-130.611399,0.47014,-15.044651
2671,89.033333,1,692.399025,338.049837,602.195253,337.007718,647.297139,337.528777,2.502233,92.154132,-1.557358,-122.273021,0.472438,-15.059445
2672,89.066667,1,691.250648,339.252845,600.79833,337.734693,646.024489,338.493769,2.562272,31.882457,-1.525607,-146.134895,0.518332,-57.126219
2673,89.1,1,688.726311,339.992014,599.896955,337.788514,644.311633,338.890264,2.471468,21.645397,-1.487979,-284.961764,0.491745,-131.658184
2674,89.133333,1,690.386219,340.215383,599.942093,338.899099,645.164156,339.557241,2.522987,24.745336,-1.520876,-148.359676,0.501055,-61.80717
2675,89.166667,1,691.717358,341.108231,601.224384,339.554132,646.470871,340.331182,2.480283,35.000148,-1.513094,-147.737259,0.483594,-56.368555
2676,89.2,1,691.858444,342.196231,601.49683,341.549921,646.677637,341.873076,2.476008,46.026476,-1.507384,-342.988173,0.484312,-148.480848
2677,89.233333,1,689.757137,345.337769,600.438738,343.574211,645.097938,344.45599,2.453977,26.565309,-1.461765,-28.971156,0.496106,-1.202924
2678,89.266667,1,687.776775,347.026391,597.284184,343.682808,642.530479,345.3546,2.413666,31.79521,-1.419098,-49.291151,0.497284,-8.74797
2679,89.3,1,681.025009,346.470852,591.498566,344.686754,636.261787,345.578803,2.466213,14.589116,-1.434938,-29.279823,0.515638,-7.345354
2680,89.333333,1,673.916245,345.63566,583.610926,344.148402,628.763585,344.892031,2.388304,23.606252,-1.390877,-82.088724,0.498714,-29.241236
2681,89.366667,1,671.28109,343.403751,580.047255,344.634451,625.664172,344.019101,2.417415,22.905927,-1.426452,-0.362204,0.495481,11.271862
2682,89.4,1,669.473457,343.792983,578.080702,344.275078,623.77708,344.03403,2.394368,25.765396,-1.425061,-60.361682,0.484654,-17.298143
2683,89.433333,1,672.898006,343.734366,580.052652,344.296181,626.475329,344.015273,2.494716,28.285833,-1.39508,-4.809539,0.549818,11.738147
2684,89.466667,1,675.136395,344.981303,584.509706,345.04802,629.82305,345.014662,2.477308,20.038357,-1.411275,-3.234643,0.533017,8.401857
2685,89.5,1,680.901432,345.035495,588.421507,346.276456,634.661469,345.655975,2.429287,40.096518,-1.432263,-9.053271,0.498512,15.521623
2686,89.533333,1,685.15852,345.160791,592.345886,346.891744,638.752203,346.026268,2.469812,36.31684,-1.51952,4.983154,0.475146,20.649997
2687,89.566667,1,688.565884,345.397416,595.335264,346.957614,641.950574,346.177515,2.495949,25.371488,-1.521538,50.921269,0.487206,38.146379
2688,89.6,1,687.224388,345.121191,595.192566,346.697965,641.208477,345.909578,2.440994,35.80351,-1.464118,2.816774,0.488438,19.310142
2689,89.633333,1,687.50597,344.86769,595.76581,346.515827,641.63589,345.691759,2.440324,46.635658,-1.462467,12.559259,0.488929,29.597458
2690,89.666667,1,687.205238,344.92907,595.055847,345.85138,641.130543,345.390225,2.455547,34.585902,-1.449646,-11.826334,0.50295,11.379784
2691,89.7,1,684.683895,344.83464,593.460588,345.685254,639.072242,345.259947,2.446787,39.143455,-1.438269,-1.81294,0.504259,18.665258
2692,89.733333,1,683.06572,344.546732,592.003717,345.674922,637.534719,345.110827,2.46969,21.269194,-1.412141,0.448863,0.528774,10.859028
2693,89.766667,1,681.219044,344.459855,588.756399,346.048463,634.987721,345.254159,2.515078,23.038249,-1.447232,2.006833,0.533923,12.522541
2694,89.8,1,679.690666,345.528415,587.244129,345.801807,633.467398,345.665111,2.514723,18.251923,-1.412309,-1.736896,0.551207,8.257514
2695,89.833333,1,678.528423,344.964137,586.925621,345.454971,632.727022,345.209554,2.502373,23.470802,-1.384067,-28.307136,0.559153,-2.418167
2696,89.866667,1,679.185963,344.105224,588.770151,344.80984,633.978057,344.457532,2.50083,31.146339,-1.365061,-15.1902,0.567885,7.97807
2697,89.9,1,681.64444,344.321877,589.519453,344.061971,635.581946,344.191924,2.43653,33.822714,-1.459836,-5.075813,0.488347,14.373451
2698,89.933333,1,684.597931,345.138776,593.6514,344.491934,639.124665,344.815355,2.449071,40.227621,-1.435108,-78.77725,0.506982,-19.274815
2699,89.966667,1,688.233376,345.483654,597.556639,344.323046,642.895007,344.90335,2.462719,25.819917,-1.490418,-19.715892,0.486151,3.052012
2700,90.0,1,689.187756,344.295237,600.576982,343.52444,644.882369,343.909838,2.438322,22.322251,-1.48501,3.239481,0.476656,12.780866
2701,90.033333,1,690.194511,343.804275,600.485392,342.356107,645.339952,343.080191,2.430121,25.355412,-1.521493,-22.763964,0.454314,1.295724
2702,90.066667,1,690.629711,342.517721,600.287933,340.128946,645.458822,341.323333,2.463998,37.787646,-1.455822,-92.422151,0.504088,-27.317253
2703,90.1,1,688.447437,339.961914,596.303282,337.439366,642.37536,338.70064,2.479743,38.986395,-1.466366,-46.624143,0.506688,-3.818874
2704,90.133333,1,684.047279,335.241601,593.710642,331.688645,638.878961,333.465123,2.495593,63.179321,-1.452546,-40.662699,0.521524,11.258311
2705,90.166667,1,689.680939,327.898582,586.011639,323.534151,637.846289,325.716366,2.750978,2.633293,-1.804817,1.802593,0.47308,2.217943
2706,90.2,1,690.689888,319.495377,587.06543,317.434244,638.877659,318.464811,2.762724,0.848093,-1.767357,1.206409,0.497683,1.027251
2707,90.233333,1,691.431847,316.196024,587.947235,313.56173,639.689541,314.878877,2.726506,0.893318,-1.778001,1.433921,0.474252,1.16362
2708,90.266667,1,692.908401,314.430519,589.556293,311.312097,641.232347,312.871308,2.681848,0.963196,-1.77822,1.266687,0.451814,1.114941
2709,90.3,1,693.824043,313.730966,590.918388,310.87149,642.371216,312.301228,2.673842,1.06748,-1.77278,1.143364,0.450531,1.105422
2710,90.333333,1,694.135075,313.210387,591.322565,310.654913,642.72882,311.93265,2.644409,1.128287,-1.759906,0.999825,0.442252,1.064056
2711,90.366667,1,694.231224,312.968227,591.383686,310.095543,642.807455,311.531885,2.663955,1.092318,-1.775886,0.971589,0.444035,1.031953
2712,90.4,1,693.716068,313.13359,590.990868,310.428094,642.353468,311.780842,2.683732,1.110336,-1.76299,1.094498,0.460371,1.102417
2713,90.433333,1,692.830982,313.503639,589.857578,310.660406,641.34428,312.082022,2.675394,1.102228,-1.752927,1.12205,0.461234,1.112139
2714,90.466667,1,691.284199,315.360816,589.468231,313.376437,640.376215,314.368627,2.724826,1.730111,-1.803666,1.046516,0.46058,1.388314
2715,90.5,1,683.351536,323.113629,595.64846,320.702891,639.499998,321.90826,2.426217,-37.43039,-1.552287,-419.698997,0.436965,-228.564693
2716,90.533333,1,685.610065,321.166795,589.784718,318.073522,637.697392,319.620159,2.554959,-5.611971,-1.671203,-10.005787,0.441878,-7.808879
2717,90.566667,1,689.145718,316.984046,586.753321,315.489181,637.949519,316.236614,2.769194,2.231971,-1.856567,0.617697,0.456313,1.424834
2718,90.6,1,687.289429,314.470376,584.48432,313.987128,635.886874,314.228752,2.778335,1.279055,-1.829925,1.175814,0.474205,1.227434
2719,90.633333,1,685.050392,313.320433,581.763983,312.970281,633.407187,313.145357,2.750034,0.91955,-1.786021,1.170661,0.482007,1.045105
2720,90.666667,1,683.571224,312.721442,580.471649,312.341786,632.021437,312.531614,2.760139,1.043884,-1.797061,1.132628,0.481539,1.088256
2721,90.7,1,683.445511,312.324947,580.47801,312.482017,631.961761,312.403482,2.762834,1.041914,-1.792039,1.190585,0.485397,1.11625
2722,90.733333,1,684.58746,312.171841,581.504011,312.392673,633.045735,312.282257,2.719854,1.164033,-1.791779,1.124443,0.464038,1.144238
2723,90.766667,1,685.8181,311.89029,583.110075,312.221183,634.464087,312.055736,2.718271,1.219515,-1.796321,1.284176,0.460975,1.251845
2724,90.8,1,685.128593,311.735526,581.987276,311.77452,633.557935,311.755023,2.689708,1.445195,-1.863757,1.162875,0.412976,1.304035
2725,90.833333,1,685.710239,311.379769,582.285538,311.32194,633.997889,311.350855,2.674772,1.490974,-1.839383,1.090688,0.417695,1.290831
2726,90.866667,1,685.338211,311.036494,581.759615,310.950068,633.548913,310.993281,2.668681,1.420017,-1.903953,1.093688,0.382364,1.256853
2727,90.9,1,684.446049,310.85426,581.011019,310.889123,632.728534,310.871691,2.671525,1.426877,-1.899282,1.139719,0.386121,1.283298
2728,90.933333,1,683.388691,310.850725,579.930992,311.312547,631.659842,311.081636,2.651328,1.374345,-1.880453,1.143457,0.385438,1.258901
2729,90.966667,1,683.248692,310.773536,579.883366,311.2964,631.566029,311.034968,2.675936,1.369776,-1.89703,1.129093,0.389453,1.249435
2730,91.0,1,685.466614,310.956291,581.845245,311.094173,633.65593,311.025232,2.695378,1.310014,-1.846923,1.224675,0.424227,1.267345
2731,91.033333,1,685.474758,311.302264,582.368984,311.494235,633.921871,311.398249,2.695128,1.323669,-1.84247,1.281854,0.426329,1.302762
2732,91.066667,1,685.509644,311.310943,582.1381,311.488586,633.823872,311.399765,2.695066,1.367247,-1.839631,1.315056,0.427717,1.341151
2733,91.1,1,685.519562,311.557374,582.17907,311.505425,633.849316,311.531399,2.696353,1.354906,-1.82493,1.332783,0.435711,1.343845
2734,91.133333,1,685.150547,311.760836,581.502514,311.754361,633.32653,311.757598,2.705101,1.312583,-1.848083,1.247649,0.428509,1.280116
2735,91.166667,1,684.697933,311.841318,580.88685,312.041706,632.792392,311.941512,2.721063,1.255741,-1.832959,1.248181,0.444052,1.251961
2736,91.2,1,683.956604,311.833599,580.578699,312.255279,632.267652,312.044439,2.72694,1.159438,-1.81738,1.221897,0.45478,1.190668
2737,91.233333,1,683.690643,312.033498,580.296364,312.670941,631.993504,312.35222,2.739575,1.176377,-1.805015,1.245178,0.46728,1.210777
2738,91.266667,1,683.510761,311.984795,579.921513,312.959096,631.716137,312.471946,2.712476,1.228973,-1.81045,1.25892,0.451013,1.243947
2739,91.3,1,683.517704,312.129988,579.945097,313.030899,631.7314,312.580444,2.707057,1.279278,-1.812443,1.198453,0.447307,1.238866
2740,91.333333,1,683.683834,312.298297,580.278435,313.238438,631.981134,312.768367,2.709055,1.269536,-1.822848,1.233515,0.443104,1.251526
2741,91.366667,1,683.95689,312.456214,580.568686,313.356321,632.262788,312.906268,2.712186,1.316341,-1.812915,1.312652,0.449636,1.314496
2742,91.4,1,684.379463,312.765425,580.87347,313.427346,632.626467,313.096385,2.711105,1.296365,-1.824454,1.380779,0.443326,1.338572
2743,91.433333,1,684.235382,313.122346,580.549393,313.681329,632.392387,313.401838,2.71085,1.36437,-1.816064,1.245418,0.447393,1.304894
2744,91.466667,1,682.534485,313.194439,578.909817,314.353309,630.722151,313.773874,2.725223,1.571205,-1.860015,1.176785,0.432604,1.373995
2745,91.5,1,682.741108,313.384672,579.047651,314.309052,630.89438,313.846862,2.726178,1.622296,-1.868622,1.141166,0.428778,1.381731
2746,91.533333,1,682.99818,313.407546,579.318657,314.526016,631.158419,313.966781,2.704648,1.521359,-1.869478,1.207626,0.417585,1.364493
2747,91.566667,1,683.324718,313.546624,579.472914,314.770221,631.398816,314.158422,2.708508,1.590253,-1.858705,1.199848,0.424902,1.39505
2748,91.6,1,683.63821,313.99246,579.902458,315.274685,631.770334,314.633573,2.721459,1.580845,-1.864823,1.214562,0.428318,1.397704
2749,91.633333,1,683.761902,314.387453,579.966135,315.518997,631.864018,314.953225,2.716,1.62415,-1.884875,1.156429,0.415563,1.390289
2750,91.666667,1,683.861771,314.574521,579.895468,315.487701,631.878619,315.031111,2.718409,1.607782,-1.882508,1.140001,0.41795,1.373891
2751,91.7,1,684.072113,314.660448,580.236807,315.983614,632.15446,315.322031,2.714235,1.725247,-1.88207,1.154831,0.416082,1.440039
2752,91.733333,1,682.751751,314.629721,578.381395,316.352804,630.566573,315.491263,2.681941,1.833718,-1.92835,1.070283,0.376795,1.452
2753,91.766667,1,680.831833,314.328868,576.94272,316.574274,628.887277,315.451571,2.644936,1.851892,-1.856014,0.968907,0.394461,1.4104
2754,91.8,1,680.659428,314.339774,576.52029,316.531863,628.589859,315.435819,2.639724,1.789399,-1.867895,1.006214,0.385914,1.397807
2755,91.833333,1,680.408459,314.395859,576.372023,316.746145,628.390241,315.571002,2.640745,1.807442,-1.852406,1.031097,0.394169,1.419269
2756,91.866667,1,680.164719,314.587385,576.037779,316.85699,628.101249,315.722187,2.649668,1.815195,-1.874428,1.060939,0.38762,1.438067
2757,91.9,1,679.668541,314.716035,575.639544,317.259643,627.654042,315.987839,2.649141,1.785923,-1.876394,1.115621,0.386373,1.450772
2758,91.933333,1,679.435215,314.805765,575.357695,317.467053,627.396455,316.136409,2.648828,1.786745,-1.878842,1.083952,0.384993,1.435348
2759,91.966667,1,679.096394,314.865391,574.987717,317.650049,627.042055,316.25772,2.658275,1.797208,-1.879736,1.091093,0.38927,1.44415
2760,92.0,1,678.930054,315.091431,574.763851,317.584233,626.846952,316.337832,2.655636,1.82352,-1.895683,1.112647,0.379977,1.468084
2761,92.033333,1,678.694458,315.187642,574.631681,317.586953,626.66307,316.387298,2.651104,1.832422,-1.890782,1.089649,0.380161,1.461036
2762,92.066667,1,681.657047,315.110244,577.060738,317.162134,629.358892,316.136189,2.693912,1.618285,-1.911285,1.267844,0.391314,1.443064
2763,92.1,1,683.153057,315.261253,579.456272,316.694786,631.304665,315.978019,2.707192,1.536415,-1.834753,1.340454,0.436219,1.438434
2764,92.133333,1,682.929592,315.227124,579.257488,316.808538,631.09354,316.017831,2.70411,1.524186,-1.836037,1.419683,0.434036,1.471934
2765,92.166667,1,682.874928,315.201681,579.158993,316.898366,631.01696,316.050023,2.69918,1.509899,-1.83314,1.451707,0.43302,1.480803
2766,92.2,1,682.704964,315.290998,578.974142,316.817883,630.839553,316.054441,2.704775,1.512133,-1.835604,1.449116,0.434586,1.480624
2767,92.233333,1,682.596321,315.210795,578.887129,316.769035,630.741725,315.989915,2.698797,1.456439,-1.833614,1.400462,0.432592,1.42845
2768,92.266667,1,682.653389,315.095454,578.968697,316.655556,630.811043,315.875505,2.693804,1.413044,-1.830559,1.323952,0.431622,1.368498
2769,92.3,1,682.845287,315.242885,579.258356,316.874955,631.051822,316.05892,2.695647,1.40121,-1.815996,1.351439,0.439825,1.376325
2770,92.333333,1,683.04245,315.217634,579.371605,317.142752,631.207027,316.180193,2.699234,1.37526,-1.812507,1.357427,0.443363,1.366343
2771,92.366667,1,683.08527,315.256403,579.366369,317.334225,631.22582,316.295314,2.71241,1.402163,-1.812846,1.448393,0.449782,1.425278
2772,92.4,1,682.984505,315.511143,579.272413,317.206519,631.128459,316.358831,2.706744,1.408455,-1.809202,1.425453,0.448771,1.416954
2773,92.433333,1,682.812576,315.578472,579.081888,317.233078,630.947232,316.405775,2.693502,1.391187,-1.813627,1.403567,0.439937,1.397377
2774,92.466667,1,682.57843,315.571675,578.751192,317.259407,630.664811,316.415541,2.692378,1.407372,-1.818657,1.394263,0.43686,1.400817
2775,92.5,1,682.323132,315.625931,578.288574,317.383658,630.305853,316.504794,2.690478,1.408163,-1.814905,1.424321,0.437786,1.416242
2776,92.533333,1,682.052803,315.698973,577.743092,317.433257,629.897947,316.566115,2.690146,1.428015,-1.820783,1.39418,0.434681,1.411098
2777,92.566667,1,681.842728,315.841822,577.489443,317.595928,629.666085,316.718875,2.673004,1.392018,-1.811616,1.382195,0.430694,1.387106
2778,92.6,1,681.279049,315.957334,577.188082,317.67972,629.233565,316.818527,2.680016,1.401978,-1.81518,1.356364,0.432418,1.379171
2779,92.633333,1,680.99844,315.932443,576.938734,317.725012,628.968587,316.828727,2.68795,1.407987,-1.81938,1.359556,0.434285,1.383772
2780,92.666667,1,680.685463,316.069595,576.779003,317.964399,628.732233,317.016997,2.687419,1.423363,-1.80387,1.349081,0.441774,1.386222
2781,92.7,1,680.548134,316.087185,576.663675,318.110139,628.605905,317.098662,2.686034,1.372014,-1.807042,1.361308,0.439496,1.366661
2782,92.733333,1,680.48521,316.173976,576.600113,318.112183,628.542662,317.14308,2.686684,1.375638,-1.80097,1.328162,0.442857,1.3519
2783,92.766667,1,680.422516,316.19266,576.544704,318.016267,628.48361,317.104464,2.684295,1.414822,-1.802128,1.356664,0.441083,1.385743
2784,92.8,1,680.493984,316.212632,576.731625,318.036405,628.612804,317.124519,2.678181,1.411835,-1.803609,1.383406,0.437286,1.397621
2785,92.833333,1,680.597095,316.05163,576.903849,318.071778,628.750472,317.061704,2.67832,1.409879,-1.813526,1.422478,0.432397,1.416179
2786,92.866667,1,680.840321,316.04884,577.339792,318.161793,629.090056,317.105317,2.679985,1.391822,-1.812858,1.443344,0.433563,1.417583
2787,92.9,1,681.116943,315.941101,577.483187,317.766463,629.300065,316.853782,2.68362,1.38569,-1.822009,1.430752,0.430806,1.408221
2788,92.933333,1,681.342735,316.06083,577.77319,317.724143,629.557962,316.892486,2.675154,1.441384,-1.810153,1.425667,0.4325,1.433525
2789,92.966667,1,681.691189,316.096541,578.029976,317.670203,629.860582,316.883372,2.676558,1.471866,-1.834553,1.43344,0.421003,1.452653
2790,93.0,1,681.827164,316.030907,578.037081,317.644744,629.932122,316.837825,2.669883,1.450212,-1.840268,1.439161,0.414808,1.444686
2791,93.033333,1,681.775951,316.178257,578.284836,317.902118,630.030394,317.040187,2.685403,1.485883,-1.824478,1.376501,0.430462,1.431192
2792,93.066667,1,681.949329,317.419015,578.516312,320.425224,630.232821,318.922119,2.810783,1.966338,-1.837967,1.815122,0.486408,1.89073
2793,93.1,1,673.313999,322.911996,582.451544,324.575089,627.882771,323.743543,2.552554,-144.094861,-1.609508,1.93514,0.471523,-71.079861
2794,93.133333,1,677.529449,321.357629,580.3473,323.561944,628.938375,322.459787,2.683825,-2.557283,-1.661949,-17.907347,0.510938,-10.232315
2795,93.166667,1,682.499409,319.561445,578.184471,321.335109,630.34194,320.448277,2.866739,3.140314,-1.855335,2.056462,0.505702,2.598388
2796,93.2,1,682.199421,316.746563,578.369513,319.248222,630.284467,317.997393,2.801199,1.824492,-1.791617,1.57864,0.504791,1.701566
2797,93.233333,1,682.25605,316.408095,578.622532,318.6738,630.439291,317.540948,2.749719,1.495268,-1.783279,1.593006,0.48322,1.544137
