frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2158,71.933333,1,646.262159,372.994648,551.417284,375.625241,598.839722,374.309945,2.862453,1.499636,-1.738662,2.900974,0.561895,2.200305
2159,71.966667,1,646.396065,373.10213,551.386623,375.549291,598.891344,374.325711,2.856705,1.497065,-1.734712,2.916837,0.560996,2.206951
2160,72.0,1,646.371832,373.015441,551.528349,375.427111,598.95009,374.221276,2.891044,1.355372,-1.724964,2.6173,0.58304,1.986336
2161,72.033333,1,646.690445,373.061317,551.589069,375.342461,599.139757,374.201889,2.886615,1.319971,-1.727217,2.609821,0.579699,1.964896
2162,72.066667,1,646.793098,372.997921,551.916285,375.366333,599.354692,374.182127,2.895594,1.299053,-1.736943,2.478654,0.579325,1.888854
2163,72.1,1,646.729221,372.949952,552.029886,375.358672,599.379554,374.154312,2.876211,1.334919,-1.788142,2.444988,0.544034,1.889954
2164,72.133333,1,646.901855,372.853575,552.335234,375.322698,599.618545,374.088137,2.894404,1.420222,-1.759529,2.62945,0.567437,2.024836
2165,72.166667,1,647.354565,372.999787,552.261209,375.289439,599.807887,374.144613,2.866212,1.514996,-1.719589,2.854127,0.573311,2.184561
2166,72.2,1,647.383032,373.121549,552.623672,375.498201,600.003352,374.309875,2.869373,1.395335,-1.686645,2.801037,0.591364,2.098186
2167,72.233333,1,647.392178,372.8619,552.757769,375.109677,600.074973,373.985789,2.88299,1.349389,-1.710345,2.842026,0.586322,2.095708
2168,72.266667,1,647.616787,372.818599,553.2337,375.131446,600.425243,373.975022,2.875947,1.273934,-1.714238,2.966933,0.580854,2.120433
2169,72.3,1,647.867241,372.66125,553.628654,375.107993,600.747948,373.884621,2.861414,1.302138,-1.720582,2.807048,0.570416,2.054593
2170,72.333333,1,648.319693,372.393029,553.834114,374.937233,601.076903,373.665131,2.875402,1.308462,-1.740766,2.745867,0.567318,2.027164
2171,72.366667,1,648.724356,372.355607,554.333792,374.995555,601.529074,373.675581,2.860382,1.290853,-1.76967,2.410728,0.545356,1.85079
2172,72.4,1,649.024181,372.553167,554.715033,374.876025,601.869607,373.714596,2.839745,1.331148,-1.805438,2.115298,0.517154,1.723223
2173,72.433333,1,649.229679,372.468002,554.915638,374.587398,602.072659,373.5277,2.843741,1.316777,-1.809415,2.237784,0.517163,1.777281
2174,72.466667,1,649.212685,372.472057,554.978943,374.4049,602.095814,373.438479,2.83869,1.393134,-1.791436,2.106845,0.523627,1.749989
2175,72.5,1,649.221783,372.462262,555.022001,374.462771,602.121892,373.462517,2.85339,1.274389,-1.779833,2.137894,0.536778,1.706141
2176,72.533333,1,649.119015,372.410302,555.069485,374.542315,602.09425,373.476309,2.845277,1.310284,-1.793002,2.269017,0.526138,1.789651
2177,72.566667,1,649.068966,372.686237,555.109892,374.804249,602.089429,373.745243,2.817837,1.281687,-1.814445,2.108463,0.501696,1.695075
2178,72.6,1,649.077263,372.459719,555.030355,374.852335,602.053809,373.656027,2.82001,1.404111,-1.810469,1.932435,0.504771,1.668273
2179,72.633333,1,648.680439,372.654383,554.91169,374.953111,601.796064,373.803747,2.817578,1.269988,-1.790807,2.116753,0.513385,1.69337
2180,72.666667,1,648.647604,372.684274,554.786196,375.072073,601.7169,373.878173,2.847831,1.36934,-1.770159,1.945913,0.538836,1.657627
2181,72.7,1,648.15567,372.937002,554.652462,375.07792,601.404066,374.007461,2.845716,1.269101,-1.770271,1.850751,0.537723,1.559926
2182,72.733333,1,648.43049,372.475029,554.669085,375.093777,601.549788,373.784403,2.85966,1.357648,-1.758084,2.034835,0.550788,1.696242
2183,72.766667,1,647.868252,372.70277,554.817142,375.16139,601.342697,373.93208,2.854685,1.263997,-1.757524,1.789329,0.54858,1.526663
2184,72.8,1,648.376198,372.263993,554.464102,375.042021,601.42015,373.653007,2.871904,1.24886,-1.753803,1.910461,0.559051,1.579661
2185,72.833333,1,647.423029,372.779235,554.39024,374.84328,600.906634,373.811257,2.844864,1.434983,-1.795132,1.81791,0.524866,1.626446
2186,72.866667,1,647.516804,372.305009,554.239311,375.360174,600.878057,373.832592,2.906603,1.248747,-1.752115,2.079431,0.577244,1.664089
2187,72.9,1,646.489134,372.344373,553.317986,374.954764,599.90356,373.649569,2.854971,1.498414,-1.778344,2.066417,0.538313,1.782415
2188,72.933333,1,646.819258,371.970195,553.135462,375.050282,599.97736,373.510239,2.858988,1.24241,-1.782607,2.048914,0.53819,1.645662
2189,72.966667,1,646.522522,372.149194,553.062983,374.998559,599.792752,373.573877,2.896873,1.582956,-1.735701,2.600383,0.580586,2.091669
2190,73.0,1,645.426369,372.0268,552.208014,375.092597,598.817191,373.559698,2.843679,1.49431,-1.802523,2.050131,0.520578,1.77222
2191,73.033333,1,645.771236,372.019697,551.741066,375.195197,598.756151,373.607447,2.905197,1.677602,-1.72684,2.591265,0.589179,2.134434
2192,73.066667,1,644.238834,372.286749,551.049414,375.562102,597.644124,373.924425,2.856879,1.636096,-1.79612,1.801322,0.53038,1.718709
2193,73.1,1,643.980703,372.360156,550.464964,375.599749,597.222834,373.979952,2.905907,1.900416,-1.738049,2.00608,0.583929,1.953248
2194,73.133333,1,643.110476,372.422726,549.456711,375.714076,596.283593,374.068401,2.893707,2.110833,-1.737478,1.965772,0.578114,2.038303
2195,73.166667,1,642.097759,372.343365,548.480902,376.338923,595.28933,374.341144,2.894386,1.94765,-1.747695,2.036349,0.573345,1.992
2196,73.2,1,640.988035,372.694187,547.586422,376.796379,594.287229,374.745283,2.889814,1.832327,-1.766309,1.719176,0.561753,1.775751
2197,73.233333,1,640.392351,372.866954,546.699677,377.079309,593.546014,374.973131,2.908477,1.825804,-1.717677,1.984868,0.5954,1.905336
2198,73.266667,1,639.852486,372.899934,545.895796,377.607125,592.874141,375.25353,2.89629,1.962893,-1.739005,1.88325,0.578643,1.923072
2199,73.3,1,639.284611,373.149519,545.179138,378.039669,592.231874,375.594594,2.887659,1.903982,-1.770114,2.078766,0.558772,1.991374
2200,73.333333,1,638.527994,373.493453,544.406528,378.387787,591.467261,375.94062,2.882316,2.013579,-1.754765,2.154156,0.563776,2.083867
2201,73.366667,1,638.64028,373.619839,543.968964,378.738792,591.304622,376.179315,2.87881,1.988093,-1.732601,2.403108,0.573105,2.1956
2202,73.4,1,638.545341,373.694007,544.032249,379.076557,591.288795,376.385282,2.886401,1.928082,-1.712796,2.716126,0.586803,2.322104
2203,73.433333,1,638.78932,373.956113,543.885031,379.202439,591.337175,376.579276,2.887255,1.968084,-1.728182,2.768792,0.579537,2.368438
2204,73.466667,1,639.25004,374.246113,543.942852,379.421961,591.596446,376.834037,2.897764,2.023317,-1.757174,2.622423,0.570295,2.32287
2205,73.5,1,639.547901,374.969516,544.061966,380.003046,591.804934,377.486281,2.929599,1.97053,-1.758787,2.542359,0.585406,2.256445
2206,73.533333,1,638.726406,376.142564,543.219776,380.726792,590.973091,378.434678,2.883157,2.077525,-1.750925,2.221986,0.566116,2.149755
2207,73.566667,1,638.882284,376.4562,543.048086,381.395327,590.965185,378.925763,2.874458,2.085965,-1.727326,2.354616,0.573566,2.220291
2208,73.6,1,639.510441,376.922668,543.27877,382.023747,591.394606,379.473208,2.855704,2.028747,-1.731325,2.071152,0.562189,2.04995
2209,73.633333,1,639.689741,377.421935,543.084097,382.702872,591.386919,380.062403,2.84298,2.188269,-1.736246,2.15819,0.553367,2.17323
2210,73.666667,1,640.013609,377.862042,542.975788,383.175209,591.494699,380.518625,2.805707,2.177523,-1.758139,2.136118,0.523784,2.15682
2211,73.7,1,640.404387,378.707399,542.730951,383.976449,591.567669,381.341924,2.801631,2.353959,-1.773392,2.329683,0.514119,2.341821
2212,73.733333,1,640.807457,379.166422,543.026457,384.578197,591.916957,381.872309,2.817084,2.267318,-1.750313,2.478224,0.533385,2.372771
2213,73.766667,1,642.90288,379.152936,544.806318,383.966042,593.854599,381.559489,2.842457,2.341397,-1.781093,2.874319,0.530682,2.607858
2214,73.8,1,643.818073,379.383756,544.951363,384.21626,594.384718,381.800008,2.825946,2.227554,-1.744136,2.70352,0.540905,2.465537
2215,73.833333,1,644.519339,379.579493,545.342731,384.311886,594.931035,381.945689,2.842893,2.160991,-1.726253,2.62164,0.55832,2.391316
2216,73.866667,1,645.102119,380.190629,546.130238,384.214436,595.616179,382.202532,2.851613,2.265052,-1.70918,2.479498,0.571216,2.372275
2217,73.9,1,645.954084,380.570494,546.459246,384.622861,596.206665,382.596678,2.815427,2.265622,-1.721601,2.683254,0.546913,2.474438
2218,73.933333,1,647.580929,381.712031,548.818293,385.924548,598.199611,383.81829,2.864029,2.569782,-1.778726,3.196826,0.542652,2.883304
2219,73.966667,1,651.651287,382.981285,553.810205,386.393344,602.730746,384.687315,2.997602,3.303648,-1.754989,2.998711,0.621306,3.15118
2220,74.0,1,656.735306,384.169106,561.024923,387.709687,608.880115,385.939397,3.008921,3.176951,-1.632124,3.044596,0.688399,3.110773
2221,74.033333,1,660.548954,384.163045,566.163549,388.313978,613.356252,386.238511,2.933123,3.412597,-1.677733,2.517777,0.627695,2.965187
2222,74.066667,1,668.778267,383.284042,572.386179,388.693317,620.582223,385.98868,3.006849,4.374992,-1.723097,2.562797,0.641876,3.468895
2223,74.1,1,672.302876,383.757623,580.256529,388.41072,626.279702,386.084172,2.882661,3.632905,-1.98287,2.695712,0.449895,3.164308
2224,74.133333,1,678.02948,382.291582,584.884033,388.538361,631.456757,385.414971,2.850346,4.062222,-1.977319,2.880524,0.436514,3.471373
2225,74.166667,1,680.683422,382.353122,590.167246,388.442477,635.425334,385.3978,2.816825,3.544255,-2.096475,2.459848,0.360175,3.002052
2226,74.2,1,682.312832,382.962327,594.17201,388.730718,638.242421,385.846522,2.602406,3.226325,-2.262647,2.064816,0.16988,2.645571
2227,74.233333,1,684.091434,383.133656,596.538944,388.713788,640.315189,385.923722,2.594508,3.272865,-2.2958,2.032397,0.149354,2.652631
2228,74.266667,1,685.033588,382.894489,597.873507,389.005537,641.453547,385.950013,2.580952,3.208649,-2.357158,1.630366,0.111897,2.419508
2229,74.3,1,685.300941,383.555492,597.97204,389.444389,641.636491,386.499941,2.561167,3.301974,-2.356963,2.142841,0.102102,2.722408
2230,74.333333,1,686.370602,383.157227,598.333168,390.193681,642.351885,386.675454,2.631979,3.068777,-2.214116,2.27396,0.208931,2.671369
2231,74.366667,1,685.862923,383.971438,597.296295,390.77072,641.579609,387.371079,2.640166,2.919276,-2.249486,2.580325,0.19534,2.7498
2232,74.4,1,684.83881,384.124314,595.348406,391.295511,640.093608,387.709912,2.74313,3.535039,-2.145599,2.717801,0.298766,3.12642
2233,74.433333,1,684.995251,384.755126,594.28957,391.196762,639.64241,387.975944,2.768837,3.798649,-1.96921,3.734656,0.399813,3.766652
2234,74.466667,1,679.003792,387.269837,591.26667,392.273337,635.135231,389.771587,2.528361,11.763216,-2.105284,3.323329,0.211539,7.543273
2235,74.5,1,674.54071,389.921168,590.214777,394.689739,632.377744,392.305453,2.465924,41.868997,-2.013549,5.856289,0.226187,23.862643
2236,74.533333,1,671.926479,389.854349,586.954889,396.879483,629.440684,393.366916,2.554641,35.001937,-1.982252,16.107283,0.286195,25.55461
2237,74.566667,1,663.85273,392.463698,583.675375,397.833191,623.764052,395.148445,2.424736,25.762897,-1.735482,26.845338,0.344627,26.304117
2238,74.6,1,662.444077,391.315069,578.748808,398.127065,620.596442,394.721067,2.512926,53.236101,-1.747116,40.913474,0.382905,47.074787
2239,74.633333,1,659.805126,391.483952,575.882797,397.833384,617.843962,394.658668,2.532082,30.25235,-1.624653,27.480637,0.453715,28.866493
2240,74.666667,1,658.146954,393.102161,569.79188,398.869897,613.969417,395.986029,2.594025,126.759914,-1.644203,58.156686,0.474911,92.4583
2241,74.7,1,654.531841,392.96893,566.458864,399.003053,610.495353,395.985991,2.56576,70.306179,-1.517512,67.737058,0.524124,69.021619
2242,74.733333,1,646.981173,392.887788,563.650045,398.785815,605.315609,395.836802,2.513011,111.746708,-1.456754,35.731577,0.528128,73.739142
2243,74.766667,1,645.855732,391.15036,560.929308,398.518775,603.39252,394.834567,2.571459,106.725496,-1.506739,61.830634,0.53236,84.278065
2244,74.8,1,643.849392,391.478137,558.795185,398.014584,601.322289,394.74636,2.579791,32.068713,-1.399558,43.270833,0.590116,37.669773
2245,74.833333,1,642.592964,391.849065,557.718954,397.66933,600.155959,394.759197,2.577566,19.969717,-1.371122,19.709329,0.603222,19.839523
2246,74.866667,1,645.670834,389.44602,555.563211,396.47491,600.617023,392.960465,2.700004,25.106959,-1.495238,5.930688,0.602383,15.518824
2247,74.9,1,648.803568,387.664465,554.118633,394.678806,601.461101,391.171635,2.806836,11.193287,-1.55103,3.554486,0.627903,7.373887
2248,74.933333,1,649.484234,389.127288,552.922506,392.639812,601.20337,390.88355,2.856346,4.318117,-1.559907,2.781894,0.64822,3.550005
2249,74.966667,1,651.208973,388.669735,552.112846,392.122446,601.66091,390.396091,2.849661,3.523511,-1.546556,2.112706,0.651552,2.818108
2250,75.0,1,653.305492,388.381805,552.326641,391.623212,602.816067,390.002509,2.840048,3.161328,-1.542416,1.848685,0.648816,2.505006
2251,75.033333,1,652.871227,388.096311,552.231941,391.287142,602.551584,389.691727,2.850765,2.570196,-1.581602,1.446875,0.634582,2.008535
2252,75.066667,1,653.043404,388.210069,552.421865,391.56003,602.732635,389.885049,2.861714,2.566807,-1.600696,1.636803,0.630509,2.101805
2253,75.1,1,652.81292,388.421963,552.914495,391.895231,602.863708,390.158597,2.872395,2.647575,-1.615013,1.847992,0.628691,2.247784
2254,75.133333,1,652.431488,389.56908,554.17716,392.537631,603.304324,391.053355,2.853633,3.301936,-1.57357,2.375749,0.640032,2.838843
2255,75.166667,1,648.315029,388.476616,557.828083,396.442884,603.071556,392.45975,2.738765,10.633139,-1.482075,3.199566,0.628345,6.916353
2256,75.2,1,646.50856,390.353529,559.272051,397.661798,602.890306,394.007664,2.649892,91.377825,-1.493252,8.005241,0.57832,49.691533
2257,75.233333,1,646.627846,391.438333,558.94824,398.052392,602.788043,394.745362,2.645182,141.048275,-1.513957,10.247888,0.565613,75.648081
2258,75.266667,1,645.849504,392.103928,558.550453,398.380491,602.199979,395.242209,2.608525,165.713348,-1.530474,6.540089,0.539026,86.126719
2259,75.3,1,646.260605,391.778072,559.027796,398.423213,602.6442,395.100642,2.641578,165.158185,-1.483691,6.620539,0.578943,85.889362
2260,75.333333,1,646.552258,390.259362,558.903179,397.987257,602.727718,394.12331,2.64906,140.707233,-1.480382,6.840913,0.584339,73.774073
2261,75.366667,1,647.059603,389.742318,558.569822,397.818965,602.814713,393.780642,2.658552,175.270594,-1.485012,6.332549,0.58677,90.801572
2262,75.4,1,647.631979,388.526602,558.862047,396.71559,603.247013,392.621096,2.681842,184.650252,-1.483621,5.970151,0.599111,95.310202
2263,75.433333,1,647.571583,386.074848,557.845764,394.502263,602.708673,390.288556,2.735312,81.619947,-1.530072,2.986906,0.60262,42.303426
2264,75.466667,1,649.466515,386.92837,555.175247,391.225623,602.320881,389.076996,2.925567,4.05227,-1.708628,2.344646,0.60847,3.198458
2265,75.5,1,651.626644,384.651207,552.207737,389.800533,601.917191,387.22587,2.933644,3.196127,-1.76522,2.555762,0.584212,2.875945
2266,75.533333,1,651.066914,383.588022,551.626854,388.686483,601.346884,386.137252,2.838233,2.307978,-1.735038,2.42679,0.551597,2.367384
2267,75.566667,1,650.814228,382.011023,551.058016,387.728108,600.936122,384.869565,2.817423,2.088744,-1.669254,2.536985,0.574085,2.312864
2268,75.6,1,650.078239,381.08197,550.427151,387.302742,600.252695,384.192356,2.838312,1.919287,-1.696679,2.507423,0.570816,2.213355
2269,75.633333,1,649.357338,380.992877,549.871674,387.169125,599.614506,384.081001,2.821883,2.047077,-1.646522,2.628355,0.587681,2.337716
2270,75.666667,1,648.92477,380.96421,549.327278,387.356794,599.126024,384.160502,2.823629,2.04874,-1.639448,2.710001,0.59209,2.37937
2271,75.7,1,647.741604,380.29781,548.122263,386.952338,597.931933,383.625074,2.777757,2.14066,-1.674732,2.785122,0.551513,2.462891
2272,75.733333,1,645.632353,380.145171,546.728249,387.498769,596.180301,383.82197,2.749094,1.879528,-1.700156,2.536092,0.524469,2.20781
2273,75.766667,1,645.505743,380.212151,546.036167,387.506257,595.770955,383.859204,2.753919,1.951634,-1.71186,2.592903,0.521029,2.272268
2274,75.8,1,644.383917,380.217912,545.85104,387.641526,595.117478,383.929719,2.751564,1.870609,-1.701243,2.269949,0.525161,2.070279
2275,75.833333,1,644.170303,380.008668,545.506725,387.500678,594.838514,383.754673,2.752433,1.899253,-1.694823,2.427085,0.528805,2.163169
2276,75.866667,1,643.692408,380.032926,545.403786,387.570877,594.548097,383.801901,2.750917,1.898783,-1.698722,2.343138,0.526098,2.12096
2277,75.9,1,644.000568,380.121578,544.94628,387.448761,594.473424,383.78517,2.78039,1.958487,-1.681968,2.367574,0.549211,2.163031
2278,75.933333,1,643.345594,380.563788,545.085049,388.114271,594.215322,384.33903,2.815008,1.968285,-1.741097,2.440499,0.536955,2.204392
2279,75.966667,1,643.224831,381.198485,544.539852,388.266857,593.882341,384.732671,2.792439,2.280658,-1.726107,2.663676,0.533166,2.472167
2280,76.0,1,642.814245,381.523494,544.446516,388.50582,593.630381,385.014657,2.80129,2.439246,-1.719053,2.800433,0.541118,2.61984
2281,76.033333,1,642.464466,381.840456,544.438391,388.634094,593.451428,385.237275,2.793488,2.344607,-1.730667,2.897254,0.53141,2.620931
2282,76.066667,1,641.617489,382.306763,544.575539,389.026179,593.096514,385.666471,2.823657,2.366074,-1.669349,2.682166,0.577154,2.52412
2283,76.1,1,637.839346,384.990613,549.015121,391.620551,593.427234,388.305582,2.772915,8.205423,-1.513846,6.825998,0.629534,7.515711
2284,76.133333,1,635.591984,385.972409,550.344124,395.142528,592.968054,390.557469,2.624324,95.087387,-1.398742,16.692537,0.612791,55.889962
2285,76.166667,1,634.891634,385.806359,550.47204,395.776656,592.681837,390.791507,2.610135,87.258468,-1.392047,67.297437,0.609044,77.277952
2286,76.2,1,634.975662,386.578385,550.698385,395.853839,592.837024,391.216112,2.62308,35.76697,-1.413611,76.972912,0.604734,56.369941
2287,76.233333,1,635.923328,384.187474,550.012655,394.009702,592.967992,389.098588,2.679669,17.166912,-1.471369,6.331722,0.60415,11.749317
2288,76.266667,1,640.668621,384.106203,546.749287,392.037055,593.708954,388.071629,2.906572,3.338693,-1.715052,3.01326,0.59576,3.175977
2289,76.3,1,642.116919,383.163589,544.985647,389.740419,593.551283,386.452004,2.852196,2.462847,-1.752262,2.878225,0.549967,2.670536
2290,76.333333,1,642.59553,381.824781,544.507618,388.609815,593.551574,385.217298,2.811074,2.18628,-1.677366,2.652493,0.566854,2.419387
2291,76.366667,1,643.180761,381.321212,544.274836,388.065069,593.727798,384.69314,2.804696,2.143084,-1.643484,2.451442,0.580606,2.297263
2292,76.4,1,643.593216,380.749043,544.348116,387.757001,593.970666,384.253022,2.800742,1.965158,-1.649625,2.51169,0.575559,2.238424
2293,76.433333,1,643.611145,380.715762,544.443922,387.71459,594.027534,384.215176,2.795379,1.897493,-1.665203,2.542225,0.565088,2.219859
2294,76.466667,1,643.458939,380.785779,544.496727,387.543626,593.977833,384.164702,2.787433,1.93364,-1.691082,2.604752,0.548175,2.269196
2295,76.5,1,643.278255,380.907851,544.477224,387.52676,593.87774,384.217306,2.799528,2.021569,-1.670578,2.481797,0.564475,2.251683
2296,76.533333,1,643.184328,380.928633,544.96789,387.851511,594.076109,384.390072,2.847922,2.300665,-1.668425,2.492694,0.589748,2.39668
2297,76.566667,1,642.310638,382.100372,545.98856,388.660809,594.149599,385.380591,2.894719,3.153492,-1.723169,2.622848,0.585775,2.88817
2298,76.6,1,640.845747,383.205121,548.490171,390.165668,594.667959,386.685394,2.815897,4.874744,-1.647865,3.16813,0.584016,4.021437
2299,76.633333,1,638.384533,384.390346,551.416645,391.24486,594.900589,387.817603,2.70607,14.294036,-1.521114,7.449511,0.592478,10.871774
2300,76.666667,1,636.917133,384.461821,553.184462,391.916689,595.050797,388.189255,2.629794,23.41706,-1.405875,6.823958,0.611959,15.120509
2301,76.7,1,639.262199,383.554087,552.948875,392.48389,596.105537,388.018988,2.658722,77.461327,-1.474,3.75879,0.592361,40.610059
2302,76.733333,1,640.04055,383.729621,554.078474,392.263917,597.059512,387.996769,2.638999,59.472624,-1.498237,3.275727,0.570381,31.374175
2303,76.766667,1,641.106558,382.531822,554.843788,392.605212,597.975173,387.568517,2.64209,50.745489,-1.469364,2.61603,0.586363,26.680759
2304,76.8,1,640.644636,383.088809,555.449629,392.172507,598.047132,387.630658,2.577928,142.266745,-1.497819,3.40966,0.540055,72.838202
2305,76.833333,1,642.434978,382.484744,556.434603,392.086108,599.434791,387.285426,2.63173,21.301476,-1.509903,3.196804,0.560913,12.24914
2306,76.866667,1,641.799021,384.130075,556.877594,391.997917,599.338307,388.063996,2.584125,41.074111,-1.52559,3.282517,0.529267,22.178314
2307,76.9,1,643.475695,383.787493,557.233801,391.915004,600.354748,387.851248,2.628427,-22.984117,-1.543786,3.470254,0.54232,-9.756932
2308,76.933333,1,643.892765,383.951558,557.667465,391.779327,600.780115,387.865443,2.64778,15.768004,-1.532962,3.683942,0.557409,9.725973
2309,76.966667,1,643.692369,383.521557,556.343031,391.425104,600.0177,387.47333,2.665089,25.587651,-1.511735,3.585706,0.576677,14.586679
2310,77.0,1,644.793634,384.420848,555.721445,390.533699,600.25754,387.477273,2.733521,8.833486,-1.562401,3.022652,0.58556,5.928069
2311,77.033333,1,645.8957,384.251965,555.008144,389.680746,600.451922,386.966355,2.803177,8.635264,-1.642665,3.004911,0.580256,5.820087
2312,77.066667,1,646.451588,383.800206,552.542686,388.680089,599.497137,386.240147,2.872592,3.919002,-1.730231,2.642568,0.57118,3.280785
2313,77.1,1,646.719713,383.333684,552.6478,388.950541,599.683757,386.142113,2.899993,4.096715,-1.727719,2.79622,0.586137,3.446468
2314,77.133333,1,647.186508,382.880284,551.245232,387.842799,599.21587,385.361542,2.865639,3.394985,-1.73009,2.987542,0.567774,3.191263
2315,77.166667,1,646.934032,382.430542,551.025858,387.831416,598.979945,385.130979,2.859668,3.174471,-1.758612,2.72419,0.550528,2.949331
2316,77.2,1,647.213106,381.713083,550.883055,387.789316,599.04808,384.751199,2.906876,2.846217,-1.737183,3.043057,0.584847,2.944637
2317,77.233333,1,647.430458,381.067786,550.003929,387.458653,598.717194,384.26322,2.88391,2.980883,-1.757605,2.851047,0.563152,2.915965
2318,77.266667,1,647.550392,381.234738,549.409943,387.362823,598.480167,384.298781,2.861114,2.640511,-1.792942,2.511683,0.534086,2.576097
2319,77.3,1,646.616287,381.249382,548.836317,387.512448,597.726302,384.380915,2.851036,2.599513,-1.74756,2.496912,0.551738,2.548213
2320,77.333333,1,646.089325,381.22153,548.122606,387.706532,597.105966,384.464031,2.836211,2.536596,-1.731186,2.343,0.552513,2.439798
2321,77.366667,1,645.421038,381.00395,547.483253,387.676653,596.452146,384.340301,2.818924,2.712689,-1.737993,2.523573,0.540465,2.618131
2322,77.4,1,644.98704,381.095799,546.843796,388.039255,595.915418,384.567527,2.833798,2.849083,-1.735795,2.390113,0.549002,2.619598
2323,77.433333,1,644.456081,380.999272,546.345396,388.01107,595.400739,384.505171,2.826052,2.658266,-1.736824,2.377209,0.544614,2.517738
2324,77.466667,1,643.855476,381.182359,546.149282,388.229338,595.002379,384.705849,2.855763,2.813124,-1.757455,2.396444,0.549154,2.604784
2325,77.5,1,643.078423,381.059192,545.326157,388.535185,594.20229,384.797189,2.828269,2.439158,-1.757089,2.076869,0.53559,2.258013
2326,77.533333,1,642.371016,381.436858,545.081358,388.548993,593.726187,384.992926,2.856115,2.776375,-1.752781,2.524635,0.551667,2.650505
2327,77.566667,1,640.808001,381.966165,544.552279,388.956828,592.68014,385.461497,2.81994,2.782658,-1.679807,2.316467,0.570067,2.549563
2328,77.6,1,640.647173,382.054496,544.226465,389.3627,592.436819,385.708598,2.818357,2.758939,-1.690069,2.544334,0.564144,2.651637
2329,77.633333,1,640.413237,382.149392,543.840942,389.532398,592.12709,385.840895,2.835028,2.756693,-1.689501,2.545154,0.572763,2.650923
2330,77.666667,1,637.810459,383.391298,545.479536,390.998966,591.644998,387.195132,2.847255,3.197068,-1.647643,2.459589,0.599806,2.828329
2331,77.7,1,634.402065,384.357966,548.97253,393.983492,591.687298,389.170729,2.687678,16.929875,-1.490178,8.498628,0.59875,12.714251
2332,77.733333,1,633.413601,386.726764,549.548588,396.207837,591.481094,391.467301,2.593503,51.317046,-1.465875,16.195154,0.563814,33.7561
2333,77.766667,1,633.48875,388.406342,549.702225,396.138722,591.595488,392.272532,2.590061,49.208716,-1.44695,38.377291,0.571555,43.793004
2334,77.8,1,634.361181,387.328513,550.031776,396.064628,592.196479,391.696571,2.592236,52.252262,-1.386965,69.552083,0.602635,60.902173
2335,77.833333,1,632.857637,387.37469,549.862385,396.32108,591.360011,391.847885,2.619519,122.746352,-1.387763,36.114255,0.615878,79.430304
2336,77.866667,1,631.457996,389.401066,548.532047,396.508073,589.995022,392.954569,2.567553,59.578289,-1.429927,31.449168,0.568813,45.513728
2337,77.9,1,629.71365,388.151189,545.517225,396.830088,587.615438,392.490638,2.767344,-53.949167,-1.418259,38.757636,0.674543,-7.595765
2338,77.933333,1,627.90267,388.366688,540.825253,397.814963,584.363961,393.090826,2.785663,151.914756,-1.47866,13.195481,0.653502,82.555119
2339,77.966667,1,624.81019,388.73855,536.183748,398.002256,580.496969,393.370403,2.891346,-18.435376,-1.58984,12.111189,0.650753,-3.162093
2340,78.0,1,624.958153,388.991343,532.756767,399.183683,578.85746,394.087513,2.927221,34.825534,-1.502798,12.727462,0.712212,23.776498
2341,78.033333,1,616.397839,389.829748,532.403316,400.194136,574.400578,395.011942,2.758875,26.125318,-1.542371,5.509496,0.608252,15.817407
2342,78.066667,1,620.506172,389.595612,530.798969,398.694277,575.652571,394.144945,2.962273,8.423531,-1.533916,5.271546,0.714178,6.847538
2343,78.1,1,625.350161,390.692056,530.256634,398.682035,577.803397,394.687046,3.021292,6.539315,-1.620557,3.787028,0.700368,5.163171
2344,78.133333,1,629.545403,391.094023,529.052477,398.785504,579.29894,394.939764,3.061057,5.076621,-1.658693,2.978809,0.701182,4.027715
2345,78.166667,1,629.851751,391.867937,530.624027,398.399867,580.237889,395.133902,3.083955,4.033937,-1.722718,2.824792,0.680619,3.429365
2346,78.2,1,632.965517,391.775894,531.386213,397.564616,582.175865,394.670255,3.121121,2.812474,-1.756278,2.522838,0.682422,2.667656
2347,78.233333,1,635.134354,390.706605,533.758974,395.993958,584.446664,393.350281,3.002237,2.711146,-1.704151,2.417973,0.649043,2.564559
2348,78.266667,1,636.66873,390.559705,535.097179,395.219904,585.882955,392.889805,2.890003,2.379017,-1.559686,1.983202,0.665158,2.181109
2349,78.3,1,638.213291,389.930609,537.119656,395.043211,587.666473,392.48691,2.850067,2.445121,-1.582583,1.669877,0.633742,2.057499
2350,78.333333,1,638.440151,389.156588,539.085817,394.272634,588.762984,391.714611,2.847907,2.004147,-1.768191,1.855068,0.539858,1.929607
2351,78.366667,1,640.372696,387.955667,541.632738,393.836689,591.002717,390.896178,2.867363,2.091486,-1.794844,1.726148,0.53626,1.908817
2352,78.4,1,642.805557,387.480744,543.934975,393.914741,593.370266,390.697743,2.822709,2.300508,-1.585306,1.59141,0.618701,1.945959
2353,78.433333,1,648.413067,387.410556,548.807611,395.226814,598.610339,391.318685,2.787057,2.524551,-1.536513,2.063323,0.625272,2.293937
