frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2505,83.5,1,633.096647,354.050179,548.500919,359.34103,590.798783,356.695604,2.568659,1.580348,-1.572653,-61.567494,0.498003,-29.993573
2506,83.533333,1,636.285095,350.663397,545.394964,356.652759,590.84003,353.658078,2.708727,8.491447,-1.751964,5.372601,0.478382,6.932024
2507,83.566667,1,638.129168,347.8901,541.666651,354.00964,589.897909,350.94987,2.829844,3.638699,-1.936965,3.036085,0.44644,3.337392
2508,83.6,1,638.920555,346.79916,540.704145,352.865667,589.81235,349.832413,2.779246,2.580657,-1.994026,2.578503,0.39261,2.57958
2509,83.633333,1,639.253616,346.567717,540.462713,352.228809,589.858165,349.398263,2.785814,2.392521,-1.998055,2.075416,0.39388,2.233969
2510,83.666667,1,639.519548,345.888582,540.84857,351.961699,590.184059,348.92514,2.773905,2.2893,-1.991344,1.953679,0.39128,2.121489
2511,83.7,1,639.89439,345.585283,541.804028,351.623257,590.849209,348.60427,2.748987,2.199232,-1.973187,1.972274,0.3879,2.085753
2512,83.733333,1,640.129156,345.453082,542.246771,351.768982,591.187963,348.611032,2.716056,2.004262,-1.959508,1.992867,0.378274,1.998565
2513,83.766667,1,640.377893,345.289124,542.494001,351.930622,591.435947,348.609873,2.706602,2.009172,-1.952041,2.027503,0.37728,2.018337
2514,83.8,1,640.376711,345.347516,542.465134,351.654451,591.420922,348.500984,2.718785,2.102473,-1.942472,1.917106,0.388156,2.00979
2515,83.833333,1,640.308809,345.465142,542.152319,351.530861,591.230564,348.498001,2.715059,2.109297,-1.947756,1.833082,0.383652,1.97119
2516,83.866667,1,640.206566,345.461848,542.096128,351.515701,591.151347,348.488774,2.722078,2.075618,-1.945058,1.87159,0.38851,1.973604
2517,83.9,1,640.210342,345.411181,542.083693,351.468231,591.147017,348.439706,2.723546,2.070041,-1.935062,1.928287,0.394242,1.999164
2518,83.933333,1,640.079565,345.214205,542.202244,351.533725,591.140904,348.373965,2.726054,2.034103,-1.938643,1.976092,0.393705,2.005098
2519,83.966667,1,639.992485,345.199571,541.380033,351.334265,590.686259,348.266918,2.745423,2.088262,-1.954719,1.909824,0.395352,1.999043
2520,84.0,1,639.68174,345.141587,541.24918,351.244175,590.46546,348.192881,2.743534,2.098657,-1.954102,1.888607,0.394716,1.993632
2521,84.033333,1,639.674654,345.086998,541.356153,350.976845,590.515404,348.031922,2.739436,2.128297,-1.944793,1.868791,0.397322,1.998544
2522,84.066667,1,639.3892,344.842831,541.256084,351.121078,590.322642,347.981955,2.73404,2.115773,-1.941162,2.028523,0.396439,2.072148
2523,84.1,1,639.762983,344.655608,541.964025,351.038219,590.863504,347.846914,2.729363,2.056482,-1.924617,2.100067,0.402373,2.078274
2524,84.133333,1,640.154772,344.242183,542.265949,350.807517,591.210361,347.52485,2.746175,2.034408,-1.945705,2.244006,0.400235,2.139207
2525,84.166667,1,639.918108,344.253979,542.149858,351.070513,591.033983,347.662246,2.731639,2.005542,-1.942518,2.359316,0.39456,2.182429
2526,84.2,1,639.778862,344.334698,542.017775,351.320844,590.898318,347.827771,2.728367,1.997287,-1.926979,2.231428,0.400694,2.114357
2527,84.233333,1,639.456453,344.302892,541.914797,351.383028,590.685625,347.84296,2.726842,1.989696,-1.913171,2.081059,0.406836,2.035378
2528,84.266667,1,639.007483,344.523375,541.318026,351.477179,590.162754,348.000277,2.726061,2.05305,-1.912073,2.10248,0.406994,2.077765
2529,84.3,1,638.983011,344.438086,540.945978,351.590433,589.964495,348.014259,2.74567,2.061145,-1.916208,2.292541,0.414731,2.176843
2530,84.333333,1,638.118935,345.511233,540.861588,352.056069,589.490261,348.783651,2.779845,2.184546,-1.874188,2.478872,0.452829,2.331709
2531,84.366667,1,631.111031,352.175245,544.751711,358.332524,587.931371,355.253885,2.589517,6.576776,-1.607709,78.08165,0.490904,42.329213
2532,84.4,1,631.909256,352.302457,544.650602,358.684607,588.279929,355.493532,2.583112,14.819708,-1.645488,30.85814,0.468812,22.838924
2533,84.433333,1,632.697372,349.53364,541.646881,355.454165,587.172127,352.493902,2.708816,6.314777,-1.848139,21.720864,0.430339,14.017821
2534,84.466667,1,635.431423,346.37838,537.711573,353.423417,586.571498,349.900898,2.847903,3.097272,-2.022191,3.03861,0.412856,3.067941
2535,84.5,1,635.592899,346.127701,537.481499,353.188933,586.537199,349.658317,2.776381,2.398944,-1.960117,2.348998,0.408132,2.373971
2536,84.533333,1,635.63283,345.775527,537.585974,352.88705,586.609402,349.331288,2.792853,2.323615,-1.906748,2.186998,0.443052,2.255307
2537,84.566667,1,635.738783,345.494657,537.074203,352.782079,586.406493,349.138368,2.783082,2.223178,-1.916116,2.106996,0.433483,2.165087
2538,84.6,1,635.519018,345.524048,537.289715,352.677108,586.404366,349.100578,2.755376,2.083158,-1.904138,1.936809,0.425619,2.009984
2539,84.633333,1,635.826283,345.295486,537.239828,352.821019,586.533055,349.058253,2.762198,2.055172,-1.921965,2.149782,0.420116,2.102477
2540,84.666667,1,635.845671,345.196164,537.469311,352.662807,586.657491,348.929485,2.754769,1.9785,-1.93471,2.012309,0.410029,1.995405
2541,84.7,1,635.867662,345.292504,537.425604,352.661337,586.646633,348.97692,2.750815,2.000668,-1.927596,2.021402,0.41161,2.011035
2542,84.733333,1,635.793571,345.025694,537.383699,352.633168,586.588635,348.829431,2.739622,1.938741,-1.936697,2.06131,0.401462,2.000026
2543,84.766667,1,635.642309,345.027078,537.317762,352.505543,586.480036,348.766311,2.736172,1.950838,-1.919585,1.987307,0.408294,1.969072
2544,84.8,1,635.482531,345.222364,537.111301,352.476377,586.296916,348.84937,2.728755,1.943062,-1.921487,1.963804,0.403634,1.953433
2545,84.833333,1,635.488234,345.175377,536.768618,352.359744,586.128426,348.76756,2.723821,1.931319,-1.90516,2.088474,0.40933,2.009896
2546,84.866667,1,635.386038,344.987982,537.104015,352.386072,586.245027,348.687027,2.73667,1.914605,-1.895769,2.059918,0.420451,1.987261
2547,84.9,1,635.317822,345.036659,537.089653,352.475637,586.203737,348.756148,2.735912,1.89762,-1.913565,2.008513,0.411174,1.953067
2548,84.933333,1,635.640526,345.086617,537.189064,352.375435,586.414795,348.731026,2.736381,1.915396,-1.898919,1.952528,0.418731,1.933962
2549,84.966667,1,636.129599,344.876381,537.61096,352.455863,586.870279,348.666122,2.73075,1.957376,-1.934484,1.973097,0.398133,1.965236
2550,85.0,1,636.379213,344.780953,537.88352,352.340915,587.131367,348.560934,2.735412,1.955914,-1.912494,1.925945,0.411459,1.94093
2551,85.033333,1,636.545916,344.998952,538.088598,352.150462,587.317257,348.574707,2.739052,2.010984,-1.913097,1.838218,0.412978,1.924601
2552,85.066667,1,636.299076,345.00841,538.061171,352.012344,587.180123,348.510377,2.732924,1.969497,-1.920653,1.902836,0.406136,1.936166
2553,85.1,1,636.140709,344.909436,537.87365,351.973919,587.007179,348.441677,2.734386,1.926365,-1.916116,1.944065,0.409135,1.935215
2554,85.133333,1,636.006422,344.7904,537.678385,352.044547,586.842403,348.417473,2.726948,1.946839,-1.928917,2.055081,0.399015,2.00096
2555,85.166667,1,635.404482,344.943366,537.111101,352.202722,586.257792,348.573044,2.725251,1.935632,-1.915815,1.988994,0.404718,1.962313
2556,85.2,1,635.149498,345.191374,537.116127,352.159592,586.132812,348.675483,2.71442,1.901803,-1.905418,1.987064,0.404501,1.944433
2557,85.233333,1,635.385818,344.843384,537.179432,352.132593,586.282625,348.487988,2.72335,1.865029,-1.918619,2.03995,0.402365,1.95249
2558,85.266667,1,636.028061,344.815811,537.830877,352.153466,586.929469,348.484638,2.725274,1.938456,-1.91066,1.946458,0.407307,1.942457
2559,85.3,1,636.528187,344.767617,538.16186,352.117476,587.345023,348.442546,2.720557,1.885031,-1.933257,2.052065,0.39365,1.968548
2560,85.333333,1,636.878271,344.350196,538.448324,352.305751,587.663298,348.327973,2.718972,1.859803,-1.944097,2.063296,0.387438,1.96155
2561,85.366667,1,636.896744,344.613685,538.594437,352.180899,587.74559,348.397292,2.711011,1.921413,-1.941825,1.979134,0.384593,1.950274
2562,85.4,1,636.785564,344.70186,538.587399,352.163427,587.686481,348.432644,2.714822,1.922182,-1.933599,2.061482,0.390612,1.991832
2563,85.433333,1,636.519136,344.809577,538.454762,352.336988,587.486949,348.573283,2.721069,1.901517,-1.933844,2.16502,0.393612,2.033268
2564,85.466667,1,635.409002,346.357716,538.441305,352.79785,586.925154,349.577783,2.730906,2.089468,-1.904218,2.169296,0.413344,2.129382
2565,85.5,1,630.68429,353.385807,545.086613,357.712671,587.885451,355.549239,2.618961,4.604374,-1.567076,55.684659,0.525942,30.144517
2566,85.533333,1,631.177721,352.784005,545.206938,357.680511,588.192329,355.232258,2.581125,4.794832,-1.611174,6.107749,0.484976,5.45129
2567,85.566667,1,634.397783,349.043632,538.438988,355.147975,586.418386,352.095804,2.833495,3.254033,-1.975682,8.230559,0.428907,5.742296
2568,85.6,1,635.117474,346.587716,536.553059,353.01924,585.835266,349.803478,2.814377,2.536811,-2.055584,2.651602,0.379397,2.594206
2569,85.633333,1,635.712376,345.924727,536.791124,352.666331,586.25175,349.295529,2.788089,2.337216,-1.99255,2.246642,0.397769,2.291929
2570,85.666667,1,635.554943,345.839487,536.732931,352.590848,586.143937,349.215167,2.763094,2.135061,-1.926709,2.121972,0.418192,2.128517
2571,85.7,1,635.567627,345.721298,537.048454,352.884534,586.308041,349.302916,2.740568,1.954581,-1.893063,1.866433,0.423753,1.910507
2572,85.733333,1,635.746164,345.439564,537.225771,352.857497,586.485968,349.148531,2.749967,1.93251,-1.909835,2.019372,0.420066,1.975941
2573,85.766667,1,635.91033,345.395501,537.42857,352.940501,586.66945,349.168001,2.73076,1.875882,-1.907336,2.033696,0.411712,1.954789
2574,85.8,1,636.187592,345.036997,537.772665,352.422856,586.980128,348.729926,2.748697,1.908582,-1.907696,2.044095,0.420501,1.976338
2575,85.833333,1,636.393843,344.773909,537.865686,352.449946,587.129765,348.611928,2.737382,1.907648,-1.901816,2.121473,0.417783,2.01456
2576,85.866667,1,636.418123,344.786779,538.079357,352.467681,587.24874,348.62723,2.736485,1.919544,-1.91012,2.087789,0.413183,2.003667
2577,85.9,1,636.582947,344.785025,538.201628,352.566403,587.392287,348.675714,2.727797,1.926321,-1.915159,2.032326,0.406319,1.979323
2578,85.933333,1,636.419573,344.855095,538.232889,352.507501,587.326231,348.681298,2.729505,1.902736,-1.911396,2.089801,0.409054,1.996269
2579,85.966667,1,636.352959,344.915015,538.262177,352.546978,587.307568,348.730997,2.726395,1.91023,-1.910871,2.010618,0.407762,1.960424
2580,86.0,1,636.316719,344.836174,538.27179,352.615664,587.294254,348.725919,2.718121,1.884521,-1.926906,2.058261,0.395607,1.971391
2581,86.033333,1,636.429548,344.729932,538.271742,352.558876,587.350645,348.644404,2.724206,1.916408,-1.928893,2.007272,0.397656,1.96184
2582,86.066667,1,636.295862,344.755703,538.219986,352.587361,587.257924,348.671532,2.722362,1.880592,-1.916895,1.987454,0.402733,1.934023
2583,86.1,1,636.326952,344.752071,538.225698,352.567025,587.276325,348.659548,2.727269,1.853249,-1.917082,2.034817,0.405094,1.944033
2584,86.133333,1,636.421137,344.675606,538.215151,352.586208,587.318144,348.630907,2.726465,1.869237,-1.920158,2.013727,0.403154,1.941482
2585,86.166667,1,636.333036,344.715373,538.205338,352.593691,587.269187,348.654532,2.730989,1.853532,-1.906131,2.04731,0.412429,1.950421
2586,86.2,1,635.470371,345.869919,538.267422,352.708522,586.868896,349.289221,2.756934,1.9639,-1.862745,1.976272,0.447095,1.970086
2587,86.233333,1,631.069984,352.31788,543.198051,357.7315,587.134018,355.02469,2.624187,4.496897,-1.667596,76.050784,0.478295,40.27384
2588,86.266667,1,631.197557,353.513201,544.439049,359.216795,587.818303,356.364998,2.568927,-2.716968,-1.650964,117.585962,0.458981,57.434497
2589,86.3,1,634.445276,349.972277,538.511267,356.450467,586.478271,353.211372,2.823473,2.911716,-1.902872,29.546836,0.4603,16.229276
2590,86.333333,1,634.493103,347.307165,536.980753,353.642805,585.736928,350.474985,2.821789,2.577455,-2.04383,2.787719,0.38898,2.682587
2591,86.366667,1,635.221434,347.124774,536.617851,353.918831,585.919642,350.521803,2.776293,2.051832,-1.908902,1.938692,0.433695,1.995262
2592,86.4,1,634.617214,346.43954,536.390629,352.865045,585.503922,349.652292,2.757343,1.995311,-1.901526,1.853831,0.427909,1.924571
2593,86.433333,1,634.443026,346.066187,535.944166,353.003061,585.193596,349.534624,2.749254,1.896077,-1.882693,2.084521,0.433281,1.990299
2594,86.466667,1,634.132051,345.893131,535.954418,352.755927,585.043235,349.324529,2.73558,1.862531,-1.897285,2.109193,0.419147,1.985862
2595,86.5,1,633.756094,345.678366,535.538311,352.69716,584.647202,349.187763,2.724942,1.86168,-1.879806,2.094037,0.422568,1.977859
2596,86.533333,1,633.564777,345.906848,535.262594,352.76966,584.413686,349.338254,2.723229,1.852759,-1.880826,1.870672,0.421202,1.861715
2597,86.566667,1,633.474979,345.980796,535.084333,352.853785,584.279656,349.417291,2.726107,1.852467,-1.853828,1.816835,0.43614,1.834651
2598,86.6,1,633.571739,345.913049,535.165033,352.965016,584.368386,349.439033,2.727007,1.819293,-1.835095,1.819535,0.445956,1.819414
2599,86.633333,1,633.572855,345.719635,535.143499,353.070449,584.358177,349.395042,2.724028,1.779595,-1.847305,1.833428,0.438361,1.806512
2600,86.666667,1,633.522806,345.528849,535.104427,353.068984,584.313617,349.298917,2.719431,1.765044,-1.861317,1.835135,0.429057,1.800089
2601,86.7,1,633.454247,345.462218,535.143118,353.069124,584.298682,349.265671,2.716966,1.74291,-1.86246,1.863763,0.427253,1.803336
2602,86.733333,1,633.860168,345.352977,535.486546,353.22666,584.673357,349.289819,2.729232,1.720239,-1.883046,1.918595,0.423093,1.819417
2603,86.766667,1,634.445868,345.526838,536.144791,353.045831,585.295329,349.286335,2.731217,1.809036,-1.858519,1.822555,0.436349,1.815796
2604,86.8,1,634.647026,345.552024,536.010733,353.021638,585.328879,349.286831,2.728677,1.773545,-1.877274,1.738235,0.425702,1.75589
2605,86.833333,1,634.942322,345.587305,536.355028,352.979382,585.648675,349.283344,2.731287,1.812124,-1.872829,1.834161,0.429229,1.823143
2606,86.866667,1,634.854755,345.646829,536.600609,352.796493,585.727682,349.221661,2.732754,1.814184,-1.840043,1.872965,0.446355,1.843574
2607,86.9,1,634.896669,345.843687,536.410446,352.759141,585.653558,349.301414,2.739932,1.784358,-1.816352,1.770257,0.46179,1.777308
2608,86.933333,1,634.728928,345.88384,536.252632,352.723119,585.49078,349.303479,2.723167,1.778288,-1.810102,1.773044,0.456533,1.775666
2609,86.966667,1,634.608212,345.801185,536.142836,352.765315,585.375524,349.28325,2.721001,1.770655,-1.83038,1.740462,0.445311,1.755558
2610,87.0,1,634.344778,345.894515,535.97209,352.786231,585.158434,349.340373,2.708493,1.775631,-1.818249,1.773068,0.445122,1.77435
2611,87.033333,1,634.031878,345.995253,535.708389,352.750584,584.870133,349.372919,2.706936,1.768887,-1.80852,1.758996,0.449208,1.763941
2612,87.066667,1,633.95318,345.875546,535.517216,352.803167,584.735198,349.339356,2.707004,1.766559,-1.82596,1.741431,0.440522,1.753995
2613,87.1,1,633.924551,345.921203,535.497265,352.609264,584.710908,349.265234,2.715339,1.859395,-1.826775,1.763257,0.444282,1.811326
2614,87.133333,1,633.90398,345.93839,535.46978,352.671395,584.68688,349.304893,2.713958,1.860324,-1.835993,1.767732,0.438983,1.814028
2615,87.166667,1,633.759489,345.936974,535.183458,352.613352,584.471474,349.275163,2.709689,1.870053,-1.835819,1.861546,0.436935,1.8658
2616,87.2,1,633.31111,345.904541,534.930458,352.611582,584.120784,349.258061,2.709567,1.83147,-1.835257,1.9695,0.437155,1.900485
2617,87.233333,1,632.929277,345.81333,534.463749,352.703598,583.696513,349.258464,2.711897,1.804157,-1.81863,1.990021,0.446634,1.897089
2618,87.266667,1,632.42384,345.7691,534.068241,352.680316,583.24604,349.224708,2.724306,1.845519,-1.820299,1.856279,0.452003,1.850899
2619,87.3,1,632.058601,345.523646,533.433142,352.742409,582.745872,349.133027,2.71327,1.803317,-1.842137,1.763382,0.435567,1.783349
2620,87.333333,1,631.820126,345.479379,533.014221,352.898074,582.417173,349.188726,2.723058,1.795905,-1.84435,1.868455,0.439354,1.83218
2621,87.366667,1,631.372833,345.527283,532.704964,352.857004,582.038898,349.192143,2.731015,1.800689,-1.846877,1.879572,0.442069,1.84013
2622,87.4,1,631.343403,345.445948,532.5916,352.939584,581.967502,349.192766,2.731679,1.769713,-1.8424,1.912604,0.444639,1.841158
2623,87.433333,1,631.414213,345.250318,532.429399,353.035794,581.921806,349.143056,2.726505,1.756528,-1.866946,2.008986,0.429779,1.882757
2624,87.466667,1,631.430187,345.219913,532.405043,353.017754,581.917615,349.118833,2.742163,1.773691,-1.858681,2.027979,0.441741,1.900835
2625,87.5,1,631.391048,345.164391,532.377768,352.830133,581.884408,348.997262,2.742067,1.789751,-1.85777,1.993668,0.442149,1.891709
2626,87.533333,1,631.365471,345.14804,532.374649,352.842885,581.87006,348.995462,2.747194,1.739105,-1.853379,1.967136,0.446908,1.853121
2627,87.566667,1,631.18948,345.165474,532.184353,352.590237,581.686916,348.877856,2.746195,1.788402,-1.85596,1.892111,0.445118,1.840256
2628,87.6,1,630.779552,344.8077,532.081747,352.449549,581.43065,348.628625,2.73861,1.742997,-1.857416,1.899082,0.440597,1.821039
2629,87.633333,1,630.06402,345.045113,531.720495,352.423414,580.892258,348.734263,2.721998,1.699587,-1.869216,1.861974,0.426391,1.780781
2630,87.666667,1,630.021324,345.136979,531.620111,352.371089,580.820718,348.754034,2.716108,1.756683,-1.866668,1.910157,0.42472,1.83342
2631,87.7,1,629.692507,344.950608,531.57114,352.452827,580.631824,348.701718,2.709675,1.722604,-1.861288,1.948437,0.424194,1.835521
2632,87.733333,1,629.200249,344.988164,530.887547,352.385069,580.043898,348.686617,2.739065,1.762506,-1.847245,2.014372,0.44591,1.888439
2633,87.766667,1,625.978298,350.926854,533.453341,356.099655,579.715819,353.513255,2.798262,4.114799,-1.745201,37.080439,0.526531,20.597619
2634,87.8,1,624.55514,353.189362,536.249323,358.412937,580.402231,355.801149,2.658296,6.414064,-1.624262,22.476118,0.517017,14.445091
2635,87.833333,1,625.297022,349.894917,530.942373,355.838537,578.119698,352.866727,2.81897,3.850959,-1.862569,13.217143,0.478201,8.534051
2636,87.866667,1,627.76639,346.926629,529.358377,353.608816,578.562384,350.267723,2.80021,2.203599,-1.98308,2.726723,0.408565,2.465161
2637,87.9,1,627.651005,346.700084,528.62628,353.376124,578.138642,350.038104,2.795462,2.14033,-1.951153,2.249052,0.422154,2.194691
2638,87.933333,1,627.303877,346.529367,528.61805,353.252297,577.960963,349.890832,2.776235,2.084445,-1.928705,1.829848,0.423765,1.957147
2639,87.966667,1,627.049532,345.728701,528.533945,353.240978,577.791739,349.484839,2.767664,1.923412,-1.906453,1.815966,0.430605,1.869689
2640,88.0,1,626.682262,345.589226,528.416405,353.388376,577.549334,349.488801,2.772542,1.829584,-1.895267,1.846137,0.438638,1.837861
2641,88.033333,1,626.648169,345.530861,528.615923,353.61181,577.632046,349.571335,2.772613,1.866733,-1.905747,1.841636,0.433433,1.854184
2642,88.066667,1,626.796827,345.398456,528.703308,353.234766,577.750068,349.316611,2.768291,1.798668,-1.884745,1.722604,0.441773,1.760636
2643,88.1,1,627.025261,345.048707,528.995705,353.216849,578.010483,349.132778,2.76158,1.769881,-1.903448,1.794406,0.429066,1.782143
2644,88.133333,1,627.132559,345.036728,529.22205,353.112291,578.177304,349.07451,2.760714,1.767263,-1.907972,1.7408,0.426371,1.754032
2645,88.166667,1,627.300692,345.078356,529.394045,353.221296,578.347368,349.149826,2.772,1.762933,-1.901925,1.686066,0.435038,1.724499
2646,88.2,1,627.370672,344.980879,529.425135,353.068432,578.397903,349.024656,2.758705,1.720377,-1.910058,1.653694,0.424323,1.687036
2647,88.233333,1,627.539215,345.076286,529.333344,353.136452,578.436279,349.106369,2.754575,1.702567,-1.882521,1.649054,0.436027,1.675811
2648,88.266667,1,627.667294,344.922826,529.184608,353.094256,578.425951,349.008541,2.747504,1.697066,-1.899974,1.749463,0.423765,1.723265
2649,88.3,1,627.867851,345.184325,529.386902,353.187506,578.627377,349.185915,2.752962,1.681043,-1.882996,1.747433,0.434983,1.714238
2650,88.333333,1,628.236866,345.128036,529.690237,353.042725,578.963552,349.085381,2.759218,1.707997,-1.891291,1.806546,0.433964,1.757272
2651,88.366667,1,628.664026,345.125719,530.130367,353.062595,579.397197,349.094157,2.749766,1.696119,-1.911327,1.858434,0.419219,1.777277
2652,88.4,1,629.324484,345.205552,530.933027,353.368244,580.128756,349.286898,2.757443,1.753642,-1.893503,1.849669,0.43197,1.801655
2653,88.433333,1,629.791117,345.346416,531.476364,353.231097,580.63374,349.288757,2.738828,1.725949,-1.904123,1.781022,0.417352,1.753486
2654,88.466667,1,630.710001,345.250903,532.161579,353.256176,581.43579,349.253539,2.737971,1.712999,-1.887947,1.825775,0.425012,1.769387
2655,88.5,1,631.44475,345.604413,533.173723,353.285964,582.309237,349.445188,2.733563,1.780047,-1.867197,1.664773,0.433183,1.72241
2656,88.533333,1,632.378511,345.515111,533.847599,353.277129,583.113055,349.39612,2.729917,1.807856,-1.890432,1.827589,0.419742,1.817722
2657,88.566667,1,632.877541,345.796437,534.712534,352.851017,583.795037,349.323727,2.719599,1.809544,-1.889984,1.798292,0.414808,1.803918
2658,88.6,1,633.342657,345.810835,534.930935,352.960065,584.136796,349.38545,2.705173,1.859333,-1.888204,1.80375,0.408484,1.831542
2659,88.633333,1,633.73251,345.726694,535.565748,352.900981,584.649129,349.313838,2.703816,1.805755,-1.893889,1.888394,0.404964,1.847074
2660,88.666667,1,633.885679,345.69101,535.493031,353.007846,584.689355,349.349428,2.697006,1.792488,-1.894554,1.788962,0.401226,1.790725
2661,88.7,1,634.083405,345.806576,535.494871,353.021423,584.789138,349.414,2.703842,1.786127,-1.885102,1.819387,0.40937,1.802757
2662,88.733333,1,634.136581,345.940601,535.443535,352.939954,584.790058,349.440277,2.704572,1.808805,-1.879989,1.76781,0.412292,1.788308
2663,88.766667,1,634.153833,345.964563,535.395784,352.946981,584.774809,349.455772,2.710891,1.800977,-1.878317,1.8168,0.416287,1.808888
2664,88.8,1,633.919525,345.882643,535.177889,352.770395,584.548707,349.326519,2.706758,1.781249,-1.876101,1.840706,0.415329,1.810977
2665,88.833333,1,633.289032,346.538444,534.959431,352.88985,584.124231,349.714147,2.721683,1.876695,-1.863856,1.808127,0.428913,1.842411
2666,88.866667,1,626.987696,353.349946,541.845703,357.069756,584.416699,355.209851,2.614203,4.314782,-1.610774,69.065351,0.501714,36.690066
2667,88.9,1,630.589399,353.884703,541.027632,358.697922,585.808516,356.291312,2.666225,6.433268,-1.66143,17.40332,0.502397,11.918294
2668,88.933333,1,632.375669,350.158921,534.380169,355.335381,583.377919,352.747151,2.883925,4.234134,-2.013498,9.58729,0.435214,6.910712
2669,88.966667,1,632.793903,347.871222,533.867159,353.783922,583.330531,350.827572,2.803722,2.218439,-2.051755,2.492659,0.375984,2.355549
2670,89.0,1,632.348948,347.49714,533.851051,353.770811,583.099999,350.633976,2.762102,2.076478,-1.930024,1.964168,0.416039,2.020323
2671,89.033333,1,632.26861,347.243897,533.655119,353.691879,582.961864,350.467888,2.733127,1.848399,-1.849693,1.74285,0.441717,1.795624
2672,89.066667,1,632.239532,346.645287,533.802862,353.702018,583.021197,350.173652,2.734822,1.883872,-1.907404,1.89595,0.413709,1.889911
2673,89.1,1,632.159729,346.6658,533.886433,353.921975,583.023081,350.293888,2.724417,1.804034,-1.902359,1.867278,0.411029,1.835656
2674,89.133333,1,632.304392,346.467413,533.803997,353.688231,583.054194,350.077822,2.73864,1.813505,-1.870078,1.826471,0.434281,1.819988
2675,89.166667,1,632.614765,346.181592,534.166832,353.666022,583.390799,349.923807,2.740088,1.844295,-1.869801,1.740043,0.435144,1.792169
2676,89.2,1,632.548676,346.058967,534.339037,353.528822,583.443856,349.793894,2.735502,1.775419,-1.878312,1.826014,0.428595,1.800716
2677,89.233333,1,632.830019,346.041784,534.332657,353.563063,583.581338,349.802424,2.736691,1.78426,-1.853457,1.788844,0.441617,1.786552
2678,89.266667,1,632.909212,346.149727,534.419384,353.619148,583.664298,349.884438,2.734855,1.846832,-1.856049,1.791565,0.439403,1.819199
2679,89.3,1,633.03297,346.243921,534.515591,353.694636,583.774281,349.969279,2.728056,1.881936,-1.868293,1.808704,0.429882,1.84532
2680,89.333333,1,632.935534,346.176952,534.516401,353.655122,583.725967,349.916037,2.738677,1.895849,-1.861259,1.772901,0.438709,1.834375
2681,89.366667,1,632.942038,346.175573,534.360342,353.617576,583.65119,349.896575,2.728813,1.850979,-1.867006,1.836749,0.430904,1.843864
2682,89.4,1,632.640495,346.093218,534.377794,353.652273,583.509145,349.872746,2.72854,1.830397,-1.867631,1.79055,0.430454,1.810474
2683,89.433333,1,632.680893,346.056553,534.315834,353.706186,583.498363,349.881369,2.731218,1.809313,-1.876432,1.77915,0.427393,1.794231
2684,89.466667,1,632.475414,345.982416,534.263115,353.667031,583.369265,349.824724,2.725015,1.814931,-1.874925,1.802532,0.425045,1.808731
2685,89.5,1,632.500744,345.906998,534.22349,353.70868,583.362117,349.807839,2.728111,1.761717,-1.881975,1.891975,0.423068,1.826846
2686,89.533333,1,632.358475,346.060372,534.138651,353.576142,583.248563,349.818257,2.724921,1.775945,-1.859907,1.744764,0.432507,1.760355
2687,89.566667,1,632.315207,346.011068,534.011869,353.553563,583.163538,349.782315,2.727994,1.755524,-1.852168,1.832119,0.437913,1.793821
2688,89.6,1,632.310543,346.087795,533.973351,353.599332,583.141947,349.843563,2.725837,1.74895,-1.848649,1.803588,0.438594,1.776269
2689,89.633333,1,632.277622,346.155252,533.893375,353.428148,583.085499,349.7917,2.723918,1.780848,-1.841318,1.803292,0.4413,1.79207
2690,89.666667,1,632.199812,346.162543,533.878641,353.439043,583.039227,349.800793,2.716074,1.770525,-1.852205,1.69209,0.431934,1.731308
2691,89.7,1,632.186956,346.182128,533.879051,353.59761,583.033004,349.889869,2.721097,1.759233,-1.842049,1.747409,0.439524,1.753321
2692,89.733333,1,632.120018,346.022108,533.885021,353.479539,583.00252,349.750823,2.716681,1.768825,-1.850956,1.735189,0.432862,1.752007
2693,89.766667,1,631.991415,345.908634,533.777637,353.482677,582.884526,349.695656,2.714493,1.789963,-1.843236,1.772641,0.435629,1.781302
2694,89.8,1,631.977844,345.936277,533.885298,353.542694,582.931571,349.739486,2.7267,1.750963,-1.85529,1.780253,0.435705,1.765608
2695,89.833333,1,631.805372,346.493715,533.705931,353.420037,582.755651,349.956876,2.727557,1.766981,-1.84635,1.713786,0.440603,1.740383
2696,89.866667,1,630.296545,350.241743,534.584446,355.866432,582.440495,353.054087,2.838041,3.100262,-1.850927,4.218227,0.493557,3.659244
2697,89.9,1,627.211523,356.202883,543.369875,360.888122,585.290699,358.545502,2.558575,-86.965488,-1.492425,-30.422325,0.533075,-58.693906
2698,89.933333,1,630.930614,353.317373,541.328392,359.363185,586.129503,356.340279,2.686167,5.404688,-1.624476,23.680906,0.530846,14.542797
2699,89.966667,1,631.365662,349.260752,535.486593,355.861824,583.426127,352.561288,2.872672,3.920875,-1.932537,11.136777,0.470067,7.528826
2700,90.0,1,632.550287,347.912185,534.286261,354.63541,583.418274,351.273798,2.856461,2.513154,-1.969336,2.302861,0.443563,2.408007
