frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2789,92.966667,1,682.329502,334.14071,597.309856,334.784821,639.819679,334.462766,2.803453,-17.890037,-1.716762,-7.091938,0.543346,-12.490988
2790,93.0,1,682.392979,334.293591,597.010765,334.948248,639.701872,334.62092,2.807836,-15.501792,-1.71121,-6.194432,0.548313,-10.848112
2791,93.033333,1,682.22435,334.304282,596.240606,335.111482,639.232478,334.707882,2.819618,-18.49369,-1.729232,-4.262865,0.545193,-11.378278
2792,93.066667,1,681.960983,334.255359,595.693865,335.220857,638.827424,334.738108,2.834898,-25.942977,-1.743977,-5.611823,0.54546,-15.7774
2793,93.1,1,681.425495,334.217073,594.925251,335.45407,638.175373,334.835571,2.811622,-25.623406,-1.757459,-5.910218,0.527081,-15.766812
2794,93.133333,1,680.712967,333.735573,593.693838,335.655997,637.203403,334.695785,2.820887,-30.024428,-1.774319,-0.567827,0.523284,-15.296127
2795,93.166667,1,679.601841,333.600208,592.537804,335.652704,636.069822,334.626456,2.784476,-22.085403,-1.770249,-2.682023,0.507113,-12.383713
2796,93.2,1,678.536053,333.51265,592.584076,335.762358,635.560064,334.637504,2.790161,-13.724931,-1.708107,-12.606282,0.541027,-13.165606
2797,93.233333,1,677.399597,333.455921,591.600809,335.709727,634.500203,334.582824,2.791843,-18.864168,-1.703468,-20.60228,0.544187,-19.733224
2798,93.266667,1,675.584087,333.316821,589.889669,336.058184,632.736878,334.687503,2.776811,-21.869049,-1.71231,-5.312733,0.532251,-13.590891
2799,93.3,1,673.630581,333.284458,587.879581,336.46323,630.755081,334.873844,2.766247,-13.883947,-1.762501,-1.26833,0.501873,-7.576138
2800,93.333333,1,672.507896,333.082793,587.474356,336.837993,629.991126,334.960393,2.775493,-6.980329,-1.761453,-4.321545,0.50702,-5.650937
2801,93.366667,1,670.703354,333.194341,586.049051,337.037968,628.376203,335.116155,2.770786,-17.870755,-1.77578,-23.638534,0.497503,-20.754645
2802,93.4,1,668.706951,333.25969,584.337711,337.742649,626.522331,335.50117,2.760619,-27.996822,-1.763705,-31.799563,0.498457,-29.898192
2803,93.433333,1,667.770596,333.193247,582.980223,338.053308,625.375409,335.623277,2.756961,-31.982891,-1.769196,-46.404177,0.493882,-39.193534
2804,93.466667,1,665.47863,333.304161,581.781397,338.604931,623.630013,335.954546,2.713987,-60.538207,-1.75725,-115.057787,0.478369,-87.797997
2805,93.5,1,663.655643,332.851447,580.986643,338.995015,622.321143,335.923231,2.690292,-68.972519,-1.727575,-126.282237,0.481359,-97.627378
2806,93.533333,1,661.909637,332.848052,579.346142,339.238635,620.62789,336.043343,2.686112,-24.624068,-1.736421,-79.785254,0.474846,-52.204661
2807,93.566667,1,660.141907,332.749427,578.474331,339.323001,619.308119,336.036214,2.686141,-26.735802,-1.75002,-108.271795,0.468061,-67.503798
2808,93.6,1,659.649601,332.401217,577.604055,339.491975,618.626828,335.946596,2.692718,-33.092229,-1.722981,-77.905331,0.484868,-55.49878
2809,93.633333,1,657.841587,331.524189,576.963062,339.457959,617.402325,335.491074,2.711438,-26.974632,-1.700647,-46.770399,0.505395,-36.872516
2810,93.666667,1,656.449261,331.382766,576.035976,339.843875,616.242619,335.613321,2.708713,-22.659994,-1.712417,-64.992787,0.498148,-43.82639
2811,93.7,1,655.04446,331.528512,573.809233,340.734116,614.426847,336.131314,2.682896,-80.556359,-1.73078,105.349803,0.476058,12.396722
2812,93.733333,1,653.662987,331.743191,574.48122,340.727502,614.072104,336.235346,2.658622,-17.294891,-1.69977,52.627173,0.479426,17.666141
2813,93.766667,1,653.978558,331.919777,574.288063,340.771083,614.13331,336.34543,2.65676,-12.264384,-1.70138,27.048208,0.47769,7.391912
2814,93.8,1,653.736992,331.82281,573.403521,341.10461,613.570256,336.46371,2.660218,-33.317763,-1.706871,59.407778,0.476673,13.045007
2815,93.833333,1,652.369576,331.84019,573.159914,341.252663,612.764745,336.546426,2.640743,-55.605234,-1.699642,91.700925,0.47055,18.047846
2816,93.866667,1,652.502251,331.880568,573.286972,340.799262,612.894611,336.339915,2.639529,-32.106487,-1.688363,139.58004,0.475583,53.736776
2817,93.9,1,654.005375,331.615888,572.388248,341.420204,613.196812,336.518046,2.72129,-30.711142,-1.676064,161.908548,0.522613,65.598703
2818,93.933333,1,653.801823,331.633156,573.253613,341.090845,613.527718,336.362,2.729986,-39.377429,-1.666771,161.168819,0.531607,60.895695
2819,93.966667,1,653.423862,331.328741,573.060274,341.064296,613.242068,336.196519,2.745051,-28.265765,-1.650201,172.694542,0.547425,72.214389
2820,94.0,1,653.828621,331.080803,572.32522,341.097711,613.076921,336.089257,2.760485,-15.652463,-1.671176,301.442352,0.544654,142.894944
2821,94.033333,1,653.173065,331.129223,572.431812,341.007922,612.802439,336.068572,2.735783,-24.697196,-1.669425,113.660493,0.533179,44.481649
2822,94.066667,1,652.932167,330.904668,572.560406,341.00238,612.746286,335.953524,2.739798,-31.193676,-1.655316,203.387725,0.542241,86.097025
2823,94.1,1,652.560081,330.967641,572.205029,341.098527,612.382555,336.033084,2.747099,-22.849635,-1.673776,149.291768,0.536661,63.221066
2824,94.133333,1,651.89888,331.08031,571.479959,341.13913,611.68942,336.10972,2.749315,-17.136765,-1.673365,376.668329,0.537975,179.765782
2825,94.166667,1,651.501484,331.324428,571.17672,341.108977,611.339102,336.216702,2.747268,-21.060927,-1.656901,533.78302,0.545184,256.361046
2826,94.2,1,650.69828,331.339213,570.20422,341.09872,610.45125,336.218966,2.738875,-19.336956,-1.703755,386.814818,0.51756,183.738931
2827,94.233333,1,650.459023,331.16849,571.220341,340.996951,610.839682,336.082721,2.766152,-17.997373,-1.655086,75.768411,0.555533,28.885519
2828,94.266667,1,649.630966,330.757393,569.873714,340.77796,609.75234,335.767677,2.74808,-16.584645,-1.677838,54.763359,0.535121,19.089357
2829,94.3,1,649.038258,330.774887,568.670273,340.853292,608.854265,335.814089,2.728037,-21.021327,-1.683033,54.051503,0.522502,16.515088
2830,94.333333,1,649.00631,330.924221,568.505402,340.82072,608.755856,335.87247,2.754378,-24.600861,-1.677578,39.845508,0.5384,7.622324
2831,94.366667,1,648.875399,331.106107,568.048954,341.014279,608.462176,336.060193,2.760858,-22.710917,-1.670306,56.391952,0.545276,16.840517
2832,94.4,1,648.76195,331.101199,567.8827,341.040307,608.322325,336.070753,2.761291,-20.9393,-1.69055,101.814727,0.53537,40.437713
2833,94.433333,1,648.559799,331.115715,567.321196,341.102373,607.940497,336.109044,2.757486,-23.367173,-1.693418,103.996151,0.532034,40.314489
2834,94.466667,1,648.266544,331.042517,567.661648,340.823482,607.964096,335.933,2.770984,-24.195585,-1.676057,55.741116,0.547463,15.772766
2835,94.5,1,648.305798,330.985124,566.840172,340.924226,607.572985,335.954675,2.777249,-26.70108,-1.678349,51.938354,0.54945,12.618637
2836,94.533333,1,648.17997,331.153443,566.786623,340.683664,607.483296,335.918553,2.77124,-24.170116,-1.669174,72.871534,0.551033,24.350709
2837,94.566667,1,648.079042,331.233357,566.918068,340.74307,607.498555,335.988213,2.77624,-22.132626,-1.647479,106.925242,0.564381,42.396308
2838,94.6,1,648.512888,331.03416,566.275444,340.816466,607.394166,335.925313,2.793678,-23.550239,-1.66304,133.564397,0.565319,55.007079
2839,94.633333,1,647.76185,331.096317,566.077709,340.825966,606.91978,335.961142,2.779629,-19.908679,-1.669067,172.164094,0.555281,76.127707
2840,94.666667,1,647.223148,331.122007,566.361322,340.657368,606.792235,335.889688,2.762671,-26.831917,-1.663849,170.333512,0.549411,71.750798
2841,94.7,1,647.481384,331.194234,565.758162,340.816294,606.619773,336.005264,2.760821,-33.094748,-1.668939,205.533671,0.545941,86.219461
2842,94.733333,1,648.190908,331.135177,566.112127,340.590683,607.151518,335.86293,2.78191,-37.122396,-1.664645,160.971456,0.558632,61.92453
2843,94.766667,1,648.893299,330.220238,565.908318,340.164308,607.400808,335.192273,2.847892,-25.348701,-1.654689,79.075029,0.596601,26.863164
2844,94.8,1,646.82827,329.358235,566.266279,339.577559,606.547275,334.467897,2.823561,-16.091476,-1.673068,71.565843,0.575247,27.737183
2845,94.833333,1,645.077276,328.380854,565.684347,339.046036,605.380812,333.713445,2.810491,-3.948518,-1.735891,46.169547,0.5373,21.110515
2846,94.866667,1,650.130272,326.052611,567.047243,336.36292,608.588758,331.207766,2.994784,0.371928,-1.847471,5.316163,0.573657,2.844045
2847,94.9,1,651.177521,323.947318,563.485498,335.251611,607.33151,329.599465,2.979394,1.378332,-1.936037,4.212253,0.521678,2.795292
2848,94.933333,1,653.30471,323.769531,564.863844,335.047077,609.084277,329.408304,2.919227,1.515986,-1.996916,2.728106,0.461155,2.122046
2849,94.966667,1,655.864773,325.048789,567.229948,334.495373,611.54736,329.772081,2.934358,1.787932,-2.023128,4.148404,0.455615,2.968168
2850,95.0,1,659.885998,325.428815,569.84045,333.737692,614.863224,329.583254,2.918541,1.455432,-2.023008,3.019221,0.447767,2.237327
2851,95.033333,1,663.66581,326.351441,573.567352,333.395174,618.616581,329.873308,2.942461,2.611937,-2.06326,2.542463,0.439601,2.5772
2852,95.066667,1,665.711994,326.486834,575.278816,333.070997,620.495405,329.778915,2.850076,2.733859,-2.095831,2.480062,0.377122,2.60696
2853,95.1,1,668.123875,325.91202,576.661701,332.682855,622.392788,329.297437,2.854697,2.196625,-2.068306,2.504279,0.393195,2.350452
2854,95.133333,1,669.975433,325.899124,578.2335,333.146201,624.104466,329.522662,2.811465,1.98048,-2.074084,1.763605,0.368691,1.872043
2855,95.166667,1,671.031284,325.804544,579.556894,332.867047,625.294089,329.335796,2.802852,2.174912,-2.129699,1.545463,0.336577,1.860188
2856,95.2,1,672.307453,325.983533,581.547766,332.544104,626.927609,329.263819,2.777814,1.917928,-2.136881,1.021169,0.320467,1.469549
2857,95.233333,1,674.648132,326.343588,583.960495,332.049387,629.304314,329.196487,2.780145,2.148109,-2.108751,1.92892,0.335697,2.038514
2858,95.266667,1,677.395248,326.968875,585.849829,331.743518,631.622539,329.356197,2.787672,2.470289,-2.096966,1.384554,0.345353,1.927421
2859,95.3,1,680.219727,327.450358,587.862434,331.474804,634.04108,329.462581,2.845456,2.170994,-2.136347,1.923998,0.354555,2.047496
2860,95.333333,1,682.524357,328.309126,593.489809,331.189417,638.007083,329.749272,2.861544,1.643783,-2.008761,1.586089,0.426391,1.614936
2861,95.366667,1,684.15844,328.782638,594.701176,331.335313,639.429808,330.058976,2.844154,1.354919,-1.986109,1.544933,0.429022,1.449926
2862,95.4,1,686.541367,329.168109,595.651779,330.884589,641.096573,330.026349,2.84892,1.604295,-2.019725,1.500846,0.414598,1.55257
2863,95.433333,1,687.54488,329.320464,597.024899,330.976331,642.284889,330.148398,2.842943,1.493524,-2.027884,1.089764,0.407529,1.291644
2864,95.466667,1,688.797741,329.682412,598.722162,330.789403,643.759952,330.235907,2.847617,1.398588,-2.022366,1.017109,0.412625,1.207848
2865,95.5,1,690.046692,329.883572,600.054264,330.713668,645.050478,330.29862,2.865339,1.28954,-2.047332,0.953529,0.409004,1.121534
2866,95.533333,1,690.622921,329.812735,600.310249,330.233558,645.466585,330.023147,2.847662,1.54939,-2.076256,0.794622,0.385703,1.172006
2867,95.566667,1,692.161999,330.431065,602.214155,330.181485,647.188077,330.306275,2.868317,1.649752,-2.10141,0.958785,0.383453,1.304269
2868,95.6,1,694.262066,331.105329,605.568619,330.555911,649.915342,330.83062,2.899708,1.437411,-2.016586,0.506769,0.441561,0.97209
2869,95.633333,1,694.486656,330.972544,606.513138,330.753509,650.499897,330.863027,2.892715,1.17461,-2.004375,0.849193,0.44417,1.011902
2870,95.666667,1,695.272179,331.10666,607.636938,330.592727,651.454558,330.849693,2.850877,1.216731,-1.969218,0.85656,0.440829,1.036646
2871,95.7,1,695.333138,331.251113,607.683659,330.674883,651.508398,330.962998,2.849819,1.433152,-1.996669,0.31903,0.426575,0.876091
2872,95.733333,1,695.777626,331.113671,607.967758,330.569183,651.872692,330.841427,2.859247,1.589876,-1.979119,0.281354,0.440064,0.935615
2873,95.766667,1,696.208649,331.4283,608.417025,330.864354,652.312837,331.146327,2.846927,1.600781,-1.967861,-0.27129,0.439533,0.664746
2874,95.8,1,697.519588,331.981591,609.332237,331.047313,653.425913,331.514452,2.870405,1.377507,-1.957375,-0.039332,0.456515,0.669087
2875,95.833333,1,698.444958,332.608461,612.123022,330.716409,655.28399,331.662435,2.897806,1.387664,-1.844025,-1.380975,0.526891,0.003345
2876,95.866667,1,699.143944,332.607002,612.839432,330.544066,655.991688,331.575534,2.902208,1.266732,-1.832211,-1.390673,0.534999,-0.06197
2877,95.9,1,700.953388,332.871725,613.407297,330.667689,657.180343,331.769707,2.923077,1.386158,-1.847851,-0.970232,0.537613,0.207963
2878,95.933333,1,700.620747,332.837436,613.747711,330.684609,657.184229,331.761022,2.899891,1.484392,-1.859287,-1.122401,0.520302,0.180995
2879,95.966667,1,700.776196,333.016489,613.969707,330.475144,657.372952,331.745817,2.898034,1.651296,-1.858477,-1.852541,0.519779,-0.100622
2880,96.0,1,699.907894,333.152837,612.856531,331.072397,656.382213,332.112617,2.862923,1.554388,-1.909731,-1.638573,0.476596,-0.042092
2881,96.033333,1,697.869053,332.651789,607.615795,330.439863,652.742424,331.545826,2.780588,1.988434,-2.164789,-0.120365,0.3079,0.934034
2882,96.066667,1,697.869396,332.593693,607.352314,330.684593,652.610855,331.639143,2.756981,1.845604,-2.143654,0.088101,0.306663,0.966852
2883,96.1,1,697.82341,332.579386,607.439318,330.625262,652.631364,331.602324,2.746752,1.722469,-2.13821,0.328774,0.304271,1.025622
2884,96.133333,1,697.580376,332.649858,607.701492,330.374261,652.640934,331.51206,2.752042,1.86672,-2.142339,0.245708,0.304852,1.056214
2885,96.166667,1,696.906166,332.840112,607.403564,330.467881,652.154865,331.653997,2.751184,1.878617,-2.14774,0.379258,0.301722,1.128938
2886,96.2,1,696.283989,332.784795,606.867371,330.77898,651.57568,331.781887,2.750596,1.663032,-2.147472,0.390049,0.301562,1.02654
2887,96.233333,1,695.678883,332.715052,606.529627,330.821085,651.104255,331.768068,2.770341,1.478479,-2.111525,0.59476,0.329408,1.03662
2888,96.266667,1,694.857979,332.573533,606.012049,330.984287,650.435014,331.77891,2.76626,1.311966,-2.083702,-0.213899,0.341279,0.549033
2889,96.3,1,693.395004,332.379465,603.415041,330.755827,648.405023,331.567646,2.813375,1.91996,-2.08312,0.1567,0.365127,1.03833
2890,96.333333,1,692.231064,332.724863,600.488758,330.595554,646.359911,331.660209,2.869988,2.841685,-2.11733,-0.234343,0.376329,1.303671
2891,96.366667,1,691.288013,332.424542,599.489574,330.971932,645.388794,331.698237,2.891283,2.590809,-2.097535,0.415773,0.396874,1.503291
2892,96.4,1,690.663757,332.544731,598.554621,331.455229,644.609189,331.99998,2.893927,2.562106,-2.103498,0.852298,0.395214,1.707202
2893,96.433333,1,689.557476,332.654917,597.905321,331.600653,643.731399,332.127785,2.87649,2.498775,-2.117571,0.771703,0.379459,1.635239
2894,96.466667,1,688.932056,332.202943,597.26408,331.741855,643.098068,331.972399,2.883137,2.384573,-2.108901,0.88965,0.387118,1.637112
2895,96.5,1,689.262104,332.324297,596.726646,332.096808,642.994375,332.210552,2.864972,2.264827,-2.089166,0.935954,0.387903,1.600391
2896,96.533333,1,688.645554,332.345862,596.392546,332.048807,642.51905,332.197334,2.843113,2.295557,-2.100837,0.670124,0.371138,1.48284
2897,96.566667,1,688.175316,332.664304,596.651468,332.133742,642.413392,332.399023,2.831525,2.33178,-2.115473,0.350441,0.358026,1.34111
2898,96.6,1,688.080292,332.982495,596.489677,332.199156,642.284985,332.590825,2.838164,2.485945,-2.13864,0.372094,0.349762,1.42902
2899,96.633333,1,688.115807,333.401451,596.318245,332.494156,642.217026,332.947803,2.845627,2.421553,-2.151237,0.50092,0.347195,1.461236
2900,96.666667,1,688.618431,333.299532,596.055803,333.016339,642.337117,333.157935,2.860653,2.561033,-2.158461,1.20903,0.351096,1.885032
2901,96.7,1,687.693348,333.539649,595.422869,333.556697,641.558108,333.548173,2.838135,2.414287,-2.162894,1.021865,0.337621,1.718076
2902,96.733333,1,687.35302,333.573321,595.163565,333.528673,641.258292,333.550997,2.836676,2.444615,-2.135296,1.174295,0.35069,1.809455
2903,96.766667,1,686.744289,333.744961,594.966822,333.55034,640.855556,333.64765,2.831819,2.379379,-2.11443,1.090731,0.358694,1.735055
2904,96.8,1,686.524925,333.910373,594.525471,333.995608,640.525198,333.95299,2.84145,2.567297,-2.102417,0.995936,0.369517,1.781616
2905,96.833333,1,685.410233,334.241926,594.093609,333.979644,639.751921,334.110785,2.829424,2.652789,-2.105224,0.455421,0.3621,1.554105
2906,96.866667,1,684.91848,334.141896,593.264828,334.133248,639.091654,334.137572,2.829905,2.394361,-2.123032,0.11536,0.353436,1.254861
2907,96.9,1,684.286232,333.733948,592.369804,334.229765,638.328018,333.981856,2.819707,2.240595,-2.108758,0.267772,0.355475,1.254184
2908,96.933333,1,683.462563,333.89185,591.566677,334.7533,637.51462,334.322575,2.803891,2.191557,-2.08627,0.799525,0.35881,1.495541
2909,96.966667,1,683.226204,334.005838,591.045961,334.859365,637.136083,334.432602,2.822111,2.307287,-2.067871,0.306839,0.37712,1.307063
2910,97.0,1,682.459011,334.13901,590.789499,335.467486,636.624255,334.803248,2.808913,2.307074,-2.064943,0.212236,0.371985,1.259655
2911,97.033333,1,682.708225,334.44292,590.641098,335.585729,636.674662,335.014324,2.813578,2.31432,-2.093284,0.130655,0.360147,1.222487
2912,97.066667,1,682.071457,334.604271,590.449362,335.823255,636.260409,335.213763,2.789026,2.189873,-2.069648,0.735509,0.359689,1.462691
2913,97.1,1,681.900883,334.538605,590.433674,336.098648,636.167278,335.318626,2.806633,2.122357,-2.057443,0.750458,0.374595,1.436408
2914,97.133333,1,681.741657,334.579788,590.249767,336.058254,635.995712,335.319021,2.784725,2.116926,-2.060814,0.701052,0.361956,1.408989
2915,97.166667,1,681.681881,334.65983,590.11488,336.224872,635.89838,335.442351,2.795107,2.077682,-2.056053,0.573999,0.369527,1.325841
2916,97.2,1,681.469212,334.615992,590.055513,336.320128,635.762362,335.46806,2.780668,2.152893,-2.065733,0.668638,0.357468,1.410765
2917,97.233333,1,681.613693,334.652154,590.065613,336.163611,635.839653,335.407882,2.770076,2.226955,-2.076679,0.745737,0.346699,1.486346
2918,97.266667,1,681.307278,334.743054,590.012817,336.375983,635.660048,335.559518,2.767047,2.214716,-2.071569,0.91092,0.347739,1.562818
2919,97.3,1,681.052666,334.827409,589.887314,336.622918,635.46999,335.725164,2.77703,2.188768,-2.056624,0.799398,0.360203,1.494083
2920,97.333333,1,681.251621,334.868823,589.691181,336.602136,635.471401,335.735479,2.764893,2.184905,-2.059431,0.905029,0.352731,1.544967
2921,97.366667,1,681.398544,335.086114,590.030346,336.465917,635.714445,335.776016,2.760865,2.31795,-2.037645,1.048291,0.36161,1.683121
2922,97.4,1,681.543865,335.412045,590.275888,336.518349,635.909877,335.965197,2.757529,2.292582,-2.042036,1.112786,0.357747,1.702684
2923,97.433333,1,681.434803,335.597268,590.592928,336.626753,636.013865,336.11201,2.745515,2.335544,-2.03875,1.000487,0.353383,1.668015
2924,97.466667,1,681.829319,335.566937,590.947056,336.585463,636.388187,336.0762,2.746489,2.306614,-2.057449,0.992706,0.34452,1.64966
2925,97.5,1,682.128048,335.722033,591.148033,336.52918,636.638041,336.125607,2.748074,2.370748,-2.067448,0.977403,0.340313,1.674075
2926,97.533333,1,682.449703,335.721813,591.433239,336.549001,636.941471,336.135407,2.754338,2.375739,-2.061125,0.998003,0.346606,1.686871
2927,97.566667,1,682.857056,335.801024,591.680956,336.294186,637.269006,336.047605,2.742964,2.38096,-2.069676,1.062666,0.336644,1.721813
2928,97.6,1,683.015842,335.715392,591.893272,336.166111,637.454557,335.940751,2.74776,2.475223,-2.069261,1.431727,0.339249,1.953475
2929,97.633333,1,683.265209,335.642356,592.081861,336.391427,637.673535,336.016891,2.76268,2.357729,-2.07959,1.423409,0.341545,1.890569
2930,97.666667,1,683.615627,335.429662,592.217188,336.120202,637.916408,335.774932,2.766098,2.399704,-2.109633,1.398323,0.328232,1.899014
2931,97.7,1,683.734188,335.311704,592.36927,335.75738,638.051729,335.534542,2.77931,2.408227,-2.120172,1.362857,0.329569,1.885542
2932,97.733333,1,683.389645,335.304236,592.286673,335.69667,637.838159,335.500453,2.801203,2.418071,-2.101835,1.194848,0.349684,1.80646
2933,97.766667,1,682.972202,335.317497,592.09589,335.383818,637.534046,335.350657,2.797429,2.680253,-2.088519,0.865041,0.354455,1.772647
2934,97.8,1,682.636566,335.282575,591.36673,335.331638,637.001648,335.307106,2.805327,2.643388,-2.057231,0.630761,0.374048,1.637075
2935,97.833333,1,681.428719,334.604271,589.903097,336.021749,635.665908,335.31301,2.820845,2.311414,-2.046804,0.555261,0.387021,1.433338
2936,97.866667,1,681.651287,334.754056,590.001841,336.929709,635.826564,335.841883,2.920275,2.148588,-2.030826,-0.486455,0.444724,0.831066
2937,97.9,1,679.199886,337.087187,593.767366,340.751975,636.483626,338.919581,2.722196,-12.026385,-1.832468,-2.524585,0.444864,-7.275485
2938,97.933333,1,678.71172,336.771115,592.979736,340.407767,635.845728,338.589441,2.746608,-18.516186,-1.839951,-6.328182,0.453329,-12.422184
2939,97.966667,1,677.89793,337.242744,592.512932,341.348487,635.205431,339.295616,2.745712,-16.623493,-1.765261,-38.322251,0.490225,-27.472872
2940,98.0,1,677.412376,336.991963,590.552921,340.913444,633.982649,338.952703,2.756123,-43.658347,-1.787079,-15.551944,0.484522,-29.605146
2941,98.033333,1,675.942192,336.166685,588.520994,339.781905,632.231593,337.974295,2.786059,-11.80909,-1.832666,-5.649442,0.476697,-8.729266
2942,98.066667,1,675.8255,335.444698,586.138239,339.736206,630.98187,337.590452,2.822924,-5.302926,-1.855555,-0.262568,0.483685,-2.782747
2943,98.1,1,674.632149,334.848433,586.231041,338.965511,630.431595,336.906972,2.837884,-3.600775,-1.855315,-13.172822,0.491285,-8.386798
2944,98.133333,1,674.604492,334.31765,586.247501,338.329618,630.425997,336.323634,2.857709,-2.476069,-1.830963,-5.649637,0.513373,-4.062853
2945,98.166667,1,674.188805,334.116549,584.612684,338.079341,629.400744,336.097945,2.862754,-0.349852,-1.853668,-0.852345,0.504543,-0.601099
2946,98.2,1,673.761215,333.919508,584.840841,338.04171,629.301028,335.980609,2.865392,1.101033,-1.866132,-0.356748,0.49963,0.372142
2947,98.233333,1,673.399868,333.799008,584.847546,337.96288,629.123707,335.880944,2.866772,1.170405,-1.870516,-0.078505,0.498128,0.54595
2948,98.266667,1,673.187675,333.799641,584.547281,337.871888,628.867478,335.835764,2.866502,1.181856,-1.928569,-0.487735,0.468967,0.347061
2949,98.3,1,672.700291,333.754022,584.326105,337.684466,628.513198,335.719244,2.862324,1.128385,-1.98725,0.280257,0.437537,0.704321
2950,98.333333,1,673.337345,333.838699,583.384161,337.805391,628.360753,335.822045,2.864806,1.51784,-2.055088,0.508918,0.404859,1.013379
2951,98.366667,1,673.395252,333.819736,583.837376,337.460271,628.616314,335.640003,2.855116,1.592113,-2.05424,0.43406,0.400438,1.013087
2952,98.4,1,673.22113,333.857013,583.523588,337.50964,628.372359,335.683326,2.869474,1.780077,-2.06326,0.012129,0.403107,0.896103
2953,98.433333,1,673.326473,333.827793,584.017954,337.479476,628.672214,335.653634,2.86205,1.860498,-2.058327,0.71505,0.401861,1.287774
2954,98.466667,1,673.558044,333.706884,584.377832,337.556546,628.967938,335.631715,2.847148,1.975525,-2.023533,-0.58771,0.411808,0.693907
2955,98.5,1,673.645172,333.528534,584.059629,337.345907,628.852401,335.43722,2.858198,1.951416,-2.052251,-0.206736,0.402974,0.87234
2956,98.533333,1,673.79673,333.549455,584.153204,337.327175,628.974967,335.438315,2.857726,2.244479,-2.046909,-0.472204,0.405409,0.886138
2957,98.566667,1,673.74754,333.440632,583.818989,337.408483,628.783264,335.424558,2.851471,2.169735,-2.046834,-0.788456,0.402319,0.690639
2958,98.6,1,673.894596,333.764219,584.342213,337.206346,629.118404,335.485283,2.844659,1.928367,-2.028972,-0.837345,0.407844,0.545511
2959,98.633333,1,673.844757,333.516431,585.125895,337.143647,629.485326,335.330039,2.843206,1.588909,-1.986997,-2.079448,0.428105,-0.24527
2960,98.666667,1,674.341297,333.270521,585.379391,337.13184,629.860344,335.201181,2.850926,1.575696,-1.950598,-2.250534,0.450164,-0.337419
2961,98.7,1,674.617271,333.022229,584.548769,336.737309,629.58302,334.879769,2.869778,2.155783,-1.99251,-3.985939,0.438634,-0.915078
2962,98.733333,1,674.501133,333.192979,584.919653,336.629146,629.710393,334.911062,2.858231,1.629883,-2.00494,-3.384755,0.426645,-0.877436
2963,98.766667,1,674.397335,332.820902,584.994459,336.501912,629.695897,334.661407,2.877024,1.55775,-2.024635,-3.012965,0.426195,-0.727607
2964,98.8,1,674.97179,332.973703,585.170431,336.419874,630.071111,334.696788,2.881503,1.461597,-2.056106,-1.142773,0.412698,0.159412
2965,98.833333,1,675.473461,333.122737,585.440674,336.41524,630.457067,334.768988,2.897972,1.489734,-2.055743,-0.437683,0.421114,0.526026
2966,98.866667,1,675.092525,332.583275,585.33021,336.357148,630.211368,334.470212,2.883578,1.54424,-1.998724,-1.308595,0.442427,0.117822
2967,98.9,1,675.861282,332.529722,586.114578,336.192225,630.98793,334.360973,2.90486,1.540016,-1.99716,-0.678257,0.45385,0.430879
2968,98.933333,1,675.966663,332.159384,586.459999,335.936503,631.213331,334.047943,2.901739,1.401093,-2.014933,-0.24876,0.443403,0.576167
2969,98.966667,1,676.63311,332.182687,586.824341,335.663132,631.728725,333.922909,2.911532,1.354885,-2.022097,0.270205,0.444718,0.812545
2970,99.0,1,676.827793,332.370206,587.061491,335.744526,631.944642,334.057366,2.927823,1.592289,-2.016316,1.063381,0.455754,1.327835
2971,99.033333,1,676.78093,332.445812,587.614498,335.777131,632.197714,334.111471,2.929427,1.632336,-2.008854,1.251552,0.460287,1.441944
2972,99.066667,1,677.340565,333.284265,587.65337,335.846681,632.496967,334.565473,2.934556,2.255317,-2.031535,0.862096,0.45151,1.558706
2973,99.1,1,677.698421,333.305309,589.944658,336.114714,633.82154,334.710012,2.93139,1.316367,-1.961312,2.658009,0.485039,1.987188
2974,99.133333,1,678.617439,333.524408,592.349977,335.913929,635.483708,334.719169,2.956953,0.837367,-1.880615,2.345248,0.538169,1.591307
2975,99.166667,1,679.210167,333.385261,595.095663,335.273938,637.152915,334.329599,2.924508,0.972986,-1.812432,1.616066,0.556038,1.294526
2976,99.2,1,679.916821,333.795038,594.725409,334.764174,637.321115,334.279606,2.907771,1.021498,-1.863076,1.565826,0.522348,1.293662
2977,99.233333,1,680.432415,333.637522,597.052355,334.848813,638.742385,334.243168,2.930641,1.39211,-1.828473,2.083772,0.551084,1.737941
2978,99.266667,1,681.418304,334.124279,597.129869,334.718458,639.274087,334.421369,2.941184,1.784076,-1.856419,2.005474,0.542382,1.894775
2979,99.3,1,681.579361,333.649635,597.835741,334.634092,639.707551,334.141864,2.91176,1.695031,-1.882275,2.027221,0.514743,1.861126
2980,99.333333,1,681.871967,333.568021,598.921499,334.309056,640.396733,333.938539,2.896991,1.46984,-1.835499,1.464177,0.530746,1.467009
2981,99.366667,1,682.1838,333.45164,599.78159,334.32162,640.982695,333.88663,2.919313,1.405842,-1.822138,1.159258,0.548587,1.28255
