frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
883,29.433333,1,702.061901,339.692293,601.473675,331.038312,651.767788,335.365302,2.700061,1.837581,-1.958671,1.597055,0.370695,1.717318
884,29.466667,1,703.08527,340.239737,602.74869,331.327223,652.91698,335.78348,2.695281,1.734031,-1.97478,1.61731,0.36025,1.675671
885,29.5,1,703.972778,340.527286,603.568439,331.207575,653.770609,335.867431,2.693328,1.767305,-2.016541,1.879908,0.338394,1.823607
886,29.533333,1,704.531384,340.626726,604.309769,331.185275,654.420576,335.906001,2.695298,1.806884,-1.984016,1.75579,0.355641,1.781337
887,29.566667,1,705.013275,340.901084,605.074377,331.094413,655.043826,335.997748,2.695534,1.802638,-2.002489,1.911236,0.346522,1.856937
888,29.6,1,705.528545,340.975446,605.450964,331.002585,655.489755,335.989015,2.698277,1.873462,-2.01771,1.94846,0.340283,1.910961
889,29.633333,1,705.950203,341.145009,606.161938,330.756964,656.05607,335.950987,2.686727,1.821764,-2.004076,1.967607,0.341325,1.894685
890,29.666667,1,706.121674,341.120387,606.131334,330.710857,656.126504,335.915622,2.678463,1.856895,-1.999759,2.053278,0.339352,1.955086
891,29.7,1,706.365337,341.203299,606.569529,330.743923,656.467433,335.973611,2.68946,1.908052,-2.012789,2.068414,0.338336,1.988233
892,29.733333,1,706.788311,341.410124,606.924658,330.808259,656.856484,336.109191,2.693054,1.936337,-2.020793,1.993674,0.33613,1.965006
893,29.766667,1,707.216034,341.57854,607.248316,330.832436,657.232175,336.205488,2.692018,1.875468,-2.016595,1.992991,0.337712,1.93423
894,29.8,1,707.451897,341.597498,607.78635,330.746031,657.619123,336.171765,2.685629,1.911472,-2.009836,1.702013,0.337897,1.806742
895,29.833333,1,707.979889,342.007023,608.309355,330.625262,658.144622,336.316143,2.676992,2.031353,-2.017693,1.626074,0.329649,1.828714
896,29.866667,1,708.510971,342.148107,609.056244,330.422471,658.783607,336.285289,2.661038,1.99469,-1.991552,1.490056,0.334743,1.742373
897,29.9,1,709.316063,342.22204,609.64098,330.430319,659.478521,336.32618,2.676479,1.966542,-1.993976,1.489964,0.341252,1.728253
898,29.933333,1,709.943447,342.160622,610.396471,330.530591,660.169959,336.345607,2.670287,1.935393,-1.981923,1.319958,0.344182,1.627675
899,29.966667,1,710.718746,342.469924,611.203346,330.478256,660.961046,336.47409,2.680257,1.913198,-2.010352,1.287467,0.334952,1.600332
900,30.0,1,711.069527,342.91751,611.886215,330.550922,661.477871,336.734216,2.681275,1.999307,-2.019256,1.421288,0.331009,1.710298
901,30.033333,1,711.709328,343.600448,612.317209,330.839737,662.013268,337.220093,2.695094,2.091331,-2.038209,1.708086,0.328443,1.899709
902,30.066667,1,711.89949,345.307819,613.247232,332.083477,662.573361,338.695648,2.74093,2.414498,-2.019995,1.332047,0.360468,1.873273
903,30.1,1,710.131798,346.905724,614.821558,334.131542,662.476678,340.518633,2.659839,2.955069,-1.942673,1.035685,0.358583,1.995377
904,30.133333,1,709.23048,347.296007,617.019138,335.362,663.124809,341.329004,2.614283,2.354364,-1.882327,0.561954,0.365978,1.458159
905,30.166667,1,709.455509,347.576721,615.423641,335.163463,662.439575,341.370092,2.630246,3.136382,-1.92526,0.265584,0.352493,1.700983
906,30.2,1,709.256477,347.315581,615.215836,335.111155,662.236156,341.213368,2.630719,2.904869,-1.918398,0.476253,0.35616,1.690561
907,30.233333,1,709.706802,347.428122,612.711163,334.322977,661.208982,340.875549,2.66961,3.566737,-2.023969,1.612976,0.322821,2.589856
908,30.266667,1,710.906467,345.800385,611.484947,332.145147,661.195707,338.972766,2.706025,2.788752,-2.031154,1.049094,0.337436,1.918923
909,30.3,1,710.535507,343.228807,610.724268,331.151265,660.629888,337.190036,2.650681,1.925885,-2.015413,1.586903,0.317634,1.756394
910,30.333333,1,710.577583,342.792685,610.499115,330.009325,660.538349,336.401005,2.658203,1.785452,-2.011667,1.648026,0.323268,1.716739
911,30.366667,1,710.282269,342.636613,609.962187,330.361794,660.122228,336.499203,2.63563,1.788329,-2.018162,1.711168,0.308734,1.749748
912,30.4,1,709.82048,342.687618,609.680891,330.138592,659.750686,336.413105,2.652761,1.719346,-2.030563,1.79408,0.311099,1.756713
913,30.433333,1,709.445534,342.70274,609.182177,330.267397,659.313855,336.485068,2.658956,1.804157,-2.01291,1.617592,0.323023,1.710875
914,30.466667,1,708.946323,342.504632,608.643866,330.394485,658.795094,336.449558,2.647132,1.746381,-2.016588,1.717564,0.315272,1.731973
915,30.5,1,708.435783,342.442206,607.92922,330.359209,658.182502,336.400707,2.642762,1.709775,-2.034357,1.786009,0.304203,1.747892
916,30.533333,1,707.718887,342.342546,607.228146,330.515152,657.473516,336.428849,2.637436,1.731969,-2.023442,1.813736,0.306997,1.772853
917,30.566667,1,706.944637,342.149615,606.217794,330.446531,656.581216,336.298073,2.638758,1.774824,-2.010984,1.830076,0.313887,1.80245
918,30.6,1,705.971813,342.205657,605.359192,330.277659,655.665503,336.241658,2.635396,1.806744,-2.025632,1.844694,0.304882,1.825719
919,30.633333,1,704.671268,342.17295,604.09667,330.570213,654.383969,336.371581,2.645134,1.981826,-2.046241,1.860014,0.299447,1.92092
920,30.666667,1,703.176441,342.185251,602.802992,330.775316,652.989717,336.480283,2.656386,1.964766,-2.049971,1.901423,0.303207,1.933095
921,30.7,1,701.450901,342.074448,601.327715,330.560111,651.389308,336.31728,2.665116,1.885888,-2.014933,1.788596,0.325092,1.837242
922,30.733333,1,699.20084,341.834798,599.504757,330.779237,649.352798,336.307018,2.690296,1.949055,-1.947856,1.726642,0.37122,1.837849
923,30.766667,1,697.264652,341.443866,597.513189,331.141132,647.388921,336.292499,2.710466,1.850133,-1.925487,1.811247,0.39249,1.83069
924,30.8,1,695.067673,341.082691,595.559864,331.387251,645.313768,336.234971,2.709576,1.910123,-1.920075,1.700393,0.39475,1.805258
925,30.833333,1,693.532581,340.472826,593.659163,331.57212,643.595872,336.022473,2.71991,1.817338,-1.889356,1.538832,0.415277,1.678085
926,30.866667,1,691.806602,339.895733,592.375021,331.686124,642.090812,335.790929,2.724119,1.702716,-1.89857,1.504595,0.412775,1.603656
927,30.9,1,690.984325,340.035337,590.90517,331.771467,640.944748,335.903402,2.743353,1.77011,-1.88065,1.648764,0.431352,1.709437
928,30.933333,1,690.052643,339.831119,590.101023,331.970095,640.076833,335.900607,2.747454,1.685699,-1.892114,1.415838,0.42767,1.550768
929,30.966667,1,689.400768,339.490768,589.423714,332.074288,639.412241,335.782528,2.758681,1.533586,-1.903407,1.463812,0.427637,1.498699
930,31.0,1,688.90707,339.48344,589.055796,332.014609,638.981433,335.749024,2.762451,1.623808,-1.887063,1.366436,0.437694,1.495122
931,31.033333,1,688.599072,339.283964,588.690758,332.031893,638.644915,335.657929,2.768591,1.549487,-1.874814,1.399108,0.446889,1.474297
932,31.066667,1,688.395119,339.350504,588.516188,331.966463,638.455653,335.658484,2.762587,1.466939,-1.881763,1.370988,0.440412,1.418964
933,31.1,1,688.327503,339.166553,588.426199,331.743631,638.376851,335.455092,2.776808,1.441919,-1.875762,1.311287,0.450523,1.376603
934,31.133333,1,688.384876,338.859928,588.42618,331.55608,638.405528,335.208004,2.775055,1.56539,-1.865386,1.340299,0.454835,1.452845
935,31.166667,1,688.441982,338.692312,588.346653,331.550683,638.394318,335.121498,2.765414,1.553409,-1.870221,1.39022,0.447597,1.471815
936,31.2,1,688.875427,338.764796,588.531179,331.334063,638.703303,335.049429,2.755673,1.444888,-1.895623,1.460191,0.430025,1.452539
937,31.233333,1,689.422989,338.524148,589.068823,331.122892,639.245906,334.82352,2.748736,1.550556,-1.901857,1.586612,0.42344,1.568584
938,31.266667,1,689.34021,338.45308,589.13662,331.129807,639.238415,334.791444,2.742846,1.615276,-1.901813,1.422684,0.420517,1.51898
939,31.3,1,689.907608,338.647363,589.672441,330.825012,639.790025,334.736187,2.757276,1.562997,-1.891572,1.555726,0.432852,1.559362
940,31.333333,1,690.499516,339.158174,590.102587,330.847591,640.301051,335.002882,2.755872,1.652406,-1.894255,1.681033,0.430809,1.66672
941,31.366667,1,691.361179,339.311006,590.426407,330.651317,640.893793,334.981162,2.750045,1.693708,-1.917277,1.70566,0.416384,1.699684
942,31.4,1,691.463242,339.150884,591.057549,330.713357,641.260395,334.93212,2.745104,1.666309,-1.908659,1.625589,0.418222,1.645949
943,31.433333,1,691.597195,339.122372,591.396055,330.607468,641.496625,334.86492,2.746316,1.724322,-1.909419,1.642355,0.418449,1.683339
944,31.466667,1,691.529789,339.215181,591.392727,330.618519,641.461258,334.91685,2.747795,1.723008,-1.895355,1.630139,0.42622,1.676573
945,31.5,1,691.599693,339.380947,591.41593,330.553755,641.507812,334.967351,2.752137,1.793296,-1.899417,1.606351,0.42636,1.699823
946,31.533333,1,691.313419,339.241467,591.240425,330.582427,641.276922,334.911947,2.745892,1.750966,-1.917577,1.568855,0.414158,1.65991
947,31.566667,1,691.139832,339.143947,590.914345,330.574917,641.027088,334.859432,2.749711,1.613688,-1.906385,1.515254,0.421663,1.564471
948,31.6,1,690.260582,338.999586,590.475492,330.76316,640.368037,334.881373,2.764434,1.604378,-1.854527,1.355467,0.454953,1.479922
949,31.633333,1,689.437027,338.968697,589.718266,330.670002,639.577646,334.819349,2.743262,1.577899,-1.863878,1.394093,0.439692,1.485996
950,31.666667,1,688.638,338.797486,588.91737,330.754126,638.777685,334.775806,2.74318,1.526506,-1.860473,1.474648,0.441354,1.500577
951,31.7,1,687.797852,338.936634,588.198862,330.661333,637.998357,334.798983,2.759216,1.547103,-1.84463,1.520181,0.457293,1.533642
952,31.733333,1,684.936199,338.787385,585.081644,331.310357,635.008922,335.048871,2.707617,2.050667,-1.879589,1.644248,0.414014,1.847458
953,31.766667,1,683.072472,338.386465,582.833347,332.076332,632.952909,335.231398,2.692639,1.977604,-1.899234,1.706377,0.396702,1.84199
954,31.8,1,682.037449,338.423946,581.865911,331.94455,631.95168,335.184248,2.670141,2.114802,-1.912906,1.269607,0.378617,1.692204
955,31.833333,1,681.126709,338.068467,580.688143,332.122305,630.907426,335.095386,2.671487,2.041998,-1.887596,1.696494,0.391946,1.869246
956,31.866667,1,679.962673,338.065093,579.659996,332.332692,629.811335,335.198893,2.669734,2.068789,-1.866106,1.716266,0.401814,1.892527
957,31.9,1,679.051685,337.722774,578.03874,332.651666,628.545213,335.18722,2.673469,1.999042,-1.841045,2.161843,0.416212,2.080442
958,31.933333,1,677.973118,337.382755,577.046309,332.82506,627.509713,335.103908,2.69464,1.971488,-1.823444,1.824896,0.435598,1.898192
959,31.966667,1,676.194267,337.292794,574.583387,333.360976,625.388827,335.326885,2.685279,2.176306,-1.823834,1.892646,0.430722,2.034476
960,32.0,1,673.715897,337.006055,572.582264,333.772518,623.14908,335.389287,2.654826,2.223334,-1.80593,1.802102,0.424448,2.012718
961,32.033333,1,672.525482,336.69015,570.825472,333.882703,621.675477,335.286427,2.659811,2.113336,-1.805458,1.473971,0.427176,1.793654
962,32.066667,1,671.192532,336.366799,569.405136,334.399157,620.298834,335.382978,2.675674,2.135449,-1.835305,1.570026,0.420185,1.852738
963,32.1,1,669.713936,336.474195,567.815552,334.638083,618.764744,335.556139,2.682265,2.282985,-1.831901,1.386512,0.425182,1.834749
964,32.133333,1,668.237228,336.216118,566.08202,334.91986,617.159624,335.567989,2.701372,2.284489,-1.850477,1.519829,0.425448,1.902159
965,32.166667,1,666.975594,336.151938,564.467907,335.272554,615.72175,335.712246,2.715717,2.107533,-1.871882,1.753402,0.421918,1.930467
966,32.2,1,665.723095,336.113212,563.068781,335.348268,614.395938,335.73074,2.727717,2.180219,-1.879254,1.832618,0.424232,2.006418
967,32.233333,1,664.574909,335.700195,561.946259,335.610974,613.260584,335.655584,2.730252,2.009541,-1.867674,2.005477,0.431289,2.007509
968,32.266667,1,663.557377,335.58898,561.056194,335.762288,612.306786,335.675634,2.728494,2.068309,-1.859865,2.110478,0.434315,2.089394
969,32.3,1,662.904644,335.477936,560.183096,335.911612,611.54387,335.694774,2.747257,2.066526,-1.872311,2.102659,0.437473,2.084592
970,32.333333,1,662.19862,335.225835,559.741755,335.905148,610.970187,335.565492,2.763249,1.924641,-1.851036,2.082939,0.456106,2.00379
971,32.366667,1,661.667652,335.087385,558.813753,336.063693,610.240703,335.575539,2.768954,1.90542,-1.86226,2.048448,0.453347,1.976934
972,32.4,1,661.394482,335.093023,558.574381,336.064873,609.984431,335.578948,2.781524,1.97282,-1.860653,2.124046,0.460435,2.048433
973,32.433333,1,662.799358,334.323841,560.339451,335.345805,611.569405,334.834823,2.804293,1.797302,-1.813564,2.498517,0.495365,2.147909
974,32.466667,1,662.516766,334.283688,559.966812,335.362102,611.241789,334.822895,2.808975,1.831296,-1.813408,2.654566,0.497783,2.242931
975,32.5,1,662.226849,334.170853,559.572315,335.34528,610.899582,334.758066,2.807471,1.709124,-1.809182,2.656541,0.499145,2.182833
976,32.533333,1,661.931534,334.122069,559.153318,335.420038,610.542426,334.771053,2.805474,1.673896,-1.81284,2.766536,0.496317,2.220216
977,32.566667,1,661.321068,334.139503,558.699694,335.511217,610.010381,334.82536,2.788124,1.654112,-1.828557,2.638126,0.479783,2.146119
978,32.6,1,661.00853,333.993741,558.499641,335.429056,609.754086,334.711398,2.786551,1.63869,-1.822806,2.552013,0.481872,2.095352
979,32.633333,1,660.558472,333.889489,558.074064,335.471558,609.316268,334.680524,2.798556,1.683507,-1.809928,2.576039,0.494314,2.129773
980,32.666667,1,660.12804,333.932372,557.815056,335.582762,608.971548,334.757567,2.791893,1.763519,-1.805902,2.605351,0.492995,2.184435
981,32.7,1,659.947796,333.881968,557.526312,335.530277,608.737054,334.706123,2.780519,1.712834,-1.816618,2.552737,0.481951,2.132785
982,32.733333,1,659.633713,333.704309,557.279062,335.466011,608.456388,334.58516,2.779366,1.814593,-1.816573,2.547142,0.481397,2.180867
983,32.766667,1,659.504509,333.709792,557.134047,335.400292,608.319278,334.555042,2.780136,1.864334,-1.814213,2.558678,0.482962,2.211506
984,32.8,1,659.574013,333.696333,557.048168,335.343574,608.31109,334.519953,2.795792,1.92004,-1.814366,2.569222,0.490713,2.244631
985,32.833333,1,659.576187,333.760571,557.190332,335.404492,608.38326,334.582532,2.79766,1.921408,-1.801718,2.59233,0.497971,2.256869
986,32.866667,1,659.568806,333.765083,557.251139,335.49949,608.409972,334.632287,2.792333,1.905178,-1.79648,2.5589,0.497926,2.232039
987,32.9,1,659.639778,333.876808,557.290897,335.516973,608.465338,334.69689,2.793517,1.963204,-1.798281,2.583847,0.497618,2.273525
988,32.933333,1,659.701366,333.868048,557.500744,335.503433,608.601055,334.68574,2.788163,1.941735,-1.805701,2.645914,0.491231,2.293824
989,32.966667,1,660.13052,333.90032,557.741947,335.489421,608.936234,334.694871,2.78099,1.913221,-1.810525,2.613051,0.485233,2.263136
990,33.0,1,660.195484,333.87375,557.851076,335.386956,609.02328,334.630353,2.783982,1.940738,-1.816766,2.583721,0.483608,2.262229
991,33.033333,1,660.463257,333.780828,557.858343,335.401783,609.1608,334.591305,2.797911,1.94433,-1.818438,2.564793,0.489736,2.254562
992,33.066667,1,660.755119,333.88523,558.135376,335.326815,609.445248,334.606023,2.799803,1.908842,-1.828029,2.573149,0.485887,2.240996
993,33.1,1,660.941334,333.822016,558.297396,335.280027,609.619365,334.551021,2.795134,1.951211,-1.823894,2.552689,0.48562,2.25195
994,33.133333,1,661.074486,333.811555,558.515062,335.198123,609.794774,334.504839,2.793614,1.951041,-1.824953,2.540694,0.48433,2.245867
995,33.166667,1,661.229134,333.883535,558.478813,335.145653,609.853973,334.514594,2.788318,1.918233,-1.838949,2.613326,0.474684,2.265779
996,33.2,1,661.306076,333.87508,558.529911,335.129893,609.917994,334.502487,2.788638,1.904976,-1.832579,2.514568,0.47803,2.209772
997,33.233333,1,661.431122,333.887789,558.499603,335.128777,609.965363,334.508283,2.798689,1.927592,-1.843244,2.523954,0.477722,2.225773
998,33.266667,1,661.562099,333.88141,558.700924,335.145841,610.131512,334.513626,2.801054,1.870844,-1.838157,2.553811,0.481448,2.212328
999,33.3,1,661.665154,333.847979,558.81484,335.253151,610.239997,334.550565,2.802653,1.855139,-1.836473,2.482552,0.48309,2.168845
1000,33.333333,1,661.996078,333.891002,558.873844,335.307739,610.434961,334.599371,2.803031,1.92417,-1.841251,2.303229,0.48089,2.1137
1001,33.366667,1,662.312984,334.121586,559.487286,335.194089,610.900135,334.657837,2.779168,1.922552,-1.826561,2.042346,0.476304,1.982449
1002,33.4,1,662.547855,334.046908,559.560833,335.048665,611.054344,334.547786,2.780916,1.845931,-1.832794,2.212851,0.474061,2.029391
1003,33.433333,1,662.763901,334.030976,559.813194,335.019665,611.288548,334.52532,2.774263,1.908648,-1.842936,2.060459,0.465664,1.984553
1004,33.466667,1,662.81065,334.302496,559.875917,335.090652,611.343284,334.696574,2.76855,1.847744,-1.838245,2.252538,0.465153,2.050141
1005,33.5,1,662.851353,334.401743,559.937897,335.179498,611.394625,334.79062,2.761854,1.80674,-1.840271,2.247317,0.460792,2.027029
1006,33.533333,1,662.930412,334.38764,560.040188,335.14928,611.4853,334.76846,2.764512,1.82585,-1.844284,2.206295,0.460114,2.016073
1007,33.566667,1,663.092289,334.382077,560.247135,335.114116,611.669712,334.748096,2.765185,1.843093,-1.839124,2.238473,0.46303,2.040783
1008,33.6,1,663.204403,334.344504,560.331144,335.050875,611.767774,334.69769,2.770791,1.838095,-1.833713,2.211748,0.468539,2.024922
1009,33.633333,1,663.309231,334.167355,560.459337,334.924806,611.884284,334.546081,2.765676,1.910002,-1.834439,2.182757,0.465618,2.046379
1010,33.666667,1,663.525314,334.26451,560.804253,335.093957,612.164783,334.679233,2.785043,1.881558,-1.831509,2.250557,0.476767,2.066057
1011,33.7,1,663.825722,334.312887,560.933914,334.990434,612.379818,334.65166,2.778748,1.950479,-1.840155,2.171923,0.469296,2.061201
1012,33.733333,1,663.878937,334.604636,560.994225,335.050033,612.436581,334.827334,2.780882,1.948555,-1.844344,2.157911,0.468269,2.053233
1013,33.766667,1,663.946323,334.79437,561.143179,335.144683,612.544751,334.969526,2.767657,1.857166,-1.837371,2.130609,0.465143,1.993888
1014,33.8,1,663.71254,334.801837,560.879183,335.391446,612.295861,335.096641,2.781593,1.910689,-1.830626,2.120152,0.475483,2.015421
1015,33.833333,1,663.547344,334.782295,560.699034,335.429855,612.123189,335.106075,2.783488,1.823014,-1.816003,2.301667,0.483742,2.06234
1016,33.866667,1,664.412785,335.269389,561.82888,335.735841,613.120832,335.502615,2.798308,1.555591,-1.776581,2.289295,0.510864,1.922443
1017,33.9,1,663.538685,334.980542,561.208372,335.932758,612.373528,335.45665,2.8267,1.500489,-1.778695,2.420941,0.524002,1.960715
1018,33.933333,1,662.289753,335.017347,560.315018,336.303842,611.302385,335.660595,2.827684,1.460301,-1.77395,2.640728,0.526867,2.050515
1019,33.966667,1,661.014175,335.129818,559.630117,336.77016,610.322146,335.949989,2.837071,1.78986,-1.760041,2.673204,0.538515,2.231532
1020,34.0,1,657.947617,335.308506,556.419764,337.976258,607.18369,336.642382,2.818506,2.255186,-1.828996,3.551094,0.494755,2.90314
1021,34.033333,1,654.563179,338.877566,559.584379,340.279723,607.073779,339.578645,2.710615,1.826037,-1.565307,7.344449,0.572654,4.585243
1022,34.066667,1,653.091125,341.020877,562.424297,341.415381,607.757711,341.218129,2.635564,-5.160714,-1.431586,-27.712462,0.601989,-16.436588
1023,34.1,1,653.860397,341.427162,561.452589,342.15897,607.656493,341.793066,2.639131,-4.371735,-1.469928,-3.057534,0.584601,-3.714635
1024,34.133333,1,653.606415,341.280885,561.75252,342.812485,607.679467,342.046685,2.62858,-6.151252,-1.461897,-1.903074,0.583342,-4.027163
1025,34.166667,1,653.947411,340.600478,561.661501,342.045025,607.804456,341.322751,2.63027,-5.334179,-1.471939,-1.785035,0.579166,-3.559607
1026,34.2,1,653.452682,339.709566,561.085644,341.253607,607.269163,340.481586,2.662314,-1.664917,-1.505727,0.441065,0.578294,-0.611926
1027,34.233333,1,654.554062,338.522978,559.038639,340.353876,606.79635,339.438427,2.720072,0.013342,-1.560461,6.156129,0.579806,3.084736
1028,34.266667,1,657.427578,338.123914,558.001318,339.556568,607.714448,338.840241,2.822559,1.900869,-1.580177,9.772454,0.621191,5.836661
1029,34.3,1,655.734482,337.325018,557.206497,338.944069,606.47049,338.134544,2.787664,2.33661,-1.630652,12.324505,0.578506,7.330558
1030,34.333333,1,660.348511,335.783579,558.591423,336.978509,609.469967,336.381044,2.892336,2.364624,-1.741845,3.231759,0.575245,2.798192
1031,34.366667,1,660.86668,333.674381,558.567982,335.824081,609.717331,334.749231,2.856999,1.629963,-1.750645,2.559823,0.553177,2.094893
1032,34.4,1,660.930748,333.065037,558.989134,334.676857,609.959941,333.870947,2.818654,1.497134,-1.750401,2.101296,0.534126,1.799215
1033,34.433333,1,661.235161,332.757366,559.095573,334.639102,610.165367,333.698234,2.789133,1.414717,-1.774332,2.075306,0.5074,1.745012
1034,34.466667,1,661.629829,332.588194,559.359722,334.575942,610.494776,333.582068,2.774547,1.41216,-1.769359,2.082889,0.502594,1.747524
1035,34.5,1,662.025528,332.864692,559.715748,334.611867,610.870638,333.73828,2.778695,1.458873,-1.778603,2.137031,0.500046,1.797952
1036,34.533333,1,662.295113,332.733731,559.855318,334.70251,611.075215,333.71812,2.796468,1.458161,-1.780286,2.150805,0.508091,1.804483
1037,34.566667,1,662.091579,332.944901,559.691706,334.867626,610.891643,333.906264,2.790986,1.497683,-1.799862,2.181111,0.495562,1.839397
1038,34.6,1,661.644344,333.11446,559.081573,334.984705,610.362959,334.049582,2.772704,1.569886,-1.815761,2.040358,0.478471,1.805122
1039,34.633333,1,661.789093,332.941253,558.899317,335.04941,610.344205,333.995332,2.776959,1.592592,-1.817511,2.076995,0.479724,1.834794
1040,34.666667,1,661.887665,333.069586,558.891182,335.137103,610.389423,334.103344,2.772421,1.636912,-1.821483,2.144944,0.475469,1.890928
1041,34.7,1,661.860504,333.093351,559.21874,335.032765,610.539622,334.063058,2.78026,1.611567,-1.810495,2.049011,0.484882,1.830289
1042,34.733333,1,661.830769,333.148137,559.170351,335.08988,610.50056,334.119008,2.775193,1.546584,-1.80338,2.019548,0.485907,1.783066
1043,34.766667,1,661.81242,333.155428,559.147959,335.113875,610.480189,334.134651,2.774,1.543652,-1.799289,1.979436,0.487355,1.761544
1044,34.8,1,661.816826,333.199813,559.260674,335.227434,610.53875,334.213623,2.777821,1.506141,-1.793978,1.955278,0.491921,1.730709
1045,34.833333,1,661.785736,333.17416,559.248085,335.223443,610.516911,334.198802,2.778758,1.531181,-1.796765,1.951433,0.490997,1.741307
1046,34.866667,1,661.813488,333.231876,559.163151,335.300524,610.488319,334.2662,2.772188,1.532988,-1.804184,1.984089,0.484002,1.758538
1047,34.9,1,661.78627,333.314123,559.287567,335.264196,610.536919,334.28916,2.770312,1.547946,-1.800441,1.967114,0.484936,1.75753
1048,34.933333,1,661.687889,333.40903,559.076271,335.515171,610.38208,334.462101,2.770967,1.493589,-1.802074,1.933446,0.484446,1.713517
1049,34.966667,1,661.658401,334.126741,559.180326,336.075543,610.419364,335.101142,2.78619,1.500595,-1.825864,2.271553,0.480163,1.886074
1050,35.0,1,661.485138,334.236106,559.40321,336.79548,610.444174,335.515793,2.786894,1.590271,-1.84065,2.540415,0.473122,2.065343
1051,35.033333,1,661.679821,336.020048,559.505558,337.86588,610.59269,336.942964,2.828206,2.223767,-1.838979,2.88743,0.494614,2.555599
1052,35.066667,1,662.014771,337.461897,560.822859,338.568941,611.418815,338.015419,2.812419,1.499456,-1.73179,3.287564,0.540315,2.39351
1053,35.1,1,661.94725,337.289178,561.228352,339.024493,611.587801,338.156835,2.805479,1.371853,-1.737233,3.138378,0.534123,2.255116
1054,35.133333,1,662.299767,336.507545,560.544891,338.041704,611.422329,337.274625,2.795699,2.318121,-1.781589,3.381221,0.507055,2.849671
1055,35.166667,1,664.750156,335.311832,562.223492,336.843588,613.486824,336.07771,2.835168,1.775698,-1.798489,2.270059,0.518339,2.022879
1056,35.2,1,665.526276,334.60448,562.288208,336.389775,613.907242,335.497127,2.830668,1.621295,-1.80074,2.140605,0.514964,1.88095
1057,35.233333,1,665.648994,334.15572,562.96401,335.872902,614.306502,335.014311,2.806372,1.423839,-1.811308,2.097428,0.497532,1.760634
1058,35.266667,1,665.989304,333.919476,563.580894,335.355542,614.785099,334.637509,2.806093,1.320513,-1.805575,1.976804,0.500259,1.648659
1059,35.3,1,666.532764,334.044387,564.14072,335.236629,615.336742,334.640508,2.783294,1.470646,-1.80165,1.873673,0.490822,1.67216
1060,35.333333,1,667.238541,334.129515,564.877939,335.120822,616.05824,334.625168,2.777048,1.424243,-1.801661,1.964014,0.487694,1.694129
1061,35.366667,1,667.907963,334.228966,565.49737,334.920734,616.702666,334.57485,2.780226,1.483166,-1.813099,1.953506,0.483563,1.718336
1062,35.4,1,668.728828,334.281365,566.354303,334.776598,617.541566,334.528981,2.791381,1.49807,-1.798126,1.937743,0.496628,1.717906
1063,35.433333,1,668.718281,334.308912,566.187544,334.936677,617.452912,334.622794,2.792734,1.456264,-1.801719,2.000013,0.495508,1.728139
1064,35.466667,1,669.137478,334.263845,566.949186,334.697322,618.043332,334.480584,2.783442,1.542139,-1.803594,1.936712,0.489924,1.739426
1065,35.5,1,669.652557,334.719225,567.53808,335.034369,618.595319,334.876797,2.775371,1.670251,-1.800582,1.772996,0.487395,1.721624
1066,35.533333,1,669.548645,335.89075,567.773457,336.4226,618.661051,336.156675,2.840942,2.359234,-1.7837,1.486172,0.528621,1.922703
1067,35.566667,1,666.293297,339.000835,570.300407,339.810358,618.296852,339.405597,2.651015,-1.907301,-1.630936,-5.930965,0.510039,-3.919133
1068,35.6,1,666.45092,340.145221,573.406887,340.162371,619.928904,340.153796,2.597542,-5.873024,-1.520889,-14.252097,0.538327,-10.062561
1069,35.633333,1,668.656864,339.444408,570.874262,339.252738,619.765563,339.348573,2.679616,-2.794269,-1.660492,-1.699979,0.509562,-2.247124
1070,35.666667,1,670.138779,338.217469,569.574957,337.183703,619.856868,337.700586,2.794873,2.821276,-1.772871,1.684968,0.511001,2.253122
1071,35.7,1,672.066631,336.216692,570.295477,335.143223,621.181054,335.679958,2.791599,2.180164,-1.792864,2.030964,0.499367,2.105564
1072,35.733333,1,672.5774,334.382141,570.925903,333.654866,621.751652,334.018503,2.761838,1.681278,-1.797412,1.951266,0.482213,1.816272
1073,35.766667,1,673.045158,334.246716,571.393805,333.054727,622.219481,333.650722,2.750872,1.741858,-1.776237,1.877098,0.487318,1.809478
1074,35.8,1,673.397636,334.294905,571.83013,332.777644,622.613883,333.536274,2.752308,1.809458,-1.785738,1.750733,0.483285,1.780096
1075,35.833333,1,673.737278,334.356,572.131834,332.686529,622.934556,333.521265,2.745415,1.778408,-1.786352,1.898092,0.479531,1.83825
1076,35.866667,1,673.992767,334.367711,572.460108,332.648136,623.226438,333.507923,2.737782,1.821626,-1.793256,2.0124,0.472263,1.917013
1077,35.9,1,674.276562,334.294294,572.798977,332.554543,623.537769,333.424418,2.734247,1.824969,-1.778892,2.041486,0.477677,1.933228
1078,35.933333,1,674.497471,334.392999,573.053493,332.498775,623.775482,333.445887,2.732908,1.830123,-1.77495,2.134066,0.478979,1.982095
1079,35.966667,1,674.692173,334.498613,573.159285,332.443875,623.925729,333.471244,2.73628,1.816557,-1.776512,2.162258,0.479884,1.989407
