frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3032,101.066667,1,706.288261,363.09131,621.032124,356.431192,663.660192,359.761251,2.6824,1.646304,-2.023144,1.299358,0.329628,1.472831
3033,101.1,1,706.020679,362.902284,620.371523,356.137453,663.196101,359.519868,2.688954,1.687236,-1.999627,1.208785,0.344664,1.44801
3034,101.133333,1,705.507507,362.859085,619.913292,356.173373,662.7104,359.516229,2.700759,1.438932,-1.9579,0.946542,0.37143,1.192737
3035,101.166667,1,704.890785,361.869972,618.963566,356.333055,661.927176,359.101514,2.727126,1.522735,-1.898071,1.004008,0.414528,1.263371
3036,101.2,1,704.014015,360.965981,617.70133,355.620709,660.857673,358.293345,2.731542,1.857265,-1.922972,0.919939,0.404285,1.388602
3037,101.233333,1,699.579601,358.12417,612.095366,354.716966,655.837483,356.420568,2.648188,3.278628,-2.048182,2.82852,0.300003,3.053574
3038,101.266667,1,689.485016,359.938701,608.863268,360.611833,649.174142,360.275267,2.36093,36.391186,-1.879018,14.080646,0.240956,25.235916
3039,101.3,1,686.160069,358.17731,605.076733,358.104531,645.618401,358.140921,2.413997,26.246177,-1.893155,15.026858,0.260421,20.636518
3040,101.333333,1,682.265034,353.427204,588.230515,355.275278,635.247774,354.351241,2.513094,13.329364,-2.290252,7.467244,0.111421,10.398304
3041,101.366667,1,674.60638,349.221554,583.031034,351.47292,628.818707,350.347237,2.53884,1.689566,-2.275151,2.410605,0.131845,2.050085
3042,101.4,1,667.835846,346.319361,574.093924,349.745019,620.964885,348.03219,2.57923,1.685642,-2.211044,2.175473,0.184093,1.930557
3043,101.433333,1,662.146206,343.57559,567.375755,347.863664,614.760981,345.719627,2.554798,1.614684,-2.158681,2.078652,0.198059,1.846668
3044,101.466667,1,656.1413,340.273125,561.422443,346.304179,608.781872,343.288652,2.515976,1.631725,-2.157433,2.373046,0.179272,2.002386
3045,101.5,1,650.819817,337.279624,555.627594,345.381677,603.223705,341.33065,2.534033,1.430317,-2.105019,2.550779,0.214507,1.990548
3046,101.533333,1,644.440012,333.595449,549.684505,345.276931,597.062259,339.43619,2.546263,1.496843,-2.108839,2.428823,0.218712,1.962833
3047,101.566667,1,637.978411,331.767154,541.636419,345.339539,589.807415,338.553346,2.594427,1.29565,-2.140685,2.075274,0.226871,1.685462
3048,101.6,1,631.049929,330.641549,535.459747,347.425171,583.254838,339.03336,2.608988,1.022807,-2.038934,1.608548,0.285027,1.315677
3049,101.633333,1,624.395847,330.069745,529.465151,349.651866,576.930499,339.860805,2.632115,1.055225,-2.012858,1.63604,0.309628,1.345633
3050,101.666667,1,618.560772,330.096846,524.421625,351.753436,571.491199,340.925141,2.633222,0.845735,-2.026111,1.517061,0.303555,1.181398
3051,101.7,1,613.686848,330.317393,520.004816,353.523973,566.845832,341.920683,2.65015,0.703724,-2.010894,1.488633,0.319628,1.096178
3052,101.733333,1,609.308586,331.209453,516.203728,354.764296,562.756157,342.986874,2.68769,0.681137,-1.942757,1.454689,0.372467,1.067913
3053,101.766667,1,604.801664,332.081895,512.239647,356.530192,558.520656,344.306044,2.674671,0.315974,-1.911233,1.712733,0.381719,1.014353
3054,101.8,1,601.054916,332.2394,509.296122,355.777758,555.175519,344.008579,2.740364,0.306113,-1.887778,1.734692,0.426293,1.020403
3055,101.833333,1,597.694435,331.47262,506.213064,355.033686,551.95375,343.253153,2.903974,0.47701,-1.913841,1.596276,0.495066,1.036643
3056,101.866667,1,594.589043,331.132318,503.656464,354.886685,549.122753,343.009501,2.884522,0.210126,-1.876641,1.449947,0.50394,0.830037
3057,101.9,1,590.850067,331.055161,500.440407,356.313186,545.645237,343.684174,2.893698,0.067919,-1.91218,1.685271,0.490759,0.876595
3058,101.933333,1,587.492971,331.861927,497.440472,356.949454,542.466722,344.40569,2.92585,0.204665,-1.892417,1.591835,0.516717,0.89825
3059,101.966667,1,584.890385,332.153724,495.254221,358.484788,540.072303,345.319256,2.950286,-0.030797,-1.878829,1.902698,0.535729,0.935951
3060,102.0,1,582.448778,333.532616,493.051643,360.020953,537.750211,346.776785,2.949577,-0.11196,-1.836292,1.793006,0.556642,0.840523
3061,102.033333,1,580.434542,334.253969,491.507359,360.919054,535.97095,347.586511,2.952674,-0.12327,-1.817739,1.878479,0.567467,0.877605
3062,102.066667,1,578.441029,335.042979,490.076694,361.820571,534.258862,348.431775,2.939536,-0.15766,-1.828806,1.732732,0.555365,0.787536
3063,102.1,1,578.385172,335.033639,489.655542,361.558685,534.020357,348.296162,2.964828,-0.066829,-1.802351,1.794487,0.581239,0.863829
3064,102.133333,1,576.786213,335.9146,488.73044,362.685728,532.758327,349.300164,2.918628,-0.224201,-1.847767,1.721884,0.535431,0.748841
3065,102.166667,1,575.222178,336.568356,487.568502,363.122993,531.39534,349.845674,2.931868,-0.095893,-1.835615,1.474922,0.548127,0.689514
3066,102.2,1,574.193983,336.939118,486.669874,363.661392,530.431929,350.300255,2.941232,-0.10324,-1.833806,1.621954,0.553713,0.759357
3067,102.233333,1,573.209982,337.222729,485.78743,364.279701,529.498706,350.751215,2.923337,-0.130301,-1.830421,1.529889,0.546458,0.699794
3068,102.266667,1,572.612076,337.212617,485.606852,364.252401,529.109464,350.732509,2.941879,-0.105332,-1.805423,1.629918,0.568228,0.762293
3069,102.3,1,573.435593,336.908487,485.679445,364.723338,529.557519,350.815912,2.994083,-0.112204,-1.800517,1.765318,0.596783,0.826557
3070,102.333333,1,573.455029,337.286888,485.744257,365.593522,529.599643,351.440205,3.027311,-0.237349,-1.793887,1.843094,0.616712,0.802872
3071,102.366667,1,573.586435,337.590879,485.679913,365.730282,529.633174,351.66058,2.981158,-0.138102,-1.805526,1.768125,0.587816,0.815011
3072,102.4,1,574.273348,337.516775,486.046934,365.652047,530.160141,351.584411,2.96525,-0.124964,-1.819701,1.825636,0.572774,0.850336
3073,102.433333,1,575.535421,337.475088,487.31493,365.665534,531.425176,351.570311,2.922834,-0.207874,-1.790861,1.918783,0.565986,0.855455
3074,102.466667,1,577.837696,337.584935,489.230824,365.190278,533.53426,351.387607,2.864927,-0.043429,-1.825126,2.014546,0.5199,0.985558
3075,102.5,1,581.131392,338.04672,492.028189,365.428115,536.57979,351.737418,2.85834,0.042375,-1.820947,1.951551,0.518696,0.996963
3076,102.533333,1,584.857464,338.185701,495.564928,365.802509,540.211196,351.994105,2.932161,0.117274,-1.799377,1.781998,0.566392,0.949636
3077,102.566667,1,589.88142,337.645719,499.610186,364.818422,544.745803,351.232071,2.866598,0.289226,-1.809618,1.752086,0.52849,1.020656
3078,102.6,1,593.514519,337.442129,502.408943,363.95121,547.961731,350.69667,2.899882,0.561931,-1.803349,1.60141,0.548267,1.081671
3079,102.633333,1,596.185007,337.412528,504.745359,363.317994,550.465183,350.365261,2.815268,0.587015,-1.830561,1.622818,0.492354,1.104917
3080,102.666667,1,596.90486,337.534198,506.332741,363.460742,551.6188,350.49747,2.84551,0.476436,-1.858077,1.720521,0.493717,1.098478
3081,102.7,1,597.363405,337.924406,506.366072,363.67431,551.864738,350.799358,2.862808,0.331031,-1.887742,1.67677,0.487533,1.0039
3082,102.733333,1,597.18667,338.621099,506.547012,363.727101,551.866841,351.1741,2.798081,0.303817,-1.850648,1.737542,0.473716,1.02068
3083,102.766667,1,597.344265,338.610633,506.570692,363.651876,551.957479,351.131254,2.800041,0.281066,-1.848716,1.907753,0.475663,1.094409
3084,102.8,1,597.534552,338.585206,506.315403,363.73761,551.924977,351.161408,2.783322,0.240264,-1.873738,2.026473,0.454792,1.133368
3085,102.833333,1,597.807856,338.526953,506.201305,363.343449,552.00458,350.935201,2.781687,0.330411,-1.869991,1.979913,0.455848,1.155162
3086,102.866667,1,597.716436,338.310515,505.834246,362.881862,551.775341,350.596189,2.762562,0.273255,-1.868017,1.959818,0.447273,1.116536
3087,102.9,1,597.699413,338.356242,505.661631,362.669377,551.680522,350.512809,2.764777,0.323644,-1.867437,1.906967,0.44867,1.115306
3088,102.933333,1,597.18154,338.298456,505.333738,362.608336,551.257639,350.453396,2.740584,0.305774,-1.870267,1.915865,0.435158,1.110819
3089,102.966667,1,596.873531,338.241287,505.025883,362.575843,550.949707,350.408565,2.771063,0.267479,-1.865944,1.906476,0.45256,1.086977
3090,103.0,1,596.091509,338.519921,504.729109,362.672086,550.410309,350.596004,2.746935,0.246476,-1.867294,1.929358,0.43982,1.087917
3091,103.033333,1,595.81069,338.498892,504.313812,362.791412,550.062251,350.645152,2.73307,0.287531,-1.858816,1.953758,0.437127,1.120644
3092,103.066667,1,595.748615,338.69001,504.324265,362.689998,550.03644,350.690004,2.750289,0.247191,-1.867815,1.937024,0.441237,1.092108
3093,103.1,1,595.121002,338.62236,503.98674,362.558168,549.553871,350.590264,2.708659,0.244258,-1.914511,1.902086,0.397074,1.073172
3094,103.133333,1,595.354242,338.743166,503.98428,362.498767,549.669261,350.620967,2.717791,0.236659,-1.919425,1.950267,0.399183,1.093463
3095,103.166667,1,595.799875,338.717471,504.385595,362.39437,550.092735,350.555921,2.740431,0.230706,-1.912003,1.992161,0.414214,1.111433
3096,103.2,1,596.169271,338.779913,504.668665,362.160777,550.418968,350.470345,2.727776,0.203384,-1.920781,2.002888,0.403497,1.103136
3097,103.233333,1,596.632843,338.936639,505.225048,362.019773,550.928946,350.478206,2.728786,0.262063,-1.913754,2.030566,0.407516,1.146314
3098,103.266667,1,597.310667,338.92436,505.824966,361.943475,551.567817,350.433918,2.752283,0.281879,-1.921093,2.015016,0.415595,1.148447
3099,103.3,1,597.82546,339.038976,506.321993,361.930321,552.073727,350.484649,2.740466,0.269571,-1.910732,2.153491,0.414867,1.211531
3100,103.333333,1,598.718185,339.066641,507.010441,362.008427,552.864313,350.537534,2.736709,0.302539,-1.888882,2.277593,0.423914,1.290066
3101,103.366667,1,598.965578,339.208583,508.051634,361.557966,553.508606,350.383275,2.722526,0.33158,-1.885306,2.307638,0.41861,1.319609
3102,103.4,1,599.867821,340.935084,509.341555,362.835342,554.604688,351.885213,2.790822,0.325149,-1.907506,2.850408,0.441658,1.587779
3103,103.433333,1,605.19886,343.774615,514.398851,367.121565,559.798856,355.44809,2.952178,-15.048239,-1.702961,58.462126,0.624609,21.706944
3104,103.466667,1,604.926558,347.508293,518.842907,369.047906,561.884732,358.2781,2.834316,-35.612524,-1.61949,74.577394,0.607413,19.482435
3105,103.5,1,607.296314,347.825421,519.289322,369.567772,563.292818,358.696597,2.858714,-65.637016,-1.590064,75.173398,0.634325,4.768191
3106,103.533333,1,607.504129,348.868151,521.029444,371.043019,564.266787,359.955585,2.806195,-114.034114,-1.590288,100.77723,0.607953,-6.628442
3107,103.566667,1,609.371386,349.604498,522.308598,371.315854,565.839992,360.460176,2.811262,-107.172934,-1.607231,95.781836,0.602016,-5.695549
3108,103.6,1,609.028749,350.315825,522.594919,371.146767,565.811834,360.731296,2.794219,-82.896041,-1.606492,136.879836,0.593863,26.991898
3109,103.633333,1,609.903708,350.627825,523.487034,371.699474,566.695371,361.16365,2.794852,-123.315148,-1.598951,153.726132,0.59795,15.205492
3110,103.666667,1,610.478554,350.858806,524.82214,371.299353,567.650347,361.07908,2.773593,-96.213789,-1.563925,128.150949,0.604834,15.96858
3111,103.7,1,610.947514,350.866848,524.88101,371.786281,567.914262,361.326564,2.745847,-52.406276,-1.596891,118.579913,0.574478,33.086819
3112,103.733333,1,612.117605,351.324046,525.763216,371.423367,568.940411,361.373707,2.711445,-79.631832,-1.598202,132.768275,0.556621,26.568222
3113,103.766667,1,613.48834,351.12471,526.435013,371.601348,569.961677,361.363029,2.71908,-69.626592,-1.608071,141.989196,0.555504,36.181302
3114,103.8,1,614.577541,351.063877,527.348204,371.090398,570.962873,361.077138,2.673769,-78.931735,-1.59395,94.260954,0.53991,7.66461
3115,103.833333,1,615.67585,351.140449,528.381691,370.460883,572.02877,360.800666,2.678569,-89.01772,-1.595738,88.241347,0.541415,-0.388187
3116,103.866667,1,616.430712,350.960559,528.729496,370.495076,572.580104,360.727817,2.690878,-101.684151,-1.61193,84.362517,0.539474,-8.660817
3117,103.9,1,616.953888,351.105886,529.901772,370.043339,573.42783,360.574612,2.675384,-100.354206,-1.58788,89.741917,0.543752,-5.306145
3118,103.933333,1,617.947359,350.774075,529.793291,369.550821,573.870325,360.162448,2.681889,-95.842288,-1.613928,103.258144,0.53398,3.707928
3119,103.966667,1,618.532457,350.15103,528.620348,369.697022,573.576403,359.924026,2.673468,-43.42671,-1.661359,112.761656,0.506055,34.667473
3120,104.0,1,618.87742,349.994475,528.491154,369.767683,573.684287,359.881079,2.654347,-51.042818,-1.675435,129.425213,0.489456,39.191197
3121,104.033333,1,619.664211,349.576571,526.012039,370.274545,572.838125,359.925558,2.677395,-53.953372,-1.749489,138.572437,0.463953,42.309532
3122,104.066667,1,619.277039,349.537266,526.454782,370.425296,572.865911,359.981281,2.669813,-59.090578,-1.714557,115.469766,0.477628,28.189594
3123,104.1,1,619.129276,349.483273,526.505833,370.487802,572.817554,359.985538,2.667814,-66.280685,-1.714811,120.087661,0.476501,26.903488
3124,104.133333,1,619.694014,349.349388,526.554146,370.442537,573.12408,359.895962,2.680178,-62.327647,-1.719788,117.424533,0.480195,27.548443
3125,104.166667,1,619.523697,349.310389,526.290026,370.544429,572.906861,359.927409,2.697077,-74.377374,-1.711219,120.299207,0.492929,22.960917
3126,104.2,1,619.563389,349.956452,527.856798,370.555233,573.710093,360.255843,2.672565,-66.535291,-1.690315,126.782843,0.491125,30.123776
3127,104.233333,1,619.558372,349.854738,527.71513,370.667735,573.636751,360.261236,2.670733,-63.695195,-1.699112,128.125342,0.48581,32.215073
3128,104.266667,1,619.079447,350.549424,529.03739,370.373025,574.058418,360.461225,2.652648,-83.916194,-1.659056,123.995733,0.496796,20.03977
3129,104.3,1,618.934298,351.228522,530.35861,370.674462,574.646454,360.951492,2.630421,-89.140949,-1.625502,123.607361,0.50246,17.233206
3130,104.333333,1,619.106598,351.451757,530.754347,370.54195,574.930472,360.996854,2.627463,-81.064279,-1.62576,108.594072,0.500852,13.764897
3131,104.366667,1,619.103918,351.460286,531.181774,370.795612,575.142846,361.127949,2.630517,-82.54972,-1.615917,95.187805,0.5073,6.319042
3132,104.4,1,619.463053,351.355407,530.90601,370.831361,575.184531,361.093384,2.620297,-95.916232,-1.644345,87.314563,0.487976,-4.300835
3133,104.433333,1,620.272331,351.311579,530.949593,370.709953,575.610962,361.010766,2.614419,-91.967654,-1.680342,110.584418,0.467038,9.308382
3134,104.466667,1,620.723104,351.500992,531.526222,370.369098,576.124663,360.935045,2.620055,-69.482013,-1.683441,103.735586,0.468307,17.126787
3135,104.5,1,621.534624,351.099202,532.273808,370.181665,576.904216,360.640434,2.634914,-44.480479,-1.704823,152.655065,0.465045,54.087293
3136,104.533333,1,622.510633,351.020485,532.898445,369.996389,577.704539,360.508437,2.642127,-44.451332,-1.712102,259.73525,0.465012,107.641959
3137,104.566667,1,622.60335,350.782417,533.382349,369.700627,577.992849,360.241522,2.628297,-44.163524,-1.714396,163.849807,0.456951,59.843142
3138,104.6,1,622.849627,350.419026,534.38405,369.543847,578.616838,359.981436,2.638504,-30.655982,-1.707832,180.792482,0.465336,75.06825
3139,104.633333,1,623.898411,350.612907,534.516535,369.724424,579.207473,360.168665,2.6326,-39.357466,-1.729348,117.715537,0.451626,39.179035
3140,104.666667,1,625.256987,350.25606,535.823126,369.192059,580.540056,359.72406,2.624653,-56.310849,-1.751092,141.836876,0.436781,42.763014
3141,104.7,1,625.842047,350.063639,536.998682,368.911242,581.420364,359.487441,2.619275,-129.53902,-1.740275,40.147443,0.4395,-44.695789
3142,104.733333,1,626.880703,350.272036,537.909994,368.773634,582.395349,359.522835,2.613414,-110.591963,-1.707295,349.251879,0.453059,119.329958
3143,104.766667,1,627.519627,350.287126,539.221773,368.749162,583.3707,359.518144,2.62923,-311.474493,-1.693222,272.303719,0.468004,-19.585387
3144,104.8,1,627.926855,350.234651,541.359177,368.354008,584.643016,359.29433,2.613703,-734.819493,-1.660451,113.746502,0.476626,-310.536495
3145,104.833333,1,628.967934,350.269879,541.75231,368.349717,585.360122,359.309798,2.608951,-884.752842,-1.662622,201.186787,0.473164,-341.783027
3146,104.866667,1,630.01338,350.180444,542.420034,368.530605,586.216707,359.355524,2.587949,-85.067662,-1.663052,232.210999,0.462448,73.571669
3147,104.9,1,631.121111,350.325304,543.139381,368.461919,587.130246,359.393612,2.597597,1250.400982,-1.694072,143.004045,0.451762,696.702514
3148,104.933333,1,631.504145,350.50255,542.803507,368.929943,587.153826,359.716246,2.591954,-50.330908,-1.728141,132.200913,0.431907,40.935002
3149,104.966667,1,631.777601,350.590886,541.40626,369.393965,586.59193,359.992425,2.600137,-82.203213,-1.797783,104.720362,0.401177,11.258575
3150,105.0,1,632.111645,350.645061,540.802374,369.598349,586.457009,360.121705,2.602955,480.921356,-1.843437,102.300961,0.379759,291.611159
3151,105.033333,1,632.099953,350.845717,540.597229,369.735292,586.348591,360.290505,2.561461,281.696154,-1.863795,101.697869,0.348833,191.697012
3152,105.066667,1,631.94005,350.954942,541.1831,369.781276,586.561575,360.368109,2.549227,-542.666148,-1.848341,104.053211,0.350443,-219.306468
3153,105.1,1,632.581463,350.774885,541.417313,369.644988,586.999388,360.209936,2.565413,565.114297,-1.854052,97.598641,0.35568,331.356469
3154,105.133333,1,632.940645,350.927857,542.35404,369.463906,587.647343,360.195882,2.565428,-1546.55876,-1.842289,110.768359,0.36157,-717.8952
3155,105.166667,1,633.697243,350.860233,541.98823,369.381884,587.842736,360.121059,2.583498,211.034608,-1.862781,99.752943,0.360358,155.393776
3156,105.2,1,633.449211,350.897377,541.74634,369.673945,587.597775,360.285661,2.57396,178.083683,-1.88029,111.398765,0.346835,144.741224
3157,105.233333,1,633.910408,350.906571,540.938015,369.799976,587.424212,360.353274,2.583246,-111.454901,-1.902932,109.285515,0.340157,-1.084693
3158,105.266667,1,633.959675,351.051201,543.327103,368.948557,588.643389,359.999879,2.588452,168.019067,-1.834557,116.878538,0.376948,142.448802
3159,105.3,1,634.140244,351.705065,544.263735,369.07607,589.201989,360.390567,2.562969,-26.613333,-1.784439,139.840776,0.389265,56.613722
3160,105.333333,1,634.469481,351.944184,547.337685,369.101079,590.903583,360.522631,2.560732,-183.26079,-1.687149,104.489743,0.436792,-39.385524
3161,105.366667,1,635.359974,352.285146,548.051233,369.946007,591.705604,361.115576,2.581878,-452.57268,-1.689571,172.231791,0.446154,-140.170445
3162,105.4,1,635.206022,352.134964,547.87487,369.728608,591.540446,360.931786,2.563286,-429.506238,-1.706506,100.539591,0.42839,-164.483324
3163,105.433333,1,636.495008,351.909417,547.548647,369.893886,592.021828,360.901651,2.579603,-486.003802,-1.746101,94.550651,0.416751,-195.726576
3164,105.466667,1,640.834999,349.930961,545.309572,367.8478,593.072286,358.88938,2.696727,45.760021,-1.87612,122.096795,0.410303,83.928408
3165,105.5,1,640.57642,348.445086,547.9706,363.966193,594.27351,356.20564,2.795623,24.436547,-1.857982,9.987513,0.468821,17.21203
3166,105.533333,1,645.840273,347.672841,551.855688,361.976278,598.84798,354.82456,2.845513,1.525234,-1.789371,2.318624,0.528071,1.921929
3167,105.566667,1,647.746191,348.106645,553.404274,361.792327,600.575233,354.949486,2.834378,1.357498,-1.809434,2.280268,0.512472,1.818883
3168,105.6,1,649.560032,348.245573,554.729939,361.547415,602.144985,354.896494,2.801993,1.392183,-1.80731,2.19973,0.497341,1.795957
3169,105.633333,1,651.779842,348.595306,556.437149,361.210427,604.108496,354.902867,2.79011,1.5173,-1.777807,2.254111,0.506151,1.885705
3170,105.666667,1,653.609753,348.821207,557.772799,360.988137,605.691276,354.904672,2.761711,1.331764,-1.759852,1.985063,0.500929,1.658414
3171,105.7,1,655.201283,349.049839,559.695234,360.78137,607.448258,354.915605,2.75261,1.361414,-1.791903,1.909123,0.480353,1.635269
3172,105.733333,1,657.853088,349.529648,561.783838,360.832407,609.818463,355.181028,2.759686,1.408816,-1.718899,2.255785,0.520393,1.8323
3173,105.766667,1,663.198032,351.430042,567.798195,361.186218,615.498114,356.30813,2.84386,1.841708,-1.741883,2.056689,0.550989,1.949198
3174,105.8,1,667.322769,353.109164,573.655787,361.379149,620.489278,357.244156,2.778511,2.184566,-1.725153,2.451228,0.526679,2.317897
3175,105.833333,1,670.715923,354.353119,577.517309,361.246626,624.116616,357.799872,2.83501,1.437792,-1.788898,2.603573,0.523056,2.020683
3176,105.866667,1,673.699379,354.53236,581.03116,361.614915,627.36527,358.073637,2.806392,1.376977,-1.754727,2.208599,0.525833,1.792788
3177,105.9,1,674.861221,355.129108,580.331059,366.432307,627.59614,360.780708,2.632501,45.76202,-1.916281,3.609201,0.35811,24.68561
3178,105.933333,1,671.629391,356.178002,581.418839,370.370697,626.524115,363.27435,2.473687,100.210815,-1.917015,34.483954,0.278336,67.347385
3179,105.966667,1,667.639103,359.482865,583.87475,371.201173,625.756927,365.342019,2.349571,51.06439,-1.753753,69.472346,0.297909,60.268368
3180,106.0,1,668.485432,359.561641,584.308205,369.591247,626.396818,364.576444,2.362979,62.62274,-1.825905,237.46354,0.268537,150.04314
3181,106.033333,1,671.151276,358.279277,584.31076,367.169212,627.731018,362.724245,2.426272,107.566207,-1.863284,184.196352,0.281494,145.881279
3182,106.066667,1,678.763962,357.760393,583.823128,364.147848,631.293545,360.954121,2.594761,79.782417,-2.02222,6.04992,0.28627,42.916169
3183,106.1,1,681.391888,356.902376,591.080847,362.091372,636.236367,359.496874,2.624497,5.662525,-1.883962,4.855435,0.370267,5.25898
3184,106.133333,1,683.480415,356.995309,594.665709,360.326602,639.073062,358.660955,2.672977,2.074261,-1.890781,3.640424,0.391098,2.857342
3185,106.166667,1,685.230331,356.438262,597.054777,359.178734,641.142554,357.808498,2.697784,1.623998,-1.85721,2.769672,0.420287,2.196835
3186,106.2,1,686.243649,356.247659,598.313885,358.570243,642.278767,357.408951,2.743477,1.421711,-1.896878,2.668556,0.4233,2.045133
3187,106.233333,1,687.658482,356.373299,599.172926,357.761321,643.415704,357.06731,2.77168,1.311554,-1.905537,2.759889,0.433072,2.035721
3188,106.266667,1,687.717056,356.713162,599.526587,357.297058,643.621821,357.00511,2.717498,1.151094,-1.905416,2.431912,0.406041,1.791503
3189,106.3,1,688.651352,356.446298,600.61924,357.078463,644.635296,356.762381,2.755681,1.411898,-1.865277,2.116903,0.445202,1.764401
3190,106.333333,1,688.738708,356.467043,601.195297,356.799213,644.967003,356.633128,2.769046,1.395657,-1.908806,2.139122,0.43012,1.76739
3191,106.366667,1,688.762493,356.266928,601.189051,356.563275,644.975772,356.415102,2.74767,1.11749,-1.888695,2.192614,0.429487,1.655052
3192,106.4,1,688.883018,356.353531,600.942879,356.089012,644.912949,356.221272,2.737367,1.202779,-1.894179,1.988631,0.421594,1.595705
3193,106.433333,1,688.836842,356.159914,600.888433,355.978575,644.862638,356.069244,2.737855,1.095552,-1.857952,2.020484,0.439952,1.558018
3194,106.466667,1,688.621197,356.645817,600.799322,355.903913,644.710259,356.274865,2.722152,1.161123,-1.875973,1.93394,0.423089,1.547531
3195,106.5,1,688.496761,356.889566,600.878277,356.152983,644.687519,356.521274,2.70909,1.273597,-1.873056,1.830413,0.418017,1.552005
3196,106.533333,1,688.301373,357.355042,600.205002,356.597081,644.253187,356.976061,2.721513,1.356638,-1.902729,1.831661,0.409392,1.59415
3197,106.566667,1,688.018742,357.314814,599.383135,356.590886,643.700938,356.95285,2.742539,1.649559,-1.923229,1.852621,0.409655,1.75109
3198,106.6,1,687.772865,357.323579,598.897295,357.144467,643.33508,357.234023,2.716713,1.452862,-1.881563,1.700067,0.417575,1.576465
3199,106.633333,1,687.422161,357.381236,597.994881,357.076676,642.708521,357.228956,2.702209,1.55573,-1.874825,1.735346,0.413692,1.645538
3200,106.666667,1,686.893539,357.407801,596.735649,357.482827,641.814594,357.445314,2.71874,1.318926,-1.854214,1.750483,0.432263,1.534704
3201,106.7,1,685.481529,357.759862,595.132408,357.972845,640.306969,357.866354,2.729142,1.282592,-1.822903,1.708805,0.45312,1.495698
3202,106.733333,1,684.08268,357.77927,592.975349,358.317123,638.529015,358.048197,2.729751,1.372083,-1.835461,1.77457,0.447145,1.573327
3203,106.766667,1,682.17104,357.814005,590.740814,358.501815,636.455927,358.15791,2.741773,1.23752,-1.818285,1.697055,0.461744,1.467288
3204,106.8,1,679.814835,357.842072,588.73889,358.610476,634.276862,358.226274,2.73176,1.031567,-1.794508,1.773107,0.468626,1.402337
3205,106.833333,1,676.184139,358.679296,584.621706,364.73036,630.402923,361.704828,2.679094,37.442344,-1.976522,4.674144,0.351286,21.058244
3206,106.866667,1,665.165005,360.296835,582.924232,367.964079,624.044619,364.130457,2.433967,36.611107,-1.877982,-38.986423,0.277993,-1.187658
3207,106.9,1,660.801773,361.413395,579.874401,367.520683,620.338087,364.467039,2.408556,25.926489,-1.832768,-24.705521,0.287894,0.610484
3208,106.933333,1,658.311329,361.290625,576.84659,368.372601,617.578959,364.831613,2.365487,84.538249,-1.811354,-64.172023,0.277067,10.183113
3209,106.966667,1,655.477371,361.658099,574.571514,368.813868,615.024443,365.235983,2.365126,65.128983,-1.80909,-51.105582,0.278018,7.0117
3210,107.0,1,653.891392,362.207522,571.941805,369.959579,612.916598,366.08355,2.377082,46.423231,-1.80846,-95.384421,0.284311,-24.480595
3211,107.033333,1,652.500038,362.96441,570.020113,370.64734,611.260076,366.805875,2.351871,195.505064,-1.789026,-111.436364,0.281422,42.03435
3212,107.066667,1,650.986958,363.751225,567.249994,372.598583,609.118476,368.174904,2.428884,66.655907,-1.802211,-18.449844,0.313336,24.103031
3213,107.1,1,648.636971,365.184227,564.205694,374.372445,606.421332,369.778336,2.402112,47.487098,-1.814387,-8.186681,0.293863,19.650209
3214,107.133333,1,645.856552,366.811384,562.434673,376.303067,604.145613,371.557226,2.42073,9.780226,-1.775037,-24.110527,0.322847,-7.165151
3215,107.166667,1,643.913307,369.099587,559.895391,379.060153,601.904349,374.07987,2.414154,30.215614,-1.786661,8.180881,0.313747,19.198247
3216,107.2,1,640.549011,370.970836,557.804174,381.885216,599.176593,376.428026,2.337981,38.239529,-1.747977,-32.498376,0.295002,2.870576
3217,107.233333,1,638.922367,373.855187,554.917612,384.372954,596.91999,379.114071,2.353445,23.472174,-1.768301,-18.725134,0.292572,2.37352
3218,107.266667,1,637.065601,376.160578,553.685551,388.418219,595.375576,382.289398,2.318856,358.393102,-1.727285,-36.472644,0.295786,160.960229
3219,107.3,1,636.519222,379.230613,551.064329,390.818968,593.791776,385.02479,2.389007,39.351778,-1.846963,14.187238,0.271022,26.769508
3220,107.333333,1,635.313311,378.514334,549.918852,391.864171,592.616081,385.189252,2.378625,-590.122226,-1.739368,46.282919,0.319629,-271.919654
3221,107.366667,1,635.481911,376.228244,546.455317,389.605998,590.968614,382.917121,2.486171,200.310361,-1.894912,21.704134,0.295629,111.007248
3222,107.4,1,637.706385,372.303969,540.92824,387.241566,589.317312,379.772767,2.605283,114.455965,-2.022547,4.625408,0.291368,59.540687
3223,107.433333,1,637.399912,371.041539,542.888708,384.461339,590.14431,377.751439,2.76006,8.733663,-1.750845,2.930808,0.504608,5.832236
3224,107.466667,1,637.29619,369.544458,541.552668,382.088978,589.424429,375.816718,2.815466,1.250542,-1.821354,2.269528,0.497056,1.760035
3225,107.5,1,637.078676,368.218567,542.268963,380.298593,589.67382,374.25858,2.782643,1.334097,-1.849557,1.982612,0.466543,1.658355
