frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3739,124.633333,1,718.634701,354.247976,628.778753,357.209891,673.706727,355.728934,2.980878,1.803883,-1.811706,1.894878,0.584586,1.84938
3740,124.666667,1,718.342972,354.229458,628.690939,357.15674,673.516955,355.693099,2.974425,1.801073,-1.814503,1.913485,0.579961,1.857279
3741,124.7,1,718.240604,354.165621,628.47209,357.241922,673.356347,355.703772,2.978385,1.778897,-1.79507,1.906041,0.591657,1.842469
3742,124.733333,1,717.963905,354.335534,628.304367,357.54756,673.134136,355.941547,2.947592,1.697837,-1.8002,1.891836,0.573696,1.794836
3743,124.766667,1,717.468948,354.337052,627.899971,357.628981,672.68446,355.983016,2.952882,1.59792,-1.80423,1.965022,0.574326,1.781471
3744,124.8,1,716.961765,354.254617,627.276897,357.964665,672.119331,356.109641,2.927707,1.562545,-1.783712,2.017549,0.571998,1.790047
3745,124.833333,1,716.032925,354.22463,626.820021,357.996454,671.426473,356.110542,2.914327,1.519765,-1.761858,1.960646,0.576235,1.740205
3746,124.866667,1,715.974541,354.457784,626.566181,358.228862,671.270361,356.343323,2.934284,1.540512,-1.764755,2.06692,0.584765,1.803716
3747,124.9,1,715.829601,354.531303,626.277962,358.454136,671.053782,356.492719,2.927015,1.514435,-1.756453,2.135624,0.585281,1.825029
3748,124.933333,1,715.676098,354.519646,625.669203,358.491794,670.67265,356.50572,2.938538,1.491652,-1.760005,2.099824,0.589266,1.795738
3749,124.966667,1,715.183563,354.680294,625.518456,358.621661,670.351009,356.650978,2.92575,1.485934,-1.734261,2.139963,0.595745,1.812948
3750,125.0,1,714.673958,354.478281,625.309887,358.584319,669.991922,356.5313,2.921076,1.383175,-1.734977,2.015314,0.593049,1.699245
3751,125.033333,1,714.320698,354.118114,625.291138,358.249912,669.805918,356.184013,2.886339,1.32857,-1.746716,1.927036,0.569812,1.627803
3752,125.066667,1,713.982906,354.316952,624.834757,358.325207,669.408832,356.321079,2.890948,1.404949,-1.750696,1.782635,0.570126,1.593792
3753,125.1,1,713.912125,354.287608,624.630041,358.408307,669.271083,356.347958,2.887511,1.340517,-1.761222,1.808558,0.563144,1.574538
3754,125.133333,1,713.800316,354.493892,624.571342,358.485593,669.185829,356.489742,2.888981,1.403161,-1.751735,1.739583,0.568623,1.571372
3755,125.166667,1,713.671608,354.623045,624.355192,358.598894,669.0134,356.61097,2.885769,1.365528,-1.749483,1.788577,0.568143,1.577052
3756,125.2,1,713.722572,354.560121,624.382362,358.590231,669.052467,356.575176,2.903108,1.370519,-1.753512,1.78895,0.574798,1.579735
3757,125.233333,1,714.098568,354.620996,624.361467,358.743283,669.230018,356.68214,2.902938,1.299067,-1.750608,1.800004,0.576165,1.549536
3758,125.266667,1,714.264698,354.56541,624.906778,358.773013,669.585738,356.669211,2.909293,1.254335,-1.741787,1.713375,0.583753,1.483855
3759,125.3,1,714.669838,354.569251,625.119963,358.81412,669.8949,356.691686,2.915788,1.295858,-1.763089,1.764469,0.576349,1.530164
3760,125.333333,1,714.368687,354.436079,625.474329,358.586224,669.921508,356.511151,2.91517,1.298414,-1.738287,1.702007,0.588441,1.50021
3761,125.366667,1,714.368916,354.394237,625.437708,358.598283,669.903312,356.49626,2.920931,1.301983,-1.74571,1.726273,0.587611,1.514128
3762,125.4,1,714.455948,354.14587,625.428877,358.507404,669.942412,356.326637,2.923279,1.315013,-1.7494,1.747134,0.586939,1.531074
3763,125.433333,1,714.385796,353.777136,625.475626,358.108394,669.930711,355.942765,2.925447,1.383447,-1.770835,1.674786,0.577306,1.529116
3764,125.466667,1,714.401169,353.653362,625.466261,358.03607,669.933715,355.844716,2.888217,1.262692,-1.749729,1.793133,0.569244,1.527912
3765,125.5,1,714.135036,353.428191,625.310268,357.857097,669.722652,355.642644,2.884909,1.256892,-1.751427,1.734546,0.566741,1.495719
3766,125.533333,1,714.021339,353.174615,624.72331,357.615736,669.372325,355.395176,2.910776,1.259425,-1.773138,1.728647,0.568819,1.494036
3767,125.566667,1,713.96349,353.145947,624.767179,357.442326,669.365335,355.294137,2.923965,1.156728,-1.7553,1.74759,0.584332,1.452159
3768,125.6,1,714.036694,353.131109,624.956417,357.394143,669.496555,355.262626,2.914975,1.222982,-1.745387,1.756098,0.584794,1.48954
3769,125.633333,1,714.318504,353.172925,625.106745,357.375603,669.712625,355.274264,2.919958,1.303747,-1.771754,1.783163,0.574102,1.543455
3770,125.666667,1,714.730778,353.252957,625.355101,357.21282,670.042939,355.232888,2.919412,1.363682,-1.762213,1.723868,0.578599,1.543775
3771,125.7,1,714.990292,353.435878,625.578089,357.185869,670.28419,355.310874,2.926809,1.454724,-1.757307,1.603245,0.584751,1.528984
3772,125.733333,1,715.243225,353.324191,625.746775,357.018397,670.495,355.171294,2.930333,1.530473,-1.764685,1.514915,0.582824,1.522694
3773,125.766667,1,715.309334,353.346743,625.905647,356.815531,670.607491,355.081137,2.926664,1.591846,-1.775113,1.465401,0.575775,1.528624
3774,125.8,1,716.095085,353.426029,626.270533,356.744007,671.182809,355.085018,2.950624,1.660711,-1.777988,1.414458,0.586318,1.537584
3775,125.833333,1,716.455536,353.5179,626.780405,356.592806,671.61797,355.055353,2.951163,1.621994,-1.784986,1.402007,0.583089,1.512
3776,125.866667,1,716.785145,353.645423,626.967239,356.589834,671.876192,355.117629,2.933557,1.711221,-1.795452,1.373013,0.569052,1.542117
3777,125.9,1,716.869011,353.689309,627.034664,356.68215,671.951838,355.18573,2.939848,1.716487,-1.803368,1.376752,0.56824,1.546619
3778,125.933333,1,716.879864,353.740223,626.960964,356.714707,671.920414,355.227465,2.934529,1.717586,-1.794338,1.401518,0.570096,1.559552
3779,125.966667,1,716.851616,353.76704,626.85214,356.840358,671.851878,355.303699,2.932242,1.682566,-1.795545,1.454872,0.568348,1.568719
3780,126.0,1,716.340656,353.736253,626.441975,356.883466,671.391315,355.30986,2.92568,1.629972,-1.774347,1.432446,0.575667,1.531209
3781,126.033333,1,716.14933,353.691815,626.365595,357.045912,671.257463,355.368863,2.918215,1.614274,-1.755155,1.557373,0.58153,1.585824
3782,126.066667,1,715.244236,353.332055,626.094933,357.265,670.669584,355.298527,2.89451,1.510946,-1.738211,1.552254,0.57815,1.5316
3783,126.1,1,714.776897,353.445389,625.55397,357.227781,670.165434,355.336585,2.895306,1.538088,-1.760472,1.632148,0.567417,1.585118
3784,126.133333,1,714.297066,353.402415,625.19165,357.654145,669.744358,355.52828,2.895835,1.632323,-1.743324,1.643657,0.576255,1.63799
3785,126.166667,1,713.835182,353.828409,624.369154,358.162617,669.102168,355.995513,2.90927,1.583496,-1.740032,1.543795,0.584619,1.563645
3786,126.2,1,713.515148,354.18775,623.847208,358.682574,668.681178,356.435162,2.920805,1.642768,-1.743155,1.538325,0.588825,1.590547
3787,126.233333,1,713.077087,354.191435,623.94763,358.710303,668.512359,356.450869,2.901438,1.588686,-1.742184,1.538711,0.579627,1.563698
3788,126.266667,1,712.515373,354.044976,623.521595,358.792502,668.018484,356.418739,2.916663,1.538773,-1.733039,1.647199,0.591812,1.592986
3789,126.3,1,712.184353,354.025229,622.922678,358.935302,667.553515,356.480266,2.910812,1.603265,-1.736366,1.58893,0.587223,1.596097
3790,126.333333,1,711.334705,353.910023,622.486343,358.989033,666.910524,356.449528,2.904756,1.565708,-1.742937,1.588495,0.58091,1.577101
3791,126.366667,1,710.608807,353.93898,621.764574,358.926746,666.18669,356.432863,2.898056,1.485334,-1.75588,1.483561,0.571088,1.484447
3792,126.4,1,706.775017,354.904039,618.940315,359.484833,662.857666,357.194436,2.884243,1.81812,-1.72985,1.114656,0.577196,1.466388
3793,126.433333,1,706.629734,354.911318,618.155155,359.680286,662.392445,357.295802,2.89496,1.867377,-1.738402,1.045132,0.578279,1.456255
3794,126.466667,1,706.145439,354.798687,617.637644,359.675303,661.891541,357.236995,2.881151,1.863681,-1.743241,0.992179,0.568955,1.42793
3795,126.5,1,705.921535,354.695234,617.496834,359.615634,661.709185,357.155434,2.893283,1.797546,-1.73745,1.018124,0.577916,1.407835
3796,126.533333,1,705.831318,354.643258,617.421665,359.548831,661.626492,357.096045,2.892235,1.796925,-1.746346,1.040076,0.572944,1.4185
3797,126.566667,1,705.879936,354.633061,617.470398,359.572445,661.675167,357.102753,2.889315,1.73301,-1.741679,1.118555,0.573818,1.425782
3798,126.6,1,705.886307,354.611281,617.506361,359.445625,661.696334,357.028453,2.898443,1.69356,-1.74657,1.131664,0.575937,1.412612
3799,126.633333,1,705.909042,354.54208,617.591686,359.34781,661.750364,356.944945,2.880774,1.700259,-1.73567,1.144357,0.572552,1.422308
3800,126.666667,1,708.615608,354.103308,619.911461,359.129205,664.263535,356.616257,2.892735,1.363579,-1.731594,1.275831,0.580571,1.319705
3801,126.7,1,710.088139,353.897449,621.273985,358.925223,665.681062,356.411336,2.893014,1.309577,-1.74206,1.452108,0.575477,1.380842
3802,126.733333,1,710.098457,353.960255,621.323414,358.882366,665.710936,356.421311,2.892687,1.320223,-1.730478,1.415459,0.581104,1.367841
3803,126.766667,1,710.176353,353.933187,621.343555,358.823642,665.759954,356.378414,2.896882,1.324303,-1.721262,1.378597,0.58781,1.35145
3804,126.8,1,710.517864,354.065913,621.509771,358.984424,666.013818,356.525169,2.897613,1.351361,-1.734806,1.374283,0.581404,1.362822
3805,126.833333,1,710.815372,354.262197,621.629038,359.183541,666.222205,356.722869,2.908764,1.321788,-1.72585,1.311677,0.591457,1.316732
3806,126.866667,1,710.720787,354.000778,621.38752,358.823932,666.054153,356.412355,2.904747,1.394132,-1.737833,1.392735,0.583457,1.393433
3807,126.9,1,710.604439,353.71338,621.210804,358.539543,665.907621,356.126461,2.901429,1.394345,-1.748516,1.385814,0.576456,1.390079
3808,126.933333,1,710.356007,353.596585,621.244678,358.562749,665.800343,356.079667,2.894761,1.335885,-1.748873,1.381721,0.572944,1.358803
3809,126.966667,1,710.221653,353.602261,621.302509,358.496123,665.762081,356.049192,2.887258,1.348759,-1.736115,1.408761,0.575572,1.37876
3810,127.0,1,709.94875,353.509988,621.108809,358.605643,665.528779,356.057815,2.906364,1.334033,-1.720305,1.403759,0.59303,1.368896
3811,127.033333,1,709.683361,353.894788,620.929785,359.103128,665.306573,356.498958,2.917502,1.352774,-1.732781,1.403156,0.592361,1.377965
3812,127.066667,1,709.971371,354.010397,621.170855,359.264828,665.571113,356.637612,2.90795,1.340584,-1.728923,1.390669,0.589513,1.365626
3813,127.1,1,709.964104,354.014554,621.090937,359.164755,665.52752,356.589654,2.914289,1.354048,-1.730614,1.376628,0.591837,1.365338
3814,127.133333,1,710.15543,354.112251,621.137104,359.16571,665.646267,356.63898,2.918102,1.337795,-1.72591,1.393967,0.596096,1.365881
3815,127.166667,1,710.155201,354.051139,621.401854,359.144375,665.778527,356.597757,2.90365,1.242815,-1.72078,1.38908,0.591435,1.315948
3816,127.2,1,710.115128,353.9838,621.4536,358.87255,665.784364,356.428175,2.889529,1.266487,-1.720006,1.376371,0.584761,1.321429
3817,127.233333,1,710.074749,354.016222,621.55797,358.740547,665.81636,356.378385,2.889762,1.301725,-1.720279,1.388094,0.584742,1.344909
3818,127.266667,1,710.060787,353.870417,621.416864,358.785812,665.738826,356.328115,2.896935,1.385092,-1.721706,1.353781,0.587614,1.369437
3819,127.3,1,709.919052,353.875653,621.089544,358.923141,665.504298,356.399397,2.91398,1.35205,-1.72302,1.380152,0.59548,1.366101
3820,127.333333,1,709.807301,353.870562,620.658636,359.028364,665.232968,356.449463,2.927389,1.393135,-1.711716,1.467272,0.607837,1.430203
3821,127.366667,1,709.215298,353.756858,620.371656,359.208164,664.793477,356.482511,2.925854,1.414517,-1.719189,1.451875,0.603333,1.433196
3822,127.4,1,709.159203,353.777903,620.307865,359.196496,664.733534,356.487199,2.913414,1.412714,-1.719817,1.423261,0.596798,1.417987
3823,127.433333,1,709.074535,353.814279,620.240631,359.26876,664.657583,356.541519,2.913812,1.392337,-1.724848,1.444761,0.594482,1.418549
3824,127.466667,1,709.075794,353.886232,620.325346,359.348325,664.70057,356.617278,2.904964,1.368164,-1.730529,1.337388,0.587217,1.352776
3825,127.5,1,708.986721,354.00721,620.446215,359.427552,664.716468,356.717381,2.899133,1.369363,-1.74134,1.396555,0.578897,1.382959
3826,127.533333,1,709.455795,354.141712,620.531683,359.512069,664.993739,356.82689,2.911319,1.399923,-1.726027,1.440301,0.592646,1.420112
3827,127.566667,1,709.85033,354.379914,620.6738,359.549153,665.262065,356.964533,2.920194,1.441385,-1.710536,1.45087,0.604829,1.446127
3828,127.6,1,709.999676,354.407106,620.716219,359.584821,665.357947,356.995963,2.927327,1.381605,-1.706602,1.442846,0.610363,1.412226
3829,127.633333,1,709.750023,354.334971,620.704279,359.621642,665.227151,356.978306,2.920058,1.351687,-1.717134,1.427105,0.601462,1.389396
3830,127.666667,1,709.532509,354.255057,620.657549,359.59659,665.095029,356.925824,2.909872,1.332498,-1.718103,1.434863,0.595884,1.383681
3831,127.7,1,709.261189,354.243341,620.669966,359.571056,664.965577,356.907198,2.899206,1.298671,-1.731413,1.382355,0.583897,1.340513
3832,127.733333,1,708.687572,353.922865,620.223312,359.629726,664.455442,356.776296,2.896254,1.337126,-1.737512,1.430777,0.579371,1.383952
3833,127.766667,1,708.379631,353.99418,620.034533,359.696465,664.207082,356.845323,2.902194,1.339448,-1.723634,1.369372,0.58928,1.35441
3834,127.8,1,708.159695,353.987002,619.670553,359.742959,663.915124,356.86498,2.898089,1.316093,-1.72681,1.402074,0.585639,1.359083
3835,127.833333,1,707.966976,353.807756,619.248953,359.932773,663.607965,356.870264,2.9236,1.356034,-1.726272,1.365483,0.598664,1.360759
3836,127.866667,1,707.560425,353.75107,618.851042,359.81923,663.205733,356.78515,2.917063,1.365209,-1.716161,1.347498,0.600451,1.356354
3837,127.9,1,707.212677,353.624609,618.396463,359.768917,662.80457,356.696763,2.938806,1.433091,-1.745563,1.342012,0.596622,1.387551
3838,127.933333,1,707.183514,353.72053,618.162441,359.696015,662.672977,356.708272,2.932167,1.427091,-1.753899,1.33951,0.589134,1.383301
3839,127.966667,1,706.805019,353.713219,617.824173,359.664686,662.314596,356.688952,2.927438,1.432647,-1.729291,1.432132,0.599074,1.43239
3840,128.0,1,706.419258,353.548359,617.594414,359.717596,662.006836,356.632977,2.92048,1.393564,-1.739335,1.432433,0.590572,1.412998
3841,128.033333,1,706.438618,353.50399,617.17988,359.770103,661.809249,356.637046,2.923859,1.411572,-1.742604,1.446507,0.590628,1.429039
3842,128.066667,1,706.327801,353.741559,616.991138,359.878957,661.65947,356.810258,2.941656,1.438264,-1.722274,1.467205,0.609691,1.452735
3843,128.1,1,705.711384,353.702736,616.35191,360.130624,661.031647,356.91668,2.930511,1.403458,-1.73529,1.417541,0.59761,1.4105
3844,128.133333,1,704.768085,354.211235,615.872202,360.943054,660.320144,357.577145,2.92436,1.319884,-1.750236,1.427636,0.587062,1.37376
3845,128.166667,1,704.749203,354.90604,615.322762,361.040037,660.035982,357.973039,2.977657,1.372292,-1.730349,1.332796,0.623654,1.352544
3846,128.2,1,703.340282,354.855217,614.45466,361.406947,658.897471,358.131082,2.980166,1.346507,-1.719508,1.307539,0.630329,1.327023
3847,128.233333,1,702.044716,356.201799,612.529049,362.692959,657.286882,359.447379,3.011949,1.466642,-1.757584,1.528944,0.627182,1.497793
3848,128.266667,1,697.661304,359.651297,612.833347,366.339664,655.247326,362.99548,2.963649,2.297913,-1.672691,3.053758,0.645479,2.675836
3849,128.3,1,695.490017,361.247452,611.383457,368.36242,653.436737,364.804936,2.931954,2.043805,-1.672332,6.025116,0.629811,4.03446
3850,128.333333,1,693.778572,362.398029,609.913549,369.35518,651.846061,365.876605,2.977515,1.950936,-1.644741,9.495055,0.666387,5.722995
3851,128.366667,1,692.099113,362.741228,609.522533,370.03055,650.810823,366.385889,2.946026,1.704005,-1.632984,6.847997,0.656521,4.276001
3852,128.4,1,691.344166,362.988131,608.153124,371.011809,649.748645,366.99997,3.004544,1.783197,-1.626953,9.253203,0.688795,5.5182
3853,128.433333,1,690.646038,363.487923,606.818819,371.470799,648.732429,367.479361,2.983219,1.893491,-1.640643,9.720528,0.671288,5.807009
3854,128.466667,1,689.734802,363.533757,606.092672,371.987232,647.913737,367.760494,3.020102,1.720727,-1.643793,8.594095,0.688154,5.157411
3855,128.5,1,689.000874,363.686546,605.1054,372.169375,647.053137,367.927961,2.958761,1.750419,-1.650558,9.7736,0.654102,5.762009
3856,128.533333,1,687.413826,362.350618,604.376726,371.651366,645.895276,367.000992,2.983405,1.474827,-1.665844,8.333517,0.658781,4.904172
3857,128.566667,1,681.519604,359.533489,595.911465,368.72426,638.715534,364.128875,2.815156,1.551059,-1.858643,2.225726,0.478256,1.888393
3858,128.6,1,678.257675,357.741237,593.761482,366.440231,636.009579,362.090734,2.77794,1.258385,-1.803171,1.688549,0.487385,1.473467
3859,128.633333,1,676.99707,356.553442,592.218761,366.004329,634.607916,361.278885,2.802492,1.249704,-1.803591,1.772001,0.49945,1.510852
3860,128.666667,1,675.554905,355.54168,591.007652,365.245403,633.281279,360.393542,2.844401,1.103579,-1.811475,1.785389,0.516463,1.444484
3861,128.7,1,674.378929,355.784061,589.93825,365.433233,632.158589,360.608647,2.863665,1.052769,-1.805577,1.588455,0.529044,1.320612
3862,128.733333,1,673.096199,355.655771,589.072065,365.359322,631.084132,360.507546,2.829281,1.18823,-1.796965,1.451618,0.516158,1.319924
3863,128.766667,1,671.302032,354.988754,587.99058,364.350323,629.646306,359.669538,2.822927,1.225548,-1.783584,1.767447,0.519672,1.496497
3864,128.8,1,670.611038,354.336119,587.306995,363.584311,628.959017,358.960215,2.866469,1.238769,-1.794836,1.723652,0.535816,1.48121
3865,128.833333,1,669.346504,353.108311,586.69734,362.850947,628.021922,357.979629,2.828329,1.153782,-1.796426,1.934294,0.515952,1.544038
3866,128.866667,1,668.429947,352.301481,585.877628,362.71652,627.153788,357.509,2.868933,1.084965,-1.794047,2.167384,0.537443,1.626175
3867,128.9,1,668.298874,352.051681,586.138754,362.091619,627.218814,357.07165,2.904847,0.999553,-1.782518,1.845486,0.561164,1.42252
3868,128.933333,1,668.708115,351.73348,586.818876,361.897019,627.763495,356.81525,2.877653,0.829463,-1.793616,1.753216,0.542018,1.29134
3869,128.966667,1,669.391613,351.785874,587.276936,361.483347,628.334274,356.634611,2.839123,0.84302,-1.794302,1.618303,0.52241,1.230662
3870,129.0,1,670.353413,351.374702,587.861023,361.342607,629.107218,356.358654,2.852907,0.762825,-1.811619,1.772,0.520644,1.267413
3871,129.033333,1,671.201477,351.558364,588.566055,360.557739,629.883766,356.058051,2.844147,0.900187,-1.824142,1.527121,0.510003,1.213654
3872,129.066667,1,671.404552,351.406701,587.903385,360.686527,629.653969,356.046614,2.745745,0.928863,-1.856455,1.589874,0.444645,1.259368
3873,129.1,1,675.080967,351.879188,590.705051,360.420517,632.893009,356.149853,2.956748,1.029986,-1.767393,1.502941,0.594678,1.266463
3874,129.133333,1,681.801338,351.915092,598.296041,359.715139,640.04869,355.815116,2.998469,0.735922,-1.690155,1.610418,0.654157,1.17317
3875,129.166667,1,687.2859,352.545213,602.439346,360.028667,644.862623,356.28694,3.01506,0.828547,-1.55303,1.853765,0.731015,1.341156
3876,129.2,1,690.425453,353.262495,605.095081,360.402594,647.760267,356.832545,2.927617,1.005035,-1.604734,1.614429,0.661442,1.309732
3877,129.233333,1,694.069176,354.380016,607.348881,361.076714,650.709028,357.728365,3.044614,1.036932,-1.605664,1.635905,0.719475,1.336418
3878,129.266667,1,696.216221,355.498856,609.014034,362.170165,652.615128,358.83451,2.97432,1.274985,-1.622153,1.863755,0.676084,1.56937
3879,129.3,1,698.123455,357.205154,610.708637,363.618568,654.416046,360.411861,2.949609,1.198051,-1.641864,1.87067,0.653873,1.534361
3880,129.333333,1,698.647919,358.842949,611.198702,365.129988,654.92331,361.986468,2.923422,1.393997,-1.623276,1.880587,0.650073,1.637292
3881,129.366667,1,699.186993,360.009538,611.470051,366.623383,655.328522,363.31646,2.965348,1.391114,-1.631318,1.856284,0.667015,1.623699
3882,129.4,1,699.439163,361.765752,611.744089,368.098801,655.591626,364.932277,2.944542,1.45108,-1.634306,1.836119,0.655118,1.6436
3883,129.433333,1,700.440254,362.704085,611.852903,369.14938,656.146579,365.926732,2.95617,1.411629,-1.655918,2.016798,0.650126,1.714213
3884,129.466667,1,701.482677,362.977483,612.886429,369.58526,657.184553,366.281371,2.971316,1.395465,-1.669104,2.054077,0.651106,1.724771
3885,129.5,1,702.42466,363.036974,613.154268,369.855251,657.789464,366.446113,2.983073,1.300134,-1.696296,2.072917,0.643388,1.686526
3886,129.533333,1,702.104912,362.793016,613.338003,369.229363,657.721457,366.01119,2.971841,1.352553,-1.693045,2.028218,0.639398,1.690386
3887,129.566667,1,702.598877,362.08325,613.761015,368.664458,658.179946,365.373854,2.974202,1.423179,-1.711861,2.079774,0.63117,1.751477
3888,129.6,1,702.982025,361.518946,613.994923,368.144099,658.488474,364.831522,2.960704,1.264323,-1.704444,2.012548,0.62813,1.638435
3889,129.633333,1,703.063126,360.936112,614.406929,367.572756,658.735027,364.254434,2.916736,1.473675,-1.709485,2.018048,0.603625,1.745862
3890,129.666667,1,703.010693,360.843657,614.294949,367.531568,658.652821,364.187612,2.925976,1.418155,-1.727043,1.963912,0.599467,1.691033
3891,129.7,1,702.880745,360.775207,614.309626,367.531064,658.595185,364.153135,2.919951,1.36228,-1.724361,1.941544,0.597795,1.651912
3892,129.733333,1,702.243404,361.1783,613.374281,368.491198,657.808843,364.834749,2.938417,1.277469,-1.709064,1.975862,0.614676,1.626666
3893,129.766667,1,698.175888,365.127858,611.979322,372.026145,655.077605,368.577002,2.813032,1.479697,-1.702175,1.976117,0.555428,1.727907
3894,129.8,1,692.996788,369.523333,609.523306,376.376313,651.260047,372.949823,2.806477,1.636681,-1.693619,6.31901,0.556429,3.977845
3895,129.833333,1,691.252422,371.882261,608.019609,378.984826,649.636016,375.433543,2.836893,1.928391,-1.64097,8.189956,0.597961,5.059174
3896,129.866667,1,689.30315,373.493078,605.732374,380.898056,647.517762,377.195567,2.916267,2.064081,-1.670432,12.165601,0.622918,7.114841
3897,129.9,1,687.008419,374.26152,604.904823,381.605988,645.956621,377.933754,2.938117,2.023947,-1.648985,13.252127,0.644566,7.638037
3898,129.933333,1,686.80542,374.518679,603.730574,382.586228,645.267997,378.552454,3.001962,1.929843,-1.650697,10.777803,0.675633,6.353823
3899,129.966667,1,686.254292,374.797876,603.838329,382.713611,645.04631,378.755744,2.958043,1.854522,-1.634581,11.959523,0.661731,6.907023
3900,130.0,1,685.938625,374.850179,603.322687,383.052664,644.630656,378.951421,2.959749,1.923829,-1.637501,9.084734,0.661124,5.504282
3901,130.033333,1,685.978184,374.93395,603.341999,382.992368,644.660091,378.963159,2.951251,2.109292,-1.627596,9.748279,0.661828,5.928786
3902,130.066667,1,686.247711,375.018471,603.701172,383.011798,644.974442,379.015135,2.946328,1.990175,-1.628627,9.501041,0.65885,5.745608
3903,130.1,1,686.056232,375.13606,603.430729,383.28651,644.743481,379.211285,2.965532,1.96599,-1.63749,9.136909,0.664021,5.551449
3904,130.133333,1,686.44165,375.263497,603.796654,383.422959,645.119152,379.343228,2.936742,1.837774,-1.620743,9.037714,0.657999,5.437744
3905,130.166667,1,686.397934,375.503908,604.32765,383.482718,645.362792,379.493313,2.907032,1.997819,-1.616311,9.8854,0.64536,5.94161
3906,130.2,1,687.146416,375.872991,604.157085,383.323878,645.651751,379.598435,2.90956,2.099165,-1.614191,12.964307,0.647684,7.531736
3907,130.233333,1,686.850758,376.589388,604.711018,383.806407,645.780888,380.197898,2.863616,2.176143,-1.625365,10.469287,0.619126,6.322715
3908,130.266667,1,687.618942,376.614,605.481071,383.75006,646.550007,380.18203,2.84643,1.92629,-1.61335,9.402507,0.61654,5.664399
3909,130.3,1,688.358269,376.653535,605.759153,383.778877,647.058711,380.216206,2.857207,1.872415,-1.636722,10.198911,0.610243,6.035663
3910,130.333333,1,688.915291,376.503879,606.350193,383.786184,647.632742,380.145031,2.837784,1.557872,-1.68341,9.497642,0.577187,5.527757
3911,130.366667,1,691.213322,375.66409,606.968813,383.036517,649.091067,379.350303,2.909236,1.739087,-1.670703,12.244733,0.619267,6.99191
3912,130.4,1,692.47118,374.444264,608.988934,382.031407,650.730057,378.237836,2.866041,1.815795,-1.655472,13.955701,0.605284,7.885748
3913,130.433333,1,694.146309,373.173187,609.825592,380.490983,651.98595,376.832085,2.879643,1.748676,-1.669652,17.842839,0.604996,9.795757
3914,130.466667,1,696.678638,369.448961,610.097628,376.586738,653.388133,373.017849,2.922585,2.284928,-1.754116,3.520481,0.584235,2.902705
3915,130.5,1,698.259983,365.386723,611.80337,372.727393,655.031676,369.057058,2.903139,1.868971,-1.722897,2.768515,0.590121,2.318743
3916,130.533333,1,700.696068,362.426187,613.390217,369.045278,657.043142,365.735732,2.911772,1.23052,-1.695424,1.795665,0.608174,1.513092
3917,130.566667,1,701.721478,360.751432,614.239845,367.736692,657.980661,364.244062,2.905089,1.191348,-1.695444,1.740135,0.604823,1.465742
3918,130.6,1,702.468624,359.973891,614.872103,367.070367,658.670363,363.522129,2.894559,1.074664,-1.708072,1.658726,0.593243,1.366695
3919,130.633333,1,703.294373,360.078412,615.230761,366.519919,659.262567,363.299165,2.880201,1.090509,-1.706812,1.738395,0.586695,1.414452
3920,130.666667,1,703.600044,360.194562,615.917234,366.344706,659.758639,363.269634,2.855077,1.117179,-1.699545,1.622125,0.577766,1.369652
3921,130.7,1,704.223595,360.153353,616.238985,366.367307,660.23129,363.26033,2.85563,1.164857,-1.698371,1.605539,0.578629,1.385198
3922,130.733333,1,704.246826,360.124353,616.840935,366.049454,660.54388,363.086903,2.849539,1.203782,-1.692565,1.543445,0.578487,1.373613
3923,130.766667,1,704.986191,359.886859,617.123041,365.802042,661.054616,362.84445,2.848044,1.201777,-1.683385,1.606956,0.582329,1.404366
3924,130.8,1,705.253353,359.83115,617.07015,365.914239,661.161752,362.872694,2.849027,1.205235,-1.683755,1.695503,0.582636,1.450369
3925,130.833333,1,705.170135,359.880432,616.912289,365.840022,661.041212,362.860227,2.856499,1.165903,-1.695436,1.632553,0.580532,1.399228
3926,130.866667,1,705.016613,359.838032,616.879072,365.836809,660.947843,362.83742,2.852794,1.103024,-1.696802,1.667686,0.577996,1.385355
3927,130.9,1,704.771214,359.802691,616.680717,365.807219,660.725965,362.804955,2.856378,1.064593,-1.688655,1.612271,0.583862,1.338432
3928,130.933333,1,704.466763,359.817631,616.207199,365.941522,660.336981,362.879577,2.861211,1.15781,-1.689194,1.654223,0.586008,1.406017
3929,130.966667,1,704.137268,359.836949,616.024122,365.972346,660.080695,362.904647,2.866401,1.149514,-1.693861,1.563336,0.58627,1.356425
3930,131.0,1,703.706837,359.45858,615.459347,365.911363,659.583092,362.684972,2.893308,1.139553,-1.699558,1.642121,0.596875,1.390837
3931,131.033333,1,703.337994,359.213067,614.931602,365.401202,659.134798,362.307134,2.913831,1.198167,-1.699707,1.693453,0.607062,1.44581
3932,131.066667,1,702.543411,359.064928,614.466896,365.334662,658.505154,362.199795,2.933141,1.181202,-1.687026,1.573576,0.623057,1.377389
3933,131.1,1,701.334763,358.942925,613.325348,365.063791,657.330055,362.003358,3.003929,1.136467,-1.69472,1.4799,0.654604,1.308183
3934,131.133333,1,699.970207,358.665553,612.061062,364.635136,656.015635,361.650344,3.032488,1.25559,-1.676377,1.593283,0.678056,1.424436
