frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3955,131.833333,1,609.443197,350.95749,515.182018,384.199072,562.312608,367.578281,2.912266,2.191704,-1.736778,2.122359,0.587744,2.157032
3956,131.866667,1,610.221119,350.746867,515.199661,383.034918,562.71039,366.890893,2.951351,2.777823,-1.738156,1.986145,0.606598,2.381984
3957,131.9,1,609.86845,350.849757,515.402479,383.708324,562.635465,367.279041,2.899781,2.100289,-1.775433,2.158374,0.562174,2.129331
3958,131.933333,1,609.801645,350.83295,514.977283,383.36998,562.389464,367.101465,2.933409,2.487912,-1.751889,1.97477,0.59076,2.231341
3959,131.966667,1,609.262486,351.048481,514.313927,384.040242,561.788206,367.544362,2.923922,2.126018,-1.743026,1.842173,0.590448,1.984095
3960,132.0,1,607.423601,351.530276,513.226871,384.777904,560.325236,368.15409,2.924031,2.023758,-1.712675,2.26543,0.605678,2.144594
3961,132.033333,1,606.429329,351.727831,512.246218,384.819435,559.337773,368.273633,2.937354,2.393125,-1.736826,2.237027,0.600264,2.315076
3962,132.066667,1,605.456343,352.100192,511.572952,385.338067,558.514647,368.719129,2.92838,2.499546,-1.714721,2.107203,0.606829,2.303374
3963,132.1,1,605.079708,352.427014,510.739069,385.689425,557.909389,369.058219,2.943329,2.402392,-1.7143,2.01422,0.614515,2.208306
3964,132.133333,1,604.955149,352.428231,510.521946,386.297214,557.738547,369.362723,2.912871,2.04575,-1.726246,1.933541,0.593313,1.989645
3965,132.166667,1,604.853477,352.652308,510.690441,386.589296,557.771959,369.620802,2.93469,2.184201,-1.698284,2.017729,0.618203,2.100965
3966,132.2,1,605.037107,352.878783,511.084881,386.303898,558.060994,369.591341,2.924139,2.423962,-1.714103,2.105862,0.605018,2.264912
3967,132.233333,1,605.770302,352.685471,511.557655,386.549696,558.663979,369.617583,2.920234,2.161634,-1.727324,2.213593,0.596455,2.187614
3968,132.266667,1,606.221142,352.573543,512.033224,386.658647,559.127183,369.616095,2.918152,2.13079,-1.728214,2.558678,0.594969,2.344734
3969,132.3,1,606.507788,352.781591,512.117739,386.346921,559.312763,369.564256,2.908802,2.054206,-1.726886,2.373222,0.590958,2.213714
3970,132.333333,1,606.609516,353.016295,512.348623,386.091864,559.47907,369.554079,2.929377,2.300846,-1.703746,2.026072,0.612815,2.163459
3971,132.366667,1,606.595173,353.183557,512.602339,386.347221,559.598756,369.765389,2.927002,2.222934,-1.701734,2.10824,0.612634,2.165587
3972,132.4,1,606.706095,353.248424,512.816277,386.670213,559.761186,369.959318,2.911006,2.000437,-1.702954,2.043979,0.604026,2.022208
3973,132.433333,1,606.549091,353.425375,512.971535,386.814537,559.760313,370.119956,2.9004,2.013779,-1.702135,2.036879,0.599133,2.025329
3974,132.466667,1,607.01375,353.270053,513.232193,386.742128,560.122972,370.006091,2.905951,2.005323,-1.710518,2.161653,0.597717,2.083488
3975,132.5,1,607.739725,353.613338,513.660383,386.868675,560.700054,370.241007,2.891134,2.063204,-1.714186,2.542381,0.588474,2.302793
3976,132.533333,1,604.032345,357.210873,516.659479,386.766032,560.345912,371.988452,2.762155,10.10927,-1.526112,-14.715386,0.618021,-2.303058
3977,132.566667,1,607.740126,358.088465,519.537201,388.426802,563.638663,373.257633,2.80504,5.650895,-1.459073,-126.866458,0.672983,-60.607782
3978,132.6,1,607.349358,356.12453,515.740232,387.237532,561.544795,371.681031,2.876885,9.93405,-1.563137,-399.721041,0.656874,-194.893495
3979,132.633333,1,610.497284,351.548322,513.498478,385.827441,561.997881,368.687882,3.065487,3.827311,-1.791396,3.029545,0.637045,3.428428
3980,132.666667,1,608.380928,351.126646,512.714081,385.110873,560.547504,368.11876,3.014285,2.099226,-1.775321,2.882004,0.619482,2.490615
3981,132.7,1,608.445721,351.300148,511.86511,385.316588,560.155416,368.308368,2.982242,2.171255,-1.802876,2.404835,0.589683,2.288045
3982,132.733333,1,607.607012,351.094825,511.758175,385.085961,559.682593,368.090393,2.96365,2.031064,-1.808227,2.304857,0.577712,2.167961
3983,132.766667,1,607.490139,350.830396,511.419249,385.279359,559.454694,368.054878,2.978543,2.074605,-1.797838,2.324532,0.590353,2.199569
3984,132.8,1,607.177782,350.632026,511.225367,385.374824,559.201574,368.003425,2.99939,2.038956,-1.805157,2.413412,0.597116,2.226184
3985,132.833333,1,607.008543,350.354487,510.779533,385.407933,558.894038,367.88121,3.011531,2.037541,-1.803372,2.437544,0.60408,2.237542
3986,132.866667,1,607.101984,350.296733,510.855541,385.159335,558.978763,367.728034,3.01435,2.086203,-1.8154,2.474916,0.599475,2.28056
3987,132.9,1,605.625668,350.263104,509.928312,385.035921,557.77699,367.649513,2.978455,2.412448,-1.867171,2.272594,0.555642,2.342521
3988,132.933333,1,604.53908,350.24009,508.94701,385.192788,556.743045,367.716439,2.975155,2.564604,-1.850488,2.043546,0.562334,2.304075
3989,132.966667,1,604.897976,349.982282,509.003582,385.291718,556.950779,367.637,2.965193,2.25243,-1.833945,2.144093,0.565624,2.198261
3990,133.0,1,604.552355,349.590717,508.984423,385.021706,556.768389,367.306211,2.97806,2.241323,-1.806357,2.213385,0.585852,2.227354
3991,133.033333,1,604.575872,349.6233,508.666954,385.051811,556.621413,367.337556,2.975191,2.165957,-1.807491,2.481408,0.58385,2.323683
3992,133.066667,1,604.429445,349.602991,508.490496,384.872231,556.45997,367.237611,2.972483,2.206774,-1.789551,2.607686,0.591466,2.40723
3993,133.1,1,604.333296,349.698198,507.97184,384.919245,556.152568,367.308722,2.972759,2.137,-1.777723,2.561811,0.597518,2.349405
3994,133.133333,1,604.175377,349.774572,508.098335,385.124906,556.136856,367.449739,2.959932,2.228374,-1.797054,2.233633,0.581439,2.231003
3995,133.166667,1,604.283037,349.775344,507.869711,385.273361,556.076374,367.524353,2.967968,2.044578,-1.776725,2.478311,0.595621,2.261445
3996,133.2,1,604.392662,349.765323,507.979755,385.436257,556.186209,367.60079,2.960651,2.011162,-1.792716,2.423363,0.583967,2.217263
3997,133.233333,1,604.785662,349.55175,507.817669,385.60161,556.301665,367.57668,2.968471,1.879701,-1.803694,2.575974,0.582388,2.227837
3998,133.266667,1,604.535522,349.712634,507.840147,385.780063,556.187835,367.746348,2.955935,1.942103,-1.794924,2.329414,0.580506,2.135759
3999,133.3,1,604.632826,349.807853,507.599888,386.06428,556.116357,367.936066,2.959495,1.908103,-1.793512,2.184126,0.582992,2.046114
4000,133.333333,1,604.652586,349.865322,507.378263,386.150283,556.015425,368.007802,2.963086,1.878426,-1.804976,2.202769,0.579055,2.040598
4001,133.366667,1,605.224257,350.258496,507.547398,386.267924,556.385827,368.26321,2.952908,1.834236,-1.791938,1.993734,0.580485,1.913985
4002,133.4,1,605.130701,350.101254,508.358212,385.799053,556.744456,367.950153,2.966545,1.840077,-1.774152,1.976197,0.596197,1.908137
4003,133.433333,1,605.300312,350.02178,508.217258,385.68625,556.758785,367.854015,2.962142,1.954033,-1.788366,1.942212,0.586888,1.948123
4004,133.466667,1,605.571604,349.988424,508.451653,386.006484,557.011628,367.997454,2.949058,1.760612,-1.815408,1.993747,0.566825,1.87718
4005,133.5,1,605.884657,350.04828,508.480253,385.867975,557.182455,367.958128,2.952385,1.816737,-1.801215,2.009453,0.575585,1.913095
4006,133.533333,1,605.706882,350.014608,508.640795,385.889518,557.173839,367.952063,2.951799,1.728497,-1.784436,2.026085,0.583681,1.877291
4007,133.566667,1,605.561991,350.053339,508.530865,385.918679,557.046428,367.986009,2.946411,1.828165,-1.793812,1.939421,0.5763,1.883793
4008,133.6,1,605.584164,350.180835,508.444519,385.762746,557.014341,367.971791,2.941642,1.802893,-1.785667,1.858032,0.577988,1.830462
4009,133.633333,1,605.618496,350.043522,508.480701,385.780771,557.049599,367.912146,2.937098,1.726031,-1.790831,1.852199,0.573134,1.789115
4010,133.666667,1,605.60708,350.094082,508.431807,385.713887,557.019444,367.903984,2.939944,1.814899,-1.787186,1.832014,0.576379,1.823456
4011,133.7,1,605.5867,350.095648,508.580389,385.747383,557.083545,367.921515,2.943054,1.764624,-1.795663,1.882806,0.573696,1.823715
4012,133.733333,1,605.605621,350.043946,508.535709,385.75485,557.070665,367.899398,2.945782,1.775893,-1.789736,1.829367,0.578023,1.80263
4013,133.766667,1,605.426664,349.937639,508.585329,385.705444,557.005997,367.821541,2.956447,1.667725,-1.797812,1.793018,0.579317,1.730372
4014,133.8,1,605.25382,349.826596,508.335218,385.750451,556.794519,367.788523,2.95409,1.695732,-1.828718,1.814033,0.562686,1.754883
4015,133.833333,1,605.417404,349.764073,507.975807,385.995444,556.696606,367.879759,2.954832,1.74014,-1.858482,2.141164,0.548175,1.940652
4016,133.866667,1,603.081808,350.796638,507.217293,386.232691,555.14955,368.514664,2.887039,2.012648,-1.896401,1.333878,0.495319,1.673263
4017,133.9,1,603.383856,350.461367,507.067127,386.537905,555.225492,368.499636,2.896517,1.951708,-1.91435,1.639621,0.491084,1.795664
4018,133.933333,1,603.526421,350.684323,507.246914,386.633413,555.386667,368.658868,2.897976,1.965803,-1.891192,1.682758,0.503392,1.82428
4019,133.966667,1,604.378214,351.960733,507.369232,387.206354,555.873723,369.583544,2.901317,2.240302,-1.89646,2.310117,0.502429,2.27521
4020,134.0,1,603.621435,355.428041,509.425182,389.517657,556.523309,372.472849,2.988046,4.533749,-1.82922,16.096237,0.579413,10.314993
4021,134.033333,1,604.465637,357.075464,512.092848,390.016719,558.279243,373.546092,2.917373,10.600561,-1.675241,128.69395,0.621066,69.647255
4022,134.066667,1,605.342245,355.906053,512.948055,388.953449,559.14515,372.429751,2.946148,4.296385,-1.745805,8.627014,0.600171,6.4617
4023,134.1,1,607.221642,355.372465,513.466396,387.93113,560.344019,371.651798,2.922191,2.803396,-1.773851,2.875116,0.57417,2.839256
4024,134.133333,1,609.819727,355.188766,514.560604,388.283948,562.190166,371.736357,2.905826,2.097904,-1.801575,2.675355,0.552125,2.38663
4025,134.166667,1,611.511211,354.657254,515.875816,387.625401,563.693514,371.141328,2.919301,2.065393,-1.785761,2.135247,0.56677,2.10032
4026,134.2,1,612.173424,353.99992,516.349239,387.721199,564.261332,370.860559,2.88455,1.885721,-1.771824,2.059135,0.556363,1.972428
4027,134.233333,1,612.437592,353.656243,516.539268,387.323427,564.48843,370.489835,2.896803,1.775889,-1.785188,1.988293,0.555808,1.882091
4028,134.266667,1,611.606846,353.39712,515.708141,387.592463,563.657494,370.494792,2.887717,1.753598,-1.773916,2.758474,0.5569,2.256036
4029,134.3,1,609.954081,353.446457,514.459276,387.471979,562.206678,370.459218,2.874093,1.878592,-1.732272,2.126723,0.570911,2.002658
4030,134.333333,1,608.106766,354.154217,513.945856,388.211088,561.026311,371.182652,2.847035,1.937507,-1.773262,2.129399,0.536887,2.033453
4031,134.366667,1,609.379053,353.788455,514.286938,388.484867,561.832995,371.136661,2.882685,1.83636,-1.770866,2.08664,0.555909,1.9615
4032,134.4,1,610.647392,353.63655,515.288925,387.780862,562.968159,370.708706,2.898949,1.751684,-1.779335,1.908698,0.559807,1.830191
4033,134.433333,1,611.064997,353.552136,515.597801,387.261972,563.331399,370.407054,2.896969,1.747656,-1.771123,1.767829,0.562923,1.757743
4034,134.466667,1,611.395254,353.130273,515.720177,386.982465,563.557715,370.056369,2.902959,1.779657,-1.749202,1.646358,0.576878,1.713008
4035,134.5,1,610.726204,352.999365,515.588741,386.87008,563.157473,369.934722,2.901919,1.918725,-1.750196,1.800886,0.575861,1.859805
4036,134.533333,1,611.455774,352.661192,515.640278,386.70639,563.548026,369.683791,2.912486,1.860127,-1.738093,1.514068,0.587196,1.687097
4037,134.566667,1,612.28322,352.486001,516.624622,387.019029,564.453921,369.752515,2.910361,1.798204,-1.752887,1.712451,0.578737,1.755327
4038,134.6,1,613.921537,352.348328,518.119221,387.09265,566.020379,369.720489,2.928835,1.578397,-1.771762,1.550624,0.578537,1.564511
4039,134.633333,1,616.801519,352.541292,520.274305,386.967766,568.537912,369.754529,2.910359,1.630154,-1.76767,1.50976,0.571344,1.569957
4040,134.666667,1,619.141483,352.736873,522.467356,386.580895,570.80442,369.658884,2.916183,1.631783,-1.758746,1.821204,0.578718,1.726493
4041,134.7,1,620.458851,352.617268,523.986092,386.077176,572.222471,369.347222,2.906769,1.693758,-1.762499,1.574014,0.572135,1.633886
4042,134.733333,1,620.717869,352.879191,524.738178,385.722009,572.728024,369.3006,2.874079,1.726392,-1.78558,1.325408,0.54425,1.5259
4043,134.766667,1,621.614666,353.032485,525.957069,385.359814,573.785868,369.196149,2.8735,1.930946,-1.805615,1.901545,0.533942,1.916245
4044,134.8,1,622.510099,353.256471,526.869926,385.503602,574.690013,369.380036,2.88896,2.014506,-1.810963,1.709834,0.538999,1.86217
4045,134.833333,1,622.930527,353.896912,526.053581,385.489129,574.492054,369.693021,2.899823,2.100298,-1.856231,1.644433,0.521796,1.872366
4046,134.866667,1,622.960491,353.746526,525.77733,385.469162,574.368911,369.607844,2.912482,2.008561,-1.867605,1.833649,0.522439,1.921105
4047,134.9,1,621.433668,354.032943,524.780836,385.837601,573.107252,369.935272,2.949374,1.866778,-1.844483,1.435914,0.552446,1.651346
4048,134.933333,1,619.887886,354.304088,523.131838,386.299853,571.509862,370.301971,2.955228,1.788683,-1.82401,1.351319,0.565609,1.570001
4049,134.966667,1,617.991028,354.388819,521.451969,386.941341,569.721498,370.66508,2.943639,1.736246,-1.8063,1.220691,0.56867,1.478469
4050,135.0,1,616.07193,354.946761,519.585714,387.843111,567.828822,371.394936,2.944266,1.734211,-1.811883,1.14334,0.566192,1.438775
4051,135.033333,1,613.900347,355.530281,518.161478,388.611928,566.030912,372.071105,2.925412,1.726601,-1.822225,1.104292,0.551594,1.415447
4052,135.066667,1,612.343683,355.560177,516.79143,389.474967,564.567556,372.517572,2.930241,1.641439,-1.828561,1.237044,0.55084,1.439241
4053,135.1,1,611.201515,355.563428,515.682659,389.273919,563.442087,372.418673,2.92677,1.738504,-1.866511,1.187399,0.530129,1.462952
4054,135.133333,1,610.667686,355.544803,515.630379,389.137502,563.149033,372.341152,2.888408,1.985208,-1.872347,1.019085,0.508031,1.502147
4055,135.166667,1,610.302258,355.057998,515.492401,388.788182,562.897329,371.92309,2.860764,1.850289,-1.901886,1.079477,0.479439,1.464883
4056,135.2,1,611.843948,354.480808,515.971117,388.5463,563.907533,371.513554,2.90132,1.958003,-1.875947,1.217309,0.512687,1.587656
4057,135.233333,1,612.67046,353.938953,517.055511,388.241644,564.862986,371.090299,2.902941,1.876381,-1.860817,1.363508,0.521062,1.619944
4058,135.266667,1,613.656836,353.96312,518.105841,387.556254,565.881338,370.759687,2.871822,1.984322,-1.846597,1.358478,0.512613,1.6714
4059,135.3,1,614.892893,353.880116,518.905239,387.272583,566.899066,370.57635,2.894967,2.005407,-1.844211,1.351503,0.525378,1.678455
4060,135.333333,1,615.567389,354.012269,519.389982,386.865628,567.478685,370.438948,2.902324,2.075631,-1.84968,1.418072,0.526322,1.746852
4061,135.366667,1,615.950298,354.133242,519.468527,387.373209,567.709413,370.753225,2.894512,1.888995,-1.867712,1.481548,0.5134,1.685272
4062,135.4,1,615.714989,353.918118,519.177599,387.349455,567.446294,370.633787,2.910407,1.923507,-1.88641,1.663952,0.511999,1.79373
4063,135.433333,1,615.4109,353.997211,518.658504,387.344681,567.034702,370.670946,2.905658,1.969554,-1.869444,1.415678,0.518107,1.692616
4064,135.466667,1,615.343828,354.215661,518.535948,387.636216,566.939888,370.925938,2.906433,1.846945,-1.897703,1.646351,0.504365,1.746648
4065,135.5,1,614.135065,354.655039,517.801619,388.186433,565.968342,371.420736,2.903988,1.867873,-1.886079,1.458472,0.508955,1.663172
4066,135.533333,1,613.253822,354.880419,517.053604,388.537116,565.153713,371.708768,2.889036,1.806109,-1.872963,1.417411,0.508037,1.61176
4067,135.566667,1,612.233076,354.794342,516.097507,389.192111,564.165292,371.993227,2.897983,1.827383,-1.879284,1.401523,0.50935,1.614453
4068,135.6,1,610.442257,352.759715,515.300407,388.335371,562.871332,370.547543,2.851741,2.253713,-1.839725,1.476514,0.506008,1.865114
4069,135.633333,1,611.194229,347.17999,517.082987,384.906188,564.138608,366.043089,2.85973,1.87575,-1.810829,1.017247,0.52445,1.446498
4070,135.666667,1,611.973181,342.462017,518.865156,381.389287,565.419168,361.925652,2.801613,2.377653,-2.031471,1.375376,0.385071,1.876515
4071,135.7,1,612.861652,339.91114,520.349026,379.883612,566.605339,359.897376,2.785961,2.712766,-2.066138,0.602917,0.359911,1.657842
4072,135.733333,1,612.726202,338.701957,520.716619,380.240303,566.721411,359.47113,2.767695,2.084951,-2.185457,0.685576,0.291119,1.385263
4073,135.766667,1,612.386837,338.709269,517.94467,382.327201,565.165753,360.518235,2.805574,2.064747,-2.207511,1.432987,0.299031,1.748867
4074,135.8,1,608.778381,340.961777,515.287886,384.781734,562.033134,362.871755,2.833573,1.866304,-2.062036,1.265896,0.385769,1.5661
4075,135.833333,1,601.904831,347.685292,510.551405,390.025206,556.228118,368.855249,2.926156,2.412703,-1.876684,1.095806,0.524736,1.754254
4076,135.866667,1,595.357971,357.593125,510.455008,397.184719,552.906489,377.388922,2.846693,-6.366718,-1.64893,154.263598,0.598881,73.94844
4077,135.9,1,593.468752,361.569425,507.335062,403.512393,550.401907,382.540909,3.027825,-2.275195,-1.613561,176.640131,0.707132,87.182468
4078,135.933333,1,590.551386,363.402414,502.233467,407.072221,546.392426,385.237318,3.030624,0.660056,-1.635322,219.312401,0.697651,109.986229
4079,135.966667,1,587.625265,363.665689,498.661232,410.913906,543.143249,387.289798,2.999554,1.760467,-1.806671,9.917119,0.596442,5.838793
4080,136.0,1,590.444679,363.089315,501.381931,411.60701,545.913305,387.348163,2.989739,2.02509,-1.797142,4.811056,0.596298,3.418073
4081,136.033333,1,592.577972,363.315548,504.482327,411.788768,548.530149,387.552158,2.922072,2.589113,-1.796313,2.708728,0.56288,2.64892
4082,136.066667,1,595.20359,363.114109,506.234722,411.834977,550.719156,387.474543,2.938086,2.716502,-1.813212,2.497763,0.562437,2.607133
4083,136.1,1,596.420517,362.740923,507.51812,411.082413,551.969318,386.911668,2.941062,2.505565,-1.859726,2.670742,0.540668,2.588153
4084,136.133333,1,596.213617,362.53097,506.975212,410.349773,551.594415,386.440372,2.912932,2.559982,-1.852156,2.855985,0.530388,2.707984
4085,136.166667,1,594.148197,361.524358,504.994669,408.864173,549.571433,385.194266,2.920248,2.388943,-1.83863,2.807513,0.540809,2.598228
4086,136.2,1,592.68857,360.29691,503.207903,407.754629,547.948236,384.025769,2.945983,2.417161,-1.838171,2.354028,0.553906,2.385595
4087,136.233333,1,591.417561,359.347161,502.042522,407.076695,546.730042,383.211928,2.95908,1.892579,-1.832182,2.541122,0.563449,2.21685
4088,136.266667,1,591.555071,358.737189,501.912432,406.636062,546.733751,382.686625,2.934449,1.460436,-1.827063,2.774356,0.553693,2.117396
4089,136.3,1,592.296572,359.061849,502.356462,406.069676,547.326517,382.565762,2.909947,1.457081,-1.833666,2.248502,0.53814,1.852792
4090,136.333333,1,593.688822,358.687064,503.40188,405.361884,548.545351,382.024474,2.888105,1.786891,-1.795836,2.599954,0.546135,2.193423
4091,136.366667,1,594.589672,359.185306,504.250584,405.766951,549.420128,382.476128,2.926969,1.989263,-1.80873,3.275277,0.55912,2.63227
4092,136.4,1,595.559034,359.881618,504.849815,405.843319,550.204425,382.862468,2.944704,2.366304,-1.826806,2.890278,0.558949,2.628291
4093,136.433333,1,596.073771,360.657919,505.795012,405.73117,550.934391,383.194545,2.874656,2.182534,-1.844636,2.993566,0.51501,2.58805
4094,136.466667,1,599.330215,360.71056,508.173342,404.536675,553.751779,382.623618,2.924292,1.968896,-1.839055,2.544655,0.542618,2.256776
4095,136.5,1,604.848328,360.135532,513.024368,403.265716,558.936348,381.700624,3.033718,1.955549,-1.731425,3.20468,0.651147,2.580115
4096,136.533333,1,612.091246,359.332929,519.19055,400.426866,565.640898,379.879898,3.010259,2.816941,-1.682448,4.968217,0.663905,3.892579
4097,136.566667,1,619.725142,357.307904,527.303352,395.308653,573.514247,376.308279,2.985295,2.555359,-1.790198,4.936972,0.597548,3.746166
4098,136.6,1,631.202745,353.400575,538.692579,388.213867,584.947662,370.807221,3.020433,2.993839,-1.82167,6.276719,0.599382,4.635279
4099,136.633333,1,643.845711,348.788656,548.788671,380.066367,596.317191,364.427512,2.967742,3.467864,-1.84313,4.093695,0.562306,3.78078
4100,136.666667,1,655.520725,345.438598,562.813663,370.628157,609.167194,358.033378,2.929708,3.061324,-1.916753,2.613255,0.506477,2.83729
4101,136.7,1,664.449425,343.789855,574.355259,364.998227,619.402342,354.394041,2.734726,3.046793,-2.036578,1.214352,0.349074,2.130572
4102,136.733333,1,673.046608,343.015373,584.3853,361.269323,628.715954,352.142348,2.650609,3.163093,-2.157788,0.214715,0.24641,1.688904
4103,136.766667,1,679.473858,342.948237,591.903343,358.251259,635.688601,350.599748,2.555178,2.774334,-2.269801,0.129995,0.142689,1.452165
4104,136.8,1,687.470646,342.9658,599.186707,356.322198,643.328676,349.643999,2.646988,2.330721,-2.174405,0.185451,0.236291,1.258086
4105,136.833333,1,692.155247,343.754064,604.18047,355.468719,648.167858,349.611391,2.572967,2.289826,-2.216971,0.085505,0.177998,1.187666
4106,136.866667,1,695.475159,343.14252,606.524429,354.666781,650.999794,348.904651,2.651687,2.135642,-2.255895,-0.461201,0.197896,0.83722
4107,136.9,1,697.895565,342.617955,608.934259,353.700585,653.414912,348.15927,2.637559,2.021257,-2.197939,-0.365612,0.21981,0.827823
4108,136.933333,1,698.169308,344.683707,608.959265,355.145089,653.564286,349.914398,2.641252,3.633467,-2.191219,-1.314213,0.225016,1.159627
4109,136.966667,1,694.298992,344.607462,603.959808,356.288091,649.1294,350.447777,2.56554,5.541633,-2.379012,-0.213269,0.093264,2.664182
4110,137.0,1,691.698647,343.540758,601.237411,355.186218,646.468029,349.363488,2.520373,3.633509,-2.319842,-0.469665,0.100265,1.581922
4111,137.033333,1,689.372997,342.243358,597.26757,354.868054,643.320284,348.555706,2.521669,3.476429,-2.334389,0.251507,0.09364,1.863968
4112,137.066667,1,685.071259,342.258368,594.381781,355.461418,639.72652,348.859893,2.497026,3.177929,-2.340434,0.326374,0.078296,1.752151
4113,137.1,1,683.433685,342.552413,591.683693,356.394778,637.558689,349.473596,2.498329,3.471232,-2.280271,0.447853,0.109029,1.959543
4114,137.133333,1,679.788666,342.727363,589.469948,357.865101,634.629307,350.296232,2.496468,3.009532,-2.272549,0.435427,0.11196,1.722479
4115,137.166667,1,677.520561,343.987668,586.391363,358.759816,631.955962,351.373742,2.518774,3.550755,-2.211774,-0.043457,0.1535,1.753649
4116,137.2,1,675.099831,347.478005,584.381533,361.291736,629.740682,354.384871,2.588379,7.251785,-2.175415,-17.14004,0.206482,-4.944127
4117,137.233333,1,670.572128,351.387352,589.415102,363.886553,629.993615,357.636952,2.429433,58.086079,-2.009517,-14.992389,0.209958,21.546845
4118,137.266667,1,669.982452,348.531346,581.686964,364.454087,625.834708,356.492717,2.536572,28.364484,-2.025905,-15.003673,0.255334,6.680406
4119,137.3,1,670.628986,346.254725,576.710043,364.063364,623.669515,355.159045,2.657277,5.80762,-2.105859,1.866529,0.275709,3.837074
4120,137.333333,1,668.496666,345.654801,574.96644,364.098448,621.731553,354.876624,2.661897,3.703708,-2.122389,1.537361,0.269754,2.620535
4121,137.366667,1,667.124596,344.934831,573.85397,364.327567,620.489283,354.631199,2.630526,3.225146,-2.199772,2.287852,0.215377,2.756499
4122,137.4,1,666.290798,344.795684,572.804995,364.424551,619.547896,354.610117,2.638814,3.001318,-2.190532,1.54564,0.224141,2.273479
4123,137.433333,1,665.767288,344.86489,571.869059,364.795479,618.818173,354.830184,2.675578,2.934789,-2.117108,1.267087,0.279235,2.100938
4124,137.466667,1,664.883003,343.85808,570.864029,365.706775,617.873516,354.782428,2.65374,2.870018,-2.179237,2.439596,0.237251,2.654807
4125,137.5,1,663.397217,344.245149,569.407778,366.791412,616.402497,355.518281,2.675566,2.883889,-2.197138,2.138737,0.239214,2.511313
4126,137.533333,1,661.947765,344.531025,567.848721,367.939339,614.898243,356.235182,2.690256,2.746024,-2.132774,2.371618,0.278741,2.558821
4127,137.566667,1,661.120148,345.87082,566.736498,368.590397,613.928323,357.230608,2.695884,2.787423,-2.08922,2.176367,0.303332,2.481895
4128,137.6,1,661.053581,347.371607,564.895239,370.461259,612.97441,358.916433,2.717982,2.835817,-1.97421,1.247575,0.371886,2.041696
4129,137.633333,1,660.165367,348.4567,563.589306,372.2507,611.877337,360.3537,2.732692,3.221161,-2.047,1.326039,0.342846,2.2736
4130,137.666667,1,659.864712,349.294944,563.006935,373.99317,611.435823,361.644057,2.734842,3.238501,-2.025914,1.907512,0.354464,2.573006
4131,137.7,1,659.93557,350.422985,562.455149,375.530934,611.195359,362.97696,2.731389,3.075613,-2.029929,2.296012,0.35073,2.685813
4132,137.733333,1,659.530869,351.872059,561.386089,375.98441,610.458479,363.928235,2.760152,3.506086,-2.019276,2.378441,0.370438,2.942263
4133,137.766667,1,657.889977,352.84812,560.491171,375.732186,609.190574,364.290153,2.748382,2.88563,-2.033193,2.58536,0.357594,2.735495
4134,137.8,1,656.974945,353.522122,558.669453,375.960989,607.822199,364.741555,2.742829,2.813275,-1.98342,2.488585,0.379704,2.65093
4135,137.833333,1,655.125675,353.816317,555.671463,377.086197,605.398569,365.451257,2.731608,2.707954,-1.821428,3.156715,0.45509,2.932334
4136,137.866667,1,652.378292,355.762775,552.279434,379.301487,602.328863,367.532131,2.753101,2.728414,-1.777258,3.584464,0.487922,3.156439
4137,137.9,1,650.843906,359.223554,547.94488,382.826189,599.394393,371.024871,2.887632,2.693741,-1.861856,3.288873,0.512888,2.991307
4138,137.933333,1,647.521849,361.958297,544.595213,386.164724,596.058531,374.06151,2.885126,2.987976,-1.758921,3.312102,0.563103,3.150039
4139,137.966667,1,642.085123,365.709382,538.965082,390.269126,590.525103,377.989254,2.867235,3.630134,-1.881722,3.266332,0.492757,3.448233
4140,138.0,1,637.636938,367.263175,534.910049,393.124616,586.273494,380.193896,2.901978,3.698642,-1.858133,2.80412,0.521923,3.251381
4141,138.033333,1,635.938654,368.458668,532.67148,394.71375,584.305067,381.586209,2.902886,3.049513,-1.792515,2.600827,0.555186,2.82517
4142,138.066667,1,635.447693,369.493614,531.591692,396.359071,583.519692,382.926342,2.85561,2.883178,-1.818153,2.589646,0.518729,2.736412
4143,138.1,1,635.799828,370.989901,531.30187,397.866558,583.550849,384.428229,2.890731,2.716591,-1.773975,2.534967,0.558378,2.625779
4144,138.133333,1,636.514931,372.270398,531.942177,398.189453,584.228554,385.229926,2.892996,2.937003,-1.822256,2.553266,0.53537,2.745134
4145,138.166667,1,637.902012,372.532471,532.728596,397.87012,585.315304,385.201296,2.87207,3.038432,-1.732928,2.778981,0.569571,2.908707
4146,138.2,1,638.463001,371.658908,533.106613,396.661044,585.784807,384.159976,2.858308,3.148753,-1.686552,2.339697,0.585878,2.744225
4147,138.233333,1,638.448696,369.786415,533.491974,394.19824,585.970335,381.992328,2.91619,3.271097,-1.689284,2.244262,0.613453,2.75768
4148,138.266667,1,639.210672,369.665877,533.860044,393.959298,586.535358,381.812587,2.875891,3.025179,-1.664267,2.407156,0.605812,2.716167
4149,138.3,1,639.250937,371.72208,535.840616,395.574632,587.545776,383.648356,2.839998,2.45052,-1.671084,2.8057,0.584457,2.62811
4150,138.333333,1,640.737495,373.36048,537.189932,395.91671,588.963714,384.638595,2.865453,4.434986,-1.69609,6.843832,0.584682,5.639409
