frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1422,47.4,1,733.410912,372.452681,635.307293,370.70785,684.359102,371.580266,2.964581,2.511123,-1.77321,1.958096,0.595685,2.23461
1423,47.433333,1,733.983307,372.407856,635.670185,371.266748,684.826746,371.837302,2.974245,2.444138,-1.799423,2.139305,0.587411,2.291722
1424,47.466667,1,735.159092,372.415709,637.019234,371.141231,686.089163,371.77847,3.006893,2.555012,-1.826861,2.263134,0.590016,2.409073
1425,47.5,1,738.258915,372.79727,639.581089,371.201001,688.920002,371.999136,3.056589,2.205852,-1.762709,1.711033,0.64694,1.958443
1426,47.533333,1,740.146008,372.866546,641.357431,371.111641,690.751719,371.989093,3.044608,2.207362,-1.796558,1.825221,0.624025,2.016292
1427,47.566667,1,741.949844,372.910427,643.942909,371.081128,692.946377,371.995777,2.975623,2.050362,-1.737431,1.478361,0.619096,1.764361
1428,47.6,1,743.586979,372.852008,646.278648,370.921966,694.932814,371.886987,2.967806,2.026927,-1.764159,1.695588,0.601823,1.861257
1429,47.633333,1,745.59267,372.920051,648.467674,370.810139,697.030172,371.865095,2.9725,2.053185,-1.770269,1.792612,0.601116,1.922899
1430,47.666667,1,748.351765,373.129467,650.210075,370.712024,699.28092,371.920745,3.002686,2.423601,-1.850483,1.754227,0.576102,2.088914
1431,47.7,1,751.624947,373.328916,652.959614,370.681973,702.29228,372.005444,2.970017,2.271481,-1.901552,1.452087,0.534232,1.861784
1432,47.733333,1,754.991951,374.001646,655.937366,371.039329,705.464659,372.520487,3.006944,1.995373,-1.886261,1.493938,0.560342,1.744656
1433,47.766667,1,756.746044,374.19543,657.715359,370.84695,707.230701,372.52119,2.976916,2.127942,-1.906006,1.378106,0.535455,1.753024
1434,47.8,1,758.714199,374.243678,659.336872,370.769777,709.025536,372.506728,2.986241,1.96587,-1.906811,1.358882,0.539715,1.662376
1435,47.833333,1,759.989662,374.272388,660.877781,370.526855,710.433722,372.399622,2.972612,2.154664,-1.91191,1.479599,0.530351,1.817132
1436,47.866667,1,761.163044,374.36957,662.353783,370.50352,711.758413,372.436545,2.951865,2.217186,-1.89896,1.433202,0.526453,1.825194
1437,47.9,1,761.731319,374.367092,663.268089,370.622095,712.499704,372.494593,2.94986,2.51668,-1.889329,1.492899,0.530265,2.00479
1438,47.933333,1,761.454773,374.427302,663.785191,370.744725,712.619982,372.586014,2.949913,2.52698,-1.841451,1.618283,0.554231,2.072631
1439,47.966667,1,762.413101,374.945065,663.942814,370.96678,713.177958,372.955922,2.963469,2.515141,-1.871902,1.646022,0.545783,2.080582
1440,48.0,1,762.663822,375.227566,664.057541,371.195068,713.360682,373.211317,2.96178,2.414842,-1.862199,1.554581,0.549791,1.984712
1441,48.033333,1,762.625656,375.65143,664.529057,371.52086,713.577356,373.586145,2.911854,2.461184,-1.822125,1.622448,0.544864,2.041816
1442,48.066667,1,762.633743,375.627515,664.960079,371.720985,713.796911,373.67425,2.928707,2.426578,-1.80391,1.573233,0.562398,1.999905
1443,48.1,1,762.638397,375.70369,665.146599,371.693841,713.892498,373.698766,2.913242,2.333944,-1.80126,1.562243,0.555991,1.948094
1444,48.133333,1,762.14777,375.428259,664.913521,371.685001,713.530645,373.55663,2.902416,2.158698,-1.79203,1.621791,0.555193,1.890244
1445,48.166667,1,761.76939,375.209112,664.421272,371.408315,713.095331,373.308713,2.921295,2.171025,-1.777822,1.663541,0.571737,1.917283
1446,48.2,1,760.769577,375.13622,662.901058,371.387597,711.835318,373.261909,2.942702,2.244392,-1.768459,1.650323,0.587122,1.947357
1447,48.233333,1,759.007397,374.804281,660.800781,371.38631,709.904089,373.095295,2.98364,2.044089,-1.770619,1.626528,0.606511,1.835309
1448,48.266667,1,756.633759,374.638907,658.143463,371.737754,707.388611,373.188331,3.006739,2.182587,-1.805626,1.956473,0.600556,2.06953
1449,48.3,1,754.444809,374.932619,655.92432,372.21522,705.184565,373.57392,2.996819,2.325108,-1.82772,2.184233,0.584549,2.25467
1450,48.333333,1,752.134838,374.863998,653.826866,372.525895,702.980852,373.694946,2.980023,2.324394,-1.827514,2.203805,0.576255,2.264099
1451,48.366667,1,750.236988,375.018557,651.729946,372.870666,700.983467,373.944612,3.006502,2.342619,-1.823859,2.210067,0.591322,2.276343
1452,48.4,1,748.414078,374.804442,649.911079,372.871567,699.162579,373.838004,3.006955,2.410854,-1.83044,2.231926,0.588258,2.32139
1453,48.433333,1,746.737709,374.632995,648.627863,372.71189,697.682786,373.672442,2.980109,2.44459,-1.82644,2.238958,0.576835,2.341774
1454,48.466667,1,745.146446,374.537959,647.182884,373.116828,696.164665,373.827394,2.98748,2.333597,-1.796255,2.194268,0.595613,2.263933
1455,48.5,1,743.675671,374.118108,645.798588,373.045728,694.737129,373.581918,2.977053,2.392818,-1.82731,2.46054,0.574871,2.426679
1456,48.533333,1,743.201294,373.899776,645.455704,372.924342,694.328499,373.412059,2.982368,2.338524,-1.830812,2.271702,0.575778,2.305113
1457,48.566667,1,743.283005,373.691508,645.441933,372.828094,694.362469,373.259801,2.973785,2.471007,-1.778159,2.137613,0.597813,2.30431
1458,48.6,1,744.592209,374.212328,646.908131,373.382581,695.75017,373.797455,2.92826,1.969744,-1.750565,1.693469,0.588848,1.831607
1459,48.633333,1,745.503502,374.665385,648.142624,373.767285,696.823063,374.216335,2.905067,2.053357,-1.733662,1.761196,0.585703,1.907276
1460,48.666667,1,746.653919,375.021154,648.818359,373.889594,697.736139,374.455374,2.945718,2.406699,-1.785685,1.800994,0.580016,2.103846
1461,48.7,1,747.973061,374.994535,649.825554,373.747019,698.899307,374.370777,2.935309,2.454197,-1.822931,2.054325,0.556189,2.254261
1462,48.733333,1,749.852905,375.339832,651.252804,373.936232,700.552855,374.638032,2.945732,2.474416,-1.887899,1.600228,0.528916,2.037322
1463,48.766667,1,752.093697,375.281307,652.917385,374.108312,702.505541,374.694809,2.947626,2.113046,-1.89629,1.767487,0.525668,1.940267
1464,48.8,1,754.740849,375.384282,655.157452,374.102186,704.94915,374.743234,2.944624,1.896848,-1.861262,1.308321,0.541681,1.602584
1465,48.833333,1,756.644859,375.705203,658.108578,373.612264,707.376719,374.658734,2.887127,2.04572,-1.823184,1.461574,0.531971,1.753647
1466,48.866667,1,758.861942,376.144334,660.130386,373.553642,709.496164,374.848988,2.873284,2.096421,-1.830561,1.429538,0.521362,1.762979
1467,48.9,1,760.694866,376.178495,662.196178,373.429102,711.445522,374.803798,2.83573,2.25239,-1.820888,1.479793,0.507421,1.866092
1468,48.933333,1,762.208118,376.253715,663.845119,373.289326,713.026619,374.77152,2.833591,2.147541,-1.831162,1.545086,0.501214,1.846313
1469,48.966667,1,763.466206,376.323023,664.726315,373.076155,714.09626,374.699589,2.859396,2.167395,-1.856425,1.709382,0.501485,1.938389
1470,49.0,1,762.786121,379.156948,667.238331,375.838648,715.012226,377.497798,2.856713,2.048998,-1.8387,2.237885,0.509007,2.143441
1471,49.033333,1,762.203197,383.796355,674.346905,377.889122,718.275051,380.842738,2.657799,9.29685,-1.686351,3.479736,0.485724,6.388293
1472,49.066667,1,765.52906,382.049829,671.770363,377.131441,718.649712,379.590635,2.863609,2.72273,-1.809563,1.748957,0.527023,2.235844
1473,49.1,1,768.386631,380.391151,670.087624,375.726811,719.237127,378.058981,2.918236,2.329941,-1.902809,1.218394,0.507713,1.774168
1474,49.133333,1,769.904366,379.332097,671.650906,374.806083,720.777636,377.06909,2.830987,2.461199,-1.865415,1.24622,0.482786,1.853709
1475,49.166667,1,770.357933,378.707861,672.195454,374.304907,721.276693,376.506384,2.833568,2.473224,-1.865963,1.283256,0.483802,1.87824
1476,49.2,1,770.669842,378.339304,672.075539,374.039497,721.37269,376.189401,2.853565,2.204373,-1.861432,1.28599,0.496067,1.745181
1477,49.233333,1,770.945473,377.994404,672.056942,373.784999,721.501207,375.889701,2.859788,2.172289,-1.87764,1.258055,0.491074,1.715172
1478,49.266667,1,770.763073,377.917875,671.545067,373.886762,721.15407,375.902318,2.877557,2.036782,-1.885857,1.227566,0.49585,1.632174
1479,49.3,1,770.394192,377.717063,671.017799,374.00877,720.705996,375.862917,2.887391,2.094183,-1.900041,1.246513,0.493675,1.670348
1480,49.333333,1,769.917412,378.11933,670.588436,374.421809,720.252924,376.27057,2.889115,1.998407,-1.894813,1.276091,0.497151,1.637249
1481,49.366667,1,769.594765,378.21883,669.859638,374.64013,719.727201,376.42948,2.909314,2.068829,-1.905438,1.317993,0.501938,1.693411
1482,49.4,1,768.241386,378.071544,669.701176,374.574373,718.971281,376.322958,2.903411,1.936345,-1.886137,1.349794,0.508637,1.643069
1483,49.433333,1,767.912617,377.992634,668.783474,375.086643,718.348045,376.539638,2.910532,1.95599,-1.900849,1.320666,0.504841,1.638328
1484,49.466667,1,766.984386,377.941715,668.156853,374.963679,717.57062,376.452697,2.895146,1.845303,-1.918595,1.502091,0.488275,1.673697
1485,49.5,1,766.536674,378.07531,667.562828,374.878739,717.049751,376.477025,2.895796,1.860809,-1.921261,1.418123,0.487267,1.639466
1486,49.533333,1,766.01963,377.85332,667.511616,374.943756,716.765623,376.398538,2.841699,1.78038,-1.927927,1.388823,0.456886,1.584602
1487,49.566667,1,765.491695,377.866141,667.017078,375.060014,716.254387,376.463077,2.846982,1.836891,-1.904928,1.327509,0.471027,1.5822
1488,49.6,1,765.383644,377.471813,666.983261,374.845351,716.183453,376.158582,2.830286,1.827211,-1.88356,1.416243,0.473363,1.621727
1489,49.633333,1,765.43499,377.123802,666.551991,374.649678,715.99349,375.88674,2.876806,1.842855,-1.879306,1.562616,0.49875,1.702735
1490,49.666667,1,765.219898,377.10552,666.641827,374.5206,715.930862,375.81306,2.864438,1.824898,-1.864798,1.535343,0.49982,1.680121
1491,49.7,1,765.164509,377.019818,666.334381,374.551295,715.749445,375.785556,2.859783,1.94704,-1.866846,1.666106,0.496468,1.806573
1492,49.733333,1,765.075226,376.847545,666.434822,374.474745,715.755024,375.661145,2.834792,1.932606,-1.880754,1.888273,0.477019,1.91044
1493,49.766667,1,765.190105,376.490543,666.137409,374.089741,715.663757,375.290142,2.837583,1.936134,-1.898028,1.90716,0.469777,1.921647
1494,49.8,1,765.009174,376.741029,666.532669,373.954922,715.770922,375.347975,2.830631,1.906679,-1.889517,1.839609,0.470557,1.873144
1495,49.833333,1,765.46648,376.665455,666.732178,373.840349,716.099329,375.252902,2.804788,1.862491,-1.881164,1.937735,0.461812,1.900113
1496,49.866667,1,765.975513,376.399906,667.242603,373.861173,716.609058,375.13054,2.805999,1.870019,-1.886801,2.069102,0.459599,1.969561
1497,49.9,1,766.623688,376.522772,667.808056,374.050677,717.215872,375.286725,2.808401,1.840756,-1.878336,2.306887,0.465032,2.073822
1498,49.933333,1,767.399826,376.646959,669.275131,373.363731,718.337479,375.005345,2.776354,1.83563,-1.874384,1.995003,0.450985,1.915316
1499,49.966667,1,768.422585,376.580805,670.319271,373.316277,719.370928,374.948541,2.772842,1.840738,-1.870879,1.996092,0.450982,1.918415
1500,50.0,1,769.089546,376.497195,670.744343,373.400488,719.916945,374.948841,2.786928,1.817443,-1.860691,2.098912,0.463118,1.958178
1501,50.033333,1,769.338169,376.330158,671.172371,373.25316,720.25527,374.791659,2.759298,1.703099,-1.922967,1.900035,0.418166,1.801567
1502,50.066667,1,769.552975,376.470469,671.256599,373.26539,720.404787,374.86793,2.788089,1.772645,-1.894574,2.106448,0.446758,1.939546
1503,50.1,1,769.655113,376.381699,671.39246,373.049709,720.523787,374.715704,2.78828,1.841743,-1.9129,1.870841,0.43769,1.856292
1504,50.133333,1,769.460869,376.448861,671.450768,373.033808,720.455818,374.741335,2.770979,1.825358,-1.896879,1.897011,0.43705,1.861185
1505,50.166667,1,769.565678,376.42058,671.431103,372.931552,720.49839,374.676066,2.77506,1.813971,-1.915957,1.807634,0.429552,1.810802
1506,50.2,1,769.298229,376.357988,670.987358,372.932281,720.142794,374.645135,2.792175,1.802256,-1.892676,2.066939,0.44975,1.934597
1507,50.233333,1,769.172401,376.320201,670.847454,372.839541,720.009928,374.579871,2.789622,1.73591,-1.906796,2.225485,0.441413,1.980697
1508,50.266667,1,768.791714,376.587821,670.573578,373.012737,719.682646,374.800279,2.80795,1.810709,-1.877281,2.327941,0.465334,2.069325
1509,50.3,1,768.984737,376.448561,670.77095,373.163584,719.877844,374.806073,2.79338,1.790464,-1.899869,2.125966,0.446755,1.958215
1510,50.333333,1,768.73909,376.467294,671.068459,372.949544,719.903774,374.708419,2.786662,1.849197,-1.883489,2.115962,0.451586,1.98258
1511,50.366667,1,768.889923,376.313013,671.363716,372.475115,720.12682,374.394064,2.770571,1.869594,-1.895331,2.04799,0.43762,1.958792
1512,50.4,1,768.863602,376.315802,671.254539,372.853339,720.059071,374.584571,2.772257,1.882012,-1.894948,2.156322,0.438655,2.019167
1513,50.433333,1,768.595791,376.269625,671.276016,372.799104,719.935904,374.534365,2.769087,1.792439,-1.915531,2.062433,0.426778,1.927436
1514,50.466667,1,768.5993,376.186166,671.295586,372.483087,719.947443,374.334626,2.7611,1.878277,-1.927842,1.97137,0.416629,1.924823
1515,50.5,1,768.229504,376.076099,671.406422,372.296244,719.817963,374.186171,2.762236,2.003904,-1.927169,2.020277,0.417533,2.01209
1516,50.533333,1,767.852859,375.90506,671.209869,372.122394,719.531364,374.013727,2.751344,1.919252,-1.924846,1.988619,0.413249,1.953935
1517,50.566667,1,767.555523,375.668929,670.811195,371.847103,719.183359,373.758016,2.746308,1.862759,-1.919818,1.926916,0.413245,1.894837
1518,50.6,1,766.874142,375.414859,670.620251,371.819583,718.747196,373.617221,2.753431,1.816455,-1.915478,2.076008,0.418977,1.946231
1519,50.633333,1,766.143646,375.487204,670.031433,371.755553,718.08754,373.621379,2.74241,1.680534,-1.931385,2.051374,0.405513,1.865954
1520,50.666667,1,765.208225,375.749288,669.605598,371.575052,717.406912,373.66217,2.727145,1.740914,-1.899969,2.055105,0.413588,1.898009
1521,50.7,1,764.735279,375.847156,669.269905,371.680441,717.002592,373.763798,2.737549,1.753786,-1.894024,1.950276,0.421763,1.852031
1522,50.733333,1,763.986244,375.754877,669.053574,371.287519,716.519909,373.521198,2.71709,1.752302,-1.903447,2.134445,0.406821,1.943373
1523,50.766667,1,764.077072,375.608439,669.092426,371.344274,716.584749,373.476357,2.721274,1.688615,-1.907526,1.986805,0.406874,1.83771
1524,50.8,1,764.055138,375.729429,669.140339,371.396942,716.597738,373.563185,2.739201,1.772592,-1.91096,2.058058,0.414121,1.915325
1525,50.833333,1,764.246311,375.969594,669.345303,371.154417,716.795807,373.562005,2.757644,1.789901,-1.903401,2.081913,0.427121,1.935907
1526,50.866667,1,764.45343,376.125269,669.56768,371.416544,717.010555,373.770906,2.771337,1.811984,-1.919473,2.16539,0.425932,1.988687
1527,50.9,1,764.873314,376.215155,669.562893,371.627129,717.218103,373.921142,2.772367,1.821163,-1.925282,2.30015,0.423543,2.060656
1528,50.933333,1,765.695896,376.728841,669.650288,371.936603,717.673092,374.332722,2.776746,1.843407,-1.936387,2.369915,0.420179,2.106661
1529,50.966667,1,765.82634,376.919214,670.21595,371.842822,718.021145,374.381018,2.771974,1.89101,-1.931525,2.485918,0.420225,2.188464
1530,51.0,1,766.49128,377.345814,670.526752,371.828156,718.509016,374.586985,2.7778,1.870388,-1.956661,2.392319,0.41057,2.131354
1531,51.033333,1,766.707821,377.849758,670.842094,372.083609,718.774958,374.966683,2.783566,1.843243,-1.986571,2.442624,0.398497,2.142934
1532,51.066667,1,767.252007,378.346728,671.166935,372.386216,719.209471,375.366472,2.79274,1.89409,-1.960742,2.383112,0.415999,2.138601
1533,51.1,1,767.681732,378.697025,671.519909,372.876545,719.600821,375.786785,2.772599,1.889738,-2.015159,2.371257,0.37872,2.130497
1534,51.133333,1,769.081612,379.468074,672.035713,373.070158,720.558662,376.269116,2.776448,1.985561,-2.002731,2.508014,0.386858,2.246787
1535,51.166667,1,769.892178,379.894845,672.845345,372.733809,721.368761,376.314327,2.75016,2.090525,-1.986702,2.233332,0.381729,2.161929
1536,51.2,1,770.351295,379.666257,673.535938,372.982707,721.943617,376.324482,2.761576,1.95685,-2.003697,2.301826,0.378939,2.129338
1537,51.233333,1,770.971432,380.062956,674.353676,373.113266,722.662554,376.588111,2.74744,1.934786,-1.976413,2.362727,0.385513,2.148756
1538,51.266667,1,771.077099,380.265055,675.008736,373.168155,723.042917,376.716605,2.736107,2.009053,-1.964241,2.34247,0.385933,2.175761
1539,51.3,1,771.537724,380.512666,675.229187,373.546894,723.383455,377.02978,2.737499,2.047947,-1.977785,2.239511,0.379857,2.143729
1540,51.333333,1,772.054291,380.984852,675.527973,373.927199,723.791132,377.456025,2.744233,2.147584,-1.961876,2.286537,0.391178,2.21706
1541,51.366667,1,772.277451,381.369975,675.825272,374.143782,724.051361,377.756878,2.748295,2.073975,-1.987493,2.1555,0.380401,2.114738
1542,51.4,1,772.386703,381.641039,675.638275,374.197404,724.012489,377.919222,2.739795,2.22761,-2.016411,2.15822,0.361692,2.192915
1543,51.433333,1,772.243538,381.760794,675.640144,374.171011,723.941841,377.965903,2.730366,2.201686,-2.008382,2.088774,0.360992,2.14523
1544,51.466667,1,772.040882,381.871816,675.587997,374.239987,723.81444,378.055902,2.742572,2.247259,-2.004126,2.064612,0.369223,2.155935
1545,51.5,1,772.079601,382.133589,675.717335,374.545437,723.898468,378.339513,2.746445,2.232612,-1.993629,1.988892,0.376408,2.110752
1546,51.533333,1,771.803913,382.442054,675.922546,374.46364,723.86323,378.452847,2.768178,2.200912,-1.977097,1.951047,0.395541,2.07598
1547,51.566667,1,772.326832,382.679912,675.819511,374.658573,724.073172,378.669242,2.773612,2.126326,-1.984579,1.996986,0.394517,2.061656
1548,51.6,1,772.577286,382.861819,676.203709,374.650086,724.390497,378.755953,2.749711,2.154414,-1.980828,1.990884,0.384441,2.072649
1549,51.633333,1,773.535061,383.130759,677.304592,374.876186,725.419827,379.003472,2.711456,2.077487,-1.955205,2.057703,0.378125,2.067595
1550,51.666667,1,774.560833,383.419687,678.659668,375.109119,726.61025,379.264403,2.709649,1.844177,-1.937754,1.977495,0.385947,1.910836
1551,51.7,1,775.576439,383.09736,679.803295,375.219262,727.689867,379.158311,2.690153,1.815874,-1.940933,2.059161,0.37461,1.937518
1552,51.733333,1,776.525097,383.440286,680.286007,375.170746,728.405552,379.305516,2.683786,1.910307,-1.925562,2.16338,0.379112,2.036843
1553,51.766667,1,776.966763,383.338212,681.115971,375.268679,729.041367,379.303445,2.688497,1.8211,-1.927507,2.172758,0.380495,1.996929
1554,51.8,1,777.118568,383.657963,681.347542,375.464029,729.233055,379.560996,2.702664,1.795372,-1.920464,2.237762,0.3911,2.016567
1555,51.833333,1,777.103615,383.61199,681.971111,375.803543,729.537363,379.707767,2.714768,1.644297,-1.857439,2.162407,0.428665,1.903352
1556,51.866667,1,777.371998,383.815076,682.149448,375.803468,729.760723,379.809272,2.705858,1.608685,-1.879673,2.18695,0.413093,1.897818
1557,51.9,1,777.551422,384.301758,682.399769,375.878892,729.975595,380.090325,2.713809,1.643044,-1.85331,2.354566,0.430249,1.998805
1558,51.933333,1,777.359505,384.244219,681.880341,375.867863,729.619923,380.056041,2.713333,1.6683,-1.860149,2.373937,0.426592,2.021119
1559,51.966667,1,777.339535,384.268745,681.727924,375.888172,729.53373,380.078459,2.713301,1.762871,-1.88151,2.377586,0.415895,2.070228
1560,52.0,1,777.368584,384.469589,681.496201,375.780187,729.432392,380.124888,2.730295,1.8549,-1.896229,2.347928,0.417033,2.101414
1561,52.033333,1,776.968803,384.564958,680.771198,375.464319,728.870001,380.014638,2.720278,2.052669,-1.895929,2.207503,0.412175,2.130086
1562,52.066667,1,777.115803,384.537266,680.963745,375.74476,729.039774,380.141013,2.722053,1.941173,-1.912798,2.213982,0.404628,2.077577
1563,52.1,1,777.126846,384.616896,680.867386,375.794027,728.997116,380.205461,2.721127,2.002949,-1.912429,2.218465,0.404349,2.110707
1564,52.133333,1,777.300682,384.676934,680.913372,376.016865,729.107027,380.3469,2.73977,1.919678,-1.928466,2.243156,0.405652,2.081417
1565,52.166667,1,777.491589,385.003434,680.775928,376.301769,729.133759,380.652602,2.719768,1.923348,-1.895789,2.319551,0.411989,2.12145
1566,52.2,1,777.743073,385.184323,681.136112,376.133873,729.439592,380.659098,2.738721,2.018865,-1.876567,2.150248,0.431077,2.084557
1567,52.233333,1,778.171101,385.105273,681.828671,376.101311,729.999886,380.603292,2.708498,1.886799,-1.869584,2.320816,0.419457,2.103807
1568,52.266667,1,778.652458,384.936218,682.423763,376.267576,730.538111,380.601897,2.72575,1.825831,-1.876549,2.204609,0.4246,2.01522
1569,52.3,1,779.542675,384.848714,683.812275,376.246076,731.677475,380.547395,2.70816,1.768233,-1.886456,2.239052,0.410852,2.003642
1570,52.333333,1,780.574722,384.441329,685.372829,376.048472,732.973776,380.244901,2.682271,1.768035,-1.86273,2.328909,0.409771,2.048472
1571,52.366667,1,782.013493,383.425223,686.468258,375.320209,734.240875,379.372716,2.695016,1.753426,-1.8423,2.438883,0.426358,2.096154
1572,52.4,1,782.869549,383.282905,687.928619,375.095665,735.399084,379.189285,2.653341,1.750935,-1.816714,2.484042,0.418314,2.117489
1573,52.433333,1,784.862862,383.162259,689.091091,375.1583,736.976976,379.16028,2.63505,1.970613,-1.821595,2.616998,0.406728,2.293806
1574,52.466667,1,786.549759,383.421017,690.225048,375.164255,738.387403,379.292636,2.678262,2.282716,-1.852005,2.565469,0.413129,2.424092
1575,52.5,1,788.428726,383.492535,692.167072,375.070238,740.297899,379.281387,2.678255,2.360947,-1.867338,2.587014,0.405459,2.47398
1576,52.533333,1,790.699253,383.205668,694.400406,374.88803,742.549829,379.046849,2.690282,2.263477,-1.875469,2.341619,0.407406,2.302548
1577,52.566667,1,793.096771,383.03318,696.788578,374.300519,744.942675,378.66685,2.684509,2.362172,-1.86485,2.196452,0.40983,2.279312
1578,52.6,1,795.402794,382.405297,699.572735,373.095928,747.487764,377.750612,2.688728,2.269106,-1.794204,1.975186,0.447262,2.122146
1579,52.633333,1,797.380581,381.701893,701.121464,372.64904,749.251022,377.175466,2.695862,2.197819,-1.842038,1.877673,0.426912,2.037746
1580,52.666667,1,798.611412,381.705337,702.344151,372.432822,750.477781,377.069079,2.67163,2.223745,-1.863976,1.74608,0.403827,1.984913
1581,52.7,1,799.27309,382.028189,703.306732,372.569894,751.289911,377.299041,2.667064,1.981528,-1.850687,1.9438,0.408188,1.962664
1582,52.733333,1,799.111748,381.885291,703.431454,372.81479,751.271601,377.350041,2.660065,2.102195,-1.850174,1.907623,0.404946,2.004909
1583,52.766667,1,799.438457,381.944182,703.347282,373.295195,751.39287,377.619689,2.666076,2.106259,-1.864544,1.948049,0.400766,2.027154
1584,52.8,1,799.458332,381.667989,703.567657,373.367121,751.512995,377.517555,2.653745,2.091868,-1.868593,2.013191,0.392576,2.05253
1585,52.833333,1,799.532337,381.553019,703.814983,373.60705,751.67366,377.580035,2.650437,2.050807,-1.855623,2.034771,0.397407,2.042789
1586,52.866667,1,799.928703,381.295409,703.708229,373.609518,751.818466,377.452464,2.642566,2.156401,-1.841836,1.948051,0.400365,2.052226
1587,52.9,1,800.187683,381.160923,703.812981,373.702054,752.000332,377.431489,2.65414,2.177494,-1.835539,1.841338,0.4093,2.009416
1588,52.933333,1,800.298557,381.096904,703.629227,373.790352,751.963892,377.443628,2.67361,2.156984,-1.860993,1.943044,0.406308,2.050014
1589,52.966667,1,800.457306,380.955584,704.476585,372.917143,752.466946,376.936364,2.699413,2.105091,-1.817253,1.818869,0.44108,1.96198
1590,53.0,1,799.713745,380.387857,704.131241,372.388051,751.922493,376.387954,2.713409,1.875482,-1.836115,2.155352,0.438647,2.015417
1591,53.033333,1,798.896637,379.89683,702.838211,372.082279,750.867424,375.989555,2.724267,1.905662,-1.830275,2.117531,0.446996,2.011597
1592,53.066667,1,797.012787,380.086323,700.446949,372.275795,748.729868,376.181059,2.732282,2.096304,-1.830452,1.993553,0.450915,2.044928
1593,53.1,1,795.23777,380.198987,698.856049,372.544681,747.046909,376.371834,2.753687,2.049905,-1.856789,1.939258,0.448449,1.994582
1594,53.133333,1,793.311157,380.239863,696.804199,372.574679,745.057678,376.407271,2.75968,2.062791,-1.864208,1.859935,0.447736,1.961363
1595,53.166667,1,791.604595,379.385698,694.855404,372.254541,743.23,375.820119,2.741209,2.133872,-1.847712,1.908843,0.446748,2.021358
1596,53.2,1,789.67247,377.961981,693.344154,371.665796,741.508312,374.813889,2.725272,2.056498,-1.902284,1.865977,0.411494,1.961238
1597,53.233333,1,788.033733,376.875912,691.686821,371.151005,739.860277,374.013458,2.729125,2.062435,-1.890336,1.999582,0.419394,2.031009
1598,53.266667,1,786.736526,376.377397,690.183048,370.831254,738.459787,373.604325,2.729409,2.038885,-1.92064,2.040577,0.404384,2.039731
1599,53.3,1,785.200653,376.304462,688.641987,370.497265,736.92132,373.400863,2.739045,1.996492,-1.892945,1.81391,0.42305,1.905201
1600,53.333333,1,783.564625,376.045167,687.72871,369.933132,735.646667,372.98915,2.71049,1.993005,-1.907747,2.014087,0.401372,2.003546
1601,53.366667,1,782.911644,375.689582,686.912251,369.429842,734.911947,372.559712,2.721285,1.826794,-1.919382,1.887958,0.400952,1.857376
1602,53.4,1,781.853733,375.556619,685.626564,369.193443,733.740149,372.375031,2.729077,1.916583,-1.944401,1.820645,0.392338,1.868614
1603,53.433333,1,781.190376,375.414677,684.981537,369.281334,733.085957,372.348005,2.707302,2.059385,-1.940218,1.474548,0.383542,1.766967
1604,53.466667,1,780.643253,375.555289,684.71611,369.61706,732.679682,372.586175,2.704237,2.119184,-1.930059,1.433602,0.387089,1.776393
1605,53.5,1,780.572529,375.817319,685.075455,370.084451,732.823992,372.950885,2.689924,2.04873,-1.905772,1.459152,0.392076,1.753941
1606,53.533333,1,780.50993,375.7851,685.320034,370.147902,732.914982,372.966501,2.697253,1.927233,-1.894031,1.356489,0.401611,1.641861
1607,53.566667,1,781.151314,375.665892,685.830269,370.20617,733.490791,372.936031,2.678535,1.919358,-1.88363,1.456103,0.397452,1.68773
1608,53.6,1,781.880016,375.616808,686.827106,370.179166,734.353561,372.897987,2.672265,1.812819,-1.860889,1.43201,0.405688,1.622415
1609,53.633333,1,782.781868,375.640004,688.091221,370.267013,735.436544,372.953508,2.670415,1.847214,-1.849028,1.502205,0.410693,1.674709
1610,53.666667,1,783.66787,376.135912,688.982697,370.281165,736.325283,373.208538,2.7064,1.822409,-1.859065,1.320537,0.423667,1.571473
1611,53.7,1,784.332752,376.850077,689.800549,370.547937,737.06665,373.699007,2.711317,1.819732,-1.863412,1.394998,0.423952,1.607365
1612,53.733333,1,784.544392,377.652197,689.769135,370.705748,737.156763,374.178972,2.72769,1.985102,-1.884544,1.222179,0.421573,1.603641
1613,53.766667,1,784.542065,378.264728,689.731979,371.332494,737.137022,374.798611,2.723872,1.910764,-1.913969,1.325791,0.404951,1.618278
1614,53.8,1,784.551792,378.807156,689.864864,371.765381,737.208328,375.286269,2.725956,1.944331,-1.899196,1.361586,0.41338,1.652959
1615,53.833333,1,784.421482,379.603558,689.602852,372.357388,737.012167,375.980473,2.699645,2.147653,-1.876302,1.242316,0.411671,1.694984
1616,53.866667,1,784.864655,379.916711,690.432072,373.192241,737.648363,376.554476,2.708947,1.913726,-1.822112,1.440583,0.443418,1.677155
1617,53.9,1,785.923538,380.456479,691.137276,373.582116,738.530407,377.019297,2.692599,1.918442,-1.875506,1.654121,0.408546,1.786282
