frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
960,32.0,1,674.947948,322.339742,569.672499,329.491283,622.310224,325.915512,2.867982,1.455678,-1.719886,1.39067,0.574048,1.423174
961,32.033333,1,675.060959,322.528414,569.821539,329.455621,622.441249,325.992017,2.838188,1.4377,-1.732117,1.366291,0.553035,1.401995
962,32.066667,1,675.053864,322.621744,570.085278,329.488649,622.569571,326.055197,2.847092,1.364675,-1.733313,1.270728,0.556889,1.317701
963,32.1,1,675.587177,322.785965,570.644207,329.327014,623.115692,326.056489,2.851459,1.463352,-1.718542,1.211392,0.566459,1.337372
964,32.133333,1,675.797729,322.511419,570.958548,329.19756,623.378139,325.85449,2.840129,1.429742,-1.72955,1.218577,0.55529,1.32416
965,32.166667,1,676.320057,321.939154,571.322203,328.592877,623.82113,325.266016,2.850386,1.362406,-1.750496,1.270038,0.549945,1.316222
966,32.2,1,677.008839,321.151673,572.488327,327.18747,624.748583,324.169571,2.869645,1.387712,-1.745483,1.202742,0.562081,1.295227
967,32.233333,1,677.666531,319.788462,573.114719,325.910073,625.390625,322.849267,2.87619,1.331537,-1.76644,1.308722,0.554875,1.320129
968,32.266667,1,678.473988,318.629619,573.799801,324.551566,626.136894,321.590593,2.876873,1.344935,-1.78169,1.303165,0.547592,1.32405
969,32.3,1,681.741524,317.447585,577.279196,323.014548,629.51036,320.231067,2.975482,1.095842,-1.720397,1.366752,0.627543,1.231297
970,32.333333,1,682.263565,316.766578,577.57884,322.545258,629.921203,319.655918,2.960795,1.053067,-1.719026,1.36086,0.620885,1.206963
971,32.366667,1,682.553368,317.070746,578.186655,322.151461,630.370011,319.611104,2.935847,1.179064,-1.705301,1.477076,0.615273,1.32807
972,32.4,1,682.761497,317.083561,578.467445,322.164271,630.614471,319.623916,2.918302,1.184582,-1.718134,1.45042,0.600084,1.317501
973,32.433333,1,682.890739,317.140328,578.376598,322.054419,630.633669,319.597373,2.886255,1.236612,-1.723882,1.425366,0.581187,1.330989
974,32.466667,1,682.819901,316.976075,578.305798,321.673325,630.562849,319.3247,2.856727,1.283717,-1.738022,1.453104,0.559352,1.368411
975,32.5,1,682.541466,316.357729,577.886257,321.50492,630.213861,318.931324,2.814209,1.260339,-1.739856,1.508792,0.537176,1.384566
976,32.533333,1,682.093811,315.619483,577.246141,320.681643,629.669976,318.150563,2.827187,1.311733,-1.756788,1.421481,0.5352,1.366607
977,32.566667,1,681.159382,315.386726,576.078873,320.435663,628.619127,317.911195,2.826487,1.324603,-1.769618,1.506451,0.528434,1.415527
978,32.6,1,679.977245,315.27822,575.058451,320.425106,627.517848,317.851663,2.818319,1.289089,-1.767491,1.467699,0.525414,1.378394
979,32.633333,1,678.627834,315.229248,573.723698,320.519847,626.175766,317.874548,2.828144,1.286757,-1.743138,1.552578,0.542503,1.419668
980,32.666667,1,676.952896,315.25407,571.932001,320.88747,624.442449,318.07077,2.815271,1.279423,-1.742488,1.590837,0.536392,1.43513
981,32.7,1,674.98209,315.079946,570.143814,320.92567,622.562952,318.002808,2.818298,1.189693,-1.726467,1.647522,0.545916,1.418608
982,32.733333,1,673.197308,314.901515,568.380766,321.35139,620.789037,318.126453,2.822346,1.155214,-1.72158,1.701075,0.550383,1.428145
983,32.766667,1,671.53738,314.924013,567.069006,321.79293,619.303193,318.358472,2.852707,1.099353,-1.686553,1.677803,0.583077,1.388578
984,32.8,1,670.140133,314.87097,565.760612,322.000496,617.950373,318.435733,2.856578,1.107613,-1.709834,1.76863,0.573372,1.438122
985,32.833333,1,669.270897,314.912469,564.761457,322.24271,617.016177,318.577589,2.868109,1.088088,-1.721638,1.756712,0.573235,1.4224
986,32.866667,1,668.648071,315.087435,564.263935,322.640734,616.456003,318.864084,2.882138,1.135296,-1.706718,1.840953,0.58771,1.488125
987,32.9,1,668.530216,315.46981,564.117851,323.102583,616.324034,319.286197,2.868682,1.267805,-1.70679,1.732605,0.580946,1.500205
988,32.933333,1,668.484039,315.8518,564.05508,323.835867,616.26956,319.843833,2.858548,1.238725,-1.690358,1.663016,0.584095,1.45087
989,32.966667,1,669.204903,315.443873,564.841995,323.919531,617.023449,319.681702,2.881481,1.273199,-1.69094,1.644385,0.595271,1.458792
990,33.0,1,670.348721,315.589024,565.907049,323.802876,618.127885,319.69595,2.909472,1.239471,-1.681677,1.59927,0.613897,1.41937
991,33.033333,1,671.71051,316.340343,567.031775,324.3052,619.371142,320.322771,2.921149,1.275375,-1.694956,1.672639,0.613097,1.474007
992,33.066667,1,673.264694,316.810314,568.646498,324.469383,620.955596,320.639849,2.893484,1.294491,-1.68902,1.559141,0.602232,1.426816
993,33.1,1,674.886017,317.317225,569.922924,324.867659,622.40447,321.092442,2.917906,1.37779,-1.702282,1.538305,0.607812,1.458047
994,33.133333,1,676.439552,317.864782,571.683512,324.773369,624.061532,321.319075,2.923529,1.285933,-1.694168,1.490697,0.614681,1.388315
995,33.166667,1,677.837448,317.855249,572.787056,325.337389,625.312252,321.596319,2.907959,1.339823,-1.730626,1.495021,0.588666,1.417422
996,33.2,1,679.153271,318.001488,574.044628,325.177696,626.598949,321.589592,2.866289,1.338271,-1.729092,1.455525,0.568599,1.396898
997,33.233333,1,680.397778,318.024931,575.185461,324.995965,627.791619,321.510448,2.85049,1.359038,-1.735032,1.445045,0.557729,1.402042
998,33.266667,1,681.410961,318.008044,576.169643,324.58268,628.790302,321.295362,2.842968,1.406975,-1.734492,1.418195,0.554238,1.412585
999,33.3,1,682.515354,318.036314,577.25688,324.424413,629.886117,321.230364,2.852415,1.319586,-1.728115,1.473443,0.56215,1.396514
1000,33.333333,1,683.313313,317.971673,578.034887,324.023718,630.6741,320.997696,2.843272,1.36924,-1.7493,1.370349,0.546986,1.369795
1001,33.366667,1,683.917751,317.913592,578.755131,323.595901,631.336441,320.754746,2.847363,1.337789,-1.75178,1.277434,0.547791,1.307612
1002,33.4,1,684.420147,317.877812,579.138107,323.185946,631.779127,320.531879,2.857792,1.330823,-1.74746,1.323661,0.555166,1.327242
1003,33.433333,1,684.58519,317.869347,579.437666,322.923455,632.011428,320.396401,2.85795,1.297887,-1.766526,1.328167,0.545712,1.313027
1004,33.466667,1,685.57085,318.09433,580.179205,322.393085,632.875028,320.243708,2.87403,1.250688,-1.72228,1.611005,0.575875,1.430847
1005,33.5,1,687.680359,318.307577,581.734304,321.433117,634.707332,319.870347,2.887507,1.212576,-1.735667,1.81239,0.57592,1.512483
1006,33.533333,1,687.076302,318.513855,580.929642,321.419765,634.002972,319.96681,2.881138,1.171265,-1.736108,1.742997,0.572515,1.457131
1007,33.566667,1,686.246929,318.202284,579.925098,321.407583,633.086014,319.804933,2.851401,1.254718,-1.763442,1.705867,0.543979,1.480293
1008,33.6,1,685.423946,317.749602,579.079075,321.539177,632.251511,319.64439,2.813059,1.344136,-1.770711,1.593067,0.521174,1.468602
1009,33.633333,1,684.557819,317.141599,578.199663,321.620432,631.378741,319.381016,2.806227,1.29494,-1.767812,1.60543,0.519207,1.450185
1010,33.666667,1,683.74897,316.485359,578.040657,321.467562,630.894814,318.976461,2.80259,1.194561,-1.773022,1.593464,0.514784,1.394013
1011,33.7,1,683.660641,316.09683,577.632484,321.320599,630.646563,318.708715,2.79055,1.126773,-1.752427,1.568977,0.519061,1.347875
1012,33.733333,1,683.446159,315.758754,578.04513,321.194755,630.745645,318.476754,2.78228,1.001139,-1.763794,1.56536,0.509243,1.283249
1013,33.766667,1,683.516331,315.64799,578.108797,320.779222,630.812564,318.213606,2.77576,1.110479,-1.745138,1.507086,0.515311,1.308783
1014,33.8,1,684.020939,315.495173,578.399,320.507562,631.20997,318.001368,2.780736,1.159835,-1.747436,1.490973,0.51665,1.325404
1015,33.833333,1,685.161037,315.658826,579.429865,320.247828,632.295451,317.953327,2.771508,1.280678,-1.763476,1.437885,0.504016,1.359282
1016,33.866667,1,686.730614,315.610868,580.785885,319.573735,633.758249,317.592301,2.771017,1.383797,-1.757537,1.393064,0.50674,1.38843
1017,33.9,1,688.506126,315.575929,582.315321,319.042164,635.410724,317.309047,2.767969,1.566192,-1.798772,1.277962,0.484599,1.422077
1018,33.933333,1,690.260963,315.820413,583.865604,318.365561,637.063284,317.092987,2.728624,1.617243,-1.837828,1.281564,0.445398,1.449404
1019,33.966667,1,692.522144,315.736293,586.101074,317.58963,639.311609,316.662962,2.697873,1.646357,-1.890978,1.293454,0.403447,1.469905
1020,34.0,1,694.649334,315.144351,587.796717,316.044779,641.223025,315.594565,2.715092,1.508111,-1.890775,1.262671,0.412158,1.385391
1021,34.033333,1,696.135616,313.932835,589.520664,314.473675,642.82814,314.203255,2.717667,1.539269,-1.870281,1.176111,0.423693,1.35769
1022,34.066667,1,698.572617,312.603747,592.745094,312.524879,645.658855,312.564313,2.767526,1.517003,-1.805388,1.627798,0.481069,1.572401
1023,34.1,1,698.654099,311.335899,592.563753,311.217742,645.608926,311.27682,2.759431,1.60701,-1.828154,1.366194,0.465639,1.486602
1024,34.133333,1,698.311367,310.118846,592.290277,309.994547,645.300822,310.056697,2.744746,1.554558,-1.831228,1.393651,0.456759,1.474104
1025,34.166667,1,697.601871,309.51057,592.040644,309.239066,644.821258,309.374818,2.745478,1.560234,-1.83849,1.383414,0.453494,1.471824
1026,34.2,1,696.732483,309.009785,590.799627,309.070027,643.766055,309.039906,2.755452,1.523933,-1.841771,1.417858,0.45684,1.470895
1027,34.233333,1,695.434952,309.10377,589.72436,309.20527,642.579656,309.15452,2.752552,1.581627,-1.836763,1.415511,0.457894,1.498569
1028,34.266667,1,694.237347,309.074727,588.390379,309.827671,641.313863,309.451199,2.745362,1.4765,-1.823139,1.491429,0.461112,1.483965
1029,34.3,1,693.023586,309.100116,587.042074,310.317652,640.03283,309.708884,2.747726,1.336345,-1.797839,1.548113,0.474943,1.442229
1030,34.333333,1,690.442104,309.316936,584.795189,311.132244,637.618647,310.22459,2.748832,1.402526,-1.816836,1.430796,0.465998,1.416661
1031,34.366667,1,689.481068,308.905125,583.988161,311.376346,636.734614,310.140736,2.764926,1.233234,-1.804325,1.444149,0.4803,1.338691
1032,34.4,1,688.598518,308.470479,582.967615,311.351734,635.783067,309.911107,2.773237,1.240512,-1.798259,1.509021,0.487489,1.374767
1033,34.433333,1,687.895031,308.356147,582.491827,311.355318,635.193429,309.855732,2.788141,1.276724,-1.792696,1.519759,0.497722,1.398242
1034,34.466667,1,687.294292,308.03499,581.960535,311.35675,634.627414,309.69587,2.783846,1.280631,-1.798838,1.493096,0.492504,1.386863
1035,34.5,1,687.124863,307.593375,581.786013,311.467263,634.455438,309.530319,2.781761,1.27195,-1.798023,1.437892,0.491869,1.354921
1036,34.533333,1,687.324581,307.59802,581.864624,311.420335,634.594603,309.509178,2.774332,1.265461,-1.808377,1.422084,0.482978,1.343772
1037,34.566667,1,688.011589,307.356997,582.336369,311.597344,635.173979,309.477171,2.789355,1.23863,-1.784111,1.436903,0.502622,1.337766
1038,34.6,1,688.742867,307.350147,583.297291,311.382623,636.020079,309.366385,2.790036,1.297039,-1.803864,1.389183,0.493086,1.343111
1039,34.633333,1,690.222397,307.314919,584.65703,311.47797,637.439713,309.396444,2.794585,1.208788,-1.798431,1.339566,0.498077,1.274177
1040,34.666667,1,691.824055,307.403705,586.615772,311.061348,639.219913,309.232526,2.779619,1.38055,-1.805655,1.280844,0.486982,1.330697
1041,34.7,1,693.823242,307.24524,589.30686,310.445271,641.565051,308.845256,2.783374,1.454768,-1.767408,1.2563,0.507983,1.355534
1042,34.733333,1,696.044827,307.345024,591.437559,310.347902,643.741193,308.846463,2.793566,1.518091,-1.769138,1.159429,0.512214,1.33876
1043,34.766667,1,697.788754,307.286305,593.620749,309.967806,645.704751,308.627055,2.762556,1.488925,-1.780469,1.147505,0.491043,1.318215
1044,34.8,1,700.099678,307.199235,596.015816,309.75265,648.057747,308.475942,2.781048,1.546316,-1.75688,1.052403,0.512084,1.29936
1045,34.833333,1,702.034016,307.139974,598.025274,309.291095,650.029645,308.215535,2.765646,1.4925,-1.764032,1.047309,0.500807,1.269905
1046,34.866667,1,703.558159,307.177466,599.931383,309.12019,651.744771,308.148828,2.783888,1.561418,-1.758453,1.064684,0.512718,1.313051
1047,34.9,1,705.155087,306.944259,601.477318,308.645965,653.316202,307.795112,2.751802,1.451111,-1.772695,1.065312,0.489553,1.258211
1048,34.933333,1,706.626282,307.077999,602.624865,308.42649,654.625573,307.752245,2.765606,1.602079,-1.791009,1.056795,0.487298,1.329437
1049,34.966667,1,707.700787,307.182841,603.942499,308.366742,655.821643,307.774791,2.775462,1.571231,-1.770029,1.096819,0.502717,1.334025
1050,35.0,1,709.586048,307.46862,605.650244,308.272119,657.618146,307.870369,2.811604,1.414508,-1.750686,1.084052,0.530459,1.24928
1051,35.033333,1,712.321949,307.591626,608.140841,308.536702,660.231395,308.064164,2.864782,1.352204,-1.730935,1.213146,0.566924,1.282675
1052,35.066667,1,712.742023,307.80741,609.025698,308.631207,660.883861,308.219309,2.855149,1.355289,-1.729585,1.110421,0.562782,1.232855
1053,35.1,1,713.475056,307.872652,609.79414,308.616466,661.634598,308.244559,2.852969,1.344884,-1.729676,1.179716,0.561647,1.2623
1054,35.133333,1,714.119167,308.356399,610.586004,308.417108,662.352586,308.386753,2.827545,1.430608,-1.728162,1.183559,0.549692,1.307084
1055,35.166667,1,714.984665,308.484217,611.762686,308.669804,663.373675,308.577011,2.811869,1.392171,-1.70818,1.199253,0.551844,1.295712
1056,35.2,1,718.31974,308.905469,615.391779,309.285945,666.85576,309.095707,2.873829,1.300252,-1.668561,1.538493,0.602634,1.419372
1057,35.233333,1,718.889046,308.953491,616.225605,309.461115,667.557325,309.207303,2.845081,1.270468,-1.664131,1.489453,0.590475,1.379961
1058,35.266667,1,719.719925,309.279181,617.194014,309.616372,668.456969,309.447776,2.836998,1.333263,-1.700921,1.542857,0.568039,1.43806
1059,35.3,1,720.596771,309.373621,618.152866,309.837445,669.374819,309.605533,2.823263,1.331737,-1.71589,1.761751,0.553686,1.546744
1060,35.333333,1,722.246208,309.648752,619.661617,310.253643,670.953913,309.951198,2.804171,1.370247,-1.784899,1.964948,0.509636,1.667598
1061,35.366667,1,729.33918,310.995001,625.96406,310.017453,677.65162,310.506227,2.951029,1.495182,-1.71254,1.327619,0.619245,1.4114
1062,35.4,1,733.657665,311.445649,630.899181,309.967092,682.278423,310.706371,3.036948,1.703302,-1.73851,1.209006,0.649219,1.456154
1063,35.433333,1,733.622246,311.611801,630.762186,309.893348,682.192216,310.752575,3.000345,1.534164,-1.705747,0.836346,0.647299,1.185255
1064,35.466667,1,736.470795,313.041746,634.693537,309.899222,685.582166,311.470484,2.981428,1.92377,-1.789742,1.481835,0.595843,1.702802
1065,35.5,1,739.191952,314.673516,638.598289,309.851221,688.895121,312.262369,2.957757,1.97986,-1.756885,1.224159,0.600436,1.60201
1066,35.533333,1,741.803913,315.42917,642.435436,310.055686,692.119675,312.742428,2.88612,1.960884,-1.742974,1.127947,0.571573,1.544416
1067,35.566667,1,744.12281,316.540747,646.076069,309.764634,695.09944,313.15269,2.853378,2.039947,-1.879724,0.142459,0.486827,1.091203
1068,35.6,1,746.138115,317.361009,648.471146,310.184641,697.30463,313.772825,2.809998,2.008664,-1.927553,-0.118605,0.441222,0.94503
1069,35.633333,1,748.029137,319.376314,651.671619,312.355701,699.850378,315.866008,2.852845,2.369535,-1.874724,-0.60826,0.48906,0.880638
1070,35.666667,1,749.178734,320.006091,652.466965,312.628069,700.822849,316.31708,2.809262,2.391985,-1.81845,-0.427251,0.495406,0.982367
1071,35.7,1,749.083633,320.768718,653.399582,313.001491,701.241608,316.885105,2.800141,2.494047,-1.815878,-0.789446,0.492132,0.852301
1072,35.733333,1,749.628391,321.558961,654.217491,313.07,701.922941,317.314481,2.822222,2.259298,-1.806993,-0.538225,0.507614,0.860536
1073,35.766667,1,749.871273,321.726106,655.177383,313.604259,702.524328,317.665182,2.801513,2.299473,-1.797923,-0.378139,0.501795,0.960667
1074,35.8,1,750.328293,322.200079,654.799652,314.208126,702.563972,318.204103,2.798405,2.326441,-1.804039,-0.144789,0.497183,1.090826
1075,35.833333,1,749.934254,322.657476,653.89719,314.840688,701.915722,318.749082,2.77796,2.49477,-1.822367,-0.351189,0.477797,1.07179
1076,35.866667,1,747.651653,320.635369,650.97105,315.541377,699.311352,318.088373,2.682304,2.354421,-1.955893,-0.413516,0.363206,0.970453
1077,35.9,1,743.733635,321.585413,649.217262,316.05333,696.475449,318.819372,2.594727,3.581957,-2.010605,-1.437001,0.292061,1.072478
1078,35.933333,1,742.315636,321.366738,644.805269,315.289727,693.560452,318.328232,2.602842,3.837719,-2.080753,-0.149873,0.261045,1.843923
1079,35.966667,1,740.23632,318.920258,640.570917,313.775153,690.403619,316.347705,2.626938,4.091298,-1.994577,0.938893,0.31618,2.515096
1080,36.0,1,738.753242,317.532799,637.626314,313.7938,688.189778,315.6633,2.569408,2.694868,-1.918271,1.439323,0.325569,2.067095
1081,36.033333,1,737.385883,316.736543,636.085243,312.875674,686.735563,314.806108,2.575867,2.526446,-1.906919,1.544264,0.334474,2.035355
1082,36.066667,1,736.735287,315.920346,634.429121,312.36422,685.582204,314.142283,2.603402,2.384943,-1.922174,1.56603,0.340614,1.975487
1083,36.1,1,736.028767,316.122177,633.222685,313.962505,684.625726,315.042341,2.677335,2.537421,-1.953738,1.624128,0.361799,2.080775
1084,36.133333,1,732.247562,317.376491,632.546234,316.100467,682.396898,316.738479,2.651573,3.916712,-1.993645,1.485762,0.328964,2.701237
1085,36.166667,1,731.523209,317.75274,630.046444,316.654859,680.784826,317.203799,2.69764,5.727422,-1.970148,1.258307,0.363746,3.492864
1086,36.2,1,731.608315,315.727737,626.450539,315.046316,679.029427,315.387027,2.765476,2.865077,-2.032197,2.371154,0.366639,2.618115
1087,36.233333,1,728.926029,314.288689,624.318533,313.353569,676.622281,313.821129,2.69269,2.22558,-1.974563,2.014628,0.359064,2.120104
1088,36.266667,1,728.205261,313.363354,622.569485,313.269712,675.387373,313.316533,2.675328,2.126023,-1.979693,2.053278,0.347818,2.089651
1089,36.3,1,726.885281,313.128279,621.049547,312.933422,673.967414,313.030851,2.690768,2.14941,-1.943613,1.877387,0.373578,2.013398
1090,36.333333,1,725.772877,312.843123,620.039759,312.787794,672.906318,312.815459,2.681126,1.997224,-1.90882,1.614984,0.386153,1.806104
1091,36.366667,1,724.644814,312.490193,619.088707,312.711164,671.86676,312.600678,2.685672,1.966335,-1.860501,1.540777,0.412586,1.753556
1092,36.4,1,723.425236,312.123154,617.870369,312.397678,670.647802,312.260416,2.688445,1.89269,-1.831087,1.574563,0.428679,1.733627
1093,36.433333,1,722.098866,312.061474,617.013264,312.614116,669.556065,312.337795,2.699879,1.784175,-1.825505,1.564855,0.437187,1.674515
1094,36.466667,1,715.901985,312.920837,609.629345,314.377652,662.765665,313.649245,2.726675,2.443078,-1.977807,1.310176,0.374434,1.876627
1095,36.5,1,706.247845,313.979141,601.325979,317.214158,653.786912,315.596649,2.561552,1.815614,-2.042124,1.663259,0.259714,1.739437
1096,36.533333,1,698.036499,313.18923,595.119686,317.894259,646.578093,315.541745,2.510474,1.293282,-2.04684,1.988774,0.231817,1.641028
1097,36.566667,1,689.766903,312.046083,589.659004,317.694182,639.712954,314.870133,2.536041,1.123835,-1.866905,1.54644,0.334568,1.335137
1098,36.6,1,682.548923,310.910441,581.798782,319.234275,632.173853,315.072358,2.624918,0.898685,-2.016084,2.773919,0.304417,1.836302
1099,36.633333,1,675.657101,311.048715,573.722038,320.202949,624.689569,315.625832,2.697999,0.779424,-2.005458,2.92934,0.346271,1.854382
1100,36.666667,1,667.873154,310.366033,567.46685,321.627079,617.670002,315.996556,2.749661,0.7026,-2.018035,2.852392,0.365813,1.777496
1101,36.7,1,662.206306,310.346206,563.775063,322.915328,612.990685,316.630767,2.85068,0.411041,-1.95386,2.52525,0.44841,1.468146
1102,36.733333,1,655.548725,310.111953,558.795195,325.101956,607.17196,317.606954,2.886097,0.506997,-1.889719,2.18773,0.498189,1.347364
1103,36.766667,1,649.73877,310.402157,556.901903,325.409546,603.320336,317.905852,3.015403,0.440447,-1.83664,1.922669,0.589381,1.181558
1104,36.8,1,644.277573,311.284491,552.3423,327.34866,598.309937,319.316576,2.982356,0.368234,-1.791712,1.863372,0.595322,1.115803
1105,36.833333,1,639.541149,312.725916,549.278603,328.443553,594.409876,320.584735,3.015456,0.244246,-1.754609,2.296349,0.630424,1.270297
1106,36.866667,1,633.277845,315.115174,547.85346,330.290426,590.565653,322.7028,2.876851,-0.01114,-1.637445,3.191697,0.619703,1.590279
1107,36.9,1,623.903103,315.089768,543.842573,331.317884,583.872838,323.203826,2.798578,-0.137832,-1.631367,2.936226,0.583605,1.399197
1108,36.933333,1,624.997835,312.880384,542.709131,330.790014,583.853483,321.835199,2.932245,0.276641,-1.623367,3.02748,0.654439,1.65206
1109,36.966667,1,621.40461,312.46196,538.873243,330.169571,580.138927,321.315765,2.992783,0.304502,-1.716368,2.594753,0.638208,1.449628
1110,37.0,1,618.49515,312.01578,536.495113,330.077636,577.495131,321.046708,3.062353,0.590879,-1.728033,2.245318,0.66716,1.418098
1111,37.033333,1,616.399565,311.7949,535.101948,329.905518,575.750756,320.850209,3.111778,0.573429,-1.69935,2.092039,0.706214,1.332734
1112,37.066667,1,614.393263,312.306499,533.437653,330.014432,573.915458,321.160465,3.116183,0.551663,-1.711216,2.127897,0.702483,1.33978
1113,37.1,1,612.656784,312.878426,531.822443,330.195873,572.239614,321.53715,3.126357,0.459776,-1.702409,1.90667,0.711974,1.183223
1114,37.133333,1,611.554308,313.246109,530.773735,330.13871,571.164021,321.692409,3.152619,0.538131,-1.704009,1.853844,0.724305,1.195988
1115,37.166667,1,610.37344,313.288579,529.788151,329.92107,570.080795,321.604824,3.18049,0.529504,-1.676469,1.756247,0.752011,1.142875
1116,37.2,1,608.90461,313.44941,528.363934,330.052841,568.634272,321.751125,3.227288,0.527359,-1.703702,1.742793,0.761793,1.135076
1117,37.233333,1,606.90217,312.879826,526.944656,329.543093,566.923413,321.21146,3.20266,0.546025,-1.695258,1.890212,0.753701,1.218119
1118,37.266667,1,605.984726,312.60122,525.787706,329.723418,565.886216,321.162319,3.186031,0.547268,-1.704656,1.960486,0.740688,1.253877
1119,37.3,1,604.41515,312.848251,524.986982,329.8881,564.701066,321.368176,3.226858,0.480032,-1.703747,1.863849,0.761556,1.171941
1120,37.333333,1,602.724266,312.685071,523.861494,329.905416,563.29288,321.295244,3.231278,0.5007,-1.706773,1.886542,0.762253,1.193621
1121,37.366667,1,601.945229,313.096399,523.218431,330.135368,562.58183,321.615883,3.211645,0.549429,-1.692452,1.781905,0.759596,1.165667
1122,37.4,1,601.85112,313.449458,522.859411,330.816,562.355266,322.132729,3.239887,0.525372,-1.701156,1.786289,0.769366,1.155831
1123,37.433333,1,602.008295,313.478426,522.28797,331.144919,562.148132,322.311672,3.20013,0.481019,-1.718223,1.904115,0.740954,1.192567
1124,37.466667,1,602.161627,313.584829,522.679176,330.662287,562.420402,322.123558,3.200339,0.577559,-1.711522,1.878961,0.744409,1.22826
1125,37.5,1,602.275448,313.646139,522.608337,330.516783,562.441893,322.081461,3.221859,0.57672,-1.714619,1.818489,0.75362,1.197604
1126,37.533333,1,603.477993,313.218697,522.359934,330.370302,562.918963,321.794499,3.258734,0.558065,-1.704023,1.828948,0.777356,1.193507
1127,37.566667,1,603.178911,313.57005,522.445393,330.081214,562.812152,321.825632,3.252055,0.656511,-1.724154,1.741554,0.763951,1.199033
1128,37.6,1,602.990351,313.122749,522.583704,330.032929,562.787027,321.577839,3.268946,0.525217,-1.71041,1.733999,0.779268,1.129608
1129,37.633333,1,602.88002,312.813613,522.435446,329.860286,562.657733,321.336949,3.2973,0.528389,-1.719249,1.731472,0.789025,1.12993
1130,37.666667,1,602.839689,312.861866,522.620173,329.454489,562.729931,321.158178,3.294658,0.633197,-1.694632,1.800408,0.800013,1.216802
1131,37.7,1,602.627268,312.406143,523.215675,329.296077,562.921472,320.85111,3.236091,0.651784,-1.675147,1.863127,0.780472,1.257456
1132,37.733333,1,604.611063,311.953467,523.696928,330.339328,564.153996,321.146397,3.361973,0.536697,-1.69847,1.912555,0.831751,1.224626
1133,37.766667,1,608.241119,311.451657,525.252457,328.606337,566.746788,320.028997,3.462468,0.496478,-1.69974,1.669565,0.881364,1.083022
1134,37.8,1,609.460878,311.652056,525.943384,328.412354,567.702131,320.032205,3.47421,0.60373,-1.698406,1.714654,0.887902,1.159192
1135,37.833333,1,610.615616,311.879684,526.749678,327.777143,568.682647,319.828413,3.394642,0.613852,-1.717538,1.637816,0.838552,1.125834
1136,37.866667,1,611.827374,311.959689,527.223759,327.800092,569.525566,319.87989,3.459569,0.720088,-1.713939,1.656687,0.872815,1.188388
1137,37.9,1,612.419901,311.571735,527.676821,327.508906,570.048361,319.54032,3.414302,0.526469,-1.706042,1.712769,0.85413,1.119619
1138,37.933333,1,613.086176,311.801804,527.93067,327.617599,570.508423,319.709702,3.457117,0.638172,-1.717591,1.707062,0.869763,1.172617
1139,37.966667,1,613.42906,311.892795,528.222322,327.50846,570.825691,319.700628,3.396929,0.584912,-1.720132,1.711842,0.838398,1.148377
1140,38.0,1,614.407997,312.364585,528.617077,327.756709,571.512537,320.060647,3.386056,0.476298,-1.699948,1.780776,0.843054,1.128537
1141,38.033333,1,614.882069,312.981632,528.704414,327.884721,571.793242,320.433176,3.319666,0.435715,-1.677263,1.868127,0.821202,1.151921
1142,38.066667,1,616.002102,313.051906,529.202852,328.001649,572.602477,320.526778,3.305602,0.41479,-1.688393,1.876421,0.808604,1.145606
1143,38.1,1,616.522608,313.276262,529.915466,328.02919,573.219037,320.652726,3.273267,0.389096,-1.699363,1.808974,0.786952,1.099035
1144,38.133333,1,617.545214,313.353108,530.453014,328.083628,573.999114,320.718368,3.251865,0.384665,-1.69123,1.802891,0.780318,1.093778
1145,38.166667,1,617.335014,313.9887,530.538578,328.760124,573.936796,321.374412,3.285914,0.26573,-1.689423,1.858486,0.798246,1.062108
1146,38.2,1,616.935072,314.349639,530.178461,328.884793,573.556767,321.617216,3.225177,0.263269,-1.699982,1.82428,0.762597,1.043774
1147,38.233333,1,616.612244,314.330515,529.861555,328.926968,573.236899,321.628742,3.282191,0.220991,-1.699545,1.791138,0.791323,1.006065
1148,38.266667,1,615.988922,314.679723,529.180288,329.467063,572.584605,322.073393,3.243687,0.251505,-1.704171,1.793058,0.769758,1.022281
1149,38.3,1,615.621977,314.785992,528.514738,329.31518,572.068357,322.050586,3.261729,0.262795,-1.702516,1.834572,0.779607,1.048683
1150,38.333333,1,614.855375,314.672416,527.916994,329.327674,571.386185,322.000045,3.276063,0.303953,-1.695683,1.799491,0.79019,1.051722
1151,38.366667,1,614.174671,314.930724,526.873589,329.517902,570.52413,322.224313,3.254616,0.352876,-1.718548,1.78494,0.768034,1.068908
1152,38.4,1,613.598967,315.033356,526.506386,329.976747,570.052676,322.505051,3.234295,0.323266,-1.702853,1.74949,0.765721,1.036378
1153,38.433333,1,613.123379,315.258715,525.881605,330.010532,569.502492,322.634624,3.217627,0.338631,-1.732065,1.802223,0.742781,1.070427
1154,38.466667,1,612.918816,315.524238,525.709734,330.091428,569.314275,322.807833,3.209963,0.38435,-1.717519,1.857922,0.746222,1.121136
1155,38.5,1,612.956381,315.770904,525.290403,330.416265,569.123392,323.093584,3.203113,0.386033,-1.720614,1.865445,0.741249,1.125739
