frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1726,57.533333,1,708.398609,342.421457,614.462385,336.606486,661.430497,339.513972,2.696446,1.699313,-1.978753,1.646514,0.358846,1.672913
1727,57.566667,1,712.609501,341.555457,617.765379,334.853255,665.18744,338.204356,2.72112,1.947888,-2.156667,1.444847,0.282227,1.696367
1728,57.6,1,715.79361,341.302063,622.658205,333.924116,669.225907,337.61309,2.667827,2.241838,-2.174326,1.139854,0.24675,1.690846
1729,57.633333,1,721.080322,340.456996,629.043379,332.595688,675.061851,336.526342,2.724971,2.200416,-2.11652,0.973507,0.304225,1.586962
1730,57.666667,1,730.393143,339.980019,640.450487,330.939472,685.421815,335.459746,2.793102,1.785863,-2.107671,0.322783,0.342716,1.054323
1731,57.7,1,735.401611,338.886691,647.984314,329.504501,691.692963,334.195596,2.755947,1.76725,-2.207269,0.431306,0.274339,1.099278
1732,57.733333,1,739.585476,336.337064,655.387421,327.145107,697.486448,331.741085,2.728179,2.756261,-2.068663,-1.985987,0.329758,0.385137
1733,57.766667,1,742.54837,338.301519,663.249493,325.650473,702.898932,331.975996,2.501988,2.897216,-2.307898,-14.95503,0.097045,-6.028907
1734,57.8,0,,,,,,,,,,,,
1735,57.833333,0,,,,,,,,,,,,
1736,57.866667,0,,,,,,,,,,,,
1737,57.9,0,,,,,,,,,,,,
1738,57.933333,0,,,,,,,,,,,,
1739,57.966667,1,766.031647,340.032595,686.625042,325.703897,726.328344,332.868246,2.481613,3.127621,-2.574634,-1.957986,-0.046511,0.584817
1740,58.0,1,767.755451,342.308283,690.59927,326.740463,729.177361,334.524373,2.476958,3.368438,-2.862894,-1.009224,-0.192968,1.179607
1741,58.033333,1,771.425381,344.081277,694.465351,327.680454,732.945366,335.880866,2.412252,3.021151,-2.631085,-1.260859,-0.109417,0.880146
1742,58.066667,1,777.771912,347.039888,697.460594,328.348925,737.616253,337.694407,2.466202,3.627501,-2.648079,-1.157517,-0.090938,1.234992
1743,58.1,1,778.465538,344.5381,700.627937,329.239043,739.546738,336.888572,2.398884,2.860148,-2.616677,-1.495713,-0.108897,0.682218
1744,58.133333,1,778.920841,344.937154,697.126179,328.708733,738.02351,336.822943,2.353392,3.271606,-2.671324,-0.722031,-0.158966,1.274787
1745,58.166667,1,779.320641,346.582169,693.8134,330.187467,736.56702,338.384818,2.476614,3.35818,-2.692005,-0.50254,-0.107695,1.42782
1746,58.2,1,773.65303,346.919585,689.800358,331.639583,731.726694,339.279584,2.399684,3.088472,-2.645944,-0.762299,-0.12313,1.163086
1747,58.233333,1,769.416981,347.144457,683.554058,332.454792,726.485519,339.799624,2.455594,2.835155,-2.59918,-1.127829,-0.071793,0.853663
1748,58.266667,1,764.757442,345.624792,677.940788,333.168554,721.349115,339.396673,2.474867,2.621718,-2.656221,-0.916562,-0.090677,0.852578
1749,58.3,1,758.214512,343.733459,670.684681,332.319667,714.449596,338.026563,2.514502,2.732254,-2.426894,-1.111552,0.043804,0.810351
1750,58.333333,1,751.054211,342.198806,663.539124,331.563343,707.296667,336.881075,2.514954,3.071743,-2.308058,-0.405463,0.103448,1.33314
1751,58.366667,1,744.478912,340.083396,656.561775,331.53025,700.520344,335.806823,2.555453,2.532813,-2.280744,-0.464583,0.137354,1.034115
1752,58.4,1,738.703251,339.855859,650.092506,331.396832,694.397879,335.626346,2.543507,2.733279,-2.299878,-0.941901,0.121814,0.895689
1753,58.433333,1,733.45583,339.899767,644.51786,331.444125,688.986845,335.671946,2.56942,2.79748,-2.317872,-0.425228,0.125774,1.186126
1754,58.466667,1,728.520317,339.150884,639.276028,331.535459,683.898172,335.343171,2.596217,2.51375,-2.26239,0.147477,0.166913,1.330613
1755,58.5,1,722.332668,337.923403,633.416367,330.621019,677.874517,334.272211,2.624066,2.326852,-2.310874,0.827,0.156596,1.576926
1756,58.533333,1,716.736603,337.638718,627.894201,330.213189,672.315402,333.925954,2.547033,2.689002,-2.331747,0.616817,0.107643,1.652909
1757,58.566667,1,713.118744,336.321255,623.324118,330.124295,668.221431,333.222775,2.548444,2.571094,-2.293181,0.639327,0.127632,1.605211
1758,58.6,1,709.698811,336.051752,618.711491,331.627325,664.205151,333.839538,2.593523,2.557436,-2.415211,0.634692,0.089156,1.596064
1759,58.633333,1,707.800484,335.234451,618.020382,330.722326,662.910433,332.978388,2.611546,2.537913,-2.288028,1.12672,0.161759,1.832317
1760,58.666667,1,710.113392,334.861672,622.274055,331.018656,666.193724,332.940164,2.628852,1.972403,-2.305117,0.575462,0.161867,1.273932
1761,58.7,1,714.98312,335.257427,629.735212,330.239249,672.359166,332.748338,2.681334,2.416827,-2.336423,0.581174,0.172456,1.499001
1762,58.733333,1,718.780842,334.85281,634.166489,329.292655,676.473665,332.072732,2.602331,2.107972,-2.389967,0.465592,0.106182,1.286782
1763,58.766667,1,724.283199,336.363934,639.567156,328.872782,681.925178,332.618358,2.645562,2.522845,-2.420514,0.20651,0.112524,1.364677
1764,58.8,1,727.642727,336.635787,645.909119,328.514729,686.775923,332.575258,2.562864,2.261165,-2.573018,0.444313,-0.005077,1.352739
1765,58.833333,1,733.573132,338.314662,651.794682,328.066558,692.683907,333.19061,2.578674,2.945341,-2.635603,-0.139657,-0.028465,1.402842
1766,58.866667,1,738.37532,338.509637,656.49519,327.994192,697.435255,333.251915,2.622741,2.823264,-2.60251,0.007194,0.010116,1.415229
1767,58.9,1,739.150562,339.028848,659.941692,327.74641,699.546127,333.387629,2.529656,2.553471,-2.762631,-0.046505,-0.116488,1.253483
1768,58.933333,1,742.563152,337.686757,661.039848,328.485686,701.8015,333.086221,2.542945,2.21642,-2.620242,-1.376173,-0.038649,0.420123
1769,58.966667,1,741.006527,341.703488,661.990433,328.760215,701.49848,335.231852,2.547257,2.825314,-2.393635,-1.076055,0.076811,0.874629
1770,59.0,1,742.370853,341.88273,661.201572,328.727583,701.786213,335.305156,2.571989,2.869144,-2.474386,-0.551329,0.048802,1.158907
1771,59.033333,1,741.332073,343.252196,659.836273,329.023549,700.584173,336.137872,2.611586,2.788224,-2.391395,-0.546859,0.110096,1.120682
1772,59.066667,1,736.814594,341.419829,658.515511,329.583825,697.665052,335.501827,2.487388,2.540094,-2.57043,-0.413131,-0.041521,1.063482
1773,59.1,1,737.592163,345.494683,659.025974,332.389024,698.309069,338.941854,2.541524,3.019779,-2.499305,-0.065043,0.021109,1.477368
1774,59.133333,1,736.244736,346.214218,656.718235,332.847247,696.481485,339.530733,2.490194,2.769921,-2.396652,-0.59964,0.046771,1.085141
1775,59.166667,1,736.046772,345.787736,655.767841,333.681033,695.907307,339.734385,2.586479,2.743716,-2.436387,-0.005111,0.075046,1.369303
1776,59.2,1,733.84758,345.239895,652.755795,333.319037,693.301687,339.279466,2.57084,2.686102,-2.494665,0.446208,0.038088,1.566155
1777,59.233333,1,731.918011,343.858809,650.716381,332.445474,691.317196,338.152142,2.552444,2.537143,-2.467754,0.626059,0.042345,1.581601
1778,59.266667,1,730.831661,344.723929,649.632282,332.853856,690.231972,338.788893,2.490593,2.562871,-2.520733,0.258304,-0.01507,1.410588
1779,59.3,1,729.786701,344.259365,648.750448,333.657719,689.268575,338.958542,2.529072,2.190843,-2.409098,0.534787,0.059987,1.362815
1780,59.333333,1,729.715252,343.794554,648.403931,333.870542,689.059591,338.832548,2.531217,2.290511,-2.50161,0.43578,0.014804,1.363146
1781,59.366667,1,728.239536,344.009711,647.316208,334.024168,687.777872,339.016939,2.490208,2.51689,-2.394693,0.663748,0.047757,1.590319
1782,59.4,1,729.066544,342.648307,643.988266,332.771046,686.527405,337.709676,2.513984,2.97427,-2.628674,0.62227,-0.057345,1.79827
1783,59.433333,1,727.601337,341.231012,639.137774,332.445168,683.369555,336.83809,2.434564,2.998846,-2.678104,0.585594,-0.12177,1.79222
1784,59.466667,1,725.616875,340.557799,636.099539,331.492099,680.858207,336.024949,2.496366,3.303,-2.515493,0.745965,-0.009563,2.024483
1785,59.5,1,721.719513,341.044958,633.894682,333.526849,677.807097,337.285903,2.39451,2.979067,-2.578735,0.073918,-0.092112,1.526493
1786,59.533333,1,718.248539,341.23298,630.844288,333.790929,674.546413,337.511955,2.388228,3.381238,-2.545408,0.289854,-0.07859,1.835546
1787,59.566667,1,719.040451,341.059329,630.968037,334.433656,675.004244,337.746492,2.392496,3.161942,-2.685312,-0.076444,-0.146408,1.542749
1788,59.6,1,722.966576,342.967517,633.622675,335.687004,678.294625,339.32726,2.477476,3.043182,-2.658151,-0.170275,-0.090337,1.436453
1789,59.633333,1,726.74345,342.702729,642.443514,334.032306,684.593482,338.367518,2.585797,2.907618,-2.674613,0.197569,-0.044408,1.552593
1790,59.666667,1,729.839115,342.251233,647.798147,332.350143,688.818631,337.300688,2.683436,2.775557,-2.488198,0.007992,0.097619,1.391774
1791,59.7,1,732.701855,341.574453,651.302185,331.268526,692.00202,336.421489,2.612045,2.848502,-2.485466,-0.158791,0.06329,1.344856
1792,59.733333,1,735.712605,342.942342,655.240593,332.422664,695.476599,337.682503,2.584202,3.060571,-2.522266,-0.340114,0.030968,1.360228
1793,59.766667,1,740.472317,346.942218,659.72147,335.717425,700.096893,341.329822,2.636587,2.720604,-2.487503,-0.636105,0.074542,1.042249
1794,59.8,1,742.056313,346.336629,662.946396,335.972697,702.501354,341.154663,2.547992,2.609441,-2.559696,-0.417453,-0.005852,1.095994
1795,59.833333,1,748.626385,345.931009,666.780624,336.528075,707.703505,341.229542,2.61071,2.135808,-2.337804,-0.546407,0.136453,0.7947
1796,59.866667,1,750.752316,345.050429,669.659481,336.143548,710.205898,340.596988,2.550618,1.786672,-2.494822,-0.63783,0.027898,0.574421
1797,59.9,1,753.151741,345.092513,670.342178,335.627384,711.74696,340.359948,2.58771,2.130531,-2.375046,-0.653693,0.106332,0.738419
1798,59.933333,1,752.13213,345.51215,670.923843,337.581174,711.527987,341.546662,2.558646,1.899668,-2.411433,-0.089507,0.073606,0.90508
1799,59.966667,1,751.813831,347.322083,669.884815,339.822627,710.849323,343.572355,2.590793,1.9991,-2.296229,-0.658285,0.147282,0.670408
1800,60.0,1,746.593914,349.449965,666.493931,340.675499,706.543922,345.062732,2.601466,2.174819,-2.324881,-0.653809,0.138293,0.760505
1801,60.033333,1,741.408691,349.830367,661.527748,340.791977,701.46822,345.311172,2.587154,1.78319,-2.176742,-0.589918,0.205206,0.596636
1802,60.066667,1,737.580261,348.918185,653.548927,339.831784,695.564594,344.374985,2.630543,1.837093,-2.308333,-0.569883,0.161105,0.633605
1803,60.1,1,729.341202,346.9212,646.015453,339.021451,687.678328,342.971326,2.583611,2.123539,-2.30995,-0.681187,0.136831,0.721176
1804,60.133333,1,722.685146,348.241163,639.097843,341.92609,680.891495,345.083627,2.627529,2.230795,-2.262245,-0.965705,0.182642,0.632545
1805,60.166667,1,719.861298,344.543969,634.436855,339.838307,677.149076,342.191138,2.791285,1.946227,-2.299933,0.065256,0.245676,1.005742
1806,60.2,1,707.977467,343.777673,623.539009,339.959087,665.758238,341.86838,2.634591,2.16083,-2.39768,0.427945,0.118455,1.294388
1807,60.233333,1,696.911316,341.410596,613.883076,339.039776,655.397196,340.225186,2.570831,2.1838,-2.412598,0.541731,0.079117,1.362766
1808,60.266667,1,683.993359,341.30076,597.880077,340.416328,640.936718,340.858544,2.60014,2.093659,-2.425982,0.8845,0.087079,1.48908
1809,60.3,1,673.564987,340.974206,587.242136,342.281944,630.403562,341.628075,2.627819,1.904489,-2.505277,0.459813,0.061271,1.182151
1810,60.333333,1,665.255737,340.574423,577.731781,341.548891,621.493759,341.061657,2.61837,2.021799,-2.420442,-0.067386,0.098964,0.977207
1811,60.366667,1,653.485756,338.033749,564.873657,341.89672,609.179707,339.965234,2.653449,1.421739,-2.516816,0.577103,0.068317,0.999421
1812,60.4,1,644.595165,336.62597,553.953056,340.862712,599.274111,338.744341,2.605095,2.362089,-2.565766,0.335692,0.019664,1.348891
1813,60.433333,1,643.418884,338.060737,553.706636,341.451023,598.56276,339.75588,2.61862,2.375566,-2.526259,0.257258,0.04618,1.316412
1814,60.466667,1,640.502014,341.463034,548.626499,345.85094,594.564257,343.656987,2.636061,2.408899,-2.486758,0.373741,0.074652,1.39132
1815,60.5,1,636.639891,340.46463,545.646172,346.067909,591.143031,343.266269,2.600824,2.207466,-2.353915,0.465523,0.123454,1.336495
1816,60.533333,1,635.183029,339.801003,542.627983,345.925033,588.905506,342.863018,2.620368,2.26888,-2.386704,0.551909,0.116832,1.410395
1817,60.566667,1,634.404306,338.477955,542.089739,345.132751,588.247023,341.805353,2.609304,1.78868,-2.238412,0.734977,0.185446,1.261829
1818,60.6,1,632.342148,336.579772,538.22113,343.767652,585.281639,340.173712,2.654062,1.910321,-2.192776,0.855525,0.230643,1.382923
1819,60.633333,1,628.993998,336.992821,534.255829,344.838722,581.624913,340.915772,2.627456,1.953466,-2.142757,1.133071,0.24235,1.543269
1820,60.666667,1,627.553787,338.299052,532.704515,346.392269,580.129151,342.34566,2.681306,1.910808,-2.136929,1.307916,0.272188,1.609362
1821,60.7,1,626.22488,338.449974,530.159054,347.516838,578.191967,342.983406,2.695745,1.566924,-2.036375,1.335158,0.329685,1.451041
1822,60.733333,1,623.34218,338.065479,526.716661,347.39763,575.029421,342.731555,2.70725,1.580704,-2.04441,1.609293,0.33142,1.594999
1823,60.766667,1,622.980165,337.162852,525.15543,347.206019,574.067798,342.184435,2.758445,1.733057,-2.019059,1.69776,0.369693,1.715409
1824,60.8,1,621.457205,337.429152,524.825821,347.975072,573.141513,342.702112,2.725179,1.311493,-1.958715,1.718005,0.383232,1.514749
1825,60.833333,1,621.961861,337.737617,524.545431,348.262396,573.253646,343.000006,2.726512,1.588164,-1.968739,1.75314,0.378886,1.670652
1826,60.866667,1,620.761824,338.933716,522.724028,348.791901,571.742926,343.862809,2.742894,1.495089,-1.912337,1.533828,0.415278,1.514458
1827,60.9,1,616.167641,341.233791,517.422638,351.728486,566.795139,346.481138,2.758562,1.566544,-1.942383,1.61413,0.40809,1.590337
1828,60.933333,1,611.300755,341.191573,511.287012,351.704646,561.293883,346.448109,2.773428,1.529746,-1.907472,1.523946,0.432978,1.526846
1829,60.966667,1,607.754288,339.127972,507.639942,349.563653,557.697115,344.345813,2.78723,1.506209,-1.944551,1.505551,0.421339,1.50588
1830,61.0,1,602.308807,338.403888,502.93869,348.9226,552.623749,343.663244,2.74529,1.032975,-1.99203,1.335277,0.37663,1.184126
1831,61.033333,1,597.580004,338.551388,497.809677,348.646794,547.69484,343.599091,2.790814,1.048136,-1.989677,1.469409,0.400569,1.258773
1832,61.066667,1,591.537094,338.558738,490.999088,349.006467,541.268091,343.782603,2.84513,1.610908,-1.857201,1.489605,0.493964,1.550256
1833,61.1,1,586.267614,337.88074,485.031424,349.184732,535.649519,343.532736,2.866794,1.731499,-1.815756,1.316116,0.525519,1.523807
1834,61.133333,1,580.650749,338.830258,479.099474,351.29819,529.875112,345.064224,2.823293,1.803552,-1.846809,1.353868,0.488242,1.57871
1835,61.166667,1,577.953253,338.098648,476.664991,349.898382,527.309122,343.998515,2.807512,1.639011,-1.738532,1.124299,0.53449,1.381655
1836,61.2,1,575.191612,338.917515,473.564997,351.949655,524.378304,345.433585,2.835375,1.406737,-1.785025,1.179176,0.525175,1.292956
1837,61.233333,1,574.528503,338.815613,473.140192,351.936421,523.834348,345.376017,2.813201,1.336046,-1.745915,1.036181,0.533643,1.186113
1838,61.266667,1,575.08358,338.387876,474.082136,351.892315,524.582858,345.140095,2.791139,1.414039,-1.811341,1.181871,0.489899,1.297955
1839,61.3,1,575.834885,338.101898,474.597063,350.961803,525.215974,344.531851,2.815799,1.239581,-1.747749,1.181524,0.534025,1.210553
1840,61.333333,1,576.49271,337.689691,475.277147,349.666774,525.884929,343.678232,2.838215,1.541979,-1.723443,1.328669,0.557386,1.435324
1841,61.366667,1,575.985241,338.225371,474.478445,350.367039,525.231843,344.296205,2.855513,1.325185,-1.728622,1.262658,0.563445,1.293922
1842,61.4,1,574.664097,338.350856,472.898817,350.123935,523.781457,344.237395,2.841646,1.495245,-1.731531,1.320514,0.555058,1.40788
1843,61.433333,1,573.758488,338.005216,472.054501,350.254215,522.906494,344.129715,2.83524,1.471154,-1.69394,1.185363,0.57065,1.328259
1844,61.466667,1,573.241215,338.109119,471.555233,350.484536,522.398224,344.296828,2.830644,1.471743,-1.726389,1.213106,0.552127,1.342425
1845,61.5,1,573.80496,337.643713,473.302813,350.262331,523.553886,343.953022,2.803501,1.421832,-1.720636,1.352493,0.541432,1.387163
1846,61.533333,1,574.648542,336.395938,473.851023,348.527462,524.249783,342.4617,2.781348,1.37463,-1.76879,1.494904,0.506279,1.434767
1847,61.566667,1,576.801634,336.417112,476.207705,348.519394,526.504669,342.468253,2.80249,1.487451,-1.746018,1.340416,0.528236,1.413933
1848,61.6,1,580.059776,338.211644,478.812265,349.723465,529.436021,343.967554,2.830485,1.060988,-1.866279,1.255931,0.482103,1.158459
1849,61.633333,1,582.643881,337.411112,481.833611,347.82769,532.238746,342.619401,2.837738,1.529905,-1.684016,1.122402,0.576861,1.326154
1850,61.666667,1,583.760347,335.861728,483.342581,345.530507,533.551464,340.696118,2.83303,1.352593,-1.719944,1.329751,0.556543,1.341172
1851,61.7,1,583.958941,336.309577,482.740355,345.781825,533.349648,341.045701,2.83426,1.380376,-1.734457,1.41205,0.549902,1.396213
1852,61.733333,1,585.400515,337.570429,484.406805,345.93433,534.90366,341.75238,2.813911,1.458438,-1.71416,1.376805,0.549876,1.417621
1853,61.766667,1,586.190557,337.402958,485.39032,345.530748,535.790439,341.466853,2.820923,1.450182,-1.706625,1.23762,0.557149,1.343901
1854,61.8,1,586.674938,337.103693,485.372057,345.51693,536.023498,341.310311,2.860078,1.501957,-1.756774,1.285906,0.551652,1.393932
1855,61.833333,1,587.135077,336.082871,486.003551,344.672238,536.569314,340.377554,2.853296,1.401891,-1.725801,1.334409,0.563748,1.36815
1856,61.866667,1,587.702732,336.597415,486.225405,344.68655,536.964068,340.641983,2.853278,1.496076,-1.781781,1.445019,0.535748,1.470547
1857,61.9,1,588.677464,338.385944,487.062798,346.125448,537.870131,342.255696,2.88095,1.20252,-1.735056,1.428948,0.572947,1.315734
1858,61.933333,1,588.848515,337.927453,487.041788,345.647982,537.945151,341.787718,2.866025,1.402089,-1.766402,1.647175,0.549812,1.524632
1859,61.966667,1,589.011307,337.287424,486.79472,344.740532,537.903013,341.013978,2.896642,1.357983,-1.782731,1.913571,0.556956,1.635777
1860,62.0,1,589.763861,337.671833,487.483397,344.70164,538.623629,341.186737,2.891108,1.273842,-1.799713,1.782051,0.545697,1.527947
1861,62.033333,1,589.991245,338.96852,487.57164,345.7072,538.781443,342.33786,2.901127,1.291501,-1.772332,1.788492,0.564397,1.539996
1862,62.066667,1,591.161804,339.297338,489.658899,345.650096,540.410352,342.473717,2.837352,1.340316,-1.72915,1.533847,0.554101,1.437082
1863,62.1,1,592.828732,338.8682,491.51494,345.33168,542.171836,342.09994,2.822497,1.376987,-1.70302,1.322181,0.559738,1.349584
1864,62.133333,1,595.033302,338.392221,493.690968,344.59978,544.362135,341.496001,2.845542,1.350199,-1.707,1.345238,0.569271,1.347718
1865,62.166667,1,597.697163,338.204015,496.464491,343.664612,547.080827,340.934314,2.792179,1.264222,-1.805045,1.436185,0.493567,1.350203
1866,62.2,1,600.650139,338.914549,499.152374,343.766799,549.901257,341.340674,2.868585,1.354003,-1.718739,1.280095,0.574923,1.317049
1867,62.233333,1,602.927485,338.853684,501.765947,343.298968,552.346716,341.076326,2.836005,1.393472,-1.742444,1.29606,0.54678,1.344766
1868,62.266667,1,605.559635,339.585621,503.652792,343.290181,554.606214,341.437901,2.89952,1.407562,-1.74425,1.509186,0.577635,1.458374
1869,62.3,1,607.46933,340.364621,505.578785,343.030404,556.524057,341.697512,2.904706,1.39113,-1.766303,1.68376,0.569201,1.537445
1870,62.333333,1,608.912859,339.209409,507.541218,342.032247,558.227038,340.620828,2.869637,1.231645,-1.808565,1.713029,0.530536,1.472337
1871,62.366667,1,610.514393,339.219854,509.193745,341.676725,559.854069,340.44829,2.859184,1.381441,-1.777929,1.516744,0.540627,1.449093
1872,62.4,1,612.471371,340.142582,510.931959,342.04135,561.701665,341.091966,2.867085,1.225525,-1.7437,1.101556,0.561692,1.16354
1873,62.433333,1,614.735661,340.343163,513.200665,341.986558,563.968163,341.16486,2.818068,1.204911,-1.811411,1.280682,0.503329,1.242796
1874,62.466667,1,617.628622,339.957681,516.501436,341.9612,567.065029,340.959441,2.808893,1.325326,-1.770181,1.422138,0.519356,1.373732
1875,62.5,1,620.657816,340.560696,519.177713,341.639067,569.917765,341.099881,2.860323,1.357087,-1.760416,1.247765,0.549954,1.302426
1876,62.533333,1,623.838911,340.45242,522.217255,341.760512,573.028083,341.106466,2.836318,1.284812,-1.776743,1.34063,0.529787,1.312721
1877,62.566667,1,626.496344,341.158683,524.823351,341.643541,575.659847,341.401112,2.786406,1.250868,-1.854153,1.274325,0.466127,1.262596
1878,62.6,1,629.510336,341.895148,527.448721,341.721974,578.479528,341.808561,2.829307,1.185969,-1.820484,1.396707,0.504411,1.291338
1879,62.633333,1,632.764511,343.023457,531.117554,341.99093,581.941032,342.507193,2.820988,1.317679,-1.837537,1.232272,0.491725,1.274976
1880,62.666667,1,636.4884,343.282247,535.102196,342.086384,585.795298,342.684316,2.842294,1.235034,-1.781682,1.258796,0.530306,1.246915
1881,62.7,1,638.700571,343.192243,537.375069,341.592718,588.03782,342.392481,2.883735,1.242404,-1.802489,1.329617,0.540623,1.286011
1882,62.733333,1,640.523052,343.769685,539.225273,341.856422,589.874163,342.813054,2.932904,1.064341,-1.793565,1.284549,0.56967,1.174445
1883,62.766667,1,642.307301,345.026879,541.198177,342.597039,591.752739,343.811959,2.911378,1.036282,-1.800758,1.418298,0.55531,1.22729
1884,62.8,1,643.434477,345.472813,541.954689,342.787734,592.694583,344.130273,2.932062,1.328763,-1.811593,1.445456,0.560235,1.387109
1885,62.833333,1,643.972015,345.018125,541.78853,342.759608,592.880273,343.888866,2.983473,1.218796,-1.831313,1.32253,0.57608,1.270663
1886,62.866667,1,644.900837,345.26742,543.292694,342.737625,594.096766,344.002522,2.946639,1.176354,-1.821333,1.475763,0.562653,1.326059
1887,62.9,1,645.677204,344.950104,543.876867,342.726198,594.777036,343.838151,2.965985,1.177342,-1.821209,1.477128,0.572388,1.327235
1888,62.933333,1,646.291733,345.700677,544.273577,343.582365,595.282655,344.641521,2.956294,1.197692,-1.820851,1.32935,0.567722,1.263521
1889,62.966667,1,647.391472,345.783455,546.042871,344.448161,596.717172,345.115808,2.961392,0.919719,-1.777298,1.319882,0.592047,1.119801
1890,63.0,1,647.99139,346.031565,546.977224,344.411296,597.484307,345.221431,2.966464,1.053004,-1.78689,1.467545,0.589787,1.260274
1891,63.033333,1,647.407703,346.802368,546.402721,346.066235,596.905212,346.434301,2.949981,0.920308,-1.783788,1.292969,0.583097,1.106639
1892,63.066667,1,647.176933,347.761311,545.927153,346.324393,596.552043,347.042852,2.920193,0.982718,-1.776389,1.546552,0.571902,1.264635
1893,63.1,1,646.019726,346.994022,545.001707,345.837491,595.510716,346.415757,2.921831,0.877763,-1.825596,1.330251,0.548118,1.104007
1894,63.133333,1,646.354513,347.726077,545.121889,346.388712,595.738201,347.057395,2.928101,0.930753,-1.773332,1.604814,0.577384,1.267783
1895,63.166667,1,646.106863,347.867231,544.96685,346.423066,595.536857,347.145149,2.943652,0.946757,-1.787888,1.406343,0.577882,1.17655
1896,63.2,1,645.833206,348.834318,544.307041,347.365782,595.070124,348.10005,2.965191,0.971772,-1.760659,1.408465,0.602266,1.190119
1897,63.233333,1,644.57262,348.239715,543.604403,347.013704,594.088511,347.62671,2.924769,0.710775,-1.844388,1.315947,0.54019,1.013361
1898,63.266667,1,644.945669,349.775988,543.766088,348.141707,594.355879,348.958848,2.935407,0.9667,-1.747803,1.534204,0.593802,1.250452
1899,63.3,1,643.787727,348.290398,542.424088,347.415601,593.105907,347.853,2.938333,0.833059,-1.831538,1.312157,0.553398,1.072608
1900,63.333333,1,641.405802,348.023776,539.916296,347.046229,590.661049,347.535002,2.959993,0.870511,-1.885213,1.06463,0.53739,0.96757
1901,63.366667,1,640.081568,348.392145,538.809748,347.9813,589.445658,348.186723,2.883869,0.831461,-1.880216,0.849784,0.501826,0.840622
1902,63.4,1,637.496271,348.067845,536.777754,346.884347,587.137012,347.476096,2.862606,0.970813,-1.866112,1.085445,0.498247,1.028129
1903,63.433333,1,633.089218,351.287547,535.476198,348.482729,584.282708,349.885138,2.759398,1.369845,-1.713746,13.485263,0.522826,7.427554
1904,63.466667,1,630.392885,352.31825,535.074072,351.497902,582.733479,351.908076,2.668847,-8.250715,-1.581015,9.402798,0.543916,0.576041
1905,63.5,1,628.257895,351.992469,530.590487,351.422564,579.424191,351.707516,2.779496,1.888831,-1.659196,12.744795,0.56015,7.316813
1906,63.533333,1,627.113972,348.585473,526.37146,349.918714,576.742716,349.252093,2.951097,1.10991,-1.862361,1.831045,0.544368,1.470477
1907,63.566667,1,623.484707,347.173773,523.078566,350.296594,573.281636,348.735183,2.934432,0.823899,-1.770272,1.275781,0.58208,1.04984
1908,63.6,1,620.514832,347.134779,519.999352,351.41287,570.257092,349.273825,2.901924,0.705131,-1.738222,1.103248,0.581851,0.904189
1909,63.633333,1,619.630671,345.45997,518.729715,350.906925,569.180193,348.183448,2.856507,0.851203,-1.811415,1.496117,0.522546,1.17366
1910,63.666667,1,619.424715,345.444381,518.166122,350.792196,568.795419,348.118289,2.889506,0.980374,-1.828132,1.376085,0.530687,1.17823
1911,63.7,1,619.580851,346.549317,519.21134,352.404075,569.396095,349.476696,2.922689,0.656477,-1.787505,1.425286,0.567592,1.040882
1912,63.733333,1,619.820251,344.445988,519.992199,351.033118,569.906225,347.739553,2.924293,0.435004,-1.783508,1.278912,0.570393,0.856958
1913,63.766667,1,620.774469,345.287654,520.030117,351.867607,570.402293,348.577631,3.000549,0.527922,-1.728345,1.457265,0.636102,0.992593
1914,63.8,1,620.976734,346.062866,519.949379,352.8624,570.463057,349.462633,2.974275,0.477608,-1.728979,1.462652,0.622648,0.97013
1915,63.833333,1,623.569593,345.551696,521.862631,352.759119,572.716112,349.155408,2.979984,0.347442,-1.728636,1.385032,0.625674,0.866237
1916,63.866667,1,630.303898,346.372367,528.443995,352.748208,579.373946,349.560287,2.96205,0.626429,-1.779355,1.224184,0.591348,0.925307
1917,63.9,1,634.903393,345.606253,533.439922,350.770267,584.171658,348.18826,2.967197,0.650401,-1.752862,1.445011,0.607168,1.047706
1918,63.933333,1,637.527962,343.072386,536.369133,348.006111,586.948547,345.539248,2.908532,0.773671,-1.793297,1.275894,0.557617,1.024782
1919,63.966667,1,636.7449,344.584331,534.934864,348.21013,585.839882,346.397231,2.961908,0.770567,-1.80903,1.189045,0.576439,0.979806
1920,64.0,1,631.498346,342.79438,530.973005,346.555519,581.235676,344.674949,2.905297,0.746866,-1.847064,0.951825,0.529116,0.849345
1921,64.033333,1,625.415831,345.26912,524.001122,348.741637,574.708476,347.005379,2.99095,0.72045,-1.819759,1.648898,0.585596,1.184674
1922,64.066667,1,616.030846,345.258434,515.114546,350.870495,565.572696,348.064465,2.962068,0.302796,-1.764141,1.699208,0.598964,1.001002
1923,64.1,1,607.270632,345.927098,506.557007,352.242939,556.913819,349.085019,3.013116,0.321899,-1.848307,1.366617,0.582404,0.844258
