frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
388,12.933333,1,667.293777,413.531806,561.125126,415.27757,614.209452,414.404688,2.912926,5.551418,-1.837645,4.74913,0.53764,5.150274
389,12.966667,1,672.587566,414.458681,566.39431,415.978239,619.490938,415.21846,2.87797,4.940236,-1.818764,4.823615,0.529603,4.881925
390,13.0,1,676.782417,415.993409,570.946846,416.638985,623.864632,416.316197,2.846567,4.85631,-1.826473,4.027906,0.510047,4.442108
391,13.033333,1,678.981647,417.57587,574.733171,417.157928,626.857409,417.366899,2.72658,4.984462,-1.978027,3.633802,0.374277,4.309132
392,13.066667,1,681.56208,418.327553,577.978773,418.256196,629.770427,418.291875,2.713122,4.927716,-2.081328,3.715341,0.315897,4.321528
393,13.1,1,689.690208,419.745959,587.368155,420.024769,638.529181,419.885364,2.757073,4.416203,-1.937707,2.295636,0.409683,3.35592
394,13.133333,1,696.006927,420.140491,596.001139,421.205499,646.004033,420.672995,2.826825,4.610141,-1.90526,2.017998,0.460783,3.314069
395,13.166667,1,701.717834,421.32592,601.941271,421.734281,651.829553,421.5301,2.799948,4.349759,-1.929639,1.363889,0.435155,2.856824
396,13.2,1,705.160999,421.570194,608.011713,421.944684,656.586356,421.757439,2.834498,4.273607,-1.920996,1.605099,0.456751,2.939353
397,13.233333,1,707.249565,421.085626,612.373524,421.382182,659.811544,421.233904,2.819985,4.931928,-1.970391,2.038313,0.424797,3.48512
398,13.266667,1,710.35759,420.345562,615.795794,420.51645,663.076692,420.431006,2.880919,4.54265,-2.047861,2.397298,0.416529,3.469974
399,13.3,1,710.803909,419.870285,617.520618,418.880582,664.162264,419.375433,2.757287,5.666284,-2.094567,2.40958,0.33136,4.037932
400,13.333333,1,712.452278,419.523218,619.132929,417.969811,665.792603,418.746514,2.841401,4.358379,-2.092488,2.406261,0.374456,3.38232
401,13.366667,1,712.505646,418.813022,620.039654,416.821171,666.27265,417.817097,2.800715,4.620642,-2.171805,2.680777,0.314455,3.65071
402,13.4,1,713.747463,418.434391,621.681461,416.303054,667.714462,417.368723,2.801105,5.652858,-2.073116,2.248041,0.363994,3.95045
403,13.433333,1,714.082165,417.696955,622.187462,415.820085,668.134813,416.75852,2.787944,5.633002,-2.115699,2.328779,0.336123,3.980891
404,13.466667,1,714.28894,417.094102,622.85078,414.767908,668.56986,415.931005,2.774776,5.486717,-2.165576,2.352962,0.3046,3.91984
405,13.5,1,713.985615,416.002904,622.586498,413.714036,668.286057,414.85847,2.809789,4.395639,-2.101598,2.203784,0.354096,3.299711
406,13.533333,1,713.616638,415.139726,621.651592,412.882916,667.634115,414.011321,2.827665,3.989459,-2.103712,2.404291,0.361976,3.196875
407,13.566667,1,711.906643,414.046308,620.067329,411.683217,665.986986,412.864763,2.770747,4.482821,-2.082492,2.001946,0.344128,3.242383
408,13.6,1,710.954037,413.948514,618.238506,410.450785,664.596272,412.19965,2.754172,4.461754,-2.053094,1.503768,0.350539,2.982761
409,13.633333,1,708.784733,413.171768,614.645395,410.321878,661.715064,411.746823,2.741816,5.767872,-2.038958,1.145143,0.351429,3.456508
410,13.666667,1,702.715588,411.025347,605.483818,409.899881,654.099703,410.462614,2.615649,10.972713,-2.36213,1.857147,0.12676,6.41493
411,13.7,1,692.851334,410.731966,598.339634,411.207136,645.595484,410.969551,2.520375,5.05997,-2.320564,2.794667,0.099905,3.927319
412,13.733333,1,689.420586,410.799859,592.202444,411.502179,640.811515,411.151019,2.556125,4.318628,-2.173071,2.814654,0.191527,3.566641
413,13.766667,1,685.916958,412.353523,586.32925,412.457882,636.123104,412.405702,2.589129,4.621152,-2.14752,3.049733,0.220804,3.835442
414,13.8,1,682.753162,412.733881,581.427946,413.959222,632.090554,413.346552,2.657377,5.045832,-2.009507,3.994528,0.323935,4.52018
415,13.833333,1,679.393654,413.020599,577.91213,414.994297,628.652892,414.007448,2.643842,4.404572,-1.996332,4.399111,0.323755,4.401842
416,13.866667,1,677.242336,413.55041,574.699802,415.746657,625.971069,414.648533,2.642021,4.551397,-1.953114,4.49124,0.344453,4.521319
417,13.9,1,674.921036,412.416855,571.832848,414.847451,623.376942,413.632153,2.688667,3.495917,-1.929026,4.929389,0.37982,4.212653
418,13.933333,1,673.5742,411.779712,568.027954,413.955681,620.801077,412.867697,2.676201,3.840137,-1.965445,4.694165,0.355378,4.267151
419,13.966667,1,672.100964,410.731151,565.921879,413.116354,619.011421,411.923752,2.663651,3.955495,-1.987939,4.581164,0.337856,4.268329
420,14.0,1,671.546669,409.637003,565.192175,411.811384,618.369422,410.724193,2.69159,3.911944,-2.017704,4.662297,0.336943,4.28712
421,14.033333,1,670.243263,408.843305,564.013081,411.343135,617.128172,410.09322,2.691724,3.833282,-2.047808,4.287561,0.321958,4.060422
422,14.066667,1,668.957081,408.536965,563.321877,411.488682,616.139479,410.012823,2.68412,3.964958,-2.028846,4.04918,0.327637,4.007069
423,14.1,1,668.907433,408.510164,563.020163,411.327685,615.963798,409.918925,2.695522,4.312654,-2.04709,4.475421,0.324216,4.394038
424,14.133333,1,667.051449,407.735027,562.360716,411.213037,614.706082,409.474032,2.69836,4.249698,-1.949684,4.075457,0.374338,4.162578
425,14.166667,1,665.496635,407.244312,561.765966,411.01289,613.631301,409.128601,2.705525,4.111714,-1.957829,4.580417,0.373848,4.346066
426,14.2,1,665.365849,407.232392,560.946503,410.796157,613.156176,409.014274,2.726628,4.442632,-1.979195,4.337228,0.373716,4.38993
427,14.233333,1,664.148483,406.610366,559.942112,410.093043,612.045298,408.351704,2.695773,4.624251,-1.976494,4.032974,0.35964,4.328612
428,14.266667,1,663.524914,406.061962,559.167681,409.604226,611.346297,407.833094,2.691503,4.587396,-1.930808,3.720958,0.380348,4.154177
429,14.3,1,662.877731,405.231324,559.062443,409.06669,610.970087,407.149007,2.696581,4.579679,-1.906204,3.407237,0.395188,3.993458
430,14.333333,1,663.326797,404.851052,558.742647,408.383574,611.034722,406.617313,2.714746,4.673909,-1.964695,4.445578,0.375026,4.559743
431,14.366667,1,663.379269,404.214445,558.712778,408.30829,611.046023,406.261368,2.693984,4.232757,-1.975932,4.356498,0.359026,4.294628
432,14.4,1,663.699532,403.663048,558.807211,408.113927,611.253371,405.888487,2.700717,4.085051,-2.006255,4.745039,0.347231,4.415045
433,14.433333,1,663.992119,402.687743,558.541384,407.00008,611.266751,404.843912,2.719137,4.313117,-1.975907,5.165492,0.371615,4.739305
434,14.466667,1,663.398952,401.345887,558.654537,405.503322,611.026745,403.424605,2.70442,4.310258,-1.936136,4.081229,0.384142,4.195743
435,14.5,1,663.41692,400.200992,558.587198,404.323461,611.002059,402.262226,2.713241,3.933087,-1.963142,4.053702,0.37505,3.993395
436,14.533333,1,663.332424,398.94399,559.018869,403.134652,611.175647,401.039321,2.722477,3.872079,-1.937943,4.339013,0.392267,4.105546
437,14.566667,1,663.698101,397.571676,559.258385,401.717041,611.478243,399.644358,2.73302,3.710607,-1.950952,4.190679,0.391034,3.950643
438,14.6,1,663.424683,397.448777,559.172201,401.667774,611.298442,399.558275,2.695929,3.767144,-1.960687,5.025599,0.367621,4.396372
439,14.633333,1,663.286953,396.352258,559.988289,400.871276,611.637621,398.611767,2.744833,3.481819,-1.903836,4.018522,0.420499,3.750171
440,14.666667,1,663.477974,395.91818,559.428568,399.530032,611.453271,397.724106,2.70958,3.333648,-1.910928,4.097873,0.399326,3.715761
441,14.7,1,663.311939,395.501987,559.389172,399.183447,611.350555,397.342717,2.68916,3.399907,-1.924962,4.109271,0.382099,3.754589
442,14.733333,1,663.589115,395.245492,559.660187,399.075108,611.624651,397.1603,2.696036,3.329379,-1.920889,4.601655,0.387573,3.965517
443,14.766667,1,664.096603,395.363714,560.344067,399.100256,612.220335,397.231985,2.699051,3.482632,-1.927958,5.113972,0.385546,4.298302
444,14.8,1,664.63686,395.13431,560.759621,399.080805,612.69824,397.107557,2.704434,3.579694,-1.941227,5.063746,0.381603,4.32172
445,14.833333,1,665.103188,394.45496,561.556063,397.862921,613.329625,396.15894,2.728089,3.367503,-1.916618,4.633575,0.405736,4.000539
446,14.866667,1,665.54451,393.768014,562.263279,396.409603,613.903894,395.088809,2.710095,3.183785,-1.904297,4.49488,0.402899,3.839333
447,14.9,1,665.952282,392.422875,562.908506,395.101898,614.430394,393.762386,2.712932,2.981442,-1.897967,4.28259,0.407483,3.632016
448,14.933333,1,666.079445,390.240834,562.854099,393.469849,614.466772,391.855341,2.738321,2.87427,-1.924755,4.066668,0.406783,3.470469
449,14.966667,1,666.796837,389.140946,563.34136,392.314804,615.069098,390.727875,2.761189,3.20713,-1.938087,3.985011,0.411551,3.596071
450,15.0,1,666.572418,388.877038,563.103132,391.377897,614.837775,390.127468,2.753711,3.031742,-1.955397,3.764145,0.399157,3.397944
451,15.033333,1,666.236477,388.400763,563.537521,390.65413,614.886999,389.527447,2.726956,2.829102,-1.957912,3.992158,0.384522,3.41063
452,15.066667,1,666.905327,387.044499,563.705902,389.438607,615.305614,388.241553,2.786321,2.802318,-2.004424,4.216331,0.390949,3.509325
453,15.1,1,667.140331,385.774409,563.753996,387.478963,615.447164,386.626686,2.793545,2.750048,-2.010808,4.433087,0.391369,3.591568
454,15.133333,1,666.620865,384.60283,563.835096,385.952014,615.227981,385.277422,2.792027,2.545927,-2.005303,3.384528,0.393362,2.965228
455,15.166667,1,666.01923,383.554226,564.166269,385.40082,615.09275,384.477523,2.772717,2.456934,-1.969334,3.344757,0.401692,2.900846
456,15.2,1,667.49382,383.241588,565.104513,384.187871,616.299167,383.71473,2.807734,2.517025,-1.89027,3.208172,0.458732,2.862599
457,15.233333,1,667.506561,382.497629,565.733557,383.185219,616.620059,382.841424,2.780273,2.334367,-1.904864,3.130247,0.437704,2.732307
458,15.266667,1,668.518257,382.182148,565.909405,382.298019,617.213831,382.240083,2.796944,2.345059,-1.915893,2.976949,0.440526,2.661004
459,15.3,1,668.420429,382.24387,565.69705,382.418085,617.05874,382.330978,2.762525,2.417259,-1.922632,3.164429,0.419947,2.790844
460,15.333333,1,669.247417,382.111734,566.629381,382.119867,617.938399,382.1158,2.78694,2.414666,-1.926829,3.480964,0.430055,2.947815
461,15.366667,1,669.009686,381.482649,567.155666,381.669577,618.082676,381.576113,2.803695,2.828715,-1.944653,3.487878,0.429521,3.158297
462,15.4,1,669.451408,380.957977,567.398157,381.04561,618.424783,381.001793,2.82063,2.759952,-1.93807,3.494701,0.44128,3.127327
463,15.433333,1,669.483624,380.697663,568.569412,380.406064,619.026518,380.551863,2.812259,2.641177,-1.916349,3.219231,0.447955,2.930204
464,15.466667,1,669.652176,380.372976,568.195477,379.756583,618.923826,380.06478,2.86073,2.642882,-1.959224,3.644949,0.450753,3.143916
465,15.5,1,669.471626,379.836212,567.970514,379.380913,618.72107,379.608563,2.844038,2.409586,-1.967123,3.704948,0.438457,3.057267
466,15.533333,1,668.948002,379.106888,567.684793,378.383839,618.316398,378.745363,2.903604,1.893568,-1.953472,3.741631,0.475066,2.817599
467,15.566667,1,667.607651,377.486458,566.633596,378.060064,617.120624,377.773261,2.897666,1.432979,-1.921843,4.041679,0.487912,2.737329
468,15.6,1,666.791973,377.477499,565.746431,377.288264,616.269202,377.382882,2.885672,1.829055,-1.976062,3.550977,0.454805,2.690016
469,15.633333,1,665.948448,376.972911,565.103283,376.935554,615.525866,376.954232,2.884795,1.783502,-1.92567,3.540209,0.479563,2.661855
470,15.666667,1,665.250053,376.55513,564.469833,376.907133,614.859943,376.731132,2.85467,1.796459,-1.947607,3.6547,0.453532,2.72558
471,15.7,1,664.108715,377.083933,563.692064,377.327596,613.90039,377.205765,2.858224,1.704995,-1.959479,3.421755,0.449372,2.563375
472,15.733333,1,663.486099,377.602082,563.168087,378.186225,613.327093,377.894154,2.853269,1.784871,-1.89782,3.442802,0.477724,2.613837
473,15.766667,1,662.892799,378.165926,562.491865,378.698988,612.692332,378.432457,2.840407,1.668831,-1.943231,3.357219,0.448588,2.513025
474,15.8,1,662.321205,378.888277,561.995697,379.006348,612.158451,378.947312,2.832196,1.614937,-1.957562,3.064411,0.437317,2.339674
475,15.833333,1,662.103214,379.719408,561.280756,379.366096,611.691985,379.542752,2.855183,1.722316,-1.95646,3.088564,0.449362,2.40544
476,15.866667,1,661.843662,380.454869,561.310768,379.665409,611.577215,380.060139,2.874828,1.731133,-1.942668,3.217851,0.46608,2.474492
477,15.9,1,661.609783,381.160966,561.232843,380.740353,611.421313,380.95066,2.840415,2.014688,-1.897328,3.1036,0.471544,2.559144
478,15.933333,1,661.365128,382.922469,560.378036,381.802862,610.871582,382.362666,2.841246,2.347014,-1.872882,2.984219,0.484182,2.665617
479,15.966667,1,659.896145,383.939745,560.034571,383.422991,609.965358,383.681368,2.819045,2.30313,-1.859039,3.133532,0.480003,2.718331
480,16.0,1,659.643593,385.694811,559.236765,385.222292,609.440179,385.458552,2.823344,1.985368,-1.861068,3.066806,0.481138,2.526087
481,16.033333,1,658.627033,387.091502,558.36545,387.268013,608.496242,387.179757,2.84371,2.254876,-1.904402,3.299714,0.469654,2.777295
482,16.066667,1,657.949963,388.542051,557.592087,388.221205,607.771025,388.381628,2.840681,2.63628,-1.888512,3.356336,0.476085,2.996308
483,16.1,1,658.053551,389.738907,557.643366,389.591267,607.848458,389.665087,2.846779,2.86915,-1.895299,4.368656,0.47574,3.618903
484,16.133333,1,657.910023,390.657113,557.30279,390.234257,607.606406,390.445685,2.848567,2.818486,-1.909308,3.742351,0.46963,3.280418
485,16.166667,1,658.031178,391.234142,557.056227,390.582783,607.543702,390.908462,2.815197,2.720347,-1.917991,3.559796,0.448603,3.140071
486,16.2,1,658.177471,391.552455,556.744499,390.717173,607.460985,391.134814,2.831182,2.608739,-1.970571,3.641218,0.430305,3.124979
487,16.233333,1,651.324368,395.348146,561.874743,393.505383,606.599555,394.426764,2.640321,-107.425401,-1.655148,-0.463707,0.492586,-53.944554
488,16.266667,1,651.189365,393.262728,561.410036,392.284473,606.299701,392.773601,2.636,3.560451,-1.655752,2.301173,0.490124,2.930812
489,16.3,1,656.772728,390.821092,555.56386,390.589381,606.168294,390.705237,2.844748,4.707977,-1.906366,5.649866,0.469191,5.178922
490,16.333333,1,654.233398,389.115947,554.236975,388.587016,604.235187,388.851482,2.762178,2.647376,-2.013128,3.540062,0.374525,3.093719
491,16.366667,1,654.078503,387.572798,553.226585,387.899083,603.652544,387.73594,2.770661,2.465828,-1.976489,3.149645,0.397086,2.807737
492,16.4,1,652.85078,388.118917,552.608433,387.961825,602.729607,388.040371,2.779328,2.666986,-1.944797,3.088019,0.417265,2.877503
493,16.433333,1,652.109871,387.506032,552.081604,387.494155,602.095737,387.500094,2.760131,2.62982,-1.960717,2.741848,0.399707,2.685834
494,16.466667,1,651.606846,387.513971,551.644411,387.608621,601.625628,387.561296,2.783137,2.723073,-1.941952,3.136885,0.420593,2.929979
495,16.5,1,651.429272,387.021593,551.399031,387.254763,601.414151,387.138178,2.777806,2.453345,-1.949171,2.901133,0.414318,2.677239
496,16.533333,1,652.857437,386.105007,551.80953,386.830759,602.333484,386.467883,2.781455,2.424099,-1.953974,3.7799,0.413741,3.101999
497,16.566667,1,653.460674,385.3518,551.986895,386.534557,602.723784,385.943179,2.791181,2.339983,-1.935701,3.969967,0.42774,3.154975
498,16.6,1,653.192444,384.886297,552.783737,385.979909,602.988091,385.433103,2.82,2.215221,-1.935323,3.677659,0.442339,2.94644
499,16.633333,1,653.404579,384.808009,552.628708,385.731407,603.016644,385.269708,2.795796,2.502204,-1.929856,3.6295,0.43297,3.065852
500,16.666667,1,653.522892,385.041425,552.81476,385.667496,603.168826,385.35446,2.796692,2.509623,-1.930591,3.580798,0.43305,3.04521
501,16.7,1,653.41465,385.258373,553.11305,386.167706,603.26385,385.71304,2.792291,2.254415,-1.932504,3.474596,0.429894,2.864505
502,16.733333,1,653.962822,385.175868,552.773819,387.023438,603.36832,386.099653,2.786314,2.523534,-1.876298,3.621472,0.455008,3.072503
503,16.766667,1,653.668308,385.882587,552.408886,387.61655,603.038597,386.749569,2.799019,2.337956,-1.876009,3.530266,0.461505,2.934111
504,16.8,1,653.458939,385.605397,551.870975,387.884009,602.664957,386.744703,2.787566,2.212186,-1.915312,3.890695,0.436127,3.05144
505,16.833333,1,651.61026,385.789804,551.371098,387.700245,601.490679,386.745025,2.797584,2.327709,-1.902453,3.437133,0.447565,2.882421
506,16.866667,1,650.853176,384.875021,550.26227,386.436517,600.557723,385.655769,2.794724,2.587755,-1.93263,3.467148,0.431047,3.027451
507,16.9,1,650.426826,383.958886,550.142422,386.533892,600.284624,385.246389,2.844505,2.413406,-1.912681,3.560405,0.465912,2.986905
508,16.933333,1,649.51561,384.151747,549.179964,386.376146,599.347787,385.263947,2.8164,2.319466,-1.911216,2.982767,0.452592,2.651117
509,16.966667,1,648.802853,384.24629,548.616037,386.619626,598.709445,385.432958,2.893787,2.506168,-1.879894,2.771679,0.506946,2.638924
510,17.0,1,648.231335,384.056185,547.789221,386.952124,598.010278,385.504155,2.91432,2.480427,-1.874681,2.722992,0.51982,2.601709
511,17.033333,1,647.86252,384.180222,546.74612,387.454094,597.30432,385.817158,2.923471,2.550575,-1.878016,2.803056,0.522728,2.676816
512,17.066667,1,647.180996,383.871285,546.082516,387.520366,596.631756,385.695825,2.910665,2.73457,-1.911617,3.175405,0.499524,2.954987
513,17.1,1,646.675596,383.598568,544.961653,387.871102,595.818624,385.734835,2.931353,2.888923,-1.89797,3.454582,0.516692,3.171753
514,17.133333,1,645.954323,383.69707,544.460087,388.072289,595.207205,385.88468,2.903077,2.621198,-1.911619,3.251496,0.495729,2.936347
515,17.166667,1,645.355463,383.840944,544.155149,388.438196,594.755306,386.13957,2.917928,2.556967,-1.86119,2.702197,0.528369,2.629582
516,17.2,1,644.971142,384.386226,543.286772,389.610944,594.128957,386.998585,2.89828,2.665027,-1.887713,3.187756,0.505283,2.926391
517,17.233333,1,644.43634,385.374663,542.222757,391.017966,593.329549,388.196315,2.903455,2.357334,-1.864193,3.77994,0.519631,3.068637
518,17.266667,1,644.532394,386.321118,541.579781,392.302508,593.056087,389.311813,2.926287,2.298563,-1.841219,3.748094,0.542534,3.023329
519,17.3,1,643.660975,387.979796,540.068359,394.075309,591.864667,391.027552,2.893661,2.769712,-1.791762,3.939728,0.550949,3.35472
520,17.333333,1,643.39859,389.547032,538.893042,395.956846,591.145816,392.751939,2.936346,2.875042,-1.79639,3.375587,0.569978,3.125314
521,17.366667,1,642.771397,390.140659,538.09741,397.298391,590.434403,393.719525,2.924058,2.836882,-1.710396,3.094865,0.606831,2.965874
522,17.4,1,641.30908,390.425735,536.720104,398.442063,589.014592,394.433899,2.895782,3.406901,-1.766991,3.305115,0.564396,3.356008
523,17.433333,1,640.235376,390.683119,535.58239,398.730905,587.908883,394.707012,2.905624,2.719602,-1.804002,3.309645,0.550811,3.014624
524,17.466667,1,637.667885,391.394902,531.880531,397.983899,584.774208,394.689401,2.909073,2.848113,-1.830537,2.564106,0.539268,2.706109
525,17.5,1,635.844011,390.254352,529.70273,398.189957,582.773371,394.222155,2.923278,3.388946,-1.849495,2.741142,0.536891,3.065044
526,17.533333,1,634.250202,389.17884,528.110695,398.072262,581.180449,393.625551,2.934749,2.92215,-1.875807,2.876186,0.529471,2.899168
527,17.566667,1,632.710361,387.805238,526.485262,396.301103,579.597812,392.05317,2.92073,2.528104,-1.905539,2.883338,0.507596,2.705721
528,17.6,1,631.526594,386.176912,525.491142,394.55521,578.508868,390.366061,2.984033,2.633348,-1.900786,3.164992,0.541623,2.89917
529,17.633333,1,629.096642,384.382975,524.40155,392.756016,576.749096,388.569496,2.969737,2.742343,-1.880585,2.163655,0.544576,2.452999
530,17.666667,1,628.404188,382.395319,524.058609,391.155349,576.231399,386.775334,2.999235,2.356127,-1.924763,2.985061,0.537236,2.670594
531,17.7,1,626.639709,381.125464,523.36998,389.316834,575.004845,385.221149,2.946598,2.29337,-1.882674,2.016833,0.531962,2.155102
532,17.733333,1,625.95583,379.637729,523.606768,388.252566,574.781299,383.945147,2.946587,2.266927,-1.893213,1.913729,0.526687,2.090328
533,17.766667,1,625.480728,378.550447,523.039074,387.834957,574.259901,383.192702,2.964369,2.347901,-1.809372,2.020636,0.577499,2.184268
534,17.8,1,624.533472,377.553792,522.78409,387.259344,573.658781,382.406568,3.008425,2.434145,-1.815677,2.203127,0.596374,2.318636
535,17.833333,1,623.445377,376.645457,521.710415,386.448405,572.577896,381.546931,2.971296,2.437317,-1.818276,2.011293,0.57651,2.224305
536,17.866667,1,621.695213,376.485071,521.066122,385.752468,571.380668,381.11877,2.98383,2.542506,-1.873615,2.504352,0.555108,2.523429
537,17.9,1,621.71155,375.495776,520.16736,385.359149,570.939455,380.427462,3.010803,2.462717,-1.897705,2.885008,0.556549,2.673862
538,17.933333,1,621.220741,376.213739,519.461927,385.609335,570.341334,380.911537,3.013683,2.062657,-1.910248,2.944749,0.551717,2.503703
539,17.966667,1,620.296669,376.637024,518.230877,386.335913,569.263773,381.486468,3.00555,1.999526,-1.903708,2.465205,0.550921,2.232365
540,18.0,1,619.625988,377.453424,517.571583,388.815025,568.598785,383.134224,3.054924,2.340673,-1.838345,2.17779,0.608289,2.259232
541,18.033333,1,620.204287,380.421674,517.330894,392.28707,568.767591,386.354372,3.029269,2.303995,-1.796322,2.427001,0.616473,2.365498
542,18.066667,1,616.306648,386.325216,517.809038,398.36193,567.057843,392.343573,2.918818,3.057668,-1.788029,6.358375,0.565395,4.708021
543,18.1,1,616.316051,395.251104,520.976791,405.575227,568.646421,400.413165,2.776426,11.363903,-1.667467,32.744746,0.55448,22.054325
544,18.133333,1,617.456398,400.94229,522.424784,410.592084,569.940591,405.767187,2.782345,23.28389,-1.641119,44.690386,0.570613,33.987138
545,18.166667,1,622.097569,405.473056,523.797455,415.370429,572.947512,410.421742,2.875227,51.250885,-1.701085,18.3362,0.587071,34.793543
546,18.2,1,625.874023,409.121096,523.252831,419.11741,574.563427,414.119253,2.957035,31.912165,-1.796544,6.900057,0.580246,19.406111
547,18.233333,1,627.115993,411.599908,523.489494,421.14913,575.302744,416.374519,2.983481,8.172108,-1.862564,5.083326,0.560458,6.627717
548,18.266667,1,629.440184,413.711439,525.243044,421.878026,577.341614,417.794732,3.000099,6.566888,-1.799876,3.764334,0.600112,5.165611
549,18.3,1,632.661018,414.728394,527.421293,421.869507,580.041156,418.29895,2.961427,6.771478,-1.79821,4.399691,0.581609,5.585584
550,18.333333,1,636.372757,415.602043,530.339231,421.369683,583.355994,418.485863,2.945519,5.409424,-1.833629,4.26613,0.555945,4.837777
551,18.366667,1,643.187237,416.1739,536.469679,419.08163,589.828458,417.627765,3.013507,6.280589,-1.806871,3.871936,0.603318,5.076263
552,18.4,1,647.358379,414.545649,540.353127,415.544,593.855753,415.044824,2.985339,6.520043,-1.832278,3.611652,0.576531,5.065848
553,18.433333,1,651.876011,412.107253,544.978437,411.265061,598.427224,411.686157,2.993608,6.502104,-1.840062,3.546771,0.576773,5.024438
554,18.466667,1,656.45546,410.107248,549.901094,406.538848,603.178277,408.323048,2.937672,3.939497,-1.814926,3.872303,0.561373,3.9059
555,18.5,1,659.100838,408.508962,554.489717,402.340375,606.795278,405.424669,2.909589,6.204121,-1.849055,3.569361,0.530267,4.886741
556,18.533333,1,663.052444,408.039426,558.102436,399.057405,610.57744,403.548415,2.934062,9.010612,-1.86916,4.701823,0.532451,6.856217
557,18.566667,1,666.966629,408.256159,562.761784,397.669737,614.864206,402.962948,2.89916,8.808717,-1.837256,4.368769,0.530952,6.588743
558,18.6,1,672.710762,409.776049,568.956766,398.565456,620.833764,404.170752,2.8557,5.812599,-1.827025,3.077174,0.514338,4.444887
559,18.633333,1,679.616051,413.112438,573.868904,401.932561,626.742477,407.5225,2.842536,5.378593,-1.936032,2.311939,0.453252,3.845266
560,18.666667,1,683.828316,415.807242,578.299303,405.278553,631.063809,410.542898,2.748838,4.664396,-1.897445,2.851664,0.425697,3.75803
561,18.7,1,684.424877,417.457745,577.955542,408.034877,631.190209,412.746311,2.793293,4.219105,-1.814654,3.375846,0.489319,3.797475
562,18.733333,1,680.377026,417.218374,574.349566,408.97998,627.363296,413.099177,2.828181,4.69054,-1.898232,3.436391,0.464975,4.063465
563,18.766667,1,681.455536,416.967802,574.126358,409.528728,627.790947,413.248265,2.795904,3.741538,-1.828008,3.651155,0.483948,3.696346
564,18.8,1,678.601418,415.976211,572.330465,408.924501,625.465941,412.450356,2.851577,6.051849,-1.872139,3.165422,0.489719,4.608636
565,18.833333,1,679.047241,413.956497,572.563505,407.891164,625.805373,410.92383,2.843291,4.819145,-1.874313,3.8973,0.484489,4.358223
566,18.866667,1,678.982182,411.657951,572.406845,406.812229,625.694513,409.23509,2.805839,4.966363,-1.866578,3.132783,0.46963,4.049573
567,18.9,1,678.262405,410.191791,572.416544,405.736266,625.339475,407.964029,2.817064,4.770363,-1.755569,2.852092,0.530748,3.811228
568,18.933333,1,675.693932,408.934586,570.535479,403.994837,623.114705,406.464711,2.784797,4.56666,-1.873048,2.535267,0.455874,3.550964
569,18.966667,1,673.465042,407.341504,568.261728,402.741644,620.863385,405.041574,2.835433,3.958105,-1.908931,3.34849,0.463251,3.653298
570,19.0,1,666.388054,403.350506,560.000238,400.60564,613.194146,401.978073,2.806607,3.324532,-1.937268,2.21781,0.434669,2.771171
571,19.033333,1,657.009335,398.301698,551.61068,397.509084,604.310007,397.905391,2.702782,2.17563,-1.904921,2.448669,0.398931,2.31215
572,19.066667,1,649.804659,397.331715,545.750437,396.012948,597.777548,396.672331,2.694945,1.429528,-1.88551,1.759257,0.404717,1.594393
573,19.1,1,644.149237,395.920122,539.465055,394.877418,591.807146,395.39877,2.76642,1.396044,-1.889746,1.605452,0.438337,1.500748
574,19.133333,1,638.716555,394.825759,535.01359,395.05704,586.865072,394.9414,2.807506,1.365012,-1.847727,1.539123,0.47989,1.452068
575,19.166667,1,635.170803,393.973567,533.177576,394.73936,584.17419,394.356464,2.90587,1.156119,-1.772993,1.57887,0.566439,1.367494
576,19.2,1,633.434801,393.274605,531.642771,394.061619,582.538786,393.668112,2.961904,1.251246,-1.786365,1.590654,0.58777,1.42095
577,19.233333,1,632.28507,392.332528,530.726976,393.91517,581.506023,393.123849,2.944541,1.112915,-1.782333,1.530792,0.581104,1.321854
578,19.266667,1,632.118826,390.223947,530.871544,391.828873,581.495185,391.02641,3.003557,1.332146,-1.798584,1.591625,0.602487,1.461886
579,19.3,1,631.313305,388.560698,529.71282,391.443043,580.513062,390.00187,3.026763,1.048689,-1.822035,1.515847,0.602364,1.282268
580,19.333333,1,630.43025,387.419086,529.297829,390.59849,579.864039,389.008788,2.988209,1.051688,-1.802234,1.464753,0.592987,1.258221
581,19.366667,1,630.786562,388.220229,528.659325,390.9141,579.722943,389.567165,2.932208,1.125008,-1.805252,1.517572,0.563478,1.32129
582,19.4,1,630.522261,390.054281,528.337288,392.637838,579.429774,391.346059,2.939447,1.173804,-1.775813,1.378981,0.581817,1.276393
583,19.433333,1,630.459728,391.786612,528.005629,394.420853,579.232678,393.103732,2.898243,1.101822,-1.820662,1.502109,0.53879,1.301966
584,19.466667,1,631.085577,393.408405,528.97872,396.540613,580.032148,394.974509,2.857874,1.195415,-1.78457,1.513241,0.536652,1.354328
585,19.5,1,633.126907,394.895003,530.101118,396.920822,581.614013,395.907912,2.859318,1.271493,-1.810776,1.803456,0.524271,1.537474
586,19.533333,1,634.559193,395.93232,530.773344,400.048642,582.666268,397.990481,2.882849,1.556509,-1.868127,2.37697,0.507361,1.966739
