frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4912,163.733333,1,671.201382,325.656261,560.413227,322.832115,615.807304,324.244188,2.802938,0.979155,-1.668324,1.581526,0.567307,1.28034
4913,163.766667,1,676.439667,326.111223,565.104694,323.708162,620.772181,324.909692,2.935211,0.897896,-1.565642,2.369175,0.684784,1.633536
4914,163.8,1,677.942352,326.697548,568.933916,323.712094,623.438134,325.204821,2.873562,1.180422,-1.612618,2.404541,0.630472,1.792482
4915,163.833333,1,679.785461,327.687128,572.491236,323.426605,626.138349,325.556866,2.796491,1.392393,-1.656556,2.014219,0.569967,1.703306
4916,163.866667,1,683.432579,328.892877,575.557604,323.202265,629.495091,326.047571,2.783259,1.553991,-1.70012,2.012363,0.541569,1.783177
4917,163.9,1,690.919971,331.563767,583.427734,325.49579,637.173853,328.529778,2.866843,1.484051,-1.729409,2.219191,0.568717,1.851621
4918,163.933333,1,696.190434,333.630517,589.641314,326.246974,642.915874,329.938745,2.897324,1.793867,-1.67261,1.517629,0.612357,1.655748
4919,163.966667,1,700.049496,335.925098,595.710773,327.765577,647.880135,331.845337,2.906912,1.863126,-1.672484,1.058985,0.617214,1.461055
4920,164.0,1,704.077568,337.97422,601.284609,329.035614,652.681088,333.504917,2.855334,1.976383,-1.773445,1.613595,0.540945,1.794989
4921,164.033333,1,707.930489,339.698714,606.421537,329.582055,657.176013,334.640384,2.820726,2.094589,-1.719171,1.191364,0.550777,1.642976
4922,164.066667,1,712.137299,339.695404,610.158834,329.640908,661.148067,334.668156,2.838392,1.916463,-1.778974,0.971631,0.529709,1.444047
4923,164.1,1,714.545536,340.561677,612.782459,329.237128,663.663998,334.899403,2.803044,1.990049,-1.793577,1.494182,0.504734,1.742116
4924,164.133333,1,716.384773,340.723146,614.688969,329.159816,665.536871,334.941481,2.808846,1.991705,-1.731897,1.264534,0.538474,1.628119
4925,164.166667,1,717.241726,340.904893,615.698071,329.146051,666.469898,335.025472,2.763011,1.970082,-1.752468,1.54923,0.505271,1.759656
4926,164.2,1,717.887993,341.451264,617.113447,329.971603,667.50072,335.711433,2.740623,1.915758,-1.760549,1.421352,0.490037,1.668555
4927,164.233333,1,719.273415,342.641355,618.006182,331.064211,668.639798,336.852783,2.788878,2.088124,-1.82297,1.332512,0.482954,1.710318
4928,164.266667,1,721.536903,343.796051,619.823208,331.562174,670.680056,337.679113,2.741576,2.164909,-1.77492,1.387147,0.483328,1.776028
4929,164.3,1,721.272297,343.750341,620.730486,331.270065,671.001391,337.510203,2.729463,2.107948,-1.743263,1.183563,0.4931,1.645756
4930,164.333333,1,720.835247,342.676363,619.111748,330.156139,669.973497,336.416251,2.744663,2.207593,-1.8801,1.079918,0.432281,1.643755
4931,164.366667,1,716.464291,341.472749,612.369671,327.012289,664.416981,334.242519,2.764803,4.293644,-2.000942,1.814593,0.381931,3.054118
4932,164.4,1,711.543407,341.477314,608.448391,327.311602,659.995899,334.394458,2.67808,6.811761,-2.023376,1.27346,0.327352,4.04261
4933,164.433333,1,711.225433,339.748002,604.345407,326.810684,657.78542,333.279343,2.678199,4.92332,-2.129925,2.390232,0.274137,3.656776
4934,164.466667,1,710.324287,337.987046,603.116064,325.727629,656.720176,331.857338,2.661293,2.770989,-2.105967,2.861551,0.277663,2.81627
4935,164.5,1,709.064121,339.149918,602.139616,326.131243,655.601869,332.64058,2.625103,2.246535,-1.980678,2.469749,0.322212,2.358142
4936,164.533333,1,709.221935,340.94659,602.761011,328.127525,655.991473,334.537058,2.644031,2.890801,-2.004805,1.994339,0.319613,2.44257
4937,164.566667,1,710.649071,344.886208,605.114822,331.290777,657.881947,338.088493,2.680614,4.490951,-2.083562,2.096284,0.298526,3.293618
4938,164.6,1,711.068058,344.985048,606.069145,331.326408,658.568602,338.155728,2.692123,3.96509,-2.135919,2.185832,0.278102,3.075461
4939,164.633333,1,712.592239,347.351738,606.888409,332.831867,659.740324,340.091802,2.681843,6.550286,-2.14673,4.832364,0.267556,5.691325
4940,164.666667,1,713.879948,344.934885,607.639132,330.496377,660.75954,337.715631,2.66726,3.409595,-2.131619,2.939906,0.26782,3.17475
4941,164.7,1,713.204193,342.291487,606.77597,328.417788,659.990082,335.354638,2.588775,2.514511,-2.105271,2.621949,0.241752,2.56823
4942,164.733333,1,712.089977,340.598949,605.682011,327.372633,658.885994,333.985791,2.622008,2.310603,-2.070388,2.509675,0.27581,2.410139
4943,164.766667,1,712.61507,340.60397,605.315285,328.122783,658.965178,334.363376,2.643258,3.027883,-2.124472,2.752779,0.259393,2.890331
4944,164.8,1,711.550465,341.302273,605.690279,329.594387,658.620372,335.44833,2.642625,5.027146,-2.132472,2.697096,0.255076,3.862121
4945,164.833333,1,711.405258,339.762266,604.450912,328.54522,657.928085,334.153743,2.643511,4.66978,-2.058186,3.1994,0.292662,3.93459
4946,164.866667,1,710.957241,338.220559,603.134356,326.15903,657.045798,332.189795,2.647687,2.955247,-1.977231,2.435852,0.335228,2.69555
4947,164.9,1,709.518871,337.140455,600.945129,324.989222,655.232,331.064839,2.642711,2.518718,-1.923408,1.858731,0.359652,2.188725
4948,164.933333,1,709.10696,335.841472,599.940147,324.462807,654.523554,330.152139,2.651285,2.239452,-1.884782,1.676977,0.383251,1.958215
4949,164.966667,1,707.81292,336.257831,598.501692,325.016377,653.157306,330.637104,2.663567,2.165334,-1.881215,1.619042,0.391176,1.892188
4950,165.0,1,706.661873,336.560653,597.316656,325.602858,651.989264,331.081755,2.664386,2.120989,-1.877579,1.670288,0.393404,1.895639
4951,165.033333,1,705.029106,336.317634,595.946198,326.034045,650.487652,331.175839,2.648135,2.020295,-1.923822,1.700015,0.362156,1.860155
4952,165.066667,1,702.040195,336.227404,592.581625,326.293296,647.31091,331.26035,2.616431,2.286571,-1.984185,1.923992,0.316123,2.105281
4953,165.1,1,699.18972,335.789174,589.254894,326.759507,644.222307,331.274341,2.654477,2.410306,-1.91727,2.312549,0.368604,2.361428
4954,165.133333,1,696.252613,335.687138,586.679688,327.337325,641.46615,331.512231,2.657133,2.168409,-1.895071,1.728241,0.381031,1.948325
4955,165.166667,1,694.992809,335.398221,585.172625,327.599387,640.082717,331.498804,2.673096,2.216374,-1.847747,1.637925,0.412674,1.927149
4956,165.2,1,694.476643,334.70237,584.407663,327.121332,639.442153,330.911851,2.623422,2.197383,-1.89542,1.693823,0.364001,1.945603
4957,165.233333,1,694.709988,333.780929,583.924427,326.587932,639.317207,330.18443,2.652394,2.170619,-1.887996,1.71188,0.382199,1.941249
4958,165.266667,1,694.306431,333.281266,583.760738,326.249474,639.033585,329.76537,2.654113,2.094007,-1.900817,1.866984,0.376648,1.980496
4959,165.3,1,693.947792,333.722586,583.455753,326.680178,638.701773,330.201382,2.695038,2.00687,-1.863403,1.710766,0.415817,1.858818
4960,165.333333,1,693.214626,334.842103,582.984114,328.549114,638.09937,331.695608,2.666739,2.057897,-1.791466,1.532998,0.437636,1.795447
4961,165.366667,1,693.806,336.279482,583.257694,330.961649,638.531847,333.620566,2.668798,2.030371,-1.78124,1.850165,0.443779,1.940268
4962,165.4,1,694.789467,337.197704,584.647703,332.363763,639.718585,334.780734,2.681102,1.807319,-1.749868,1.923341,0.465617,1.86533
4963,165.433333,1,694.953251,336.542092,584.145565,332.222389,639.549408,334.38224,2.690054,1.771887,-1.780125,1.926143,0.454964,1.849015
4964,165.466667,1,694.999352,335.251129,583.6096,330.52388,639.304476,332.887504,2.682152,1.787424,-1.774581,1.930001,0.453785,1.858713
4965,165.5,1,694.234238,333.794314,582.987566,329.058568,638.610902,331.426441,2.699206,1.684568,-1.795867,1.832562,0.451669,1.758565
4966,165.533333,1,692.128277,333.553537,581.956148,328.459738,637.042212,331.006638,2.648219,1.749459,-1.840433,1.921744,0.403893,1.835601
4967,165.566667,1,691.455879,333.910325,581.185837,328.866157,636.320858,331.388241,2.652699,1.707844,-1.826282,1.946279,0.413209,1.827061
4968,165.6,1,688.09763,333.717222,577.327871,329.26895,632.71275,331.493086,2.654214,1.83285,-1.895308,1.958385,0.379453,1.895617
4969,165.633333,1,687.686539,333.852185,577.142591,329.363921,632.414565,331.608053,2.649166,1.878216,-1.878826,1.703172,0.38517,1.790694
4970,165.666667,1,687.042713,333.173919,577.281361,328.832715,632.162037,331.003317,2.641602,1.871692,-1.886018,1.64315,0.377792,1.757421
4971,165.7,1,686.823997,331.984509,577.435179,327.132474,632.129588,329.558491,2.656286,1.780696,-1.865174,1.600176,0.395556,1.690436
4972,165.733333,1,687.606564,330.842146,577.475634,325.786616,632.541099,328.314381,2.633673,1.834647,-1.832765,1.587014,0.400454,1.710831
4973,165.766667,1,687.508259,329.939475,577.181034,325.336815,632.344646,327.638145,2.656956,1.833461,-1.834022,1.64703,0.411467,1.740246
4974,165.8,1,687.243614,329.837744,577.259598,325.245802,632.251606,327.541773,2.672178,1.705215,-1.82695,1.590044,0.422614,1.64763
4975,165.833333,1,687.135849,330.281548,577.373362,325.535846,632.254605,327.908697,2.688776,1.622472,-1.834047,1.552876,0.427364,1.587674
4976,165.866667,1,686.73008,330.84008,577.35837,325.890595,632.044225,328.365338,2.678571,1.772409,-1.888728,1.586748,0.394922,1.679578
4977,165.9,1,688.104343,331.058975,578.505669,326.143355,633.305006,328.601165,2.689776,1.808307,-1.899774,1.728395,0.395001,1.768351
4978,165.933333,1,690.762024,330.822287,581.93552,326.325059,636.348772,328.573673,2.709901,1.614896,-1.82833,1.95454,0.440786,1.784718
4979,165.966667,1,690.486259,330.289959,581.687813,325.73832,636.087036,328.01414,2.722228,1.523999,-1.834544,2.115391,0.443842,1.819695
4980,166.0,1,690.360088,330.34686,581.413574,325.97017,635.886831,328.158515,2.721127,1.430539,-1.807897,1.972265,0.456615,1.701402
4981,166.033333,1,690.457764,330.52395,581.472769,326.363999,635.965266,328.443975,2.745235,1.343581,-1.816397,2.138398,0.464419,1.740989
4982,166.066667,1,690.515652,330.5308,581.706324,326.614501,636.110988,328.572651,2.73535,1.492814,-1.801369,2.23298,0.46699,1.862897
4983,166.1,1,691.707211,330.537903,582.413397,326.793367,637.060304,328.665635,2.738157,1.491468,-1.807154,2.270466,0.465502,1.880967
4984,166.133333,1,691.262245,330.863276,581.330805,325.896807,636.296525,328.380041,2.68049,1.59619,-1.879601,2.022778,0.400444,1.809484
4985,166.166667,1,689.162178,330.076879,579.353666,325.604768,634.257922,327.840824,2.685313,1.845914,-1.892671,1.878088,0.396321,1.862001
4986,166.2,1,689.188766,329.930077,579.184542,325.20264,634.186654,327.566358,2.689305,1.904833,-1.887657,1.861347,0.400824,1.88309
4987,166.233333,1,688.874645,329.611312,578.88463,325.351594,633.879638,327.481453,2.699408,1.833397,-1.867688,1.906636,0.41586,1.870017
4988,166.266667,1,688.530293,329.847813,578.705969,325.610272,633.618131,327.729042,2.712745,1.903046,-1.884262,1.956896,0.414241,1.929971
4989,166.3,1,687.974262,330.395944,578.795881,326.091793,633.385072,328.243868,2.745673,2.130385,-1.839753,2.120825,0.45296,2.125605
4990,166.333333,1,686.576977,333.286212,578.90172,327.589152,632.739348,330.437682,2.757417,3.676169,-1.888006,2.114875,0.434706,2.895522
4991,166.366667,1,686.334629,334.821804,579.291077,328.93583,632.812853,331.878817,2.767193,4.220696,-1.834259,2.058091,0.466467,3.139394
4992,166.4,1,688.70697,332.892298,578.71706,326.624082,633.712015,329.75819,2.800282,3.230941,-1.933468,2.642015,0.433407,2.936478
4993,166.433333,1,688.60878,330.689952,578.371353,325.024488,633.490067,327.85722,2.771832,2.361718,-1.94378,2.305261,0.414026,2.33349
4994,166.466667,1,688.308201,329.561756,578.224735,325.193381,633.266468,327.377568,2.771037,2.023504,-1.893405,1.752776,0.438816,1.88814
4995,166.5,1,688.017025,329.278032,577.885389,324.724075,632.951207,327.001053,2.733398,1.937928,-1.87569,1.592687,0.428854,1.765308
4996,166.533333,1,688.208389,329.063015,577.764263,324.353442,632.986326,326.708229,2.713605,1.869212,-1.877054,1.593768,0.418275,1.73149
4997,166.566667,1,688.804169,329.002097,578.163061,324.444696,633.483615,326.723396,2.704421,1.795768,-1.89601,1.605934,0.404205,1.700851
4998,166.6,1,689.632931,329.178747,579.259462,324.840317,634.446197,327.009532,2.715732,1.72099,-1.881068,1.73047,0.417332,1.72573
4999,166.633333,1,690.448055,329.488918,580.082827,324.861479,635.265441,327.175198,2.72281,1.755207,-1.899776,1.770406,0.411517,1.762806
5000,166.666667,1,691.194725,329.850796,580.734987,324.725352,635.964856,327.288074,2.714157,1.75271,-1.909423,1.689705,0.402367,1.721208
5001,166.7,1,692.083435,329.885691,581.655388,324.938931,636.869411,327.412311,2.723909,1.75242,-1.894325,1.719047,0.414792,1.735733
5002,166.733333,1,691.846046,329.726604,581.883221,324.653249,636.864634,327.189927,2.702282,1.871895,-1.901151,1.501219,0.400566,1.686557
5003,166.766667,1,691.742268,329.187813,581.792793,324.248766,636.76753,326.71829,2.70945,1.99228,-1.884711,1.468483,0.41237,1.730382
5004,166.8,1,691.333885,328.68595,581.443424,324.072969,636.388655,326.37946,2.701273,1.962528,-1.889331,1.491648,0.405971,1.727088
5005,166.833333,1,691.190281,328.227437,581.352215,324.24411,636.271248,326.235774,2.70542,1.963417,-1.876817,1.535624,0.414302,1.749521
5006,166.866667,1,690.740299,328.079685,580.877237,324.450265,635.808768,326.264975,2.713993,2.008779,-1.872684,1.504218,0.420654,1.756499
5007,166.9,1,690.149117,327.674666,580.105772,323.903797,635.127444,325.789231,2.722221,1.981546,-1.878853,1.468646,0.421684,1.725096
5008,166.933333,1,689.505272,327.379956,579.443045,323.580312,634.474158,325.480134,2.721216,1.977036,-1.909883,1.430043,0.405666,1.703539
5009,166.966667,1,689.072075,327.153352,578.778677,323.52641,633.925376,325.339881,2.713291,1.934804,-1.904818,1.422656,0.404236,1.67873
5010,167.0,1,688.931522,327.098313,578.296824,323.420736,633.614173,325.259525,2.704832,1.915242,-1.902349,1.429606,0.401241,1.672424
5011,167.033333,1,688.339977,326.929666,577.901392,323.534183,633.120685,325.231925,2.700364,1.927167,-1.901639,1.364002,0.399363,1.645584
5012,167.066667,1,688.169918,326.997424,577.878895,323.263274,633.024406,325.130349,2.70066,1.895906,-1.899428,1.368728,0.400616,1.632317
5013,167.1,1,687.864475,326.808393,577.578917,323.002183,632.721696,324.905288,2.699958,1.905459,-1.893099,1.382377,0.40343,1.643918
5014,167.133333,1,687.390423,326.705337,576.832323,322.960727,632.111373,324.833032,2.7155,1.939893,-1.880608,1.397423,0.417446,1.668658
5015,167.166667,1,686.428928,326.138876,575.57229,322.906728,631.000609,324.522802,2.709291,2.002783,-1.858886,1.543751,0.425203,1.773267
5016,167.2,1,684.75605,326.138753,573.802767,322.903644,629.279408,324.521198,2.717707,2.116225,-1.865979,1.496018,0.425864,1.806122
5017,167.233333,1,683.027077,325.971458,572.164946,323.01958,627.596011,324.495519,2.7145,2.07393,-1.834613,1.539771,0.439944,1.80685
5018,167.266667,1,681.186905,325.731347,570.503521,322.91418,625.845213,324.322763,2.715945,2.028743,-1.808998,1.486955,0.453473,1.757849
5019,167.3,1,679.148922,325.294699,568.636093,322.588634,623.892508,323.941667,2.718322,2.070644,-1.792258,1.467944,0.463032,1.769294
5020,167.333333,1,676.968632,324.942015,566.548643,322.530634,621.758637,323.736325,2.71568,1.980269,-1.79294,1.435031,0.46137,1.70765
5021,167.366667,1,674.620266,324.659927,564.456758,322.058094,619.538512,323.359011,2.707269,1.947772,-1.779711,1.434226,0.463779,1.690999
5022,167.4,1,672.321377,324.262574,562.206841,322.089985,617.264109,323.17628,2.710399,1.930596,-1.762461,1.426734,0.473969,1.678665
5023,167.433333,1,669.956932,323.96398,560.103817,321.95294,615.030375,322.95846,2.703003,1.791205,-1.760555,1.334319,0.471224,1.562762
5024,167.466667,1,668.17091,323.524693,558.126783,322.049972,613.148847,322.787333,2.697781,1.741312,-1.752884,1.349014,0.472449,1.545163
5025,167.5,1,666.661606,323.333291,556.697254,321.950612,611.67943,322.641951,2.7045,1.731131,-1.739179,1.32232,0.48266,1.526726
5026,167.533333,1,665.880489,323.203901,555.633316,322.272295,610.756903,322.738098,2.725682,1.692024,-1.738764,1.325083,0.493459,1.508554
5027,167.566667,1,665.364285,323.196037,555.247421,322.174094,610.305853,322.685065,2.734162,1.659877,-1.742065,1.309175,0.496049,1.484526
5028,167.6,1,665.533657,322.931491,555.372982,322.117419,610.45332,322.524455,2.727292,1.663563,-1.732351,1.332997,0.49747,1.49828
5029,167.633333,1,665.924454,322.811038,556.149378,322.056034,611.036916,322.433536,2.719395,1.645895,-1.741441,1.291511,0.488977,1.468703
5030,167.666667,1,667.417526,322.666692,557.213602,322.076043,612.315564,322.371368,2.742731,1.640031,-1.797005,1.172277,0.472863,1.406154
5031,167.7,1,669.103088,322.659413,558.689632,321.848618,613.89636,322.254016,2.748725,1.666619,-1.804209,1.205435,0.472258,1.436027
5032,167.733333,1,670.700359,322.426822,560.044909,321.596829,615.372634,322.011825,2.751343,1.80422,-1.838924,1.216985,0.456209,1.510602
5033,167.766667,1,671.605625,322.46204,561.095533,320.74144,616.350579,321.60174,2.738936,1.872315,-1.844687,1.117606,0.447125,1.494961
5034,167.8,1,669.290504,321.705726,558.718977,320.747995,614.004741,321.226861,2.699124,2.023523,-1.849251,1.199808,0.424937,1.611665
5035,167.833333,1,664.140358,320.739745,553.7714,321.114691,608.955879,320.927218,2.692422,1.821356,-1.906548,1.319327,0.392937,1.570342
5036,167.866667,1,660.304165,320.010291,550.637035,321.33121,605.4706,320.67075,2.627945,1.672719,-1.969097,1.253414,0.329424,1.463066
5037,167.9,1,659.355278,319.009071,549.135208,320.865138,604.245243,319.937105,2.693005,1.648601,-1.999544,1.437896,0.34673,1.543248
5038,167.933333,1,657.575092,318.142803,547.036133,320.354821,602.305613,319.248812,2.719535,1.658066,-2.038931,1.44677,0.340302,1.552418
5039,167.966667,1,656.120987,317.316672,545.509939,320.069241,600.815463,318.692957,2.72917,1.629089,-2.062401,1.455512,0.333384,1.542301
5040,168.0,1,654.688148,316.592309,544.1747,319.555727,599.431424,318.074018,2.744311,1.668391,-2.068988,1.516125,0.337662,1.592258
5041,168.033333,1,652.553043,316.066693,542.121487,319.363777,597.337265,317.715235,2.733245,1.539644,-2.12259,1.467323,0.305328,1.503483
5042,168.066667,1,650.298252,316.414248,541.015377,318.920113,595.656815,317.667181,2.748463,1.544498,-2.14996,1.516589,0.299252,1.530544
5043,168.1,1,649.763184,316.272365,540.54512,318.828102,595.154152,317.550234,2.750203,1.602694,-2.142096,1.405977,0.304053,1.504335
5044,168.133333,1,649.72496,316.314331,540.656404,319.065773,595.190682,317.690052,2.756843,1.610275,-2.12858,1.469308,0.314132,1.539791
5045,168.166667,1,649.811993,316.375941,540.727816,319.033731,595.269904,317.704836,2.76519,1.561669,-2.147131,1.473504,0.309029,1.517586
5046,168.2,1,650.079727,316.566979,541.163511,318.945047,595.621619,317.756013,2.763197,1.594356,-2.10985,1.533577,0.326673,1.563966
5047,168.233333,1,654.335442,317.670407,544.896746,319.93903,599.616094,318.804719,2.775671,1.723531,-1.985556,1.745926,0.395057,1.734729
5048,168.266667,1,659.755573,318.841208,550.968828,319.739141,605.362201,319.290175,2.864654,1.624994,-1.869193,1.537448,0.49773,1.581221
5049,168.3,1,662.823963,320.593318,554.698105,320.271383,608.761034,320.43235,2.877489,1.41688,-1.80539,1.617634,0.53605,1.517257
5050,168.333333,1,662.975712,320.999029,554.885149,320.891917,608.93043,320.945473,2.871342,1.490762,-1.802369,1.517707,0.534487,1.504234
5051,168.366667,1,663.039856,321.662983,554.594679,321.607203,608.817267,321.635093,2.893678,1.570408,-1.819395,1.522627,0.537141,1.546517
5052,168.4,1,662.300396,322.284713,554.206486,322.177312,608.253441,322.231013,2.931052,2.343581,-1.834842,2.051268,0.548105,2.197424
5053,168.433333,1,660.228043,324.020306,553.704758,323.338317,606.9664,323.679312,2.920867,2.870657,-1.822643,2.360598,0.549112,2.615628
5054,168.466667,1,660.736618,323.762128,552.46645,322.842506,606.601534,323.302317,2.929685,2.547951,-1.806619,2.131823,0.561533,2.339887
5055,168.5,1,660.629864,320.904416,551.598549,322.099936,606.114206,321.502176,2.972812,1.974981,-1.807378,1.862122,0.582717,1.918552
5056,168.533333,1,661.134224,319.603078,550.855761,320.537817,605.994992,320.070448,2.946882,1.508858,-1.803048,2.0007,0.571917,1.754779
5057,168.566667,1,658.812771,318.673741,549.13394,320.182489,603.973355,319.428115,2.911614,1.134004,-1.819593,2.071905,0.54601,1.602954
5058,168.6,1,657.243938,318.38248,547.542362,320.201726,602.39315,319.292103,2.914403,1.045923,-1.819654,1.86108,0.547375,1.453502
5059,168.633333,1,655.700073,318.300533,546.113243,319.995968,600.906658,319.148251,2.900368,1.104194,-1.803495,1.673368,0.548437,1.388781
5060,168.666667,1,654.552574,317.951615,545.104408,320.06812,599.828491,319.009868,2.905393,1.106659,-1.807827,1.702772,0.548783,1.404715
5061,168.7,1,653.750458,317.721605,544.281721,320.009653,599.016089,318.865629,2.920549,1.103035,-1.807221,1.735712,0.556664,1.419373
5062,168.733333,1,653.049698,317.528545,543.694334,319.971056,598.372016,318.749801,2.922382,1.152982,-1.815599,1.758951,0.553392,1.455966
5063,168.766667,1,653.190002,317.932593,543.831816,319.742521,598.510909,318.837557,2.928054,1.179388,-1.818254,1.763526,0.5549,1.471457
5064,168.8,1,652.511234,317.51514,543.425541,320.029394,597.968388,318.772267,2.936123,1.133509,-1.788949,1.718218,0.573587,1.425864
5065,168.833333,1,652.81374,317.760224,543.367414,319.746915,598.090577,318.753569,2.923325,1.173,-1.80223,1.800924,0.560548,1.486962
5066,168.866667,1,653.205204,317.850512,543.572903,319.992417,598.389053,318.921465,2.925638,1.175244,-1.794445,1.770094,0.565597,1.472669
5067,168.9,1,653.549442,318.104088,543.865814,320.20723,598.707628,319.155659,2.93157,1.224919,-1.796351,1.847249,0.56761,1.536084
5068,168.933333,1,654.247017,318.374401,544.549961,320.153248,599.398489,319.263825,2.902769,1.272495,-1.807101,1.771297,0.547834,1.521896
5069,168.966667,1,655.003471,318.599948,545.16551,320.199172,600.084491,319.39956,2.886867,1.303572,-1.801811,1.81127,0.542528,1.557421
5070,169.0,1,656.938572,318.748044,547.54487,320.405976,602.241721,319.57701,2.86504,1.17692,-1.73503,1.826596,0.565005,1.501758
5071,169.033333,1,659.742928,318.435175,550.507936,320.341625,605.125432,319.3884,2.925199,1.193916,-1.640412,2.151705,0.642393,1.672811
5072,169.066667,1,659.958344,318.485965,550.713253,320.120155,605.335798,319.30306,2.925682,1.133706,-1.648631,2.13616,0.638526,1.634933
5073,169.1,1,660.150452,318.541744,550.917387,320.185794,605.533919,319.363769,2.923024,1.115478,-1.639562,2.133345,0.641731,1.624411
5074,169.133333,1,659.947224,318.446767,551.007814,320.263401,605.477519,319.355084,2.910038,1.146856,-1.636826,2.150964,0.636606,1.64891
5075,169.166667,1,659.906425,318.369804,550.88192,320.188497,605.394173,319.279151,2.922839,1.175081,-1.641624,2.171802,0.640608,1.673441
5076,169.2,1,659.54607,318.365486,550.714684,320.127949,605.130377,319.246717,2.926175,1.20222,-1.652226,2.127651,0.636975,1.664935
5077,169.233333,1,659.22575,318.5168,550.597115,320.098869,604.911432,319.307834,2.915129,1.191144,-1.663554,2.072343,0.625788,1.631743
5078,169.266667,1,659.189243,318.765553,550.217981,320.271764,604.703612,319.518659,2.924673,1.151116,-1.658738,2.107975,0.632967,1.629545
5079,169.3,1,658.993053,318.822609,549.93371,320.377126,604.463382,319.599868,2.931531,1.160255,-1.657135,2.135135,0.637198,1.647695
5080,169.333333,1,659.119377,318.716329,550.073347,320.415713,604.596362,319.566021,2.939184,1.107246,-1.642663,2.20535,0.64826,1.656298
5081,169.366667,1,659.180012,318.938717,550.04118,320.53638,604.610596,319.737548,2.933015,1.10095,-1.635621,2.141539,0.648697,1.621244
5082,169.4,1,655.482349,319.911055,546.077785,320.867836,600.780067,320.389446,2.89112,1.372895,-1.806416,1.708958,0.542352,1.540927
5083,169.433333,1,655.525417,320.27009,546.418381,321.221421,600.971899,320.745756,2.869881,1.33003,-1.817233,1.603856,0.526324,1.466943
5084,169.466667,1,656.282349,320.660523,546.916866,321.385744,601.599607,321.023134,2.877565,1.380456,-1.819346,1.639304,0.52911,1.50988
5085,169.5,1,657.056293,320.781217,547.455683,321.400802,602.255988,321.09101,2.869155,1.380864,-1.829362,1.619494,0.519896,1.500179
5086,169.533333,1,657.518959,321.111354,547.875853,321.554031,602.697406,321.332693,2.879661,1.423046,-1.810592,1.628028,0.534535,1.525537
5087,169.566667,1,657.692394,321.141803,548.161249,321.704916,602.926822,321.42336,2.879014,1.317169,-1.81517,1.623072,0.531922,1.47012
5088,169.6,1,657.152176,320.877927,547.444935,322.272896,602.298555,321.575411,2.882147,1.298038,-1.811102,1.57303,0.535523,1.435534
5089,169.633333,1,653.897419,320.831863,544.505367,322.809874,599.201393,321.820868,2.843228,1.726942,-1.878856,1.416344,0.482186,1.571643
5090,169.666667,1,654.099197,320.866249,544.730682,323.091549,599.41494,321.978899,2.825678,1.662845,-1.882348,1.437347,0.471665,1.550096
5091,169.7,1,654.311752,320.935611,544.832888,323.02613,599.57232,321.98087,2.819222,1.643368,-1.894831,1.394571,0.462196,1.518969
5092,169.733333,1,654.399414,320.88335,544.941893,323.059389,599.670653,321.97137,2.821811,1.641173,-1.891579,1.359211,0.465116,1.500192
5093,169.766667,1,654.536076,320.766288,544.988708,322.907227,599.762392,321.836758,2.811511,1.611082,-1.882312,1.377848,0.4646,1.494465
5094,169.8,1,654.469547,320.753392,544.914417,322.861737,599.691982,321.807564,2.816328,1.58913,-1.884841,1.395044,0.465743,1.492087
5095,169.833333,1,654.47422,320.632296,544.882812,322.768804,599.678516,321.70055,2.822813,1.590048,-1.885688,1.41918,0.468562,1.504614
5096,169.866667,1,658.473263,320.85751,548.918924,321.29176,603.696094,321.074635,2.840781,1.334252,-1.818212,1.671702,0.511284,1.502977
5097,169.9,1,658.21537,320.844984,548.693857,321.521571,603.454614,321.183278,2.898939,1.248188,-1.79652,1.671834,0.551209,1.460011
5098,169.933333,1,657.716465,320.684717,548.383045,321.48895,603.049755,321.086833,2.903886,1.225013,-1.790443,1.635029,0.556721,1.430021
5099,169.966667,1,657.356281,320.518457,548.055592,321.658214,602.705936,321.088336,2.908547,1.131825,-1.805744,1.674023,0.551402,1.402924
5100,170.0,1,657.232666,320.452411,547.909355,321.426401,602.571011,320.939406,2.893244,1.169376,-1.812248,1.680661,0.540498,1.425019
5101,170.033333,1,657.262173,320.409232,547.996359,321.537772,602.629266,320.973502,2.884165,1.152215,-1.810544,1.708105,0.53681,1.43016
5102,170.066667,1,657.215252,320.524675,548.039217,321.616661,602.627234,321.070668,2.878273,1.20609,-1.811795,1.704957,0.533239,1.455523
5103,170.1,1,657.460766,320.601477,548.168564,321.73051,602.814665,321.165994,2.876923,1.218197,-1.812794,1.70735,0.532065,1.462773
5104,170.133333,1,657.552967,320.804644,548.418636,322.029292,602.985802,321.416968,2.876975,1.200069,-1.810185,1.68305,0.533395,1.441559
5105,170.166667,1,658.440933,320.891976,549.574432,322.137047,604.007683,321.514512,2.850227,1.06844,-1.783503,1.672573,0.533362,1.370507
5106,170.2,1,658.419895,321.216261,549.299641,322.115546,603.859768,321.665904,2.859394,1.094586,-1.770713,1.691669,0.544341,1.393128
5107,170.233333,1,658.208199,321.383674,548.931704,322.150163,603.569951,321.766918,2.880811,1.109707,-1.784724,1.628686,0.548044,1.369197
