frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
444,14.8,1,621.62508,423.754263,537.854881,433.026166,579.739981,428.390214,2.518979,13.178305,-1.595354,16.212327,0.461813,14.695316
445,14.833333,1,620.56778,422.341779,536.742105,432.724235,578.654943,427.533007,2.510522,13.595894,-1.624475,50.439327,0.443023,32.017611
446,14.866667,1,621.445694,420.833884,537.89957,429.655241,579.672632,425.244563,2.592884,34.153488,-1.610855,22.334261,0.491014,28.243874
447,14.9,1,622.400599,419.14052,536.657524,427.548784,579.529061,423.344652,2.782153,4.736372,-1.733908,4.869028,0.524123,4.8027
448,14.933333,1,624.72929,417.566857,536.667166,426.133264,580.698228,421.850061,2.845326,2.169867,-1.73555,2.703428,0.554888,2.436647
449,14.966667,1,623.834248,417.177776,536.574593,425.367225,580.20442,421.272501,2.748953,1.919574,-1.646528,1.665713,0.551213,1.792644
450,15.0,1,624.140463,416.828413,536.740961,424.952996,580.440712,420.890704,2.747639,1.85525,-1.628562,1.713443,0.559539,1.784347
451,15.033333,1,624.435949,416.791592,536.62343,424.76861,580.52969,420.780101,2.763627,1.85263,-1.636119,1.681514,0.563754,1.767072
452,15.066667,1,624.555616,416.739246,536.513996,424.773953,580.534806,420.756599,2.788416,1.802842,-1.640791,1.677782,0.573812,1.740312
453,15.1,1,624.611492,416.748011,536.500301,424.819432,580.555897,420.783722,2.794221,1.779564,-1.643151,1.639213,0.575535,1.709388
454,15.133333,1,624.70768,416.90771,536.700611,424.855739,580.704145,420.881724,2.775437,1.884196,-1.65659,1.706222,0.559424,1.795209
455,15.166667,1,625.116472,417.113328,537.008772,424.850975,581.062622,420.982152,2.771572,1.950451,-1.630131,1.738007,0.57072,1.844229
456,15.2,1,628.159389,416.966879,541.781654,425.744033,584.970522,421.355456,2.741558,1.565337,-1.64229,2.760295,0.549634,2.162816
457,15.233333,1,631.146555,417.154334,544.455061,426.350738,587.800808,421.752536,2.801255,1.531312,-1.546861,2.349554,0.627197,1.940433
458,15.266667,1,632.708321,417.052388,545.463791,426.10509,589.086056,421.578739,2.791483,1.462228,-1.522098,2.322092,0.634692,1.89216
459,15.3,1,633.543921,416.966461,546.301317,426.353195,589.922619,421.659828,2.782693,1.411375,-1.524304,2.40455,0.629195,1.907962
460,15.333333,1,634.96891,416.954166,547.070169,426.016653,591.01954,421.485409,2.811412,1.534292,-1.492436,2.408081,0.659488,1.971186
461,15.366667,1,635.747948,417.44015,547.79459,425.84586,591.771269,421.643005,2.786667,1.536534,-1.523755,2.556471,0.631456,2.046503
462,15.4,1,636.510677,417.427533,548.450899,425.943353,592.480788,421.685443,2.801654,1.515793,-1.530098,2.561377,0.635778,2.038585
463,15.433333,1,637.292118,417.054727,549.079599,425.664103,593.185859,421.359415,2.79368,1.533219,-1.50507,2.691286,0.644305,2.112252
464,15.466667,1,636.917725,417.115549,548.989964,425.658846,592.953844,421.387197,2.772108,1.523059,-1.496944,2.604919,0.637582,2.063989
465,15.5,1,632.879076,416.848444,545.782671,424.533423,589.330873,420.690933,2.687532,1.684928,-1.705126,2.261601,0.491203,1.973264
466,15.533333,1,632.339649,417.210402,544.832668,424.262091,588.586159,420.736247,2.666679,1.710814,-1.780198,2.061453,0.44324,1.886134
467,15.566667,1,632.58811,417.198601,544.663315,424.371042,588.625712,420.784822,2.668575,1.695467,-1.808007,2.171873,0.430284,1.93367
468,15.6,1,632.6091,417.418928,544.717083,424.522791,588.663092,420.97086,2.665132,1.670892,-1.814224,2.15608,0.425454,1.913486
469,15.633333,1,632.587538,417.543833,544.653873,424.61051,588.620706,421.077172,2.672094,1.725086,-1.830162,2.089863,0.420966,1.907474
470,15.666667,1,632.278929,417.501991,544.254808,424.616035,588.266869,421.059013,2.675864,1.744464,-1.805997,2.116533,0.434933,1.930498
471,15.7,1,631.933756,417.336477,543.9849,424.829088,587.959328,421.082783,2.686514,1.710275,-1.766455,2.020387,0.460029,1.865331
472,15.733333,1,632.451353,417.434324,544.671116,424.794821,588.561234,421.114572,2.689596,1.695082,-1.708457,2.061837,0.49057,1.87846
473,15.766667,1,633.94474,417.143594,547.972775,425.471306,590.958757,421.30745,2.709077,1.524173,-1.629174,2.899887,0.539952,2.21203
474,15.8,1,635.861807,417.467637,548.895159,425.716395,592.378483,421.592016,2.765299,1.518664,-1.562211,2.718348,0.601544,2.118506
475,15.833333,1,635.825768,417.387589,549.262705,425.72853,592.544236,421.558059,2.747395,1.479393,-1.561022,2.6152,0.593186,2.047297
476,15.866667,1,636.017818,417.364125,548.65159,426.034709,592.334704,421.699417,2.759363,1.447796,-1.528321,2.604798,0.615521,2.026297
477,15.9,1,635.902882,417.471972,548.745108,425.99306,592.323995,421.732516,2.768863,1.461125,-1.526108,2.639709,0.621377,2.050417
478,15.933333,1,636.240864,417.52685,548.675432,426.10494,592.458148,421.815895,2.769463,1.476533,-1.510054,2.589356,0.629704,2.032944
479,15.966667,1,636.303835,417.605352,549.08823,426.021727,592.696033,421.81354,2.76373,1.512512,-1.541391,2.644305,0.61117,2.078408
480,16.0,1,636.53101,418.263491,549.447927,426.612511,592.989469,422.438001,2.778114,1.552213,-1.552395,2.706989,0.61286,2.129601
481,16.033333,1,636.227388,419.067285,549.271259,427.026923,592.749324,423.047104,2.797288,1.745609,-1.586995,2.594528,0.605147,2.170069
482,16.066667,1,636.620092,419.096661,549.676266,426.884004,593.148179,422.990332,2.794953,1.793995,-1.575238,2.580614,0.609858,2.187304
483,16.1,1,636.331797,419.055301,549.408169,426.874037,592.869983,422.964669,2.780632,1.732848,-1.58291,2.703589,0.598861,2.218218
484,16.133333,1,636.134853,418.92059,549.211617,426.767821,592.673235,422.844205,2.796647,1.794101,-1.586032,2.742663,0.605307,2.268382
485,16.166667,1,635.851183,418.715969,548.793411,426.77207,592.322297,422.74402,2.823767,1.712335,-1.59065,2.758901,0.616559,2.235618
486,16.2,1,636.214371,418.538128,548.68124,426.650598,592.447805,422.594363,2.817883,1.648669,-1.592386,2.681291,0.612748,2.16498
487,16.233333,1,636.211815,418.457994,548.555365,426.682527,592.38359,422.570261,2.832036,1.637813,-1.601946,2.732693,0.615045,2.185253
488,16.266667,1,635.670366,418.055459,548.236313,426.512743,591.95334,422.284101,2.839108,1.698198,-1.598491,2.750628,0.620309,2.224413
489,16.3,1,634.803438,417.826828,547.965946,426.205072,591.384692,422.01595,2.824299,1.741477,-1.60684,3.03282,0.608729,2.387148
490,16.333333,1,634.354639,417.866921,547.464056,426.098814,590.909348,421.982868,2.837528,1.833201,-1.578288,2.763109,0.62962,2.298155
491,16.366667,1,633.135748,417.850163,546.552668,426.362089,589.844208,422.106126,2.837458,1.740471,-1.564511,2.715902,0.636473,2.228186
492,16.4,1,632.182398,418.680929,545.713539,427.371812,588.947968,423.02637,2.902519,1.946687,-1.512879,2.522278,0.69482,2.234483
493,16.433333,1,620.473595,420.558314,537.027807,430.00484,578.750701,425.281577,2.55609,20.377013,-1.681694,5.360923,0.437198,12.868968
494,16.466667,1,618.549328,421.873358,535.671444,432.464919,577.110386,427.169139,2.581159,37.070525,-1.594163,17.83886,0.493498,27.454692
495,16.5,1,615.305119,419.922663,532.678385,429.963158,573.991752,424.942911,2.640567,71.432001,-1.659542,21.064371,0.490512,46.248186
496,16.533333,1,614.488754,417.409208,526.883125,428.552628,570.68594,422.980918,2.766513,7.75816,-1.782724,2.744447,0.491895,5.251304
497,16.566667,1,612.354631,416.846287,524.59466,427.047511,568.474646,421.946899,2.771459,2.123044,-1.797998,1.902228,0.486731,2.012636
498,16.6,1,610.9589,415.99475,523.228426,426.707085,567.093663,421.350918,2.694594,1.916165,-1.74825,1.635971,0.473172,1.776068
499,16.633333,1,611.025658,415.639111,523.334999,426.214921,567.180328,420.927016,2.694686,1.826975,-1.776428,1.580664,0.459129,1.703819
500,16.666667,1,610.620518,415.386597,522.751198,426.51756,566.685858,420.952079,2.678598,1.845799,-1.773207,1.624164,0.452695,1.734981
501,16.7,1,609.986448,415.630828,522.341814,426.742533,566.164131,421.186681,2.712121,1.79442,-1.735078,1.435185,0.488522,1.614802
502,16.733333,1,609.328308,415.497984,521.384354,427.367338,565.356331,421.432661,2.720102,1.687938,-1.744797,1.603428,0.487653,1.645683
503,16.766667,1,608.988953,415.918082,521.299944,427.995222,565.144448,421.956652,2.728228,1.684799,-1.715829,1.528308,0.5062,1.606554
504,16.8,1,609.120913,415.978464,521.242037,427.849181,565.181475,421.913822,2.726056,1.677143,-1.727202,1.466582,0.499427,1.571862
505,16.833333,1,609.130125,415.949475,520.945444,427.674944,565.037785,421.812209,2.719095,1.674118,-1.742356,1.498514,0.488369,1.586316
506,16.866667,1,609.09174,416.001112,521.095514,427.958068,565.093627,421.97959,2.716312,1.688715,-1.738285,1.558418,0.489013,1.623567
507,16.9,1,609.110603,416.343148,521.451607,428.372962,565.281105,422.358055,2.72242,1.589358,-1.706331,1.378918,0.508044,1.484138
508,16.933333,1,613.767929,417.405281,525.483465,429.043407,569.625697,423.224344,2.846969,1.609047,-1.702052,1.543706,0.572459,1.576377
509,16.966667,1,614.846601,417.875075,526.119642,429.229209,570.483122,423.552142,2.830437,1.554758,-1.702226,1.522309,0.564105,1.538533
510,17.0,1,615.027075,417.992975,526.230907,429.242653,570.628991,423.617814,2.844896,1.672676,-1.708496,1.556249,0.5682,1.614462
511,17.033333,1,615.275068,418.220683,525.941381,429.31047,570.608225,423.765576,2.792089,1.613924,-1.723273,1.527174,0.534408,1.570549
512,17.066667,1,615.234041,418.353699,525.787354,429.492184,570.510697,423.922942,2.786443,1.558777,-1.732469,1.560914,0.526987,1.559846
513,17.1,1,615.231285,418.471416,525.607147,429.619589,570.419216,424.045503,2.790947,1.510165,-1.721449,1.580615,0.534749,1.54539
514,17.133333,1,615.035267,418.811274,525.392294,430.051392,570.21378,424.431333,2.782341,1.553129,-1.720693,1.586861,0.530824,1.569995
515,17.166667,1,615.018072,418.918186,525.32095,430.262407,570.169511,424.590297,2.794734,1.570555,-1.713953,1.541612,0.54039,1.556083
516,17.2,1,614.985943,419.069452,525.302038,430.461094,570.143991,424.765273,2.793691,1.53474,-1.717517,1.574671,0.538087,1.554705
517,17.233333,1,615.044336,419.242283,525.392208,430.508956,570.218272,424.875619,2.801444,1.595134,-1.714066,1.600515,0.543689,1.597824
518,17.266667,1,615.007811,419.319617,525.358315,430.717567,570.183063,425.018592,2.80003,1.50794,-1.717389,1.599117,0.54132,1.553529
519,17.3,1,615.031271,419.161795,525.545626,430.856795,570.288448,425.009295,2.809414,1.520905,-1.71979,1.632626,0.544812,1.576765
520,17.333333,1,615.134993,419.323168,525.632048,430.833535,570.38352,425.078351,2.815193,1.442936,-1.72622,1.605051,0.544487,1.523993
521,17.366667,1,615.484695,418.897566,526.257267,430.273629,570.870981,424.585598,2.83202,1.439748,-1.70923,1.746553,0.561395,1.59315
522,17.4,1,615.625134,418.652873,526.418343,430.354117,571.021738,424.503495,2.828372,1.421717,-1.702047,1.78936,0.563162,1.605539
523,17.433333,1,615.76602,418.693728,526.5557,430.380703,571.16086,424.537216,2.825513,1.404437,-1.701582,1.774256,0.561966,1.589346
524,17.466667,1,615.891933,418.684802,526.617966,430.280002,571.25495,424.482402,2.817739,1.455602,-1.698786,1.856983,0.559476,1.656293
525,17.5,1,616.00461,418.813162,526.613674,430.240306,571.309142,424.526734,2.81698,1.444747,-1.697751,1.853817,0.559615,1.649282
526,17.533333,1,616.119289,418.728093,526.79348,430.269992,571.456385,424.499043,2.823968,1.428004,-1.699805,1.804624,0.562081,1.616314
527,17.566667,1,616.522932,418.921534,527.150249,430.387591,571.836591,424.654562,2.831783,1.394112,-1.696993,1.749424,0.567395,1.571768
528,17.6,1,616.639032,419.072521,527.439241,430.388879,572.039137,424.7307,2.819739,1.375853,-1.713652,1.725359,0.553043,1.550606
529,17.633333,1,617.288656,418.869295,527.853737,429.914128,572.571197,424.391711,2.830224,1.405724,-1.687373,1.76101,0.571426,1.583367
530,17.666667,1,617.808523,418.901117,528.378944,429.84468,573.093734,424.372898,2.850925,1.378633,-1.682643,1.675508,0.584141,1.52707
531,17.7,1,618.216324,418.8779,529.120064,429.453131,573.668194,424.165515,2.842662,1.294561,-1.681903,1.620156,0.58038,1.457358
532,17.733333,1,618.790522,418.940878,529.377546,429.342914,574.084034,424.141896,2.837978,1.32611,-1.688284,1.612352,0.574847,1.469231
533,17.766667,1,619.303732,418.999468,529.693489,429.153571,574.49861,424.07652,2.824145,1.279115,-1.694158,1.665049,0.564994,1.472082
534,17.8,1,620.089092,419.122689,530.39834,429.020791,575.243716,424.07174,2.838091,1.298403,-1.697394,1.668288,0.570348,1.483346
535,17.833333,1,620.793304,419.137988,531.205292,428.941097,575.999298,424.039543,2.824264,1.233503,-1.699157,1.719606,0.562553,1.476554
536,17.866667,1,621.605406,419.019252,531.876488,428.62421,576.740947,423.821731,2.854649,1.416497,-1.698916,1.600706,0.577867,1.508601
537,17.9,1,622.502623,418.927628,532.67705,428.091245,577.589836,423.509436,2.849174,1.504196,-1.701509,1.618519,0.573833,1.561358
538,17.933333,1,623.180323,419.038253,533.677225,428.052084,578.428774,423.545169,2.844722,1.716562,-1.691485,1.57305,0.576619,1.644806
539,17.966667,1,624.093094,419.066942,534.457779,427.949785,579.275436,423.508363,2.861736,1.674429,-1.689934,1.596969,0.585901,1.635699
540,18.0,1,624.667978,419.205601,535.229254,428.009995,579.948616,423.607798,2.858406,1.75292,-1.680059,1.504849,0.589174,1.628884
541,18.033333,1,625.025787,419.323618,535.758533,427.956727,580.39216,423.640172,2.855283,1.728545,-1.697959,1.501069,0.578662,1.614807
542,18.066667,1,625.33473,420.19304,536.313791,429.032249,580.824261,424.612645,2.875278,2.637112,-1.696604,1.98756,0.589337,2.312336
543,18.1,1,623.973999,422.652755,539.049339,430.816755,581.511669,426.734755,2.630302,17.761219,-1.627122,9.602608,0.50159,13.681914
544,18.133333,1,624.11025,422.692902,538.625526,430.958129,581.367888,426.825516,2.649611,18.283122,-1.642725,7.265622,0.503443,12.774372
545,18.166667,1,626.21501,421.276578,538.932953,429.514039,582.573981,425.395308,2.811904,4.133676,-1.697129,7.226797,0.557388,5.680237
546,18.2,1,628.052063,420.45844,539.279642,428.227876,583.665853,424.343158,2.850002,2.495299,-1.724276,3.427496,0.562863,2.961398
547,18.233333,1,628.626127,420.1998,539.323902,427.845973,583.975015,424.022886,2.748985,1.921194,-1.716801,2.472885,0.516092,2.19704
548,18.266667,1,628.785067,419.775088,539.662762,427.627383,584.223914,423.701236,2.798762,1.839358,-1.697834,2.10609,0.550464,1.972724
549,18.3,1,629.063063,419.253409,539.908524,427.557485,584.485793,423.405447,2.79453,1.872589,-1.66894,1.796016,0.562795,1.834303
550,18.333333,1,629.307346,419.272474,540.364208,427.285777,584.835777,423.279126,2.748291,1.759171,-1.676103,1.826531,0.536094,1.792851
551,18.366667,1,629.740381,419.308308,540.733032,427.056588,585.236707,423.182448,2.731255,1.737356,-1.663109,1.842001,0.534073,1.789679
552,18.4,1,630.039434,419.127924,540.824099,426.835606,585.431767,422.981765,2.736439,1.716411,-1.672849,1.664956,0.531795,1.690684
553,18.433333,1,630.198421,418.9231,541.023569,426.558191,585.610995,422.740645,2.735903,1.579168,-1.657943,1.652693,0.53898,1.61593
554,18.466667,1,630.683126,418.931909,541.29261,426.428586,585.987868,422.680247,2.758203,1.666272,-1.660756,1.731838,0.548723,1.699055
555,18.5,1,631.251802,418.826112,541.483974,426.211317,586.367888,422.518714,2.788753,1.767157,-1.670619,1.801376,0.559067,1.784267
556,18.533333,1,631.605902,418.937069,542.106438,426.420057,586.85617,422.678563,2.768607,1.687377,-1.659086,1.78197,0.554761,1.734674
557,18.566667,1,632.19595,419.067446,542.755928,426.437416,587.475939,422.752431,2.739956,1.671261,-1.64924,1.761833,0.545358,1.716547
558,18.6,1,632.391958,419.261477,542.909174,426.309893,587.650566,422.785685,2.737585,1.779918,-1.660601,1.605835,0.538492,1.692876
559,18.633333,1,632.334557,419.437323,543.196087,426.474999,587.765322,422.956161,2.725658,1.88188,-1.648342,1.572356,0.538658,1.727118
560,18.666667,1,632.401581,419.313812,543.011484,427.01791,587.706532,423.165861,2.737751,1.753132,-1.665162,1.722263,0.536295,1.737697
561,18.7,1,631.979494,419.560189,542.800837,426.835778,587.390165,423.197984,2.721208,1.732679,-1.653122,1.78583,0.534043,1.759254
562,18.733333,1,631.587887,419.39887,542.238569,427.074988,586.913228,423.236929,2.738493,1.718862,-1.673508,1.839254,0.532492,1.779058
563,18.766667,1,631.402798,419.441153,542.185535,426.824791,586.794167,423.132972,2.717677,1.75806,-1.6397,1.769934,0.538989,1.763997
564,18.8,1,631.121922,419.381479,541.790142,426.99892,586.456032,423.1902,2.770937,1.820006,-1.680146,1.872868,0.545396,1.846437
565,18.833333,1,630.615501,419.279094,541.294355,426.862825,585.954928,423.070959,2.760142,1.701298,-1.638873,1.814719,0.560635,1.758008
566,18.866667,1,630.458364,419.235556,541.068306,426.936618,585.763335,423.086087,2.779951,1.770679,-1.675854,1.822522,0.552049,1.7966
567,18.9,1,630.124569,419.254653,540.758915,426.800276,585.441742,423.027465,2.750814,1.720558,-1.652659,1.805641,0.549078,1.7631
568,18.933333,1,629.982319,419.135327,540.444736,426.58321,585.213528,422.859269,2.765734,1.744257,-1.663688,1.722049,0.551023,1.733153
569,18.966667,1,629.534521,418.96122,540.160885,426.724015,584.847703,422.842618,2.769378,1.739481,-1.671072,1.814705,0.549153,1.777093
570,19.0,1,629.063673,419.070665,539.660921,426.970521,584.362297,423.020593,2.793003,1.822879,-1.662619,1.835988,0.565192,1.829433
571,19.033333,1,628.604469,419.038199,539.024372,426.816605,583.814421,422.927402,2.799996,1.928692,-1.67239,1.714776,0.563803,1.821734
572,19.066667,1,628.022003,419.027299,538.678303,426.99391,583.350153,423.010604,2.79859,1.924981,-1.659178,1.772377,0.569706,1.848679
573,19.1,1,627.870092,419.209195,538.476181,427.053208,583.173137,423.131202,2.81124,1.854642,-1.656706,1.712369,0.577267,1.783506
574,19.133333,1,627.776165,419.252497,538.222218,427.11374,582.999191,423.183119,2.811853,1.801154,-1.651859,1.663753,0.579997,1.732454
575,19.166667,1,627.667313,419.284029,538.191471,427.250876,582.929392,423.267453,2.798038,1.785869,-1.653731,1.694458,0.572154,1.740163
576,19.2,1,627.466345,419.08429,537.866688,427.217134,582.666516,423.150712,2.807264,1.779126,-1.645928,1.666094,0.580668,1.72261
577,19.233333,1,627.250834,418.963333,537.664156,427.213969,582.457495,423.088651,2.815522,1.715327,-1.651487,1.613024,0.582018,1.664175
578,19.266667,1,626.773863,418.851303,537.336454,427.11742,582.055159,422.984362,2.809287,1.723344,-1.648265,1.67396,0.580511,1.698652
579,19.3,1,625.812683,418.715712,535.67009,426.876097,580.741386,422.795904,2.864092,1.864405,-1.677222,1.557473,0.593435,1.710939
580,19.333333,1,624.014616,418.542838,534.039116,427.282569,579.026866,422.912704,2.827282,1.860009,-1.690791,1.657504,0.568245,1.758756
581,19.366667,1,623.52993,418.527485,533.477726,427.466612,578.503828,422.997048,2.837052,1.874464,-1.677925,1.712257,0.579563,1.793361
582,19.4,1,623.180513,418.591332,532.984886,427.381521,578.0827,422.986427,2.812981,1.831344,-1.682856,1.658404,0.565063,1.744874
583,19.433333,1,622.821169,418.442674,532.635403,427.381285,577.728286,422.91198,2.822383,1.846424,-1.671087,1.581557,0.575648,1.713991
584,19.466667,1,622.599173,418.408781,532.440062,427.341696,577.519617,422.875239,2.809464,1.80405,-1.702797,1.62136,0.553334,1.712705
585,19.5,1,622.386131,418.381069,532.129316,427.276722,577.257724,422.828895,2.818754,1.756819,-1.679011,1.557633,0.569872,1.657226
586,19.533333,1,621.917849,418.293221,531.622696,427.228721,576.770272,422.760971,2.818512,1.775834,-1.694718,1.505593,0.561897,1.640714
587,19.566667,1,621.646347,418.076531,531.28088,427.18056,576.463614,422.628545,2.833511,1.709497,-1.708055,1.619455,0.562728,1.664476
588,19.6,1,621.102428,417.937195,531.106291,427.184443,576.10436,422.560819,2.820877,1.709817,-1.695617,1.592081,0.56263,1.650949
589,19.633333,1,620.229626,418.184398,531.480026,428.46522,575.854826,423.324809,2.82293,1.775265,-1.684453,2.212865,0.569238,1.994065
590,19.666667,1,618.309755,423.110232,534.79722,431.785204,576.553488,427.447718,2.596587,16.745214,-1.546834,14.265404,0.524876,15.505309
591,19.7,1,619.012098,423.851091,533.70307,432.432357,576.357584,428.141724,2.630069,10.97887,-1.619654,34.922736,0.505207,22.950803
592,19.733333,1,618.218307,421.713939,533.329134,430.501199,575.773721,426.107569,2.624615,14.827296,-1.611062,13.310901,0.506776,14.069099
593,19.766667,1,619.100847,420.375634,531.624908,429.762475,575.362878,425.069055,2.78232,3.279267,-1.703367,6.505143,0.539476,4.892205
594,19.8,1,620.260534,419.406713,531.0989,428.806053,575.679717,424.106383,2.810735,2.066858,-1.790211,3.935551,0.510262,3.001205
595,19.833333,1,620.966492,418.464957,531.500473,427.927651,576.233482,423.196304,2.823295,1.881178,-1.73655,2.195672,0.543372,2.038425
596,19.866667,1,621.355,417.702523,531.524982,427.387766,576.439991,422.545145,2.838952,1.749454,-1.720901,1.910333,0.559026,1.829894
597,19.9,1,621.616888,417.494341,531.644316,427.204517,576.630602,422.349429,2.834568,1.662751,-1.711978,1.662021,0.561295,1.662386
598,19.933333,1,621.819162,417.31842,531.727371,427.200558,576.773267,422.259489,2.826263,1.625367,-1.695077,1.605995,0.565593,1.615681
599,19.966667,1,621.948109,417.275763,531.707211,427.153866,576.82766,422.214814,2.815381,1.643001,-1.689814,1.519263,0.562784,1.581132
600,20.0,1,621.961031,417.253307,531.747799,426.791714,576.854415,422.022511,2.801178,1.666235,-1.696997,1.483149,0.552091,1.574692
601,20.033333,1,622.081699,417.164816,531.760378,426.742662,576.921039,421.953739,2.813619,1.669417,-1.691733,1.440304,0.560943,1.55486
602,20.066667,1,622.025366,417.151448,531.884422,426.76265,576.954894,421.957049,2.799198,1.717893,-1.689283,1.51117,0.554957,1.614532
603,20.1,1,621.974087,417.311811,531.825905,426.804492,576.899996,422.058152,2.812497,1.617684,-1.676659,1.469066,0.567919,1.543375
604,20.133333,1,621.948452,417.212795,531.658602,426.795577,576.803527,422.004186,2.804832,1.693661,-1.680337,1.501395,0.562247,1.597528
605,20.166667,1,621.881361,417.065681,531.840839,426.735184,576.8611,421.900433,2.816773,1.595531,-1.680072,1.567795,0.56835,1.581663
606,20.2,1,621.787195,417.190297,531.563358,426.913229,576.675277,422.051763,2.798994,1.614802,-1.695893,1.599857,0.55155,1.60733
607,20.233333,1,621.709642,417.157531,531.570845,427.120682,576.640244,422.139106,2.804594,1.56917,-1.686041,1.555679,0.559277,1.562425
608,20.266667,1,621.469746,417.22773,531.153193,427.581604,576.311469,422.404667,2.822705,1.565339,-1.691745,1.556472,0.56548,1.560906
609,20.3,1,621.27593,417.591716,530.800056,427.610292,576.037993,422.601004,2.812805,1.641697,-1.692844,1.532445,0.559981,1.587071
610,20.333333,1,621.163893,417.848597,530.741167,427.785033,575.95253,422.816815,2.815493,1.584594,-1.693605,1.570957,0.560944,1.577776
611,20.366667,1,621.210527,418.036448,530.694695,428.04893,575.952611,423.042689,2.809153,1.57695,-1.693348,1.61396,0.557902,1.595455
612,20.4,1,620.999451,418.152137,530.654316,428.036506,575.826883,423.094321,2.808197,1.598924,-1.695609,1.648149,0.556294,1.623537
613,20.433333,1,620.750303,418.27834,530.432339,428.117713,575.591321,423.198026,2.7903,1.667867,-1.712658,1.566075,0.538821,1.616971
614,20.466667,1,620.48667,417.969564,530.22851,428.082758,575.35759,423.026161,2.8252,1.555255,-1.676662,1.628062,0.574269,1.591658
615,20.5,1,620.31909,418.143382,529.992352,428.171958,575.155721,423.15767,2.795116,1.611115,-1.725137,1.52417,0.53499,1.567642
616,20.533333,1,620.117559,418.268491,529.62184,428.31625,574.869699,423.29237,2.813003,1.594229,-1.689832,1.498647,0.561586,1.546438
617,20.566667,1,619.716835,418.60013,530.14884,429.017251,574.932837,423.80869,2.839839,1.669535,-1.698299,1.555458,0.57077,1.612496
618,20.6,1,617.347736,422.860562,534.134483,432.747763,575.74111,427.804163,2.605851,21.032381,-1.607038,10.496586,0.499407,15.764483
619,20.633333,1,616.914368,425.541354,535.132761,434.808376,576.023564,430.174865,2.539831,35.776865,-1.56957,11.63099,0.48513,23.703927
620,20.666667,1,617.264156,424.613342,533.697701,434.284916,575.480928,429.449129,2.573173,23.336253,-1.594278,47.678729,0.489448,35.507491
621,20.7,1,617.821941,422.345213,532.464876,432.516847,575.143409,427.43103,2.651759,30.158821,-1.615605,36.368172,0.518077,33.263496
622,20.733333,1,619.021969,421.264765,530.802259,431.071973,574.912114,426.168369,2.753494,6.782333,-1.770451,4.798055,0.491521,5.790194
623,20.766667,1,618.78624,419.831296,530.430412,429.370884,574.608326,424.60109,2.801428,2.871801,-1.787636,2.579644,0.506896,2.725723
624,20.8,1,619.501953,419.096671,529.929962,428.695986,574.715958,423.896329,2.826905,1.821193,-1.724339,1.75999,0.551283,1.790592
625,20.833333,1,619.75873,418.770418,529.573126,428.624393,574.665928,423.697405,2.801759,1.87817,-1.72548,1.562061,0.538139,1.720116
626,20.866667,1,619.642878,418.535929,529.329348,428.335261,574.486113,423.435595,2.819917,1.669658,-1.699382,1.445565,0.560268,1.557611
627,20.9,1,619.706421,418.371799,528.934736,428.39059,574.320579,423.381194,2.794232,1.747084,-1.715955,1.526446,0.539138,1.636765
628,20.933333,1,619.655647,418.119264,528.945875,428.29771,574.300761,423.208487,2.808047,1.665328,-1.712067,1.540631,0.54799,1.60298
629,20.966667,1,619.621286,418.09993,528.93733,428.243959,574.279308,423.171945,2.808866,1.63685,-1.723145,1.617932,0.54286,1.627391
630,21.0,1,619.585657,418.288608,529.071856,428.387414,574.328756,423.338011,2.813124,1.544183,-1.735879,1.725191,0.538622,1.634687
631,21.033333,1,619.666405,418.258374,528.950052,428.284632,574.308228,423.271503,2.805466,1.623477,-1.74264,1.666326,0.531413,1.644901
632,21.066667,1,619.714146,418.130368,529.287233,428.092103,574.50069,423.111235,2.815918,1.587787,-1.720462,1.557436,0.547728,1.572612
633,21.1,1,619.748201,418.078558,529.413538,427.98519,574.58087,423.031874,2.814125,1.617749,-1.718463,1.558105,0.547831,1.587927
634,21.133333,1,619.807816,418.03457,529.63522,427.772255,574.721518,422.903413,2.815855,1.585803,-1.730469,1.517982,0.542693,1.551892
635,21.166667,1,619.935665,417.918195,529.906244,427.647382,574.920955,422.782788,2.812737,1.654832,-1.70861,1.487626,0.552063,1.571229
636,21.2,1,620.131884,417.670069,529.886179,427.53665,575.009031,422.603359,2.813554,1.686621,-1.727268,1.544635,0.543143,1.615628
637,21.233333,1,620.157623,417.457445,529.808378,427.522874,574.983001,422.490159,2.811194,1.712797,-1.73268,1.579247,0.539257,1.646022
638,21.266667,1,619.936905,417.641605,529.745893,427.587225,574.841399,422.614415,2.807114,1.676759,-1.739128,1.552707,0.533993,1.614733
639,21.3,1,619.767752,417.721428,529.544153,427.440702,574.655952,422.581065,2.806203,1.67465,-1.734226,1.488746,0.535988,1.581698
640,21.333333,1,619.634771,417.694541,529.33876,427.58243,574.486766,422.638485,2.803718,1.660507,-1.738589,1.553888,0.532565,1.607197
641,21.366667,1,619.476252,417.716954,529.222746,427.414244,574.349499,422.565599,2.80985,1.630077,-1.733362,1.415049,0.538244,1.522563
642,21.4,1,619.349194,417.597445,529.093199,427.458533,574.221196,422.527989,2.802668,1.620703,-1.736268,1.489535,0.5332,1.555119
