frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4118,137.266667,1,535.809116,337.664307,448.033533,355.514091,491.921325,346.589199,3.222064,3.248395,-1.255805,7.850533,0.98313,5.549464
4119,137.3,1,535.587158,336.376943,447.852449,354.158921,491.719804,345.267932,3.180526,2.891453,-1.252854,8.404576,0.963836,5.648014
4120,137.333333,1,534.531946,334.481893,447.061758,353.718728,490.796852,344.10031,3.251134,2.514529,-1.276599,7.235306,0.987268,4.874918
4121,137.366667,1,532.571764,332.782815,446.692505,352.803306,489.632134,342.793061,3.210888,2.304957,-1.247945,5.719625,0.981471,4.012291
4122,137.4,1,531.926622,332.062932,446.100721,352.298015,489.013672,342.180474,3.156765,2.68176,-1.268365,5.84483,0.9442,4.263295
4123,137.433333,1,529.415846,331.555265,445.010672,352.614736,487.213259,342.085,3.142999,2.307571,-1.240606,6.78863,0.951196,4.5481
4124,137.466667,1,526.918144,332.23558,444.065819,353.334839,485.491982,342.78521,3.113504,2.060281,-1.212358,5.746682,0.950573,3.903481
4125,137.5,1,524.331951,333.884425,441.902103,354.651128,483.117027,344.267777,3.213588,1.798318,-1.176372,8.1441,1.018608,4.971209
4126,137.533333,1,521.758547,335.375519,441.050816,355.740357,481.404681,345.557938,3.279719,2.40566,-1.152214,7.782474,1.063752,5.094067
4127,137.566667,1,518.168726,337.526602,438.53241,357.801608,478.350568,347.664105,3.332307,2.370882,-1.145644,6.676152,1.093332,4.523517
4128,137.6,1,514.711599,339.081055,436.049051,359.708637,475.380325,349.394846,3.265751,2.212502,-1.155074,7.112007,1.055338,4.662254
4129,137.633333,1,512.614937,340.56937,433.890429,360.874228,473.252683,350.721799,3.473315,3.397022,-1.195125,5.412067,1.139095,4.404544
4130,137.666667,1,510.081406,341.648326,431.878595,361.011225,470.98,351.329775,3.451777,3.326809,-1.159344,5.942817,1.146217,4.634813
4131,137.7,1,508.533955,341.788037,431.032524,361.856625,469.783239,351.822331,3.462654,3.277321,-1.164427,6.201249,1.149114,4.739285
4132,137.733333,1,508.282204,341.029379,431.218472,360.606517,469.750338,350.817948,3.629874,4.829187,-1.143664,5.835825,1.243105,5.332506
4133,137.766667,1,509.071846,340.136134,430.659065,360.29883,469.865456,350.217482,3.401968,3.395049,-1.137645,5.211849,1.132161,4.303449
4134,137.8,1,512.985144,333.860945,431.194115,357.013366,472.089629,345.437155,3.420386,2.444998,-1.214279,2.148507,1.103054,2.296752
4135,137.833333,1,519.925613,326.05179,435.062895,349.582536,477.494254,337.817163,3.22564,1.144268,-1.191934,1.524002,1.016853,1.334135
4136,137.866667,1,528.282194,318.508496,440.506945,344.00933,484.394569,331.258913,2.938898,0.958807,-1.178597,1.344872,0.88015,1.151839
4137,137.9,1,535.057201,312.191888,443.863125,339.724249,489.460163,325.958068,2.916723,1.002393,-1.269095,1.350783,0.823814,1.176588
4138,137.933333,1,540.24847,307.141326,446.529875,337.306543,493.389173,322.223935,2.951655,0.704984,-1.276661,1.578528,0.837497,1.141756
4139,137.966667,1,543.7955,305.272009,449.009199,335.94367,496.402349,320.607839,3.001791,0.791123,-1.312931,1.572096,0.84443,1.181609
4140,138.0,1,545.589819,304.818136,450.363436,333.996842,497.976627,319.407489,3.069021,1.020232,-1.33345,1.493526,0.867785,1.256879
4141,138.033333,1,544.549427,304.997061,450.995474,334.991233,497.77245,319.994147,3.038286,0.900325,-1.362604,1.450753,0.837841,1.175539
4142,138.066667,1,540.290852,311.251382,447.296009,340.709456,493.79343,325.980419,2.886645,0.759332,-1.373701,1.270879,0.756472,1.015105
4143,138.1,1,532.309933,320.957749,443.679752,348.078375,487.994843,334.518062,3.102304,1.165124,-1.36067,1.420893,0.870817,1.293008
4144,138.133333,1,524.214554,328.700691,438.030005,354.650908,481.122279,341.6758,3.136088,1.438245,-1.392238,2.95758,0.871925,2.197912
4145,138.166667,1,518.919258,334.179978,434.472046,357.777404,476.695652,345.978691,3.237531,1.310393,-1.301443,2.603125,0.968044,1.956759
4146,138.2,1,513.734074,338.391851,432.555847,359.475757,473.14496,348.933804,3.470104,2.716368,-1.212044,3.01036,1.12903,2.863364
4147,138.233333,1,509.76368,340.860014,431.39986,361.685452,470.58177,351.272733,3.430429,3.04308,-1.183645,3.284209,1.123392,3.163644
4148,138.266667,1,507.765074,342.212073,429.833031,361.987549,468.799052,352.099811,3.73516,3.071952,-1.190463,3.843973,1.272349,3.457962
4149,138.3,1,507.358551,342.528901,430.202312,361.816644,468.780432,352.172772,3.835998,4.25882,-1.187876,4.857026,1.324061,4.557923
4150,138.333333,1,508.920727,342.50821,431.324291,361.499875,470.122509,352.004043,3.758615,4.379017,-1.159664,6.239687,1.299475,5.309352
4151,138.366667,1,511.007824,342.411361,431.007957,361.660416,471.007891,352.035888,3.699622,3.884085,-1.199024,6.127399,1.250299,5.005742
4152,138.4,1,511.79882,342.181302,432.69803,361.468177,472.248425,351.82474,3.645867,3.541071,-1.192451,4.661922,1.226708,4.101497
4153,138.433333,1,512.256432,341.935617,434.130564,361.871908,473.193498,351.903763,3.409088,2.462375,-1.188525,5.610372,1.110281,4.036373
4154,138.466667,1,513.045616,341.284656,433.994598,361.815646,473.520107,351.550151,3.317001,2.362957,-1.186804,5.868434,1.065098,4.115695
4155,138.5,1,514.567995,340.337273,434.970341,361.350197,474.769168,350.843735,3.343354,2.201016,-1.183458,5.344434,1.079948,3.772725
4156,138.533333,1,515.262089,340.249838,435.507402,360.858516,475.384746,350.554177,3.307827,2.188317,-1.186766,5.87457,1.060531,4.031443
4157,138.566667,1,515.762081,340.390375,436.377106,360.659212,476.069593,350.524794,3.291757,2.172262,-1.17251,6.828233,1.059623,4.500248
4158,138.6,1,516.463804,340.379507,436.309738,361.12185,476.386771,350.750678,3.233867,1.925866,-1.1871,7.041201,1.023383,4.483533
4159,138.633333,1,517.118311,340.383412,437.306318,360.992299,477.212315,350.687856,3.213901,1.936766,-1.202769,6.362512,1.005566,4.149639
4160,138.666667,1,518.026304,340.114408,437.638092,360.844536,477.832198,350.479472,3.215669,1.916867,-1.204422,6.529462,1.005623,4.223165
4161,138.7,1,519.002457,339.78396,438.3951,360.707728,478.698778,350.245844,3.196026,1.95007,-1.209137,5.778095,0.993444,3.864082
4162,138.733333,1,519.144583,339.43001,438.152666,360.085064,478.648624,349.757537,3.229208,2.162764,-1.198547,8.816861,1.015331,5.489812
4163,138.766667,1,518.78562,339.384917,437.899609,359.632714,478.342614,349.508816,3.260804,2.032676,-1.217053,9.082043,1.021876,5.55736
4164,138.8,1,517.85182,339.641025,437.640409,359.841406,477.746115,349.741216,3.274771,2.119292,-1.206689,8.773021,1.034041,5.446156
4165,138.833333,1,517.042685,340.288339,437.188053,359.210315,477.115369,349.749327,3.262131,2.292442,-1.19933,7.643555,1.0314,4.967998
4166,138.866667,1,516.759586,340.346661,437.230816,359.623858,476.995201,349.985259,3.277511,1.939124,-1.174353,8.371428,1.051579,5.155276
4167,138.9,1,517.074099,340.20953,437.278757,359.891751,477.176428,350.050641,3.309325,2.099743,-1.186906,7.875494,1.061209,4.987618
4168,138.933333,1,517.35528,340.165445,437.796783,359.544749,477.576032,349.855097,3.267063,2.175394,-1.199731,7.235551,1.033666,4.705472
4169,138.966667,1,517.522478,340.096979,438.015957,359.221746,477.769217,349.659363,3.264479,2.206932,-1.182741,6.071745,1.040869,4.139338
4170,139.0,1,517.905579,339.690807,438.416967,359.41375,478.161273,349.552278,3.267755,2.053039,-1.203744,5.42019,1.032005,3.736614
4171,139.033333,1,518.093166,339.325098,439.318066,359.015898,478.705616,349.170498,3.24001,2.079446,-1.167153,6.077399,1.036429,4.078422
4172,139.066667,1,518.602209,339.114486,439.211464,359.010871,478.906837,349.062679,3.192385,1.826107,-1.191255,7.456881,1.000565,4.641494
4173,139.1,1,519.026403,339.038767,439.404974,358.897328,479.215689,348.968047,3.18734,1.838221,-1.194378,7.865149,0.996481,4.851685
4174,139.133333,1,519.60063,338.715057,439.475336,358.43212,479.537983,348.573588,3.165757,1.798057,-1.191626,7.075756,0.987065,4.436907
4175,139.166667,1,520.21204,338.330637,440.38516,358.646826,480.2986,348.488731,3.158257,1.781903,-1.188355,8.251363,0.984951,5.016633
4176,139.2,1,521.032476,337.927185,440.449886,358.064046,480.741181,347.995615,3.115686,1.720386,-1.187828,8.971243,0.963929,5.345814
4177,139.233333,1,522.226076,338.158976,440.511761,357.714559,481.368918,347.936768,3.090417,1.980724,-1.212124,9.841535,0.939147,5.91113
4178,139.266667,1,523.065252,335.992556,440.769958,356.420839,481.917605,346.206697,3.074355,1.910755,-1.220837,7.773448,0.926759,4.842102
4179,139.3,1,525.639992,331.064211,440.88542,352.515124,483.262706,341.789668,3.139099,1.457467,-1.264396,2.786894,0.937352,2.122181
4180,139.333333,1,530.061665,325.085138,443.404665,346.367855,486.733165,335.726497,3.100998,1.393934,-1.286527,1.64038,0.907236,1.517157
4181,139.366667,1,536.295071,318.974792,447.786102,342.891755,492.040586,330.933274,2.970873,0.972628,-1.223287,1.510237,0.873793,1.241433
4182,139.4,1,542.195091,313.324472,450.559454,338.275577,496.377273,325.800025,2.947015,0.869771,-1.2288,1.606766,0.859107,1.238269
4183,139.433333,1,546.086473,310.523286,452.422438,336.534598,499.254456,323.528942,2.937219,0.831007,-1.310127,1.451556,0.813546,1.141282
4184,139.466667,1,549.29244,308.615243,454.323254,335.414835,501.807847,322.015039,3.030536,1.017816,-1.360736,1.421628,0.8349,1.219722
4185,139.5,1,551.524668,307.410572,455.862675,334.673327,503.693671,321.041949,2.987682,0.957285,-1.372822,1.483315,0.80743,1.2203
4186,139.533333,1,553.168507,306.972197,457.618427,333.885026,505.393467,320.428611,2.974815,1.098137,-1.380775,1.393923,0.79702,1.24603
4187,139.566667,1,553.853073,306.443351,458.064375,333.605883,505.958724,320.024617,2.958333,1.135877,-1.385033,1.466509,0.78665,1.301193
4188,139.6,1,553.823404,306.475929,458.403816,333.791159,506.11361,320.133544,2.970809,1.165417,-1.382256,1.458425,0.794277,1.311921
4189,139.633333,1,552.426758,307.323201,457.661514,335.43559,505.044136,321.379395,2.938836,1.083386,-1.44941,1.407948,0.744713,1.245667
4190,139.666667,1,546.630592,315.42255,453.987617,343.218974,500.309105,329.320762,3.01987,1.202867,-1.471254,1.27871,0.774308,1.240789
4191,139.7,1,540.054808,322.76949,448.565235,348.858388,494.310021,335.813939,3.034053,1.824409,-1.503627,1.979112,0.765213,1.90176
4192,139.733333,1,534.704113,326.612957,446.095963,352.750509,490.400038,339.681733,3.089241,1.963612,-1.39339,4.290404,0.847926,3.127008
4193,139.766667,1,529.499626,330.522013,442.864428,354.375612,486.182027,342.448812,3.071075,1.887693,-1.281255,2.748028,0.89491,2.317861
4194,139.8,1,524.513988,333.499249,440.210114,356.294222,482.362051,344.896736,3.170422,1.511073,-1.280147,3.802266,0.945137,2.65667
4195,139.833333,1,521.334639,335.115076,438.907166,356.431653,480.120902,345.773365,3.214416,1.621919,-1.189559,5.849348,1.012428,3.735633
4196,139.866667,1,518.286266,335.948573,437.889833,355.834041,478.08805,345.891307,3.27785,2.107652,-1.176703,6.491175,1.050573,4.299413
4197,139.9,1,517.416496,336.291928,437.400303,356.535289,477.4084,346.413608,3.300487,1.988907,-1.164878,7.182076,1.067805,4.585492
4198,139.933333,1,517.114592,336.523005,436.826801,356.39841,476.970696,346.460708,3.338522,1.980418,-1.163711,6.917165,1.087405,4.448791
4199,139.966667,1,516.75272,336.599352,436.594973,356.622595,476.673846,346.610973,3.316514,2.032919,-1.176123,8.045988,1.070195,5.039454
4200,140.0,1,517.738876,336.619769,436.328077,356.974393,477.033477,346.797081,3.275204,1.958473,-1.202126,8.034267,1.036539,4.99637
4201,140.033333,1,518.342571,336.505265,436.789398,356.846704,477.565985,346.675985,3.245852,1.869402,-1.18591,7.584775,1.029971,4.727089
4202,140.066667,1,518.927107,336.086487,438.227844,357.159739,478.577476,346.623113,3.265466,2.032568,-1.192552,7.997695,1.036457,5.015131
4203,140.1,1,519.187689,336.010231,437.982168,356.93688,478.584929,346.473556,3.244795,1.834856,-1.195543,7.744262,1.024626,4.789559
4204,140.133333,1,519.410868,336.162838,437.949333,357.066597,478.6801,346.614718,3.253262,1.834739,-1.221168,7.924683,1.016047,4.879711
4205,140.166667,1,519.558907,336.173428,437.860117,356.885768,478.709512,346.529598,3.293465,1.912204,-1.222377,8.139577,1.035544,5.025891
4206,140.2,1,520.130329,336.515629,438.203716,357.130449,479.167023,346.823039,3.306563,1.9399,-1.220157,9.467695,1.043203,5.703798
4207,140.233333,1,520.530758,336.244377,439.007473,356.922664,479.769115,346.583521,3.268581,1.901277,-1.21465,8.657531,1.026966,5.279404
4208,140.266667,1,521.705503,335.472792,440.277424,356.557599,480.991464,346.015196,3.192084,1.715016,-1.2006,7.008419,0.995742,4.361717
4209,140.3,1,522.920723,334.400021,441.792459,356.066524,482.356591,345.233273,3.176722,1.585242,-1.164658,6.702964,1.006032,4.144103
4210,140.333333,1,524.393816,333.403886,442.60457,354.667752,483.499193,344.035819,3.095125,1.585006,-1.196877,5.909607,0.949124,3.747306
4211,140.366667,1,526.730318,332.631764,443.902416,353.81621,485.316367,343.223987,3.046177,1.962162,-1.203147,5.06795,0.921515,3.515056
4212,140.4,1,528.441391,332.123485,444.932585,353.376135,486.686988,342.74981,3.054941,2.100483,-1.216049,5.272124,0.919446,3.686304
4213,140.433333,1,529.109039,331.314129,445.795736,352.38538,487.452388,341.849754,3.042101,2.061046,-1.212869,6.958883,0.914616,4.509964
4214,140.466667,1,529.458513,331.165722,445.789022,351.956769,487.623768,341.561245,3.038561,2.072832,-1.211601,6.656928,0.91348,4.36488
4215,140.5,1,529.874802,331.116702,446.193657,351.743023,488.034229,341.429863,3.05748,2.088684,-1.19852,8.239135,0.92948,5.163909
4216,140.533333,1,529.954786,331.252186,445.957336,351.899273,487.956061,341.575729,3.026625,2.135834,-1.203292,8.770954,0.911666,5.453394
4217,140.566667,1,529.978809,331.523266,446.274452,351.859823,488.126631,341.691544,3.02664,2.367571,-1.219252,7.92223,0.903694,5.144901
4218,140.6,1,530.179653,331.850318,446.344872,351.999072,488.262262,341.924695,2.999437,2.360517,-1.234716,7.00923,0.88236,4.684873
4219,140.633333,1,529.85713,332.037987,446.300154,352.198189,488.078642,342.118088,3.005472,2.500092,-1.237558,6.024644,0.883957,4.262368
4220,140.666667,1,530.049772,332.264301,446.053562,352.599045,488.051667,342.431673,2.999178,2.620141,-1.249367,5.853809,0.874906,4.236975
4221,140.7,1,529.738216,332.043893,445.590067,352.559311,487.664142,342.301602,2.986334,2.573016,-1.245866,7.604668,0.870234,5.088842
4222,140.733333,1,529.554901,332.112907,445.776215,352.472826,487.665558,342.292866,2.963431,2.418195,-1.235965,6.654615,0.863733,4.536405
4223,140.766667,1,529.690924,332.158231,445.429211,352.374437,487.560067,342.266334,2.984742,2.411245,-1.247126,6.837254,0.868808,4.624249
4224,140.8,1,529.301186,332.257671,445.365038,352.60199,487.333112,342.42983,2.985826,2.176724,-1.239505,6.795163,0.87316,4.485944
4225,140.833333,1,528.889828,332.609979,445.42942,352.86364,487.159624,342.736809,3.001941,2.259583,-1.227862,7.098216,0.88704,4.678899
4226,140.866667,1,528.141365,333.01326,445.218391,353.052923,486.679878,343.033091,3.018033,2.10798,-1.222041,6.614833,0.897996,4.361407
4227,140.9,1,527.369852,333.264175,444.454288,353.760978,485.91207,343.512577,3.073344,1.787694,-1.226605,7.023556,0.923369,4.405625
4228,140.933333,1,526.185408,333.682702,443.842554,354.095632,485.013981,343.889167,3.060113,1.661609,-1.22963,6.211574,0.915241,3.936591
4229,140.966667,1,524.819775,334.125786,443.561888,354.455751,484.190831,344.290769,3.135156,1.550037,-1.197128,6.011879,0.969014,3.780958
4230,141.0,1,524.802647,334.431505,442.56403,354.531646,483.683338,344.481575,3.142187,1.522165,-1.208221,6.939834,0.966983,4.230999
4231,141.033333,1,523.645267,334.86407,442.443132,354.75325,483.0442,344.80866,3.189962,1.57254,-1.197009,5.435891,0.996477,3.504216
4232,141.066667,1,522.843895,335.437124,442.691317,355.073496,482.767606,345.25531,3.206663,1.569543,-1.172984,8.359777,1.016839,4.96466
4233,141.1,1,522.408142,335.417796,442.508755,355.247485,482.458448,345.33264,3.154064,1.62813,-1.184683,6.587584,0.98469,4.107857
4234,141.133333,1,522.694979,335.548677,442.400885,355.207837,482.547932,345.378257,3.150128,1.665741,-1.166196,7.106151,0.991966,4.385946
4235,141.166667,1,522.525921,335.796824,442.472973,355.396471,482.499447,345.596648,3.212043,1.574855,-1.172338,6.239025,1.019853,3.90694
4236,141.2,1,522.452002,335.858842,442.237949,355.376864,482.344975,345.617853,3.201595,1.653587,-1.174255,6.160952,1.01367,3.907269
4237,141.233333,1,522.455511,335.948288,442.254801,355.502611,482.355156,345.72545,3.213557,1.549988,-1.169698,6.12815,1.021929,3.839069
4238,141.266667,1,522.969208,335.971763,441.964159,355.608768,482.466683,345.790266,3.193777,1.669028,-1.179822,6.931394,1.006978,4.300211
4239,141.3,1,523.048134,336.292668,441.964598,355.647134,482.506366,345.969901,3.205698,1.598713,-1.187356,6.868974,1.009171,4.233844
4240,141.333333,1,522.916279,336.500502,441.99892,355.876946,482.4576,346.188724,3.230028,1.590184,-1.191117,8.137902,1.019456,4.864043
4241,141.366667,1,523.075676,336.5506,441.517305,356.291615,482.296491,346.421108,3.199393,1.706602,-1.197169,9.098438,1.001112,5.40252
4242,141.4,1,522.678146,336.852327,441.905928,355.993268,482.292037,346.422797,3.238339,1.802313,-1.183164,8.314003,1.027587,5.058158
4243,141.433333,1,523.080273,336.874906,441.974297,356.278408,482.527285,346.576657,3.228572,1.786622,-1.189165,8.525416,1.019703,5.156019
4244,141.466667,1,522.927933,336.936167,442.340956,356.138649,482.634444,346.537408,3.225836,1.862922,-1.185076,7.490012,1.02038,4.676467
4245,141.5,1,523.165798,336.983187,442.606153,355.999603,482.885976,346.491395,3.215666,1.931924,-1.191975,7.482709,1.011846,4.707316
4246,141.533333,1,523.555155,337.002917,442.795315,355.997742,483.175235,346.500329,3.188318,1.73059,-1.181341,7.205126,1.003489,4.467858
4247,141.566667,1,525.502691,336.799504,443.270168,356.124712,484.38643,346.462108,3.190831,1.753205,-1.188667,8.96621,1.001082,5.359707
4248,141.6,1,525.164185,336.739696,444.146776,355.552415,484.65548,346.146055,3.168018,1.880415,-1.178812,7.826366,0.994603,4.853391
4249,141.633333,1,526.073885,336.296627,444.07177,354.952517,485.072827,345.624572,3.110908,2.001834,-1.204562,6.191924,0.953173,4.096879
4250,141.666667,1,526.968336,334.878243,444.798708,353.771401,485.883522,344.324822,3.090015,2.189932,-1.18225,5.561192,0.953882,3.875562
4251,141.7,1,531.469002,328.582438,445.306616,348.968364,488.387809,338.775401,3.207824,2.063431,-1.222175,2.606017,0.992825,2.334724
4252,141.733333,1,537.1175,321.721036,448.702068,343.217906,492.909784,332.469471,3.167441,1.101062,-1.178452,1.481167,0.994494,1.291115
4253,141.766667,1,544.393492,315.195131,453.343067,336.774173,498.868279,325.984652,2.897441,1.045812,-1.162641,1.405464,0.8674,1.225638
4254,141.8,1,549.468241,310.078329,455.707455,332.759276,502.587848,321.418802,2.957426,0.96728,-1.206194,1.548962,0.875616,1.258121
4255,141.833333,1,551.984739,306.356431,457.215252,332.466711,504.599996,319.411571,2.952971,0.796033,-1.290389,1.582955,0.831291,1.189494
4256,141.866667,1,553.420467,305.721928,458.664217,331.968083,506.042342,318.845006,2.997819,0.832892,-1.304726,1.443193,0.846547,1.138042
4257,141.9,1,554.683485,305.410293,459.762783,331.639647,507.223134,318.52497,2.988619,0.866264,-1.305852,1.461497,0.841383,1.16388
4258,141.933333,1,555.174055,304.938342,459.782228,331.745283,507.478142,318.341812,3.010782,0.941812,-1.331909,1.479513,0.839436,1.210662
4259,141.966667,1,555.500031,304.719576,459.385309,331.621156,507.44267,318.170366,3.023259,1.004121,-1.325948,1.491695,0.848656,1.247908
4260,142.0,1,556.346493,304.49397,459.782372,331.26292,508.064432,317.878445,2.999062,1.089941,-1.330413,1.493954,0.834325,1.291947
4261,142.033333,1,557.37566,304.153839,460.395384,330.698508,508.885522,317.426173,2.992078,1.162249,-1.342184,1.493538,0.824947,1.327893
4262,142.066667,1,558.781567,304.0751,461.750164,330.476233,510.265865,317.275667,2.989893,1.137643,-1.330525,1.557579,0.829684,1.347611
4263,142.1,1,559.619999,304.563176,463.063583,330.301182,511.341791,317.432179,2.971999,1.126449,-1.328788,1.621138,0.821605,1.373793
4264,142.133333,1,559.716578,305.640995,463.299685,330.315194,511.508131,317.978094,2.993042,1.172458,-1.341624,1.564214,0.825709,1.368336
4265,142.166667,1,556.153669,308.741929,459.796667,333.756022,507.975168,321.248976,2.976289,1.023866,-1.443915,1.546012,0.766187,1.284939
4266,142.2,1,552.266569,312.572343,455.211906,337.314134,503.739238,324.943238,2.994163,1.731743,-1.473307,1.860557,0.760428,1.79615
4267,142.233333,1,546.349325,321.916328,454.885292,342.793763,500.617309,332.355046,2.925295,5.936574,-1.502647,2.80803,0.711324,4.372302
4268,142.266667,1,544.940815,324.734091,456.039028,345.457433,500.489922,335.095762,2.989306,4.319294,-1.337529,5.621574,0.825889,4.970434
4269,142.3,1,542.585106,327.647946,455.421762,346.742898,499.003434,337.195422,2.997,5.624952,-1.240334,7.642706,0.878333,6.633829
4270,142.333333,1,539.585915,330.692843,454.699001,347.387411,497.142458,339.040127,3.105472,4.262718,-1.230952,4.759842,0.93726,4.51128
4271,142.366667,1,538.770866,332.065523,456.399412,346.38022,497.585139,339.222871,3.19441,4.912251,-1.16138,6.680032,1.016515,5.796142
4272,142.4,1,537.213202,333.349164,455.350981,347.986756,496.282091,340.66796,3.175761,3.711787,-1.189138,8.219501,0.993312,5.965644
4273,142.433333,1,535.613642,334.905328,455.040665,348.137882,495.327153,341.521605,3.348793,3.712459,-1.166671,5.652369,1.091061,4.682414
4274,142.466667,1,536.046562,336.19098,454.345751,346.857337,495.196157,341.524158,3.424086,4.044933,-1.155557,6.037614,1.134264,5.041273
4275,142.5,1,537.048674,336.85723,454.548512,348.416419,495.798593,342.636825,3.396058,5.362056,-1.163577,11.531982,1.116241,8.447019
4276,142.533333,1,537.625523,337.963813,456.371679,347.454166,496.998601,342.708989,3.580057,4.736207,-1.123451,7.925298,1.228303,6.330753
4277,142.566667,1,538.578434,338.64989,455.892,348.096228,497.235217,343.373059,3.641992,5.114456,-1.164255,9.730537,1.238869,7.422497
4278,142.6,1,539.563332,338.856157,457.44092,348.656316,498.502126,343.756236,3.57029,4.68253,-1.14951,10.905337,1.21039,7.793934
4279,142.633333,1,540.771971,338.184307,457.658634,348.907998,499.215302,343.546152,3.48367,4.57915,-1.155548,12.469283,1.164061,8.524216
4280,142.666667,1,540.598984,337.954345,456.726618,348.491424,498.662801,343.222885,3.412883,3.078448,-1.216437,9.716677,1.098223,6.397563
4281,142.7,1,541.580162,337.199003,458.072414,349.315367,499.826288,343.257185,3.260583,3.170921,-1.205986,8.34405,1.027298,5.757485
4282,142.733333,1,542.439289,336.272476,459.395237,348.044536,500.917263,342.158506,3.278891,3.513619,-1.232438,5.562259,1.023226,4.537939
4283,142.766667,1,544.757652,335.077375,461.308546,347.384471,503.033099,341.230923,3.221751,3.366379,-1.246662,6.31132,0.987545,4.83885
4284,142.8,1,548.302288,334.089319,461.829224,346.238862,505.065756,340.164091,3.128988,3.205221,-1.312877,7.613287,0.908056,5.409254
4285,142.833333,1,552.715502,331.864636,464.817152,343.915994,508.766327,337.890315,3.064036,3.709242,-1.282647,8.999798,0.890695,6.35452
4286,142.866667,1,557.345572,329.209512,467.184887,343.163629,512.265229,336.186571,3.029752,3.233666,-1.44087,6.072889,0.794441,4.653277
4287,142.9,1,561.905966,327.494164,471.68766,342.331967,516.796813,334.913066,2.927104,3.459045,-1.509473,5.053391,0.708815,4.256218
4288,142.933333,1,564.731283,325.90708,473.129263,340.981523,518.930273,333.444301,2.921621,3.777707,-1.52293,6.523533,0.699345,5.15062
4289,142.966667,1,566.091404,325.127056,473.530102,340.391813,519.810753,332.759434,2.948078,4.00515,-1.485488,8.570968,0.731295,6.288059
4290,143.0,1,565.576963,325.478661,473.524733,340.431907,519.550848,332.955284,3.041176,3.655948,-1.457636,6.340122,0.79177,4.998035
4291,143.033333,1,564.493055,326.209472,472.877684,340.304893,518.685369,333.257183,3.035828,4.170435,-1.378927,6.242778,0.82845,5.206607
4292,143.066667,1,563.292065,326.613348,471.488152,340.687757,517.390108,333.650553,3.008397,3.930136,-1.363332,9.527194,0.822533,6.728665
4293,143.1,1,562.430468,326.827989,471.159706,340.628293,516.795087,333.728141,3.014655,3.907411,-1.346482,8.133068,0.834086,6.020239
4294,143.133333,1,563.304062,326.399522,472.438335,339.986939,517.871199,333.193231,3.046272,4.706699,-1.408321,5.825062,0.818976,5.265881
4295,143.166667,1,566.994104,325.363616,475.920477,339.214795,521.457291,332.289205,2.966318,4.546402,-1.493913,5.728531,0.736203,5.137467
4296,143.2,1,573.245888,323.017294,482.472563,337.031161,527.859225,330.024227,2.780216,23.799019,-1.380703,12.182023,0.699757,17.990521
4297,143.233333,1,579.345531,319.90104,490.745249,335.320035,535.04539,327.610537,2.691369,29.186343,-1.3946,16.067586,0.648384,22.626964
4298,143.266667,1,582.488718,313.366465,493.82515,329.797876,538.156934,321.58217,2.665179,27.873818,-1.461926,15.953194,0.601627,21.913506
4299,143.3,1,601.461954,300.737386,498.914948,319.897242,550.188451,310.317314,2.945128,4.555525,-1.487841,1.960792,0.728643,3.258159
4300,143.333333,1,608.051262,294.96105,504.986343,313.750831,556.518803,304.355941,2.88053,1.714333,-1.464953,1.55653,0.707789,1.635431
4301,143.366667,1,613.053608,291.03604,510.006094,310.348143,561.529851,300.692091,2.818843,1.365482,-1.487762,1.534582,0.66554,1.450032
4302,143.4,1,618.048983,289.227083,512.978649,309.130651,565.513816,299.178867,2.813575,1.28616,-1.594453,1.291542,0.609561,1.288851
4303,143.433333,1,622.258978,287.53051,516.969767,307.266773,569.614372,297.398642,2.79753,1.230877,-1.648134,1.500226,0.574698,1.365551
4304,143.466667,1,626.000748,286.372992,520.162287,305.766774,573.081517,296.069883,2.804219,1.252349,-1.655945,1.422196,0.574137,1.337273
4305,143.5,1,628.670998,285.594106,523.026972,304.896108,575.848985,295.245107,2.808541,1.133164,-1.640559,1.304093,0.583991,1.218629
4306,143.533333,1,630.789948,284.012482,524.694281,303.039714,577.742114,293.526098,2.80359,1.14666,-1.711819,1.313799,0.545886,1.230229
4307,143.566667,1,633.158236,283.156294,526.848583,300.559577,580.003409,291.857935,2.845511,1.404058,-1.671398,1.29613,0.587056,1.350094
4308,143.6,1,635.493002,281.765612,528.749971,299.579331,582.121487,290.672472,2.799133,1.38861,-1.713973,1.355773,0.54258,1.372191
4309,143.633333,1,636.752768,281.81585,530.492353,298.558912,583.622561,290.187381,2.760109,1.331908,-1.764359,1.239099,0.497875,1.285504
4310,143.666667,1,638.232775,282.369576,531.894636,298.682449,585.063705,290.526012,2.751993,1.269125,-1.750251,1.327052,0.500871,1.298089
4311,143.7,1,639.511518,282.934797,532.515745,299.489005,586.013632,291.211901,2.755931,1.304564,-1.731209,1.271236,0.512361,1.2879
4312,143.733333,1,638.96883,284.563821,531.967831,301.207132,585.46833,292.885476,2.81281,1.291406,-1.758205,1.369971,0.527303,1.330688
4313,143.766667,1,639.184198,284.474589,532.017899,301.576762,585.601048,293.025675,2.827749,1.201158,-1.698067,1.310816,0.564841,1.255987
