frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
426,14.2,1,663.068485,386.332018,571.444693,381.556528,617.256589,383.944273,2.870336,1.06106,-1.819216,1.468763,0.52556,1.264911
427,14.233333,1,663.049984,386.370052,571.328526,381.445227,617.189255,383.907639,2.864032,1.019019,-1.820173,1.46575,0.521929,1.242385
428,14.266667,1,663.09082,386.379783,571.298532,381.424928,617.194676,383.902355,2.869462,1.045816,-1.831675,1.418003,0.518893,1.231909
429,14.3,1,663.060055,386.387765,571.330566,381.363215,617.195311,383.87549,2.867492,1.058964,-1.822694,1.406667,0.522399,1.232816
430,14.333333,1,663.091049,386.431957,571.377039,381.459217,617.234044,383.945587,2.87761,1.042606,-1.818931,1.405711,0.529339,1.224159
431,14.366667,1,663.15136,386.468028,571.350336,381.355491,617.250848,383.911759,2.863949,1.041324,-1.827719,1.404186,0.518115,1.222755
432,14.4,1,663.03812,386.429576,571.474247,381.3808,617.256184,383.905188,2.86517,1.070819,-1.807143,1.420176,0.529014,1.245498
433,14.433333,1,663.009472,386.49073,571.396265,381.469023,617.202868,383.979877,2.861179,1.037467,-1.818475,1.408807,0.521352,1.223137
434,14.466667,1,662.813358,386.52282,571.434078,381.422728,617.123718,383.972774,2.855845,1.048466,-1.806287,1.406126,0.524779,1.227296
435,14.5,1,662.807732,386.511941,571.388559,381.434895,617.098145,383.973418,2.85794,1.03326,-1.816164,1.454627,0.520888,1.243944
436,14.533333,1,662.515602,386.590905,571.210756,381.394715,616.863179,383.99281,2.870281,1.069163,-1.791783,1.394374,0.539249,1.231769
437,14.566667,1,662.49361,386.75467,570.792847,381.362786,616.643229,384.058728,2.877964,1.100554,-1.845686,1.37808,0.516139,1.239317
438,14.6,1,662.471638,386.681896,570.870676,381.438586,616.671157,384.060241,2.874951,1.118249,-1.835123,1.389567,0.519914,1.253908
439,14.633333,1,662.393513,386.696745,570.902729,381.406142,616.648121,384.051443,2.869056,1.131274,-1.823885,1.363918,0.522585,1.247596
440,14.666667,1,662.397518,386.50883,570.84342,381.42482,616.620469,383.966825,2.858957,1.110722,-1.821811,1.365721,0.518573,1.238221
441,14.7,1,662.394295,386.490451,570.939598,381.335471,616.666946,383.912961,2.858252,1.064076,-1.818849,1.362453,0.519701,1.213264
442,14.733333,1,662.093105,386.455379,570.91363,381.415379,616.503367,383.935379,2.855431,1.051174,-1.809317,1.368176,0.523057,1.209675
443,14.766667,1,661.810036,386.466268,570.500441,381.352605,616.155238,383.909436,2.852659,1.065529,-1.810217,1.375234,0.521221,1.220381
444,14.8,1,661.532345,386.454467,570.409975,381.213108,615.97116,383.833787,2.862718,1.079476,-1.802697,1.359203,0.53001,1.219339
445,14.833333,1,661.216831,386.520631,570.047245,381.279681,615.632038,383.900156,2.880596,1.117781,-1.79633,1.315368,0.542133,1.216574
446,14.866667,1,661.301155,386.499453,569.934406,381.430174,615.617781,383.964813,2.877571,1.068095,-1.803196,1.366358,0.537187,1.217227
447,14.9,1,661.249695,386.582043,569.636116,381.519899,615.442905,384.050971,2.892694,1.094017,-1.805645,1.378142,0.543525,1.23608
448,14.933333,1,661.334343,386.591141,569.496794,381.568501,615.415568,384.079821,2.88894,1.067623,-1.811861,1.388549,0.538539,1.228086
449,14.966667,1,661.292057,386.816758,569.658098,381.471963,615.475078,384.14436,2.879863,1.06866,-1.804641,1.402198,0.537611,1.235429
450,15.0,1,661.253567,386.88215,569.739189,381.491854,615.496378,384.187002,2.885429,1.068745,-1.803412,1.376722,0.541009,1.222733
451,15.033333,1,661.283798,386.938788,569.899826,381.368043,615.591812,384.153416,2.888506,1.071326,-1.796532,1.355718,0.545987,1.213522
452,15.066667,1,661.23127,387.063843,569.977226,381.392173,615.604248,384.228008,2.879764,1.040622,-1.810631,1.347432,0.534566,1.194027
453,15.1,1,661.234856,387.014748,570.104465,381.309239,615.669661,384.161993,2.878887,1.018148,-1.805407,1.323188,0.53674,1.170668
454,15.133333,1,661.447124,387.161411,570.355339,381.396904,615.901232,384.279158,2.874164,1.055552,-1.823097,1.337985,0.525534,1.196769
455,15.166667,1,661.779327,387.1636,570.523376,381.310719,616.151352,384.237159,2.868297,1.060127,-1.82489,1.319676,0.521703,1.189901
456,15.2,1,662.136192,387.085108,570.814447,381.389501,616.47532,384.237304,2.858045,1.050778,-1.828931,1.373451,0.514557,1.212114
457,15.233333,1,662.456722,387.161475,570.888605,381.129359,616.672664,384.145417,2.870039,1.041621,-1.823545,1.389752,0.523247,1.215686
458,15.266667,1,662.720413,387.241373,570.865116,380.975776,616.792765,384.108574,2.876133,1.052578,-1.826435,1.339761,0.524849,1.196169
459,15.3,1,662.73201,387.332042,570.816803,381.044172,616.774406,384.188107,2.878598,1.093513,-1.835833,1.346491,0.521383,1.220002
460,15.333333,1,662.553959,387.318074,571.019392,381.026105,616.786675,384.172089,2.878124,1.068003,-1.823142,1.334556,0.527491,1.20128
461,15.366667,1,662.625237,387.327354,570.964985,381.099254,616.795111,384.213304,2.869364,1.094829,-1.825087,1.348465,0.522139,1.221647
462,15.4,1,662.569981,387.329446,570.988646,381.037102,616.779313,384.183274,2.867339,1.121408,-1.822767,1.348631,0.522286,1.23502
463,15.433333,1,662.602119,387.440361,570.893812,381.039644,616.747966,384.240003,2.865784,1.1233,-1.831344,1.359677,0.51722,1.241489
464,15.466667,1,662.680016,387.364122,570.783005,381.052755,616.73151,384.208438,2.87566,1.123631,-1.836368,1.347648,0.519646,1.23564
465,15.5,1,662.613335,387.326689,571.042061,381.027714,616.827698,384.177201,2.871927,1.073352,-1.821393,1.33116,0.525267,1.202256
466,15.533333,1,663.038673,387.32951,571.040459,381.171405,617.039566,384.250458,2.871802,1.083008,-1.837799,1.303961,0.517002,1.193484
467,15.566667,1,663.127537,387.411211,571.493177,381.279402,617.310357,384.345306,2.877316,1.091505,-1.827779,1.300195,0.524768,1.19585
468,15.6,1,663.641872,387.500979,571.484623,381.41157,617.563248,384.456275,2.86388,1.120732,-1.871094,1.32644,0.496393,1.223586
469,15.633333,1,663.855991,387.501408,571.971607,381.516048,617.913799,384.508728,2.860583,1.04381,-1.863668,1.334845,0.498457,1.189328
470,15.666667,1,664.201241,387.572379,572.041779,381.317596,618.12151,384.444988,2.874317,1.10146,-1.886032,1.313764,0.494142,1.207612
471,15.7,1,664.429436,387.543722,572.31657,381.333346,618.373003,384.438534,2.879029,1.182733,-1.876949,1.304926,0.50104,1.243829
472,15.733333,1,664.601727,387.527125,572.536926,381.677195,618.569326,384.60216,2.873892,1.143125,-1.866856,1.39249,0.503518,1.267808
473,15.766667,1,664.802208,387.332954,572.65852,381.649064,618.730364,384.491009,2.867357,1.065781,-1.851511,1.395268,0.507923,1.230525
474,15.8,1,664.577675,387.470112,572.721434,381.483572,618.649554,384.476842,2.85883,1.07536,-1.84739,1.36968,0.50572,1.22252
475,15.833333,1,664.32066,387.591916,572.764702,381.525918,618.542681,384.558917,2.857777,1.075672,-1.841336,1.373605,0.50822,1.224638
476,15.866667,1,663.958721,387.584074,572.462835,381.453391,618.210778,384.518732,2.866616,1.055517,-1.831971,1.389394,0.517322,1.222455
477,15.9,1,663.732662,387.627268,572.073927,381.439004,617.903295,384.533136,2.869965,1.061061,-1.838613,1.380443,0.515676,1.220752
478,15.933333,1,663.45932,387.389903,571.951084,381.484634,617.705202,384.437268,2.871631,1.067094,-1.814994,1.33765,0.528319,1.202372
479,15.966667,1,663.192158,387.499455,571.822987,381.322714,617.507572,384.411085,2.869533,1.093394,-1.82635,1.304611,0.521592,1.199003
480,16.0,1,663.224201,387.519861,571.742525,381.474559,617.483363,384.49721,2.874158,1.076327,-1.83971,1.32381,0.517224,1.200069
481,16.033333,1,663.302593,387.506633,571.995325,381.517485,617.648959,384.512059,2.872104,1.082146,-1.842697,1.311851,0.514703,1.196999
482,16.066667,1,663.629436,387.46596,571.935272,381.48885,617.782354,384.477405,2.873636,1.104955,-1.862418,1.295286,0.505609,1.20012
483,16.1,1,663.719101,387.447077,572.16197,381.433972,617.940536,384.440525,2.883944,1.105821,-1.853719,1.315576,0.515113,1.210698
484,16.133333,1,663.507023,387.775455,572.659779,382.242508,618.083401,385.008981,2.881005,1.038571,-1.799486,1.334312,0.540759,1.186442
485,16.166667,1,660.427475,391.69251,573.792744,384.300395,617.110109,387.996452,2.841592,1.680795,-1.698699,6.280133,0.571447,3.980464
486,16.2,1,661.243744,391.069046,573.940687,384.00826,617.592216,387.538653,2.879668,1.900848,-1.708662,1.592138,0.585503,1.746493
487,16.233333,1,663.665504,389.27231,573.708611,383.3351,618.687057,386.303705,2.926714,1.392707,-1.777903,1.520335,0.574406,1.456521
488,16.266667,1,663.298779,388.045907,573.270798,382.762277,618.284788,385.404092,2.90543,1.208614,-1.794558,1.176071,0.555436,1.192343
489,16.3,1,663.599911,387.387028,573.081522,382.306688,618.340716,384.846858,2.91165,1.122918,-1.789256,1.096429,0.561197,1.109673
490,16.333333,1,663.313923,387.178717,572.851467,382.114438,618.082695,384.646577,2.904274,1.102779,-1.782323,1.248447,0.560976,1.175613
491,16.366667,1,663.302422,387.127594,572.567196,382.008673,617.934809,384.568133,2.901285,1.180138,-1.798249,1.303844,0.551518,1.241991
492,16.4,1,663.347301,387.084603,572.637978,382.110146,617.99264,384.597375,2.886428,1.079579,-1.776345,1.341428,0.555042,1.210504
493,16.433333,1,663.597107,386.825867,572.706795,381.998781,618.151951,384.412324,2.89319,1.044438,-1.79496,1.364614,0.549115,1.204526
494,16.466667,1,663.790607,386.800396,572.733583,382.096703,618.262095,384.44855,2.891743,1.070947,-1.791606,1.346529,0.550068,1.208738
495,16.5,1,664.082508,386.717817,572.760916,381.973858,618.421712,384.345837,2.883023,1.057601,-1.802431,1.305735,0.540296,1.181668
496,16.533333,1,664.377079,386.80693,572.964201,382.29671,618.67064,384.55182,2.885641,1.113505,-1.803447,1.341487,0.541097,1.227496
497,16.566667,1,665.014114,386.806823,573.228035,382.255179,619.121075,384.531001,2.874353,1.136967,-1.83843,1.361914,0.517962,1.249441
498,16.6,1,665.159531,386.823002,573.718224,382.378818,619.438877,384.60091,2.866452,1.080177,-1.815751,1.39061,0.52535,1.235393
499,16.633333,1,665.602055,386.705478,573.71479,382.291496,619.658422,384.498487,2.870959,1.074377,-1.838323,1.352691,0.516318,1.213534
500,16.666667,1,665.492668,386.857796,573.708706,382.324787,619.600687,384.591292,2.874552,1.043803,-1.831506,1.413701,0.521523,1.228752
501,16.7,1,665.94265,387.180594,573.625431,382.378485,619.78404,384.77954,2.86699,1.113004,-1.859529,1.289669,0.50373,1.201336
502,16.733333,1,665.657368,387.102628,574.011145,382.197629,619.834256,384.650128,2.851567,1.177994,-1.797652,1.323503,0.526958,1.250748
503,16.766667,1,665.791645,387.187568,574.018393,382.141314,619.905019,384.664441,2.853472,1.147113,-1.818043,1.228408,0.517715,1.18776
504,16.8,1,665.665569,387.386652,574.182682,382.155551,619.924126,384.771101,2.849696,1.168725,-1.804326,1.253265,0.522685,1.210995
505,16.833333,1,665.773487,387.495035,574.036446,382.378163,619.904966,384.936599,2.866031,1.155324,-1.825026,1.287432,0.520502,1.221378
506,16.866667,1,666.01059,387.388047,574.036264,382.490215,620.023427,384.939131,2.855607,1.147824,-1.841278,1.320999,0.507164,1.234411
507,16.9,1,666.202316,387.298729,573.998661,382.4654,620.100489,384.882064,2.859197,1.124711,-1.847755,1.297313,0.505721,1.211012
508,16.933333,1,666.124516,387.29403,574.161739,382.336128,620.143127,384.815079,2.84905,1.117369,-1.808861,1.342365,0.520095,1.229867
509,16.966667,1,666.24754,387.300113,574.28257,382.160861,620.265055,384.730487,2.848719,1.172676,-1.806803,1.336055,0.520958,1.254366
510,17.0,1,666.043797,387.526438,574.430027,382.288513,620.236912,384.907476,2.844626,1.192523,-1.79285,1.270687,0.525888,1.231605
511,17.033333,1,666.1133,387.580898,574.309578,382.344271,620.211439,384.962584,2.851373,1.190681,-1.81967,1.232271,0.515851,1.211476
512,17.066667,1,666.391239,387.518799,574.265594,382.535148,620.328417,385.026973,2.846671,1.154149,-1.841388,1.241378,0.502642,1.197763
513,17.1,1,666.374474,387.454458,574.47341,382.676511,620.423942,385.065485,2.842178,1.119047,-1.816697,1.313349,0.512741,1.216198
514,17.133333,1,666.424656,387.421349,574.392967,382.556691,620.408812,384.98902,2.840687,1.169202,-1.822233,1.320177,0.509227,1.24469
515,17.166667,1,666.331902,387.453246,574.401913,382.556831,620.366907,385.005038,2.83853,1.180937,-1.811177,1.344831,0.513677,1.262884
516,17.2,1,666.247139,387.499938,574.484253,382.465872,620.365696,384.982905,2.832479,1.170709,-1.795481,1.337636,0.518499,1.254172
517,17.233333,1,666.088963,387.48451,574.670839,382.363132,620.379901,384.923821,2.821573,1.146802,-1.776088,1.318238,0.522743,1.23252
518,17.266667,1,666.025238,387.547638,574.607182,382.309735,620.31621,384.928687,2.830155,1.173064,-1.780252,1.240514,0.524952,1.206789
519,17.3,1,666.092262,387.640582,574.447994,382.380846,620.270128,385.010714,2.839761,1.174308,-1.810293,1.249766,0.514734,1.212037
520,17.333333,1,666.158485,387.571993,574.244118,382.547657,620.201302,385.059825,2.844876,1.195474,-1.836793,1.289188,0.504041,1.242331
521,17.366667,1,666.269226,387.449137,574.0308,382.59112,620.150013,385.020128,2.842293,1.176426,-1.838148,1.308334,0.502072,1.24238
522,17.4,1,666.226063,387.510002,573.944569,382.577355,620.085316,385.043678,2.841534,1.136509,-1.828914,1.264262,0.50631,1.200385
523,17.433333,1,666.133537,387.356354,574.014521,382.574726,620.074029,384.96554,2.839096,1.110946,-1.817571,1.309515,0.510762,1.21023
524,17.466667,1,666.100464,387.223767,574.027834,382.510643,620.064149,384.867205,2.831012,1.092745,-1.819792,1.291802,0.50561,1.192273
525,17.5,1,666.155758,387.184285,573.958273,382.529848,620.057015,384.857066,2.832085,1.085618,-1.831574,1.268937,0.500256,1.177277
526,17.533333,1,666.128769,387.250696,573.913555,382.504538,620.021162,384.877617,2.834336,1.087987,-1.827334,1.295883,0.503501,1.191935
527,17.566667,1,665.945454,387.246984,574.042931,382.439049,619.994192,384.843017,2.830324,1.115403,-1.811398,1.324245,0.509463,1.219824
528,17.6,1,665.886574,387.279031,574.102945,382.459209,619.99476,384.86912,2.828999,1.115085,-1.801649,1.343546,0.513675,1.229316
529,17.633333,1,665.845051,387.317441,574.100542,382.450808,619.972796,384.884124,2.831385,1.09493,-1.813633,1.329113,0.508876,1.212021
530,17.666667,1,665.813637,387.261361,574.110661,382.471644,619.962149,384.866502,2.830507,1.074041,-1.806476,1.314182,0.512015,1.194112
531,17.7,1,665.710526,387.299073,574.086189,382.444736,619.898357,384.871904,2.836257,1.045405,-1.806922,1.327569,0.514667,1.186487
532,17.733333,1,665.608597,387.38544,573.761292,382.416015,619.684944,384.900727,2.833846,1.104453,-1.818503,1.303674,0.507672,1.204064
533,17.766667,1,665.377941,387.542564,573.629732,382.365739,619.503837,384.954152,2.83521,1.097227,-1.805117,1.263621,0.515046,1.180424
534,17.8,1,665.109043,387.553378,573.590784,382.306538,619.349914,384.929958,2.837577,1.115156,-1.804088,1.284817,0.516745,1.199986
535,17.833333,1,664.970016,387.573559,573.42123,382.410908,619.195623,384.992234,2.833082,1.099387,-1.822035,1.269441,0.505524,1.184414
536,17.866667,1,664.933491,387.53942,573.333502,382.531747,619.133496,385.035583,2.828972,1.065202,-1.830662,1.289238,0.499155,1.17722
537,17.9,1,665.013123,387.416103,573.131056,382.53739,619.072089,384.976746,2.830256,1.012717,-1.839755,1.27412,0.49525,1.143418
538,17.933333,1,665.170918,387.316003,573.130703,382.555329,619.15081,384.935666,2.833454,0.999596,-1.839057,1.273756,0.497198,1.136676
539,17.966667,1,665.588989,387.369025,573.065224,382.538828,619.327106,384.953926,2.837397,1.10459,-1.86205,1.288058,0.487674,1.196324
540,18.0,1,665.582752,387.505345,573.363638,382.387358,619.473195,384.946352,2.827937,1.032424,-1.846113,1.288733,0.490912,1.160578
541,18.033333,1,665.590611,387.543883,573.59045,382.504656,619.59053,385.02427,2.825734,1.043342,-1.838094,1.39548,0.49382,1.219411
542,18.066667,1,665.50108,387.609705,573.559847,382.463608,619.530463,385.036656,2.826519,0.993276,-1.853767,1.341569,0.486376,1.167423
543,18.1,1,665.549126,387.667576,573.37842,382.37105,619.463773,385.019313,2.825105,1.029886,-1.877515,1.301891,0.473795,1.165888
544,18.133333,1,665.678654,387.529238,573.21291,382.219559,619.445782,384.874399,2.839149,1.103816,-1.882816,1.331973,0.478167,1.217894
545,18.166667,1,665.685616,387.430791,573.356752,382.308115,619.521184,384.869453,2.830319,1.063767,-1.863445,1.373892,0.483437,1.21883
546,18.2,1,665.743065,387.499981,573.519478,382.05102,619.631271,384.7755,2.839568,1.132752,-1.868931,1.300274,0.485318,1.216513
547,18.233333,1,665.866299,387.599416,573.658266,381.979297,619.762282,384.789357,2.838215,1.088353,-1.851672,1.304834,0.493272,1.196593
548,18.266667,1,666.226482,387.695965,573.73292,381.893671,619.979701,384.794818,2.850501,1.107979,-1.870304,1.306397,0.490099,1.207188
549,18.3,1,666.515045,387.690396,573.904142,381.825103,620.209594,384.757749,2.846028,1.170562,-1.857699,1.324627,0.494164,1.247595
550,18.333333,1,666.481304,387.646483,574.226198,381.705852,620.353751,384.676167,2.847327,1.11279,-1.851977,1.317178,0.497675,1.214984
551,18.366667,1,666.580124,387.706093,574.368744,381.667936,620.474434,384.687014,2.85346,1.087461,-1.840942,1.340729,0.506259,1.214095
552,18.4,1,666.883659,387.751583,574.557524,381.426312,620.720592,384.588947,2.855874,1.044883,-1.841377,1.28343,0.507248,1.164157
553,18.433333,1,666.830921,387.738547,574.658995,381.597093,620.744958,384.66782,2.844723,1.056329,-1.847499,1.358207,0.498612,1.207268
554,18.466667,1,666.887589,387.844537,574.590158,381.175643,620.738873,384.51009,2.868233,1.065155,-1.849132,1.3384,0.50955,1.201778
555,18.5,1,666.821289,387.849215,574.594669,381.271516,620.707979,384.560366,2.845184,1.038453,-1.860354,1.364246,0.492415,1.201349
556,18.533333,1,666.907558,387.833337,574.60309,381.098138,620.755324,384.465737,2.848446,1.081337,-1.857929,1.386097,0.495259,1.233717
557,18.566667,1,666.78442,387.885178,574.715624,381.062754,620.750022,384.473966,2.846408,1.111823,-1.858202,1.358027,0.494103,1.234925
558,18.6,1,666.793327,387.890135,574.665022,381.008842,620.729175,384.449489,2.838992,1.118061,-1.857522,1.345048,0.490735,1.231555
559,18.633333,1,666.628799,387.829925,574.635868,380.954576,620.632334,384.39225,2.843406,1.080477,-1.850669,1.35592,0.496368,1.218198
560,18.666667,1,666.317139,387.905295,574.508419,380.936283,620.412779,384.420789,2.848208,1.057835,-1.839288,1.331958,0.50446,1.194896
561,18.7,1,666.275463,387.965591,574.481049,380.991837,620.378256,384.478714,2.849918,1.061043,-1.833313,1.351926,0.508302,1.206484
562,18.733333,1,666.256676,387.965956,574.426517,380.985571,620.341597,384.475763,2.853552,1.0551,-1.833331,1.330619,0.510111,1.19286
563,18.766667,1,666.180573,387.951998,574.387646,380.918634,620.284109,384.435316,2.853058,1.081133,-1.837318,1.32304,0.50787,1.202086
564,18.8,1,666.049137,387.945399,574.298086,380.930983,620.173612,384.438191,2.847944,1.064638,-1.838745,1.341321,0.5046,1.20298
565,18.833333,1,665.918598,388.024203,574.311619,380.946797,620.115108,384.4855,2.849903,1.092414,-1.833897,1.312536,0.508003,1.202475
566,18.866667,1,666.0075,387.946376,574.273205,380.926917,620.140352,384.436646,2.864255,1.090229,-1.836169,1.310874,0.514043,1.200551
567,18.9,1,666.113091,387.902377,574.179955,381.018187,620.146523,384.460282,2.862613,1.052033,-1.841947,1.323086,0.510333,1.187559
568,18.933333,1,666.138496,387.862047,574.203091,381.068119,620.170794,384.465083,2.861016,1.051544,-1.847863,1.338518,0.506576,1.195031
569,18.966667,1,665.9585,387.786934,574.281454,381.012844,620.119977,384.399889,2.857292,1.081546,-1.831925,1.343959,0.512683,1.212752
570,19.0,1,665.998154,387.781227,574.051208,381.167092,620.024681,384.474159,2.84267,1.042385,-1.844205,1.351372,0.499233,1.196879
571,19.033333,1,665.892029,387.712262,574.247179,381.134284,620.069604,384.423273,2.84411,1.03357,-1.829425,1.33277,0.507342,1.18317
572,19.066667,1,665.408878,388.569796,574.471703,381.752543,619.94029,385.16117,2.864648,1.059831,-1.813746,1.338492,0.525451,1.199161
573,19.1,1,665.712795,390.404556,575.211821,383.172451,620.462308,386.788504,2.933493,1.136332,-1.87799,1.866958,0.527752,1.501645
574,19.133333,1,665.623131,389.478046,575.136089,382.90629,620.37961,386.192168,2.902035,1.145035,-1.868313,1.611034,0.516861,1.378034
575,19.166667,1,666.201324,388.428723,574.691095,382.582011,620.44621,385.505367,2.915377,0.867091,-1.84832,1.388108,0.533529,1.127599
576,19.2,1,666.396523,388.508749,574.318686,382.073314,620.357604,385.291032,2.895643,1.033031,-1.861625,1.322707,0.517009,1.177869
577,19.233333,1,666.154785,388.328429,574.556704,382.100726,620.355744,385.214578,2.85407,0.977326,-1.841186,1.34372,0.506442,1.160523
578,19.266667,1,666.135178,388.132306,574.739046,381.93562,620.437112,385.033963,2.841927,1.006094,-1.829185,1.299601,0.506371,1.152847
579,19.3,1,666.098595,388.127103,574.843826,381.61854,620.47121,384.872822,2.832451,1.095952,-1.812738,1.244214,0.509856,1.170083
580,19.333333,1,666.117535,388.185199,574.831161,381.668955,620.474348,384.927077,2.827942,1.079995,-1.818199,1.267706,0.504872,1.173851
581,19.366667,1,666.175079,387.979345,574.807968,381.560379,620.491524,384.769862,2.840775,1.081657,-1.816253,1.304103,0.512261,1.19288
582,19.4,1,666.005306,388.022379,574.848003,381.581247,620.426655,384.801813,2.828078,1.098443,-1.814214,1.317918,0.506932,1.208181
583,19.433333,1,665.968113,387.898718,574.821606,381.652057,620.394859,384.775388,2.823837,1.069307,-1.817684,1.30529,0.503077,1.187299
584,19.466667,1,666.068344,387.832961,574.841356,381.649643,620.45485,384.741302,2.827951,1.078621,-1.810459,1.333155,0.508746,1.205888
585,19.5,1,666.281414,387.733355,574.690123,381.684984,620.485768,384.709169,2.830721,1.077751,-1.815236,1.31114,0.507743,1.194445
586,19.533333,1,666.304398,387.686309,574.760046,381.676873,620.532222,384.681591,2.829745,1.128565,-1.810043,1.313708,0.509851,1.221137
587,19.566667,1,666.380596,387.645389,574.725657,381.632456,620.553126,384.638922,2.842756,1.104784,-1.816058,1.290087,0.513349,1.197435
588,19.6,1,666.387863,387.607806,574.82976,381.618755,620.608811,384.61328,2.831361,1.123384,-1.80967,1.319471,0.510846,1.221427
589,19.633333,1,666.276417,387.659733,574.825459,381.450613,620.550938,384.555173,2.846768,1.096757,-1.808242,1.289609,0.519263,1.193183
590,19.666667,1,666.274357,387.661428,574.783115,381.513859,620.528736,384.587644,2.835614,1.139393,-1.811773,1.263864,0.511921,1.201628
591,19.7,1,666.322384,387.632332,574.78013,381.556259,620.551257,384.594296,2.823136,1.105576,-1.816299,1.288009,0.503418,1.196793
592,19.733333,1,666.408863,387.601604,574.891415,381.680027,620.650139,384.640816,2.835246,1.125796,-1.801367,1.277578,0.516939,1.201687
593,19.766667,1,666.019707,387.972833,575.426235,382.129823,620.722971,385.051328,2.869465,1.010576,-1.782389,1.187699,0.543538,1.099138
594,19.8,1,665.250244,391.720984,576.268826,383.562251,620.759535,387.641618,2.880822,1.955057,-1.811088,1.884282,0.534867,1.919669
595,19.833333,1,665.209675,391.656836,577.201891,384.608098,621.205783,388.132467,2.852808,1.703565,-1.762472,1.401968,0.545168,1.552767
596,19.866667,1,667.967033,389.81697,576.08326,382.932812,622.025146,386.374891,2.951961,1.537801,-1.824972,1.34493,0.563495,1.441366
597,19.9,1,667.738647,388.938643,576.106319,382.68739,621.922483,385.813016,2.918798,1.120652,-1.821226,1.278809,0.548786,1.199731
598,19.933333,1,668.085155,388.019696,576.005955,382.396059,622.045555,385.207878,2.927988,1.075638,-1.818173,1.359536,0.554907,1.217587
599,19.966667,1,668.041763,388.175758,575.720558,382.024831,621.881161,385.100294,2.884781,1.095902,-1.836495,1.297637,0.524143,1.196769
600,20.0,1,667.731361,387.912354,576.155252,381.887834,621.943307,384.900094,2.86445,1.026429,-1.825649,1.312243,0.5194,1.169336
601,20.033333,1,667.542305,387.71371,576.014614,381.765225,621.77846,384.739468,2.853337,1.041671,-1.805533,1.317276,0.523902,1.179473
602,20.066667,1,667.450409,387.773073,575.985165,381.625139,621.717787,384.699106,2.859508,1.10341,-1.811175,1.289702,0.524166,1.196556
603,20.1,1,667.394371,387.852552,575.851936,381.622016,621.623154,384.737284,2.863576,1.154841,-1.813749,1.287181,0.524913,1.221011
604,20.133333,1,667.454147,387.679067,575.787706,381.658098,621.620927,384.668582,2.860057,1.129116,-1.812573,1.294052,0.523742,1.211584
605,20.166667,1,667.617359,387.528509,575.725088,381.836958,621.671224,384.682733,2.853249,1.090694,-1.820035,1.304606,0.516607,1.19765
606,20.2,1,667.746258,387.572036,575.72196,381.736096,621.734109,384.654066,2.846652,1.071295,-1.832935,1.256286,0.506858,1.163791
607,20.233333,1,667.768078,387.625133,575.74894,381.706882,621.758509,384.666007,2.836536,1.073212,-1.834375,1.255658,0.501081,1.164435
608,20.266667,1,667.785206,387.681277,575.782852,381.686904,621.784029,384.684091,2.841144,1.087578,-1.826759,1.284654,0.507193,1.186116
609,20.3,1,667.8195,387.724042,575.742769,381.703727,621.781135,384.713885,2.840497,1.07878,-1.829981,1.283885,0.505258,1.181332
610,20.333333,1,667.765865,387.685493,575.762596,381.700433,621.764231,384.692963,2.836418,1.109555,-1.824371,1.304552,0.506023,1.207054
611,20.366667,1,667.67498,387.755349,575.848331,381.707708,621.761656,384.731528,2.845712,1.080939,-1.816848,1.279712,0.514432,1.180325
612,20.4,1,667.603321,387.738161,575.621023,381.762832,621.612172,384.750497,2.847563,1.080118,-1.842456,1.298014,0.502554,1.189066
613,20.433333,1,667.616329,387.656043,575.721865,381.68242,621.669097,384.669231,2.845022,1.09625,-1.832867,1.323839,0.506077,1.210044
614,20.466667,1,667.58604,387.849323,575.743704,381.794676,621.664872,384.821999,2.845493,1.065669,-1.844945,1.293074,0.500274,1.179372
615,20.5,1,667.521286,387.82367,575.87018,381.734755,621.695733,384.779212,2.847818,1.069394,-1.837304,1.2932,0.505257,1.181297
616,20.533333,1,667.522545,387.898804,575.666265,381.739562,621.594405,384.819183,2.848015,1.073342,-1.84612,1.27987,0.500948,1.176606
617,20.566667,1,668.223381,387.632525,576.207342,381.549844,622.215362,384.591184,2.852366,1.062012,-1.829187,1.286512,0.51159,1.174262
618,20.6,1,668.253899,387.611893,576.315842,381.538428,622.28487,384.575161,2.845908,1.055986,-1.826358,1.291371,0.509775,1.173678
619,20.633333,1,668.369961,387.690718,576.36322,381.473948,622.36659,384.582333,2.845301,1.061934,-1.83083,1.284759,0.507236,1.173347
620,20.666667,1,668.446465,387.738225,576.355934,381.441053,622.401199,384.589639,2.8443,1.097447,-1.835453,1.279915,0.504423,1.188681
621,20.7,1,668.43441,387.746508,576.538191,381.600462,622.4863,384.673485,2.848822,1.08794,-1.82849,1.28364,0.510166,1.18579
622,20.733333,1,668.578911,387.741798,576.727943,381.520479,622.653427,384.631138,2.851444,1.057429,-1.819327,1.291674,0.516058,1.174552
623,20.766667,1,668.906975,387.73859,576.771441,381.560133,622.839208,384.649361,2.847518,1.087093,-1.823706,1.285748,0.511906,1.18642
624,20.8,1,669.30687,387.709301,576.859131,381.46471,623.083,384.587005,2.837959,1.120948,-1.835963,1.254867,0.500998,1.187907
