frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3162,105.4,1,630.880785,344.031769,550.229273,356.489482,590.555029,350.260625,3.048697,1.464951,-1.657876,4.148333,0.69541,2.806642
3163,105.433333,1,627.776127,343.005958,550.410833,355.31167,589.09348,349.158814,3.082761,1.586582,-1.656211,3.832577,0.713275,2.709579
3164,105.466667,1,625.624142,343.752326,550.373306,356.124669,587.998724,349.938498,2.857115,1.289611,-1.602349,4.165148,0.627383,2.72738
3165,105.5,1,627.335014,350.278038,550.373211,356.210157,588.854113,353.244098,2.896178,1.752537,-1.636394,3.864369,0.629892,2.808453
3166,105.533333,1,626.868534,340.133672,548.733797,354.590065,587.801166,347.361868,2.858704,0.738426,-1.54965,4.000549,0.654527,2.369487
3167,105.566667,1,623.286552,339.865596,548.913622,356.747457,586.100087,348.306526,2.604554,0.201426,-1.65393,4.458084,0.475312,2.329755
3168,105.6,1,641.092281,341.206362,548.346844,356.657335,594.719563,348.931848,2.833092,0.824385,-1.881122,5.10794,0.475985,2.966163
3169,105.633333,1,632.09096,345.091022,548.398075,356.577952,590.244517,350.834487,2.524365,1.86873,-2.598688,4.591984,-0.037161,3.230357
3170,105.666667,1,649.853497,319.301593,548.314085,356.237075,599.083791,337.769334,2.925829,0.561967,-2.845198,2.975019,0.040315,1.768493
3171,105.7,1,642.845974,324.452072,548.575764,357.055578,595.710869,340.753825,2.757607,1.585434,-2.77734,5.634843,-0.009866,3.610139
3172,105.733333,1,640.199223,323.615529,548.576908,357.75351,594.388065,340.68452,2.672924,1.330926,-2.670546,8.253074,0.001189,4.792
3173,105.766667,1,639.448948,349.938412,547.948627,358.834827,593.698788,354.386619,2.546343,2.650976,-2.337591,0.980972,0.104376,1.815974
3174,105.8,1,641.245298,353.613617,546.687584,358.256747,593.966441,355.935182,2.61194,2.878871,-2.385284,1.04725,0.113328,1.96306
3175,105.833333,1,640.713682,355.703493,546.385698,360.390455,593.54969,358.046974,2.661382,2.669848,-2.200408,1.101043,0.230487,1.885445
3176,105.866667,1,641.629457,356.971089,546.781492,361.509837,594.205475,359.240463,2.667838,2.173861,-2.146705,1.404271,0.260566,1.789066
3177,105.9,1,640.305214,357.282102,544.671745,361.203319,592.48848,359.24271,2.594098,3.141973,-2.341428,0.914373,0.126335,2.028173
3178,105.933333,1,639.729338,358.704064,543.576736,362.64631,591.653037,360.675187,2.662872,2.836766,-2.240311,0.988543,0.211281,1.912654
3179,105.966667,1,641.032639,359.338498,543.736935,363.766422,592.384787,361.55246,2.633536,2.472003,-2.370737,0.639534,0.131399,1.555768
3180,106.0,1,641.929178,360.668573,543.978586,365.118706,592.953882,362.89364,2.68366,2.41629,-2.217894,0.506923,0.232883,1.461607
3181,106.033333,1,642.593527,361.704603,544.235497,366.508568,593.414512,364.106585,2.682948,2.487875,-2.221027,0.923232,0.230961,1.705554
3182,106.066667,1,643.175678,363.649607,544.411526,368.049234,593.793602,365.84942,2.711804,1.832012,-2.250049,1.069836,0.230878,1.450924
3183,106.1,1,642.378931,363.794505,544.628315,368.652914,593.503623,366.223709,2.731165,1.822267,-2.103731,0.589149,0.313717,1.205708
3184,106.133333,1,642.846069,365.00438,543.625298,369.780021,593.235683,367.3922,2.738415,1.956068,-2.121731,0.786667,0.308342,1.371368
3185,106.166667,1,642.139492,365.696213,542.870493,370.273107,592.504992,367.98466,2.782989,1.969209,-2.021519,1.036912,0.380735,1.50306
3186,106.2,1,640.83292,365.701523,541.671267,370.435306,591.252093,368.068415,2.805309,1.768848,-2.085442,0.991544,0.359934,1.380196
3187,106.233333,1,639.434986,366.067334,540.161161,370.535331,589.798074,368.301332,2.796103,1.773254,-2.041288,1.14549,0.377408,1.459372
3188,106.266667,1,639.483452,366.180609,539.287405,370.900744,589.385428,368.540677,2.809306,1.491677,-2.057796,1.355195,0.375755,1.423436
3189,106.3,1,637.201195,366.003717,538.496656,370.660161,587.848926,368.331939,2.860071,1.56273,-1.941794,1.150477,0.459138,1.356603
3190,106.333333,1,635.148602,366.664399,536.375265,371.546534,585.761933,369.105467,2.804311,1.258292,-1.977678,1.080439,0.413317,1.169366
3191,106.366667,1,633.725786,367.873721,534.79372,373.572814,584.259753,370.723268,2.85881,1.21847,-1.927247,1.459362,0.465782,1.338916
3192,106.4,1,633.2232,367.639693,533.55629,373.611674,583.389745,370.625684,2.885849,0.982118,-1.891447,1.537365,0.497201,1.259742
3193,106.433333,1,632.348652,368.545019,532.390575,374.059711,582.369614,371.302365,2.860465,1.258415,-1.881264,1.429178,0.489601,1.343796
3194,106.466667,1,631.955175,369.537549,532.219515,375.48524,582.087345,372.511395,2.838506,1.139919,-1.880193,1.494641,0.479157,1.31728
3195,106.5,1,630.745201,369.202702,531.115046,375.62552,580.930123,372.414111,2.840075,1.216787,-1.835044,1.557981,0.502515,1.387384
3196,106.533333,1,628.977013,370.510805,529.272299,376.825433,579.124656,373.668119,2.8469,1.690679,-1.830487,1.484144,0.508206,1.587412
3197,106.566667,1,626.681738,371.846566,527.379112,378.401638,577.030425,375.124102,2.929245,1.469125,-1.818357,1.309584,0.555444,1.389355
3198,106.6,1,625.478268,370.286561,526.213083,378.142247,575.845675,374.214404,3.003426,0.950459,-1.781609,1.408482,0.610908,1.179471
3199,106.633333,1,624.947414,371.221644,525.839958,378.465732,575.393686,374.843688,2.898127,1.260049,-1.754486,1.367326,0.571821,1.313688
3200,106.666667,1,624.407959,372.533373,525.148363,380.469149,574.778161,376.501261,2.919209,1.428725,-1.782774,1.461174,0.568217,1.444949
3201,106.7,1,623.753681,377.4073,523.167105,384.307863,573.460393,380.857581,3.033801,1.294255,-1.769805,4.290211,0.631998,2.792233
3202,106.733333,1,609.769211,388.264539,523.879385,395.515612,566.824298,391.890076,2.6854,-2.840135,-1.649767,56.536593,0.517816,26.848229
3203,106.766667,1,603.398247,395.337728,518.173113,404.468912,560.78568,399.90332,2.753834,15.782168,-1.638919,51.095881,0.557457,33.439025
3204,106.8,1,594.291782,405.637701,512.565689,414.605602,553.428736,410.121651,2.726301,213.653823,-1.55932,40.580034,0.58349,127.116928
3205,106.833333,1,582.187357,418.93472,504.549675,426.499439,543.368516,422.71708,2.758135,48.631836,-1.464293,38.840016,0.646921,43.735926
3206,106.866667,1,570.978575,430.413802,492.617855,436.357555,531.798215,433.385679,2.847481,9.386517,-1.447452,38.847851,0.700015,24.117184
3207,106.9,1,561.264019,440.462987,485.799351,443.90851,523.531685,442.185749,3.299369,6.290009,-1.23852,37.549074,1.030424,21.919541
3208,106.933333,1,552.711163,451.868781,463.226395,451.551701,507.968779,451.710241,3.524889,13.887014,-1.476012,41.556812,1.024439,27.721913
3209,106.966667,1,546.219778,460.862678,458.280077,453.409023,502.249928,457.135851,5.372019,8.69924,-1.374646,33.860494,1.998687,21.279867
3210,107.0,1,536.109972,466.432017,465.950079,461.044446,501.030025,463.738232,5.091837,7.795273,-1.157404,19.461255,1.967217,13.628264
3211,107.033333,1,533.091049,472.583739,463.001375,468.54018,498.046212,470.561959,6.005159,6.959144,-1.114694,17.549959,2.445232,12.254551
3212,107.066667,1,527.934494,476.276593,456.309919,472.911987,492.122207,474.59429,6.673888,7.774468,-1.219719,20.377115,2.727084,14.075791
3213,107.1,1,526.966963,478.768902,459.079695,471.861602,493.023329,475.315252,6.375088,7.740602,-1.138294,19.661233,2.618397,13.700917
3214,107.133333,1,526.624041,479.68611,455.581446,473.58328,491.102743,476.634695,5.858999,9.908969,-1.108757,15.850057,2.375121,12.879513
3215,107.166667,1,526.942072,477.944208,455.147524,472.808701,491.044798,475.376455,5.944856,7.336231,-1.155649,16.166926,2.394603,11.751579
3216,107.2,1,529.096241,475.24258,458.876476,469.864655,493.986359,472.553617,6.209464,13.379445,-1.104394,19.166562,2.552535,16.273003
3217,107.233333,1,529.21382,470.206186,456.938524,465.16963,493.076172,467.687908,5.816797,12.33914,-1.172087,19.454622,2.322355,15.896881
3218,107.266667,1,529.868422,466.393061,462.452297,461.976514,496.160359,464.184787,5.618477,6.719892,-1.05435,18.352656,2.282063,12.536274
3219,107.3,1,535.96837,459.989158,460.378218,458.546548,498.173294,459.267853,3.910648,7.677442,-1.2666,29.838574,1.322024,18.758008
3220,107.333333,1,545.521526,447.31734,452.50391,449.585041,499.012718,448.451191,3.417124,15.22428,-1.629171,33.50351,0.893976,24.363895
3221,107.366667,1,554.992466,432.984452,475.082474,440.679302,515.03747,436.831877,3.137045,42.583617,-1.380047,29.5234,0.878499,36.053508
3222,107.4,1,570.378752,413.97627,481.511602,425.097953,525.945177,419.537112,3.202889,19.064637,-1.423106,22.346375,0.889891,20.705506
3223,107.433333,1,582.621555,398.538591,488.439445,411.147923,535.5305,404.843257,3.415051,2.964214,-1.492031,2.822385,0.96151,2.8933
3224,107.466667,1,595.869846,387.73255,496.690645,401.961229,546.280246,394.846889,3.147523,1.98182,-1.62118,2.696742,0.763171,2.339281
3225,107.5,1,604.674931,381.102601,504.370356,395.266328,554.522643,388.184465,3.00939,1.470531,-1.511191,2.546686,0.749099,2.008608
3226,107.533333,1,609.40032,378.548902,508.751354,391.399891,559.075837,384.974397,3.010225,1.517495,-1.556202,2.387248,0.727012,1.952372
3227,107.566667,1,611.303406,372.282146,510.188656,384.431233,560.746031,378.35669,3.03896,1.524986,-1.562507,2.428789,0.738226,1.976888
3228,107.6,1,615.850248,374.893352,514.3785,385.706152,565.114374,380.299752,2.949832,1.483288,-1.786523,2.773402,0.581654,2.128345
3229,107.633333,1,624.071789,375.334039,524.159241,384.913398,574.115515,380.123718,3.001532,1.746481,-1.715635,2.438645,0.642949,2.092563
3230,107.666667,1,628.174467,371.215571,528.230257,378.831028,578.202362,375.023299,2.935402,1.649824,-1.620259,2.14996,0.657571,1.899892
3231,107.7,1,633.474989,374.89848,533.449173,382.132473,583.462081,378.515477,2.990111,1.592645,-1.669004,2.694978,0.660554,2.143811
3232,107.733333,1,638.573008,372.053075,540.541115,377.900215,589.557061,374.976645,2.897836,1.568543,-1.673496,2.295819,0.61217,1.932181
3233,107.766667,1,642.633533,369.414425,544.587946,374.311355,593.61074,371.86289,2.938844,1.715422,-1.622533,2.167812,0.658155,1.941617
3234,107.8,1,642.449074,373.154776,542.788343,376.230712,592.618709,374.692744,2.879094,1.545086,-1.727389,2.343534,0.575853,1.94431
3235,107.833333,1,637.947206,372.779911,539.729538,376.236323,588.838372,374.508117,2.805943,1.467165,-1.685437,2.669839,0.560253,2.068502
3236,107.866667,1,635.243158,373.175279,536.725121,376.731352,585.984139,374.953315,2.835613,1.811959,-1.624237,3.157119,0.605688,2.484539
3237,107.9,1,638.651848,373.227357,539.739437,375.993572,589.195642,374.610465,2.909268,2.006612,-1.657702,3.539214,0.625783,2.772913
3238,107.933333,1,636.693487,375.219101,537.835169,377.74866,587.264328,376.48388,2.824175,1.326188,-1.647404,2.248703,0.588385,1.787446
3239,107.966667,1,638.010311,368.275816,539.5294,371.250955,588.769855,369.763386,2.826878,2.11703,-1.677901,2.681009,0.574488,2.399019
3240,108.0,1,640.697327,369.819911,542.30073,372.069318,591.499028,370.944614,2.796582,2.452156,-1.702885,3.367112,0.546848,2.909634
3241,108.033333,1,643.936348,370.648434,545.210114,372.228169,594.573231,371.438302,2.827191,2.048668,-1.693843,2.926201,0.566674,2.487435
3242,108.066667,1,643.574514,375.730652,544.424419,376.782131,593.999467,376.256391,2.879131,1.342597,-1.733386,2.246908,0.572873,1.794753
3243,108.1,1,641.389446,372.892005,541.950645,374.140069,591.670046,373.516037,2.848432,1.252276,-1.630179,1.991837,0.609127,1.622056
3244,108.133333,1,638.379974,372.304409,539.710417,373.425196,589.045196,372.864802,2.816595,1.259354,-1.714211,2.52966,0.551192,1.894507
3245,108.166667,1,637.371292,371.338491,538.195238,373.224052,587.783265,372.281272,2.87434,1.23586,-1.627174,2.29399,0.623583,1.764925
3246,108.2,1,634.276476,371.799778,536.004028,374.187899,585.140252,372.993838,2.829861,1.139667,-1.799462,2.048882,0.515199,1.594275
3247,108.233333,1,631.683912,370.170572,532.896957,373.331405,582.290435,371.750988,2.842743,1.58036,-1.745553,2.428662,0.548595,2.004511
3248,108.266667,1,631.077976,372.686248,531.734066,376.63329,581.406021,374.659769,2.853244,1.15305,-1.796304,1.866602,0.52847,1.509826
3249,108.3,1,629.738932,371.04421,530.114422,375.538659,579.926677,373.291435,2.787233,1.309582,-1.765705,2.474814,0.510764,1.892198
3250,108.333333,1,627.017889,372.1297,527.983294,376.589581,577.500591,374.35964,2.794297,1.572271,-1.80388,2.283617,0.495208,1.927944
3251,108.366667,1,623.312931,372.449012,523.835545,377.485235,573.574238,374.967123,2.795348,1.841566,-1.7094,3.01521,0.542974,2.428388
3252,108.4,1,619.046478,370.745069,519.14382,377.206897,569.095149,373.975983,2.797558,1.8212,-1.670528,2.676635,0.563515,2.248917
3253,108.433333,1,614.770451,371.020693,514.940271,378.685373,564.855361,374.853033,2.826994,1.862122,-1.68917,2.704083,0.568912,2.283102
3254,108.466667,1,610.868139,370.654635,511.037121,378.781192,560.95263,374.717914,2.795071,1.770763,-1.721072,2.393978,0.537,2.082371
3255,108.5,1,608.250647,371.596016,507.590675,380.397974,557.920661,375.996995,2.733498,1.607963,-1.780851,1.504571,0.476324,1.556267
3256,108.533333,1,607.378988,372.45326,506.252165,381.830338,556.815577,377.141799,2.759297,1.623579,-1.824182,1.646077,0.467557,1.634828
3257,108.566667,1,606.054239,371.421189,503.547716,381.474752,554.800978,376.447971,2.742647,1.60152,-1.745296,2.231156,0.498676,1.916338
3258,108.6,1,604.066191,372.817719,501.975498,383.319007,553.020844,378.068363,2.737435,1.641425,-1.788635,1.890499,0.4744,1.765962
3259,108.633333,1,601.731949,374.537573,499.505148,385.341082,550.618548,379.939327,2.764494,1.474827,-1.701134,2.20415,0.53168,1.839489
3260,108.666667,1,596.862288,375.23175,495.243797,385.885237,546.053042,380.558494,2.729439,2.36999,-1.712563,2.298564,0.508438,2.334277
3261,108.7,1,595.360212,375.637043,493.04018,387.183534,544.200196,381.410288,2.785699,1.909769,-1.675339,2.510183,0.55518,2.209976
3262,108.733333,1,593.322859,375.308332,490.112677,386.936116,541.717768,381.122224,2.754687,1.805376,-1.691726,2.412328,0.53148,2.108852
3263,108.766667,1,592.662907,375.305157,489.37602,387.319908,541.019464,381.312532,2.900743,1.430714,-1.702313,2.212849,0.599215,1.821782
3264,108.8,1,593.647013,375.963886,491.196089,387.07469,542.421551,381.519288,2.899206,1.21217,-1.783274,1.832906,0.557966,1.522538
3265,108.833333,1,594.791059,376.561761,491.753988,387.521986,543.272524,382.041873,2.925242,1.247523,-1.744532,2.190863,0.590355,1.719193
3266,108.866667,1,594.010468,372.959694,492.061567,384.995238,543.036017,378.977466,2.874008,1.140016,-1.703226,2.395228,0.585391,1.767622
3267,108.9,1,593.671083,373.713459,490.74832,384.840131,542.209702,379.276795,2.902257,1.232862,-1.723714,2.203789,0.589272,1.718326
3268,108.933333,1,592.92202,373.2252,490.681906,385.367024,541.801963,379.296112,2.839721,1.849242,-1.541783,2.212364,0.648969,2.030803
3269,108.966667,1,595.360022,372.722286,493.342009,385.16839,544.351015,378.945338,2.891898,0.731126,-1.704411,1.980666,0.593744,1.355896
3270,109.0,1,594.281359,374.148299,492.236605,387.645711,543.258982,380.897005,2.923021,1.214795,-1.828271,2.058079,0.547375,1.636437
3271,109.033333,1,597.620897,372.122447,495.198975,386.338295,546.409936,379.230371,2.807797,1.932017,-1.570076,2.04985,0.618861,1.990934
3272,109.066667,1,599.397335,374.004275,496.74859,388.069993,548.072963,381.037134,2.807512,2.275222,-1.576978,1.875128,0.615267,2.075175
3273,109.1,1,605.17312,372.802956,502.848101,387.071471,554.010611,379.937214,2.816645,1.888688,-1.785617,2.159321,0.515514,2.024005
3274,109.133333,1,607.443047,376.372086,504.465218,390.222788,555.954132,383.297437,2.758903,2.159783,-1.759979,1.605923,0.499462,1.882853
3275,109.166667,1,613.954029,377.768605,510.270233,389.854338,562.112131,383.811471,2.717497,2.46211,-1.674993,1.898364,0.521252,2.180237
3276,109.2,1,617.003431,380.798525,513.455973,392.766767,565.229702,386.782646,2.742735,1.987771,-1.83182,1.940144,0.455458,1.963958
3277,109.233333,1,625.236473,384.887552,519.434452,394.579264,572.335463,389.733408,2.714128,2.435644,-1.79214,2.030653,0.460994,2.233148
3278,109.266667,1,627.363129,387.730608,523.205795,396.875964,575.284462,392.303286,2.73241,1.682003,-1.690017,1.372688,0.521196,1.527346
3279,109.3,1,634.999781,389.16441,527.481184,396.633729,581.240482,392.899069,2.749562,2.290131,-1.723659,2.329835,0.512951,2.309983
3280,109.333333,1,637.191248,392.235872,531.194019,398.014884,584.192634,395.125378,2.764768,1.931024,-1.642743,1.550616,0.561012,1.74082
3281,109.366667,1,641.097622,394.265188,534.783516,399.998764,587.940569,397.131976,2.707641,1.998553,-1.689702,2.186808,0.50897,2.092681
3282,109.4,1,645.675993,393.670306,537.982054,398.438845,591.829023,396.054575,2.715796,2.138359,-1.673485,2.407009,0.521156,2.272684
3283,109.433333,1,646.551867,394.865263,540.830946,398.962981,593.691406,396.914122,2.716947,2.033424,-1.573738,1.972618,0.571604,2.003021
3284,109.466667,1,652.180462,395.136852,544.440861,397.997171,598.310661,396.567011,2.743542,2.711176,-1.675602,2.920422,0.53397,2.815799
3285,109.5,1,651.219368,394.916128,545.973816,397.603176,598.596592,396.259652,2.736455,2.322849,-1.543826,1.889664,0.596314,2.106256
3286,109.533333,1,652.304153,393.700476,547.198505,396.160555,599.751329,394.930515,2.743517,2.056504,-1.486866,1.796542,0.628326,1.926523
3287,109.566667,1,652.483788,392.700065,547.790728,394.873019,600.137258,393.786542,2.715072,2.052576,-1.625722,1.94276,0.544675,1.997668
3288,109.6,1,655.409832,393.126247,548.998432,394.59672,602.204132,393.861483,2.703061,2.151483,-1.650945,2.393676,0.526058,2.272579
3289,109.633333,1,654.848309,391.421531,550.427608,393.048828,602.637959,392.23518,2.702256,1.977507,-1.534333,1.491809,0.583962,1.734658
3290,109.666667,1,655.33987,391.802148,550.331287,392.784523,602.835579,392.293335,2.685397,2.205256,-1.638171,2.165628,0.523613,2.185442
3291,109.7,1,655.477638,389.243503,551.491184,390.329186,603.484411,389.786344,2.722132,1.975488,-1.590183,1.81064,0.565974,1.893064
3292,109.733333,1,656.545925,389.565808,551.996174,389.881815,604.271049,389.723811,2.757426,2.07753,-1.647075,2.000198,0.555176,2.038864
3293,109.766667,1,657.31081,390.108644,552.521,390.293308,604.915905,390.200976,2.760558,1.970251,-1.634471,1.878091,0.563043,1.924171
3294,109.8,1,655.413151,391.235644,551.151419,391.403904,603.282285,391.319774,2.722512,1.971207,-1.685445,2.182083,0.518534,2.076645
3295,109.833333,1,655.427952,390.433888,550.733004,390.677894,603.080478,390.555891,2.810008,2.378326,-1.608772,1.827694,0.600618,2.10301
3296,109.866667,1,654.688358,387.935658,548.921413,388.885417,601.804886,388.410537,2.748728,2.14291,-1.512763,1.979395,0.617982,2.061152
3297,109.9,1,650.832348,389.40406,546.461573,390.211533,598.64696,389.807796,2.726893,2.013325,-1.716483,2.221425,0.505205,2.117375
3298,109.933333,1,649.812469,388.103532,546.92028,389.643377,598.366375,388.873454,2.792724,2.192818,-1.541031,2.319093,0.625846,2.255956
3299,109.966667,1,648.296022,388.062601,543.452625,389.881514,595.874324,388.972058,2.785551,2.039371,-1.579899,2.136067,0.602826,2.087719
3300,110.0,1,645.786228,388.257051,543.281927,390.738072,594.534078,389.497561,2.767547,1.953065,-1.700315,1.945352,0.533616,1.949209
3301,110.033333,1,644.275703,385.735592,541.556559,389.58395,592.916131,387.659771,2.86803,1.694705,-1.696226,2.013322,0.585902,1.854013
3302,110.066667,1,642.20911,383.57989,540.399323,388.439859,591.304216,386.009874,2.773535,1.378159,-1.66039,2.304569,0.556573,1.841364
3303,110.1,1,641.413498,383.049585,539.636917,388.221881,590.525208,385.635733,2.753884,1.417619,-1.703533,1.845353,0.525175,1.631486
3304,110.133333,1,640.923157,381.54125,539.13765,387.157484,590.030403,384.349367,2.760045,1.249585,-1.695701,2.060733,0.532172,1.655159
3305,110.166667,1,640.146761,380.384542,538.996677,386.089933,589.571719,383.237237,2.772251,1.112932,-1.690529,2.096009,0.540861,1.604471
3306,110.2,1,639.70233,379.864815,539.219055,385.513333,589.460692,382.689074,2.807179,1.113727,-1.705499,1.890686,0.55084,1.502207
3307,110.233333,1,637.203417,379.039822,536.892986,384.610062,587.048202,381.824942,2.785942,1.150536,-1.78033,1.718046,0.502806,1.434291
3308,110.266667,1,635.747061,379.411576,535.935717,383.969389,585.841389,381.690482,2.781132,1.490095,-1.904066,1.2318,0.438533,1.360948
3309,110.3,1,635.182171,380.140997,534.274549,384.630886,584.72836,382.385942,2.867112,1.553965,-1.83267,1.161747,0.517221,1.357856
3310,110.333333,1,634.51623,379.085011,533.645897,383.339971,584.081063,381.212491,2.868315,1.421895,-1.858345,1.182711,0.504985,1.302303
3311,110.366667,1,634.214983,378.393967,533.426371,382.559609,583.820677,380.476788,2.87468,1.312652,-1.873265,1.205561,0.500707,1.259106
3312,110.4,1,633.990622,377.4572,532.81168,381.775085,583.401151,379.616143,2.873413,1.272712,-1.838873,1.132709,0.51727,1.20271
3313,110.433333,1,634.059572,377.360469,532.828016,382.031171,583.443794,379.69582,2.845579,1.404907,-1.873504,1.084655,0.486037,1.244781
3314,110.466667,1,634.430943,378.100308,533.637848,382.028908,584.034395,380.064608,2.889238,1.237582,-1.831146,1.184178,0.529046,1.21088
3315,110.5,1,634.66753,378.530213,533.821888,382.369033,584.244709,380.449623,2.85539,1.343966,-1.89742,1.181991,0.478985,1.262978
3316,110.533333,1,635.72854,379.415213,534.796028,382.995458,585.262284,381.205335,2.860144,1.328924,-1.870877,1.225796,0.494634,1.27736
3317,110.566667,1,636.24814,378.582451,535.107164,382.099761,585.677652,380.341106,2.841451,1.48313,-1.888558,1.182174,0.476446,1.332652
3318,110.6,1,636.663218,379.266779,535.958328,382.132055,586.310773,380.699417,2.856834,1.572312,-1.891398,1.247432,0.482718,1.409872
3319,110.633333,1,637.039976,379.873624,535.793715,382.918682,586.416845,381.396153,2.799381,1.664321,-1.865243,1.296578,0.467069,1.480449
3320,110.666667,1,636.571503,380.434227,535.286541,383.187493,585.929022,381.81086,2.770266,1.642275,-1.848782,1.366037,0.460742,1.504156
3321,110.7,1,636.413078,381.033196,535.405788,383.865641,585.909433,382.449419,2.785171,1.608006,-1.846201,1.245149,0.469485,1.426577
3322,110.733333,1,637.026711,381.177564,535.885115,384.270215,586.455913,382.723889,2.775927,1.707679,-1.806712,1.323281,0.484607,1.51548
3323,110.766667,1,636.536379,381.666777,535.503092,384.65876,586.019735,383.162768,2.757223,1.447742,-1.824586,1.369212,0.466319,1.408477
3324,110.8,1,636.062946,381.477005,534.992514,384.510798,585.52773,382.993902,2.76468,1.474729,-1.808265,1.370617,0.478207,1.422673
3325,110.833333,1,633.999796,381.741858,534.253654,385.212497,584.126725,383.477177,2.756654,1.30888,-1.924061,1.480496,0.416297,1.394688
3326,110.866667,1,633.116074,381.497852,533.462334,385.296096,583.289204,383.396974,2.783172,1.192721,-1.877725,1.388437,0.452723,1.290579
3327,110.9,1,632.233515,381.571612,532.57679,385.385317,582.405152,383.478464,2.781714,1.456539,-1.873853,1.542546,0.45393,1.499542
3328,110.933333,1,632.481489,381.856334,532.481117,385.731922,582.481303,383.794128,2.758332,1.614142,-1.904865,1.651005,0.426733,1.632573
3329,110.966667,1,633.041935,380.870504,533.027573,385.071777,583.034754,382.971141,2.769081,1.501022,-1.86374,1.722904,0.452671,1.611963
3330,111.0,1,633.288975,380.53731,533.136129,384.751779,583.212552,382.644544,2.829962,1.397412,-1.885024,1.820752,0.472469,1.609082
3331,111.033333,1,633.032923,380.477378,533.012781,384.675347,583.022852,382.576362,2.850653,1.40708,-1.872211,1.764292,0.489221,1.585686
3332,111.066667,1,633.047771,381.122782,532.720385,385.476329,582.884078,383.299556,2.882869,1.404006,-1.90728,1.781341,0.487794,1.592673
3333,111.1,1,632.813873,380.962461,532.484722,385.398964,582.649298,383.180712,2.870753,1.404262,-1.90116,1.800416,0.484796,1.602339
3334,111.133333,1,631.797972,381.850487,531.190634,386.082433,581.494303,383.96646,2.840658,1.627905,-1.904334,1.69346,0.468162,1.660682
3335,111.166667,1,631.805553,380.869539,531.074438,385.378407,581.439996,383.123973,2.795609,1.644588,-1.832016,1.715435,0.481796,1.680012
3336,111.2,1,632.450886,380.159032,531.806364,384.7462,582.128625,382.452616,2.80505,1.541976,-1.789565,1.785584,0.507743,1.66378
3337,111.233333,1,632.622328,381.464174,531.600704,386.134812,582.111516,383.799493,2.851492,1.337403,-1.875094,1.710671,0.488199,1.524037
3338,111.266667,1,632.418013,380.413027,531.611547,385.294379,582.01478,382.853703,2.814925,1.471644,-1.808561,1.654431,0.503182,1.563037
3339,111.3,1,632.440844,379.183685,531.559696,384.582328,582.00027,381.883006,2.791689,1.343186,-1.792173,1.724488,0.499758,1.533837
3340,111.333333,1,632.226181,379.194306,531.691504,384.624234,581.958842,381.90927,2.815846,1.241839,-1.79788,1.538038,0.508983,1.389939
3341,111.366667,1,632.486305,377.719338,532.116432,383.497953,582.301369,380.608646,2.850948,0.857856,-1.825438,1.780254,0.512755,1.319055
3342,111.4,1,631.561918,377.327714,531.153021,382.507907,581.35747,379.917811,2.799277,1.313385,-1.835159,1.485579,0.482059,1.399482
3343,111.433333,1,628.790379,376.233351,529.287052,381.597458,579.038715,378.915405,2.870729,1.229511,-1.935017,1.269344,0.467856,1.249428
3344,111.466667,1,629.823093,377.256796,529.646578,382.363197,579.734836,379.809996,2.797967,1.492273,-1.897812,1.258301,0.450077,1.375287
3345,111.5,1,628.571835,378.275135,529.197998,383.623191,578.884916,380.949163,2.885252,1.118344,-1.896768,1.178994,0.494242,1.148669
3346,111.533333,1,628.155642,376.249959,528.662634,382.085556,578.409138,379.167758,2.922074,0.985528,-1.947495,1.24793,0.48729,1.116729
3347,111.566667,1,629.328938,377.590249,529.616985,382.116905,579.472961,379.853577,2.856153,1.284102,-1.935087,1.241381,0.460533,1.262742
3348,111.6,1,629.882812,377.612854,529.962072,382.427988,579.922442,380.020421,2.772445,1.496198,-1.937319,1.232151,0.417563,1.364174
3349,111.633333,1,630.417194,376.916488,530.581484,381.548771,580.499339,379.23263,2.838077,1.170774,-1.948267,1.199672,0.444905,1.185223
3350,111.666667,1,629.342632,376.121653,529.983997,381.15779,579.663315,378.639722,2.87155,1.140214,-1.960014,1.072222,0.455768,1.106218
3351,111.7,1,629.836512,377.054311,530.088882,380.938557,579.962697,378.996434,2.766105,1.422215,-1.946592,1.09889,0.409757,1.260553
3352,111.733333,1,630.247564,377.072539,530.612221,380.871019,580.429893,378.971779,2.798787,1.252236,-1.9965,1.072235,0.401143,1.162235
3353,111.766667,1,629.608507,377.350298,530.440807,381.026738,580.024657,379.188518,2.778253,1.226068,-1.980403,0.993308,0.398925,1.109688
3354,111.8,1,630.477953,378.47423,531.137428,381.980842,580.807691,380.227536,2.721503,1.349772,-1.972039,1.05937,0.374732,1.204571
3355,111.833333,1,632.398071,377.75057,532.617178,382.199646,582.507625,379.975108,2.772136,1.496907,-1.904562,0.9823,0.433787,1.239603
3356,111.866667,1,632.365627,376.208546,532.756872,379.964014,582.56125,378.08628,2.784484,1.65821,-1.909428,1.205989,0.437528,1.4321
3357,111.9,1,633.872633,376.380626,533.845539,380.132575,583.859086,378.2566,2.828586,1.436562,-1.89534,1.152876,0.466623,1.294719
