frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1738,57.933333,1,727.953148,289.775106,629.885035,276.09863,678.919091,282.936868,2.912483,1.004119,-1.637445,1.776393,0.637519,1.390256
1739,57.966667,1,734.077225,290.832396,635.725603,273.340353,684.901414,282.086374,2.984524,0.937593,-1.657353,1.743236,0.663585,1.340414
1740,58.0,1,739.450417,291.675435,641.443033,271.214257,690.446725,281.444846,3.042407,0.986813,-1.640267,1.711535,0.70107,1.349174
1741,58.033333,1,745.923977,292.113521,647.881346,270.168207,696.902661,281.140864,3.083772,0.837133,-1.609289,1.586025,0.737242,1.211579
1742,58.066667,1,749.955711,291.394463,650.970573,268.312714,700.463142,279.853588,3.192042,0.599047,-1.584312,1.370204,0.803865,0.984626
1743,58.1,1,752.808094,290.177819,652.798405,267.21827,702.803249,278.698044,3.188991,0.389092,-1.567027,1.413685,0.810982,0.901389
1744,58.133333,1,754.528961,288.909654,654.024658,268.373213,704.27681,278.641434,3.060431,0.623861,-1.570368,1.50438,0.745032,1.06412
1745,58.166667,1,755.991592,288.56124,655.839386,269.92,705.915489,279.24062,3.076361,1.024886,-1.55949,1.495298,0.758435,1.260092
1746,58.2,1,756.582661,288.55653,655.77837,271.313199,706.180515,279.934865,2.993405,0.81226,-1.556599,1.379426,0.718403,1.095843
1747,58.233333,1,756.077251,288.724464,656.161575,273.913874,706.119413,281.319169,2.997991,0.77763,-1.578208,1.485093,0.709892,1.131361
1748,58.266667,1,754.807072,288.769439,654.417801,275.132734,704.612436,281.951087,2.943749,0.714123,-1.638429,1.272959,0.65266,0.993541
1749,58.3,1,752.591362,288.717254,651.514416,276.821045,702.052889,282.76915,2.908768,0.779761,-1.657907,1.175531,0.62543,0.977646
1750,58.333333,1,750.092106,288.763436,648.73003,278.516244,699.411068,283.63984,2.926067,1.043523,-1.642943,1.215728,0.641562,1.129625
1751,58.366667,1,746.875172,288.540807,645.068369,279.528156,695.97177,284.034482,2.967139,1.111133,-1.689186,1.405423,0.638977,1.258278
1752,58.4,1,742.97987,289.390596,642.262535,281.354182,692.621202,285.372389,2.903142,1.202805,-1.637527,1.349269,0.632808,1.276037
1753,58.433333,1,740.442314,289.754292,639.282627,281.757141,689.862471,285.755717,2.971627,0.868831,-1.656244,1.301906,0.657691,1.085369
1754,58.466667,1,738.208218,289.603874,637.158127,281.918047,687.683172,285.760961,2.923482,0.891233,-1.661676,1.285175,0.630903,1.088204
1755,58.5,1,737.398167,289.126725,636.01634,281.982425,686.707253,285.554575,2.960812,0.846979,-1.629725,1.285478,0.665543,1.066229
1756,58.533333,1,735.158482,288.348134,635.351095,282.132919,685.254788,285.240526,2.906435,0.840928,-1.620723,1.134631,0.642856,0.987779
1757,58.566667,1,733.019466,287.652374,633.563976,282.319198,683.291721,284.985786,2.813756,0.52116,-1.626997,1.195191,0.59338,0.858175
1758,58.6,1,731.860447,287.320692,632.386436,282.846773,682.123442,285.083732,2.833152,0.578625,-1.616159,1.264711,0.608496,0.921668
1759,58.633333,1,731.12236,287.142797,631.391907,283.251598,681.257133,285.197198,2.86989,0.540777,-1.627605,1.348217,0.621143,0.944497
1760,58.666667,1,731.18185,287.452683,631.469584,283.702923,681.325717,285.577803,2.809563,0.843979,-1.580464,1.266327,0.61455,1.055153
1761,58.7,1,728.557053,290.540442,631.864653,286.428412,680.210853,288.484427,2.886073,0.88623,-1.656074,2.148073,0.614999,1.517152
1762,58.733333,1,726.374493,293.844125,634.006481,292.284265,680.190487,293.064195,2.792487,-1.613304,-1.554707,4.400042,0.61889,1.393369
1763,58.766667,1,727.782536,292.745138,632.313671,290.391607,680.048103,291.568372,2.826199,0.998905,-1.615748,2.851812,0.605225,1.925358
1764,58.8,1,730.505123,290.779588,631.743317,287.670173,681.12422,289.224881,2.89397,1.194005,-1.677722,2.174522,0.608124,1.684263
1765,58.833333,1,730.864983,289.439766,631.070728,287.08573,680.967855,288.262748,2.83667,1.2334,-1.640828,1.773878,0.597921,1.503639
1766,58.866667,1,730.162029,288.906457,630.758677,286.570371,680.460353,287.738414,2.836823,1.108506,-1.624034,1.57771,0.606394,1.343108
1767,58.9,1,728.651562,288.2033,630.05065,286.225771,679.351106,287.214535,2.842626,0.950378,-1.623908,1.693278,0.609359,1.321828
1768,58.933333,1,725.323753,287.81041,627.451353,285.786088,676.387553,286.798249,3.01737,1.057444,-1.615682,1.777556,0.700844,1.4175
1769,58.966667,1,721.947269,287.256019,623.87187,285.196479,672.90957,286.226249,2.958903,0.745248,-1.610982,1.674167,0.67396,1.209707
1770,59.0,1,718.277359,286.647972,622.200117,285.701405,670.238738,286.174689,2.936107,0.712144,-1.574174,1.516981,0.680967,1.114562
1771,59.033333,1,716.280708,286.601141,619.208212,285.571559,667.74446,286.08635,2.940045,0.208141,-1.587118,1.458598,0.676464,0.83337
1772,59.066667,1,713.067093,286.152703,616.267424,285.974577,664.667258,286.06364,3.009437,0.078447,-1.606152,1.656526,0.701643,0.867487
1773,59.1,1,710.892105,285.864939,613.796587,285.650336,662.344346,285.757637,3.018743,0.002007,-1.631143,1.649604,0.6938,0.825806
1774,59.133333,1,709.004745,285.87938,612.561922,286.072268,660.783334,285.975824,2.993553,0.234126,-1.60644,1.541287,0.693556,0.887707
1775,59.166667,1,706.753445,286.857512,611.447611,288.268965,659.100528,287.563239,3.046054,0.328856,-1.641987,2.157808,0.702033,1.243332
1776,59.2,1,703.353615,292.294773,613.827715,292.615415,658.590665,292.455094,2.878376,-1.423779,-1.490736,5.453077,0.69382,2.014649
1777,59.233333,1,701.950569,290.805219,611.841335,291.870791,656.895952,291.338005,2.875055,0.448368,-1.53587,2.870595,0.669593,1.659482
1778,59.266667,1,704.149628,287.356113,608.956966,289.357154,656.553297,288.356633,3.089007,0.517494,-1.620982,2.490249,0.734012,1.503872
1779,59.3,1,702.076778,285.045943,606.421576,288.366485,654.249177,286.706214,3.064453,0.318262,-1.600528,2.190694,0.731962,1.254478
1780,59.333333,1,701.104584,283.928191,604.577742,287.98838,652.841163,285.958285,3.052008,0.341882,-1.583345,2.116541,0.734332,1.229212
1781,59.366667,1,700.093174,283.354113,604.273024,288.161044,652.183099,285.757578,3.011771,0.343266,-1.558709,1.950811,0.726531,1.147039
1782,59.4,1,700.005569,283.244952,605.032005,288.236672,652.518787,285.740812,2.98378,0.314086,-1.523926,1.753551,0.729927,1.033818
1783,59.433333,1,702.24308,284.154468,607.756767,288.288095,654.999924,286.221281,2.954804,0.452678,-1.493484,1.794407,0.73066,1.123542
1784,59.466667,1,704.540253,284.968636,610.084248,288.671667,657.31225,286.820152,2.900816,0.741511,-1.482296,1.75317,0.70926,1.24734
1785,59.5,1,707.512989,286.259964,611.968889,289.696829,659.740939,287.978396,2.897342,1.300794,-1.514276,1.678164,0.691533,1.489479
1786,59.533333,1,710.015831,286.915523,613.416653,290.840796,661.716242,288.87816,2.914209,1.155612,-1.54658,1.700832,0.683814,1.428222
1787,59.566667,1,711.504726,287.991995,615.047255,291.724826,663.27599,289.85841,2.921343,1.13247,-1.565392,1.670409,0.677976,1.40144
1788,59.6,1,710.690117,287.597721,614.761658,291.56091,662.725887,289.579316,2.940784,1.05172,-1.591955,1.637072,0.674414,1.344396
1789,59.633333,1,709.507046,287.288591,614.194126,291.252531,661.850586,289.270561,2.929414,0.977738,-1.557334,1.605327,0.68604,1.291533
1790,59.666667,1,708.938637,287.496055,613.382988,291.562466,661.160812,289.52926,2.920106,0.893897,-1.53003,1.688289,0.695038,1.291093
1791,59.7,1,708.728352,288.22406,613.27426,291.343378,661.001306,289.783719,2.930611,0.935512,-1.559632,1.649802,0.68549,1.292657
1792,59.733333,1,709.824829,288.731711,613.777094,291.411259,661.800961,290.071485,2.977887,1.24675,-1.567394,1.686794,0.705246,1.466772
1793,59.766667,1,711.070271,289.126135,614.69553,291.287212,662.8829,290.206674,3.010759,1.350971,-1.582611,1.544568,0.714074,1.447769
1794,59.8,1,713.373814,289.258261,616.103888,291.355426,664.738851,290.306844,2.981927,1.463273,-1.622182,1.629145,0.679873,1.546209
1795,59.833333,1,714.663582,289.455457,617.713261,291.454609,666.188421,290.455033,2.936659,1.41504,-1.643912,1.52994,0.646374,1.47249
1796,59.866667,1,715.341473,289.687489,618.072767,291.794901,666.70712,290.741195,2.947759,1.436299,-1.633417,1.585733,0.657171,1.511016
1797,59.9,1,715.37323,289.747335,618.104057,291.808709,666.738644,290.778022,2.940146,1.216384,-1.629488,1.599426,0.655329,1.407905
1798,59.933333,1,715.669327,290.165727,617.998333,292.227209,666.83383,291.196468,2.96567,1.358639,-1.635169,1.580267,0.665251,1.469453
1799,59.966667,1,716.168957,290.469428,619.115582,292.60415,667.642269,291.536789,2.900398,1.399523,-1.618579,1.472185,0.64091,1.435854
1800,60.0,1,716.817856,290.660337,619.35667,292.456071,668.087263,291.558204,2.890937,1.407151,-1.636201,1.354629,0.627368,1.38089
1801,60.033333,1,716.996422,290.709743,619.495564,291.790153,668.245993,291.249948,2.909589,1.498009,-1.648759,1.423246,0.630415,1.460627
1802,60.066667,1,716.626091,290.896752,618.646545,291.21961,667.636318,291.058181,2.933961,1.295576,-1.638339,1.338884,0.647811,1.31723
1803,60.1,1,714.499512,290.658277,617.157011,290.823051,665.828261,290.740664,2.923232,1.290849,-1.607634,1.510867,0.657799,1.400858
1804,60.133333,1,712.185898,290.701949,615.188217,290.970653,663.687057,290.836301,2.928895,1.240827,-1.600881,1.627288,0.664007,1.434057
1805,60.166667,1,710.443115,290.670953,613.721733,291.422879,662.082424,291.046916,2.95844,1.238987,-1.588129,1.627239,0.685155,1.433113
1806,60.2,1,709.347401,290.582848,612.324886,291.266066,660.836143,290.924457,2.943051,1.335621,-1.573045,1.519615,0.685003,1.427618
1807,60.233333,1,707.783585,289.495711,611.75334,291.062862,659.768462,290.279287,2.922359,1.198241,-1.577421,1.564816,0.672469,1.381528
1808,60.266667,1,707.028313,288.639014,610.412455,290.565333,658.720384,289.602174,2.929104,1.354765,-1.563408,1.360378,0.682848,1.357571
1809,60.3,1,707.094593,288.533753,609.391365,290.995066,658.242979,289.76441,2.93958,0.929811,-1.587919,1.557077,0.675831,1.243444
1810,60.333333,1,707.300682,288.910925,609.705353,291.309384,658.503017,290.110154,2.914344,0.991679,-1.589467,1.513866,0.662439,1.252773
1811,60.366667,1,707.525845,289.127069,610.207291,291.791264,658.866568,290.459166,2.884616,1.041892,-1.592708,1.474675,0.645954,1.258283
1812,60.4,1,708.256836,289.971026,610.912237,292.512504,659.584537,291.241765,2.888943,1.166777,-1.590136,1.589229,0.649404,1.378003
1813,60.433333,1,708.302402,289.958301,610.944815,292.223293,659.623609,291.090797,2.87902,1.080597,-1.583069,1.421202,0.647975,1.2509
1814,60.466667,1,708.741741,290.543264,611.341276,292.674413,660.041509,291.608839,2.871204,1.328526,-1.581788,1.615455,0.644708,1.47199
1815,60.5,1,708.855305,291.735259,611.295433,293.030198,660.075369,292.382728,2.880494,1.465468,-1.589162,1.53372,0.645666,1.499594
1816,60.533333,1,704.880886,295.025804,611.747932,296.581137,658.314409,295.80347,2.860712,2.310484,-1.610277,2.926217,0.625217,2.618351
1817,60.566667,1,702.842064,296.357135,610.866356,297.891439,656.85421,297.124287,2.828065,3.652909,-1.539586,5.641974,0.644239,4.647441
1818,60.6,1,701.278305,294.393924,608.831215,296.462374,655.05476,295.428149,2.801034,3.094351,-1.546757,4.728401,0.627138,3.911376
1819,60.633333,1,701.70433,292.121953,606.384716,294.43655,654.044523,293.279251,2.986918,2.343664,-1.55788,2.962148,0.714519,2.652906
1820,60.666667,1,699.887791,290.863557,603.627243,293.906883,651.757517,292.38522,3.024018,2.02636,-1.536243,2.20768,0.743888,2.11702
1821,60.7,1,698.074799,289.593381,601.871204,293.516659,649.973001,291.55502,2.970516,1.296902,-1.50216,2.057118,0.734178,1.67701
1822,60.733333,1,696.84557,288.482807,599.719677,292.993167,648.282623,290.737987,3.005279,1.327986,-1.514312,2.055886,0.745484,1.691936
1823,60.766667,1,695.453072,287.720813,598.115101,292.721781,646.784086,290.221297,3.02124,1.487108,-1.502153,2.181974,0.759544,1.834541
1824,60.8,1,693.712368,286.760706,597.188692,292.020593,645.45053,289.390649,3.007709,1.420618,-1.489827,2.218039,0.758941,1.819328
1825,60.833333,1,693.194504,286.139458,596.779203,291.633051,644.986854,288.886254,2.959544,1.075517,-1.497255,2.096972,0.731145,1.586244
1826,60.866667,1,693.006687,285.544286,596.260538,290.985668,644.633613,288.264977,2.96019,1.039506,-1.513711,2.035802,0.723239,1.537654
1827,60.9,1,692.855778,285.003473,595.886126,290.213529,644.370952,287.608501,2.962189,1.103677,-1.513068,2.091993,0.724561,1.597835
1828,60.933333,1,692.59922,284.556761,595.56098,289.658559,644.0801,287.10766,2.940099,0.99605,-1.522764,2.128045,0.708667,1.562048
1829,60.966667,1,692.067108,284.510724,595.287418,289.464008,643.677263,286.987366,2.936116,1.033032,-1.533374,2.153808,0.701371,1.59342
1830,61.0,1,691.374454,284.720065,594.759684,289.72835,643.067069,287.224208,2.938649,0.974846,-1.530928,2.200014,0.703861,1.58743
1831,61.033333,1,690.655518,285.343491,593.993101,290.517601,642.324309,287.930546,2.986226,1.097584,-1.518854,2.154023,0.733686,1.625803
1832,61.066667,1,690.470867,285.808071,593.834677,291.171035,642.152772,288.489553,2.969381,1.192279,-1.526706,2.308281,0.721337,1.75028
1833,61.1,1,691.150341,286.525106,594.716454,291.038067,642.933397,288.781587,2.939416,1.188462,-1.524413,1.890013,0.707501,1.539237
1834,61.133333,1,691.874256,286.120843,596.214113,290.56058,644.044185,288.340712,2.931311,1.376856,-1.519847,1.939608,0.705732,1.658232
1835,61.166667,1,693.84388,286.178221,597.598486,290.702512,645.721183,288.440367,2.953715,1.319957,-1.558842,1.940831,0.697437,1.630394
1836,61.2,1,695.789948,286.069221,599.402132,290.348214,647.59604,288.208718,2.955222,1.183173,-1.567638,1.940797,0.693792,1.561985
1837,61.233333,1,698.06591,286.087986,601.393061,289.971852,649.729486,288.029919,2.958351,1.352388,-1.586123,1.860211,0.686114,1.6063
1838,61.266667,1,700.37117,286.092868,603.76214,289.87165,652.066655,287.982259,2.95978,1.409727,-1.583306,1.851015,0.688237,1.630371
1839,61.3,1,702.729168,286.060333,605.597591,289.455848,654.16338,287.75809,2.940306,1.41812,-1.577527,1.903159,0.681389,1.66064
1840,61.333333,1,704.69698,285.910161,607.41869,288.983828,656.057835,287.446994,2.974827,1.234809,-1.573159,1.821442,0.700834,1.528125
1841,61.366667,1,706.25351,285.646071,609.19672,288.562592,657.725115,287.104332,2.960784,0.960785,-1.580485,1.862356,0.690149,1.41157
1842,61.4,1,707.140045,285.942428,609.569893,288.506872,658.354969,287.22465,2.980791,1.323064,-1.610268,1.988096,0.685261,1.65558
1843,61.433333,1,707.72316,287.190396,611.80172,289.772156,659.76244,288.481276,3.035264,1.896969,-1.621409,2.181902,0.706928,2.039435
1844,61.466667,1,704.140205,290.134522,611.976423,293.563432,658.058314,291.848977,2.858947,0.569497,-1.566534,2.884402,0.646207,1.72695
1845,61.5,1,704.359322,290.265162,612.327261,292.709561,658.343291,291.487361,2.858631,1.639821,-1.551528,1.894748,0.653551,1.767284
1846,61.533333,1,706.071949,287.823204,611.251392,290.413531,658.661671,289.118367,2.965807,1.722134,-1.593199,2.13011,0.686304,1.926122
1847,61.566667,1,706.686783,286.439452,610.051937,288.804458,658.36936,287.621955,3.003597,1.843142,-1.596692,2.127784,0.703453,1.985463
1848,61.6,1,706.207314,285.931308,609.166565,288.071657,657.686939,287.001482,2.999982,1.692107,-1.557401,2.191063,0.721291,1.941585
1849,61.633333,1,704.948769,284.918624,608.302975,287.661724,656.625872,286.290174,3.022025,1.609559,-1.543033,2.040197,0.739496,1.824878
1850,61.666667,1,704.399261,284.52803,607.299776,287.419526,655.849519,285.973778,2.990656,1.38258,-1.562284,2.206178,0.714186,1.794379
1851,61.7,1,703.917351,283.955131,607.255154,287.343351,655.586252,285.649241,3.026335,1.412618,-1.540834,2.170989,0.74275,1.791804
1852,61.733333,1,702.337799,283.642278,605.15667,287.287395,653.747234,285.464837,2.983474,1.195037,-1.562522,2.108649,0.710476,1.651843
1853,61.766667,1,701.102867,283.395671,605.000401,287.002469,653.051634,285.19907,2.99022,1.125646,-1.559044,1.960411,0.715588,1.543028
1854,61.8,1,701.212654,283.274574,604.895411,286.82473,653.054032,285.049652,2.959729,1.019977,-1.557244,1.993798,0.701242,1.506887
1855,61.833333,1,701.482906,283.240972,604.801102,287.002121,653.142004,285.121546,2.959564,0.869696,-1.55116,1.991004,0.704202,1.43035
1856,61.866667,1,701.432114,283.550676,605.072069,286.858429,653.252091,285.204552,2.964568,1.007538,-1.548711,1.957422,0.707928,1.48248
1857,61.9,1,700.562248,285.304626,605.595627,289.122241,653.078938,287.213433,3.013354,1.398247,-1.553729,2.211788,0.729813,1.805017
1858,61.933333,1,698.390408,289.85348,608.142519,293.168728,653.266463,291.511104,2.822512,1.042056,-1.51753,3.063792,0.652491,2.052924
1859,61.966667,1,698.365097,289.206253,608.044748,293.22293,653.204923,291.214592,2.854573,0.852275,-1.494244,2.099288,0.680164,1.475782
1860,62.0,1,700.347729,287.165483,607.862692,291.313074,654.10521,289.239279,2.961688,1.212442,-1.480041,2.339345,0.740824,1.775893
1861,62.033333,1,701.769676,285.741659,604.96191,288.858054,653.365793,287.299857,3.044828,1.370231,-1.531946,2.226073,0.756441,1.798152
1862,62.066667,1,701.69796,284.810965,604.841118,288.087863,653.269539,286.449414,3.027078,1.140864,-1.530635,2.277128,0.748222,1.708996
1863,62.1,1,701.589088,284.517193,605.078344,287.667641,653.333716,286.092417,2.98093,0.996568,-1.530949,2.119121,0.72499,1.557845
1864,62.133333,1,701.496906,284.149817,604.75791,287.429246,653.127408,285.789531,2.97135,1.008016,-1.528518,2.029267,0.721416,1.518642
1865,62.166667,1,701.341991,283.857354,604.564638,287.29903,652.953315,285.578192,3.025746,1.031325,-1.537683,2.108026,0.744031,1.569676
1866,62.2,1,701.39864,283.70222,605.089083,287.016481,653.243861,285.359351,2.976365,0.994684,-1.535591,2.021666,0.720387,1.508175
1867,62.233333,1,701.857967,284.211625,605.176897,287.054193,653.517432,285.632909,3.021031,1.09243,-1.553732,2.011263,0.733649,1.551846
1868,62.266667,1,700.257111,287.739422,607.090855,290.59465,653.673983,289.167036,2.98844,0.89117,-1.559994,2.4289,0.714223,1.660035
1869,62.3,1,699.244938,291.344837,608.93692,294.351765,654.090929,292.848301,2.884334,-12.780113,-1.496288,2.489927,0.694023,-5.145093
1870,62.333333,1,700.303993,290.449955,608.272514,293.334693,654.288254,291.892324,2.903487,-3.482745,-1.539176,2.081228,0.682156,-0.700759
1871,62.366667,1,701.599903,288.273166,608.433409,291.155328,655.016656,289.714247,2.921096,1.577065,-1.570723,1.914958,0.675187,1.746011
1872,62.4,1,702.744141,287.012141,608.128405,290.449516,655.436273,288.730828,2.977984,1.416528,-1.598787,1.787882,0.689598,1.602205
1873,62.433333,1,703.238449,286.253403,607.361946,289.626238,655.300198,287.939821,2.954451,1.233233,-1.560408,1.82343,0.697022,1.528331
1874,62.466667,1,702.700577,286.026006,607.144346,289.541486,654.922462,287.783746,2.937225,1.058785,-1.517606,1.732964,0.709809,1.395875
1875,62.5,1,702.212791,285.653023,606.204348,289.713673,654.20857,287.683348,2.961142,0.988551,-1.5602,1.953784,0.700471,1.471167
1876,62.533333,1,701.666584,285.297282,606.008368,289.868957,653.837476,287.583119,2.974562,0.937678,-1.558854,1.960788,0.707854,1.449233
1877,62.566667,1,701.289787,285.332258,605.528202,290.109884,653.408995,287.721071,2.944734,0.957184,-1.558934,1.865687,0.6929,1.411436
1878,62.6,1,700.602798,285.271415,605.344543,290.289876,652.973671,287.780645,2.918618,1.002993,-1.567371,1.834989,0.675624,1.418991
1879,62.633333,1,700.150776,284.900476,604.48247,290.370938,652.316623,287.635707,2.961977,0.891988,-1.580355,1.951965,0.690811,1.421977
1880,62.666667,1,699.840755,284.986596,604.27659,289.944466,652.058673,287.465531,2.949878,0.875112,-1.565762,1.814401,0.692058,1.344756
1881,62.7,1,699.839554,284.984649,604.291172,289.91191,652.065363,287.448279,2.927731,0.854863,-1.563243,1.681578,0.682244,1.26822
1882,62.733333,1,699.831772,284.824199,604.152098,289.966621,651.991935,287.39541,2.981082,0.965853,-1.567807,1.61792,0.706638,1.291887
1883,62.766667,1,699.852982,284.914182,604.035635,289.851184,651.944308,287.382683,2.983895,0.920505,-1.558682,1.678562,0.712606,1.299534
1884,62.8,1,699.830437,284.899151,603.915434,289.769012,651.872935,287.334082,2.986594,0.973925,-1.556207,1.682817,0.715194,1.328371
1885,62.833333,1,699.826374,285.103873,603.949699,289.816466,651.888037,287.460169,2.981022,1.027293,-1.563356,1.689108,0.708833,1.358201
1886,62.866667,1,699.854317,285.344896,603.959522,290.212795,651.906919,287.778845,2.986885,1.057975,-1.554996,1.616624,0.715945,1.3373
1887,62.9,1,699.953403,285.4739,603.891211,290.54873,651.922307,288.011315,2.989133,1.025589,-1.563607,1.671856,0.712763,1.348722
1888,62.933333,1,699.939842,285.516633,604.086466,290.693956,652.013154,288.105294,2.981106,1.025365,-1.550867,1.605423,0.715119,1.315394
1889,62.966667,1,699.875603,285.611154,603.976603,290.660203,651.926103,288.135678,2.977527,0.932036,-1.545568,1.527512,0.715979,1.229774
1890,63.0,1,700.044136,285.477601,604.010735,290.670261,652.027435,288.073931,2.977794,0.987415,-1.550356,1.5546,0.713719,1.271007
1891,63.033333,1,700.10519,285.718249,604.18788,290.949597,652.146535,288.333923,2.975301,0.946758,-1.562894,1.643535,0.706204,1.295146
1892,63.066667,1,700.065556,285.576038,604.189825,291.008837,652.12769,288.292437,2.985669,0.913872,-1.565354,1.647618,0.710157,1.280745
1893,63.1,1,699.673729,286.424105,604.498882,292.149167,652.086306,289.286636,2.955328,0.997845,-1.582444,1.708949,0.686442,1.353397
1894,63.133333,1,695.261383,290.857769,604.453001,297.068033,649.857192,293.962901,2.842317,0.4345,-1.603634,2.628406,0.619342,1.531453
1895,63.166667,1,695.248928,291.285383,604.934464,297.430528,650.091696,294.357955,2.823471,0.22408,-1.577118,2.924499,0.623176,1.574289
1896,63.2,1,697.766533,289.330144,604.26199,294.548301,651.014261,291.939223,3.009504,1.174075,-1.637144,2.253235,0.68618,1.713655
1897,63.233333,1,698.649349,287.855825,603.308134,293.193308,650.978742,290.524566,3.008868,1.172589,-1.626577,1.711396,0.691145,1.441993
1898,63.266667,1,698.775787,287.067615,603.078632,292.563053,650.92721,289.815334,3.021702,1.33977,-1.581357,1.815165,0.720172,1.577468
1899,63.3,1,698.632927,286.764434,603.308811,291.870148,650.970869,289.317291,2.96386,1.233651,-1.57548,1.863472,0.69419,1.548561
1900,63.333333,1,698.37019,286.553189,602.969332,291.745436,650.669761,289.149312,2.994007,1.176874,-1.565471,1.854028,0.714268,1.515451
1901,63.366667,1,697.84111,286.179047,602.722816,291.585882,650.281963,288.882464,2.986177,1.117103,-1.571874,1.988657,0.707152,1.55288
1902,63.4,1,697.929688,286.328618,602.607098,291.5743,650.268393,288.951459,3.005489,1.187459,-1.571623,1.96704,0.716933,1.57725
1903,63.433333,1,697.898846,286.328495,602.592993,291.64466,650.245919,288.986577,3.013849,1.204573,-1.566594,1.971609,0.723628,1.588091
1904,63.466667,1,698.01981,286.299248,602.625237,291.587673,650.322523,288.943461,3.005514,1.154894,-1.567487,1.835449,0.719014,1.495172
1905,63.5,1,698.113251,286.327234,602.574139,291.504418,650.343695,288.915826,3.004516,1.225419,-1.566505,1.876882,0.719006,1.55115
1906,63.533333,1,698.505535,286.261767,603.040609,291.524894,650.773072,288.89333,2.992299,1.148723,-1.574479,1.932793,0.70891,1.540758
1907,63.566667,1,698.832169,286.379794,603.471003,291.805222,651.151586,289.092508,2.991853,1.219205,-1.563912,1.922095,0.71397,1.57065
1908,63.6,1,698.961506,286.322154,603.67507,291.718791,651.318288,289.020472,2.986956,1.176628,-1.56663,1.892801,0.710163,1.534715
1909,63.633333,1,699.448833,286.359351,603.835707,291.695943,651.64227,289.027647,2.989606,1.156888,-1.557213,1.810629,0.716196,1.483759
1910,63.666667,1,699.628334,286.436604,603.770561,291.782981,651.699448,289.109792,2.992867,1.172247,-1.555606,1.822191,0.71863,1.497219
1911,63.7,1,699.805355,286.508567,603.889103,291.658537,651.847229,289.083552,2.998635,1.242858,-1.551566,1.777641,0.723534,1.51025
1912,63.733333,1,699.372444,286.059753,603.615751,291.647589,651.494098,288.853671,3.005185,1.243689,-1.560752,1.899691,0.722216,1.57169
1913,63.766667,1,699.240646,286.047737,603.374367,291.479216,651.307507,288.763476,3.007874,1.209394,-1.569236,1.834054,0.719319,1.521724
1914,63.8,1,698.980484,288.133401,605.15132,293.054649,652.065902,290.594025,3.006604,1.615343,-1.571035,1.69705,0.717784,1.656196
1915,63.833333,1,695.060806,291.327741,605.423231,297.898305,650.242019,294.613023,2.84307,-3.022101,-1.531686,3.118266,0.655692,0.048082
1916,63.866667,1,694.821053,291.514347,605.567245,297.378847,650.194149,294.446597,2.833103,-3.988765,-1.520781,3.130037,0.656161,-0.429364
1917,63.9,1,696.576557,289.8286,603.838749,295.747383,650.207653,292.787991,2.916643,0.769867,-1.601677,2.691463,0.657483,1.730665
1918,63.933333,1,698.36174,288.374124,603.43174,293.579546,650.89674,290.976835,3.027498,1.233767,-1.622567,1.795806,0.702466,1.514786
1919,63.966667,1,698.852825,287.807609,602.874193,293.200003,650.863509,290.503806,3.051047,1.424243,-1.580177,1.764581,0.735435,1.594412
1920,64.0,1,698.715115,287.224739,603.351154,292.707281,651.033134,289.96601,3.05351,1.275854,-1.564795,1.839943,0.744357,1.557899
1921,64.033333,1,698.61681,287.092237,602.963114,292.439339,650.789962,289.765788,3.034745,1.092929,-1.57629,1.776847,0.729227,1.434888
1922,64.066667,1,698.669605,287.030815,602.969513,292.222729,650.819559,289.626772,3.043198,1.352305,-1.574998,1.873528,0.7341,1.612916
1923,64.1,1,698.814869,286.80846,603.079042,291.907972,650.946956,289.358216,3.038317,1.384293,-1.571413,1.824107,0.733452,1.6042
1924,64.133333,1,698.874016,286.867731,602.730856,291.780851,650.802436,289.324291,3.025692,1.427405,-1.577568,1.920478,0.724062,1.673941
1925,64.166667,1,698.830814,286.632866,602.570906,291.649375,650.70086,289.141121,3.028147,1.444253,-1.584576,1.91549,0.721785,1.679872
1926,64.2,1,698.611698,286.745165,602.690363,291.799058,650.651031,289.272112,3.035471,1.25278,-1.572956,1.960477,0.731257,1.606629
1927,64.233333,1,698.048363,288.172363,602.74766,293.328588,650.398011,290.750476,3.042401,1.460114,-1.592743,1.870104,0.724829,1.665109
1928,64.266667,1,693.00808,292.482947,605.110378,297.577368,649.059229,295.030157,2.769413,-3.539707,-1.505042,4.729589,0.632185,0.594941
1929,64.3,1,693.208733,292.672965,604.562101,297.921286,648.885417,295.297126,2.793843,-3.546205,-1.515178,4.185716,0.639332,0.319756
1930,64.333333,1,694.704723,290.374655,601.832895,295.894019,648.268809,293.134337,2.951089,1.334983,-1.614669,2.351405,0.66821,1.843194
1931,64.366667,1,696.976833,288.828635,601.728125,293.811037,649.352479,291.319836,3.049359,1.719831,-1.608547,1.912326,0.720406,1.816078
1932,64.4,1,696.798534,287.837999,601.782808,292.662612,649.290671,290.250305,3.02641,1.452193,-1.587368,1.795655,0.719521,1.623924
1933,64.433333,1,696.56208,287.0016,601.470394,292.144302,649.016237,289.572951,2.996454,1.317708,-1.59085,1.848585,0.702802,1.583146
