frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
397,13.233333,1,634.666157,377.039087,538.07972,388.654007,586.372938,382.846547,2.75795,1.223442,-1.804392,1.391877,0.476779,1.30766
398,13.266667,1,634.566021,377.210265,537.721748,389.031061,586.143885,383.120663,2.7678,1.088477,-1.798649,1.358538,0.484576,1.223507
399,13.3,1,634.352827,377.710025,537.607365,389.465075,585.980096,383.58755,2.758676,1.287823,-1.78345,1.325419,0.487613,1.306621
400,13.333333,1,634.398975,378.008759,537.609558,389.767767,586.004267,383.888263,2.757811,1.243356,-1.76254,1.326625,0.497636,1.28499
401,13.366667,1,634.608183,378.054067,537.633743,390.04529,586.120963,384.049678,2.779858,1.232091,-1.746706,1.348826,0.516576,1.290458
402,13.4,1,634.685163,378.283675,537.181778,390.446548,585.933471,384.365112,2.80113,1.351126,-1.757808,1.341432,0.521661,1.346279
403,13.433333,1,635.42697,378.332534,536.851578,390.844578,586.139274,384.588556,2.829175,1.229243,-1.740165,1.338264,0.544505,1.283753
404,13.466667,1,634.408293,378.958583,536.925058,391.377854,585.666676,385.168219,2.862603,1.451048,-1.704994,1.229783,0.578804,1.340415
405,13.5,1,634.256115,379.075259,536.918097,391.625926,585.587106,385.350593,2.860889,1.347768,-1.725452,1.183388,0.567719,1.265578
406,13.533333,1,634.280882,379.358876,536.970863,392.167615,585.625873,385.763245,2.848642,1.402792,-1.723445,1.245293,0.562599,1.324043
407,13.566667,1,635.656605,378.042276,538.298483,391.353232,586.977544,384.697754,2.900536,1.284944,-1.691362,1.490869,0.604587,1.387906
408,13.6,1,636.145592,377.419209,538.452282,391.431187,587.298937,384.425198,2.940438,1.04406,-1.699597,1.629836,0.62042,1.336948
409,13.633333,1,636.121979,376.998811,538.517056,391.458106,587.319517,384.228458,2.935842,0.981495,-1.710591,1.533109,0.612626,1.257302
410,13.666667,1,636.404381,376.986666,538.10709,391.383519,587.255735,384.185092,2.939331,1.080787,-1.714375,1.500104,0.612478,1.290446
411,13.7,1,636.005564,376.853585,538.719301,391.34129,587.362432,384.097438,2.891836,1.00866,-1.775251,1.379405,0.558293,1.194032
412,13.733333,1,636.005211,376.7409,538.252392,391.518906,587.128801,384.129903,2.923632,0.855419,-1.744713,1.539487,0.58946,1.197453
413,13.766667,1,635.887136,376.699262,538.034744,391.499412,586.96094,384.099337,2.933902,0.836988,-1.7422,1.531718,0.595851,1.184353
414,13.8,1,635.790329,376.695882,537.567415,391.575694,586.678872,384.135788,2.932814,0.852974,-1.744621,1.541698,0.594097,1.197336
415,13.833333,1,635.72711,376.675347,537.550869,391.489896,586.638989,384.082621,2.93492,0.833277,-1.742835,1.453101,0.596042,1.143189
416,13.866667,1,634.889784,376.807011,536.504374,391.124804,585.697079,383.965908,2.869624,1.025034,-1.764555,1.391773,0.552535,1.208403
417,13.9,1,633.657665,376.6352,535.501986,390.933316,584.579825,383.784258,2.829964,1.158195,-1.798147,1.351701,0.515909,1.254948
418,13.933333,1,633.581762,376.524639,535.177212,390.693977,584.379487,383.609308,2.839909,1.208706,-1.82462,1.342868,0.507644,1.275787
419,13.966667,1,633.575611,376.599097,535.328817,390.813593,584.452214,383.706345,2.845858,1.111438,-1.813536,1.346651,0.516161,1.229044
420,14.0,1,633.724003,376.599559,535.174723,390.617888,584.449363,383.608723,2.836222,1.299797,-1.821758,1.345946,0.507232,1.322871
421,14.033333,1,633.793859,376.675229,535.220098,390.581603,584.506979,383.628416,2.836962,1.41979,-1.785323,1.404851,0.52582,1.41232
422,14.066667,1,633.937531,376.688168,535.204239,390.509119,584.570885,383.598644,2.836966,1.427778,-1.777364,1.364186,0.529801,1.395982
423,14.1,1,633.994818,376.710377,535.169249,390.411347,584.582033,383.560862,2.839234,1.480758,-1.765745,1.396,0.536745,1.438379
424,14.133333,1,634.000416,376.574968,534.878693,390.248419,584.439554,383.411694,2.832949,1.532267,-1.747466,1.455237,0.542741,1.493752
425,14.166667,1,633.847618,376.467605,534.715376,390.066329,584.281497,383.266967,2.814823,1.500097,-1.761703,1.374518,0.52656,1.437307
426,14.2,1,632.338724,378.227391,534.410601,390.803282,583.374662,384.515337,2.809725,1.614263,-1.770917,1.056683,0.519404,1.335473
427,14.233333,1,632.715197,378.249933,534.187469,390.752031,583.451333,384.500982,2.782917,1.463402,-1.781171,1.076376,0.500873,1.269889
428,14.266667,1,632.959051,378.369387,534.885159,390.497339,583.922105,384.433363,2.80574,1.434857,-1.755482,1.058692,0.525129,1.246775
429,14.3,1,633.690481,378.783789,535.242653,390.35545,584.466567,384.569619,2.791477,1.415083,-1.751024,1.166618,0.520227,1.290851
430,14.333333,1,634.5403,378.723149,535.481749,390.430273,585.011024,384.576711,2.787394,1.410329,-1.746437,1.307745,0.520478,1.359037
431,14.366667,1,634.94545,378.882258,536.124964,390.301666,585.535207,384.591962,2.797211,1.30435,-1.760288,1.203813,0.518461,1.254082
432,14.4,1,635.611973,379.002979,536.560144,390.406755,586.086059,384.704867,2.795186,1.293279,-1.754037,1.247297,0.520574,1.270288
433,14.433333,1,636.95118,379.018493,536.993933,390.3341,586.972556,384.676296,2.799761,1.283398,-1.757234,1.56205,0.521264,1.422724
434,14.466667,1,637.403517,379.655174,537.199068,390.254685,587.301292,384.954929,2.819999,1.303414,-1.735243,1.498434,0.542378,1.400924
435,14.5,1,637.146511,380.09231,536.663704,390.182909,586.905107,385.137609,2.779179,1.348131,-1.754427,1.29354,0.512376,1.320836
436,14.533333,1,634.118366,381.162146,535.633764,390.632629,584.876065,385.897388,2.864206,0.952251,-1.761865,1.450221,0.55117,1.201236
437,14.566667,1,628.476725,382.339185,530.102539,390.636792,579.289632,386.487989,2.908648,0.954668,-1.778232,1.722107,0.565208,1.338388
438,14.6,1,627.504044,381.895752,529.605026,390.46262,578.554535,386.179186,2.826366,0.91335,-1.765843,1.795353,0.530261,1.354351
439,14.633333,1,621.506014,382.612878,523.251905,391.676813,572.37896,387.144846,2.77545,0.792553,-1.965295,2.454593,0.405077,1.623573
440,14.666667,1,616.55386,383.836663,519.250536,391.98604,567.902198,387.911351,2.86169,0.814868,-1.913289,2.02893,0.4742,1.421899
441,14.7,1,611.865339,383.79437,515.910664,391.955205,563.888001,387.874787,2.878633,0.652401,-1.830118,2.034313,0.524257,1.343357
442,14.733333,1,606.535769,384.693897,512.094097,392.705065,559.314933,388.699481,2.922018,0.442754,-1.901906,2.274727,0.510056,1.35874
443,14.766667,1,602.094555,385.030096,508.083849,393.192551,555.089202,389.111323,3.090144,0.428172,-1.80682,2.143898,0.641662,1.286035
444,14.8,1,592.691145,388.592809,503.867121,394.169058,548.279133,391.380934,3.135073,0.491949,-1.849103,2.460713,0.642985,1.476331
445,14.833333,1,586.853313,388.908377,500.680237,394.669257,543.766775,391.788817,3.23797,0.431959,-1.774606,2.269706,0.731682,1.350833
446,14.866667,1,582.359171,390.427655,498.17853,395.132807,540.26885,392.780231,3.28771,0.448334,-1.66161,2.507176,0.81305,1.477755
447,14.9,1,578.605604,391.306293,496.145086,395.598471,537.375345,393.452382,3.396783,0.412291,-1.65241,2.228137,0.872187,1.320214
448,14.933333,1,575.47678,391.887968,495.244627,396.170983,535.360703,394.029475,3.464157,0.339441,-1.646982,1.888556,0.908587,1.113999
449,14.966667,1,573.219042,392.488739,493.807602,396.83792,533.513322,394.66333,3.559447,0.268329,-1.602217,1.915697,0.978615,1.092013
450,15.0,1,571.286469,392.241998,493.493118,395.75685,532.389793,393.999424,3.579981,0.378635,-1.543584,1.942363,1.018199,1.160499
451,15.033333,1,570.448599,391.478029,493.376141,395.18952,531.91237,393.333775,3.616742,0.35779,-1.513434,1.965648,1.051654,1.161719
452,15.066667,1,569.687681,391.272186,492.77277,395.804272,531.230226,393.538229,3.775764,0.2328,-1.526813,1.978764,1.124476,1.105782
453,15.1,1,568.898487,391.248926,492.851629,395.934198,530.875058,393.591562,3.763131,0.214319,-1.511102,1.905945,1.126015,1.060132
454,15.133333,1,568.130589,391.226395,492.375755,395.430715,530.253172,393.328555,3.765902,0.419157,-1.51523,1.795772,1.125336,1.107464
455,15.166667,1,567.448673,390.576271,491.423845,395.798038,529.436259,393.187155,3.71804,0.283863,-1.535226,1.755171,1.091407,1.019517
456,15.2,1,566.762323,390.388752,490.911217,396.263251,528.83677,393.326002,3.741586,0.27568,-1.524494,1.80528,1.108546,1.04048
457,15.233333,1,566.453466,390.552936,490.390148,396.519992,528.421807,393.536464,3.650548,0.325747,-1.509329,1.758892,1.07061,1.042319
458,15.266667,1,566.199436,390.616676,489.60988,397.250036,527.904658,393.933356,3.826014,0.344106,-1.510837,1.90197,1.157588,1.123038
459,15.3,1,568.52603,389.595559,489.789505,396.907196,529.157767,393.251377,4.012669,0.305905,-1.452025,1.751134,1.280322,1.02852
460,15.333333,1,569.47958,389.023755,489.746304,397.70702,529.612942,393.365387,3.888018,0.095249,-1.477268,1.945159,1.205375,1.020204
461,15.366667,1,569.98126,389.725056,489.900608,398.387175,529.940934,394.056115,3.687824,0.314161,-1.541668,1.882773,1.073078,1.098467
462,15.4,1,571.38298,389.510125,490.352039,398.594273,530.86751,394.052199,3.68872,0.323167,-1.541582,2.079681,1.073569,1.201424
463,15.433333,1,573.563986,388.695345,491.058741,398.43407,532.311363,393.564708,3.659842,0.415235,-1.523459,2.076895,1.068191,1.246065
464,15.466667,1,578.027687,389.109392,494.280949,399.42314,536.154318,394.266266,3.652239,0.281816,-1.458175,2.076337,1.097032,1.179076
465,15.5,1,584.34576,388.726737,500.318909,399.299104,542.332335,394.012921,3.52241,0.227019,-1.354186,2.039472,1.084112,1.133245
466,15.533333,1,588.182526,387.808692,502.811623,399.367619,545.497074,393.588156,3.432323,0.138074,-1.341186,1.846137,1.045569,0.992106
467,15.566667,1,590.594063,387.968187,503.695974,400.182924,547.145019,394.075556,3.537935,0.010012,-1.418071,2.128673,1.059932,1.069342
468,15.6,1,592.68096,387.470262,504.878931,400.104582,548.779945,393.787422,3.442916,0.179862,-1.452921,1.805427,0.994997,0.992644
469,15.633333,1,595.813923,387.136005,505.809135,400.262167,550.811529,393.699086,3.456824,0.401176,-1.530984,1.720586,0.96292,1.060881
470,15.666667,1,598.543816,386.476321,507.08559,400.313247,552.814703,393.394784,3.380522,0.547701,-1.594492,1.947894,0.893015,1.247798
471,15.7,1,600.886602,385.592351,509.780312,399.283,555.333457,392.437676,3.280928,0.671189,-1.602486,1.974165,0.839221,1.322677
472,15.733333,1,605.582905,384.810745,514.134865,398.620473,559.858885,391.715609,3.355561,0.413814,-1.532726,1.967068,0.911418,1.190441
473,15.766667,1,607.96504,383.700761,515.012665,398.439134,561.488853,391.069947,3.288014,0.497708,-1.478941,1.762625,0.904537,1.130167
474,15.8,1,611.217632,383.725061,517.035704,398.588008,564.126668,391.156535,3.265295,0.390529,-1.431433,1.761705,0.916931,1.076117
475,15.833333,1,613.623238,383.180069,518.405704,398.281785,566.014471,390.730927,3.207658,0.675976,-1.538214,2.065815,0.834722,1.370896
476,15.866667,1,615.863409,383.838283,520.29109,397.61295,568.07725,390.725616,3.072098,0.724557,-1.515208,1.763926,0.778445,1.244241
477,15.9,1,617.380247,383.46949,521.484413,397.021533,569.43233,390.245512,3.066931,0.899056,-1.493953,1.597157,0.786489,1.248106
478,15.933333,1,618.346844,383.341066,522.476263,397.039601,570.411553,390.190333,3.024417,0.861105,-1.525807,1.438731,0.749305,1.149918
479,15.966667,1,619.489965,383.627011,523.619251,397.151223,571.554608,390.389117,3.041582,0.963492,-1.602506,1.338499,0.719538,1.150996
480,16.0,1,620.793428,383.531331,524.21382,397.272813,572.503624,390.402072,3.044279,0.896419,-1.653417,1.538898,0.695431,1.217658
481,16.033333,1,621.891918,383.588376,525.152006,397.182273,573.521962,390.385324,3.009113,0.851575,-1.670802,1.49699,0.669155,1.174283
482,16.066667,1,623.35331,383.745092,525.428991,397.460418,574.39115,390.602755,3.055698,0.788186,-1.654858,1.520001,0.70042,1.154093
483,16.1,1,624.011354,383.796891,525.935669,397.389972,574.973512,390.593432,3.051042,0.548228,-1.611328,1.532385,0.719857,1.040306
484,16.133333,1,623.905468,383.954133,526.055403,397.436267,574.980435,390.6952,3.0174,0.713392,-1.649352,1.628528,0.684024,1.17096
485,16.166667,1,624.11335,384.096891,526.323509,397.971615,575.21843,391.034253,3.027274,0.638564,-1.630101,1.601026,0.698587,1.119795
486,16.2,1,624.284697,384.521731,526.222553,398.29392,575.253625,391.407825,3.057298,0.607742,-1.630001,1.452303,0.713648,1.030023
487,16.233333,1,624.09934,385.009807,526.018372,398.572558,575.058856,391.791183,3.064614,0.676896,-1.631203,1.451682,0.716706,1.064289
488,16.266667,1,624.160128,385.099715,525.941553,398.837528,575.05084,391.968622,3.043139,0.780122,-1.635643,1.488096,0.703748,1.134109
489,16.3,1,624.262476,385.463862,525.981045,399.582968,575.12176,392.523415,3.06239,0.642539,-1.645947,1.553024,0.708221,1.097781
490,16.333333,1,624.569702,386.046063,526.237354,399.819742,575.403528,392.932903,3.03894,0.778231,-1.649338,1.479276,0.694801,1.128754
491,16.366667,1,625.152807,386.581517,526.601391,400.505433,575.877099,393.543475,3.037151,0.769495,-1.672458,1.428997,0.682346,1.099246
492,16.4,1,626.269035,387.437335,527.348671,401.079619,576.808853,394.258477,3.061849,0.926704,-1.64499,1.448311,0.708429,1.187508
493,16.433333,1,627.249451,387.840675,528.014498,401.582437,577.631974,394.711556,3.037675,1.110952,-1.680403,1.365164,0.678636,1.238058
494,16.466667,1,628.234882,388.037517,528.874006,402.122827,578.554444,395.080172,3.026377,1.257329,-1.663516,1.413016,0.68143,1.335172
495,16.5,1,628.816671,388.356131,529.921856,402.592256,579.369264,395.474194,3.009735,1.266863,-1.662106,1.4393,0.673815,1.353081
496,16.533333,1,630.674162,389.186082,531.140375,402.767243,580.907269,395.976663,3.011473,1.140195,-1.673144,1.414564,0.669164,1.27738
497,16.566667,1,632.917948,389.509846,532.559166,403.1748,582.738557,396.342323,3.022321,1.115521,-1.654468,1.554771,0.683926,1.335146
498,16.6,1,635.125761,389.872019,534.313593,403.249515,584.719677,396.560767,3.001437,1.250623,-1.65023,1.562131,0.675603,1.406377
499,16.633333,1,637.425756,389.408029,536.830063,402.870101,587.12791,396.139065,3.014965,1.158786,-1.597431,1.505726,0.708767,1.332256
500,16.666667,1,640.017433,388.275901,540.158243,401.915599,590.087838,395.09575,3.000951,1.376316,-1.541575,1.55022,0.729688,1.463268
501,16.7,1,643.438377,388.800123,543.114805,400.826354,593.276591,394.813238,2.91261,1.402816,-1.659859,1.31418,0.626376,1.358498
502,16.733333,1,646.462078,387.88078,545.598221,400.66893,596.030149,394.274855,2.866901,1.153192,-1.672029,1.88848,0.597436,1.520836
503,16.766667,1,649.26424,386.657016,548.09041,400.030607,598.677325,393.343812,2.868296,0.927584,-1.68333,1.519487,0.592483,1.223536
504,16.8,1,652.663288,386.874372,549.431181,399.760498,601.047235,393.317435,2.799202,1.144515,-1.613161,1.226448,0.593021,1.185481
505,16.833333,1,655.034885,386.891012,551.265354,399.518605,603.15012,393.204809,2.776902,1.261229,-1.610692,1.296673,0.583105,1.278951
506,16.866667,1,657.097645,387.16375,552.962008,399.319156,605.029826,393.241453,2.771159,1.154316,-1.69044,0.983592,0.540359,1.068954
507,16.9,1,659.353371,387.18244,554.429522,399.23192,606.891446,393.20718,2.800159,1.204462,-1.691786,0.9093,0.554186,1.056881
508,16.933333,1,662.568913,386.677272,556.327515,398.7644,609.448214,392.720836,2.875177,1.482118,-1.585824,1.141926,0.644676,1.312022
509,16.966667,1,666.209774,386.185741,559.483871,397.968439,612.846823,392.07709,2.938117,1.43214,-1.624905,1.071721,0.656606,1.25193
510,17.0,1,669.353161,384.258306,563.017893,396.921648,616.185527,390.589977,2.896783,1.323351,-1.607296,1.421887,0.644743,1.372619
511,17.033333,1,672.717075,383.464061,565.860758,395.951568,619.288917,389.707814,2.740896,1.503951,-1.641833,1.282594,0.549532,1.393272
512,17.066667,1,674.054432,382.713354,566.427603,395.458235,620.241017,389.085794,2.717246,1.480403,-1.673481,1.256671,0.521882,1.368537
513,17.1,1,673.25079,381.793517,565.101414,395.122379,619.176102,388.457948,2.721068,1.567852,-1.723872,1.357881,0.498598,1.462867
514,17.133333,1,670.942135,381.373966,561.294613,395.214207,616.118374,388.294086,2.824983,1.432026,-1.648744,1.479332,0.58812,1.455679
515,17.166667,1,667.782898,381.670865,557.075386,396.102233,612.429142,388.886549,2.863239,1.478,-1.60598,1.269599,0.628629,1.373799
516,17.2,1,664.786644,381.329237,552.924728,396.416588,608.855686,388.872913,2.851419,1.548015,-1.588983,1.100607,0.631218,1.324311
517,17.233333,1,662.530193,381.178722,549.979792,396.767807,606.254992,388.973265,2.888568,1.470973,-1.591456,1.368678,0.648556,1.419826
518,17.266667,1,659.526882,381.110981,549.041491,396.764706,604.284186,388.937843,2.809274,1.433974,-1.656078,1.39728,0.576598,1.415627
519,17.3,1,658.582478,382.211148,547.266912,398.219826,602.924695,390.215487,2.911952,1.657772,-1.636137,1.189733,0.637908,1.423753
520,17.333333,1,651.977291,384.96612,541.998873,401.906104,596.988082,393.436112,2.988367,1.903163,-1.770058,1.932916,0.609155,1.918039
521,17.366667,1,639.374752,394.198283,537.077141,408.787558,588.225946,401.492921,2.959326,3.013672,-1.729925,24.900368,0.6147,13.95702
522,17.4,1,626.62838,404.82689,531.564703,418.41745,579.096541,411.62217,2.856315,1.957802,-1.585007,54.332891,0.635654,28.145346
523,17.433333,1,609.288702,416.07276,523.397779,425.563928,566.343241,420.818344,3.319362,1.792377,-1.387476,38.156777,0.965943,19.974577
524,17.466667,1,585.752382,429.057623,498.613634,434.57026,542.183008,431.813942,4.145759,3.399671,-1.473336,28.040189,1.336212,15.71993
525,17.5,1,564.848022,441.74342,491.512165,432.781066,528.180094,437.262243,6.628,4.614863,-1.247987,13.376019,2.690006,8.995441
526,17.533333,1,545.796061,451.164604,487.511168,440.744523,516.653614,445.954564,8.819978,4.571712,-0.925555,3.249539,3.947212,3.910626
527,17.566667,0,,,,,,,,,,,,
528,17.6,0,,,,,,,,,,,,
529,17.633333,0,,,,,,,,,,,,
530,17.666667,0,,,,,,,,,,,,
531,17.7,0,,,,,,,,,,,,
532,17.733333,0,,,,,,,,,,,,
533,17.766667,0,,,,,,,,,,,,
534,17.8,0,,,,,,,,,,,,
535,17.833333,0,,,,,,,,,,,,
536,17.866667,0,,,,,,,,,,,,
537,17.9,0,,,,,,,,,,,,
538,17.933333,0,,,,,,,,,,,,
539,17.966667,0,,,,,,,,,,,,
540,18.0,0,,,,,,,,,,,,
541,18.033333,0,,,,,,,,,,,,
542,18.066667,0,,,,,,,,,,,,
543,18.1,0,,,,,,,,,,,,
544,18.133333,1,490.614443,517.860821,380.597563,507.145107,435.606003,512.502964,3.91725,1.679773,-1.505794,2.10619,1.205728,1.892981
545,18.166667,1,513.190575,494.086708,427.491064,480.321429,470.340819,487.204068,4.58862,4.624849,-1.021861,12.048282,1.78338,8.336566
546,18.2,1,570.192528,468.089257,459.754229,458.697728,514.973378,463.393493,5.297635,3.246707,-1.123049,12.553063,2.087293,7.899885
547,18.233333,1,615.63386,440.664196,475.549288,438.455172,545.591574,439.559684,4.050016,4.427462,-1.515666,14.772844,1.267175,9.600153
548,18.266667,1,674.899349,418.462983,540.822239,425.110989,607.860794,421.786986,3.925833,1.545758,-1.244792,3.378494,1.340521,2.462126
549,18.3,1,721.70002,401.279905,574.685593,413.734914,648.192806,407.507409,3.46069,1.202847,-1.245084,1.763009,1.107803,1.482928
550,18.333333,1,755.347443,389.826679,602.468719,408.107715,678.908081,398.967197,3.293427,1.142872,-1.324497,1.256095,0.984465,1.199483
551,18.366667,1,788.706551,380.318828,627.611237,402.084997,708.158894,391.201912,3.341911,1.222433,-1.395841,1.26786,0.973035,1.245146
552,18.4,1,819.896202,373.327323,652.806444,398.739735,736.351323,386.033529,3.137457,1.494051,-1.51574,1.434238,0.810859,1.464145
553,18.433333,1,848.812637,369.020907,679.743481,394.719318,764.278059,381.870113,2.921372,1.983559,-1.620859,0.989616,0.650256,1.486587
554,18.466667,1,875.670509,366.889184,704.149513,392.400173,789.910011,379.644679,2.769892,1.870371,-1.667607,0.905267,0.551142,1.387819
555,18.5,1,899.23851,365.211259,726.24239,389.430131,812.74045,377.320695,2.810762,1.922028,-1.733545,0.86216,0.538608,1.392094
556,18.533333,1,921.622047,364.775019,748.368454,386.969172,834.995251,375.872095,2.781959,1.674989,-1.766851,0.899725,0.507554,1.287357
557,18.566667,1,941.162205,365.577847,767.528591,388.863487,854.345398,377.220667,2.774061,1.943635,-1.790389,1.087172,0.491836,1.515403
558,18.6,1,963.440838,368.49219,789.687405,389.943591,876.564121,379.217891,2.815118,2.047344,-1.733932,1.248843,0.540593,1.648093
559,18.633333,1,981.576176,369.758402,807.000885,390.746666,894.28853,380.252534,2.803443,1.921787,-1.817526,1.419573,0.492958,1.67068
560,18.666667,1,999.09668,369.112698,823.983097,388.945531,911.539888,379.029114,2.762165,1.912604,-1.833241,1.169871,0.464462,1.541238
561,18.7,1,1013.415642,366.192019,835.721741,385.182424,924.568691,375.687221,2.748546,1.630917,-1.842996,1.286082,0.452775,1.458499
562,18.733333,1,1018.317719,361.32529,842.343254,379.15167,930.330486,370.23848,2.761747,1.789137,-1.858669,1.332686,0.451539,1.560911
563,18.766667,1,1017.941799,361.502552,842.584076,379.474468,930.262938,370.48851,2.692139,1.69687,-1.957345,1.13264,0.367397,1.414755
564,18.8,1,1017.198334,355.216452,842.424583,374.66214,929.811459,364.939296,2.68203,1.732318,-1.881144,1.270472,0.400443,1.501395
565,18.833333,1,1011.420174,348.942159,836.207466,369.658291,923.81382,359.300225,2.684402,1.733853,-2.043969,1.092401,0.320216,1.413127
566,18.866667,1,997.278976,347.631476,823.674583,369.110922,910.47678,358.371199,2.801352,1.49678,-1.837368,1.385567,0.481992,1.441174
567,18.9,1,965.872364,358.127823,791.455746,377.287899,878.664055,367.707861,3.009972,3.365378,-1.690134,-3.578711,0.659919,-0.106666
568,18.933333,1,910.493145,380.632743,749.883633,396.045102,830.188389,388.338922,2.86311,-232.239245,-1.497837,129.441714,0.682637,-51.398766
569,18.966667,1,844.265995,405.074447,696.62426,415.023962,770.445127,410.049205,3.305773,-3.229024,-1.392377,41.07639,0.956698,18.923683
570,19.0,1,767.283802,439.621525,617.0016,434.169431,692.142701,436.895478,3.766279,4.988334,-1.50484,29.52766,1.130719,17.257997
571,19.033333,1,706.535339,463.520275,581.733084,458.442854,644.134212,460.981565,6.471018,9.37181,-1.335239,2.432073,2.567889,5.901942
572,19.066667,1,752.751369,471.358892,589.965076,465.638051,671.358223,468.498471,3.674525,3.262736,-1.9311,3.059511,0.871712,3.161123
573,19.1,1,795.310402,494.983231,574.616089,505.919788,684.963245,500.451509,3.189894,8.172725,-3.89519,21.151292,-0.352648,14.662008
574,19.133333,1,771.300869,494.051356,619.877586,494.866394,695.589228,494.458875,2.323813,3.906609,-2.804521,11.531482,-0.240354,7.719045
575,19.166667,1,724.543209,520.636446,571.565857,491.132104,648.054533,505.884275,2.245325,3.26679,-3.717314,-2.555936,-0.735995,0.355427
576,19.2,1,718.259354,546.496557,592.999907,472.918006,655.62963,509.707282,2.2178,8.293407,-5.367774,-3.4443,-1.574987,2.424553
577,19.233333,1,692.124043,541.491716,590.336761,467.208023,641.230402,504.349869,2.425583,11.011691,-3.384826,-3.011478,-0.479621,4.000107
578,19.266667,1,659.723396,533.022534,570.712175,467.340492,615.217786,500.181513,2.46354,13.666806,-2.868141,-5.827844,-0.2023,3.919481
579,19.3,0,,,,,,,,,,,,
580,19.333333,1,263.602362,472.103677,168.601427,462.147027,216.101894,467.125352,5.077146,2.882025,-1.037946,3.636772,2.0196,3.259398
581,19.366667,1,251.83888,457.415439,176.182084,439.273996,214.010482,448.344718,9.012751,5.528519,-0.82999,5.582969,4.091381,5.555744
582,19.4,1,263.303843,437.301832,174.256477,429.018935,218.78016,433.160384,7.793726,4.789382,-1.019484,6.471901,3.387121,5.630642
583,19.433333,1,281.864352,415.134737,173.747101,432.26577,227.805727,423.700254,6.951959,7.052227,-1.236203,10.851709,2.857878,8.951968
584,19.466667,1,311.90834,393.213805,181.353312,430.343539,246.630826,411.778672,5.318423,0.344532,-1.282382,2.585615,2.018021,1.465073
585,19.5,1,332.350492,379.327065,194.821339,414.349086,263.585916,396.838076,4.185229,1.085795,-1.318906,2.431893,1.433161,1.758844
586,19.533333,1,342.632027,371.914587,205.925875,409.767852,274.278951,390.841219,3.608547,0.31899,-1.364896,1.528897,1.121826,0.923943
587,19.566667,1,349.400425,367.167399,211.558123,405.146985,280.479274,386.157192,3.382043,0.306391,-1.425783,1.264948,0.97813,0.785669
588,19.6,1,350.564671,363.497912,212.543569,402.869586,281.55412,383.183749,3.289288,0.135332,-1.496049,1.115499,0.896619,0.625416
589,19.633333,1,350.471878,361.620333,211.92554,401.786692,281.198709,381.703513,3.26916,0.174841,-1.55214,1.382706,0.85851,0.778773
590,19.666667,1,349.800053,360.142897,211.569748,399.551446,280.6849,379.847172,3.335574,0.079727,-1.5511,1.459674,0.892237,0.769701
591,19.7,1,349.744749,358.350409,211.531563,397.389543,280.638156,377.869976,3.396441,-0.086847,-1.570588,1.450064,0.912927,0.681608
592,19.733333,1,344.849348,363.733726,218.80435,400.57472,281.826849,382.154223,3.226096,-1.932417,-1.477671,142.34109,0.874212,70.204337
593,19.766667,1,346.961393,362.597505,223.825274,397.406988,285.393333,380.002246,3.205184,-3.011014,-1.439564,71.213409,0.88281,34.101197
594,19.8,1,363.007908,356.295011,229.007421,390.808958,296.007664,373.551984,3.336413,-0.767666,-1.538364,4.113124,0.899024,1.672729
595,19.833333,1,370.589752,351.699046,233.276672,386.08503,301.933212,368.892038,3.161301,-0.205907,-1.589889,2.150274,0.785706,0.972183
596,19.866667,1,377.879343,350.279524,238.512998,383.222544,308.19617,366.751034,3.065572,0.20672,-1.619947,1.617306,0.722812,0.912013
597,19.9,1,384.746294,348.793446,244.423685,380.476831,314.58499,364.635139,3.113219,0.184665,-1.62896,1.968303,0.742129,1.076484
598,19.933333,1,388.51614,349.128025,253.374505,380.506743,320.945323,364.817384,3.112932,-0.589591,-1.659323,3.14039,0.726805,1.275399
599,19.966667,1,385.806074,355.367734,268.54269,384.851053,327.174382,370.109393,2.845443,-16.257629,-1.372708,34.11883,0.736367,8.9306
600,20.0,1,400.956678,347.45047,266.4466,376.209877,333.701639,361.830173,3.068991,-0.198623,-1.63149,0.602845,0.71875,0.202111
601,20.033333,1,406.784811,340.04959,268.584719,368.326371,337.684765,354.18798,3.080679,1.063295,-1.719362,1.704742,0.680659,1.384019
602,20.066667,1,410.204496,338.006337,272.223992,364.755932,341.214244,351.381134,3.091978,1.02825,-1.754842,1.570614,0.668568,1.299432
603,20.1,1,413.167057,336.749153,275.32228,364.707094,344.244668,350.728124,3.019288,0.445607,-1.673237,2.041012,0.673025,1.243309
604,20.133333,1,414.603004,336.489955,278.451896,363.662052,346.52745,350.076004,3.054867,0.744521,-1.650996,1.993779,0.701936,1.36915
605,20.166667,1,414.30007,336.428753,280.223556,362.697932,347.261813,349.563342,3.189414,0.902164,-1.710392,1.914315,0.739511,1.408239
606,20.2,1,413.302746,337.644453,279.433618,364.142007,346.368182,350.89323,3.28688,0.859739,-1.70218,2.072548,0.79235,1.466143
607,20.233333,1,412.214508,338.923663,279.270349,366.171806,345.742428,352.547734,3.289385,0.758093,-1.689646,2.048582,0.79987,1.403338
