frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
917,30.566667,1,714.699097,379.681631,616.311665,393.252976,665.505381,386.467304,2.487912,2.248847,-1.879683,2.294453,0.304114,2.27165
918,30.6,1,713.280525,379.591498,614.907799,393.280452,664.094162,386.435975,2.474246,2.172079,-1.880401,2.29623,0.296922,2.234155
919,30.633333,1,711.538906,379.789542,613.188429,393.592587,662.363667,386.691064,2.470569,2.29009,-1.836999,2.327221,0.316785,2.308656
920,30.666667,1,710.299416,379.982296,611.754999,393.839586,661.027207,386.910941,2.470433,2.381811,-1.842085,2.216715,0.314174,2.299263
921,30.7,1,709.812889,379.793383,610.700436,393.759967,660.256662,386.776675,2.482988,2.447944,-1.842955,2.194355,0.320017,2.32115
922,30.733333,1,709.267693,379.456068,610.29604,393.692021,659.781866,386.574045,2.49264,2.375823,-1.80794,2.085194,0.34235,2.230508
923,30.766667,1,709.325733,379.358382,610.342617,393.465815,659.834175,386.412098,2.549151,2.333759,-1.783066,1.93791,0.383043,2.135834
924,30.8,1,708.473568,378.901194,609.197922,393.274509,658.835745,386.087852,2.547163,2.000915,-1.736833,1.896226,0.405165,1.948571
925,30.833333,1,706.367664,378.131132,608.179312,392.599837,657.273488,385.365484,2.52733,2.034705,-1.743365,1.874544,0.391982,1.954625
926,30.866667,1,704.737568,377.767553,606.529226,392.20862,655.633397,384.988087,2.502422,2.096439,-1.710844,1.745372,0.395789,1.920906
927,30.9,1,702.969456,377.492906,604.749947,391.868355,653.859701,384.680631,2.50162,1.961933,-1.743175,1.908685,0.379222,1.935309
928,30.933333,1,701.244068,376.843178,603.265829,391.837242,652.254949,384.34021,2.535116,2.029676,-1.75395,1.866838,0.390583,1.948257
929,30.966667,1,698.838558,376.812623,600.754738,391.433988,649.796648,384.123305,2.591474,2.107972,-1.743799,1.972838,0.423838,2.040405
930,31.0,1,696.152287,376.559519,598.080406,391.378047,647.116346,383.968783,2.647978,1.955041,-1.716641,2.12161,0.465669,2.038326
931,31.033333,1,694.551983,376.069576,595.929651,390.928123,645.240817,383.498849,2.646256,2.144975,-1.693839,2.027434,0.476209,2.086204
932,31.066667,1,692.623539,375.794327,594.238853,391.107101,643.431196,383.450714,2.655756,1.94356,-1.706204,2.099392,0.474776,2.021476
933,31.1,1,691.226559,375.888956,592.699223,391.437088,641.962891,383.663022,2.602938,1.893264,-1.714406,2.245343,0.444266,2.069303
934,31.133333,1,688.87846,376.316553,591.600018,391.218789,640.239239,383.767671,2.667158,2.025337,-1.641504,1.915869,0.512827,1.970603
935,31.166667,1,686.034184,375.840794,588.557091,391.219003,637.295637,383.529899,2.662696,2.214474,-1.652563,2.205191,0.505067,2.209832
936,31.2,1,678.504257,375.448333,582.180796,390.227069,630.342526,382.837701,2.761092,2.369002,-1.738991,2.838359,0.511051,2.603681
937,31.233333,1,666.099529,375.876038,572.460079,391.217662,619.279804,383.54685,2.560169,1.946937,-1.746024,2.691634,0.407072,2.319286
938,31.266667,1,665.087376,375.79658,573.192291,391.201805,619.139833,383.499193,2.630039,1.939573,-1.701131,2.537434,0.464454,2.238504
939,31.3,1,656.493168,376.509233,565.818272,391.151776,611.15572,383.830504,2.562451,1.783714,-1.698399,2.257119,0.432026,2.020416
940,31.333333,1,650.649033,377.373719,559.082394,391.850084,604.865713,384.611902,2.553193,1.830055,-1.639703,2.077122,0.456745,1.953589
941,31.366667,1,645.079222,377.450559,555.207891,392.012851,600.143557,384.731705,2.585822,1.772976,-1.619544,2.317564,0.483139,2.04527
942,31.4,1,641.245642,377.81255,551.669874,393.253212,596.457758,385.532881,2.655013,1.725814,-1.629449,2.362359,0.512782,2.044087
943,31.433333,1,638.545637,378.109031,550.124693,394.553386,594.335165,386.331208,2.614938,1.734415,-1.611563,2.481536,0.501687,2.107976
944,31.466667,1,636.545916,378.647436,548.729668,395.35645,592.637792,387.001943,2.5881,1.690612,-1.573831,2.329914,0.507134,2.010263
945,31.5,1,635.858345,378.257936,546.550817,396.687459,591.204581,387.472697,2.624105,1.463642,-1.56852,2.115946,0.527792,1.789794
946,31.533333,1,633.045921,377.499171,542.006884,396.004804,587.526402,386.751988,2.601626,1.629746,-1.608674,2.527164,0.496476,2.078455
947,31.566667,1,631.368484,375.529765,540.561256,395.426831,585.96487,385.478298,2.693854,1.462765,-1.661005,2.547992,0.516425,2.005379
948,31.6,1,629.70582,374.249718,540.278234,393.456534,584.992027,383.853126,2.620414,1.365002,-1.647983,2.654379,0.486216,2.00969
949,31.633333,1,627.637043,370.612653,536.969404,390.4925,582.303224,380.552577,2.749583,1.266361,-1.702556,2.445185,0.523514,1.855773
950,31.666667,1,627.233601,366.051461,534.935369,387.745081,581.084485,376.898271,2.775952,1.07055,-1.769911,2.182431,0.503021,1.626491
951,31.7,1,626.300802,366.683555,537.190819,387.030305,581.745811,376.85693,2.942813,0.901569,-1.698019,1.943105,0.622397,1.422337
952,31.733333,1,625.253649,365.085356,536.432629,386.637876,580.843139,375.861616,2.850638,0.717282,-1.60459,2.439648,0.623024,1.578465
953,31.766667,1,625.049181,362.849686,535.116959,385.439326,580.08307,374.144506,2.914655,0.441078,-1.635143,2.35394,0.639756,1.397509
954,31.8,1,624.903412,361.264007,535.740709,383.330047,580.322061,372.297027,2.912797,0.855466,-1.665079,2.307361,0.623859,1.581414
955,31.833333,1,621.621275,358.829248,534.30603,381.623969,577.963653,370.226609,2.849907,0.905184,-1.560458,1.785172,0.644725,1.345178
956,31.866667,1,620.454836,358.16936,534.621553,379.103379,577.538195,368.63637,2.874049,0.725275,-1.533169,1.814633,0.67044,1.269954
957,31.9,1,618.696785,357.845596,534.063454,377.984705,576.380119,367.915151,2.893742,0.742245,-1.610703,1.289408,0.641519,1.015826
958,31.933333,1,616.185369,356.304538,534.003849,376.211786,575.094609,366.258162,2.876667,0.74415,-1.5143,1.782053,0.681184,1.263102
959,31.966667,1,616.029587,355.679691,531.475449,376.959651,573.752518,366.319671,3.007942,0.175869,-1.434829,2.05446,0.786557,1.115165
960,32.0,1,614.628429,357.735583,527.152863,381.978922,570.890646,369.857252,3.024944,-0.311223,-1.623098,2.876353,0.700923,1.282565
961,32.033333,1,609.76696,358.296518,526.19216,382.174594,567.97956,370.235556,3.020008,-0.327238,-1.682002,3.623051,0.669003,1.647906
962,32.066667,1,607.366858,356.378878,526.97154,376.902938,567.169199,366.640908,3.159328,0.039567,-1.567174,2.909302,0.796077,1.474434
963,32.1,1,605.609312,354.550025,531.018372,375.901605,568.313842,365.225815,3.289482,0.476677,-1.367693,2.583744,0.960895,1.53021
964,32.133333,1,604.335213,353.987035,525.67668,374.43449,565.005946,364.210762,3.131027,0.860243,-1.493002,1.550711,0.819012,1.205477
965,32.166667,1,604.662781,352.471415,522.468481,374.77644,563.565631,363.623927,3.231317,0.664817,-1.548406,1.783022,0.841456,1.22392
966,32.2,1,606.338587,351.32167,522.787733,373.04355,564.56316,362.18261,3.286283,0.776532,-1.590423,1.411846,0.84793,1.094189
967,32.233333,1,608.255482,350.413554,524.350929,374.096897,566.303205,362.255225,3.161333,0.363665,-1.59884,1.929896,0.781247,1.146781
968,32.266667,1,610.202875,350.938071,530.195456,370.855511,570.199165,360.896791,3.18409,-0.117364,-1.542548,1.586928,0.820771,0.734782
969,32.3,1,612.921658,350.740296,532.998533,370.551832,572.960095,360.646064,3.113932,0.220468,-1.536782,1.260275,0.788575,0.740371
970,32.333333,1,618.100424,351.963565,534.138012,373.147931,576.119218,362.555748,3.041372,0.206102,-1.768686,1.0704,0.636343,0.638251
971,32.366667,1,622.04793,353.490515,535.972729,374.381747,579.010329,363.936131,2.896157,0.675271,-1.637599,1.293758,0.629279,0.984515
972,32.4,1,626.656723,354.990277,539.429541,377.586933,583.043132,366.288605,2.988871,0.804321,-1.510499,1.51376,0.739186,1.15904
973,32.433333,1,629.518633,356.162022,541.996517,381.606513,585.757575,368.884268,2.751945,0.795616,-1.658975,2.111606,0.546485,1.453611
974,32.466667,1,633.151016,360.479439,543.669462,381.478025,588.410239,370.978732,2.714903,1.079855,-1.701465,1.917849,0.506719,1.498852
975,32.5,1,636.298418,359.413278,546.657877,380.816045,591.478148,370.114661,2.718682,1.30242,-1.711199,1.796854,0.503741,1.549637
976,32.533333,1,639.51623,358.673224,548.849583,379.813435,594.182906,369.243329,2.710147,1.617727,-1.746744,2.090376,0.481701,1.854052
977,32.566667,1,644.410925,354.041773,550.15275,376.011157,597.281837,365.026465,2.768466,1.531588,-1.797516,2.484825,0.485475,2.008206
978,32.6,1,646.304684,348.603117,551.673737,371.716694,598.98921,360.159905,2.637272,1.576696,-1.842034,1.857697,0.397619,1.717196
979,32.633333,1,647.134609,343.930918,553.261967,364.303191,600.198288,354.117055,2.670369,1.604359,-1.870908,1.634873,0.399731,1.619616
980,32.666667,1,647.530823,341.117082,555.620785,360.15766,601.575804,350.637371,2.768129,1.624327,-1.893752,1.487933,0.437188,1.55613
981,32.7,1,648.817501,339.842035,555.431938,360.46583,602.12472,350.153933,2.811455,1.083965,-1.846617,1.72097,0.482419,1.402468
982,32.733333,1,648.27652,338.37579,556.193066,359.48464,602.234793,348.930215,2.824188,0.870283,-1.80293,1.905861,0.510629,1.388072
983,32.766667,1,647.259636,338.049805,555.734119,358.118103,601.496878,348.083954,2.797291,0.861927,-1.805224,1.549629,0.496034,1.205778
984,32.8,1,646.996508,337.552668,555.361967,357.195649,601.179237,347.374158,2.882363,1.111151,-1.87383,1.196877,0.504266,1.154014
985,32.833333,1,645.455303,336.540252,554.502277,356.080236,599.97879,346.310244,2.853226,0.98561,-1.798227,1.202042,0.5275,1.093826
986,32.866667,1,644.229069,336.525537,553.557568,356.655237,598.893318,346.590387,2.761245,1.038967,-1.799333,1.30484,0.480956,1.171903
987,32.9,1,642.760229,336.744808,552.414579,356.569954,597.587404,346.657381,2.86315,0.986423,-1.815753,1.209524,0.523698,1.097973
988,32.933333,1,642.35117,337.120923,551.295738,358.660805,596.823454,347.890864,2.921511,0.945363,-1.854346,1.324419,0.533582,1.134891
989,32.966667,1,640.985889,338.006884,550.712242,358.532054,595.849066,348.269469,2.916475,1.360406,-1.807966,1.178828,0.554255,1.269617
990,33.0,1,639.432783,339.179165,549.373312,360.163352,594.403048,349.671258,2.88995,1.28407,-1.863668,1.32515,0.513141,1.30461
991,33.033333,1,637.666779,339.833645,548.468628,360.646364,593.067703,350.240005,2.88593,0.928304,-1.819626,1.345274,0.533152,1.136789
992,33.066667,1,636.756897,340.026088,547.555399,361.507895,592.156148,350.766992,2.804697,0.671279,-1.775209,1.838384,0.514744,1.254832
993,33.1,1,633.514137,341.31776,544.439487,363.427396,588.976812,352.372578,2.879477,0.746923,-1.743262,1.664096,0.568108,1.205509
994,33.133333,1,630.526333,343.203927,542.123709,365.072942,586.325021,354.138435,2.819082,0.608784,-1.710786,1.37288,0.554148,0.990832
995,33.166667,1,628.843632,345.194196,540.793486,367.260375,584.818559,356.227285,2.87939,0.346638,-1.692975,1.131026,0.593207,0.738832
996,33.2,1,628.726625,346.870705,539.274511,368.45634,584.000568,357.663522,2.932947,0.470698,-1.694769,1.228723,0.619089,0.84971
997,33.233333,1,627.409525,347.907985,537.796354,369.280261,582.60294,358.594123,2.812988,0.734051,-1.637073,1.563772,0.587958,1.148912
998,33.266667,1,625.636129,348.870882,536.046619,370.510933,580.841374,359.690908,2.848534,0.748714,-1.618358,1.068171,0.615088,0.908443
999,33.3,1,623.640985,348.257498,533.114967,370.492684,578.377976,359.375091,2.82269,0.715613,-1.649218,0.916472,0.586736,0.816043
1000,33.333333,1,619.728317,346.460751,529.071026,369.152287,574.399672,357.806519,2.80199,0.559695,-1.632751,0.857433,0.584619,0.708564
1001,33.366667,1,616.89847,344.713935,527.178879,365.666569,572.038674,355.190252,2.820573,0.638958,-1.643834,0.761214,0.588369,0.700086
1002,33.4,1,611.853704,340.3967,522.427979,361.351308,567.140841,350.874004,2.838526,0.716542,-1.653453,1.219779,0.592536,0.968161
1003,33.433333,1,605.440207,336.160972,516.556244,357.336223,560.998225,346.748597,2.964484,0.604966,-1.665709,1.278526,0.649388,0.941746
1004,33.466667,1,596.932783,330.571098,507.188044,351.742825,552.060413,341.156961,2.915727,0.62456,-1.690013,1.030852,0.612857,0.827706
1005,33.5,1,588.089018,326.052718,498.911133,347.529037,543.500075,336.790878,3.064752,0.702575,-1.681725,1.148484,0.691513,0.92553
1006,33.533333,1,579.736347,321.715565,489.712505,343.972358,534.724426,332.843961,2.997354,0.46325,-1.677625,1.269607,0.659865,0.866429
1007,33.566667,1,571.963425,318.200605,481.416397,341.4702,526.689911,329.835403,3.0009,0.455421,-1.7202,1.462467,0.64035,0.958944
1008,33.6,1,564.218082,316.199065,475.671425,340.032896,519.944754,328.115981,3.034214,0.304902,-1.681454,1.751712,0.67638,1.028307
1009,33.633333,1,555.828114,314.314052,471.296406,336.006412,513.56226,325.160232,3.034352,0.217238,-1.578132,1.61897,0.72811,0.918104
1010,33.666667,1,546.798038,313.144131,461.941338,336.243675,504.369688,324.693903,3.124658,0.496331,-1.622898,1.33169,0.75088,0.914011
1011,33.7,1,537.749825,311.600423,453.974323,338.51983,495.862074,325.060126,3.150533,0.295724,-1.588978,1.43577,0.780778,0.865747
1012,33.733333,1,527.987614,310.908489,447.226295,338.392671,487.606955,324.65058,3.228437,0.523367,-1.52621,1.69842,0.851113,1.110893
1013,33.766667,1,519.881897,310.236633,441.019907,336.662609,480.450902,323.449621,3.322362,-0.453186,-1.490273,1.735231,0.916044,0.641022
1014,33.8,1,512.569904,309.848598,434.426584,336.443751,473.498244,323.146175,3.287385,-0.736024,-1.4635,2.004564,0.911942,0.63427
1015,33.833333,1,504.656134,311.096066,427.887688,334.159684,466.271911,322.627875,3.36702,-0.693097,-1.417868,2.006014,0.974576,0.656459
1016,33.866667,1,497.02899,313.073686,428.238096,337.356566,462.633543,325.215126,3.36306,-1.394416,-1.230623,2.893638,1.066218,0.749611
1017,33.9,1,491.162338,314.836348,421.366701,338.070163,456.26452,326.453255,3.372892,-0.550512,-1.24213,3.161251,1.065381,1.30537
1018,33.933333,1,485.143795,317.402803,415.477085,344.708238,450.31044,331.055521,3.532122,-0.757413,-1.183644,3.11247,1.174239,1.177529
1019,33.966667,1,480.666609,320.004653,413.052778,345.501872,446.859694,332.753263,3.650914,0.027877,-1.122392,2.768825,1.264261,1.398351
1020,34.0,1,475.827904,323.164194,402.89319,355.195284,439.360547,339.179739,3.551889,-0.316439,-1.2555,2.459385,1.148195,1.071473
1021,34.033333,1,472.387257,327.011554,401.965179,352.007071,437.176218,339.509313,3.71029,-2.239307,-1.143913,1.741678,1.283188,-0.248814
1022,34.066667,1,468.903627,329.32739,396.258678,353.754814,432.581153,341.541102,4.140608,-1.196632,-1.161368,1.568748,1.48962,0.186058
1023,34.1,1,464.158373,332.910665,383.666449,367.089905,423.912411,350.000285,3.965765,-2.513288,-1.345466,2.384139,1.310149,-0.064574
1024,34.133333,1,461.802893,336.370522,390.794821,358.571718,426.298857,347.47112,4.30448,-2.477324,-1.128113,1.774325,1.588184,-0.351499
1025,34.166667,1,460.521603,341.311006,383.973303,364.891518,422.247453,353.101262,4.50197,-3.124218,-1.174839,1.567186,1.663566,-0.778516
1026,34.2,1,459.730654,346.045641,385.096607,372.773827,422.41363,359.409734,4.640479,-5.141712,-1.244139,1.975916,1.69817,-1.582898
1027,34.233333,1,457.038555,350.999783,380.295143,377.679513,418.666849,364.339648,4.897484,-3.423104,-1.226838,1.555368,1.835323,-0.933868
1028,34.266667,1,456.408358,354.936107,384.155369,390.963646,420.281863,372.949877,4.41711,-3.901409,-1.192417,1.890627,1.612347,-1.005391
1029,34.3,1,458.788691,356.753626,389.757767,388.043064,424.273229,372.398345,4.43612,-2.163917,-1.082952,1.500564,1.676584,-0.331676
1030,34.333333,1,462.683611,358.066573,390.385056,394.759895,426.534333,376.413234,4.142051,-1.315641,-1.171114,1.861239,1.485468,0.272799
1031,34.366667,1,466.018629,359.36371,400.299234,387.498211,433.158932,373.43096,3.919978,0.082044,-0.970022,1.098034,1.474978,0.590039
1032,34.4,1,470.770769,359.376639,398.013229,393.01544,434.391999,376.196039,4.22393,0.963728,-1.107748,1.386398,1.558091,1.175063
1033,34.433333,1,475.565853,359.770199,404.012995,392.705623,439.789424,376.237911,3.88997,1.549632,-1.074478,1.43539,1.407746,1.492511
1034,34.466667,1,478.952675,360.797228,407.898197,396.097877,443.425436,378.447552,3.466381,1.502684,-1.113389,1.507176,1.176496,1.50493
1035,34.5,1,480.725803,361.473311,402.941751,401.054277,441.833777,381.263794,3.51061,1.447224,-1.353757,1.836048,1.078427,1.641636
1036,34.533333,1,481.962366,361.460581,405.935755,400.770779,443.94906,381.11568,3.532298,1.399496,-1.308909,1.8929,1.111695,1.646198
1037,34.566667,1,483.829994,361.471192,408.803482,400.890673,446.316738,381.180933,3.616203,1.393985,-1.269898,2.003025,1.173152,1.698505
1038,34.6,1,485.134344,360.843099,409.844122,398.569962,447.489233,379.70653,3.603221,1.145915,-1.265091,2.047879,1.169065,1.596897
1039,34.633333,1,485.94944,360.316705,410.773497,398.435733,448.361468,379.376219,3.692691,1.147708,-1.303302,1.908874,1.194695,1.528291
1040,34.666667,1,487.270069,358.723735,410.985823,398.266475,449.127946,378.495105,3.717801,1.022608,-1.314814,1.9552,1.201494,1.488904
1041,34.7,1,487.852869,357.625692,410.583935,397.381754,449.218402,377.503723,3.694055,0.940783,-1.379784,2.011244,1.157136,1.476014
1042,34.733333,1,487.978764,357.057697,413.173952,393.55967,450.576358,375.308684,3.616882,0.988162,-1.33321,1.923384,1.141836,1.455773
1043,34.766667,1,487.587023,356.382301,414.966707,390.859619,451.276865,373.62096,3.672154,1.119402,-1.284602,2.139814,1.193776,1.629608
1044,34.8,1,485.542107,357.964649,409.658432,395.202395,447.600269,376.583522,3.695129,0.522688,-1.393371,6.720652,1.150879,3.62167
1045,34.833333,1,483.873072,357.761364,410.987711,395.90273,447.430391,376.832047,3.62198,0.113331,-1.433683,8.969436,1.094149,4.541383
1046,34.866667,1,482.645025,355.097753,411.718493,390.772748,447.181759,372.935251,3.546091,-0.623986,-1.483716,3.276266,1.031187,1.32614
1047,34.9,1,483.126526,351.753221,414.045229,384.688178,448.585877,368.2207,3.561857,-1.053428,-1.417641,2.843826,1.072108,0.895199
1048,34.933333,1,485.093365,348.146959,414.702139,379.70281,449.897752,363.924884,3.827312,-0.583343,-1.390652,2.232524,1.21833,0.82459
1049,34.966667,1,483.777275,346.150886,415.4282,376.504866,449.602737,361.327876,3.609542,0.249665,-1.326663,2.222932,1.141439,1.236299
1050,35.0,1,484.149027,344.100605,413.889818,374.534934,449.019423,359.317769,3.562342,-1.105808,-1.360941,2.04452,1.1007,0.469356
1051,35.033333,1,482.626085,341.218255,410.109472,373.446836,446.367779,357.332546,3.326727,-1.175851,-1.383676,2.40612,0.971526,0.615134
1052,35.066667,1,480.177622,340.861505,409.00485,372.046648,444.591236,356.454077,3.079739,-1.513323,-1.375337,2.718159,0.852201,0.602418
1053,35.1,1,480.074453,339.132521,401.857853,375.151466,440.966153,357.141994,3.226963,-0.569233,-1.424657,2.970484,0.901153,1.200626
1054,35.133333,1,474.681435,342.202181,407.701664,368.679575,441.191549,355.440878,3.596029,-0.482236,-1.122427,1.789888,1.236801,0.653826
1055,35.166667,1,467.251453,343.16938,388.21847,376.466982,427.734962,359.818181,3.729873,-4.324246,-1.366197,1.926135,1.181838,-1.199056
1056,35.2,1,457.193613,347.55859,384.25333,373.134831,420.723472,360.34671,4.630247,-5.649735,-1.283703,1.737695,1.673272,-1.95602
1057,35.233333,1,448.380585,350.136402,377.317171,378.888663,412.848878,364.512532,4.409626,-5.60905,-1.22668,2.642633,1.591473,-1.483209
1058,35.266667,1,438.419447,354.941037,377.995052,380.130225,408.20725,367.535631,4.175034,-2.807946,-1.088723,2.234799,1.543156,-0.286573
1059,35.3,1,435.23963,360.00501,372.117796,388.218566,403.678713,374.111788,4.33321,-0.190307,-0.953243,1.6151,1.689983,0.712397
1060,35.333333,1,434.329548,360.546473,374.190311,389.883295,404.25993,375.214884,4.087881,-0.224689,-0.963248,1.756492,1.562316,0.765902
1061,35.366667,1,437.904778,360.503338,371.330967,388.689423,404.617872,374.59638,4.737637,0.299231,-1.07286,1.754188,1.832389,1.02671
1062,35.4,1,439.067783,360.716804,376.203337,387.040894,407.63556,373.878849,4.71928,0.453802,-0.889044,1.214814,1.915118,0.834308
1063,35.433333,1,437.635517,359.2703,376.434584,391.243122,407.03505,375.256711,4.796866,-0.19937,-0.971974,1.527897,1.912446,0.664264
1064,35.466667,1,440.508451,358.815413,372.435493,398.240072,406.471972,378.527742,4.676801,0.390147,-1.138554,2.195907,1.769123,1.293027
1065,35.5,1,441.201162,364.180577,360.971308,383.95512,401.086235,374.067848,4.107627,1.231562,-1.239998,0.629877,1.433814,0.93072
1066,35.533333,1,440.141544,364.569299,359.2733,386.301999,399.707422,375.435649,4.124244,0.65269,-1.232669,0.737189,1.445788,0.694939
1067,35.566667,1,443.246698,361.649414,363.172941,393.249114,403.20982,377.449264,5.066331,0.639775,-1.306772,1.62232,1.879779,1.131048
1068,35.6,1,444.127893,359.517267,365.330925,384.311907,404.729409,371.914587,4.628739,1.073562,-1.24372,0.250648,1.69251,0.662105
1069,35.633333,1,445.364952,360.403769,365.821257,379.017109,405.593104,369.710439,4.404445,1.301329,-1.361692,0.810695,1.521376,1.056012
1070,35.666667,1,452.079105,355.841503,373.614473,386.531596,412.846789,371.18655,4.835327,0.144613,-1.301096,2.558148,1.767116,1.35138
1071,35.7,1,452.365208,354.80785,370.178642,387.404087,411.271925,371.105968,4.579461,-0.091887,-1.36693,2.464022,1.606266,1.186068
1072,35.733333,1,447.901688,356.6558,370.521669,390.809129,409.211679,373.732465,4.156736,-0.634824,-1.341488,2.94158,1.407624,1.153378
1073,35.766667,1,448.105326,356.434802,375.728998,386.676843,411.917162,371.555823,4.012884,-0.820369,-1.367562,2.271812,1.322661,0.725721
1074,35.8,1,455.183392,353.771975,374.98126,388.798825,415.082326,371.2854,4.175014,-2.025715,-1.457541,2.50492,1.358736,0.239602
1075,35.833333,1,457.591152,352.257723,374.386625,390.428803,415.988889,371.343263,4.256519,-2.547467,-1.556719,2.798255,1.3499,0.125394
1076,35.866667,1,460.455427,352.322976,383.38542,384.620587,421.920424,368.471781,4.407198,-4.847909,-1.475528,3.288316,1.465835,-0.779796
1077,35.9,1,466.262922,351.379868,380.110092,386.863428,423.186507,369.121648,4.45208,-2.690985,-1.600149,2.887232,1.425965,0.098124
1078,35.933333,1,469.486217,351.786105,383.26457,383.880479,426.375394,367.833292,4.64194,-3.586595,-1.509863,2.630634,1.566039,-0.477981
1079,35.966667,1,473.987741,351.668479,388.812399,384.164965,431.40007,367.916722,4.439475,-2.442996,-1.38575,2.088764,1.526862,-0.177116
1080,36.0,1,476.042538,350.667436,393.558187,386.673378,434.800363,368.670407,4.451175,-2.385802,-1.370375,2.346932,1.5404,-0.019435
1081,36.033333,1,479.465618,351.741875,400.984631,383.602602,440.225124,367.672239,4.246497,-2.709035,-1.253094,2.25693,1.496701,-0.226052
1082,36.066667,1,482.595329,352.663499,405.864162,380.794126,444.229746,366.728812,4.030683,-1.566874,-1.257338,2.469815,1.386673,0.45147
1083,36.1,1,484.837112,351.18198,409.760771,382.734779,447.298942,366.95838,4.104249,-0.67657,-1.300602,2.648505,1.401823,0.985968
1084,36.133333,1,486.902122,349.778423,419.078913,374.963347,452.990518,362.370885,3.564319,0.539027,-1.192164,2.244648,1.186077,1.391838
1085,36.166667,1,490.241823,349.181476,423.31706,372.089306,456.779442,360.635391,3.442058,1.339875,-1.211025,1.832445,1.115517,1.58616
1086,36.2,1,493.058243,349.27707,425.195751,374.263655,459.126997,361.770363,3.573578,0.669058,-1.121551,1.651934,1.226013,1.160496
1087,36.233333,1,491.947441,352.149571,423.196955,379.336324,457.572198,365.742947,3.703296,1.013436,-1.230414,1.769915,1.236441,1.391676
1088,36.266667,1,488.54002,355.712237,422.579718,384.90739,455.559869,370.309813,3.936742,0.586906,-1.099533,2.044283,1.418604,1.315594
1089,36.3,1,483.4056,359.814772,411.974993,401.265796,447.690296,380.540284,3.608568,-0.202059,-1.324647,2.86426,1.14196,1.331101
1090,36.333333,1,476.247931,372.11439,410.535479,406.278148,443.391705,389.196269,3.556852,-0.163558,-1.176761,2.101437,1.190045,0.96894
1091,36.366667,1,470.368156,380.341412,404.631948,418.76043,437.500052,399.550921,3.893687,1.40051,-1.153008,2.141032,1.370339,1.770771
1092,36.4,1,463.096437,391.40325,403.386927,425.67863,433.241682,408.54094,3.64316,1.672842,-0.926264,1.879387,1.358448,1.776115
1093,36.433333,1,458.178825,397.33106,397.799206,434.452479,427.989016,415.89177,3.832827,0.925635,-0.882807,1.881323,1.47501,1.403479
1094,36.466667,1,453.094311,403.830932,392.472239,440.104086,422.783275,421.967509,3.976848,0.58781,-0.934976,1.802167,1.520936,1.194989
1095,36.5,1,448.401909,407.612997,390.784559,444.903352,419.593234,426.258175,4.087198,0.263902,-0.966532,2.077098,1.560333,1.1705
1096,36.533333,1,447.60602,410.180032,387.547712,445.607293,417.576866,427.893662,4.331835,0.445093,-1.160963,2.844706,1.585436,1.644899
1097,36.566667,1,448.634052,407.511084,388.52994,443.767308,418.581996,425.639196,4.375884,0.30173,-1.062591,2.646757,1.656647,1.474244
1098,36.6,1,450.569305,406.54006,386.659002,443.393987,418.614154,424.967024,4.071112,0.480829,-1.09947,1.923471,1.485821,1.20215
1099,36.633333,1,452.165661,403.056428,389.914408,437.70072,421.040034,420.378574,4.081607,0.533231,-1.043779,1.988333,1.518914,1.260782
1100,36.666667,1,454.156723,398.826435,392.79233,432.806311,423.474526,415.816373,4.002372,0.53515,-0.984236,1.747913,1.509068,1.141531
1101,36.7,1,457.617769,396.011188,393.712263,431.240373,425.665016,413.62578,3.967488,0.44841,-1.050412,1.519296,1.458538,0.983853
1102,36.733333,1,461.624098,393.406516,394.440155,431.874629,428.032126,412.640573,3.926643,1.033086,-1.152528,2.027362,1.387058,1.530224
1103,36.766667,1,464.222889,390.748554,397.149801,426.621008,430.686345,408.684781,3.945144,0.582598,-1.175058,1.973322,1.385043,1.27796
1104,36.8,1,466.066961,389.193356,399.712696,425.758463,432.889829,407.47591,3.654461,0.718912,-1.086171,2.015611,1.284145,1.367262
1105,36.833333,1,468.238783,387.620766,401.219654,422.874531,434.729218,405.247648,3.611236,0.751278,-1.102209,2.06567,1.254514,1.408474
1106,36.866667,1,469.662266,386.232337,406.935186,418.000109,438.298726,402.116223,3.515946,0.771334,-0.954466,1.946376,1.28074,1.358855
1107,36.9,1,470.741768,384.133766,408.565521,416.935626,439.653645,400.534696,3.477102,0.616507,-1.007683,2.082199,1.23471,1.349353
1108,36.933333,1,472.507677,382.52576,409.715033,415.749114,441.111355,399.137437,3.340936,0.662662,-1.083733,2.236395,1.128601,1.449529
1109,36.966667,1,473.403835,380.193976,409.122791,414.218012,441.263313,397.205994,3.31644,0.86154,-1.161045,2.251055,1.077698,1.556297
1110,37.0,1,474.662294,378.994321,406.693439,409.224694,440.677867,394.109507,3.402767,0.742677,-1.191271,2.030469,1.105748,1.386573
1111,37.033333,1,475.964088,377.083461,404.086084,408.187323,440.025086,392.635392,3.274141,1.035677,-1.304512,2.151391,0.984815,1.593534
1112,37.066667,1,477.435598,374.442279,410.132132,400.858777,443.783865,387.650528,3.455803,1.047134,-1.207685,1.873923,1.124059,1.460529
