frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
473,15.766667,1,610.151215,305.587265,517.659464,316.990194,563.905339,311.288729,3.291637,0.372969,-1.765935,2.097644,0.762851,1.235307
474,15.8,1,609.638023,305.686614,517.591581,316.417971,563.614802,311.052293,3.23295,0.546754,-1.768661,2.128845,0.732145,1.3378
475,15.833333,1,608.505144,305.766109,516.794043,316.643089,562.649593,311.204599,3.189719,0.443462,-1.779523,2.147582,0.705098,1.295522
476,15.866667,1,606.895752,305.8222,515.546646,316.769276,561.221199,311.295738,3.200052,0.445554,-1.763322,2.09566,0.718365,1.270607
477,15.9,1,604.653273,305.995422,514.68008,317.330802,559.666677,311.663112,3.191072,0.41379,-1.767211,2.072797,0.71193,1.243293
478,15.933333,1,603.007879,306.270842,513.018026,317.997465,558.012953,312.134154,3.195045,0.4125,-1.748397,1.97704,0.723324,1.19477
479,15.966667,1,601.912193,306.402093,512.202997,318.252736,557.057595,312.327415,3.165314,0.3576,-1.729468,2.031455,0.717923,1.194527
480,16.0,1,601.760082,306.773166,512.203026,319.376121,556.981554,313.074643,3.20382,0.196319,-1.723349,2.087477,0.740236,1.141898
481,16.033333,1,602.463789,306.9743,512.964897,319.282254,557.714343,313.128277,3.214714,0.264433,-1.728836,2.007241,0.742939,1.135837
482,16.066667,1,603.084564,307.232553,514.241295,318.604127,558.66293,312.91834,3.285219,0.313072,-1.731235,1.86625,0.776992,1.089661
483,16.1,1,603.540773,307.558393,515.771255,318.90395,559.656014,313.231172,3.291505,0.190305,-1.728513,1.82339,0.781496,1.006848
484,16.133333,1,603.232327,307.894324,516.634703,318.702478,559.933515,313.298401,3.274863,0.194744,-1.689252,1.712695,0.792806,0.95372
485,16.166667,1,603.200455,308.511865,517.150593,318.931485,560.175524,313.721675,3.307172,0.281957,-1.662295,1.822462,0.822438,1.052209
486,16.2,1,606.912374,307.816384,517.178802,317.418301,562.045588,312.617343,3.404412,0.280197,-1.691839,1.687206,0.856286,0.983701
487,16.233333,1,610.817127,305.641387,519.084377,316.75777,564.950752,311.199578,3.52476,0.148808,-1.67333,1.920517,0.925715,1.034662
488,16.266667,1,613.313169,304.650868,521.205435,316.763998,567.259302,310.707433,3.547966,0.045,-1.662305,1.819508,0.942831,0.932254
489,16.3,1,615.957041,304.525604,522.546158,315.990352,569.251599,310.257978,3.430829,0.139893,-1.654204,1.794584,0.888313,0.967238
490,16.333333,1,619.128723,304.0079,524.269152,315.622391,571.698937,309.815145,3.326124,0.051839,-1.670972,1.965149,0.827576,1.008494
491,16.366667,1,623.170137,303.320208,527.244883,315.33504,575.20751,309.327624,3.375683,-0.03828,-1.680007,2.006339,0.847838,0.98403
492,16.4,1,627.19162,303.484654,529.260063,315.12218,578.225842,309.303417,3.287791,-0.000917,-1.735799,1.759441,0.775996,0.879262
493,16.433333,1,631.961994,303.626495,533.472986,314.641625,582.71749,309.13406,3.327243,0.019707,-1.731834,1.706896,0.797704,0.863301
494,16.466667,1,641.773481,303.725034,540.737906,311.937534,591.255693,307.831284,3.406227,0.218088,-1.688619,2.350495,0.858804,1.284292
495,16.5,1,649.55328,304.370062,547.573004,309.996462,598.563142,307.183262,3.178044,0.062883,-1.591523,1.94409,0.793261,1.003487
496,16.533333,1,654.989414,304.499457,551.516914,309.963123,603.253164,307.23129,3.145847,-0.021542,-1.586748,2.132309,0.77955,1.055383
497,16.566667,1,660.714226,305.363907,555.934219,309.613792,608.324223,307.488849,3.033963,0.233472,-1.55568,2.210764,0.739141,1.222118
498,16.6,1,665.775585,306.075625,559.681225,309.22522,612.728405,307.650423,2.975468,0.616735,-1.67003,2.24526,0.652719,1.430997
499,16.633333,1,670.655918,306.192736,563.258781,309.084957,616.95735,307.638846,2.970753,0.917689,-1.704642,1.889301,0.633056,1.403495
500,16.666667,1,675.429726,306.112753,567.827415,308.004407,621.628571,307.05858,2.953603,1.010499,-1.752811,1.610295,0.600396,1.310397
501,16.7,1,678.236275,306.472802,571.565113,307.83671,624.900694,307.154756,2.808125,1.044944,-1.755192,1.107714,0.526467,1.076329
502,16.733333,1,681.053905,306.308318,573.895369,307.633978,627.474637,306.971148,2.788358,1.039838,-1.746882,1.020534,0.520738,1.030186
503,16.766667,1,683.516407,306.671489,575.727167,307.409096,629.621787,307.040293,2.748596,1.179807,-1.797673,1.226267,0.475462,1.203037
504,16.8,1,685.260124,307.45096,576.827507,307.128945,631.043816,307.289953,2.759554,1.283003,-1.7969,1.412825,0.481327,1.347914
505,16.833333,1,685.605316,307.799309,577.606945,307.223123,631.606131,307.511216,2.739874,1.295314,-1.819106,1.326377,0.460384,1.310845
506,16.866667,1,685.430965,307.642878,577.78266,307.193876,631.606812,307.418377,2.738169,1.235747,-1.821081,1.302491,0.458544,1.269119
507,16.9,1,684.496136,306.593807,577.616291,307.185368,631.056213,306.889587,2.740955,1.131821,-1.805653,1.216556,0.467651,1.174188
508,16.933333,1,683.346272,306.234992,576.979856,307.073654,630.163064,306.654323,2.738539,1.138836,-1.795422,1.110554,0.471558,1.124695
509,16.966667,1,682.181988,305.84627,576.237984,306.871362,629.209986,306.358816,2.761414,1.191157,-1.778405,1.135654,0.491505,1.163405
510,17.0,1,678.977699,306.055461,572.785654,307.544446,625.881677,306.799953,2.763673,1.243576,-1.830688,1.103655,0.466492,1.173616
511,17.033333,1,677.389412,305.833524,571.311646,307.937239,624.350529,306.885382,2.766522,1.175846,-1.823518,1.035613,0.471502,1.105729
512,17.066667,1,676.306839,306.026482,570.515165,308.004289,623.411002,307.015386,2.778318,1.258896,-1.824925,1.086123,0.476696,1.17251
513,17.1,1,675.355873,306.026257,569.577188,307.807635,622.466531,306.916946,2.775578,1.331587,-1.810725,1.0506,0.482427,1.191093
514,17.133333,1,674.216671,306.056104,568.25367,307.769993,621.23517,306.913049,2.778143,1.350895,-1.79325,1.263433,0.492446,1.307164
515,17.166667,1,672.890034,305.383417,566.756725,307.600847,619.82338,306.492132,2.781144,1.409526,-1.771137,1.332723,0.505003,1.371125
516,17.2,1,671.31382,304.704373,565.355186,307.322627,618.334503,306.0135,2.782221,1.513098,-1.766595,1.354712,0.507813,1.433905
517,17.233333,1,670.325489,304.557179,564.218311,307.43947,617.2719,305.998324,2.788796,1.307226,-1.758004,1.478172,0.515396,1.392699
518,17.266667,1,667.318134,305.133516,561.530571,308.240501,614.424353,306.687008,2.773736,1.495051,-1.795479,1.499488,0.489129,1.497269
519,17.3,1,665.859928,305.144078,559.997187,308.521929,612.928557,306.833003,2.768723,1.506041,-1.816433,1.279377,0.476145,1.392709
520,17.333333,1,665.39547,305.285887,559.795094,308.619851,612.595282,306.952869,2.761508,1.322356,-1.81748,1.236911,0.472014,1.279634
521,17.366667,1,664.838276,305.366482,559.145918,308.7906,611.992097,307.078541,2.765867,1.37715,-1.842054,1.384578,0.461906,1.380864
522,17.4,1,664.309044,305.354154,558.84285,309.094055,611.575947,307.224104,2.778996,1.347592,-1.82904,1.530263,0.474978,1.438928
523,17.433333,1,664.064236,305.337605,558.677216,309.329242,611.370726,307.333423,2.773779,1.371372,-1.834328,1.545791,0.469725,1.458582
524,17.466667,1,664.168854,305.350984,558.714066,309.643773,611.44146,307.497379,2.778246,1.412009,-1.820905,1.727258,0.47867,1.569633
525,17.5,1,664.879131,305.675231,559.282036,309.782513,612.080584,307.728872,2.808025,1.374248,-1.816997,1.750148,0.495514,1.562198
526,17.533333,1,666.074028,306.352853,560.076437,309.885215,613.075233,308.119034,2.824609,1.311492,-1.823773,1.826034,0.500418,1.568763
527,17.566667,1,666.635284,306.829192,560.940018,309.819657,613.787651,308.324424,2.805169,1.270055,-1.824601,1.741093,0.490284,1.505574
528,17.6,1,666.757832,306.874736,561.290894,309.660301,614.024363,308.267519,2.798008,1.177102,-1.797144,1.561903,0.500432,1.369502
529,17.633333,1,666.327953,306.672487,561.324587,309.340839,613.82627,308.006663,2.789981,1.091923,-1.788593,1.570545,0.500694,1.331234
530,17.666667,1,665.663357,306.250425,560.880299,309.151722,613.271828,307.701074,2.811588,1.116734,-1.796529,1.469244,0.507529,1.292989
531,17.7,1,664.607449,305.760927,560.153103,309.253941,612.380276,307.507434,2.836282,1.029985,-1.793673,1.46911,0.521305,1.249548
532,17.733333,1,663.680477,305.414756,559.168835,309.18282,611.424656,307.298788,2.85368,1.081665,-1.780492,1.442422,0.536594,1.262044
533,17.766667,1,662.701893,305.22897,558.361397,309.101903,610.531645,307.165436,2.850958,1.126311,-1.787098,1.483158,0.53193,1.304735
534,17.8,1,661.809177,305.035915,557.617207,309.359888,609.713192,307.197902,2.84393,1.072029,-1.77531,1.525392,0.53431,1.298711
535,17.833333,1,661.419678,304.936486,557.3561,309.477466,609.387889,307.206976,2.852436,1.067867,-1.809526,1.457949,0.521455,1.262908
536,17.866667,1,660.825005,304.790418,556.695232,309.357077,608.760118,307.073748,2.855528,1.03537,-1.81502,1.49341,0.520254,1.26439
537,17.9,1,660.637054,304.525078,556.64381,309.005418,608.640432,306.765248,2.874321,1.122137,-1.806979,1.421954,0.533671,1.272045
538,17.933333,1,660.451546,304.1713,556.17116,308.974337,608.311353,306.572818,2.845558,0.955083,-1.804063,1.47815,0.520747,1.216616
539,17.966667,1,660.317745,303.886819,555.990458,308.897433,608.154101,306.392126,2.864723,1.069499,-1.811167,1.410011,0.526778,1.239755
540,18.0,1,660.299454,303.699564,556.126471,308.857741,608.212962,306.278653,2.862727,1.019876,-1.800154,1.523329,0.531286,1.271603
541,18.033333,1,660.782719,303.804696,556.458817,308.857865,608.620768,306.33128,2.871636,1.054418,-1.798066,1.483161,0.536785,1.268789
542,18.066667,1,664.627056,303.684184,559.542208,307.481275,612.084632,305.582729,2.908565,1.028735,-1.750713,1.930668,0.578926,1.479702
543,18.1,1,668.969517,303.122926,563.592758,306.41905,616.281137,304.770988,2.943774,0.821991,-1.680194,1.823764,0.63179,1.322877
544,18.133333,1,670.040283,301.768759,564.765368,305.39759,617.402825,303.583175,2.934442,0.776653,-1.70802,1.830205,0.613211,1.303429
545,18.166667,1,671.35807,300.530716,565.902691,303.584808,618.630381,302.057762,2.862711,0.924732,-1.726641,1.721163,0.568035,1.322948
546,18.2,1,673.195114,299.523177,567.392015,302.414019,620.293565,300.968598,2.900487,1.130148,-1.7538,1.648834,0.573344,1.389491
547,18.233333,1,675.212879,298.848462,569.315863,301.831352,622.264371,300.339907,2.894649,0.987014,-1.713116,1.730542,0.590766,1.358778
548,18.266667,1,676.95076,299.094881,571.113338,301.683122,624.032049,300.389002,2.844138,0.923871,-1.716171,1.79549,0.563984,1.35968
549,18.3,1,679.045982,299.925138,573.206739,301.692713,626.126361,300.808926,2.813919,1.130042,-1.707245,1.606905,0.553337,1.368473
550,18.333333,1,680.682201,300.724356,575.543137,301.948505,628.112669,301.33643,2.826042,1.004938,-1.707246,1.307708,0.559398,1.156323
551,18.366667,1,682.12534,301.39516,576.839314,301.960623,629.482327,301.677892,2.820109,1.096903,-1.733335,1.457869,0.543387,1.277386
552,18.4,1,682.857723,301.371117,577.624474,302.164122,630.241098,301.76762,2.802929,1.014929,-1.752305,1.77025,0.525312,1.392589
553,18.433333,1,683.416862,301.568935,578.102922,302.073893,630.759892,301.821414,2.804677,1.096162,-1.740076,1.761131,0.5323,1.428646
554,18.466667,1,683.4058,301.69392,578.16164,301.928464,630.78372,301.811192,2.810938,1.149304,-1.741081,1.758217,0.534928,1.453761
555,18.5,1,683.227882,302.138314,577.807169,301.99377,630.517526,302.066042,2.801711,1.262719,-1.726625,1.696347,0.537543,1.479533
556,18.533333,1,682.853088,302.053267,577.300034,302.018511,630.076561,302.035889,2.807498,1.390894,-1.744031,1.673573,0.531734,1.532234
557,18.566667,1,682.159462,301.742109,576.453705,302.176595,629.306583,301.959352,2.817526,1.350762,-1.745851,1.581196,0.535837,1.465979
558,18.6,1,681.269226,301.29124,575.785961,302.272199,628.527594,301.78172,2.808795,1.304283,-1.739228,1.55383,0.534783,1.429057
559,18.633333,1,680.110188,301.132936,575.16943,302.337683,627.639809,301.73531,2.796141,1.028699,-1.716219,1.546804,0.539961,1.287752
560,18.666667,1,679.225445,300.617952,574.280348,302.185902,626.752896,301.401927,2.789601,1.073856,-1.715294,1.59766,0.537153,1.335758
561,18.7,1,678.251057,300.018119,573.278809,302.034926,625.764933,301.026523,2.793134,1.077174,-1.721325,1.56253,0.535905,1.319852
562,18.733333,1,677.341518,299.234743,572.309322,301.793205,624.82542,300.513974,2.77388,0.958644,-1.749596,1.526978,0.512142,1.242811
563,18.766667,1,677.530994,299.268565,572.663088,301.989393,625.097041,300.628979,2.774593,1.032789,-1.717827,1.383555,0.528383,1.208172
564,18.8,1,676.731911,298.468274,571.716042,301.446771,624.223976,299.957523,2.778726,0.940523,-1.738191,1.444382,0.520267,1.192452
565,18.833333,1,676.057224,298.00907,570.726156,301.380274,623.39169,299.694672,2.792014,0.919684,-1.744478,1.371012,0.523768,1.145348
566,18.866667,1,675.515175,298.034663,570.068493,301.687344,622.791834,299.861003,2.793199,0.910811,-1.749797,1.437849,0.521701,1.17433
567,18.9,1,675.385914,298.597911,569.703245,302.457299,622.54458,300.527605,2.811578,0.956878,-1.759259,1.513377,0.526159,1.235127
568,18.933333,1,675.475502,299.451299,569.966288,303.183324,622.720895,301.317312,2.809794,0.985406,-1.764596,1.576663,0.522599,1.281035
569,18.966667,1,675.333595,300.17159,570.041218,303.722432,622.687407,301.947011,2.817242,1.036966,-1.760402,1.580588,0.52842,1.308777
570,19.0,1,675.376015,300.401418,570.293179,303.799873,622.834597,302.100645,2.789516,0.985642,-1.762785,1.638454,0.513365,1.312048
571,19.033333,1,675.609627,300.341588,570.447922,303.371401,623.028774,301.856495,2.789741,0.999311,-1.755193,1.505022,0.517274,1.252166
572,19.066667,1,675.71722,300.102201,570.356131,303.076197,623.036675,301.589199,2.786007,0.901928,-1.75373,1.481958,0.516138,1.191943
573,19.1,1,675.752392,299.958209,570.39423,302.648578,623.073311,301.303394,2.796319,0.919204,-1.740918,1.403297,0.527701,1.16125
574,19.133333,1,675.184841,299.85826,569.876251,302.549057,622.530546,301.203658,2.79456,0.967093,-1.734817,1.491223,0.529872,1.229158
575,19.166667,1,674.849625,300.095163,569.524107,302.730857,622.186866,301.41301,2.821475,1.085863,-1.735608,1.393053,0.542933,1.239458
576,19.2,1,674.610252,300.295004,568.995314,303.451604,621.802783,301.873304,2.832976,1.058795,-1.762118,1.496548,0.535429,1.277671
577,19.233333,1,674.224529,301.637449,568.663101,304.356324,621.443815,302.996887,2.829142,1.059596,-1.771627,1.543743,0.528757,1.30167
578,19.266667,1,673.60239,303.197299,568.407745,306.097544,621.005068,304.647422,2.806383,0.895822,-1.744024,1.721903,0.531179,1.308862
579,19.3,1,673.083096,304.929126,567.782516,307.633769,620.432806,306.281447,2.805022,0.917997,-1.743537,1.604136,0.530742,1.261067
580,19.333333,1,672.444077,306.765795,567.248526,309.400368,619.846301,308.083082,2.814511,0.882395,-1.739517,1.677543,0.537497,1.279969
581,19.366667,1,671.845341,308.290052,566.562004,310.513335,619.203672,309.401693,2.815502,1.066995,-1.737939,1.640575,0.538781,1.353785
582,19.4,1,671.368484,309.028984,566.285334,311.349009,618.826909,310.188997,2.813279,1.038603,-1.715395,1.574096,0.548942,1.306349
583,19.433333,1,670.904961,309.348065,565.615921,311.941016,618.260441,310.64454,2.794112,0.917693,-1.718641,1.626128,0.537735,1.271911
584,19.466667,1,670.40596,309.66867,565.594578,312.13877,618.000269,310.90372,2.791112,0.956277,-1.709291,1.641956,0.54091,1.299116
585,19.5,1,670.113468,309.75111,564.993706,312.388108,617.553587,311.069609,2.801633,0.942974,-1.712719,1.665426,0.544457,1.3042
586,19.533333,1,669.82069,309.960671,564.576368,312.612131,617.198529,311.286401,2.801449,0.999103,-1.710348,1.573627,0.54555,1.286365
587,19.566667,1,669.296284,310.206855,564.077883,313.034043,616.687083,311.620449,2.8057,0.985179,-1.717138,1.570018,0.544281,1.277598
588,19.6,1,669.034653,310.189115,563.570757,313.407578,616.302705,311.798346,2.797549,0.980246,-1.707271,1.573828,0.545139,1.277037
589,19.633333,1,668.810844,310.281329,563.11842,313.684307,615.964632,311.982818,2.81427,0.932557,-1.700441,1.614945,0.556914,1.273751
590,19.666667,1,668.690987,310.363185,562.96175,313.87513,615.826368,312.119157,2.820231,0.94278,-1.686822,1.687352,0.566705,1.315066
591,19.7,1,668.601589,310.385908,562.775354,313.75972,615.688472,312.072814,2.817147,0.944529,-1.691013,1.716561,0.563067,1.330545
592,19.733333,1,668.41013,310.075545,562.645054,313.595408,615.527592,311.835476,2.825088,0.92022,-1.685516,1.693892,0.569786,1.307056
593,19.766667,1,668.28949,309.439952,562.667875,312.810239,615.478683,311.125096,2.815185,0.906883,-1.700455,1.5943,0.557365,1.250591
594,19.8,1,668.006153,308.638567,562.43968,312.350401,615.222917,310.494484,2.801064,0.911495,-1.706665,1.700472,0.5472,1.305984
595,19.833333,1,667.833958,308.075405,562.219067,311.877002,615.026512,309.976204,2.811345,0.855362,-1.684276,1.677538,0.563535,1.26645
596,19.866667,1,667.306194,307.602172,561.030159,311.511497,614.168177,309.556835,2.842091,0.925533,-1.684281,1.655228,0.578905,1.29038
597,19.9,1,663.779087,306.785252,557.329082,312.269565,610.554085,309.527408,2.786812,1.428864,-1.796115,1.846094,0.495349,1.637479
598,19.933333,1,663.5923,306.918553,557.339592,312.544604,610.465946,309.731578,2.791834,1.447381,-1.804005,1.992834,0.493915,1.720107
599,19.966667,1,663.248711,307.765036,556.547794,313.699595,609.898252,310.732316,2.797886,1.510279,-1.825337,2.018138,0.486274,1.764209
600,20.0,1,663.023052,308.920982,556.177187,314.65598,609.60012,311.788481,2.80915,1.565529,-1.830828,1.881974,0.489161,1.723751
601,20.033333,1,662.192497,309.232553,555.410929,315.300885,608.801713,312.266719,2.791078,1.497631,-1.819106,1.919969,0.485986,1.7088
602,20.066667,1,661.083183,309.0942,555.207825,315.579175,608.145504,312.336687,2.810309,1.293111,-1.783476,1.9217,0.513416,1.607406
603,20.1,1,659.392128,309.032133,553.940954,316.027763,606.666541,312.529948,2.852219,1.196448,-1.838547,2.72338,0.506836,1.959914
604,20.133333,1,655.733051,309.045555,551.177044,316.326905,603.455048,312.68623,2.864367,0.793722,-1.874584,3.833719,0.494891,2.313721
605,20.166667,1,654.233551,307.149791,548.484211,314.033332,601.358881,310.591561,2.868897,0.886752,-1.952892,2.692386,0.458003,1.789569
606,20.2,1,652.077541,305.325079,546.924782,312.849512,599.501162,309.087296,2.844815,1.14782,-1.994928,1.922882,0.424943,1.535351
607,20.233333,1,651.448994,305.026249,545.798759,313.355591,598.623877,309.19092,2.83769,1.181578,-1.982938,1.662135,0.427376,1.421857
608,20.266667,1,650.427017,304.411277,545.491047,313.318743,597.959032,308.86501,2.835218,1.295032,-1.961275,1.542806,0.436972,1.418919
609,20.3,1,649.675741,303.889255,544.673119,313.239548,597.17443,308.564402,2.861145,1.245628,-1.941369,1.668878,0.459888,1.457253
610,20.333333,1,649.308147,303.540482,544.636154,312.78287,596.972151,308.161676,2.878222,1.405859,-1.917874,1.636515,0.480174,1.521187
611,20.366667,1,649.312181,303.239613,544.723473,312.387185,597.017827,307.813399,2.89322,1.452412,-1.897021,1.612624,0.498099,1.532518
612,20.4,1,649.541206,303.279347,545.254908,311.789905,597.398057,307.534626,2.90363,1.388588,-1.909203,1.523795,0.497213,1.456191
613,20.433333,1,649.789162,303.219883,545.327435,311.886755,597.558298,307.553319,2.869747,1.362307,-1.956731,1.492859,0.456508,1.427583
614,20.466667,1,649.922218,303.231599,545.553141,311.623839,597.737679,307.427719,2.845435,1.277475,-1.98549,1.467976,0.429973,1.372725
615,20.5,1,650.592537,303.471517,546.111603,311.567625,598.35207,307.519571,2.847151,1.340577,-2.003784,1.433602,0.421684,1.387089
616,20.533333,1,651.592503,303.458294,546.683416,311.271547,599.137959,307.36492,2.858963,1.424061,-2.007569,1.447093,0.425697,1.435577
617,20.566667,1,652.197971,303.40628,546.883163,311.377312,599.540567,307.391796,2.853608,1.304941,-2.020457,1.464017,0.416576,1.384479
618,20.6,1,652.863388,303.520043,547.126646,311.490104,599.995017,307.505074,2.845825,1.209595,-2.002941,1.51562,0.421442,1.362608
619,20.633333,1,653.137455,303.394355,547.744913,311.315471,600.441184,307.354913,2.840868,1.111966,-1.994402,1.432623,0.423233,1.272295
620,20.666667,1,653.802147,303.460504,548.286524,311.197963,601.044335,307.329234,2.828936,1.270237,-1.982086,1.466175,0.423425,1.368206
621,20.7,1,654.411507,303.871155,548.515453,311.700314,601.46348,307.785735,2.807546,1.259779,-1.984581,1.472251,0.411483,1.366015
622,20.733333,1,654.876785,303.950168,549.420986,311.593423,602.148886,307.771795,2.81455,1.33829,-1.959507,1.511385,0.427521,1.424837
623,20.766667,1,655.564938,304.309541,549.73978,311.595724,602.652359,307.952633,2.787401,1.4851,-1.966466,1.512502,0.410468,1.498801
624,20.8,1,656.251183,304.601805,550.364923,311.932191,603.308053,308.266998,2.76651,1.554215,-1.97402,1.650841,0.396245,1.602528
625,20.833333,1,656.656513,304.877048,550.586996,312.29665,603.621755,308.586849,2.745308,1.525619,-2.005114,1.676665,0.370097,1.601142
626,20.866667,1,656.6255,304.76299,550.957737,311.837423,603.791618,308.300207,2.756676,1.556294,-1.990252,1.60152,0.383212,1.578907
627,20.9,1,656.562901,304.726683,550.726175,312.096053,603.644538,308.411368,2.736029,1.602839,-2.012152,1.512805,0.361938,1.557822
628,20.933333,1,655.831776,304.863578,550.577068,311.777047,603.204422,308.320312,2.751472,1.587138,-1.967275,1.390361,0.392099,1.48875
629,20.966667,1,654.887524,304.897723,549.93597,312.262205,602.411747,308.579964,2.790207,1.518209,-1.917514,1.326341,0.436347,1.422275
630,21.0,1,653.696194,304.813088,549.137077,312.66179,601.416636,308.737439,2.794772,1.316877,-1.918807,1.205747,0.437983,1.261312
631,21.033333,1,652.388458,304.813276,548.073988,312.952766,600.231223,308.883021,2.810381,1.17157,-1.951522,1.2262,0.42943,1.198885
632,21.066667,1,651.191616,304.495252,547.158661,313.065065,599.175138,308.780158,2.82529,1.210165,-1.948952,1.126604,0.438169,1.168385
633,21.1,1,650.221424,304.330103,546.421175,312.978124,598.3213,308.654113,2.833701,1.299972,-1.941783,1.130945,0.445959,1.215458
634,21.133333,1,649.557304,303.929719,545.896072,313.246935,597.726688,308.588327,2.82723,1.221218,-1.888161,1.194464,0.469535,1.207841
635,21.166667,1,649.159317,303.859788,545.508299,313.159742,597.333808,308.509765,2.851374,1.196651,-1.900637,1.165815,0.475368,1.181233
636,21.2,1,648.801947,304.091054,545.265427,313.223991,597.033687,308.657522,2.84067,1.229662,-1.868161,1.150316,0.486254,1.189989
637,21.233333,1,648.593082,304.266041,544.934282,313.386029,596.763682,308.826035,2.839583,1.159989,-1.847095,1.159106,0.496244,1.159548
638,21.266667,1,648.76626,304.236344,545.078421,313.14838,596.92234,308.692362,2.837784,1.151225,-1.839442,1.218756,0.499171,1.18499
639,21.3,1,648.735409,304.201475,544.969263,313.018733,596.852336,308.610104,2.851036,1.247849,-1.845149,1.21553,0.502943,1.23169
640,21.333333,1,648.819847,304.225663,545.223589,312.91683,597.021718,308.571247,2.853309,1.225047,-1.824704,1.205566,0.514303,1.215307
641,21.366667,1,648.965874,304.308516,545.17765,312.929233,597.071762,308.618875,2.849192,1.254688,-1.822203,1.228409,0.513494,1.241549
642,21.4,1,649.31942,304.474728,545.1546,312.913735,597.23701,308.694231,2.855354,1.236209,-1.81189,1.265041,0.521732,1.250625
643,21.433333,1,649.498501,304.751215,545.389299,312.997565,597.4439,308.87439,2.864245,1.146685,-1.803031,1.28359,0.530607,1.215138
644,21.466667,1,649.644537,304.87354,545.602226,313.007805,597.623382,308.940673,2.875763,1.110125,-1.798549,1.322424,0.538607,1.216274
645,21.5,1,649.801254,304.835833,545.583363,313.063408,597.692308,308.94962,2.873959,1.076174,-1.814597,1.342904,0.529681,1.209539
646,21.533333,1,649.713039,304.650203,545.875521,312.886135,597.79428,308.768169,2.888932,0.9897,-1.792932,1.399474,0.548,1.194587
647,21.566667,1,649.611063,304.734435,546.232119,313.050254,597.921591,308.892345,2.908276,0.891727,-1.77849,1.475991,0.564893,1.183859
648,21.6,1,649.64159,304.618671,546.296644,312.998595,597.969117,308.808633,2.923417,0.843608,-1.758548,1.514892,0.582435,1.17925
649,21.633333,1,649.856777,304.829278,546.858463,313.238014,598.35762,309.033646,2.9139,0.750488,-1.743262,1.473612,0.585319,1.11205
650,21.666667,1,650.329304,304.799715,547.324629,313.382183,598.826966,309.090949,2.927706,0.687812,-1.710712,1.581218,0.608497,1.134515
651,21.7,1,651.308441,304.954119,547.840261,313.390106,599.574351,309.172112,2.939627,0.727469,-1.668674,1.534587,0.635476,1.131028
652,21.733333,1,652.365379,304.838499,548.481646,313.3516,600.423512,309.09505,2.935799,0.783344,-1.683361,1.649703,0.626219,1.216524
653,21.766667,1,653.474159,305.010928,549.466114,313.220274,601.470137,309.115601,2.927688,0.74339,-1.662368,1.609817,0.63266,1.176604
654,21.8,1,654.547195,305.295467,550.230742,313.137399,602.388968,309.216433,2.907145,0.831447,-1.659908,1.664332,0.623618,1.24789
655,21.833333,1,655.550346,305.353559,551.491365,313.264761,603.520856,309.30916,2.915675,0.756362,-1.646067,1.671913,0.634804,1.214138
656,21.866667,1,656.609497,305.287732,552.376709,313.325475,604.493103,309.306604,2.909902,0.810144,-1.621453,1.702096,0.644224,1.25612
657,21.9,1,657.607937,305.313615,552.953415,312.982614,605.280676,309.148115,2.897218,0.871582,-1.614335,1.739813,0.641442,1.305697
658,21.933333,1,658.596344,305.78489,553.867283,312.887819,606.231813,309.336355,2.897078,0.879336,-1.603318,1.708172,0.64688,1.293754
659,21.966667,1,659.432125,306.157755,554.867239,312.766224,607.149682,309.461989,2.866921,0.881354,-1.628794,1.742204,0.619064,1.311779
660,22.0,1,660.286942,306.407806,555.636253,312.856652,607.961597,309.632229,2.864739,0.848058,-1.656691,1.793004,0.604024,1.320531
661,22.033333,1,660.945969,306.425149,556.391716,313.027922,608.668842,309.726536,2.859796,0.812665,-1.652352,1.724576,0.603722,1.268621
662,22.066667,1,661.410007,306.758918,557.197971,312.73363,609.303989,309.746274,2.856056,0.80353,-1.669834,1.608323,0.593111,1.205926
663,22.1,1,661.884842,306.959193,557.453756,312.640391,609.669299,309.799792,2.864445,0.819367,-1.662289,1.537354,0.601078,1.178361
664,22.133333,1,661.866646,306.906563,557.721844,312.413546,609.794245,309.660054,2.864469,0.846896,-1.663945,1.586858,0.600262,1.216877
665,22.166667,1,661.821918,307.017923,557.760887,312.655379,609.791403,309.836651,2.859693,0.786181,-1.64762,1.539902,0.606036,1.163042
666,22.2,1,657.772579,307.461491,551.687737,314.414211,604.730158,310.937851,2.841955,1.14501,-1.772942,1.479529,0.534507,1.31227
667,22.233333,1,649.551249,307.386673,544.614992,316.384175,597.08312,311.885424,2.794388,1.346443,-1.898689,1.482977,0.447849,1.41471
668,22.266667,1,641.529903,308.19132,537.973413,317.761919,589.751658,312.976619,2.784454,1.167128,-2.014832,2.570416,0.384811,1.868772
669,22.3,1,633.0305,308.483257,531.534262,319.824098,582.282381,314.153677,2.816431,0.545003,-2.034306,2.714628,0.391063,1.629815
670,22.333333,1,622.797937,308.013854,526.990461,320.916213,574.894199,314.465033,2.806099,0.532023,-1.930047,2.815341,0.438026,1.673682
671,22.366667,1,615.325632,308.431501,521.736298,322.612388,568.530965,315.521944,2.79551,0.336391,-1.919254,2.782411,0.438128,1.559401
