frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1477,49.233333,1,632.75588,339.134458,529.656296,340.316775,581.206088,339.725617,2.737918,2.066122,-1.966816,1.499985,0.385551,1.783054
1478,49.266667,1,630.491486,339.68828,527.292023,341.299177,578.891754,340.493729,2.804507,1.935344,-1.858608,1.663828,0.472949,1.799586
1479,49.3,1,627.553434,341.006307,523.84799,343.122956,575.700712,342.064632,2.799913,2.111377,-1.837649,1.509003,0.481132,1.81019
1480,49.333333,1,625.341549,340.216128,520.082073,343.140863,572.711811,341.678495,2.894314,1.725892,-1.827551,1.515512,0.533381,1.620702
1481,49.366667,1,622.286844,341.070321,515.133829,344.224234,568.710337,342.647277,2.834853,1.757089,-1.861546,1.657408,0.486654,1.707248
1482,49.4,1,617.665339,339.363647,511.589689,344.093235,564.627514,341.728441,2.784829,1.6088,-1.763548,1.425268,0.510641,1.517034
1483,49.433333,1,614.742584,338.160183,507.422085,343.485312,561.082335,340.822747,2.80339,1.587663,-1.760731,1.285816,0.521329,1.436739
1484,49.466667,1,612.576733,338.590693,503.570814,343.802564,558.073773,341.196629,2.829981,1.676069,-1.763751,1.217315,0.533115,1.446692
1485,49.5,1,609.378805,338.598692,500.201225,344.5958,554.790015,341.597246,2.924286,1.709934,-1.78766,1.754834,0.568313,1.732384
1486,49.533333,1,605.139723,338.836352,495.934134,345.63367,550.536928,342.235011,2.883993,1.421885,-1.744909,1.402441,0.569542,1.412163
1487,49.566667,1,601.340752,339.994674,491.794376,346.006857,546.567564,343.000765,2.937933,1.396915,-1.756424,1.485355,0.590755,1.441135
1488,49.6,1,599.448671,341.061464,489.61668,346.599839,544.532676,343.830652,3.020062,1.263145,-1.671846,1.399568,0.674108,1.331357
1489,49.633333,1,599.605465,341.145487,489.220858,346.801397,544.413161,343.973442,2.951614,1.65178,-1.705496,2.012179,0.623059,1.83198
1490,49.666667,1,600.335865,342.410905,489.789133,347.691391,545.062499,345.051148,2.868679,1.465309,-1.672962,1.911239,0.597859,1.688274
1491,49.7,1,600.92185,343.02137,491.199541,348.14786,546.060696,345.584615,2.98422,1.506377,-1.675672,1.939881,0.654274,1.723129
1492,49.733333,1,602.846727,344.125909,492.635384,348.848088,547.741055,346.486999,2.81979,1.524896,-1.651733,1.917765,0.584028,1.721331
1493,49.766667,1,603.689518,346.417551,492.953348,350.777616,548.321433,348.597583,2.92575,1.236748,-1.590278,2.231334,0.667736,1.734041
1494,49.8,1,604.987459,348.251452,493.86157,352.303492,549.424515,350.277472,2.881657,1.393361,-1.638196,1.978365,0.621731,1.685863
1495,49.833333,1,605.730343,346.820022,495.334148,350.248191,550.532246,348.534106,2.881397,1.393876,-1.603738,2.145318,0.63883,1.769597
1496,49.866667,1,608.08918,344.69781,497.314281,348.047685,552.701731,346.372747,2.896509,1.610916,-1.651677,1.91753,0.622416,1.764223
1497,49.9,1,609.523954,343.085856,499.392996,345.854936,554.458475,344.470396,2.938846,1.550593,-1.592553,1.904779,0.673147,1.727686
1498,49.933333,1,610.519047,342.020842,500.832891,344.887394,555.675969,343.454118,2.979438,1.371575,-1.571408,1.880785,0.704015,1.62618
1499,49.966667,1,610.316658,338.866355,501.178875,342.755864,555.747766,340.811109,2.97861,1.221364,-1.663279,2.98346,0.657665,2.102412
1500,50.0,1,609.003134,335.917969,500.249681,341.294162,554.626408,338.606065,3.006491,1.020884,-1.66636,3.100452,0.670065,2.060668
1501,50.033333,1,607.664099,331.684349,500.27957,338.323299,553.971834,335.003824,2.976781,0.912939,-1.772366,2.529573,0.602207,1.721256
1502,50.066667,1,605.234137,326.863089,500.646229,334.723071,552.940183,330.79308,3.033117,0.843996,-1.737252,2.40306,0.647932,1.623528
1503,50.1,1,600.797482,324.092351,502.504349,325.865752,551.650915,324.979051,3.079279,2.939598,-1.639071,1.890135,0.720104,2.414866
1504,50.133333,1,597.342644,321.664013,500.348921,318.955014,548.845782,320.309513,3.066631,5.772542,-1.607629,1.426766,0.729501,3.599654
1505,50.166667,1,595.032301,320.862064,495.975437,322.645787,545.503869,321.753926,3.286563,0.496409,-1.506903,1.376355,0.88983,0.936382
1506,50.2,1,592.61426,318.591183,490.277739,323.225643,541.445999,320.908413,3.284036,1.746909,-1.603626,1.751872,0.840205,1.749391
1507,50.233333,1,590.658741,316.767367,502.605505,327.09341,546.632123,321.930388,3.158771,22.466267,-1.345793,1.930653,0.906489,12.19846
1508,50.266667,1,588.057175,315.671352,505.482273,319.548474,546.769724,317.609913,3.270993,10.33751,-1.330277,1.131937,0.970358,5.734723
1509,50.3,1,586.066542,314.309932,503.82638,315.280951,544.946461,314.795441,3.52177,17.569271,-1.275093,1.166802,1.123339,9.368036
1510,50.333333,1,585.000639,313.421633,493.386326,315.434834,539.193482,314.428234,3.637253,9.722745,-1.535767,1.862537,1.050743,5.792641
1511,50.366667,1,583.586264,313.342926,502.765856,316.47934,543.17606,314.911133,3.583062,3.149752,-1.325418,1.477474,1.128822,2.313613
1512,50.4,1,584.361944,312.308543,500.668135,317.628758,542.515039,314.96865,3.178535,3.989196,-1.482354,0.932276,0.84809,2.460736
1513,50.433333,1,582.341928,311.923592,499.280348,317.106349,540.811138,314.514971,3.283334,3.246391,-1.497304,1.1984,0.893015,2.222396
1514,50.466667,1,579.147415,310.285352,493.164482,316.139359,536.155949,313.212356,3.09703,2.144463,-1.596205,1.352637,0.750412,1.74855
1515,50.5,1,580.570259,310.331406,494.540443,313.352914,537.555351,311.84216,3.071793,2.353518,-1.63696,1.453594,0.717417,1.903556
1516,50.533333,1,581.762648,309.793054,496.182041,309.369072,538.972344,309.581063,3.16486,1.208654,-1.665058,1.264901,0.749901,1.236778
1517,50.566667,1,583.57378,309.022027,494.058828,309.978921,538.816304,309.500474,3.025952,1.801951,-1.814152,1.2722,0.6059,1.537076
1518,50.6,1,585.857515,309.497389,501.201239,309.509175,543.529377,309.503282,3.122646,1.742604,-1.697281,1.138232,0.712683,1.440418
1519,50.633333,1,588.444366,308.185328,513.035679,308.121625,550.740023,308.153476,3.127277,3.904404,-1.502902,1.298112,0.812188,2.601258
1520,50.666667,1,588.653269,306.073442,516.400442,313.888814,552.526855,309.981128,3.16157,3.994543,-1.499712,1.714389,0.830929,2.854466
1521,50.7,1,589.449167,307.215269,514.393978,314.925649,551.921573,311.070459,3.31393,4.410744,-1.518609,1.540367,0.897661,2.975556
1522,50.733333,1,588.591051,307.116382,508.450327,313.752344,548.520689,310.434363,3.042404,4.929536,-1.690847,1.992713,0.675779,3.461124
1523,50.766667,1,587.496424,307.225183,505.219383,314.874387,546.357903,311.049785,2.968587,5.50036,-1.751494,2.100579,0.608547,3.80047
1524,50.8,1,585.612564,307.494053,505.364408,313.32767,545.488486,310.410861,2.932573,5.031935,-1.718822,1.942755,0.606876,3.487345
1525,50.833333,1,584.059916,307.147506,504.99979,311.510822,544.529853,309.329164,3.031882,3.469336,-1.688975,1.539382,0.671453,2.504359
1526,50.866667,1,583.710871,308.290948,503.012505,311.27976,543.361688,309.785354,3.004479,4.082201,-1.622898,1.336771,0.69079,2.709486
1527,50.9,1,581.878967,308.729167,502.861109,311.808295,542.370038,310.268731,3.063818,3.038075,-1.549032,1.163641,0.757393,2.100858
1528,50.933333,1,580.838842,308.349565,501.150637,313.171447,540.99474,310.760506,3.06014,2.67365,-1.540007,1.276708,0.760067,1.975179
1529,50.966667,1,579.80937,311.134551,499.058867,315.093647,539.434118,313.114099,3.067586,2.841435,-1.508757,1.199211,0.779414,2.020323
1530,51.0,1,577.406693,309.39797,500.414934,313.871938,538.910813,311.634954,2.871926,2.533094,-1.556638,1.164468,0.657644,1.848781
1531,51.033333,1,577.815094,309.26666,496.220417,315.021731,537.017756,312.144196,2.98149,2.826659,-1.557432,1.486443,0.712029,2.156551
1532,51.066667,1,577.47282,309.159597,497.22723,315.280951,537.350025,312.220274,3.098643,2.621137,-1.505837,1.112883,0.796403,1.86701
1533,51.1,1,577.20437,307.250165,494.789524,311.365274,535.996947,309.307719,3.115288,3.001165,-1.527209,1.280779,0.794039,2.140972
1534,51.133333,1,582.010546,310.355878,499.568357,312.968007,540.789452,311.661943,3.226048,2.7956,-1.443318,1.198577,0.891365,1.997088
1535,51.166667,1,579.301319,307.876568,501.266947,312.459165,540.284133,310.167866,3.359987,2.325193,-1.388587,1.299347,0.9857,1.81227
1536,51.2,1,580.161915,311.194412,498.256893,319.804282,539.209404,315.499347,2.926492,2.802196,-1.439176,1.693558,0.743658,2.247877
1537,51.233333,1,581.338558,307.625604,499.947166,313.742436,540.642862,310.68402,3.07223,2.891329,-1.415533,1.277787,0.828348,2.084558
1538,51.266667,1,581.608315,310.09439,499.857502,318.537093,540.732908,314.315742,2.981328,2.414922,-1.420883,1.507201,0.780223,1.961061
1539,51.3,1,581.279402,308.877112,502.502108,314.256336,541.890755,311.566724,2.971748,2.809549,-1.388086,1.099973,0.791831,1.954761
1540,51.333333,1,580.830202,307.811481,501.975784,314.586849,541.402993,311.199165,2.865585,3.412261,-1.419008,1.46802,0.723288,2.440141
1541,51.366667,1,581.058064,305.662152,499.710751,314.510733,540.384407,310.086443,2.967486,3.330507,-1.411747,1.684302,0.77787,2.507405
1542,51.4,1,578.799572,305.311899,499.956923,311.862727,539.378247,308.587313,2.798106,2.979547,-1.385425,1.569171,0.70634,2.274359
1543,51.433333,1,577.018595,305.570539,497.796469,312.473332,537.407532,309.021935,3.068912,2.372583,-1.421996,1.443467,0.823458,1.908025
1544,51.466667,1,575.573578,306.100731,498.317957,314.383703,536.945767,310.242217,2.994239,1.850734,-1.389302,1.323214,0.802469,1.586974
1545,51.5,1,574.394627,311.58918,498.516207,321.124116,536.455417,316.356648,2.960792,2.189722,-1.340131,1.42422,0.810331,1.806971
1546,51.533333,1,573.020716,309.803279,494.741545,321.561488,533.88113,315.682383,2.902317,2.548897,-1.451834,1.675068,0.725241,2.111982
1547,51.566667,1,568.254986,310.10992,492.08581,320.494602,530.170398,315.302261,3.045611,2.088366,-1.351528,1.310938,0.847041,1.699652
1548,51.6,1,560.470772,308.367235,483.924294,319.421053,522.197533,313.894144,3.144813,3.14482,-1.38638,1.617898,0.879216,2.381359
1549,51.633333,1,557.885809,311.893991,480.416536,324.480139,519.151173,318.187065,2.992858,2.465014,-1.372377,1.803003,0.810241,2.134009
1550,51.666667,1,552.102327,310.667138,475.701666,325.758238,513.901997,318.212688,2.918755,2.034825,-1.572435,1.892038,0.67316,1.963431
1551,51.7,1,548.835421,311.833792,472.695026,325.152081,510.765224,318.492936,2.850583,2.787947,-1.444461,1.826964,0.703061,2.307456
1552,51.733333,1,548.485708,314.861813,464.310503,330.253261,506.398106,322.557537,2.847791,1.887842,-1.630803,1.813859,0.608494,1.850851
1553,51.766667,1,548.776026,314.222717,473.815346,328.432068,511.295686,321.327393,2.872833,1.941455,-1.499705,2.137777,0.686564,2.039616
1554,51.8,1,550.325136,314.931319,469.377069,327.912535,509.851103,321.421927,2.899324,2.230189,-1.584377,1.883106,0.657473,2.056648
1555,51.833333,1,552.362375,312.606767,475.709,324.527142,514.035687,318.566954,2.853149,1.986846,-1.511076,1.907718,0.671036,1.947282
1556,51.866667,1,554.069042,310.74173,477.58213,324.050267,515.825586,317.395999,2.924355,2.41247,-1.465471,1.691892,0.729442,2.052181
1557,51.9,1,557.521982,310.276265,482.836056,322.320392,520.179019,316.298329,2.955843,2.246113,-1.428706,1.903921,0.763569,2.075017
1558,51.933333,1,558.090925,310.607346,483.133039,320.94046,520.611982,315.773903,2.865205,2.363399,-1.433596,1.416862,0.715805,1.890131
1559,51.966667,1,558.048573,309.477203,485.668583,319.236608,521.858578,314.356906,2.906394,2.252528,-1.464833,1.920124,0.72078,2.086326
1560,52.0,1,561.613007,313.516427,485.433578,325.158523,523.523293,319.337475,2.919604,1.239329,-1.500469,1.749348,0.709568,1.494338
1561,52.033333,1,563.110275,313.153814,484.030743,327.521115,523.570509,320.337465,2.950456,1.234362,-1.570979,2.317906,0.689738,1.776134
1562,52.066667,1,566.186447,312.081488,485.962811,328.502637,526.074629,320.292063,2.970071,0.862357,-1.578788,2.453742,0.695642,1.65805
1563,52.1,1,566.399841,311.848646,489.29285,327.136942,527.846346,319.492794,2.876724,1.296482,-1.528702,2.185715,0.674011,1.741099
1564,52.133333,1,567.94508,309.011663,486.877899,323.885815,527.411489,316.448739,2.765392,1.676797,-1.630654,2.818493,0.567369,2.247645
1565,52.166667,1,566.258249,308.583668,489.156141,322.892674,527.707195,315.738171,2.849147,1.322988,-1.561733,2.87392,0.643707,2.098454
1566,52.2,1,571.85462,310.013001,491.413593,325.866492,531.634107,317.939747,2.850235,0.592666,-1.548671,2.744081,0.650782,1.668374
1567,52.233333,1,573.701982,309.636462,494.138174,323.064523,533.920078,316.350492,2.827392,1.637617,-1.525647,2.886804,0.650872,2.262211
1568,52.266667,1,575.187302,309.773576,492.261992,324.530135,533.724647,317.151856,2.8282,1.237659,-1.600885,2.774285,0.613657,2.005972
1569,52.3,1,574.827108,310.640638,493.198891,325.118848,534.013,317.879743,2.802523,1.8467,-1.57391,3.189455,0.614307,2.518078
1570,52.333333,1,572.491655,309.334922,491.208982,324.912645,531.850319,317.123784,2.817534,2.307193,-1.532886,3.659162,0.642324,2.983178
1571,52.366667,1,571.615171,312.740475,488.483696,327.766714,530.049434,320.253595,2.772498,1.784885,-1.549727,3.046013,0.611386,2.415449
1572,52.4,1,566.242733,312.687153,486.569166,329.856643,526.40595,321.271898,2.720177,0.976676,-1.484224,2.781495,0.617976,1.879085
1573,52.433333,1,564.741192,310.485102,484.524689,327.487625,524.63294,318.986363,2.697819,1.810021,-1.607202,3.0085,0.545309,2.409261
1574,52.466667,1,558.281813,311.831142,477.804461,329.714722,518.043137,320.772932,2.723992,1.279881,-1.605282,3.002675,0.559355,2.141278
1575,52.5,1,557.956419,315.230085,476.262426,334.244168,517.109423,324.737127,2.907308,1.174235,-1.51601,3.162701,0.695649,2.168468
1576,52.533333,1,558.044357,314.049913,480.09655,333.957553,519.070454,324.003733,2.813768,1.42887,-1.47968,3.305447,0.667044,2.367159
1577,52.566667,1,558.484697,314.834717,478.197479,334.079695,518.341088,324.457206,2.894665,1.325045,-1.501894,3.059413,0.696386,2.192229
1578,52.6,1,560.781345,313.929911,482.316113,333.494566,521.548729,323.712239,2.838173,1.08184,-1.461395,3.156849,0.688389,2.119345
1579,52.633333,1,566.988077,313.980862,481.602278,334.593027,524.295177,324.286945,2.973962,1.022785,-1.525277,3.066639,0.724343,2.044712
1580,52.666667,1,567.894316,313.541522,484.459,333.010111,526.176658,323.275816,2.849679,1.188425,-1.545839,3.103101,0.65192,2.145763
1581,52.7,1,571.095057,313.827242,486.427002,333.723289,528.761029,323.775265,2.957244,1.031205,-1.513419,3.031919,0.721913,2.031562
1582,52.733333,1,573.582573,312.339157,488.608809,332.253905,531.095691,322.296531,2.989658,1.419129,-1.463857,3.058523,0.7629,2.238826
1583,52.766667,1,575.335531,312.927645,488.539915,332.60587,531.937723,322.766757,3.004513,1.200367,-1.476685,3.272275,0.763914,2.236321
1584,52.8,1,575.811758,314.453537,492.788143,332.096094,534.299951,323.274816,3.202736,1.165094,-1.44367,2.918286,0.879533,2.04169
1585,52.833333,1,571.149006,316.19413,489.552021,334.421387,530.350513,325.307759,2.986741,0.711613,-1.434664,3.024953,0.776039,1.868283
1586,52.866667,1,567.700539,315.057501,491.825008,333.299838,529.762774,324.178669,2.940304,0.961624,-1.434549,3.34126,0.752878,2.151442
1587,52.9,1,567.096367,316.203105,489.67494,334.315204,528.385653,325.259154,2.949738,0.855245,-1.335061,2.569182,0.807339,1.712214
1588,52.933333,1,566.288157,317.76517,494.87092,332.638974,530.579538,325.202072,2.990703,0.7284,-1.168626,2.173871,0.911038,1.451136
1589,52.966667,1,565.098467,317.039267,495.898228,333.012514,530.498347,325.025891,3.045939,1.09268,-1.136635,2.341338,0.954652,1.717009
1590,53.0,1,562.981501,317.695175,489.741516,334.944091,526.361508,326.319633,3.109288,0.847208,-1.184612,2.37866,0.962338,1.612934
1591,53.033333,1,562.647963,317.366529,491.332893,333.90385,526.990428,325.635189,2.83801,1.661369,-1.168823,2.320855,0.834594,1.991112
1592,53.066667,1,560.585423,318.790938,489.765234,334.20504,525.175328,326.497989,2.859417,1.637214,-1.130925,2.039314,0.864246,1.838264
1593,53.1,1,559.522476,318.365443,489.0522,333.113253,524.287338,325.739348,2.837882,1.825126,-1.110201,2.131926,0.86384,1.978526
1594,53.133333,1,558.768759,318.172039,486.193657,332.82742,522.481208,325.49973,2.6728,1.9743,-1.168326,2.017448,0.752237,1.995874
1595,53.166667,1,557.08107,321.173866,484.822741,336.728747,520.951905,328.951306,2.716792,1.757232,-1.145532,1.895267,0.78563,1.826249
1596,53.2,1,555.020695,321.42918,484.651556,337.279994,519.836125,329.354587,2.772967,1.832848,-1.142747,2.186988,0.81511,2.009918
1597,53.233333,1,555.380325,320.410407,484.280548,337.404422,519.830437,328.907415,2.798571,1.747411,-1.140895,2.475858,0.828838,2.111634
1598,53.266667,1,553.836851,320.348234,484.460249,335.393286,519.14855,327.87076,2.709832,2.060795,-1.145423,2.375283,0.782205,2.218039
1599,53.3,1,552.573395,319.633639,483.35,335.040607,517.961698,327.337123,2.710492,1.984956,-1.104949,1.815723,0.802772,1.90034
1600,53.333333,1,548.254051,321.850796,478.637228,336.516981,513.44564,329.183889,2.683472,1.407015,-1.121891,1.956156,0.780791,1.681586
1601,53.366667,1,545.542488,321.905063,476.065445,337.528903,510.803967,329.716983,2.712212,2.094172,-1.140437,2.076368,0.785888,2.08527
1602,53.4,1,543.448963,323.171339,474.231358,338.457157,508.84016,330.814248,2.90396,2.008034,-1.138389,1.89601,0.882785,1.952022
1603,53.433333,1,539.71242,324.20761,471.297379,339.64721,505.504899,331.92741,2.862968,2.004669,-1.142094,1.807063,0.860437,1.905866
1604,53.466667,1,537.735491,322.786067,468.764639,338.493898,503.250065,330.639982,3.064591,1.785927,-1.167728,1.952166,0.948431,1.869047
1605,53.5,1,535.755873,323.041268,464.590397,340.914452,500.173135,331.97786,2.972849,1.690783,-1.201737,1.953166,0.885556,1.821974
1606,53.533333,1,536.741724,324.857118,463.050184,346.323631,499.895954,335.590374,3.043951,1.232533,-1.264433,1.989163,0.889759,1.610848
1607,53.566667,1,537.890368,324.634806,468.87392,343.270821,503.382144,333.952813,2.862494,1.539454,-1.145164,1.746957,0.858665,1.643205
1608,53.6,1,539.124451,325.220531,469.509563,343.368217,504.317007,334.294374,2.86862,1.535879,-1.106097,2.027233,0.881262,1.781556
1609,53.633333,1,540.323038,326.347879,468.41217,344.224829,504.367604,335.286354,2.886924,1.674974,-1.201912,1.98759,0.842506,1.831282
1610,53.666667,1,541.69714,324.741118,460.989532,345.233211,501.343336,334.987164,3.101101,0.924649,-1.389384,2.409851,0.855859,1.66725
1611,53.7,1,542.777405,323.850743,463.962421,341.048965,503.369913,332.449854,3.145251,1.233936,-1.249356,2.501147,0.947948,1.867541
1612,53.733333,1,544.612751,322.585738,462.769928,339.733819,503.691339,331.159778,3.046766,1.328632,-1.374494,3.185321,0.836136,2.256976
1613,53.766667,1,547.766075,321.268392,463.795614,337.767545,505.780845,329.517969,3.199698,1.372534,-1.381087,2.137037,0.909306,1.754786
1614,53.8,1,552.396088,322.165495,468.375635,337.610115,510.385861,329.887805,3.237643,1.151639,-1.325151,2.182001,0.956246,1.66682
1615,53.833333,1,554.653053,324.497375,472.250452,336.016883,513.451753,330.257129,3.147645,1.814451,-1.265168,2.058399,0.941238,1.936425
1616,53.866667,1,556.858463,323.441448,473.187704,334.850696,515.023084,329.146072,3.193984,1.594796,-1.260412,2.261509,0.966786,1.928152
1617,53.9,1,560.195112,323.838007,473.567371,334.978793,516.881242,329.4084,3.410465,1.812253,-1.28194,1.779723,1.064263,1.795988
1618,53.933333,1,563.066702,322.834684,475.535059,334.250665,519.30088,328.542674,3.451066,1.181008,-1.254463,1.855479,1.098302,1.518243
1619,53.966667,1,564.114799,322.615601,477.512836,333.608447,520.813818,328.112024,3.452304,1.269623,-1.232462,1.972739,1.109921,1.621181
1620,54.0,1,564.738464,322.261872,475.537195,333.326563,520.13783,327.794217,3.459376,1.139935,-1.267502,1.983074,1.095937,1.561505
1621,54.033333,1,564.86927,325.556644,477.209883,335.130011,521.039577,330.343327,3.457546,0.990334,-1.216784,2.071627,1.120381,1.530981
1622,54.066667,1,564.371052,326.135448,474.900017,336.040438,519.635534,331.087943,3.588478,1.099123,-1.237522,1.974538,1.175478,1.536831
1623,54.1,1,565.257483,329.02585,474.514122,338.983144,519.885802,334.004497,3.5114,0.567187,-1.283197,1.968131,1.114102,1.267659
1624,54.133333,1,569.562464,328.879702,479.194469,337.877521,524.378467,333.378612,3.522116,0.76118,-1.259074,1.835016,1.131521,1.298098
1625,54.166667,1,572.985783,328.43165,480.362082,337.45555,526.673932,332.9436,3.517465,0.473848,-1.294233,1.81359,1.111616,1.143719
1626,54.2,1,576.149969,326.766685,484.276505,334.933544,530.213237,330.850115,3.595661,0.322687,-1.274727,1.378548,1.160467,0.850618
1627,54.233333,1,579.764442,325.673271,485.421324,334.937385,532.592883,330.305328,3.59406,0.000607,-1.335061,1.844574,1.1295,0.92259
1628,54.266667,1,583.489075,326.157453,489.507513,334.58218,536.498294,330.369817,3.568736,-0.020293,-1.269924,1.245772,1.149406,0.61274
1629,54.3,1,586.918535,327.222134,492.372189,335.23657,539.645362,331.229352,3.631507,0.464984,-1.320468,1.559738,1.15552,1.012361
1630,54.333333,1,591.769104,327.500017,495.423183,334.530408,543.596144,331.015213,3.79609,-0.216512,-1.33675,1.651644,1.22967,0.717566
1631,54.366667,1,594.532166,325.682804,497.420416,333.093528,545.976291,329.388166,3.765872,0.060706,-1.394487,1.483689,1.185692,0.772197
1632,54.4,1,597.812443,325.298755,498.911085,332.257113,548.361764,328.777934,3.67188,-0.03957,-1.387476,1.812298,1.142202,0.886364
1633,54.433333,1,599.97057,326.032307,501.342993,332.143918,550.656781,329.088112,3.521384,-0.048329,-1.406009,1.66735,1.057687,0.809511
1634,54.466667,1,603.204308,327.038333,502.480927,332.749609,552.842617,329.893971,3.397439,0.002634,-1.458846,1.610482,0.969297,0.806558
1635,54.5,1,604.965801,328.243852,503.71006,333.903356,554.337931,331.073604,3.44429,0.010793,-1.460872,1.426571,0.991709,0.718682
1636,54.533333,1,607.444668,329.498654,506.244898,335.507365,556.844783,332.50301,3.436961,-0.104069,-1.440465,1.587701,0.998248,0.741816
1637,54.566667,1,610.003176,329.908694,508.998165,336.224797,559.50067,333.066746,3.297973,0.055305,-1.517703,1.613026,0.890135,0.834165
1638,54.6,1,613.955355,328.037328,512.945862,334.420121,563.450608,331.228724,3.310242,-0.106232,-1.518105,1.67527,0.896069,0.784519
1639,54.633333,1,616.044788,332.728195,519.823675,337.730938,567.934232,335.229566,3.412953,0.294711,-1.35264,22.665751,1.030156,11.480231
1640,54.666667,1,621.08407,331.539198,520.4426,335.646417,570.763335,333.592807,3.423266,-0.816373,-1.415846,16.435786,1.00371,7.809706
1641,54.7,1,626.077185,331.870655,519.732485,335.052066,572.904835,333.46136,3.534786,0.319645,-1.608176,3.821411,0.963305,2.070528
1642,54.733333,1,630.00289,329.771343,523.054695,332.624892,576.528792,331.198118,3.407561,0.488613,-1.592174,2.511224,0.907694,1.499918
1643,54.766667,1,633.397617,328.452957,525.956526,331.481498,579.677072,329.967228,3.316325,0.642613,-1.58703,2.369985,0.864647,1.506299
1644,54.8,1,635.222874,327.683061,527.192898,330.422627,581.207886,329.052844,3.161676,0.893437,-1.643078,2.178623,0.759299,1.53603
1645,54.833333,1,636.447077,328.973558,529.227247,333.032851,582.837162,331.003204,2.931881,1.093836,-1.708736,1.970947,0.611573,1.532391
1646,54.866667,1,639.78529,328.668269,531.138515,332.619689,585.461903,330.643979,3.013061,1.115927,-1.663605,2.045366,0.674728,1.580646
1647,54.9,1,641.381216,328.402446,531.830177,332.579391,586.605697,330.490918,2.990514,1.02972,-1.655112,1.721248,0.667701,1.375484
1648,54.933333,1,641.355295,328.784999,531.771889,332.735753,586.563592,330.760376,2.984687,0.86952,-1.685364,1.373993,0.649661,1.121756
1649,54.966667,1,641.154194,330.279579,530.938416,334.890624,586.046305,332.585101,2.953248,0.949129,-1.713289,1.461698,0.619979,1.205413
1650,55.0,1,640.719557,330.785594,530.306768,335.431867,585.513163,333.10873,2.965939,1.042825,-1.644456,1.649855,0.660741,1.34634
1651,55.033333,1,637.536783,331.131073,526.570492,336.618921,582.053638,333.874997,2.894064,1.021655,-1.679899,1.594455,0.607083,1.308055
1652,55.066667,1,632.20623,329.842663,521.751518,336.602211,576.978874,333.222437,2.84121,1.151869,-1.671985,1.476801,0.584612,1.314335
1653,55.1,1,625.173922,330.864746,515.402985,339.589092,570.288453,335.226919,2.884886,1.032227,-1.666928,1.540659,0.608979,1.286443
1654,55.133333,1,619.616289,333.079414,511.148109,344.049241,565.382199,338.564327,2.858903,1.011017,-1.651821,1.799641,0.603541,1.405329
1655,55.166667,1,615.122948,335.043129,505.991707,345.893801,560.557327,340.468465,2.974878,1.141561,-1.682983,1.184078,0.645948,1.16282
1656,55.2,1,611.500254,335.591329,503.062906,348.203108,557.28158,341.897219,2.894882,1.089586,-1.629945,1.467596,0.632468,1.278591
1657,55.233333,1,610.058403,337.535582,501.838884,350.420721,555.948644,343.978152,3.12315,1.2137,-1.569915,1.516543,0.776617,1.365122
1658,55.266667,1,610.456419,337.423557,501.602211,350.254864,556.029315,343.839211,3.183007,1.217526,-1.549841,1.607473,0.816583,1.4125
1659,55.3,1,611.325655,335.881319,503.796606,349.403445,557.561131,342.642382,3.046289,1.123037,-1.503074,1.758815,0.771607,1.440926
1660,55.333333,1,612.612267,335.194786,505.433035,348.384544,559.022651,341.789665,3.08191,1.072113,-1.52205,1.708792,0.77993,1.390453
1661,55.366667,1,614.0415,335.62615,507.31102,348.394248,560.67626,342.010199,3.165415,1.028392,-1.529236,1.716783,0.81809,1.372587
1662,55.4,1,614.964056,334.825366,507.892456,347.120574,561.428256,340.97297,3.169754,0.847084,-1.518143,1.482262,0.825805,1.164673
1663,55.433333,1,614.901638,332.265025,508.89389,344.969453,561.897764,338.617239,3.163029,0.774009,-1.594618,1.8458,0.784205,1.309905
1664,55.466667,1,615.960732,333.948326,509.423962,346.254038,562.692347,340.101182,3.128499,0.779076,-1.559851,1.736028,0.784324,1.257552
1665,55.5,1,616.498623,334.307908,510.958967,346.099275,563.728795,340.203592,3.185273,0.703275,-1.585634,1.789392,0.799819,1.246333
1666,55.533333,1,617.569351,333.441598,512.275,345.092626,564.922175,339.267112,3.205141,0.727707,-1.527301,1.485484,0.83892,1.106595
1667,55.566667,1,617.798605,331.47305,512.723818,342.412096,565.261211,336.942573,3.177151,0.415426,-1.581279,1.80508,0.797936,1.110253
1668,55.6,1,618.947306,330.599604,513.941269,340.852745,566.444287,335.726175,3.247981,0.50041,-1.564121,1.792979,0.84193,1.146695
1669,55.633333,1,621.271524,329.936031,517.124357,340.27276,569.197941,335.104396,3.204647,0.670927,-1.542566,1.626832,0.831041,1.148879
1670,55.666667,1,623.158302,326.239411,519.903078,337.044743,571.53069,331.642077,3.255968,0.626941,-1.584117,1.576644,0.835925,1.101792
1671,55.7,1,626.063118,326.459035,523.309402,336.311883,574.68626,331.385459,3.242564,0.649322,-1.562155,1.815272,0.840204,1.232297
1672,55.733333,1,630.99349,325.176693,528.186207,334.388139,579.589849,329.782416,3.256834,0.609877,-1.539667,2.323257,0.858584,1.466567
