frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
539,17.966667,1,619.179935,336.939054,516.623001,348.304582,567.901468,342.621818,2.991728,0.590695,-1.730891,1.908127,0.630419,1.249411
540,18.0,1,615.689354,337.266642,513.269739,349.108279,564.479547,343.187461,3.062914,0.300652,-1.701144,1.981894,0.680885,1.141273
541,18.033333,1,611.940346,338.039703,510.472651,350.363579,561.206498,344.201641,3.112835,0.365111,-1.69018,1.849919,0.711327,1.107515
542,18.066667,1,608.712959,338.762425,507.934189,351.925837,558.323574,345.344131,3.136331,0.236575,-1.672975,1.804698,0.731678,1.020636
543,18.1,1,607.947197,339.651808,507.182674,353.690833,557.564936,346.67132,3.106437,0.077887,-1.615165,1.765675,0.745636,0.921781
544,18.133333,1,607.260971,340.39876,507.033987,354.120968,557.147479,347.259864,3.130984,0.041501,-1.613079,1.593701,0.758953,0.817601
545,18.166667,1,607.485085,340.856758,506.858501,354.758561,557.171793,347.80766,3.179758,0.183734,-1.631946,1.762401,0.773906,0.973068
546,18.2,1,609.031916,341.350756,507.4965,354.627149,558.264208,347.988953,3.245408,0.252551,-1.609039,1.760995,0.818185,1.006773
547,18.233333,1,611.469202,341.955889,509.105854,355.040494,560.287528,348.498192,3.221806,0.485015,-1.646265,1.576911,0.787771,1.030963
548,18.266667,1,614.708509,341.922405,512.575512,354.844757,563.642011,348.383581,3.162711,0.482448,-1.634729,1.624607,0.763991,1.053528
549,18.3,1,617.506714,342.617918,515.637045,355.294107,566.571879,348.956012,3.10416,0.706866,-1.673014,1.703706,0.715573,1.205286
550,18.333333,1,620.590782,342.290441,518.486614,354.356917,569.538698,348.323679,3.06622,0.729549,-1.628508,1.779795,0.718856,1.254672
551,18.366667,1,623.437786,342.327161,521.408739,353.221146,572.423263,347.774153,3.053199,0.738922,-1.632731,1.653194,0.710234,1.196058
552,18.4,1,623.730879,343.173167,521.786156,353.71434,572.758517,348.443753,3.038536,0.828686,-1.67174,1.814553,0.683398,1.32162
553,18.433333,1,624.103527,343.425783,521.577377,353.420407,572.840452,348.423095,3.053703,0.984261,-1.665675,1.754783,0.694014,1.369522
554,18.466667,1,624.371481,344.328336,520.107994,353.518785,572.239738,348.92356,2.993316,0.839284,-1.715697,1.713106,0.63881,1.276195
555,18.5,1,622.670498,345.046953,519.217691,353.391182,570.944095,349.219067,3.036556,0.836209,-1.704174,1.825971,0.666191,1.33109
556,18.533333,1,620.81543,344.985214,517.625198,354.108533,569.220314,349.546874,3.051573,0.416531,-1.677359,1.560029,0.687107,0.98828
557,18.566667,1,618.803558,344.980493,516.023865,354.571584,567.413712,349.776039,3.099619,0.379744,-1.651443,1.576513,0.724088,0.978128
558,18.6,1,618.441801,345.535287,515.092039,355.116604,566.76692,350.325945,3.117584,0.395558,-1.651591,1.492286,0.732996,0.943922
559,18.633333,1,617.412405,345.793197,514.417915,355.607969,565.91516,350.700583,3.068895,0.251092,-1.646591,1.506768,0.711152,0.87893
560,18.666667,1,617.477541,346.145323,514.22595,355.767442,565.851746,350.956382,3.081721,0.297998,-1.652793,1.566445,0.714464,0.932221
561,18.7,1,617.666855,346.580388,514.197521,355.98174,565.932188,351.281064,3.087748,0.258768,-1.650928,1.469456,0.71841,0.864112
562,18.733333,1,617.818289,346.795067,514.537439,356.147768,566.177864,351.471418,3.12336,0.349294,-1.646545,1.549562,0.738408,0.949428
563,18.766667,1,617.509136,346.582593,514.38035,356.259375,565.944743,351.420984,3.097067,0.284008,-1.648965,1.549288,0.724051,0.916648
564,18.8,1,618.768091,347.069591,515.011978,355.975184,566.890035,351.522388,3.13771,0.458303,-1.647643,1.769358,0.745034,1.113831
565,18.833333,1,619.277287,346.916549,515.1229,355.970303,567.200093,351.443426,3.112066,0.437397,-1.661158,1.786246,0.725454,1.111821
566,18.866667,1,619.789495,346.9011,515.51322,355.791668,567.651358,351.346384,3.093904,0.371349,-1.67826,1.727851,0.707822,1.0496
567,18.9,1,623.041086,346.167344,517.504816,353.92926,570.272951,350.048302,3.163155,0.755988,-1.685147,2.002134,0.739004,1.379061
568,18.933333,1,629.485359,343.117484,524.072409,348.062941,576.778884,345.590213,3.131803,1.93885,-1.577861,3.036078,0.776971,2.487464
569,18.966667,1,634.830093,338.640947,530.247984,344.382296,582.539039,341.511622,3.056187,1.097458,-1.456768,3.010879,0.79971,2.054168
570,19.0,1,641.025829,335.483215,533.615246,341.964151,587.320538,338.723683,2.969432,0.837726,-1.451867,2.559905,0.758782,1.698816
571,19.033333,1,645.256128,334.597474,535.55337,340.183126,590.404749,337.3903,3.017246,1.039913,-1.474297,2.426994,0.771474,1.733454
572,19.066667,1,648.009453,334.471357,538.661871,339.284763,593.335662,336.87806,2.979331,1.226969,-1.46646,2.336421,0.756435,1.781695
573,19.1,1,648.198118,335.287274,539.203138,340.310183,593.700628,337.798728,2.906158,1.132049,-1.52613,1.768232,0.690014,1.45014
574,19.133333,1,643.466759,338.594588,535.762835,343.913596,589.614797,341.254092,2.878875,1.503564,-1.600307,1.155855,0.639284,1.32971
575,19.166667,1,639.259205,341.507252,531.981335,347.508298,585.62027,344.507775,2.859126,1.858704,-1.741835,2.05897,0.558646,1.958837
576,19.2,1,637.066717,342.214143,531.02519,348.807957,584.045954,345.51105,2.887255,1.749172,-1.756319,2.318436,0.565468,2.033804
577,19.233333,1,635.043545,342.584578,530.38147,349.228447,582.712507,345.906512,2.900092,1.463217,-1.712114,2.269989,0.593989,1.866603
578,19.266667,1,632.788868,342.607001,528.280373,349.75578,580.53462,346.181391,2.941959,1.089951,-1.686581,2.070364,0.627689,1.580158
579,19.3,1,633.106489,341.410918,528.504267,348.010225,580.805378,344.710572,2.951177,0.724255,-1.638851,1.846696,0.656163,1.285475
580,19.333333,1,640.372496,337.320437,535.131893,341.013844,587.752194,339.16714,2.968904,1.318164,-1.580544,2.864712,0.69418,2.091438
581,19.366667,1,648.223124,332.680736,539.694538,336.338512,593.958831,334.509624,3.01581,1.077728,-1.534934,3.236927,0.740438,2.157328
582,19.4,1,652.799187,330.464995,544.89049,333.268687,598.844838,331.866841,2.883047,1.385967,-1.476097,2.134083,0.703475,1.760025
583,19.433333,1,658.004799,329.932512,549.83242,332.634248,603.91861,331.28338,2.857259,1.37668,-1.606585,2.097968,0.625337,1.737324
584,19.466667,1,662.042217,329.863611,552.849588,331.652441,607.445903,330.758026,2.778999,1.309342,-1.578984,1.91211,0.600008,1.610726
585,19.5,1,664.339581,330.266683,554.981594,331.706863,609.660587,330.986773,2.75694,1.324323,-1.525033,1.938074,0.615954,1.631198
586,19.533333,1,665.596466,330.834442,556.04105,331.995066,610.818758,331.414754,2.769363,1.300195,-1.548766,1.875482,0.610298,1.587838
587,19.566667,1,665.79916,331.269287,556.235514,332.206934,611.017337,331.738111,2.784815,1.346468,-1.566034,1.92562,0.609391,1.636044
588,19.6,1,665.489197,331.329594,556.139698,332.521863,610.814447,331.925729,2.770317,1.364504,-1.569086,1.99119,0.600615,1.677847
589,19.633333,1,664.279785,331.398447,555.078373,333.175684,609.679079,332.287065,2.780952,1.22681,-1.565487,1.884549,0.607732,1.555679
590,19.666667,1,656.224766,334.9797,548.613987,337.782646,602.419376,336.381173,2.816395,1.236665,-1.71246,1.339489,0.551967,1.288077
591,19.7,1,648.858004,339.447091,541.695204,343.355461,595.276604,341.401276,2.745069,1.561524,-1.731139,1.539535,0.506965,1.550529
592,19.733333,1,644.579554,342.043571,537.769547,346.352722,591.17455,344.198146,2.777191,1.635058,-1.758793,1.432389,0.509199,1.533724
593,19.766667,1,640.687122,342.850074,534.355536,347.864099,587.521329,345.357086,2.853803,1.392176,-1.798983,1.521093,0.52741,1.456635
594,19.8,1,636.939974,343.034137,531.542654,348.883499,584.241314,345.958818,2.876133,1.168256,-1.741115,1.48345,0.567509,1.325853
595,19.833333,1,633.177185,343.508808,528.493195,350.221025,580.83519,346.864917,2.886969,0.988497,-1.695442,1.367533,0.595764,1.178015
596,19.866667,1,630.049782,344.290549,525.409622,350.982177,577.729702,347.636363,2.952413,0.944213,-1.689818,1.467013,0.631297,1.205613
597,19.9,1,627.792273,345.107378,523.247252,351.447954,575.519762,348.277666,2.96662,0.860864,-1.692392,1.514621,0.637114,1.187742
598,19.933333,1,626.081152,345.89974,521.253157,352.097327,573.667154,348.998533,2.949931,0.771683,-1.700389,1.49398,0.624771,1.132832
599,19.966667,1,625.164814,346.210388,520.137043,352.556334,572.650928,349.383361,2.992163,0.762841,-1.718808,1.573948,0.636678,1.168394
600,20.0,1,624.12962,346.781806,519.078856,353.126829,571.604238,349.954317,3.0088,0.766553,-1.726144,1.714443,0.641328,1.240498
601,20.033333,1,622.33592,346.140044,517.875404,351.78861,570.105662,348.964327,3.001903,0.790246,-1.69925,1.509658,0.651327,1.149952
602,20.066667,1,622.052231,346.442045,517.097244,352.612789,569.574738,349.527417,3.058276,0.811693,-1.740371,1.530787,0.658953,1.17124
603,20.1,1,621.441584,346.765096,516.572466,353.03463,569.007025,349.899863,3.063795,0.844868,-1.742552,1.625523,0.660622,1.235196
604,20.133333,1,620.898161,346.941864,516.085892,353.063958,568.492026,350.002911,3.061011,0.788899,-1.729306,1.687974,0.665852,1.238436
605,20.166667,1,619.947166,346.856081,515.394402,353.246573,567.670784,350.051327,3.066765,0.747617,-1.724931,1.538223,0.670917,1.14292
606,20.2,1,619.215841,347.086998,515.082474,353.411513,567.149158,350.249256,3.075322,0.809212,-1.714388,1.491632,0.680467,1.150422
607,20.233333,1,619.52795,346.977274,515.336447,353.60218,567.432199,350.289727,3.070746,0.723732,-1.698157,1.36805,0.686294,1.045891
608,20.266667,1,621.014013,346.757022,516.439829,353.26876,568.726921,350.012891,3.104854,0.651109,-1.667963,1.375783,0.718445,1.013446
609,20.3,1,620.937147,346.748498,516.29364,353.279511,568.615394,350.014004,3.107381,0.63774,-1.674611,1.276905,0.716385,0.957322
610,20.333333,1,620.961237,346.495582,516.625423,353.155813,568.79333,349.825697,3.116916,0.700759,-1.682995,1.229706,0.71696,0.965233
611,20.366667,1,621.545467,346.189842,516.476488,352.86202,569.010978,349.525931,3.095654,0.709092,-1.662779,1.233994,0.716437,0.971543
612,20.4,1,621.976099,346.102,516.895542,352.82566,569.435821,349.46383,3.091993,0.813894,-1.700253,1.304724,0.69587,1.059309
613,20.433333,1,622.695532,345.54903,517.754297,352.3276,570.224915,348.938315,3.079588,0.772193,-1.691242,1.289151,0.694173,1.030672
614,20.466667,1,623.041763,345.842426,518.971567,352.466769,571.006665,349.154598,3.041051,0.761259,-1.658263,1.463738,0.691394,1.112499
615,20.5,1,623.803854,346.052974,519.34206,352.486483,571.572957,349.269729,3.046601,0.796697,-1.663437,1.469964,0.691582,1.13333
616,20.533333,1,624.410944,345.489716,519.755573,352.286203,572.083259,348.887959,3.029524,0.79243,-1.654272,1.399134,0.687626,1.095782
617,20.566667,1,624.800825,345.177566,520.192537,351.884977,572.496681,348.531271,3.018637,0.8502,-1.635325,1.259927,0.691656,1.055064
618,20.6,1,625.03499,344.591267,520.662174,351.433877,572.848582,348.012572,3.02154,0.825141,-1.6148,1.395115,0.70337,1.110128
619,20.633333,1,625.133467,344.151481,520.745192,351.119893,572.939329,347.635687,3.015081,0.70205,-1.631653,1.577418,0.691714,1.139734
620,20.666667,1,625.357981,343.445599,521.419506,350.566145,573.388743,347.005872,3.034961,0.718194,-1.617256,1.57287,0.708852,1.145532
621,20.7,1,625.841751,343.062606,521.827869,350.305622,573.83481,346.684114,3.035289,0.706111,-1.631535,1.502667,0.701877,1.104389
622,20.733333,1,626.496019,342.859794,522.57452,349.953223,574.53527,346.406508,3.03633,0.672685,-1.633181,1.461578,0.701574,1.067131
623,20.766667,1,627.216806,342.475321,523.633614,349.373072,575.42521,345.924196,2.980253,0.61375,-1.635212,1.288143,0.67252,0.950946
624,20.8,1,627.807159,342.428087,524.604845,349.119362,576.206002,345.773724,2.960375,0.599874,-1.649006,1.286473,0.655685,0.943174
625,20.833333,1,628.128338,343.007342,524.998522,349.331047,576.56343,346.169195,2.979848,0.603143,-1.654402,1.306092,0.662723,0.954618
626,20.866667,1,628.398447,343.283159,525.340128,350.031313,576.869287,346.657236,2.980854,0.573045,-1.652453,1.251582,0.664201,0.912313
627,20.9,1,629.305649,343.22017,526.117125,349.945734,577.711387,346.582952,3.016235,0.585636,-1.626884,1.374373,0.694676,0.980004
628,20.933333,1,630.016584,342.581735,526.950397,349.438432,578.483491,346.010083,2.997756,0.555535,-1.623444,1.403826,0.687156,0.97968
629,20.966667,1,630.998964,342.01817,527.755957,349.014122,579.37746,345.516146,3.011009,0.334764,-1.638474,1.608854,0.686268,0.971809
630,21.0,1,632.096615,341.885304,529.341908,348.131053,580.719261,345.008179,3.027955,0.360179,-1.638023,1.563248,0.694966,0.961714
631,21.033333,1,633.035975,341.887665,529.454794,347.973763,581.245384,344.930714,3.006503,0.319085,-1.681218,1.581779,0.662643,0.950432
632,21.066667,1,632.68486,343.103811,529.815493,348.782004,581.250176,345.942907,3.004619,0.562206,-1.651529,1.826207,0.676545,1.194206
633,21.1,1,632.383261,344.371632,529.168797,349.615243,580.776029,346.993437,2.997908,0.697548,-1.67041,1.662891,0.663749,1.180219
634,21.133333,1,631.553144,344.688352,527.205877,349.83005,579.379511,347.259201,2.962971,0.580084,-1.70727,1.573114,0.627851,1.076599
635,21.166667,1,630.01236,344.598847,525.888634,350.154549,577.950497,347.376698,2.976259,0.630906,-1.706032,1.734932,0.635114,1.182919
636,21.2,1,628.535233,344.300017,523.868294,350.375982,576.201763,347.337999,2.989913,0.703436,-1.717463,1.885539,0.636225,1.294488
637,21.233333,1,627.153196,344.358537,522.270651,350.583848,574.711924,347.471192,3.012072,0.67547,-1.725764,1.798459,0.643154,1.236965
638,21.266667,1,625.642939,344.442249,520.793095,350.793269,573.218017,347.617759,3.015435,0.700584,-1.713817,1.798797,0.650809,1.24969
639,21.3,1,624.485579,344.373681,520.25897,350.881584,572.372274,347.627632,3.03431,0.748834,-1.698738,1.708075,0.667786,1.228455
640,21.333333,1,624.043789,343.879264,520.186357,350.841259,572.115073,347.360262,3.013138,0.734837,-1.677793,1.604185,0.667672,1.169511
641,21.366667,1,624.116335,343.647087,519.869194,350.891873,571.992764,347.26948,3.017609,0.940091,-1.655388,1.620951,0.68111,1.280521
642,21.4,1,626.575794,343.660551,521.838551,349.805363,574.207172,346.732957,3.030617,0.942052,-1.654105,1.641355,0.688256,1.291704
643,21.433333,1,632.493086,340.711114,526.106377,345.445706,579.299731,343.07841,3.049839,1.711756,-1.60602,1.958548,0.721909,1.835152
644,21.466667,1,637.761364,336.562042,530.276289,340.635502,584.018826,338.598772,3.113672,1.499714,-1.590333,2.745019,0.76167,2.122366
645,21.5,1,641.557274,333.491954,534.6381,337.412748,588.097687,335.452351,2.992444,1.20711,-1.534666,2.317819,0.728889,1.762465
646,21.533333,1,644.175138,332.665125,536.869926,335.312079,590.522532,333.988602,2.939989,1.150502,-1.504113,1.975074,0.717938,1.562788
647,21.566667,1,646.176729,332.916909,538.335819,334.827463,592.256274,333.872186,2.904641,1.288012,-1.477467,1.902068,0.713587,1.59504
648,21.6,1,648.197689,333.120511,539.792414,334.715315,593.995051,333.917913,2.904313,1.224734,-1.465378,1.850655,0.719468,1.537695
649,21.633333,1,649.180098,333.453534,541.381073,334.728441,595.280585,334.090987,2.871139,1.297263,-1.487455,1.838004,0.691842,1.567634
650,21.666667,1,649.970541,333.371184,542.16567,334.98213,596.068106,334.176657,2.88093,1.276221,-1.485051,1.898704,0.69794,1.587463
651,21.7,1,645.978947,336.441654,537.557049,339.735825,591.767998,338.08874,2.870983,1.232644,-1.653658,1.264847,0.608662,1.248745
652,21.733333,1,641.685457,339.363679,535.189409,344.886106,588.437433,342.124893,2.837204,1.000322,-1.682512,1.169385,0.577346,1.084853
653,21.766667,1,638.832035,340.817404,533.82865,346.17921,586.330342,343.498307,2.857091,0.985047,-1.744551,1.819576,0.55627,1.402312
654,21.8,1,637.55415,341.63727,532.920017,346.978723,585.237083,344.307996,2.901811,0.936187,-1.678776,1.475477,0.611517,1.205832
655,21.833333,1,634.921789,342.459657,530.67193,348.195367,582.79686,345.327512,2.898205,0.693788,-1.652174,1.614454,0.623015,1.154121
656,21.866667,1,631.727324,343.471922,527.072573,348.873811,579.399948,346.172867,2.95389,0.667878,-1.710183,1.522448,0.621853,1.095163
657,21.9,1,628.517103,343.725879,524.182806,349.407442,576.349955,346.56666,2.995885,0.675711,-1.702022,1.594035,0.646932,1.134873
658,21.933333,1,625.935774,343.654532,521.049604,349.847678,573.492689,346.751105,2.961255,0.548452,-1.722595,1.577245,0.61933,1.062848
659,21.966667,1,621.901999,343.066866,517.680445,349.952413,569.791222,346.509639,2.981212,0.691023,-1.726852,1.792158,0.62718,1.241591
660,22.0,1,617.175121,342.1413,512.725887,349.592809,564.950504,345.867054,3.000721,1.326179,-1.718713,1.920882,0.641004,1.62353
661,22.033333,1,614.374304,342.437099,510.595818,350.280994,562.485061,346.359047,3.074989,1.147012,-1.749028,1.749549,0.66298,1.448281
662,22.066667,1,611.936264,342.397306,508.90727,350.71747,560.421767,346.557388,3.111242,0.945737,-1.738764,1.612678,0.686239,1.279207
663,22.1,1,609.536495,342.194349,507.212858,350.707803,558.374677,346.451076,3.133393,0.785421,-1.692613,1.542948,0.72039,1.164185
664,22.133333,1,607.704639,341.661265,506.122427,350.535439,556.913533,346.098352,3.099744,0.572418,-1.652349,1.569584,0.723698,1.071001
665,22.166667,1,606.836014,340.837644,505.708618,350.820976,556.272316,345.82931,3.07672,0.381737,-1.662862,1.494833,0.706929,0.938285
666,22.2,1,606.074829,340.459051,505.631399,350.940533,555.853114,345.699792,3.075714,0.269437,-1.68035,1.474766,0.697682,0.872102
667,22.233333,1,606.229448,340.487621,505.969601,351.108504,556.099524,345.798063,3.092025,0.178147,-1.678166,1.536692,0.70693,0.857419
668,22.266667,1,606.743898,340.328829,506.321373,350.807683,556.532636,345.568256,3.07602,0.269855,-1.678701,1.441755,0.698659,0.855805
669,22.3,1,607.937603,340.118244,507.377167,350.594459,557.657385,345.356351,3.095682,0.353219,-1.678492,1.420725,0.708595,0.886972
670,22.333333,1,609.483976,340.278661,508.511305,350.215725,558.997641,345.247193,3.130985,0.517449,-1.67215,1.384956,0.729418,0.951202
671,22.366667,1,611.093941,340.055915,509.852009,349.392432,560.472975,344.724173,3.119981,0.589372,-1.702755,1.424826,0.708613,1.007099
672,22.4,1,612.465563,339.652607,511.17137,349.152128,561.818466,344.402367,3.122709,0.547135,-1.698997,1.399027,0.711856,0.973081
673,22.433333,1,613.703642,339.932039,512.143936,348.815966,562.923789,344.374003,3.135603,0.509397,-1.723626,1.582081,0.705989,1.045739
674,22.466667,1,614.59651,339.900448,512.874832,348.566151,563.735671,344.233299,3.09958,0.439396,-1.739162,1.531506,0.680209,0.985451
675,22.5,1,615.15748,339.500601,513.160048,348.493967,564.158764,343.997284,3.106154,0.382753,-1.762472,1.641645,0.671841,1.012199
676,22.533333,1,615.345945,339.287247,513.570499,348.454657,564.458222,343.870952,3.12541,0.49564,-1.762509,1.652076,0.681451,1.073858
677,22.566667,1,615.942459,339.578009,513.748684,348.203264,564.845572,343.890637,3.084383,0.579502,-1.746338,1.735248,0.669022,1.157375
678,22.6,1,618.341103,340.048844,515.4179,349.04058,566.879501,344.544712,3.121522,0.301936,-1.730648,1.693045,0.695437,0.997491
679,22.633333,1,618.459558,340.127567,515.795498,349.075084,567.127528,344.601325,3.125528,0.337901,-1.717546,1.752075,0.703991,1.044988
680,22.666667,1,618.709459,340.17309,515.846071,349.170485,567.277765,344.671787,3.131823,0.343849,-1.716603,1.765013,0.70761,1.054431
681,22.7,1,618.91758,340.456502,515.830908,349.138974,567.374244,344.797738,3.115976,0.338938,-1.717724,1.783189,0.699126,1.061063
682,22.733333,1,618.798828,340.67138,515.894012,349.028279,567.34642,344.849829,3.12127,0.331657,-1.723519,1.746537,0.698875,1.039097
683,22.766667,1,617.912483,340.461813,515.598717,348.757365,566.7556,344.609589,3.087964,0.387531,-1.718785,1.826808,0.684589,1.107169
684,22.8,1,617.69269,340.353296,514.974575,348.611437,566.333632,344.482367,3.100255,0.330489,-1.754011,1.68908,0.673122,1.009785
685,22.833333,1,617.709265,340.378869,514.897985,348.511471,566.303625,344.44517,3.091209,0.422347,-1.718254,1.986802,0.686477,1.204574
686,22.866667,1,617.614803,340.136815,515.033112,348.588703,566.323957,344.362759,3.078546,0.493141,-1.711556,1.829976,0.683495,1.161559
687,22.9,1,617.576666,339.962654,515.070353,348.604179,566.323509,344.283417,3.096461,0.47376,-1.725698,1.730137,0.685382,1.101948
688,22.933333,1,617.670469,339.961908,514.969435,348.598123,566.319952,344.280016,3.093296,0.433959,-1.725299,1.853235,0.683999,1.143597
689,22.966667,1,618.143244,340.207331,515.067272,348.623319,566.605258,344.415325,3.065406,0.575002,-1.714574,1.913235,0.675416,1.244119
690,23.0,1,618.103952,341.263762,515.582848,349.441141,566.8434,345.352451,3.07415,0.565027,-1.719529,1.99602,0.67731,1.280523
691,23.033333,1,618.954573,341.331257,515.7267,349.359559,567.340636,345.345408,3.077126,0.537102,-1.74229,2.062734,0.667418,1.299918
692,23.066667,1,619.237852,341.630285,516.130409,349.286839,567.684131,345.458562,3.085136,0.557672,-1.747157,1.974247,0.668989,1.265959
693,23.1,1,619.531412,342.15749,516.490488,349.594456,568.01095,345.875973,3.05743,0.627826,-1.739558,1.777604,0.658936,1.202715
694,23.133333,1,619.472666,342.036881,516.254063,349.718669,567.863364,345.877775,3.056344,0.482204,-1.756479,1.527753,0.649932,1.004979
695,23.166667,1,619.754133,342.143628,516.113586,349.703327,567.93386,345.923477,3.084819,0.560265,-1.740807,1.668975,0.672006,1.11462
696,23.2,1,619.692526,342.093546,516.001701,349.888426,567.847114,345.990986,3.077574,0.504977,-1.737821,1.664035,0.669876,1.084506
697,23.233333,1,619.005175,342.087699,515.665731,349.676473,567.335453,345.882086,3.072872,0.463511,-1.75129,1.622007,0.660791,1.042759
698,23.266667,1,618.451252,342.069556,514.888077,349.58311,566.669664,345.826333,3.116014,0.377152,-1.745565,1.697907,0.685224,1.03753
699,23.3,1,617.844486,341.982931,514.569998,349.372171,566.207242,345.677551,3.104863,0.406915,-1.765142,1.755689,0.66986,1.081302
700,23.333333,1,617.122278,341.600352,513.951178,349.313591,565.536728,345.456972,3.135857,0.409581,-1.750875,1.6256,0.692491,1.017591
701,23.366667,1,618.366089,339.402931,514.590998,347.883775,566.478543,343.643353,3.165158,0.423108,-1.729347,1.974337,0.717906,1.198723
702,23.4,1,623.763399,334.622365,519.899607,341.072869,571.831503,337.847617,3.218543,0.869373,-1.607065,2.821681,0.805739,1.845527
703,23.433333,1,628.193817,331.302252,523.117828,337.383056,575.655823,334.342654,3.168848,0.739113,-1.504456,2.573854,0.832196,1.656483
704,23.466667,1,629.790001,330.333427,524.578066,336.314029,577.184033,333.323728,3.063729,0.610357,-1.523276,2.111268,0.770227,1.360813
705,23.5,1,631.85195,330.139702,526.559172,335.602739,579.205561,332.871221,2.959349,0.775047,-1.532238,1.915677,0.713556,1.345362
706,23.533333,1,634.72681,329.160583,528.631086,335.578401,581.678948,332.369492,2.962414,0.806914,-1.523329,1.965447,0.719543,1.38618
707,23.566667,1,637.823715,329.027385,531.127062,334.742383,584.475389,331.884884,2.958812,0.97261,-1.522813,1.996607,0.717999,1.484608
708,23.6,1,640.669098,328.664101,533.549118,333.687036,587.109108,331.175568,2.973214,1.06491,-1.570051,1.79201,0.701582,1.42846
709,23.633333,1,643.784533,328.521144,535.95006,332.884911,589.867296,330.703028,2.96848,1.138699,-1.559688,1.978896,0.704396,1.558797
710,23.666667,1,646.00318,328.987586,537.93148,332.323498,591.96733,330.655542,2.957631,1.176087,-1.566226,1.856269,0.695702,1.516178
711,23.7,1,648.137321,329.555431,539.082384,332.136558,593.609853,330.845995,2.992451,1.182408,-1.576021,1.743306,0.708215,1.462857
712,23.733333,1,648.778992,330.411989,539.804716,332.253733,594.291854,331.332861,3.003962,1.151004,-1.56752,1.699516,0.718221,1.42526
713,23.766667,1,646.172552,332.598692,538.095284,335.425172,592.133918,334.011932,2.968883,1.275093,-1.647731,1.381227,0.660576,1.32816
714,23.8,1,640.094528,336.73946,533.708105,341.60444,586.901317,339.17195,2.898124,1.079017,-1.726961,1.198513,0.585581,1.138765
715,23.833333,1,635.881824,340.22631,530.345526,344.936993,583.113675,342.581652,2.882714,1.308738,-1.781102,1.492267,0.550806,1.400502
716,23.866667,1,633.545036,341.606628,528.621216,346.843926,581.083126,344.225277,2.891205,1.161733,-1.742117,1.566411,0.574544,1.364072
717,23.9,1,630.788374,342.271661,526.271181,347.832438,578.529778,345.052049,2.883812,1.162221,-1.704683,1.562539,0.589564,1.36238
718,23.933333,1,628.481636,342.734143,524.004192,348.874948,576.242914,345.804546,2.924613,1.002885,-1.712701,1.438312,0.605956,1.220598
719,23.966667,1,626.428165,342.838138,521.991968,349.407742,574.210067,346.12294,2.936636,0.849752,-1.688909,1.305158,0.623863,1.077455
720,24.0,1,624.593582,343.042544,520.535088,349.807488,572.564335,346.425016,2.954143,0.841087,-1.676286,1.517983,0.638928,1.179535
721,24.033333,1,623.211393,343.401375,519.131737,350.064234,571.171565,346.732804,2.966826,0.782392,-1.692814,1.517941,0.637006,1.150166
722,24.066667,1,622.456064,343.690141,518.400879,350.348661,570.428472,347.019401,2.992398,0.803069,-1.687855,1.598826,0.652271,1.200948
723,24.1,1,622.56567,343.816114,518.487024,350.898637,570.526347,347.357376,3.041189,0.632616,-1.645229,1.645894,0.69798,1.139255
724,24.133333,1,622.530966,344.354112,518.442354,351.259722,570.48666,347.806917,3.04607,0.610809,-1.657244,1.770239,0.694413,1.190524
725,24.166667,1,622.448483,344.810597,518.489666,351.519665,570.469074,348.165131,3.047448,0.62179,-1.654644,1.698353,0.696402,1.160071
726,24.2,1,622.389994,345.066673,518.122139,351.712752,570.256066,348.389712,3.061466,0.664693,-1.671045,1.686278,0.69521,1.175486
727,24.233333,1,622.397203,345.305212,517.990971,351.532175,570.194087,348.418694,3.043441,0.647303,-1.673911,1.655993,0.684765,1.151648
728,24.266667,1,622.518196,345.361571,517.840519,351.752223,570.179358,348.556897,3.031466,0.75909,-1.708139,1.686112,0.661664,1.222601
729,24.3,1,622.26531,345.404325,517.720642,351.801721,569.992976,348.603023,3.038794,0.720278,-1.705316,1.672253,0.666739,1.196265
730,24.333333,1,622.224684,345.311387,518.203611,351.682051,570.214148,348.496719,3.044553,0.671604,-1.681955,1.551877,0.681299,1.111741
731,24.366667,1,622.481833,345.301672,518.212872,351.648175,570.347352,348.474923,2.996815,0.70177,-1.703685,1.656745,0.646565,1.179258
732,24.4,1,622.681265,345.193729,518.475504,351.421899,570.578384,348.307814,2.997246,0.668887,-1.7049,1.653672,0.646173,1.161279
733,24.433333,1,622.701426,344.992858,518.918285,351.614605,570.809855,348.303731,2.983679,0.676472,-1.703349,1.693683,0.640165,1.185078
734,24.466667,1,622.798023,345.0405,518.923626,351.517256,570.860825,348.278878,3.005737,0.664088,-1.715039,1.702274,0.645349,1.183181
735,24.5,1,621.459465,344.852208,517.398548,351.533446,569.429007,348.192827,3.012168,0.797201,-1.724006,1.889473,0.644081,1.343337
736,24.533333,1,621.14295,344.877974,517.228212,351.47521,569.185581,348.176592,3.022706,0.91107,-1.715327,1.832271,0.65369,1.371671
737,24.566667,1,621.159382,344.896996,517.217236,351.277832,569.188309,348.087414,3.020822,0.872722,-1.69514,1.84421,0.662841,1.358466
