frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1478,49.266667,1,761.62981,341.714121,676.122398,332.974266,718.876104,337.344193,2.406645,3.031125,-2.612991,-0.520875,-0.103173,1.255125
1479,49.3,1,758.514881,341.181691,673.551941,334.659578,716.033411,337.920635,2.354527,2.83096,-2.576569,0.270982,-0.111021,1.550971
1480,49.333333,1,759.389648,341.033633,665.929813,335.316435,712.659731,338.175034,2.471551,2.513989,-2.62642,0.295422,-0.077434,1.404706
1481,49.366667,1,753.88195,339.993027,661.770039,336.022897,707.825994,338.007962,2.513046,2.331319,-2.591351,0.00904,-0.039152,1.170179
1482,49.4,1,742.103519,341.42875,655.266914,336.277991,698.685217,338.85337,2.340552,2.480138,-2.522259,-0.237207,-0.090853,1.121465
1483,49.433333,1,730.54081,339.642495,651.20779,337.305336,690.8743,338.473915,2.242428,2.234415,-2.468988,-0.219916,-0.11328,1.007249
1484,49.466667,1,731.37682,340.448526,649.749737,336.484843,690.563278,338.466684,2.253373,2.36927,-2.320337,-0.851282,-0.033482,0.758994
1485,49.5,1,733.801155,335.933086,650.111618,334.558142,691.956387,335.245614,2.235849,2.275649,-2.318097,-0.693923,-0.041124,0.790863
1486,49.533333,1,737.201462,335.709524,647.277527,334.347847,692.239494,335.028685,2.375768,2.521578,-2.258323,-0.5638,0.058722,0.978889
1487,49.566667,1,737.828274,332.813194,646.676788,333.583218,692.252531,333.198206,2.353722,2.268114,-2.187758,-0.307119,0.082982,0.980498
1488,49.6,1,741.830883,331.759129,648.215799,334.574488,695.023341,333.166808,2.375771,2.115928,-2.330358,-0.534576,0.022707,0.790676
1489,49.633333,1,744.896469,334.863115,652.432003,336.103921,698.664236,335.483518,2.391946,2.434672,-2.396126,0.086351,-0.00209,1.260512
1490,49.666667,1,748.291645,335.26697,657.241287,336.797331,702.766466,336.03215,2.327159,2.378746,-2.376377,-0.161376,-0.024609,1.108685
1491,49.7,1,750.16531,335.227026,662.651615,335.778478,706.408463,335.502752,2.294103,2.246306,-2.454496,-0.507836,-0.080196,0.869235
1492,49.733333,0,,,,,,,,,,,,
1493,49.766667,0,,,,,,,,,,,,
1494,49.8,1,752.446156,340.689962,664.255238,337.018565,708.350697,338.854263,2.580997,3.379019,-2.276194,0.454595,0.152402,1.916807
1495,49.833333,1,745.289116,332.870191,662.431812,330.004218,703.860464,331.437204,2.435415,2.743724,-2.058191,-0.620561,0.188612,1.061581
1496,49.866667,1,732.966213,333.84056,650.180321,330.521225,691.573267,332.180893,2.326375,2.917262,-2.226369,-0.411482,0.050003,1.25289
1497,49.9,1,729.601917,331.639861,640.09017,328.95533,684.846044,330.297596,2.403967,2.737202,-2.275779,0.348948,0.064094,1.543075
1498,49.933333,1,717.46645,329.2677,629.627647,327.616628,673.547049,328.442164,2.321286,2.775149,-2.298859,0.518585,0.011214,1.646867
1499,49.966667,1,708.659668,328.407086,621.063175,328.304304,664.861422,328.355695,2.332259,2.78555,-2.467842,0.422521,-0.067792,1.604035
1500,50.0,1,701.529865,324.943528,617.252464,327.254664,659.391165,326.099096,2.304528,2.374892,-2.305081,0.37424,-0.000277,1.374566
1501,50.033333,1,699.768238,325.19852,613.342247,327.224715,656.555243,326.211618,2.319731,2.721053,-2.309328,-0.882734,0.005201,0.919159
1502,50.066667,1,702.187328,324.621604,616.041737,326.161471,659.114532,325.391538,2.398212,3.096901,-2.145578,-0.182428,0.126317,1.457237
1503,50.1,1,700.667324,324.118958,616.965179,326.045771,658.816252,325.082365,2.363212,2.637858,-2.402847,-0.12327,-0.019818,1.257294
1504,50.133333,1,704.553967,322.39882,620.454836,322.858561,662.504401,322.628691,2.432699,2.633768,-2.566851,-0.016491,-0.067076,1.308639
1505,50.166667,1,706.399403,321.541221,624.207973,321.829006,665.303688,321.685114,2.283744,2.623266,-2.700765,0.470443,-0.20851,1.546854
1506,50.2,1,708.181019,323.093496,629.473562,323.669136,668.827291,323.381316,2.360047,2.384387,-2.659291,0.925327,-0.149622,1.654857
1507,50.233333,1,711.808357,324.614722,633.940134,324.574762,672.874246,324.594742,2.330943,2.19819,-2.652832,0.92163,-0.160944,1.55991
1508,50.266667,1,716.188641,327.902005,637.467594,324.86451,676.828117,326.383258,2.350142,2.678656,-2.900523,0.450368,-0.275191,1.564512
1509,50.3,1,718.826466,330.254211,640.331793,326.13901,679.579129,328.196611,2.421078,2.653429,-2.839103,0.173532,-0.209013,1.413481
1510,50.333333,1,721.10218,332.601562,640.70962,327.817016,680.9059,330.209289,2.431053,3.006849,-2.884548,-0.053967,-0.226748,1.476441
1511,50.366667,1,723.863182,334.58799,643.800802,331.473345,683.831992,333.030667,2.426692,2.351871,-2.511829,-0.244233,-0.042568,1.053819
1512,50.4,1,727.833862,335.651148,644.500208,332.526546,686.167035,334.088847,2.328517,2.413317,-2.64112,0.092701,-0.156302,1.253009
1513,50.433333,1,727.434769,337.001447,644.62574,332.855873,686.030254,334.92866,2.346148,2.354225,-2.593628,0.481692,-0.12374,1.417958
1514,50.466667,1,726.237202,336.917167,645.059576,332.343512,685.648389,334.630339,2.286106,2.363612,-2.693734,0.639921,-0.203814,1.501766
1515,50.5,1,718.719769,340.038475,646.592722,336.390284,682.656245,338.21438,2.144571,1.988126,-2.539568,0.361481,-0.197498,1.174804
1516,50.533333,1,721.838551,343.338606,653.093376,340.744963,687.465963,342.041785,2.010931,1.862848,-2.54923,0.439635,-0.269149,1.151241
1517,50.566667,1,727.816448,346.432378,657.812271,342.909586,692.81436,344.670982,2.123193,2.068732,-2.84335,-0.583273,-0.360078,0.742729
1518,50.6,1,730.390186,345.944881,664.130707,343.312481,697.260447,344.628681,2.008354,1.897923,-3.047245,-0.05534,-0.519446,0.921292
1519,50.633333,1,734.546833,344.781318,667.994766,342.962882,701.2708,343.8721,2.008901,1.716894,-2.755214,-0.110629,-0.373157,0.803133
1520,50.666667,1,742.030144,352.735671,673.651123,346.911185,707.840633,349.823428,2.139267,2.519095,-2.887063,-0.602115,-0.373898,0.95849
1521,50.7,1,744.680519,353.845237,680.115433,348.062019,712.397976,350.953628,2.068158,2.441661,-3.165179,-0.736545,-0.54851,0.852558
1522,50.733333,1,761.933136,358.239934,688.03545,352.959856,724.984293,355.599895,2.317776,2.727987,-3.099481,-0.554384,-0.390852,1.086802
1523,50.766667,1,768.971348,360.643435,697.651386,353.515706,733.311367,357.079571,2.163707,2.369348,-2.877896,-0.212635,-0.357094,1.078356
1524,50.8,1,770.38105,362.489224,704.550915,353.669756,737.465982,358.07949,1.992761,2.063812,-2.78987,-0.057318,-0.398554,1.003247
1525,50.833333,1,777.945843,365.465296,707.219296,355.829546,742.582569,360.647421,2.137265,2.342122,-3.108791,0.091299,-0.485763,1.21671
1526,50.866667,1,777.823792,367.953608,711.597233,357.435191,744.710512,362.6944,2.02439,2.138369,-3.000614,0.04202,-0.488112,1.090195
1527,50.9,1,773.599987,370.166978,711.192379,358.148294,742.396183,364.157636,1.967997,2.226765,-3.158974,-0.169539,-0.595489,1.028613
1528,50.933333,1,786.043339,370.493102,710.34586,358.587243,748.194599,364.540173,2.164402,2.360381,-3.220572,-0.383419,-0.528085,0.988481
1529,50.966667,1,774.141941,371.644993,708.309231,359.70772,741.225586,365.676356,1.966597,2.246778,-2.834695,-0.700409,-0.434049,0.773185
1530,51.0,1,763.357754,370.869223,705.748997,361.975259,734.553375,366.422241,1.867499,2.006033,-3.008983,0.426805,-0.570742,1.216419
1531,51.033333,1,755.035572,367.487322,694.134712,360.611941,724.585142,364.049631,1.862531,2.136198,-2.738267,-0.16429,-0.437868,0.985954
1532,51.066667,1,750.086784,367.964358,681.653709,364.489154,715.870247,366.226756,2.172801,2.729654,-2.590712,0.728092,-0.208956,1.728873
1533,51.1,1,742.920494,366.318845,670.105534,365.720063,706.513014,366.019454,2.10999,2.296232,-2.921431,0.932705,-0.40572,1.614468
1534,51.133333,1,728.124504,361.196603,661.4785,359.417242,694.801502,360.306922,2.001466,2.820394,-2.666188,0.166581,-0.332361,1.493487
1535,51.166667,1,726.805115,363.879402,658.450356,364.391039,692.627735,364.135221,1.998799,2.501126,-2.454724,-0.361289,-0.227963,1.069918
1536,51.2,1,736.633358,355.896751,658.545055,359.209859,697.589207,357.553305,2.254642,2.672288,-2.673314,-0.145703,-0.209336,1.263293
1537,51.233333,1,733.036137,359.618547,656.742325,362.06809,694.889231,360.843319,2.249372,2.486092,-2.481596,-0.024098,-0.116112,1.230997
1538,51.266667,1,726.365833,365.342563,659.273777,363.774619,692.819805,364.558591,2.041417,4.297999,-2.443057,-0.155052,-0.20082,2.071474
1539,51.3,1,737.362556,359.060664,658.09988,361.021525,697.731218,360.041094,2.277215,5.536346,-2.480995,-0.368064,-0.10189,2.584141
1540,51.333333,1,746.135693,360.815349,663.783207,362.786794,704.95945,361.801071,2.234533,3.146396,-2.443779,-0.188115,-0.104623,1.47914
1541,51.366667,1,742.281494,358.917664,666.886826,359.751032,704.58416,359.334348,2.194282,4.043226,-2.834666,-0.232887,-0.320192,1.90517
1542,51.4,1,755.421944,361.684127,673.197765,358.976732,714.309855,360.330429,2.281202,3.178428,-2.54994,-0.33206,-0.134369,1.423184
1543,51.433333,1,761.290932,360.900165,677.36475,358.010225,719.327841,359.455195,2.252281,2.95163,-2.575443,-0.42452,-0.161581,1.263555
1544,51.466667,1,757.503033,357.125219,682.947407,356.921098,720.22522,357.023158,2.103975,1.985964,-2.687956,-0.368937,-0.291991,0.808513
1545,51.5,1,770.431137,362.800891,679.93391,362.194401,725.182524,362.497646,2.379061,2.615119,-2.47969,-0.441982,-0.050314,1.086569
1546,51.533333,1,763.897133,365.844222,680.420284,364.255244,722.158709,365.049733,2.410748,2.477286,-2.355965,-0.103193,0.027391,1.187047
1547,51.566667,1,756.179638,361.788695,676.050358,363.568829,716.114998,362.678762,2.275998,1.409879,-2.429494,0.129003,-0.076748,0.769441
1548,51.6,1,760.545979,362.686436,671.087246,360.61061,715.816612,361.648523,2.427372,2.284283,-2.273873,0.171879,0.076749,1.228081
1549,51.633333,1,752.151794,358.014425,665.187016,356.966572,708.669405,357.490498,2.378546,2.666417,-2.312813,0.113745,0.032866,1.390081
1550,51.666667,1,743.978405,359.251642,656.780586,357.396766,700.379496,358.324204,2.394632,2.337793,-2.332598,0.353979,0.031017,1.345886
1551,51.7,1,737.37606,356.007537,651.310234,357.518131,694.343147,356.762834,2.365018,2.196147,-2.530134,0.186871,-0.082558,1.191509
1552,51.733333,1,734.554596,354.31612,646.560402,356.646348,690.557499,355.481234,2.353297,2.463742,-2.286534,0.976685,0.033381,1.720214
1553,51.766667,1,719.776382,358.571863,633.064852,359.690242,676.420617,359.131053,2.288617,2.96209,-2.344113,1.176772,-0.027748,2.069431
1554,51.8,1,714.641895,352.903792,628.715792,355.681601,671.678843,354.292696,2.26001,2.182746,-2.201493,1.261961,0.029258,1.722354
1555,51.833333,1,704.237347,348.064138,619.125547,353.231875,661.681447,350.648006,2.353545,2.153127,-2.187417,2.478607,0.083064,2.315867
1556,51.866667,1,700.349789,344.175997,602.38245,346.968541,651.366119,345.572269,2.425141,4.001966,-2.372125,1.874623,0.026508,2.938295
1557,51.9,1,693.521633,345.21111,596.581125,348.086094,645.051379,346.648602,2.523552,3.327461,-2.10945,2.417416,0.207051,2.872438
1558,51.933333,1,690.094414,345.389069,592.683868,347.601784,641.389141,346.495426,2.456236,2.54113,-2.100656,2.467155,0.17779,2.504143
1559,51.966667,1,685.04961,344.781602,587.49383,347.556712,636.27172,346.169157,2.450109,2.532204,-1.90577,2.907779,0.272169,2.719992
1560,52.0,1,680.088482,343.683125,586.0532,348.366487,633.070841,346.024806,2.394537,1.834079,-1.979026,4.066192,0.207755,2.950135
1561,52.033333,1,678.451118,341.451371,582.962694,346.468078,630.706906,343.959725,2.368368,2.185579,-1.94351,3.530286,0.212429,2.857933
1562,52.066667,1,683.414173,345.598345,588.221807,348.804717,635.81799,347.201531,2.413481,2.406908,-1.970246,2.449356,0.221618,2.428132
1563,52.1,1,683.421497,345.738003,587.800026,348.382956,635.610762,347.060479,2.399909,2.434464,-1.987106,2.861279,0.206401,2.647872
1564,52.133333,1,681.941738,342.240692,585.808735,343.404953,633.875237,342.822822,2.427028,2.468712,-2.036323,2.406433,0.195353,2.437572
1565,52.166667,1,689.99609,343.816634,594.961739,343.904648,642.478914,343.860641,2.538059,2.473892,-1.892332,2.767652,0.322864,2.620772
1566,52.2,1,690.735741,343.563654,594.295397,340.713732,642.515569,342.138693,2.591391,2.968531,-2.047393,2.382872,0.271999,2.675702
1567,52.233333,1,694.315815,341.182705,597.098875,336.293564,645.707345,338.738135,2.60171,3.2967,-2.039797,1.951277,0.280956,2.623989
1568,52.266667,1,694.591179,339.532245,598.082333,332.415283,646.336756,335.973764,2.616898,3.131659,-1.998397,2.207195,0.309251,2.669427
1569,52.3,1,695.63448,339.526742,595.961523,331.198096,645.798001,335.362419,2.656653,3.205471,-1.916782,2.463074,0.369935,2.834272
1570,52.333333,1,695.120258,340.70715,595.501108,330.755575,645.310683,335.731362,2.787196,3.379386,-1.912578,2.148632,0.437309,2.764009
1571,52.366667,1,693.674107,337.860188,594.564381,328.409205,644.119244,333.134697,2.760937,3.413568,-1.97211,2.441994,0.394414,2.927781
1572,52.4,1,692.625637,338.637756,593.459721,329.36243,643.042679,334.000093,2.808786,2.794409,-1.965869,2.031233,0.421459,2.412821
1573,52.433333,1,691.857719,339.562662,591.591635,328.720867,641.724677,334.141764,2.8458,4.070078,-1.992037,2.721051,0.426882,3.395565
1574,52.466667,1,691.186485,341.145621,590.290804,331.596667,640.738645,336.371144,2.862986,5.280049,-2.077028,3.270673,0.392979,4.275361
1575,52.5,1,692.960625,337.991177,593.864508,325.470475,643.412566,331.730826,2.825887,11.653579,-2.045221,4.091562,0.390333,7.872571
1576,52.533333,1,691.879082,332.7859,598.355932,320.048706,645.117507,326.417303,2.788327,3.792228,-1.985597,2.819768,0.401365,3.305998
1577,52.566667,1,690.573997,330.187976,593.546696,317.052491,642.060347,323.620234,2.825133,3.080208,-1.897644,1.754016,0.463745,2.417112
1578,52.6,1,685.995674,326.377754,591.466913,314.354135,638.731294,320.365944,2.767482,2.292343,-1.853607,2.264426,0.456938,2.278384
1579,52.633333,1,683.596191,324.062396,588.370886,313.159093,635.983539,318.610744,2.853576,2.517299,-1.834057,2.771199,0.50976,2.644249
1580,52.666667,1,681.950321,324.640219,588.053255,316.30041,635.001788,320.470314,2.680484,2.632335,-1.854902,3.117833,0.412791,2.875084
1581,52.7,1,678.656883,325.233298,585.668602,315.647453,632.162743,320.440376,2.673895,2.29214,-1.893941,2.528919,0.389977,2.410529
1582,52.733333,1,677.602177,325.895541,586.096411,317.132152,631.849294,321.513847,2.651657,1.440149,-1.741888,2.193715,0.454884,1.816932
1583,52.766667,1,675.194263,324.809192,585.207348,314.827228,630.200806,319.81821,2.71007,0.898953,-1.708071,3.383468,0.501,2.14121
1584,52.8,1,674.459457,325.105872,581.45771,315.102605,627.958584,320.104238,2.872076,0.972985,-1.661653,3.359633,0.605211,2.166309
1585,52.833333,1,672.532196,324.28533,579.744768,312.866609,626.138482,318.575969,3.116781,2.588878,-1.595531,4.893277,0.760625,3.741077
1586,52.866667,1,666.720181,320.542404,576.609421,294.802548,621.664801,307.672476,3.022289,7.069071,-1.599392,2.986695,0.711449,5.027883
1587,52.9,1,664.343357,320.991465,566.929035,303.409574,615.636196,312.200519,3.372082,-4.178236,-1.979593,7.699644,0.696245,1.760704
1588,52.933333,1,667.579479,299.428779,607.086496,293.212228,637.332988,296.320504,2.875761,0.753421,-1.405656,2.845703,0.735052,1.799562
1589,52.966667,0,,,,,,,,,,,,
1590,53.0,0,,,,,,,,,,,,
1591,53.033333,0,,,,,,,,,,,,
1592,53.066667,0,,,,,,,,,,,,
1593,53.1,1,645.266323,316.327136,580.816631,308.692292,613.041477,312.509714,2.50885,1.300077,-1.649498,2.448802,0.429676,1.874439
1594,53.133333,1,643.81464,314.639141,583.949919,308.092539,613.882279,311.36584,3.096047,1.135427,-1.100037,1.668618,0.998005,1.402023
1595,53.166667,1,643.148155,313.72851,570.071344,297.577186,606.60975,305.652848,3.258751,-2.125061,-1.309679,2.232324,0.974536,0.053631
1596,53.2,1,641.262188,312.709125,557.971983,295.921732,599.617085,304.315428,3.103947,1.672304,-1.435513,2.543183,0.834217,2.107743
1597,53.233333,1,638.356857,313.540535,556.123142,305.069556,597.24,309.305045,3.619478,0.383449,-1.39921,2.241435,1.110134,1.312442
1598,53.266667,1,636.07811,310.138958,559.685383,295.233579,597.881746,302.686268,3.310554,0.43683,-1.322933,1.982875,0.99381,1.209852
1599,53.3,1,633.124132,310.172437,552.388678,298.847142,592.756405,304.509789,3.447491,0.741892,-1.415391,1.976878,1.01605,1.359385
1600,53.333333,1,629.750595,308.747701,546.522789,296.329996,588.136692,302.538849,3.762477,1.505996,-1.442498,1.925977,1.159989,1.715987
1601,53.366667,1,628.059845,309.277765,545.466824,293.163632,586.763334,301.220698,3.695509,2.081077,-1.401449,1.699679,1.14703,1.890378
1602,53.4,1,627.306757,308.282279,540.937185,291.824668,584.121971,300.053473,3.692851,2.024902,-1.52231,1.495786,1.08527,1.760344
1603,53.433333,1,627.767677,308.255044,550.295982,288.502398,589.03183,298.378721,4.488353,2.29022,-1.284374,0.560916,1.60199,1.425568
1604,53.466667,1,625.975122,307.814689,529.578962,291.494612,577.777042,299.65465,4.035712,1.036881,-1.655933,1.475391,1.189889,1.256136
1605,53.5,1,623.138409,307.925186,530.550461,287.756749,576.844435,297.840967,3.616749,-0.025341,-1.614824,1.462796,1.000962,0.718728
1606,53.533333,1,619.383507,307.518375,532.030716,287.275819,575.707111,297.397097,3.400783,0.876318,-1.50292,1.602397,0.948931,1.239357
1607,53.566667,1,616.309805,307.828605,549.655933,289.60646,582.982869,298.717532,3.460508,1.302208,-1.114703,0.635186,1.172903,0.968697
1608,53.6,1,612.764635,308.236971,521.153641,291.099012,566.959138,299.667992,3.396706,1.041294,-1.59569,1.374763,0.900508,1.208028
1609,53.633333,1,608.529358,310.072487,508.582754,293.069251,558.556056,301.570869,3.452873,1.032943,-1.842794,1.967561,0.805039,1.500252
1610,53.666667,1,605.340805,308.944076,530.585556,291.853877,567.963181,300.398977,3.43186,0.688221,-1.275701,0.888031,1.07808,0.788126
1611,53.7,1,604.00938,311.229689,512.850266,297.241743,558.429823,304.235716,3.807091,0.436896,-1.606241,1.69685,1.100425,1.066873
1612,53.733333,1,605.359592,311.604694,514.39064,305.790764,559.875116,308.697729,3.71559,0.149961,-1.534292,2.030998,1.090649,1.090479
1613,53.766667,1,607.655392,313.348671,518.983679,303.684554,563.319535,308.516613,3.98946,0.204442,-1.431714,2.241577,1.278873,1.223009
1614,53.8,1,611.642952,314.144354,519.974146,308.712124,565.808549,311.428239,3.428476,-2.810881,-1.544405,2.400993,0.942036,-0.204944
1615,53.833333,1,619.969177,314.351335,544.52548,305.938532,582.247329,310.144933,3.744523,3.635458,-1.097263,3.615348,1.32363,3.625403
1616,53.866667,1,627.020941,319.497995,561.865406,300.575815,594.443173,310.036905,4.132141,3.230477,-1.189243,0.641568,1.471449,1.936023
1617,53.9,1,637.581596,318.09175,528.88381,307.558061,583.232703,312.824906,3.280821,0.425055,-1.900969,5.224428,0.689926,2.824742
1618,53.933333,1,646.858978,322.267107,547.577171,318.906133,597.218075,320.58662,3.26395,0.277998,-1.588099,3.731353,0.837926,2.004675
1619,53.966667,1,654.152298,319.962961,551.254244,313.88374,602.703271,316.92335,3.189865,1.532446,-1.654495,2.948992,0.767685,2.240719
1620,54.0,1,656.918049,320.54338,554.699602,314.028429,605.808825,317.285905,3.0152,0.533405,-1.615255,4.097707,0.699973,2.315556
1621,54.033333,1,651.669369,320.316058,549.262381,311.915191,600.465875,316.115625,3.166635,1.586776,-1.650916,3.274077,0.757859,2.430427
1622,54.066667,1,643.231373,323.047078,541.314592,316.044366,592.272983,319.545722,3.169719,0.807226,-1.692262,1.940112,0.738728,1.373669
1623,54.1,1,630.526381,334.279042,530.142431,329.235878,580.334406,331.75746,3.080819,0.969597,-1.624882,1.785048,0.727969,1.377323
1624,54.133333,1,624.884624,337.952043,521.809998,333.741313,573.347311,335.846678,2.992006,1.488192,-1.686375,2.016065,0.652816,1.752129
1625,54.166667,1,617.893295,342.481619,512.376308,340.751615,565.134802,341.616617,3.044011,1.59462,-1.681218,1.894488,0.681396,1.744554
1626,54.2,1,614.079514,346.208575,508.023577,345.739966,561.051545,345.97427,3.10973,3.09849,-1.649711,1.53313,0.730009,2.31581
1627,54.233333,1,616.159019,352.082554,508.61845,356.39539,562.388735,354.238972,2.970635,5.945885,-1.7822,5.911647,0.594218,5.928766
1628,54.266667,1,614.310818,352.945774,508.222179,360.595906,561.266499,356.77084,2.902746,3.627876,-1.803073,3.979004,0.549836,3.80344
1629,54.3,1,620.528059,350.509202,516.648216,357.761466,568.588138,354.135334,2.804321,2.428039,-1.783597,2.308405,0.510362,2.368222
1630,54.333333,1,623.039818,353.92397,517.472334,363.655352,570.256076,358.789661,2.882834,2.552267,-1.773574,2.679676,0.55463,2.615972
1631,54.366667,1,631.889486,355.080898,526.86964,365.798029,579.379563,360.439464,2.787567,2.350962,-1.765812,2.337364,0.510878,2.344163
1632,54.4,1,641.166172,359.717778,536.723232,369.713352,588.944702,364.715565,2.694917,2.527664,-1.693509,2.420154,0.500704,2.473909
1633,54.433333,1,649.105968,357.657874,544.53455,367.516724,596.820259,362.587299,2.738426,2.26894,-1.821872,1.925396,0.458277,2.097168
1634,54.466667,1,651.221504,356.31804,545.813513,365.960619,598.517509,361.13933,2.727788,2.713515,-1.794529,2.145516,0.46663,2.429515
1635,54.5,1,652.627888,355.396466,546.461687,363.947541,599.544787,359.672003,2.681217,2.699475,-1.788998,2.281037,0.44611,2.490256
1636,54.533333,1,651.390553,359.214542,546.790771,367.507723,599.090662,363.361132,2.660122,2.318092,-1.890679,2.289829,0.384721,2.30396
1637,54.566667,1,648.750677,359.573148,543.698606,367.458499,596.224642,363.515823,2.637536,2.635897,-1.876554,1.961982,0.380491,2.298939
1638,54.6,1,645.304527,361.630402,540.078049,369.984426,592.691288,365.807414,2.623664,2.198301,-1.847316,1.989009,0.388174,2.093655
1639,54.633333,1,640.500679,361.100462,535.271931,370.11063,587.886305,365.605546,2.586877,2.256176,-1.82282,2.164203,0.382029,2.21019
1640,54.666667,1,637.79459,357.649135,531.241961,366.922615,584.518275,362.285875,2.660826,2.107555,-1.808711,2.129949,0.426058,2.118752
1641,54.7,1,632.606201,356.17819,527.309704,366.606587,579.957952,361.392388,2.683224,2.230162,-1.777041,1.748552,0.453092,1.989357
1642,54.733333,1,628.726807,355.428738,523.325081,367.218457,576.025944,361.323598,2.684794,2.114763,-1.786461,2.03561,0.449167,2.075187
1643,54.766667,1,625.263138,357.263428,520.179577,370.895476,572.721357,364.079452,2.672535,1.938005,-1.77116,1.936895,0.450687,1.93745
1644,54.8,1,625.889482,356.815982,521.11639,370.655676,573.502936,363.735829,2.690274,2.255616,-1.773366,2.042758,0.458454,2.149187
1645,54.833333,1,625.140104,356.012762,520.609026,370.911527,572.874565,363.462144,2.700191,2.456809,-1.802754,2.098498,0.448719,2.277654
1646,54.866667,1,625.931349,357.519193,522.198687,372.228459,574.065018,364.873826,2.594273,2.270255,-1.814709,1.796435,0.389782,2.033345
1647,54.9,1,627.541285,354.642888,523.209124,369.80754,575.375204,362.225214,2.537692,2.290945,-1.829685,2.111381,0.354004,2.201163
1648,54.933333,1,628.868504,354.097429,525.712194,369.822282,577.290349,361.959855,2.546636,2.233001,-1.79141,2.07045,0.377613,2.151726
1649,54.966667,1,631.075697,352.088744,527.92388,368.493515,579.499788,360.29113,2.56576,2.065938,-1.800279,2.239748,0.382741,2.152843
1650,55.0,1,634.157066,350.573151,532.59326,364.908797,583.375163,357.740974,2.676462,2.123791,-1.925523,2.466473,0.375469,2.295132
1651,55.033333,1,638.989439,351.490241,536.076536,367.310452,587.532988,359.400347,2.802317,12.058708,-1.863963,3.544805,0.469177,7.801756
1652,55.066667,1,638.414001,355.788803,544.562883,366.711788,591.488442,361.250296,2.590102,9.599637,-1.739243,17.142555,0.425429,13.371096
1653,55.1,1,640.250158,348.741626,541.749697,359.341378,590.999928,354.041502,2.662338,17.895809,-1.769884,13.447487,0.446227,15.671648
1654,55.133333,1,644.236383,343.382964,542.369967,356.094387,593.303175,349.738676,2.769128,6.684877,-1.916345,4.021609,0.426392,5.353243
1655,55.166667,1,647.274446,341.486669,545.06815,351.81679,596.171298,346.651729,2.796636,3.894223,-2.007641,1.824803,0.394497,2.859513
1656,55.2,1,647.569027,336.10737,546.077938,347.808754,596.823483,341.958062,2.825711,2.936107,-1.907967,2.249734,0.458872,2.59292
1657,55.233333,1,648.15423,334.137787,547.903252,345.572543,598.028741,339.855165,2.768335,2.382535,-1.907738,1.765875,0.430299,2.074205
1658,55.266667,1,648.941269,332.650652,548.782253,343.863375,598.861761,338.257013,2.739906,1.929577,-1.932884,1.826601,0.403511,1.878089
1659,55.3,1,649.078417,331.631986,549.661369,342.06681,599.369893,336.849398,2.758321,1.734156,-1.897773,1.858099,0.430274,1.796127
1660,55.333333,1,649.789162,330.864531,550.500288,341.329395,600.144725,336.096963,2.751079,1.702378,-1.859524,2.080682,0.445777,1.89153
1661,55.366667,1,648.508539,332.162812,549.227667,341.565886,598.868103,336.864349,2.789333,1.645322,-1.893756,2.028116,0.447788,1.836719
1662,55.4,1,648.001308,331.957698,549.293041,342.233664,598.647175,337.095681,2.741492,1.637974,-1.885717,2.104222,0.427888,1.871098
1663,55.433333,1,646.676579,332.655609,548.267927,343.059973,597.472253,337.857791,2.794502,1.826165,-1.895016,2.076578,0.449743,1.951371
1664,55.466667,1,648.879681,334.259714,550.227461,345.259153,599.553571,339.759434,2.783921,2.012294,-1.928852,1.92705,0.427534,1.969672
1665,55.5,1,649.755192,333.606361,551.248217,344.704306,600.501704,339.155333,2.737876,2.037854,-1.88933,2.04134,0.424273,2.039597
1666,55.533333,1,653.537006,332.519251,554.666586,344.684812,604.101796,338.602031,2.734263,1.791174,-1.976555,2.00007,0.378854,1.895622
1667,55.566667,1,655.35202,334.204085,557.730942,346.672323,606.541481,340.438204,2.72036,1.951272,-1.950137,2.015797,0.385111,1.983534
1668,55.6,1,658.55505,333.303657,560.977602,346.474199,609.766326,339.888928,2.716984,1.634919,-2.00085,2.106371,0.358067,1.870645
1669,55.633333,1,660.244598,334.495969,562.749214,345.890744,611.496906,340.193356,2.747787,1.919237,-1.960127,2.096017,0.39383,2.007627
1670,55.666667,1,659.958572,334.096159,562.053823,344.712535,611.006198,339.404347,2.745215,1.920223,-2.009934,1.98785,0.367641,1.954037
1671,55.7,1,654.871712,336.692687,557.037125,347.465839,605.954418,342.079263,2.762666,2.70575,-2.011179,1.997974,0.375744,2.351862
1672,55.733333,1,649.788494,338.342831,549.789371,351.554523,599.788933,344.948677,2.87659,3.72216,-2.033494,3.711264,0.421548,3.716712
1673,55.766667,1,637.424679,344.218789,539.077921,360.58624,588.2513,352.402514,2.787995,3.896663,-1.80159,-2.25394,0.493203,0.821362
1674,55.8,1,629.522209,352.816744,529.100065,370.464081,579.311137,361.640412,2.979822,4.302021,-1.8812,10.870542,0.549311,7.586281
1675,55.833333,1,616.225309,363.425567,516.587124,380.762969,566.406217,372.094268,3.034112,2.666029,-1.75844,4.230419,0.637836,3.448224
