frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1758,58.6,1,536.217899,344.449968,435.661669,366.017944,485.939784,355.233956,3.10484,0.060158,-1.619805,19.607148,0.742517,9.833653
1759,58.633333,1,534.78693,348.933892,436.685934,370.311334,485.736432,359.622613,3.053336,0.234522,-1.587806,26.393055,0.732765,13.313788
1760,58.666667,1,533.799858,350.773576,437.232323,371.26001,485.51609,361.016793,3.00338,0.898794,-1.595966,32.586622,0.703707,16.742708
1761,58.7,1,534.356117,351.60673,437.536736,371.078317,485.946426,361.342523,3.005153,0.274476,-1.581799,33.101089,0.711677,16.687783
1762,58.733333,1,535.392437,351.667905,438.303804,370.738975,486.848121,361.20344,3.005607,0.542281,-1.585988,24.391208,0.70981,12.466745
1763,58.766667,1,536.149626,349.942269,440.541983,367.911841,488.345804,358.927055,3.018972,0.490001,-1.54895,12.866289,0.735011,6.678145
1764,58.8,1,537.418976,349.776101,441.431036,367.881725,489.425006,358.828913,3.052635,-0.00142,-1.586371,26.510512,0.733132,13.254546
1765,58.833333,1,538.860397,344.964368,441.083784,363.1627,489.972091,354.063534,3.164639,0.302495,-1.603221,13.126825,0.780709,6.71466
1766,58.866667,1,539.223843,338.399736,439.118338,356.407444,489.17109,347.40359,3.26721,0.244664,-1.645739,2.412401,0.810736,1.328532
1767,58.9,1,540.01256,333.680862,440.682707,351.243698,490.347633,342.46228,3.317138,0.134637,-1.638292,1.967786,0.839423,1.051211
1768,58.933333,1,540.604963,331.576915,440.342369,348.527521,490.473666,340.052218,3.318702,0.087139,-1.671473,1.610685,0.823615,0.848912
1769,58.966667,1,542.11524,328.613525,441.886787,345.717001,492.001014,337.165263,3.391883,-0.061981,-1.649703,1.783004,0.87109,0.860511
1770,59.0,1,541.835022,330.826444,441.609077,346.226106,491.72205,338.526275,3.227024,0.070928,-1.741947,1.598274,0.742538,0.834601
1771,59.033333,1,540.863352,331.82414,439.965687,348.131118,490.414519,339.977629,3.284303,0.247872,-1.727845,1.381367,0.778229,0.81462
1772,59.066667,1,541.31012,329.655472,439.843683,345.998842,490.576901,337.827157,3.330255,0.187537,-1.706487,1.409581,0.811884,0.798559
1773,59.1,1,539.962263,330.621035,438.750172,347.225588,489.356217,338.923312,3.311765,0.289822,-1.725337,1.467251,0.793214,0.878536
1774,59.133333,1,544.938536,332.718887,444.395027,348.630073,494.666781,340.67448,3.311335,0.094829,-1.598715,1.327369,0.85631,0.711099
1775,59.166667,1,546.060457,327.013185,444.460592,343.45018,495.260525,335.231683,3.343746,0.043954,-1.672019,1.521044,0.835863,0.782499
1776,59.2,1,547.257681,334.139675,445.44817,349.537234,496.352925,341.838454,3.351875,0.181176,-1.659192,1.335574,0.846342,0.758375
1777,59.233333,1,548.216248,331.916848,447.286997,348.173969,497.751622,340.045408,3.204582,0.366695,-1.625318,1.365355,0.789632,0.866025
1778,59.266667,1,549.289131,331.398726,447.299309,347.247732,498.29422,339.323229,3.279288,0.318687,-1.757663,1.273372,0.760812,0.796029
1779,59.3,1,547.838726,334.20334,447.568617,349.679616,497.703671,341.941478,3.305284,0.22678,-1.755586,1.040715,0.774849,0.633747
1780,59.333333,1,545.996895,332.005039,445.157919,348.080762,495.577407,340.0429,3.329901,0.332548,-1.74736,1.221123,0.79127,0.776835
1781,59.366667,1,542.088289,331.306103,442.297544,346.690418,492.192917,338.99826,3.282506,0.428655,-1.736389,1.452529,0.773059,0.940592
1782,59.4,1,538.041897,331.84416,439.30294,348.308052,488.672419,340.076106,3.254106,0.318096,-1.714786,1.557602,0.76966,0.937849
1783,59.433333,1,533.1427,333.670439,434.7015,351.480553,483.9221,342.575496,3.36455,0.205327,-1.662582,1.436041,0.850984,0.820684
1784,59.466667,1,528.819666,333.592059,431.9137,350.774934,480.366683,342.183496,3.406461,0.42247,-1.749415,1.595261,0.828523,1.008866
1785,59.5,1,524.666739,337.199496,428.145056,354.107884,476.405897,345.65369,3.350732,0.362596,-1.669649,1.230401,0.840541,0.796498
1786,59.533333,1,517.145214,334.12717,421.816292,353.062896,469.480753,343.595033,3.523241,0.55025,-1.612624,1.292291,0.955308,0.921271
1787,59.566667,1,514.608793,329.88891,420.263214,348.66263,467.436004,339.27577,3.531985,0.330501,-1.626457,1.398096,0.952764,0.864298
1788,59.6,1,513.564768,333.93874,420.120535,351.537411,466.842651,342.738075,3.570376,0.163074,-1.638596,1.119754,0.96589,0.641414
1789,59.633333,1,509.885426,326.117,418.086205,345.248076,463.985815,335.682538,3.507016,-0.16535,-1.55856,1.582598,0.974228,0.708624
1790,59.666667,1,508.647118,332.677646,417.453661,351.448324,463.050389,342.062985,3.562884,0.135781,-1.57493,1.567365,0.993977,0.851573
1791,59.7,1,508.896761,330.33759,418.671007,348.668552,463.783884,339.503071,3.72165,0.102923,-1.56246,1.816317,1.079595,0.95962
1792,59.733333,1,508.820648,326.426049,418.891249,345.38556,463.855948,335.905805,3.774408,-0.453037,-1.529837,1.775059,1.122286,0.661011
1793,59.766667,1,510.874453,324.229728,423.390951,344.518558,467.132702,334.374143,3.643305,-0.822306,-1.542949,2.026221,1.050178,0.601958
1794,59.8,1,512.92428,318.538032,425.800238,338.340245,469.362259,328.439139,4.276187,0.077476,-1.462221,2.046319,1.406983,1.061898
1795,59.833333,1,517.211618,316.9972,427.738018,337.649367,472.474818,327.323283,3.808474,0.425313,-1.636524,1.926979,1.085975,1.176146
1796,59.866667,1,518.695107,315.284845,430.549936,333.702915,474.622521,324.49388,4.207797,0.019331,-1.447947,2.113784,1.379925,1.066557
1797,59.9,1,521.975775,313.920706,435.16036,333.230728,478.568068,323.575717,3.789428,-0.389439,-1.566183,2.35177,1.111622,0.981166
1798,59.933333,1,525.533953,312.994405,436.486559,331.05478,481.010256,322.024593,3.72614,-0.318213,-1.635157,1.981369,1.045491,0.831578
1799,59.966667,1,527.330122,313.442495,441.230927,331.628124,484.280524,322.535309,3.739496,-0.168397,-1.50412,2.184532,1.117688,1.008067
1800,60.0,1,529.339218,314.358394,443.536615,333.0143,486.437917,323.686347,3.942698,0.102016,-1.41976,2.219766,1.261469,1.160891
1801,60.033333,1,530.469036,314.193197,444.118929,331.90945,487.293983,323.051324,4.0936,0.326711,-1.420013,2.423734,1.336794,1.375222
1802,60.066667,1,532.190199,318.025977,445.360165,338.035133,488.775182,328.030555,3.966098,-0.396386,-1.418407,3.099089,1.273845,1.351352
1803,60.1,1,531.12442,323.531093,444.97263,342.522855,488.048525,333.026974,4.009666,-0.914622,-1.526346,4.771901,1.24166,1.92864
1804,60.133333,1,532.555761,322.743076,444.511032,342.320251,488.533397,332.531664,3.9817,-0.276168,-1.510086,2.452577,1.235807,1.088205
1805,60.166667,1,532.793789,325.175716,443.129625,344.668992,487.961707,334.922354,3.715582,0.065398,-1.563863,1.704611,1.07586,0.885004
1806,60.2,1,530.680199,324.378011,441.659231,343.383822,486.169715,333.880917,3.821246,0.251102,-1.576576,1.451075,1.122335,0.851089
1807,60.233333,1,529.925022,327.637759,440.234089,346.656219,485.079556,337.146989,3.733765,0.128747,-1.598238,1.574255,1.067764,0.851501
1808,60.266667,1,525.345135,326.081058,436.220455,346.529528,480.782795,336.305293,3.623884,0.171034,-1.591951,1.487859,1.015967,0.829446
1809,60.3,1,520.925503,326.631845,431.672125,346.359578,476.298814,336.495711,3.675662,0.14056,-1.579732,1.347387,1.047965,0.743973
1810,60.333333,1,519.171515,326.953157,428.268824,348.508639,473.720169,337.730898,3.71113,0.083819,-1.628133,1.49713,1.041499,0.790475
1811,60.366667,1,517.684851,328.455398,426.391811,350.279063,472.038331,339.367231,3.757874,-0.031306,-1.605942,1.772345,1.075966,0.87052
1812,60.4,1,518.10235,331.551885,427.097349,352.008396,472.59985,341.78014,3.641453,0.104359,-1.617052,1.587683,1.0122,0.846021
1813,60.433333,1,517.84523,331.578546,427.100849,352.350538,472.47304,341.964542,3.627947,0.123658,-1.618851,1.550272,1.004548,0.836965
1814,60.466667,1,518.015671,329.244568,426.941442,350.234082,472.478557,339.739325,3.605008,0.168013,-1.638886,1.756682,0.983061,0.962348
1815,60.5,1,519.056425,329.743014,427.737732,349.620634,473.397079,339.681824,3.640553,0.164349,-1.581371,1.668669,1.029591,0.916509
1816,60.533333,1,517.074299,328.25685,426.55324,348.204406,471.813769,338.230628,3.603016,0.138928,-1.659407,1.36625,0.971805,0.752589
1817,60.566667,1,517.887535,327.207522,427.000418,347.017615,472.443976,337.112568,3.455698,0.34053,-1.667505,1.647577,0.894097,0.994054
1818,60.6,1,518.040075,328.397028,426.530533,348.074872,472.285304,338.23595,3.603135,0.124299,-1.632129,1.480419,0.985503,0.802359
1819,60.633333,1,517.959642,327.907262,426.284723,347.101455,472.122183,337.504359,3.629968,0.268718,-1.594709,1.480841,1.017629,0.874779
1820,60.666667,1,516.297626,329.162203,424.383192,348.916345,470.340409,339.039274,3.787564,0.189557,-1.589707,1.479395,1.098928,0.834476
1821,60.7,1,514.727411,329.068621,423.142576,347.677792,468.934994,338.373207,3.757812,0.326641,-1.600651,1.452149,1.078581,0.889395
1822,60.733333,1,513.563204,331.382107,422.608805,350.597865,468.086004,340.989986,3.686157,0.273547,-1.57465,1.329204,1.055753,0.801375
1823,60.766667,1,513.358727,331.647066,422.943764,350.855625,468.151245,341.251346,3.707477,0.267874,-1.568016,1.586206,1.069731,0.92704
1824,60.8,1,511.19359,332.078231,421.065426,353.067536,466.129508,342.572883,3.768301,0.176011,-1.584901,1.346866,1.0917,0.761439
1825,60.833333,1,509.260492,331.835797,419.085588,351.995999,464.17304,341.915898,3.785132,0.395985,-1.581019,1.370319,1.102057,0.883152
1826,60.866667,1,508.003073,332.483051,418.239822,352.031989,463.121448,342.25752,3.800666,0.388566,-1.602595,1.420158,1.099036,0.904362
1827,60.9,1,505.108376,331.525428,416.111851,352.678347,460.610113,342.101887,3.762352,0.222543,-1.584923,1.360782,1.088714,0.791663
1828,60.933333,1,504.77046,332.382007,415.353079,353.319524,460.061769,342.850766,3.835862,0.263864,-1.55664,1.321807,1.139611,0.792836
1829,60.966667,1,505.225534,332.726735,415.421629,353.927248,460.323582,343.326992,3.827654,0.273686,-1.570352,1.405033,1.128651,0.839359
1830,61.0,1,505.900908,332.226273,416.193972,354.254751,461.04744,343.240512,3.806581,0.184978,-1.559155,1.608359,1.123713,0.896669
1831,61.033333,1,505.947561,332.025864,415.826254,354.745676,460.886908,343.38577,3.823205,0.209124,-1.557675,1.703301,1.132765,0.956213
1832,61.066667,1,504.673252,333.020276,415.212173,355.903612,459.942713,344.461944,3.681595,0.148919,-1.581829,1.410299,1.049883,0.779609
1833,61.1,1,506.460314,334.908938,416.2222,357.522701,461.341257,346.215819,3.63192,0.186047,-1.6389,1.594602,0.99651,0.890325
1834,61.133333,1,507.454967,335.9846,417.753544,357.973704,462.604256,346.979152,3.540286,0.237217,-1.61319,1.501434,0.963548,0.869325
1835,61.166667,1,509.946423,335.060552,419.36101,357.51061,464.653716,346.285581,3.475395,0.287891,-1.651376,1.581192,0.912009,0.934542
1836,61.2,1,512.470503,334.519213,421.370764,357.018183,466.920633,345.768698,3.39917,0.347384,-1.675194,1.543568,0.861988,0.945476
1837,61.233333,1,513.684673,334.377083,422.037592,356.137721,467.861133,345.257402,3.472639,0.397743,-1.671973,1.483109,0.900333,0.940426
1838,61.266667,1,512.970104,334.609625,422.306347,355.985522,467.638226,345.297573,3.549988,0.316971,-1.609371,1.367731,0.970308,0.842351
1839,61.3,1,513.659239,334.781023,422.624989,357.025532,468.142114,345.903278,3.53847,0.491151,-1.631991,1.391874,0.95324,0.941512
1840,61.333333,1,513.949909,335.941701,422.865038,358.626634,468.407474,347.284167,3.456633,0.287675,-1.640309,1.381437,0.908162,0.834556
1841,61.366667,1,514.243164,336.320611,422.979689,358.777991,468.611426,347.549301,3.427495,0.52137,-1.681882,1.372825,0.872806,0.947098
1842,61.4,1,512.518749,335.660723,420.825148,358.890628,466.671948,347.275676,3.549989,0.329563,-1.690998,1.600465,0.929496,0.965014
1843,61.433333,1,511.025658,337.551643,420.191717,360.463443,465.608687,349.007543,3.42756,0.461573,-1.666061,1.311192,0.88075,0.886382
1844,61.466667,1,509.69161,338.393626,419.413033,362.56807,464.552321,350.480848,3.40298,0.544752,-1.676524,1.603731,0.863228,1.074241
1845,61.5,1,509.922237,337.578385,418.68928,363.301048,464.305758,350.439717,3.248745,0.661181,-1.751604,1.534308,0.74857,1.097745
1846,61.533333,1,508.769703,337.475973,418.408852,363.294268,463.589277,350.38512,3.38677,0.586919,-1.686673,1.468767,0.850048,1.027843
1847,61.566667,1,508.226528,338.92016,418.225451,365.767447,463.225989,352.343803,3.454403,0.370297,-1.62968,1.447974,0.912362,0.909136
1848,61.6,1,507.576437,337.423992,417.518206,365.11331,462.547321,351.268651,3.334257,0.655835,-1.724994,1.437066,0.804632,1.046451
1849,61.633333,1,510.360327,336.142293,418.857393,363.897475,464.60886,350.019884,3.350916,0.577742,-1.700677,1.297518,0.825119,0.93763
1850,61.666667,1,510.941296,334.287899,418.928375,361.819932,464.934835,348.053916,3.354392,0.520612,-1.74679,1.185263,0.803801,0.852937
1851,61.7,1,513.510742,335.170893,421.311321,362.88801,467.411032,349.029451,3.320899,0.56821,-1.695537,1.403161,0.812681,0.985686
1852,61.733333,1,517.253675,333.365037,424.697351,360.176688,470.975513,346.770862,3.401016,0.715451,-1.730839,1.270025,0.835088,0.992738
1853,61.766667,1,519.535284,335.261675,426.492414,362.876873,473.013849,349.069274,3.395477,0.590859,-1.703079,1.410162,0.846199,1.00051
1854,61.8,1,521.812382,335.723165,427.796383,363.18375,474.804382,349.453458,3.265721,0.666122,-1.766683,1.493058,0.749519,1.07959
1855,61.833333,1,523.614817,337.119411,431.00975,364.035298,477.312284,350.577354,3.378119,0.675233,-1.677332,2.947615,0.850393,1.811424
1856,61.866667,1,527.233362,333.097626,432.680902,360.319666,479.957132,346.708646,3.478629,0.261257,-1.662858,7.184895,0.907886,3.723076
1857,61.9,1,530.045557,330.190031,432.005711,358.471709,481.025634,344.33087,3.382329,0.404605,-1.743733,2.683923,0.819298,1.544264
1858,61.933333,1,531.424255,328.230951,432.84421,356.347529,482.134233,342.28924,3.523066,0.395875,-1.682161,1.757778,0.920453,1.076826
1859,61.966667,1,532.848043,328.800813,433.25119,357.708889,483.049617,343.254851,3.444702,0.32531,-1.650205,1.988904,0.897248,1.157107
1860,62.0,1,534.854145,330.47501,435.667944,358.301008,485.261045,344.388009,3.437743,0.080912,-1.592213,1.937847,0.922765,1.009379
1861,62.033333,1,536.175089,331.713467,436.203079,358.864573,486.189084,345.28902,3.425189,0.204854,-1.627261,2.033379,0.898964,1.119117
1862,62.066667,1,537.171135,334.850289,434.805384,361.935294,485.988259,348.392791,3.213318,0.343254,-1.674341,1.907738,0.769488,1.125496
1863,62.1,1,539.361973,335.941202,436.868706,362.043725,488.115339,348.992464,3.208647,0.407037,-1.682934,2.223011,0.762857,1.315024
1864,62.133333,1,542.099209,339.007332,439.775486,363.963602,490.937347,351.485467,3.177479,0.433283,-1.679108,2.005007,0.749185,1.219145
1865,62.166667,1,545.2283,338.097698,441.522493,364.243657,493.375397,351.170678,3.224584,0.386346,-1.689527,1.783379,0.767528,1.084862
1866,62.2,1,548.623438,338.392704,444.669867,364.072462,496.646652,351.232583,3.180209,0.465036,-1.695889,1.758409,0.74216,1.111723
1867,62.233333,1,555.113039,340.457409,451.279821,364.562684,503.19643,352.510047,3.106716,0.518173,-1.716383,1.623337,0.695167,1.070755
1868,62.266667,1,560.616016,339.749231,455.288467,364.693748,507.952242,352.221489,3.181982,0.253863,-1.703,1.668933,0.739491,0.961398
1869,62.3,1,565.921831,339.689181,458.940182,363.980586,512.431006,351.834884,3.198126,0.318151,-1.723759,2.054417,0.737183,1.186284
1870,62.333333,1,570.779047,339.428573,463.476696,362.932046,517.127872,351.180309,3.137958,0.349296,-1.720836,2.122365,0.708561,1.235831
1871,62.366667,1,572.586699,339.879806,466.103525,362.423966,519.345112,351.151886,3.200642,0.204937,-1.73379,1.623345,0.733426,0.914141
1872,62.4,1,576.542273,338.160435,468.195972,360.409884,522.369123,349.28516,3.082452,0.324528,-1.768125,2.093281,0.657163,1.208904
1873,62.433333,1,575.230951,338.552907,467.971525,360.047529,521.601238,349.300218,3.134639,0.575857,-1.74908,1.888836,0.692779,1.232346
1874,62.466667,1,576.870642,338.211166,468.459911,359.917822,522.665277,349.064494,3.100206,0.478793,-1.774841,1.702375,0.662682,1.090584
1875,62.5,1,575.322275,339.049196,467.281256,360.330588,521.301765,349.689892,3.181279,0.590945,-1.727633,1.836034,0.726823,1.213489
1876,62.533333,1,574.610062,338.883033,465.959215,360.649068,520.284638,349.76605,3.125678,0.62694,-1.728259,1.634356,0.69871,1.130648
1877,62.566667,1,572.956829,337.585262,464.497137,358.522452,518.726983,348.053857,3.068173,0.679786,-1.709581,1.560065,0.679296,1.119926
1878,62.6,1,570.522594,336.068371,461.588593,357.762533,516.055593,346.915452,3.093053,0.699706,-1.718227,1.485405,0.687413,1.092555
1879,62.633333,1,567.264404,333.536602,458.320713,355.994201,512.792559,344.765401,3.106726,0.537025,-1.712968,1.463546,0.696879,1.000286
1880,62.666667,1,564.878368,335.003759,456.122742,356.548405,510.500555,345.776082,3.097707,0.688289,-1.679644,1.340138,0.709032,1.014214
1881,62.7,1,563.545399,334.106641,455.037336,357.358646,509.291368,345.732644,3.0176,0.737168,-1.769387,1.314259,0.624106,1.025714
1882,62.733333,1,562.556257,332.831299,454.02668,356.903154,508.291469,344.867226,2.907523,0.736856,-1.729272,1.487742,0.589125,1.112299
1883,62.766667,1,562.375994,331.10644,454.666262,354.71055,508.521128,342.908495,3.117022,0.368768,-1.624868,2.004905,0.746077,1.186837
1884,62.8,1,564.37377,329.553446,456.410923,351.264029,510.392346,340.408738,3.228667,0.331366,-1.668867,1.967012,0.7799,1.149189
1885,62.833333,1,567.757359,328.062782,460.944376,348.940898,514.350867,338.50184,3.320389,-0.225008,-1.609382,2.255795,0.855503,1.015393
1886,62.866667,1,571.06638,322.926427,462.859354,342.72651,516.962867,332.826468,3.232598,-0.111481,-1.65404,2.076232,0.789279,0.982376
1887,62.9,1,573.711901,318.145249,466.530352,337.404401,520.121126,327.774825,3.324339,-0.569781,-1.662524,2.242283,0.830907,0.836251
1888,62.933333,1,576.29631,315.032868,469.741688,333.867763,523.018999,324.450316,3.252994,-0.519321,-1.686214,1.979212,0.78339,0.729946
1889,62.966667,1,579.988089,313.288214,474.760695,331.565232,527.374392,322.426723,3.291247,-0.397895,-1.646767,2.06948,0.82224,0.835793
1890,63.0,1,582.80755,310.812444,477.285757,327.885799,530.046654,319.349121,3.303338,-0.424594,-1.685837,2.354251,0.80875,0.964828
1891,63.033333,1,584.431734,309.703715,479.483395,326.105783,531.957564,317.904749,3.359949,-0.13396,-1.678269,2.398467,0.84084,1.132254
1892,63.066667,1,586.333256,309.493366,480.73617,325.439152,533.534713,317.466259,3.303468,0.00111,-1.613257,2.99306,0.845106,1.497085
1893,63.1,1,586.396408,309.221411,480.653143,323.721331,533.524776,316.471371,3.213457,-0.454827,-1.612491,2.75211,0.800483,1.148641
1894,63.133333,1,586.833601,308.846954,481.305399,322.338787,534.0695,315.59287,3.229456,0.079632,-1.529498,2.392298,0.849979,1.235965
1895,63.166667,1,587.218208,309.005005,483.391466,320.782446,535.304837,314.893726,3.350697,0.364903,-1.492443,2.425247,0.929127,1.395075
1896,63.2,1,589.517603,306.261862,484.397717,318.282101,536.95766,312.271982,3.240033,0.597645,-1.580819,2.759021,0.829607,1.678333
1897,63.233333,1,592.039623,306.280074,486.005945,318.629855,539.022784,312.454965,3.302155,-0.267596,-1.605886,2.660468,0.848134,1.196436
1898,63.266667,1,594.853373,306.163827,488.559313,317.310272,541.706343,311.73705,3.353364,0.074821,-1.59414,2.910893,0.879612,1.492857
1899,63.3,1,595.588207,306.069027,490.768642,317.156898,543.178425,311.612963,3.167633,0.200656,-1.663496,3.127237,0.752068,1.663947
1900,63.333333,1,596.036091,304.127381,491.524,316.407119,543.780046,310.26725,3.288441,-0.15506,-1.559407,2.964985,0.864517,1.404962
1901,63.366667,1,596.523705,303.395063,491.981115,315.565415,544.25241,309.480239,3.089019,1.515562,-1.655227,2.956168,0.716896,2.235865
1902,63.4,1,595.549726,302.567403,491.877527,313.252552,543.713627,307.909977,3.073695,1.566865,-1.71763,2.949358,0.678032,2.258111
1903,63.433333,1,595.61161,303.118415,491.113405,311.88117,543.362508,307.499793,3.214735,1.680743,-1.671555,2.743027,0.77159,2.211885
1904,63.466667,1,593.438444,303.543352,491.426153,312.733818,542.432299,308.138585,3.39489,2.47475,-1.554914,2.664104,0.919988,2.569427
1905,63.5,1,589.625349,303.797733,485.038862,304.911992,537.332106,304.354862,3.413131,2.356821,-1.682447,1.945368,0.865342,2.151095
1906,63.533333,1,586.080351,303.828626,468.163023,304.750255,527.121687,304.289441,3.248973,0.907649,-1.951196,2.7525,0.648888,1.830074
1907,63.566667,1,581.235619,305.370467,464.193134,310.025902,522.714376,307.698185,3.161786,0.715209,-2.046201,2.511973,0.557793,1.613591
1908,63.6,1,575.830736,303.893037,466.419706,301.374952,521.125221,302.633995,3.103035,3.326263,-1.725249,1.760538,0.688893,2.5434
1909,63.633333,1,569.91003,305.140479,458.583679,316.168944,514.246855,310.654711,3.330158,4.277267,-1.674272,3.313803,0.827943,3.795535
1910,63.666667,1,565.529413,304.728293,457.419662,306.405376,511.474538,305.566835,3.139774,4.983471,-1.747999,2.909123,0.695888,3.946297
1911,63.7,1,562.988195,305.061252,456.083336,312.585577,509.535766,308.823414,3.415136,4.141467,-1.712861,3.273941,0.851138,3.707704
1912,63.733333,1,563.743868,305.947545,455.630636,313.222194,509.687252,309.584869,3.690979,2.510143,-1.679392,2.84067,1.005793,2.675406
1913,63.766667,1,561.004715,303.269815,461.125145,301.074062,511.06493,302.171938,3.597239,5.052287,-1.593651,1.700483,1.001794,3.376385
1914,63.8,1,564.638939,303.932857,454.491425,309.097697,509.565182,306.515277,3.70082,2.325225,-1.750809,3.12529,0.975006,2.725258
1915,63.833333,1,566.849442,302.404389,465.712233,294.860998,516.280837,298.632694,3.551572,5.618097,-1.586962,1.129578,0.982305,3.373838
1916,63.866667,1,571.154661,303.935936,470.059223,298.913473,520.606942,301.424704,3.533988,4.283204,-1.52962,2.134509,1.002184,3.208856
1917,63.9,1,573.728046,303.823149,473.172493,289.332778,523.45027,296.577964,3.395223,4.194198,-1.513051,0.792708,0.941086,2.493453
1918,63.933333,1,579.418678,302.3001,475.516481,288.125795,527.46758,295.212947,3.831236,1.380339,-1.491843,1.815636,1.169696,1.597988
1919,63.966667,1,582.291317,300.198079,478.705997,290.229505,530.498657,295.213792,3.45481,4.121246,-1.597417,1.383185,0.928696,2.752215
1920,64.0,1,584.353533,299.392612,480.527754,289.512287,532.440643,294.45245,3.375991,4.855509,-1.654478,1.540057,0.860757,3.197783
1921,64.033333,1,588.04821,301.187868,486.10692,290.031005,537.077565,295.609437,3.377675,4.1334,-1.658737,2.174045,0.859469,3.153722
1922,64.066667,1,590.441618,299.097467,485.522251,290.930457,537.981935,295.013962,3.439015,4.611545,-1.651121,1.652311,0.893947,3.131928
1923,64.1,1,591.996069,299.789059,487.581949,293.999736,539.789009,296.894397,3.598145,3.819544,-1.687211,2.560096,0.955467,3.18982
1924,64.133333,1,591.798134,298.685308,481.65266,291.956719,536.725397,295.321013,3.571779,4.704713,-1.827195,2.589944,0.872292,3.647329
1925,64.166667,1,591.650972,298.877649,492.442865,284.792442,542.046919,291.835046,3.701235,4.184788,-1.51275,1.429144,1.094242,2.806966
1926,64.2,1,591.081591,299.408909,474.354391,299.917129,532.717991,299.663019,3.7444,1.589539,-1.792891,4.154405,0.975755,2.871972
1927,64.233333,1,590.308008,300.707785,479.877558,293.124751,535.092783,296.916268,3.722958,4.412256,-1.677849,2.021971,1.022555,3.217114
1928,64.266667,1,589.216671,301.362544,480.780916,298.803277,534.998794,300.082911,3.748301,2.664882,-1.682993,3.497595,1.032654,3.081238
1929,64.3,1,587.309065,301.067303,471.872587,296.158179,529.590826,298.612741,3.551646,4.107291,-1.779473,1.977901,0.886086,3.042596
1930,64.333333,1,586.737146,300.277655,481.074295,290.840566,533.905721,295.55911,3.259942,4.686847,-1.575688,2.321128,0.842127,3.503987
1931,64.366667,1,585.043364,301.330122,466.124525,293.703518,525.583944,297.51682,3.690803,3.509065,-1.771663,2.704536,0.95957,3.106801
1932,64.4,1,585.467091,301.191425,482.587175,292.13398,534.027133,296.662703,3.39601,4.675059,-1.527092,1.897978,0.934459,3.286519
1933,64.433333,1,586.883154,303.088589,483.728456,288.510992,535.305805,295.79979,3.520768,3.92748,-1.490799,1.091849,1.014984,2.509664
1934,64.466667,1,588.067541,300.564217,479.706192,290.49051,533.886867,295.527364,3.592824,4.139179,-1.645243,1.748731,0.97379,2.943955
1935,64.5,1,588.796825,301.668321,473.865013,305.044139,531.330919,303.35623,3.814366,1.791167,-1.710251,3.190719,1.052058,2.490943
1936,64.533333,1,588.457136,302.17866,470.487776,301.401243,529.472456,301.789952,3.084278,2.754569,-1.782637,2.384954,0.650821,2.569762
1937,64.566667,1,592.200003,302.868186,466.728716,314.353529,529.464359,308.610857,3.342865,0.573572,-1.888194,3.607017,0.727335,2.090295
1938,64.6,1,590.506601,302.048042,468.980379,316.108021,529.74349,309.078031,3.141899,1.288388,-1.963057,3.769428,0.589421,2.528908
1939,64.633333,1,592.690382,301.505753,473.530378,319.947056,533.11038,310.726404,3.31419,-0.336021,-1.834339,4.028937,0.739926,1.846458
1940,64.666667,1,595.111485,302.036299,470.445948,298.17711,532.778716,300.106705,3.42789,2.056363,-1.783119,2.040928,0.822386,2.048645
1941,64.7,1,596.41098,303.733027,472.046041,304.71242,534.228511,304.222723,3.436335,0.811902,-1.901447,2.458945,0.767444,1.635424
1942,64.733333,1,597.564602,304.245007,465.310993,311.375322,531.437798,307.810164,3.466083,1.898292,-2.030186,2.909174,0.717949,2.403733
1943,64.766667,1,598.103094,302.876801,469.731369,313.232419,533.917232,308.05461,3.335275,0.659247,-1.970151,3.787958,0.682562,2.223602
1944,64.8,1,597.676172,303.527371,487.220125,314.588855,542.448149,309.058113,3.443337,0.660867,-1.639771,3.446227,0.901783,2.053547
1945,64.833333,1,600.466614,303.07779,484.910412,318.518286,542.688513,310.798038,3.641079,-0.089395,-1.748325,3.498659,0.946377,1.704632
1946,64.866667,1,598.894815,305.425104,491.649065,317.974924,545.27194,311.700014,3.433009,0.133278,-1.620134,3.502149,0.906438,1.817713
1947,64.9,1,596.621017,309.644524,494.353561,321.703919,545.487289,315.674222,3.372163,3.275175,-1.62598,4.990064,0.873092,4.132619
1948,64.933333,1,595.992041,310.132746,489.79558,322.394287,542.89381,316.263516,3.106831,1.716454,-1.747351,5.30259,0.67974,3.509522
1949,64.966667,1,596.532221,309.597173,487.440548,322.371429,541.986384,315.984301,3.201425,0.145939,-1.767648,3.328687,0.716889,1.737313
1950,65.0,1,596.295786,310.977287,487.474213,323.968899,541.884999,317.473093,3.049676,0.46048,-1.802309,2.39646,0.623683,1.42847
1951,65.033333,1,595.680246,313.882399,487.504292,326.506977,541.592269,320.194688,3.049896,1.138046,-1.734514,2.396952,0.657691,1.767499
1952,65.066667,1,596.864758,317.230718,487.725887,330.135217,542.295322,323.682968,3.115535,0.571315,-1.738007,2.458725,0.688764,1.51502
