frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4514,150.466667,1,577.811193,350.369437,488.307142,368.790811,533.059168,359.580124,3.288205,0.883699,-1.620449,18.878053,0.833878,9.880876
4515,150.5,1,577.984896,350.450821,487.927561,369.380758,532.956228,359.915789,3.297009,0.774137,-1.625899,14.810067,0.835555,7.792102
4516,150.533333,1,579.165401,350.320787,488.504629,369.347906,533.835015,359.834347,3.316636,0.713045,-1.623415,10.089903,0.84661,5.401474
4517,150.566667,1,580.730829,348.669979,489.627934,368.19432,535.179381,358.43215,3.30109,0.715316,-1.654642,6.255712,0.823224,3.485514
4518,150.6,1,582.822523,345.979214,491.316528,365.947616,537.069526,355.963415,3.283258,0.522593,-1.663908,17.688101,0.809675,9.105347
4519,150.633333,1,589.439993,339.761912,494.341516,358.768796,541.890755,349.265354,3.346676,0.989204,-1.746391,2.871523,0.800143,1.930363
4520,150.666667,1,595.098829,333.483896,500.227118,352.797668,547.662973,343.140782,3.135513,0.55617,-1.602013,2.213649,0.76675,1.384909
4521,150.7,1,599.582415,329.862598,502.808599,349.474481,551.195507,339.668539,3.078271,0.460712,-1.585392,2.071255,0.746439,1.265984
4522,150.733333,1,604.479456,326.94414,506.71895,346.359197,555.599203,336.651668,3.068909,0.500802,-1.635486,2.184208,0.716712,1.342505
4523,150.766667,1,608.683643,324.127396,510.428791,343.092105,559.556217,333.609751,3.039581,0.567582,-1.687059,1.956293,0.676261,1.261938
4524,150.8,1,613.853941,322.46447,513.810415,340.754791,563.832178,331.60963,2.969076,0.749253,-1.704535,1.839039,0.63227,1.294146
4525,150.833333,1,618.970499,320.519954,517.949162,338.543798,568.45983,329.531876,2.912714,0.802847,-1.697261,1.915553,0.607726,1.3592
4526,150.866667,1,622.969961,318.957562,521.674929,336.268888,572.322445,327.613225,2.868834,0.962516,-1.737257,1.822592,0.565788,1.392554
4527,150.9,1,626.373377,317.385455,525.507879,334.37278,575.940628,325.879118,2.845121,0.831851,-1.772829,1.792792,0.536146,1.312322
4528,150.933333,1,630.415726,315.803043,528.569765,332.034849,579.492745,323.918946,2.916935,0.981361,-1.839927,1.579686,0.538504,1.280524
4529,150.966667,1,633.493299,314.991438,531.683388,330.864714,582.588344,322.928076,2.824073,1.131184,-1.85614,1.583246,0.483967,1.357215
4530,151.0,1,636.699295,314.5059,534.708166,329.092058,585.703731,321.798979,2.916519,1.246414,-1.759657,1.531435,0.578431,1.388924
4531,151.033333,1,638.563032,313.899677,536.856174,328.071349,587.709603,320.985513,2.88701,1.086091,-1.727948,1.558814,0.579531,1.322453
4532,151.066667,1,640.379429,313.282356,538.466244,326.86076,589.422836,320.071558,2.875455,1.132152,-1.747018,1.654754,0.564218,1.393453
4533,151.1,1,641.511354,313.471393,539.400864,326.48332,590.456109,319.977356,2.855122,1.227673,-1.711061,1.569443,0.572031,1.398558
4534,151.133333,1,642.199373,313.741636,539.640961,326.697865,590.920167,320.21975,2.866131,1.239635,-1.705864,1.479087,0.580133,1.359361
4535,151.166667,1,642.244701,314.221301,539.214735,327.447628,590.729718,320.834464,2.867249,1.145084,-1.741862,1.430412,0.562694,1.287748
4536,151.2,1,642.064991,315.548163,538.037786,328.88166,590.051389,322.214912,2.88083,1.039977,-1.829866,1.642349,0.525482,1.341163
4537,151.233333,1,637.827206,318.591537,535.968208,333.100083,586.897707,325.84581,2.735044,1.061379,-1.815555,1.684236,0.459744,1.372808
4538,151.266667,1,632.318277,324.986245,529.301748,341.3341,580.810013,333.160172,2.866669,0.936902,-1.796627,2.32565,0.535021,1.631276
4539,151.3,1,622.847786,332.698883,522.457705,350.784708,572.652745,341.741796,2.877705,1.00028,-1.840463,3.144092,0.518621,2.072186
4540,151.333333,1,612.89567,340.714129,514.873304,361.015474,563.884487,350.864801,2.931914,-0.515548,-1.789707,25.874875,0.571104,12.679663
4541,151.366667,1,603.712654,349.161757,507.480478,369.443232,555.596566,359.302494,3.048965,-0.16352,-1.700191,71.435011,0.674387,35.635746
4542,151.4,1,593.575792,355.432611,501.055298,374.874136,547.315545,365.153374,3.063876,0.475024,-1.589543,70.709359,0.737167,35.592191
4543,151.433333,1,583.238401,360.530128,495.46874,378.275435,539.353571,369.402781,3.034482,1.144979,-1.601711,49.453732,0.716385,25.299356
4544,151.466667,1,575.828238,364.817762,492.883091,380.656453,534.355664,372.737108,3.049289,2.465115,-1.481132,48.284505,0.784078,25.37481
4545,151.5,1,572.585926,366.944582,489.468546,382.321633,531.027236,374.633108,3.228322,2.873997,-1.420894,44.565023,0.903714,23.71951
4546,151.533333,1,571.28788,368.693436,489.351358,383.666246,530.319619,376.179841,3.392801,1.294292,-1.321297,39.269027,1.035752,20.28166
4547,151.566667,1,569.8316,369.217808,488.119526,383.690515,528.975563,376.454161,3.40046,1.37242,-1.315849,41.214306,1.042306,21.293363
4548,151.6,1,571.607418,368.433487,486.056032,383.227136,528.831725,375.830312,3.404016,1.734456,-1.368754,46.128829,1.017631,23.931642
4549,151.633333,1,570.702066,367.284971,485.335674,382.567871,528.01887,374.926421,3.314565,2.131071,-1.429147,49.359422,0.942709,25.745247
4550,151.666667,1,572.177248,365.659767,483.660011,382.118847,527.91863,373.889307,3.260656,2.144902,-1.507847,55.314061,0.876404,28.729482
4551,151.7,1,571.715813,363.935101,486.734047,380.25615,529.22493,372.095625,3.205347,3.10451,-1.489497,49.557858,0.857925,26.331184
4552,151.733333,1,574.170752,361.654902,487.394571,380.004205,530.782661,370.829553,3.126353,1.663429,-1.506287,46.666084,0.810033,24.164757
4553,151.766667,1,578.645954,358.767858,491.196289,376.938407,534.921122,367.853132,3.152407,2.459388,-1.508986,47.332081,0.82171,24.895734
4554,151.8,1,584.099245,355.211264,493.941727,373.870261,539.020486,364.540763,3.139011,3.105315,-1.547772,49.781485,0.79562,26.4434
4555,151.833333,1,588.524103,350.719305,497.752495,368.624514,543.138299,359.67191,3.05001,1.619123,-1.575074,56.420484,0.737468,29.019804
4556,151.866667,1,594.357643,342.814427,500.574675,362.055677,547.466159,352.435052,2.991642,1.932644,-1.711927,48.679489,0.639857,25.306067
4557,151.9,1,606.344633,333.035088,506.921701,352.468491,556.633167,342.751789,3.127522,0.94626,-1.788276,3.436628,0.669623,2.191444
4558,151.933333,1,611.978693,328.183926,511.49581,346.753229,561.737251,337.468578,3.043386,0.765053,-1.770631,2.350504,0.636377,1.557778
4559,151.966667,1,616.734571,325.484508,515.061178,343.508009,565.897875,334.496258,2.986141,0.937309,-1.686292,2.293291,0.649925,1.6153
4560,152.0,1,619.681454,323.7275,517.993088,340.996737,568.837271,332.362119,3.10084,0.700489,-1.677997,2.21841,0.711422,1.45945
4561,152.033333,1,623.502235,322.27591,521.322269,338.861607,572.412252,330.568759,2.987203,0.803681,-1.665462,2.06319,0.660871,1.433435
4562,152.066667,1,626.316652,320.78649,524.074373,336.668826,575.195513,328.727658,2.917305,0.827181,-1.732562,1.917104,0.592372,1.372142
4563,152.1,1,626.188831,320.262644,524.336128,336.322709,575.26248,328.292677,2.993869,0.717161,-1.727301,1.645466,0.633284,1.181314
4564,152.133333,1,628.27693,318.591886,526.508055,334.39758,577.392492,326.494733,2.848817,0.767449,-1.757958,1.942607,0.54543,1.355028
4565,152.166667,1,630.53915,315.106806,528.437643,330.605682,579.488397,322.856244,2.889698,0.750919,-1.855219,1.561085,0.517239,1.156002
4566,152.2,1,632.445869,310.812959,530.564613,325.434823,581.505241,318.123891,2.836687,0.905674,-1.857029,1.78658,0.489829,1.346127
4567,152.233333,1,635.632973,306.705837,532.559271,320.364262,584.096122,313.53505,2.900245,0.743121,-1.811223,1.742565,0.544511,1.242843
4568,152.266667,1,638.362598,303.681845,535.381346,316.81739,586.871972,310.249617,2.951986,0.967612,-1.813311,1.799594,0.569337,1.383603
4569,152.3,1,641.161995,302.284511,539.395952,314.127955,590.278974,308.206233,2.963372,0.847029,-1.817597,1.420867,0.572888,1.133948
4570,152.333333,1,645.369539,301.978948,544.546242,312.562891,594.957891,307.27092,2.910076,0.769952,-1.821344,1.608361,0.544366,1.189157
4571,152.366667,1,650.293407,301.961465,549.514303,312.087277,599.903855,307.024371,2.914722,0.63067,-1.846886,2.058785,0.533918,1.344727
4572,152.4,1,654.558372,301.456931,552.982073,311.435972,603.770223,306.446452,2.865134,0.658222,-1.811668,2.302819,0.526733,1.480521
4573,152.433333,1,658.765469,302.157551,556.322517,310.94995,607.543993,306.553751,2.847689,0.788623,-1.764472,2.325895,0.541609,1.557259
4574,152.466667,1,662.123127,302.863283,559.456921,311.178861,610.790024,307.021072,2.801897,0.672711,-1.814066,1.965721,0.493915,1.319216
4575,152.5,1,665.199566,303.568919,562.389984,311.860716,613.794775,307.714817,2.783613,1.001676,-1.818291,2.118544,0.482661,1.56011
4576,152.533333,1,668.028603,304.674579,564.882517,312.73231,616.45556,308.703445,2.768793,1.266247,-1.832647,2.128824,0.468073,1.697535
4577,152.566667,1,670.144577,305.755777,567.192631,313.642877,618.668604,309.699327,2.773691,1.351422,-1.861678,2.469236,0.456007,1.910329
4578,152.6,1,671.706638,307.129149,568.832293,314.383886,620.269465,310.756517,2.749506,1.444925,-1.854243,2.394584,0.447632,1.919755
4579,152.633333,1,673.577652,308.114313,570.169001,315.011818,621.873326,311.563066,2.76492,1.454231,-1.920834,2.381676,0.422043,1.917954
4580,152.666667,1,674.768143,309.036645,571.249704,315.777363,623.008924,312.407004,2.738656,1.333877,-1.95471,2.420256,0.391973,1.877066
4581,152.7,1,675.693855,309.772627,572.257566,316.438211,623.975711,313.105419,2.743598,1.340833,-1.934125,2.374401,0.404737,1.857617
4582,152.733333,1,676.828499,309.966921,573.256207,317.02157,625.042353,313.494245,2.744373,1.24662,-1.969324,2.561509,0.387524,1.904065
4583,152.766667,1,677.738304,310.603087,574.00013,317.468292,625.869217,314.03569,2.747121,1.303033,-1.994732,2.376913,0.376195,1.839973
4584,152.8,1,678.945866,310.789796,575.011673,317.843437,626.978769,314.316616,2.741631,1.38428,-2.008191,2.489033,0.36672,1.936656
4585,152.833333,1,680.492287,311.001894,576.173363,317.908813,628.332825,314.455353,2.730695,1.456647,-2.015941,2.402247,0.357377,1.929447
4586,152.866667,1,682.056599,311.215977,577.837791,317.909644,629.947195,314.562811,2.750951,1.415321,-1.931567,1.982252,0.409692,1.698786
4587,152.9,1,684.133472,311.281986,579.813995,317.790463,631.973734,314.536225,2.762338,1.431628,-1.93705,1.919556,0.412644,1.675592
4588,152.933333,1,686.187153,311.484911,582.237558,317.78166,634.212356,314.633286,2.756774,1.357151,-1.910074,2.029165,0.42335,1.693158
4589,152.966667,1,688.18531,311.350468,584.597902,317.788365,636.391606,314.569417,2.740939,1.369599,-1.896073,2.092845,0.422433,1.731222
4590,153.0,1,689.67886,311.257144,586.189604,317.333828,637.934232,314.295486,2.723046,1.337142,-1.876262,2.157136,0.423392,1.747139
4591,153.033333,1,690.613976,311.29456,587.016258,316.986744,638.815117,314.140652,2.731396,1.462249,-1.932638,2.171281,0.399379,1.816765
4592,153.066667,1,690.544758,311.313465,586.934309,316.808592,638.739533,314.061028,2.704047,1.454819,-1.9725,2.216231,0.365774,1.835525
4593,153.1,1,689.938335,311.221974,586.152964,316.945009,638.04565,314.083492,2.733279,1.502879,-1.968207,2.370823,0.382536,1.936851
4594,153.133333,1,688.523865,310.963351,584.807959,316.866421,636.665912,313.914886,2.71656,1.483884,-1.948059,2.405203,0.38425,1.944544
4595,153.166667,1,687.15477,310.456263,583.520651,316.802804,635.33771,313.629533,2.732536,1.482003,-1.921298,2.511714,0.405619,1.996859
4596,153.2,1,685.800438,309.641654,582.492247,316.557151,634.146342,313.099403,2.742955,1.465136,-1.880464,2.597139,0.431245,2.031138
4597,153.233333,1,684.560184,309.077103,581.306744,315.74684,632.933464,312.411971,2.748188,1.44597,-1.944118,2.616202,0.402035,2.031086
4598,153.266667,1,683.708954,308.587841,580.587854,315.18497,632.148404,311.886406,2.755341,1.345601,-1.97492,2.568147,0.39021,1.956874
4599,153.3,1,682.360916,308.06186,579.518929,314.568357,630.939922,311.315109,2.74078,1.330763,-1.989837,2.662109,0.375471,1.996436
4600,153.333333,1,680.977898,307.531566,578.409014,314.17411,629.693456,310.852838,2.747781,1.314759,-1.945252,2.644236,0.401264,1.979498
4601,153.366667,1,680.142307,307.096887,577.639313,314.006794,628.89081,310.551841,2.773941,1.183945,-1.940043,2.850951,0.416949,2.017448
4602,153.4,1,680.185108,306.295121,579.422636,313.884882,629.803872,310.090002,2.812178,0.779636,-1.938327,3.069937,0.436926,1.924786
4603,153.433333,1,678.342953,305.469891,577.448626,313.760321,627.895789,309.615106,2.82044,0.665877,-1.926344,3.202045,0.447048,1.933961
4604,153.466667,1,676.749096,305.060672,575.549278,313.862464,626.149187,309.461568,2.804276,0.851067,-1.919815,3.089348,0.44223,1.970208
4605,153.5,1,674.862747,305.324827,573.555593,314.176025,624.20917,309.750426,2.811056,0.864828,-1.909683,2.889909,0.450686,1.877369
4606,153.533333,1,672.935963,305.996372,571.218967,314.996706,622.077465,310.496539,2.8137,0.847279,-1.895706,2.811036,0.458997,1.829157
4607,153.566667,1,671.011581,306.624008,568.544102,316.196303,619.777842,311.410156,2.82584,0.828471,-1.882835,3.04316,0.471502,1.935816
4608,153.6,1,668.591843,307.293434,566.224203,317.237434,617.408023,312.265434,2.849058,0.826954,-1.884765,2.953618,0.482146,1.890286
4609,153.633333,1,665.689373,307.976335,563.079739,318.22879,614.384556,313.102562,2.847859,0.922446,-1.895485,2.519828,0.476187,1.721137
4610,153.666667,1,662.523537,309.052228,559.751186,319.429212,611.137362,314.24072,2.839957,0.977832,-1.857977,2.395949,0.49099,1.68689
4611,153.7,1,659.332085,309.610509,556.327457,320.554351,607.829771,315.08243,2.832006,0.997983,-1.885594,2.464156,0.473206,1.73107
4612,153.733333,1,656.418438,310.207209,553.073072,321.597392,604.745755,315.9023,2.829441,0.949357,-1.868025,2.354698,0.480708,1.652028
4613,153.766667,1,650.673599,310.746086,546.921806,322.924839,598.797703,316.835462,2.750462,1.359364,-1.895433,2.190799,0.427515,1.775082
4614,153.8,1,647.185736,311.730253,543.449078,323.756801,595.317407,317.743527,2.765797,1.388003,-1.906796,2.151413,0.429501,1.769708
4615,153.833333,1,644.303713,312.632473,540.419378,324.715025,592.361546,318.673749,2.763061,1.29612,-1.905821,1.8594,0.42862,1.57776
4616,153.866667,1,641.801243,313.495077,537.012215,326.017447,589.406729,319.756262,2.735736,1.299801,-1.877799,1.789331,0.428969,1.544566
4617,153.9,1,639.291592,314.158768,534.042912,326.749894,586.667252,320.454331,2.731341,1.147425,-1.843956,1.758571,0.443693,1.452998
4618,153.933333,1,637.183542,314.728072,531.177769,327.627427,584.180655,321.17775,2.771892,1.211173,-1.844155,1.917251,0.463869,1.564212
4619,153.966667,1,634.966469,315.52132,528.731928,329.076388,581.849198,322.298854,2.775997,1.168141,-1.868886,1.900635,0.453556,1.534388
4620,154.0,1,633.761578,315.593305,526.902342,330.437143,580.33196,323.015224,2.776716,1.123927,-1.892594,2.070217,0.442061,1.597072
4621,154.033333,1,632.97514,316.431237,525.660925,331.094987,579.318032,323.763112,2.754332,1.185601,-1.921017,2.103289,0.416657,1.644445
4622,154.066667,1,632.415533,317.036269,524.797888,331.937206,578.60671,324.486737,2.758717,1.178437,-1.921079,2.100066,0.418819,1.639252
4623,154.1,1,631.419182,316.778042,524.627924,332.108068,578.023553,324.443055,2.781587,1.120507,-1.840165,1.918948,0.470711,1.519727
4624,154.133333,1,631.376648,316.939983,524.130306,332.174249,577.753477,324.557116,2.766179,1.130768,-1.85796,1.984482,0.45411,1.557625
4625,154.166667,1,630.72751,316.030349,523.777237,331.72095,577.252374,323.87565,2.781271,0.98945,-1.848774,1.981538,0.466248,1.485494
4626,154.2,1,630.616884,315.364786,523.104582,330.250016,576.860733,322.807401,2.766995,1.006271,-1.871099,2.053747,0.447948,1.530009
4627,154.233333,1,630.461197,314.113535,523.908739,327.849471,577.184968,320.981503,2.781619,0.864036,-1.823484,2.167626,0.479067,1.515831
4628,154.266667,1,631.410437,313.056294,524.908733,325.518385,578.159585,319.287339,2.787791,0.805098,-1.696432,2.169265,0.54568,1.487181
4629,154.3,1,630.805206,311.725677,524.111233,323.760846,577.45822,317.743261,2.771209,0.782851,-1.722456,2.089928,0.524376,1.436389
4630,154.333333,1,630.742922,311.237875,523.876133,323.252916,577.309527,317.245395,2.818085,0.885679,-1.722391,2.084966,0.547847,1.485323
4631,154.366667,1,630.515862,311.302741,523.276854,323.342003,576.896358,317.322372,2.80767,0.922302,-1.727868,2.104847,0.539901,1.513574
4632,154.4,1,629.980087,311.179944,522.978849,323.194277,576.479468,317.187111,2.801655,0.924586,-1.720056,2.129215,0.540799,1.5269
4633,154.433333,1,629.130726,311.338023,522.074718,322.830361,575.602722,317.084192,2.778476,0.898505,-1.722157,2.173759,0.528159,1.536132
4634,154.466667,1,627.591419,311.500157,521.008663,322.833,574.300041,317.166578,2.780092,0.939961,-1.74502,2.054222,0.517536,1.497091
4635,154.5,1,623.890009,311.64248,516.119099,322.829513,570.004554,317.235997,2.704756,1.227672,-1.856941,1.804218,0.423907,1.515945
4636,154.533333,1,623.09885,311.892307,514.830036,322.900055,568.964443,317.396181,2.718925,1.213412,-1.869449,1.806412,0.424738,1.509912
4637,154.566667,1,622.534943,312.785203,514.398108,323.642914,568.466525,318.214059,2.729792,1.233642,-1.896878,1.96886,0.416457,1.601251
4638,154.6,1,622.66386,314.230539,514.150543,324.691926,568.407202,319.461232,2.720022,1.301914,-1.945811,2.099829,0.387105,1.700872
4639,154.633333,1,623.345013,315.6608,514.886703,326.36328,569.115858,321.01204,2.742035,1.448944,-1.918298,2.043698,0.411869,1.746321
4640,154.666667,1,623.833437,317.764515,515.76108,328.606144,569.797258,323.185329,2.746955,1.351807,-1.945795,1.899621,0.40058,1.625714
4641,154.7,1,624.085999,320.517529,516.574326,331.230326,570.330162,325.873927,2.743187,1.214604,-1.954257,1.624641,0.394465,1.419623
4642,154.733333,1,624.902439,323.468104,517.792768,334.056736,571.347604,328.76242,2.749346,1.26736,-1.947998,1.739783,0.400674,1.503571
4643,154.766667,1,626.4713,325.249407,519.226398,335.902916,572.848849,330.576162,2.76587,1.167854,-1.962934,1.656752,0.401468,1.412303
4644,154.8,1,627.609224,326.992875,521.300402,337.574163,574.454813,332.283519,2.768891,1.078231,-1.909414,1.435092,0.429739,1.256662
4645,154.833333,1,629.791288,327.773704,523.087378,338.406828,576.439333,333.090266,2.772522,1.06084,-1.91299,1.597636,0.429766,1.329238
4646,154.866667,1,631.239891,328.43621,525.280457,338.75146,578.260174,333.593835,2.799583,1.032443,-1.916163,1.412189,0.44171,1.222316
4647,154.9,1,633.225908,328.770531,527.086601,339.010727,580.156255,333.890629,2.805049,1.069796,-1.907087,1.494219,0.448981,1.282007
4648,154.933333,1,634.522114,329.070944,528.748884,339.045628,581.635499,334.058286,2.851421,1.115227,-1.840021,1.303114,0.5057,1.209171
4649,154.966667,1,635.417957,329.437827,529.577847,339.272522,582.497902,334.355174,2.872647,1.161919,-1.820384,1.368798,0.526132,1.265359
4650,155.0,1,636.65453,329.053895,530.025187,339.195457,583.339858,334.124676,2.869555,1.199775,-1.808106,1.587747,0.530725,1.393761
4651,155.033333,1,637.254314,329.081152,531.881742,338.707042,584.568028,333.894097,2.876335,1.006302,-1.824344,1.409817,0.525995,1.208059
4652,155.066667,1,638.116961,328.001847,532.567348,337.976457,585.342155,332.989152,2.887075,0.966147,-1.815821,1.531768,0.535627,1.248958
4653,155.1,1,638.560991,326.850273,532.863398,336.675569,585.712194,331.762921,2.900009,0.93564,-1.810802,1.529433,0.544604,1.232536
4654,155.133333,1,638.949528,325.615792,532.630501,335.948798,585.790014,330.782295,2.909205,0.959191,-1.827634,1.658868,0.540786,1.30903
4655,155.166667,1,638.842697,324.547768,532.84831,334.747936,585.845504,329.647852,2.933936,0.939187,-1.825336,1.586338,0.5543,1.262762
4656,155.2,1,638.531227,322.856335,532.406607,333.280102,585.468917,328.068219,2.934979,0.955166,-1.863264,1.558009,0.535858,1.256588
4657,155.233333,1,638.486862,321.324386,532.032652,331.915523,585.259757,326.619954,2.910206,0.925087,-1.84776,1.590268,0.531223,1.257677
4658,155.266667,1,638.291941,320.707049,533.066988,330.628325,585.679464,325.667687,2.911873,0.881857,-1.850569,1.321202,0.530652,1.101529
4659,155.3,1,638.481731,319.990979,532.49135,330.286446,585.486541,325.138713,2.893042,0.944463,-1.837777,1.397225,0.527633,1.170844
4660,155.333333,1,638.754683,320.049913,533.093014,330.34525,585.923848,325.197582,2.860739,0.953327,-1.840548,1.299646,0.510096,1.126486
4661,155.366667,1,639.255447,320.050991,533.834019,330.2386,586.544733,325.144796,2.908668,0.969167,-1.822312,1.390525,0.543178,1.179846
4662,155.4,1,639.837332,320.123411,534.163628,330.144616,587.00048,325.134013,2.894313,1.049433,-1.840149,1.4782,0.527082,1.263816
4663,155.433333,1,640.105896,320.329785,534.533215,330.23845,587.319555,325.284118,2.90182,0.997852,-1.847684,1.426133,0.527068,1.211993
4664,155.466667,1,640.13835,320.299557,534.471254,330.262858,587.304802,325.281208,2.899665,1.079136,-1.856395,1.39007,0.521635,1.234603
4665,155.5,1,640.416136,320.143946,534.1961,330.190836,587.306118,325.167391,2.892491,1.15169,-1.852164,1.515591,0.520163,1.333641
4666,155.533333,1,640.11796,319.677783,533.983002,330.177205,587.050481,324.927494,2.88226,1.101507,-1.848417,1.534495,0.516921,1.318001
4667,155.566667,1,639.888544,319.380181,533.704033,329.904258,586.796288,324.64222,2.871427,1.150624,-1.853246,1.474821,0.50909,1.312723
4668,155.6,1,639.348335,318.522593,533.530569,329.338499,586.439452,323.930546,2.856208,1.075767,-1.844641,1.64295,0.505784,1.359358
4669,155.633333,1,639.311914,317.72734,533.469553,328.734675,586.390734,323.231007,2.841266,1.116816,-1.853152,1.810206,0.494057,1.463511
4670,155.666667,1,639.282722,317.312322,533.519163,328.196967,586.400943,322.754644,2.872135,0.96478,-1.861262,1.752723,0.505436,1.358752
4671,155.7,1,639.327002,317.329091,533.374052,327.844182,586.350527,322.586636,2.869271,1.099423,-1.838496,1.668106,0.515387,1.383765
4672,155.733333,1,639.260197,317.654378,533.370256,328.10898,586.315227,322.881679,2.87697,1.046501,-1.830854,1.621018,0.523058,1.333759
4673,155.766667,1,639.403582,318.298484,533.541155,328.263566,586.472368,323.281025,2.873699,1.017596,-1.825928,1.506028,0.523885,1.261812
4674,155.8,1,639.444056,318.462657,533.402262,328.530173,586.423159,323.496415,2.86947,1.018006,-1.838263,1.494845,0.515604,1.256425
4675,155.833333,1,636.335144,319.314902,530.266695,330.076869,583.30092,324.695885,2.806214,1.05681,-1.921318,1.241168,0.442448,1.148989
4676,155.866667,1,635.889072,319.449329,529.379387,330.711286,582.63423,325.080307,2.80394,1.137696,-1.931155,1.157526,0.436393,1.147611
4677,155.9,1,635.779724,319.657538,529.346294,331.108897,582.563009,325.383217,2.803846,1.043566,-1.92847,1.193374,0.437688,1.11847
4678,155.933333,1,635.460043,320.204912,529.131355,332.427428,582.295699,326.31617,2.854847,0.990843,-1.935271,1.178624,0.459788,1.084734
4679,155.966667,1,634.517803,321.024853,529.099302,334.552923,581.808553,327.788888,2.905239,0.848124,-1.909727,1.211243,0.497756,1.029684
4680,156.0,1,633.584108,321.345581,529.025221,336.164673,581.304665,328.755127,2.935213,0.769743,-1.891942,1.211556,0.521635,0.990649
4681,156.033333,1,633.903008,321.777771,529.398327,337.393559,581.650667,329.585665,2.866681,0.61914,-1.874971,1.282753,0.495855,0.950947
4682,156.066667,1,634.737406,322.514262,530.749321,337.772743,582.743363,330.143503,2.823206,0.689583,-1.886503,1.23323,0.468351,0.961406
4683,156.1,1,635.6106,322.766513,531.393423,338.156728,583.502011,330.461621,2.83605,0.792907,-1.859458,1.264233,0.488296,1.02857
4684,156.133333,1,636.656914,323.249193,532.86684,338.450028,584.761877,330.84961,2.867639,0.747646,-1.837593,1.348318,0.515023,1.047982
4685,156.166667,1,638.149948,323.643987,533.878546,338.719772,586.014247,331.18188,2.886715,0.800451,-1.870931,1.369581,0.507892,1.085016
4686,156.2,1,639.339104,324.205411,534.171124,338.961643,586.755114,331.583527,2.868632,0.775485,-1.881118,1.457176,0.493757,1.116331
4687,156.233333,1,641.841211,324.79215,537.378168,337.586217,589.60969,331.189183,2.934597,0.756745,-1.810379,1.300064,0.562109,1.028404
4688,156.266667,1,641.784134,324.316594,537.020168,337.614686,589.402151,330.96564,2.935123,0.773543,-1.812247,1.593155,0.561438,1.183349
4689,156.3,1,642.490473,324.631614,537.984591,337.55557,590.237532,331.093592,2.930449,0.82048,-1.83753,1.406299,0.546459,1.113389
4690,156.333333,1,643.227415,324.720288,538.317623,337.634078,590.772519,331.177183,2.916225,0.768179,-1.834077,1.511514,0.541074,1.139847
4691,156.366667,1,643.976383,324.919775,539.163656,337.254433,591.57002,331.087104,2.926059,0.756183,-1.830719,1.51547,0.54767,1.135827
4692,156.4,1,644.530573,325.271021,539.768171,337.418026,592.149372,331.344523,2.910529,0.739977,-1.840476,1.45297,0.535027,1.096473
4693,156.433333,1,645.219011,325.864727,540.487537,337.375771,592.853274,331.620249,2.908289,0.731238,-1.836491,1.413524,0.535899,1.072381
4694,156.466667,1,645.940151,326.580325,540.894127,337.714475,593.417139,332.1474,2.891354,0.964349,-1.847254,1.279559,0.52205,1.121954
4695,156.5,1,646.830235,327.144635,541.057959,338.330675,593.944097,332.737655,2.876795,0.986049,-1.838467,1.393043,0.519164,1.189546
4696,156.533333,1,647.740421,327.314655,541.128416,338.783083,594.434419,333.048869,2.853488,1.107014,-1.902201,1.411486,0.475644,1.25925
4697,156.566667,1,648.922901,327.789459,540.845737,339.76099,594.884319,333.775224,2.836644,1.150251,-1.944349,1.4082,0.446147,1.279225
4698,156.6,1,649.396572,328.282557,540.817852,340.705701,595.107212,334.494129,2.833032,1.207214,-1.951643,1.340548,0.440695,1.273881
4699,156.633333,1,647.980022,327.985212,539.54689,341.012374,593.763456,334.498793,2.77738,1.148814,-1.993481,1.154238,0.39195,1.151526
4700,156.666667,1,644.139795,327.861278,536.950912,341.140487,590.545354,334.500883,2.640975,1.041978,-2.099036,1.156413,0.27097,1.099195
4701,156.7,1,642.906284,327.864845,535.997458,341.227804,589.451871,334.546325,2.686736,1.019869,-2.034911,1.412905,0.325913,1.216387
4702,156.733333,1,641.174345,326.908059,534.178267,340.979308,587.676306,333.943683,2.692432,0.918209,-2.124455,1.543556,0.283989,1.230883
4703,156.766667,1,638.035507,326.541926,532.833633,340.525961,585.43457,333.533944,2.69817,1.013417,-2.015918,1.423091,0.341126,1.218254
4704,156.8,1,634.995527,325.906602,528.298941,340.040937,581.647234,332.97377,2.735209,0.690053,-1.995047,1.373952,0.370081,1.032003
4705,156.833333,1,630.613527,324.696116,525.507841,339.223818,578.060684,331.959967,2.817032,0.678243,-1.922904,1.441649,0.447064,1.059946
4706,156.866667,1,625.665541,324.112923,522.630758,338.451058,574.148149,331.28199,2.829103,0.675708,-1.925352,1.528746,0.451875,1.102227
4707,156.9,1,622.344933,323.426342,519.90366,338.357325,571.124296,330.891834,2.934105,0.749748,-1.895649,1.565314,0.519228,1.157531
4708,156.933333,1,619.070425,323.09186,516.485729,338.995895,567.778077,331.043877,2.959074,0.842262,-1.921337,1.535005,0.518868,1.188634
4709,156.966667,1,615.297079,322.625096,513.64295,339.560757,564.470015,331.092927,2.974792,0.546771,-1.885411,1.351888,0.544691,0.94933
