frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
512,17.066667,1,672.489243,316.959386,562.271719,328.582191,617.380481,322.770789,2.661147,1.894215,-1.646363,2.336744,0.507392,2.115479
513,17.1,1,671.647015,317.825643,561.303787,329.502801,616.475401,323.664222,2.665876,1.923929,-1.654941,2.34018,0.505467,2.132055
514,17.133333,1,670.235672,318.729043,559.681482,330.649756,614.958577,324.6894,2.622606,1.837498,-1.649931,2.218067,0.486338,2.027782
515,17.166667,1,667.497807,318.976107,557.582626,331.669393,612.540216,325.32275,2.592206,1.762556,-1.639418,2.181574,0.476394,1.972065
516,17.2,1,664.63068,319.6048,554.228325,332.702435,609.429502,326.153618,2.629266,1.606947,-1.66559,2.167745,0.481838,1.887346
517,17.233333,1,660.809593,318.465623,550.631866,333.633698,605.72073,326.04966,2.614854,1.632931,-1.669953,2.172349,0.472451,1.90264
518,17.266667,1,657.238674,318.081424,546.957359,334.359632,602.098017,326.220528,2.61903,1.619493,-1.656836,2.195654,0.481097,1.907574
519,17.3,1,654.149437,317.855421,543.868618,335.203589,599.009027,326.529505,2.622876,1.580368,-1.654509,2.189943,0.484184,1.885155
520,17.333333,1,651.546993,317.791466,541.580248,335.807692,596.563621,326.799579,2.625692,1.607132,-1.660108,2.143553,0.482792,1.875343
521,17.366667,1,649.872227,318.627993,539.850159,337.364103,594.861193,327.996048,2.638952,1.946953,-1.689179,2.597511,0.474886,2.272232
522,17.4,1,648.168468,319.656395,539.341145,339.76018,593.754807,329.708287,2.803283,2.845407,-1.724931,4.538487,0.539176,3.691947
523,17.433333,1,644.429674,322.321079,537.146273,340.633952,590.787973,331.477515,2.799793,3.343772,-1.753399,6.644902,0.523197,4.994337
524,17.466667,1,644.964237,319.5805,534.986277,339.550023,589.975257,329.565261,2.770975,2.625643,-1.780503,3.593706,0.495236,3.109675
525,17.5,1,642.895565,318.181931,533.071156,339.861197,587.98336,329.021564,2.721671,1.827171,-1.721052,2.772739,0.500309,2.299955
526,17.533333,1,642.332478,318.965179,531.862373,339.394573,587.097425,329.179876,2.659234,1.718593,-1.652865,2.432689,0.503185,2.075641
527,17.566667,1,641.079826,318.899701,530.981388,339.905169,586.030607,329.402435,2.686641,1.732337,-1.6352,2.011941,0.52572,1.872139
528,17.6,1,640.795546,319.179322,529.387627,340.618245,585.091586,329.898783,2.777336,1.797135,-1.661454,2.255118,0.557941,2.026127
529,17.633333,1,641.497784,320.038417,529.724045,341.786063,585.610914,330.91224,2.823223,1.616287,-1.63831,1.98623,0.592456,1.801258
530,17.666667,1,641.478386,321.994348,530.718603,342.619699,586.098495,332.307023,2.800057,1.708318,-1.566644,1.572988,0.616706,1.640653
531,17.7,1,642.546139,323.392224,532.356339,343.50501,587.451239,333.448617,2.746717,1.743406,-1.543723,1.422242,0.601497,1.582824
532,17.733333,1,644.400444,324.172962,534.956074,344.297506,589.678259,334.235234,2.707066,1.668353,-1.559398,1.539581,0.573834,1.603967
533,17.766667,1,646.94973,324.901112,536.990166,344.423028,591.969948,334.66207,2.690474,1.541416,-1.577774,1.636374,0.55635,1.588895
534,17.8,1,649.243507,324.652991,539.269209,344.322172,594.256358,334.487582,2.694353,1.477076,-1.619288,1.852246,0.537532,1.664661
535,17.833333,1,650.712214,324.538563,540.992651,343.872387,595.852432,334.205475,2.706405,1.472971,-1.620743,1.70462,0.542831,1.588796
536,17.866667,1,652.763386,324.859049,542.602606,343.142681,597.682996,334.000865,2.685556,1.529041,-1.644549,1.796342,0.520503,1.662692
537,17.9,1,653.765602,325.155401,543.801441,343.052081,598.783522,334.103741,2.683913,1.523298,-1.618244,1.711263,0.532834,1.61728
538,17.933333,1,654.51128,326.258562,544.533987,343.755872,599.522634,335.007217,2.68057,1.615657,-1.621435,1.588866,0.529568,1.602261
539,17.966667,1,654.661541,327.614086,544.67454,344.957292,599.66804,336.285689,2.657333,1.613501,-1.609643,1.475882,0.523845,1.544691
540,18.0,1,654.542255,329.392235,544.052315,346.313567,599.297285,337.852901,2.661606,1.610799,-1.614738,1.5448,0.523434,1.5778
541,18.033333,1,654.359035,330.113148,543.8937,347.836483,599.126368,338.974815,2.649376,1.612083,-1.595327,1.527949,0.527024,1.570016
542,18.066667,1,654.646568,331.091221,543.542223,348.412696,599.094396,339.751959,2.638198,1.524517,-1.625269,1.680605,0.506464,1.602561
543,18.1,1,654.841671,331.936455,543.155279,349.189351,598.998475,340.562903,2.624599,1.558429,-1.615578,1.599415,0.504511,1.578922
544,18.133333,1,655.330849,332.851335,543.125925,350.058398,599.228387,341.454866,2.610019,1.566475,-1.605717,1.686698,0.502151,1.626587
545,18.166667,1,655.656128,333.487893,543.152132,350.530702,599.40413,342.009298,2.606399,1.543507,-1.60501,1.829019,0.500694,1.686263
546,18.2,1,654.933949,333.87118,542.144785,350.849392,598.539367,342.360286,2.585327,1.621891,-1.584776,1.731209,0.500275,1.67655
547,18.233333,1,653.194561,333.622132,540.307131,350.870469,596.750846,342.2463,2.587058,1.659528,-1.57757,1.771819,0.504744,1.715673
548,18.266667,1,651.237087,333.176998,537.517395,350.306244,594.377241,341.741621,2.590989,1.742051,-1.590871,1.731983,0.500059,1.737017
549,18.3,1,649.483948,332.789687,535.212526,350.390739,592.348237,341.590213,2.609935,1.713633,-1.594442,1.787386,0.507746,1.750509
550,18.333333,1,647.76145,332.804917,533.135252,350.632873,590.448351,341.718895,2.649428,1.815173,-1.600309,1.801431,0.52456,1.808302
551,18.366667,1,646.401348,332.78767,531.309099,350.836233,588.855224,341.811951,2.640336,1.95738,-1.569651,1.823258,0.535343,1.890319
552,18.4,1,645.12989,333.100126,530.066557,351.006639,587.598224,342.053382,2.645682,1.857458,-1.594597,1.881857,0.525542,1.869657
553,18.433333,1,644.576206,333.167374,529.425278,350.81771,587.000742,341.992542,2.652212,2.000474,-1.5725,1.789719,0.539856,1.895096
554,18.466667,1,643.684816,333.118832,528.776073,350.727314,586.230445,341.923073,2.633669,1.954997,-1.61618,1.871081,0.508745,1.913039
555,18.5,1,643.458586,332.898767,528.814087,349.800015,586.136336,341.349391,2.652026,2.020082,-1.579299,1.765413,0.536364,1.892747
556,18.533333,1,643.278933,332.482579,528.544426,349.230405,585.911679,340.856492,2.653933,2.001073,-1.582166,1.79127,0.535884,1.896172
557,18.566667,1,643.094425,332.292588,528.480654,348.603095,585.787539,340.447842,2.64891,2.069666,-1.587712,1.796007,0.530599,1.932836
558,18.6,1,643.608828,331.997969,528.864613,348.039145,586.23672,340.018557,2.645768,2.061444,-1.572103,1.829644,0.536833,1.945544
559,18.633333,1,643.892365,331.554369,529.237776,346.955441,586.56507,339.254905,2.664907,2.066494,-1.586856,1.885038,0.539026,1.975766
560,18.666667,1,644.578943,331.212135,529.74267,346.212287,587.160807,338.712211,2.658141,1.978171,-1.564353,1.89215,0.546894,1.935161
561,18.7,1,645.1087,330.764077,530.643282,345.270478,587.875991,338.017277,2.663001,2.023185,-1.578175,1.901835,0.542413,1.96251
562,18.733333,1,645.725279,330.296397,531.176548,344.731348,588.450913,337.513872,2.661242,1.956382,-1.597186,2.014363,0.532028,1.985372
563,18.766667,1,645.688133,330.298526,530.812407,345.179186,588.25027,337.738856,2.65054,2.033041,-1.607841,1.944636,0.52135,1.988839
564,18.8,1,646.385517,329.831865,531.968946,344.15992,589.177232,336.995892,2.664212,1.98548,-1.592812,1.955956,0.5357,1.970718
565,18.833333,1,647.071886,329.580606,532.555418,343.582998,589.813652,336.581802,2.656383,2.020337,-1.602417,1.979151,0.526983,1.999744
566,18.866667,1,648.009396,329.470325,534.016247,343.175088,591.012821,336.322706,2.622646,2.014015,-1.588638,1.915011,0.517004,1.964513
567,18.9,1,650.096149,329.836376,536.255102,343.369993,593.175626,336.603185,2.627738,1.926621,-1.601827,1.95702,0.512956,1.941821
568,18.933333,1,651.414261,329.910845,537.573538,342.777922,594.493899,336.344384,2.60923,1.964356,-1.607574,2.014225,0.500828,1.989291
569,18.966667,1,652.82465,329.943016,539.390326,342.44764,596.107488,336.195328,2.597104,1.866096,-1.662945,1.823107,0.46708,1.844602
570,19.0,1,653.726959,331.467315,541.309586,343.753538,597.518272,337.610427,2.659406,2.122627,-1.623635,2.492264,0.517886,2.307445
571,19.033333,1,655.934982,333.021703,543.251772,347.522063,599.593377,340.271883,2.786041,5.785032,-1.640629,3.623977,0.572706,4.704505
572,19.066667,1,655.722904,331.757063,542.547493,345.734559,599.135199,338.745811,2.794689,5.146111,-1.67488,3.820868,0.559905,4.48349
573,19.1,1,655.123062,330.668929,541.70682,342.937986,598.414941,336.803457,2.731334,2.878222,-1.656116,2.662029,0.537609,2.770125
574,19.133333,1,654.69862,329.586523,541.105556,341.825287,597.902088,335.705905,2.703219,2.387713,-1.605208,2.524125,0.549006,2.455919
575,19.166667,1,654.380875,329.278332,540.432453,341.469846,597.406664,335.374089,2.675079,2.188131,-1.614033,2.334577,0.530523,2.261354
576,19.2,1,653.620396,329.476456,539.596853,341.376731,596.608624,335.426593,2.669699,2.170702,-1.642752,2.271354,0.513473,2.221028
577,19.233333,1,652.260017,329.782212,538.341894,341.607192,595.300956,335.694702,2.635706,2.153038,-1.650041,2.360642,0.492833,2.25684
578,19.266667,1,650.763521,330.096406,537.022371,341.640982,593.892946,335.868694,2.672111,2.032517,-1.631626,2.275854,0.520242,2.154185
579,19.3,1,647.247715,329.716149,532.708921,343.031986,589.978318,336.374068,2.595502,2.108587,-1.722743,2.304612,0.43638,2.2066
580,19.333333,1,640.760078,329.873037,527.529984,343.240432,584.145031,336.556734,2.546039,2.092821,-1.688266,2.074434,0.428886,2.083628
581,19.366667,1,636.056786,329.694852,521.871109,344.359299,578.963947,337.027076,2.6363,2.075676,-1.68713,1.954948,0.474585,2.015312
582,19.4,1,630.868549,329.819124,516.894045,345.675244,573.881297,337.747184,2.551186,2.106707,-1.679892,1.977005,0.435647,2.041856
583,19.433333,1,624.345341,329.592918,511.476755,346.869723,567.911048,338.23132,2.535511,1.804437,-1.669828,1.833804,0.432842,1.819121
584,19.466667,1,617.081509,330.373322,505.631437,348.370746,561.356473,339.372034,2.608049,1.884309,-1.589935,1.905365,0.509057,1.894837
585,19.5,1,612.198029,331.447402,500.60008,349.907845,556.399055,340.677624,2.714833,2.134179,-1.631125,1.745898,0.541854,1.940038
586,19.533333,1,607.347317,331.869791,496.205864,351.02741,551.77659,341.448601,2.738854,2.151995,-1.616544,1.780771,0.561155,1.966383
587,19.566667,1,601.849184,331.68069,491.640635,352.539806,546.744909,342.110248,2.733731,2.121003,-1.65106,1.695414,0.541335,1.908208
588,19.6,1,597.640324,332.183781,488.118925,354.097649,542.879624,343.140715,2.750504,1.978255,-1.632242,1.694595,0.559131,1.836425
589,19.633333,1,593.753777,332.695708,484.417057,355.645992,539.085417,344.17085,2.710825,1.674122,-1.627418,1.688347,0.541703,1.681235
590,19.666667,1,589.489937,333.504056,481.195593,356.829978,535.342765,345.167017,2.71739,1.742549,-1.573728,1.662149,0.571831,1.702349
591,19.7,1,585.177116,334.019206,478.432512,357.665926,531.804814,345.842566,2.703723,1.81936,-1.596166,1.836475,0.553779,1.827918
592,19.733333,1,581.679287,334.503543,475.332518,358.76105,528.505902,346.632297,2.716805,1.766346,-1.554061,1.951333,0.581372,1.858839
593,19.766667,1,578.426533,333.952188,473.201914,359.018585,525.814223,346.485387,2.702936,1.682194,-1.521599,1.981246,0.590668,1.83172
594,19.8,1,577.23855,334.625975,471.758404,359.711931,524.498477,347.168953,2.731694,1.82175,-1.532817,1.867354,0.599438,1.844552
595,19.833333,1,576.426001,334.694731,470.809441,360.025068,523.617721,347.3599,2.741068,1.758391,-1.537467,1.80603,0.601801,1.78221
596,19.866667,1,575.975151,334.354198,470.282793,360.043586,523.128972,347.198892,2.764996,1.81497,-1.544913,1.783504,0.610042,1.799237
597,19.9,1,575.524187,334.577883,469.82892,360.235702,522.676554,347.406793,2.768619,1.828216,-1.566132,1.787413,0.601244,1.807815
598,19.933333,1,575.501184,334.565433,469.470272,360.092826,522.485728,347.329129,2.763256,1.83439,-1.567389,1.839954,0.597933,1.837172
599,19.966667,1,575.399857,334.252328,469.737921,360.237397,522.568889,347.244862,2.765842,1.820471,-1.55834,1.871187,0.603751,1.845829
600,20.0,1,576.035271,333.685282,469.6311,359.209387,522.833185,346.447334,2.750697,1.765838,-1.52933,1.843308,0.610683,1.804573
601,20.033333,1,576.514053,333.459483,470.06834,358.872947,523.291197,346.166215,2.713729,1.761586,-1.524507,1.858612,0.594611,1.810099
602,20.066667,1,576.824789,332.898536,470.270014,358.168491,523.547401,345.533514,2.711729,1.740729,-1.526185,1.815241,0.592772,1.777985
603,20.1,1,577.056332,332.867745,470.853558,357.80981,523.954945,345.338777,2.714512,1.80951,-1.517199,1.840488,0.598657,1.824999
604,20.133333,1,577.432537,333.031703,471.327248,357.8299,524.379892,345.430801,2.71695,1.801782,-1.50667,1.859445,0.60514,1.830613
605,20.166667,1,577.900715,333.244965,471.503792,358.214502,524.702253,345.729733,2.724792,1.755075,-1.540545,1.845704,0.592124,1.800389
606,20.2,1,578.034382,333.656706,471.506529,359.277912,524.770455,346.467309,2.71875,1.657296,-1.534949,1.852074,0.5919,1.754685
607,20.233333,1,577.872953,334.742458,471.413774,360.007848,524.643364,347.375153,2.699454,1.665753,-1.51467,1.924019,0.592392,1.794886
608,20.266667,1,577.578936,335.935859,471.160421,360.866675,524.369678,348.401267,2.719834,1.674697,-1.534767,1.859417,0.592533,1.767057
609,20.3,1,577.627068,336.600553,471.121387,361.461048,524.374228,349.0308,2.748339,1.797137,-1.531325,1.840378,0.608507,1.818757
610,20.333333,1,577.608414,336.90455,471.468887,361.220051,524.538651,349.0623,2.743671,1.943292,-1.535493,1.772707,0.604089,1.858
611,20.366667,1,578.189583,336.444524,471.572351,360.561789,524.880967,348.503156,2.73802,1.913496,-1.549494,1.838673,0.594263,1.876084
612,20.4,1,580.020838,335.80236,472.943535,359.092239,526.482186,347.447299,2.700243,1.776432,-1.522519,1.814213,0.588862,1.795322
613,20.433333,1,582.957029,334.764646,476.07728,357.844647,529.517155,346.304646,2.706876,1.74468,-1.475847,1.8365,0.615515,1.79059
614,20.466667,1,585.231562,334.33266,478.149166,357.506967,531.690364,345.919814,2.747863,1.684594,-1.471638,1.808021,0.638113,1.746307
615,20.5,1,588.337297,334.315478,480.700855,357.61064,534.519076,345.963059,2.743742,1.503784,-1.469588,1.779147,0.637077,1.641465
616,20.533333,1,593.134737,334.363103,484.871778,357.72251,539.003258,346.042806,2.75567,1.42457,-1.479267,1.682577,0.638202,1.553574
617,20.566667,1,596.744947,336.148987,490.83416,358.401065,543.789554,347.275026,2.845801,1.633284,-1.444236,2.093311,0.700782,1.863298
618,20.6,1,607.481022,343.129989,494.976292,364.670246,551.228657,353.900118,2.922283,21.1185,-1.525358,21.967292,0.698463,21.542896
619,20.633333,1,610.996542,343.061791,499.178095,362.535481,555.087318,352.798636,2.876099,23.312296,-1.497746,26.237817,0.689177,24.775056
620,20.666667,1,608.906555,342.963,505.483246,356.728231,557.194901,349.845615,2.791988,6.386953,-1.509182,10.529033,0.641403,8.457993
621,20.7,1,620.621433,335.84218,509.855137,354.609548,565.238285,345.225864,2.927495,2.043595,-1.490839,2.801386,0.718328,2.42249
622,20.733333,1,623.200254,333.599966,512.220974,353.280267,567.710614,343.440117,2.921475,1.723598,-1.527264,1.982121,0.697106,1.852859
623,20.766667,1,625.413733,333.383598,515.022745,351.862645,570.218239,342.623121,2.829962,1.676173,-1.498251,2.048815,0.665855,1.862494
624,20.8,1,628.336802,331.88553,517.671881,350.297962,573.004341,341.091746,2.843287,1.688457,-1.510863,1.84661,0.666212,1.767533
625,20.833333,1,631.028414,331.219189,520.27072,349.395157,575.649567,340.307173,2.799558,1.542947,-1.570376,1.80689,0.614591,1.674919
626,20.866667,1,635.523748,331.050859,523.765831,348.772225,579.64479,339.911542,2.734649,1.576002,-1.57096,1.98047,0.581844,1.778236
627,20.9,1,638.678207,330.701051,526.720877,348.386593,582.699542,339.543822,2.711391,1.452561,-1.619717,1.89442,0.545837,1.67349
628,20.933333,1,642.505035,330.671402,529.60062,347.910034,586.052828,339.290718,2.691083,1.668478,-1.643805,1.883307,0.523639,1.775893
629,20.966667,1,645.862217,330.962464,532.888956,347.929893,589.375587,339.446179,2.677666,1.726997,-1.600579,2.147298,0.538544,1.937148
630,21.0,1,649.583845,331.386339,536.943998,347.875391,593.263922,339.630865,2.693777,1.560297,-1.591799,2.073582,0.550989,1.81694
631,21.033333,1,653.662853,331.538554,540.861807,348.180857,597.26233,339.859706,2.703623,1.648145,-1.646797,1.903757,0.528413,1.775951
632,21.066667,1,657.782135,331.703462,545.438709,347.894011,601.610422,339.798736,2.689244,1.608473,-1.629032,2.04574,0.530106,1.827107
633,21.1,1,662.302094,331.898249,549.474192,348.15677,605.888143,340.02751,2.699255,1.598954,-1.665812,2.116618,0.516721,1.857786
634,21.133333,1,665.65239,332.054091,552.885113,347.390592,609.268751,339.722342,2.675537,1.530137,-1.654313,2.146127,0.510612,1.838132
635,21.166667,1,669.144344,331.485237,555.812368,346.603922,612.478356,339.04458,2.685522,1.496971,-1.669839,2.189568,0.507841,1.84327
636,21.2,1,671.817245,331.2917,558.759117,346.128656,615.288181,338.710178,2.652107,1.441245,-1.676287,2.16997,0.48791,1.805607
637,21.233333,1,673.581085,331.127173,560.547943,345.56639,617.064514,338.346781,2.649131,1.45571,-1.671122,2.072941,0.489004,1.764326
638,21.266667,1,675.040092,331.002579,562.169285,344.626147,618.604689,337.814363,2.616372,1.492926,-1.69929,2.081278,0.458541,1.787102
639,21.3,1,676.653156,330.434858,563.214321,343.562549,619.933739,336.998703,2.588663,1.542449,-1.72182,1.989727,0.433421,1.766088
640,21.333333,1,677.517376,329.940805,564.181986,343.083394,620.849681,336.5121,2.626713,1.627278,-1.693087,2.141055,0.466813,1.884167
641,21.366667,1,678.536282,329.668636,564.884882,342.400444,621.710582,336.03454,2.63401,1.675973,-1.711749,2.189714,0.461131,1.932844
642,21.4,1,677.753544,331.510386,565.985126,343.006495,621.869335,337.25844,2.659314,2.139689,-1.690278,2.582472,0.484518,2.36108
643,21.433333,1,675.190868,339.721878,566.352634,348.474317,620.771751,344.098097,2.669976,10.028634,-1.764677,12.099649,0.45265,11.064141
644,21.466667,1,677.210045,340.818027,567.586775,350.845755,622.39841,345.831891,2.601185,24.683082,-1.741031,34.11064,0.430077,29.396861
645,21.5,1,676.751614,339.183612,566.208363,349.059736,621.479988,344.121674,2.644035,17.384026,-1.76393,23.860371,0.440053,20.622199
646,21.533333,1,679.786034,334.516391,567.619619,344.026989,623.702826,339.27169,2.74802,3.84498,-1.850791,4.600132,0.448615,4.222556
647,21.566667,1,681.397686,330.414038,568.371611,341.878953,624.884648,336.146496,2.67366,2.171981,-1.749359,3.649104,0.46215,2.910542
648,21.6,1,682.084293,328.962266,568.785858,340.875764,625.435076,334.919015,2.649852,1.883697,-1.770894,2.538009,0.439479,2.210853
649,21.633333,1,682.296963,328.70656,568.881407,338.916662,625.589185,333.811611,2.61854,2.014395,-1.683429,1.815538,0.467555,1.914966
650,21.666667,1,682.938423,327.04219,569.248695,338.325541,626.093559,332.683866,2.605067,1.956955,-1.750142,1.960042,0.427462,1.958498
651,21.7,1,683.119049,327.081726,569.299622,338.293086,626.209335,332.687406,2.63166,1.93088,-1.666776,1.77993,0.482442,1.855405
652,21.733333,1,683.240414,326.676235,569.373407,337.982165,626.306911,332.3292,2.621376,1.973849,-1.727453,1.915008,0.446962,1.944429
653,21.766667,1,683.32489,327.048225,569.313498,337.551702,626.319194,332.299964,2.630511,1.895078,-1.673292,1.794303,0.47861,1.84469
654,21.8,1,683.058643,326.767039,569.48822,337.833039,626.273432,332.300039,2.614549,1.968346,-1.738786,2.000075,0.437881,1.98421
655,21.833333,1,682.964802,327.174354,569.650726,337.532777,626.307764,332.353565,2.628929,1.939093,-1.718097,1.876615,0.455416,1.907854
656,21.866667,1,683.300915,327.567174,570.26494,337.124067,626.782928,332.34562,2.623194,1.883913,-1.713253,1.768453,0.454971,1.826183
657,21.9,1,683.461685,328.049247,571.291485,336.370479,627.376585,332.209863,2.584801,1.854478,-1.679707,1.71736,0.452547,1.785919
658,21.933333,1,683.960361,326.922505,571.912327,335.19079,627.936344,331.056647,2.590446,1.78179,-1.721766,2.061833,0.43434,1.921812
659,21.966667,1,684.28299,326.288854,572.92716,334.615542,628.605075,330.452198,2.579764,1.805449,-1.714397,2.024627,0.432683,1.915038
660,22.0,1,685.067978,325.693297,574.037905,334.049472,629.552941,329.871385,2.598331,1.805477,-1.709559,1.849169,0.444386,1.827323
661,22.033333,1,686.104088,325.387611,575.496035,333.117743,630.800061,329.252677,2.585052,1.858994,-1.704268,1.952311,0.440392,1.905652
662,22.066667,1,686.747589,325.647495,576.719255,332.788619,631.733422,329.218057,2.562562,1.894478,-1.694138,1.897231,0.434212,1.895855
663,22.1,1,687.949085,325.392605,577.978344,332.863619,632.963715,329.128112,2.575549,1.89707,-1.69279,2.047145,0.44138,1.972108
664,22.133333,1,689.494209,325.212452,580.278568,333.218588,634.886389,329.21552,2.539781,1.858894,-1.661254,2.106865,0.439263,1.982879
665,22.166667,1,691.331158,325.392337,582.084627,333.032416,636.707892,329.212376,2.542218,1.888952,-1.659048,1.843824,0.441585,1.866388
666,22.2,1,692.672253,325.459204,583.511276,333.262845,638.091764,329.361024,2.519443,1.959441,-1.693557,1.880297,0.412943,1.919869
667,22.233333,1,694.267559,325.061476,585.431328,333.371426,639.849443,329.216451,2.529321,1.879386,-1.690809,1.888977,0.419256,1.884181
668,22.266667,1,696.753731,324.782724,587.224407,332.922773,641.989069,328.852749,2.518756,1.940471,-1.791351,1.863752,0.363702,1.902111
669,22.3,1,699.44437,324.845874,590.219498,333.005138,644.831934,328.925506,2.539732,1.847555,-1.747716,1.83088,0.396008,1.839218
670,22.333333,1,701.647644,325.321425,592.400246,332.798463,647.023945,329.059944,2.508474,1.813895,-1.778252,1.754778,0.365111,1.784336
671,22.366667,1,703.896694,325.937169,594.577045,332.54795,649.23687,329.242559,2.511727,1.805427,-1.786518,1.905727,0.362605,1.855577
672,22.4,1,705.721626,326.189908,596.223621,332.733741,650.972624,329.461825,2.5418,1.899324,-1.74919,1.726814,0.396305,1.813069
673,22.433333,1,706.411362,325.980577,596.860762,332.306154,651.636062,329.143366,2.535635,1.918512,-1.751632,1.961024,0.392001,1.939768
674,22.466667,1,706.341152,326.373516,596.953878,331.808669,651.647515,329.091092,2.527046,1.943487,-1.766562,1.840457,0.380242,1.891972
675,22.5,1,706.059418,326.104372,596.201754,331.679446,651.130586,328.891909,2.522106,1.761234,-1.751077,1.72857,0.385515,1.744902
676,22.533333,1,704.702759,326.531219,594.594955,331.890471,649.648857,329.210845,2.530915,1.705288,-1.740073,1.694176,0.395421,1.699732
677,22.566667,1,703.351231,326.775445,592.573853,332.023981,647.962542,329.399713,2.539398,1.770754,-1.715432,1.623656,0.411983,1.697205
678,22.6,1,701.950836,326.775745,590.920305,332.001455,646.435571,329.3886,2.54644,1.765147,-1.703382,1.615071,0.421529,1.690109
679,22.633333,1,700.364799,326.596938,588.809462,332.626265,644.587131,329.611602,2.576508,1.855009,-1.745365,1.516135,0.415571,1.685572
680,22.666667,1,698.710556,326.170553,587.045689,332.028256,642.878122,329.099405,2.567056,2.003958,-1.721541,1.555629,0.422758,1.779794
681,22.7,1,697.684402,326.061811,585.156269,331.755357,641.420336,328.908584,2.598119,1.918603,-1.699274,1.577427,0.449422,1.748015
682,22.733333,1,695.958538,325.397744,583.713722,331.475093,639.83613,328.436419,2.572591,1.805776,-1.726062,1.577816,0.423265,1.691796
683,22.766667,1,694.147129,324.992698,581.643353,331.532804,637.895241,328.262751,2.573131,1.872529,-1.684157,1.652206,0.444487,1.762368
684,22.8,1,692.309093,324.16955,580.173731,331.075755,636.241412,327.622653,2.562361,1.881133,-1.698901,1.714423,0.43173,1.797778
685,22.833333,1,690.378323,323.461742,578.213377,330.779237,634.29585,327.120489,2.554474,1.756833,-1.673092,1.887136,0.440691,1.821984
686,22.866667,1,689.302826,322.20068,577.835903,330.078328,633.569365,326.139504,2.555268,1.754054,-1.691508,2.097763,0.43188,1.925908
687,22.9,1,688.039818,321.147929,576.443071,329.410501,632.241445,325.279215,2.557157,1.718602,-1.675026,2.082151,0.441066,1.900376
688,22.933333,1,688.389359,321.611533,575.935793,329.222478,632.162576,325.417005,2.571609,1.811351,-1.654026,1.905062,0.458791,1.858206
689,22.966667,1,687.50433,320.423775,575.405235,328.653045,631.454782,324.53841,2.559756,1.73914,-1.703007,1.898352,0.428375,1.818746
690,23.0,1,686.860638,319.44324,574.604654,327.560323,630.732646,323.501782,2.556104,1.705792,-1.661272,1.803866,0.447416,1.754829
691,23.033333,1,686.586971,318.445351,574.021101,326.175976,630.304036,322.310664,2.573053,1.816949,-1.643676,1.559241,0.464689,1.688095
692,23.066667,1,686.460476,316.626089,574.061995,324.65562,630.261235,320.640855,2.576286,1.734919,-1.69906,1.496497,0.438613,1.615708
693,23.1,1,687.967224,315.054932,576.123581,322.848111,632.045403,318.951522,2.592522,1.563887,-1.714598,1.580508,0.438962,1.572198
694,23.133333,1,688.208542,313.81331,577.170668,321.970246,632.689605,317.891778,2.634004,1.449802,-1.6835,1.483804,0.475252,1.466803
695,23.166667,1,688.670387,313.037583,578.02887,321.153819,633.349628,317.095701,2.655173,1.460165,-1.664937,1.513066,0.495118,1.486615
696,23.2,1,688.347054,312.680619,579.23583,320.680715,633.791442,316.680667,2.581983,1.545195,-1.680079,1.520733,0.450952,1.532964
697,23.233333,1,688.728542,312.064408,579.752512,319.832407,634.240527,315.948408,2.568941,1.547264,-1.694413,1.579377,0.437264,1.56332
698,23.266667,1,688.845692,311.468003,580.308285,319.196429,634.576988,315.332216,2.553991,1.499373,-1.691138,1.624477,0.431427,1.561925
699,23.3,1,688.992577,310.591462,580.716991,318.642349,634.854784,314.616905,2.560423,1.463406,-1.677737,1.707809,0.441343,1.585607
700,23.333333,1,688.490524,310.291693,580.677328,318.032076,634.583926,314.161885,2.558005,1.432395,-1.706908,1.674669,0.425549,1.553532
701,23.366667,1,688.470535,309.916618,580.274906,317.693378,634.372721,313.804998,2.564422,1.421073,-1.692081,1.717373,0.436171,1.569223
702,23.4,1,688.754196,309.761539,581.257563,317.719009,635.005879,313.740274,2.605666,1.398069,-1.635045,1.77042,0.485311,1.584244
703,23.433333,1,688.907909,309.639101,581.469898,317.827735,635.188904,313.733418,2.623536,1.428281,-1.612328,1.714815,0.505604,1.571548
704,23.466667,1,688.865509,310.204548,581.423817,317.886481,635.144663,314.045514,2.593093,1.466677,-1.603799,1.791315,0.494647,1.628996
705,23.5,1,688.921299,310.410537,581.456585,318.240495,635.188942,314.325516,2.590973,1.480895,-1.603322,1.841132,0.493825,1.661013
706,23.533333,1,689.17078,310.83056,581.354589,318.853819,635.262685,314.84219,2.597475,1.535138,-1.624268,1.737487,0.486604,1.636312
707,23.566667,1,690.106697,311.396801,581.878777,319.449731,635.992737,315.423266,2.555057,1.50869,-1.650481,1.784954,0.452288,1.646822
708,23.6,1,690.510502,311.223359,582.043705,319.640286,636.277103,315.431822,2.56709,1.509764,-1.697693,1.820656,0.434698,1.66521
709,23.633333,1,690.982456,310.8221,582.110138,319.689,636.546297,315.25555,2.574576,1.551394,-1.710345,1.752782,0.432115,1.652088
710,23.666667,1,690.953922,310.882187,582.153654,319.756377,636.553788,315.319282,2.59545,1.478996,-1.672614,1.714488,0.461418,1.596742
