frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
546,18.2,1,748.320675,334.00152,640.561829,350.573945,694.441252,342.287732,2.846355,1.420267,-1.635894,1.617186,0.60523,1.518726
547,18.233333,1,753.739433,334.502406,645.162926,350.572438,699.45118,342.537422,2.866803,1.447483,-1.618179,1.485013,0.624312,1.466248
548,18.266667,1,758.498764,334.958253,649.684258,350.811299,704.091511,342.884776,2.856396,1.534014,-1.619437,1.602732,0.61848,1.568373
549,18.3,1,763.240585,335.55101,653.668175,351.219397,708.45438,343.385204,2.861147,1.430921,-1.623572,1.572484,0.618788,1.501702
550,18.333333,1,766.711884,336.38492,656.719875,351.710075,711.715879,344.047498,2.870505,1.445982,-1.606846,1.680164,0.63183,1.563073
551,18.366667,1,767.439671,337.206202,657.030277,352.277218,712.234974,344.74171,2.852125,1.712082,-1.630293,1.642071,0.610916,1.677076
552,18.4,1,768.369484,338.404806,658.218784,353.112865,713.294134,345.758835,2.876875,1.738989,-1.702348,1.670607,0.587263,1.704798
553,18.433333,1,770.862122,339.622915,659.75235,354.181758,715.307236,346.902336,2.849661,1.834824,-1.660218,1.720019,0.594722,1.777421
554,18.466667,1,774.283485,341.631112,662.180843,355.501823,718.232164,348.566467,2.867494,1.810521,-1.629196,1.552434,0.619149,1.681477
555,18.5,1,778.698349,343.431378,665.433407,357.358212,722.065878,350.394795,2.85044,1.709313,-1.606385,1.564873,0.622027,1.637093
556,18.533333,1,783.840027,345.813957,669.447041,358.688378,726.643534,352.251168,2.860837,1.879105,-1.711847,1.838883,0.574495,1.858994
557,18.566667,1,790.617924,348.648634,675.222054,360.408892,732.919989,354.528763,2.848204,1.970702,-1.725992,1.75271,0.561106,1.861706
558,18.6,1,798.312817,351.219885,681.069317,362.036199,739.691067,356.628042,2.908191,2.205798,-1.855603,1.743521,0.526294,1.97466
559,18.633333,1,806.169872,353.809821,687.579784,363.02301,746.874828,358.416416,2.929922,2.036411,-1.809633,1.6455,0.560144,1.840956
560,18.666667,1,812.251034,355.555944,693.068085,364.704809,752.659559,360.130377,2.961512,2.145494,-1.803682,1.561034,0.578915,1.853264
561,18.7,1,818.449268,358.002618,697.63279,366.090465,758.041029,362.046542,2.945429,2.251671,-1.834634,1.636527,0.555398,1.944099
562,18.733333,1,823.996334,360.237794,703.134575,367.623085,763.565454,363.930439,2.9184,2.325077,-1.781534,1.747289,0.568433,2.036183
563,18.766667,1,824.200802,360.769408,704.445915,367.353078,764.323359,364.061243,2.91314,2.338013,-1.566231,1.52866,0.673455,1.933337
564,18.8,1,828.594551,363.831568,707.727184,369.184828,768.160868,366.508198,2.858181,2.385339,-1.775395,1.973924,0.541393,2.179631
565,18.833333,1,831.770267,366.809217,710.823441,371.46698,771.296854,369.138098,2.846279,2.387591,-1.720528,1.739025,0.562875,2.063308
566,18.866667,1,833.883381,369.432637,712.43576,373.380264,773.159571,371.406451,2.856305,2.478191,-1.655828,1.749843,0.600238,2.114017
567,18.9,1,836.317291,371.76698,713.403149,374.955021,774.86022,373.361,2.953524,2.357341,-1.648549,1.675743,0.652487,2.016542
568,18.933333,1,837.076683,374.449017,714.159107,376.635693,775.617895,375.542355,2.937233,2.370797,-1.63289,1.479709,0.652171,1.925253
569,18.966667,1,837.638741,376.356947,714.288292,378.374408,775.963516,377.365678,2.970591,2.406131,-1.600838,1.53113,0.684877,1.968631
570,19.0,1,837.742157,377.873608,714.062672,379.749212,775.902414,378.81141,3.003932,2.829553,-1.717277,1.687046,0.643327,2.2583
571,19.033333,1,837.361736,378.989106,713.990841,381.107461,775.676289,380.048284,2.905024,2.983158,-1.700656,1.748195,0.602184,2.365677
572,19.066667,1,838.142891,379.598268,714.253311,381.687108,776.198101,380.642688,2.938024,2.991042,-1.664233,1.688707,0.636896,2.339875
573,19.1,1,839.263535,380.834005,715.460854,382.613758,777.362194,381.723881,2.905742,3.028514,-1.678647,1.625262,0.613547,2.326888
574,19.133333,1,841.62817,381.91471,717.200966,383.586692,779.414568,382.750701,3.000199,2.936205,-1.671107,1.629916,0.664546,2.28306
575,19.166667,1,844.297352,383.848647,719.143887,384.691418,781.720619,384.270033,2.995459,2.919077,-1.664065,1.796221,0.665697,2.357649
576,19.2,1,848.438416,385.752296,722.836781,386.461451,785.637598,386.106874,2.998736,2.944944,-1.676068,1.817399,0.661334,2.381171
577,19.233333,1,854.176559,387.783523,727.974281,387.908642,791.07542,387.846082,2.979477,2.645865,-1.6346,1.615423,0.672439,2.130644
578,19.266667,1,860.76128,389.634848,733.867283,389.386175,797.314281,389.510511,2.97245,2.623328,-1.656858,1.658736,0.657796,2.141032
579,19.3,1,867.813644,389.940115,739.606915,390.069505,803.710279,390.00481,2.96191,2.76955,-1.653457,2.090613,0.654227,2.430082
580,19.333333,1,875.686035,390.408708,746.022453,389.25686,810.854244,389.832784,2.82675,2.718969,-1.755054,1.743177,0.535848,2.231073
581,19.366667,1,881.044006,389.947175,751.502399,388.727896,816.273203,389.337536,2.810929,2.640167,-1.782721,1.809005,0.514104,2.224586
582,19.4,1,886.044521,390.139124,755.541954,388.403349,820.793238,389.271237,2.845586,2.808871,-1.804746,1.790978,0.52042,2.299924
583,19.433333,1,889.918804,390.709373,759.745159,388.165845,824.831982,389.437609,2.869904,2.730098,-1.840341,1.944424,0.514782,2.337261
584,19.466667,1,893.096237,391.113592,762.501774,388.222804,827.799006,389.668198,2.861826,2.635616,-1.84045,1.866375,0.510688,2.250995
585,19.5,1,894.930878,391.461432,764.856129,388.117511,829.893503,389.789472,2.861656,2.506698,-1.831574,1.881003,0.515041,2.193851
586,19.533333,1,895.711689,391.694376,765.752754,387.958735,830.732222,389.826556,2.916407,2.387752,-1.778831,2.160686,0.568788,2.274219
587,19.566667,1,895.146599,391.683766,765.065784,387.409569,830.106192,389.546667,2.897246,2.411313,-1.719165,1.786369,0.589041,2.098841
588,19.6,1,894.651871,390.628606,762.622414,386.517949,828.637142,388.573278,2.948666,2.558538,-1.713513,1.765313,0.617577,2.161926
589,19.633333,1,893.143158,390.112571,761.633358,385.691131,827.388258,387.901851,2.938638,2.789387,-1.744419,1.855084,0.59711,2.322235
590,19.666667,1,892.977486,388.424184,761.260719,384.625769,827.119102,386.524976,2.92206,2.758005,-1.713188,1.987146,0.604436,2.372576
591,19.7,1,892.3139,387.100986,760.922203,383.943661,826.618052,385.522324,2.913305,2.60846,-1.732596,1.946157,0.590355,2.277309
592,19.733333,1,891.114197,385.569552,760.15276,382.311323,825.633478,383.940437,2.85034,2.461921,-1.766652,1.849048,0.541844,2.155485
593,19.766667,1,889.970131,384.241923,759.061317,380.838897,824.515724,382.54041,2.878837,2.410774,-1.766179,1.874987,0.556329,2.14288
594,19.8,1,888.755207,382.988409,758.288269,379.649123,823.521738,381.318766,2.922936,2.523384,-1.748236,1.910067,0.58735,2.216726
595,19.833333,1,887.888947,382.198809,757.634239,379.668961,822.761593,380.933885,2.899203,2.426354,-1.743177,2.209006,0.578013,2.31768
596,19.866667,1,885.817223,382.045569,756.024284,379.571618,820.920753,380.808594,2.881048,2.295988,-1.788983,2.273371,0.546032,2.284679
597,19.9,1,882.740765,382.005637,753.302441,379.726177,818.021603,380.865907,2.94296,1.995318,-1.765236,2.032839,0.588862,2.014079
598,19.933333,1,879.54298,382.412742,751.161118,380.851579,815.352049,381.632161,2.873609,2.300601,-1.705493,2.003822,0.584058,2.152211
599,19.966667,1,876.696777,382.248816,748.784962,381.174999,812.74087,381.711908,2.871354,2.15991,-1.71504,1.78629,0.578157,1.9731
600,20.0,1,874.577827,381.682227,746.5938,380.994186,810.585814,381.338207,2.876673,2.106272,-1.727587,1.753729,0.574543,1.930001
601,20.033333,1,872.116909,381.589884,744.126129,380.95125,808.121519,381.270567,2.880213,2.213398,-1.624878,1.915076,0.627668,2.064237
602,20.066667,1,868.702908,384.020147,738.899555,382.790945,803.801231,383.405546,3.075852,3.237817,-1.595697,2.551299,0.740078,2.894558
603,20.1,1,855.463696,397.923549,732.734947,395.007516,794.099321,396.465533,2.821806,32.788302,-1.588864,27.37649,0.616471,30.082396
604,20.133333,1,847.458725,407.094065,725.903664,401.721772,786.681194,404.407918,2.801655,34.607385,-1.544499,21.075719,0.628578,27.841552
605,20.166667,1,831.49435,420.160393,714.364643,402.03308,772.929497,411.096736,2.798459,28.523794,-1.57506,28.28224,0.611699,28.403017
606,20.2,1,813.438683,430.430721,699.573936,414.666306,756.50631,422.548513,2.85231,28.313934,-1.488103,12.880005,0.682103,20.596969
607,20.233333,1,794.740887,443.345461,690.94696,427.38474,742.843924,435.365101,3.002781,22.495016,-1.26033,11.22927,0.871225,16.862143
608,20.266667,1,776.447163,456.633747,672.154102,430.554049,724.300632,443.593898,3.141488,14.588393,-1.242781,6.338037,0.949354,10.463215
609,20.3,1,764.060993,471.724745,655.705357,450.736341,709.883175,461.230543,3.473278,14.95106,-1.296439,6.44844,1.088419,10.69975
610,20.333333,1,745.843506,489.948735,648.388748,460.816727,697.116127,475.382731,3.729194,12.206056,-1.111096,6.745533,1.309049,9.475794
611,20.366667,1,728.689556,494.607528,629.13559,470.565516,678.912573,482.586522,4.358631,11.097308,-1.190816,7.634184,1.583908,9.365746
612,20.4,1,714.913197,503.903239,610.029449,480.290154,662.471323,492.096696,5.103693,10.660077,-1.40215,6.129809,1.850771,8.394943
613,20.433333,1,698.688698,517.263215,610.957994,492.183938,654.823346,504.723576,5.836409,6.610372,-1.196893,2.80079,2.319758,4.705581
614,20.466667,1,697.929668,532.012618,589.234934,499.979349,643.582301,515.995983,5.050585,6.956957,-1.526548,4.696601,1.762018,5.826779
615,20.5,0,,,,,,,,,,,,
616,20.533333,0,,,,,,,,,,,,
617,20.566667,0,,,,,,,,,,,,
618,20.6,0,,,,,,,,,,,,
619,20.633333,0,,,,,,,,,,,,
620,20.666667,0,,,,,,,,,,,,
621,20.7,0,,,,,,,,,,,,
622,20.733333,0,,,,,,,,,,,,
623,20.766667,0,,,,,,,,,,,,
624,20.8,0,,,,,,,,,,,,
625,20.833333,1,664.015179,507.316511,581.046963,500.142213,622.531071,503.729362,4.250286,5.624677,-1.132371,3.194439,1.558958,4.409558
626,20.866667,1,660.368195,495.659652,558.553629,477.436241,609.460912,486.547946,5.080932,7.334684,-1.127637,3.169108,1.976648,5.251896
627,20.9,1,652.530041,485.175111,551.654253,456.211621,602.092147,470.693366,5.055325,7.105338,-1.236713,2.323106,1.909306,4.714222
628,20.933333,1,666.63929,462.683705,569.844332,436.120512,618.241811,449.402109,3.546331,7.926309,-1.209152,4.349851,1.168589,6.13808
629,20.966667,1,685.853596,438.00603,581.748552,414.062144,633.801074,426.034087,3.262466,12.108004,-1.215109,6.857706,1.023678,9.482855
630,21.0,1,700.385685,414.904218,592.443504,401.878295,646.414595,408.391256,3.309994,19.443931,-1.32683,7.925888,0.991582,13.68491
631,21.033333,1,714.983616,395.041269,599.226141,395.924188,657.104878,395.482728,3.406724,5.340113,-1.419772,1.614248,0.993476,3.477181
632,21.066667,1,720.53463,377.711538,602.338028,383.490894,661.436329,380.601216,3.227728,1.939901,-1.461526,1.559071,0.883101,1.749486
633,21.1,1,726.484394,364.968036,606.208258,374.004253,666.346326,369.486144,3.014442,1.689631,-1.493948,1.166101,0.760247,1.427866
634,21.133333,1,730.975418,356.360634,609.354353,367.752233,670.164886,362.056434,2.881438,1.456074,-1.608211,1.265618,0.636614,1.360846
635,21.166667,1,732.073174,349.025291,610.347986,362.170959,671.21058,355.598125,2.969575,1.863089,-1.504047,1.257369,0.732764,1.560229
636,21.2,1,733.939323,343.952279,611.924229,357.624228,672.931776,350.788254,3.063789,1.399148,-1.537365,1.202284,0.763212,1.300716
637,21.233333,1,736.225052,339.665031,614.298801,354.104145,675.261927,346.884588,3.029336,1.384415,-1.561096,1.288491,0.73412,1.336453
638,21.266667,1,736.271019,335.706069,614.454374,351.244111,675.362697,343.47509,3.027221,1.279406,-1.609296,1.133489,0.708963,1.206447
639,21.3,1,735.62664,332.749218,614.30872,348.884207,674.96768,340.816712,3.013821,1.193399,-1.601141,1.350525,0.70634,1.271962
640,21.333333,1,735.613995,330.090993,614.902935,347.218652,675.258465,338.654822,2.890669,1.161847,-1.637692,1.077741,0.626488,1.119794
641,21.366667,1,735.499249,327.83878,614.809084,344.893949,675.154166,336.366364,2.847192,1.197355,-1.631577,1.25724,0.607807,1.227298
642,21.4,1,735.897026,325.635425,615.849819,343.071098,675.873423,334.353262,2.835684,1.196265,-1.589902,1.212408,0.622891,1.204336
643,21.433333,1,736.456547,324.186448,616.576672,341.608297,676.516609,332.897372,2.935803,1.286537,-1.662511,1.307914,0.636646,1.297225
644,21.466667,1,737.987633,322.613102,618.289337,340.001782,678.138485,331.307442,2.912747,1.116979,-1.663524,1.396818,0.624611,1.256899
645,21.5,1,740.341873,320.822116,620.249128,338.032676,680.295501,329.427396,2.956737,1.327807,-1.715651,1.506728,0.620543,1.417268
646,21.533333,1,743.203831,319.798365,623.078508,336.667206,683.14117,328.232785,2.994163,1.444902,-1.736341,1.614055,0.628911,1.529478
647,21.566667,1,746.261597,319.606656,626.550665,335.512977,686.406131,327.559817,3.056639,1.377142,-1.771104,1.634511,0.642768,1.505827
648,21.6,1,749.580784,318.833558,630.03006,334.369326,689.805422,326.601442,3.089388,1.436156,-1.725449,1.573253,0.68197,1.504704
649,21.633333,1,752.759705,318.242818,633.469934,333.270258,693.11482,325.756538,3.054477,1.402629,-1.693311,1.478953,0.680583,1.440791
650,21.666667,1,755.418015,318.255917,636.499376,332.833723,695.958695,325.54482,3.04211,1.365936,-1.697654,1.414841,0.672228,1.390388
651,21.7,1,757.58522,318.108187,639.215527,332.248857,698.400373,325.178522,2.948121,1.364444,-1.67445,1.337868,0.636836,1.351156
652,21.733333,1,760.093765,318.169438,641.813307,331.9988,700.953536,325.084119,2.840351,1.170527,-1.702605,1.273779,0.568873,1.222153
653,21.766667,1,763.152218,318.401991,644.71529,331.767234,703.933754,325.084612,2.857868,1.263998,-1.741248,1.259625,0.55831,1.261811
654,21.8,1,765.909805,319.066851,647.71122,331.890149,706.810513,325.4785,2.840712,1.262475,-1.81833,1.355518,0.511191,1.308997
655,21.833333,1,768.811569,319.500468,650.297327,332.06512,709.554448,325.782794,2.82748,1.36198,-1.839982,1.348193,0.493749,1.355086
656,21.866667,1,771.85667,319.766339,653.30162,332.153719,712.579145,325.960029,2.834407,1.259304,-1.844113,1.240594,0.495147,1.249949
657,21.9,1,774.366131,320.598924,655.376911,332.907908,714.871521,326.753416,2.83916,1.289775,-1.88317,1.334876,0.477995,1.312326
658,21.933333,1,775.818405,322.287047,656.834621,334.081074,716.326513,328.18406,2.818353,1.430806,-1.835778,1.245755,0.491287,1.338281
659,21.966667,1,776.395149,323.716477,657.207432,336.17029,716.801291,329.943383,2.874591,1.460105,-1.7551,1.564123,0.559745,1.512114
660,22.0,1,776.164742,326.315323,654.442711,339.696901,715.303726,333.006112,3.05237,1.592465,-1.830689,1.906358,0.61084,1.749412
661,22.033333,1,764.93494,341.713976,649.705544,354.492787,707.320242,348.103381,2.761269,31.451906,-1.602227,35.738852,0.579521,33.595379
662,22.066667,1,754.303532,355.347558,638.164215,366.710308,696.233873,361.028933,2.730584,42.75733,-1.574763,40.348497,0.577911,41.552914
663,22.1,1,731.896534,374.314402,622.126265,386.512874,677.011399,380.413638,2.722243,54.260365,-1.511317,16.19721,0.605463,35.228788
664,22.133333,1,709.80526,394.034958,604.367762,404.351335,657.086511,399.193146,3.135408,53.955316,-1.370217,5.599748,0.882595,29.777532
665,22.166667,1,698.558331,420.246824,588.965836,420.657685,643.762083,420.452254,3.762515,5.93595,-1.27436,3.031751,1.244077,4.48385
666,22.2,1,675.886688,452.923919,573.712635,443.891966,624.799662,448.407943,4.1292,7.591789,-1.114619,2.16307,1.507291,4.87743
667,22.233333,1,653.596001,471.836314,565.080757,460.714159,609.338379,466.275237,4.928221,9.20815,-1.047879,1.159154,1.940171,5.183652
668,22.266667,1,639.532738,488.55949,550.343685,476.185602,594.938211,482.372546,5.866795,5.303365,-0.997639,4.707507,2.434578,5.005436
669,22.3,1,639.129839,488.566067,541.327639,482.379284,590.228739,485.472676,4.99236,4.806637,-1.151776,11.423438,1.920292,8.115038
670,22.333333,1,639.982367,491.711129,535.156298,484.430552,587.569332,488.07084,4.320949,3.952339,-1.375211,1.30962,1.472869,2.63098
671,22.366667,1,642.600212,494.218758,534.027052,484.719179,588.313632,489.468969,4.729681,4.44386,-1.283484,2.267323,1.723098,3.355591
672,22.4,1,640.198135,491.036811,536.669874,479.319248,588.434005,485.17803,4.450696,4.950491,-1.250455,2.840823,1.60012,3.895657
673,22.433333,1,635.725956,486.556224,537.29763,476.411079,586.511793,481.483651,5.834226,5.033166,-1.166806,2.811112,2.33371,3.922139
674,22.466667,1,629.673147,479.222174,539.833088,470.223749,584.753118,474.722961,7.060212,5.718168,-1.023492,7.503527,3.01836,6.610848
675,22.5,1,623.205385,475.700487,538.623095,462.090797,580.91424,468.895642,6.266886,6.863005,-1.094499,1.985206,2.586194,4.424106
676,22.533333,1,631.570616,466.611071,534.749146,450.563822,583.159881,458.587446,4.694347,6.338144,-1.208376,2.119363,1.742985,4.228753
677,22.566667,1,635.033808,451.487188,542.897444,426.65976,588.965626,439.073474,4.150229,6.335851,-1.126535,2.441471,1.511847,4.388661
678,22.6,1,647.250519,430.380864,553.201008,419.168222,600.225763,424.774543,3.444357,16.153961,-1.154289,3.703583,1.145034,9.928772
679,22.633333,1,652.210102,415.877967,557.142954,406.119425,604.676528,410.998696,3.229942,10.934859,-1.162546,7.032477,1.033698,8.983668
680,22.666667,1,660.761528,396.402748,563.153296,386.004939,611.957412,391.203843,3.143946,13.638104,-1.199537,9.039968,0.972205,11.339036
681,22.7,1,677.573395,376.815766,566.263123,391.345357,621.918259,384.080561,3.454574,5.958229,-1.489966,3.582613,0.982304,4.770421
682,22.733333,1,678.927994,364.663391,568.126535,381.97197,623.527265,373.31768,3.229694,1.91067,-1.442099,1.38928,0.893797,1.649975
683,22.766667,1,678.359509,353.941373,567.054005,375.248079,622.706757,364.594726,3.121054,0.996456,-1.43874,1.263191,0.841157,1.129824
684,22.8,1,678.749352,346.23713,566.659174,368.982273,622.704263,357.609701,3.031402,1.130539,-1.453678,1.442103,0.788862,1.286321
685,22.833333,1,678.079681,340.527667,565.789318,364.263731,621.9345,352.395699,3.060264,0.995609,-1.415658,1.398748,0.822303,1.197178
686,22.866667,1,676.571407,335.979987,564.153423,358.876192,620.362415,347.428089,3.065625,1.043314,-1.441997,1.611982,0.811814,1.327648
687,22.9,1,674.968472,332.069562,562.536116,353.835104,618.752294,342.952333,3.141099,1.204066,-1.48944,1.198779,0.825829,1.201422
688,22.933333,1,674.699135,331.969011,562.219429,353.998885,618.459282,342.983948,3.125213,1.348731,-1.501975,1.085033,0.811619,1.216882
689,22.966667,1,673.155899,327.794523,561.119461,349.188214,617.13768,338.491369,3.119305,1.201905,-1.504683,1.152035,0.807311,1.17697
690,23.0,1,670.523319,324.384583,559.342709,345.431437,614.933014,334.90801,3.051798,1.302691,-1.590977,1.183821,0.73041,1.243256
691,23.033333,1,667.404575,321.473758,556.821785,341.96215,612.11318,331.717954,3.02757,1.075463,-1.6663,1.319019,0.680635,1.197241
692,23.066667,1,663.82803,318.828167,553.503008,338.454099,608.665519,328.641133,2.94512,1.24001,-1.713035,1.244358,0.616043,1.242184
693,23.1,1,659.879494,317.002907,550.036373,335.6609,604.957933,326.331904,2.969495,1.166512,-1.735036,1.250046,0.617229,1.208279
694,23.133333,1,655.266666,315.325212,546.160116,332.599824,600.713391,323.962518,3.008391,1.238685,-1.751461,1.106483,0.628465,1.172584
695,23.166667,1,650.746822,313.932363,541.789236,330.885474,596.268029,322.408918,3.018986,1.311073,-1.788144,1.149639,0.615421,1.230356
696,23.2,1,645.293026,313.188779,537.225113,329.302112,591.259069,321.245446,3.025536,1.105024,-1.82601,1.298539,0.599763,1.201782
697,23.233333,1,639.469738,313.036661,532.493563,328.436075,585.98165,320.736368,3.027241,0.948276,-1.828663,1.44051,0.599289,1.194393
698,23.266667,1,633.113832,312.099239,526.376991,327.585027,579.745412,319.842133,3.034362,0.799313,-1.84034,1.307993,0.597011,1.053653
699,23.3,1,626.263933,311.800709,520.196228,327.994943,573.230081,319.897826,2.975464,0.857119,-1.791871,1.250777,0.591796,1.053948
700,23.333333,1,618.796902,312.003007,513.587408,328.806102,566.192155,320.404555,2.955376,0.950397,-1.772142,1.53993,0.591617,1.245163
701,23.366667,1,605.424671,318.989952,507.810564,333.237423,556.617618,326.113687,2.87706,-161.739355,-1.606415,-35.368775,0.635323,-98.554065
702,23.4,1,593.739424,319.997663,500.8743,336.482783,547.306862,328.240223,2.912077,-94.134512,-1.49335,592.203811,0.709364,249.034649
703,23.433333,1,576.095686,317.587559,477.070093,337.569882,526.58289,327.578721,2.980535,0.706353,-1.920908,6.737922,0.529813,3.722137
704,23.466667,1,565.554724,316.575862,466.320095,338.745993,515.937409,327.660928,2.984511,0.899506,-1.998443,2.175039,0.493034,1.537272
705,23.5,1,555.167446,315.563232,455.633316,340.989055,505.400381,328.276143,2.963203,0.944934,-1.962289,2.183588,0.500457,1.564261
706,23.533333,1,544.624844,314.634925,446.82333,341.958491,495.724087,328.296708,3.131983,0.848398,-1.90867,1.740613,0.611656,1.294506
707,23.566667,1,533.772364,315.096179,438.30246,343.962885,486.037412,329.529532,3.130474,0.991083,-1.78933,1.669559,0.670572,1.330321
708,23.6,1,523.462038,316.344801,429.593859,346.401967,476.527948,331.373384,3.23797,0.860803,-1.734594,1.310413,0.751688,1.085608
709,23.633333,1,515.188303,317.167686,422.743244,348.621098,468.965774,332.894392,3.237354,0.640679,-1.662153,1.109066,0.7876,0.874873
710,23.666667,1,507.786903,318.110021,416.970282,350.9987,462.378592,334.554361,3.24368,0.623742,-1.67534,1.272123,0.78417,0.947933
711,23.7,1,502.784271,318.782628,413.124027,351.709598,457.954149,335.246113,3.299226,0.671387,-1.655692,1.228934,0.821767,0.950161
712,23.733333,1,498.113804,319.899827,409.524946,352.263919,453.819375,336.081873,3.133821,0.886997,-1.633922,1.157187,0.74995,1.022092
713,23.766667,1,496.565723,321.408983,406.821136,353.919834,451.69343,337.664409,3.190022,0.972968,-1.607297,1.042218,0.791362,1.007593
714,23.8,1,495.517664,323.178608,404.956131,356.381561,450.236897,339.780084,3.215245,0.748535,-1.572111,1.256714,0.821567,1.002625
715,23.833333,1,495.581589,325.484932,403.530216,358.166528,449.555902,341.82573,3.216648,0.886678,-1.554254,1.231079,0.831197,1.058879
716,23.866667,1,495.230465,329.352388,402.286606,361.893747,448.758535,345.623067,3.089866,1.029871,-1.629981,1.315503,0.729943,1.172687
717,23.9,1,495.331116,333.596297,401.193733,366.281589,448.262424,349.938943,3.055643,1.185204,-1.608284,1.208553,0.723679,1.196879
718,23.933333,1,494.957981,338.794305,398.808537,371.422552,446.883259,355.108429,2.925995,1.448884,-1.65608,1.572987,0.634957,1.510935
719,23.966667,1,493.456106,344.667431,396.443729,377.929419,444.949918,361.298425,2.895241,1.469789,-1.667551,1.626228,0.613845,1.548009
720,24.0,1,491.000023,350.405191,393.784084,383.917483,442.392054,367.161337,2.848474,1.490513,-1.634678,1.692518,0.606898,1.591515
721,24.033333,1,487.680225,354.924166,389.698696,388.641111,438.689461,371.782638,3.070413,1.833605,-1.528503,1.884872,0.770955,1.859238
722,24.066667,1,481.588974,357.034341,383.853436,392.124013,432.721205,374.579177,2.970527,1.523311,-1.516404,1.808253,0.727062,1.665782
723,24.1,1,474.059229,358.269342,376.739063,394.366275,425.399146,376.317809,2.896137,1.506251,-1.542772,1.989953,0.676683,1.748102
724,24.133333,1,466.496649,358.944964,369.807625,395.271263,418.152137,377.108113,3.004935,1.432497,-1.494716,1.662829,0.75511,1.547663
725,24.166667,1,458.47002,359.045407,362.833719,398.011547,410.65187,378.528477,2.969172,1.346261,-1.499318,1.346984,0.734927,1.346622
726,24.2,1,448.403139,360.787781,355.808134,400.910007,402.105637,380.848894,2.947173,1.382893,-1.455607,1.448681,0.745783,1.415787
727,24.233333,1,440.724859,362.079737,349.424162,403.504121,395.074511,382.791929,2.987605,1.143327,-1.464036,1.064434,0.761784,1.10388
728,24.266667,1,434.46125,363.409764,344.134903,406.504312,389.298077,384.957038,3.213129,0.824366,-1.378426,1.169292,0.917351,0.996829
729,24.3,1,428.206158,365.292395,339.601889,411.679366,383.904023,388.48588,3.2807,0.757116,-1.390388,1.311934,0.945156,1.034525
730,24.333333,1,423.080158,367.158027,337.734575,414.972829,380.407367,391.065428,3.475246,0.51098,-1.343293,1.296882,1.065977,0.903931
731,24.366667,1,417.718163,369.78296,333.944416,420.31521,375.831289,395.049085,3.508664,0.478619,-1.367501,1.588217,1.070581,1.033418
732,24.4,1,414.848642,372.524843,332.463799,423.731958,373.65622,398.1284,3.609927,0.373589,-1.310449,1.731303,1.149739,1.052446
733,24.433333,1,412.815018,374.935977,329.182844,426.319635,370.998931,400.627806,3.629972,0.389734,-1.346521,1.618119,1.141726,1.003926
734,24.466667,1,412.806044,375.867165,328.09947,426.735334,370.452757,401.30125,3.545432,0.396117,-1.313038,1.568428,1.116197,0.982273
735,24.5,1,413.004904,374.352726,329.159346,424.637117,371.082125,399.494922,3.584226,0.299162,-1.293644,1.591549,1.145291,0.945356
736,24.533333,1,414.258003,372.285579,331.389923,422.515984,372.823963,397.400782,3.560574,0.351818,-1.30918,1.38253,1.125697,0.867174
737,24.566667,1,416.335011,369.829148,330.875235,422.086347,373.605123,395.957748,3.515342,0.39525,-1.377171,1.558747,1.069085,0.976999
738,24.6,1,417.732544,367.764346,332.084513,418.481061,374.908528,393.122704,3.27388,0.552784,-1.363149,1.370881,0.955366,0.961833
739,24.633333,1,418.907223,365.932751,333.007574,415.544418,375.957398,390.738585,3.275627,0.370686,-1.392561,1.429942,0.941533,0.900314
740,24.666667,1,421.289835,363.802321,333.939819,412.810453,377.614827,388.306387,3.273316,0.328806,-1.433815,1.299381,0.919751,0.814093
741,24.7,1,423.579769,361.71096,336.032867,409.297961,379.806318,385.50446,3.308139,0.271381,-1.454357,1.236543,0.926891,0.753962
742,24.733333,1,426.259708,359.247281,338.056812,406.128502,382.15826,382.687891,3.330879,0.307235,-1.414378,1.298874,0.958251,0.803054
743,24.766667,1,431.962023,356.987241,340.614119,405.286728,386.288071,381.136985,3.414234,0.437795,-1.422541,1.600756,0.995846,1.019275
744,24.8,1,433.970728,364.924241,349.708405,403.742441,391.839566,384.333341,3.241874,1.652182,-1.245719,39.968591,0.998078,20.810387
745,24.833333,1,438.820677,362.903695,354.604902,398.776857,396.71279,380.840276,3.196325,2.670674,-1.252852,18.047727,0.971737,10.359201
746,24.866667,1,453.023081,356.272196,357.413359,394.098859,405.21822,375.185528,3.452617,1.549074,-1.313228,9.555199,1.069694,5.552137
747,24.9,1,458.872595,351.120397,360.55337,388.347591,409.712982,369.733994,3.478659,0.811039,-1.410858,2.131877,1.033901,1.471458
748,24.933333,1,464.346189,345.712023,364.024887,382.778553,414.185538,364.245288,3.474942,0.643166,-1.453462,1.540939,1.01074,1.092052
749,24.966667,1,470.074549,341.07134,369.780817,377.531916,419.927683,359.301628,3.234756,0.530244,-1.473148,1.519466,0.880804,1.024855
750,25.0,1,476.154594,337.010078,376.05442,371.645916,426.104507,354.327997,3.120147,0.574014,-1.468303,1.281,0.825922,0.927507
751,25.033333,1,481.914024,333.781267,382.137966,367.578941,432.025995,350.680104,3.0629,0.393008,-1.517853,1.13155,0.772523,0.762279
