frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9468,315.6,1,744.091778,348.777718,658.804054,345.696638,701.447916,347.237178,2.872355,0.727239,-1.494621,1.652473,0.688867,1.189856
9469,315.633333,1,744.71817,348.606797,659.570694,345.524204,702.144432,347.0655,2.851239,0.649888,-1.487555,1.582796,0.681842,1.116342
9470,315.666667,1,745.112114,348.245729,660.267429,345.303683,702.689772,346.774706,2.834855,0.695241,-1.483951,1.544168,0.675452,1.119705
9471,315.7,1,745.806866,348.212383,660.747261,345.405189,703.277063,346.808786,2.84278,0.597306,-1.459953,1.582491,0.691414,1.089898
9472,315.733333,1,746.13306,348.100793,660.753803,345.484089,703.443432,346.792441,2.892004,0.499441,-1.489018,1.704541,0.701493,1.101991
9473,315.766667,1,746.799183,347.75939,660.684605,345.063947,703.741894,346.411669,2.871843,0.486913,-1.513343,1.586406,0.67925,1.03666
9474,315.8,1,747.171898,347.756773,661.159401,345.136743,704.165649,346.446758,2.89182,0.478129,-1.504944,1.544378,0.693438,1.011253
9475,315.833333,1,747.309017,347.634217,661.681728,345.068926,704.495373,346.351571,2.826466,0.390885,-1.501946,1.564424,0.66226,0.977654
9476,315.866667,1,748.69688,347.900802,663.06654,344.934397,705.88171,346.417599,2.844103,0.394977,-1.510358,1.64539,0.666873,1.020183
9477,315.9,1,748.979454,348.04179,663.915482,344.35667,706.447468,346.19923,2.847552,0.667609,-1.507841,1.401521,0.669856,1.034565
9478,315.933333,1,749.059391,347.899252,663.943386,344.526513,706.501389,346.212882,2.811588,0.723936,-1.539858,1.438836,0.635865,1.081386
9479,315.966667,1,748.972645,349.325039,662.980385,345.249326,705.976515,347.287182,2.831957,0.771834,-1.616204,1.590252,0.607877,1.181043
9480,316.0,1,745.316658,351.082014,660.671253,347.991107,702.993956,349.53656,2.775062,0.466857,-1.627031,2.763368,0.574016,1.615112
9481,316.033333,1,744.776421,351.744665,660.706635,348.251179,702.741528,349.997922,2.742894,0.379022,-1.606626,2.899213,0.568134,1.639118
9482,316.066667,1,745.732708,350.622477,659.949551,347.444751,702.841129,349.033614,2.796212,0.607145,-1.608487,2.002936,0.593863,1.305041
9483,316.1,1,745.992603,349.50987,659.378033,345.803277,702.685318,347.656573,2.822147,0.736978,-1.619753,1.74659,0.601197,1.241784
9484,316.133333,1,745.535641,348.485502,659.841671,345.517547,702.688656,347.001524,2.814173,0.79271,-1.618712,1.814391,0.597731,1.303551
9485,316.166667,1,745.397644,347.928445,659.899197,345.148298,702.64842,346.538371,2.778567,0.882367,-1.605475,1.755805,0.586546,1.319086
9486,316.2,1,745.599651,347.474567,660.259495,344.93349,702.929573,346.204028,2.751094,0.932127,-1.589485,1.60786,0.580805,1.269994
9487,316.233333,1,745.662518,346.929011,660.281887,344.494075,702.972202,345.711543,2.763646,0.963154,-1.570706,1.592353,0.59647,1.277754
9488,316.266667,1,745.8395,346.801681,660.097332,344.258142,702.968416,345.529912,2.761182,0.971328,-1.584234,1.641623,0.588474,1.306476
9489,316.3,1,746.132793,346.76303,660.102844,344.335181,703.117819,345.549105,2.773331,0.862354,-1.587014,1.623963,0.593158,1.243158
9490,316.333333,1,746.088448,346.65453,660.058079,344.222689,703.073263,345.438609,2.767632,0.927112,-1.605755,1.614865,0.580938,1.270988
9491,316.366667,1,745.92804,346.723956,660.050182,344.168642,702.989111,345.446299,2.752644,0.925014,-1.596684,1.584682,0.57798,1.254848
9492,316.4,1,746.024036,346.681148,659.972286,344.0931,702.998161,345.387124,2.76841,0.928308,-1.591483,1.549411,0.588463,1.238859
9493,316.433333,1,745.794048,346.682677,659.983597,344.080129,702.888823,345.381403,2.753566,0.85163,-1.58237,1.521306,0.585598,1.186468
9494,316.466667,1,746.186695,346.526787,660.458431,343.823211,703.322563,345.174999,2.776758,0.891977,-1.57716,1.472688,0.599799,1.182332
9495,316.5,1,746.443882,346.162103,660.726986,343.697464,703.585434,344.929783,2.795469,0.774041,-1.578005,1.439598,0.608732,1.10682
9496,316.533333,1,746.77084,346.072142,661.006413,343.632501,703.888626,344.852321,2.767336,0.756878,-1.594411,1.540259,0.586463,1.148568
9497,316.566667,1,747.222099,346.197256,661.106319,343.684825,704.164209,344.941041,2.774734,0.886147,-1.605336,1.464046,0.584699,1.175097
9498,316.6,1,746.475124,346.14624,660.485325,343.822203,703.480225,344.984221,2.795923,0.829228,-1.614245,1.647451,0.590839,1.238339
9499,316.633333,1,745.995083,346.071423,658.956013,343.635596,702.475548,344.853509,2.817352,0.785045,-1.635386,1.571744,0.590983,1.178394
9500,316.666667,1,743.297749,345.576544,656.979465,343.602626,700.138607,344.589585,2.843615,0.498292,-1.612576,1.641485,0.61552,1.069889
9501,316.7,1,740.494785,345.046111,654.309845,343.594714,697.402315,344.320412,2.859244,0.394743,-1.594417,1.540162,0.632413,0.967453
9502,316.733333,1,737.425537,344.991045,651.742859,344.046757,694.584198,344.518901,2.844873,0.363378,-1.597584,1.67469,0.623644,1.019034
9503,316.766667,1,735.172081,344.649997,649.86105,344.107874,692.516565,344.378935,2.824854,0.493973,-1.587418,1.762107,0.618718,1.12804
9504,316.8,1,732.766476,344.575174,648.27282,344.289958,690.519648,344.432566,2.816694,0.576416,-1.572328,1.819426,0.622183,1.197921
9505,316.833333,1,732.018108,344.70238,646.607161,344.469565,689.312634,344.585972,2.856867,0.61161,-1.593701,1.485894,0.631583,1.048752
9506,316.866667,1,732.321796,345.098296,646.724205,344.8473,689.523001,344.972798,2.848369,0.501343,-1.590811,1.501091,0.628779,1.001217
9507,316.9,1,732.096729,345.292633,646.597595,345.145411,689.347162,345.219022,2.860209,0.498954,-1.583523,1.604193,0.638343,1.051573
9508,316.933333,1,732.719612,345.656512,646.76734,345.28965,689.743476,345.473081,2.864399,0.562733,-1.566754,1.411782,0.648823,0.987258
9509,316.966667,1,733.000031,346.151937,647.331343,345.464707,690.165687,345.808322,2.861677,0.647473,-1.571576,1.432887,0.645051,1.04018
9510,317.0,1,733.906231,346.153568,648.009052,345.526924,690.957642,345.840246,2.853679,0.558459,-1.577464,1.503325,0.638108,1.030892
9511,317.033333,1,735.38166,346.270652,649.441776,345.370524,692.411718,345.820588,2.845769,0.560278,-1.562237,1.55263,0.641766,1.056454
9512,317.066667,1,737.165565,346.331726,651.095734,344.969561,694.13065,345.650643,2.86378,0.595914,-1.567823,1.496565,0.647979,1.04624
9513,317.1,1,738.60466,346.486618,652.955322,344.817919,695.779991,345.652269,2.819272,0.819205,-1.544389,1.522762,0.637442,1.170983
9514,317.133333,1,740.408669,346.794766,654.223671,344.686904,697.31617,345.740835,2.818173,0.638923,-1.561564,1.563241,0.628305,1.101082
9515,317.166667,1,742.328529,347.366506,655.845871,344.480304,699.0872,345.923405,2.815646,0.652786,-1.586801,1.453583,0.614422,1.053184
9516,317.2,1,744.364567,347.441007,657.973118,344.521948,701.168842,345.981477,2.788896,0.448137,-1.581685,1.542771,0.603606,0.995454
9517,317.233333,1,746.197662,347.602878,659.311123,344.140913,702.754393,345.871896,2.809449,0.553634,-1.593269,1.45729,0.60809,1.005462
9518,317.266667,1,747.513504,347.527921,660.941849,344.293778,704.227676,345.91085,2.811104,0.39995,-1.595393,1.617135,0.607855,1.008542
9519,317.3,1,748.235722,347.562538,661.984119,343.969987,705.109921,345.766262,2.79681,0.54124,-1.581066,1.609124,0.607872,1.075182
9520,317.333333,1,749.40258,347.834294,662.613354,343.901172,706.007967,345.867733,2.803978,0.716821,-1.597558,1.578785,0.60321,1.147803
9521,317.366667,1,750.426025,347.760807,663.406601,343.81569,706.916313,345.788248,2.805173,0.547295,-1.595267,1.631602,0.604953,1.089448
9522,317.4,1,750.705814,348.168519,663.633957,343.986778,707.169886,346.077648,2.819943,0.632975,-1.592526,1.511393,0.613709,1.072184
9523,317.433333,1,750.994492,348.575318,664.027977,344.24773,707.511234,346.411524,2.818509,0.705587,-1.589363,1.523431,0.614573,1.114509
9524,317.466667,1,750.964699,349.0974,663.891792,344.61928,707.428246,346.85834,2.865531,0.571235,-1.594962,1.511953,0.635285,1.041594
9525,317.5,1,750.686893,349.309461,663.627377,345.300245,707.157135,347.304853,2.844634,0.348624,-1.581461,1.570914,0.631586,0.959769
9526,317.533333,1,749.69574,350.555749,662.808266,346.073955,706.252003,348.314852,2.922052,1.440915,-1.590228,1.473648,0.665912,1.457281
9527,317.566667,1,748.495922,352.432764,661.049309,347.810878,704.772615,350.121821,2.923573,1.143085,-1.638995,2.209352,0.642289,1.676219
9528,317.6,1,745.419006,351.908811,657.968674,348.057759,701.69384,349.983285,2.906604,0.73974,-1.645825,2.882936,0.630389,1.811338
9529,317.633333,1,742.411289,350.737485,656.301613,347.350016,699.356451,349.04375,2.905033,0.653711,-1.632611,1.979857,0.636211,1.316784
9530,317.666667,1,740.352745,349.631063,654.712486,346.202164,697.532616,347.916614,2.812576,0.780361,-1.602458,1.841056,0.605059,1.310709
9531,317.7,1,739.79475,348.563216,653.501472,345.518201,696.648111,347.040709,2.837741,0.631957,-1.623781,1.924988,0.60698,1.278473
9532,317.733333,1,740.160961,348.114477,653.188648,345.607873,696.674805,346.861175,2.895245,0.530168,-1.603089,1.910781,0.646078,1.220474
9533,317.766667,1,740.422745,348.091952,653.229752,345.648234,696.826248,346.870093,2.897648,0.496988,-1.592859,1.840392,0.652395,1.16869
9534,317.8,1,741.187153,348.130029,653.85294,345.593142,697.520046,346.861585,2.896678,0.557191,-1.57588,1.716617,0.660399,1.136904
9535,317.833333,1,742.12534,348.613213,654.759712,345.770634,698.442526,347.191924,2.891268,0.672615,-1.573529,1.604171,0.658869,1.138393
9536,317.866667,1,742.607365,348.970917,655.253048,346.049863,698.930206,347.51039,2.880319,0.528367,-1.582848,1.551199,0.648736,1.039783
9537,317.9,1,743.107071,349.741511,655.828972,346.538165,699.468021,348.139838,2.856674,0.620159,-1.596493,1.508312,0.63009,1.064236
9538,317.933333,1,742.834034,350.088326,655.606689,346.76221,699.220362,348.425268,2.822767,0.734265,-1.593839,1.48182,0.614464,1.108043
9539,317.966667,1,742.605152,349.942489,655.218887,346.584857,698.91202,348.263673,2.845807,0.905363,-1.593909,1.455571,0.625949,1.180467
9540,318.0,1,740.909233,349.122328,654.066372,346.491451,697.487803,347.80689,2.831417,0.734004,-1.590149,1.493855,0.620634,1.113929
9541,318.033333,1,739.749126,348.699483,652.97821,346.310976,696.363668,347.50523,2.846763,0.650958,-1.565913,1.613734,0.640425,1.132346
9542,318.066667,1,738.968964,348.944557,651.945381,346.519212,695.457172,347.731884,2.843223,0.864693,-1.585649,1.5411,0.628787,1.202897
9543,318.1,1,737.935047,348.94725,651.372242,346.762998,694.653645,347.855124,2.812019,0.814096,-1.596476,1.792519,0.607772,1.303308
9544,318.133333,1,737.589874,348.746417,650.987167,346.806729,694.288521,347.776573,2.842867,0.706383,-1.573392,1.701061,0.634738,1.203722
9545,318.166667,1,737.639141,348.65344,651.268349,346.812002,694.453745,347.732721,2.83092,0.63423,-1.583942,1.714209,0.623489,1.17422
9546,318.2,1,738.029671,348.597962,650.874023,346.431611,694.451847,347.514786,2.838271,1.038267,-1.593655,1.734918,0.622308,1.386592
9547,318.233333,1,738.397388,348.518354,651.509609,346.205539,694.953499,347.361946,2.829611,0.983832,-1.570747,1.673375,0.629432,1.328604
9548,318.266667,1,739.306736,348.48731,652.653675,345.891441,695.980206,347.189375,2.827222,1.01893,-1.569692,1.673384,0.628765,1.346157
9549,318.3,1,740.653591,348.881466,654.525242,345.857168,697.589417,347.369317,2.794041,0.975435,-1.548881,1.652361,0.62258,1.313898
9550,318.333333,1,741.337204,348.83626,655.944691,345.400629,698.640947,347.118444,2.798929,1.106454,-1.53707,1.583639,0.630929,1.345046
9551,318.366667,1,741.610527,348.809336,656.382923,345.171102,698.996725,346.990219,2.788721,0.945055,-1.567225,1.538696,0.610748,1.241875
9552,318.4,1,742.410221,348.617558,657.408981,345.060385,699.909601,346.838972,2.731946,1.119098,-1.579984,1.514399,0.575981,1.316748
9553,318.433333,1,743.24276,348.61465,657.961788,344.952791,700.602274,346.783721,2.717195,1.173319,-1.594408,1.516291,0.561393,1.344805
9554,318.466667,1,744.178867,348.774076,658.92355,345.180897,701.551208,346.977486,2.724619,1.134103,-1.598579,1.557843,0.56302,1.345973
9555,318.5,1,745.077419,349.064789,659.946384,345.166993,702.511902,347.115891,2.754251,1.305199,-1.602096,1.430477,0.576077,1.367838
9556,318.533333,1,746.313534,349.268863,660.380154,345.361281,703.346844,347.315072,2.754835,1.180492,-1.623836,1.481295,0.5655,1.330894
9557,318.566667,1,747.16383,349.309815,661.940556,345.044346,704.552193,347.17708,2.724287,1.061965,-1.636818,1.49185,0.543735,1.276907
9558,318.6,1,748.381348,349.059253,662.701302,344.84281,705.541325,346.951032,2.732939,0.840153,-1.616811,1.439691,0.558064,1.139922
9559,318.633333,1,748.88876,348.629928,663.318443,344.33966,706.103601,346.484794,2.764394,0.921544,-1.595129,1.478308,0.584632,1.199926
9560,318.666667,1,748.818855,348.313084,662.97224,343.944383,705.895548,346.128733,2.781454,0.924547,-1.592368,1.482298,0.594543,1.203423
9561,318.7,1,747.980022,348.279921,661.720695,343.735321,704.850359,346.007621,2.817684,0.89183,-1.601178,1.336821,0.608253,1.114325
9562,318.733333,1,746.200676,348.208253,660.207996,344.073021,703.204336,346.140637,2.878595,0.900633,-1.625671,1.505082,0.626462,1.202858
9563,318.766667,1,746.030216,348.261119,660.399361,344.168701,703.214788,346.21491,2.836482,0.874405,-1.595173,1.463763,0.620654,1.169084
9564,318.8,1,743.843155,347.672825,657.317734,344.765648,700.580444,346.219237,2.875714,0.821123,-1.636807,1.514589,0.619453,1.167856
9565,318.833333,1,740.42963,347.689304,654.598331,345.288759,697.513981,346.489032,2.851015,0.749599,-1.642285,1.444168,0.604365,1.096883
9566,318.866667,1,738.659439,347.587611,652.748718,346.144422,695.704079,346.866016,2.818907,0.772964,-1.627,1.440115,0.595954,1.10654
9567,318.9,1,736.112785,347.868251,650.972099,347.0768,693.542442,347.472526,2.778682,0.72953,-1.642673,1.416417,0.568005,1.072974
9568,318.933333,1,734.648685,348.134358,649.891434,348.768083,692.27006,348.451221,2.749997,0.90048,-1.625585,1.542888,0.562206,1.221684
9569,318.966667,1,733.997059,348.132319,649.391632,349.522015,691.694345,348.827167,2.733323,1.021248,-1.644365,1.417458,0.544479,1.219353
9570,319.0,1,731.772442,346.694452,648.63739,349.579827,690.204916,348.137139,2.675243,1.029365,-1.631832,1.43925,0.521705,1.234307
9571,319.033333,1,730.018082,345.912464,647.522087,349.142139,688.770084,347.527302,2.64469,1.168795,-1.675509,1.08904,0.484591,1.128918
9572,319.066667,1,728.442116,344.145822,646.114597,348.800088,687.278357,346.472955,2.678529,1.246532,-1.700344,1.0424,0.489092,1.144466
9573,319.1,1,722.104549,343.063282,641.885862,349.48558,681.995206,346.274431,2.73178,1.062174,-1.678555,0.767158,0.526613,0.914666
9574,319.133333,1,715.208778,343.446136,634.1992,352.980375,674.703989,348.213255,2.808465,0.943835,-1.725551,1.454199,0.541457,1.199017
9575,319.166667,1,706.684704,345.840871,625.687332,358.69745,666.186018,352.26916,2.836495,0.125317,-1.685432,4.034798,0.575532,2.080057
9576,319.2,1,695.36768,348.308691,616.605587,364.130124,655.986633,356.219408,2.925383,-1.965941,-1.59798,17.151246,0.663702,7.592652
9577,319.233333,1,680.499725,352.061321,602.105865,370.855136,641.302795,361.458229,3.058685,-0.813722,-1.591663,20.664082,0.733511,9.92518
9578,319.266667,1,664.33485,357.736092,590.568581,378.205858,627.451715,367.970975,3.119735,-0.905997,-1.401858,26.189316,0.858939,12.64166
9579,319.3,1,648.506927,364.786177,580.33886,386.042619,614.422894,375.414398,3.329099,-0.614507,-1.305157,20.535941,1.011971,9.960717
9580,319.333333,1,635.008411,369.835339,568.644028,389.781597,601.82622,379.808468,3.691816,-0.166697,-1.155116,25.423127,1.26835,12.628215
9581,319.366667,1,626.223202,372.088684,558.222237,391.935765,592.222719,382.012224,3.609083,0.064956,-1.23038,20.470181,1.189352,10.267569
9582,319.4,1,621.035233,372.910867,556.027346,390.409824,588.531289,381.660345,3.449472,0.736605,-1.170074,22.004,1.139699,11.370302
9583,319.433333,1,620.701418,369.437631,559.530411,384.947205,590.115914,377.192418,3.600819,0.774822,-0.992523,17.342785,1.304148,9.058803
9584,319.466667,1,624.947796,363.541943,557.120781,383.645453,591.034288,373.593698,3.650664,0.127902,-1.174755,19.313647,1.237955,9.720775
9585,319.5,1,630.889072,356.39053,557.560949,376.115377,594.225011,366.252953,3.519553,0.097192,-1.350023,12.99316,1.084765,6.545176
9586,319.533333,1,639.301996,349.071844,565.677462,366.838775,602.489729,357.955309,3.209922,0.620312,-1.355587,7.712198,0.927167,4.166255
9587,319.566667,1,651.573544,343.416256,575.62747,358.635947,613.600507,351.026101,3.039679,1.259662,-1.347113,2.108096,0.846283,1.683879
9588,319.6,1,658.598289,339.936218,580.080328,355.859914,619.339309,347.898066,2.966068,0.747437,-1.468405,1.708995,0.748832,1.228216
9589,319.633333,1,663.68103,338.731686,583.919573,353.778418,623.800302,346.255052,2.849941,0.813611,-1.51992,1.654395,0.66501,1.234003
9590,319.666667,1,665.56015,338.006787,585.83251,352.944653,625.69633,345.47572,2.842607,0.785305,-1.504053,1.614922,0.669277,1.200114
9591,319.7,1,665.810795,337.840383,585.89303,352.191086,625.851912,345.015735,2.772745,0.813965,-1.49275,1.704733,0.639998,1.259349
9592,319.733333,1,666.372433,337.526345,585.65485,352.313164,626.013641,344.919755,2.785407,0.647552,-1.538244,1.683646,0.623582,1.165599
9593,319.766667,1,665.465069,337.673303,585.62686,352.255808,625.545964,344.964556,2.760653,0.66704,-1.531646,1.56111,0.614503,1.114075
9594,319.8,1,665.281448,338.090976,585.765371,352.376658,625.52341,345.233817,2.760182,0.613495,-1.538618,1.48412,0.610782,1.048807
9595,319.833333,1,665.500984,338.024704,585.624723,352.399414,625.562854,345.212059,2.778877,0.592772,-1.565882,1.482125,0.606497,1.037448
9596,319.866667,1,665.616417,338.481388,585.867805,352.904484,625.742111,345.692936,2.764677,0.68952,-1.59168,1.254656,0.586499,0.972088
9597,319.9,1,665.768032,339.539219,585.713625,353.429355,625.740829,346.484287,2.745614,0.910236,-1.604117,1.070899,0.570748,0.990568
9598,319.933333,1,665.018902,340.536191,585.097723,354.534264,625.058312,347.535228,2.6998,0.797222,-1.600677,1.139033,0.549561,0.968128
9599,319.966667,1,663.651562,341.456521,583.172483,355.522926,623.412023,348.489724,2.691733,1.059828,-1.614152,1.203036,0.538791,1.131432
9600,320.0,1,660.790482,342.719144,580.157614,356.680021,620.474048,349.699582,2.725242,1.291159,-1.611236,1.319949,0.557003,1.305554
9601,320.033333,1,657.384644,343.765533,575.979691,358.16009,616.682167,350.962812,2.735122,1.131222,-1.633245,1.460264,0.550939,1.295743
9602,320.066667,1,652.498055,344.526224,571.421061,359.306064,611.959558,351.916144,2.726418,1.184387,-1.63381,1.428818,0.546304,1.306602
9603,320.1,1,647.593966,345.106927,566.563711,360.335931,607.078838,352.721429,2.721777,1.19482,-1.628975,1.601684,0.546401,1.398252
9604,320.133333,1,642.072992,345.600454,560.843515,361.396675,601.458254,353.498564,2.7133,1.173903,-1.637542,1.531748,0.537879,1.352826
9605,320.166667,1,636.478949,346.168406,555.621319,361.806119,596.050134,353.987263,2.717205,1.025437,-1.629474,1.420311,0.543866,1.222874
9606,320.2,1,630.725727,346.530236,550.050068,362.784691,590.387897,354.657463,2.735751,1.10848,-1.62271,1.40835,0.55652,1.258415
9607,320.233333,1,625.529308,347.138255,545.352535,363.700574,585.440922,355.419415,2.723005,0.969986,-1.631302,1.476147,0.545852,1.223066
9608,320.266667,1,620.981607,347.365728,540.713711,363.916224,580.847659,355.640976,2.708696,0.988011,-1.631494,1.483674,0.538601,1.235843
9609,320.3,1,616.313896,347.441452,536.253033,364.036714,576.283464,355.739083,2.703516,0.902134,-1.638725,1.455138,0.532396,1.178636
9610,320.333333,1,612.169609,346.89698,532.218962,363.607314,572.194285,355.252147,2.72105,1.046262,-1.627232,1.592318,0.546909,1.31929
9611,320.366667,1,607.906551,346.438912,527.933664,363.663887,567.920108,355.051399,2.686913,1.036965,-1.638761,1.46832,0.524076,1.252643
9612,320.4,1,605.12146,345.488396,524.891615,362.510473,565.006537,353.999434,2.692923,1.11186,-1.635811,1.444517,0.528556,1.278189
9613,320.433333,1,603.260422,344.438725,522.807083,361.518372,563.033752,352.978548,2.695903,1.212173,-1.645233,1.306588,0.525335,1.25938
9614,320.466667,1,603.033924,343.501266,521.996412,361.052687,562.515168,352.276976,2.746237,0.935625,-1.686587,1.017137,0.529825,0.976381
9615,320.5,1,604.503613,342.8027,522.176609,360.350452,563.340111,351.576576,2.81411,0.75336,-1.686419,1.095624,0.563846,0.924492
9616,320.533333,1,605.179062,342.858346,523.08774,360.284674,564.133401,351.57151,2.801978,0.709541,-1.682659,1.177811,0.559659,0.943676
9617,320.566667,1,607.126446,342.771206,524.260969,359.903467,565.693707,351.337337,2.816527,0.680333,-1.674052,1.161522,0.571238,0.920928
9618,320.6,1,608.139305,342.711484,525.853863,359.551932,566.996584,351.131708,2.769955,0.652377,-1.642126,0.943097,0.563914,0.797737
9619,320.633333,1,609.440708,342.5445,526.927071,359.250038,568.183889,350.897269,2.761503,0.477381,-1.637224,1.068489,0.562139,0.772935
9620,320.666667,1,610.349016,342.115915,527.792749,358.337352,569.070883,350.226634,2.773117,0.710018,-1.636195,1.188396,0.568461,0.949207
9621,320.7,1,609.853382,342.004491,527.802582,357.554721,568.827982,349.779606,2.672313,0.686776,-1.648919,1.126291,0.511697,0.906533
9622,320.733333,1,608.507776,341.895143,527.356968,356.399751,567.932372,349.147447,2.651606,0.485181,-1.601293,1.148631,0.525157,0.816906
9623,320.766667,1,606.07193,342.059079,524.440308,356.379962,565.256119,349.219521,2.699254,0.419197,-1.576872,1.565937,0.561191,0.992567
9624,320.8,1,603.051004,342.439916,520.157623,357.256599,561.604314,349.848257,2.783621,0.600528,-1.604242,1.625576,0.589689,1.113052
9625,320.833333,1,598.864126,342.986528,515.255241,358.142517,557.059684,350.564522,2.818386,0.351363,-1.604627,1.298472,0.606879,0.824918
9626,320.866667,1,592.751007,343.663378,509.500294,359.416164,551.12565,351.539771,2.751467,0.273663,-1.588391,1.432379,0.581538,0.853021
9627,320.9,1,586.863623,344.396131,503.665361,360.610669,545.264492,352.5034,2.738808,0.246786,-1.573336,1.70299,0.582736,0.974888
9628,320.933333,1,581.38381,345.145739,497.434168,362.101511,539.408989,353.623625,2.746636,0.076726,-1.569652,1.934842,0.588492,1.005784
9629,320.966667,1,575.548725,345.958727,491.787481,363.305823,533.668103,354.632275,2.72138,0.052393,-1.560242,2.107996,0.580569,1.080194
9630,321.0,1,570.191622,346.640512,485.92206,364.346976,528.056841,355.493744,2.726849,0.447318,-1.56495,2.180046,0.58095,1.313682
9631,321.033333,1,564.504824,347.362971,480.337954,365.335708,522.421389,356.349339,2.761094,0.311927,-1.596439,1.903771,0.582327,1.107849
9632,321.066667,1,560.305119,347.687218,475.522356,366.263784,517.913737,356.975501,2.763335,0.16535,-1.608417,2.090278,0.577459,1.127814
9633,321.1,1,556.37949,348.171968,471.533852,366.979693,513.956671,357.57583,2.799733,0.129218,-1.56533,2.175984,0.617201,1.152601
9634,321.133333,1,552.952032,348.823069,467.586823,367.793351,510.269427,358.30821,2.79177,0.186655,-1.575635,2.04092,0.608067,1.113788
9635,321.166667,1,549.813147,349.389642,464.236355,368.361669,507.024751,358.875656,2.74714,0.208174,-1.5784,2.039815,0.58437,1.123994
9636,321.2,1,546.860285,350.121982,461.034384,369.359214,503.947334,359.740598,2.786797,0.131402,-1.588966,2.199403,0.598916,1.165403
9637,321.233333,1,543.796959,351.340376,458.120575,370.433804,500.958767,360.88709,2.794422,0.043262,-1.560468,2.198497,0.616977,1.120879
9638,321.266667,1,541.487885,352.212823,455.244246,371.165532,498.366065,361.689177,2.767279,0.054438,-1.57642,2.122036,0.595429,1.088237
9639,321.3,1,539.410267,352.678176,453.031073,371.722015,496.22067,362.200095,2.793854,0.314334,-1.588711,2.258798,0.602572,1.286566
9640,321.333333,1,536.967707,353.418261,449.760551,372.95361,493.364129,363.185936,2.800797,0.47821,-1.61033,2.214045,0.595234,1.346127
9641,321.366667,1,534.296503,353.825313,447.645311,373.402677,490.970907,363.613995,2.780599,0.583223,-1.60761,2.291766,0.586495,1.437494
9642,321.4,1,532.605534,354.758577,445.119133,374.330302,488.862333,364.54444,2.820636,0.472789,-1.624304,2.155056,0.598166,1.313922
9643,321.433333,1,530.347366,355.952536,442.678757,375.164094,486.513062,365.558315,2.791715,0.482552,-1.614346,2.122474,0.588685,1.302513
9644,321.466667,1,528.456268,356.950318,440.580368,376.505102,484.518318,366.72771,2.826172,0.085885,-1.637028,1.946008,0.594572,1.015946
9645,321.5,1,526.860094,357.850515,438.856726,377.07181,482.85841,367.461163,2.837437,0.01179,-1.61583,2.097927,0.610803,1.054859
9646,321.533333,1,525.650759,359.027528,437.92263,377.772735,481.786695,368.400131,2.858221,0.050411,-1.626757,1.771298,0.615732,0.910855
9647,321.566667,1,523.997936,359.996304,435.844669,378.349271,479.921303,369.172787,2.877935,0.267891,-1.634652,1.815273,0.621641,1.041582
9648,321.6,1,522.63217,360.84312,434.405336,379.718946,478.518753,370.281033,2.90947,0.224612,-1.636938,2.021442,0.636266,1.123027
9649,321.633333,1,521.339579,362.132919,432.917881,380.770565,477.12873,371.451742,2.897493,0.325055,-1.654896,2.045917,0.621298,1.185486
9650,321.666667,1,520.841331,363.000099,432.903032,381.264896,476.872182,372.132498,2.891707,-0.033838,-1.625704,1.888177,0.633002,0.927169
9651,321.7,1,520.274143,364.008336,432.318897,381.820618,476.29652,372.914477,2.877318,-0.153309,-1.624605,1.912431,0.626356,0.879561
9652,321.733333,1,519.177217,364.843554,431.927547,381.66609,475.552382,373.254822,2.815823,-0.416982,-1.634483,1.944097,0.59067,0.763557
9653,321.766667,1,518.872213,365.534572,431.284132,381.950995,475.078173,373.742783,2.802717,-0.482239,-1.643166,2.018408,0.579775,0.768084
9654,321.8,1,518.016386,365.371199,430.742283,381.774184,474.379334,373.572691,2.780724,-0.46406,-1.611,2.116437,0.584862,0.826188
9655,321.833333,1,517.83288,365.044377,429.943476,381.836507,473.888178,373.440442,2.803136,-0.378859,-1.614085,2.092767,0.594526,0.856954
9656,321.866667,1,517.464066,365.077572,429.677696,381.733961,473.570881,373.405766,2.765687,0.069033,-1.619193,2.138737,0.573247,1.103885
9657,321.9,1,517.82917,365.356318,429.977207,382.207435,473.903189,373.781877,2.783256,0.405461,-1.636992,2.137737,0.573132,1.271599
9658,321.933333,1,518.483715,365.969546,431.478252,382.064313,474.980984,374.016929,2.749511,0.567387,-1.611963,1.963403,0.568774,1.265395
9659,321.966667,1,520.256443,366.074265,432.569389,382.064109,476.412916,374.069187,2.74457,0.264794,-1.636843,1.884035,0.553864,1.074414
9660,322.0,1,522.194099,366.262813,434.099951,382.106477,478.147025,374.184645,2.757863,0.139766,-1.643218,2.003275,0.557322,1.07152
9661,322.033333,1,524.263325,366.115871,435.887718,382.174906,480.075521,374.145388,2.783285,0.224133,-1.665701,2.011165,0.558792,1.117649
9662,322.066667,1,527.221031,366.119127,438.446436,382.103291,482.833734,374.111209,2.796908,0.328528,-1.681569,1.905195,0.557669,1.116862
9663,322.1,1,529.702234,366.425157,440.802927,381.874133,485.252581,374.149645,2.79713,0.510011,-1.679246,1.786934,0.558942,1.148472
