frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
455,15.166667,1,652.274914,418.844597,547.320919,426.265991,599.797916,422.555294,2.842194,2.013735,-1.749207,2.254539,0.546494,2.134137
456,15.2,1,655.27092,418.986057,549.669266,425.62166,602.470093,422.303858,2.905413,2.024247,-1.727012,1.649989,0.589201,1.837118
457,15.233333,1,656.933098,419.349153,552.276373,424.795411,604.604735,422.072282,2.83333,2.17871,-1.693519,1.692711,0.569905,1.93571
458,15.266667,1,658.655701,419.475453,554.810381,423.968014,606.733041,421.721733,2.769057,2.177749,-1.715841,1.580493,0.526608,1.879121
459,15.3,1,660.773201,419.564095,556.896038,423.400437,608.83462,421.482266,2.76019,2.179902,-1.710838,1.549672,0.524676,1.864787
460,15.333333,1,661.721668,419.338156,557.138243,423.304456,609.429955,421.321306,2.752144,2.298041,-1.775371,1.691828,0.488386,1.994935
461,15.366667,1,662.806435,419.441582,558.529682,422.740624,610.668058,421.091103,2.708419,2.071057,-1.771557,1.562043,0.468431,1.81655
462,15.4,1,664.576569,419.557142,560.810032,421.947505,612.6933,420.752324,2.693344,2.06212,-1.738533,1.426085,0.477405,1.744102
463,15.433333,1,666.564903,419.633242,562.371798,421.331177,614.46835,420.482209,2.671891,2.083561,-1.739177,1.304121,0.466357,1.693841
464,15.466667,1,668.466015,419.8552,564.287624,421.145997,616.37682,420.500599,2.671584,1.924306,-1.728682,1.286593,0.471451,1.605449
465,15.5,1,669.949532,420.108551,565.67318,420.738709,617.811356,420.42363,2.648,1.860289,-1.735613,1.394253,0.456194,1.627271
466,15.533333,1,671.256485,420.153118,567.142248,420.416565,619.199367,420.284842,2.651197,1.879714,-1.7446,1.366846,0.453299,1.62328
467,15.566667,1,672.781525,420.145941,568.466778,420.133216,620.624151,420.139579,2.668815,1.759568,-1.737741,1.430259,0.465537,1.594913
468,15.6,1,674.161282,420.194736,569.95327,419.997722,622.057276,420.096229,2.681174,1.737634,-1.720953,1.360477,0.480111,1.549055
469,15.633333,1,675.392323,420.587583,570.916662,419.647179,623.154492,420.117381,2.68292,1.788276,-1.712743,1.415008,0.485088,1.601642
470,15.666667,1,676.638317,420.495851,571.877394,419.314842,624.257855,419.905347,2.698697,1.690689,-1.735941,1.400142,0.481378,1.545416
471,15.7,1,677.49527,420.590576,572.646503,419.036944,625.070887,419.81376,2.703009,1.754202,-1.736901,1.486864,0.483054,1.620533
472,15.733333,1,678.289738,420.8693,573.700075,418.67049,625.994906,419.769895,2.71229,1.747262,-1.758177,1.431509,0.477056,1.589386
473,15.766667,1,678.823166,420.780584,574.170237,418.351532,626.496701,419.566058,2.703866,1.728403,-1.771069,1.388349,0.466398,1.558376
474,15.8,1,679.30172,420.90934,574.884729,418.025751,627.093225,419.467546,2.688944,1.810532,-1.765193,1.310472,0.461875,1.560502
475,15.833333,1,680.031967,420.948737,575.625057,417.615341,627.828512,419.282039,2.718535,1.788912,-1.78161,1.380444,0.468462,1.584678
476,15.866667,1,680.841045,421.070262,576.521711,417.220734,628.681378,419.145498,2.701343,1.803607,-1.770983,1.421354,0.46518,1.61248
477,15.9,1,681.823711,421.074414,577.403536,416.856169,629.613624,418.965291,2.712324,1.853731,-1.769311,1.678178,0.471507,1.765954
478,15.933333,1,682.854252,421.083877,578.460703,416.591778,630.657477,418.837827,2.699554,1.861029,-1.761069,1.613218,0.469242,1.737123
479,15.966667,1,683.609524,421.347238,579.457436,416.429826,631.53348,418.888532,2.69623,1.882384,-1.739229,1.53123,0.478501,1.706807
480,16.0,1,684.996967,421.611575,580.971842,416.75963,632.984405,419.185603,2.708535,2.00376,-1.748361,1.71937,0.480087,1.861565
481,16.033333,1,688.139248,421.987116,584.160957,416.421661,636.150103,419.204389,2.736755,1.960966,-1.754558,1.912889,0.491098,1.936927
482,16.066667,1,689.259243,422.154872,585.43788,416.380763,637.348561,419.267818,2.756579,1.958399,-1.725589,1.992842,0.515495,1.97562
483,16.1,1,690.3619,422.4488,586.517096,416.231364,638.439498,419.340082,2.76359,2.114486,-1.741412,2.272969,0.511089,2.193727
484,16.133333,1,691.324253,422.616266,587.774448,416.274902,639.549351,419.445584,2.752453,2.096247,-1.736623,2.23566,0.507915,2.165953
485,16.166667,1,692.19492,422.726237,588.637524,416.33612,640.416222,419.531178,2.73916,2.187273,-1.804741,2.327995,0.46721,2.257634
486,16.2,1,694.044132,423.317653,590.846443,416.168075,642.445288,419.742864,2.746807,2.032627,-1.82098,2.233564,0.462914,2.133095
487,16.233333,1,695.052128,423.568311,591.877527,416.428045,643.464828,419.998178,2.75682,2.060709,-1.808436,1.975655,0.474192,2.018182
488,16.266667,1,695.678654,423.477813,592.290697,416.368521,643.984675,419.923167,2.76265,2.147919,-1.798875,2.19446,0.481887,2.171189
489,16.3,1,695.981064,423.45642,592.673779,416.364777,644.327421,419.910598,2.74799,2.243968,-1.79782,2.290268,0.475085,2.267118
490,16.333333,1,696.231861,423.580198,593.155766,416.33788,644.693813,419.959039,2.755972,2.261069,-1.812328,2.325681,0.471822,2.293375
491,16.366667,1,696.437969,423.541982,593.285217,416.362599,644.861593,419.952291,2.751274,2.229549,-1.810765,2.366801,0.470254,2.298175
492,16.4,1,696.506729,423.592933,593.467436,416.182451,644.987082,419.887692,2.748959,2.173271,-1.806619,2.328623,0.47117,2.250947
493,16.433333,1,696.517544,423.484089,593.471527,416.093917,644.994535,419.789003,2.743074,2.162312,-1.824715,2.330283,0.459179,2.246298
494,16.466667,1,696.672287,423.531275,593.830366,415.832949,645.251327,419.682112,2.743278,2.095347,-1.820868,2.349037,0.461205,2.222192
495,16.5,1,696.193466,423.221587,592.99469,415.863826,644.594078,419.542707,2.738022,2.289646,-1.836242,2.317579,0.45089,2.303613
496,16.533333,1,693.573265,422.13364,589.622965,415.288707,641.598115,418.711174,2.677673,2.217784,-1.843061,2.514436,0.417306,2.36611
497,16.566667,1,693.158989,421.83835,588.867998,415.178865,641.013494,418.508608,2.663388,2.1023,-1.880712,2.350746,0.391338,2.226523
498,16.6,1,693.402386,421.93433,589.134789,415.023479,641.268587,418.478905,2.677155,2.087548,-1.864113,2.34525,0.406521,2.216399
499,16.633333,1,693.623581,421.949168,589.785938,414.951307,641.70476,418.450238,2.669795,2.111021,-1.858906,2.186875,0.405444,2.148948
500,16.666667,1,694.195347,421.995474,590.560904,414.650459,642.378125,418.322967,2.677717,2.091827,-1.876664,2.390911,0.400527,2.241369
501,16.7,1,694.988747,422.67845,591.43364,414.675447,643.211193,418.676949,2.674582,2.038568,-1.845035,2.135195,0.414774,2.086881
502,16.733333,1,695.723839,422.837827,592.457962,414.807841,644.0909,418.822834,2.678869,2.011604,-1.875513,2.058587,0.401678,2.035095
503,16.766667,1,696.227379,422.814996,593.705816,415.207372,644.966598,419.011184,2.637769,2.035709,-1.869706,1.988181,0.384032,2.011945
504,16.8,1,696.902637,423.174015,594.527311,415.302923,645.714974,419.238469,2.63578,2.133757,-1.831658,1.750248,0.402061,1.942002
505,16.833333,1,697.638245,423.333703,595.354834,415.325357,646.496539,419.32953,2.622033,2.092313,-1.854042,1.860318,0.383996,1.976315
506,16.866667,1,697.958908,423.658057,596.129198,415.238335,647.044053,419.448196,2.605269,2.101073,-1.826407,1.654554,0.389431,1.877814
507,16.9,1,698.281059,423.721615,596.532259,415.270447,647.406659,419.496031,2.585563,2.130496,-1.834764,1.63999,0.375399,1.885243
508,16.933333,1,698.863335,423.827873,597.067318,415.245094,647.965326,419.536484,2.58467,2.126848,-1.833295,1.752474,0.375688,1.939661
509,16.966667,1,699.112511,424.058104,597.404299,415.427045,648.258405,419.742574,2.578726,2.256157,-1.845092,1.735826,0.366817,1.995992
510,17.0,1,699.470959,424.123056,597.689905,415.51427,648.580432,419.818663,2.587086,2.285601,-1.828582,1.806112,0.379252,2.045857
511,17.033333,1,699.861259,424.188148,597.947922,415.523669,648.904591,419.855908,2.585635,2.271408,-1.819871,1.72832,0.382882,1.999864
512,17.066667,1,699.931355,424.163986,598.272657,415.464134,649.102006,419.81406,2.583276,2.253349,-1.823619,1.745237,0.379829,1.999293
513,17.1,1,700.044785,424.143451,598.341045,415.449618,649.192915,419.796535,2.582821,2.226675,-1.840075,1.800297,0.371373,2.013486
514,17.133333,1,700.325031,424.087522,598.504982,415.269502,649.415007,419.678512,2.597557,2.24519,-1.853044,1.832121,0.372256,2.038655
515,17.166667,1,700.478039,424.092897,598.809462,415.19895,649.64375,419.645923,2.601567,2.19716,-1.858616,1.625301,0.371476,1.911231
516,17.2,1,700.546188,424.172419,599.06436,415.09517,649.805274,419.633794,2.590924,2.237937,-1.853599,1.519208,0.368663,1.878572
517,17.233333,1,700.813179,424.160575,599.351912,414.939226,650.082545,419.5499,2.600438,2.209075,-1.83491,1.617005,0.382764,1.91304
518,17.266667,1,702.396164,424.09515,600.885468,414.884831,651.640816,419.48999,2.63182,2.13999,-1.884147,1.769793,0.373837,1.954891
519,17.3,1,703.940792,423.898931,602.643585,414.507734,653.292189,419.203332,2.647048,2.191058,-1.850328,1.703278,0.39836,1.947168
520,17.333333,1,704.015808,424.247918,602.877808,414.272697,653.446808,419.260308,2.652683,2.202973,-1.867386,1.514562,0.392648,1.858767
521,17.366667,1,704.414215,423.9815,603.389521,414.089749,653.901868,419.035624,2.624593,2.107859,-1.851506,1.682278,0.386544,1.895069
522,17.4,1,705.04118,423.817724,603.807449,414.165967,654.424314,418.991845,2.631445,2.132291,-1.877593,1.626234,0.376926,1.879262
523,17.433333,1,705.501308,424.364594,604.132738,414.197059,654.817023,419.280826,2.620903,2.146759,-1.878138,1.685626,0.371383,1.916192
524,17.466667,1,706.107979,424.189028,604.974318,414.041544,655.541148,419.115286,2.597709,2.151584,-1.928213,1.641867,0.334748,1.896725
525,17.5,1,706.523209,424.464447,605.501804,413.793182,656.012506,419.128815,2.611589,2.202764,-1.897697,1.619817,0.356946,1.91129
526,17.533333,1,707.182598,424.221665,606.013269,413.685132,656.597934,418.953398,2.596387,2.155869,-1.937282,1.6057,0.329553,1.880784
527,17.566667,1,707.618046,424.42547,606.5763,413.643633,657.097173,419.034551,2.604202,2.137819,-1.888748,1.646595,0.357727,1.892207
528,17.6,1,707.999897,424.312624,607.150812,413.565377,657.575355,418.939,2.593269,2.133729,-1.923768,1.723765,0.33475,1.928747
529,17.633333,1,708.448048,424.413099,607.701807,413.566782,658.074927,418.989941,2.602193,2.200599,-1.941114,1.689823,0.330539,1.945211
530,17.666667,1,708.788757,424.611626,608.101273,413.500822,658.445015,419.056224,2.599501,2.099932,-1.911803,1.754033,0.343849,1.926983
531,17.7,1,709.074554,424.736874,608.56925,413.619461,658.821902,419.178168,2.607403,2.118946,-1.923811,1.717765,0.341796,1.918356
532,17.733333,1,709.164753,424.889363,608.985825,413.389274,659.075289,419.139318,2.601141,2.108968,-1.911628,1.828622,0.344757,1.968795
533,17.766667,1,709.787464,424.939735,609.463186,413.226249,659.625325,419.082992,2.592944,2.128606,-1.927913,1.790183,0.332515,1.959395
534,17.8,1,710.033932,424.927729,609.588346,413.026489,659.811139,418.977109,2.58027,2.202505,-1.941995,1.779451,0.319138,1.990978
535,17.833333,1,709.289474,424.342911,608.653908,412.638009,658.971691,418.49046,2.584591,2.117614,-1.916584,1.806857,0.334004,1.962236
536,17.866667,1,709.676151,424.432669,609.190454,411.994718,659.433303,418.213693,2.585614,2.09297,-1.923764,1.73629,0.330925,1.91463
537,17.9,1,710.557804,424.202964,610.08172,412.021315,660.319762,418.11214,2.595511,2.080085,-1.916348,1.822711,0.339581,1.951398
538,17.933333,1,711.031284,424.483985,611.432524,411.847025,661.231904,418.165505,2.578679,2.044121,-1.907701,1.771946,0.335489,1.908033
539,17.966667,1,711.843014,424.443569,612.052898,411.548442,661.947956,417.996005,2.574666,2.038614,-1.923331,1.751072,0.325667,1.894843
540,18.0,1,712.596035,424.47715,613.014402,411.372993,662.805219,417.925072,2.567108,2.020177,-1.910308,1.757654,0.3284,1.888916
541,18.033333,1,713.0439,424.543079,613.645573,411.159586,663.344736,417.851332,2.56836,2.000226,-1.904682,1.804632,0.331839,1.902429
542,18.066667,1,713.485432,424.393734,614.166298,411.013159,663.825865,417.703446,2.570658,2.003139,-1.896127,1.673966,0.337265,1.838553
543,18.1,1,713.594761,424.793866,614.673014,410.946511,664.133887,417.870188,2.560545,2.086631,-1.894369,1.70804,0.333088,1.897336
544,18.133333,1,713.570213,424.82161,615.033865,410.961982,664.302039,417.891796,2.533422,2.068181,-1.905319,1.649537,0.314052,1.858859
545,18.166667,1,713.977184,424.860073,615.283594,410.781373,664.630389,417.820723,2.548606,2.074838,-1.906564,1.64711,0.321021,1.860974
546,18.2,1,714.003429,424.736466,615.444193,410.786405,664.723811,417.761436,2.565268,2.014222,-1.896325,1.718918,0.334472,1.86657
547,18.233333,1,714.103928,424.768685,615.425968,410.523591,664.764948,417.646138,2.572658,2.019286,-1.895653,1.637705,0.338502,1.828495
548,18.266667,1,714.346809,424.762924,615.840578,410.598339,665.093694,417.680631,2.565691,2.049625,-1.903612,1.692249,0.331039,1.870937
549,18.3,1,714.966202,424.892614,616.739426,410.461975,665.852814,417.677295,2.548052,2.11176,-1.900095,1.76329,0.323978,1.937525
550,18.333333,1,717.204418,425.573294,618.883715,410.452899,668.044066,418.013096,2.648776,2.085189,-1.840609,1.81297,0.404083,1.949079
551,18.366667,1,717.901077,425.790199,620.243673,410.627092,669.072375,418.208646,2.670828,2.154087,-1.828732,1.723667,0.421048,1.938877
552,18.4,1,718.235817,425.899386,620.359392,410.357723,669.297605,418.128555,2.672901,2.175593,-1.845626,1.763172,0.413638,1.969383
553,18.433333,1,718.505592,425.773505,620.791187,410.450023,669.64839,418.111764,2.670945,2.187288,-1.84196,1.815611,0.414492,2.00145
554,18.466667,1,718.904495,425.817794,621.12483,410.444756,670.014663,418.131275,2.658842,2.141854,-1.847259,1.640131,0.405791,1.890992
555,18.5,1,719.478436,425.9645,621.528921,410.254802,670.503678,418.109651,2.661575,2.185787,-1.900818,1.702956,0.380379,1.944371
556,18.533333,1,720.165157,426.132116,622.211504,410.105113,671.188331,418.118615,2.649611,2.196601,-1.941539,1.660904,0.354036,1.928752
557,18.566667,1,721.733513,426.274413,623.953094,410.157727,672.843304,418.21607,2.671616,2.295271,-1.981575,1.560308,0.34502,1.92779
558,18.6,1,722.402191,426.383761,625.765991,410.330204,674.084091,418.356982,2.655877,2.192337,-1.975237,1.640362,0.34032,1.916349
559,18.633333,1,723.401127,426.468573,626.749001,410.009401,675.075064,418.238987,2.615143,2.188628,-2.031273,1.79096,0.291935,1.989794
560,18.666667,1,724.461937,426.600999,627.805634,410.155967,676.133785,418.378483,2.622218,2.219108,-2.032549,1.843741,0.294834,2.031424
561,18.7,1,725.674992,426.789225,628.905497,409.938494,677.290244,418.36386,2.630724,2.211496,-2.07979,1.73669,0.275467,1.974093
562,18.733333,1,726.552925,426.95858,630.137329,409.714819,678.345127,418.3367,2.633071,2.13322,-2.141355,1.73737,0.245858,1.935295
563,18.766667,1,726.334724,427.057189,630.287933,409.73838,678.311329,418.397784,2.620868,2.062078,-2.063713,1.648988,0.278578,1.855533
564,18.8,1,727.50164,426.980081,631.050215,409.539177,679.275928,418.259629,2.62588,2.193967,-2.143098,1.518459,0.241391,1.856213
565,18.833333,1,728.455811,427.393248,632.126961,409.696709,680.291386,418.544978,2.621355,2.372729,-2.188597,1.662451,0.216379,2.01759
566,18.866667,1,729.391785,427.388409,633.620005,409.489149,681.505895,418.438779,2.636464,2.169582,-2.179549,1.720085,0.228457,1.944833
567,18.9,1,729.889393,427.674268,633.94351,409.736556,681.916451,418.705412,2.626908,2.180807,-2.194146,1.593228,0.216381,1.887018
568,18.933333,1,730.278854,428.041205,633.862724,410.01322,682.070789,419.027213,2.625178,2.221239,-2.170777,1.573842,0.2272,1.89754
569,18.966667,1,730.734882,428.217298,634.495306,410.227711,682.615094,419.222504,2.604912,2.197893,-2.184546,1.871551,0.210183,2.034722
570,19.0,1,730.329666,428.222083,634.007425,410.271002,682.168546,419.246542,2.624191,2.157111,-2.176455,1.672447,0.223868,1.914779
571,19.033333,1,728.67487,428.009062,631.735134,410.638626,680.205002,419.323844,2.589181,2.306266,-2.214462,1.820052,0.187359,2.063159
572,19.066667,1,726.709061,427.494249,629.918108,410.246562,678.313584,418.870406,2.553865,2.296619,-2.139525,1.559692,0.20717,1.928156
573,19.1,1,726.425743,427.722291,629.719267,410.277096,678.072505,418.999693,2.540437,2.231083,-2.158156,1.59142,0.19114,1.911251
574,19.133333,1,726.112003,427.709438,629.383774,410.290539,677.747889,418.999988,2.553856,2.219207,-2.131323,1.562706,0.211267,1.890956
575,19.166667,1,725.68716,427.53592,628.429966,410.391916,677.058563,418.963918,2.561083,2.169249,-2.109881,1.555666,0.225601,1.862458
576,19.2,1,725.000172,427.427484,627.970219,410.580068,676.485195,419.003776,2.55505,2.11408,-2.094643,1.511377,0.230203,1.812729
577,19.233333,1,724.172707,427.070621,626.813269,410.477951,675.492988,418.774286,2.535984,2.053023,-2.033313,1.5267,0.251335,1.789862
578,19.266667,1,723.380585,426.888521,625.79607,410.424178,674.588327,418.656349,2.536222,2.008662,-2.026158,1.592371,0.255032,1.800516
579,19.3,1,722.546635,426.397794,624.795637,410.694501,673.671136,418.546148,2.530374,2.049422,-2.01582,1.590569,0.257277,1.819996
580,19.333333,1,721.812477,426.203678,624.029741,410.78384,672.921109,418.493759,2.537433,2.085283,-2.002552,1.619845,0.267441,1.852564
581,19.366667,1,720.940304,426.011524,623.107481,411.099654,672.023892,418.555589,2.538947,2.062417,-2.009581,1.603486,0.264683,1.832952
582,19.4,1,720.120564,425.632389,621.909151,411.27785,671.014857,418.455119,2.537176,2.119621,-1.976578,1.670457,0.280299,1.895039
583,19.433333,1,719.196835,425.48005,620.885382,411.368165,670.041108,418.424107,2.553224,2.187815,-2.000228,1.577418,0.276498,1.882616
584,19.466667,1,718.3992,425.295653,619.671774,411.639454,669.035487,418.467554,2.538899,2.097108,-1.957843,1.586265,0.290528,1.841687
585,19.5,1,717.512379,424.719461,618.52314,411.676029,668.017759,418.197745,2.543556,2.10401,-1.917106,1.624414,0.313225,1.864212
586,19.533333,1,716.629829,424.47552,617.102499,412.109506,666.866164,418.292513,2.552931,2.00242,-1.916931,1.594713,0.318,1.798566
587,19.566667,1,715.206699,423.899564,615.192137,411.992551,665.199418,417.946057,2.56465,2.152151,-1.93119,1.690475,0.31673,1.921313
588,19.6,1,713.882179,423.320163,613.562174,412.004524,663.722177,417.662344,2.571248,2.118134,-1.922977,1.719715,0.324135,1.918925
589,19.633333,1,712.139034,423.366555,612.020464,412.107639,662.079749,417.737097,2.594658,2.232914,-1.974906,1.581291,0.309876,1.907102
590,19.666667,1,710.332642,422.769409,610.172853,412.164534,660.252748,417.466972,2.600177,2.226306,-1.976169,1.29965,0.312004,1.762978
591,19.7,1,709.048653,422.209268,608.126564,412.394485,658.587608,417.301877,2.591503,2.203534,-1.979001,1.473453,0.306251,1.838493
592,19.733333,1,707.205982,421.594012,606.311665,412.518157,656.758823,417.056084,2.615044,2.297407,-1.954391,1.407816,0.330326,1.852611
593,19.766667,1,705.658779,421.092997,604.314747,412.78892,654.986763,416.940958,2.625567,2.343466,-1.949023,1.486197,0.338272,1.914831
594,19.8,1,704.002342,420.659573,602.66345,413.013421,653.332896,416.836497,2.66204,2.324437,-1.958292,1.513789,0.351874,1.919113
595,19.833333,1,702.596188,420.167012,601.120434,413.452724,651.858311,416.809868,2.628445,2.130868,-1.908707,1.704334,0.359869,1.917601
596,19.866667,1,700.071335,423.713976,600.839138,415.520643,650.455236,419.61731,2.698174,3.130663,-2.068017,2.523416,0.315079,2.827039
597,19.9,1,695.908756,425.915383,600.769444,419.672756,648.3391,422.79407,2.602833,39.229301,-1.856345,9.768279,0.373244,24.49879
598,19.933333,1,693.119488,425.50007,596.154518,420.230484,644.637003,422.865277,2.625769,23.734489,-1.879301,11.026864,0.373234,17.380677
599,19.966667,1,693.131981,422.315612,590.015764,419.010412,641.573873,420.663012,2.779935,5.086888,-2.052581,4.040428,0.363677,4.563658
600,20.0,1,690.084095,420.785991,587.345686,417.978458,638.71489,419.382225,2.760796,3.709854,-1.91788,3.031925,0.421458,3.370889
601,20.033333,1,687.95908,420.110471,585.157795,418.122708,636.558437,419.116589,2.718762,2.891999,-1.874528,2.753755,0.422117,2.822877
602,20.066667,1,686.430817,419.869845,582.946939,418.614035,634.688878,419.24194,2.679293,2.375065,-1.902082,2.520011,0.388606,2.447538
603,20.1,1,684.598484,419.67075,580.785599,419.334626,632.692041,419.502688,2.679997,2.170479,-1.867717,2.293384,0.40614,2.231931
604,20.133333,1,682.790775,419.20073,578.791113,419.578761,630.790944,419.389746,2.716693,2.210714,-1.812138,2.132135,0.452278,2.171424
605,20.166667,1,681.002617,418.644193,576.751966,420.059745,628.877292,419.351969,2.70902,2.131922,-1.82337,2.071745,0.442825,2.101834
606,20.2,1,679.104252,418.227571,575.217657,420.484629,627.160954,419.3561,2.692899,2.029984,-1.794589,1.97698,0.449155,2.003482
607,20.233333,1,677.350101,418.079277,572.611427,421.242267,624.980764,419.660772,2.696412,2.030844,-1.777705,1.692354,0.459354,1.861599
608,20.266667,1,675.326405,417.453808,570.201101,421.678566,622.763753,419.566187,2.754729,1.953617,-1.760361,1.589756,0.497184,1.771687
609,20.3,1,673.409519,417.153722,567.90864,422.418512,620.65908,419.786117,2.773654,1.926933,-1.887774,1.818155,0.44294,1.872544
610,20.333333,1,671.58165,417.018625,566.07399,423.099235,618.82782,420.05893,2.79385,1.882814,-1.901679,1.789234,0.446086,1.836024
611,20.366667,1,669.512787,417.114079,563.991642,423.735777,616.752214,420.424928,2.811694,1.858518,-1.909323,1.779746,0.451185,1.819132
612,20.4,1,668.196278,417.031209,562.393179,424.165027,615.294728,420.598118,2.82104,1.901078,-1.872024,1.755553,0.474508,1.828315
613,20.433333,1,666.501751,416.936431,560.733814,424.672179,613.617783,420.804305,2.808731,1.965615,-1.884406,1.772175,0.462162,1.868895
614,20.466667,1,664.878464,417.075745,559.528751,425.357044,612.203608,421.216394,2.813094,1.991743,-1.879237,1.953856,0.466929,1.9728
615,20.5,1,663.810959,417.086409,558.061838,425.516936,610.936399,421.301672,2.815363,2.008722,-1.8806,1.915551,0.467382,1.962137
616,20.533333,1,663.346748,416.942718,557.298632,425.828716,610.32269,421.385717,2.836632,1.986324,-1.883445,1.930674,0.476594,1.958499
617,20.566667,1,662.66922,416.893258,556.741371,426.077474,609.705296,421.485366,2.848025,1.960324,-1.879969,1.892235,0.484028,1.926279
618,20.6,1,662.197819,416.950561,556.393633,426.038003,609.295726,421.494282,2.846393,2.057005,-1.871957,1.966602,0.487218,2.011803
619,20.633333,1,661.90239,417.044406,556.13698,426.040428,609.019685,421.542417,2.84334,2.010373,-1.877475,1.902935,0.482932,1.956654
620,20.666667,1,661.962986,416.982608,556.314011,426.028304,609.138498,421.505456,2.850252,1.995021,-1.869577,1.901841,0.490337,1.948431
621,20.7,1,662.15889,416.74726,556.68047,425.834745,609.41968,421.291003,2.855335,1.961059,-1.871658,1.891677,0.491838,1.926368
622,20.733333,1,662.469425,416.720095,557.770786,425.511013,610.120106,421.115554,2.816488,1.967755,-1.856524,1.837899,0.479982,1.902827
623,20.766667,1,662.774563,416.66748,558.528481,425.122136,610.651522,420.894808,2.775005,1.910489,-1.825582,1.72227,0.474711,1.816379
624,20.8,1,663.516293,416.439482,559.06415,424.853861,611.290221,420.646672,2.801351,1.963018,-1.831996,1.704624,0.484677,1.833821
625,20.833333,1,664.06292,416.333331,559.682989,424.667598,611.872954,420.500464,2.785074,1.913721,-1.80794,1.686071,0.488567,1.799896
626,20.866667,1,664.492283,416.369047,560.369949,424.188212,612.431116,420.27863,2.742744,1.907484,-1.823545,1.636526,0.459599,1.772005
627,20.9,1,665.303955,416.266737,561.251392,423.638327,613.277674,419.952532,2.743435,1.960252,-1.80104,1.75811,0.471197,1.859181
628,20.933333,1,665.8251,416.022398,562.127638,423.117099,613.976369,419.569749,2.737368,2.077489,-1.795596,1.663436,0.470886,1.870462
629,20.966667,1,666.645966,415.851907,563.094187,422.453434,614.870076,419.152671,2.73765,2.093224,-1.778497,1.661927,0.479577,1.877576
630,21.0,1,667.267017,416.002572,563.789854,422.208828,615.528436,419.1057,2.730225,2.112883,-1.771342,1.667059,0.479441,1.889971
631,21.033333,1,667.709293,415.944883,564.358006,421.79462,616.033649,418.869751,2.719385,2.009213,-1.771001,1.607675,0.474192,1.808444
632,21.066667,1,668.16761,416.045809,564.804296,421.675669,616.485953,418.860739,2.711574,2.000674,-1.747289,1.740025,0.482143,1.870349
633,21.1,1,668.490791,415.871229,565.250988,421.184288,616.87089,418.527759,2.70754,2.056474,-1.747263,1.751461,0.480139,1.903968
634,21.133333,1,668.99353,415.824773,565.631151,420.944241,617.312341,418.384507,2.69823,2.028782,-1.748117,1.611756,0.475056,1.820269
635,21.166667,1,669.443607,415.793263,566.165991,420.579804,617.804799,418.186533,2.68264,1.94066,-1.72417,1.628695,0.479235,1.784678
636,21.2,1,670.056438,415.541983,566.81242,420.285298,618.434429,417.91364,2.707964,1.911929,-1.715655,1.495183,0.496155,1.703556
637,21.233333,1,670.431576,415.645409,567.180567,420.110986,618.806071,417.878197,2.709325,1.930028,-1.760754,1.630609,0.474286,1.780318
638,21.266667,1,670.877457,415.671201,567.833376,419.603319,619.355416,417.63726,2.716948,2.149459,-1.781867,1.840847,0.467541,1.995153
639,21.3,1,671.281166,415.563784,568.540468,419.483199,619.910817,417.523491,2.724988,1.99582,-1.775513,1.850509,0.474738,1.923164
640,21.333333,1,671.888256,415.664002,568.953857,419.14288,620.421057,417.403441,2.710907,2.01234,-1.804636,2.032666,0.453135,2.022503
641,21.366667,1,672.506523,415.538163,569.715967,419.017814,621.111245,417.277989,2.705,1.975287,-1.792249,1.971153,0.456375,1.97322
642,21.4,1,672.996788,415.563086,570.142651,418.883071,621.569719,417.223079,2.698179,1.958896,-1.822694,2.02135,0.437742,1.990123
643,21.433333,1,673.59766,415.65117,570.597925,418.595034,622.097793,417.123102,2.714702,2.076958,-1.808176,2.17045,0.453263,2.123704
644,21.466667,1,674.063396,415.449682,570.944376,418.488808,622.503886,416.969245,2.720895,1.994234,-1.8025,2.197515,0.459197,2.095874
645,21.5,1,674.230137,415.641471,571.228857,418.206221,622.729497,416.923846,2.712958,2.054406,-1.819077,2.099087,0.44694,2.076746
646,21.533333,1,674.423294,415.488929,571.510277,418.102398,622.966785,416.795663,2.700639,1.987121,-1.804182,2.05962,0.448229,2.02337
647,21.566667,1,674.661274,415.468705,571.721945,417.928022,623.191609,416.698363,2.698226,1.994432,-1.793493,2.013007,0.452367,2.00372
648,21.6,1,674.950466,415.414685,571.911764,417.799512,623.431115,416.607099,2.700294,1.856309,-1.787918,2.03838,0.456188,1.947345
649,21.633333,1,674.986057,415.292838,572.32583,417.61636,623.655944,416.454599,2.693977,1.896644,-1.780552,1.924237,0.456713,1.91044
650,21.666667,1,675.539703,415.259567,572.305908,417.314976,623.922806,416.287272,2.708452,1.910244,-1.792354,1.987868,0.458049,1.949056
651,21.7,1,676.154079,415.179734,572.799492,417.081538,624.476786,416.130636,2.700475,1.854783,-1.779994,1.960142,0.460241,1.907462
652,21.733333,1,676.691647,415.103216,573.29052,416.961536,624.991083,416.032376,2.71146,1.879139,-1.78531,2.014416,0.463075,1.946777
653,21.766667,1,677.107525,415.156914,573.875771,416.673263,625.491648,415.915089,2.686114,1.924501,-1.771728,2.000081,0.457193,1.962291
