frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3515,117.166667,1,629.202652,372.095357,538.474665,392.479223,583.838658,382.28729,2.570795,3.756121,-1.87955,3.21931,0.345623,3.487716
3516,117.2,1,631.224108,371.915606,538.832369,393.313004,585.028238,382.614305,2.584935,2.803423,-1.884059,2.658297,0.350438,2.73086
3517,117.233333,1,633.005877,372.541924,540.14595,392.974745,586.575913,382.758334,2.617267,2.842498,-1.935925,2.074325,0.340671,2.458412
3518,117.266667,1,634.457941,372.840067,542.027721,393.029988,588.242831,382.935027,2.618479,2.579718,-1.924969,1.924354,0.346755,2.252036
3519,117.3,1,636.135082,372.691172,543.721447,392.9364,589.928265,382.813786,2.619369,2.592355,-1.952389,2.097006,0.33349,2.344681
3520,117.333333,1,637.711964,372.869529,545.113506,392.480167,591.412735,382.674848,2.63598,2.65936,-1.949829,2.019936,0.343075,2.339648
3521,117.366667,1,639.492769,372.984241,546.804314,391.928684,593.148541,382.456462,2.620097,2.572182,-1.966685,2.311881,0.326706,2.442031
3522,117.4,1,641.341171,373.629377,548.655281,391.605145,594.998226,382.617261,2.617864,2.54944,-1.957395,2.086038,0.330235,2.317739
3523,117.433333,1,643.374119,373.968945,550.472965,391.697413,596.923542,382.833179,2.623286,2.647319,-1.988355,2.014833,0.317465,2.331076
3524,117.466667,1,645.147362,374.147204,552.35774,391.722636,598.752551,382.93492,2.595696,2.462483,-1.96989,1.867662,0.312903,2.165073
3525,117.5,1,646.920824,374.61526,554.638691,391.637063,600.779757,383.126162,2.602843,2.59273,-1.987071,2.007517,0.307886,2.300123
3526,117.533333,1,648.874722,375.336217,555.773649,391.990439,602.324185,383.663328,2.584604,2.68452,-1.946879,2.064585,0.318862,2.374552
3527,117.566667,1,650.048256,375.41207,557.801838,392.293636,603.925047,383.852853,2.573147,2.663285,-2.01942,2.006165,0.276863,2.334725
3528,117.6,1,651.553173,375.812802,559.475517,392.706857,605.514345,384.25983,2.538322,2.484487,-1.980678,2.013092,0.278822,2.24879
3529,117.633333,1,652.634735,376.171521,560.794125,392.661098,606.71443,384.41631,2.527348,2.498019,-1.964492,2.121266,0.281428,2.309642
3530,117.666667,1,653.065472,376.364146,560.631933,392.930928,606.848702,384.647537,2.549725,2.350366,-2.015103,2.200762,0.267311,2.275564
3531,117.7,1,653.245811,376.973566,561.165361,393.388331,607.205586,385.180948,2.543893,2.331404,-1.992802,2.020615,0.275546,2.17601
3532,117.733333,1,652.908955,377.111002,560.390158,393.477573,606.649556,385.294288,2.535464,2.350394,-2.007034,2.037956,0.264215,2.194175
3533,117.766667,1,652.057972,377.331619,559.258652,393.416559,605.658312,385.374089,2.551071,2.466962,-1.992352,1.926269,0.27936,2.196615
3534,117.8,1,650.590878,377.224706,557.488365,393.238224,604.039621,385.231465,2.54003,2.441247,-1.960496,2.000908,0.289767,2.221077
3535,117.833333,1,648.851986,376.931981,555.736094,393.153938,602.29404,385.042959,2.520407,2.457069,-1.971955,1.939674,0.274226,2.198372
3536,117.866667,1,647.310867,376.198246,554.346895,392.888829,600.828881,384.543537,2.552701,2.291644,-1.955437,1.935409,0.298632,2.113527
3537,117.9,1,645.340633,375.738902,553.264494,392.258531,599.302564,383.998716,2.508321,2.215332,-1.930463,2.161973,0.288929,2.188653
3538,117.933333,1,643.414688,375.466014,551.422415,392.109207,597.418551,383.787611,2.512878,2.183461,-1.903938,2.095336,0.30447,2.139399
3539,117.966667,1,641.488647,374.732022,549.542189,392.065176,595.515418,383.398599,2.530235,2.006981,-1.916582,2.081912,0.306826,2.044447
3540,118.0,1,639.116545,374.272742,547.576876,391.508253,593.34671,382.890497,2.517296,2.03074,-1.881679,2.133028,0.317808,2.081884
3541,118.033333,1,636.509342,373.966423,545.145731,391.434041,590.827537,382.700232,2.5541,2.052333,-1.814877,1.906208,0.369612,1.979271
3542,118.066667,1,634.06826,373.498131,542.260885,391.389549,588.164573,382.44384,2.601548,1.931589,-1.811531,1.734477,0.395008,1.833033
3543,118.1,1,631.729565,373.028251,538.933668,391.086996,585.331616,382.057623,2.626947,2.087855,-1.821287,1.774273,0.40283,1.931064
3544,118.133333,1,628.020391,372.279528,535.307875,391.093765,581.664133,381.686647,2.663437,2.094024,-1.887382,1.944138,0.388028,2.019081
3545,118.166667,1,624.998684,371.438205,531.888523,390.672101,578.443604,381.055153,2.684273,1.868572,-1.854361,1.973166,0.414956,1.920869
3546,118.2,1,621.964893,371.414098,528.533478,390.543795,575.249186,380.978946,2.671422,1.74363,-1.911214,1.95672,0.380104,1.850175
3547,118.233333,1,619.172859,370.64013,526.077642,390.311215,572.625251,380.475672,2.676808,1.586454,-1.872356,1.982643,0.402226,1.784548
3548,118.266667,1,616.571331,370.136615,523.111668,390.214666,569.841499,380.175641,2.623691,1.645121,-1.817962,1.899255,0.402865,1.772188
3549,118.3,1,614.235601,369.725668,520.66494,390.112517,567.450271,379.919093,2.630494,1.67917,-1.854568,1.915316,0.387963,1.797243
3550,118.333333,1,611.851625,369.620923,518.705635,390.064409,565.27863,379.842666,2.649112,1.55533,-1.833726,1.862575,0.407693,1.708953
3551,118.366667,1,609.447641,369.394416,516.661072,389.928249,563.054357,379.661332,2.631274,1.627006,-1.785367,1.833835,0.422953,1.73042
3552,118.4,1,607.741375,369.714789,515.163527,390.251788,561.452451,379.983289,2.649955,1.749303,-1.796685,2.069418,0.426635,1.909361
3553,118.433333,1,604.433937,370.761977,516.467934,392.101396,560.450935,381.431687,2.513656,2.62528,-1.783531,2.501964,0.365062,2.563622
3554,118.466667,1,602.017498,370.999568,515.407362,393.159946,558.71243,382.079757,2.462009,5.439213,-1.80829,9.541514,0.32686,7.490363
3555,118.5,1,602.343769,369.736698,511.924572,391.49688,557.134171,380.616789,2.560551,4.698288,-1.884506,2.901788,0.338022,3.800038
3556,118.533333,1,602.689056,369.093579,510.727777,390.458232,556.708417,379.775906,2.662432,1.981495,-1.957271,2.002306,0.352581,1.991901
3557,118.566667,1,602.660332,368.545196,510.884438,389.883435,556.772385,379.214315,2.653076,1.72648,-1.988643,1.635451,0.332217,1.680966
3558,118.6,1,603.303356,368.477712,511.662273,389.058602,557.482815,378.768157,2.716214,1.716827,-1.94039,1.297851,0.387912,1.507339
3559,118.633333,1,604.737949,368.358182,512.607813,388.666474,558.672881,378.512328,2.701156,1.688174,-1.950984,1.471216,0.375086,1.579695
3560,118.666667,1,606.015625,367.924216,513.786144,388.286051,559.900885,378.105133,2.694922,1.587494,-1.956937,1.627158,0.368992,1.607326
3561,118.7,1,607.354469,367.857832,515.224571,387.888805,561.28952,377.873318,2.738715,1.589747,-1.934499,1.561703,0.402108,1.575725
3562,118.733333,1,608.680773,368.052925,516.825829,387.508328,562.753301,377.780626,2.720788,1.65791,-1.947762,1.459961,0.386513,1.558936
3563,118.766667,1,608.95648,368.572319,516.483068,387.671331,562.719774,378.121825,2.65334,1.735174,-1.924418,1.385039,0.364461,1.560107
3564,118.8,1,610.00412,367.950958,518.011408,387.342031,564.007764,377.646495,2.752955,1.573754,-1.918662,1.782206,0.417146,1.67798
3565,118.833333,1,611.396675,368.204459,519.156685,387.102488,565.27668,377.653474,2.735433,1.573928,-1.939811,1.692641,0.397811,1.633285
3566,118.866667,1,612.644014,368.296641,520.253477,386.926235,566.448746,377.611438,2.714009,1.483985,-1.959548,1.529917,0.377231,1.506951
3567,118.9,1,613.475542,368.067505,521.233511,386.804441,567.354527,377.435973,2.726268,1.44994,-1.941095,1.529018,0.392586,1.489479
3568,118.933333,1,613.98241,367.877626,521.488247,387.074465,567.735329,377.476045,2.71668,1.505727,-1.940494,1.682118,0.388093,1.593922
3569,118.966667,1,614.161015,368.088845,521.698389,387.276918,567.929702,377.682881,2.712628,1.555767,-1.936356,1.723054,0.388136,1.63941
3570,119.0,1,613.755779,368.350489,521.246481,387.39236,567.50113,377.871425,2.673974,1.672428,-1.937086,1.589631,0.368444,1.631029
3571,119.033333,1,613.34075,368.406987,520.714588,387.307549,567.027669,377.857268,2.671795,1.64663,-1.938311,1.550332,0.366742,1.598481
3572,119.066667,1,612.805119,368.636638,519.997396,387.312355,566.401258,377.974496,2.660697,1.748183,-1.937195,1.392632,0.361751,1.570408
3573,119.1,1,612.109432,368.710506,519.408817,387.399784,565.759125,378.055145,2.649086,1.849295,-1.887747,1.562569,0.38067,1.705932
3574,119.133333,1,611.238718,368.802559,518.861141,388.022722,565.04993,378.412641,2.638833,1.774628,-1.831682,1.576814,0.403575,1.675721
3575,119.166667,1,610.66329,369.374717,518.182249,388.475758,564.42277,378.925238,2.668398,1.748146,-1.807455,1.607319,0.430471,1.677732
3576,119.2,1,610.197716,369.593081,517.881813,389.159667,564.039764,379.376374,2.662806,1.705393,-1.756218,1.598742,0.453294,1.652068
3577,119.233333,1,609.956083,370.265211,516.960535,389.68067,563.458309,379.972941,2.677849,1.700076,-1.733162,1.923584,0.472344,1.81183
3578,119.266667,1,609.653893,371.448419,516.988497,390.034164,563.321195,380.741292,2.650943,1.738854,-1.718001,1.664768,0.466471,1.701811
3579,119.3,1,610.321417,371.935862,517.315102,390.51708,563.818259,381.226471,2.664369,1.741461,-1.703127,1.746028,0.480621,1.743744
3580,119.333333,1,610.93441,372.967086,518.303137,391.109537,564.618773,382.038311,2.658914,1.740358,-1.715795,1.629503,0.47156,1.68493
3581,119.366667,1,612.909718,373.184624,519.708147,391.370012,566.308932,382.277318,2.678191,1.702045,-1.711015,1.942518,0.483588,1.822281
3582,119.4,1,615.213013,373.832055,521.81035,391.332901,568.511682,382.582478,2.696086,1.67047,-1.714058,1.797905,0.491014,1.734188
3583,119.433333,1,617.380095,373.949997,523.906679,391.378863,570.643387,382.66443,2.705709,1.660546,-1.72072,1.848502,0.492495,1.754524
3584,119.466667,1,619.317799,374.173447,525.614195,391.218671,572.465997,382.696059,2.694646,1.750492,-1.721151,1.805711,0.486748,1.778101
3585,119.5,1,620.69376,374.35588,526.955318,391.207523,573.824539,382.781702,2.701723,1.810166,-1.731914,1.820584,0.484905,1.815375
3586,119.533333,1,621.861067,374.506674,527.995405,391.625733,574.928236,383.066204,2.716593,1.729559,-1.716412,1.914777,0.50009,1.822168
3587,119.566667,1,622.593384,375.047954,528.793335,391.645635,575.693359,383.346795,2.697461,1.675618,-1.709708,1.86095,0.493877,1.768284
3588,119.6,1,623.235207,376.010481,528.93652,392.119163,576.085863,384.064822,2.68101,1.649959,-1.699783,1.72491,0.490613,1.687435
3589,119.633333,1,623.274164,377.023787,528.910046,392.586093,576.092105,384.80494,2.66417,1.567131,-1.715493,1.621534,0.474339,1.594333
3590,119.666667,1,622.759113,377.291343,528.792858,392.949629,575.775986,385.120486,2.654235,1.664712,-1.73751,1.605153,0.458363,1.634933
3591,119.7,1,622.293501,377.558491,528.065119,393.238031,575.17931,385.398261,2.666585,1.68098,-1.722888,1.554187,0.471849,1.617584
3592,119.733333,1,621.397743,377.780911,527.250252,393.631489,574.323997,385.7062,2.686254,1.706965,-1.745121,1.615373,0.470567,1.661169
3593,119.766667,1,620.134153,378.081275,525.886002,394.110478,573.010077,386.095877,2.683184,1.769961,-1.734954,1.594118,0.474115,1.682039
3594,119.8,1,618.707571,378.175496,524.513865,394.255596,571.610718,386.215546,2.66974,1.766562,-1.707754,1.585213,0.480993,1.675888
3595,119.833333,1,617.310724,378.11299,522.764292,394.324229,570.037508,386.218609,2.693298,1.991948,-1.696619,1.550469,0.49834,1.771209
3596,119.866667,1,616.363201,377.936565,521.544142,394.274136,568.953671,386.10535,2.726661,2.125036,-1.717107,1.515455,0.504777,1.820246
3597,119.9,1,615.539484,377.878747,520.852833,394.060214,568.196158,385.96948,2.712657,2.096948,-1.713072,1.436651,0.499792,1.7668
3598,119.933333,1,615.078773,377.878307,521.148968,394.295497,568.113871,386.086902,2.695873,1.810134,-1.680862,1.584007,0.507506,1.69707
3599,119.966667,1,615.714054,377.720057,521.75745,393.783882,568.735752,385.751969,2.679426,1.718372,-1.691136,1.596892,0.494145,1.657632
3600,120.0,1,616.31361,377.496639,521.68622,393.418608,568.999915,385.457624,2.681832,1.951118,-1.742588,1.826908,0.469622,1.889013
3601,120.033333,1,617.114086,376.937066,522.170696,392.809092,569.642391,384.873079,2.653217,2.04008,-1.788682,1.863521,0.432268,1.9518
3602,120.066667,1,618.175764,376.287156,523.856945,391.950452,571.016355,384.118804,2.684525,2.05116,-1.794637,1.949542,0.444944,2.000351
3603,120.1,1,618.916922,375.710396,524.393072,391.424235,571.654997,383.567315,2.710797,1.973859,-1.809395,2.194075,0.450701,2.083967
3604,120.133333,1,619.485712,375.84618,524.792414,391.813939,572.139063,383.830059,2.704371,1.87018,-1.817337,2.093973,0.443517,1.982077
3605,120.166667,1,619.888096,376.082439,524.886084,391.938618,572.38709,384.010529,2.694299,1.937835,-1.809501,2.149415,0.442399,2.043625
3606,120.2,1,619.926538,376.529435,524.822779,392.598099,572.374659,384.563767,2.694773,1.988113,-1.812509,2.07805,0.441132,2.033081
3607,120.233333,1,619.431877,376.643783,524.326792,392.981772,571.879334,384.812778,2.686935,1.983212,-1.838212,2.197883,0.424362,2.090548
3608,120.266667,1,619.075384,376.697116,524.171257,392.943996,571.623321,384.820556,2.695288,1.988805,-1.833971,2.20384,0.430659,2.096322
3609,120.3,1,618.696289,376.609268,523.665209,393.01766,571.180749,384.813464,2.679347,1.964189,-1.827845,2.151294,0.425751,2.057742
3610,120.333333,1,618.376293,376.706911,523.124037,393.162435,570.750165,384.934673,2.676487,1.801961,-1.815008,2.140314,0.43074,1.971137
3611,120.366667,1,617.402439,377.274016,522.554951,393.611437,569.978695,385.442727,2.65639,1.824507,-1.786768,2.157813,0.434811,1.99116
3612,120.4,1,616.650047,378.149478,521.462679,394.768038,569.056363,386.458758,2.655655,1.860616,-1.772564,2.014048,0.441546,1.937332
3613,120.433333,1,615.258512,379.237683,520.443745,396.130697,567.851129,387.68419,2.656017,1.928438,-1.758076,2.053453,0.44897,1.990946
3614,120.466667,1,613.876162,379.867541,518.953257,397.067431,566.414709,388.467486,2.667464,1.99202,-1.755463,2.003922,0.456,1.997971
3615,120.5,1,611.742754,380.521871,517.281523,398.095168,564.512138,389.308519,2.628971,1.914265,-1.738763,1.871201,0.445104,1.892733
3616,120.533333,1,609.894743,380.84689,515.479631,399.626398,562.687187,390.236644,2.622115,1.998208,-1.752613,2.033712,0.434751,2.01596
3617,120.566667,1,608.230352,381.391615,513.850203,400.749525,561.040277,391.07057,2.620381,1.972778,-1.755509,2.017989,0.432436,1.995383
3618,120.6,1,606.897278,381.403406,512.111082,401.417116,559.50418,391.410261,2.619952,1.947325,-1.781726,2.049519,0.419113,1.998422
3619,120.633333,1,605.293674,381.336318,510.797443,401.694832,558.045559,391.515575,2.624949,1.920723,-1.781206,1.944882,0.421872,1.932802
3620,120.666667,1,603.923454,381.500459,509.470987,401.985734,556.697221,391.743096,2.625064,1.984625,-1.803009,1.956485,0.411027,1.970555
3621,120.7,1,603.138046,381.578135,508.633184,402.439756,555.885615,392.008946,2.652981,2.24515,-1.790211,2.170164,0.431385,2.207657
3622,120.733333,1,600.48727,383.577529,510.662098,404.729784,555.574684,394.153656,2.574444,27.528798,-1.741927,5.091962,0.416258,16.31038
3623,120.766667,1,600.741482,384.668362,511.510773,405.872018,556.126127,395.27019,2.523719,63.353419,-1.694812,39.193605,0.414454,51.273512
3624,120.8,1,601.489525,382.191095,507.62351,404.650712,554.556518,393.420904,2.65828,5.312147,-1.847007,4.130396,0.405636,4.721272
3625,120.833333,1,602.010708,381.21461,507.820759,402.659451,554.915733,391.937031,2.680681,2.388693,-1.843461,3.190096,0.41861,2.789395
3626,120.866667,1,601.33564,380.366389,507.391663,401.77915,554.363651,391.072769,2.657053,2.033622,-1.811012,2.401783,0.423021,2.217703
3627,120.9,1,601.495152,380.357387,507.230816,401.104778,554.362984,390.731083,2.666191,1.788553,-1.812682,2.311568,0.426755,2.05006
3628,120.933333,1,601.410141,379.259763,507.367048,400.155544,554.388595,389.707654,2.665006,1.659443,-1.758418,2.053693,0.453294,1.856568
3629,120.966667,1,601.282101,378.580939,507.391281,399.559075,554.336691,389.070007,2.658416,1.628657,-1.771725,2.093685,0.443346,1.861171
3630,121.0,1,601.041698,377.689812,507.420568,399.15243,554.231133,388.421121,2.659281,1.6577,-1.758034,2.024585,0.450623,1.841143
3631,121.033333,1,600.485077,377.26922,507.704039,399.18761,554.094558,388.228415,2.673184,1.637044,-1.791545,2.057823,0.440819,1.847433
3632,121.066667,1,600.652199,376.877811,509.213848,400.129184,554.933023,388.503497,2.684948,3.035844,-1.833465,2.717015,0.425741,2.876429
3633,121.1,1,597.841606,376.437178,508.432436,400.340059,553.137021,388.388618,2.554802,110.47129,-1.80607,4.917115,0.374366,57.694203
3634,121.133333,1,594.223175,374.682294,501.561127,398.799001,547.892151,386.740648,2.535048,2.299741,-1.927012,1.639278,0.304018,1.969509
3635,121.166667,1,592.756586,372.738647,500.176697,397.397504,546.466641,385.068076,2.469596,1.956908,-1.944671,1.259649,0.262463,1.608278
3636,121.2,1,592.648869,371.783577,500.246849,396.092234,546.447859,383.937905,2.49268,1.777469,-1.936708,1.16608,0.277986,1.471775
3637,121.233333,1,592.866859,370.663637,500.392847,395.248936,546.629853,382.956287,2.47578,1.762426,-1.933582,1.137893,0.271099,1.45016
3638,121.266667,1,593.466759,370.034165,500.719328,394.773231,547.093043,382.403698,2.487161,1.653184,-1.956532,1.111073,0.265314,1.382129
3639,121.3,1,593.980789,369.857751,501.130867,394.089171,547.555828,381.973461,2.487521,1.495972,-1.970289,1.025933,0.258616,1.260953
3640,121.333333,1,594.428368,369.337124,501.686563,393.664008,548.057466,381.500566,2.489857,1.447414,-1.94953,1.019682,0.270164,1.233548
3641,121.366667,1,595.145235,368.82406,502.731638,392.832942,548.938437,380.828501,2.479947,1.533534,-1.924646,0.909036,0.27765,1.221285
3642,121.4,1,596.033983,368.688104,503.654861,392.551407,549.844422,380.619755,2.505113,1.515201,-1.94468,1.020012,0.280216,1.267606
3643,121.433333,1,596.729879,368.265527,504.520082,392.126234,550.624981,380.195881,2.511974,1.614125,-1.920249,1.013287,0.295863,1.313706
3644,121.466667,1,597.403164,368.267335,505.099735,391.884341,551.25145,380.075838,2.497001,1.626298,-1.961168,0.980036,0.267916,1.303167
3645,121.5,1,599.341068,367.82528,506.993675,391.452559,553.167372,379.63892,2.524175,1.707243,-1.963043,1.130118,0.280566,1.418681
3646,121.533333,1,604.56933,367.810206,511.705151,390.450057,558.13724,379.130132,2.661139,1.569815,-1.989005,1.564972,0.336067,1.567394
3647,121.566667,1,606.410294,368.314816,513.869143,389.830467,560.139718,379.072641,2.685137,1.583176,-1.955894,1.445357,0.364621,1.514266
3648,121.6,1,606.523371,368.832986,514.573183,390.926385,560.548277,379.879686,2.657422,1.488909,-1.899578,1.423718,0.378922,1.456313
3649,121.633333,1,603.560362,372.077848,518.885469,393.612574,561.222916,382.845211,2.506425,3.187229,-1.749225,11.304662,0.3786,7.245945
3650,121.666667,1,606.91967,374.514517,519.135857,396.089101,563.027763,385.301809,2.436617,3.715297,-1.63293,-10.187127,0.401843,-3.235915
3651,121.7,1,605.410166,373.079277,518.741922,394.903275,562.076044,383.991276,2.403848,4.145295,-1.662083,10.656659,0.370883,7.400977
3652,121.733333,1,606.161766,370.666823,518.010235,393.345244,562.086,382.006034,2.534545,1.797004,-1.746736,9.455784,0.393904,5.626394
3653,121.766667,1,608.081589,369.529459,517.159319,391.529442,562.620454,380.529451,2.66621,1.610933,-1.886165,2.889708,0.390022,2.25032
3654,121.8,1,607.709732,370.036,516.46533,391.259633,562.087531,380.647817,2.645111,1.309089,-1.881233,1.907551,0.381939,1.60832
3655,121.833333,1,607.371597,369.463713,516.429653,390.910721,561.900625,380.187217,2.654753,1.4201,-1.835277,1.747996,0.409738,1.584048
3656,121.866667,1,607.270441,369.477746,516.327257,390.682905,561.798849,380.080326,2.666014,1.468081,-1.82649,1.586228,0.419762,1.527154
3657,121.9,1,607.233944,369.410133,515.990067,390.519279,561.612005,379.964706,2.687705,1.395181,-1.839151,1.672147,0.424277,1.533664
3658,121.933333,1,607.333813,369.376091,516.111002,390.423439,561.722407,379.899765,2.67726,1.423598,-1.843181,1.619062,0.41704,1.52133
3659,121.966667,1,607.638721,369.412279,516.238699,390.289768,561.93871,379.851024,2.684861,1.443945,-1.862673,1.666871,0.411094,1.555408
3660,122.0,1,607.953606,369.710069,516.523752,390.284833,562.238679,379.997451,2.677072,1.455527,-1.844032,1.537093,0.41652,1.49631
3661,122.033333,1,608.690195,369.514493,516.869431,390.25668,562.779813,379.885587,2.703017,1.521465,-1.844723,1.773363,0.429147,1.647414
3662,122.066667,1,609.901495,369.637703,518.507204,390.054892,564.20435,379.846298,2.678903,1.473661,-1.832972,1.994717,0.422965,1.734189
3663,122.1,1,610.762863,369.757469,518.97893,389.922777,564.870896,379.840123,2.664047,1.576681,-1.813282,1.85009,0.425383,1.713385
3664,122.133333,1,611.083193,369.889058,518.896799,390.104717,564.989996,379.996887,2.702646,1.564367,-1.833245,2.001703,0.4347,1.783035
3665,122.166667,1,611.240177,370.15362,519.284449,390.394578,565.262313,380.274099,2.667337,1.471143,-1.836304,1.923072,0.415517,1.697107
3666,122.2,1,611.439648,370.291046,519.515858,390.618263,565.477753,380.454655,2.669296,1.44879,-1.813875,1.853905,0.42771,1.651347
3667,122.233333,1,611.629162,370.749017,519.514809,390.645128,565.571985,380.697073,2.655505,1.540596,-1.824973,1.80498,0.415266,1.672788
3668,122.266667,1,611.706753,370.985727,519.473019,390.68386,565.589886,380.834793,2.650937,1.524334,-1.812755,1.753192,0.419091,1.638763
3669,122.3,1,611.722584,371.126125,519.548159,391.100117,565.635371,381.113121,2.638528,1.52394,-1.802473,1.722373,0.418028,1.623157
3670,122.333333,1,611.733398,371.37336,519.757795,391.20026,565.745597,381.28681,2.630136,1.517979,-1.788474,1.697323,0.420831,1.607651
3671,122.366667,1,611.859255,371.581478,519.599199,391.420523,565.729227,381.501001,2.654349,1.555596,-1.793126,1.747316,0.430611,1.651456
3672,122.4,1,612.785912,371.807384,521.620588,391.622397,567.20325,381.714891,2.63396,1.434803,-1.746018,2.202379,0.443971,1.818591
3673,122.433333,1,612.591858,372.051004,521.209736,391.601486,566.900797,381.826245,2.623622,1.521442,-1.773609,2.218193,0.425006,1.869817
3674,122.466667,1,612.506742,372.011544,520.981913,391.497728,566.744328,381.754636,2.601026,1.515505,-1.743769,2.098041,0.428628,1.806773
3675,122.5,1,612.341585,371.988788,520.703096,391.829699,566.522341,381.909243,2.627011,1.540973,-1.753785,2.215628,0.436613,1.8783
3676,122.533333,1,612.482405,372.26881,520.708628,391.850266,566.595516,382.059538,2.61968,1.512338,-1.759002,2.315371,0.430339,1.913855
3677,122.566667,1,612.428265,372.344738,520.858946,391.912998,566.643605,382.128868,2.644683,1.539838,-1.753504,2.32514,0.44559,1.932489
3678,122.6,1,612.607565,372.426385,521.017275,392.178655,566.81242,382.30252,2.64718,1.512928,-1.760282,2.386433,0.443449,1.949681
3679,122.633333,1,612.799091,372.511851,521.186905,392.222836,566.992998,382.367343,2.634735,1.474382,-1.774246,2.366312,0.430245,1.920347
3680,122.666667,1,613.162479,372.456082,521.012878,392.389326,567.087679,382.422704,2.658548,1.49304,-1.778613,2.356381,0.439967,1.92471
3681,122.7,1,613.559361,372.531645,521.473885,392.398478,567.516623,382.465062,2.648239,1.444129,-1.784009,2.296246,0.432115,1.870187
3682,122.733333,1,613.423452,372.599838,521.36982,392.446929,567.396636,382.523383,2.659026,1.50659,-1.778679,2.137224,0.440173,1.821907
3683,122.766667,1,612.674761,372.825497,520.744076,392.581769,566.709418,382.703633,2.659199,1.541217,-1.784836,1.860842,0.437182,1.70103
3684,122.8,1,613.302422,373.051661,520.915165,392.529906,567.108793,382.790784,2.687813,1.604643,-1.791032,1.919906,0.448391,1.762275
3685,122.833333,1,614.060726,373.053432,521.355562,392.469964,567.708144,382.761698,2.69841,1.590806,-1.747794,1.785569,0.475308,1.688188
3686,122.866667,1,614.988546,373.101218,521.932487,392.244058,568.460517,382.672638,2.676058,1.633921,-1.786729,1.893466,0.444664,1.763693
3687,122.9,1,615.575085,373.280926,522.637396,392.328837,569.10624,382.804881,2.687397,1.583262,-1.801553,1.938824,0.442922,1.761043
3688,122.933333,1,615.50168,373.433189,522.637234,392.216731,569.069457,382.82496,2.686973,1.665809,-1.810399,1.93489,0.438287,1.800349
3689,122.966667,1,616.146994,373.437824,523.325272,392.192312,569.736133,382.815068,2.713394,1.580149,-1.753975,1.934668,0.479709,1.757409
3690,123.0,1,616.971035,373.620515,523.901711,392.350209,570.436373,382.985362,2.710107,1.858311,-1.807979,2.146721,0.451064,2.002516
3691,123.033333,1,617.467108,373.51431,524.243298,392.097201,570.855203,382.805756,2.682238,1.732636,-1.809081,2.212725,0.436578,1.972681
3692,123.066667,1,617.809801,373.480986,524.87093,391.971052,571.340365,382.726019,2.70672,1.690217,-1.795608,2.134002,0.455556,1.91211
3693,123.1,1,617.877102,373.592019,525.081215,391.997101,571.479158,382.79456,2.71893,1.688057,-1.818326,2.147254,0.450302,1.917655
3694,123.133333,1,617.982836,373.524406,525.351143,392.260666,571.666989,382.892536,2.724938,1.567052,-1.818689,2.138294,0.453124,1.852673
3695,123.166667,1,617.873936,373.557558,525.346441,392.515025,571.610188,383.036292,2.719904,1.54397,-1.834325,2.326237,0.44279,1.935103
3696,123.2,1,617.873869,374.824215,526.112776,394.090823,571.993322,384.457519,2.659596,1.807661,-1.84769,3.307147,0.405953,2.557404
3697,123.233333,1,613.600798,378.566734,528.920488,396.289065,571.260643,387.427899,2.403765,14.958027,-1.651879,46.293497,0.375943,30.625762
3698,123.266667,1,614.180489,376.428112,526.497192,395.785174,570.33884,386.106643,2.482337,21.859095,-1.741974,17.385086,0.370181,19.62209
3699,123.3,1,616.769257,375.104485,524.490118,394.536391,570.629687,384.820438,2.689646,2.522909,-1.891874,5.825768,0.398886,4.174338
3700,123.333333,1,617.262611,374.421465,524.106903,393.531046,570.684757,383.976256,2.721941,1.969248,-1.889628,3.526031,0.416157,2.747639
3701,123.366667,1,617.25215,374.386725,523.957033,393.334805,570.604591,383.860765,2.722023,1.868925,-1.868993,2.785567,0.426515,2.327246
3702,123.4,1,617.180548,374.752557,523.861742,393.190717,570.521145,383.971637,2.695114,1.7776,-1.870184,2.50338,0.412465,2.14049
3703,123.433333,1,617.202454,374.580005,523.913574,393.012146,570.558014,383.796076,2.711521,1.684519,-1.857171,2.383432,0.427175,2.033976
3704,123.466667,1,617.09816,374.712667,523.8064,392.952408,570.45228,383.832538,2.713666,1.755021,-1.871736,2.335683,0.420965,2.045352
3705,123.5,1,617.251978,374.545126,523.541718,392.728679,570.396848,383.636903,2.71406,1.735785,-1.86196,2.203579,0.42605,1.969682
3706,123.533333,1,617.462091,374.744951,523.501358,392.712833,570.481725,383.728892,2.699439,1.681163,-1.886641,2.318469,0.406399,1.999816
3707,123.566667,1,617.856073,374.782405,524.192982,392.726973,571.024528,383.754689,2.706901,1.676196,-1.856436,2.277529,0.425233,1.976863
3708,123.6,1,618.234882,374.628114,524.643965,392.504479,571.439424,383.566296,2.693166,1.764399,-1.847062,2.239454,0.423052,2.001926
3709,123.633333,1,618.51263,374.30274,524.784098,392.348696,571.648364,383.325718,2.71051,1.785276,-1.845595,2.270623,0.432457,2.02795
3710,123.666667,1,618.70533,374.428643,525.190392,392.287434,571.947861,383.358039,2.705006,1.840147,-1.841283,2.300728,0.431862,2.070438
