frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4586,152.866667,1,719.956341,285.242463,616.339893,292.56389,668.148117,288.903176,2.742732,1.390639,-1.889073,2.229267,0.426829,1.809953
4587,152.9,1,720.509682,284.801529,617.22023,292.005706,668.864956,288.403618,2.7436,1.364601,-1.88695,2.274434,0.428325,1.819518
4588,152.933333,1,714.761276,284.326569,613.118486,292.50589,663.939881,288.416229,2.703889,1.496221,-1.863886,2.114697,0.420002,1.805459
4589,152.966667,1,711.725903,283.497675,608.719358,292.249643,660.222631,287.873659,2.63654,1.754208,-1.80648,1.870705,0.41503,1.812457
4590,153.0,1,710.176144,283.017426,607.024393,291.768095,658.600268,287.39276,2.660663,1.765368,-1.882481,2.002223,0.389091,1.883796
4591,153.033333,1,709.055424,282.777829,604.560633,290.949045,656.808028,286.863437,2.659532,1.477288,-1.908509,1.999666,0.375512,1.738477
4592,153.066667,1,708.730812,282.65058,603.94475,290.296056,656.337781,286.473318,2.735188,1.447779,-1.887304,2.289564,0.423942,1.868672
4593,153.1,1,708.239937,282.991215,603.409882,290.170614,655.824909,286.580915,2.749369,1.444784,-1.900743,2.257503,0.424313,1.851143
4594,153.133333,1,708.077106,283.392919,603.450441,290.842164,655.763774,287.117541,2.745447,1.452381,-1.902202,2.226529,0.421623,1.839455
4595,153.166667,1,709.0448,284.094531,603.853369,292.210482,656.449084,288.152507,2.765271,1.371961,-1.900362,2.075908,0.432455,1.723934
4596,153.2,1,709.855194,285.668457,605.216179,293.664261,657.535686,289.666359,2.737032,1.40621,-1.928533,2.053045,0.40425,1.729628
4597,153.233333,1,711.0779,286.604816,606.273251,294.960938,658.675575,290.782877,2.724274,1.548552,-1.933951,2.185693,0.395162,1.867122
4598,153.266667,1,713.232708,286.883953,608.285742,294.829885,660.759225,290.856919,2.74516,1.593504,-1.94172,2.245727,0.40172,1.919615
4599,153.3,1,715.509892,287.324619,611.087074,294.12021,663.298483,290.722414,2.76094,1.654674,-1.936449,2.1706,0.412245,1.912637
4600,153.333333,1,718.785706,288.249428,613.833551,294.304188,666.309628,291.276808,2.777387,1.921843,-2.046688,3.17592,0.365349,2.548882
4601,153.366667,1,722.447968,289.371943,622.532082,294.288889,672.490025,291.830416,2.753775,2.349893,-1.937728,5.612588,0.408024,3.98124
4602,153.4,1,728.689308,285.74263,625.436935,291.283318,677.063122,288.512974,2.772992,2.012137,-1.951608,3.250329,0.410692,2.631233
4603,153.433333,1,730.624638,285.080189,627.493677,289.246561,679.059157,287.163375,2.779648,1.680658,-1.910032,2.588788,0.434808,2.134723
4604,153.466667,1,731.175556,284.295852,626.841307,288.499255,679.008431,286.397553,2.776728,1.572489,-1.95902,2.57171,0.408854,2.072099
4605,153.5,1,731.151638,284.248763,626.924467,288.662531,679.038053,286.455647,2.798436,1.512746,-1.957162,2.541602,0.420637,2.027174
4606,153.533333,1,730.819607,284.550893,626.300745,288.941717,678.560176,286.746305,2.804145,1.506165,-1.970975,2.568806,0.416585,2.037485
4607,153.566667,1,730.54369,284.577302,625.937033,289.320107,678.240361,286.948704,2.768925,1.55987,-1.939167,2.448988,0.414879,2.004429
4608,153.6,1,730.429668,284.683152,625.740995,289.305452,678.085332,286.994302,2.778104,1.50676,-1.93957,2.444428,0.419267,1.975594
4609,153.633333,1,730.044899,284.227386,625.34852,289.349209,677.69671,286.788298,2.772144,1.479077,-1.955094,2.397527,0.408525,1.938302
4610,153.666667,1,730.102806,284.068315,625.640154,289.18052,677.87148,286.624417,2.792124,1.480517,-1.932806,2.400291,0.429659,1.940404
4611,153.7,1,730.246277,283.599508,625.729494,288.850307,677.987885,286.224908,2.790057,1.415698,-1.917266,2.433626,0.436395,1.924662
4612,153.733333,1,729.9333,283.341029,625.691538,288.886549,677.812419,286.113789,2.776648,1.41141,-1.906414,2.478439,0.435117,1.944924
4613,153.766667,1,729.67474,283.220946,625.010176,288.762277,677.342458,285.991612,2.769963,1.441373,-1.923601,2.507508,0.423181,1.97444
4614,153.8,1,729.25108,283.31256,624.456491,288.769616,676.853786,286.041088,2.771301,1.478672,-1.926629,2.496771,0.422336,1.987722
4615,153.833333,1,728.743305,283.468031,623.789072,289.054005,676.266189,286.261018,2.779423,1.489039,-1.924786,2.497631,0.427318,1.993335
4616,153.866667,1,728.283386,283.283227,623.382797,289.514465,675.833092,286.398846,2.769105,1.39609,-1.90917,2.486423,0.429967,1.941257
4617,153.9,1,727.81435,283.459534,622.91934,289.514648,675.366845,286.487091,2.767738,1.378886,-1.911667,2.478373,0.428036,1.928629
4618,153.933333,1,727.410488,283.637525,622.557554,289.541985,674.984021,286.589755,2.770238,1.500162,-1.893779,2.587557,0.438229,2.04386
4619,153.966667,1,725.969887,283.270664,621.954575,289.482043,673.962231,286.376353,2.740583,1.495921,-1.85382,2.437102,0.443382,1.966512
4620,154.0,1,724.50613,282.486176,620.648756,288.869721,672.577443,285.677949,2.754067,1.440093,-1.832564,2.419463,0.460751,1.929778
4621,154.033333,1,723.314266,281.938142,619.207191,288.541886,671.260729,285.240014,2.761794,1.439735,-1.810233,2.449496,0.475781,1.944615
4622,154.066667,1,721.606426,281.701936,617.873135,288.385797,669.73978,285.043867,2.783474,1.425021,-1.779966,2.35998,0.501754,1.892501
4623,154.1,1,720.103779,281.746364,616.113958,288.435273,668.108869,285.090819,2.795579,1.451171,-1.758692,2.301634,0.518444,1.876402
4624,154.133333,1,718.442631,281.752136,614.244423,288.556986,666.343527,285.154561,2.829092,1.557646,-1.763789,2.310696,0.532652,1.934171
4625,154.166667,1,716.234264,282.089687,612.308483,289.447222,664.271374,285.768455,2.8297,1.510426,-1.763645,2.328663,0.533027,1.919544
4626,154.2,1,714.560833,282.545453,610.214272,290.184229,662.387552,286.364841,2.82389,1.658842,-1.784175,2.330377,0.519857,1.994609
4627,154.233333,1,713.4338,282.939432,609.205885,291.637375,661.319842,287.288404,2.836473,1.390565,-1.754351,2.484466,0.541061,1.937515
4628,154.266667,1,712.870941,283.223382,608.272943,292.204388,660.571942,287.713885,2.829184,1.391633,-1.737647,2.556069,0.545769,1.973851
4629,154.3,1,712.904549,283.50054,608.366022,292.755877,660.635285,288.128209,2.848542,1.354282,-1.73825,2.620582,0.555146,1.987432
4630,154.333333,1,713.345318,283.654692,608.821087,293.134675,661.083202,288.394683,2.852013,1.342896,-1.726076,2.562792,0.562968,1.952844
4631,154.366667,1,714.054108,284.349105,609.581728,293.724664,661.817918,289.036885,2.84446,1.421337,-1.738215,2.545049,0.553122,1.983193
4632,154.4,1,715.353622,284.857791,610.29459,294.851342,662.824106,289.854567,2.860584,1.36966,-1.74829,2.53357,0.556147,1.951615
4633,154.433333,1,716.234493,286.130848,611.726494,295.831481,663.980494,290.981164,2.883585,1.288278,-1.689843,2.406506,0.596871,1.847392
4634,154.466667,1,716.935768,287.318434,612.53993,296.843741,664.737849,292.081087,2.862848,1.264115,-1.680461,2.333492,0.591194,1.798803
4635,154.5,1,718.292961,288.528206,613.401642,298.035597,665.847301,293.281901,2.909552,1.265872,-1.683221,2.376372,0.613165,1.821122
4636,154.533333,1,719.323597,290.06486,613.396368,299.201177,666.359982,294.633019,2.953882,1.227518,-1.738052,2.308092,0.607915,1.767805
4637,154.566667,1,720.147076,291.182231,614.74762,300.550479,667.447348,295.866355,2.915963,1.049386,-1.688188,2.382535,0.613888,1.71596
4638,154.6,1,720.341778,292.603104,613.836451,301.877314,667.089114,297.240209,2.953169,1.200147,-1.745998,2.133174,0.603585,1.66666
4639,154.633333,1,720.834751,293.636184,615.772438,303.226803,668.303595,298.431493,2.929437,1.17237,-1.687951,2.288522,0.620743,1.730446
4640,154.666667,1,720.904179,295.35563,615.205612,304.840109,668.054895,300.097869,2.952885,1.328164,-1.746273,1.967698,0.603306,1.647931
4641,154.7,1,721.243534,296.393269,616.242189,306.039335,668.742862,301.216302,2.945735,1.209515,-1.686525,2.08207,0.629605,1.645792
4642,154.733333,1,721.184635,296.401021,615.779114,306.443796,668.481874,301.422409,2.958982,1.273504,-1.705755,2.190701,0.626614,1.732103
4643,154.766667,1,721.338139,296.558161,616.362333,306.41537,668.850236,301.486765,2.967561,1.140023,-1.733699,2.11649,0.616931,1.628257
4644,154.8,1,721.255169,297.362389,616.189842,307.308986,668.722506,302.335687,2.950602,1.011356,-1.759394,2.057877,0.595604,1.534617
4645,154.833333,1,716.747189,301.186892,614.416351,309.398566,665.58177,305.292729,2.91094,1.198711,-1.878915,1.987116,0.516012,1.592914
4646,154.866667,1,710.783138,303.183641,610.365887,312.65687,660.574512,307.920256,2.912996,0.925281,-1.819671,3.633488,0.546662,2.279384
4647,154.9,1,706.362839,304.560113,606.102791,314.452588,656.232815,309.50635,3.029019,1.057094,-1.809758,3.584208,0.609631,2.320651
4648,154.933333,1,701.475849,305.195035,602.482948,313.397353,651.979399,309.296194,3.044852,1.246569,-1.75928,5.4477,0.642786,3.347134
4649,154.966667,1,697.965298,303.723167,599.169426,311.995352,648.567362,307.85926,3.047301,1.076571,-1.734181,7.971169,0.65656,4.52387
4650,155.0,1,695.920906,302.022979,597.328806,310.043718,646.624856,306.033348,3.034721,1.063968,-1.737591,6.368069,0.648565,3.716018
4651,155.033333,1,694.482479,299.990342,596.18206,308.012432,645.33227,304.001387,3.031671,0.95448,-1.744675,6.443871,0.643498,3.699175
4652,155.066667,1,694.192257,297.992697,595.932083,306.092405,645.06217,302.042551,3.081844,0.847816,-1.797638,7.69876,0.642103,4.273288
4653,155.1,1,694.751892,295.655876,596.492319,304.145116,645.622106,299.900496,3.086257,0.847137,-1.837719,4.482187,0.624269,2.664662
4654,155.133333,1,696.009254,293.927075,597.886553,301.99922,646.947904,297.963147,3.113996,1.829432,-1.816477,5.526069,0.648759,3.677751
4655,155.166667,1,701.425991,289.145833,600.00474,296.83158,650.715365,292.988707,3.116408,1.944339,-1.801066,3.114187,0.657671,2.529263
4656,155.2,1,703.114681,285.810576,601.395931,294.514849,652.255306,290.162712,3.048786,0.825157,-1.672783,2.343854,0.688001,1.584506
4657,155.233333,1,703.535271,284.299607,602.471447,293.621442,653.003359,288.960525,2.94258,1.077375,-1.775329,2.667575,0.583625,1.872475
4658,155.266667,1,705.329094,283.455135,603.020821,293.708845,654.174957,288.58199,2.912614,1.030822,-1.773048,2.54992,0.569783,1.790371
4659,155.3,1,707.530727,283.113368,603.315258,293.675757,655.422993,288.394563,2.960981,1.027707,-1.825772,2.372501,0.567604,1.700104
4660,155.333333,1,708.672657,282.573091,606.152267,292.840855,657.412462,287.706973,2.861368,1.024536,-1.796983,2.346344,0.532192,1.68544
4661,155.366667,1,710.102177,282.392503,607.496548,292.774165,658.799362,287.583334,2.863621,1.23093,-1.788963,2.410989,0.537329,1.82096
4662,155.4,1,710.845852,282.528432,608.731995,293.342766,659.788923,287.935599,2.821484,1.283985,-1.774291,2.292547,0.523597,1.788266
4663,155.433333,1,711.660805,283.542479,609.643202,293.470911,660.652003,288.506695,2.790592,1.287804,-1.789921,2.195128,0.500335,1.741466
4664,155.466667,1,712.995777,283.357626,610.711002,293.78753,661.85339,288.572578,2.799553,1.191743,-1.787301,2.230667,0.506126,1.711205
4665,155.5,1,713.537369,284.318946,611.208668,294.12823,662.373018,289.223588,2.8194,1.256626,-1.789189,2.168945,0.515105,1.712785
4666,155.533333,1,714.118729,284.680615,611.652889,294.463382,662.885809,289.571999,2.815473,1.28658,-1.804298,2.001633,0.505587,1.644107
4667,155.566667,1,714.726868,284.849514,612.364416,294.904515,663.545642,289.877014,2.808028,1.176836,-1.815227,2.109924,0.496401,1.64338
4668,155.6,1,715.387115,285.045277,612.868099,294.68518,664.127607,289.865229,2.789328,1.251123,-1.825287,2.062819,0.482021,1.656971
4669,155.633333,1,716.460629,285.015108,614.176035,294.697888,665.318332,289.856498,2.787017,1.274816,-1.84855,2.160705,0.469234,1.71776
4670,155.666667,1,716.981277,284.990099,614.389858,294.339904,665.685568,289.665002,2.777307,1.297539,-1.899235,2.1407,0.439036,1.71912
4671,155.7,1,717.267227,284.862168,614.865694,294.224457,666.066461,289.543312,2.788033,1.283714,-1.879178,2.130641,0.454427,1.707178
4672,155.733333,1,717.254887,284.810278,614.823837,293.970591,666.039362,289.390435,2.783697,1.328179,-1.898083,2.166992,0.442807,1.747586
4673,155.766667,1,715.394535,287.165161,614.628124,295.241781,665.01133,291.203471,2.783337,1.855669,-1.905095,2.649515,0.439121,2.252592
4674,155.8,1,711.979656,291.894749,616.968727,298.09099,664.474192,294.992869,2.742093,2.907629,-1.784868,9.889844,0.478612,6.398736
4675,155.833333,1,712.233372,291.273243,615.526133,297.527323,663.879752,294.400283,2.816549,2.363592,-1.796682,21.745997,0.509934,12.054794
4676,155.866667,1,712.351665,287.558856,610.664434,295.478497,661.50805,291.518676,2.877385,1.878474,-1.977515,4.222815,0.449935,3.050644
4677,155.9,1,711.774254,286.085685,609.496241,292.653433,660.635247,289.369559,2.843649,1.80477,-1.988724,2.890792,0.427462,2.347781
4678,155.933333,1,711.045818,285.041286,608.601065,291.245692,659.823442,288.143489,2.770927,1.395697,-1.976974,2.480327,0.396977,1.938012
4679,155.966667,1,711.001511,284.846569,608.412237,290.426636,659.706874,287.636603,2.787505,1.41258,-1.943043,2.290183,0.422231,1.851382
4680,156.0,1,711.144562,284.761945,608.378181,289.912028,659.761372,287.336986,2.775761,1.401576,-1.949852,2.215022,0.412955,1.808299
4681,156.033333,1,710.971489,284.333328,608.377666,289.254699,659.674578,286.794013,2.78032,1.392073,-1.951009,2.278838,0.414656,1.835456
4682,156.066667,1,711.006069,284.149548,608.597765,288.521758,659.801917,286.335653,2.78194,1.44633,-1.935417,2.251385,0.423261,1.848857
4683,156.1,1,710.930557,283.387624,608.508959,288.138068,659.719758,285.762846,2.791849,1.444455,-1.940586,2.33049,0.425632,1.887473
4684,156.133333,1,710.307407,283.113309,608.300705,287.858459,659.304056,285.485884,2.791815,1.319102,-1.931516,2.30741,0.430149,1.813256
4685,156.166667,1,709.482346,282.606822,607.584515,287.894771,658.53343,285.250796,2.848574,1.310038,-1.893295,2.296297,0.47764,1.803167
4686,156.2,1,708.854313,282.367698,606.505651,288.027942,657.679982,285.19782,2.866196,1.317868,-1.866554,2.099545,0.499821,1.708707
4687,156.233333,1,707.513123,282.767293,605.532455,289.634269,656.522789,286.200781,2.887365,1.279962,-1.829551,2.274651,0.528907,1.777307
4688,156.266667,1,707.556438,282.741523,605.574169,289.326367,656.565304,286.033945,2.859991,1.246384,-1.832209,2.297669,0.513891,1.772027
4689,156.3,1,706.033192,284.246419,603.913317,291.341313,654.973254,287.793866,2.901967,1.355324,-1.78301,2.047864,0.559479,1.701594
4690,156.333333,1,704.322643,285.939177,600.864725,293.529496,652.593684,289.734337,2.906775,1.323328,-1.863722,2.109875,0.521526,1.716602
4691,156.366667,1,700.937614,288.511668,597.954226,297.226315,649.44592,292.868991,2.897079,1.275595,-1.815856,2.12116,0.540611,1.698377
4692,156.4,1,693.243217,291.947599,593.213167,302.189727,643.228192,297.068663,2.909174,0.910414,-1.869684,2.740103,0.519745,1.825258
4693,156.433333,1,685.615063,298.825024,587.87529,309.626709,636.745176,304.225867,3.078026,0.851312,-1.786667,15.049207,0.64568,7.95026
4694,156.466667,1,677.301178,303.597651,582.118034,315.607038,629.709606,309.602344,3.005137,1.667909,-1.70901,52.207187,0.648064,26.937548
4695,156.5,1,669.765072,306.550355,576.471014,318.672829,623.118043,312.611592,3.053972,2.807851,-1.674042,36.812275,0.689965,19.810063
4696,156.533333,1,667.210503,307.704322,572.869053,320.374814,620.039778,314.039568,2.991078,2.663063,-1.644776,44.14357,0.673151,23.403316
4697,156.566667,1,666.464024,307.110985,571.137056,319.44132,618.80054,313.276152,2.95376,3.028421,-1.65726,28.805562,0.64825,15.916992
4698,156.6,1,667.52327,304.926594,572.872381,315.853093,620.197825,310.389843,3.024354,1.945765,-1.615942,48.385094,0.704206,25.16543
4699,156.633333,1,669.05756,300.53615,577.434397,311.625615,623.245978,306.080883,2.970335,3.219231,-1.580847,53.085902,0.694744,28.152567
4700,156.666667,1,675.876446,295.205845,580.347977,304.914653,628.112211,300.060249,3.058103,17.132415,-1.681146,27.705139,0.688478,22.418777
4701,156.7,1,681.411266,288.400362,583.398514,297.815832,632.40489,293.108097,3.021354,4.033865,-1.799559,5.06862,0.610897,4.551242
4702,156.733333,1,687.631493,284.376925,585.53916,294.375325,636.585326,289.376125,2.924759,1.395418,-1.841632,2.524168,0.541564,1.959793
4703,156.766667,1,691.399708,282.700045,587.906017,293.000398,639.652863,287.850222,2.945152,1.064381,-1.839816,2.404478,0.552668,1.73443
4704,156.8,1,694.293365,281.529427,590.173321,291.692907,642.233343,286.611167,2.955483,1.049681,-1.808704,2.329118,0.573389,1.689399
4705,156.833333,1,696.498566,281.226901,591.856985,291.15558,644.177775,286.191241,2.974635,1.026076,-1.808836,2.380705,0.5829,1.703391
4706,156.866667,1,698.22134,281.186126,593.419065,290.852367,645.820203,286.019247,2.959877,1.105441,-1.797341,2.255221,0.581268,1.680331
4707,156.9,1,699.554405,281.172511,595.117884,290.824386,647.336144,285.998449,2.927676,0.971211,-1.795235,2.262395,0.56622,1.616803
4708,156.933333,1,700.572796,281.149476,596.643381,290.547523,648.608088,285.8485,2.87879,0.98568,-1.780791,2.261822,0.549,1.623751
4709,156.966667,1,701.714172,280.73074,597.968311,289.895141,649.841242,285.31294,2.87228,1.036116,-1.744252,2.229363,0.564014,1.63274
4710,157.0,1,701.959362,279.51482,599.006109,289.178438,650.482736,284.346629,2.846899,1.058128,-1.736191,1.891664,0.555354,1.474896
4711,157.033333,1,703.020134,278.851885,599.306955,289.013472,651.163545,283.932678,2.857745,1.091767,-1.749519,1.880568,0.554113,1.486168
4712,157.066667,1,703.426113,278.817918,599.792824,289.36851,651.609468,284.093214,2.849888,0.973735,-1.742737,1.968522,0.553576,1.471128
4713,157.1,1,703.949661,279.282889,600.253792,290.348611,652.101727,284.81575,2.849819,0.976502,-1.753966,2.015815,0.547927,1.496159
4714,157.133333,1,704.493866,280.382568,600.507259,290.978522,652.500563,285.680545,2.855645,1.033177,-1.715677,2.082842,0.569984,1.55801
4715,157.166667,1,704.55431,280.777802,600.520105,291.590962,652.537208,286.184382,2.830879,1.060562,-1.73068,2.115172,0.550099,1.587867
4716,157.2,1,704.16069,280.895669,599.814749,292.100898,651.98772,286.498284,2.821943,1.126871,-1.726527,1.946815,0.547708,1.536843
4717,157.233333,1,703.407021,280.845453,598.821344,292.340907,651.114182,286.59318,2.874452,1.039461,-1.762966,2.115806,0.555743,1.577634
4718,157.266667,1,701.705151,280.553731,597.662745,292.632673,649.683948,286.593202,2.891361,0.98672,-1.769318,1.914039,0.561021,1.450379
4719,157.3,1,699.712505,280.48556,594.7894,292.875659,647.250953,286.68061,2.907231,1.227374,-1.821614,2.049195,0.542809,1.638285
4720,157.333333,1,697.524986,280.676774,593.024807,294.096622,645.274897,287.386698,2.980634,1.154772,-1.831684,2.065511,0.574475,1.610142
4721,157.366667,1,695.645962,281.493861,591.196823,295.241175,643.421392,288.367518,2.920892,1.2633,-1.772117,2.055582,0.574388,1.659441
4722,157.4,1,694.013939,281.46205,589.357548,295.835032,641.685743,288.648541,2.917335,1.200056,-1.787005,2.308565,0.565165,1.75431
4723,157.433333,1,692.952023,281.283925,588.291645,296.022626,640.621834,288.653275,2.980769,1.084153,-1.712308,2.309456,0.634231,1.696805
4724,157.466667,1,691.3587,280.604151,586.967506,295.650512,639.163103,288.127331,3.059363,1.009868,-1.666234,2.20016,0.696564,1.605014
4725,157.5,1,687.96751,280.824156,584.573193,294.060043,636.270351,287.442099,3.238498,0.808359,-1.674525,2.410923,0.781987,1.609641
4726,157.533333,1,686.860657,279.107291,582.682753,293.217915,634.771705,286.162603,3.173486,0.888372,-1.601801,2.849374,0.785843,1.868873
4727,157.566667,1,685.45229,278.782314,581.828136,292.694085,633.640213,285.738199,3.259899,0.67901,-1.604757,2.860565,0.827571,1.769788
4728,157.6,1,679.528179,284.317406,585.360508,297.201585,632.444344,290.759496,3.125386,3.28927,-1.631728,8.147602,0.746829,5.718436
4729,157.633333,1,678.54702,284.87883,585.615797,298.127714,632.081409,291.503272,3.057299,4.386759,-1.632557,31.376697,0.712371,17.881728
4730,157.666667,1,680.192242,281.640889,582.847137,294.819151,631.51969,288.23002,3.169972,1.394111,-1.767335,4.747012,0.701319,3.070562
4731,157.7,1,682.151966,279.218854,581.486359,293.41664,631.819162,286.317747,3.251081,0.837368,-1.728277,3.29116,0.761402,2.064264
4732,157.733333,1,682.724533,277.57863,580.513163,292.267774,631.618848,284.923202,3.264051,0.35378,-1.666766,2.980258,0.798642,1.667019
4733,157.766667,1,682.485828,277.264028,580.357018,291.04598,631.421423,284.155004,3.283391,0.501381,-1.651005,2.823504,0.816193,1.662443
4734,157.8,1,682.290802,276.524447,580.832701,289.834587,631.561751,283.179517,3.219678,0.563036,-1.638049,2.674571,0.790815,1.618803
4735,157.833333,1,682.82589,275.972593,580.676308,288.787211,631.751099,282.379902,3.265686,0.680985,-1.66929,2.713753,0.798198,1.697369
4736,157.866667,1,683.51162,275.509123,581.56455,287.970017,632.538085,281.73957,3.226005,0.507447,-1.682818,2.798819,0.771594,1.653133
4737,157.9,1,684.986401,275.445319,582.402401,287.344714,633.694401,281.395016,3.174827,0.639366,-1.706862,2.721625,0.733982,1.680496
4738,157.933333,1,687.064877,275.302872,584.35915,286.529676,635.712013,280.916274,3.112799,0.772999,-1.718287,2.55603,0.697256,1.664514
4739,157.966667,1,688.569603,274.473276,585.927744,285.852327,637.248673,280.162801,3.08464,0.826478,-1.725982,2.52916,0.679329,1.677819
4740,158.0,1,690.982018,273.074868,586.744432,285.016846,638.863225,279.045857,3.028756,0.637919,-1.764955,2.366881,0.631901,1.5024
4741,158.033333,1,692.226715,272.317429,588.56451,283.808924,640.395613,278.063176,2.975658,0.717265,-1.763776,2.541572,0.605941,1.629419
4742,158.066667,1,692.912312,272.532467,590.035028,283.176454,641.47367,277.85446,2.91111,1.105851,-1.740709,2.203623,0.5852,1.654737
4743,158.1,1,693.004169,274.876583,591.865425,284.657248,642.434797,279.766915,2.840367,1.262143,-1.875272,2.636665,0.482547,1.949404
4744,158.133333,1,691.843872,279.451793,595.729666,287.272707,643.786769,283.36225,2.781166,4.267065,-1.657253,11.611058,0.561957,7.939061
4745,158.166667,1,691.500759,278.193945,595.152102,286.539627,643.32643,282.366786,2.818906,2.518379,-1.753911,20.188311,0.532497,11.353345
4746,158.2,1,693.482056,274.98252,591.812706,285.035273,642.647381,280.008896,2.87289,1.331047,-1.95243,3.427296,0.46023,2.379172
4747,158.233333,1,693.570518,273.509526,590.958986,284.012976,642.264752,278.761251,2.857299,1.298456,-1.8752,2.512486,0.49105,1.905471
4748,158.266667,1,693.873043,273.676316,590.696907,284.048971,642.284975,278.862644,2.808835,1.389621,-1.880391,2.359696,0.464222,1.874658
4749,158.3,1,694.739552,273.890206,590.460854,284.146383,642.600203,279.018295,2.882522,1.377559,-1.837631,2.107604,0.522445,1.742582
4750,158.333333,1,695.066204,273.772725,591.515245,284.367542,643.290725,279.070134,2.815284,1.500621,-1.873127,2.236289,0.471078,1.868455
4751,158.366667,1,696.9063,274.206685,592.140818,284.308153,644.523559,279.257419,2.933013,1.253859,-1.779899,2.165899,0.576557,1.709879
4752,158.4,1,696.94458,274.311082,593.722868,284.645156,645.333724,279.478119,2.798331,1.619534,-1.822886,2.646406,0.487723,2.13297
4753,158.433333,1,698.658428,274.852159,593.75905,284.492185,646.208739,279.672172,2.930425,1.280932,-1.772158,2.259523,0.579133,1.770228
4754,158.466667,1,698.332481,275.131184,594.709253,284.720221,646.520867,279.925702,2.827028,1.758714,-1.829898,2.368567,0.498565,2.06364
4755,158.5,1,700.27195,275.07019,595.440502,284.383855,647.856226,279.727023,2.956947,1.32547,-1.786841,2.170054,0.585053,1.747762
4756,158.533333,1,699.52446,275.373205,595.412741,283.895817,647.4686,279.634511,2.849048,1.610878,-1.860894,2.354143,0.494077,1.982511
4757,158.566667,1,700.915031,275.551883,596.669683,283.520941,648.792357,279.536412,2.9464,1.48358,-1.800795,2.228941,0.572802,1.85626
4758,158.6,1,700.016384,275.237743,596.762886,283.553283,648.389635,279.395513,2.849176,1.628385,-1.830806,2.419478,0.509185,2.023931
4759,158.633333,1,702.206726,274.863054,597.64451,283.078172,649.925618,278.970613,2.924645,1.538434,-1.779666,2.38291,0.572489,1.960672
4760,158.666667,1,701.880264,274.860125,598.004789,283.182473,649.942527,279.021299,2.85328,1.566439,-1.853279,2.262546,0.500001,1.914492
4761,158.7,1,705.307789,275.323836,600.363522,283.662223,652.835655,279.49303,2.884334,1.594619,-1.768265,2.284081,0.558035,1.93935
4762,158.733333,1,703.779964,276.814919,598.906994,284.752257,651.343479,280.783588,2.913074,1.708707,-1.85696,2.110876,0.528057,1.909792
4763,158.766667,1,702.220821,276.613169,599.117279,286.005331,650.66905,281.30925,2.885734,1.47911,-1.799099,2.174087,0.543318,1.826598
4764,158.8,1,704.277592,277.48125,600.551186,286.521957,652.414389,282.001603,2.917667,1.551831,-1.843045,2.089309,0.537311,1.82057
4765,158.833333,1,706.159515,278.012059,601.960878,286.942973,654.060197,282.477516,2.918253,1.633141,-1.842278,1.921038,0.537987,1.77709
4766,158.866667,1,707.4123,278.130816,603.621464,286.954399,655.516882,282.542607,2.86771,1.639608,-1.810051,2.098429,0.528829,1.869019
4767,158.9,1,709.514999,277.907973,605.558157,286.366678,657.536578,282.137326,2.864539,1.597873,-1.809915,2.180327,0.527312,1.8891
4768,158.933333,1,710.938663,277.626062,607.373037,285.512878,659.15585,281.56947,2.833112,1.61998,-1.788975,2.104275,0.522069,1.862128
4769,158.966667,1,712.348766,277.134891,608.156719,284.979934,660.252743,281.057412,2.831204,1.634017,-1.808873,2.069116,0.511166,1.851566
4770,159.0,1,713.382874,277.259377,609.510984,284.959951,661.446929,281.109664,2.844147,1.564589,-1.773418,1.970964,0.535364,1.767777
4771,159.033333,1,716.562386,277.822534,612.346525,284.653069,664.454455,281.237801,2.856214,1.658784,-1.741214,2.331386,0.5575,1.995085
4772,159.066667,1,718.089256,278.49888,614.146538,284.259251,666.117897,281.379065,2.873552,1.62698,-1.719948,2.042297,0.576802,1.834638
4773,159.1,1,718.6796,278.768114,614.217196,284.568644,666.448398,281.668379,2.899808,1.62765,-1.741455,2.178143,0.579177,1.902897
4774,159.133333,1,718.829517,279.553379,613.893433,285.391014,666.361475,282.472197,2.940812,1.410038,-1.76407,2.496705,0.588371,1.953372
4775,159.166667,1,711.604061,284.139458,614.002743,288.079736,662.803402,286.109597,2.924087,3.619851,-1.826017,6.512463,0.549035,5.066157
4776,159.2,1,709.905891,286.470518,614.242544,291.60271,662.074218,289.036614,2.893633,3.801687,-1.703855,89.919701,0.594889,46.860694
4777,159.233333,1,709.915504,283.118572,611.801519,288.498514,660.858512,285.808543,2.972952,2.779876,-1.76678,6.539277,0.603086,4.659577
4778,159.266667,1,711.92812,279.833027,608.131924,286.629556,660.030022,283.231291,3.05203,2.045474,-1.891747,4.624836,0.580142,3.335155
4779,159.3,1,711.022778,277.995735,605.618696,285.064525,658.320737,281.53013,3.043158,1.730681,-1.87647,3.63267,0.583344,2.681675
4780,159.333333,1,709.450035,276.383185,604.035282,284.059271,656.742659,280.221228,3.08697,1.707658,-1.866579,3.322321,0.610195,2.51499
4781,159.366667,1,707.715778,275.246074,602.468796,283.542033,655.092287,279.394054,3.068536,1.870754,-1.840348,3.238874,0.614094,2.554814
