frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5309,176.966667,1,596.729898,398.363121,510.970936,409.584754,553.850417,403.973937,3.291376,-0.202601,-1.555851,3.269688,0.867762,1.533544
5310,177.0,1,595.767307,398.990543,510.104036,410.10331,552.935672,404.546927,3.241832,-0.152145,-1.556049,3.626096,0.842891,1.736975
5311,177.033333,1,594.959373,399.51882,509.537249,410.516875,552.248311,405.017847,3.217988,-0.024664,-1.560108,4.128932,0.82894,2.052134
5312,177.066667,1,593.941612,400.443517,508.381882,411.473683,551.161747,405.9586,3.140122,-0.18943,-1.536895,4.504845,0.801613,2.157707
5313,177.1,1,593.779211,400.260816,508.196115,411.285424,550.987663,405.77312,3.170595,-0.254103,-1.576845,4.028119,0.796875,1.887008
5314,177.133333,1,592.818232,400.549722,507.769861,411.490506,550.294046,406.020114,3.15324,-0.264978,-1.539814,4.653124,0.806713,2.194073
5315,177.166667,1,592.950792,400.661581,507.384453,411.7439,550.167623,406.20274,3.166771,-0.209398,-1.546296,4.360945,0.810237,2.075774
5316,177.2,1,592.817173,400.478826,507.301311,411.349669,550.059242,405.914247,3.190474,-0.310217,-1.552867,3.976203,0.818803,1.832993
5317,177.233333,1,593.218803,400.231344,507.636232,410.800363,550.427518,405.515853,3.235614,-0.253163,-1.558363,3.518168,0.838626,1.632502
5318,177.266667,1,595.477743,399.172418,509.171782,409.130237,552.324762,404.151328,3.341736,-0.209618,-1.523054,3.726903,0.909341,1.758643
5319,177.3,1,595.762825,398.715359,510.128956,408.871747,552.94589,403.793553,3.293995,-0.120255,-1.55437,2.952403,0.869813,1.416074
5320,177.333333,1,596.446133,398.047371,511.000443,408.240087,553.723288,403.143729,3.213639,-0.186087,-1.550709,2.900451,0.831465,1.357182
5321,177.366667,1,597.830544,397.860904,511.650696,408.004428,554.74062,402.932666,3.277026,-0.104183,-1.562503,2.668873,0.857261,1.282345
5322,177.4,1,597.888689,397.714616,512.272224,407.84429,555.080457,402.779453,3.213347,-0.174764,-1.571174,2.683061,0.821087,1.254148
5323,177.433333,1,598.144016,397.827526,512.123079,407.859449,555.133548,402.843488,3.219399,-0.182173,-1.579049,2.564421,0.820175,1.191124
5324,177.466667,1,598.577204,397.923453,511.991549,408.11089,555.284376,403.017172,3.231147,-0.072884,-1.589363,2.679595,0.820892,1.303355
5325,177.5,1,598.103113,398.377197,511.702414,408.448559,554.902763,403.412878,3.215234,-0.136991,-1.580804,2.737187,0.817215,1.300098
5326,177.533333,1,597.902699,398.931105,511.329956,408.530817,554.616327,403.730961,3.219901,0.008297,-1.583122,2.770753,0.81839,1.389525
5327,177.566667,1,597.578812,399.060688,511.193438,408.509842,554.386125,403.785265,3.209861,0.344237,-1.59522,2.598984,0.807321,1.47161
5328,177.6,1,599.910583,398.291903,511.807642,407.206353,555.859113,402.749128,3.269806,0.480901,-1.532465,2.259647,0.868671,1.370274
5329,177.633333,1,600.247107,397.872673,511.741896,407.236791,555.994501,402.554732,3.269288,0.482072,-1.539471,2.117906,0.864909,1.299989
5330,177.666667,1,600.844135,397.548791,511.692066,406.646833,556.268101,402.097812,3.28644,0.583361,-1.571018,2.026375,0.857711,1.304868
5331,177.7,1,602.417746,396.594644,512.042322,406.375233,557.230034,401.484938,3.325312,0.762806,-1.584223,2.259458,0.870544,1.511132
5332,177.733333,1,605.123224,394.920344,513.483458,405.485308,559.303341,400.202826,3.250468,0.409814,-1.668221,2.195227,0.791124,1.302521
5333,177.766667,1,608.331776,389.834812,519.047098,399.720072,563.689437,394.777442,3.271983,0.646867,-1.568427,2.134675,0.851778,1.390771
5334,177.8,1,612.643433,386.495322,522.04114,397.450268,567.342286,391.972795,3.254252,0.640557,-1.53178,2.099311,0.861236,1.369934
5335,177.833333,1,616.128674,384.078555,523.575468,395.274321,569.852071,389.676438,3.244439,0.728417,-1.584744,1.838966,0.829847,1.283692
5336,177.866667,1,619.713402,382.619991,525.611925,394.530373,572.662663,388.575182,3.163194,0.638318,-1.642763,1.722026,0.760216,1.180172
5337,177.9,1,622.430468,383.058275,528.050308,395.268034,575.240388,389.163154,3.176516,0.694875,-1.651521,1.930899,0.762498,1.312887
5338,177.933333,1,623.957148,383.988304,529.643307,395.758299,576.800227,389.873301,3.117284,0.775279,-1.694246,1.783294,0.711519,1.279287
5339,177.966667,1,625.00865,386.506544,530.075188,398.111883,577.541919,392.309214,3.129899,0.855967,-1.701562,2.007242,0.714168,1.431605
5340,178.0,1,621.563654,391.783394,528.142729,402.369504,574.853191,397.076449,3.099661,1.030904,-1.769629,2.669177,0.665016,1.850041
5341,178.033333,1,612.882738,400.995451,527.57514,409.9932,570.228939,405.494326,2.911298,4.174174,-1.660301,21.646796,0.625499,12.910485
5342,178.066667,1,606.142025,407.188575,526.030626,416.666247,566.086326,411.927411,2.746312,7.735917,-1.634738,20.275382,0.555787,14.00565
5343,178.1,1,600.922251,412.870556,519.129534,422.380661,560.025892,417.625608,2.980147,7.286734,-1.553384,23.954233,0.713381,15.620484
5344,178.133333,1,594.641457,419.185935,513.87538,427.162085,554.258418,423.17401,2.993495,1.579062,-1.517106,19.775753,0.738194,10.677407
5345,178.166667,1,588.561869,423.932812,509.631405,430.099125,549.096637,427.015969,3.136029,10.92489,-1.418351,28.254182,0.858839,19.589536
5346,178.2,1,586.219845,427.094654,507.445831,431.309198,546.832838,429.201926,3.279243,17.917167,-1.361493,20.769118,0.958875,19.343142
5347,178.233333,1,580.988092,428.363414,504.883556,431.922083,542.935824,430.142748,3.33455,9.448937,-1.358058,21.947945,0.988246,15.698441
5348,178.266667,1,579.790659,428.372405,503.777428,431.578599,541.784043,429.975502,3.433878,9.496971,-1.414015,19.535873,1.009931,14.516422
5349,178.3,1,580.059223,428.64084,503.713989,431.395952,541.886606,430.018396,3.425055,13.040281,-1.411118,21.027574,1.006969,17.033927
5350,178.333333,1,580.657415,428.064187,504.792576,431.233699,542.724996,429.648943,3.376604,7.798548,-1.390133,24.015343,0.993236,15.906945
5351,178.366667,1,582.113752,427.598544,506.464624,430.490824,544.289188,429.044684,3.369006,8.893717,-1.351757,22.575818,1.008625,15.734767
5352,178.4,1,583.300505,427.115951,506.732464,429.991225,545.016484,428.553588,3.358062,5.225653,-1.359954,24.13492,0.999054,14.680286
5353,178.433333,1,584.068556,426.376734,507.783976,429.41808,545.926266,427.897407,3.275802,4.80682,-1.351547,24.954664,0.962127,14.880742
5354,178.466667,1,585.62356,425.775973,508.82082,428.768878,547.22219,427.272425,3.248221,8.65896,-1.35089,25.95151,0.948666,17.305235
5355,178.5,1,587.084007,425.496014,509.562416,428.026958,548.323212,426.761486,3.235211,10.845867,-1.360229,26.741019,0.937491,18.793443
5356,178.533333,1,588.212166,425.164558,510.281992,427.925441,549.247079,426.544999,3.306575,6.317859,-1.370603,21.598759,0.967986,13.958309
5357,178.566667,1,588.694544,424.724633,510.831785,427.264996,549.763165,425.994814,3.243057,7.85219,-1.400168,25.806333,0.921444,16.829261
5358,178.6,1,590.407267,424.7246,511.873608,426.612178,551.140437,425.668389,3.262019,6.564408,-1.399319,25.685653,0.93135,16.125031
5359,178.633333,1,590.605736,424.571629,511.145678,426.689329,550.875707,425.630479,3.27162,6.410803,-1.411046,24.615932,0.930287,15.513367
5360,178.666667,1,589.982319,424.661665,510.763588,426.740173,550.372953,425.700919,3.267495,5.485016,-1.401749,25.062074,0.932873,15.273545
5361,178.7,1,589.11478,424.372898,510.320282,426.506692,549.717531,425.439795,3.268015,6.163859,-1.410788,24.840177,0.928613,15.502018
5362,178.733333,1,587.946653,424.139965,509.71262,426.460022,548.829637,425.299993,3.306937,7.854403,-1.407265,23.665728,0.949836,15.760066
5363,178.766667,1,585.964184,424.020692,508.266611,426.536207,547.115397,425.27845,3.348013,7.691181,-1.435845,21.385536,0.956084,14.538358
5364,178.8,1,583.843088,424.263346,507.148018,427.314155,545.495553,425.788751,3.388746,5.891265,-1.420901,22.887162,0.983923,14.389213
5365,178.833333,1,582.961569,424.696223,505.862083,427.339679,544.411826,426.017951,3.435333,11.971106,-1.389251,21.048971,1.023041,16.510038
5366,178.866667,1,581.159782,424.654123,503.44161,427.685244,542.300696,426.169683,3.422923,14.763169,-1.36718,21.280413,1.027872,18.021791
5367,178.9,1,579.366379,424.901272,502.120152,427.815106,540.743265,426.358189,3.486434,15.330241,-1.356697,20.290897,1.064868,17.810569
5368,178.933333,1,578.173676,424.97794,500.406218,427.966747,539.289947,426.472344,3.540774,6.726927,-1.36028,21.299437,1.090247,14.013182
5369,178.966667,1,576.361418,425.519929,499.899349,428.319898,538.130383,426.919913,3.566322,7.088873,-1.348482,22.003316,1.10892,14.546095
5370,179.0,1,574.413023,425.64316,497.22476,429.83349,535.818892,427.738325,3.518537,6.597651,-1.37706,22.966065,1.070738,14.781858
5371,179.033333,1,575.009918,425.827836,497.841072,429.269013,536.425495,427.548425,3.584354,6.048519,-1.360378,20.649621,1.111988,13.34907
5372,179.066667,1,572.053308,426.045696,495.896549,430.794761,533.974929,428.420228,3.441277,5.381119,-1.360911,21.232503,1.040183,13.306811
5373,179.1,1,572.486801,426.141515,497.775822,430.387065,535.131311,428.26429,3.421782,5.191173,-1.309852,20.925674,1.055965,13.058423
5374,179.133333,1,572.042522,425.9829,496.459513,430.20239,534.251018,428.092645,3.441243,5.36612,-1.331586,18.939115,1.054828,12.152618
5375,179.166667,1,571.980257,426.244898,495.326529,429.784577,533.653393,428.014737,3.431386,9.58571,-1.389384,18.035041,1.021001,13.810376
5376,179.2,1,571.64197,426.453724,495.001717,430.268619,533.321843,428.361171,3.499926,8.261449,-1.381369,17.49602,1.059279,12.878735
5377,179.233333,1,571.774101,426.691936,495.242567,430.658022,533.508334,428.674979,3.56715,7.467692,-1.318658,15.776985,1.124246,11.622338
5378,179.266667,1,570.555401,427.234483,494.132757,430.284508,532.344079,428.759496,3.452898,7.991331,-1.399966,18.973104,1.026466,13.482218
5379,179.3,1,570.815983,427.37061,494.79207,430.299218,532.804027,428.834914,3.383063,6.383886,-1.398172,19.413905,0.992445,12.898896
5380,179.333333,1,571.197186,426.865743,495.366907,430.040674,533.282046,428.453209,3.391448,6.410526,-1.425802,17.560112,0.982823,11.985319
5381,179.366667,1,571.500988,426.468873,495.751829,429.234799,533.626409,427.851836,3.3854,8.372622,-1.424258,18.801326,0.980571,13.586974
5382,179.4,1,572.307863,426.112128,497.203465,429.027346,534.755664,427.569737,3.38161,6.333723,-1.410365,18.283138,0.985622,12.308431
5383,179.433333,1,574.048853,422.320333,499.147043,426.513312,536.597948,424.416822,3.455018,4.862552,-1.344394,15.123799,1.055312,9.993175
5384,179.466667,1,577.78141,418.912189,499.920721,424.577229,538.851066,421.744709,3.803953,3.606773,-1.301507,1.804734,1.251223,2.705753
5385,179.5,1,578.818398,417.557716,500.317602,423.842432,539.568,420.700074,3.793449,1.592132,-1.321818,1.48099,1.235815,1.536561
5386,179.533333,1,580.791044,416.270213,500.947304,423.054721,540.869174,419.662467,3.915593,1.50572,-1.27295,1.390113,1.321321,1.447916
5387,179.566667,1,580.649738,415.47644,501.221638,422.327231,540.935688,418.901836,3.883528,1.795359,-1.284533,1.499679,1.299497,1.647519
5388,179.6,1,582.030039,414.534749,502.089787,421.698382,542.059913,418.116565,3.901921,1.320153,-1.268224,1.461642,1.316849,1.390898
5389,179.633333,1,582.74456,413.943665,501.359291,421.293358,542.051926,417.618511,3.812132,1.557668,-1.33005,1.348767,1.241041,1.453218
5390,179.666667,1,584.376593,412.508265,503.345718,420.843658,543.861156,416.675962,3.876112,1.083074,-1.307245,1.696186,1.284434,1.38963
5391,179.7,1,585.063238,411.44611,503.92025,420.325305,544.491744,415.885708,3.922778,0.98172,-1.30972,1.778853,1.306529,1.380287
5392,179.733333,1,586.133995,410.34001,504.219208,419.399471,545.176601,414.869741,3.814611,0.968868,-1.330891,1.890593,1.24186,1.429731
5393,179.766667,1,587.146997,409.643708,505.088139,419.030335,546.117568,414.337022,3.741378,0.799022,-1.280368,1.755826,1.230505,1.277424
5394,179.8,1,587.519903,408.682029,505.343876,418.425765,546.43189,413.553897,3.824699,0.947996,-1.269378,1.652065,1.27766,1.300031
5395,179.833333,1,588.325033,407.694526,505.520706,417.358611,546.92287,412.526568,3.732342,0.977788,-1.272773,1.51273,1.229785,1.245259
5396,179.866667,1,589.80999,406.823527,505.533524,417.044857,547.671757,411.934192,3.579148,0.856366,-1.3461,1.408693,1.116524,1.132529
5397,179.9,1,591.267252,405.648054,506.686783,416.209005,548.977017,410.92853,3.552069,0.630352,-1.376948,1.333771,1.087561,0.982061
5398,179.933333,1,593.129101,404.519348,507.657003,414.966263,550.393052,409.742805,3.64395,0.473998,-1.373934,1.387549,1.135008,0.930773
5399,179.966667,1,593.800554,403.426005,508.360147,413.956883,551.080351,408.691444,3.533023,0.48931,-1.380428,1.311903,1.076298,0.900606
5400,180.0,1,595.296354,402.424854,509.230852,412.697071,552.263603,407.560962,3.574913,0.439028,-1.365685,1.381373,1.104614,0.910201
5401,180.033333,1,596.86471,401.202153,510.459318,411.594232,553.662014,406.398193,3.579476,0.365241,-1.400201,1.451056,1.089637,0.908148
5402,180.066667,1,597.057056,396.356785,511.497641,407.365773,554.277349,401.861279,3.359727,0.556017,-1.40089,2.047899,0.979418,1.301958
5403,180.1,1,597.113161,392.160255,512.468014,404.230818,554.790587,398.195536,3.131063,0.311952,-1.449239,1.794774,0.840912,1.053363
5404,180.133333,1,598.484726,389.763733,512.213383,402.481534,555.349054,396.122634,3.087813,0.372509,-1.516448,1.649808,0.785682,1.011158
5405,180.166667,1,600.133381,387.842939,513.524971,400.57075,556.829176,394.206845,3.0655,0.293329,-1.531833,1.785246,0.766833,1.039287
5406,180.2,1,601.256018,385.435667,514.521856,398.745614,557.888937,392.090641,3.014588,0.312972,-1.579255,1.832464,0.717667,1.072718
5407,180.233333,1,602.766027,383.567863,515.614252,396.52879,559.19014,390.048326,3.00301,0.382094,-1.587096,1.728059,0.707957,1.055076
5408,180.266667,1,604.173765,381.751063,516.746082,394.610817,560.459924,388.18094,3.078497,0.369162,-1.583556,1.626435,0.74747,0.997799
5409,180.3,1,605.014267,379.720244,516.862602,392.892573,560.938435,386.306409,3.115916,0.334673,-1.619421,1.642995,0.748247,0.988834
5410,180.333333,1,605.20525,378.019037,516.946096,391.332589,561.075673,384.675813,3.21037,0.213478,-1.659655,1.745586,0.775358,0.979532
5411,180.366667,1,605.382643,376.345897,517.992811,389.941188,561.687727,383.143542,3.299292,0.226376,-1.622397,1.759288,0.838447,0.992832
5412,180.4,1,605.003939,375.187526,517.566929,388.809843,561.285434,381.998684,3.339205,0.169973,-1.634434,1.765213,0.852385,0.967593
5413,180.433333,1,604.537535,373.824824,517.568913,387.4377,561.053224,380.631262,3.39527,0.230823,-1.620288,1.721999,0.887491,0.976411
5414,180.466667,1,603.673849,372.245668,516.639929,387.093229,560.156889,379.669449,3.412068,0.062812,-1.626366,1.742506,0.892851,0.902659
5415,180.5,1,603.553305,371.328739,516.582899,386.07326,560.068102,378.701,3.522269,0.05913,-1.641187,1.581743,0.940541,0.820436
5416,180.533333,1,602.310724,370.081351,515.770407,385.902672,559.040565,377.992011,3.541638,-0.029642,-1.620394,1.643139,0.960622,0.806748
5417,180.566667,1,601.500435,369.135625,515.391121,385.157683,558.445778,377.146654,3.5948,-0.106162,-1.628496,1.575904,0.983152,0.734871
5418,180.6,1,601.598454,368.100727,515.316935,384.578422,558.457694,376.339575,3.563816,0.070126,-1.657783,1.581735,0.953016,0.82593
5419,180.633333,1,602.611217,368.832986,516.912584,385.993577,559.761901,377.413282,3.604769,0.002871,-1.613139,1.652055,0.995815,0.827463
5420,180.666667,1,605.294991,369.951993,519.40671,385.904013,562.35085,377.928003,3.514437,0.056586,-1.540677,1.698022,0.98688,0.877304
5421,180.7,1,605.798054,370.074216,519.631748,385.737662,562.714901,377.905939,3.423928,-0.013126,-1.562191,1.584166,0.930869,0.78552
5422,180.733333,1,606.096258,370.062844,519.865913,385.708319,562.981086,377.885581,3.408944,-0.164014,-1.585062,1.703054,0.911941,0.76952
5423,180.766667,1,606.309547,369.547548,520.018005,385.516198,563.163776,377.531873,3.473662,-0.155251,-1.587967,1.87828,0.942848,0.861515
5424,180.8,1,606.352663,369.072068,520.189762,385.466866,563.271213,377.269467,3.404051,-0.184585,-1.588302,1.790448,0.907875,0.802931
5425,180.833333,1,606.493473,368.634471,520.128489,385.328937,563.310981,376.981704,3.371202,-0.097214,-1.586961,1.835166,0.892121,0.868976
5426,180.866667,1,607.018013,368.317562,520.172443,385.419241,563.595228,376.868402,3.388384,-0.30255,-1.570551,1.839687,0.908916,0.768569
5427,180.9,1,608.951206,368.831066,520.715694,385.349193,564.83345,377.090129,3.361924,-0.150544,-1.60256,1.750024,0.879682,0.79974
5428,180.933333,1,610.696898,368.974349,521.595268,384.769202,566.146083,376.871776,3.287762,-0.113714,-1.644156,1.733554,0.821803,0.80992
5429,180.966667,1,612.286644,368.219908,522.42239,384.399637,567.354517,376.309773,3.256449,-0.034429,-1.628862,1.963291,0.813793,0.964431
5430,181.0,1,615.275459,367.975677,524.660168,384.024246,569.967813,375.999961,3.357844,-0.729724,-1.592597,2.743623,0.882623,1.00695
5431,181.033333,1,613.243074,368.843844,529.87339,384.730804,571.558232,376.787324,3.154323,-6.643328,-1.425972,7.585477,0.864176,0.471074
5432,181.066667,1,617.571831,368.834778,531.692753,383.601948,574.632292,376.218363,3.137162,-9.314681,-1.507494,3.192955,0.814834,-3.060863
5433,181.1,1,625.386868,366.139711,534.502163,379.753815,579.944515,372.946763,3.240053,-1.499817,-1.507949,2.673038,0.866052,0.586611
5434,181.133333,1,628.136015,364.820606,535.401459,378.47703,581.768737,371.648818,3.080955,0.309824,-1.673811,2.582961,0.703572,1.446392
5435,181.166667,1,630.542278,365.15563,538.049231,377.438951,584.295754,371.29729,2.979982,0.505013,-1.673027,2.116682,0.653477,1.310847
5436,181.2,1,633.495445,365.17492,541.454,375.569934,587.474723,370.372427,2.938387,1.150126,-1.782697,1.731106,0.577845,1.440616
5437,181.233333,1,636.256142,365.824975,544.123907,375.141478,590.190024,370.483226,2.958794,1.304979,-1.837952,1.942899,0.560421,1.623939
5438,181.266667,1,636.193085,365.620499,543.676691,375.702542,589.934888,370.661521,2.909755,1.216208,-1.833117,1.715131,0.538319,1.465669
5439,181.3,1,638.584852,366.693576,547.379665,374.834129,592.982259,370.763852,2.858162,0.96428,-1.817464,1.750167,0.520349,1.357224
5440,181.333333,1,643.397074,367.852167,551.042061,376.208063,597.219567,372.030115,2.93123,1.034107,-1.87781,2.417383,0.52671,1.725745
5441,181.366667,1,640.561104,372.697921,559.911909,379.762387,600.236506,376.230154,2.688266,-1.409284,-1.65155,5.678228,0.518358,2.134472
5442,181.4,1,647.853966,372.201809,563.095236,378.666791,605.474601,375.4343,2.724881,-0.367071,-1.766505,7.841567,0.479188,3.737248
5443,181.433333,1,656.737309,370.409353,565.202379,375.114602,610.969844,372.761977,2.860302,1.448296,-1.860553,2.303337,0.499874,1.875816
5444,181.466667,1,663.577099,370.351803,571.207991,373.504665,617.392545,371.928234,2.834673,1.536736,-1.798112,2.113674,0.518281,1.825205
5445,181.5,1,669.483433,370.815182,577.682152,372.503997,623.582792,371.659589,2.814112,1.433324,-1.840696,1.996183,0.486708,1.714753
5446,181.533333,1,674.642525,371.886982,582.962971,371.771067,628.802748,371.829025,2.800542,1.641882,-1.926555,2.111658,0.436993,1.87677
5447,181.566667,1,679.221115,372.607541,587.350473,370.978732,633.285794,371.793137,2.785275,1.653846,-1.85961,1.968775,0.462832,1.81131
5448,181.6,1,681.206398,372.837095,589.031639,370.002762,635.119019,371.419929,2.718937,2.093644,-2.054514,1.835865,0.332212,1.964754
5449,181.633333,1,682.670898,373.004433,591.173496,369.924152,636.922197,371.464292,2.639916,1.961576,-2.076546,1.72227,0.281685,1.841923
5450,181.666667,1,684.073792,372.975583,592.420235,369.799483,638.247013,371.387533,2.663068,1.921353,-2.055949,1.719485,0.30356,1.820419
5451,181.7,1,684.499073,373.640202,592.56072,369.918004,638.529897,371.779103,2.667461,1.987201,-2.10434,1.667178,0.281561,1.82719
5452,181.733333,1,683.923836,373.654557,591.649055,369.999726,637.786446,371.827142,2.685913,1.960645,-2.023118,1.712938,0.331398,1.836792
5453,181.766667,1,682.882767,373.34134,590.351734,369.754668,636.61725,371.548004,2.664716,1.836119,-1.928174,1.632502,0.368271,1.73431
5454,181.8,1,681.643124,373.106958,588.842249,369.686787,635.242686,371.396872,2.663959,1.796959,-1.910949,1.764756,0.376505,1.780857
5455,181.833333,1,680.1157,372.828276,587.593832,369.840188,633.854766,371.334232,2.671757,1.835409,-1.863753,1.578251,0.404002,1.70683
5456,181.866667,1,679.291172,372.283455,586.66584,370.049014,632.978506,371.166235,2.69158,1.858009,-1.919646,1.690591,0.385967,1.7743
5457,181.9,1,678.288765,372.103994,585.90517,370.195355,632.096968,371.149675,2.704512,2.095418,-1.964986,1.84267,0.369763,1.969044
5458,181.933333,1,677.700043,372.063739,585.0772,370.528872,631.388621,371.296306,2.680837,1.953616,-1.993885,1.685721,0.343476,1.819669
5459,181.966667,1,677.625523,372.517816,584.751377,370.881679,631.18845,371.699747,2.691753,1.790017,-1.962096,1.471919,0.364829,1.630968
5460,182.0,1,678.431606,372.808632,585.18013,371.353512,631.805868,372.081072,2.681099,1.699681,-1.969052,1.362184,0.356024,1.530933
5461,182.033333,1,679.29554,373.096991,585.907049,371.940486,632.601295,372.518739,2.686544,1.727886,-1.987294,1.78456,0.349625,1.756223
5462,182.066667,1,680.949707,373.381251,587.49321,372.406279,634.221458,372.893765,2.688514,1.678768,-2.046428,1.299114,0.321043,1.488941
5463,182.1,1,682.253628,373.411517,588.685379,372.77372,635.469503,373.092619,2.665437,1.896756,-2.066043,1.405214,0.299697,1.650985
5464,182.133333,1,683.648071,373.58511,590.399237,373.648431,637.023654,373.616771,2.646521,2.423478,-1.919286,1.436979,0.363618,1.930229
5465,182.166667,1,684.524288,373.707891,590.504036,374.451452,637.514162,374.079672,2.645288,2.311048,-1.883948,1.602471,0.38067,1.956759
5466,182.2,1,683.957024,373.921459,589.87689,375.497718,636.916957,374.709588,2.638971,2.301667,-1.839383,1.684616,0.399794,1.993141
5467,182.233333,1,683.125725,374.255705,588.451061,376.140772,635.788393,375.198238,2.623576,2.32937,-1.85716,1.589847,0.383208,1.959609
5468,182.266667,1,681.962337,374.237058,586.713886,376.717855,634.338112,375.477456,2.659454,2.037037,-1.902871,1.8237,0.378291,1.930368
5469,182.3,1,680.171318,374.568268,584.436054,377.840188,632.303686,376.204228,2.679423,1.938576,-1.89485,1.973714,0.392287,1.956145
5470,182.333333,1,677.235584,375.074476,581.378317,378.385009,629.306951,376.729742,2.605321,1.932389,-1.818619,2.008083,0.393351,1.970236
5471,182.366667,1,674.945202,375.275577,579.156923,378.766268,627.051063,377.020923,2.610641,1.902519,-1.780167,2.062355,0.415237,1.982437
5472,182.4,1,673.943901,375.133474,577.439375,379.65614,625.691638,377.394807,2.626629,1.861442,-1.754182,1.91001,0.436224,1.885726
5473,182.433333,1,672.810993,375.358533,576.459808,379.965227,624.635401,377.66188,2.615603,1.774409,-1.780589,1.966142,0.417507,1.870275
5474,182.466667,1,671.873722,375.602882,575.549231,380.286169,623.711476,377.944525,2.611382,1.741505,-1.776272,1.804232,0.417555,1.772869
5475,182.5,1,671.224918,375.843487,574.513445,380.584098,622.869182,378.213792,2.614947,1.717513,-1.776051,1.999416,0.419448,1.858465
5476,182.533333,1,670.459175,375.943769,573.658209,380.980475,622.058692,378.462122,2.631354,1.714984,-1.744855,1.925286,0.443249,1.820135
5477,182.566667,1,669.862289,375.971503,572.955952,381.088879,621.409121,378.530191,2.63834,1.735796,-1.77498,1.910075,0.43168,1.822936
5478,182.6,1,669.380913,375.852875,572.200985,381.336586,620.790949,378.59473,2.64588,1.718728,-1.749593,1.98606,0.448144,1.852394
5479,182.633333,1,669.242802,376.040146,572.311554,381.317425,620.777178,378.678786,2.639922,1.750959,-1.761745,1.766009,0.439088,1.758484
5480,182.666667,1,670.093327,376.27278,574.322624,381.239512,622.207975,378.756146,2.664479,1.702257,-1.711694,1.925927,0.476392,1.814092
5481,182.7,1,670.213833,376.549884,574.168196,381.146032,622.191014,378.847958,2.679567,1.782431,-1.704855,1.720747,0.487356,1.751589
5482,182.733333,1,670.325775,376.521238,574.196711,381.465021,622.261243,378.99313,2.672803,1.79388,-1.690255,1.803512,0.491274,1.798696
5483,182.766667,1,670.420017,376.519521,574.191751,381.516874,622.305884,379.018198,2.681577,1.768436,-1.71579,1.823566,0.482893,1.796001
5484,182.8,1,670.732861,376.632754,574.282532,381.603734,622.507696,379.118244,2.663139,1.724005,-1.735527,1.809616,0.463806,1.766811
5485,182.833333,1,671.192417,376.798332,574.489307,381.80799,622.840862,379.303161,2.645543,1.697384,-1.748209,1.980796,0.448667,1.83909
5486,182.866667,1,671.418629,376.992288,574.774904,382.255479,623.096766,379.623883,2.654826,1.699782,-1.724154,2.09268,0.465336,1.896231
5487,182.9,1,671.971455,377.461352,575.045671,382.821511,623.508563,380.141432,2.644704,1.714063,-1.741867,2.148505,0.451418,1.931284
5488,182.933333,1,671.895905,377.81196,574.958296,383.378595,623.4271,380.595278,2.64783,1.673459,-1.712252,2.145075,0.467789,1.909267
5489,182.966667,1,672.031097,378.152708,574.675903,383.755574,623.3535,380.954141,2.634007,1.676291,-1.702835,2.137781,0.465586,1.907036
5490,183.0,1,672.001858,378.119963,574.311209,383.835397,623.156533,380.97768,2.638669,1.619239,-1.73655,2.214436,0.45106,1.916837
5491,183.033333,1,670.752544,378.131154,573.574877,383.646837,622.163711,380.888996,2.623935,1.694588,-1.757841,2.149458,0.433047,1.922023
5492,183.066667,1,670.276737,378.052983,573.01939,383.787063,621.648064,380.920023,2.611627,1.688449,-1.767885,2.262219,0.421871,1.975334
5493,183.1,1,669.352245,377.888221,571.975231,383.759608,620.663738,380.823914,2.590826,1.737548,-1.762769,2.386409,0.414029,2.061979
5494,183.133333,1,668.200455,377.530864,570.900593,383.813843,619.550524,380.672354,2.58511,1.724147,-1.760557,2.415155,0.412277,2.069651
5495,183.166667,1,667.128849,377.462018,569.959688,383.777032,618.544269,380.619525,2.584643,1.662608,-1.729695,2.107798,0.427474,1.885203
5496,183.2,1,666.275387,376.893818,569.04213,383.752763,617.658758,380.323291,2.587574,1.742656,-1.750829,2.204333,0.418373,1.973495
5497,183.233333,1,665.278797,376.489041,567.895947,383.688637,616.587372,380.088839,2.603656,1.725447,-1.764146,2.315966,0.419755,2.020706
5498,183.266667,1,663.847485,376.316532,566.870327,383.671353,615.358906,379.993942,2.595049,1.804222,-1.738741,2.111085,0.428154,1.957654
5499,183.3,1,662.71246,375.934467,565.782127,383.882926,614.247293,379.908696,2.581362,1.726919,-1.762396,2.359396,0.409483,2.043157
5500,183.333333,1,661.283188,375.922354,564.229565,384.142156,612.756376,380.032255,2.586204,1.721697,-1.74041,2.436512,0.422897,2.079104
5501,183.366667,1,659.31015,375.809305,562.538729,384.679756,610.924439,380.24453,2.603141,1.724365,-1.738091,2.382593,0.432525,2.053479
5502,183.4,1,656.369705,375.923363,559.739094,384.946035,608.054399,380.434699,2.575845,1.791345,-1.801526,2.072687,0.387159,1.932016
5503,183.433333,1,654.357128,376.074715,557.36495,385.802572,605.861039,380.938643,2.581114,1.745364,-1.777541,1.935115,0.401787,1.84024
