frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3459,115.3,1,629.969196,332.406372,532.438259,337.259105,581.203728,334.832739,2.816914,1.483347,-1.796875,1.270147,0.510019,1.376747
3460,115.333333,1,628.780336,332.845445,531.06926,337.28943,579.924798,335.067438,2.836047,1.467096,-1.818422,1.185867,0.508812,1.326481
3461,115.366667,1,627.435703,332.610837,529.985218,336.982736,578.710461,334.796787,2.793049,1.59422,-1.79459,1.28155,0.49923,1.437885
3462,115.4,1,626.272783,332.281875,528.624821,336.681143,577.448802,334.481509,2.826748,1.482417,-1.801268,1.219557,0.51274,1.350987
3463,115.433333,1,624.674826,332.071837,527.124643,336.344397,575.899734,334.208117,2.820547,1.549848,-1.79795,1.286882,0.511298,1.418365
3464,115.466667,1,623.261337,332.035278,525.285492,336.149948,574.273415,334.092613,2.832062,1.516783,-1.815118,1.222697,0.508472,1.36974
3465,115.5,1,621.43055,332.36306,523.64254,336.30124,572.536545,334.33215,2.825947,1.587293,-1.818783,1.256985,0.503582,1.422139
3466,115.533333,1,619.855261,332.700031,521.775694,336.039698,570.815477,334.369865,2.812654,1.500125,-1.826752,1.271125,0.492951,1.385625
3467,115.566667,1,617.957859,332.658693,520.027618,336.08323,568.992739,334.370962,2.757662,1.459942,-1.816563,1.236273,0.47055,1.348108
3468,115.6,1,616.5835,332.627204,518.561029,335.891613,567.572265,334.259409,2.829811,1.50061,-1.835553,1.203081,0.497129,1.351846
3469,115.633333,1,614.91148,332.709156,516.916876,335.720993,565.914178,334.215074,2.767102,1.537192,-1.831729,1.312144,0.467687,1.424668
3470,115.666667,1,613.579569,332.619748,515.315676,335.438637,564.447622,334.029192,2.818519,1.460456,-1.840875,1.227606,0.488822,1.344031
3471,115.7,1,612.157526,332.53411,514.0522,335.087133,563.104863,333.810622,2.810431,1.468722,-1.850118,1.242335,0.480157,1.355528
3472,115.733333,1,610.877533,332.83205,512.662621,335.106815,561.770077,333.969432,2.818625,1.411907,-1.877688,1.207246,0.470468,1.309576
3473,115.766667,1,609.631281,332.715631,511.09808,334.760735,560.36468,333.738183,2.813732,1.484687,-1.865457,1.186901,0.474138,1.335794
3474,115.8,1,608.085766,332.170381,509.960175,334.466341,559.02297,333.318361,2.802369,1.377958,-1.860851,1.233347,0.470759,1.305652
3475,115.833333,1,606.875935,331.969838,508.645782,334.471942,557.760859,333.22089,2.839083,1.380139,-1.843577,1.251214,0.497753,1.315676
3476,115.866667,1,606.063223,331.623897,507.732515,334.118829,556.897869,332.871363,2.810034,1.391574,-1.854455,1.215953,0.477789,1.303763
3477,115.9,1,605.636768,331.368122,507.521353,334.131156,556.579061,332.749639,2.840283,1.288877,-1.820199,1.278141,0.510042,1.283509
3478,115.933333,1,605.747576,330.914946,507.23424,334.03648,556.490908,332.475713,2.824593,1.336164,-1.845398,1.251785,0.489598,1.293975
3479,115.966667,1,606.568022,330.489296,508.116379,333.805026,557.3422,332.147161,2.862824,1.249305,-1.849212,1.321293,0.506806,1.285299
3480,116.0,1,608.695183,330.603413,510.032864,333.88795,559.364023,332.245681,2.857389,1.274049,-1.846088,1.270998,0.505651,1.272523
3481,116.033333,1,611.308413,330.479726,513.053951,333.833115,562.181182,332.15642,2.820838,1.283288,-1.842652,1.17289,0.489093,1.228089
3482,116.066667,1,614.296675,329.709148,516.848888,333.011141,565.572782,331.360145,2.779743,1.214386,-1.797901,1.130323,0.490921,1.172355
3483,116.1,1,618.147516,329.565023,520.827913,332.736247,569.487715,331.150635,2.773541,1.144326,-1.787128,1.066558,0.493207,1.105442
3484,116.133333,1,622.291384,329.283519,524.799805,332.343786,573.545594,330.813653,2.804545,1.226491,-1.799345,1.053541,0.5026,1.140016
3485,116.166667,1,626.847038,328.946897,529.04644,332.498764,577.946739,330.72283,2.844,1.211649,-1.817434,1.110999,0.513283,1.161324
3486,116.2,1,631.265898,328.556163,533.477221,332.46654,582.371559,330.511352,2.835598,1.204153,-1.805623,1.09128,0.514987,1.147716
3487,116.233333,1,635.946398,328.244598,537.954359,332.623433,586.950378,330.434015,2.869167,1.043594,-1.781271,1.073008,0.543948,1.058301
3488,116.266667,1,640.132332,328.349306,542.275867,333.395721,591.2041,330.872514,2.915171,0.98429,-1.757109,1.190258,0.579031,1.087274
3489,116.3,1,643.625765,328.293537,545.906258,333.946304,594.766011,331.119921,2.942238,0.888476,-1.727267,1.310763,0.607486,1.099619
3490,116.333333,1,646.865482,328.180981,549.862251,335.123032,598.363867,331.652007,2.911972,0.771798,-1.654317,1.41304,0.628828,1.092419
3491,116.366667,1,649.245758,328.870679,553.059816,335.45458,601.152787,332.162629,2.90996,0.803304,-1.691621,1.436415,0.609169,1.11986
3492,116.4,1,652.256546,329.03026,555.801516,335.637029,604.029031,332.333644,2.978809,0.937407,-1.648001,1.451637,0.665404,1.194522
3493,116.433333,1,655.528584,328.875738,559.073915,335.027068,607.30125,331.951403,2.971457,0.963827,-1.65413,1.373282,0.658664,1.168554
3494,116.466667,1,658.682194,329.441265,562.267847,334.317033,610.47502,331.879149,2.949092,0.931617,-1.699486,1.258355,0.624803,1.094986
3495,116.5,1,661.395836,330.509214,564.902401,334.29534,613.149118,332.402277,2.903802,0.921568,-1.716842,1.272697,0.59348,1.097132
3496,116.533333,1,662.916279,330.872251,566.27244,333.741136,614.594359,332.306693,2.878276,0.91492,-1.740582,1.21667,0.568847,1.065795
3497,116.566667,1,663.650322,330.624077,566.667194,332.914072,615.158758,331.769074,2.908202,0.868741,-1.738468,1.266701,0.584867,1.067721
3498,116.6,1,662.472858,330.503801,565.71949,332.295565,614.096174,331.399683,2.877381,0.887491,-1.754081,1.468242,0.56165,1.177867
3499,116.633333,1,660.913258,330.733806,564.161062,332.242624,612.53716,331.488215,2.839356,0.832813,-1.746663,1.469563,0.546347,1.151188
3500,116.666667,1,658.208714,330.922333,561.648817,332.421725,609.928765,331.672029,2.858477,0.764872,-1.708287,1.422147,0.575095,1.093509
3501,116.7,1,655.039196,331.616537,558.421593,332.51888,606.730394,332.067709,2.841895,0.759109,-1.732336,1.319903,0.554779,1.039506
3502,116.733333,1,651.901875,331.746849,555.142832,332.659181,603.522353,332.203015,2.849978,0.708333,-1.767765,1.265349,0.541106,0.986841
3503,116.766667,1,648.751783,331.838264,551.689329,332.800046,600.220556,332.319155,2.844776,0.761069,-1.774451,1.279876,0.535163,1.020472
3504,116.8,1,645.490265,332.420475,548.451138,333.010122,596.970701,332.715299,2.884223,0.702092,-1.784334,1.195551,0.549945,0.948822
3505,116.833333,1,642.380438,332.983873,545.343027,333.53834,593.861732,333.261107,2.848591,0.744228,-1.811413,1.173833,0.518589,0.959031
3506,116.866667,1,639.110899,333.555876,542.476597,334.017141,590.793748,333.786508,2.817371,0.848442,-1.775496,1.178314,0.520938,1.013378
3507,116.9,1,636.751528,333.699841,539.55555,334.412311,588.153539,334.056076,2.846363,0.817112,-1.735592,1.220948,0.555386,1.01903
3508,116.933333,1,634.55699,333.371136,537.768888,334.533015,586.162939,333.952076,2.850427,0.807949,-1.768727,1.274869,0.54085,1.041409
3509,116.966667,1,632.719593,333.286604,536.125307,334.51277,584.42245,333.899687,2.800208,0.925233,-1.785448,1.18838,0.50738,1.056807
3510,117.0,1,631.497269,333.097352,534.353809,334.493646,582.925539,333.795499,2.810159,1.006636,-1.771465,1.135334,0.519347,1.070985
3511,117.033333,1,630.61327,332.524325,533.215065,334.2843,581.914167,333.404312,2.804516,1.050133,-1.810902,0.974773,0.496807,1.012453
3512,117.066667,1,630.214653,332.797353,533.117704,334.567943,581.666179,333.682648,2.797208,0.878526,-1.786831,1.069876,0.505189,0.974201
3513,117.1,1,629.470139,333.124217,532.722645,335.500966,581.096392,334.312592,2.797062,1.03989,-1.791798,1.027008,0.502632,1.033449
3514,117.133333,1,629.746571,332.978294,532.802067,335.613747,581.274319,334.296021,2.796109,0.964229,-1.757292,1.026531,0.519409,0.99538
3515,117.166667,1,630.117836,332.576929,533.071241,335.562404,581.594539,334.069667,2.848478,0.933572,-1.779972,0.9722,0.534253,0.952886
3516,117.2,1,630.639811,331.793901,533.899632,335.05264,582.269721,333.42327,2.797379,0.802735,-1.763398,1.133092,0.51699,0.967913
3517,117.233333,1,631.612654,331.56705,534.740467,334.635149,583.17656,333.101099,2.821846,0.837228,-1.75398,1.118695,0.533933,0.977961
3518,117.266667,1,632.599401,331.91482,535.428162,334.51616,584.013782,333.21549,2.839798,0.83387,-1.749056,1.107812,0.545371,0.970841
3519,117.3,1,633.631792,331.955895,536.631346,334.402075,585.131569,333.178985,2.812337,0.773653,-1.75114,1.163921,0.530599,0.968787
3520,117.333333,1,634.435072,332.159759,537.514477,334.612699,585.974774,333.386229,2.766302,0.696456,-1.757199,1.288843,0.504551,0.99265
3521,117.366667,1,635.185499,331.713617,537.792072,334.25413,586.488786,332.983873,2.850067,0.802094,-1.779401,1.214004,0.535333,1.008049
3522,117.4,1,635.708599,332.084025,538.260956,334.567321,586.984777,333.325673,2.789539,0.839445,-1.768853,1.278338,0.510343,1.058891
3523,117.433333,1,636.065979,331.54136,538.491774,334.221198,587.278876,332.881279,2.86418,0.852398,-1.797368,1.129712,0.533406,0.991055
3524,117.466667,1,636.562891,331.666834,538.995152,334.367963,587.779021,333.017398,2.837714,0.888969,-1.794703,1.217097,0.521505,1.053033
3525,117.5,1,636.764088,331.974826,538.975172,334.69552,587.86963,333.335173,2.85201,0.905071,-1.816885,1.190592,0.517563,1.047832
3526,117.533333,1,636.83073,332.398294,538.974056,335.260259,587.902393,333.829276,2.823964,0.918233,-1.819617,1.223389,0.502173,1.070811
3527,117.566667,1,636.45833,332.79996,538.895664,336.053345,587.676997,334.426652,2.835967,0.909795,-1.787431,1.275183,0.524268,1.092489
3528,117.6,1,636.185999,332.966316,538.29114,336.298177,587.238569,334.632246,2.848282,0.8833,-1.772915,1.260513,0.537683,1.071907
3529,117.633333,1,635.62604,333.315293,537.921247,336.82771,586.773643,335.071501,2.798317,1.015118,-1.751455,1.147837,0.523431,1.081477
3530,117.666667,1,635.530128,333.314354,537.30176,337.260377,586.415944,335.287365,2.790281,0.978849,-1.746362,1.130638,0.52196,1.054744
3531,117.7,1,635.24415,334.068838,537.379274,338.183486,586.311712,336.126162,2.78302,0.966528,-1.715196,1.265693,0.533912,1.116111
3532,117.733333,1,634.864063,334.865422,536.987133,339.478671,585.925598,337.172046,2.816903,0.937237,-1.69648,1.248037,0.560211,1.092637
3533,117.766667,1,633.798618,336.476067,535.802765,342.055276,584.800692,339.265671,2.93971,0.992519,-1.677785,1.235931,0.630962,1.114225
3534,117.8,1,625.105209,345.437102,531.267929,348.156599,578.186569,346.79685,2.874735,1.839667,-1.669992,4.774645,0.602371,3.307156
3535,117.833333,1,622.140417,353.242453,530.780611,356.565158,576.460514,354.903806,2.697597,15.577071,-1.446095,72.276277,0.625751,43.926674
3536,117.866667,1,613.692932,356.825128,525.902586,361.653142,569.797759,359.239135,2.681847,47.807564,-1.477221,108.267181,0.602313,78.037373
3537,117.9,1,609.930744,360.092542,522.301865,366.056396,566.116304,363.074469,2.79741,40.492137,-1.3936,59.609256,0.701905,50.050697
3538,117.933333,1,604.135208,364.105223,518.563175,369.198979,561.349192,366.652101,2.835556,31.250372,-1.323241,48.213503,0.756158,39.731937
3539,117.966667,1,597.392263,368.151131,513.934288,372.498043,555.663276,370.324587,2.87754,13.614696,-1.36848,32.832484,0.75453,23.22359
3540,118.0,1,593.670597,370.632695,510.90148,375.001745,552.286038,372.81722,2.836696,13.486971,-1.362603,33.02912,0.737047,23.258045
3541,118.033333,1,591.151609,372.248651,509.51519,375.93392,550.3334,374.091285,2.865608,26.833557,-1.34818,32.662266,0.758714,29.747912
3542,118.066667,1,590.798283,373.631094,509.019632,376.817472,549.908957,375.224283,2.89321,29.204774,-1.362657,32.336977,0.765277,30.770876
3543,118.1,1,590.478363,374.274116,509.314671,376.575451,549.896517,375.424783,2.884327,32.764774,-1.340034,35.8258,0.772146,34.295287
3544,118.133333,1,591.999817,374.216963,509.482632,376.694605,550.741224,375.455784,2.845789,23.189324,-1.368202,35.701751,0.738794,29.445538
3545,118.166667,1,596.247931,372.21596,511.416845,373.878297,553.832388,373.047128,2.878418,37.11032,-1.401208,38.985384,0.738605,38.047852
3546,118.2,1,604.032288,368.988415,516.570616,371.104077,560.301452,370.046246,2.835468,22.17361,-1.386036,42.125187,0.724716,32.149399
3547,118.233333,1,613.864775,363.607013,523.490076,367.013279,568.677425,365.310146,2.827278,44.375269,-1.421998,53.372627,0.70264,48.873948
3548,118.266667,1,624.696064,354.03598,529.07074,358.811352,576.883402,356.423666,3.19818,5.266578,-1.546229,6.861794,0.825976,6.064186
3549,118.3,1,631.433868,347.661458,533.456984,353.648695,582.445426,350.655077,3.208055,1.77469,-1.535268,1.396677,0.836393,1.585683
3550,118.333333,1,636.049194,344.961385,537.03969,350.652416,586.544442,347.8069,3.046447,1.285051,-1.623192,1.281888,0.711627,1.28347
3551,118.366667,1,637.854233,343.480017,539.394369,349.846026,588.624301,346.663021,2.880545,1.28233,-1.589708,1.266306,0.645419,1.274318
3552,118.4,1,639.264603,342.982993,540.538206,348.738161,589.901404,345.860577,2.833499,1.407653,-1.654594,1.413589,0.589452,1.410621
3553,118.433333,1,639.905872,342.109113,540.570116,347.363791,590.237994,344.736452,2.866279,1.465376,-1.699597,1.323896,0.583341,1.394636
3554,118.466667,1,639.206171,341.642613,540.019321,346.330014,589.612746,343.986314,2.874687,1.534077,-1.711092,1.269296,0.581797,1.401686
3555,118.5,1,637.664165,341.507585,538.956823,345.766938,588.310494,343.637262,2.850521,1.386405,-1.670731,1.166429,0.589895,1.276417
3556,118.533333,1,635.325918,341.621997,536.671762,345.617105,585.99884,343.619551,2.84998,1.321293,-1.670348,1.186382,0.589816,1.253837
3557,118.566667,1,632.528572,341.268321,533.531923,345.846788,583.030248,343.557554,2.805937,1.233771,-1.636358,1.146959,0.584789,1.190365
3558,118.6,1,629.359703,341.509071,530.540485,345.920801,579.950094,343.714936,2.793469,1.23007,-1.67867,1.209487,0.5574,1.219779
3559,118.633333,1,626.226902,341.473564,527.381601,345.918113,576.804252,343.695838,2.792895,1.251422,-1.668516,1.199364,0.56219,1.225393
3560,118.666667,1,622.994566,341.456972,524.485264,345.775672,573.739915,343.616322,2.801031,1.250875,-1.641875,1.082597,0.579578,1.166736
3561,118.7,1,620.812731,341.18499,522.261562,345.754021,571.537147,343.469506,2.783787,1.26187,-1.668582,1.017078,0.557603,1.139474
3562,118.733333,1,619.318619,340.633705,520.76952,345.344914,570.044069,342.98931,2.782749,1.221593,-1.646069,1.035811,0.56834,1.128702
3563,118.766667,1,619.580269,340.492916,520.438786,345.052607,570.009527,342.772762,2.804837,1.304825,-1.689115,1.174688,0.557861,1.239756
3564,118.8,1,618.458395,340.449201,520.015545,345.093672,569.23697,342.771437,2.800433,1.271397,-1.655323,1.057832,0.572555,1.164615
3565,118.833333,1,618.304462,340.031898,519.640427,344.747297,568.972445,342.389597,2.824758,1.222056,-1.714954,1.001208,0.554902,1.111632
3566,118.866667,1,618.542213,339.668089,519.614229,344.838722,569.078221,342.253405,2.863314,1.232354,-1.702934,1.117325,0.58019,1.17484
3567,118.9,1,619.456129,339.691542,520.25382,344.788833,569.854975,342.240188,2.853484,1.307655,-1.731206,1.164608,0.561139,1.236131
3568,118.933333,1,620.524063,339.678227,521.27574,344.235113,570.899901,341.95667,2.861956,1.414726,-1.735933,1.179039,0.563011,1.296882
3569,118.966667,1,621.704655,339.646127,522.291203,344.326994,571.997929,341.986561,2.860391,1.454967,-1.734976,1.126611,0.562707,1.290789
3570,119.0,1,623.00437,339.694428,523.712015,344.126097,573.358192,341.910262,2.871373,1.419395,-1.729234,1.119934,0.57107,1.269665
3571,119.033333,1,624.279032,339.64574,524.930382,343.889306,574.604707,341.767523,2.865428,1.399532,-1.728077,1.145209,0.568676,1.272371
3572,119.066667,1,625.46874,339.456033,525.922642,343.634963,575.695691,341.545498,2.849376,1.44057,-1.724835,1.143755,0.562271,1.292162
3573,119.1,1,626.296282,339.269818,526.793423,343.34574,576.544852,341.307779,2.841514,1.25532,-1.733457,1.148545,0.554029,1.201933
3574,119.133333,1,626.923866,339.408247,527.412567,342.894872,577.168217,341.151559,2.850734,1.241269,-1.739579,1.182245,0.555577,1.211757
3575,119.166667,1,627.114973,339.322395,527.37174,342.998212,577.243357,341.160303,2.844266,1.317673,-1.729982,1.213687,0.557142,1.26568
3576,119.2,1,627.173223,339.453689,527.455711,342.884604,577.314467,341.169147,2.853407,1.291039,-1.725997,1.202026,0.563705,1.246532
3577,119.233333,1,626.978483,339.032319,527.605457,342.533557,577.29197,340.782938,2.846055,1.273231,-1.722932,1.157121,0.561561,1.215176
3578,119.266667,1,627.048597,338.553733,527.561674,342.219229,577.305136,340.386481,2.871778,1.214182,-1.71252,1.171158,0.579629,1.19267
3579,119.3,1,627.21344,338.119585,527.666521,341.426577,577.439981,339.773081,2.876364,1.151166,-1.724509,1.226036,0.575928,1.188601
3580,119.333333,1,627.522421,336.774521,528.305588,340.005993,577.914004,338.390257,2.850284,1.111292,-1.731692,1.25429,0.559296,1.182791
3581,119.366667,1,628.358841,335.638284,529.50366,338.690498,578.931251,337.164391,2.832288,1.126053,-1.708937,1.240663,0.561675,1.183358
3582,119.4,1,629.897795,336.334693,530.832958,337.91283,580.365376,337.123761,2.877101,2.113937,-1.806088,2.049567,0.535506,2.081752
3583,119.433333,1,630.088062,338.513752,532.819452,338.279337,581.453757,338.396544,2.876548,6.840556,-1.729878,7.945648,0.573335,7.393102
3584,119.466667,1,633.358288,332.618664,534.383507,333.366287,583.870897,332.992475,2.926291,2.003969,-1.915507,1.91586,0.505392,1.959914
3585,119.5,1,634.776945,328.671353,536.444759,330.115047,585.610852,329.3932,2.96093,1.424847,-1.854036,1.276054,0.553447,1.35045
3586,119.533333,1,636.841364,325.95434,538.769159,326.655861,587.805262,326.305101,2.959792,1.174179,-1.850551,1.164176,0.55462,1.169177
3587,119.566667,1,638.800917,323.549134,541.11927,324.246615,589.960093,323.897874,2.946517,0.97424,-1.791816,0.996518,0.57735,0.985379
3588,119.6,1,640.980539,321.802302,543.655415,321.837171,592.317977,321.819736,2.901346,0.944481,-1.800688,1.155544,0.550329,1.050012
3589,119.633333,1,642.859669,319.998849,546.133003,319.411751,594.496336,319.7053,2.893865,1.048444,-1.839251,1.073874,0.527307,1.061159
3590,119.666667,1,644.318981,318.206184,548.226442,317.188135,596.272712,317.69716,2.885324,1.128377,-1.845358,1.19266,0.519983,1.160519
3591,119.7,1,645.004864,316.725052,549.623652,316.04618,597.314258,316.385616,2.901542,1.191702,-1.83692,1.429081,0.532311,1.310391
3592,119.733333,1,645.615015,315.840245,550.008812,314.751295,597.811913,315.29577,2.868251,1.234567,-1.869876,1.397147,0.499188,1.315857
3593,119.766667,1,645.442505,315.131037,550.745802,313.732125,598.094153,314.431581,2.874892,1.489959,-1.932463,1.293454,0.471214,1.391707
3594,119.8,1,645.43807,314.130675,551.079836,312.858862,598.258953,313.494768,2.868039,1.543341,-1.937487,1.244417,0.465276,1.393879
3595,119.833333,1,645.927067,313.091807,551.806402,312.368678,598.866735,312.730242,2.854177,1.553071,-1.891116,1.287045,0.481531,1.420058
3596,119.866667,1,646.288052,312.312255,552.868576,311.486167,599.578314,311.899211,2.84965,1.473003,-1.802028,1.137514,0.523811,1.305258
3597,119.9,1,646.466017,310.918107,553.017578,310.170543,599.741797,310.544325,2.875967,1.60719,-1.835572,1.23461,0.520197,1.4209
3598,119.933333,1,646.395588,310.243344,553.396139,309.113131,599.895864,309.678237,2.818983,1.555466,-1.84603,0.928316,0.486477,1.241891
3599,119.966667,1,646.66275,309.394607,553.404274,308.147728,600.033512,308.771168,2.852346,1.717203,-1.864556,0.924545,0.493895,1.320874
3600,120.0,1,646.667967,308.578025,553.572264,307.696313,600.120115,308.137169,2.855259,1.577593,-1.855476,0.849446,0.499892,1.21352
3601,120.033333,1,646.487589,308.187768,553.864679,306.981638,600.176134,307.584703,2.839229,1.50258,-1.855795,0.884193,0.491717,1.193387
3602,120.066667,1,646.390486,307.240428,553.802233,306.479732,600.096359,306.86008,2.82421,1.567392,-1.879567,0.908581,0.472321,1.237986
3603,120.1,1,646.680355,306.184539,554.234953,306.287461,600.457654,306.236,2.837643,1.503983,-1.89227,1.003996,0.472687,1.25399
3604,120.133333,1,647.149153,305.883279,554.607267,305.867888,600.87821,305.875584,2.845096,1.505774,-1.93225,0.971727,0.456423,1.23875
3605,120.166667,1,647.459078,306.038091,554.820967,305.735559,601.140022,305.886825,2.849172,1.620326,-1.92368,0.902862,0.462746,1.261594
3606,120.2,1,647.357502,306.298045,554.983597,305.774494,601.170549,306.036269,2.825465,1.611008,-1.9142,0.798374,0.455632,1.204691
3607,120.233333,1,646.953793,306.224617,554.456873,305.921296,600.705333,306.072957,2.834368,1.616939,-1.884139,0.762262,0.475115,1.1896
3608,120.266667,1,646.612644,305.813611,553.911133,305.8222,600.261889,305.817905,2.830241,1.493243,-1.890905,0.817675,0.469668,1.155459
3609,120.3,1,646.336107,305.369137,554.059763,305.491478,600.197935,305.430307,2.84134,1.589088,-1.865225,0.822038,0.488057,1.205563
3610,120.333333,1,646.251945,305.647346,554.167786,305.607237,600.209866,305.627292,2.819575,1.71227,-1.845395,0.798823,0.48709,1.255546
3611,120.366667,1,646.170101,305.780985,554.307127,305.947174,600.238614,305.86408,2.813454,1.670051,-1.839457,0.78318,0.486998,1.226615
3612,120.4,1,646.450615,306.032506,554.828005,305.795394,600.63931,305.91395,2.793332,1.76046,-1.860323,0.816982,0.466505,1.288721
3613,120.433333,1,646.515522,306.651233,554.462795,305.943387,600.489159,306.29731,2.779674,1.55745,-1.869396,0.77542,0.455139,1.166435
3614,120.466667,1,645.796537,307.59353,554.1751,307.145811,599.985819,307.369671,2.822811,1.391914,-1.958503,0.904788,0.432154,1.148351
3615,120.5,1,645.072947,309.924729,553.079872,308.789281,599.076409,309.357005,2.787366,1.362509,-1.927161,0.845509,0.430103,1.104009
3616,120.533333,1,644.433355,311.168561,552.407722,310.048744,598.420539,310.608653,2.795095,1.409149,-1.924278,0.898625,0.435409,1.153887
3617,120.566667,1,644.25477,311.941579,552.286606,310.657423,598.270688,311.299501,2.806779,1.534047,-1.904931,0.865672,0.450924,1.199859
3618,120.6,1,643.698349,313.092493,551.939516,311.701409,597.818933,312.396951,2.833738,1.672715,-1.916139,0.842117,0.4588,1.257416
3619,120.633333,1,643.076963,313.740923,551.274872,312.661645,597.175918,313.201284,2.792821,1.718497,-1.93444,0.810183,0.429191,1.26434
3620,120.666667,1,642.505074,314.941909,550.738192,314.080212,596.621633,314.51106,2.753897,1.564905,-1.990209,0.896169,0.381844,1.230537
3621,120.7,1,641.479893,316.158382,549.12406,314.978473,595.301976,315.568427,2.774391,1.628522,-1.951901,0.802519,0.411245,1.215521
3622,120.733333,1,640.688009,317.218037,546.91987,316.193798,593.80394,316.705917,2.797519,1.697092,-1.977346,1.111161,0.410087,1.404127
3623,120.766667,1,638.53405,318.391744,544.745388,317.194396,591.639719,317.79307,2.774801,1.543028,-1.990453,1.226378,0.392174,1.384703
3624,120.8,1,636.451378,318.938379,541.974945,318.196308,589.213161,318.567343,2.795579,1.532516,-1.996259,1.314683,0.39966,1.423599
3625,120.833333,1,633.94002,319.656894,539.335308,319.375262,586.637664,319.516078,2.789385,1.703524,-1.992405,1.256495,0.39849,1.48001
3626,120.866667,1,631.400414,319.926408,536.494646,319.484348,583.94753,319.705378,2.783289,1.783979,-1.964742,1.226521,0.409273,1.50525
3627,120.9,1,628.823242,320.379412,533.820801,319.933237,581.322021,320.156324,2.731575,1.579432,-1.969074,1.168157,0.38125,1.373794
3628,120.933333,1,626.962194,320.23079,531.688099,320.153146,579.325147,320.191968,2.747587,1.747646,-1.958796,1.290768,0.394395,1.519207
3629,120.966667,1,625.37158,320.160382,530.15481,320.088676,577.763195,320.124529,2.772277,1.721802,-1.980235,1.289051,0.396021,1.505427
3630,121.0,1,624.434614,319.957012,529.696112,320.396615,577.065363,320.176814,2.789638,1.870091,-1.96674,1.367379,0.411449,1.618735
3631,121.033333,1,623.775549,319.655403,529.736423,319.97487,576.755986,319.815136,2.791994,1.819049,-1.930534,1.198349,0.43073,1.508699
3632,121.066667,1,624.543009,319.754902,531.375732,319.698286,577.959371,319.726594,2.775262,1.817761,-1.834657,1.250661,0.470302,1.534211
3633,121.1,1,629.256582,319.92651,537.256603,320.454497,583.256593,320.190504,2.812668,1.805812,-1.738299,1.764259,0.537185,1.785036
3634,121.133333,1,626.468315,322.775128,543.548193,322.482483,585.008254,322.628806,2.603961,1.771039,-1.680837,1.771813,0.461562,1.771426
3635,121.166667,1,634.512224,322.977485,550.984907,321.101945,592.748566,322.039715,2.669584,2.043687,-1.627881,-2.279618,0.520851,-0.117965
3636,121.2,1,648.530827,322.653088,560.5478,319.46385,604.539313,321.058469,2.711868,2.779158,-1.797294,1.208213,0.457287,1.993686
3637,121.233333,1,659.857883,321.160948,571.880703,318.440169,615.869293,319.800559,2.741983,1.945375,-1.987253,1.16531,0.377365,1.555342
3638,121.266667,1,668.833752,322.112473,583.186617,317.394794,626.010184,319.753633,2.717735,1.988651,-1.967521,0.515403,0.375107,1.252027
3639,121.3,1,678.097992,322.339929,594.422626,316.629104,636.260309,319.484517,2.634245,2.049696,-2.006903,-0.018535,0.313671,1.01558
3640,121.333333,1,686.445103,323.43529,603.374796,316.155581,644.909949,319.795436,2.613504,2.344883,-2.208646,0.670728,0.202429,1.507805
3641,121.366667,1,692.552528,323.486338,610.259409,316.120579,651.405969,319.803458,2.578249,2.124419,-2.254179,0.950482,0.162035,1.537451
3642,121.4,1,695.823231,323.362774,615.395155,316.338412,655.609193,319.850593,2.551953,2.034709,-2.270422,0.958449,0.140765,1.496579
3643,121.433333,1,700.21244,325.440493,619.33157,316.715691,659.772005,321.078092,2.567472,2.225913,-2.31391,0.24311,0.126781,1.234512
3644,121.466667,1,703.145943,325.314928,622.247467,317.439501,662.696705,321.377215,2.593376,2.567469,-2.142085,0.986211,0.225646,1.77684
3645,121.5,1,705.910778,326.141242,624.191666,317.68804,665.051222,321.914641,2.575099,2.611452,-2.177792,0.777901,0.198654,1.694677
3646,121.533333,1,707.725449,326.615961,625.829248,318.034201,666.777349,322.325081,2.576736,2.458376,-2.180827,0.907793,0.197954,1.683084
3647,121.566667,1,709.560242,326.610854,625.82819,318.339168,667.694216,322.475011,2.628045,2.080427,-2.123869,0.821999,0.252088,1.451213
3648,121.6,1,708.901711,326.668076,624.917021,318.95606,666.909366,322.812068,2.628323,1.967182,-2.183995,0.810465,0.222164,1.388824
3649,121.633333,1,705.155373,328.139954,620.624666,319.539612,662.890019,323.839783,2.610238,2.302238,-2.195228,0.585913,0.207505,1.444076
3650,121.666667,1,694.539051,328.197391,614.687958,320.570927,654.613504,324.384159,2.440625,5.288925,-2.300489,3.068168,0.070068,4.178547
3651,121.7,1,685.675659,329.079967,608.1248,322.362916,646.900229,325.721441,2.370526,11.180553,-2.023192,1.000321,0.173667,6.090437
3652,121.733333,1,679.373703,329.449741,597.845402,322.915708,638.609552,326.182725,2.414403,9.882865,-2.019704,-0.122259,0.19735,4.880303
3653,121.766667,1,669.453602,329.179514,586.40419,324.883956,627.928896,327.031735,2.431623,4.377437,-1.817066,-1.993202,0.307278,1.192118
3654,121.8,1,660.904198,328.481249,576.189346,324.878367,618.546772,326.679808,2.506747,6.072312,-1.740796,-3.632244,0.382976,1.220034
