frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
615,20.5,1,562.761993,381.822302,461.824226,392.406685,512.29311,387.114494,3.354032,1.272355,-1.680809,0.730741,0.836612,1.001548
616,20.533333,1,562.145376,383.028599,461.011658,394.091681,511.578517,388.56014,3.336362,1.107178,-1.697124,0.633759,0.819619,0.870469
617,20.566667,1,564.34536,382.397593,461.683884,393.607221,513.014622,388.002407,3.37262,1.265894,-1.647106,1.063889,0.862757,1.164892
618,20.6,1,563.63101,382.795022,461.653233,393.98259,512.642121,388.388806,3.360639,1.216685,-1.637798,1.033031,0.861421,1.124858
619,20.633333,1,565.035238,383.506236,462.663326,394.598072,513.849282,389.052154,3.381637,1.371355,-1.643766,0.934377,0.868936,1.152866
620,20.666667,1,566.147728,382.309703,463.578606,393.300987,514.863167,387.805345,3.376341,1.385349,-1.656763,1.065329,0.859789,1.225339
621,20.7,1,564.770746,382.836199,463.296967,394.204946,514.033856,388.520572,3.371281,1.065898,-1.650744,0.889068,0.860268,0.977483
622,20.733333,1,565.186596,384.078652,463.232489,395.805752,514.209542,389.942202,3.33863,1.239578,-1.70412,0.724881,0.817255,0.98223
623,20.766667,1,565.17107,383.647127,462.197676,394.895475,513.684373,389.271301,3.299727,1.42336,-1.760609,1.138582,0.769559,1.280971
624,20.8,1,565.481949,385.35122,461.837759,396.072128,513.659854,390.711674,3.233661,1.524324,-1.771891,1.311068,0.730885,1.417696
625,20.833333,1,565.864849,384.71455,462.406712,396.065497,514.13578,390.390024,2.9416,1.664414,-1.766074,1.269682,0.587763,1.467048
626,20.866667,1,565.23675,383.192858,461.830215,394.707602,513.533483,388.95023,2.965997,1.695457,-1.757349,1.297951,0.604324,1.496704
627,20.9,1,564.920053,383.571199,461.053066,396.086912,512.98656,389.829056,2.906505,1.463189,-1.799474,1.319508,0.553516,1.391349
628,20.933333,1,564.844551,383.334424,460.852022,396.982802,512.848287,390.158613,2.915836,1.362956,-1.792143,1.52428,0.561846,1.443618
629,20.966667,1,563.145924,382.745014,459.381342,396.430138,511.263633,389.587576,2.951687,1.621871,-1.770815,1.443777,0.590436,1.532824
630,21.0,1,561.080284,383.110825,457.142982,396.805862,509.111633,389.958344,2.921952,1.639572,-1.781031,1.173504,0.57046,1.406538
631,21.033333,1,561.1625,383.557101,457.801876,397.796177,509.482188,390.676639,2.97768,0.997072,-1.7839,1.196672,0.59689,1.096872
632,21.066667,1,560.656719,383.709086,457.180672,397.84186,508.918695,390.775473,3.000888,1.21507,-1.783066,1.021475,0.608911,1.118273
633,21.1,1,561.298466,383.676342,458.256874,397.449646,509.77767,390.562994,2.983366,1.246688,-1.730166,1.300241,0.6266,1.273464
634,21.133333,1,563.313866,383.43254,459.683857,396.593302,511.498861,390.012921,3.013503,1.291822,-1.775146,1.082337,0.619178,1.187079
635,21.166667,1,567.529116,382.368969,461.770096,396.602765,514.649606,389.485867,3.019369,1.333701,-1.833392,1.187558,0.592989,1.26063
636,21.2,1,574.785872,379.475745,468.326578,392.588196,521.556225,386.03197,2.985982,1.609962,-1.799194,1.166735,0.593394,1.388348
637,21.233333,1,586.384096,376.675229,478.037348,389.712964,532.210722,383.194097,3.036801,1.480051,-1.566959,1.781477,0.734921,1.630764
638,21.266667,1,596.104546,374.431175,484.768829,386.708686,540.436687,380.569931,3.117595,1.906375,-1.604418,1.932606,0.756589,1.919491
639,21.3,1,600.682945,372.860023,488.145676,384.606274,544.41431,378.733149,3.056689,1.669199,-1.643042,1.621337,0.706824,1.645268
640,21.333333,1,605.165968,371.369262,491.783218,382.613457,548.474593,376.99136,3.123618,1.732466,-1.690768,1.615955,0.716425,1.67421
641,21.366667,1,608.592215,371.351978,494.554558,383.092296,551.573386,377.222137,3.11089,1.892679,-1.706649,1.916805,0.70212,1.904742
642,21.4,1,611.452074,370.920614,496.732397,381.681969,554.092236,376.301292,3.114056,2.026356,-1.746003,1.741708,0.684027,1.884032
643,21.433333,1,612.78161,370.546231,498.144512,380.778151,555.463061,375.662191,3.085172,2.12484,-1.743282,1.724128,0.670945,1.924484
644,21.466667,1,615.151005,371.445909,500.217466,381.467006,557.684236,376.456457,3.062635,2.089117,-1.746051,1.482303,0.658292,1.78571
645,21.5,1,616.662178,372.340511,502.293978,382.835019,559.478078,377.587765,3.04543,2.058348,-1.790481,1.418099,0.627475,1.738224
646,21.533333,1,620.638714,371.36644,506.878681,381.721623,563.758698,376.544032,3.056635,1.834005,-1.795487,1.731694,0.630574,1.782849
647,21.566667,1,623.900537,370.288503,510.084314,379.542339,566.992426,374.915421,3.067646,1.939792,-1.745862,2.043276,0.660892,1.991534
648,21.6,1,625.072765,368.936723,511.294546,378.33586,568.183656,373.636292,3.088662,1.943962,-1.770569,1.994431,0.659046,1.969197
649,21.633333,1,625.392456,368.411407,510.849075,377.07594,568.120766,372.743674,3.079374,2.083081,-1.762541,1.939448,0.658416,2.011264
650,21.666667,1,624.133921,369.196184,509.209967,378.330216,566.671944,373.7632,3.080943,2.108975,-1.788962,2.023979,0.64599,2.066477
651,21.7,1,621.787214,369.284166,505.920725,378.799549,563.85397,374.041858,3.081499,2.361823,-1.775029,2.159879,0.653235,2.260851
652,21.733333,1,618.515024,369.870272,503.656883,380.192667,561.085954,375.031469,3.022198,2.135095,-1.761569,2.131406,0.630315,2.133251
653,21.766667,1,616.064301,370.041053,500.941095,379.868678,558.502698,374.954866,3.103738,2.378185,-1.758677,1.988903,0.672531,2.183544
654,21.8,1,614.53228,368.024284,499.994116,379.365581,557.263198,373.694933,3.032367,2.278585,-1.786913,2.034532,0.622727,2.156558
655,21.833333,1,612.471991,366.976495,497.816563,378.786042,555.144277,372.881269,3.102175,2.320906,-1.759559,2.171791,0.671308,2.246348
656,21.866667,1,611.127348,367.854447,496.575127,379.599642,553.851237,373.727044,3.065265,2.009734,-1.792122,2.084274,0.636571,2.047004
657,21.9,1,608.856602,368.021087,494.253616,380.630329,551.555109,374.325708,3.067752,1.827802,-1.751869,2.05571,0.657942,1.941756
658,21.933333,1,605.970688,369.115069,491.410446,382.104557,548.690567,375.609813,3.101305,1.791102,-1.753796,2.084975,0.673755,1.938039
659,21.966667,1,597.955503,372.924707,485.980024,388.265827,541.967764,380.595267,3.108172,2.94871,-1.785537,3.204084,0.661318,3.076397
660,22.0,1,585.419359,378.014778,475.783434,393.150151,530.601397,385.582464,2.998689,22.222064,-1.691456,22.619494,0.653617,22.420779
661,22.033333,1,575.84156,379.366418,467.925272,394.141216,521.883416,386.753817,3.013157,3.350012,-1.703278,18.019562,0.654939,10.684787
662,22.066667,1,565.213728,382.912481,460.407791,398.708932,512.81076,390.810707,3.113655,2.086676,-1.73528,2.851226,0.689187,2.468951
663,22.1,1,557.266769,384.504436,454.183989,400.941539,505.725379,392.722988,3.205318,1.905849,-1.759188,0.960068,0.723065,1.432958
664,22.133333,1,550.012264,385.736235,449.397488,401.441063,499.704876,393.588649,3.285973,1.940513,-1.695414,0.758684,0.79528,1.349599
665,22.166667,1,545.211964,389.543577,445.896063,404.018451,495.554013,396.781014,3.232695,2.057696,-1.647307,0.759576,0.792694,1.408636
666,22.2,1,542.304182,389.520661,444.37603,404.609792,493.340106,397.065226,3.263945,1.905599,-1.641251,1.00266,0.811347,1.454129
667,22.233333,1,540.137529,389.624237,442.861834,404.188685,491.499681,396.906461,3.280908,1.893619,-1.663784,0.885282,0.808562,1.389451
668,22.266667,1,538.905239,389.699425,443.042698,403.826748,490.973969,396.763086,3.315182,1.613047,-1.611133,0.811699,0.852025,1.212373
669,22.3,1,538.777132,390.526489,442.489548,404.582391,490.63334,397.55444,3.334401,1.564329,-1.602266,0.630596,0.866068,1.097463
670,22.333333,1,538.902092,390.845929,444.081678,404.248123,491.491885,397.547026,3.384138,1.838793,-1.589404,0.849345,0.897367,1.344069
671,22.366667,1,538.955278,392.792537,443.958912,406.286623,491.457095,399.53958,3.387108,1.522649,-1.60072,0.579407,0.893194,1.051028
672,22.4,1,539.286509,393.546313,444.626255,406.264812,491.956382,399.905562,3.349817,1.949519,-1.55574,0.738881,0.897039,1.3442
673,22.433333,1,539.022655,393.537837,441.977901,406.333165,490.500278,399.935501,3.381167,2.204319,-1.611237,0.799632,0.884965,1.501976
674,22.466667,1,538.911753,394.194957,442.732143,406.535286,490.821948,400.365121,3.380424,2.253996,-1.582378,0.789513,0.899023,1.521754
675,22.5,1,538.368845,394.339635,443.559866,406.866184,490.964355,400.60291,3.371284,2.21437,-1.550574,0.855458,0.910355,1.534914
676,22.533333,1,537.004786,393.782916,440.751648,407.289212,488.878217,400.536064,3.346545,2.121167,-1.58975,0.876354,0.878397,1.49876
677,22.566667,1,535.53071,394.055665,440.897102,406.952873,488.213906,400.504269,3.382601,2.086515,-1.533606,0.989349,0.924498,1.537932
678,22.6,1,534.772005,395.281466,437.832136,409.045458,486.302071,402.163462,3.434046,2.213784,-1.583163,0.853219,0.925442,1.533501
679,22.633333,1,535.53937,394.621342,440.281067,408.051131,487.910218,401.336237,3.375569,2.124403,-1.524972,0.587281,0.925299,1.355842
680,22.666667,1,536.440029,395.268302,442.596369,409.284528,489.518199,402.276415,3.34152,1.649743,-1.510783,0.556016,0.915369,1.102879
681,22.7,1,537.223072,392.885127,442.590065,407.112218,489.906569,399.998673,3.297854,1.730928,-1.518079,0.511092,0.889888,1.12101
682,22.733333,1,537.885723,391.811782,442.939329,405.69893,490.412526,398.755356,3.319032,1.812175,-1.514968,0.690561,0.902032,1.251368
683,22.766667,1,537.703609,391.11827,442.979889,404.996266,490.341749,398.057268,3.294685,1.69972,-1.511671,0.611062,0.891507,1.155391
684,22.8,1,538.210192,393.044332,443.67074,406.692152,490.940466,399.868242,3.365324,1.720532,-1.502565,0.55583,0.93138,1.138181
685,22.833333,1,537.711725,394.187651,442.441435,407.818841,490.07658,401.003246,3.388736,1.831662,-1.544679,0.531143,0.922029,1.181402
686,22.866667,1,537.038956,392.516055,442.576809,406.248729,489.807882,399.382392,3.322457,1.782645,-1.512554,0.751358,0.904952,1.267002
687,22.9,1,535.611,390.519955,441.372185,404.36451,488.491592,397.442232,3.263478,1.834834,-1.54979,0.646888,0.856844,1.240861
688,22.933333,1,535.457153,390.701197,441.833,404.545248,488.645077,397.623222,3.339418,1.86946,-1.546307,0.681076,0.896556,1.275268
689,22.966667,1,536.366005,391.78113,440.675783,406.215255,488.520894,398.998193,3.308248,1.623455,-1.58631,0.465306,0.860969,1.04438
690,23.0,1,542.210455,391.406479,447.049417,405.243502,494.629936,398.32499,3.465066,1.953061,-1.562748,0.708965,0.951159,1.331013
691,23.033333,1,546.503325,390.403204,449.689827,403.799443,498.096576,397.101324,3.386547,2.135702,-1.608347,0.741385,0.8891,1.438543
692,23.066667,1,550.358038,389.262815,452.71451,402.397667,501.536274,395.830241,3.315403,2.243993,-1.641303,0.75507,0.83705,1.499531
693,23.1,1,553.190346,389.724197,453.827868,402.710724,503.509107,396.217461,3.315881,2.068516,-1.688891,0.739048,0.813495,1.403782
694,23.133333,1,558.68988,389.55039,458.993921,401.550862,508.841901,395.550626,3.378983,2.144985,-1.658313,0.683591,0.860335,1.414288
695,23.166667,1,562.877827,389.032241,463.210449,400.270976,513.044138,394.651608,3.29123,2.379942,-1.641566,0.917535,0.824832,1.648738
696,23.2,1,567.013397,387.730479,466.998968,398.142836,517.006183,392.936658,3.139286,2.366334,-1.670027,0.753921,0.734629,1.560128
697,23.233333,1,571.967964,385.10288,470.248146,395.888751,521.108055,390.495815,3.124584,2.217145,-1.670223,0.68274,0.72718,1.449943
698,23.266667,1,583.068161,382.788574,477.50762,392.751424,530.28789,387.769999,3.179317,2.112327,-1.644352,1.0415,0.767483,1.576914
699,23.3,1,596.870422,378.767588,488.620434,387.413861,542.745428,383.090724,3.182622,2.084023,-1.584587,1.504893,0.799017,1.794458
700,23.333333,1,610.370731,376.659307,498.385935,385.582073,554.378333,381.12069,3.066468,2.061638,-1.512035,2.180592,0.777216,2.121115
701,23.366667,1,616.712303,374.263,501.501856,382.610282,559.10708,378.436641,3.141496,2.128454,-1.665517,2.073227,0.73799,2.100841
702,23.4,1,619.081526,372.947356,503.361778,380.782206,561.221652,376.864781,3.093282,2.098025,-1.697238,2.028731,0.698022,2.063378
703,23.433333,1,619.581623,371.680377,503.846035,379.628524,561.713829,375.65445,3.053644,2.270157,-1.753452,1.941705,0.650096,2.105931
704,23.466667,1,620.776243,371.865567,504.124641,379.231106,562.450442,375.548337,3.03188,2.428671,-1.781594,2.027103,0.625143,2.227887
705,23.5,1,622.17371,373.528783,506.471395,380.783826,564.322553,377.156305,3.015346,2.30325,-1.820539,1.960075,0.597404,2.131663
706,23.533333,1,624.336672,373.563545,507.854366,381.621373,566.095519,377.592459,2.99169,2.45877,-1.863193,2.348353,0.564248,2.403561
707,23.566667,1,628.563728,373.606449,511.299858,381.605322,569.931793,377.605886,2.996002,2.201044,-1.869039,2.199016,0.563482,2.20003
708,23.6,1,632.495928,372.429914,515.027866,381.009561,573.761897,376.719738,3.025342,2.314669,-1.852526,2.435414,0.586408,2.375041
709,23.633333,1,634.32868,371.453687,517.149191,380.197989,575.738935,375.825838,2.991048,2.15899,-1.852365,2.504801,0.569341,2.331895
710,23.666667,1,636.071081,371.954788,518.512173,380.33932,577.291627,376.147054,3.018806,2.091128,-1.858843,2.390457,0.579981,2.240792
711,23.7,1,631.80994,376.493665,515.813217,385.746224,573.811579,381.119944,3.17692,4.396501,-1.839599,3.709994,0.66866,4.053248
712,23.733333,1,620.704479,382.984182,510.529585,390.690683,565.617032,386.837432,2.976899,11.976084,-1.740392,15.521967,0.618254,13.749025
713,23.766667,1,610.597363,384.154944,499.024601,392.701385,554.810982,388.428165,3.021709,5.73382,-1.843746,3.588968,0.588981,4.661394
714,23.8,1,600.334911,384.744226,489.636393,393.025353,544.985652,388.884789,3.006323,3.554095,-1.862975,1.632271,0.571674,2.593183
715,23.833333,1,594.501295,384.961528,485.301723,393.362077,539.901509,389.161803,2.976979,2.537518,-1.76863,1.019111,0.604175,1.778315
716,23.866667,1,588.237448,385.556828,481.667185,394.226704,534.952316,389.891766,3.075109,2.468167,-1.746066,1.610694,0.664521,2.039431
717,23.9,1,585.593529,385.057272,478.769035,394.4744,532.181282,389.765836,3.124943,2.169456,-1.760972,1.65379,0.681986,1.911623
718,23.933333,1,581.780901,386.350933,475.778017,394.219826,528.779459,390.28538,3.124852,2.558899,-1.769665,0.451545,0.677593,1.505222
719,23.966667,1,580.158234,385.817646,474.563684,393.449839,527.360959,389.633743,3.167591,2.322014,-1.772648,0.755558,0.697472,1.538786
720,24.0,1,579.284983,385.250423,473.896837,393.166137,526.59091,389.20828,3.127656,1.933977,-1.790467,0.684683,0.668594,1.30933
721,24.033333,1,578.300571,385.871558,471.786976,394.106723,525.043774,389.989141,3.143224,2.304804,-1.796006,0.322496,0.673609,1.31365
722,24.066667,1,576.605234,387.140383,471.333103,395.176409,523.969169,391.158396,3.228184,2.476811,-1.745963,0.350851,0.74111,1.413831
723,24.1,1,574.880514,386.716926,469.636412,395.358531,522.258463,391.037729,3.259991,1.909667,-1.751675,0.525822,0.754158,1.217744
724,24.133333,1,571.586208,387.095439,466.865768,396.095484,519.225988,391.595462,3.242042,1.921716,-1.777045,0.559405,0.732498,1.24056
725,24.166667,1,570.423222,388.47344,467.072105,397.241646,518.747663,392.857543,3.215583,1.96426,-1.737009,0.105529,0.739287,1.034895
726,24.2,1,569.181519,388.290535,464.791241,397.929407,516.98638,393.109971,3.250348,1.6844,-1.740733,0.545047,0.754808,1.114723
727,24.233333,1,567.688694,388.172314,463.735361,398.090136,515.712028,393.131225,3.216895,1.729088,-1.752251,0.519052,0.732322,1.12407
728,24.266667,1,567.444859,387.336624,463.350029,397.323722,515.397444,392.330173,3.252052,1.579961,-1.709701,0.684896,0.771175,1.132428
729,24.3,1,566.90568,389.023004,465.005236,398.200343,515.955458,393.611673,3.263568,1.908736,-1.704314,0.02011,0.779627,0.964423
730,24.333333,1,570.137091,387.739964,467.759151,397.305869,518.948121,392.522916,3.287778,1.948463,-1.617364,0.476994,0.835207,1.212728
731,24.366667,1,571.729403,387.438859,469.304876,396.623933,520.517139,392.031396,3.282951,1.898983,-1.610026,0.494986,0.836463,1.196984
732,24.4,1,573.596182,387.236738,470.863485,395.897226,522.229834,391.566982,3.31396,1.833622,-1.628058,0.457144,0.842951,1.145383
733,24.433333,1,575.867796,388.037399,471.707335,396.217589,523.787565,392.127494,3.306708,2.158242,-1.643153,0.523528,0.831777,1.340885
734,24.466667,1,578.087311,388.80464,474.934034,396.111664,526.510673,392.458152,3.240504,2.232727,-1.629715,0.440508,0.805394,1.336617
735,24.5,1,579.356756,389.530703,475.62685,396.830292,527.491803,393.180497,3.21922,2.335935,-1.626853,0.444153,0.796183,1.390044
736,24.533333,1,580.492315,387.794638,475.919151,395.476356,528.205733,391.635497,3.213746,1.872832,-1.666532,0.605576,0.773607,1.239204
737,24.566667,1,581.234789,386.974139,475.849152,394.051791,528.54197,390.512965,3.197839,1.908182,-1.684929,0.51948,0.756455,1.213831
738,24.6,1,581.964874,387.685955,477.940016,394.099867,529.952445,390.892911,3.163443,2.475533,-1.687783,0.409963,0.73783,1.442748
739,24.633333,1,582.665529,386.187705,477.784138,392.959907,530.224833,389.573806,3.182398,1.95763,-1.704844,0.471653,0.738777,1.214642
740,24.666667,1,583.007631,387.874525,478.237801,394.191116,530.622716,391.03282,3.093586,2.090815,-1.704785,0.427181,0.694401,1.258998
741,24.7,1,583.918533,388.051454,479.273424,394.270434,531.595979,391.160944,3.076885,2.191185,-1.725794,0.580987,0.675545,1.386086
742,24.733333,1,584.711323,385.197873,479.16091,391.707498,531.936116,388.452685,3.113325,1.887862,-1.722887,0.706828,0.695219,1.297345
743,24.766667,1,584.148712,384.468988,479.269714,391.662136,531.709213,388.065562,3.088033,1.835901,-1.750394,0.853382,0.668819,1.344642
744,24.8,1,584.909716,384.547791,479.850502,391.461947,532.380109,388.004869,3.053595,1.691753,-1.743786,0.763206,0.654904,1.22748
745,24.833333,1,584.764605,383.369122,479.686394,390.577837,532.225499,386.973479,3.078352,2.2072,-1.744783,1.222975,0.666785,1.715087
746,24.866667,1,583.130369,383.505592,478.476171,390.898136,530.80327,387.201864,3.07657,2.263595,-1.738085,1.144978,0.669242,1.704287
747,24.9,1,582.478638,383.733366,476.840992,391.131445,529.659815,387.432405,3.049173,2.101482,-1.750319,1.115624,0.649427,1.608553
748,24.933333,1,582.929153,385.798323,477.282667,393.39818,530.10591,389.598252,3.010272,2.118643,-1.732997,1.122764,0.638638,1.620703
749,24.966667,1,583.30143,382.444371,478.535862,390.454992,530.918646,386.449682,3.011685,2.18623,-1.700624,1.103378,0.655531,1.644804
750,25.0,1,589.222441,379.403014,481.404705,388.004344,535.313573,383.703679,3.053933,2.141628,-1.753193,1.56334,0.65037,1.852484
751,25.033333,1,597.779522,378.385577,489.366026,386.042361,543.572774,382.213969,3.147174,2.245322,-1.636318,1.968094,0.755428,2.106708
752,25.066667,1,607.106752,376.175061,496.5522,383.603386,551.829476,379.889224,3.105573,2.014273,-1.594581,1.665796,0.755496,1.840035
753,25.1,1,611.286774,374.830567,499.129028,381.134412,555.207901,377.982489,3.007735,2.299468,-1.638407,1.503612,0.684664,1.90154
754,25.133333,1,618.136549,373.968076,505.641785,380.376034,561.889167,377.172055,2.995837,2.623511,-1.62922,1.942468,0.683309,2.282989
755,25.166667,1,620.229845,372.183484,506.84123,379.164233,563.535538,375.673859,2.994647,2.135612,-1.656564,2.15041,0.669042,2.143011
756,25.2,1,621.207523,372.355714,507.18214,378.558247,564.194832,375.45698,2.981004,2.447936,-1.672194,2.285684,0.654405,2.36681
757,25.233333,1,620.268984,372.033559,506.087084,378.706015,563.178034,375.369787,3.004489,2.096936,-1.736416,2.467183,0.634037,2.28206
758,25.266667,1,618.980055,374.072049,504.888353,380.440439,561.934204,377.256244,3.084918,2.435128,-1.720855,1.993882,0.682031,2.214505
759,25.3,1,617.458715,375.052675,503.503323,382.400984,560.481019,378.726829,3.140037,2.302671,-1.68544,2.260895,0.727298,2.281783
760,25.333333,1,615.293856,374.938091,501.228561,383.29814,558.261209,379.118115,3.071585,2.49563,-1.700959,2.575838,0.685313,2.535734
761,25.366667,1,612.641382,379.699066,499.873333,388.508341,556.257358,384.103703,3.165036,6.061652,-1.731628,3.698744,0.716704,4.880198
762,25.4,1,602.56032,386.809827,490.499239,395.502534,546.529779,391.156181,2.97277,28.017649,-1.748608,17.9006,0.612081,22.959125
763,25.433333,1,599.701471,385.419756,488.918877,394.46395,544.310174,389.941853,2.929567,14.573289,-1.755848,26.398817,0.58686,20.486053
764,25.466667,1,592.633553,386.621085,487.13975,394.77072,539.886651,390.695903,3.032308,3.543328,-1.672524,5.231879,0.679892,4.387603
765,25.5,1,587.754126,389.129949,482.112303,398.052542,534.933214,393.591245,3.188878,3.929922,-1.644867,3.073013,0.772005,3.501467
766,25.533333,1,583.652592,387.566103,477.362156,395.87712,530.507374,391.721612,3.041452,3.13274,-1.728913,1.902792,0.656269,2.517766
767,25.566667,1,581.236038,388.150299,475.25094,396.311435,528.243489,392.230867,3.087405,2.379812,-1.724398,0.73819,0.681504,1.559001
768,25.6,1,577.75631,388.370508,472.5881,396.502236,525.172205,392.436372,3.069098,2.395079,-1.723149,0.785929,0.672975,1.590504
769,25.633333,1,575.652924,386.194711,470.154333,395.076234,522.903628,390.635473,3.146627,2.262625,-1.713853,1.00776,0.716387,1.635192
770,25.666667,1,571.720562,386.700361,468.81834,395.903739,520.269451,391.30205,3.101705,2.352437,-1.729635,0.249195,0.686035,1.300816
771,25.7,1,570.844479,387.043887,465.614643,396.006693,518.229561,391.52529,3.025864,1.930794,-1.739321,1.01711,0.643271,1.473952
772,25.733333,1,571.043844,387.891959,467.508669,397.398942,519.276257,392.64545,3.135056,2.556537,-1.686136,0.952835,0.72446,1.754686
773,25.766667,1,572.223434,388.300856,467.740765,397.36138,519.9821,392.831118,3.087627,2.188929,-1.710271,0.729113,0.688678,1.459021
774,25.8,1,573.077641,386.618961,467.813873,396.6442,520.445757,391.631581,3.170787,2.321175,-1.679539,1.084194,0.745624,1.702685
775,25.833333,1,573.804188,386.40667,470.592651,396.268562,522.19842,391.337616,3.171614,2.219893,-1.665612,1.245469,0.753001,1.732681
776,25.866667,1,575.246372,385.642229,470.71413,396.410633,522.980251,391.026431,3.184214,2.256336,-1.695071,0.753567,0.744571,1.504951
777,25.9,1,575.00905,387.228938,472.277966,397.197948,523.643508,392.213443,3.085854,1.957711,-1.662198,1.256066,0.711828,1.606889
778,25.933333,1,574.418745,385.958322,470.248184,396.951216,522.333465,391.454769,3.17216,2.036738,-1.673544,1.373067,0.749308,1.704903
779,25.966667,1,574.362803,386.120639,469.858522,396.708702,522.110662,391.41467,3.11498,1.890149,-1.698492,1.182308,0.708244,1.536229
780,26.0,1,573.944616,385.148553,469.895535,395.981061,521.920075,390.564807,3.121429,1.930142,-1.690762,1.270131,0.715333,1.600136
781,26.033333,1,574.323521,384.20184,470.049629,394.96106,522.186575,389.58145,3.132122,2.075438,-1.698581,1.004722,0.716771,1.54008
782,26.066667,1,574.633894,387.435844,470.166159,398.798218,522.400026,393.117031,3.144847,2.028627,-1.698363,1.382638,0.723242,1.705633
783,26.1,1,574.994745,387.088004,470.707893,398.129275,522.851319,392.60864,3.086363,1.933573,-1.734877,0.716403,0.675743,1.324988
784,26.133333,1,575.472651,386.119523,470.656576,397.01354,523.064613,391.566532,3.05845,1.70092,-1.711609,1.110157,0.67342,1.405538
785,26.166667,1,577.425995,385.780084,472.593813,396.661366,525.009904,391.220725,3.067582,2.149424,-1.706805,0.718577,0.680388,1.434001
786,26.2,1,580.375586,383.485497,475.625114,394.46748,528.00035,388.976489,3.219433,2.070504,-1.635476,1.578198,0.791978,1.824351
787,26.233333,1,588.249664,379.439814,479.921331,390.237615,534.085498,384.838715,3.039327,1.582943,-1.666289,2.059039,0.686519,1.820991
788,26.266667,1,595.457172,375.174319,486.263323,385.040073,540.860248,380.107196,3.05321,1.486711,-1.578928,1.502113,0.737141,1.494412
789,26.3,1,598.040657,373.349687,487.214966,383.564429,542.627811,378.457058,3.085683,1.783447,-1.589479,1.555313,0.748102,1.66938
790,26.333333,1,598.670406,373.813441,488.5709,384.176348,543.620653,378.994895,3.046312,1.645248,-1.631692,1.336164,0.70731,1.490706
791,26.366667,1,600.260286,374.362832,489.276314,384.059908,544.7683,379.21137,3.031342,1.679537,-1.64821,1.41337,0.691566,1.546454
792,26.4,1,602.941875,374.510826,491.242514,384.427682,547.092195,379.469254,3.052257,1.66116,-1.678957,1.519812,0.68665,1.590486
793,26.433333,1,604.562969,373.201178,493.243055,383.983895,548.903012,378.592536,2.952091,1.748103,-1.674615,1.885985,0.638738,1.817044
794,26.466667,1,606.541853,372.58794,494.414797,383.062384,550.478325,377.825162,2.990709,2.054354,-1.65265,1.844926,0.66903,1.94964
795,26.5,1,607.392969,371.98235,495.768557,382.663862,551.580763,377.323106,2.950622,1.786346,-1.656367,2.010671,0.647127,1.898508
796,26.533333,1,607.423315,373.720776,495.67812,384.035468,551.550717,378.878122,3.05781,1.148923,-1.625183,1.955887,0.716314,1.552405
797,26.566667,1,608.845787,376.078813,496.712999,386.214602,552.779393,381.146708,3.086143,1.336909,-1.620236,2.034163,0.732953,1.685536
798,26.6,1,608.468866,379.011583,496.805286,388.1911,552.637076,383.601342,3.079745,1.73102,-1.63829,1.650086,0.720728,1.690553
799,26.633333,1,608.452902,373.618315,497.501535,383.386256,552.977219,378.502285,3.005875,1.915273,-1.630963,2.222241,0.687456,2.068757
800,26.666667,1,607.400455,374.378368,496.496572,383.427765,551.948514,378.903067,3.010472,1.522454,-1.61438,1.698896,0.698046,1.610675
801,26.7,1,607.864017,374.587612,496.359539,383.410599,552.111778,378.999106,3.049158,1.321596,-1.622064,1.656359,0.713547,1.488978
802,26.733333,1,606.182356,377.096797,494.782791,386.389289,550.482574,381.743043,3.162586,1.517055,-1.619367,2.690397,0.77161,2.103726
803,26.766667,1,603.27837,381.683021,489.541588,393.123125,546.409979,387.403073,3.199923,9.15199,-1.708946,10.402141,0.745489,9.777065
804,26.8,1,602.161503,380.239745,491.900263,390.633144,547.030883,385.436445,3.112641,2.103005,-1.652561,2.610266,0.73004,2.356636
805,26.833333,1,598.926659,378.76393,490.222731,388.274131,544.574695,383.51903,3.117386,1.517303,-1.545673,2.187295,0.785856,1.852299
806,26.866667,1,598.058891,377.413105,489.15204,387.242618,543.605466,382.327861,3.1233,1.485159,-1.543905,2.174352,0.789698,1.829756
807,26.9,1,596.512699,376.780618,488.123055,386.517938,542.317877,381.649278,3.116715,1.358648,-1.527107,2.020165,0.794804,1.689406
808,26.933333,1,595.381718,376.369328,486.731615,386.203659,541.056666,381.286494,3.12721,1.4515,-1.545147,2.065151,0.791032,1.758326
809,26.966667,1,593.695726,378.163662,484.505453,387.315563,539.10059,382.739612,3.122604,1.790035,-1.549159,2.021911,0.786722,1.905973
810,27.0,1,594.422827,377.551389,485.186958,387.220291,539.804893,382.38584,3.120784,1.660642,-1.533434,2.002423,0.793675,1.831533
811,27.033333,1,593.404961,375.941709,484.917974,385.962968,539.161468,380.952339,3.126211,1.750454,-1.538205,2.038859,0.794003,1.894657
812,27.066667,1,593.367081,377.92708,484.528885,388.116835,538.947983,383.021958,3.137972,1.674518,-1.545117,2.272039,0.796428,1.973278
813,27.1,1,593.412619,377.810383,484.134903,387.576746,538.773761,382.693564,3.121698,1.796828,-1.569131,2.103955,0.776283,1.950392
