frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
931,31.033333,1,650.837002,341.93028,562.692528,368.469665,606.764765,355.199972,2.892459,1.946606,-1.617711,2.727456,0.637374,2.337031
932,31.066667,1,651.475487,341.502757,563.016558,367.365024,607.246022,354.433891,2.87124,1.548959,-1.591863,2.380604,0.639689,1.964781
933,31.1,1,651.711788,341.543961,563.313541,366.269154,607.512665,353.906558,2.82509,1.485527,-1.557326,2.180553,0.633882,1.83304
934,31.133333,1,652.111721,341.827728,563.401127,365.124199,607.756424,353.475964,2.788607,1.554844,-1.551586,2.079998,0.61851,1.817421
935,31.166667,1,653.138371,342.044767,564.024639,364.310315,608.581505,353.177541,2.822548,1.416817,-1.51171,2.277728,0.655419,1.847272
936,31.2,1,654.832287,341.792945,565.383863,363.726366,610.108075,352.759656,2.815806,1.461892,-1.539498,2.454305,0.638154,1.958098
937,31.233333,1,655.757179,341.129538,566.503716,362.880821,611.130447,352.00518,2.720319,1.554598,-1.585168,2.084599,0.567576,1.819598
938,31.266667,1,656.482964,341.068293,566.61912,362.882581,611.551042,351.975437,2.745437,1.517164,-1.539983,2.257642,0.602727,1.887403
939,31.3,1,657.647438,340.620026,568.094206,362.165573,612.870822,351.392799,2.735545,1.438408,-1.672188,2.209593,0.531679,1.824001
940,31.333333,1,659.535542,341.433942,570.40926,361.590802,614.972401,351.512372,2.745339,1.727704,-1.639486,2.065671,0.552926,1.896687
941,31.366667,1,660.972061,341.585262,571.761198,361.533725,616.36663,351.559493,2.74386,2.01308,-1.68584,2.196317,0.52901,2.104699
942,31.4,1,662.189903,341.937184,572.794104,361.180891,617.492003,351.559037,2.705524,1.878588,-1.670241,2.260542,0.517642,2.069565
943,31.433333,1,663.665791,342.120593,573.906755,360.473801,618.786273,351.297197,2.669135,1.5986,-1.710267,2.165119,0.479434,1.88186
944,31.466667,1,664.457188,342.173138,574.288654,359.845773,619.372921,351.009455,2.654776,1.654339,-1.685227,2.255005,0.484775,1.954672
945,31.5,1,664.770565,342.466276,574.343357,359.187618,619.556961,350.826947,2.645086,1.659693,-1.688282,2.150921,0.478402,1.905307
946,31.533333,1,664.848576,343.471509,574.302483,359.432707,619.575529,351.452108,2.657913,1.740143,-1.719028,2.004788,0.469443,1.872465
947,31.566667,1,664.77108,343.747723,574.480858,359.707913,619.625969,351.727818,2.654993,1.751821,-1.696799,2.067592,0.479097,1.909706
948,31.6,1,662.058449,344.311212,572.365866,361.374616,617.212157,352.842914,2.661789,1.911529,-1.787807,2.24439,0.436991,2.077959
949,31.633333,1,661.931992,345.134457,571.661959,361.855166,616.796975,353.494812,2.666973,1.919879,-1.747037,2.094802,0.459968,2.007341
950,31.666667,1,660.191212,345.477507,569.960251,362.821882,615.075731,354.149694,2.676689,1.956289,-1.743337,2.071782,0.466676,2.014035
951,31.7,1,658.599758,345.884221,568.744965,363.234985,613.672361,354.559603,2.649792,1.857296,-1.757322,2.011312,0.446235,1.934304
952,31.733333,1,657.077923,345.662182,567.444162,363.342649,612.261043,354.502416,2.623812,1.810903,-1.773782,2.014777,0.425015,1.91284
953,31.766667,1,656.233864,345.492575,566.090508,364.124014,611.162186,354.808295,2.643151,1.784073,-1.753706,2.133343,0.444722,1.958708
954,31.8,1,655.236607,345.749252,565.09882,364.731905,610.167713,355.240578,2.653867,1.785626,-1.767633,2.174099,0.443117,1.979862
955,31.833333,1,654.23172,345.95892,563.993835,365.475386,609.112778,355.717153,2.661565,1.919221,-1.772386,2.357009,0.44459,2.138115
956,31.866667,1,653.790035,346.450456,563.424244,366.351047,608.60714,356.400752,2.682627,1.884425,-1.78256,2.401202,0.450034,2.142813
957,31.9,1,653.113899,347.007862,563.806839,367.850718,608.460369,357.42929,2.828561,4.131399,-1.728117,3.891251,0.550222,4.011325
958,31.933333,1,652.28796,348.87144,562.954512,370.559739,607.621236,359.715589,2.819593,21.923278,-1.751815,6.322229,0.533889,14.122753
959,31.966667,1,650.926437,348.132395,560.826464,369.726548,605.876451,358.929471,2.899503,11.951862,-1.753154,8.297473,0.573174,10.124668
960,32.0,1,649.066811,347.466686,559.316034,368.193537,604.191422,357.830112,2.895455,3.22257,-1.686992,3.382251,0.604232,3.30241
961,32.033333,1,646.561432,346.859606,557.20129,368.46562,601.881361,357.662613,2.850867,2.387828,-1.641355,2.789224,0.604756,2.588526
962,32.066667,1,644.077673,346.982483,554.836712,369.356114,599.457192,358.169298,2.789105,1.968677,-1.614214,2.303256,0.587445,2.135967
963,32.1,1,642.190847,346.941124,553.126135,369.862107,597.658491,358.401615,2.795224,1.931783,-1.587265,2.309232,0.603979,2.120507
964,32.133333,1,640.532112,346.818531,551.777401,370.094612,596.154757,358.456571,2.785872,1.725042,-1.586575,2.213016,0.599649,1.969029
965,32.166667,1,639.621859,346.697858,550.775042,369.259018,595.19845,357.978438,2.754638,1.77491,-1.589808,2.047521,0.582415,1.911216
966,32.2,1,639.057322,345.924336,550.018473,368.778355,594.537897,357.351345,2.770039,1.720808,-1.571913,2.057523,0.599063,1.889165
967,32.233333,1,638.409452,345.671929,549.319611,368.210092,593.864532,356.94101,2.762042,1.736425,-1.596288,1.937783,0.582877,1.837104
968,32.266667,1,637.870245,345.672449,548.719187,368.205575,593.294716,356.939012,2.757534,1.67882,-1.604687,1.926626,0.576423,1.802723
969,32.3,1,637.559261,345.712339,548.523169,368.137087,593.041215,356.924713,2.749845,1.712963,-1.612522,1.938378,0.568661,1.825671
970,32.333333,1,637.739143,345.712827,548.668566,368.039718,593.203855,356.876273,2.751553,1.667197,-1.600836,1.975974,0.575359,1.821585
971,32.366667,1,638.305254,345.395721,548.807201,367.267939,593.556228,356.33183,2.778358,1.591691,-1.567669,2.100096,0.605345,1.845893
972,32.4,1,638.928022,345.502671,549.453487,367.140738,594.190755,356.321704,2.755375,1.787617,-1.557862,2.089755,0.598756,1.938686
973,32.433333,1,640.055914,345.762121,550.506048,367.051409,595.280981,356.406765,2.766081,1.75608,-1.585004,1.982851,0.590539,1.869465
974,32.466667,1,641.084862,346.104425,551.301994,366.903496,596.193428,356.50396,2.762827,1.797678,-1.597612,2.038015,0.582608,1.917847
975,32.5,1,641.720076,346.39752,552.35508,366.756919,597.037578,356.57722,2.854875,1.913245,-1.606035,2.5198,0.62442,2.216523
976,32.533333,1,641.488552,347.158597,554.674253,369.575111,598.081403,358.366854,2.843238,7.321444,-1.618435,5.33311,0.612402,6.327277
977,32.566667,1,641.529322,348.089131,555.855312,370.497329,598.692317,359.29323,2.794901,18.902138,-1.606332,12.777672,0.594284,15.839905
978,32.6,1,640.576105,347.139221,550.451841,370.102926,595.513973,358.621074,2.967144,5.751633,-1.739671,6.129081,0.613737,5.940357
979,32.633333,1,639.159889,346.743498,551.882811,368.009956,595.52135,357.376727,2.924694,2.932858,-1.66095,3.348954,0.631872,3.140906
980,32.666667,1,639.687366,347.02071,551.051788,367.261866,595.369577,357.141288,2.852905,2.664136,-1.634042,2.681123,0.609432,2.67263
981,32.7,1,640.304356,346.360222,550.882368,367.492021,595.593362,356.926121,2.834222,2.254349,-1.617827,2.599597,0.608198,2.426973
982,32.733333,1,641.314831,346.409655,551.976366,366.677756,596.645598,356.543705,2.820915,2.051008,-1.580245,2.42986,0.620335,2.240434
983,32.766667,1,642.101316,345.338058,552.872066,366.715506,597.486691,356.026782,2.821859,1.972622,-1.607629,2.482889,0.607115,2.227755
984,32.8,1,642.893953,344.84369,553.857174,366.273735,598.375564,355.558712,2.791809,2.050818,-1.613814,2.512122,0.588997,2.28147
985,32.833333,1,643.349676,344.618298,554.393415,365.696395,598.871546,355.157347,2.77967,2.032767,-1.596924,2.389864,0.591373,2.211315
986,32.866667,1,644.068508,344.681513,554.867964,365.697908,599.468236,355.18971,2.767855,2.043906,-1.599612,2.324883,0.584122,2.184394
987,32.9,1,644.477615,344.857873,555.272017,365.525125,599.874816,355.191499,2.781441,1.981216,-1.592717,2.430958,0.594362,2.206087
988,32.933333,1,644.45673,344.722277,554.904137,365.250778,599.680433,354.986528,2.803189,1.930487,-1.627258,2.609426,0.587965,2.269957
989,32.966667,1,644.098711,344.568179,554.696245,365.076048,599.397478,354.822114,2.806835,1.953072,-1.623181,2.784078,0.591827,2.368575
990,33.0,1,643.42906,344.035889,553.606968,364.671448,598.518014,354.353668,2.788961,1.947433,-1.660859,3.080344,0.564051,2.513888
991,33.033333,1,642.32502,344.306465,552.450495,364.628066,597.387757,354.467265,2.787674,1.906685,-1.676887,2.975344,0.555394,2.441015
992,33.066667,1,640.974455,344.139605,551.355896,364.727522,596.165175,354.433563,2.778864,1.962122,-1.6967,2.74633,0.541082,2.354226
993,33.1,1,638.958511,343.580605,549.376564,365.122461,594.167538,354.351533,2.798168,1.821324,-1.666889,2.932087,0.56564,2.376706
994,33.133333,1,637.212591,343.315099,547.693119,364.982595,592.452855,354.148847,2.829161,1.821968,-1.665006,3.204592,0.582077,2.51328
995,33.166667,1,635.964556,343.443931,546.469374,364.953461,591.216965,354.198696,2.842236,1.751308,-1.669571,3.24853,0.586333,2.499919
996,33.2,1,634.903536,344.274847,545.461292,365.104367,590.182414,354.689607,2.826508,1.758041,-1.638431,2.837941,0.594039,2.297991
997,33.233333,1,634.473047,344.337873,544.984274,365.162614,589.728661,354.750244,2.835688,1.767278,-1.614306,2.884961,0.610691,2.326119
998,33.266667,1,634.454584,344.371997,544.352465,365.015747,589.403524,354.693872,2.842588,1.831699,-1.627261,2.923097,0.607663,2.377398
999,33.3,1,634.327021,344.034854,544.271517,364.682879,589.299269,354.358867,2.854233,1.804703,-1.629744,2.938664,0.612245,2.371684
1000,33.333333,1,635.050192,344.194289,545.409069,364.218643,590.22963,354.206466,2.848769,1.765412,-1.630404,3.110679,0.609183,2.438046
1001,33.366667,1,636.534395,343.347216,546.675005,364.127823,591.6047,353.737519,2.924455,1.562245,-1.648311,3.638479,0.638072,2.600362
1002,33.4,1,636.829834,342.953457,547.56731,363.347606,592.198572,353.150531,2.878926,1.550154,-1.655758,3.30058,0.611584,2.425367
1003,33.433333,1,638.336439,342.89735,549.678755,361.68115,594.007597,352.28925,2.806895,1.530921,-1.628719,3.178079,0.589088,2.3545
1004,33.466667,1,642.230883,341.389101,552.341499,360.414975,597.286191,350.902038,2.835524,1.722433,-1.596692,2.910438,0.619416,2.316435
1005,33.5,1,646.13925,341.335205,555.923071,358.622063,601.03116,349.978634,2.748149,2.054316,-1.668327,2.861055,0.539911,2.457685
1006,33.533333,1,650.027332,340.669132,560.609913,356.959711,605.318623,348.814421,2.740463,1.824243,-1.683798,2.090438,0.528332,1.957341
1007,33.566667,1,655.134048,340.168884,565.402298,355.971054,610.268173,348.069969,2.758676,1.77744,-1.721087,2.183155,0.518794,1.980298
1008,33.6,1,661.246567,339.770399,571.014261,354.317021,616.130414,347.04371,2.78879,1.711692,-1.658402,2.8481,0.565194,2.279896
1009,33.633333,1,665.614185,340.520618,574.327955,356.066739,619.97107,348.293678,2.839092,17.30087,-1.761396,5.672413,0.538848,11.486642
1010,33.666667,1,667.880554,342.457929,578.510303,357.612335,623.195429,350.035132,2.698506,12.111354,-1.776415,8.696364,0.461046,10.403859
1011,33.7,1,671.821423,340.683283,581.330738,353.872306,626.57608,347.277794,2.791146,21.497286,-1.851931,6.610217,0.469608,14.053752
1012,33.733333,1,674.880028,338.088659,583.028841,349.405655,628.954434,343.747157,2.832765,6.279324,-1.890964,3.694527,0.470901,4.986925
1013,33.766667,1,677.154617,336.957598,585.435867,345.957751,631.295242,341.457675,2.854399,2.597817,-1.901915,3.271742,0.476242,2.934779
1014,33.8,1,678.990612,336.363629,588.417988,344.907526,633.7043,340.635577,2.807168,2.156089,-1.880833,2.801066,0.463168,2.478578
1015,33.833333,1,680.398941,336.929199,589.836321,345.595019,635.117631,341.262109,2.790277,1.68242,-1.848599,2.40115,0.470839,2.041785
1016,33.866667,1,681.513214,337.039878,590.328045,345.826542,635.92063,341.43321,2.781319,1.53786,-1.86668,2.427512,0.45732,1.982686
1017,33.9,1,682.171879,337.113676,591.568146,345.950042,636.870012,341.531859,2.787009,1.539302,-1.867993,2.456025,0.459508,1.997664
1018,33.933333,1,682.62846,336.764404,592.066526,345.88104,637.347493,341.322722,2.776035,1.439341,-1.820058,2.379754,0.477988,1.909547
1019,33.966667,1,683.286381,336.716704,592.332296,345.686531,637.809339,341.201617,2.751749,1.457849,-1.846662,2.384772,0.452543,1.921311
1020,34.0,1,683.699265,336.822313,592.332563,345.532079,638.015914,341.177196,2.759893,1.466416,-1.829311,2.461621,0.465291,1.964018
1021,34.033333,1,684.098415,336.825022,592.528887,345.681719,638.313651,341.253371,2.763282,1.385389,-1.834508,2.641468,0.464387,2.013428
1022,34.066667,1,683.910408,337.219462,592.714891,345.610625,638.31265,341.415043,2.756708,1.474926,-1.84445,2.830885,0.456129,2.152906
1023,34.1,1,683.115177,337.00561,592.152929,345.496636,637.634053,341.251123,2.739868,1.503995,-1.814623,2.578503,0.462623,2.041249
1024,34.133333,1,682.659626,337.057017,591.436129,345.431828,637.047877,341.244423,2.750919,1.605243,-1.806244,2.559228,0.472337,2.082235
1025,34.166667,1,681.726875,336.742308,590.29974,345.605839,636.013308,341.174074,2.755874,1.642077,-1.823863,2.902474,0.466006,2.272276
1026,34.2,1,680.745964,336.581585,589.207296,345.607315,634.97663,341.09445,2.73511,1.552041,-1.827932,2.715321,0.453589,2.133681
1027,34.233333,1,679.519863,336.805721,588.332138,345.876823,633.926001,341.341272,2.725125,1.543908,-1.840143,2.525038,0.442491,2.034473
1028,34.266667,1,679.138832,336.633432,587.348385,345.993537,633.243608,341.313484,2.741307,1.580377,-1.823957,2.61452,0.458675,2.097448
1029,34.3,1,678.179951,336.592947,586.380529,345.952113,632.28024,341.27253,2.728708,1.588378,-1.80485,2.522255,0.461929,2.055316
1030,34.333333,1,676.703167,336.196994,585.710516,345.862602,631.206841,341.029798,2.693772,1.649788,-1.807173,2.539222,0.4433,2.094505
1031,34.366667,1,676.274185,335.859475,584.564314,345.655632,630.41925,340.757554,2.691974,1.598592,-1.785915,2.554791,0.45303,2.076692
1032,34.4,1,675.471821,335.761204,583.946867,345.611472,629.709344,340.686338,2.698311,1.566337,-1.771883,2.559852,0.463214,2.063094
1033,34.433333,1,674.431629,335.078094,582.9562,345.347886,628.693914,340.21299,2.702751,1.461895,-1.790465,2.648733,0.456143,2.055314
1034,34.466667,1,673.540649,335.057382,582.164907,346.004142,627.852778,340.530762,2.668149,1.375451,-1.795777,2.383086,0.436186,1.879268
1035,34.5,1,672.648277,335.160132,581.438675,346.256774,627.043476,340.708453,2.664248,1.360975,-1.801199,2.322129,0.431525,1.841552
1036,34.533333,1,672.575016,335.507843,580.963755,346.005017,626.769385,340.75643,2.725218,1.596467,-1.776427,2.295479,0.474395,1.945973
1037,34.566667,1,671.555691,336.507352,580.974283,346.888359,626.264987,341.697856,2.7912,1.991445,-1.754676,2.60633,0.518262,2.298887
1038,34.6,1,669.765339,338.902441,581.362715,352.693523,625.564027,345.797982,2.752594,0.125642,-1.787307,3.417642,0.482644,1.771642
1039,34.633333,1,667.052021,340.752447,580.379486,353.75689,623.715754,347.254668,2.680805,-25.608579,-1.778271,3.241317,0.451267,-11.183631
1040,34.666667,1,667.460632,339.051599,578.993511,351.033128,623.227072,345.042364,2.779802,11.647186,-1.801199,2.873106,0.489301,7.260146
1041,34.7,1,666.339474,337.377858,577.125216,349.068083,621.732345,343.22297,2.853899,7.785116,-1.80696,3.247944,0.52347,5.51653
1042,34.733333,1,665.634918,336.549098,575.512686,346.702466,620.573802,341.625782,2.848985,4.379075,-1.844245,2.828205,0.50237,3.60364
1043,34.766667,1,664.753647,335.551,574.658709,345.639523,619.706178,340.595261,2.832475,2.648563,-1.865611,2.793306,0.483432,2.720935
1044,34.8,1,663.803883,335.301366,573.44388,346.054015,618.623881,340.677691,2.851533,2.17196,-1.843388,2.709655,0.504072,2.440808
1045,34.833333,1,663.376999,335.36324,572.667646,346.081443,618.022323,340.722342,2.787775,2.014584,-1.834918,2.799006,0.476429,2.406795
1046,34.866667,1,663.288155,335.453952,572.360249,346.095665,617.824202,340.774808,2.789848,2.033312,-1.820335,2.952185,0.484756,2.492748
1047,34.9,1,663.125744,335.400699,572.073832,346.284149,617.599788,340.842424,2.77546,1.9197,-1.825267,3.017978,0.475097,2.468839
1048,34.933333,1,662.982006,335.570419,571.769466,346.788951,617.375736,341.179685,2.753939,1.706393,-1.830596,2.961543,0.461671,2.333968
1049,34.966667,1,663.042831,335.980845,571.680965,346.913159,617.361898,341.447002,2.758451,1.625379,-1.82165,3.000817,0.4684,2.313098
1050,35.0,1,662.442703,336.20989,571.189747,346.991174,616.816225,341.600532,2.755523,1.638236,-1.811001,2.871604,0.472261,2.25492
1051,35.033333,1,661.810303,336.475171,570.430975,347.409856,616.120639,341.942513,2.764972,1.6793,-1.755167,3.027518,0.504902,2.353409
1052,35.066667,1,660.618553,336.640985,569.775829,347.567242,615.197191,342.104114,2.759338,1.724375,-1.733637,2.989851,0.512851,2.357113
1053,35.1,1,660.006504,336.634328,569.029684,347.787999,614.518094,342.211163,2.743702,1.808431,-1.726607,3.046807,0.508548,2.427619
1054,35.133333,1,659.131718,336.847805,568.530235,347.906209,613.830976,342.377007,2.734713,1.731376,-1.717902,2.838122,0.508405,2.284749
1055,35.166667,1,658.906269,337.059072,568.183069,348.058392,613.544669,342.558732,2.748848,1.706609,-1.713695,2.858237,0.517576,2.282423
1056,35.2,1,658.543625,336.930154,567.677584,347.977894,613.110604,342.454024,2.750687,1.774802,-1.709227,2.853442,0.52073,2.314122
1057,35.233333,1,658.194447,337.293717,567.567425,347.90143,612.880936,342.597573,2.751878,1.737203,-1.688546,2.784212,0.531666,2.260707
1058,35.266667,1,658.079128,337.269427,567.405653,347.935247,612.742391,342.602337,2.746297,1.813997,-1.680575,2.666309,0.532861,2.240153
1059,35.3,1,657.705917,337.384456,567.141209,348.190545,612.423563,342.7875,2.751331,1.809695,-1.686115,2.800976,0.532608,2.305336
1060,35.333333,1,657.516079,337.274625,566.679239,348.463535,612.097659,342.86908,2.765468,1.730397,-1.693371,2.836362,0.536049,2.283379
1061,35.366667,1,657.208061,337.283401,566.2714,348.812549,611.739731,343.047975,2.773316,1.698925,-1.703465,2.771896,0.534925,2.235411
1062,35.4,1,657.216034,337.277656,566.226845,348.973219,611.721439,343.125437,2.738555,1.703551,-1.734895,2.778211,0.50183,2.240881
1063,35.433333,1,657.227039,337.27831,566.105461,348.913229,611.66625,343.095769,2.73648,1.776074,-1.739169,2.791134,0.498656,2.283604
1064,35.466667,1,657.801304,337.658046,566.353674,349.141023,612.077489,343.399535,2.739222,1.638005,-1.730263,2.661329,0.50448,2.149667
1065,35.5,1,658.306599,337.56529,566.981516,349.183268,612.644057,343.374279,2.734301,1.671987,-1.695326,2.74207,0.519487,2.207029
1066,35.533333,1,658.553295,337.596216,566.981478,349.020935,612.767386,343.308576,2.708071,1.577954,-1.763361,2.646048,0.472355,2.112001
1067,35.566667,1,659.170227,337.530963,567.645025,349.100801,613.407626,343.315882,2.725071,1.61431,-1.732956,2.598029,0.496057,2.10617
1068,35.6,1,659.719086,336.837516,568.777266,348.65285,614.248176,342.745183,2.725797,1.545745,-1.779042,3.073278,0.473377,2.309511
1069,35.633333,1,661.615868,336.889057,570.955887,348.222973,616.285877,342.556015,2.793968,1.651014,-1.723075,3.15483,0.535446,2.402922
1070,35.666667,1,661.897125,336.883317,571.238499,347.868567,616.567812,342.375942,2.778747,1.54548,-1.751142,2.91415,0.513803,2.229815
1071,35.7,1,662.17514,336.957732,572.152014,347.732161,617.163577,342.344947,2.764803,1.631579,-1.739345,2.79421,0.512729,2.212894
1072,35.733333,1,662.481232,336.794075,572.466908,347.746173,617.47407,342.270124,2.783129,1.518611,-1.725689,2.906788,0.52872,2.2127
1073,35.766667,1,662.666454,336.739444,572.55805,347.81172,617.612252,342.275582,2.763672,1.499152,-1.737846,2.852438,0.512913,2.175795
1074,35.8,1,662.714672,336.533799,572.656422,347.493535,617.685547,342.013667,2.759899,1.646799,-1.744609,2.825364,0.507645,2.236082
1075,35.833333,1,663.060913,336.343222,572.734613,347.483295,617.897763,341.913258,2.772554,1.680291,-1.740766,2.814586,0.515894,2.247438
1076,35.866667,1,663.034649,336.128983,573.074884,347.302052,618.054767,341.715518,2.759163,1.619514,-1.756334,2.814515,0.501415,2.217015
1077,35.9,1,663.276329,336.117992,573.080521,347.230507,618.178425,341.674249,2.758594,1.619791,-1.757855,2.747336,0.500369,2.183563
1078,35.933333,1,662.922897,335.830089,572.433033,347.441286,617.677965,341.635687,2.737837,1.583872,-1.778749,2.85632,0.479544,2.220096
1079,35.966667,1,661.829739,336.25037,569.771719,347.417344,615.800729,341.833857,2.765507,1.804357,-1.903088,3.177406,0.43121,2.490882
1080,36.0,1,659.542103,336.933684,567.391376,347.177609,613.46674,342.055646,2.710986,1.805992,-1.950712,2.782715,0.380137,2.294354
1081,36.033333,1,659.397755,336.591112,567.211285,347.477791,613.30452,342.034451,2.718205,1.802438,-1.934923,2.734625,0.391641,2.268532
1082,36.066667,1,658.605404,336.324812,566.584377,347.638278,612.594891,341.981545,2.708681,1.848673,-1.890286,3.095182,0.409197,2.471928
1083,36.1,1,656.172371,337.126497,564.131708,347.663292,610.15204,342.394895,2.67163,2.208208,-1.9295,2.729989,0.371065,2.469098
1084,36.133333,1,651.39637,337.200918,560.226011,348.315176,605.811191,342.758047,2.703298,1.910403,-1.975601,2.668387,0.363849,2.289395
1085,36.166667,1,648.935318,337.960852,558.338127,347.4889,603.636723,342.724876,2.729279,1.859469,-1.976547,2.242553,0.376366,2.051011
1086,36.2,1,647.81662,337.714276,557.789173,346.992064,602.802896,342.35317,2.676261,1.806768,-2.004806,1.930746,0.335727,1.868757
1087,36.233333,1,645.390739,336.922644,556.244793,347.580214,600.817766,342.251429,2.623121,1.649054,-1.951887,1.830692,0.335617,1.739873
1088,36.266667,1,643.649836,336.418544,553.945732,347.749912,598.797784,342.084228,2.604507,1.715973,-1.944301,2.032757,0.330103,1.874365
1089,36.3,1,638.728485,336.417455,550.031137,349.761027,594.379811,343.089241,2.549743,1.418647,-1.953652,2.172673,0.298045,1.79566
1090,36.333333,1,635.022449,336.653677,546.592464,349.70823,590.807457,343.180954,2.589256,1.471599,-1.957353,2.328851,0.315952,1.900225
1091,36.366667,1,630.222034,335.628864,541.192713,351.325082,585.707374,343.476973,2.534193,1.121336,-1.950954,2.299751,0.29162,1.710543
1092,36.4,1,625.403442,336.140308,536.905203,352.295666,581.154323,344.217987,2.646444,1.049504,-1.932204,2.099982,0.35712,1.574743
1093,36.433333,1,620.768089,336.478368,532.368088,353.276142,576.568089,344.877255,2.637328,1.125276,-1.917801,2.142885,0.359763,1.63408
1094,36.466667,1,615.720291,336.533187,526.963253,355.361956,571.341772,345.947572,2.610179,0.950579,-1.925504,2.207648,0.342337,1.579114
1095,36.5,1,611.239042,336.119918,523.299456,356.917493,567.269249,346.518705,2.668589,0.784236,-1.924536,2.320612,0.372027,1.552424
1096,36.533333,1,606.992912,336.725641,519.760933,358.09104,563.376923,347.40834,2.672568,0.678418,-1.91496,2.370206,0.378804,1.524312
1097,36.566667,1,603.171768,337.320689,516.324377,358.373487,559.748073,347.847088,2.696126,0.693329,-1.904518,2.106693,0.395804,1.400011
1098,36.6,1,599.947968,337.468312,513.683205,359.249555,556.815586,348.358934,2.746182,0.745309,-1.872666,1.754686,0.436758,1.249998
1099,36.633333,1,597.607222,337.276615,511.470041,360.112755,554.538631,348.694685,2.78142,0.728965,-1.886786,1.971563,0.447317,1.350264
1100,36.666667,1,593.893261,337.6188,508.804312,360.893873,551.348786,349.256337,2.739329,0.568523,-1.936975,1.844283,0.401177,1.206403
1101,36.7,1,592.320862,337.535185,507.573051,361.053947,549.946957,349.294566,2.754409,0.585117,-1.923294,1.962669,0.415557,1.273893
1102,36.733333,1,590.662689,337.521104,506.174669,361.405365,548.418679,349.463234,2.737706,0.625593,-1.920209,2.037208,0.408749,1.331401
1103,36.766667,1,589.552603,337.378705,505.177097,361.920134,547.36485,349.64942,2.713295,0.59181,-1.914343,2.074898,0.399476,1.333354
1104,36.8,1,589.222183,337.442912,504.702301,361.751558,546.962242,349.597235,2.789942,0.540595,-1.923122,2.007587,0.43341,1.274091
1105,36.833333,1,588.873959,337.718756,504.13765,362.209824,546.505804,349.96429,2.76698,0.573105,-1.928995,2.083708,0.418992,1.328407
1106,36.866667,1,588.844776,337.58597,504.26836,362.035829,546.556568,349.810899,2.767927,0.459273,-1.91604,1.969417,0.425943,1.214345
1107,36.9,1,588.921967,337.921729,504.267559,362.116123,546.594763,350.018926,2.782463,0.573887,-1.92071,1.978997,0.430877,1.276442
1108,36.933333,1,589.429779,337.98409,504.642477,362.137742,547.036128,350.060916,2.796201,0.573122,-1.912632,1.885273,0.441784,1.229198
1109,36.966667,1,590.355005,338.400042,505.618658,361.632687,547.986832,350.016365,2.78484,0.52955,-1.93165,1.879871,0.426595,1.20471
1110,37.0,1,591.773987,338.662979,507.363091,362.046949,549.568539,350.354964,2.729858,0.510175,-1.91368,1.951056,0.408089,1.230616
1111,37.033333,1,594.793434,340.169506,512.339106,364.996961,553.56627,352.583233,2.79242,0.367654,-1.791126,2.545524,0.500647,1.456589
1112,37.066667,1,598.241425,340.755885,515.775423,364.983748,557.008424,352.869817,2.897181,-1.568264,-1.759121,6.560845,0.56903,2.496291
1113,37.1,1,600.099106,339.177657,515.660553,363.251551,557.879829,351.214604,2.82801,0.368541,-1.79632,2.900406,0.515845,1.634474
1114,37.133333,1,602.141342,337.742611,516.928587,359.788975,559.534965,348.765793,2.852053,0.741612,-1.786287,2.389934,0.532883,1.565773
1115,37.166667,1,603.292809,337.589961,518.531628,357.960904,560.912218,347.775433,2.857069,0.98642,-1.771694,1.713227,0.542688,1.349824
1116,37.2,1,603.677092,337.513813,518.881292,357.654837,561.279192,347.584325,2.785679,0.94469,-1.788183,1.454314,0.498748,1.199502
1117,37.233333,1,604.172792,337.221447,519.722643,357.039549,561.947718,347.130498,2.768265,0.910816,-1.765004,1.396188,0.50163,1.153502
1118,37.266667,1,604.584675,337.15275,520.478325,356.342781,562.5315,346.747766,2.724933,0.987273,-1.752828,1.355872,0.486053,1.171573
1119,37.3,1,605.398006,336.645239,520.825939,355.935879,563.111973,346.290559,2.718151,1.033733,-1.740289,1.430403,0.488931,1.232068
1120,37.333333,1,606.153812,336.131322,520.947733,355.31351,563.550773,345.722416,2.768263,1.02153,-1.735669,1.446324,0.516297,1.233927
1121,37.366667,1,606.794128,335.970508,521.126671,355.252109,563.9604,345.611309,2.777694,1.011301,-1.768327,1.382771,0.504684,1.197036
1122,37.4,1,607.316351,335.847362,521.368332,355.10447,564.342341,345.475916,2.766704,1.029062,-1.765814,1.410406,0.500445,1.219734
1123,37.433333,1,608.272009,335.723723,522.129383,354.665371,565.200696,345.194547,2.78389,0.978313,-1.763419,1.386695,0.510235,1.182504
1124,37.466667,1,609.086399,335.784985,522.571554,354.514958,565.828977,345.149971,2.772355,1.041644,-1.782928,1.48272,0.494714,1.262182
1125,37.5,1,609.760113,335.88568,522.889109,354.825622,566.324611,345.355651,2.79677,1.049152,-1.773164,1.466913,0.511803,1.258033
1126,37.533333,1,610.533504,335.791878,523.922405,354.548678,567.227955,345.170278,2.790282,1.016653,-1.766934,1.550651,0.511674,1.283652
1127,37.566667,1,611.280394,335.87971,524.395027,354.432791,567.83771,345.15625,2.780058,0.980369,-1.78865,1.531711,0.495704,1.25604
