frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
722,24.066667,1,644.700813,260.033898,536.5623,272.906608,590.631557,266.470253,2.496293,2.096779,-1.780242,2.133092,0.358025,2.114936
723,24.1,1,643.099508,258.921361,534.478512,272.373884,588.78901,265.647622,2.453217,2.147542,-1.746974,1.799241,0.353122,1.973392
724,24.133333,1,640.802593,259.02388,531.028013,273.029813,585.915303,266.026846,2.487479,2.359984,-1.701834,2.075384,0.392822,2.217684
725,24.166667,1,639.439812,257.429586,529.975405,272.958375,584.707608,265.19398,2.468742,2.268588,-1.768849,2.1644,0.349946,2.216494
726,24.2,1,638.792076,256.897666,528.945198,272.735333,583.868637,264.8165,2.475702,2.151922,-1.730908,2.161684,0.372397,2.156803
727,24.233333,1,639.327288,258.601668,530.229769,274.322659,584.778528,266.462164,2.537374,2.495459,-1.718108,1.958332,0.409633,2.226895
728,24.266667,1,641.866579,257.045681,532.928257,272.382413,587.397418,264.714047,2.474832,2.317105,-1.7958,1.739178,0.339516,2.028142
729,24.3,1,640.924978,258.122304,531.76897,273.552527,586.346974,265.837415,2.485943,2.238061,-1.740658,1.859197,0.372642,2.048629
730,24.333333,1,639.656839,257.900062,529.515743,274.317144,584.586291,266.108603,2.441355,2.125055,-1.742519,1.964967,0.349418,2.045011
731,24.366667,1,639.549904,257.127575,530.708246,272.076636,585.129075,264.602105,2.479561,2.18843,-1.763802,1.905533,0.35788,2.046981
732,24.4,1,640.084333,260.107257,529.862185,276.380675,584.973259,268.243966,2.484582,2.291328,-1.801918,2.131124,0.341332,2.211226
733,24.433333,1,638.822193,257.465742,528.392782,274.617852,583.607488,266.041797,2.518498,2.062552,-1.869258,2.161155,0.32462,2.111854
734,24.466667,1,639.139261,258.063274,530.301695,273.348733,584.720478,265.706003,2.456277,2.267603,-1.71365,1.951796,0.371313,2.1097
735,24.5,1,638.30245,256.220452,527.927675,273.370432,583.115063,264.795442,2.462302,2.096351,-1.763834,1.933221,0.349234,2.014786
736,24.533333,1,637.508488,258.031055,527.054806,274.234811,582.281647,266.132933,2.510784,2.405465,-1.717164,1.931631,0.39681,2.168548
737,24.566667,1,635.264311,256.522388,525.448809,273.403509,580.35656,264.962948,2.421493,2.166405,-1.837958,1.833189,0.291768,1.999797
738,24.6,1,632.887259,255.79935,523.39159,272.980873,578.139424,264.390112,2.456734,2.134605,-1.850051,1.948269,0.303342,2.041437
739,24.633333,1,634.133635,256.47105,524.369097,273.703761,579.251366,265.087405,2.432392,2.176604,-1.805038,1.77502,0.313677,1.975812
740,24.666667,1,631.994705,257.293083,522.697573,273.959692,577.346139,265.626387,2.447144,2.235713,-1.860037,1.727395,0.293554,1.981554
741,24.7,1,633.139849,257.018972,523.629084,274.311104,578.384466,265.665038,2.449472,2.235822,-1.866599,1.764947,0.291437,2.000384
742,24.733333,1,631.647549,254.754394,522.706442,271.582385,577.176995,263.168389,2.468862,2.098117,-1.904061,1.692486,0.2824,1.895301
743,24.766667,1,631.240206,252.701699,522.270002,270.196542,576.755104,261.44912,2.464732,2.002613,-1.848443,1.775411,0.308145,1.889012
744,24.8,1,629.173126,253.113011,521.219673,270.19593,575.1964,261.65447,2.461868,2.018295,-1.862923,1.98965,0.299473,2.003973
745,24.833333,1,627.852287,252.75412,519.617224,269.18721,573.734756,260.970665,2.475014,2.032562,-1.874965,1.841219,0.300025,1.93689
746,24.866667,1,628.529148,253.286909,520.801611,269.998949,574.66538,261.642929,2.450687,2.317159,-1.87057,2.132095,0.290059,2.224627
747,24.9,1,626.812706,252.605622,518.946638,268.803499,572.879672,260.704561,2.468719,2.093894,-1.888403,1.917794,0.290158,2.005844
748,24.933333,1,625.820532,251.612776,518.263645,267.871544,572.042089,259.74216,2.465835,2.197097,-1.877268,1.820515,0.294284,2.008806
749,24.966667,1,625.434256,252.019817,518.20713,268.358102,571.820693,260.18896,2.472674,2.186747,-1.883211,1.92254,0.294732,2.054643
750,25.0,1,623.793211,253.865016,516.447039,270.279416,570.120125,262.072216,2.453782,2.305485,-1.804124,1.733966,0.324829,2.019726
751,25.033333,1,624.178762,252.214116,516.531534,269.382051,570.355148,260.798084,2.472855,2.003645,-1.801761,1.990021,0.335547,1.996833
752,25.066667,1,622.6756,252.464377,514.275665,269.422311,568.475633,260.943344,2.521368,2.035515,-1.81473,1.966303,0.353319,2.000909
753,25.1,1,620.714092,253.007932,513.520012,269.324979,567.117052,261.166456,2.491799,2.100043,-1.737422,1.791496,0.377189,1.94577
754,25.133333,1,621.943159,252.04179,514.192982,268.626843,568.06807,260.334316,2.511177,2.119772,-1.81807,2.001216,0.346554,2.060494
755,25.166667,1,621.098366,251.842958,513.276339,268.351364,567.187352,260.097161,2.55,1.931288,-1.741078,1.933608,0.404461,1.932448
756,25.2,1,622.73035,252.767263,515.415411,269.588206,569.072881,261.177734,2.493996,2.178137,-1.861636,1.925243,0.31618,2.05169
757,25.233333,1,621.801577,251.384037,511.791039,268.424336,566.796308,259.904187,2.519325,2.133922,-1.968068,1.953003,0.275628,2.043462
758,25.266667,1,619.717226,251.997292,511.608753,269.323504,565.66299,260.660398,2.499882,2.269925,-1.784973,1.812205,0.357454,2.041065
759,25.3,1,620.645046,253.795638,512.975378,270.048049,566.810212,261.921844,2.506785,2.207774,-1.822779,1.651641,0.342003,1.929707
760,25.333333,1,617.511826,255.096923,509.171286,273.167088,563.341556,264.132005,2.493745,2.27683,-1.932041,1.790127,0.280852,2.033478
761,25.366667,1,617.318621,254.509755,509.289951,272.118157,563.304286,263.313956,2.523327,2.11583,-1.82059,1.678151,0.351369,1.89699
762,25.4,1,614.301519,252.954943,505.631065,271.447433,559.966292,262.201188,2.537181,1.90299,-1.887841,1.866752,0.32467,1.884871
763,25.433333,1,614.269266,252.998389,506.137848,270.629418,560.203557,261.813903,2.493073,2.235459,-1.829024,1.760458,0.332025,1.997959
764,25.466667,1,613.533154,254.709783,503.426294,273.577938,558.479724,264.143861,2.517678,2.272492,-2.01584,1.74325,0.250919,2.007871
765,25.5,1,614.107237,254.263721,504.972095,272.265683,559.539666,263.264702,2.555989,2.246088,-1.793556,1.987591,0.381217,2.11684
766,25.533333,1,613.281746,253.880664,504.097996,272.572668,558.689871,263.226666,2.532851,2.030667,-1.866022,2.132545,0.333414,2.081606
767,25.566667,1,612.518711,255.441806,503.287678,274.374501,557.903194,264.908153,2.525808,2.215868,-1.967257,1.911713,0.279276,2.063791
768,25.6,1,610.177031,253.930398,499.664335,272.231131,554.920683,263.080764,2.571472,2.38687,-1.963098,1.913308,0.304187,2.150089
769,25.633333,1,609.108095,260.293778,500.289192,279.302507,554.698644,269.798142,2.517918,1.775122,-1.887781,1.985346,0.315068,1.880234
770,25.666667,1,602.337217,255.31792,492.089891,275.462185,547.213554,265.390052,2.651914,2.075731,-1.878682,1.898269,0.386616,1.987
771,25.7,1,603.617048,256.000591,492.816477,275.846406,548.216763,265.923498,2.568694,2.244066,-1.926919,2.015407,0.320887,2.129737
772,25.733333,1,598.624105,254.524475,489.272203,275.443656,543.948154,264.984065,2.673555,2.17523,-1.881656,1.898487,0.39595,2.036859
773,25.766667,1,600.077143,256.032606,490.551109,276.065821,545.314126,266.049213,2.563707,2.22719,-1.891651,2.142318,0.336028,2.184754
774,25.8,1,598.080435,255.536494,489.037609,276.14029,543.559022,265.838392,2.640791,2.259195,-1.854004,1.999666,0.393394,2.12943
775,25.833333,1,598.361902,260.771554,490.541124,280.264674,544.451513,270.518114,2.593082,2.017404,-1.831144,1.866935,0.380969,1.94217
776,25.866667,1,599.461966,253.625624,492.868299,273.840982,546.165133,263.733303,2.582235,1.775869,-1.814527,2.251353,0.383854,2.013611
777,25.9,1,602.139826,257.37673,493.248787,277.377352,547.694306,267.377041,2.660976,1.997,-1.814615,2.175272,0.42318,2.086136
778,25.933333,1,601.355658,253.914573,491.361589,274.474338,546.358624,264.194455,2.694688,2.18655,-1.809305,2.299163,0.442691,2.242857
779,25.966667,1,602.002897,255.435852,492.650557,275.108026,547.326727,265.271939,2.706591,2.104587,-1.73106,2.188203,0.487765,2.146395
780,26.0,1,601.638479,256.676229,492.139244,276.3346,546.888862,266.505414,2.657,2.16677,-1.802964,2.221148,0.427018,2.193959
781,26.033333,1,604.632502,254.306465,495.436354,273.689588,550.034428,263.998026,2.683405,2.07467,-1.682254,2.441423,0.500576,2.258046
782,26.066667,1,601.040506,253.459235,492.564878,272.92106,546.802692,263.190148,2.633144,1.69913,-1.6473,2.273034,0.492922,1.986082
783,26.1,1,600.629158,251.44296,491.671104,270.516465,546.150131,260.979712,2.617269,1.715305,-1.809839,2.179967,0.403715,1.947636
784,26.133333,1,596.387691,254.369738,488.736048,273.860509,542.56187,264.115123,2.579827,1.898158,-1.709866,2.281932,0.434981,2.090045
785,26.166667,1,595.780993,255.189904,488.51016,274.363069,542.145576,264.776486,2.626515,1.71667,-1.683619,2.146645,0.471448,1.931658
786,26.2,1,595.443668,252.476297,488.025789,272.442521,541.734729,262.459409,2.610269,1.814312,-1.717655,2.087261,0.446307,1.950786
787,26.233333,1,591.915684,251.864705,483.205853,273.124387,537.560768,262.494546,2.690564,2.168657,-1.683061,2.283741,0.503751,2.226199
788,26.266667,1,588.288965,251.828967,481.541376,272.406172,534.915171,262.11757,2.577026,1.843383,-1.646165,2.165344,0.46543,2.004364
789,26.3,1,585.98834,255.763602,479.733667,277.209263,532.861004,266.486432,2.632863,1.875866,-1.67774,2.002705,0.477562,1.939286
790,26.333333,1,586.325188,251.906826,480.103235,273.318037,533.214211,262.612432,2.643236,1.720874,-1.651361,1.993172,0.495937,1.857023
791,26.366667,1,586.168003,254.064814,479.673758,276.105378,532.92088,265.085096,2.646609,1.915221,-1.664875,2.087419,0.490867,2.00132
792,26.4,1,581.986818,258.517302,476.95776,281.919549,529.472289,270.218426,2.654796,1.420548,-1.841498,2.164218,0.406649,1.792383
793,26.433333,1,580.186024,262.845283,474.690685,286.596726,527.438354,274.721004,2.746775,1.298665,-1.835658,2.258414,0.455559,1.778539
794,26.466667,1,579.141636,267.609969,477.770214,289.73343,528.455925,278.6717,2.789622,1.039004,-1.762044,2.249985,0.513789,1.644495
795,26.5,1,579.590454,271.295748,477.438183,293.493254,528.514318,282.394501,2.809271,1.063612,-1.770193,2.537914,0.519539,1.800763
796,26.533333,1,579.116383,275.051415,477.382307,295.956584,528.249345,285.504,2.918138,1.495945,-1.802455,2.363259,0.557841,1.929602
797,26.566667,1,574.859076,277.225844,475.37673,297.893075,525.117903,287.55946,2.898845,1.318857,-1.754745,2.476392,0.57205,1.897625
798,26.6,1,571.847925,280.796771,471.733522,301.173105,521.790724,290.984938,2.957888,1.369646,-1.691972,2.385353,0.632958,1.877499
799,26.633333,1,569.539967,284.860457,470.967455,304.876565,520.253711,294.868511,2.976666,1.402066,-1.584908,2.810203,0.695879,2.106135
800,26.666667,1,565.504417,284.674838,468.621922,303.840616,517.063169,294.257727,3.022825,1.772911,-1.606883,2.660996,0.707971,2.216953
801,26.7,1,565.040073,284.604526,467.30176,303.923888,516.170917,294.264207,3.051349,1.536372,-1.613549,2.892861,0.7189,2.214616
802,26.733333,1,565.451317,285.06703,467.834129,304.258525,516.642723,294.662778,2.992667,1.75126,-1.649807,2.593909,0.67143,2.172584
803,26.766667,1,566.418219,282.530513,467.373676,301.576145,516.895947,292.053329,2.973944,1.739062,-1.693981,2.47678,0.639982,2.107921
804,26.8,1,572.029161,276.177347,470.259953,295.772097,521.144557,285.974722,2.952657,2.651218,-1.670025,2.496653,0.641316,2.573935
805,26.833333,1,576.003571,268.789165,473.789454,288.599102,524.896512,278.694134,2.813633,2.131266,-1.622277,2.474725,0.595678,2.302996
806,26.866667,1,583.687868,262.123951,478.227654,282.187126,530.957761,272.155538,2.775318,2.031653,-1.52999,2.233378,0.622664,2.132516
807,26.9,1,587.494946,257.557635,479.741602,279.533762,533.618274,268.545698,2.78812,1.726916,-1.594711,2.188756,0.596705,1.957836
808,26.933333,1,589.782448,255.409223,482.019901,277.360003,535.901175,266.384613,2.655061,1.693615,-1.63188,2.143368,0.511591,1.918491
809,26.966667,1,590.11467,254.634515,483.669815,276.208606,536.892242,265.42156,2.632658,1.560938,-1.66535,1.960337,0.483654,1.760638
810,27.0,1,589.467573,253.613698,482.860003,275.301965,536.163788,264.457832,2.627903,1.767002,-1.676239,1.963535,0.475832,1.865269
811,27.033333,1,588.961525,253.513121,482.325344,274.765593,535.643435,264.139357,2.579029,1.786787,-1.732382,1.996496,0.423323,1.891642
812,27.066667,1,588.897543,255.019782,482.196302,276.827338,535.546923,265.92356,2.587046,1.728338,-1.734073,2.075979,0.426486,1.902159
813,27.1,1,588.847666,254.433864,482.311201,276.28809,535.579433,265.360977,2.576301,1.613305,-1.702153,1.999642,0.437074,1.806474
814,27.133333,1,588.731346,254.265245,481.46822,275.310098,535.099783,264.787671,2.578581,1.752254,-1.753554,2.145646,0.412514,1.94895
815,27.166667,1,588.447237,253.447745,481.071186,273.978805,534.759212,263.713275,2.615076,1.72538,-1.719927,2.240529,0.447575,1.982955
816,27.2,1,587.741413,253.707801,480.267305,274.14184,534.004359,263.924821,2.615575,1.799538,-1.729088,2.097352,0.443244,1.948445
817,27.233333,1,587.140017,255.036546,479.912758,275.677577,533.526387,265.357061,2.58895,1.706075,-1.711355,2.049144,0.438798,1.87761
818,27.266667,1,584.971876,254.398052,478.287439,276.225402,531.629658,265.311727,2.658507,1.637808,-1.645286,1.997108,0.50661,1.817458
819,27.3,1,582.667522,254.73881,475.770121,276.300466,529.218822,265.519638,2.654303,1.762359,-1.665698,2.067137,0.494302,1.914748
820,27.333333,1,580.503979,256.638908,473.127346,278.62489,526.815662,267.631899,2.644407,1.836564,-1.687371,2.109086,0.478518,1.972825
821,27.366667,1,578.086185,256.51182,470.355244,278.515633,524.220715,267.513726,2.715306,2.049014,-1.69923,2.089434,0.508038,2.069224
822,27.4,1,576.490936,256.954004,469.74905,280.40416,523.119993,268.679082,2.657347,1.479032,-1.653536,1.995729,0.501906,1.73738
823,27.433333,1,575.316839,258.163841,467.710724,280.595863,521.513782,269.379852,2.68874,1.848164,-1.662825,2.053886,0.512958,1.951025
824,27.466667,1,572.239876,261.348851,465.029087,284.498954,518.634481,272.923903,2.748328,1.629595,-1.775447,1.923527,0.48644,1.776561
825,27.5,1,564.468498,265.983,459.088755,289.611009,511.778626,277.797005,2.655161,0.942706,-1.801454,2.390623,0.426854,1.666665
826,27.533333,1,559.579563,271.494505,453.630476,294.221506,506.60502,282.858006,2.810792,1.165837,-1.874682,2.641477,0.468055,1.903657
827,27.566667,1,553.460464,276.242021,448.373871,298.234697,500.917168,287.238359,2.943607,0.915804,-1.830258,2.734547,0.556675,1.825176
828,27.6,1,544.344816,280.898657,442.536049,302.744536,493.440433,291.821597,2.89503,1.025466,-1.804706,2.645687,0.545162,1.835577
829,27.633333,1,537.119913,285.608708,435.919266,306.590588,486.519589,296.099648,2.90711,1.212499,-1.72408,2.670812,0.591515,1.941655
830,27.666667,1,530.972786,289.354659,429.193211,311.474617,480.082998,300.414638,3.003033,1.460055,-1.672017,2.810202,0.665508,2.135128
831,27.7,1,526.017714,291.308171,425.278559,312.962294,475.648136,302.135232,2.97667,1.851702,-1.744474,3.483656,0.616098,2.667679
832,27.733333,1,522.671137,291.369481,424.288263,313.73912,473.4797,302.554301,3.006696,2.020787,-1.656552,2.745482,0.675072,2.383135
833,27.766667,1,522.231369,290.96819,423.611355,313.642459,472.921362,302.305325,2.939093,1.391293,-1.615953,2.607933,0.66157,1.999613
834,27.8,1,523.412619,292.091231,425.117369,314.900007,474.264994,303.495619,2.865613,1.523187,-1.640385,3.059594,0.612614,2.291391
835,27.833333,1,525.593052,290.851573,426.637154,313.614607,476.115103,302.23309,2.833791,1.314205,-1.660717,3.728643,0.586537,2.521424
836,27.866667,1,529.73197,290.874909,429.879227,313.619311,479.805598,302.24711,2.813993,1.731859,-1.716231,2.915225,0.548881,2.323542
837,27.9,1,532.382135,290.44141,432.471275,313.282244,482.426705,301.861827,2.82177,1.845726,-1.649429,2.930105,0.586171,2.387916
838,27.933333,1,536.753073,289.163085,435.494366,312.233264,486.123719,300.698175,2.865287,1.915067,-1.7088,3.041407,0.578243,2.478237
839,27.966667,1,541.805363,284.697293,440.439796,307.831222,491.12258,296.264258,2.86566,2.032508,-1.741855,2.862431,0.561903,2.447469
840,28.0,1,549.360456,276.730521,448.268747,299.169109,498.814602,287.949815,2.840545,2.094592,-1.570675,2.524135,0.634935,2.309364
841,28.033333,1,555.971298,270.035223,450.970058,291.846153,503.470678,280.940688,2.860321,1.886556,-1.658974,2.129239,0.600673,2.007897
842,28.066667,1,559.114475,265.849153,452.935648,290.097433,506.025062,277.973293,2.773151,1.626796,-1.694287,2.032149,0.539432,1.829473
843,28.1,1,562.665224,262.005805,455.48501,284.956968,509.075117,273.481387,2.697816,1.622634,-1.658795,2.120438,0.51951,1.871536
844,28.133333,1,562.887192,264.744362,455.534725,288.673614,509.210958,276.708988,2.765894,1.595011,-1.754094,2.017968,0.5059,1.806489
845,28.166667,1,566.291494,260.453943,460.490484,283.608214,513.390989,272.031079,2.727209,1.444109,-1.663896,1.915793,0.531656,1.679951
846,28.2,1,566.680975,261.294011,459.544401,285.937981,513.112688,273.615996,2.770277,1.467697,-1.684229,1.872409,0.543024,1.670053
847,28.233333,1,568.166485,258.987365,461.83485,283.506902,515.000668,271.247133,2.657558,1.263671,-1.623778,1.999264,0.51689,1.631467
848,28.266667,1,569.511719,261.332238,461.594849,284.386495,515.553284,272.859366,2.790361,1.592512,-1.712635,1.951735,0.538863,1.772124
849,28.3,1,570.507088,260.874411,462.210855,283.857579,516.358972,272.365995,2.835054,1.707889,-1.707642,2.225472,0.563706,1.96668
850,28.333333,1,570.682306,262.815494,462.01622,285.558609,516.349263,274.187052,2.829551,1.617851,-1.78931,1.868331,0.520121,1.743091
851,28.366667,1,571.331587,262.086668,462.138615,284.739441,516.735101,273.413055,2.821324,1.750771,-1.746639,1.995042,0.537342,1.872906
852,28.4,1,571.500912,263.293962,462.539225,286.27691,517.020068,274.785436,2.799534,1.709485,-1.77186,1.943409,0.513837,1.826447
853,28.433333,1,571.176395,263.067997,462.311316,285.199167,516.743855,274.133582,2.798385,1.709696,-1.698188,2.147797,0.550099,1.928747
854,28.466667,1,568.360815,263.864527,460.103445,287.211204,514.23213,275.537866,2.681035,1.812016,-1.780156,2.110551,0.45044,1.961283
855,28.5,1,569.404202,264.240332,461.127291,286.835572,515.265746,275.537952,2.683408,2.017932,-1.775614,1.947974,0.453897,1.982953
856,28.533333,1,568.174305,265.860815,459.884005,288.354383,514.029155,277.107599,2.627279,1.813252,-1.73637,2.04394,0.445455,1.928596
857,28.566667,1,568.671732,263.638283,459.597101,287.327194,514.134417,275.482738,2.680913,1.764526,-1.751333,2.039318,0.46479,1.901922
858,28.6,1,568.128204,265.850735,459.09812,288.4615,513.613162,277.156118,2.703459,1.898995,-1.759886,2.131129,0.471786,2.015062
859,28.633333,1,566.70393,265.591114,458.134737,288.703961,512.419333,277.147537,2.678701,1.679796,-1.727746,2.194134,0.475477,1.936965
860,28.666667,1,565.883007,266.820821,458.071308,290.224816,511.977158,278.522818,2.742777,2.032861,-1.718855,2.344999,0.511961,2.18893
861,28.7,1,563.01878,268.13204,456.006279,291.451846,509.512529,279.791943,2.634502,1.648396,-1.659075,2.221445,0.487714,1.93492
862,28.733333,1,561.06926,271.248896,455.33638,294.906521,508.20282,283.077708,2.693642,1.781253,-1.675479,2.228162,0.509081,2.004708
863,28.766667,1,558.647652,277.977056,454.697781,300.839111,506.672716,289.408084,2.764942,2.004733,-1.816554,2.661749,0.474194,2.333241
864,28.8,1,556.579351,283.970559,452.390127,306.396766,504.484739,295.183663,2.84664,1.906621,-1.749497,3.906381,0.548572,2.906501
865,28.833333,1,556.113291,286.744419,450.946398,308.608403,503.529844,297.676411,2.778042,1.906235,-1.805044,4.424126,0.486499,3.165181
866,28.866667,1,555.721197,287.681256,451.237202,309.813262,503.479199,298.747259,2.804802,2.094,-1.833874,3.899985,0.485464,2.996993
867,28.9,1,556.328869,288.433562,452.220469,310.629131,504.274669,299.531347,2.840358,2.115456,-1.79768,3.966583,0.521339,3.04102
868,28.933333,1,557.580051,288.829874,453.13777,310.776347,505.358911,299.803111,2.887618,2.071832,-1.829004,3.094977,0.529307,2.583404
869,28.966667,1,559.603462,286.906677,455.630903,308.493261,507.617183,297.699969,2.839219,1.827946,-1.821025,3.019805,0.509097,2.423875
870,29.0,1,561.876812,285.185782,458.385992,306.840945,510.131402,296.013364,2.781132,1.727676,-1.793727,3.43074,0.493702,2.579208
871,29.033333,1,563.663721,284.82002,459.370241,306.632355,511.516981,295.726188,2.784734,1.767443,-1.809553,3.188597,0.48759,2.47802
872,29.066667,1,565.028572,284.721991,460.410357,306.697163,512.719464,295.709577,2.849294,1.80855,-1.787838,3.321228,0.530728,2.564889
873,29.1,1,566.559734,282.661368,462.837744,304.521258,514.698739,293.591313,2.775726,1.687495,-1.714557,2.868052,0.530584,2.277774
874,29.133333,1,566.448221,281.83381,462.381592,303.371792,514.414907,292.602801,2.842085,1.780973,-1.788238,2.95442,0.526923,2.367696
875,29.166667,1,566.062613,279.531868,461.570568,300.975115,513.81659,290.253492,2.87274,1.795484,-1.711398,2.976616,0.580671,2.38605
876,29.2,1,563.355541,276.611345,458.501616,298.215326,510.928578,287.413335,2.819832,2.037333,-1.768393,2.336717,0.52572,2.187025
877,29.233333,1,562.167778,272.026033,456.228018,294.443952,509.197898,283.234993,2.675928,1.886776,-1.731749,2.256262,0.47209,2.071519
878,29.266667,1,562.042456,266.715179,455.478945,289.703438,508.7607,278.209308,2.647788,1.68277,-1.706092,2.09072,0.470848,1.886745
879,29.3,1,560.843191,262.219936,453.3146,285.144358,507.078896,273.682147,2.711567,1.549521,-1.687349,1.897483,0.512109,1.723502
880,29.333333,1,559.07958,259.196303,451.462078,284.050537,505.270829,271.62342,2.674178,1.456134,-1.65908,1.756874,0.507549,1.606504
881,29.366667,1,556.914968,257.092491,449.142466,282.507865,503.028717,269.800178,2.703262,1.343971,-1.672603,1.662521,0.51533,1.503246
882,29.4,1,554.66732,257.455974,447.735052,283.10265,501.201186,270.279312,2.734452,1.356668,-1.668737,1.811499,0.532857,1.584083
883,29.433333,1,552.555313,258.988454,446.435251,285.125964,499.495282,272.057209,2.762432,1.247099,-1.64052,1.670975,0.560956,1.459037
884,29.466667,1,549.649591,258.639413,442.972641,285.521472,496.311116,272.080442,2.669001,1.287448,-1.624386,1.755367,0.522308,1.521407
885,29.5,1,547.183762,259.101691,441.727943,285.46912,494.455853,272.285406,2.715001,1.452355,-1.626944,1.7599,0.544028,1.606127
886,29.533333,1,545.400171,259.076436,439.463606,286.024273,492.431889,272.550354,2.70739,1.393816,-1.611498,1.800547,0.547946,1.597182
887,29.566667,1,543.701057,259.532636,438.645935,286.764391,491.173496,273.148514,2.723625,1.472626,-1.623749,1.828028,0.549938,1.650327
888,29.6,1,543.280897,260.968401,438.008862,288.318232,490.644879,274.643317,2.747425,1.503191,-1.588719,1.874223,0.579353,1.688707
889,29.633333,1,543.469849,261.180055,437.864504,288.059024,490.667176,274.619539,2.757045,1.430869,-1.635168,1.937678,0.560939,1.684273
890,29.666667,1,542.743998,259.470109,436.860228,286.722656,489.802113,273.096382,2.744263,1.58157,-1.616678,1.833834,0.563792,1.707702
891,29.7,1,542.719183,261.716083,436.902142,288.432028,489.810662,275.074055,2.822749,1.377226,-1.594416,1.8736,0.614166,1.625413
892,29.733333,1,543.675079,261.267441,437.19655,287.305725,490.435815,274.286583,2.750525,1.548731,-1.573445,1.74795,0.58854,1.648341
893,29.766667,1,543.697157,262.13829,437.441607,288.190387,490.569382,275.164339,2.724688,1.443751,-1.591473,1.843129,0.566607,1.64344
894,29.8,1,543.831959,263.232336,437.917938,288.992588,490.874949,276.112462,2.764223,1.42718,-1.583647,1.964146,0.590288,1.695663
895,29.833333,1,543.076286,262.564176,436.183281,289.068773,489.629784,275.816475,2.775496,1.379273,-1.56567,2.08057,0.604913,1.729922
896,29.866667,1,543.27796,261.633514,436.435232,287.680435,489.856596,274.656975,2.789521,1.342149,-1.642473,2.026332,0.573524,1.68424
897,29.9,1,543.645258,262.516996,437.158022,288.083593,490.40164,275.300294,2.774455,1.438248,-1.563473,2.023728,0.605491,1.730988
898,29.933333,1,544.664898,261.400838,437.956104,287.194403,491.310501,274.29762,2.74068,1.35141,-1.60942,1.998214,0.56563,1.674812
899,29.966667,1,544.978676,261.881618,438.348246,287.810732,491.663461,274.846175,2.770551,1.451282,-1.563735,2.076858,0.603408,1.76407
900,30.0,1,546.747484,261.559995,439.654074,287.976632,493.200779,274.768313,2.766104,1.342769,-1.580132,2.270604,0.592986,1.806686
901,30.033333,1,547.670479,263.703192,440.800076,288.750953,494.235277,276.227073,2.797749,1.479662,-1.595873,2.112019,0.600938,1.79584
902,30.066667,1,548.104525,264.453294,440.582428,289.600441,494.343476,277.026867,2.78342,1.425665,-1.575142,2.14792,0.604139,1.786792
903,30.1,1,550.075483,263.504285,442.763453,289.288484,496.419468,276.396385,2.827447,1.435392,-1.56238,2.314598,0.632533,1.874995
904,30.133333,1,552.062025,263.317829,445.39278,288.516539,498.727403,275.917184,2.819158,1.252655,-1.545485,2.137996,0.636836,1.695325
905,30.166667,1,553.397598,263.442428,446.243286,288.069221,499.820442,275.755825,2.791753,1.415959,-1.639527,2.205851,0.576113,1.810905
906,30.2,1,555.226803,263.55882,448.226023,288.373974,501.726413,275.966397,2.798769,1.463076,-1.574972,2.129233,0.611898,1.796155
907,30.233333,1,558.574781,263.860188,451.005583,287.855251,504.790182,275.857719,2.731714,1.49936,-1.602099,1.922641,0.564807,1.711
908,30.266667,1,561.17692,264.616479,453.656263,287.371788,507.416592,275.994134,2.762974,1.490422,-1.604997,1.932942,0.578989,1.711682
909,30.3,1,563.4725,263.977577,454.716825,285.321722,509.094663,274.64965,2.72165,1.63762,-1.630076,1.833156,0.545787,1.735388
910,30.333333,1,565.937672,264.764773,456.222839,285.997891,511.080256,275.381332,2.711703,1.67388,-1.615244,2.077602,0.548229,1.875741
911,30.366667,1,566.95878,263.429414,457.233534,284.155251,512.096157,273.792332,2.709041,1.617496,-1.600403,1.873464,0.554319,1.74548
912,30.4,1,568.868895,264.032155,458.740883,284.274185,513.804889,274.15317,2.734153,1.910379,-1.57562,2.021025,0.579266,1.965702
913,30.433333,1,568.311253,263.780161,458.279524,284.197984,513.295388,273.989072,2.736089,1.722853,-1.654283,2.012278,0.540903,1.867566
914,30.466667,1,569.433632,265.11029,458.005152,285.041512,513.719392,275.075901,2.69545,2.090117,-1.653177,2.113189,0.521136,2.101653
915,30.5,1,566.596098,267.359794,456.580524,287.418265,511.588311,277.38903,2.649786,2.098708,-1.630033,2.02015,0.509877,2.059429
916,30.533333,1,565.959778,269.178997,456.388006,289.185991,511.173892,279.182494,2.701739,1.962884,-1.587843,2.037927,0.556948,2.000405
917,30.566667,1,565.330381,269.34471,455.833721,290.730257,510.582051,280.037483,2.738886,1.939239,-1.602147,2.15952,0.56837,2.049379
918,30.6,1,564.14813,268.265823,455.536861,289.281666,509.842496,278.773744,2.806373,1.592216,-1.55819,2.320209,0.624092,1.956213
919,30.633333,1,564.093628,267.38888,455.026274,289.091502,509.559951,278.240191,2.883183,1.507308,-1.529138,2.656716,0.677023,2.082012
920,30.666667,1,562.779531,267.790198,454.073763,289.318696,508.426647,278.554447,2.866591,1.65557,-1.535889,2.406622,0.665351,2.031096
