frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9147,304.9,1,728.103275,316.780831,636.861019,329.832664,682.482147,323.306748,2.561971,2.030094,-1.587541,1.905597,0.487215,1.967845
9148,304.933333,1,729.079666,316.64134,637.671337,329.718772,683.375502,323.180056,2.543061,2.062064,-1.59972,1.899524,0.471671,1.980794
9149,304.966667,1,729.465313,316.99949,638.048239,329.565768,683.756776,323.282629,2.536845,2.083033,-1.591778,1.809601,0.472533,1.946317
9150,305.0,1,729.816761,317.363665,638.102083,329.697411,683.959422,323.530538,2.545688,2.083831,-1.610899,1.832025,0.467395,1.957928
9151,305.033333,1,729.967365,317.810483,638.433037,329.740793,684.200201,323.775638,2.539271,2.094734,-1.615964,1.831821,0.461653,1.963277
9152,305.066667,1,730.546665,317.76694,639.32847,329.419947,684.937568,323.593444,2.56181,2.053928,-1.591986,1.835531,0.484912,1.944729
9153,305.1,1,731.364937,318.292551,639.654207,329.595256,685.509572,323.943904,2.519345,2.014186,-1.645416,1.849279,0.436965,1.931733
9154,305.133333,1,731.988125,318.68013,640.56036,329.693538,686.274242,324.186834,2.524996,2.150114,-1.615067,1.735655,0.454965,1.942885
9155,305.166667,1,732.318096,319.431202,640.880346,330.094818,686.599221,324.76301,2.51539,2.219393,-1.596505,1.754707,0.459443,1.98705
9156,305.2,1,732.284145,320.616047,640.79812,331.161586,686.541133,325.888816,2.528717,2.293891,-1.62892,1.839578,0.449898,2.066735
9157,305.233333,1,731.824493,321.78292,640.227051,332.499365,686.025772,327.141142,2.559944,2.186545,-1.624648,1.834184,0.467648,2.010365
9158,305.266667,1,731.304054,322.533703,640.121613,334.136628,685.712833,328.335165,2.539576,1.83073,-1.671399,1.969889,0.434088,1.90031
9159,305.3,1,729.455891,322.475166,638.29834,334.241443,683.877115,328.358305,2.519751,1.855875,-1.662236,2.065834,0.428758,1.960855
9160,305.333333,1,727.056007,322.613407,636.206732,333.335415,681.63137,327.974411,2.540415,1.821976,-1.60719,2.097483,0.466612,1.95973
9161,305.366667,1,723.600712,321.641611,632.293081,332.156433,677.946897,326.899022,2.581434,1.855817,-1.530749,1.868452,0.525343,1.862135
9162,305.4,1,719.46806,319.505113,629.629946,331.238217,674.549003,325.371665,2.55895,1.299287,-1.552092,1.980127,0.503429,1.639707
9163,305.433333,1,713.610382,318.60726,623.927202,330.17942,668.768792,324.39334,2.614241,1.609829,-1.536574,2.011491,0.538834,1.81066
9164,305.466667,1,707.723331,318.381724,618.851347,330.684056,663.287339,324.53289,2.560249,1.468962,-1.470089,1.856274,0.54508,1.662618
9165,305.5,1,702.807579,318.307518,614.459553,331.895342,658.633566,325.10143,2.571964,1.35475,-1.420801,1.930489,0.575582,1.64262
9166,305.533333,1,698.552532,318.281441,610.638399,331.896442,654.595466,325.088941,2.598334,1.293685,-1.412448,1.909329,0.592943,1.601507
9167,305.566667,1,694.859524,317.961642,607.758751,331.758254,651.309137,324.859948,2.664857,1.19587,-1.413225,1.871782,0.625816,1.533826
9168,305.6,1,691.834431,317.54187,604.73175,331.369983,648.283091,324.455927,2.695052,1.186299,-1.409781,1.814401,0.642636,1.50035
9169,305.633333,1,688.939915,316.903092,602.148571,330.972034,645.544243,323.937563,2.698889,1.009245,-1.416514,1.858319,0.641187,1.433782
9170,305.666667,1,685.797844,316.065577,599.186325,330.432385,642.492085,323.248981,2.61942,0.950885,-1.429504,1.975193,0.594958,1.463039
9171,305.7,1,681.640148,315.796128,596.310434,329.853698,638.975291,322.824913,2.700081,0.961208,-1.440328,2.185004,0.629877,1.573106
9172,305.733333,1,678.108177,315.452918,593.587523,329.132077,635.84785,322.292497,2.773199,0.886246,-1.396065,1.960946,0.688567,1.423596
9173,305.766667,1,675.194244,315.303653,590.843105,328.768106,633.018675,322.035879,2.840414,0.858496,-1.380658,1.997488,0.729878,1.427992
9174,305.8,1,672.318268,315.314264,588.012352,328.751761,630.16531,322.033012,2.740164,0.952262,-1.381343,2.017553,0.679411,1.484908
9175,305.833333,1,666.964779,316.553348,584.047813,329.486858,625.506296,323.020103,2.842353,1.15966,-1.369448,1.948432,0.736453,1.554046
9176,305.866667,1,658.167152,317.358536,573.650846,332.222797,615.908999,324.790666,2.776444,1.160513,-1.539758,2.358792,0.618343,1.759652
9177,305.9,1,650.927906,319.952136,568.305531,333.441957,609.616718,326.697046,2.745134,1.096073,-1.613625,2.408206,0.565754,1.75214
9178,305.933333,1,642.422934,323.035136,564.081364,335.030555,603.252149,329.032845,2.673093,1.211116,-1.499312,2.363568,0.58689,1.787342
9179,305.966667,1,635.259781,323.121772,560.06588,335.072842,597.66283,329.097307,2.538393,0.832174,-1.470856,2.646812,0.533769,1.739493
9180,306.0,1,633.496456,324.372239,559.572887,336.347042,596.534672,330.35964,2.703464,1.060345,-1.321297,3.185311,0.691084,2.122828
9181,306.033333,1,629.921217,326.938604,562.675867,337.320995,596.298542,332.129799,2.727212,1.046517,-1.232512,2.767487,0.74735,1.907002
9182,306.066667,1,628.955679,328.089282,564.414196,337.603072,596.684937,332.846177,2.760313,1.368873,-1.250046,2.718441,0.755133,2.043657
9183,306.1,1,625.954304,328.28135,564.194174,335.688972,595.074239,331.985161,2.876697,1.829918,-1.212496,2.451113,0.8321,2.140515
9184,306.133333,1,622.728701,328.115761,563.749323,335.910534,593.239012,332.013147,2.838928,1.823018,-1.244165,2.728889,0.797381,2.275954
9185,306.166667,1,622.321377,327.674881,561.079149,334.899158,591.700263,331.28702,3.111877,2.24972,-1.307557,2.705843,0.90216,2.477782
9186,306.2,1,623.839693,327.996016,561.810341,334.631109,592.825017,331.313563,3.149341,2.542734,-1.32245,2.559111,0.913446,2.550923
9187,306.233333,1,622.554712,328.267027,561.327457,333.451624,591.941085,330.859325,3.004607,2.102131,-1.341849,2.632711,0.831379,2.367421
9188,306.266667,1,621.443071,327.898373,561.075792,333.653101,591.259432,330.775737,2.998497,2.189661,-1.34356,2.579443,0.827468,2.384552
9189,306.3,1,622.830162,328.557435,564.280643,333.564304,593.555403,331.060869,3.033021,2.525116,-1.220981,2.336572,0.90602,2.430844
9190,306.333333,1,621.603031,327.881448,561.251488,334.405546,591.427259,331.143497,2.955764,2.056005,-1.305669,2.656788,0.825048,2.356396
9191,306.366667,1,624.018536,329.016532,563.996735,333.758592,594.007635,331.387562,3.030597,2.440961,-1.240085,2.409359,0.895256,2.42516
9192,306.4,1,621.349697,328.313198,564.680653,334.258282,593.015175,331.28574,2.893866,2.239466,-1.226095,2.432897,0.833885,2.336181
9193,306.433333,1,624.731741,328.353935,561.741896,334.74307,593.236818,331.548503,3.02426,2.343419,-1.332818,2.730353,0.845721,2.536886
9194,306.466667,1,625.62149,329.026414,564.900074,334.02809,595.260782,331.527252,2.895521,1.813159,-1.26883,2.629268,0.813346,2.221214
9195,306.5,1,626.659784,327.671404,562.919426,333.740251,594.789605,330.705828,2.910427,1.688402,-1.380229,2.577713,0.765099,2.133057
9196,306.533333,1,631.758795,328.491163,561.659346,334.857005,596.70907,331.674084,3.029771,1.729765,-1.41082,2.69425,0.809476,2.212008
9197,306.566667,1,635.955648,327.764182,569.888468,334.704398,602.922058,331.23429,3.104719,2.169433,-1.322048,2.809784,0.891335,2.489608
9198,306.6,1,645.934944,327.95147,573.098497,336.070088,609.516721,332.010779,3.073992,2.820128,-1.318394,3.568091,0.877799,3.19411
9199,306.633333,1,655.183239,329.62321,583.1777,336.756889,619.18047,333.19005,2.974782,3.864725,-1.287454,6.066193,0.843664,4.965459
9200,306.666667,1,664.34145,327.879292,586.789856,336.085934,625.565653,331.982613,2.941549,3.872325,-1.427297,4.248719,0.757126,4.060522
9201,306.7,1,676.470814,321.290123,594.665432,332.392902,635.568123,326.841513,2.909721,1.926637,-1.455618,2.323271,0.727051,2.124954
9202,306.733333,1,684.063091,318.62537,600.560789,331.109551,642.31194,324.867461,2.786894,1.195687,-1.436212,2.247497,0.675341,1.721592
9203,306.766667,1,691.072636,317.006571,605.225363,329.981816,648.148999,323.494194,2.654406,1.155224,-1.463714,2.038496,0.595346,1.59686
9204,306.8,1,695.627308,316.22202,609.673481,329.6494,652.650394,322.93571,2.527533,1.179744,-1.483955,2.066333,0.521789,1.623039
9205,306.833333,1,700.789299,315.682644,612.885656,329.170936,656.837478,322.42679,2.578449,1.3255,-1.594082,1.778374,0.492184,1.551937
9206,306.866667,1,703.778667,315.167407,615.297232,328.422412,659.53795,321.79491,2.561184,1.355507,-1.551379,1.659415,0.504903,1.507461
9207,306.9,1,705.838814,314.647408,617.311239,327.538351,661.575027,321.092879,2.579355,1.293215,-1.570343,1.612823,0.504506,1.453019
9208,306.933333,1,707.65089,314.048921,618.570795,326.554415,663.110843,320.301668,2.578608,1.382288,-1.556805,1.573523,0.510902,1.477906
9209,306.966667,1,708.656139,313.774611,619.402571,326.237501,664.029355,320.006056,2.604551,1.37853,-1.561674,1.57268,0.521439,1.475605
9210,307.0,1,708.338852,313.492384,618.862791,326.389577,663.600821,319.94098,2.618277,1.413941,-1.57861,1.518052,0.519834,1.465997
9211,307.033333,1,708.269157,313.493183,618.857822,326.197327,663.56349,319.845255,2.587147,1.331207,-1.569821,1.55868,0.508663,1.444943
9212,307.066667,1,707.16135,313.029338,618.344488,326.704382,662.752919,319.86686,2.558607,1.168578,-1.544628,1.650745,0.50699,1.409662
9213,307.1,1,706.742859,313.32142,617.518215,327.157102,662.130537,320.239261,2.560051,1.263382,-1.551447,1.670024,0.504302,1.466703
9214,307.133333,1,706.050816,313.404579,616.963425,327.188816,661.50712,320.296698,2.563267,1.24532,-1.564125,1.541922,0.499571,1.393621
9215,307.166667,1,705.160503,313.584942,616.054878,327.707378,660.607691,320.64616,2.585611,1.242403,-1.573221,1.56906,0.506195,1.405732
9216,307.2,1,704.829197,313.848463,615.645504,327.674865,660.23735,320.761664,2.590437,1.237887,-1.571372,1.511039,0.509532,1.374463
9217,307.233333,1,704.552612,314.125192,615.350904,328.07586,659.951758,321.100526,2.572326,1.263731,-1.597386,1.557402,0.48747,1.410567
9218,307.266667,1,704.005871,314.277021,614.609928,328.150586,659.307899,321.213804,2.542782,1.280894,-1.608236,1.51801,0.467273,1.399452
9219,307.3,1,702.729015,314.275165,613.391018,328.150324,658.060017,321.212744,2.580306,1.302362,-1.61033,1.581894,0.484988,1.442128
9220,307.333333,1,701.527805,314.338846,612.202129,328.265385,656.864967,321.302116,2.563369,1.268143,-1.609391,1.608414,0.476989,1.438279
9221,307.366667,1,700.394993,314.36069,611.023884,328.519905,655.709438,321.440298,2.543627,1.164256,-1.63296,1.570019,0.455334,1.367138
9222,307.4,1,699.14959,314.558262,610.467339,328.32324,654.808464,321.440751,2.569349,1.291293,-1.605046,1.51109,0.482151,1.401191
9223,307.433333,1,698.97789,314.512707,610.531864,327.821635,654.754877,321.167171,2.575896,1.258845,-1.584319,1.486915,0.495789,1.37288
9224,307.466667,1,700.175514,313.980213,611.748791,327.082654,655.962152,320.531434,2.510338,1.219429,-1.563146,1.536306,0.473596,1.377867
9225,307.5,1,703.095741,313.298074,613.693295,325.973867,658.394518,319.63597,2.542337,1.39758,-1.655548,1.510648,0.443395,1.454114
9226,307.533333,1,709.542351,313.363268,620.678844,324.231648,665.110598,318.797458,2.594864,1.806769,-1.604751,1.705054,0.495056,1.755911
9227,307.566667,1,720.164051,313.444861,631.541367,323.988876,675.852709,318.716868,2.579468,1.517957,-1.772383,1.755523,0.403542,1.63674
9228,307.6,1,733.167648,314.534277,644.280005,324.134504,688.723826,319.334391,2.760445,1.296352,-1.618902,1.572552,0.570772,1.434452
9229,307.633333,1,743.669453,314.61432,654.629936,322.14018,699.149694,318.37725,2.689328,1.231731,-1.768498,1.438741,0.460415,1.335236
9230,307.666667,1,749.87608,314.696664,663.976097,320.852532,706.926088,317.774598,2.60698,1.134304,-1.825228,0.961325,0.390876,1.047814
9231,307.7,1,756.119499,314.736629,670.664368,319.676126,713.391933,317.206377,2.577718,1.129472,-1.770545,1.093284,0.403586,1.111378
9232,307.733333,1,759.140491,314.883399,674.151382,318.878431,716.645937,316.880915,2.561042,1.202646,-1.754075,1.003573,0.403483,1.103109
9233,307.766667,1,760.286102,314.894085,674.536762,318.703455,717.411432,316.79877,2.613981,1.221301,-1.756678,1.169309,0.428652,1.195305
9234,307.8,1,759.737701,314.584504,673.418465,318.2776,716.578083,316.431052,2.646729,1.156513,-1.763142,1.230224,0.441793,1.193369
9235,307.833333,1,757.711143,313.344187,671.228733,317.57521,714.469938,315.459698,2.595224,1.0878,-1.799546,1.107959,0.397839,1.097879
9236,307.866667,1,752.431698,312.16093,666.411591,316.219316,709.421644,314.190123,2.578903,0.846718,-1.84934,0.986183,0.364782,0.916451
9237,307.9,1,743.918934,309.135924,657.339592,314.156579,700.629263,311.646252,2.490894,1.228938,-1.805585,1.301181,0.342655,1.265059
9238,307.933333,1,735.202789,306.968533,648.696842,313.923994,691.949816,310.446264,2.442368,1.005764,-1.795263,1.210153,0.323553,1.107959
9239,307.966667,1,730.221729,306.696138,641.545973,313.942507,685.883851,310.319323,2.481165,1.154457,-1.739276,1.115173,0.370945,1.134815
9240,308.0,1,725.202618,306.240592,637.434196,314.342478,681.318407,310.291535,2.456671,0.933897,-1.694586,1.100882,0.381043,1.017389
9241,308.033333,1,719.240494,305.957984,630.959969,315.257031,675.100231,310.607507,2.578844,1.054997,-1.642845,1.147253,0.468,1.101125
9242,308.066667,1,715.509777,306.657418,626.110497,316.386139,670.810137,311.521778,2.582874,0.801696,-1.683327,1.075647,0.449774,0.938671
9243,308.1,1,712.083092,307.477235,623.643789,318.178101,667.863441,312.827668,2.534886,0.759852,-1.712159,1.107969,0.411364,0.93391
9244,308.133333,1,710.086365,308.513898,620.875807,319.22184,665.481086,313.867869,2.516164,0.779756,-1.685796,1.167116,0.415184,0.973436
9245,308.166667,1,709.251766,309.124471,620.439529,320.020537,664.845648,314.572504,2.540769,0.8696,-1.620189,1.20147,0.46029,1.035535
9246,308.2,1,709.364567,309.959888,620.45723,320.263578,664.910898,315.111733,2.553625,1.009339,-1.61636,1.297028,0.468633,1.153184
9247,308.233333,1,710.20052,311.136594,620.621109,321.186934,665.410814,316.161764,2.600361,1.092855,-1.613233,1.283476,0.493564,1.188165
9248,308.266667,1,710.615234,312.036293,621.312246,322.09403,665.96374,317.065161,2.573342,1.175495,-1.588257,1.413366,0.492543,1.29443
9249,308.3,1,711.51392,312.708498,621.999016,323.054143,666.756468,317.88132,2.569972,1.241233,-1.55978,1.463181,0.505096,1.352207
9250,308.333333,1,712.652225,313.52022,623.66498,324.106829,668.158603,318.813525,2.494428,1.154836,-1.560097,1.567503,0.467166,1.36117
9251,308.366667,1,714.06847,314.428126,624.66239,324.640406,669.36543,319.534266,2.484418,1.225547,-1.600046,1.603089,0.442186,1.414318
9252,308.4,1,715.664864,315.028657,625.593042,325.043655,670.628953,320.036156,2.527874,1.318927,-1.670448,1.637671,0.428713,1.478299
9253,308.433333,1,717.394428,315.31068,626.911154,325.26594,672.152791,320.28831,2.50435,1.371237,-1.675705,1.699859,0.414323,1.535548
9254,308.466667,1,719.442673,315.362903,628.212223,324.973569,673.827448,320.168236,2.517045,1.537311,-1.679345,1.585681,0.41885,1.561496
9255,308.5,1,721.761608,315.630738,630.499029,324.46366,676.130319,320.047199,2.538096,1.579186,-1.623914,1.626793,0.457091,1.60299
9256,308.533333,1,724.184475,315.506519,633.115406,323.717115,678.64994,319.611817,2.55032,1.660641,-1.638888,1.648577,0.455716,1.654609
9257,308.566667,1,726.970844,315.2961,635.563831,323.483983,681.267338,319.390041,2.522178,1.589139,-1.638182,1.692007,0.441998,1.640573
9258,308.6,1,729.52755,315.404906,637.77421,323.406837,683.65088,319.405872,2.526039,1.602753,-1.643541,1.708631,0.441249,1.655692
9259,308.633333,1,731.772156,315.588874,640.348454,323.027868,686.060305,319.308371,2.497233,1.595854,-1.643202,1.682061,0.427016,1.638958
9260,308.666667,1,734.184132,315.966234,642.587528,323.174252,688.38583,319.570243,2.503265,1.477635,-1.635015,1.741836,0.434125,1.609735
9261,308.7,1,735.806293,316.342365,644.302979,323.324381,690.054636,319.833373,2.509596,1.457782,-1.638766,1.727847,0.435415,1.592814
9262,308.733333,1,737.022877,316.393772,645.500879,323.262405,691.261878,319.828089,2.4963,1.485385,-1.642243,1.758336,0.427028,1.62186
9263,308.766667,1,737.306595,316.307958,646.38607,323.567212,691.846333,319.937585,2.492028,1.40534,-1.620128,1.777142,0.43595,1.591241
9264,308.8,1,737.735767,316.058652,647.300243,323.200543,692.518005,319.629597,2.486222,1.367433,-1.61626,1.711681,0.434981,1.539557
9265,308.833333,1,738.470535,315.869846,647.513981,323.21471,692.992258,319.542278,2.49243,1.352334,-1.630583,1.717191,0.430923,1.534762
9266,308.866667,1,739.037285,316.294402,647.934427,323.337427,693.485856,319.815914,2.503702,1.356381,-1.629598,1.724895,0.437052,1.540638
9267,308.9,1,739.267635,316.167914,648.412447,323.317723,693.840041,319.742819,2.52211,1.365944,-1.62857,1.71653,0.44677,1.541237
9268,308.933333,1,739.112625,316.35708,648.501129,323.47872,693.806877,319.9179,2.532806,1.374671,-1.632916,1.706137,0.449945,1.540404
9269,308.966667,1,739.022789,316.432316,648.40766,323.602724,693.715224,320.01752,2.528277,1.383245,-1.655062,1.676664,0.436607,1.529954
9270,309.0,1,739.254971,316.966268,648.553209,323.89884,693.90409,320.432554,2.535124,1.354666,-1.635198,1.717621,0.449963,1.536143
9271,309.033333,1,739.735889,317.616688,648.749561,324.706539,694.242725,321.161613,2.542347,1.282887,-1.630089,1.800392,0.456129,1.541639
9272,309.066667,1,739.221878,317.686468,648.616543,324.658238,693.91921,321.172353,2.536765,1.324445,-1.617945,1.743284,0.45941,1.533864
9273,309.1,1,738.885345,317.959635,647.92223,324.834781,693.403788,321.397208,2.538221,1.364182,-1.61578,1.728402,0.461221,1.546292
9274,309.133333,1,738.589153,318.243595,647.489986,324.994876,693.03957,321.619236,2.551266,1.447674,-1.587812,1.694934,0.481727,1.571304
9275,309.166667,1,738.256912,318.289681,647.315207,325.229709,692.786059,321.759695,2.539334,1.476517,-1.587272,1.738651,0.476031,1.607584
9276,309.2,1,737.602062,317.721584,646.876945,324.702719,692.239504,321.212152,2.563761,1.512717,-1.556383,1.736011,0.503689,1.624364
9277,309.233333,1,737.089596,317.403238,646.7278,324.5196,691.908698,320.961419,2.554684,1.520552,-1.550138,1.710045,0.502273,1.615299
9278,309.266667,1,737.060795,317.506873,646.623383,324.472672,691.842089,320.989772,2.545555,1.505639,-1.566296,1.717972,0.48963,1.611805
9279,309.3,1,737.041397,317.430881,646.479254,324.404882,691.760325,320.917881,2.562167,1.531379,-1.55814,1.695485,0.502013,1.613432
9280,309.333333,1,737.151279,317.454849,646.597424,324.363581,691.874352,320.909215,2.557457,1.53592,-1.565443,1.722962,0.496007,1.629441
9281,309.366667,1,737.151737,317.520987,646.533318,324.374787,691.842527,320.947887,2.561409,1.532671,-1.566204,1.721482,0.497602,1.627076
9282,309.4,1,737.106533,317.539183,646.786785,324.572493,691.946659,321.055838,2.547791,1.532187,-1.578543,1.753451,0.484624,1.642819
9283,309.433333,1,737.114086,317.419664,647.081327,324.725454,692.097707,321.072559,2.543687,1.494212,-1.577774,1.76945,0.482957,1.631831
9284,309.466667,1,737.165508,317.369072,647.216969,324.800792,692.191238,321.084932,2.535144,1.441903,-1.587903,1.777559,0.47362,1.609731
9285,309.5,1,737.326126,317.652844,647.369232,324.973408,692.347679,321.313126,2.511488,1.425736,-1.585718,1.792943,0.462885,1.60934
9286,309.533333,1,737.480698,317.770523,647.490988,325.021752,692.485843,321.396138,2.513854,1.396178,-1.592244,1.78552,0.460805,1.590849
9287,309.566667,1,737.508831,317.773109,647.47076,325.064136,692.489796,321.418623,2.517341,1.40541,-1.593292,1.797786,0.462025,1.601598
9288,309.6,1,737.937717,317.914408,647.564707,325.060306,692.751212,321.487357,2.508055,1.385244,-1.603803,1.735807,0.452126,1.560526
9289,309.633333,1,738.492584,318.171176,647.817316,325.173275,693.15495,321.672226,2.50063,1.343113,-1.610051,1.755394,0.44529,1.549253
9290,309.666667,1,738.978615,318.257028,647.824383,325.128703,693.401499,321.692865,2.476527,1.374733,-1.618706,1.769539,0.428911,1.572136
9291,309.7,1,739.316006,318.163912,648.071241,324.796017,693.693624,321.479965,2.449406,1.480928,-1.626979,1.777735,0.411213,1.629331
9292,309.733333,1,739.858665,318.324979,648.303957,324.724263,694.081311,321.524621,2.490786,1.627559,-1.636416,1.821619,0.427185,1.724589
9293,309.766667,1,740.21534,318.151478,649.236937,324.93171,694.726138,321.541594,2.477082,1.480051,-1.640203,1.757555,0.41844,1.618803
9294,309.8,1,740.806561,318.219643,649.445314,324.803587,695.125937,321.511615,2.465665,1.515209,-1.643402,1.826273,0.411132,1.670741
9295,309.833333,1,741.25885,318.180156,649.840059,324.484699,695.549455,321.332427,2.4586,1.583498,-1.618959,1.767744,0.41982,1.675621
9296,309.866667,1,741.427956,318.078371,650.18158,324.705289,695.804768,321.39183,2.459107,1.515613,-1.611816,1.770806,0.423646,1.64321
9297,309.9,1,741.822872,318.04538,650.41811,324.723855,696.120491,321.384618,2.466737,1.509349,-1.60514,1.802,0.430799,1.655674
9298,309.933333,1,742.834263,318.213769,651.552811,324.623514,697.193537,321.418642,2.458649,1.44185,-1.608958,1.755301,0.424846,1.598575
9299,309.966667,1,743.681755,318.569108,652.597008,325.343247,698.139381,321.956178,2.478421,1.351883,-1.604283,1.704222,0.437069,1.528052
9300,310.0,1,743.796101,318.726645,652.564735,325.50175,698.180418,322.114197,2.47751,1.339018,-1.617667,1.647106,0.429921,1.493062
9301,310.033333,1,743.864708,318.837914,652.756672,325.647758,698.31069,322.242836,2.498054,1.304494,-1.61583,1.624495,0.441112,1.464495
9302,310.066667,1,743.685722,319.021897,652.659054,325.762117,698.172388,322.392007,2.510627,1.355281,-1.609619,1.598113,0.450504,1.476697
9303,310.1,1,743.443451,319.110904,652.277756,325.846451,697.860603,322.478677,2.536077,1.451101,-1.577366,1.609307,0.479356,1.530204
9304,310.133333,1,742.198105,319.329434,651.772614,326.181443,696.985359,322.755438,2.572508,1.510704,-1.533146,1.671524,0.519681,1.591114
9305,310.166667,1,740.794029,319.385868,650.721073,326.058206,695.757551,322.722037,2.595085,1.53375,-1.53934,1.725197,0.527873,1.629473
9306,310.2,1,739.414482,319.39945,648.522692,325.682938,693.968587,322.541194,2.549727,1.627709,-1.557369,1.696279,0.496179,1.661994
9307,310.233333,1,738.800755,319.116504,647.711277,325.862995,693.256016,322.489749,2.570677,1.615132,-1.543369,1.667266,0.513654,1.641199
9308,310.266667,1,738.300686,319.034868,647.51997,325.966904,692.910328,322.500886,2.530841,1.571553,-1.550439,1.666851,0.490201,1.619202
9309,310.3,1,737.800503,319.130516,646.898232,326.088719,692.349367,322.609617,2.555219,1.558192,-1.541697,1.706701,0.506761,1.632446
9310,310.333333,1,737.572346,319.173646,646.401463,326.035472,691.986904,322.604559,2.559247,1.577875,-1.542704,1.708668,0.508271,1.643272
9311,310.366667,1,737.274323,319.093003,645.795517,326.050422,691.53492,322.571712,2.586807,1.593944,-1.538371,1.741676,0.524218,1.66781
9312,310.4,1,736.868935,319.396173,645.627842,326.193722,691.248388,322.794947,2.562709,1.60737,-1.552611,1.744027,0.505049,1.675699
9313,310.433333,1,736.774311,319.370713,645.7621,326.162093,691.268206,322.766403,2.532382,1.562966,-1.559412,1.768338,0.486485,1.665652
9314,310.466667,1,736.512966,319.541355,645.465393,326.414666,690.98918,322.978011,2.534428,1.528757,-1.548348,1.738574,0.49304,1.633666
9315,310.5,1,736.29282,319.259257,645.397949,326.532399,690.845385,322.895828,2.522599,1.501773,-1.550115,1.732823,0.486242,1.617298
9316,310.533333,1,736.664677,319.404246,645.696812,326.553197,691.180744,322.978722,2.514498,1.513749,-1.580667,1.701827,0.466915,1.607788
9317,310.566667,1,736.58247,319.383759,645.970335,326.540692,691.276402,322.962226,2.512751,1.536227,-1.574289,1.742457,0.469231,1.639342
9318,310.6,1,736.666088,319.440467,646.066628,326.546347,691.366358,322.993407,2.514834,1.515917,-1.556979,1.801913,0.478928,1.658915
9319,310.633333,1,737.2225,319.571471,646.689816,326.697248,691.956158,323.134359,2.506698,1.50375,-1.578984,1.808354,0.463857,1.656052
9320,310.666667,1,737.425175,319.587961,646.932344,326.636131,692.17876,323.112046,2.501316,1.521722,-1.57342,1.813837,0.463948,1.667779
9321,310.7,1,737.570057,319.566997,647.373276,326.748354,692.471666,323.157676,2.483398,1.499063,-1.55118,1.860715,0.466109,1.679889
9322,310.733333,1,737.543354,319.902869,646.919937,327.228448,692.231646,323.565659,2.514823,1.541976,-1.58897,1.791508,0.462927,1.666742
9323,310.766667,1,737.584858,319.997202,646.739531,327.192603,692.162194,323.594903,2.523044,1.560539,-1.585297,1.7461,0.468873,1.653319
9324,310.8,1,737.647476,319.579652,646.953974,327.195661,692.300725,323.387657,2.527798,1.512868,-1.596329,1.830416,0.465734,1.671642
9325,310.833333,1,737.987766,319.356734,647.142057,326.789693,692.564912,323.073213,2.510934,1.551499,-1.606745,1.80246,0.452095,1.676979
9326,310.866667,1,738.862171,318.98145,647.711868,326.669734,693.28702,322.825592,2.505068,1.484702,-1.628286,1.777768,0.438391,1.631235
9327,310.9,1,740.17458,318.981353,648.218517,326.413835,694.196548,322.697594,2.491895,1.593797,-1.636618,1.720369,0.427639,1.657083
9328,310.933333,1,740.888824,319.189916,649.168739,326.476722,695.028782,322.833319,2.502833,1.680593,-1.605145,1.702606,0.448844,1.691599
9329,310.966667,1,741.81366,319.195114,649.813461,326.464394,695.81356,322.829754,2.521507,1.62699,-1.604135,1.792472,0.458686,1.709731
9330,311.0,1,742.689667,319.686876,650.773087,326.86274,696.731377,323.274808,2.499618,1.595542,-1.610852,1.771939,0.444383,1.68374
9331,311.033333,1,744.204979,320.247066,651.922665,327.354721,698.063822,323.800894,2.499093,1.65118,-1.65149,1.739531,0.423801,1.695356
9332,311.066667,1,744.741192,320.618026,652.714825,327.441212,698.728008,324.029619,2.485522,1.629902,-1.646287,1.795865,0.419617,1.712883
9333,311.1,1,745.139751,320.531836,652.968597,327.508482,699.054174,324.020159,2.487685,1.642123,-1.648287,1.759301,0.419699,1.700712
9334,311.133333,1,745.164471,320.740045,653.099804,327.772524,699.132137,324.256285,2.487026,1.619343,-1.649168,1.736882,0.418929,1.678113
9335,311.166667,1,745.121765,320.732675,653.151531,327.928907,699.136648,324.330791,2.474564,1.585974,-1.642288,1.738757,0.416138,1.662366
9336,311.2,1,744.936695,320.665646,653.254356,327.962269,699.095526,324.313957,2.486357,1.53238,-1.639251,1.800784,0.423553,1.666582
9337,311.233333,1,744.657593,320.450748,652.810612,327.787775,698.734102,324.119261,2.479806,1.486542,-1.638299,1.757307,0.420753,1.621924
9338,311.266667,1,744.358578,320.097908,652.655468,327.659066,698.507023,323.878487,2.476558,1.508794,-1.622982,1.877197,0.426788,1.692996
9339,311.3,1,744.438896,320.117451,652.765598,327.747992,698.602247,323.932722,2.480152,1.482954,-1.615829,1.900497,0.432162,1.691726
9340,311.333333,1,744.304485,320.612056,652.84523,328.058324,698.574858,324.33519,2.479751,1.453356,-1.623685,1.837484,0.428033,1.64542
9341,311.366667,1,743.947163,322.980162,653.46468,330.018761,698.705921,326.499462,2.503829,1.468263,-1.614327,1.66951,0.444751,1.568887
9342,311.4,1,743.850136,323.792072,652.736053,331.356727,698.293095,327.5744,2.517898,1.501968,-1.629632,1.812747,0.444133,1.657357
