frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
416,13.866667,1,647.575073,355.754551,549.446659,352.204025,598.510866,353.979288,2.825754,2.754453,-1.98367,3.642531,0.421042,3.198492
417,13.9,1,648.317471,353.376977,549.53331,350.597253,598.92539,351.987115,2.7768,1.752775,-1.956136,2.568837,0.410332,2.160806
418,13.933333,1,647.537899,353.26603,549.561234,350.308181,598.549566,351.787106,2.715824,1.769773,-1.907975,1.59448,0.403924,1.682127
419,13.966667,1,647.673321,352.733451,549.438639,349.993177,598.55598,351.363314,2.699636,1.572701,-1.874794,1.353931,0.412421,1.463316
420,14.0,1,647.997999,352.71791,549.286747,349.668544,598.642373,351.193227,2.67738,1.494062,-1.88837,1.336545,0.394505,1.415303
421,14.033333,1,648.075752,352.457848,549.34926,349.736066,598.712506,351.096957,2.66688,1.452555,-1.879619,1.415542,0.39363,1.434049
422,14.066667,1,648.412094,352.516304,549.305286,349.62175,598.85869,351.069027,2.665098,1.46694,-1.894768,1.42297,0.385165,1.444955
423,14.1,1,648.740492,352.538765,549.443436,349.494131,599.091964,351.016448,2.662274,1.468735,-1.894637,1.368913,0.383818,1.418824
424,14.133333,1,648.845806,352.386169,549.470654,349.504377,599.15823,350.945273,2.651662,1.468329,-1.894717,1.341271,0.378472,1.4048
425,14.166667,1,648.975315,352.129229,549.547968,349.452878,599.261642,350.791054,2.649834,1.491203,-1.887522,1.399396,0.381156,1.4453
426,14.2,1,649.236107,352.388111,549.603367,349.521323,599.419737,350.954717,2.647143,1.452145,-1.886722,1.373469,0.38021,1.412807
427,14.233333,1,649.112492,352.192647,549.758863,349.394803,599.435678,350.793725,2.656236,1.427214,-1.87983,1.34782,0.388203,1.387517
428,14.266667,1,648.886089,352.459876,549.407549,349.464455,599.146819,350.962165,2.643416,1.41655,-1.894545,1.309361,0.374436,1.362956
429,14.3,1,648.343039,352.134739,549.046535,349.627758,598.694787,350.881248,2.657033,1.378084,-1.872027,1.370275,0.392503,1.37418
430,14.333333,1,648.030624,352.074453,548.479919,349.634732,598.255272,350.854593,2.65062,1.419944,-1.887963,1.430835,0.381328,1.42539
431,14.366667,1,647.600908,351.926304,548.205442,349.742535,597.903175,350.83442,2.649952,1.440619,-1.87791,1.401324,0.386021,1.420971
432,14.4,1,647.279329,351.94509,547.906065,349.789871,597.592697,350.867481,2.649267,1.404893,-1.860579,1.372467,0.394344,1.38868
433,14.433333,1,646.963081,351.792483,547.665186,349.822395,597.314134,350.807439,2.651745,1.410531,-1.856959,1.421624,0.397393,1.416078
434,14.466667,1,646.970568,351.77271,547.624111,349.845253,597.297339,350.808982,2.646085,1.41607,-1.85311,1.435608,0.396488,1.425839
435,14.5,1,646.900349,351.766128,547.556381,349.844357,597.228365,350.805243,2.639778,1.407436,-1.862151,1.429575,0.388814,1.418506
436,14.533333,1,646.88549,351.846047,547.603378,349.953958,597.244434,350.900002,2.64281,1.413807,-1.864204,1.424362,0.389303,1.419085
437,14.566667,1,647.031679,352.056858,547.655725,349.934222,597.343702,350.99554,2.643258,1.429395,-1.863756,1.431389,0.389751,1.430392
438,14.6,1,647.084522,351.934034,547.664461,349.997576,597.374492,350.965805,2.645911,1.403962,-1.866564,1.467151,0.389674,1.435557
439,14.633333,1,647.22806,352.012076,547.692127,349.93316,597.460093,350.972618,2.654827,1.39804,-1.864393,1.405771,0.395217,1.401905
440,14.666667,1,647.260151,351.762314,547.872229,349.944243,597.56619,350.853278,2.658694,1.375291,-1.874467,1.443127,0.392114,1.409209
441,14.7,1,647.302828,351.978071,547.813749,349.802606,597.558289,350.890338,2.650488,1.375498,-1.864754,1.386025,0.392867,1.380761
442,14.733333,1,647.44174,351.78492,547.91049,349.859603,597.676115,350.822261,2.650035,1.349714,-1.863097,1.448083,0.393469,1.398898
443,14.766667,1,647.502861,351.915146,547.871304,349.839808,597.687082,350.877477,2.647147,1.370236,-1.855703,1.398836,0.395722,1.384536
444,14.8,1,647.369337,351.848413,547.902908,349.815937,597.636123,350.832175,2.648745,1.37779,-1.861824,1.412402,0.39346,1.395096
445,14.833333,1,647.522373,351.932763,547.937069,349.728287,597.729721,350.830525,2.641394,1.365681,-1.863183,1.453782,0.389105,1.409732
446,14.866667,1,647.491951,351.804403,548.007355,349.783739,597.749653,350.794071,2.641073,1.380266,-1.871948,1.440152,0.384563,1.410209
447,14.9,1,647.598648,351.897299,548.037348,349.779105,597.817998,350.838202,2.650878,1.347059,-1.857063,1.421025,0.396908,1.384042
448,14.933333,1,647.536392,351.912748,547.95063,349.779577,597.743511,350.846162,2.650995,1.365652,-1.858831,1.436821,0.396082,1.401237
449,14.966667,1,647.537212,351.880299,547.925844,349.799028,597.731528,350.839663,2.651888,1.367992,-1.858964,1.469934,0.396462,1.418963
450,15.0,1,647.473602,351.884059,547.951899,349.641073,597.71275,350.762566,2.649818,1.380128,-1.860515,1.415401,0.394651,1.397765
451,15.033333,1,647.471685,351.913049,547.844477,349.709362,597.658081,350.811205,2.64985,1.352023,-1.857323,1.460231,0.396264,1.406127
452,15.066667,1,647.284918,351.85514,547.711573,349.607046,597.498245,350.731093,2.652091,1.361837,-1.854894,1.465435,0.398599,1.413636
453,15.1,1,646.95837,351.63125,547.400284,349.726356,597.179327,350.678803,2.650901,1.354693,-1.859888,1.539672,0.395506,1.447182
454,15.133333,1,646.501703,351.652697,547.151222,349.955299,596.826463,350.803998,2.644718,1.407815,-1.860456,1.457181,0.392131,1.432498
455,15.166667,1,645.99577,351.521355,546.678381,349.867237,596.337075,350.694296,2.648042,1.367879,-1.859697,1.463535,0.394173,1.415707
456,15.2,1,645.778713,351.659113,546.35066,349.984251,596.064687,350.821682,2.651217,1.424015,-1.864793,1.439188,0.393212,1.431602
457,15.233333,1,645.497732,351.536064,546.179638,349.957268,595.838685,350.746666,2.644002,1.359701,-1.867907,1.45018,0.388047,1.40494
458,15.266667,1,645.420609,351.572215,546.028843,349.850789,595.724726,350.711502,2.649143,1.327134,-1.856003,1.407511,0.39657,1.367323
459,15.3,1,645.381947,351.578733,546.053658,349.836241,595.717802,350.707487,2.64595,1.29734,-1.849194,1.370742,0.398378,1.334041
460,15.333333,1,645.515556,351.565949,546.050253,349.797574,595.782905,350.681762,2.643876,1.33756,-1.843018,1.359384,0.400429,1.348472
461,15.366667,1,645.567932,351.582257,546.095133,349.863482,595.831532,350.722869,2.648573,1.347767,-1.846489,1.372826,0.401042,1.360297
462,15.4,1,645.892658,351.587707,546.282911,349.718658,596.087785,350.653183,2.649176,1.371759,-1.847701,1.364072,0.400738,1.367916
463,15.433333,1,646.186733,351.609728,546.494913,349.743576,596.340823,350.676652,2.638659,1.355904,-1.847484,1.396104,0.395588,1.376004
464,15.466667,1,646.477327,351.842265,546.851988,350.003353,596.664658,350.922809,2.641732,1.388925,-1.85244,1.480387,0.394646,1.434656
465,15.5,1,646.490211,351.81326,547.008352,350.114515,596.749282,350.963887,2.636538,1.384225,-1.854236,1.524596,0.391151,1.45441
466,15.533333,1,646.190348,351.642226,546.895094,350.040153,596.542721,350.84119,2.643361,1.401179,-1.852989,1.505067,0.395186,1.453123
467,15.566667,1,645.801888,351.549481,546.537714,350.113673,596.169801,350.831577,2.635573,1.403058,-1.848563,1.410382,0.393505,1.40672
468,15.6,1,645.324945,351.581302,546.154146,349.97423,595.739546,350.777766,2.640842,1.413647,-1.847639,1.439461,0.396602,1.426554
469,15.633333,1,645.127392,351.682556,545.838547,349.88576,595.482969,350.784158,2.649469,1.440619,-1.840677,1.354296,0.404396,1.397458
470,15.666667,1,644.978151,351.409163,545.64435,350.035159,595.311251,350.722161,2.650082,1.393569,-1.845307,1.449289,0.402387,1.421429
471,15.7,1,644.902058,351.308162,545.561438,350.019468,595.231748,350.663815,2.647766,1.422598,-1.848411,1.435971,0.399677,1.429284
472,15.733333,1,644.930801,351.405306,545.471048,349.934383,595.200925,350.669845,2.643928,1.42375,-1.8578,1.409797,0.393064,1.416774
473,15.766667,1,645.206528,351.393135,545.568914,350.000687,595.387721,350.696911,2.647781,1.401591,-1.859854,1.395117,0.393964,1.398354
474,15.8,1,645.695524,351.565493,545.994596,349.907067,595.84506,350.73628,2.647885,1.413062,-1.881408,1.437943,0.383238,1.425502
475,15.833333,1,646.003389,351.443179,546.430883,349.996417,596.217136,350.719798,2.648483,1.403045,-1.866628,1.466748,0.390928,1.434897
476,15.866667,1,646.403475,351.693022,546.791134,350.050056,596.597304,350.871539,2.644862,1.461767,-1.863197,1.424371,0.390833,1.443069
477,15.9,1,646.800737,351.93323,547.129116,350.052786,596.964927,350.993008,2.664839,1.442934,-1.853362,1.440808,0.405738,1.441871
478,15.933333,1,645.729141,353.656833,548.503513,351.469647,597.116327,352.56324,2.766466,1.554088,-1.936217,2.424119,0.415125,1.989104
479,15.966667,1,638.536978,358.25687,550.054607,356.002463,594.295793,357.129666,2.622218,3.852615,-1.636583,34.89536,0.492818,19.373988
480,16.0,1,645.049276,354.923818,547.158022,352.649277,596.103649,353.786547,2.878878,3.093775,-1.91193,5.203651,0.483474,4.148713
481,16.033333,1,645.51528,353.07135,547.221813,351.085984,596.368546,352.078667,2.754605,1.717037,-1.932593,2.197451,0.411006,1.957244
482,16.066667,1,645.020819,352.693078,546.678219,350.549725,595.849519,351.621401,2.720716,1.713845,-1.88793,1.688387,0.416393,1.701116
483,16.1,1,644.809303,352.554912,546.213579,350.394275,595.511441,351.474593,2.686824,1.511256,-1.846407,1.468731,0.420208,1.489993
484,16.133333,1,644.390984,352.402917,545.701237,350.528938,595.04611,351.465927,2.669957,1.423563,-1.830972,1.44801,0.419493,1.435787
485,16.166667,1,643.920527,352.064824,545.30323,350.666599,594.611878,351.365712,2.657705,1.456089,-1.848996,1.525606,0.404354,1.490847
486,16.2,1,643.24707,352.11666,544.709425,350.550562,593.978248,351.333611,2.648825,1.479079,-1.850004,1.497578,0.39941,1.488328
487,16.233333,1,642.279902,351.745614,543.731461,350.453208,593.005681,351.099411,2.646106,1.512898,-1.846227,1.54915,0.39994,1.531024
488,16.266667,1,641.543016,351.768563,542.979183,350.457467,592.2611,351.113015,2.639694,1.568645,-1.858688,1.544484,0.390503,1.556564
489,16.3,1,640.851498,351.748978,541.773548,350.472085,591.312523,351.110532,2.66485,1.622978,-1.841948,1.459891,0.411451,1.541435
490,16.333333,1,640.219841,351.675652,541.54665,350.83221,590.883245,351.253931,2.660525,1.581689,-1.805272,1.515741,0.427627,1.548715
491,16.366667,1,639.733047,351.919996,540.965481,351.009793,590.349264,351.464894,2.665079,1.584111,-1.807594,1.415985,0.428743,1.500048
492,16.4,1,639.204998,352.165579,540.33639,351.059023,589.770694,351.612301,2.688014,1.607162,-1.795451,1.392494,0.446281,1.499828
493,16.433333,1,638.525476,352.176227,539.292593,351.348191,588.909035,351.762209,2.688883,1.596771,-1.779649,1.40028,0.454617,1.498526
494,16.466667,1,637.546759,352.360414,537.907534,351.370148,587.727146,351.865281,2.70495,1.646171,-1.768821,1.391352,0.468065,1.518762
495,16.5,1,636.606398,352.478667,536.851435,351.744359,586.728916,352.111513,2.723522,1.624281,-1.751498,1.412184,0.486012,1.518232
496,16.533333,1,635.735531,352.507206,535.554152,352.050759,585.644841,352.278982,2.712434,1.604944,-1.768904,1.388003,0.471765,1.496473
497,16.566667,1,635.005589,352.495421,535.047693,351.937221,585.026641,352.216321,2.721769,1.56316,-1.768604,1.395912,0.476582,1.479536
498,16.6,1,634.242992,352.479123,533.675289,352.177611,583.959141,352.328367,2.723603,1.621351,-1.7375,1.369549,0.493052,1.49545
499,16.633333,1,633.643007,352.471071,532.941303,352.038485,583.292155,352.254778,2.745465,1.591425,-1.736153,1.382416,0.504656,1.48692
500,16.666667,1,633.006096,352.303391,532.051926,351.886897,582.529011,352.095144,2.735835,1.659846,-1.756291,1.352387,0.489772,1.506116
501,16.7,1,632.567739,352.448498,531.943436,351.876259,582.255588,352.162379,2.750935,1.573079,-1.765205,1.453858,0.492865,1.513469
502,16.733333,1,632.190895,352.121247,531.744108,351.745309,581.967502,351.933278,2.767953,1.622646,-1.767995,1.388505,0.499979,1.505576
503,16.766667,1,631.979361,351.629164,531.182566,351.53078,581.580963,351.579972,2.76698,1.52449,-1.746218,1.283051,0.510381,1.40377
504,16.8,1,631.438713,351.601896,531.066532,351.614385,581.252623,351.60814,2.76284,1.509219,-1.739406,1.373131,0.511717,1.441175
505,16.833333,1,631.384058,351.588362,530.783682,351.751531,581.08387,351.669947,2.775552,1.549755,-1.750053,1.405622,0.512749,1.477688
506,16.866667,1,631.57855,351.847812,531.346312,351.746199,581.462431,351.797006,2.777291,1.515371,-1.748121,1.383994,0.514585,1.449683
507,16.9,1,631.79574,351.693617,532.351866,351.887165,582.073803,351.790391,2.750075,1.515288,-1.757413,1.385169,0.496331,1.450228
508,16.933333,1,632.599983,352.053854,533.5215,351.701991,583.060741,351.877922,2.729775,1.541105,-1.760997,1.379687,0.484389,1.460396
509,16.966667,1,633.372993,352.215532,534.280014,351.652182,583.826504,351.933857,2.70542,1.581334,-1.771668,1.323471,0.466876,1.452402
510,17.0,1,634.136143,352.459618,535.096865,351.656372,584.616504,352.057995,2.710524,1.573027,-1.762584,1.390087,0.47397,1.481557
511,17.033333,1,634.637375,352.592699,535.646582,351.629126,585.141978,352.110913,2.710427,1.543501,-1.754238,1.417606,0.478095,1.480554
512,17.066667,1,634.97282,352.785137,535.637236,351.729725,585.305028,352.257431,2.720731,1.579247,-1.745411,1.457934,0.48766,1.51859
513,17.1,1,635.046263,352.79969,535.803022,351.675062,585.424643,352.237376,2.705762,1.560004,-1.773507,1.474334,0.466128,1.517169
514,17.133333,1,635.36994,352.738965,535.787859,351.6637,585.578899,352.201332,2.71899,1.590268,-1.747641,1.421339,0.485674,1.505804
515,17.166667,1,635.592699,352.680557,535.901423,351.550623,585.747061,352.11559,2.720796,1.613113,-1.755823,1.428161,0.482487,1.520637
516,17.2,1,635.595369,352.573425,535.71043,351.649345,585.6529,352.111385,2.734475,1.595766,-1.743377,1.412107,0.495549,1.503936
517,17.233333,1,635.619678,352.556548,535.853958,351.617024,585.736818,352.086786,2.737796,1.595192,-1.755598,1.406569,0.491099,1.50088
518,17.266667,1,635.95006,352.71423,535.222597,351.68122,585.586329,352.197725,2.764125,1.652332,-1.743581,1.422497,0.510272,1.537414
519,17.3,1,636.041794,352.153326,535.922241,351.335049,585.982018,351.744187,2.742794,1.599873,-1.770538,1.384889,0.486128,1.492381
520,17.333333,1,636.320791,352.200131,536.364489,351.291012,586.34264,351.745571,2.744524,1.59233,-1.763287,1.40473,0.490618,1.49853
521,17.366667,1,636.375036,352.093953,536.782427,351.130444,586.578732,351.612199,2.728151,1.572427,-1.773902,1.39449,0.477125,1.483459
522,17.4,1,636.745701,352.160214,537.054424,351.264957,586.900063,351.712586,2.729044,1.529974,-1.757758,1.399482,0.485643,1.464728
523,17.433333,1,636.730967,352.302843,537.274866,351.422709,587.002916,351.862776,2.71974,1.53691,-1.786451,1.447973,0.466644,1.492442
524,17.466667,1,637.022667,352.356144,537.459555,351.248912,587.241111,351.802528,2.729555,1.538417,-1.781943,1.49237,0.473806,1.515393
525,17.5,1,637.087317,352.440092,537.37709,351.271121,587.232203,351.855606,2.736157,1.523914,-1.783367,1.454982,0.476395,1.489448
526,17.533333,1,637.152853,352.445199,537.344475,351.360648,587.248664,351.902923,2.731374,1.548313,-1.778996,1.473577,0.476189,1.510945
527,17.566667,1,637.055531,352.448455,536.850033,351.706154,586.952782,352.077304,2.746596,1.558479,-1.779809,1.533941,0.483394,1.54621
528,17.6,1,636.947031,352.428805,537.306623,351.435857,587.126827,351.932331,2.725475,1.559567,-1.776973,1.467872,0.474251,1.51372
529,17.633333,1,636.809959,352.351434,536.95467,351.568036,586.882315,351.959735,2.732546,1.531209,-1.777713,1.512785,0.477417,1.521997
530,17.666667,1,636.731224,352.302484,537.373581,351.444231,587.052402,351.873357,2.718822,1.506923,-1.776023,1.451546,0.4714,1.479234
531,17.7,1,636.789894,352.238583,537.307405,351.543912,587.04865,351.891248,2.720745,1.536499,-1.777723,1.441956,0.471511,1.489228
532,17.733333,1,636.80439,352.225027,537.519903,351.448308,587.162147,351.836667,2.711688,1.528144,-1.790441,1.462476,0.460623,1.49531
533,17.766667,1,636.834574,352.255159,537.342701,351.470076,587.088637,351.862618,2.71812,1.538158,-1.7903,1.450558,0.46391,1.494358
534,17.8,1,636.768141,352.254059,537.220383,351.500176,586.994262,351.877118,2.721436,1.56324,-1.779112,1.465928,0.471162,1.514584
535,17.833333,1,636.843615,352.203076,537.330055,351.390844,587.086835,351.79696,2.710734,1.532437,-1.775651,1.475632,0.467542,1.504034
536,17.866667,1,636.755114,352.202443,537.08952,351.405253,586.922317,351.803848,2.719508,1.538981,-1.765199,1.475386,0.477155,1.507184
537,17.9,1,636.732864,352.012349,537.260189,351.254116,586.996527,351.633233,2.710519,1.542951,-1.757349,1.492199,0.476585,1.517575
538,17.933333,1,636.477518,351.974595,536.955328,351.370191,586.716423,351.672393,2.714846,1.543597,-1.752699,1.487252,0.481073,1.515424
539,17.966667,1,636.444559,352.010831,537.02877,351.309063,586.736665,351.659947,2.702642,1.562387,-1.772192,1.459621,0.465225,1.511004
540,18.0,1,636.267672,352.086588,536.614857,351.441903,586.441264,351.764245,2.705027,1.578921,-1.772605,1.487862,0.466211,1.533392
541,18.033333,1,636.277704,352.058269,536.187382,351.324191,586.232543,351.69123,2.734899,1.560702,-1.773404,1.485417,0.480747,1.52306
542,18.066667,1,636.086454,352.088186,535.707951,351.531338,585.897202,351.809762,2.743646,1.588187,-1.76778,1.486399,0.487933,1.537293
543,18.1,1,635.835409,351.993628,535.661869,351.494511,585.748639,351.744069,2.74023,1.580061,-1.750877,1.452365,0.494676,1.516213
544,18.133333,1,635.780249,351.891811,535.500193,351.430707,585.640221,351.661259,2.746291,1.567819,-1.743822,1.464494,0.501235,1.516157
545,18.166667,1,635.790453,351.90622,535.523911,351.372825,585.657182,351.639522,2.739502,1.550801,-1.752115,1.480877,0.493693,1.515839
546,18.2,1,635.723276,351.837689,535.712318,351.360648,585.717797,351.599168,2.728283,1.5408,-1.747609,1.428453,0.490337,1.484627
547,18.233333,1,635.826006,351.911547,535.994711,351.350933,585.910358,351.63124,2.739177,1.497603,-1.768155,1.436832,0.485511,1.467218
548,18.266667,1,635.961523,351.96871,535.841703,351.334534,585.901613,351.651622,2.749672,1.502014,-1.760397,1.448615,0.494637,1.475314
549,18.3,1,635.933952,351.900893,536.023951,351.369161,585.978951,351.635027,2.745314,1.508823,-1.757776,1.46084,0.493769,1.484832
550,18.333333,1,635.95871,351.873888,536.159325,351.357113,586.059017,351.6155,2.7388,1.520622,-1.760216,1.437318,0.489292,1.47897
551,18.366667,1,636.098595,351.977786,536.2393,351.326551,586.168947,351.652169,2.733427,1.529891,-1.756575,1.432731,0.488426,1.481311
552,18.4,1,636.278057,351.962364,536.298008,351.303946,586.288033,351.633155,2.739234,1.533568,-1.763344,1.449309,0.487945,1.491438
553,18.433333,1,636.37248,351.991911,536.339636,351.342012,586.356058,351.666961,2.745329,1.535553,-1.771847,1.475159,0.486741,1.505356
554,18.466667,1,636.319284,351.990339,536.425905,351.340955,586.372595,351.665647,2.745034,1.522442,-1.776508,1.478607,0.484263,1.500524
555,18.5,1,636.249275,351.964134,536.336184,351.326058,586.292729,351.645096,2.745767,1.543209,-1.774325,1.472565,0.485721,1.507887
556,18.533333,1,636.211281,351.912314,536.232204,351.299091,586.221743,351.605702,2.74171,1.541095,-1.777141,1.47384,0.482284,1.507468
557,18.566667,1,636.158667,351.880406,535.928106,351.370465,586.043386,351.625435,2.752271,1.527806,-1.783628,1.475132,0.484322,1.501469
558,18.6,1,636.181107,352.072329,535.922184,351.291897,586.051645,351.682113,2.75295,1.532524,-1.779283,1.495459,0.486834,1.513991
559,18.633333,1,635.864239,351.930714,535.479946,351.588255,585.672092,351.759484,2.75886,1.515153,-1.784979,1.523369,0.486941,1.519261
560,18.666667,1,636.013288,352.080622,535.753069,351.255044,585.883179,351.667833,2.749656,1.505989,-1.781233,1.490767,0.484211,1.498378
561,18.7,1,635.674725,351.933734,535.211687,351.567532,585.443206,351.750633,2.756672,1.567443,-1.789861,1.505098,0.483406,1.536271
562,18.733333,1,635.966158,351.957804,535.93194,351.366264,585.949049,351.662034,2.737835,1.53709,-1.777663,1.51358,0.480086,1.525335
563,18.766667,1,635.787067,351.951694,535.63941,351.679825,585.713239,351.81576,2.751974,1.588847,-1.783037,1.487026,0.484468,1.537936
564,18.8,1,636.134348,351.863852,536.470451,351.38608,586.3024,351.624966,2.72839,1.537151,-1.778693,1.452864,0.474848,1.495007
565,18.833333,1,636.479034,352.064186,536.66604,351.426067,586.572537,351.745126,2.739339,1.554712,-1.772518,1.396817,0.483411,1.475764
566,18.866667,1,636.862307,351.862264,537.110758,351.315554,586.986532,351.588909,2.743647,1.54172,-1.760806,1.524637,0.49142,1.533179
567,18.9,1,636.743908,351.949173,537.398577,351.358754,587.071242,351.653963,2.730301,1.523346,-1.765188,1.495433,0.482557,1.509389
568,18.933333,1,637.199478,352.032407,537.132149,351.117167,587.165813,351.574787,2.749951,1.523426,-1.764657,1.50193,0.492647,1.512678
569,18.966667,1,636.904783,351.876667,536.902695,351.298479,586.903739,351.587573,2.746882,1.550318,-1.761501,1.513447,0.492691,1.531883
570,19.0,1,636.885319,352.069062,536.482601,351.203545,586.68396,351.636304,2.761186,1.559573,-1.757638,1.508299,0.501774,1.533936
571,19.033333,1,636.198235,351.945283,536.255264,351.605169,586.226749,351.775226,2.746946,1.57947,-1.749373,1.416485,0.498786,1.497978
572,19.066667,1,636.361332,351.99705,536.073542,351.118948,586.217437,351.557999,2.752997,1.556978,-1.755717,1.49108,0.49864,1.524029
573,19.1,1,636.142492,351.790788,535.735846,351.416604,585.939169,351.603696,2.766944,1.563708,-1.752149,1.442149,0.507397,1.502928
574,19.133333,1,636.192141,351.828398,535.923843,351.091735,586.057992,351.460066,2.749773,1.558767,-1.749099,1.467113,0.500337,1.51294
575,19.166667,1,635.947199,351.910168,535.365915,351.372063,585.656557,351.641116,2.757941,1.582349,-1.756947,1.482724,0.500497,1.532537
576,19.2,1,635.878315,351.957713,535.48912,351.030902,585.683718,351.494308,2.752099,1.540089,-1.748728,1.476937,0.501685,1.508513
577,19.233333,1,635.482368,351.882289,534.892111,351.400731,585.18724,351.64151,2.74845,1.595859,-1.742202,1.453116,0.503124,1.524488
578,19.266667,1,635.515194,351.903092,534.883337,351.168891,585.199265,351.535992,2.754726,1.522655,-1.750897,1.470222,0.501915,1.496438
579,19.3,1,634.707241,351.815105,534.258204,351.548408,584.482722,351.681756,2.73971,1.564958,-1.76775,1.409174,0.48598,1.487066
580,19.333333,1,635.048752,351.648754,534.67267,351.165324,584.860711,351.407039,2.759855,1.510186,-1.761109,1.472882,0.499373,1.491534
581,19.366667,1,634.590902,351.84197,534.218903,351.645091,584.404902,351.74353,2.759403,1.535871,-1.761977,1.347978,0.498713,1.441924
582,19.4,1,635.100574,351.7557,534.2731,351.27391,584.686837,351.514805,2.771212,1.514941,-1.760543,1.449615,0.505334,1.482278
583,19.433333,1,635.052252,351.896049,534.170914,351.448973,584.611583,351.672511,2.769087,1.550806,-1.751435,1.425053,0.508826,1.487929
584,19.466667,1,634.845581,351.968104,533.861399,351.42494,584.35349,351.696522,2.776947,1.577744,-1.735669,1.460061,0.520639,1.518902
585,19.5,1,634.516764,352.112825,533.503571,351.479802,584.010167,351.796314,2.76298,1.54684,-1.73629,1.390011,0.513345,1.468425
586,19.533333,1,633.875618,351.863042,533.211546,351.540109,583.543582,351.701575,2.755731,1.495,-1.746751,1.348186,0.50449,1.421593
587,19.566667,1,633.844261,351.737525,532.905331,351.648325,583.374796,351.692925,2.768276,1.494315,-1.729938,1.379637,0.519169,1.436976
588,19.6,1,633.564806,351.552254,532.875481,351.657166,583.220143,351.60471,2.763338,1.474748,-1.718109,1.331448,0.522614,1.403098
589,19.633333,1,633.426342,351.61336,532.838821,351.641598,583.132582,351.627479,2.756074,1.478185,-1.725209,1.329963,0.515433,1.404074
590,19.666667,1,633.381052,351.59466,532.98914,351.89974,583.185096,351.7472,2.756678,1.468692,-1.721817,1.353294,0.517431,1.410993
591,19.7,1,633.333921,351.552345,532.935658,351.890588,583.134789,351.721466,2.755894,1.472061,-1.727121,1.326408,0.514387,1.399235
592,19.733333,1,633.29854,351.507429,533.028517,351.836761,583.163528,351.672095,2.756626,1.462602,-1.738084,1.280714,0.509271,1.371658
593,19.766667,1,633.426495,351.530968,533.152685,351.730605,583.28959,351.630786,2.753102,1.455343,-1.733279,1.314101,0.509912,1.384722
594,19.8,1,633.538895,351.509081,533.379221,351.771702,583.459058,351.640391,2.7654,1.494406,-1.719007,1.324286,0.523197,1.409346
595,19.833333,1,633.779593,351.522503,533.738384,352.010713,583.758988,351.766608,2.747253,1.506759,-1.71376,1.395926,0.516746,1.451343
596,19.866667,1,634.006109,351.626143,534.688692,351.700687,584.347401,351.663415,2.731823,1.521166,-1.720105,1.335845,0.505859,1.428506
597,19.9,1,634.925079,351.843483,535.457478,351.596387,585.191278,351.719935,2.740414,1.491369,-1.70864,1.336946,0.515887,1.414157
598,19.933333,1,635.757236,351.655921,536.244926,351.577569,586.001081,351.616745,2.73445,1.503601,-1.725604,1.389324,0.504423,1.446462
599,19.966667,1,636.420078,351.719484,537.605944,351.694465,587.013011,351.706975,2.697028,1.481611,-1.766398,1.388515,0.465315,1.435063
600,20.0,1,637.30545,351.764733,538.421144,351.628901,587.863297,351.696817,2.697704,1.474955,-1.80398,1.328076,0.446862,1.401516
601,20.033333,1,638.187027,351.756483,539.400291,351.427413,588.793659,351.591948,2.696023,1.499046,-1.792552,1.36168,0.451735,1.430363
602,20.066667,1,639.036932,351.867403,540.135851,351.498089,589.586391,351.682746,2.682553,1.436838,-1.834021,1.318095,0.424266,1.377467
603,20.1,1,640.076981,351.951678,540.920696,351.534492,590.498838,351.743085,2.674242,1.478003,-1.838035,1.385268,0.418104,1.431635
604,20.133333,1,640.520201,352.069582,541.455212,351.35074,590.987706,351.710161,2.676362,1.524852,-1.817885,1.349964,0.429239,1.437408
605,20.166667,1,641.108522,352.082457,542.13789,351.337017,591.623206,351.709737,2.675844,1.528628,-1.845186,1.41628,0.415329,1.472454
606,20.2,1,641.097603,352.190014,542.305231,351.324599,591.701417,351.757306,2.677972,1.505123,-1.803927,1.400338,0.437023,1.452731
607,20.233333,1,641.257019,352.244344,542.368507,351.448313,591.812763,351.846329,2.667653,1.529606,-1.814487,1.472342,0.426583,1.500974
608,20.266667,1,640.97806,352.305863,542.202692,351.532304,591.590376,351.919084,2.687285,1.504937,-1.799537,1.474113,0.443874,1.489525
609,20.3,1,640.834808,352.447608,541.949396,351.887895,591.392102,352.167751,2.68479,1.493875,-1.806303,1.447547,0.439243,1.470711
610,20.333333,1,640.622244,352.458867,541.513615,352.037112,591.067929,352.247989,2.701678,1.513269,-1.794277,1.475192,0.4537,1.494231
611,20.366667,1,640.440989,352.453632,541.097355,352.303793,590.769172,352.378712,2.71077,1.494525,-1.790115,1.471458,0.460327,1.482991
612,20.4,1,640.336075,352.422974,541.280251,352.224035,590.808163,352.323504,2.709036,1.501004,-1.775414,1.396882,0.466811,1.448943
613,20.433333,1,640.306625,352.47694,541.14769,352.257171,590.727158,352.367055,2.701834,1.512871,-1.774427,1.446216,0.463703,1.479544
614,20.466667,1,640.333138,352.527918,541.263914,352.308202,590.798526,352.41806,2.699537,1.522802,-1.776339,1.439406,0.461599,1.481104
