frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4149,138.3,1,579.589806,415.925227,477.599039,428.706897,528.594422,422.316062,2.989902,7.5226,-1.600361,24.553201,0.69477,16.0379
4150,138.333333,1,579.085512,416.344982,477.631149,428.833905,528.358331,422.589444,2.98324,7.328749,-1.604135,30.007659,0.689552,18.668204
4151,138.366667,1,578.884544,416.580673,477.513351,429.031627,528.198948,422.80615,2.986466,6.749182,-1.614747,32.771229,0.68586,19.760206
4152,138.4,1,579.095354,416.610221,477.44339,429.249498,528.269372,422.929859,2.998465,6.671395,-1.609652,35.621038,0.694406,21.146217
4153,138.433333,1,579.588833,416.509273,477.604771,429.11911,528.596802,422.814192,3.009075,6.608005,-1.599465,39.917838,0.704805,23.262922
4154,138.466667,1,579.658175,416.55147,477.657557,429.217129,528.657866,422.884299,3.025173,6.684914,-1.608603,35.897355,0.708285,21.291135
4155,138.5,1,580.522928,416.619061,478.127117,429.162251,529.325023,422.890656,3.027881,6.860062,-1.602423,39.726512,0.712729,23.293287
4156,138.533333,1,579.952393,416.977479,478.189478,429.091998,529.070935,423.034739,2.994303,6.717434,-1.607331,29.061883,0.693486,17.889658
4157,138.566667,1,579.921398,417.066239,478.450212,428.985407,529.185805,423.025823,3.008688,6.519341,-1.591117,29.52486,0.708785,18.0221
4158,138.6,1,580.461903,417.160009,478.338985,429.11808,529.400444,423.139045,3.012077,6.604049,-1.594673,30.429616,0.708702,18.516833
4159,138.633333,1,580.746098,417.230669,478.165073,429.399562,529.455585,423.315116,3.021755,7.222176,-1.602469,29.937987,0.709643,18.580082
4160,138.666667,1,580.99369,417.29045,478.594618,429.64081,529.794154,423.46563,3.035512,7.370085,-1.582171,31.028972,0.726671,19.199528
4161,138.7,1,580.896664,417.299023,478.118839,429.606135,529.507751,423.452579,3.041602,7.263359,-1.584751,32.82072,0.728425,20.04204
4162,138.733333,1,580.911932,417.288584,478.108664,429.713198,529.510298,423.500891,3.022733,6.422945,-1.576674,30.271877,0.723029,18.347411
4163,138.766667,1,580.258675,417.071775,477.923126,429.447616,529.0909,423.259696,2.999283,6.331883,-1.58286,32.033256,0.708211,19.18257
4164,138.8,1,580.561123,416.770982,477.768326,429.311682,529.164724,423.041332,2.998543,6.55924,-1.575566,34.178977,0.711489,20.369108
4165,138.833333,1,580.94902,416.417102,477.996416,429.244144,529.472718,422.830623,3.017352,6.198531,-1.571877,31.156119,0.722737,18.677325
4166,138.866667,1,580.005007,416.579129,477.813044,429.184524,528.909025,422.881826,2.983854,6.493213,-1.589224,29.023732,0.697315,17.758472
4167,138.9,1,579.942408,416.467645,477.978973,428.98795,528.96069,422.727798,2.974927,6.185094,-1.590122,32.802412,0.692402,19.493753
4168,138.933333,1,580.177832,416.455082,478.203993,428.866392,529.190912,422.660737,2.981056,6.324144,-1.588534,31.093713,0.696261,18.708928
4169,138.966667,1,580.257988,416.491399,478.209028,428.849881,529.233508,422.67064,2.983202,6.369175,-1.594524,32.275085,0.694339,19.32213
4170,139.0,1,580.400934,416.974293,477.795506,429.187281,529.09822,423.080787,3.005562,7.720044,-1.619678,22.399123,0.692942,15.059583
4171,139.033333,1,580.044241,417.364866,477.918129,429.586426,528.981185,423.475646,3.008464,6.831675,-1.590108,24.23085,0.709178,15.531263
4172,139.066667,1,579.843569,417.515992,477.630424,429.960465,528.736997,423.738229,2.987028,7.065095,-1.58811,29.061232,0.699459,18.063163
4173,139.1,1,579.86208,418.037564,477.579508,430.228461,528.720794,424.133012,3.012172,6.945665,-1.594506,26.199058,0.708833,16.572362
4174,139.133333,1,580.080605,418.45101,477.85265,430.626554,528.966627,424.538782,3.005472,7.386628,-1.581843,26.320335,0.711815,16.853482
4175,139.166667,1,580.044384,418.62236,477.438593,430.848105,528.741488,424.735233,2.998392,8.149475,-1.584897,29.635996,0.706748,18.892736
4176,139.2,1,579.657812,418.525661,477.874937,430.689415,528.766375,424.607538,3.011527,8.056388,-1.601474,27.880977,0.705026,17.968682
4177,139.233333,1,580.076218,418.210802,478.038416,430.144283,529.057317,424.177542,2.999699,7.102035,-1.611395,30.18438,0.694152,18.643208
4178,139.266667,1,581.589365,417.565849,478.783607,429.81244,530.186486,423.689144,3.045452,6.68954,-1.61468,42.194688,0.715386,24.442114
4179,139.3,1,581.19628,417.070767,479.605179,428.774961,530.400729,422.922864,2.987085,7.103242,-1.612285,31.109455,0.6874,19.106348
4180,139.333333,1,582.864494,416.289514,479.935904,428.583044,531.400199,422.436279,3.018373,6.756325,-1.599659,38.733765,0.709357,22.745045
4181,139.366667,1,582.631893,416.395944,481.062613,428.965559,531.847253,422.680752,2.936529,9.735328,-1.598363,62.063706,0.669083,35.899517
4182,139.4,1,583.900213,415.301152,482.264318,427.868986,533.082266,421.585069,2.919692,8.306274,-1.596125,50.57048,0.661783,29.438377
4183,139.433333,1,585.992393,414.167533,483.031816,427.552325,534.512105,420.859929,2.946334,7.996854,-1.6158,39.837637,0.665267,23.917246
4184,139.466667,1,587.698526,412.660657,484.953613,426.451085,536.32607,419.555871,2.920534,6.316249,-1.628699,33.051032,0.645918,19.683641
4185,139.5,1,589.454765,410.918294,486.029129,425.121074,537.741947,418.019684,2.919046,5.068746,-1.621257,28.749073,0.648894,16.908909
4186,139.533333,1,591.551352,409.889131,488.01405,423.613619,539.782701,416.751375,2.962881,4.344438,-1.637758,24.892274,0.662561,14.618356
4187,139.566667,1,594.652328,406.442803,489.414577,420.988723,542.033453,413.715763,3.058543,10.901819,-1.704904,28.642309,0.676819,19.772064
4188,139.6,1,594.314175,406.864736,490.435629,420.257392,542.374902,413.561064,3.00898,6.94437,-1.691836,15.897447,0.658572,11.420908
4189,139.633333,1,597.93499,402.963077,494.888439,417.013046,546.411715,409.988061,2.920692,27.579275,-1.653252,36.952962,0.63372,32.266118
4190,139.666667,1,604.817114,399.910959,501.114578,412.471733,552.965846,406.191346,2.91191,66.722168,-1.532269,42.222704,0.68982,54.472436
4191,139.7,1,610.716724,390.951587,505.065708,405.795586,557.891216,398.373587,3.204792,13.429832,-1.717837,6.333325,0.743478,9.881578
4192,139.733333,1,613.903322,385.187734,507.446566,400.086837,560.674944,392.637286,3.155872,2.965842,-1.647064,2.088547,0.754404,2.527195
4193,139.766667,1,616.48118,381.893445,509.760122,397.241592,563.120651,389.567519,3.115825,1.955806,-1.648504,1.790935,0.73366,1.873371
4194,139.8,1,618.598747,379.817019,511.551447,395.190818,565.075097,387.503918,3.05853,1.705409,-1.659837,1.771696,0.699347,1.738553
4195,139.833333,1,619.745512,378.469659,513.362379,394.102077,566.553946,386.285868,3.009404,1.562304,-1.710535,1.699428,0.649435,1.630866
4196,139.866667,1,621.139622,378.002332,514.309902,393.615074,567.724762,385.808703,2.990496,1.493242,-1.709351,1.688574,0.640573,1.590908
4197,139.9,1,622.228756,378.176193,515.469751,393.413662,568.849254,385.794927,2.97171,1.529448,-1.733896,1.636858,0.618907,1.583153
4198,139.933333,1,623.056564,378.707142,516.075354,393.348548,569.565959,386.027845,2.957351,1.650816,-1.739053,1.693309,0.609149,1.672062
4199,139.966667,1,623.335104,379.416221,516.374683,393.562503,569.854894,386.489362,2.952883,1.74668,-1.745395,1.710822,0.603744,1.728751
4200,140.0,1,623.767052,379.88181,516.467485,393.867953,570.117269,386.874881,2.958184,1.707923,-1.744739,1.735778,0.606723,1.72185
4201,140.033333,1,623.86097,380.125226,516.55983,394.063593,570.2104,387.094409,2.960536,1.737074,-1.743201,1.773783,0.608668,1.755428
4202,140.066667,1,623.608522,380.152348,516.194162,394.212606,569.901342,387.182477,2.939034,1.683004,-1.752139,1.839005,0.593448,1.761005
4203,140.1,1,623.374424,380.331713,515.971184,394.347875,569.672804,387.339794,2.929741,1.770757,-1.744991,2.048413,0.592375,1.909585
4204,140.133333,1,623.047657,380.421267,515.604267,394.273095,569.325962,387.347181,2.929836,1.839466,-1.73484,1.974915,0.597498,1.90719
4205,140.166667,1,622.723808,380.628161,515.370474,394.300207,569.047141,387.464184,2.925754,1.870348,-1.734008,2.025362,0.595873,1.947855
4206,140.2,1,622.78595,380.508149,515.245132,394.478424,569.015541,387.493286,2.932425,1.808839,-1.732427,2.037562,0.599999,1.923201
4207,140.233333,1,622.825699,380.245196,515.18487,394.146817,569.005284,387.196006,2.935934,1.814764,-1.721318,1.964508,0.607308,1.889636
4208,140.266667,1,622.921915,379.844044,515.212965,393.690326,569.06744,386.767185,2.936676,1.802938,-1.731803,1.911928,0.602437,1.857433
4209,140.3,1,623.302965,379.089636,515.598488,392.961302,569.450727,386.025469,2.944223,1.709621,-1.725785,1.879997,0.609219,1.794809
4210,140.333333,1,623.746595,378.378432,515.967283,392.45577,569.856939,385.417101,2.936035,1.669787,-1.739684,1.894037,0.598176,1.781912
4211,140.366667,1,624.177904,377.902168,516.282206,392.006832,570.230055,384.9545,2.930528,1.588974,-1.749308,1.849928,0.59061,1.719451
4212,140.4,1,624.5893,377.736472,516.685658,391.572948,570.637479,384.65471,2.922632,1.629965,-1.753155,1.826036,0.584739,1.728
4213,140.433333,1,624.591074,377.373558,516.606197,391.448439,570.598636,384.410999,2.930334,1.666812,-1.741976,1.851143,0.594179,1.758977
4214,140.466667,1,623.743572,376.931605,516.152859,391.200775,569.948215,384.06619,2.920163,1.616403,-1.745096,1.721958,0.587534,1.66918
4215,140.5,1,623.013668,376.763946,515.838442,391.147571,569.426055,383.955758,2.922022,1.574252,-1.750617,1.804586,0.585702,1.689419
4216,140.533333,1,622.35631,376.815348,515.224247,391.292228,568.790278,384.053788,2.927899,1.50946,-1.739802,1.868419,0.594049,1.68894
4217,140.566667,1,621.457663,376.704465,514.579439,391.428602,568.018551,384.066533,2.944932,1.432086,-1.740168,1.813433,0.602382,1.62276
4218,140.6,1,621.15489,376.441244,514.153156,391.485937,567.654023,383.96359,2.937352,1.446224,-1.74226,1.779887,0.597546,1.613056
4219,140.633333,1,620.522299,376.478634,513.839169,391.332096,567.180734,383.905365,2.917337,1.524128,-1.74441,1.782076,0.586464,1.653102
4220,140.666667,1,620.401001,376.443572,513.832111,391.310842,567.116556,383.877207,2.932677,1.55029,-1.741389,1.795753,0.595644,1.673021
4221,140.7,1,616.944904,378.429651,511.610165,394.34765,564.277534,386.388651,2.91852,1.497321,-1.782305,1.541455,0.568108,1.519388
4222,140.733333,1,612.289515,385.112579,508.432379,400.91094,560.360947,393.01176,2.96774,4.131393,-1.850334,37.416707,0.558703,20.77405
4223,140.766667,1,611.237307,386.805267,506.495008,402.825083,558.866158,394.815175,3.013889,4.788346,-1.805705,60.410025,0.604092,32.599186
4224,140.8,1,606.645775,388.876963,503.595257,404.929018,555.120516,396.90299,2.994422,4.566795,-1.847835,27.092607,0.573293,15.829701
4225,140.833333,1,604.2239,389.863865,501.090384,405.391817,552.657142,397.627841,2.982806,3.581294,-1.809933,18.584907,0.586437,11.0831
4226,140.866667,1,602.292948,391.314404,498.91325,406.910462,550.603099,399.112433,2.998367,2.777581,-1.753564,17.967085,0.622402,10.372333
4227,140.9,1,600.073719,392.389251,496.630001,408.623686,548.35186,400.506468,2.977659,2.08656,-1.773849,21.645488,0.601905,11.866024
4228,140.933333,1,600.932837,395.123602,501.132421,411.057329,551.032629,403.090466,2.829168,1.683814,-1.632115,36.431886,0.598526,19.05785
4229,140.966667,1,601.860952,395.895392,501.450567,410.887889,551.65576,403.39164,2.844655,14.200368,-1.626514,63.946521,0.60907,39.073445
4230,141.0,1,603.562517,394.666554,501.318979,410.032296,552.440748,402.349425,2.89481,6.591323,-1.689958,75.956536,0.602426,41.27393
4231,141.033333,1,605.877161,394.062864,503.138285,409.056895,554.507723,401.559879,2.917039,8.286742,-1.693773,31.672181,0.611633,19.979461
4232,141.066667,1,608.965034,394.613017,504.953594,409.017488,556.959314,401.815252,2.980221,5.141948,-1.734702,15.728202,0.622759,10.435075
4233,141.1,1,611.546288,394.769572,506.635599,408.929747,559.090943,401.84966,3.041649,3.728605,-1.761466,5.841636,0.640091,4.785121
4234,141.133333,1,613.925552,395.100943,508.462391,408.976214,561.193972,402.038578,3.060057,3.960116,-1.767602,4.989553,0.646227,4.474835
4235,141.166667,1,616.427145,395.385751,510.816765,409.057785,563.621955,402.221768,3.064084,3.806076,-1.742581,3.840083,0.660752,3.823079
4236,141.2,1,619.49748,395.204283,513.191719,409.189643,566.3446,402.196963,3.033068,3.438307,-1.746039,4.264417,0.643515,3.851362
4237,141.233333,1,622.908478,395.282829,515.266209,407.807157,569.087343,401.544993,3.028237,3.65026,-1.805639,3.915698,0.611299,3.782979
4238,141.266667,1,625.899229,392.254937,519.214125,404.23306,572.556677,398.243998,3.054126,3.642066,-1.779699,2.635739,0.637213,3.138902
4239,141.3,1,628.804665,391.331259,521.389284,402.333788,575.096974,396.832523,3.090179,3.254212,-1.763985,2.055043,0.663097,2.654628
4240,141.333333,1,631.643362,390.39519,523.689051,401.124755,577.666206,395.759972,3.043941,2.621988,-1.76211,1.763358,0.640916,2.192673
4241,141.366667,1,633.588018,389.987859,525.927258,399.4854,579.757638,394.736629,2.993032,2.380514,-1.738139,1.45622,0.627447,1.918367
4242,141.4,1,636.238861,386.731925,528.931952,395.903492,582.585406,391.317708,3.064395,2.557639,-1.722244,1.553033,0.671075,2.055336
4243,141.433333,1,639.152718,383.385011,531.058455,393.087763,585.105586,388.236387,3.06247,2.651646,-1.735691,1.944078,0.66339,2.297862
4244,141.466667,1,640.339556,382.404513,532.106991,391.899737,586.223273,387.152125,3.002969,2.264318,-1.738981,1.960781,0.631994,2.112549
4245,141.5,1,641.900797,381.254661,532.969942,390.293941,587.435369,385.774301,3.024597,2.163631,-1.748444,1.946015,0.638077,2.054823
4246,141.533333,1,642.931414,380.123498,533.770113,389.07492,588.350763,384.599209,2.999267,1.964097,-1.727856,1.950356,0.635705,1.957226
4247,141.566667,1,644.274874,379.21218,534.461985,387.807287,589.368429,383.509734,3.003287,1.863818,-1.749071,2.077032,0.627108,1.970425
4248,141.6,1,644.913855,378.02188,534.9613,386.574758,589.937577,382.298319,2.996544,1.871253,-1.721315,2.074135,0.637615,1.972694
4249,141.633333,1,645.252829,377.076466,535.307159,385.431161,590.279994,381.253814,2.999355,1.768898,-1.721609,1.966714,0.638873,1.867806
4250,141.666667,1,645.533915,376.01723,535.882874,384.281824,590.708394,380.149527,2.987762,1.737541,-1.73216,1.955543,0.627801,1.846542
4251,141.7,1,645.718908,375.049542,536.294689,383.254741,591.006799,379.152142,2.9651,1.725418,-1.767647,2.032305,0.598726,1.878862
4252,141.733333,1,646.545696,374.338413,537.021542,382.395308,591.783619,378.366861,2.982593,1.696487,-1.773628,1.958598,0.604482,1.827543
4253,141.766667,1,646.988411,373.702215,537.632971,381.702515,592.310691,377.702365,2.961328,1.830553,-1.792178,1.819146,0.584575,1.824849
4254,141.8,1,647.035513,372.922078,538.21763,380.885975,592.626572,376.904027,2.952698,1.773191,-1.801138,1.776079,0.57578,1.774635
4255,141.833333,1,647.110443,372.361175,538.36894,380.56675,592.739692,376.463962,2.949326,1.751503,-1.809099,1.638122,0.570114,1.694812
4256,141.866667,1,647.268353,371.852832,538.50955,379.858539,592.888951,375.855685,2.945149,1.818313,-1.798479,1.651207,0.573335,1.73476
4257,141.9,1,647.203608,371.125942,538.439245,379.193534,592.821426,375.159738,2.971065,1.642849,-1.802165,1.645472,0.58445,1.644161
4258,141.933333,1,647.092953,370.41432,538.220901,378.642672,592.656927,374.528496,2.95293,1.710314,-1.804191,1.674552,0.57437,1.692433
4259,141.966667,1,646.728239,369.753671,537.968712,377.909807,592.348475,373.831739,2.949748,1.722978,-1.806726,1.603577,0.571511,1.663278
4260,142.0,1,646.646051,369.243139,537.322483,377.452834,591.984267,373.347986,2.946903,1.746622,-1.795325,1.633062,0.575789,1.689842
4261,142.033333,1,645.527925,368.888057,536.364336,377.091626,590.946131,372.989842,2.942935,1.752284,-1.784377,1.61356,0.579279,1.682922
4262,142.066667,1,644.218197,368.599393,535.203438,376.457638,589.710817,372.528515,2.917395,1.744133,-1.802227,1.572756,0.557584,1.658445
4263,142.1,1,642.912273,368.37552,533.74485,376.072322,588.328562,372.223921,2.942104,1.85332,-1.800566,1.600176,0.570769,1.726748
4264,142.133333,1,641.608009,368.231737,533.069458,375.740962,587.338734,371.98635,2.936641,1.811522,-1.811105,1.577622,0.562768,1.694572
4265,142.166667,1,640.815315,367.813607,532.286606,374.881078,586.550961,371.347343,2.940086,1.836052,-1.819027,1.629681,0.56053,1.732866
4266,142.2,1,640.081244,367.137524,531.567125,373.933926,585.824184,370.535725,2.919714,1.876871,-1.856187,1.572803,0.531764,1.724837
4267,142.233333,1,640.01174,367.110702,531.263437,373.229535,585.637589,370.170119,2.890947,1.931417,-1.883608,1.638574,0.503669,1.784996
4268,142.266667,1,639.12591,367.187564,530.061407,372.972901,584.593658,370.080232,2.895234,1.887327,-1.893516,1.542802,0.500859,1.715064
4269,142.3,1,638.673477,367.251298,528.898001,372.346659,583.785739,369.798979,2.90412,2.000624,-1.926849,1.505119,0.488635,1.752871
4270,142.333333,1,637.010803,367.045804,527.524633,372.696387,582.267718,369.871095,2.944768,1.824094,-1.897667,1.649123,0.52355,1.736609
4271,142.366667,1,636.131992,367.19436,526.404886,372.973984,581.268439,370.084172,2.949655,1.961951,-1.919113,1.614965,0.515271,1.788458
4272,142.4,1,635.268831,367.071939,525.585814,373.852859,580.427322,370.462399,2.989501,1.705267,-1.890226,1.629778,0.549638,1.667522
4273,142.433333,1,634.534397,367.092276,525.080309,374.172589,579.807353,370.632432,2.960962,1.721976,-1.914209,1.685732,0.523376,1.703854
4274,142.466667,1,634.35956,366.689317,525.043945,373.878436,579.701753,370.283876,2.955512,1.877421,-1.905888,1.561159,0.524812,1.71929
4275,142.5,1,634.528265,365.884847,525.005636,373.927917,579.766951,369.906382,2.994673,1.745621,-1.916185,1.613145,0.539244,1.679383
4276,142.533333,1,634.697762,366.092498,525.316515,374.244955,580.007138,370.168726,2.981708,1.581685,-1.868936,1.527119,0.556386,1.554402
4277,142.566667,1,634.518147,367.119216,525.467186,375.183213,579.992666,371.151214,2.974711,1.618106,-1.910303,1.539806,0.532204,1.578956
4278,142.6,1,634.89563,367.202477,525.433941,375.523649,580.164785,371.363063,2.939592,1.812316,-1.924115,1.510914,0.507739,1.661615
4279,142.633333,1,635.035591,367.088156,525.704203,375.491474,580.369897,371.289815,2.926496,1.888944,-1.902438,1.529334,0.512029,1.709139
4280,142.666667,1,635.549221,367.192928,526.051521,375.564859,580.800371,371.378894,2.920919,1.833365,-1.873379,1.470563,0.52377,1.651964
4281,142.7,1,636.004267,367.3013,526.651993,375.525624,581.32813,371.413462,2.922114,1.74034,-1.848926,1.481935,0.536594,1.611138
4282,142.733333,1,636.275616,367.407022,527.081928,375.650786,581.678772,371.528904,2.915006,1.775033,-1.862395,1.449609,0.526306,1.612321
4283,142.766667,1,636.782751,367.536492,527.514391,375.740136,582.148571,371.638314,2.930969,1.766431,-1.844907,1.502365,0.543031,1.634398
4284,142.8,1,636.662598,367.803168,527.971506,375.815721,582.317052,371.809444,2.917965,1.783384,-1.8225,1.459261,0.547732,1.621323
4285,142.833333,1,636.916323,367.625021,528.01013,375.826235,582.463226,371.725628,2.941097,1.694266,-1.815595,1.558383,0.562751,1.626324
4286,142.866667,1,637.826014,367.513812,529.468164,375.338566,583.647089,371.426189,2.931379,1.750633,-1.805548,1.726298,0.562916,1.738466
4287,142.9,1,637.993183,367.554415,529.481258,375.411372,583.737221,371.482894,2.938275,1.705205,-1.782066,1.79681,0.578105,1.751007
4288,142.933333,1,637.726908,367.579912,529.313393,375.52969,583.52015,371.554801,2.924664,1.686745,-1.784103,1.796669,0.570281,1.741707
4289,142.966667,1,637.36372,367.480155,528.919678,375.240451,583.141699,371.360303,2.924908,1.7897,-1.802932,1.664402,0.560988,1.727051
4290,143.0,1,636.846876,367.21665,528.463879,375.190401,582.655377,371.203525,2.918794,1.720845,-1.789138,1.712706,0.564828,1.716776
4291,143.033333,1,636.227722,367.086267,527.993765,375.313826,582.110744,371.200047,2.920565,1.758009,-1.808003,1.699375,0.556281,1.728692
4292,143.066667,1,635.857964,367.189189,527.957201,375.486506,581.907582,371.337848,2.910717,1.749835,-1.813466,1.726768,0.548626,1.738302
4293,143.1,1,635.678854,367.319217,527.81579,375.60021,581.747322,371.459714,2.909833,1.735163,-1.806004,1.716393,0.551915,1.725778
4294,143.133333,1,635.737476,367.307024,527.698898,375.58534,581.718187,371.446182,2.904309,1.698702,-1.803154,1.706689,0.550577,1.702695
4295,143.166667,1,636.378746,366.323061,528.154249,374.716669,582.266498,370.519865,2.953697,1.676388,-1.857407,1.689891,0.548145,1.68314
4296,143.2,1,637.871208,365.160704,529.15843,373.577085,583.514819,369.368894,2.955085,1.728802,-1.902476,1.615479,0.526305,1.672141
4297,143.233333,1,639.30294,364.554316,530.510426,372.369651,584.906683,368.461983,2.970622,1.648188,-1.894136,1.562648,0.538243,1.605418
4298,143.266667,1,639.799328,364.232719,531.320086,371.975527,585.559707,368.104123,2.954674,1.650493,-1.928734,1.471992,0.51297,1.561242
4299,143.3,1,640.187302,364.055307,531.69446,371.668993,585.940881,367.86215,2.94491,1.703764,-1.939827,1.470168,0.502542,1.586966
4300,143.333333,1,640.359793,363.894015,532.282667,371.440533,586.32123,367.667274,2.922634,1.621619,-1.923925,1.488489,0.499355,1.555054
4301,143.366667,1,640.560961,363.72127,532.632055,371.11987,586.596508,367.42057,2.918436,1.663694,-1.933193,1.449431,0.492621,1.556562
4302,143.4,1,640.503435,363.477076,532.985277,371.087201,586.744356,367.282138,2.916319,1.75219,-1.90363,1.541858,0.506344,1.647024
4303,143.433333,1,640.219059,363.398005,532.762251,371.11973,586.490655,367.258868,2.94344,1.79923,-1.904609,1.600951,0.519415,1.70009
4304,143.466667,1,639.918041,363.23145,532.676716,371.459695,586.297379,367.345573,2.917244,1.726047,-1.909242,1.577283,0.504001,1.651665
4305,143.5,1,639.920139,363.317292,532.514477,371.664069,586.217308,367.49068,2.905316,1.666378,-1.916473,1.566652,0.494422,1.616515
4306,143.533333,1,639.983883,363.430079,532.496405,371.624855,586.240144,367.527467,2.898411,1.678659,-1.902281,1.600337,0.498065,1.639498
4307,143.566667,1,640.107908,363.752228,532.54261,371.887207,586.325259,367.819718,2.90011,1.682389,-1.892304,1.639322,0.503903,1.660855
4308,143.6,1,640.358896,364.253286,532.541103,372.230165,586.45,368.241726,2.920823,1.553755,-1.891001,1.679955,0.514911,1.616855
4309,143.633333,1,640.863094,364.575291,532.845707,372.580569,586.854401,368.57793,2.95557,1.67254,-1.881263,1.735495,0.537153,1.704018
4310,143.666667,1,641.561251,364.760857,533.172464,373.02367,587.366858,368.892263,2.974386,1.77628,-1.865938,1.880634,0.554224,1.828457
4311,143.7,1,641.902828,365.295845,533.630037,373.577192,587.766433,369.436518,2.939611,1.783959,-1.832715,1.949068,0.553448,1.866513
4312,143.733333,1,642.224436,365.425293,533.838377,373.633969,588.031406,369.529631,2.919166,1.701583,-1.849518,1.849692,0.534824,1.775638
4313,143.766667,1,642.011204,365.51254,533.655014,373.643131,587.833109,369.577836,2.934142,1.691503,-1.882087,1.747957,0.526027,1.71973
4314,143.8,1,642.579069,365.590743,534.017839,373.614614,588.298454,369.602678,2.926828,1.739399,-1.849101,1.875722,0.538864,1.807561
4315,143.833333,1,642.990379,365.69352,534.202671,373.484055,588.596525,369.588787,2.933522,1.747487,-1.840271,1.825833,0.546626,1.78666
4316,143.866667,1,643.485928,365.90337,534.68132,373.309647,589.083624,369.606509,2.911928,1.891722,-1.826781,1.774716,0.542573,1.833219
4317,143.9,1,643.772898,366.271128,535.016527,373.473927,589.394712,369.872527,2.917554,1.773524,-1.859149,1.679132,0.529202,1.726328
4318,143.933333,1,644.339905,366.344197,535.540991,373.439766,589.940448,369.891981,2.900448,1.948649,-1.842902,1.741892,0.528773,1.84527
4319,143.966667,1,644.711933,366.391951,536.043873,373.265465,590.377903,369.828708,2.857919,1.964216,-1.865372,1.669736,0.496273,1.816976
4320,144.0,1,644.991703,366.132136,536.345272,373.035611,590.668488,369.583873,2.827821,1.960491,-1.846933,1.735967,0.490444,1.848229
4321,144.033333,1,645.357552,366.217457,536.621723,372.82818,590.989637,369.522818,2.852318,1.904012,-1.8534,1.733818,0.499459,1.818915
4322,144.066667,1,645.287943,366.561778,536.658659,372.787464,590.973301,369.674621,2.845933,1.916101,-1.858384,1.698068,0.493774,1.807084
4323,144.1,1,644.581184,366.574534,536.290264,373.11582,590.435724,369.845177,2.886958,1.764875,-1.885663,1.704373,0.500648,1.734624
4324,144.133333,1,644.454212,366.679623,536.166906,373.226423,590.310559,369.953023,2.894924,1.75511,-1.903854,1.703981,0.495535,1.729545
4325,144.166667,1,644.164047,366.59795,535.744524,373.368763,589.954286,369.983356,2.901255,1.743908,-1.909216,1.637105,0.49602,1.690507
4326,144.2,1,643.6831,366.671845,535.583162,373.556957,589.633131,370.114401,2.905681,1.708098,-1.921924,1.621918,0.491878,1.665008
4327,144.233333,1,643.56555,366.716681,535.031099,373.251132,589.298325,369.983906,2.924557,1.834126,-1.90098,1.592795,0.511789,1.71346
4328,144.266667,1,643.071146,366.812537,534.458532,373.567032,588.764839,370.189784,2.933637,1.801449,-1.900863,1.625571,0.516387,1.71351
4329,144.3,1,642.26223,366.599661,533.679819,373.718995,587.971025,370.159328,2.942137,1.730129,-1.918831,1.701598,0.511653,1.715864
4330,144.333333,1,641.725883,366.498343,533.139057,373.969449,587.43247,370.233896,2.928736,1.756125,-1.922641,1.705873,0.503047,1.730999
4331,144.366667,1,641.456718,366.567303,532.737885,374.027052,587.097301,370.297177,2.957668,1.718354,-1.907224,1.633467,0.525222,1.67591
4332,144.4,1,641.608601,366.472878,532.827425,374.162278,587.218013,370.317578,2.960383,1.741914,-1.882587,1.680918,0.538898,1.711416
4333,144.433333,1,641.783953,366.517473,533.002462,374.383378,587.393208,370.450425,2.955013,1.754387,-1.884736,1.73228,0.535139,1.743333
4334,144.466667,1,642.16382,366.850094,533.425236,374.413869,587.794528,370.631981,2.925357,1.817903,-1.851638,1.726242,0.53686,1.772073
4335,144.5,1,642.480984,367.128346,533.716993,374.755872,588.098989,370.942109,2.906841,1.932994,-1.836948,1.743168,0.534947,1.838081
4336,144.533333,1,642.867622,367.32471,533.801908,374.908887,588.334765,371.116799,2.921923,1.897276,-1.821338,1.780867,0.550292,1.839071
4337,144.566667,1,642.930288,367.556695,534.120512,375.187976,588.5254,371.372336,2.912333,1.878796,-1.835444,1.842177,0.538445,1.860486
4338,144.6,1,643.016376,367.751396,534.303055,375.493662,588.659716,371.622529,2.933811,1.887369,-1.854741,1.850675,0.539535,1.869022
4339,144.633333,1,643.075657,368.085149,534.263515,375.559173,588.669586,371.822161,2.93728,1.860389,-1.868581,1.854385,0.53435,1.857387
4340,144.666667,1,642.936974,368.261552,534.032631,375.608461,588.484802,371.935007,2.95242,1.88922,-1.877377,1.822387,0.537521,1.855804
4341,144.7,1,642.455502,368.233684,533.406801,375.709409,587.931151,371.971546,2.969759,1.798975,-1.880389,1.78732,0.544685,1.793148
4342,144.733333,1,641.628761,368.031693,532.553844,375.446445,587.091303,371.739069,2.9517,1.830121,-1.908653,1.831491,0.521523,1.830806
4343,144.766667,1,640.535955,367.748376,531.584568,375.429236,586.060262,371.588806,2.948779,1.857118,-1.886137,1.784105,0.531321,1.820612
4344,144.8,1,639.314938,367.701631,530.499058,375.559108,584.906998,371.630369,2.942864,1.835094,-1.904043,1.799926,0.51941,1.81751
